Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.638607,-113.86151123046875,-42.67310333251953,3.1411552689861626,15.132220926913428,39.289905049500476,-2.853402879552976,-112.22830662333587,0.3074983737738573,3.9648843569874113
1.640683,-113.44377136230469,-42.62214660644531,-3.1414431360851585,20.475300329695983,24.67418473517071,0.9718412567397863,-108.5073524278486,0.30823174430456446,3.988812952571444
1.642716,-113.12156677246094,-42.45056915283203,-3.1408051841978293,24.980621172283332,9.76913248495732,5.10389599644564,-112.18417083565258,0.30916762694505195,4.014060048297607
1.677086,-112.83354949951172,-42.196990966796875,-3.140079771448194,28.338989328685457,0.9872088622071976,9.780618301820343,-104.08033315410113,0.3103993120625008,4.0412245290414015
1.680851,-112.4652328491211,-41.91849899291992,-3.1392754547901465,29.684678321603247,1.9716546994517137,14.931553384193037,-110.98901536565054,0.31201844447673627,4.070900802006001
1.684396,-111.97740173339844,-41.64007568359375,-3.138316492490599,28.321545025545245,8.256592215899873,21.019376123506273,-107.55451405346156,0.3141894388806881,4.104146259205933
1.686509,-111.39747619628906,-41.308738708496094,-3.1369956784663455,29.74062440109482,12.48963781250842,29.34088416482524,-108.70913464355287,0.31726774890824583,4.143228956202488
1.717377,-110.77227783203125,-40.830345153808594,-3.135241055475057,32.33562841774152,9.27629335520588,40.31276344375032,-109.55331276617397,0.32170797070613943,4.191062213147455
1.721506,-110.19361877441406,-40.14293670654297,-3.133249504625624,37.44453136973561,-1.299941559795808,52.6767718793074,-108.31499757601388,0.3278780455961952,4.250043444988285
1.724892,-109.57112884521484,-39.2430305480957,-3.1308204639555335,48.30404379153022,-9.96315596116258,67.63002648204086,-107.37636110794129,0.3364338427359956,4.324402289054656
1.728563,-108.74627685546875,-38.15696334838867,-3.1280457087542928,59.02900148667559,-12.184307012267693,84.41214961240986,-107.29699319989162,0.34806217795111444,4.418604035800417
1.75662,-107.80719757080078,-36.91360092163086,-3.1252206759295458,62.80392409753657,-12.084233641869604,101.13706307829084,-105.66186703378251,0.36319100915472796,4.5355306773586355
1.758755,-106.92742156982422,-35.534854888916016,-3.122635945164576,60.087714958973415,-10.889992994739446,116.1519977043241,-105.70266697883886,0.3816115188071731,4.674090117081845
1.760787,-106.12078094482422,-34.039039611816406,-3.1199466706876815,54.51112846394105,-5.440278117313714,131.63404213750536,-100.00660827067902,0.402625533810157,4.830102426273642
1.762926,-105.2888412475586,-32.471553802490234,-3.1177134914537405,47.07323345781017,11.208314814781536,144.0809690695864,-104.23188001767312,0.42451085651159054,4.992909672697487
1.797214,-104.42596435546875,-30.95330047607422,-3.1165696352507197,35.96936077317459,31.65506836884145,149.7481546088644,-96.71676075045441,0.4457202485803236,5.15284501708168
1.800985,-103.66075897216797,-29.53815460205078,-3.1165919857918576,26.621384582629425,43.028006110545924,148.51801021858842,-101.49499934770442,0.4656490637872573,5.306066885149306
1.803176,-102.97601318359375,-28.213825225830078,-3.117223227024698,24.8983122701428,48.62187639927301,143.81030233315713,-98.89110741556799,0.4839728505429207,5.450456226423283
1.805038,-102.30203247070312,-26.973783493041992,-3.1182814225677857,22.83230128207171,51.69479899742926,136.66294649884568,-97.87265012075564,0.49981748353332983,5.580419902662325
1.837141,-101.73585510253906,-25.783496856689453,-3.118750554203216,15.898704755572258,54.70140045874468,133.17056149319143,-100.91189407573731,0.5130059477936013,5.694689926214807
1.840781,-101.32323455810547,-24.54969596862793,-3.118537857187955,6.6274593370498405,57.11271678294764,133.86588841107707,-52.44687527225903,0.523820308420117,5.794871672346597
1.844374,-101.05554962158203,-23.252784729003906,-3.118074027566831,-4.456461511246485,60.33897029778151,136.19928593722852,-100.67352001664715,0.5326442618633436,5.883226807626991
1.847746,-100.93750762939453,-21.909574508666992,-3.1176352320889875,-14.28242245075878,57.15329493680669,138.5793063346545,-98.4141875403269,0.5398458982418743,5.961943049509158
1.876047,-101.00827026367188,-20.561758041381836,-3.1181544023338255,-24.914938658129902,46.635647143349544,135.67015118222764,-99.70260277867467,0.545463585313634,6.031159536538516
1.880051,-101.23908996582031,-19.29667854309082,-3.1192237420290065,-31.86443415746985,38.55684816663969,129.77414064537587,-67.82435580467599,0.5497068385418297,6.092093170724998
1.883978,-101.50276947021484,-18.10124397277832,-3.1200588787832615,-36.388495331592424,33.3338332441822,125.25291058466426,-100.62693573782892,0.5528832055929785,6.146589972822808
1.887113,-101.77046203613281,-16.935321807861328,-3.120938503639784,-37.20757844704952,27.614065493578863,120.45184767365724,-100.51989488757586,0.5551303343134213,6.1954477753221155
1.915722,-102.02889251708984,-15.787750244140625,-3.1214703824389374,-36.95759010833247,21.48279250586059,117.64715343439657,-100.9171356376888,0.5565851906057077,6.239468774603145
1.917748,-102.29685974121094,-14.66466236114502,-3.122574782901228,-35.67836397868078,13.22803761084745,111.48057178376392,-45.912939743170696,0.5572880727032716,6.278856391989313
1.919824,-102.56742858886719,-13.624312400817871,-3.1240117931263733,-32.18530961448788,0.6266043292213201,103.32775063192405,-100.17292691124246,0.5573536471599924,0.031098543575477144
1.921898,-102.80439758300781,-12.623628616333008,-3.125249320806921,-25.10677818134805,-17.737591463172915,96.27502023837394,-101.326533866403,0.5569088801893635,0.06332355274788873
1.956307,-102.97644805908203,-11.603055953979492,-3.1260281225181643,-17.16774878071875,-35.69153941358974,91.83995301404205,-9.063038802960783,0.5560359399536648,0.09283032441933738
1.959989,-103.08021545410156,-10.550284385681152,-3.126602334168804,-8.713733361954242,-53.23621218365564,88.5403774184681,-102.6945078415287,0.5547966989566401,0.11998071207658348
1.963559,-103.2082290649414,-9.494146347045898,-3.1273864538245313,-9.92123482135798,-69.62641564435472,84.01253573463993,-102.3780017065877,0.5532819616122289,0.1453222413235039
1.966331,-103.48930358886719,-8.485440254211426,-3.128381429645526,-15.661978936676078,-78.23974864060436,78.34051442142956,-101.91004342083647,0.5515865454176092,0.16943335811921004
1.996625,-103.82913208007812,-7.569476127624512,-3.129687650454726,-19.135037922073767,-80.74270561290139,70.82586516450066,-102.86914787876063,0.549823970330383,0.19301597700640774
1.999951,-104.11673736572266,-6.773444652557373,-3.131161356417022,-18.26802907675798,-78.17685625872689,62.22963496193273,-102.9861898831469,0.5480870069189869,0.21664877293996593
2.003608,-104.28670501708984,-6.100528240203857,-3.132592569213832,-12.99721136784687,-70.57699356171291,53.77864873206513,-10.49722785445937,0.546424204046344,0.2406383966511329
2.007202,-104.40179443359375,-5.562902450561523,-3.13405673258683,-14.510130712403251,-54.82303588257885,45.079091427733246,-104.10123636302829,0.5448918850050933,0.26534339746874885
2.035895,-104.57869720458984,-5.181559085845947,-3.1354389059121246,-16.944287189190735,-32.893193835162585,36.8732167815153,-103.43193970415875,0.5435131466654299,0.2909170958491841
2.037985,-104.7470474243164,-4.949831962585449,-3.136809446662352,-17.66562859007766,-9.677882011419596,28.706940157010507,-103.70674841916733,0.5423276680329381,0.31761845209740786
2.040071,-104.89743041992188,-4.870498180389404,-3.1383701294400566,-19.264359016271495,12.630858803787602,19.368017382210194,-103.68787716681003,0.541435868636129,0.3460905635850408
2.042553,-105.0530776977539,-4.948397636413574,-3.140021591696211,-20.13103830495983,31.922115105010608,9.456383245504314,-102.37199240324871,0.5409168781429963,0.3768490690899689
2.076425,-105.17969512939453,-5.17140007019043,3.1413461765635082,-18.771834075221875,46.841922271378515,-1.4853575035429707,-94.20589664241668,0.5408886383320392,0.4106584429362208
2.080413,-105.24403381347656,-5.521336078643799,3.1395154075668588,-15.001166672213808,54.28470427786054,-12.525892456622847,-103.61230865239077,0.5414318767527142,0.4480567460511843
2.083369,-105.2500228881836,-5.968724727630615,3.13754384180718,-10.92634667659684,54.2118739707407,-24.416015537375273,-103.98591939736173,0.542699539308177,0.4900408729226431
2.085314,-105.23902893066406,-6.507050037384033,3.1355000704914797,-8.12286052704561,47.48434254395324,-36.73722088495118,-102.51488485740676,0.5448496845131933,0.5376494513990461
2.116723,-105.23490142822266,-7.121173858642578,3.1334782833717965,-5.474487119771722,36.17688582582167,-48.92679653438989,-102.62893524165922,0.5480341157075546,0.5918917380147286
2.120327,-105.2177505493164,-7.80351448059082,3.131386283482597,-1.2579354695134064,20.592542234346542,-61.53157596837909,-100.34292533419362,0.5524839867067942,0.6542851011324643
2.123917,-105.21101379394531,-8.5637845993042,3.129262499890212,-0.6862680593337913,5.688702769597656,-74.33174662395484,-104.35761639955525,0.5584360298552868,0.7263964838680539
2.127438,-105.25596618652344,-9.425975799560547,3.1270254584160666,0.6267721491036614,-6.7757427439308175,-87.85692819954912,-14.100762218231099,0.5661617672886872,0.8100262943745861
2.156095,-105.25768280029297,-10.399466514587402,3.1247106850885458,7.669201923694301,-20.87244680162825,-101.82180320296295,-105.01009908070886,0.5758090690089311,0.9062150717743028
2.159881,-105.13822937011719,-11.453596115112305,3.1225835762217966,19.100717929041746,-37.4126207259333,-114.5240357760299,-102.54654634456037,0.5871286829867208,1.0135174548238723
2.163955,-104.87799072265625,-12.518406867980957,3.121168000066928,35.210472114872815,-58.016234696924435,-122.75016534823152,-103.94001899823239,0.5992909533075705,1.1268256361494409
2.166996,-104.47348022460938,-13.510866165161133,3.120861760351925,50.48509736333913,-73.02298675633202,-124.110616087493,-97.71185144262697,0.6113556955136409,1.2402852082390086
2.196017,-103.94711303710938,-14.405745506286621,3.121936242178535,61.78553606209851,-67.21241505580795,-117.08337595992538,-103.11306734662331,0.6228550857050984,1.350950618966619
2.198066,-103.41027069091797,-15.20238208770752,3.123909884796455,57.60577447875252,-49.21171446052239,-104.78083239670924,-100.31280206238168,0.6344325921643492,1.4628293766752034
2.200114,-103.20071411132812,-15.835978507995605,3.1266681931864597,34.381959923266514,-40.21282753090928,-88.25437007716299,-98.86522210451517,0.6471691018232975,1.582717802443887
2.202362,-103.53559875488281,-16.158178329467773,3.130397696872195,3.266428687531878,-52.54791694552053,-66.41296873421463,-93.98957180376166,0.6617937729687372,1.7152701552256147
2.236662,-104.33625030517578,-15.929152488708496,3.1368032354697526,-24.80796935799104,-81.81525704845765,-28.631488764796668,-103.38347637517442,0.6761064609429763,1.8467811551186015
2.240544,-105.4050064086914,-15.024240493774414,-3.1389543017349877,-52.840833023171115,-94.09745347813633,15.933735088277961,-103.41332924160479,0.686650702811068,1.955513602514404
2.243254,-106.41899108886719,-13.849287033081055,-3.1340505240620886,-62.14420295579421,-72.1917459041523,45.98794371945182,-105.45694909655556,0.6925029036332337,2.035427600805571
2.245183,-107.07142639160156,-12.928763389587402,-3.1328587761109064,-61.221335115898775,-37.86686928687417,53.581437265064764,-104.33843120424638,0.6956163120554255,2.09850096355201
2.27636,-107.5749740600586,-12.449906349182129,-3.1343664362724803,-64.3560094543411,-3.408504092787548,44.54023048335426,-106.60574607376314,0.6980106815996939,2.157252093005927
2.279839,-108.11628723144531,-12.449414253234863,-3.13846383815487,-66.07596037037703,20.729902461197376,19.381845100184886,-69.33640655238767,0.7015206773078733,2.2231633510566384
2.283333,-108.62810516357422,-13.089058876037598,3.136919685892542,-61.19933507658216,36.23123022595288,-29.08444471243711,-107.85622935750357,0.7083249745257744,2.309993855485273
2.287044,-108.78923797607422,-14.488128662109375,3.1276373216356363,-25.901914653575083,39.17201598442606,-86.991522741141,-107.57300305501676,0.71794923386403,2.4149702310783736
2.316836,-108.07766723632812,-16.1586971282959,3.123871533393578,35.63042971108563,40.514960948844795,-109.74765033849414,-106.6892397828782,0.7256164444311916,2.5082548166361684
2.320592,-106.64617919921875,-17.21733283996582,3.129194884043112,69.77839418357668,58.61149251328022,-75.75891465102902,-105.63205278029751,0.7274613978908747,2.565438826929459
2.325112,-105.39945220947266,-17.265132904052734,3.1386958801282945,58.42562940558583,77.70276599824713,-17.49350099280417,-103.79662553104205,0.7237134115723375,2.5875972820289985
2.328692,-104.94707489013672,-16.83753204345703,-3.140688096904358,22.87004661497249,72.8029658725984,5.439122961570336,-90.08514166041086,0.7184125083931436,2.599762979800707
2.356148,-105.22154235839844,-16.792818069458008,3.1393047401766907,-5.846977035687068,42.939807877793555,-13.79328272221655,-104.5265713783982,0.7151689761646134,2.624522454931341
2.358252,-105.8500747680664,-17.171276092529297,3.1361328980801813,-25.29749926108961,4.71955399477303,-33.11244973770916,-102.9484543768476,0.7138520438784184,2.6611833173720516
2.360406,-106.7712631225586,-17.52347183227539,3.1343042675402155,-47.96439555957841,-34.50456181886824,-44.5878027509234,-105.72057907102482,0.7136957575699879,2.7050539882711777
2.362824,-107.74502563476562,-17.81867027282715,3.1319355122246684,-36.99337005429958,-71.1289479787308,-59.61862439696611,-105.70048034440036,0.7148119768898274,2.756910228078785
2.396216,-107.9930648803711,-18.189462661743164,3.130910536146551,5.170767817288296,-78.0265237950949,-66.09861610785397,-101.28722973239678,0.7164362371373479,2.8120287173069443
2.398431,-107.46473693847656,-18.614206314086914,3.131816321789328,32.47371435219167,-48.229550333347476,-60.19748975931386,-48.0716582114604,0.7177536898984685,2.8653215335256443
2.400416,-107.03394317626953,-19.1381893157959,3.131781378445795,13.777786730537082,-12.713391394623452,-60.1704900215248,-106.49259706300509,0.7190355426481764,2.918473446274017
2.403927,-107.31446838378906,-19.84137535095215,3.1306604950362824,-16.79995333919732,2.9628579416628993,-67.22087083000042,-105.2729747495483,0.7204223241083012,2.9723651867376115
2.436231,-107.92789459228516,-20.579771041870117,3.1301983376933906,-29.921791753734826,1.6756178656806706,-70.46336653468057,-106.05417186139245,0.7215853820751066,3.0249383650840556
2.438301,-108.5065689086914,-21.165401458740234,3.1306983656279415,-33.98913183843698,-10.957647726015715,-67.73212414975421,-107.13250741848483,0.7223153504022461,3.074863438057144
2.440732,-109.18330383300781,-21.558198928833008,3.13095000241328,-39.23918747981855,-37.78470211115892,-66.58019908585322,-92.46298843146755,0.7226933556530285,3.1226229270628725
2.444016,-110.00853729248047,-21.79973793029785,3.1309908196735097,-34.32579869281608,-71.44940679420947,-66.8261268771087,-109.13239341363098,0.7227904574313656,3.1686411982681757
2.478589,-110.66927337646484,-21.965593338012695,3.131105762715445,-19.51771805334395,-85.77276427621142,-66.49857832527158,-108.82047393561943,0.7226724368929066,3.2133139171780076
2.484786,-111.03616333007812,-22.21652603149414,3.1311799018862967,-10.303581980906124,-75.97499451561154,-66.24731615627431,-109.98020447264582,0.7224158682784596,3.2571086974033236
