Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
2.560111,-102.87312316894531,-16.851818084716797,-3.140559291685164,-4.184200352532845,30.130535995148755,6.090839548492265,-101.83378479169646,0.6781111109339963,4.794831605205344
2.562353,-102.80171203613281,-16.820295333862305,-3.140486573616495,-2.3385308401995437,28.705150647447965,6.5149289822661185,-101.81941513653935,0.6777892957468297,4.8354165584382685
2.565469,-102.71826171875,-16.775455474853516,-3.140370418427068,-0.005079957364013616,25.21083952844778,7.19325214421301,-101.72716406875516,0.6772883153167171,4.8748555630046
2.568786,-102.63441467285156,-16.704246520996094,-3.1402872118112723,1.9810227307852093,18.973667872743047,7.676679273288173,-101.64626554871607,0.6765683162036294,4.91288695507129
2.600077,-102.59606170654297,-16.606386184692383,-3.1401761885885624,0.6645882918562304,11.85301893185998,8.326441999220656,-101.60246631538688,0.6756585695126813,4.949680889066208
2.602251,-102.62197875976562,-16.479528427124023,-3.1400162416148554,-0.15069106190361956,4.571733333208321,9.26900468958783,-100.72064645868777,0.6746126575544392,4.985562110383899
2.604419,-102.63995361328125,-16.329069137573242,-3.1399364842195907,2.1306454950737432,-2.385657011038516,9.739669610198824,-101.15333544222432,0.6733681217364305,5.020129624597762
2.606397,-102.62353515625,-16.162151336669922,-3.139747435071673,3.65567775323632,-7.106023371435954,10.84970427014648,-99.26630958276002,0.6720503132004525,5.054158556255003
2.641781,-102.62101745605469,-15.958064079284668,-3.13921288230484,2.697103605350754,-9.234033267263719,13.992489458228201,-97.99941407515495,0.6709824233912651,5.089674973232095
2.646597,-102.65290832519531,-15.688227653503418,-3.1383457409839854,0.660532973758241,-9.768393970753312,19.0970381646264,-100.37164246690739,0.6704334912713152,5.128385000041665
2.649741,-102.69708251953125,-15.33469009399414,-3.1371126796084163,-0.972982645383119,-8.202381004457482,26.36083335636095,-100.03733017903687,0.6706674384597865,5.171979512196894
2.652124,-102.70263671875,-14.883289337158203,-3.1355732609238665,0.3253203093421206,-4.767117297718882,35.421108318686834,-100.73157838172554,0.6718668235914845,5.221654749187372
2.682479,-102.581298828125,-14.3351469039917,-3.1339462156059974,7.832848987339576,-0.11199406487195694,44.94262766321098,-100.66251976217467,0.6740190915950587,5.277392485428256
2.687752,-102.26687622070312,-13.720369338989258,-3.132638734695917,19.294901914692502,4.460740624761498,52.466535241559825,-80.56175883241919,0.6768133590119357,5.337299253936995
2.690814,-101.7966079711914,-13.06344985961914,-3.131413340267473,30.161551884169782,8.336432858429092,59.37305860573664,-100.46703822614526,0.6802040400261772,5.401128968597476
2.693499,-101.3011703491211,-12.337371826171875,-3.13007369888404,33.32755971542955,9.399208585735783,66.86046223806636,-100.25977734268805,0.6843074943228132,5.469650212644549
2.72023,-100.88502502441406,-11.488597869873047,-3.128169583754301,34.17714304062534,7.292072174898401,77.59384497155294,-99.89339922429839,0.6894898252526018,5.545208066138759
2.722371,-100.43716430664062,-10.477404594421387,-3.126054599835384,40.93153077122929,3.958921930685607,89.42287884036877,-5.349024359169075,0.6956904489622523,5.627489657321354
2.724622,-99.86328887939453,-9.32603931427002,-3.123798862510975,48.241503164395,2.526986858457597,101.82228131620485,-99.47604044039436,0.7025970450908843,5.714596600712047
2.726735,-99.2715835571289,-8.05639362335205,-3.1217062835293325,49.598921299664994,0.9933102488484289,113.12545892082142,-98.11336759059299,0.7095547075092469,5.802458357297247
2.7604429999999995,-98.79180145263672,-6.7305145263671875,-3.120523641195916,45.18482617117963,-1.9575083104635593,119.2757027589594,-95.87755196995636,0.7156025230099149,5.885040539920198
2.763404,-98.45050811767578,-5.347451686859131,-3.118692596596959,38.150960760117094,-6.485030682948034,129.1971945661849,-87.74573532186186,0.7207213912653939,5.9621659703159775
2.766103,-98.20068359375,-3.8461358547210693,-3.1173593080031146,32.359076457162175,-11.529136484059851,136.37524527062638,-16.187870834758257,0.7246249724317705,6.031977154707625
2.768705,-97.99481201171875,-2.3072690963745117,-3.1162554264859508,27.106987126955236,-15.367273349462954,142.2911043372062,-97.57832224548417,0.7273936771917956,6.09490296957572
2.800061,-97.80979919433594,-0.7624594569206238,-3.1158884161765967,24.459484568800526,-17.50429439924008,144.0805592582362,-95.67848434838605,0.7291362062516197,6.151555095212409
2.803535,-97.5467300415039,0.7073625922203064,-3.1163450942997923,29.574712275966043,-16.034362557772468,141.1390016883868,-96.415954825955,0.7300547232819817,6.203139286902502
2.806944,-97.12547302246094,2.03975248336792,-3.1176333859769207,37.66601391395161,-9.921754769508548,133.35596014802226,-96.10242210274001,0.7303987967091243,6.25117185511214
2.809441,-96.62480163574219,3.21224045753479,-3.1192597390726564,43.03086795980816,-2.0900624320162313,123.65989190416386,-95.66135373079365,0.7304546803567115,0.014229985124629252
2.839318,-96.12890625,4.278774738311768,-3.1205578863164827,45.98201170015766,5.069092340643017,115.87197360873192,-95.0494672664845,0.7304556251890517,0.060131742833085915
2.841463,-95.66505432128906,5.317255020141602,-3.12118990059322,46.22186062305183,13.611660308223094,111.84716852708601,-94.76569167881892,0.7305080358711067,0.10635692937785868
2.843635,-95.2435531616211,6.374666690826416,-3.1212613059699073,46.33583257463725,23.56563820268847,110.96454416178028,-92.95789688920468,0.7305937823706109,0.15279486410130522
2.845763,-94.86972045898438,7.461509704589844,-3.121019669736108,44.1231757175387,36.24122962289778,111.8430021116923,-80.43166755568784,0.7306131340520625,0.19882101549094888
2.879739,-94.63838195800781,8.571345329284668,-3.1206777976152247,35.195240793023686,47.81617703949455,113.42483294233224,-93.88046074140743,0.7304242187239259,0.24353980256798363
2.883349,-94.61735534667969,9.690507888793945,-3.1205076279569686,23.6725682292396,57.01273988897158,114.32255885589286,-93.74966015035572,0.729905277091516,0.2861731033188855
2.886667,-94.73385620117188,10.787018775939941,-3.120718414921161,15.121719511064533,64.52647048545711,113.3186986328194,-93.2350670967399,0.7290061934636011,0.32638529540458683
2.889828,-94.88444519042969,11.823753356933594,-3.1214015942455795,11.232244382538676,70.6433693400671,109.78317415236737,-93.92604016492436,0.7277591864243206,0.3643549291335642
2.919771,-95.00859832763672,12.774024963378906,-3.122476305825134,11.370189444337193,75.16541219328992,104.07426981763894,-93.95891360370629,0.7262314780106802,0.40048251234838744
2.92268,-95.08213806152344,13.625776290893555,-3.1238754732756058,13.84571723070109,77.28792762881723,96.52984776611795,-93.54565557093636,0.724509903708165,0.4352960115080861
2.925542,-95.10882568359375,14.377083778381348,-3.1254471263562995,16.282783368075002,75.41962500400862,87.99002126571598,-91.47287637036573,0.7226511071148215,0.4691391478826066
2.928778,-95.10763549804688,15.031757354736328,-3.127186096879873,17.59679394362227,69.87657132270644,78.51059296195204,-94.16176211748927,0.7207237496016008,0.5024347116582656
2.959881,-95.10096740722656,15.589936256408691,-3.1289853087946087,16.467205305854513,60.820170785187244,68.69959995511901,-93.47454636894989,0.718760333034913,0.5353826102749009
2.962922,-95.1226577758789,16.070035934448242,-3.1306113525896286,11.967749034443269,48.12550606172067,59.85188901750038,-93.36884251208123,0.7166980145144046,0.5675857244872027
2.965829,-95.17789459228516,16.493343353271484,-3.1321105101521822,7.138853102568444,34.02521572782216,51.71044354572317,-92.89154828700617,0.7145141040219632,0.5988952745137167
2.968344,-95.2096176147461,16.853796005249023,-3.133639450044489,5.401746458884733,20.52534854083925,43.386509079701554,-94.3657380889195,0.7122794887244069,0.629749017710546
2.999497,-95.16754913330078,17.140626907348633,-3.1351782216193973,5.476828167109744,6.811748939914186,34.97644592824608,-90.00705039397012,0.7100560267758788,0.6605324344460664
3.001648,-95.07492065429688,17.35451316833496,-3.1367372528933273,3.919924111845773,-7.569885850520438,26.449477258956666,-94.2909933956675,0.7079086866002214,0.6916544341519852
3.003761,-94.96759033203125,17.500452041625977,-3.138191432806009,2.112291709556861,-21.631019563680915,18.50693714109398,-83.27254348771943,0.7058315591273295,0.7230826719178852
3.005824,-94.84403228759766,17.595136642456055,-3.139386214873014,0.5155625287898378,-32.08462579593272,11.990166569072896,-94.12052749219583,0.7037411772687004,0.7542971201538762
3.039709,-94.74451446533203,17.648630142211914,-3.1403909374210124,-2.37569347258676,-35.857110029260014,6.523472268257335,-93.64713181076968,0.7016139042275599,0.7851484316881417
3.042204,-94.68602752685547,17.652145385742188,-3.141382882917535,-3.015938970241065,-35.08682520032807,1.1380289373128938,-66.14278386778983,0.6995410795200974,0.8162081916854099
3.045682,-94.62060546875,17.584705352783203,3.140606275950687,-2.285682891826805,-31.903810198034975,-5.347511341780247,-94.00390517135499,0.6977419202108214,0.8488572026741835
3.048629,-94.59191131591797,17.412904739379883,3.1390084387296286,-4.985361051607831,-26.336770599914995,-14.005745147859905,-85.48164075272558,0.6965493241060723,0.8852043181641432
3.079695,-94.63597106933594,17.11300277709961,3.137126514691172,-7.194313384855301,-22.909258730997536,-24.216645730597186,-93.31104401505182,0.6962190312127896,0.9268945114994953
3.082164,-94.60324096679688,16.681652069091797,3.134893425035903,-2.1153787416182954,-27.103626673883593,-36.312816835588684,-76.7983667531727,0.6970877503413322,0.9760975666389697
3.084505,-94.37051391601562,16.100046157836914,3.1322672826369233,6.30031376637374,-33.72795564985945,-50.42404230234838,-93.86568785815118,0.699582522281873,1.035571996148135
3.086926,-94.03116607666016,15.369305610656738,3.129793166978271,11.958732330965205,-38.16863045949992,-63.5737342283212,-90.35698621406745,0.7038411092218047,1.1062855532900722
3.119623,-93.6983871459961,14.541000366210938,3.127793856108401,14.436135858029918,-41.42211252346004,-74.0838517382184,-47.08932068485601,0.7098659976192052,1.18836468470653
3.121821,-93.41108703613281,13.663119316101074,3.126365911107534,13.597841127984866,-43.66698055268437,-81.50075415793525,-93.09715438437284,0.7175829051910387,1.2814536410418107
3.124102,-93.17438507080078,12.792278289794922,3.1259218346068325,12.883815713472671,-44.05398590124647,-83.66550065310075,-91.13835695600636,0.7263935287807887,1.3818994853938127
3.12627,-92.9332046508789,12.013141632080078,3.1267061630159283,15.21140672505597,-41.010334078778314,-79.27166045059906,-90.32003278763038,0.7350952709644184,1.4822147955015181
3.160466,-92.69121551513672,11.38795280456543,3.1284847175509434,15.5292068894002,-32.60212190858791,-69.61781643618967,-91.25197429031897,0.7423584963630547,1.5740383846679715
3.162665,-92.56608581542969,10.922578811645508,3.1306596257941015,10.051664113748544,-19.60254388019363,-57.987220053330226,-91.7028509821963,0.7474310047021555,1.6525536545048385
3.164834,-92.6223373413086,10.57160758972168,3.1325650018718476,0.9065716488660271,-8.7762432532382,-47.90986674433962,-50.452119357783914,0.7504278478127518,1.7183458501740105
3.166641,-92.80540466308594,10.261777877807617,3.133655658753565,-7.6594134088400265,-4.017014824010681,-42.20472925893844,-87.06803181859206,0.7521221775819672,1.7761424103602168
3.200157,-93.02669525146484,9.92304515838623,3.1338823112841565,-13.37164404569426,-4.433658070928751,-41.09722433030463,-92.27836480566985,0.7533463796901699,1.8310915292133636
3.202985,-93.25465393066406,9.52495288848877,3.133556991265672,-18.42726298442578,-7.435281604999704,-42.93625617942514,-89.27730902272955,0.7546242076355636,1.886454508025827
3.205715,-93.53153991699219,9.082219123840332,3.1332014200923703,-25.17102294068119,-11.941091659886355,-44.969361023622405,-86.60621000054944,0.7560202261533521,1.9426403884039238
3.209553,-93.9185562133789,8.660402297973633,3.133568833302634,-35.232267248514326,-15.670508135402132,-43.17820197039451,-92.83616788321287,0.7570084141863153,1.9963515087023427
3.240811,-94.42106628417969,8.335392951965332,3.134619403047467,-43.606325057760074,-18.560016248681443,-37.725398993690284,-19.691658803967933,0.7571584532801047,2.0448584735862103
3.245939,-94.91596984863281,8.10325813293457,3.135586770340156,-44.92268692592913,-23.13893408712297,-32.66209438459521,-92.7440271100674,0.7566573008854741,2.089283308912173
3.249174,-95.30775451660156,7.892775535583496,3.1359028820199835,-42.82259158635238,-30.115407126137175,-31.070653477793066,-93.63817896029906,0.7560773307787718,2.1331814296140754
3.251961,-95.61113739013672,7.629456996917725,3.13541438808879,-38.42822204419001,-35.50881819291355,-33.8456773752992,-94.79925754795991,0.7560265494157745,2.1803681006586193
3.280954,-95.8027572631836,7.253190517425537,3.1341524172302644,-29.153542321175546,-35.10266782410792,-40.84090782132156,-72.08180986618122,0.7569946301245379,2.2339532802153546
3.2874,-95.8536605834961,6.74519681930542,3.132670915075424,-18.54084561522851,-31.62697580078519,-48.999579030185544,-95.30971238466442,0.7589719215282651,2.293940343887389
3.290589,-95.84430694580078,6.153341293334961,3.1314733027943515,-12.834568342009586,-28.17661865664133,-55.57205150243537,-93.92273530414528,0.7615569653407641,2.3578702654475805
3.293485,-95.88713836669922,5.541147232055664,3.130870283532327,-12.61986732186576,-25.2512418049357,-58.91019034606322,-94.8080596247698,0.7641875957324045,2.422249039025048
3.32109,-96.00519561767578,4.958836078643799,3.1308615047022257,-14.307553278036197,-23.34550120573896,-59.031016392480744,-94.8957359584519,0.7664156513563286,2.484263648119215
3.324469,-96.13766479492188,4.432765483856201,3.1313047377699257,-13.689559469480736,-22.828759828987057,-56.67074548703987,-91.18516605354542,0.7680005074904149,2.5423769084928445
3.32661,-96.20270538330078,3.981308698654175,3.132201354986952,-9.135096269588791,-22.623539965184854,-51.76644426672811,-93.13425870299866,0.7688020786581704,2.595668223722446
3.328792,-96.19979858398438,3.632009506225586,3.1335984977406666,-6.091053845677474,-22.700396668820424,-44.06346620381444,-92.97562047349267,0.7687429848417088,2.643602185570651
3.361537,-96.27885437011719,3.4161806106567383,3.1354265950081333,-12.890458072440508,-27.029158828910234,-34.01470406668951,-95.43391606709334,0.7678406233542482,2.6862340274044216
3.365708,-96.59624481201172,3.332040786743164,3.137061417040766,-27.714319010216308,-37.97151120005335,-25.078559254792143,-85.75687140879127,0.7663770884024432,2.725283215327847
3.367712,-97.10525512695312,3.322359561920166,3.1380771449656155,-40.11768641086559,-53.401482271002436,-19.559390745017488,-95.46196113293294,0.7647225371696877,2.763040255948315
3.36953,-97.61911010742188,3.3231191635131836,3.1383651403317034,-44.0793976200535,-67.66286603157029,-18.052070448033227,-95.8026254631612,0.7631923281879579,2.801474603453533
3.401179,-98.02385711669922,3.2625601291656494,3.1377204680657202,-41.9376791076747,-76.2123162685128,-21.74767065696827,-95.2961588906726,0.7620781712168152,2.842426936972785
3.405195,-98.32050323486328,3.0766446590423584,3.1364126032759243,-36.78380277509066,-78.75228603592213,-29.181296794867894,-12.48481047080199,0.7614937376946933,2.8866376165366834
3.408784,-98.53382873535156,2.7618558406829834,3.134968872610503,-30.538554420692392,-75.54178293731431,-37.395582819048705,-96.27236041165796,0.7613487949938422,2.933572977330238
3.4114620000000007,-98.67955780029297,2.353451728820801,3.133866671016726,-23.582942486950696,-64.35964994516873,-43.68297344062596,-98.02066912247392,0.7614434868482182,2.9820048994218045
3.441147,-98.78916931152344,1.8954601287841797,3.133383655154538,-19.13315620495743,-44.84220339184428,-46.46563690471876,-97.79538451346002,0.7615861960588423,3.0307444731253197
3.443355,-98.90653991699219,1.4329899549484253,3.1336520994236707,-16.01783008488645,-17.94507894977956,-44.99948898805133,-96.83523531937993,0.7616600833959566,3.07906059292854
3.445456,-99.02117156982422,0.9866575598716736,3.134254712070019,-13.507205371472443,12.323178418472391,-41.63252333103145,-34.27887813055454,0.7616715656967503,3.1269892528027663
3.448771,-99.11184692382812,0.542138934135437,3.13483834442262,-10.297639716328213,39.38527498088137,-38.35621477486515,-98.63057665258738,0.7616682344541902,3.174825557893281
3.4808289999999995,-99.16419982910156,0.10631536692380905,3.1354624070642827,-7.594319144728867,57.4633786949361,-34.83059748380421,-98.34705744432343,0.7616894013397913,3.22281557995457
3.485862,-99.20164489746094,-0.2931922674179077,3.1360648534955,-6.2536780884945395,65.4469136081972,-31.41942684247601,-97.5900855777152,0.761770302685,3.2711822546494416
3.489011,-99.24037170410156,-0.658041775226593,3.1364774099922568,-5.548969052010242,66.78872476121371,-29.08580733517653,-95.4271975267239,0.7619216557882118,3.3199966739764992
3.490955,-99.28335571289062,-1.008169174194336,3.13654626396135,-5.6175206725018985,59.43684574239539,-28.70671817586248,-98.08419887898896,0.7621071888951066,3.369035362396441
3.520297,-99.36253356933594,-1.3555827140808105,3.136275240546874,-8.381485639968142,44.40380086977784,-30.27260392988502,-83.60008769469465,0.7622545357873206,3.4178457771422748
3.524056,-99.51526641845703,-1.7103592157363892,3.1357554453851577,-12.577248648992173,26.00233038720532,-33.282999561284385,-98.9223002150897,0.7622816603918116,3.4659100710545743
3.528439,-99.72230529785156,-2.0825204849243164,3.1351222235168876,-15.931773116438874,9.275877567440155,-36.97040012812083,-98.08052442607809,0.7621273683970957,3.5128361951454226
3.532917,-99.94603729248047,-2.4735803604125977,3.1345428148769092,-17.77968933412229,-4.373168208091826,-40.371472334761165,-93.1299070773909,0.7617826841223698,3.5585563548079704
3.560252,-100.17304229736328,-2.879838466644287,3.133978710868022,-18.962034353039222,-15.088468442637618,-43.701011970223966,-99.33408453631549,0.7612346282155399,3.602977035668078
3.564329,-100.40632629394531,-3.30234432220459,3.13349516940935,-19.602596814159696,-23.42313655093991,-46.58470076233042,-98.61124070079671,0.7604987355571554,3.646183068042457
3.568277,-100.64348602294922,-3.7343456745147705,3.133163997130006,-20.000760984278298,-27.992007181112346,-48.604551624443275,-99.70749768643483,0.7596263304339163,3.6884851298040267
3.572859,-100.87247467041016,-4.170906066894531,3.133032871265481,-19.24344497703292,-28.17566413770482,-49.473044328356245,-97.2665492820663,0.7586976380459486,3.7303787134203494
3.600173,-101.0650634765625,-4.60347318649292,3.13318759279783,-17.051125008188073,-23.692741192953235,-48.67150455378232,-91.73703098531642,0.7578432778883613,3.7726809887507784
3.602327,-101.21642303466797,-5.021381378173828,3.1335689202712302,-15.116241699350182,-16.055691531003124,-46.532825475584175,-100.37960025043279,0.7571684309882223,3.81605749811096
3.604546,-101.35037231445312,-5.423418998718262,3.134031527251806,-14.076545181248964,-7.144076489736211,-43.90790864546741,-100.2872481643335,0.7566929088058836,3.8606439997281052
3.606611,-101.48209381103516,-5.812195301055908,3.1344762998250717,-13.745702770684593,-0.06413989858710305,-41.37870667128461,-100.53116558900506,0.7563661296223485,3.906135203229987
3.640043,-101.62022399902344,-6.179081916809082,3.134953944461964,-13.957179087766528,3.6336576502390217,-38.6538539283268,-100.48412330346868,0.7561579823708161,3.9523512610023435
3.644334,-101.77191925048828,-6.5062360763549805,3.1355350960108517,-14.624742994223357,4.3444677531994325,-35.32266480217944,-100.77174474794113,0.7560803420607619,3.9993742397943546
3.647963,-101.9260025024414,-6.787498474121094,3.1361381454089483,-14.202057591210764,4.334989158178747,-31.854260590701116,-100.89997201003128,0.7560892084023368,4.046935877624302
3.650058,-102.04966735839844,-7.042291164398193,3.1365803882659824,-12.308209205132663,4.9628756419733255,-29.307037162393243,-101.04426809252686,0.7560132054362351,4.093964822955896
3.680829,-102.1303939819336,-7.296835422515869,3.1368155154291766,-9.732923090846144,6.2587755440494846,-27.95430795198846,-98.42148031071925,0.7556606364408496,4.139251277268629
3.685299,-102.1779556274414,-7.558828830718994,3.1369564808441073,-7.324851960272585,7.38221445024329,-27.14204478041762,-100.78110459183637,0.7549532531467698,4.1822862150297135
3.689664,-102.2125473022461,-7.821404457092285,3.137064059419353,-5.969867933668054,8.216691958315952,-26.521202782978264,-100.52946915535449,0.7538852224953548,4.223010692410917
3.693862,-102.25076293945312,-8.084293365478516,3.137152198144217,-5.531861135686653,10.104388905272812,-26.014744256021817,-89.2058837115349,0.7524782312421173,4.261538311174072
3.720878,-102.28925323486328,-8.35517692565918,3.137182300472631,-5.225185215066257,13.05718982026969,-25.848111545935602,-100.76179360848695,0.7507310138781351,4.2978398223693794
3.725277,-102.31275939941406,-8.64281940460205,3.1371206475947635,-4.282875668585196,16.622832873640547,-26.21547327044474,-100.97897640861177,0.7486207874429195,4.331750699397242
3.728698,-102.33191680908203,-8.951837539672852,3.1369310760695153,-4.873006147308414,18.4861597056388,-27.331898426134586,-95.9840835439741,0.7460982327525962,4.362938252153551
3.731929,-102.38241577148438,-9.281038284301758,3.136642209615499,-6.206282552070174,18.356662734069943,-29.039939199805307,-101.52389847501684,0.743142814531834,4.3912475463497245
3.759345,-102.45277404785156,-9.62928295135498,3.1362938750523504,-6.922494054003596,17.096515030317395,-31.104712216089332,-101.47802497702392,0.7397696942479299,4.416746646676574
3.761656,-102.51969909667969,-9.996306419372559,3.1359193205084086,-6.673874314441486,15.292747447881652,-33.32521013035506,-101.51747163194793,0.7360198905819629,4.4396670361137165
3.763837,-102.57672882080078,-10.374225616455078,3.1356541856702687,-6.146135906239042,13.131394702960002,-34.90205492290089,-101.54952383435004,0.7320490519653122,4.460963014883361
3.765949,-102.64068603515625,-10.749349594116211,3.135497288975636,-6.65507080365644,10.93144882790684,-35.84654031151942,-101.28560954169636,0.7279899393379786,4.4814548565375425
3.799984,-102.72006225585938,-11.116327285766602,3.1354783176209104,-6.898226391882541,9.532945397231925,-35.985920566817285,-101.67045424225432,0.7239840954725348,4.50202635412556
3.80285,-102.79778289794922,-11.470610618591309,3.13557788357927,-7.104732038795999,9.10714457418416,-35.42669541342791,-100.5392295071382,0.7201377598056472,4.523348376689938
3.804871,-102.8703384399414,-11.810800552368164,3.1358038793827845,-7.209723999170142,10.67902979561891,-34.11962601762466,-95.40384827508697,0.7165504556799965,4.546056270030826
3.806689,-102.94022369384766,-12.137152671813965,3.1361243875549034,-8.242066964856196,13.961087663519068,-32.252375241948236,-102.09820787834603,0.7132783444082753,4.570519181514705
3.840073,-103.03194427490234,-12.451565742492676,3.136468503469458,-10.870798455624419,18.06352467527134,-30.24963741880085,-100.72728344354226,0.7103013484855413,4.596630764608602
3.843938,-103.1537857055664,-12.751216888427734,3.136920553520403,-13.641021583917686,22.56454249868158,-27.613604455809885,-102.11881925442017,0.7076773147525663,4.624773024376773
3.84792,-103.27769470214844,-13.034151077270508,3.1373030696381337,-14.997891596506786,26.93688809586524,-25.383236918193486,-84.33423235940285,0.7052878639413512,4.654224339210294
3.850067,-103.36620330810547,-13.311310768127441,3.1376261365511366,-13.903199248982272,30.74223749193134,-23.491610904916577,-102.75491731152577,0.7030360094961997,4.684390063887094
3.879769,-103.40078735351562,-13.583150863647461,3.137833909671193,-11.494016505121293,32.76815014693258,-22.268515269864054,-101.19097254912148,0.7007815050891328,4.714397650174487
3.884009,-103.41547393798828,-13.853558540344238,3.137917071164286,-10.659153091360526,33.26045310683417,-21.778917064873784,-87.9779854493663,0.6983912958271191,4.74341092302151
3.887996,-103.4627685546875,-14.11232852935791,3.1381432222805548,-11.907308690477825,32.24320229789291,-20.448240827751683,-102.7669530703277,0.6960025386360883,4.772283138222437
3.891679,-103.54903411865234,-14.332155227661133,3.1385832994115797,-13.403460774395473,31.252326264431648,-17.85431939608843,-102.1072779760493,0.6937989134971775,4.80216848237228
3.919451,-103.6298599243164,-14.498321533203125,3.139345706756581,-13.265532788069882,32.232707712233186,-13.341389722765689,-102.56006828348383,0.6920372212768536,4.834692115091995
3.923308,-103.66746520996094,-14.62957763671875,3.1397944540722724,-11.937934404942517,34.41152781218349,-10.680791984424772,-102.65494662632318,0.6903311298389792,4.867454407444319
3.927457,-103.65599822998047,-14.771535873413086,3.140065169862068,-9.229867705643658,36.88025187636042,-9.071811151834039,-99.00041842358992,0.6884855440333866,4.899233033948409
3.931565,-103.58723449707031,-14.917585372924805,3.1402688924428332,-5.680764809121632,39.27997736954187,-7.856674394711872,-101.5712704162656,0.6864473787200247,4.929685686142652
3.95941,-103.48049926757812,-15.068690299987793,3.1402611115840986,-2.998459662381356,40.13119310994929,-7.894711718199673,-4.217143143896166,0.6840456219583514,4.957725764187543
3.961586,-103.3828125,-15.22265625,3.1402903490236107,-2.3207535653372933,38.79428261766226,-7.714073705220346,-101.22938931778347,0.6813751368612772,4.983926465475856
3.963947,-103.32842254638672,-15.355740547180176,3.1404334176440725,-3.6458128256407054,36.667867144118865,-6.863007375201016,-101.60134237384231,0.6785869968764946,5.009220127775153
3.966039,-103.3149185180664,-15.468804359436035,3.1405243875879494,-4.923592662735643,33.98512251739419,-6.3236123954062995,-100.73941524698915,0.67565703244346,5.033447496783126
4.000153,-103.31029510498047,-15.573478698730469,3.1405839819804684,-5.007858840960206,31.233208564944782,-5.9705752851339735,-102.27954443089563,0.6725872158353408,5.056612053564669
4.004047,-103.303466796875,-15.661480903625488,3.140757761591265,-5.130694243654185,27.832078301696498,-4.941603871576967,-101.12282563464845,0.6695103858216499,5.079539661553292
4.008408,-103.28754425048828,-15.71871566772461,3.1410374349956056,-3.4298040377142325,25.151353703418845,-3.285750865807021,-102.05676399174672,0.666527927304202,5.102866900209177
4.011579,-103.21896362304688,-15.744641304016113,3.1414218665889644,0.10611347209977431,23.406510162952806,-1.0100362081870264,-13.868786985039446,0.663721822601546,5.127114809167668
4.040015,-103.11140441894531,-15.73095703125,-3.141242531123975,2.2746143568333874,21.268657537644227,2.068470496502529,-102.66672647422075,0.6611860285920681,5.152884817543527
4.043134,-103.02597045898438,-15.666203498840332,-3.1406051020435646,1.8888576522289382,19.01089069617232,5.829472541504796,-82.65567672298135,0.658980228585731,5.180568910754754
4.045962,-102.98403930664062,-15.546814918518066,-3.1398389012041026,0.23550292155005625,17.563939026167215,10.348115668068253,-98.30894520691506,0.6571648861145052,5.2105677265117665
4.048922,-102.96053314208984,-15.37487506866455,-3.139052795907431,-0.6743748857198009,16.94057839647142,14.983170831298116,-102.21885735474633,0.6557013429209202,5.242662900989701
4.080054,-102.91881561279297,-15.155129432678223,-3.138269358217271,0.32570421399824295,15.613085027502542,19.596926049601294,-88.07312086591118,0.6545437183231111,5.276588261562903
4.08221,-102.84046936035156,-14.877190589904785,-3.137400511176235,2.8078406085905248,12.781592541033321,24.701609652235604,-60.15222571569849,0.6537292386242092,5.312596929424512
4.084384,-102.71698760986328,-14.52762508392334,-3.13639368427242,6.5795408642671465,10.443746854184894,30.597509198513357,-102.17014753053786,0.6533319206339185,5.351175526335613
4.08646,-102.5248031616211,-14.104117393493652,-3.1352755115931163,12.076067296943208,9.137498788629344,37.108892458826595,-101.47140556913544,0.6533925084089047,5.3926062657975855
4.119722,-102.23467254638672,-13.611190795898438,-3.1341485671832223,19.79432193170925,8.658498475909996,43.60539956712754,-101.21540212427323,0.6538684468610652,5.4366505373738825
4.122115,-101.82245635986328,-13.05500602722168,-3.1330176528738214,29.57853035171208,8.269292098887867,50.027754726704245,-100.79564685049945,0.6547202292438624,5.483086210107846
4.124626,-101.29402923583984,-12.433767318725586,-3.1318632762871896,39.208373081378035,7.829396326714134,56.46836698193239,-94.65686342967176,0.6559238916750272,5.531786329457128
4.127852,-100.73397064208984,-11.73282527923584,-3.1304822606932583,42.79611435803483,6.704105158594785,64.12773087190094,-98.50495230229293,0.6575807943276124,5.5834098694472845
4.159773,-100.25552368164062,-10.913769721984863,-3.128690424658046,41.30715019444497,3.939741905722565,74.11733332552981,-99.28800800507769,0.6598590930835263,5.639041862567836
4.162322,-99.84441375732422,-9.948531150817871,-3.1265830445174374,40.214196983837866,2.0783544205617717,85.8713717172589,-98.66180468194388,0.6627853021537933,5.698887945988585
4.165035,-99.43609619140625,-8.843774795532227,-3.1243453050311136,39.380022565409625,1.9274529167945644,98.2725227215225,-98.4029529281851,0.6662111227863723,5.762057040575311
4.16778,-99.05496978759766,-7.618967056274414,-3.1222185182387956,36.27779504061944,1.9802443026632393,109.97034182619323,-98.11022795487018,0.6698435192811546,5.826739340242887
4.20024,-98.73393249511719,-6.308088302612305,-3.1205187230024105,32.93543855517912,1.497836259156584,119.23366977480713,-96.88305492586335,0.6732957482875302,5.890517844397333
