Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.603166,-109.4227066040039,-27.65005111694336,3.1325117991295417,-18.90965875493627,4.249283517586604,-56.93361214743698,-49.93869830005019,0.9457490140503949,4.379283946049274
7.60666,-110.012939453125,-28.058380126953125,3.132459343641466,-24.59190656888144,-11.827280217746432,-57.57138447628151,-109.6706788499488,0.943463534965112,4.424347020534369
7.611893,-110.57133483886719,-28.450796127319336,3.1326369846800297,-22.028029431829783,-20.313387280326246,-56.73810481263454,-85.95436826426698,0.9401229805043905,4.462637260036455
7.638854,-110.9500961303711,-28.80483055114746,3.1334322621751127,-16.58788791829947,-20.577761704982635,-51.87653325577037,-110.41453377662839,0.9365376349452442,4.499179538478535
7.64241,-111.20026397705078,-29.073776245117188,3.1350143768730803,-15.896435425220522,-15.129722785224494,-41.91281721909585,-109.09947150147646,0.9335254206052097,4.539097632670242
7.645963,-111.44116973876953,-29.214778900146484,3.137116741752183,-20.33536341398076,-7.9935974894558255,-28.57937442142947,-109.24345325733591,0.9314317174331469,4.5845976397281945
7.648791,-111.71141815185547,-29.24376678466797,3.1391546905248924,-27.2744514125729,1.6340714257850697,-15.604439715560599,-110.23863533524064,0.9299253103370094,4.633656185611282
7.678901,-111.91931915283203,-29.233938217163086,3.1409839774697654,-30.19432654690209,17.135040712330852,-3.9031389219604664,-110.81329255820799,0.9286346925506898,4.683975925365933
7.681151,-111.80988311767578,-29.267105102539062,-3.1410529478727476,-17.6703345904158,38.09976507719327,3.457481671778417,-68.22488123911326,0.9268296829127022,4.730982553888929
7.683266,-111.25008392333984,-29.359302520751953,-3.1399409825653293,-1.520257208880797,57.01762688932273,10.528025412127327,-110.68165958118365,0.9246553715225586,4.775555378968496
7.685258,-110.47718048095703,-29.399520874023438,-3.1387335435641996,10.674595295300279,66.42967537692448,18.097861743776285,-109.56119996564027,0.9223493994594477,4.819164339628344
7.719258,-109.7698974609375,-29.336776733398438,-3.1379626713290554,13.660001825847505,63.58867868222519,22.830335895138038,-107.90409915225055,0.9195556799006123,4.859563803891584
7.722076,-109.31194305419922,-29.202070236206055,-3.13788957762738,12.57981850766739,49.48424925368965,23.192889166471485,-108.22771094160144,0.9157729446911884,4.893573564973632
7.725017,-109.0544662475586,-29.02861785888672,-3.138153619720285,12.705470936507176,32.69493393412463,21.488408628905635,-107.598980687003,0.9109848054458115,4.921028509926312
7.72805,-108.8601303100586,-28.785686492919922,-3.137609355111458,13.924420646733502,18.486866630217897,24.84486433234016,-107.42208552364502,0.9062717826455092,4.94865457776146
7.759209,-108.59417724609375,-28.359426498413086,-3.135945153940918,23.283606031480303,4.5685432079791015,35.13904882672199,-104.50959029856219,0.9027113376435948,4.983226377528707
7.762396,-108.05032348632812,-27.68144416809082,-3.133298330396694,44.091299224682245,-5.273577532222621,51.34990176510029,-41.11810981866974,0.9009343546830612,5.0287802904330405
7.765073,-107.13115692138672,-26.764636993408203,-3.1300775460492476,66.166030074962,-8.368040412586971,70.6847329656807,-106.11726823473897,0.9009609190923973,5.085554574540255
7.767792,-106.13267517089844,-25.6016845703125,-3.1266577512714453,74.01765354478265,-23.018497361488134,90.82521229962077,-101.87228584754921,0.9024305867481561,5.151397812853199
7.799092,-105.48677062988281,-24.120840072631836,-3.1227303355015974,64.65311585304748,-42.21798665611743,114.01636830559036,-104.3662012329985,0.9053858671610578,5.226667773356194
7.802426,-105.22740173339844,-22.338104248046875,-3.1183560498278555,42.94339714220239,-45.743863494366835,140.12070244540794,-104.26307126639456,0.9098235292582944,5.311437498422522
7.805574,-105.0630874633789,-20.402740478515625,-3.1147012199457764,30.088936728008793,-30.11670486207948,161.91662838886236,-100.11455923678496,0.9148107208565199,5.399938845708202
7.808833,-104.76334381103516,-18.40949058532715,-3.110944852991856,18.66903460557131,-5.784654974605287,184.02096469409952,-75.80272158735612,0.9204010534332712,5.492543194018054
7.839036,-104.46356201171875,-16.389677047729492,-3.1092470213473398,10.130393142990343,14.005836501640053,193.6665441796132,-102.90255221868652,0.9252763033549241,5.581005796451057
7.841323,-104.09126281738281,-14.51690673828125,-3.10972910574372,20.013506117269543,17.381304890402955,190.09822113076675,-102.96297674429607,0.9286089607910106,5.660082325430551
7.843405,-103.38954162597656,-12.835451126098633,-3.111546750427002,44.86535773313062,15.949208881842624,178.03903037748898,-102.41632156698249,0.9303003740741923,5.72905601030538
7.845365,-102.55070495605469,-11.305442810058594,-3.1125104734153797,46.1485043913659,25.358883878707807,170.9270139419432,-101.54878230198815,0.9313520459925546,5.794116356267273
7.879297,-102.07090759277344,-9.814990043640137,-3.1126512582321313,28.511823850538047,48.07145877481836,169.30327307055603,-96.65267087788325,0.9324265032215264,5.859385945053462
7.882274,-101.79705810546875,-8.32421588897705,-3.112219502520071,22.75632396529178,69.83168331948112,171.36941895486325,-100.45968927425747,0.9337888510936281,5.926531914237382
7.884945,-101.50636291503906,-6.779701232910156,-3.111776746497489,15.366658632437652,76.98827356955043,173.4573258218661,-99.57148327091605,0.935309175832537,5.994756080191032
7.887692,-101.4593505859375,-5.194133281707764,-3.1119575754388396,-0.2800712665861382,67.67134912651944,172.32486679709965,-100.30785013483434,0.9366662821336648,6.0620502392751705
7.919698,-101.69225311279297,-3.601308584213257,-3.112372084279928,-13.685288039928539,52.88326215829523,170.30319910466758,-10.75355299991218,0.9377316410639296,6.127596565069011
7.923073,-102.01299285888672,-1.9876508712768555,-3.112593368749842,-21.308779776376177,38.93262468420628,169.5458540691182,-101.28595083468007,0.938494876938155,6.191311534191959
7.926051,-102.31769561767578,-0.3612869679927826,-3.1131345485834316,-23.597362723835886,24.873616013651326,166.87705327358412,-101.01401154230982,0.9389058411498813,6.252861070705266
7.928824,-102.56804656982422,1.2176445722579956,-3.114321819028552,-22.368483626103654,8.034716082032949,160.30269566912335,-101.56448256626348,0.9390055613686324,0.029295517998345844
7.959916,-102.74771881103516,2.7109713554382324,-3.1159707909708705,-18.726263053079553,-9.938558742414072,150.8691935573386,-101.0741768876249,0.9389571600002244,0.08799086269702976
7.962841,-102.84881591796875,4.10878849029541,-3.1178177609244395,-14.257943052773456,-25.694710619818995,140.12716380436277,-101.70006721090135,0.9389625445016226,0.14702111283494668
7.965807,-102.90322875976562,5.4161295890808105,-3.1195907489452934,-11.945213679050458,-38.513035918208644,129.74242124687032,-101.66323462113414,0.9391797071292461,0.2073823425021446
7.968733,-102.9421157836914,6.646825313568115,-3.121295838919933,-10.023732055137776,-49.33397143157103,119.73007426330533,-101.94537250919848,0.9396976275222296,0.26964693367198445
7.999238,-102.91048431396484,7.801068305969238,-3.123004547395635,-4.786798487812274,-59.782282559668786,109.61435236665217,-101.92643249617863,0.9405326370777225,0.33393639670680336
8.001529,-102.72270965576172,8.878111839294434,-3.1245733596488465,5.043900041663071,-68.05995273934732,100.17804987730769,-100.91497041969272,0.9415536388974408,0.3994469488011574
8.003723,-102.36161804199219,9.88542366027832,-3.1259014547022894,15.681596947519648,-73.47868331737693,92.03468853746828,-101.30122953104963,0.9424563236821257,0.46427824447572325
8.005809,-101.91512298583984,10.827536582946777,-3.127152023006173,21.547901284123736,-77.64864357926395,84.32912866304837,-8.45370178267951,0.9428929222297893,0.5262377513117191
8.039636,-101.51127624511719,11.705873489379883,-3.128310147395193,19.949377471152292,-81.7804435742581,77.25782698514499,-22.222247215235083,0.9425147270902021,0.5831051907193964
8.042829,-101.19690704345703,12.534627914428711,-3.129331349736197,16.164018331239525,-85.8907762846909,71.09651141036241,-100.81843631477531,0.9410717517911784,0.6332586563724829
8.044927,-100.91087341308594,13.308160781860352,-3.1303722689012163,13.917263462256974,-86.40032888734137,64.8763742464477,-94.38630477203799,0.9385837693349035,0.676755483597257
8.046936,-100.62211608886719,13.984943389892578,-3.131650350062056,13.209763439723082,-80.96418132692821,57.32148151492908,-97.41821287153626,0.9353352291739481,0.7153172612785814
8.07867,-100.390380859375,14.511548042297363,-3.133364478086639,9.166975323766179,-68.08070285404581,47.329082098835094,-98.26880898959654,0.9317582856824181,0.7516115081803216
8.081844,-100.3781967163086,14.81991195678711,-3.135933904237271,-3.9714732570591518,-49.137316624988024,32.54521277242336,-97.93301452478241,0.9284876842518406,0.7896058130305019
8.084977,-100.6983642578125,14.807914733886719,-3.1399297193392166,-22.396806713044406,-28.16230770278286,9.594459788444352,-36.23907263244675,0.9264204010145569,0.8349552911241064
8.088002,-101.18861389160156,14.360569953918457,3.1374800581079394,-32.24379310925612,-15.70413657178069,-23.84364910002279,-100.8772295630161,0.9265922099194932,0.8942435088305052
8.118508,-101.53022766113281,13.431597709655762,3.130420729787816,-31.62778176310725,-20.798137758553096,-64.99261723593214,-100.40748935751004,0.9297018679998177,0.972001572382285
8.121953,-101.55658721923828,12.085221290588379,3.123178586363002,-20.629126435088423,-40.31919748194848,-107.15922037892356,-99.45220344050388,0.9359775683366431,1.0698478517016272
8.124899,-101.1264877319336,10.460897445678711,3.1171066162978476,7.178826784685943,-65.8927473760806,-141.90342279991629,-98.68580345382959,0.945388985530688,1.1877907349872117
8.127674,-100.25054931640625,8.681611061096191,3.1126403389434465,35.35878284251047,-76.1410705652804,-166.3466481033976,-98.42204348679842,0.9586932917974615,1.3307846984793799
8.159663,-99.29026794433594,6.8920769691467285,3.111790530991619,53.32456409566434,-57.40726869090444,-169.59190320450244,-97.20168283804509,0.9759205134831681,1.4992630007096712
8.162501,-98.50467681884766,5.345235824584961,3.113784667146108,56.072052085531574,-37.00492331928066,-156.98602411005686,-97.60537922717495,0.9967523837852732,1.6914723964258547
8.165671,-98.03112030029297,4.25504207611084,3.119001883042045,41.29823338248352,-40.10446999482161,-126.90873968477212,-96.86668006056242,1.0161124481110915,1.8757430674708453
8.168511,-98.12081909179688,3.95145583152771,3.1287308838680334,-1.1122026046789004,-63.03755754828603,-72.31168402597773,-89.61386489001868,1.0248228142649216,1.9943161401528846
8.19887,-99.0260238647461,4.7048540115356445,-3.1403831369107342,-56.01753693067111,-55.24700621492905,6.862526700638177,-95.79829878973123,1.0190499954744188,2.022435966437904
8.202794,-100.57493591308594,6.198166847229004,-3.130333300795823,-102.40555215056726,-31.015735341771578,64.88498028480191,-99.7287343820966,1.0048640702682317,2.022435966437904
8.206232,-102.29664611816406,7.647987365722656,-3.1257703949349214,-120.4762314489942,7.940404829973413,92.74462522998859,-101.32041454356848,0.9876817448248926,2.022435966437904
8.20929,-103.56101989746094,8.585783958435059,-3.12790576566057,-96.89479843385007,34.14493186849956,81.21771794891909,-5.219698466396892,0.9733527996388491,2.022435966437904
8.238576,-104.04487609863281,8.901678085327148,-3.1316672536125543,-60.773076630860004,49.95857174060119,59.17055032703493,-4.234711838528342,0.963183966839514,2.022435966437904
8.242169,-104.1720199584961,8.929655075073242,-3.1356083247437057,-41.482436754209594,40.74241307839539,35.71859379289216,-27.316879866126353,0.9570851999878133,2.0446349176489536
8.245694,-104.44397735595703,8.91652774810791,-3.1395280032045307,-52.50007830057376,-19.333548832563725,12.355296529270731,-103.80004611761737,0.9543046262371812,2.087299494176277
8.248536,-105.00940704345703,8.905616760253906,3.1397320026066287,-66.2221059280478,-62.315394817151414,-11.194797870414082,-104.21183134072356,0.9540448217583007,2.145627822553306
8.278484,-105.43611145019531,8.666703224182129,3.1360778283018846,-48.87841830449869,-69.15602734640511,-33.31564103532788,-103.88861606437715,0.9553291020090798,2.2136415974199273
8.280615,-105.30923461914062,7.963268280029297,3.1289968735196823,-21.349229864188285,-79.30230067921573,-76.00411844223247,-83.70961820734735,0.9602456643655186,2.3045583675523806
8.282737,-104.8939437866211,6.701048374176025,3.124361522814748,1.924426075775191,-43.546902411980966,-103.56900657378723,-81.59309278960727,0.9658155658783798,2.399889105396671
8.284776,-104.74520874023438,5.4333415031433105,3.1258144618860477,-7.489794198539222,3.3010152713849417,-94.70001959690403,-98.9454750696911,0.968107122114453,2.4749713595994667
8.31891,-105.18405151367188,4.7500715255737305,3.1301596962961074,-31.635448650450588,1.554957344628812,-68.90488812081291,-102.54791782611548,0.9667926781532103,2.52754042906953
8.322062,-105.58484649658203,4.768786430358887,3.134831962704164,-22.07895702982869,-51.84376200813265,-40.899869429331694,-96.7891623093272,0.9627739106847045,2.5630351438630528
8.324187,-105.3113784790039,5.0500807762146,3.135870893319928,4.871083449057055,-70.21018508252654,-34.524891876932784,-104.5306828641005,0.9585343777320012,2.5968902416028237
8.326245,-104.92718505859375,5.136486053466797,3.138091983192202,2.4317010237808647,-64.45539553695396,-21.04571333294584,-99.52055248338489,0.953596164876858,2.626089026333585
8.358882,-104.99368286132812,5.317178726196289,3.1389670024865604,-12.041357983128496,-77.22993249257466,-15.795152257565695,-104.15161977339264,0.9487588187901879,2.655611298597447
8.361988,-105.12561798095703,5.334911346435547,3.135956125243532,-10.27123932763882,-92.7438670789907,-33.95060274132894,-95.65297397372763,0.9458013569626277,2.6966412925987715
8.364979,-105.16576385498047,4.794144153594971,3.130396112804201,-17.36283605888724,-88.3738300857465,-67.46818514965742,-104.40289340890853,0.9455093533686827,2.7542330318034343
8.367473,-105.5136947631836,3.638526678085327,3.124536500885044,-34.219848798410844,-59.381575851631645,-103.12279031531031,-92.92059209848554,0.9473418181300219,2.8251548522366754
8.398892,-106.0593490600586,2.0815958976745605,3.1207823325929787,-38.85999586766695,-22.804731223486954,-126.4774405594425,-105.15655082644396,0.9498095551162213,2.9001833429358603
8.401651,-106.44212341308594,0.44775593280792236,3.1196704402043296,-32.69099633006812,14.239891716570758,-133.718083117438,-102.95981961022342,0.9517559597887114,2.9720912585891264
8.404644000000001,-106.76868438720703,-1.0991183519363403,3.120241579536367,-38.25091716352565,46.841495384555394,-130.6328047070732,-105.82417192843334,0.9528839943312719,3.038979499278584
8.40746,-107.26374816894531,-2.466179609298706,3.1226980185000315,-45.27629264944986,69.76742489976964,-116.13571453334279,-104.23429779764272,0.9532511668218443,3.101157979202837
8.438963,-107.75888061523438,-3.586050510406494,3.126328948688101,-46.92238872999044,100.38101577868379,-94.24740345117479,-106.65450650946983,0.9532362109910738,3.1609585462009515
8.441704,-108.07735443115234,-4.589520454406738,3.1289345583990436,-38.50557393654041,125.09649925267098,-78.38787495313443,-106.04224049456036,0.9532937752414307,3.221213830604718
8.444879,-108.13345336914062,-5.629403591156006,3.1294634131544115,-25.171275657680482,133.18435847531487,-75.15149226776144,-100.15450957806591,0.9535537023466667,3.2827442151935027
8.447912,-108.07373809814453,-6.784922122955322,3.128304647420054,-19.00152821436753,126.46932629470852,-82.28642398797265,-107.21475366581865,0.9538035636240676,3.344227686022414
8.479154,-108.09654235839844,-8.011690139770508,3.126896500620447,-17.830225903791213,104.6841305784402,-91.02681899335204,-105.9502462977876,0.9538100428298367,3.404197641441888
8.482988,-108.21891021728516,-9.212446212768555,3.1256761720152375,-18.75783218742335,82.21394202050047,-98.69826890305691,-104.97568558079172,0.9534233381545026,3.4616975567770996
8.48586,-108.36746978759766,-10.387332916259766,3.1250595578510647,-16.721776701504645,65.66914064303273,-102.66332348984355,-107.29763358496989,0.9526837754645723,3.5169561024481357
8.488734,-108.46607208251953,-11.475677490234375,3.125673526322307,-14.047795207485088,54.975956987906265,-98.94013273175624,-68.55874626554437,0.9519737627187943,3.572353847799827
8.518827,-108.54484558105469,-12.379552841186523,3.1272274023254396,-12.248776314069797,42.827891813148305,-89.34596408012526,-107.77032186114407,0.951714929659024,3.630541827309018
8.522802,-108.64071655273438,-13.10948657989502,3.128785170525038,-12.32265761654818,35.80127323279516,-79.72651689837606,-104.77445819437469,0.952002969421395,3.6921496471384008
8.526245,-108.74467468261719,-13.79659652709961,3.129722356345584,-12.36420224217478,34.50674406430806,-73.96267735215321,-78.90433367508544,0.9526181171077112,3.755830844741407
8.529418,-108.8426513671875,-14.551238059997559,3.1296971238524973,-13.559115662938185,37.785320243278804,-74.18669389655129,-106.17925419826098,0.9530840727763107,3.818613292119791
8.558777,-108.93682098388672,-15.453093528747559,3.1287351346788363,-13.670922444556709,43.39884781643718,-80.25617074775387,-107.90308098579389,0.9528436628061393,3.876986790153261
8.561038,-108.99246215820312,-16.52347183227539,3.1271860877885387,-11.533696489104482,47.55118277517098,-89.97246318174467,-107.82126176932364,0.9514964654198134,3.9283910323514544
8.563169,-109.02738952636719,-17.729660034179688,3.125439999555609,-10.533580063469842,48.29785905523678,-100.91132532622191,-106.18910003243455,0.948887932357476,3.9717854218544755
8.565324,-109.1202621459961,-19.023780822753906,3.1239901806986055,-13.444580220746241,48.4782477663114,-110.06432522917261,-103.64483793401064,0.9452281141514605,4.008410493022974
8.599589,-109.26099395751953,-20.320362091064453,3.1238647344410317,-15.487138046754799,52.18970767449921,-110.99183759770365,-107.02148066660465,0.9415299690268476,4.044564795899884
8.603378,-109.30207061767578,-21.49264907836914,3.1253232161443516,-12.792449126719056,60.6458233764335,-101.89711286875152,-108.17099975989271,0.9390188684284779,4.087945158191945
8.605541,-109.1603775024414,-22.47808074951172,3.12771532475112,-8.890659167119667,71.5939404272361,-86.80033891608316,-105.4790781483245,0.938362682418676,4.142822515469124
8.607923,-108.89723205566406,-23.280906677246094,3.1302739294178408,-5.519382806959863,78.23761079139415,-70.62451801795785,-2.213996487497015,0.9395204219683377,4.209055873786886
8.639645,-108.6340560913086,-23.93292808532715,3.1321199359205134,-4.628957938735157,74.33359077503076,-58.96254374605137,-103.1802672181269,0.9415747800187118,4.280995595215748
8.643863,-108.54080963134766,-24.496049880981445,3.132825696182092,-8.6893717847321,57.499687980563884,-54.52249389871995,-107.17080959707441,0.9431232624085029,4.349885885249954
8.647652,-108.70912170410156,-25.014719009399414,3.132908966959285,-14.725884435452906,36.27787017270031,-54.08834316941184,-106.6052674220864,0.9433213636343599,4.410388774213836
8.6499,-109.03234100341797,-25.5175724029541,3.132765963949562,-18.776068792507285,21.12825787661274,-55.14258286780331,-91.53309669044675,0.9419226843761047,4.460871242568271
8.679601,-109.33660125732422,-26.02822494506836,3.132843086774598,-18.149581643718914,14.827693527673823,-54.81328578753866,-108.68127667550911,0.9393086435693369,4.5036294874885305
8.684209,-109.50688171386719,-26.511810302734375,3.133538576157105,-13.918354584976884,14.613555144362877,-50.53464697067299,-108.16204852883978,0.9362825533812581,4.54363450476241
8.687957,-109.57801055908203,-26.893526077270508,3.134915261083142,-12.020781184480185,13.920699901183136,-41.92368063497076,-101.04564119604059,0.9335691058340515,4.585413778829736
8.691597,-109.6852035522461,-27.12766456604004,3.1364588471617854,-13.486293893554802,9.97421659874977,-32.26368603521378,-108.16615080614034,0.9312079961512927,4.6292363660525195
8.719351,-109.85205841064453,-27.244077682495117,3.1380177314179636,-15.753057801710906,8.705863276483095,-22.500868060144132,-108.52029402912851,0.929080673522201,4.674379527759239
8.723179,-109.96825408935547,-27.2996883392334,3.139498244395446,-15.524794587196373,14.37159227792059,-13.196298575548047,-108.06279884802349,0.9270169556343381,4.719788666218647
8.725886,-109.90127563476562,-27.347070693969727,3.1406661306767125,-9.083927053647995,24.33251818231916,-5.834204581939145,-108.842145591888,0.9246680716344883,4.7632763859340015
8.729751,-109.64266204833984,-27.386335372924805,-3.1413070947402955,-3.962539796511598,33.9965767446323,1.793898385971897,-107.1225024821861,0.9221502671486823,4.805555162199553
8.758933,-109.330078125,-27.36725616455078,-3.1403389700083495,1.0890221165746408,35.48597462523445,7.853268691636974,-108.13427354433122,0.9192649100152935,4.845366338748682
8.761136,-109.06107330322266,-27.276199340820312,-3.1399042263732633,5.341266841331563,25.913239107218967,10.55055137601003,-107.43226388114131,0.915597513474371,4.880082524447295
8.763255,-108.92356872558594,-27.12549591064453,-3.139894575377465,6.968449701173557,9.590046632466878,10.597479898249896,-107.84847645878386,0.9109761735646663,4.908574477866679
8.76534,-108.89444732666016,-26.914337158203125,-3.1396336566736824,9.268880038635478,-5.031545937001811,12.222574000866336,-14.266433990154734,0.9059429870657899,4.934188355497967
8.799659,-108.81462860107422,-26.59596824645996,-3.138521460106553,16.009265027667254,-14.751217607084483,19.147781347517718,-108.57312329782269,0.9014550013174472,4.9629115860398905
8.803506,-108.52470397949219,-26.111024856567383,-3.1365466481683173,29.665229357941637,-19.78020222314754,31.376365914853665,-105.91036128381326,0.8981791620580039,4.998968969129887
8.805616,-107.92090606689453,-25.435375213623047,-3.1339470301409635,49.38983554879256,-21.344353109120895,47.27696434037331,-103.32735794562477,0.8963179842228456,5.04370910504455
8.80813,-107.00801849365234,-24.56328773498535,-3.1308887077227623,69.45538087734843,-20.54300287229644,65.62955286660335,-106.02103418571252,0.8958063386900281,5.096811661240565
8.839711,-106.09262084960938,-23.467227935791016,-3.1275267314991075,68.51200197937544,-26.259620198145115,85.50758901187486,-73.74275752446229,0.8964443087899019,5.157105317851867
8.844052,-105.4909896850586,-22.066394805908203,-3.1231692785606686,61.33575444487482,-34.00219799031922,111.36695158692076,-104.63093700873411,0.8987357759967668,5.22782828803486
8.847649,-105.03619384765625,-20.31053352355957,-3.1180030385053734,49.67406362581889,-32.71140152021353,141.9917234855062,-92.01262959104584,0.9028472909453807,5.310130932578035
8.849714,-104.64844512939453,-18.300649642944336,-3.113458567970143,38.29714729892288,-22.712643198002258,168.7340860862622,-103.93174911158222,0.9077870850154703,5.397896142430664
8.879772,-104.2380142211914,-16.129159927368164,-3.109078687153618,34.09262286474102,-12.03430069016858,194.25481471244805,-75.15204692877428,0.9133858665533269,5.490112269073599
8.884148,-103.86942291259766,-13.90251350402832,-3.1074730641615997,22.562153640019364,-3.3489126132698908,203.13404697308627,-100.72677611854634,0.9179069626467138,5.575908880185048
8.888218,-103.4205093383789,-11.97985553741455,-3.109367131488561,39.82631737106202,10.265171558334911,191.02035131023183,-102.65713201290053,0.9199113804284476,5.646176803951283
8.891543,-102.47012329101562,-10.45349407196045,-3.111935298954063,62.26582813434463,22.69583068736027,174.17252859023648,-100.19260672080148,0.9199351967487011,5.704126182998925
8.919447,-101.61062622070312,-9.048900604248047,-3.1124863713065385,47.396615594253596,43.812449921627305,169.50056991492104,-96.97419040692544,0.9196796413953657,5.7603217144753645
8.923498,-101.25296783447266,-7.604092597961426,-3.1122442967423787,29.563206822309155,77.93074405236382,170.30951019946068,-96.11020790599869,0.9197728207393668,5.818692353661801
8.927833,-100.99968719482422,-6.147461414337158,-3.1115164535650632,19.557029207111956,107.77966110274919,174.09913137741552,-99.06244829944521,0.9204414901229094,5.880684758039963
8.93203,-100.84139251708984,-4.645806789398193,-3.111186400775399,6.668787531057118,117.36282631962727,175.73498900439026,-99.91354282737704,0.9214417019726708,5.944802318907039
8.959613,-100.9496078491211,-3.1228127479553223,-3.11146261803397,-9.150488954657062,108.08036701114817,174.32447297851257,-99.31467802830366,0.9224862164695757,6.009261086679699
8.963672,-101.26890563964844,-1.579872727394104,-3.1117021142869703,-20.906841926741144,93.2625926256965,173.4849744276263,-98.25615456781772,0.9235040134527617,6.073617612144119
8.967689,-101.63910675048828,-0.0051209344528615475,-3.1120542757639567,-26.21147760978028,76.01499210339112,172.06654904268976,-100.48092997244007,0.924363989394129,6.137046468827924
8.971796,-102.00363159179688,1.554917812347412,-3.11304731601049,-29.68148862326085,56.36848229551013,166.87505885834648,-71.43391939033064,0.9249048729066416,6.19852444253311
8.999212,-102.36300659179688,3.0472655296325684,-3.11447769900511,-30.023957723339876,35.19494026470021,159.0673330143215,-101.71883650112424,0.925135774597651,6.258088727725321
9.001589,-102.66267395019531,4.459646224975586,-3.116306709077125,-27.501881344008694,14.40182440273436,148.76712087799712,-101.75148480514297,0.9251677564903691,0.03323236376513794
9.003613,-102.89431762695312,5.768433570861816,-3.1184131811894917,-24.86065914479581,-3.806707323050465,136.67697570740089,-101.9065227614865,0.9251828312461944,0.09145708579201516
9.005607,-103.09706115722656,6.953657627105713,-3.120797401500287,-23.90504225537745,-19.235038721711923,122.85581471431327,-90.07130490286016,0.925398198015554,0.1509412268303193
9.040032,-103.2810287475586,8.019007682800293,-3.1231106405832554,-22.695958753407208,-34.34598873200264,109.38100578384785,-102.34024574716842,0.9260020327472537,0.21287971595511734
9.044083,-103.39561462402344,9.001457214355469,-3.1252173579892624,-19.047898368642745,-49.28260157882336,97.01809017855797,-98.76262588058906,0.9271050450695366,0.27799257043788295
9.047534,-103.37678527832031,9.926331520080566,-3.1268626562049473,-11.149593117165999,-60.99423132599585,87.25287309954236,-99.32914131411184,0.9286527511715625,0.3459688226518944
9.050091,-103.1799545288086,10.81998348236084,-3.128032028856252,-0.06446084410692092,-70.35159731910248,80.17228919455694,-101.7440032976139,0.9304073176683575,0.41534206230135623
9.079933,-102.83858489990234,11.690329551696777,-3.1290110837532334,8.625559034863963,-78.55883458805985,74.13725015714957,-99.07580352763324,0.9320394503301968,0.4840562701422543
9.084199,-102.50251007080078,12.536979675292969,-3.1297102020055108,7.82464593014639,-85.50996591770601,69.78846188241327,-87.76051472076848,0.933058947662712,0.5490237266028878
9.088361,-102.30260467529297,13.370353698730469,-3.1303728339679653,1.0434032831081255,-92.11936239260893,65.76781638597191,-84.2253520524551,0.9330771302155206,0.60776379365841
9.091342,-102.14715576171875,14.170812606811523,-3.1311249038117994,-0.020469565011845794,-96.85592099709436,61.26579964739555,-100.84182515199676,0.9319241027461489,0.6591460735544333
9.119892,-101.89086151123047,14.894683837890625,-3.132163783748922,3.280110837099883,-95.90206458893456,55.04658455901878,-97.21154558102936,0.9297500363040048,0.7040405295261324
9.123997,-101.63380432128906,15.465594291687012,-3.133915492172414,0.8755022922704028,-87.27291970475635,44.706432891522766,-100.55681664286446,0.9270866375605924,0.7457238193489133
9.126929,-101.58493041992188,15.773956298828125,-3.1370195392169,-10.155119281559434,-73.11940170665592,26.617484544613347,-100.52944710169554,0.9248495798167002,0.7899185423972106
9.130096,-101.75314331054688,15.705760955810547,3.1413983502650873,-20.900925275372618,-63.230824581040714,-1.1327933838706674,-100.55674500331918,0.9240265689110143,0.8428574252795109
9.158672,-101.91429138183594,15.199679374694824,3.1351892599118303,-23.941705003294786,-64.35888496398168,-37.391583743289665,-36.295795240938205,0.9253321429047142,0.9091188902264151
9.162546,-101.833984375,14.266311645507812,3.1282914544486227,-15.624178962261936,-78.84694562762932,-77.61251870874375,-11.631014886152672,0.928966717029012,0.9900959262076569
9.16646,-101.27580261230469,12.977177619934082,3.121335769134724,10.766188985843796,-107.78440125403318,-117.56021878664065,-100.96994440286103,0.9349655289580844,1.0861562734538932
9.170266,-100.10150146484375,11.421628952026367,3.115432119208891,47.78691309399563,-136.66436717819303,-150.07519772670295,-74.39148874726779,0.9431165904925554,1.1961165202678865
9.198386,-98.68183135986328,9.742748260498047,3.112640912968962,69.07962485034935,-128.89490405389847,-163.7404118406608,-98.28751197352744,0.9525286623299939,1.3145120747903998
9.200544,-97.57107543945312,8.154350280761719,3.11289439162607,71.25120836487403,-102.02163404751002,-160.47913311576312,-96.75318240179034,0.9631898028302746,1.4413471370977329
9.202645,-96.8424301147461,6.843079566955566,3.1158658543453224,61.805650969204194,-78.87510649757729,-142.78082890069612,-95.81561302593786,0.9751626324019725,1.5770936441196741
9.204633,-96.65975189208984,6.051238059997559,3.122549701033527,19.730948021495283,-78.78776886866034,-105.47635055989164,-95.52315695731448,0.9863195794169157,1.7084660849171331
9.238938000000001,-97.49600982666016,6.165266990661621,3.1351755181894183,-49.7560122354807,-57.34219747868173,-35.84731553799022,-7.966728886181678,0.9902134536660023,1.7949043052827585
9.242618,-99.18873596191406,7.3338303565979,-3.1338506533485218,-100.72748395452186,-26.755290441307526,43.99940927468348,-98.4682129066222,0.9831432881638167,1.812698091510555
