Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
3.80885,-104.34374237060547,-3.3119020462036133,3.1317686702463403,-26.505001574266995,-17.3876262304798,-58.73414222020614,-103.3990444785236,0.9689191931789722,3.759375530693474
3.840171,-104.58806610107422,-3.822680711746216,3.131855056696685,-25.065436753849255,-14.128706482166706,-58.35395340043572,-101.89364947839793,0.9687976600027784,3.8194909036107423
3.844361,-104.80818176269531,-4.386495590209961,3.1316073946951106,-23.1148747457716,-7.687482071234194,-59.96413634632037,-102.8241978172721,0.9683297507051558,3.877422295016421
3.848384,-105.04561614990234,-5.045278072357178,3.1309070669993355,-26.013765831423214,2.6076861838315324,-64.31547228161708,-90.04969438057118,0.9671567107366728,3.9308938201430697
3.852517,-105.34880828857422,-5.80450439453125,3.1302249758058194,-28.531802153860333,11.537625555424531,-68.61873734553524,-103.3928310457758,0.9652131422820902,3.9794502677321475
3.880254,-105.65199279785156,-6.599850177764893,3.129787259404487,-29.224545552692412,16.275779009081152,-71.46625004070272,-104.75212497426789,0.9626203791786331,4.023805587034342
3.8848500000000006,-105.93342590332031,-7.369078159332275,3.129833586837819,-28.546444371893546,16.182714266545144,-71.3753948643632,-103.31157338543403,0.9597038561547879,4.065963754651335
3.88952,-106.17366790771484,-8.072803497314453,3.1301566964908623,-25.11834852180205,13.74970782285916,-69.57142579134695,-104.81103762528546,0.9566331798564625,4.106970098132945
3.893523,-106.36253356933594,-8.721734046936035,3.1305545891159703,-22.055719018725014,10.394302261009527,-67.27006868259203,-97.97178910011205,0.9534115018144599,4.146834733395318
3.919494,-106.55503845214844,-9.34154987335205,3.13079967587053,-21.451663918718257,7.579752912550168,-65.89534967815439,-105.2142191845714,0.9498539721860424,4.184386726903155
3.921593,-106.77072143554688,-9.972780227661133,3.1307884511021298,-21.145883179765956,7.548655915032746,-66.09740716437088,-105.29294364392747,0.9457193233348763,4.218089047211216
3.923714,-106.98651885986328,-10.62747573852539,3.1308677416357504,-21.31535895609419,9.163149564057326,-65.74490110130651,-105.47919510270276,0.941122964116416,4.248630568074202
3.925799,-107.20199584960938,-11.276458740234375,3.1310099206040563,-21.16523993587377,10.110096382098003,-65.00392119900852,-106.01752062600816,0.9361616010544924,4.276589904383796
3.960225,-107.41461944580078,-11.904294967651367,3.131393799829843,-21.562371039880407,12.308936620279269,-62.770046359253314,-103.58696869320266,0.9310908415369401,4.3035501508557825
3.96383,-107.6032943725586,-12.518453598022461,3.1318071589335674,-20.434377251283852,19.23822158986515,-60.33160052366706,-106.48658127104218,0.9259352191222134,4.329658582802149
3.96591,-107.7187728881836,-13.146641731262207,3.132425676872243,-18.589874420638154,31.814440587839943,-56.57861648042015,-103.14420578562172,0.920883704561552,4.356097206377486
3.96777,-107.7451171875,-13.747786521911621,3.133510914853085,-14.809685733927084,42.54830143456842,-49.89241111320586,-36.47625994259763,0.9163255996928982,4.385318618459398
4.000184,-107.69303894042969,-14.248066902160645,3.1349928921422707,-11.401459757904803,49.394497152901096,-40.72347296382694,-107.41048360465321,0.9124850096577898,4.418761915025734
4.004273,-107.60407257080078,-14.64266586303711,3.136466994957113,-9.124198702768036,55.25706708357648,-31.601290874411355,-106.10842256148842,0.9091393689470407,4.455073758525889
4.008606,-107.47041320800781,-14.989304542541504,3.1375532814854106,-5.860677541388468,61.98790090682764,-24.87297739096393,-104.66797322223502,0.9057629945424327,4.490982283726783
4.012766,-107.26589965820312,-15.306435585021973,3.138610964593164,-1.623716645559919,65.44363511739559,-18.325167024259724,-106.22538444476356,0.9023270484659879,4.526304365213964
4.040341,-107.02738189697266,-15.545167922973633,3.139602335740005,1.5499165582996368,62.59588336560716,-12.205077617533702,-105.68850442453305,0.8987891987071673,4.560770280122256
4.044973,-106.79855346679688,-15.684979438781738,3.1404631568443375,5.488001502818239,52.04730164539903,-6.911513671139154,-105.76954823890631,0.8950720229399926,4.593887166833426
4.048379,-106.58867645263672,-15.709390640258789,3.141300987111647,9.020529237771937,35.04698470689939,-1.7812309463824623,-6.159093863650729,0.8912375676859278,4.626033607754089
4.052139,-106.40864562988281,-15.62176513671875,-3.1410634196862466,12.081471684123981,19.173710453154378,3.226615728303285,-106.19205820137272,0.8873458360956431,4.6575792449114335
4.079725,-106.2099838256836,-15.45565414428711,-3.140168377610468,16.52299599854247,8.731708712302423,8.667271853898876,-101.8290985619546,0.8835353808585191,4.6893910317493015
4.081805,-105.91371154785156,-15.210339546203613,-3.1389030377539346,24.342746390601256,3.0676230116905514,16.32172739917512,-105.03631235077621,0.8801975692427314,4.723933108080686
4.083831,-105.44697570800781,-14.84330940246582,-3.1369625883014995,35.797837647642645,2.966882203744506,27.97351102883995,-104.4178979832489,0.8779181407804239,4.76491548100236
4.085975,-104.74568939208984,-14.336149215698242,-3.134593316671954,51.06751783914987,10.961138806455239,42.007107980587875,-102.36328030478012,0.8769116552800521,4.813752769725114
4.119612,-103.77396392822266,-13.72001838684082,-3.132386180665797,69.63470066381795,19.503603467424117,54.741486838983484,-102.6212529290295,0.8768228747789328,4.868292929666419
4.123426,-102.51174926757812,-12.996383666992188,-3.130361460343581,95.75243563478709,18.28776149327015,65.96908157024467,-95.47685425559968,0.8774244097552463,4.927164891429445
4.12737,-100.97982788085938,-12.117505073547363,-3.1282108280772523,120.52157024470473,6.885319895672155,77.42808994077507,-99.86943365488237,0.8788727293801071,4.991395153611819
4.129346,-99.42463684082031,-11.046253204345703,-3.1254023255015113,128.61406033560587,-2.126283992401867,92.23807791057293,-98.49288273010903,0.8818216567837387,5.065145013147475
4.159551,-98.13790130615234,-9.7586669921875,-3.122225577342911,120.5475659446858,-17.082306529296474,108.91250944829834,-95.93499540954012,0.8866309338124069,5.1507690806867235
4.163892,-97.0959243774414,-8.25547981262207,-3.1187804126309833,114.20122054528758,-24.326319785647375,126.93077387503457,-86.6417411658996,0.8935387448813049,5.249880802261806
4.168113,-96.1357192993164,-6.526569366455078,-3.11403531677669,100.22922165456943,-7.409616315419735,151.82895807913044,-95.2730785257424,0.903401273324915,5.367991591202677
4.172184,-95.25010681152344,-4.58991813659668,-3.11021817890949,94.93281976457473,14.3388142000937,171.28017570316786,-88.68455154329081,0.9149720797046068,5.4974554879102
4.199557,-94.39653778076172,-2.6670284271240234,-3.1087847519821987,82.6762638650403,42.99679556113355,177.50598875428287,-85.88297181415224,0.9259321706171505,5.623809161374043
4.203628,-93.82007598876953,-1.1022231578826904,-3.112721812425958,63.58784539914645,52.153155917155885,155.2381787014506,-93.13916400985747,0.9329653172276223,5.7261777589188645
4.20773,-93.40459442138672,-0.08638997375965118,-3.11821564591523,57.72448316652734,34.1614814168585,125.12927050030869,-90.11059446999433,0.9361456438633349,5.804780280241533
4.211827,-92.85677337646484,0.7921633124351501,-3.119885954694388,59.692465572083115,15.779521369650121,115.50431818608847,-91.62960468905166,0.9379367487213944,5.8748538895183335
4.239482,-92.30909729003906,1.947479248046875,-3.1184420674441458,52.06601636372486,11.039661222474644,122.46351596914442,-72.69924311767545,0.9396683897455932,5.944666414945189
4.244159,-91.92278289794922,3.334542989730835,-3.1168763904964525,45.90386409076896,16.59402142817414,130.20181977044538,-91.417528662448,0.9412426406228488,6.013598831127683
4.248393,-91.54947662353516,4.821061134338379,-3.1149540135498444,43.74795927548405,16.149241216970204,139.76334694803288,-84.4801952943026,0.9426413993966918,6.081527511004306
4.252299,-91.16455078125,6.367177486419678,-3.114197676612585,39.589904033320366,-0.034386694098134975,143.12919586912346,-59.96861963587568,0.943579405711801,6.146649084407726
4.278882,-90.79071044921875,7.941038608551025,-3.1125146403944064,36.626527424167364,-20.824276892506735,151.3042766074684,-78.67831292616404,0.9442556881820617,6.210185135069628
4.281113,-90.39579772949219,9.585996627807617,-3.111911583582962,34.95254368124562,-27.224845456178393,153.7722561810258,-89.94088861769593,0.9445803848708704,6.271554599196104
4.283175,-90.03993225097656,11.144270896911621,-3.112238903669392,29.822641312648333,-28.978098667060014,151.4768071859029,-85.37632705613807,0.9446202585017466,0.047969561384889836
4.285201,-89.78305053710938,12.582499504089355,-3.113501203421774,22.864865916487037,-30.026932270723417,144.54577710298412,-77.73345863185934,0.9445234013806671,0.10671323143565115
4.319636,-89.5750961303711,13.855820655822754,-3.115701440974576,18.569071371973585,-32.27412597936014,132.9105225311107,-57.10662455145292,0.9444915696478434,0.16585938233809394
4.323848,-89.36031341552734,14.97297191619873,-3.1177273325408277,16.218666674788796,-29.595684371812567,122.21290266811832,-89.06677523495384,0.9446157661018364,0.2259838872046892
4.327442,-89.16504669189453,16.01302719116211,-3.1193373435272607,13.387780367608416,-27.126576109494835,113.71627711421668,-88.32548723177489,0.9448208981333577,0.2866247287961877
4.329501,-89.0167007446289,16.977964401245117,-3.1211797146721505,8.82805365318733,-26.299798785937714,104.12619291570937,-88.17591226785633,0.9450322495645848,0.34731753685420275
4.359613,-88.92134857177734,17.82648468017578,-3.1232015478509494,4.234117936308237,-26.914196499895166,93.70990171444063,-87.71739071519917,0.9451135557093704,0.4072065258812534
4.363894,-88.86729431152344,18.562705993652344,-3.1252059136762607,-0.8594809096333742,-27.569537782832256,83.44417520323566,-80.86677656904781,0.9448473867299794,0.4649173729292107
4.368368,-88.89144134521484,19.203907012939453,-3.127094037194964,-8.244168955573267,-26.802174567317785,73.84814190996127,-40.6951885730194,0.9439977202437498,0.5189452731252193
4.372293,-89.00699615478516,19.77056312561035,-3.1287113330330247,-14.517046278937888,-25.838817366022507,65.69482898450116,-88.40526634179167,0.9423414043375298,0.5678514594176756
4.399485,-89.17416381835938,20.272865295410156,-3.1302836981841002,-19.608337588157095,-22.265680741358498,57.783345736794516,-88.11715344433941,0.9398675406948948,0.6115167723871108
4.403858,-89.42315673828125,20.679372787475586,-3.132256724745306,-25.397013409749402,-14.931440686071733,47.834669776672364,-88.53206319083128,0.9368693956010173,0.6517324904083585
4.408364,-89.77421569824219,20.97035026550293,-3.1341608386087243,-30.77298017338557,-7.827037350129541,38.22760914298298,-88.20618090953309,0.9334285025250031,0.6889779618014349
4.41255,-90.16779327392578,21.150190353393555,-3.1363963804615747,-33.156419080491126,-1.9276117186927673,26.84540454212209,-51.356356059483346,0.9298572961339273,0.725188452799799
4.439663,-90.56610107421875,21.201744079589844,-3.1385212458986165,-35.56403344216394,1.8373992204654737,15.937754654604513,-84.2933022531228,0.9261858498655408,0.7605447325585974
4.443645,-91.07656860351562,21.07772445678711,3.1412350105035967,-44.89057479154631,8.92587391493296,-1.8662900668809812,-90.29101215003577,0.9232611419698716,0.8003622241166652
4.447631,-91.8878402709961,20.697059631347656,3.1377718153519463,-63.13787253662601,19.316821699286365,-20.11599139821829,-20.1470977262105,0.9210378413683122,0.8444030228626529
4.451654,-92.97522735595703,20.128374099731445,3.1345726237775664,-77.01560115641966,30.964720658860752,-37.39693178140978,-92.66410104734022,0.9193776421649782,0.8918421979436911
4.47906,-94.09182739257812,19.39105796813965,3.131549072697505,-83.33848485601888,35.78562868450125,-54.1474140604487,-92.85936350333581,0.9183039742224213,0.942862344232232
4.481917,-95.10250091552734,18.392208099365234,3.1266487237928913,-88.46970545112598,24.450040124725692,-81.43511604001142,-93.72999085361468,0.9193582805304276,1.0071854865195538
4.486233,-95.79393768310547,17.051666259765625,3.1220095264846384,-70.44216562749686,8.398736990264302,-107.49746500700094,-94.84985641004577,0.9225504622877113,1.0850075404373924
4.489588,-95.68060302734375,15.578522682189941,3.1188949157971693,-20.084854273339495,-9.975266740334659,-124.45252169696549,-94.67797852239451,0.9272643912569848,1.172591584773999
4.519937,-94.71870422363281,14.145301818847656,3.117326426776821,26.370163394767186,-36.94181920153891,-131.71823104921495,-93.8282667115495,0.9332600831241439,1.2685253678102768
4.524222,-93.34260559082031,12.800422668457031,3.1163483046425013,60.47528721323662,-83.52752400167732,-135.03893241989175,-92.0422277386733,0.9413843187054131,1.3782099058672008
4.528443,-91.89864349365234,11.579855918884277,3.1174664846864166,67.95836050563256,-129.2154175108905,-127.05868965781058,-85.56762583838608,0.9514367508030228,1.5005201207213135
4.532415,-91.18643188476562,10.809759140014648,3.1243067611228246,28.145718880836192,-113.4706703418522,-90.320830150172,-85.28865035211626,0.9598187447008238,1.6129662757584085
4.559166,-92.1122055053711,10.877291679382324,3.135193052046856,-66.82941902828865,-75.2119052909702,-33.77525812495637,-91.32384584010406,0.9625890981848659,1.690680110407633
4.561309,-94.08362579345703,11.66368579864502,-3.138757006007542,-113.26933002549856,-82.31140881995655,15.285867739840157,-78.93182596827464,0.9594640450851637,1.7315260794730918
4.563391,-95.07344818115234,12.874253273010254,-3.1295105837891466,-65.55137452136337,-49.52876501160521,65.8179499744798,-94.3760607078793,0.94943251188938,1.7315260794730918
4.565433,-95.07817077636719,14.123671531677246,-3.127869682810808,-45.781135836667595,-20.115583294415384,74.76164556050462,-86.24172645472186,0.9386980996328776,1.7315260794730918
4.599955,-95.37775421142578,14.857884407043457,-3.129325054438365,-39.156911021076574,13.343221067236898,67.04263704360893,-94.09066351760451,0.9299277799246484,1.7354006766179846
4.604194,-95.92097473144531,15.23160171508789,-3.1320491889620414,-37.620077476688685,57.37022857503546,52.45120488196773,-94.51931738538201,0.9241317449177522,1.7574122002583632
4.60777,-96.7034683227539,15.147778511047363,-3.138158891459274,-45.96048977408296,89.61664447693286,19.025522668921784,-93.99216925005344,0.9243078283278311,1.8165834749690635
4.609856,-97.60157012939453,14.504257202148438,3.138324533752002,-55.132156584035286,83.89369727327087,-18.27590769996559,-96.69604107596544,0.9306893941289461,1.9147560091100346
4.639947,-98.43641662597656,13.595458984375,3.132738727412481,-70.74270761135575,41.86200744186012,-49.93737083341747,-94.58356325018588,0.9408498681147038,2.0370730892387163
4.644181,-99.07499694824219,12.66722583770752,3.1297216874461933,-62.78310568094638,5.483367219466386,-67.38964480439144,-73.58523284961139,0.9506159248961711,2.1575503743931144
4.647491,-99.12052154541016,11.7337646484375,3.12696492757038,-26.50478642330814,-1.9426953377010943,-83.07952506382702,-98.43120529948736,0.9591625773273373,2.270979535494974
4.649404,-98.38641357421875,10.85189151763916,3.1280831901665427,29.82746684129695,-7.332184168346593,-76.15918422695927,-96.39516828002094,0.9641639328222807,2.3626699409873804
4.679944,-97.69871520996094,10.628365516662598,3.1362611650703647,10.399692987811958,6.193677437956916,-29.844484257614035,-96.76592602741626,0.9625777559068331,2.4132839040618674
4.683874,-97.97374725341797,11.253931999206543,-3.139374831747171,-12.979907083584642,-38.740303632651646,12.449723894546157,-56.30294705334121,0.9564948362921979,2.4355443370437535
4.687897999999999,-97.91390991210938,12.101685523986816,-3.1380532273618003,-3.482303219552478,-113.85312678442706,19.85645445504156,-88.62814192165484,0.9501540072786525,2.4558020763683497
4.689943,-97.41938018798828,12.397282600402832,3.140672281183839,-4.90377188065109,-127.17996649671333,-5.137261897427975,-85.54799502057526,0.9468717252610942,2.4948788272025184
4.719908,-97.51980590820312,11.895151138305664,3.1355371159049157,-23.209582148802998,-44.86515965764469,-33.83556869532759,-89.51974582203383,0.9466474428445392,2.552963324337604
4.723812,-98.14981079101562,10.84111499786377,3.1301812149834674,-25.90341217255061,24.301799406527028,-64.17580857346866,-97.53409158898113,0.9490439025152455,2.6275003375694337
4.728202,-98.66307830810547,9.473896980285645,3.125443253092592,-31.0575941561,47.220803109922876,-91.30014267336844,-94.86970056916512,0.9530128922910368,2.7120684228545535
4.732299,-99.23112487792969,8.084239959716797,3.1235839198248327,-44.79440572803253,48.33680479388419,-102.40016996150129,-84.84577764563977,0.9566987338194579,2.795106814214479
4.760031,-99.95531463623047,6.979394912719727,3.1259171824533674,-53.87537787109085,63.070444909139646,-89.78105396044424,-99.28118859682075,0.9586237342907576,2.8673131031693804
4.764615,-100.6449203491211,6.281533718109131,3.130042015485723,-50.71113564373153,78.56058311648736,-66.61005384271535,-99.72725066743347,0.9589026914548548,2.929297948348261
4.76924,-100.98661804199219,5.684631824493408,3.129538407888405,-30.525935646200793,60.14467873665132,-69.75053384195219,-99.98260424538384,0.9591079419583105,2.9908372083155057
4.77341,-101.05227661132812,4.913435935974121,3.128892313449969,-28.649221643429314,27.948541564781678,-73.53725901969896,-73.11148079935222,0.959268018043289,3.052105525309791
4.799409,-101.3202133178711,4.192160129547119,3.1289806966085485,-33.181830799298154,12.342459188725691,-73.21907465721392,-100.32526716598251,0.9593200934005832,3.112705311595777
4.801542,-101.651123046875,3.4950356483459473,3.1291945010871114,-31.161044201269014,10.520848590856938,-72.21277605660677,-100.36255595061562,0.9593244037664669,3.1730082535807322
4.803621999999999,-101.86817169189453,2.791444778442383,3.1295080337741754,-24.86618476783435,12.507627677008585,-70.53672276636651,-65.35681532352142,0.9593310780451657,3.233326319296232
4.805693,-101.9964370727539,2.072902202606201,3.1294578011992247,-19.75757551397458,17.57218989468459,-70.91913822780636,-101.51203931760317,0.9593370469047905,3.293640372090268
4.840136,-102.13513946533203,1.318894624710083,3.1291898831288116,-19.65903295972422,14.119247523939883,-72.58364849834929,-53.406895903415716,0.9592730105317195,3.353514944069316
4.84447,-102.3600082397461,0.5662285089492798,3.1289730996471863,-23.761070405410045,9.208480675805054,-74.0150444125197,-102.0184171761428,0.9590717114123027,3.412523045253316
4.848383,-102.66266632080078,-0.17828188836574554,3.1285785882893298,-27.279126677059775,-3.230428681407445,-76.55484342519976,-93.92958282727811,0.9586159070727939,3.469919394981139
4.850334,-102.98393249511719,-0.8719056248664856,3.1288188649647912,-29.376916827791643,-17.95719399781987,-75.37641039712996,-98.80583746424657,0.9580274831456367,3.5264538322331163
4.880202,-103.32009887695312,-1.4716510772705078,3.1294037440870603,-31.601598232924005,-26.157121256818026,-72.15954839240486,-98.06176743560921,0.957429107534998,3.5828887694479263
4.884201,-103.69253540039062,-2.037574291229248,3.12980458934429,-34.501252592215366,-28.0576845726239,-70.03783891919961,-102.07208944137159,0.9567884259732704,3.639020293483998
4.889041,-104.08833312988281,-2.622157573699951,3.1301097779922324,-35.89727495667427,-23.03186404169385,-68.4848383170463,-93.9834698837102,0.9561119306985235,3.694886538114879
4.893219,-104.44275665283203,-3.249866008758545,3.130080782075125,-33.36621858613182,-15.05097241164154,-68.89156925193139,-102.86267197846259,0.9552975048862978,3.7498436341675556
4.920195,-104.71511840820312,-3.9366915225982666,3.1299744122496467,-29.460255380949555,-4.779864992031065,-69.70949806541876,-103.72399034025638,0.9543645391968882,3.8040047503226244
4.924849,-104.94039154052734,-4.683981895446777,3.1296053016986782,-26.818237464698363,6.292860749328787,-72.07910242436046,-29.54781391868433,0.9532151483152709,3.856747406926791
4.929118,-105.15567779541016,-5.4839582443237305,3.1294704396928816,-25.400264579794328,16.51291293178024,-73.03963192733934,-91.7052497382672,0.9520290246741187,3.9091870464369594
4.933227,-105.34458923339844,-6.287676811218262,3.12963813971665,-22.699339697046366,27.11211147638004,-72.15849654327268,-104.5823175788051,0.9510264719900744,3.962705569941309
4.959587,-105.45613098144531,-7.07016658782959,3.130130566303143,-17.65583922144974,35.88049659697814,-69.25915637268314,-25.241589709571212,0.9504322353801898,4.018726626760563
4.961768,-105.50408172607422,-7.8077874183654785,3.1307591405378608,-14.758872541596775,41.74354805599001,-65.49048338491271,-104.9317758486309,0.9502986703700453,4.077604831619376
4.963755,-105.56767272949219,-8.492796897888184,3.1314944680275154,-14.734259954922635,43.87937553020968,-61.08178069077707,-104.6931493749875,0.9505849104137944,4.1391123572876
4.965959,-105.68402099609375,-9.13359546661377,3.1318399260526317,-16.63277933661938,40.51101309950453,-59.057059903786,-103.3765860943057,0.9507640531698729,4.199964955843866
5.000232,-105.86042022705078,-9.758442878723145,3.131971931852444,-19.127444459264005,33.94419260879288,-58.35489596654118,-104.8603272492197,0.9503930812966906,4.2573723381156245
5.003625,-106.08527374267578,-10.367724418640137,3.1320290620017244,-21.897029818643524,27.58931118047944,-58.131562441060105,-104.27618262805444,0.9491733226243522,4.309423326791768
5.007142,-106.33251953125,-10.974461555480957,3.132180745330782,-23.950048079365956,27.707306113486,-57.342846346652884,-105.11180665513793,0.9470540827040318,4.355746068408824
5.01073,-106.5352554321289,-11.57568645477295,3.1327591823098575,-22.60120183150433,33.1682216473769,-53.92109232720574,-104.40495596993338,0.9443934856817766,4.39853420726577
5.040481,-106.62239074707031,-12.134553909301758,3.1337499665669233,-17.907297758385635,42.31055620993862,-47.91205923506319,-104.80843637751346,0.9415510058041401,4.4400123721969695
5.044072,-106.59042358398438,-12.625818252563477,3.135052816313211,-12.766718096568326,50.73141789047188,-39.94054203964672,-105.02089556533706,0.9387549919688882,4.481603893604931
5.048185,-106.50055694580078,-13.040823936462402,3.136291001373709,-9.681230511660194,57.23544162195443,-32.35115685281954,-105.48367902236163,0.9358404543648474,4.522275029479803
5.052016,-106.41703796386719,-13.372783660888672,3.1376471181814938,-8.70654971049468,57.031891739404294,-24.057029332335865,-105.11547574147758,0.9328832949353573,4.562495238728737
5.07871,-106.36634826660156,-13.603960037231445,3.138769422135942,-8.47745235912776,54.021444881586156,-17.205786104206553,-105.23425918937286,0.929629542042397,4.600666092479008
5.080816,-106.30764770507812,-13.793723106384277,3.1395171557215686,-6.502813080452162,53.1033171929747,-12.64183321023652,-105.21649477877737,0.925797599268322,4.634999632739794
5.082982,-106.1849136352539,-13.957961082458496,3.1401198397207386,-1.250312551512849,47.315602720508075,-8.960528587234313,-73.1476259233631,0.9214419189253841,4.665801664737725
5.085057,-106.00543212890625,-14.060415267944336,3.1406832534066895,3.8335892400763423,39.6186625448207,-5.523392554889483,-105.46315755419631,0.9167166192527579,4.694007634526774
5.12003,-105.81021118164062,-14.107613563537598,3.1411934235209342,7.618136868138347,32.071549398766734,-2.4203238496143276,-90.40769789671565,0.9117195082541159,4.7202088640511235
5.123525,-105.59733581542969,-14.109530448913574,-3.141469749299839,11.959855897083672,25.81407671330143,0.7436055764253443,-100.91991001477224,0.906582889264236,4.745219561270644
5.125739,-105.31886291503906,-14.065526962280273,-3.140795514452873,18.087587431717292,22.851417274011283,4.810198715908738,-104.52039652529703,0.901532922633862,4.770451968032585
5.12767,-104.91621398925781,-13.957923889160156,-3.13981538669962,27.946159536308638,20.972507365421645,10.683617975193865,-93.62312221106379,0.8968731704356373,4.79781886561992
5.159053,-104.31454467773438,-13.736785888671875,-3.1379416755389444,41.987348243319026,25.704158478988415,21.821201058478042,-103.60110616905692,0.8933724948503753,4.832175675486247
5.162238,-103.46768188476562,-13.383289337158203,-3.1358000373274297,57.131031935207034,37.61997843894572,34.340527995761214,-79.36336376870493,0.8909848706289099,4.873306039393692
5.166022,-102.35795593261719,-12.939712524414062,-3.1340540610624887,79.2645229029164,42.99476699495006,44.212261874883175,-101.85488173565066,0.8890855611805983,4.917354556654822
5.17012,-100.9491195678711,-12.365204811096191,-3.132069891315021,106.21404514119887,33.3943760409852,55.08092675016561,-95.22129264556915,0.8878308863518398,4.965334095553834
5.199532,-99.39303588867188,-11.56317138671875,-3.1293513882981077,123.14534643323012,17.53966794895158,69.71505783940314,-94.3233664989109,0.8877989437779575,5.020917454246804
5.203458,-97.9776611328125,-10.499497413635254,-3.125882935216621,123.69729402005885,0.9675781514806405,88.19700331832405,-96.8237678695688,0.8894892207176259,5.0873198302719445
5.207148,-96.78630065917969,-9.195704460144043,-3.1223965068836566,120.35112970415624,-14.683515064484025,106.46428278182063,-92.5130252385353,0.8927557189487099,5.163732099988495
5.211155,-95.6979751586914,-7.68323278427124,-3.1183276181554676,114.02592374023921,-18.742105676859396,127.58730531843455,-92.3651971716529,0.89799555432324,5.252748452787774
5.238864,-94.66698455810547,-5.9479079246521,-3.114112956126972,108.73921388867677,-16.953309869084322,149.0879212029343,-92.2488803427602,0.905180540796236,5.3543157789555496
5.240986,-93.73869323730469,-4.031066417694092,-3.1102323208167006,95.65117808034165,-5.457560203461139,168.48630048355247,-86.00638477627078,0.9138687788902998,5.465779759636207
5.243091,-93.10952758789062,-2.101102352142334,-3.109029126943632,71.99317864460168,12.696112723570613,173.78077626020124,-91.60915514655444,0.9220987692629361,5.574910383065921
5.245218,-92.75521087646484,-0.5372893810272217,-3.113075282036895,55.7014426060721,15.099524811356575,151.59615791145973,-83.08381672328774,0.9269614519014192,5.663400693561528
5.279458,-92.34483337402344,0.51739901304245,-3.1177650585500336,55.84052916323565,1.5126780467796102,126.09493630554344,-64.15211438556035,0.9288680887779963,5.7336231521196535
5.282852,-91.74982452392578,1.4665899276733398,-3.1192313272881322,58.47475895628573,-6.195223195143455,117.57035478736894,-90.66164532667418,0.9298675924136872,5.798265721955078
5.286502,-91.12606048583984,2.647454023361206,-3.117766971500283,58.727086634793515,0.0790293241115474,124.42073399656826,-90.41442977594036,0.9312455629251748,5.865349069969345
5.288737,-90.61672973632812,4.031373023986816,-3.116539807141175,50.372559751479415,11.348651296563204,130.10050074429742,-73.86100998262549,0.9327071497351802,5.9330443751226145
5.319459,-90.25408172607422,5.473962306976318,-3.115068074288928,45.214107192151474,15.20128438470601,137.19549634843156,-83.16591813633367,0.9341738350445856,6.000863549300101
5.322828,-89.90658569335938,6.9486260414123535,-3.1146737802529207,39.544841860271205,5.2594817293230065,138.69983185274853,-79.90256622402825,0.935253201536809,6.0663412821321385
5.326263,-89.61479187011719,8.435868263244629,-3.113266070587119,31.59867491195924,-8.081835849569574,145.48315226467665,-87.96101213020482,0.936168935626942,6.130858700856433
5.330232,-89.39685821533203,10.00185489654541,-3.112650266941957,25.1375840420521,-10.661209832074345,148.28612529626648,-88.57921601648226,0.9367670924040604,6.1934382597435045
5.359635,-89.21476745605469,11.513337135314941,-3.112845736109224,21.157950416482077,-8.763060134366428,146.98408633478695,-87.88054511995269,0.9370390510570773,6.254005838668726
5.363614,-89.00463104248047,12.886711120605469,-3.114637949865874,20.548547278355198,-14.653979618965597,137.49122987911477,-88.1735273677839,0.937068007793121,0.029878372006146847
5.367764,-88.7645263671875,14.036800384521484,-3.117286389749227,17.847036706885905,-16.640895308900646,123.64194216702506,-72.6902941637906,0.9371108986287159,0.0890255824581064
5.371872,-88.5782470703125,15.052338600158691,-3.1190067138274364,14.81631272496929,-16.991797985057342,114.64674695465835,-72.94517531481355,0.9373511657083604,0.14941563933734608
5.399057,-88.41779327392578,16.029268264770508,-3.120657768897928,11.999423182945556,-18.77755948129364,106.07091852714125,-86.49012046992513,0.9378757719931983,0.21160734855875823
5.401195,-88.28321075439453,16.947938919067383,-3.121808787221458,7.281516117536146,-22.68406397896763,100.08490658759622,-87.44281565255201,0.9386113366937008,0.27515751058290916
5.403233,-88.2472915649414,17.80672264099121,-3.1234716309716615,-1.6270123185561558,-22.44018182936857,91.63349688600007,-87.37953282796742,0.9395420074813049,0.33997977720006506
5.40528,-88.36708068847656,18.534658432006836,-3.125631490148962,-11.206736187309618,-20.00815466405484,80.81920373160553,-87.0173317433864,0.9406154197428495,0.40575739071919437
5.439498,-88.5842056274414,19.13688087463379,-3.127697155387674,-19.685645084277883,-20.144254721003804,70.53115616219296,-87.3428285480656,0.9415642048038633,0.47081939292457603
5.44288,-88.83228302001953,19.647216796875,-3.129619560898568,-25.847133121337,-23.25096284988952,60.94254045435719,-87.78037959507783,0.9420498778017041,0.5330311901426029
5.446356,-89.0786361694336,20.074865341186523,-3.1313829965825177,-30.71333554645843,-27.755354786749745,52.110163291425245,-81.44689137958757,0.9417591967146977,0.5903955265159887
5.448731,-89.34916687011719,20.412925720214844,-3.1333121034773295,-35.80646417656437,-29.844641351964945,42.391838876156356,-88.56252397540031,0.9406438293063951,0.6425599418810257
5.479816,-89.64937591552734,20.63261604309082,-3.1355036069229762,-37.235199732053054,-28.5072561615306,31.276962756767883,-88.44292767830092,0.9388477945748622,0.6903775177205455
