Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.843738,-97.87863159179688,33.83824157714844,-3.1256043983627944,-5.264360618824512,-17.60880141618315,89.67029561286331,-97.03906381805523,0.7679249403849222,0.661492714478006
5.845742,-98.10514831542969,34.71158981323242,-3.125811134691669,-9.133933429882596,-6.367658577816419,88.71545565746304,-97.15206005230435,0.7654776956573442,0.6943663693870479
5.88015,-98.46046447753906,35.51612091064453,-3.126456624622939,-12.679920052595804,5.1444519521898835,85.3944469282736,-95.87802940815712,0.7628041143557261,0.7256641447384502
5.883953,-98.91915893554688,36.219478607177734,-3.127588133735616,-15.738386555373719,15.447480260886413,79.37791087332778,-97.95832934895853,0.7601982958513807,0.7572197002345302
5.88815,-99.45069122314453,36.798805236816406,-3.1291194170409233,-18.274843898002363,24.059942408016877,71.0774961637131,-98.52595080335246,0.7578800778525789,0.7904185745959839
5.890163,-100.01886749267578,37.257652282714844,-3.130726455833713,-19.893441636944473,29.66175962184327,62.272924700892275,-1.8252403438431362,0.7558420655939625,0.8252323756144677
5.921023,-100.56082916259766,37.62368392944336,-3.1322750603672795,-19.135669714571993,31.849960986618594,53.68683391414723,-100.18113578698693,0.7539982375625323,0.8611382200293015
5.924577,-101.01727294921875,37.91205596923828,-3.133780333179975,-16.468550853121005,31.317366740803095,45.2175632678715,-99.57754469483619,0.7522958695559064,0.897817032861579
5.928442,-101.3941879272461,38.12845993041992,-3.135177291728031,-14.200116109939188,30.066304896193955,37.27029324400858,-96.16502306690835,0.7506513379626182,0.9347522796598934
5.93231,-101.73612213134766,38.28311538696289,-3.136440489734835,-13.506518937460855,27.627445834162916,30.032488629613223,-100.37821429500553,0.7489839853118274,0.9714408085575715
5.959562,-102.03640747070312,38.39151382446289,-3.1375317971171484,-12.333420287132826,23.827056862981536,23.740935007736844,-87.45204599917179,0.7472090240762823,1.0073484499198224
5.962479,-102.24901580810547,38.458309173583984,-3.1386338265337455,-9.535616854971046,19.149980668430462,17.33415267946777,-95.96998432446607,0.7454104510503232,1.0429962099239074
5.966801,-102.39411926269531,38.46873092651367,-3.139778590555921,-9.315123834411049,15.167563740773659,10.642667576025053,-88.50405347579583,0.7436885341934432,1.0790126071671484
5.96972,-102.55455780029297,38.421077728271484,-3.14089021766778,-12.477352863512504,10.55891067378048,4.12747435081542,-101.87707506460389,0.7420692130566272,1.1155654411043228
5.999526,-102.69440460205078,38.32952117919922,3.1411412158302703,-15.454848327453565,1.7776534213612565,-2.6562400776504487,-101.6117178133927,0.740646564323579,1.1532522592514338
6.001715,-102.69778442382812,38.20087432861328,3.1398614051258225,-16.88451449621666,-11.672416777373794,-10.186935156487,-101.63772188370211,0.7395783527585624,1.1930766841488716
6.003915,-102.53358459472656,38.03799057006836,3.1386343068649056,-18.13681089751828,-26.88700380926205,-17.379573437448354,-101.37626112764468,0.7388508550165389,1.2349747594207903
6.005913,-102.26870727539062,37.8538703918457,3.137689646424745,-19.641936996231678,-39.31759805149029,-22.870041492330614,-101.01438303969701,0.7382640837700464,1.2777113353105232
6.039727,-101.96817016601562,37.664432525634766,3.1371318440052383,-19.85529332288266,-47.64582870649985,-26.06176498581548,-67.08808902522759,0.7375635508392491,1.319696257532165
6.042364,-101.64654541015625,37.483516693115234,3.136871042880334,-19.635140958007515,-53.3084004529935,-27.498478202254734,-101.21970888202038,0.73660503735512,1.3600162243493954
6.044909,-101.32484436035156,37.312744140625,3.1367285239836487,-20.823149911293683,-57.77107871704517,-28.23885875545307,-100.3390981015598,0.7354083241247695,1.398779312842592
6.047732,-101.03360748291016,37.13285446166992,3.1364356445105135,-23.29365836239127,-60.46636698618058,-29.853155182765367,-99.81588947061643,0.734216024440389,1.4374949407531212
6.080188999999999,-100.81117248535156,36.913490295410156,3.1359747863163467,-27.767114664953215,-60.73204768451574,-32.4494501051652,-98.64749193415372,0.7332455035237094,1.4775291313597263
6.083008,-100.71446990966797,36.64659881591797,3.135476078084043,-34.859817033073526,-58.47712220173856,-35.296225139902326,-99.42076382169098,0.7325651604531354,1.5193255835178106
6.085906,-100.77947235107422,36.33767318725586,3.1349981438184753,-43.21086051991092,-54.037441184622324,-38.078823717198006,-99.7979955106914,0.7321761249540267,1.562909627912948
6.088649,-100.97843170166016,35.99863052368164,3.134657310169894,-50.342988447467846,-49.55825776844132,-40.12602948693676,-99.1783408783169,0.731959511952942,1.6075525909929769
6.119682,-101.25189208984375,35.63425064086914,3.134192505518196,-56.36250929508095,-46.01282268350359,-42.931307707371474,-95.83766729003496,0.7320299295093836,1.6539854100585094
6.122203,-101.60774993896484,35.23090744018555,3.133874218085039,-60.79005648113666,-38.00168356071188,-44.93527154947487,-98.25708932171595,0.7322273742328579,1.7012207888191146
6.125629,-102.08578491210938,34.81848907470703,3.1341065975275795,-63.420102783320104,-27.027756932583088,-43.787393372657114,0.6304599593041809,0.7320234842227383,1.7459469128961969
6.128599,-102.63166809082031,34.43733215332031,3.1345207439292393,-63.70569348308585,-18.871766572968333,-41.58607804467537,-102.43788068435471,0.7312727914433675,1.7872245630604353
6.160516,-103.09119415283203,34.08092498779297,3.1349260624906163,-54.8553460924476,-12.729180230663582,-39.37807254640159,-100.42626378925817,0.7300132585527193,1.8252579090953758
6.162778,-103.2630386352539,33.73738098144531,3.135195692331583,-34.64499733839287,-10.174155872549907,-37.84836971950719,-101.35242271257626,0.7283899069846894,1.8609261761765914
6.164886,-103.11762237548828,33.390689849853516,3.1350011938458886,-18.935212200168582,-13.534824948928682,-38.94425649636281,-101.88297488960538,0.7268317106792009,1.8969018276588858
6.166955,-102.85224914550781,33.00305938720703,3.1341003680739132,-13.877583478273785,-23.941860390098405,-44.15286313476616,-99.96916508711357,0.7259360665351429,1.9369425127857964
6.200836000000001,-102.53369903564453,32.5239143371582,3.132760915484855,-6.5482376804141555,-28.52085848326268,-51.88558667151522,-101.49364690187373,0.7259732017544089,1.9827877485219219
6.205743,-102.25678253173828,31.930063247680664,3.1316117793724234,-6.74136725561179,-23.739254781201023,-58.478706805626004,-90.38545452452328,0.7266252590986657,2.032498987193489
6.209025,-102.21569061279297,31.25326156616211,3.130700735203769,-10.62958520244354,-13.30671370612318,-63.79134405527781,-101.49218366391725,0.7276043067932948,2.0843057368013533
6.211805,-102.3470230102539,30.501361846923828,3.12991679606925,-12.595372555954802,0.894600194880846,-68.47095254246366,-101.23211554218518,0.7287726771655734,2.137363551256641
6.242469,-102.54652404785156,29.677906036376953,3.1291038669313824,-14.079167973890248,10.775693194073868,-73.38146923492015,-95.9740844147819,0.7301488853540764,2.19180066010067
6.247848,-102.76377868652344,28.802541732788086,3.128485191529538,-14.365820768071929,20.360911736571193,-77.18024969655198,-101.42455729173584,0.7315871441616034,2.2467141141931486
6.251211,-102.99269104003906,27.901947021484375,3.128231826575342,-12.769818148677865,29.05206278558208,-78.84755351446546,-101.85714430345028,0.7328574795167969,2.300662842583268
6.254555,-103.21469116210938,27.014957427978516,3.1284885844419383,-9.854713047710288,38.31234446982616,-77.49883704019805,-99.8075697451584,0.7336829305799711,2.351896098050766
6.280767,-103.44184875488281,26.16689682006836,3.1290493636161325,-7.441562817715178,46.264808852552875,-74.34523624756562,-98.88643486209847,0.7339865312849375,2.399902335634946
6.284321,-103.66230010986328,25.354860305786133,3.1295108775778053,-5.643732804102291,49.58520627981161,-71.76214066573684,-102.47141734119894,0.7339611649525379,2.4458606881582883
6.288438,-103.85322570800781,24.55333137512207,3.129527294349695,-6.520971565247464,46.56328811928243,-71.7966126304779,-102.90917663207884,0.7339644874360038,2.4919977040142864
6.290732,-104.02185821533203,23.738325119018555,3.1291346177081683,-9.737331977955387,37.43609608611064,-74.25390295798421,-103.02186798982446,0.7342541814189157,2.5399342538257916
6.321679,-104.17181396484375,22.91342544555664,3.1286607936576254,-13.962010592830666,25.965858884584744,-77.1894704519315,-103.09261166685921,0.7348429680729045,2.5897682603234626
6.326472,-104.31304168701172,22.088376998901367,3.128258203539745,-17.130372278033146,16.633139629098096,-79.70069195312423,-96.78109053219664,0.735647103669318,2.640992338688627
6.328873,-104.43315887451172,21.267221450805664,3.1279761914876283,-18.42829092789587,7.924487927886344,-81.48021577910102,-103.64129906381069,0.7365625251705203,2.692966172345301
6.330746,-104.52826690673828,20.45149040222168,3.1277380502058274,-19.28045947969251,2.419008611312277,-82.98092445296871,-103.4907610654431,0.7375304048568967,2.7453271281295635
6.36181,-104.63024139404297,19.63436508178711,3.127653476697837,-20.011081400114186,-1.0622324071025582,-83.56898324993931,-6.213916264613797,0.7384575447097841,2.7974929216648765
6.366803,-104.74785614013672,18.833303451538086,3.1278280916356516,-20.68136372186068,-1.979727342720434,-82.61475118137515,-104.42149608574356,0.7392414616165649,2.848817072804575
6.369935,-104.8695297241211,18.071870803833008,3.1283576529675647,-19.566502679490764,-2.2120397921957275,-79.52822284639225,-103.4095066568517,0.7397944987610369,2.898739818565918
6.372734,-104.9653549194336,17.375049591064453,3.129166130551566,-17.556917591700444,-1.8631185112285682,-74.73784918143629,-103.5126484096129,0.7400994665406675,2.9471386468875327
6.401433,-105.0443115234375,16.750696182250977,3.130162201064465,-15.72087053524722,-1.8158173167921143,-68.79826886786901,-93.3075612226158,0.7401930681379771,2.994228584008675
6.406447,-105.11846160888672,16.188955307006836,3.1311591828220635,-13.669757043529575,0.8587406878820741,-62.841449156836624,-103.88092696237484,0.7401570813711154,3.0405101745858834
6.40956,-105.19742584228516,15.648853302001953,3.1319496629287698,-11.265165894338137,7.526742106854407,-58.1236599121904,-104.06710416511164,0.7400841059738869,3.086557097628991
6.412297,-105.27525329589844,15.093419075012207,3.13244708631761,-8.031076444978979,15.736556064676156,-55.1660240770348,-102.27869278023542,0.7400354831846465,3.1327524474413644
6.440998,-105.34483337402344,14.497591972351074,3.1325811645512167,-5.213252447699422,25.851757159405096,-54.393147191312835,-102.27717748750493,0.7400294448413962,3.1792123081591477
6.445816,-105.44011688232422,13.85311222076416,3.13266477273945,-4.79716628808553,35.91903935446452,-53.937204743457805,-103.74168782216468,0.7400462200868855,3.225815131482208
6.451394,-105.59406280517578,13.192241668701172,3.1328860239183687,-6.475059887420285,45.21881319248961,-52.67726023783306,-104.63911628737472,0.7400763276373417,3.272502778167706
6.454291,-105.79238891601562,12.543861389160156,3.1333058082896432,-7.735775777534415,52.44805957985494,-50.23150951492948,-104.7404650333975,0.7401380446299247,3.3193909245487307
6.480302,-105.95726776123047,11.938480377197266,3.1338450721100686,-5.316354580107587,53.68929278224844,-47.035766455118065,-92.16936614573868,0.7402636432627326,3.3666843289060253
6.48546,-106.01476287841797,11.393869400024414,3.134272431521877,-0.767845704346308,49.017866861688255,-44.46527598740254,-104.64506461333877,0.7404523616907529,3.414382218228032
6.488874,-105.98433685302734,10.894331932067871,3.1344617282222504,2.7498785560767387,40.523826534387474,-43.30295879067938,-41.23388801545442,0.7406586570622287,3.4622024042714457
6.491386,-105.91861724853516,10.417533874511719,3.1344356715184305,4.499861813893216,30.77036079583887,-43.434245271810774,-105.30719255020328,0.7408189259516702,3.50974635931967
6.519738,-105.83097076416016,9.95178508758545,3.134329143664529,6.4217950840647635,21.376325224625724,-44.04428703262505,-103.6192586544009,0.7408977418162274,3.556788599910029
6.522387,-105.71275329589844,9.493819236755371,3.1342074826328505,8.1424734152473,14.114487735862031,-44.73201536505905,-103.77018150152415,0.7408826514545649,3.6032457624263734
6.524358,-105.59024047851562,9.038469314575195,3.134107001650638,8.362982657506578,8.77029586601841,-45.288105461619395,-67.36215653862196,0.740778839525527,3.649144522738769
6.528133,-105.5058822631836,8.575410842895508,3.1338843481389196,5.931364876656223,5.489150682146094,-46.597951329320246,-81.11283919710547,0.7405267701011561,3.694105231038935
6.559869,-105.50325775146484,8.086482048034668,3.1334866435437667,0.19535469608275108,1.7650439316580608,-49.001023615195,-105.12274270891218,0.7400292268485226,3.7375077437990294
6.563674,-105.5929183959961,7.5715155601501465,3.13307172652406,-6.170051386731019,-1.0362714983975745,-51.55309989290817,-104.58602424844395,0.7392615615366254,3.7791817680406665
6.56731,-105.726806640625,7.0315022468566895,3.132612942437019,-10.02315063528468,-3.1511841863267223,-54.397856606745556,-104.70113705999962,0.7381848103502595,3.8188655146231
6.570846,-105.83025360107422,6.463947772979736,3.132213185071683,-9.302350526889478,-3.3565186692409346,-56.875265256452145,-102.97280801775717,0.7368243006579256,3.856698699657711
6.600864,-105.84906005859375,5.867161750793457,3.1319048561334544,-4.630695794992103,0.146625605243581,-58.75546607079492,-104.56374508262275,0.7352319799634076,3.8929898898642654
6.606086,-105.78034973144531,5.237781524658203,3.1317010281588646,1.342533338799538,6.227635004076103,-59.95279823229815,-104.66081919283172,0.7334711933341522,3.9281225289249955
6.608884,-105.65648651123047,4.568123817443848,3.131419489224862,6.632179424653143,15.092757801436386,-61.58711223652046,-73.4747246504677,0.7314796867207239,3.9616948780843186
6.610834,-105.49942016601562,3.840649127960205,3.131212990485138,11.748415438494881,28.147037107346005,-62.74390722529967,-99.69622133706594,0.7293020412414137,3.9939725522055096
6.64131,-105.29058074951172,3.0642759799957275,3.131115258308067,18.047711079795466,42.58202207850078,-63.20935729647936,-104.43400448837504,0.72700910552124,4.025389010878449
6.646175,-105.02167510986328,2.283188581466675,3.1315888574420043,23.185693562180877,57.26337026547061,-60.19783809896153,-65.8325829432837,0.7250132460946285,4.058527985553935
6.649511,-104.73637390136719,1.5845789909362793,3.1328570540048126,25.820782251519088,68.21524392031672,-52.42324891769487,-103.53752451304845,0.7238705366632857,4.09690205619827
6.652428,-104.4795913696289,1.037514567375183,3.134659974579928,24.879732448053073,73.3161999472115,-41.50134271783219,-102.0150069212773,0.7238986813675593,4.1425610217932665
6.681289,-104.3160171508789,0.6428127884864807,3.136395832268526,18.45104228802118,71.94424716938772,-31.060992175212082,-86.88003698962801,0.724911139685479,4.194406380607105
6.68677,-104.29397583007812,0.337706983089447,3.137397629585527,9.149531874399614,64.17669649806076,-25.067951971011112,-103.66040258349801,0.7261752708028993,4.247896660889254
6.690086,-104.36790466308594,0.05215875059366226,3.1376190251289384,1.8892482536720983,50.473725098371055,-23.76178928282019,-103.46095490065846,0.7269647271885887,4.298483899571937
6.692929,-104.4659423828125,-0.2293071448802948,3.137461150788449,-2.8484514192915396,33.08613643393169,-24.729075550435514,-101.697665050848,0.726976566985808,4.344234832138956
6.720001,-104.59431457519531,-0.4908832609653473,3.1372189366978267,-8.378475234091459,14.69439214073727,-26.21103364748423,-102.9264237289469,0.7262234531894836,4.3851801634427465
6.722819,-104.77159118652344,-0.7166438698768616,3.1371985940069083,-12.264302187826882,-0.6517927862198577,-26.377577565111235,-93.78266824659276,0.7250108820024413,4.423191319284507
6.726661,-104.95547485351562,-0.8953751921653748,3.137544767983212,-14.374276542264404,-8.777187526890954,-24.342116305650322,-102.22956793507879,0.7237539887483255,4.460847803270984
6.729032,-105.14729309082031,-1.020214319229126,3.138329138431317,-16.913742583222437,-10.460615713887533,-19.661104214590026,-98.29559107353784,0.7228929853596123,4.500912763710751
6.75942,-105.38207244873047,-1.0829414129257202,3.139363269650491,-20.904516247328754,-7.456886347118101,-13.460926570977374,-103.66541825655955,0.7226488092743842,4.544799265962428
6.762041,-105.65904998779297,-1.0999621152877808,3.1403494260298355,-23.856182497149764,-1.947971231948106,-7.526276800217199,-98.24208401200855,0.7229467756599712,4.592076807785219
6.764733,-105.93215942382812,-1.091733455657959,3.1411998160584425,-24.669681932960376,3.616342266919393,-2.3843140250929626,-105.08068103369143,0.7236445130214877,4.641884906510365
6.767421,-106.14912414550781,-1.072704553604126,-3.1414413752524415,-21.28698293518737,8.26998792440956,0.9200592447643925,-105.09891440736607,0.7244504097688365,4.6924164308307885
6.79954,-106.24164581298828,-1.0664077997207642,-3.141206109744409,-13.086113963857402,12.220888651688634,2.3529690063313047,-104.20936433845218,0.7250907930113252,4.741958639115356
6.802784,-106.18112182617188,-1.0758779048919678,-3.1411051728968737,-2.617692410965601,14.280487799676374,2.9657012213483287,-103.79134732352897,0.7254730405664493,4.789919169507616
6.805226,-106.02580261230469,-1.0798126459121704,-3.140989983307863,4.639695849884063,13.93445419462425,3.6611205602311734,-103.25907884719867,0.7256390015141448,4.836544748388163
6.807913,-105.85576629638672,-1.0535305738449097,-3.1407553818216862,9.430495121002673,10.77602275070132,5.0781286809149435,-101.3002275237802,0.7257076018495421,4.8825690201339
6.839433,-105.65091705322266,-0.9791380167007446,-3.140414906336564,15.519721464190345,5.914657807059548,7.129321573581691,-102.76747513931397,0.7257508429998235,4.928438265706509
6.842251,-105.39667510986328,-0.850724458694458,-3.1399634967261245,19.297012443146034,-0.3132284465923915,9.838136178594667,-93.4636048292449,0.7258165830374791,4.974451592879297
6.84544,-105.15583801269531,-0.6556835174560547,-3.139243697426899,20.34705499029253,-5.9630804331803535,14.152453342363547,-104.42489221196648,0.7260740461563193,5.021673682267218
6.848565,-104.94880676269531,-0.3782500922679901,-3.138270505092318,19.67927934797143,-10.70829544866512,19.976563331596235,-100.56624679250571,0.7266309492603407,5.070793385455266
6.879526,-104.75809478759766,-0.0016170473536476493,-3.136913971437647,19.698909311646048,-14.148634412843863,28.082575489506716,-103.51561560340086,0.7276679996534426,5.122964934289355
6.881735,-104.53548431396484,0.49400463700294495,-3.1351889158407027,22.116157655143166,-14.61049521961471,38.35534051065139,-103.25718553785164,0.7292853774422292,5.17884794748729
6.884141,-104.24675750732422,1.1034648418426514,-3.133302279396827,26.34106508135564,-11.607570107620047,49.51870414295778,-103.26109427014903,0.7313504296893721,5.237645405107957
6.886188,-103.89047241210938,1.8081403970718384,-3.131476000534262,31.48553282835798,-7.986225154020443,60.22128613838218,-102.14213484622044,0.7335637314967455,5.297504093246636
6.920046,-103.44252014160156,2.5838332176208496,-3.130050326857732,39.98824408081009,-6.477845750828004,68.41232902881745,-87.2399792306028,0.7354523304550978,5.355461679069112
6.923803999999999,-102.90013122558594,3.3968942165374756,-3.129010850997804,46.24073243572858,-6.04078493404665,74.18299193402115,-50.2215873209493,0.7367403072330245,5.409764108604635
6.927597,-102.44969177246094,4.266146183013916,-3.127558592029129,39.60810307236386,-4.2160222038759345,82.38443720256232,-101.98031908852847,0.7378794027342018,5.463212015457241
6.93023,-102.19322967529297,5.2695794105529785,-3.1255625195149785,33.59433665912649,-4.681897454331457,93.86833478242825,-101.2673092816987,0.739319984062659,5.5186257851113005
6.960422,-101.88536071777344,6.439511299133301,-3.1233652936243534,38.32262731962161,-7.392584384950662,106.41584308022689,-91.33009749139262,0.7411537867499165,5.576600751823811
6.963911,-101.40782928466797,7.742321968078613,-3.121357843808762,44.48646664930251,-10.609119394369243,117.58516263748953,-100.52428763751693,0.7432100987890371,5.636089007247667
6.967256,-100.91729736328125,9.131969451904297,-3.1196281799117576,44.23221285744878,-13.461975858788618,127.02198422121093,-98.56486355798751,0.745354904507941,5.696262486756026
6.97079,-100.50210571289062,10.584556579589844,-3.1182225614505974,42.91614127231946,-16.567004614912157,134.5975929164822,-98.0010995856244,0.7474937084516534,5.756533018116483
6.999552,-100.1182632446289,12.075855255126953,-3.11718220041168,40.65759578928217,-17.95712569592817,140.054818440674,-98.69520064616256,0.7495385038802879,5.816347261571393
7.001725,-99.79244232177734,13.570650100708008,-3.1165793580612844,36.3271158366161,-16.828756246927263,143.04799858027036,-98.83063449918947,0.7513932614334221,5.875095940125087
7.003992,-99.5035171508789,15.027214050292969,-3.116633489037436,35.44548526383461,-15.493601113256924,142.32503671700283,-35.178684307594594,0.7529011375038418,5.931781635897318
7.006239,-99.15052032470703,16.394685745239258,-3.117403171809439,38.786779654859,-12.907583064237024,137.44498949843378,-98.71356706124276,0.7539353743441868,5.985586111265947
7.040216,-98.76174926757812,17.643545150756836,-3.1184936825441802,39.742094308406585,-6.767106396612159,130.7318151292817,-71.07475128426603,0.754543312947498,6.036777058832363
7.044122,-98.45854187011719,18.79859733581543,-3.1194971139122925,36.55697219275454,0.17019273274767366,124.66694865576888,-98.01930175366866,0.7548738079981572,6.086262975054184
7.046301,-98.30067443847656,19.909027099609375,-3.1201874715891034,28.94766675921302,6.799532719696795,120.57697673925188,-88.3197659499993,0.7550711439580026,6.134932993649549
7.048211,-98.29076385498047,21.022981643676758,-3.1203717420184094,20.705928497210632,10.889949452283487,119.52660292793064,-97.52928013483543,0.7552412779844243,6.1834444964405355
7.080408,-98.37903594970703,22.157482147216797,-3.120455222186517,14.112128759277438,17.27921917552065,119.1631822225726,-34.030218371608356,0.7553763050252771,6.231746105371766
7.084057,-98.53240966796875,23.301372528076172,-3.120309451799625,8.707470932258987,19.289065518046726,120.17227437055028,-98.25555865660192,0.7554641625490245,6.279759823485365
7.087846,-98.6956558227539,24.439861297607422,-3.120778963231443,5.909810934069778,19.375112241210545,117.7151821185299,-96.73250614995656,0.7554690317485993,0.04407232365129232
7.090574,-98.86134338378906,25.48827362060547,-3.1218643858454898,2.249399005964993,18.713241297426922,111.76207120021682,-38.26526175253488,0.7554454535419827,0.0913916966130297
7.11986,-99.05564880371094,26.4201602935791,-3.123381734575941,-0.4611509473448419,17.939987043753316,103.36696274794909,-98.69499145306818,0.7555121261904758,0.1392766509591386
7.123491,-99.16816711425781,27.2508487701416,-3.1249851478405084,2.555661700140603,10.05074716085247,94.37115281855708,-98.25176900701511,0.7557955911963403,0.18852794102584547
7.125906,-99.06476593017578,28.014129638671875,-3.126533133004231,9.768362381128401,0.895435665754556,85.48419561396756,-94.8713473696762,0.7564076075671103,0.23986139083278085
7.128392,-98.8015365600586,28.73082160949707,-3.1276765399522506,14.668090789790844,-9.550606558878286,78.78296724567382,-97.34843059876509,0.7573709860694156,0.293440968144763
7.159713,-98.49919891357422,29.443361282348633,-3.128374754512161,14.550239290756858,-19.01974945152583,74.60072630365912,-97.50842256821848,0.758631469761133,0.3489478432740564
7.161816,-98.25862884521484,30.17850112915039,-3.1286107435572954,7.6562877435211,-29.429871284426753,73.08972453471222,-76.5627331058843,0.7600485524133506,0.4055178572172009
7.164073,-98.12068939208984,30.948802947998047,-3.1287044769956736,-2.6153667315532116,-39.48585976169356,72.46006988569626,-97.56685010108598,0.7615061536502782,0.4624314948654581
7.166254,-98.01958465576172,31.72808074951172,-3.1288895922780635,-8.816427817446323,-48.28977211125948,71.34560840939278,-97.09368303296499,0.7629359791970307,0.5192621964920662
7.200447,-97.84194946289062,32.48501968383789,-3.129272041113188,-9.527143151532,-54.29864469395654,69.07199552904645,-96.92207182186328,0.7643042559181803,0.5757960140306437
7.203505,-97.58753204345703,33.20633316040039,-3.1296178327042443,-8.722664688067681,-56.80380781735548,66.95865986776363,-82.60760636217405,0.7654606208213373,0.6310843217098973
7.205573,-97.37679290771484,33.897178649902344,-3.1299619554469564,-11.42015825453136,-53.3073998302801,64.89383904015541,-93.28421441214198,0.76625699488277,0.6841833967714022
7.207904,-97.3387451171875,34.54972839355469,-3.1303004404345125,-16.166352548388378,-44.231157593222015,62.980470827203064,-83.17364553517385,0.7665530924202422,0.7341891793860488
7.240342,-97.48248291015625,35.15797424316406,-3.130719606904802,-20.154375353806472,-31.11255327325651,60.73199987319155,-1.0003108964320446,0.766300285188636,0.7807646959775516
7.244402,-97.76225280761719,35.709564208984375,-3.1312641641704144,-21.554584624226596,-16.141227697526485,57.85569110048329,-97.59348691549224,0.7655323282985372,0.8240875474569831
7.247380999999999,-98.10694885253906,36.19244384765625,-3.132032111136525,-19.898456703342553,-2.674777424501275,53.74253752192327,-92.75779220073233,0.7643950507980826,0.8650416369493039
7.249385,-98.4511947631836,36.59220504760742,-3.1330716949267083,-16.587659106962274,7.905681002006713,48.06651030276469,-97.69823996175762,0.7630921900741487,0.9048838791119342
7.280443,-98.77622985839844,36.902767181396484,-3.1342536770172376,-13.258395240387218,15.520078341574479,41.53539804103387,-90.58955043550512,0.7617361314157013,0.9443100076404772
7.28436,-99.06998443603516,37.132537841796875,-3.135500775319522,-9.943154605951843,19.450722435322586,34.579707560116724,-98.16991298268728,0.7603839324275731,0.9836751835144764
7.288091,-99.30797576904297,37.28826904296875,-3.136773401689429,-6.243207835383733,21.452278635743557,27.421408055207603,-31.61088767493623,0.7590685745728721,1.0231868778885795
7.290941,-99.51100158691406,37.371299743652344,-3.1380492546735748,-4.739367092894767,22.278980827219808,20.202987517676743,-99.12323607751442,0.7578120762640971,1.0629857513253689
7.319126,-99.75357818603516,37.39183044433594,-3.1391424312589082,-7.478678065665027,23.11020972656848,14.004173350577155,-98.64226540184619,0.7564963700045464,1.1023336621186541
7.322307,-100.07274627685547,37.36869812011719,-3.1400270244751423,-10.25011867517785,24.630136845213297,8.976927017657868,-97.64118131673246,0.7550139169429401,1.1405512035928589
7.32577,-100.41171264648438,37.31111145019531,-3.140784813801082,-11.8083827918603,25.090047632976106,4.647638506115142,-99.5178802603448,0.7533521936340594,1.177549211610421
7.329572,-100.75020599365234,37.22397232055664,-3.1414872418451805,-15.369349726970638,23.68348116398599,0.6084957901843238,-45.7804240312333,0.7515642916526116,1.213650006491642
7.360734,-101.10002899169922,37.11459732055664,3.1410801181724546,-19.549345244295694,19.55104083875715,-2.9689154656830543,-100.76420315183556,0.7496693619114634,1.2489659889310474
7.363786,-101.41168975830078,36.99642562866211,3.140519874818226,-23.007871294686886,12.317755248271402,-6.233342480901295,-100.38323054615131,0.747704725460724,1.2837249292498603
7.367391,-101.64747619628906,36.88361740112305,3.1401225362846,-25.791461956959516,2.835054216677971,-8.561927285008831,-100.24523166245997,0.7456041656492497,1.3175063961567886
7.371233,-101.77960968017578,36.80487060546875,3.1400623096166544,-26.106465158838628,-8.659133683502807,-8.924272235572593,-100.22935666795482,0.7431483543635756,1.3489237701552284
7.400849,-101.74037170410156,36.78684997558594,3.1402582170656683,-21.657472886336375,-21.26972816979663,-7.778827313646652,-2.9122644664350013,0.7402123219880061,1.3771695228835648
7.403985,-101.50055694580078,36.8259391784668,3.140573660728914,-14.937435884615711,-32.54289733829473,-5.926009581460109,-99.87158590579789,0.7368004765696907,1.4022411777379207
7.406387,-101.15824890136719,36.89204788208008,3.1407120781989435,-12.09496984547122,-41.08191104618546,-5.103764088417294,-12.863677673933424,0.7331757127383561,1.4257606541779397
7.410665,-100.87726593017578,36.94205093383789,3.140599399241022,-15.54372274893377,-45.023350253916774,-5.740854679005288,-100.32289749936469,0.7296223265836844,1.4495008591587566
7.438947,-100.75603485107422,36.94361877441406,3.140173889114669,-22.048711244636582,-44.58461646767559,-8.190384630954002,-98.31660851768541,0.7264371890757354,1.4753315727892724
7.441055,-100.75968170166016,36.872196197509766,3.139403128471664,-27.575449311558902,-42.651539743873165,-12.640377526169662,-97.66827056451135,0.7239067119589259,1.5050755108786757
7.443331,-100.79627990722656,36.71237564086914,3.1383161832115256,-29.98101290893342,-40.311113953065764,-18.922344123772277,-99.8947459748748,0.7222549246469803,1.5401814252731636
7.445456,-100.82772827148438,36.46320724487305,3.1371330081410695,-31.979912165767256,-38.632984285317825,-25.76355721910543,-92.14383822018199,0.7214765373221353,1.5806712887762033
7.479787,-100.86683654785156,36.13930892944336,3.135927657786462,-33.56382961919863,-37.5553887550595,-32.739743390174496,-99.84501020485716,0.7214977938517527,1.6261365552785492
7.483108,-100.9688491821289,35.7499885559082,3.134913695044211,-38.29634133660082,-33.550059957831884,-38.63894362536866,-99.7273601424611,0.72205533296475,1.6749727202164304
7.485186,-101.25990295410156,35.33683395385742,3.134634907585313,-46.713340545158445,-26.336531543294043,-40.36785916469023,-3.1156175676936835,0.7224213993689826,1.722640857859505
