Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.88384,-103.74019622802734,12.68377685546875,3.1321158155642976,-18.66977909619084,25.856468282385112,-56.33083087771043,-102.80653558739216,0.6722143605148708,2.9756861863675796
18.887152,-104.03321838378906,12.071876525878906,3.132637388539026,-18.481154884524475,40.732775681476504,-53.38075606196603,-101.78928815228255,0.6721871341504392,3.017751592007236
18.916194,-104.3091049194336,11.431130409240723,3.133057153364947,-15.699760128070004,55.81425342549861,-51.013412495639614,-93.86681394610855,0.6721682604748718,3.059867768455911
18.919269,-104.53038787841797,10.777933120727539,3.133509507277019,-11.179560572149429,67.54813251389241,-48.41223057288864,-100.61119906052485,0.6721504564740002,3.1019894800009076
18.922643,-104.70962524414062,10.135910987854004,3.1339865418471042,-8.359553902543231,77.12267803203795,-45.63313588263717,-101.39530763175252,0.6721366917426126,3.14413545236621
18.926784,-104.88619232177734,9.51671314239502,3.1344652559052157,-6.973974470438451,80.56740880785301,-42.83307934182293,-103.97634536971765,0.6721379954613653,3.1863752377324572
18.956225,-105.03550720214844,8.934128761291504,3.1348504097493195,-4.729036431775123,80.0426043927859,-40.576053575875974,-103.98118231960167,0.6721658381686145,3.2287818543963573
18.95918,-105.1196517944336,8.380599975585938,3.135050564916219,-1.2243225077821869,74.70173797129443,-39.402989076493796,-83.04461521358698,0.6722176380657672,3.2713407479327508
18.961973,-105.13121795654297,7.851170063018799,3.1350416179015705,2.1709171441937847,65.96985338162088,-39.46121985426274,-28.099882752299617,0.6722720003218295,3.313918995928525
18.964886,-105.08743286132812,7.334635257720947,3.13480840761385,5.321058019124788,54.79376169179618,-40.849022086055534,-104.61213887905727,0.6722883201039574,3.356261631692311
18.996083,-105.00395202636719,6.817267894744873,3.1343534763451077,7.311762756501901,42.72674012663501,-43.553701865299715,-77.72361736832046,0.6722103339683012,3.398012751301248
18.999082,-104.90762329101562,6.305546760559082,3.134002405122919,7.819219344850815,28.859543658541515,-45.62406880651398,-95.5848436510516,0.6720468614249104,3.439221843955727
19.001931,-104.8026123046875,5.820140361785889,3.1336724022280795,8.550261321906449,15.550460730549988,-47.56010300222702,-39.99653226193948,0.6718017854070617,3.4799079355756497
19.004671,-104.68006896972656,5.349725723266602,3.1334432394395964,9.193666849268944,4.601395564113217,-48.87903643661858,-103.72034522503918,0.6715119829376698,3.5202976040320486
19.036166,-104.56514739990234,4.889569282531738,3.133186327307715,8.07545474533749,-5.272069341076517,-50.364677713177215,-103.41340461210382,0.671180304143114,3.560405946951283
19.039106,-104.49513244628906,4.43651819229126,3.1329648799714107,4.902354189511489,-14.893710721096582,-51.65688461734651,-103.54723894343681,0.670831601909484,3.600386488454961
19.042059,-104.48765563964844,3.9842851161956787,3.1326526025538386,0.49259740508784505,-21.90914145158925,-53.52284448726981,-102.801869586877,0.6704385400644175,3.6400664006923207
19.044654,-104.54010009765625,3.5090138912200928,3.1323136156618627,-3.948572913432568,-25.32262240440421,-55.58030920114192,-96.1689969437541,0.669993207821333,3.679393191528755
19.076186,-104.6399154663086,3.0002522468566895,3.13191689010498,-8.037295332218275,-25.43052744045936,-58.01212975323326,-102.14439031874404,0.6694666214540889,3.7181814665960564
19.079013,-104.77287292480469,2.458645820617676,3.1317169828243427,-10.94238139944709,-21.725513523300748,-59.28600784476483,-85.3044534376642,0.6689532685968098,3.757019803861477
19.081943,-104.92330169677734,1.896523118019104,3.1316364422434786,-13.058405593941952,-14.983522586040372,-59.85535875359875,-104.36005405425158,0.668511196626516,3.7962737572373833
19.084607,-105.0751953125,1.3013619184494019,3.131431471473179,-13.387601928916348,-7.2869734386829865,-61.17613292397163,-102.00069327396594,0.6680551159679553,3.8354119152279136
19.116048,-105.20143127441406,0.6787881851196289,3.1315794705150126,-12.22633316623078,2.5729121966631165,-60.35745961986473,-102.63967668012562,0.6677768138590068,3.875638432396371
19.118074,-105.28443145751953,0.06651751697063446,3.1320707913498085,-9.182952843782132,15.070230130006392,-57.44097567445846,-102.20083812999867,0.6678695772607365,3.9181789366923043
19.120168,-105.304443359375,-0.5223681330680847,3.132829788447649,-4.870054224926498,27.908269061887992,-52.87210162919143,-104.31092356984786,0.668476659792714,3.9639568318870393
19.122281,-105.26132202148438,-1.0841983556747437,3.13358062310083,-0.2608932426550795,40.0320187632007,-48.32182618903435,-103.34143063542862,0.6695361530385021,4.012615451552053
19.156416,-105.16576385498047,-1.6258306503295898,3.1343572264073813,4.034306301668215,50.535162649955325,-43.59822103830986,-80.81850360749313,0.6709834568552111,4.063777326822194
19.159999,-105.02983093261719,-2.1263248920440674,3.1352914875784235,7.649786257204894,58.454507445396644,-37.91944466801034,-103.03431341829719,0.6728311583913106,4.117545911940599
19.163448,-104.88289642333984,-2.5711638927459717,3.1360903225807197,8.832612804458314,61.789859571843124,-33.06575173435379,-104.04516154596476,0.674844779715527,4.172473096345309
19.166185,-104.76600646972656,-2.977796792984009,3.136643596038844,7.9298658480840825,61.512055287731194,-29.70770288929536,-101.09488839405944,0.6767010414344793,4.226538080749464
19.196481,-104.6776123046875,-3.371107816696167,3.1368893007776997,6.969702613999432,60.26575750006814,-28.208968140097802,-82.09217637288404,0.678061210145967,4.277602653221711
19.20006,-104.578125,-3.7772393226623535,3.1368827322013884,7.863373102740362,59.566434921518045,-28.22151690515041,-103.98620011407353,0.6787010710662463,4.324226860284225
19.204061,-104.43333435058594,-4.201569557189941,3.136788181066462,10.193229175807167,59.041760280045175,-28.748211575070307,-93.62803248088818,0.6786088732331276,4.366291610190724
19.206386,-104.25525665283203,-4.627383232116699,3.136801871014575,11.731224706127604,58.71383606780369,-28.617413452464564,-103.52633442938313,0.6779839137300738,4.405003126839755
19.236615,-104.08163452148438,-5.042679786682129,3.13682483970328,11.741404249311863,58.189270709357544,-28.43277977882078,-98.34679722326572,0.6769303270281568,4.44098223200696
19.240176,-103.9271469116211,-5.449090003967285,3.13689491886817,11.086429235269014,57.33116672317216,-27.97327538731359,-102.56474083159492,0.6755825178342972,4.475046483930896
19.244641000000005,-103.80120849609375,-5.835072994232178,3.137046957720321,8.829908903320636,54.59057380927205,-27.035126706697532,-102.34483000419243,0.674093744185808,4.508140344715431
19.248197,-103.71819305419922,-6.189062595367432,3.1372981594783482,6.298347525666422,51.522951437911736,-25.520680814861652,-102.02738148740323,0.6726160818443615,4.541210477493982
19.276482,-103.62564086914062,-6.5259199142456055,3.1374548764550076,7.311887407454254,51.244778323584626,-24.567413510517778,-65.23459404671159,0.6711082201007107,4.573998017569188
19.279664,-103.45252227783203,-6.877860069274902,3.1374790834502084,10.961406037606515,54.0330971843102,-24.382883997258833,-101.61047878698452,0.6695021370700415,4.60607367334942
19.283091,-103.2059555053711,-7.243162155151367,3.1375813083884943,14.619272012698177,57.27320915297002,-23.720277100592142,-102.0754151792649,0.6679323302496877,4.6382763461083005
19.287018,-102.93965911865234,-7.586700916290283,3.137893976629699,15.957849071142691,58.58084545447437,-21.814925822178093,-64.63202949045966,0.6666390349796536,4.6721177583059275
19.316563,-102.68731689453125,-7.885699272155762,3.1383411484609613,16.673296018775893,58.7720292795322,-19.130459987782565,-102.2427168513868,0.6657670941212569,4.708525358213485
19.319439,-102.42586517333984,-8.155301094055176,3.138638946587358,17.95505102596778,59.13423421121797,-17.334086085123364,-100.96892647389876,0.6651852553155144,4.7467009374159606
19.322847,-102.15062713623047,-8.425262451171875,3.1387621756057063,18.340150751751437,59.941432797519255,-16.566265246934503,-101.14847065207078,0.6647473371932617,4.785744238931984
19.326933,-101.88310241699219,-8.706517219543457,3.1387542124643426,17.923505797286076,61.38058097639762,-16.569364445270395,-92.48149976123655,0.6643484029462592,4.825004968153082
19.356299,-101.62191772460938,-8.991599082946777,3.1387849724062575,17.70739690439958,61.319758141838655,-16.347786278406012,-100.54148976767556,0.6640319596662358,4.864758937627885
19.358314,-101.33967590332031,-9.254557609558105,3.1389563676476033,19.791313233379856,59.511861710049644,-15.307196713070814,-100.24686661680366,0.6639105662891253,4.905718559069161
19.360245,-101.00890350341797,-9.469093322753906,3.1394315893841704,22.752785927301712,56.52262258960439,-12.50692758261866,-99.06032830832032,0.6642084402443929,4.949304887482181
19.362152,-100.65745544433594,-9.592226028442383,3.1404926172810357,24.43558573689465,52.3445241573213,-6.344184071412732,-96.12417787847095,0.665340334405811,4.998150235372968
19.396504,-100.33821105957031,-9.577692031860352,-3.141102855207575,23.176693080402092,47.09973117669524,2.8158295820419124,-99.51123735764882,0.6675561026155964,5.053876883766932
19.399317,-100.10716247558594,-9.407000541687012,-3.1391242801294648,18.22603536619345,40.74573938052119,14.157922616341434,-84.35097483995212,0.6708425767096222,5.116470196463666
19.402012,-99.96627807617188,-9.085179328918457,-3.137035674200097,13.73280481221067,35.50519477755886,26.100944658441964,-99.18463133556727,0.6748122990744114,5.183562979913816
19.404566,-99.83642578125,-8.647256851196289,-3.1351874005733738,12.597864721228209,31.31072096674067,36.6398667836164,-91.87813575467806,0.6787440995352573,5.250666918026648
19.436402,-99.66128540039062,-8.126693725585938,-3.1335826608410864,14.303720688138172,27.176183773436637,45.7394067959334,-94.28988521430495,0.6820625945929423,5.31416438695039
19.438568,-99.44342803955078,-7.535399436950684,-3.1322196505874254,16.541970264056765,22.519953316232442,53.40601751661133,-98.02031590619535,0.6844395916092816,5.371954756407895
19.440614,-99.20545196533203,-6.887939453125,-3.131111692018996,18.871262846517045,18.147988502095007,59.57652994111132,-98.10567450955993,0.6857710642614678,5.423325253669537
19.442722,-98.9275131225586,-6.199704170227051,-3.130172804619837,23.235265367629538,15.789865691148105,64.7319908775828,-97.40116288375717,0.6861601151353404,5.468857999154564
19.475962,-98.5802993774414,-5.475912570953369,-3.129280682853267,28.097057198094436,16.100719553106433,69.54441922336872,-97.67164995065659,0.6858279479915118,5.509883642974843
19.479706,-98.19361114501953,-4.706267356872559,-3.128260760281253,31.378131518754113,17.869692444362837,75.01073572934581,-95.56585298461759,0.6850743572936606,5.548240533835211
19.483862,-97.82870483398438,-3.856839179992676,-3.126855601639288,30.894229691531635,19.113937760180306,82.60969001120019,-69.68288177048534,0.6842820051262377,5.5863065296994785
19.486779,-97.49048614501953,-2.8912572860717773,-3.1251387997186915,32.49013412695638,18.890438602611855,91.91612328366604,-86.29470250612765,0.6836833996302245,5.625540086847898
19.515729999999998,-97.0860595703125,-1.8170137405395508,-3.1235138947098244,37.731464201673255,17.774392522420943,100.57624990591943,-96.38723180672662,0.6832230664481552,5.665604823075105
19.518469,-96.71537780761719,-0.6555143594741821,-3.1218113443829956,31.351343516829324,17.679765374112293,109.63010961306739,-83.0574466419613,0.6829746952961484,5.7069724324284214
19.521867,-96.57798767089844,0.6210504770278931,-3.1197523825889064,20.230122151701913,17.082987840666185,120.87260098690837,-94.36162514509593,0.6831578078405249,5.75103552818341
19.525953,-96.60697937011719,2.0319101810455322,-3.117744712855708,9.09194313441265,15.90247843508869,132.0274883544548,-95.80804736700618,0.683746219412296,5.797656698132822
19.555714,-96.75801849365234,3.539337158203125,-3.1160697662942267,-2.357948214236244,13.380501947274121,141.5251805840593,-76.04524934447028,0.6846084222838372,5.846035120543607
19.558493,-97.0087661743164,5.094361782073975,-3.1150782529341106,-11.514249232990164,9.062259132279776,147.40669745949234,-94.56445909944684,0.6855219111760856,5.894789956330306
19.56109,-97.30589294433594,6.635714530944824,-3.1149073723473406,-18.41473812503527,3.316333037815753,148.81155808873723,-10.99074048346808,0.6862846377907128,5.942654920989239
19.563975,-97.62722778320312,8.118403434753418,-3.115410252179581,-23.53547950240828,-2.8169550691510836,146.48809165763896,-97.25098306282013,0.6868046686444276,5.989042906735677
19.595726,-97.95157623291016,9.515397071838379,-3.116424752997281,-25.812027656550423,-5.152018521129788,141.2774223021063,-97.17332904006723,0.6870654363069291,6.033834568310584
19.598425,-98.24739074707031,10.820449829101562,-3.1175447474695694,-25.307293752359406,-5.506652615007428,135.3956322191065,-95.88656708697127,0.6871528738728023,6.077553549284521
19.60107,-98.48069763183594,12.065954208374023,-3.1184599443477565,-21.142083887040137,-4.423115247058013,130.55025504076443,-97.59464932281445,0.6871813564984962,6.120907599308829
19.603483,-98.60723876953125,13.27715015411377,-3.1192515195768507,-13.728514599638256,-4.801059922799261,126.24346559923454,-92.07218030286526,0.6872003321989812,6.164203705176501
19.635848,-98.6412124633789,14.449311256408691,-3.120087199301426,-7.871128782542912,-4.842929836185085,121.56165779113594,-97.17459358181299,0.6872114926973565,6.20745189895953
19.63845,-98.68869018554688,15.57800579071045,-3.120874737116151,-8.29931590293195,-7.859103380735458,117.16509234315541,-97.40741680796727,0.6872218484698528,6.2506957377355326
19.641168,-98.81483459472656,16.66432762145996,-3.1219466191117395,-12.328926022658958,-14.039081593651444,111.24373497429373,-97.7055216744793,0.6872192372563125,0.01067344602818121
19.643736,-98.97224426269531,17.689838409423828,-3.123147661903279,-15.974149317596927,-23.862329667402776,104.60772808238444,-96.36178179559184,0.6872239481473434,0.05388230357289104
19.675779,-99.07050323486328,18.665193557739258,-3.124450290385665,-16.883657307475826,-38.579514149400374,97.31510095461597,-87.67646868678187,0.6872750198847608,0.09738275090045792
19.678469,-99.05350494384766,19.58619499206543,-3.1258863140464332,-16.194310220208532,-54.6006073571628,89.1462698393616,-91.84131746083229,0.6874344771498387,0.1415674135148333
19.68108,-98.92620849609375,20.435632705688477,-3.127428007326577,-14.16958345680194,-69.58887692467633,80.2913530521686,-87.35780550600786,0.687784535623644,0.1869596778388662
19.683576,-98.7069091796875,21.221019744873047,-3.1287408230290676,-13.108537474902553,-83.85760655369653,72.68739224165262,-95.72789896764296,0.6883710201844605,0.23385944590163477
19.715646,-98.4359359741211,21.977386474609375,-3.129730659650168,-13.909268725833474,-97.63099037353989,66.90435303367286,-97.66969769005183,0.6892014527722515,0.28232883453495894
19.718058,-98.11724090576172,22.726877212524414,-3.1303805827915547,-14.33996167187426,-110.79848177248977,63.03358237818909,-94.96097887081534,0.6902490134678628,0.33221465692345675
19.720179,-97.72588348388672,23.48337173461914,-3.1306670278136006,-13.747318964196948,-121.38800706167754,61.17807952788508,-87.61897765813936,0.6914444788082901,0.3830956117828368
19.72239,-97.27851867675781,24.265954971313477,-3.1303892526843917,-12.446095356549588,-126.3660811552146,62.44643199637811,-96.56739868448642,0.6926059466615846,0.4338380674332058
19.756291,-96.80641174316406,25.094507217407227,-3.1296776023097053,-9.063971802214157,-123.27990115987937,66.0911370507128,-88.76015175385835,0.6935274387089567,0.48314568780322975
19.759758,-96.32490539550781,25.966957092285156,-3.1286866590137805,-4.299681349038012,-113.86256610586001,71.23227508049476,-57.64212357807834,0.6940114157615136,0.5297622194390872
19.763434,-95.8716049194336,26.885459899902344,-3.1275102903750738,-1.0302911341706993,-100.73069414343176,77.36007491702009,-95.18291859085947,0.6938728804270685,0.572497799566453
19.765827,-95.50283813476562,27.854740142822266,-3.1262848032955177,-0.8763296522944735,-87.17586271665047,83.76971567945681,-93.97610428968191,0.6929876059184281,0.6105327746544398
19.796007,-95.2753677368164,28.849422454833984,-3.1254844003600457,-4.097452681205452,-70.41018668180286,87.94057069612509,-91.98330422348467,0.6914896579262311,0.6446625852745911
19.798628,-95.23588562011719,29.824460983276367,-3.1250701872505178,-9.146882614775295,-52.977054315977846,90.16493108236646,-94.37071704531009,0.6895261004604456,0.6757727664432523
19.801233,-95.35977935791016,30.768512725830078,-3.124994212362387,-13.4863510963891,-35.15095384644532,90.6974467810065,-94.46948258059193,0.6872424063467893,0.7047480957755342
19.804613,-95.60481262207031,31.65702247619629,-3.125429256218295,-15.776261661868732,-17.696997941388236,88.54679779628792,-94.45924437637531,0.6848964307161302,0.7331886100622642
19.836033,-95.94093322753906,32.446048736572266,-3.126492179069388,-16.624769232270246,-0.6715632490201356,83.01377766287648,-94.79236999983473,0.6828101863672169,0.7631136621261396
19.83883,-96.3638916015625,33.10163497924805,-3.128019041759563,-16.27249710318496,16.145400943109365,74.94782968708999,-66.29163991488961,0.6811828708229025,0.7957911663137088
19.841347,-96.82981872558594,33.6096076965332,-3.129961552747941,-13.013561133172587,29.86555880629811,64.53155897638877,-92.87609185632985,0.680166658353806,0.832206097113477
19.843931,-97.26472473144531,33.970558166503906,-3.131989944433234,-7.6001239517497305,41.18896060104707,53.51618163773446,-96.48444746364328,0.6796835998111186,0.8719070823175767
19.876003,-97.68329620361328,34.21230697631836,-3.133820647419725,-3.480129511849121,50.937081716570134,43.499555540654434,-95.46806070080972,0.6794668954285291,0.9132512686035313
19.878769,-98.12593078613281,34.38117980957031,-3.135133428229555,-1.5374632024519996,57.141123539705724,36.31557281691878,-95.34879207661764,0.6790635396336719,0.9534090735404332
19.881315,-98.56257629394531,34.52639389038086,-3.1360545299917795,-0.3848192611408653,57.91274367062041,31.275320096272498,-94.97376101579603,0.6782044257101649,0.9906779221077364
19.88395,-98.94670104980469,34.665626525878906,-3.136772154407522,-1.6253999670252097,52.330973062008,27.328722388170533,-98.09572071560189,0.6768390929565632,1.0247121242397583
19.916039,-99.28449249267578,34.805442810058594,-3.1373526322766327,-5.482161264191055,42.61787374145417,24.119855119868937,-94.80375140536607,0.6749996092536243,1.0556813617065512
19.918722999999996,-99.5444564819336,34.94867706298828,-3.1378809731256045,-6.723842270862006,29.827736633769163,21.169582228638607,-98.60820049369521,0.6727908672320715,1.0842149025615233
19.921381,-99.65864562988281,35.086280822753906,-3.138545467816836,-7.168971675487261,15.362463188739971,17.399544910581472,-97.34063946871183,0.6704522135878219,1.1117934052633642
19.92394,-99.63831329345703,35.18852615356445,-3.13954003806697,-7.104701302944734,-0.03504741818378784,11.718100497637424,-98.34049943273585,0.6683306773796028,1.1405891551070424
19.955865,-99.44954681396484,35.22895431518555,-3.140814146711981,-3.9929089519955903,-16.49380547757713,4.435963686660454,-98.386704124082,0.6666643891927055,1.1721120125780915
19.958095,-99.08045959472656,35.2052116394043,3.141051198707404,-1.8071207784313956,-32.280478055288256,-3.073781281000964,-97.50861100167226,0.6654611179051227,1.206439395053355
19.960149,-98.64486694335938,35.130191802978516,3.1398899060331016,-3.4121157687546035,-45.20231828564403,-9.623827040554469,-97.3479119068604,0.6645756453299456,1.242687961964299
19.962218,-98.22119140625,35.030113220214844,3.1391520061858484,-5.686412094904763,-54.87393786736837,-13.73516037370068,-96.71520661733855,0.6636875652486706,1.2788645095484985
19.996503,-97.79048919677734,34.939090728759766,3.138856138560927,-6.703162592489323,-61.988078491746066,-15.332683563958716,-96.61231012405048,0.6625237096522691,1.3132525087507925
20.000444,-97.35819244384766,34.87677764892578,3.1389584442320055,-8.819299911992314,-66.70135298135091,-14.694216263366142,-75.97894847642681,0.6608821668701041,1.3445659836422394
20.004651,-97.02320861816406,34.83817672729492,3.139115737840037,-15.299289061559232,-66.53925893196816,-13.769253262942797,-91.21440204192005,0.6588657997730992,1.3734212267310109
20.008085,-96.90194702148438,34.78606033325195,3.1390611237549138,-25.324102847906808,-61.48166094592464,-14.055267434437082,-93.76140357847551,0.6567737351266987,1.4016741560084511
20.036201,-97.00476837158203,34.68550109863281,3.138699455557927,-34.34057922217999,-51.9728047721217,-16.08033485352853,-95.2500951249392,0.6549384822526408,1.4314092329421064
20.038902,-97.26483917236328,34.51483154296875,3.138113727225665,-39.308401201772874,-38.95845645964727,-19.387664421357737,-86.24923886875456,0.6535798134924911,1.4640234638389726
20.041579,-97.6010971069336,34.27207565307617,3.13742844199276,-39.74678664836639,-25.531957457181345,-23.286951116626316,-96.02845054325091,0.6527852609603619,1.5000967738553683
20.044616,-97.94208526611328,33.96617889404297,3.1366399125088256,-38.77525712572919,-16.440977379441666,-27.79336649702816,-96.87780309375874,0.6526320702685963,1.5401499559557648
20.076234,-98.26878356933594,33.61409378051758,3.13588625317425,-40.810281253083225,-14.399223808207877,-32.129588931238914,-90.10735876597458,0.6530538705114541,1.583806287393313
20.078931,-98.60983276367188,33.247806549072266,3.1354361281001473,-44.35548069649459,-14.609217974239918,-34.78436051821781,-1.001871167671869,0.6537238067084195,1.629048205502777
20.0815,-98.99969482421875,32.901161193847656,3.135481515837026,-48.04030286691935,-13.023845690515333,-34.66442239639239,-98.6542212921722,0.6541371480012365,1.672719983613294
20.084128,-99.45779418945312,32.629547119140625,3.136414396457539,-51.99544684922029,-11.743796523068658,-29.508623365557,-97.1212686152141,0.6534572025939562,1.709548409792604
20.116272,-99.89224243164062,32.4930534362793,3.1378425598748234,-49.95288219302257,-14.347811266777898,-21.463401598806925,-98.75611704832309,0.6512878477813129,1.7369758784498346
20.118889,-100.07694244384766,32.45351028442383,3.1386931963696747,-37.7637061096503,-22.499192956250187,-16.62549493986956,-96.17811936336959,0.6482730255656685,1.7589548141599807
20.121645,-99.94499206542969,32.437477111816406,3.139154419292896,-27.22606464494524,-34.43146171927618,-13.962396498518771,-94.09040269696902,0.6448365686046119,1.7780951137662664
20.124202,-99.73323822021484,32.42555236816406,3.1391265994721844,-28.294068882061577,-47.34747579826993,-14.0917858946082,-95.29037030752745,0.6414520957234126,1.7973461200204524
20.156061,-99.5886001586914,32.36842727661133,3.138506345785257,-30.469286057224707,-56.67436890239456,-17.610548237063384,-87.3217825980536,0.638618887639872,1.8198481724488562
20.158225,-99.40784454345703,32.20514678955078,3.1372104577567548,-27.030688791284316,-60.997181967717296,-24.959613217943662,-98.55252783068059,0.6368169306009919,1.8486517505750582
20.160305,-99.16312408447266,31.88395881652832,3.135354315581828,-22.05533311303691,-57.86702238431634,-35.44437877318907,-95.08848325831643,0.6363113619754429,1.8854875570323915
20.162755,-98.96932220458984,31.374317169189453,3.133042306625682,-19.21127137094757,-48.67753561081945,-48.48613321970818,-97.89796656534571,0.6371823677212155,1.9309408695402535
20.196812,-98.94989776611328,30.671606063842773,3.130547984977291,-24.48660212735277,-36.8684117434342,-62.61931774464947,-97.46826378508962,0.6392170041820454,1.9837602163649906
20.200922,-99.14765930175781,29.807584762573242,3.128375616835394,-27.967005273655516,-20.882394972154376,-75.08695381029399,-97.57778624138433,0.6418119106726023,2.040227683587722
20.204694,-99.42281341552734,28.857389450073242,3.1271773572418855,-26.044078210959732,-4.188056421206141,-82.12253359883819,-94.78499132203613,0.6440031317990796,2.094321763645495
20.207476,-99.68045806884766,27.935771942138672,3.127142672965722,-22.899775013334974,7.251328388951983,-82.53347876044118,-98.81240530443543,0.6449941522102384,2.141012438686979
20.236412,-99.92410278320312,27.13585090637207,3.128293280154559,-20.547235882034556,15.559925665192333,-76.14645275434637,-98.23741748150063,0.6442315385018907,2.1767469732434765
20.239809,-100.15303039550781,26.486513137817383,3.1298026985535206,-17.758522577884417,18.02256403081877,-67.65797561612456,-99.22466948013184,0.641896573722711,2.2025542182215205
20.243576,-100.27616882324219,25.939830780029297,3.131029574089375,-11.236297246037433,15.653133841700912,-60.69138756838665,-99.02928598438395,0.6385360012243116,2.221770669683301
20.247133,-100.28884887695312,25.422439575195312,3.1315780153346986,-7.647327389103689,12.732755834694084,-57.54731488964638,-99.31565890751665,0.6348372032443744,2.2386508367715114
20.276429,-100.33572387695312,24.871742248535156,3.13155061214903,-10.174188315948463,9.737598355333018,-57.73176414818258,-45.84211661450802,0.6312922079986062,2.2562649726080393
20.279207,-100.45587921142578,24.263290405273438,3.1310253981976577,-13.330780731437367,6.7807787277832325,-60.82419376660838,-100.0952331317261,0.6282622808240454,2.276892637961353
20.282025,-100.58048248291016,23.566396713256836,3.1299085454495135,-14.83239782046467,4.499083599214657,-67.33667668737799,-99.27994793839994,0.6261188293728968,2.3028998186161305
20.285483,-100.7117691040039,22.756555557250977,3.1285526664984706,-17.49728150250977,4.739322696665162,-75.24967623708037,-98.9158498686125,0.6249404309848261,2.3348359294708434
20.316482,-100.92693328857422,21.85068702697754,3.1273476978561177,-22.470425907013386,8.957419143614665,-82.37969705127834,-96.9525485778248,0.6245479224790828,2.3716358911328768
20.319137,-101.25344848632812,20.887720108032227,3.1266065241392234,-27.391645505899273,15.653354115301646,-86.946969417185,-100.39701733284186,0.6246054202611392,2.4112386636537906
20.321897,-101.6455307006836,19.9204044342041,3.126444249116514,-30.944407676269133,21.699261691225804,-88.22893445269386,-100.0039956432481,0.6247710019328739,2.4515241599744675
20.324535,-102.04295349121094,18.99614715576172,3.126790794698333,-32.05918334127443,24.676551395718118,-86.54732138846921,-101.07328920108048,0.624803326239478,2.4909827793797517
20.356495,-102.37261199951172,18.137205123901367,3.127266868562858,-29.761688704495143,21.67191873643095,-84.0339073965529,-99.35336157197281,0.6247087200168451,2.529645901744785
20.359287,-102.57196807861328,17.335556030273438,3.1276629304327024,-24.471153946997493,14.245208165065966,-81.8694545995217,-96.6163253102524,0.6245930447413741,2.5681706990623105
20.361866999999997,-102.64892578125,16.57719612121582,3.1279327363923475,-19.562346509380813,3.950157090433188,-80.34375426348095,-94.33466579208383,0.624559614664447,2.6072049901109997
20.364466,-102.66519927978516,15.85077953338623,3.1281288177250515,-16.3779688843483,-5.543107469041902,-79.20287361546787,-101.66735654752466,0.6246623600578426,2.647092796400337
20.396436,-102.66822814941406,15.155167579650879,3.128538373302625,-14.074722374514216,-11.279784206709257,-76.79559393306438,-99.61457326265284,0.6248083119220342,2.687258532635617
20.399171,-102.66927337646484,14.509448051452637,3.1291919544437774,-12.087345646810192,-14.892932079531201,-72.95105120399344,-101.36679125483153,0.6249033253825248,2.727113383867277
20.401724,-102.6775131225586,13.917133331298828,3.129953605498019,-11.191334964504884,-14.992297671576546,-68.47547412769421,-101.64805572129787,0.6249213795254213,2.766490655317169
20.404283,-102.72518920898438,13.35654354095459,3.1306929200619047,-11.524748941291765,-10.798482120239616,-64.15531800595862,-101.68379793067649,0.6248861234486359,2.8055341031532883
20.435374,-102.8139419555664,12.803316116333008,3.1313025062418594,-11.21185114522431,-3.2764359818830044,-60.61939054434555,-6.797691962172434,0.6248459670185785,2.8445445459570915
20.437522,-102.91848754882812,12.238456726074219,3.131782673321036,-10.11892781669483,7.394257781297315,-57.849298043420156,-102.35483782228692,0.6248308873264198,2.8837100274490983
20.439574,-103.04756927490234,11.65909194946289,3.132234167187269,-10.274764559024193,18.603654327288652,-55.25590253632299,-93.43921437037282,0.6248323170592422,2.9229782932325747
20.441715,-103.2174072265625,11.077916145324707,3.1327054218156416,-10.954800390905467,29.43837145484883,-52.55977756901426,-102.49921324508578,0.6248316292830951,2.9622333441475686
20.477966000000002,-103.41007995605469,10.507795333862305,3.1332340344436167,-11.418553160076407,37.83618466202789,-49.5256470302491,-102.49263233890481,0.6248106318203464,3.001360742323864
20.48195,-103.61009216308594,9.961671829223633,3.1337447389212514,-12.184760366073853,43.05333245198833,-46.58948189474943,-97.98668795419908,0.6247735747748229,3.0403859158561355
20.486085,-103.80131530761719,9.445552825927734,3.134280983547889,-11.508437595780128,45.260617365304675,-43.4860351811924,-102.28063815048829,0.6247245084452806,3.079333304468671
20.489946,-103.93964385986328,8.95846176147461,3.13469336014562,-8.31494337575294,46.127443503060164,-41.08803431077637,-90.90710242743953,0.6246850695296026,3.1183381009781352
20.515461,-104.00786590576172,8.480304718017578,3.134934457345562,-4.306454762260549,46.4724602636996,-39.67818764343736,-103.0030198606161,0.6246695632656549,3.157490792753159
20.518454,-104.02954864501953,8.002469062805176,3.1349724755696493,-1.288243473459986,43.744684199777026,-39.45984357114498,-45.51846476846992,0.6246784161352373,3.196795563190776
20.522307,-104.0356674194336,7.528942584991455,3.134839698444503,-0.4504740276507897,37.056812266405245,-40.253658401767616,-103.52912708936891,0.6246970865724301,3.236162575467155
20.525714,-104.0433349609375,7.060885429382324,3.1345291126248256,-0.48722892976106796,27.238763674159586,-42.10819136520948,-103.04893301449113,0.6246976777403349,3.275417165442547
