Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.167145,-106.96681213378906,-15.058755874633789,3.137068118563833,-14.259339826458723,-8.653925664260672,-27.729919162280616,-106.37840243142254,0.8553776744532956,4.46317653779702
5.198386,-107.00359344482422,-15.09066104888916,3.1391210940964673,-9.398196010191329,3.953325444434428,-15.152801994429968,-105.97983554900229,0.8545239594976873,4.511557452893566
5.200945,-106.91304016113281,-15.106990814208984,3.14075074281819,-5.332929314789093,21.72633997619032,-5.157265387072827,-104.98083995235898,0.853635652708644,4.55966738059787
5.20487,-106.77118682861328,-15.145402908325195,-3.1412152659029964,-6.046288785857211,40.793533629238354,2.3086837673002343,-96.66777575873662,0.8524113469498245,4.605610350550395
5.20874,-106.62369537353516,-15.21310806274414,-3.1404165312324706,-5.756316946625727,58.03490843411525,7.185037987962423,-105.87663282569734,0.850644527090585,4.648067678478672
5.238383,-106.38858032226562,-15.309389114379883,-3.140037255113156,-0.7620619748623353,69.99192638759878,9.481120483130807,-105.3835167055934,0.8481833308838375,4.686051098576832
5.240769,-106.0323257446289,-15.424090385437012,-3.1401068558531184,7.143413961386719,73.51626984837951,9.02653212027873,-105.00876827109583,0.8448646108264247,4.718491895897494
5.243124,-105.56578063964844,-15.551031112670898,-3.1405253845847927,18.530885491871338,70.32691301544206,6.45535094968339,-96.82771260454213,0.8406287037923992,4.7449613161517314
5.245339,-105.02953338623047,-15.671131134033203,-3.1407075146711443,25.112402842129555,65.65377954758938,5.326545222349246,-104.25666736532341,0.8359573953561783,4.768428878824583
5.278626,-104.55010223388672,-15.748712539672852,-3.1407208306935193,26.67169575605574,57.50183265996327,5.222464238455653,-93.10227137120883,0.8311429254288251,4.790703424354479
5.281822,-104.17264556884766,-15.756292343139648,-3.1403383543597196,25.03016565697531,47.14097527399836,7.4864807030181195,-101.97911869060809,0.8266220583818658,4.814520229121519
5.284495,-103.8500747680664,-15.655919075012207,-3.13957175729273,26.642551338867296,33.640481417159094,12.024694882874604,-102.83910510291153,0.8227308540757299,4.8420092671161274
5.28737,-103.47721862792969,-15.41852855682373,-3.1384183001070927,33.18126047850246,17.46811317965923,18.820195229640152,-102.37382713588688,0.8197421396567587,4.874924324732411
5.318515,-103.0678482055664,-15.020042419433594,-3.136784862090955,36.33720061092563,1.0759604470040491,28.391923294753056,-102.09577789455287,0.8179617508722508,4.915243729756196
5.320839,-102.72002410888672,-14.446744918823242,-3.1346705578397334,35.81012857305408,-10.9814304447057,40.74011813483427,-92.98057318213925,0.8176344214881321,4.964581111128449
5.323123,-102.37371063232422,-13.70483684539795,-3.1322289484565355,38.6587955701913,-17.19409965053666,54.925181361616396,-100.88640231980497,0.8187920569484086,5.023228235080913
5.325458,-101.8902587890625,-12.799683570861816,-3.129474171573296,47.01771426514172,-19.205224945984817,70.74972904582253,-98.44488528016558,0.8213810221408384,5.090941405357324
5.358706,-101.24272918701172,-11.731148719787598,-3.126596939819841,55.9417389063569,-18.09242320564966,86.99337372240606,-100.31375942769095,0.8251018015014554,5.165928643266324
5.361352,-100.62679290771484,-10.48499584197998,-3.1232687220896267,50.671291735208264,-16.22288431660128,105.6582794786241,-99.65619289723809,0.8299333135712526,5.248128604075947
5.364094,-100.22001647949219,-9.013516426086426,-3.1196286369075845,43.406456647172575,-16.694005152339372,126.14170944097968,-99.24426315112193,0.8357198198132211,5.336632543093084
5.367049,-99.8936767578125,-7.336515426635742,-3.116410188839533,38.08884360471042,-19.574176397023276,144.16196145276442,-98.91468960694264,0.8417913014831631,5.427290612442166
5.398613,-99.64105224609375,-5.524967193603516,-3.113663264744331,29.474250438558908,-21.30030351161619,159.49068179945724,-95.6163781533312,0.8477450030518737,5.517590130033927
5.401155,-99.49494171142578,-3.6127188205718994,-3.1113364908661665,22.098347936882355,-21.792544999815252,172.5321493780312,-98.58341901800084,0.8534621321814829,5.606777301254441
5.405062,-99.36107635498047,-1.6596266031265259,-3.1101335543849387,19.785574166929756,-22.06519078355653,179.15482374068063,-98.44599191279086,0.8585084636736727,5.692108944432895
5.409113,-99.14073944091797,0.20816412568092346,-3.1103461628236526,23.694718532717953,-18.630001782011977,177.5486637762171,-97.6333455694723,0.8624606706554023,5.770883070921869
5.438531,-98.79845428466797,1.87037992477417,-3.112023968157795,30.043765271932912,-6.919896874571698,167.42927406797963,-97.65341716993103,0.8650226431072616,5.841170420727613
5.440775,-98.42779541015625,3.2760701179504395,-3.1142969357965726,31.53741836038798,11.069385351968892,153.97236706332882,-96.16830949548306,0.8663712900467799,5.903995194978059
5.443368,-98.1651840209961,4.530598163604736,-3.115644967757959,27.92044387408354,32.27284873398535,145.97424286600057,-90.93157835094125,0.8671595522519084,5.963383706085368
5.446001,-98.06137084960938,5.812963485717773,-3.1155872318071154,20.358121604295242,49.12556186942643,146.14447850087396,-86.6286112481898,0.8679273361538791,6.022693076194216
5.47903,-98.14308166503906,7.199769020080566,-3.1150822637444304,8.749617468306196,56.90027399409815,149.10774241190566,-96.9608238657735,0.8687253886565189,6.082240870815376
5.482036,-98.39842987060547,8.64421272277832,-3.1147235011000474,-2.4628138161107422,59.0697913763989,151.5197690757823,-92.7380890810646,0.8694224844745679,6.141204478996843
5.48556,-98.7647933959961,10.102272987365723,-3.1145608409874312,-12.264728220876362,58.3867792895868,153.00504835231493,-97.81038533239378,0.8699253733300882,6.198991648666815
5.488668,-99.18900299072266,11.564167022705078,-3.1145375290116,-18.28581147426211,54.27439752240299,153.79480946566517,-98.29196754831892,0.8702069886923702,6.2554201134138845
5.518648,-99.59424591064453,13.018533706665039,-3.114895017679061,-20.242717020531416,46.55465476017154,152.38172528865957,-92.86359717904404,0.8702816822343267,0.027380837255228663
5.521026,-99.93783569335938,14.43072509765625,-3.1157054429253344,-19.69601843407984,36.098140574880595,148.2637086154105,-96.05357988577217,0.8702383783497823,0.08179016171333844
5.523232,-100.2071533203125,15.771698951721191,-3.1169553196427984,-17.3784703618974,24.64546037461622,141.48257386401679,-95.25566096063703,0.8702288469418573,0.13640896403701924
5.525398,-100.38509368896484,17.023717880249023,-3.118531433282464,-13.673004798479917,11.420964216853422,132.66340628693965,-99.58938453856226,0.8704359482588037,0.19238831103864326
5.55903,-100.44942474365234,18.187562942504883,-3.1202729502741233,-8.98415591912068,-3.548138772631996,122.72048134609864,-99.42451920008801,0.8710317802765729,0.2508231376276441
5.561687,-100.39797973632812,19.286039352416992,-3.1217918293610865,-4.8712883547321555,-19.785690280145644,113.91676365692406,-77.35809091349515,0.8720815099615695,0.31214732460012734
5.564459,-100.24122619628906,20.359004974365234,-3.1230220670378697,-1.5068283099206115,-38.17852398851269,106.67055449475501,-98.35157731596608,0.8735368512740197,0.3760860010519812
5.56748,-99.95205688476562,21.4321231842041,-3.1238889856915333,3.1032968762821165,-57.992042166884254,101.39650781391377,-74.30806849559049,0.8752027791913392,0.4414392739569516
5.598836,-99.49034881591797,22.515483856201172,-3.124555011125772,8.5973409620817,-78.60698059151927,97.13038531870215,-97.13312614140476,0.8768177811410053,0.5065772429083378
5.601225,-98.83772277832031,23.59622573852539,-3.125127707736952,15.268170719700654,-99.33655691118378,93.24915764359908,-97.77867567271527,0.8780976238871459,0.5697108180417777
5.603422,-98.00606536865234,24.665517807006836,-3.1254841604125128,20.74616684915847,-117.42742624879726,90.46239265090969,-11.595274701342467,0.8787054518261982,0.628702414504495
5.605706,-97.09886932373047,25.73183250427246,-3.125479852216569,21.010155368126757,-130.36609948036252,89.64899908303121,-95.90069147269317,0.8782933248614976,0.6813236362577255
5.639037,-96.19972229003906,26.796585083007812,-3.1253773255074564,20.574766667031586,-137.19064691412086,89.38409702626144,-93.67244749902557,0.8767751740355062,0.7269696104354112
5.641687,-95.27886962890625,27.81865119934082,-3.125589243510687,21.79849921722421,-138.0586410142244,87.37130857975038,-93.69091620939402,0.8744245682922505,0.7672897278784117
5.6444600000000005,-94.38104248046875,28.742490768432617,-3.1262962076356438,20.676637230955034,-130.80125083238406,82.72405469866287,-93.53078547051469,0.8716550960033721,0.8048303362815976
5.647488,-93.62374877929688,29.51761817932129,-3.1278204637064393,18.0464953061232,-115.9727872008813,73.88208111994706,-1.3741138130691783,0.8690353968316882,0.843137985858209
5.67883,-93.08172607421875,30.10020637512207,-3.1300179774466543,12.082237519084668,-94.26023737662524,61.732704548868455,-92.76805482945599,0.8669594204090445,0.8846973456693209
5.681263,-92.8792953491211,30.480043411254883,-3.132754929590802,0.2984497848583351,-66.05964987863905,47.031982530317876,-79.86728378227315,0.8656874944114311,0.9311782658516473
5.683655,-93.04118347167969,30.664222717285156,-3.1356121046071377,-8.862580259441746,-34.83287193679783,31.881892120988404,-91.65123968013268,0.86520765185567,0.98255607561048
5.686001,-93.39521026611328,30.659412384033203,-3.1387757539124808,-14.649101156350916,-9.796396892576718,15.073696451010173,-92.5888010768247,0.8657174833862614,1.0401220416506178
5.717918,-93.83155059814453,30.455148696899414,3.1411592198588996,-20.805109674148387,6.777312406779451,-2.3302056933749444,-92.5106825161256,0.8673083997630442,1.1045126977719815
5.720759,-94.35383605957031,30.085840225219727,3.1383177550661516,-28.183267845798337,18.27370325641097,-17.704415526826867,-91.91035101151846,0.8697682497136671,1.1744629847814478
5.723571,-94.9735336303711,29.602821350097656,3.1360460572676847,-33.910717851670654,30.048689838324492,-30.182571791340497,-93.99531300866695,0.8728436612987696,1.2484355165390166
5.726494,-95.65774536132812,29.04616928100586,3.1345647823632503,-33.96523300653111,46.05001989372349,-38.518885975232756,-85.21470954007754,0.876131003215684,1.323932879652422
5.759138,-96.40218353271484,28.48111343383789,3.1343132568098837,-32.24337646771674,67.92442129564675,-40.208008832449835,-95.70038143816744,0.8788192168113399,1.3958723582848998
5.762795,-97.29600524902344,28.021556854248047,3.1358048536568144,-35.89548544711173,86.98844915601448,-32.265321865519994,-95.85999335161887,0.8795825035339585,1.4558860701129832
5.766323000000001,-98.33800506591797,27.76408576965332,3.1382146474075308,-42.391244649698564,94.48466373237352,-19.032950499644173,-20.880219104958567,0.8777937927167377,1.4999130672139966
5.769340000000001,-99.3921890258789,27.689830780029297,3.1404871569814103,-48.8866384371648,88.93228684285427,-6.295532633954731,-97.08335386985712,0.8737800803478408,1.5298475792418111
5.798055,-100.38639068603516,27.75984764099121,-3.14054702413167,-55.79947631122929,75.35816696185685,6.014166406190641,-99.61467488390437,0.8678427512364447,1.5474434618306752
5.801075,-101.26753234863281,27.96907615661621,-3.138772414793484,-57.70835708989694,54.78428480432279,16.363639147469613,-60.33357982948917,0.8605172540595953,1.5559441738364213
5.803236,-101.90809631347656,28.276498794555664,-3.1379263391891463,-57.00745332255399,25.39219641883725,21.4073530664778,-101.53623141945374,0.8528222456377909,1.5616629036547343
5.805434,-102.23741149902344,28.600664138793945,-3.1383551109462426,-52.99580660034412,-10.73353726651655,18.964853513619143,-98.5992035160485,0.845999399593924,1.5723780996730343
5.83823,-102.17424011230469,28.85961151123047,-3.1398114813082527,-42.20047746618011,-47.160543765970445,10.427265607717654,-98.40953939698329,0.8409053193640156,1.5935267595929923
5.840742,-101.7470703125,28.94866371154785,3.140323348822665,-33.41633509916679,-79.71873048272225,-7.399641677910578,-99.74299751264171,0.8387730971940962,1.6329652520568831
5.84332,-101.20272064208984,28.74557113647461,3.136226793954717,-34.06279884373016,-104.16181235223098,-31.114175443184386,-12.986260519663162,0.8400508863119716,1.6936955058714662
5.846242,-100.64368438720703,28.252656936645508,3.132184213411966,-26.193334919797433,-115.154981330799,-54.254979294592644,-100.43146743681174,0.84392000502317,1.7707878495709877
5.878097,-99.95606231689453,27.483821868896484,3.12820558800191,-8.99644855207941,-104.83779617438715,-76.67311498086771,-99.10557487808705,0.8494956702482808,1.8588458451511207
5.880944,-99.43527221679688,26.505939483642578,3.125607868419012,-15.516900596063131,-91.78413670814471,-91.0766179025906,-98.44526468973012,0.8549382006468892,1.9464176593237021
5.885123,-99.10782623291016,25.540693283081055,3.124358103825894,-8.803807335407432,-93.92415108832559,-97.87539503261046,-97.6044008438322,0.8591378591493708,2.0265222433301764
5.888843,-98.61126708984375,24.698101043701172,3.1252527202329317,-4.421566501663714,-82.81208900687517,-92.32899455861497,-96.03633503896764,0.8608207778954132,2.0910775574029783
5.9180399999999995,-98.40888214111328,24.023691177368164,3.127323933535505,-8.186396654252361,-51.679332034053765,-80.45840581888878,-86.12795093831316,0.8599136723917759,2.139465010068336
5.920231,-98.598876953125,23.385772705078125,3.128222855396606,-14.955674197246937,-19.84888148279931,-75.5344951254699,-97.9362619786144,0.858010587105685,2.1815375420786083
5.922565,-98.99138641357422,22.61627769470215,3.1278394566342667,-22.424380186723745,4.213825017397306,-78.01014500146522,-98.02702145938348,0.8563486766140288,2.2250058456386568
5.924858,-99.43376159667969,21.683012008666992,3.126629201892352,-24.46943786196853,21.75774518599404,-85.25516571071869,-96.73932639798142,0.8555816318029649,2.273992335179071
5.95866,-99.89857482910156,20.526012420654297,3.1239294350838374,-30.776620664213187,37.91830402641895,-101.11065756695957,-95.81940717585802,0.8566978387152234,2.3347634494303167
5.962212,-100.48992919921875,19.115140914916992,3.121648045947648,-36.12883886010522,55.81392557641845,-114.84927572392756,-99.58418360020026,0.859197164522824,2.404295089351567
5.965408,-101.11296081542969,17.618757247924805,3.1203877802918893,-38.44399295098357,65.90452262220971,-122.8655818848264,-98.09269178981437,0.8622187431041234,2.4772651774990773
5.968686,-101.66322326660156,16.130956649780273,3.119508586809621,-38.80692871291054,65.66188015194501,-128.657814527429,-95.99840190582803,0.8653920924168966,2.5513787206581093
5.998169,-102.11345672607422,14.675806999206543,3.1193220494252785,-36.965120391892405,60.22830074265979,-130.3195039298447,-98.3330632770657,0.8682239436192839,2.6235459553253
6.000621,-102.4757080078125,13.321995735168457,3.120004186660303,-34.383469395073085,51.885730105487795,-126.77477235439149,-98.67911978023088,0.8702876011103732,2.6910644170112654
6.003027,-102.7587661743164,12.100238800048828,3.1210234411467503,-29.978810172926092,42.37283045969621,-121.1212745142102,-101.66019422418607,0.8715701072108298,2.7538044231811956
6.005393,-102.94532012939453,10.980834007263184,3.122044096299953,-24.269593357043124,32.166960311282644,-115.31857802179914,-98.26865176714851,0.8722438519345244,2.812800051047943
6.038449,-103.05494689941406,9.930717468261719,3.1228264293102206,-19.56119903760025,22.303490961056397,-110.82031105707712,-100.27562017063195,0.8725446147572109,2.8694944971439207
6.041123,-103.13091278076172,8.919382095336914,3.1234178405558666,-16.17033796376908,14.107405683466373,-107.40617952874372,-101.71356159228213,0.8726414990593373,2.9249268342005488
6.043808,-103.18563842773438,7.942070484161377,3.124032988837216,-12.826591534832659,8.433492407855912,-103.82519330917607,-102.23671606657318,0.8726134732628908,2.9795804253813425
6.046766,-103.1982192993164,6.986344814300537,3.1244577897777353,-7.723700856855479,8.038395846448292,-101.3253235823839,-101.59825735077926,0.8725596314433804,3.0340700487926067
6.078278,-103.17278289794922,6.031319618225098,3.1248546395080212,-4.520788659736488,8.019650392271192,-98.95375212896124,-102.13643871616628,0.8725154105569857,3.0886167393281716
6.080791,-103.15363311767578,5.10110330581665,3.125320235261199,-2.894540468593728,8.073580712183967,-96.18284000533545,-98.310378813148,0.8724912420229495,3.1432866440292133
6.083229,-103.15487670898438,4.202775001525879,3.125823516164404,-3.037931112151448,8.43899583277965,-93.20867511238842,-100.63007586349549,0.8724919980628943,3.1981116358935013
6.085548,-103.20556640625,3.327017307281494,3.1263426800806084,-5.704591070267575,12.066178890572322,-90.18379606485404,-93.29753226453462,0.8725134233563817,3.2530665440113475
6.118984,-103.31366729736328,2.4509787559509277,3.126729711634668,-8.193709225532505,18.586556656248817,-87.98672911453603,-102.59835345934893,0.8725297443598956,3.3079907271203224
6.123789,-103.44414520263672,1.5690735578536987,3.127199079321051,-10.186328123424515,26.01721507695407,-85.31535333768484,-98.48112840347116,0.8725300916852217,3.3628155701281
6.127922,-103.59044647216797,0.7073728442192078,3.127674974298695,-12.31264882809317,29.62676514763071,-82.61087163392659,-98.26638323342176,0.8725092435794914,3.4175072601379797
6.131714,-103.75308990478516,-0.10129859298467636,3.1284229020016827,-14.189013637443333,28.713678138626726,-78.29361834258825,-95.38673281251344,0.8725465945206762,3.4725633156192117
6.158511,-103.9251480102539,-0.8201971650123596,3.129385546390379,-15.609473564978899,24.83395993533023,-72.6904931475358,-102.16092422966588,0.8727573114959526,3.5287110088474614
6.161587,-104.0875473022461,-1.4661543369293213,3.130163177982219,-15.128799002139251,20.89271880308485,-68.16581384129334,-97.01204180539973,0.8731589369575175,3.5860714552098036
6.164424,-104.21977996826172,-2.0888102054595947,3.130552294678836,-13.890064795208337,16.06482178637614,-65.92856488808816,-103.43750828538319,0.8736816512478952,3.6442179599941986
6.168167,-104.33880615234375,-2.729281187057495,3.130401438663973,-13.056091013586963,11.391897493066786,-66.90581469415524,-102.56476543542148,0.8741531857825544,3.702075735996929
6.198845,-104.46244812011719,-3.425122022628784,3.1298502750687587,-12.739836179542449,7.935056791853293,-70.28438825766956,-98.76635490042871,0.8744136222941665,3.758636771391475
6.202299,-104.59468841552734,-4.1897783279418945,3.1290182984532375,-12.658827574665159,5.468365562728098,-75.35999745255441,-74.1329659752014,0.8743177565825979,3.812975457601048
6.205855,-104.73529815673828,-5.023214817047119,3.1281063924828048,-12.784515861998086,4.071798490682884,-80.934483664417,-104.23241057100363,0.8737938057214732,3.864618382068405
6.209169,-104.88318634033203,-5.921410083770752,3.1272018506427894,-13.045513611883553,5.705814527902653,-86.48554232742644,-103.46045914035666,0.8727957052009994,3.9132492155592122
6.239299,-105.02238464355469,-6.881270885467529,3.126488793552883,-12.319853823893888,10.463098487650834,-90.8919637383793,-104.02157084380815,0.8713822024745115,3.9592072875073683
6.243482,-105.13894653320312,-7.872244834899902,3.1261718479609906,-11.783598596683262,16.31813813476628,-92.90257335454513,-103.81226004683135,0.8697528894600948,4.003720570429645
6.248441,-105.23955535888672,-8.849068641662598,3.1263124036635803,-10.85916578969424,21.612876873698067,-92.14375299813504,-27.858579713649394,0.8681530253430176,4.0483165134750685
6.252981,-105.30795288085938,-9.774290084838867,3.126870219072797,-8.737040528723265,24.96479562397641,-88.83719011904017,-104.94507696746453,0.8667906787404596,4.094304300650777
6.278822,-105.34183502197266,-10.623845100402832,3.1276824176379106,-6.713459102663117,25.516138739063596,-83.96262754237465,-104.46449282011282,0.865724464287174,4.142067142234214
6.281724,-105.36151885986328,-11.393270492553711,3.128567696803681,-4.775005312436601,23.37909207607708,-78.63311972547291,-79.33782171388307,0.8648382006467049,4.190893655890882
6.285235000000001,-105.40703582763672,-12.078046798706055,3.129547516270968,-6.005658551805744,17.463586471786805,-72.74865903850763,-104.817128081424,0.8640216859352213,4.240102729406502
6.288908,-105.56514739990234,-12.648725509643555,3.130771238734396,-11.597640720114141,7.161014078217373,-65.4552054578496,-104.56173794250137,0.8632989472943955,4.289849712219062
6.318806,-105.86332702636719,-13.068718910217285,3.13225552355989,-17.64089989018763,-7.16376963266065,-56.636212050596285,-104.52988839772114,0.86272475480804,4.340484627038738
6.321997,-106.23226928710938,-13.315886497497559,3.134073620410357,-20.725539677865033,-21.613746015269953,-45.76666608091092,-94.25177184887019,0.8624481866637552,4.392953493173634
6.325111,-106.60198211669922,-13.384687423706055,3.1361960122390182,-21.99524452381372,-32.91270085543214,-32.96216167030679,-105.19021074806332,0.8626048165184045,4.448126845321526
6.328416,-106.95096588134766,-13.306182861328125,3.1383281053621674,-22.66115552449141,-36.27134392694836,-20.004696880787517,-105.83835737828363,0.863067983396641,4.505236067736142
6.359612,-107.24779510498047,-13.147988319396973,3.140310069767394,-22.10434655052092,-30.10108421944766,-7.881284420065074,-106.20838803961126,0.8636366380963494,4.563037191313957
6.364081,-107.43529510498047,-12.969533920288086,-3.1412284143171294,-18.33832367614846,-15.908185058140235,2.242107352139181,-106.23059096330361,0.8640298538876888,4.619771729348941
6.368747,-107.46456909179688,-12.813909530639648,-3.139996638574975,-11.690299066394534,1.6635463600963194,9.82709773912228,-1.1441925863743074,0.8639924190568037,4.673825116198664
6.373792,-107.37203979492188,-12.692512512207031,-3.139070233519047,-7.220008556512889,19.906956873764635,15.517872190472564,-93.87209506856868,0.8634489864979737,4.724696873458903
6.399147,-107.23577880859375,-12.608048439025879,-3.1385853371055994,-4.127236147968116,35.41304869546622,18.4774819502983,-106.82935523484304,0.8621993104023573,4.771097026830823
6.402827,-107.06244659423828,-12.559114456176758,-3.1382940294333057,-0.9154405427815829,47.59454764621139,20.234580557682637,-105.14983945677773,0.8603030237319456,4.813355886674896
6.405991,-106.86283111572266,-12.51455307006836,-3.1380847907909475,1.1355127596556844,53.435698103649614,21.477992590421366,-105.59643796565979,0.857883115712816,4.852205589348722
6.409066,-106.64385986328125,-12.437254905700684,-3.1379586708829454,6.4030603020582415,50.11838450680114,22.204615435084,-89.97454671110135,0.8550088642044862,4.888048520381688
6.438936,-106.34303283691406,-12.281394958496094,-3.137564568909308,15.684711513781174,39.21630293100442,24.543280744632828,-105.68668522146301,0.8520482309845862,4.923168104565244
6.442317,-105.96243286132812,-11.988173484802246,-3.1366453357067368,24.327052323435858,23.42800306072354,30.03640232800764,-104.79696621473013,0.8495204586322074,4.96082141172019
6.44567,-105.58555603027344,-11.516900062561035,-3.135105448396988,28.336257253017454,7.3861042429756125,39.245590782165436,-104.1466892856758,0.8479115748638215,5.004089441503972
6.448961,-105.23323059082031,-10.853126525878906,-3.1329539867580234,32.05479494473269,-4.600880738604527,52.08744608224578,-104.09202587397277,0.8475673127406239,5.055202234279396
6.479175,-104.769287109375,-10.006993293762207,-3.1304884837456464,43.029915148418944,-11.264013299915698,66.65927218587446,-67.96430517582023,0.848423206015117,5.113834195188781
6.482648,-104.0987319946289,-9.014802932739258,-3.1280665188905004,55.349670788343516,-14.132498090929708,80.68044160842754,-103.52904724894375,0.8500318745376182,5.177249759836528
6.485977,-103.4170150756836,-7.881222248077393,-3.125369397341395,54.49940785932531,-16.51239383740332,96.13704358695051,-101.39579427947275,0.8523005263502327,5.244913197419944
6.489249,-102.90882110595703,-6.551487445831299,-3.1222488234136767,50.327743465240374,-20.16361830730079,114.07011506416919,-101.45556078307544,0.8552935234704572,5.3172703743948215
6.519438,-102.48064422607422,-5.001802444458008,-3.118954629804672,45.941887753878426,-23.916315482602556,132.94658592992837,-99.41360101074525,0.8588747303228442,5.393511437671665
6.524237,-102.1058578491211,-3.257288932800293,-3.115779455201848,41.024124230712566,-27.838418424793563,151.04681945689396,-100.1887992527609,0.8628020518617926,5.472152217524479
6.528799,-101.74542999267578,-1.376055121421814,-3.113255256494137,40.30747004714356,-30.308278007919995,165.2394607785602,-100.77767197400514,0.8666486599275524,5.550532620558363
6.532555,-101.35186767578125,0.5308037996292114,-3.1119745826403813,39.4996089324928,-30.520194872203398,172.04346300329513,-100.37923678457383,0.8698596778857454,5.6251611826798085
6.559067,-100.906494140625,2.347012519836426,-3.1120122671982426,44.87683928112541,-28.568878128222455,171.06938240500293,-99.92445366743118,0.8720897051537919,5.693827752719005
6.562551,-100.32649993896484,3.990051746368408,-3.1132551353425155,52.48907486582087,-21.80808197262974,162.9357472545416,-94.95067695360272,0.8731649743263471,5.7553788804049155
6.565498,-99.71221160888672,5.403061389923096,-3.1152763966423267,54.9302357016022,-6.216891543398496,150.3818322393015,-98.43689108826523,0.873160633614623,5.8102141802831
6.569151,-99.18997192382812,6.619969367980957,-3.116871134316519,54.08661171645725,18.562377786586975,140.52514526692107,-98.29857281191724,0.8726180061519674,5.8616670520218195
6.599010999999999,-98.77076721191406,7.787050247192383,-3.117187559352229,51.9582735446625,44.30223595681975,138.13946947286234,-96.38930382653088,0.8722095741698693,5.913929004543262
6.602149,-98.49856567382812,9.035215377807617,-3.1165451912767215,43.40292885446627,62.724680242786086,141.3862272155846,-97.60728592284381,0.872263377515982,5.969069604749089
6.605183,-98.42996978759766,10.377835273742676,-3.115873079600623,32.66032536560017,70.1613150790151,145.08066287726615,-96.63751605538225,0.8726712103381781,6.026438018321289
6.608212,-98.50379943847656,11.771734237670898,-3.1153604344744887,21.794040811243487,69.83119154586088,148.08473033839948,-97.58311778920583,0.873244400048712,6.084871024756697
6.639475,-98.68479919433594,13.187426567077637,-3.115213928724797,11.349116603200411,64.61253769918844,149.18578415336222,-96.60567354616893,0.8737784721528741,6.143094262594172
6.643393,-98.9072265625,14.596526145935059,-3.1152871366271033,6.75402999944617,59.16893840239081,149.10688180807026,-38.19169234582234,0.8741670191011542,6.200436695650363
6.647429,-99.05865478515625,15.983267784118652,-3.1156051552841793,8.90320878594592,55.654816319703,147.5289715060139,-98.78680884764199,0.874368852323335,6.256630384890844
6.652099,-99.09046173095703,17.322362899780273,-3.1162425258400717,15.202846790478652,52.46461937349764,143.9553072492365,-95.96376574927143,0.8744130271821002,0.02866085179453215
6.679182,-99.01262664794922,18.59746551513672,-3.1171553966795797,21.843100352504397,47.73124705226003,138.6602987178325,-97.66882222642411,0.8743967688764711,0.08349968869545325
6.68252,-98.87476348876953,19.80246353149414,-3.1183172742616674,25.698964120124618,41.013844796011696,131.8813223062165,-90.160679228883,0.8744579537112758,0.13882409365901982
6.687442,-98.72419738769531,20.94834327697754,-3.1193791044709664,26.635352319482102,32.26095395954577,125.67116404867917,-97.80524056672198,0.8747125205728778,0.19536739808858344
6.690795,-98.56562042236328,22.06559944152832,-3.1202857432722557,26.389781405610755,22.296198026570117,120.34673106233075,-96.00195856302096,0.8752264246046978,0.2535561609233102
6.718235,-98.36711883544922,23.16004753112793,-3.1211464962707867,26.786661500165394,11.061744077834941,115.25102745090771,-97.45965206751677,0.8760303844206131,0.3135996875415475
6.72141,-98.08200073242188,24.226808547973633,-3.121989505546097,28.732013781453624,-1.4364551633546776,110.17762440712478,-94.25581044137085,0.877104059334315,0.37538839838435134
6.724388,-97.6710205078125,25.25653648376465,-3.122958104471608,32.1715706889724,-15.483956886148867,104.29356670132053,-96.20111754723048,0.8784055783017402,0.438676156622262
6.727487,-97.13912963867188,26.232284545898438,-3.1240041901384408,34.635015016920896,-28.531785078387408,97.90154099675327,-71.3732660135163,0.8798182366056065,0.5027440007544812
6.75904,-96.53958892822266,27.142324447631836,-3.1251050533042948,36.89752883986596,-37.3394386640712,91.2063095345508,-95.99456121111312,0.8811623880063076,0.5664701632582813
6.7639,-95.89339447021484,27.98259162902832,-3.1261243400623484,39.832915333800244,-41.790710512208946,84.99412954101915,-86.81186796318435,0.8821792698606299,0.6282244860801014
6.76944,-95.27406311035156,28.765239715576172,-3.1269891771442127,37.17245078414815,-41.7152164313128,79.72314961511525,-94.55261558825053,0.8826015859458206,0.6863069345684246
6.773625,-94.81138610839844,29.50071144104004,-3.1277470078761658,30.695703413116046,-37.389305875201465,75.21840080087088,-91.05697408492937,0.882264177884658,0.7396424303650858
6.798597,-94.48567962646484,30.187599182128906,-3.12853099607966,26.09396420511021,-30.583579027701116,70.71501119427136,-60.2599569067743,0.8811874349785175,0.7883113483529716
6.802447,-94.22454071044922,30.814607620239258,-3.12942835347351,23.101533678775272,-22.51961009922665,65.67426328491024,-80.16426590674926,0.8795285213599549,0.8332547261222216
6.805626,-94.06000518798828,31.38404655456543,-3.130240530488848,16.847614399225666,-14.50287192886282,61.18195907533365,-93.43873244912237,0.8773464082052292,0.8748065116363883
6.808896,-94.07359313964844,31.901779174804688,-3.1312245168166633,5.946547106520692,-8.13690254220551,55.886465600498575,-70.3889439589364,0.8748801934787244,0.9144361281158822
6.838146,-94.19688415527344,32.34907531738281,-3.1324002497910666,-0.518605111260814,-6.510897463108519,49.61357205543467,-13.937867707805385,0.8723670332044531,0.9536158201780726
