Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
3.408032,-101.35054779052734,-13.891217231750488,-3.1395218987285776,13.980161820549975,19.088377484758826,12.02480501967497,-100.21377473410992,0.7436948937478968,4.871682258185067
3.439478,-101.20758819580078,-13.636222839355469,-3.1383772510864745,14.38841332629904,4.709173814781902,18.645436301988912,-100.39184757312059,0.7432009512295144,4.915306454105187
3.4427270000000005,-101.09046936035156,-13.242606163024902,-3.1369047548575515,15.244242859490805,-6.041672004865105,27.152776715151003,-99.83093046501354,0.7439276893030086,4.966569377061206
3.446831,-100.93963623046875,-12.739630699157715,-3.1354113812415974,18.331553251133684,-13.000717816212024,35.74931939887346,-99.8685355029018,0.7457334971392059,5.024657957595518
3.45066,-100.72572326660156,-12.159768104553223,-3.1340747539643234,22.050157537193332,-17.440734366371235,43.387810230738445,-99.39230460705451,0.7482856430572137,5.08754938085229
3.479572,-100.45929718017578,-11.51613998413086,-3.1327042677014525,25.90691093695295,-18.399503388091556,51.161952034614465,-85.89138713305171,0.7514122304074797,5.154210482133401
3.482928,-100.11824035644531,-10.797290802001953,-3.1311587509757866,31.533784699749535,-15.687288202645561,59.85471671581677,-99.33781108293583,0.755048176154237,5.224268425884441
3.485564,-99.64749908447266,-9.989933967590332,-3.1293622747776113,40.37650276908488,-8.677805713146329,69.83137596096847,-98.63691808809102,0.759177712696925,5.29765614528117
3.488254,-99.0924072265625,-9.08436393737793,-3.127378594359597,43.126097872311064,0.5811805830329734,80.70684711975882,-90.99193155465618,0.763744585381161,5.374051195130076
3.519304,-98.62255096435547,-8.046250343322754,-3.124803904048805,38.982621668930776,10.028463668685303,94.8763614208954,-97.89184419652472,0.7690315872994737,5.455257895475298
3.522384,-98.21522521972656,-6.829793453216553,-3.1219997489346483,39.2359636305303,15.818923023424631,110.26961339486651,-86.0970339226658,0.775013043106512,5.5411601704183955
3.525127,-97.7607192993164,-5.454237937927246,-3.119386335873989,40.75741900400191,17.344292095290655,124.40417761802014,-97.07532989197883,0.7813894278173262,5.629919682799502
3.527858,-97.326416015625,-3.9547111988067627,-3.117070959247554,39.26144706632362,13.96988153207546,136.7700165442748,-96.3846895125118,0.7878589541418283,5.719665061266498
3.560119,-96.9468765258789,-2.3589940071105957,-3.115227735161675,38.571765299786996,6.8901868323426125,146.4817532420892,-86.34788869920965,0.7940529119958891,5.8080854842963605
3.564573,-96.5741195678711,-0.708132803440094,-3.113924723601623,38.20589938670609,-1.1406350813680768,153.1337427766563,-95.91581408684762,0.7996012938202864,5.892838811351794
3.568726,-96.20413208007812,0.9492980241775513,-3.1132939829923454,37.91072934662941,-7.385257299518531,156.0264918146968,-93.80584294911114,0.8041721513829008,5.971798787439758
3.572393,-95.81432342529297,2.548731565475464,-3.113515366264163,39.766443932797685,-7.804831551364183,154.1779830781029,-54.38421828081717,0.8075488204974759,6.043542651667783
3.599294,-95.40807342529297,4.012050628662109,-3.114742940025079,39.70512590952389,0.8989112715467404,146.80870073727937,-94.46663784531363,0.809699713103836,6.107796897327186
3.60245,-95.0631103515625,5.291143417358398,-3.1165857503766756,37.182385294295926,16.685991632895654,136.23387401518548,-92.17211265537082,0.8108521066754156,6.165912533090238
3.60526,-94.80770874023438,6.435317516326904,-3.117998334226598,33.65554881446815,36.05763755310242,128.19005585230983,-85.45786523625631,0.8113959983349952,6.220277245603992
3.607917,-94.6497802734375,7.572024822235107,-3.118226028571568,28.773531086323548,55.44304630448676,126.74104488026997,-93.67552365070969,0.8116378806071705,6.272778550893018
3.63916,-94.59668731689453,8.77125072479248,-3.1181134162271955,23.140028624937464,66.49961651402542,127.28064348507931,-93.33276957373016,0.8116735008531061,0.04081376438114592
3.641386,-94.68065643310547,10.02999496459961,-3.1174609013110515,12.02753368024839,70.19823908166819,130.9353957476831,-92.57588799642845,0.8115279294915364,0.09089806268885808
3.643445,-94.9485092163086,11.346780776977539,-3.117112114992948,-0.12977724944866528,66.97937583151628,133.20438458996134,-93.92173180687115,0.8112040242152808,0.13985270944564127
3.645533,-95.31291198730469,12.652938842773438,-3.1172806108585904,-9.295051615987674,60.02990423783843,132.79490108884073,-91.67124323144994,0.8107483706669325,0.18795920582623887
3.679175,-95.68372344970703,13.902626991271973,-3.118048629470743,-13.876324162145563,52.21353137432421,129.09863493646162,-94.50162760653929,0.8102574521084961,0.23581549605679197
3.681597,-95.98274230957031,15.062667846679688,-3.119292480505676,-12.579282337817544,43.52873069369415,122.65803975670639,-95.08026858688285,0.8098402119664441,0.2841038761078939
3.683667,-96.14452362060547,16.12008285522461,-3.1208944958457465,-6.994986693646349,33.699296176102074,114.03571823150901,-1.4902350019423773,0.8095933081643539,0.3334362949762213
3.68575,-96.17637634277344,17.06820297241211,-3.122769580653866,-2.089427437866832,20.982779969933343,103.73680383112695,-95.68339409045947,0.8095832583661033,0.3842413980180054
3.719223,-96.13831329345703,17.92275047302246,-3.12454932087455,-0.5924402032405923,3.9756943139662195,93.88921467072097,-88.64731460222178,0.8097336517108139,0.4360539636108333
3.721294,-96.05223083496094,18.725849151611328,-3.126021191850515,-0.5241580016951815,-16.10268835513469,85.70271385608378,-92.64733205685496,0.8098421483649924,0.48761273402582844
3.723273,-95.88321685791016,19.504823684692383,-3.1272022116584437,0.05815322443937365,-38.03212229874804,79.06228100159232,-91.95245083686308,0.8096800173207842,0.5374779175084391
3.725301,-95.57337951660156,20.26930046081543,-3.128137823297523,3.3585393380182005,-61.9158219205165,73.68244152069676,-87.22322260459994,0.8090499818235113,0.5843929836124412
3.759338,-95.05715942382812,21.01582908630371,-3.128948241221176,10.385942963239076,-84.98784576698273,68.86986974093826,-87.26063436178161,0.8078611487392656,0.6277574346304937
3.761504,-94.33573913574219,21.73143196105957,-3.1295935484849737,17.841584508380944,-104.52144913278883,64.85875235838907,-92.55829333521633,0.8060589662679902,0.6671934012061164
3.763476,-93.49229431152344,22.420305252075195,-3.1299583709136316,22.67711255393985,-119.45730382861169,62.32433553477496,-92.70477105635992,0.8035723303854527,0.702215585700406
3.7655,-92.61499786376953,23.095640182495117,-3.1300450281605987,24.587951889352006,-127.94914141990515,61.27960345970815,-91.46196700670937,0.8003699767577996,0.7325845430340824
3.799318,-91.76874542236328,23.749868392944336,-3.130187441767377,24.28856762255742,-128.78821649906286,59.97076846000446,-80.77555432459398,0.7966332503246144,0.7593947271948664
3.80138,-91.00558471679688,24.35024642944336,-3.1306463825209168,21.61562773238629,-123.48304464617388,57.0787195163539,-90.21815234007731,0.7926674443989317,0.784530777007994
3.803445,-90.38111114501953,24.866819381713867,-3.1315541422417073,16.27392119762691,-112.11156514985721,51.98573773531512,-84.17134755541943,0.788793374891514,0.8099940448012647
3.805396,-89.95413208007812,25.288854598999023,-3.132712341401694,9.151889143436915,-94.08745408119142,45.77026217550893,-89.18584955964224,0.7851481947160058,0.8366520517156786
3.839429,-89.77098846435547,25.628007888793945,-3.1340098058238635,0.7935569909814689,-69.05386137680006,39.003115651535396,-85.21721751561425,0.7817806153506404,0.8648252425364352
3.841542,-89.8521728515625,25.886768341064453,-3.1354740508278307,-7.231166524295751,-39.62289043191694,31.49987964070959,-71.48801630925534,0.7787605797855356,0.8949705242046981
3.843545,-90.13663482666016,26.06644630432129,-3.1368731979779283,-12.078927438658152,-11.446344346035543,24.373567619230936,-89.37875581491582,0.7760183747607579,0.9266717122109316
3.845533,-90.54459381103516,26.176836013793945,-3.138228817357672,-15.438824703660714,14.406938506875406,17.451053074659832,-87.88770384451082,0.7735308539630223,0.959800830587278
3.879385,-91.10215759277344,26.215635299682617,-3.139512387295251,-20.89616634106841,38.87522377442149,10.858525459459551,-90.2516889092369,0.7712743390958514,0.9942251064911429
3.881488,-91.85784149169922,26.17091941833496,-3.1409103064994564,-27.68134456445078,62.591102233188145,3.5912387603986575,-90.89533490503497,0.7693746553762967,1.0307496376082657
3.883412,-92.7557373046875,26.008607864379883,3.1405834076165493,-31.422070125684805,82.91331241037476,-5.363651932562633,-91.22835609976458,0.7680918107851268,1.0710305226253989
3.885292,-93.6876449584961,25.713747024536133,3.1388646992360116,-33.59664184797137,97.17043071780593,-14.643440637076267,-83.66512732334724,0.7674858578679064,1.115483839959978
3.919441,-94.63066101074219,25.330821990966797,3.1377141850151586,-36.33872032801595,105.9030393075315,-21.028919605324074,-93.84304155110146,0.7671842651713184,1.1618114358162608
3.921658,-95.5751724243164,24.94817543029785,3.137541523582647,-38.56460043134766,108.20387732190952,-22.18432806570177,-93.12320053531566,0.7665329026740094,1.205922413571759
3.923766,-96.45564270019531,24.630882263183594,3.1378701329340104,-40.107335259178434,99.92860453862966,-20.572610034801155,-95.07832786632012,0.7652896438485369,1.2462734707020393
3.925917,-97.20110321044922,24.38788414001465,3.138363115778161,-41.286806476002084,80.67127549456139,-17.986046424421296,-94.4275466077414,0.763467421150115,1.2829086742765643
3.959484,-97.78688049316406,24.216022491455078,3.138715685652296,-43.61517698292441,52.29794909737099,-16.119050073291454,-89.02815724918817,0.7613011821030151,1.317267865754795
3.961669,-98.21691131591797,24.09614372253418,3.1387750037777233,-46.15747242974612,18.64947977397756,-15.856125356286398,-97.4068631118225,0.759118584528024,1.351388164757406
3.963796,-98.46648406982422,24.009798049926758,3.1386994665129433,-44.1534232102781,-12.468804027992588,-16.322579465274078,-97.46311262575207,0.7570725635619002,1.38622946325201
3.965941,-98.50414276123047,23.926504135131836,3.1381068605686635,-39.75943957380384,-42.50696854480609,-19.67344807396753,-89.80681445685755,0.7556322802020635,1.4247481680857181
3.999513,-98.33553314208984,23.79948616027832,3.1370703317591793,-34.53989097235013,-72.56325355348764,-25.479889217591044,-83.40947230609862,0.7551620327904399,1.4692712928642278
4.001678,-97.95619201660156,23.588966369628906,3.135324481324957,-27.38279016564035,-101.95603691072122,-35.18042952780851,-97.36330690961185,0.756222124350533,1.5233802744685572
4.003809,-97.35839080810547,23.207738876342773,3.132478801665274,-18.934288417083337,-129.05492172577354,-50.84052333227367,-96.47549782151991,0.7596467964359033,1.5924129612040978
4.005901,-96.64220428466797,22.59735679626465,3.129367492788397,-13.271278684709154,-145.17739201629186,-67.69641592077339,-95.72130726857714,0.7654094680291558,1.6763509105890444
4.03959,-96.08985137939453,21.882450103759766,3.1282761111578226,-17.51493583396696,-139.57051704738507,-73.31913009836543,-94.95396181470136,0.7714420608208277,1.762346904216844
4.041654,-95.94964599609375,21.328214645385742,3.129947043029381,-31.023323681939463,-123.56443318032376,-64.02475210978466,-89.60381438375279,0.775302220297629,1.8350721357437498
4.043691,-95.83164978027344,21.040294647216797,3.1324319163866923,-14.617006097441026,-113.86803025719603,-50.30071640669463,-95.00428717053302,0.776541526853733,1.8915726036801326
4.045752,-95.27071380615234,20.918167114257812,3.135024006309038,1.507115604752575,-105.61421109809918,-35.85619819900582,-38.69126033364723,0.7753731127019257,1.9330227841682173
4.082404,-94.8653335571289,20.863601684570312,3.1365535381799483,-6.606827043114524,-86.46746281669343,-27.389755251046473,-94.34801275916905,0.7729684077441092,1.9666317068022716
4.086825,-94.79290771484375,20.729001998901367,3.136553826722741,-4.0900940061484095,-67.30865242121342,-27.36727709848796,-94.01130420887081,0.770705124452903,2.000978115905497
4.091059,-94.79037475585938,20.43752670288086,3.1357042581361534,-11.546305018312326,-40.33987587966069,-31.98076593941351,-91.38383283335311,0.7692474968024202,2.040244402409951
4.094587,-95.09730529785156,20.009069442749023,3.134650660483926,-17.952380422002303,-8.293534147799534,-37.82526660463962,-94.2287267728636,0.768687944412187,2.0850618767479765
4.120019,-95.5106430053711,19.425073623657227,3.13262915120094,-18.929367265786343,18.209217732909586,-49.0527964491037,-94.54346988537844,0.7696645671270472,2.1394962662220114
4.122405,-95.98662567138672,18.644824981689453,3.1305654376074217,-24.42980056666765,45.7537331177175,-60.64805001810292,-80.30855858109189,0.772003414489742,2.2025511286033246
4.124385,-96.62184143066406,17.702356338500977,3.128575887482743,-26.57217136211219,78.46912005331173,-72.0651961592103,-92.75661595331096,0.7754298475242043,2.272586447411637
4.126544,-97.31108856201172,16.622806549072266,3.1271093631523224,-27.302689122149026,107.22186687399093,-80.75744516113028,-94.71757123196281,0.7793519015604947,2.3459511339535473
4.159624,-97.99891662597656,15.49867057800293,3.126517697235695,-28.068107441297336,123.75554187330071,-84.65115159184695,-56.408862884207274,0.7830420822774254,2.418105347385078
4.161808,-98.60942840576172,14.421425819396973,3.126710749527661,-25.524386192486386,128.15630105743162,-84.08753804191583,-97.60826988475714,0.7860058742606727,2.4859273866904426
4.163889,-99.08685302734375,13.432182312011719,3.127270674533822,-22.751757983831627,121.43312729133464,-81.31513693705098,-96.49634278473918,0.7881421443377462,2.5487361730559934
4.165948,-99.4544677734375,12.529315948486328,3.127909748132461,-19.839402887778625,107.34496054321289,-77.9744572630519,-98.14485008585318,0.789563728781843,2.607188682960777
4.200201,-99.69890594482422,11.701679229736328,3.128403167585331,-15.336575064238332,85.57413554495828,-75.34702009313139,-98.76346654166925,0.7904848337678402,2.6625859084728045
4.204253,-99.836181640625,10.926990509033203,3.1285301390945612,-13.711708065411795,60.68460519054083,-74.72433906725801,-98.5227452901862,0.7911708061967235,2.7165636272898785
4.208385,-99.95582580566406,10.175809860229492,3.1284197178284634,-15.101169179399257,34.07945426002123,-75.44638568517674,-97.88728303511915,0.791769223156787,2.7700343197905637
4.212555,-100.07029724121094,9.441058158874512,3.128178544469946,-15.940742862366394,10.60921587079127,-76.91582575302411,-97.45524060590706,0.7923451810640096,2.823401497546936
4.239764,-100.16980743408203,8.712849617004395,3.1279143994795975,-17.09486895472742,-8.542353670394867,-78.50859854671441,-76.40306980260841,0.7929042522645284,2.8766987614984623
4.243242,-100.27508544921875,7.998540878295898,3.127872044344315,-18.003495850203386,-22.260235373042708,-78.83450102296156,-99.76856327532762,0.793383496617555,2.929529586054235
4.24534,-100.37504577636719,7.3268303871154785,3.1282657218731242,-17.30601913027649,-31.543295738168776,-76.6486082621257,-97.72183033682363,0.7937051622620819,2.981400426194812
4.247454,-100.44839477539062,6.724674224853516,3.1290343889542847,-15.354441131559792,-36.320145628568106,-72.27999194822887,-99.37635877052381,0.7938565748154232,3.0322217454628655
4.278801,-100.48853302001953,6.184340476989746,3.129919624324308,-11.811215612818563,-35.15928326213815,-67.21132222554074,-99.33817923241328,0.7938934110381074,3.0823326739448884
4.281086,-100.50265502929688,5.66004753112793,3.1304431852881267,-8.935801594891574,-29.73196713632183,-64.20551306616905,-99.56242171027036,0.793900674521913,3.1322601059166284
4.283253,-100.53887939453125,5.093042850494385,3.1305505685158375,-8.533217438606329,-18.31316638188801,-63.61000253281397,-99.59072096414155,0.7939036587199337,3.1821611067209465
4.285338,-100.63372802734375,4.458917140960693,3.130531115218674,-9.657211297670198,-1.261371908439569,-63.78219160178999,-33.58599262982008,0.7938783667604579,3.2318846306906304
4.318791,-100.78501892089844,3.7720134258270264,3.1305187161731496,-11.982634577965666,16.63919971443919,-63.94968833080622,-100.04217972919186,0.7937983233680923,3.281262552120952
4.320866,-100.98090362548828,3.0669915676116943,3.130732918654854,-14.597511030002517,30.806547138061596,-62.834502854450726,-99.730782112374,0.793673363571455,3.3303532261852347
4.323471,-101.20289611816406,2.3986501693725586,3.131402199482927,-17.117063654435377,40.29358427256093,-59.09138160436532,-57.33298827545127,0.7935893903132343,3.379693574809906
4.32554,-101.41421508789062,1.8193936347961426,3.132556790115147,-16.639385837094075,44.667958435928085,-52.50527607453214,-101.0568571314799,0.7937001869913556,3.430252422841459
4.35886,-101.57228088378906,1.345961332321167,3.1337996476579533,-14.847332029084903,45.1559276408013,-45.3535864851923,-8.487562222151183,0.7941166948866804,3.482739072661785
4.361286,-101.69698333740234,0.9701022505760193,3.135416816139473,-13.159424945540087,48.43454138581249,-35.98587617058768,-101.19096999450736,0.7950520874965801,3.538512141259732
4.364523,-101.79171752929688,0.680818498134613,3.136749068989642,-10.132351699734842,50.71078047389469,-28.249148435437693,-100.85607510843437,0.7965357449695089,3.5977888320405347
4.366669,-101.85077667236328,0.41784223914146423,3.1374929145476114,-8.171565752243325,51.55275838344967,-23.924651728484555,-99.75367665337353,0.7984433918875321,3.659822748021502
4.40151,-101.90724182128906,0.11757666617631912,3.137427682644949,-7.148549409868923,52.705096673795445,-24.318801454918482,-83.40352863642573,0.8004713598052117,3.722732524130522
4.409253,-101.96270751953125,-0.264452189207077,3.1368202683771984,-6.462455627080673,52.50011245151961,-27.880642654242582,-100.78042102979393,0.8023356008752313,3.784740995098172
4.413409,-102.0035400390625,-0.7217959761619568,3.1359184282762373,-5.010542251530375,50.145971640858825,-33.16264138282501,-101.14069614349081,0.8038062118773696,3.8443933491278477
4.415559,-102.01841735839844,-1.2317078113555908,3.135027053069579,-3.421470780039994,44.97340108051647,-38.37796209718247,-100.50512302529535,0.8047879203562203,3.9010662392209716
4.440189,-102.0232162475586,-1.7598956823349,3.1342986873756256,-2.5721743227893437,36.93765620123979,-42.63763347872302,-72.7751487606296,0.8052730955974993,3.954681001534161
4.443981,-102.03457641601562,-2.2773404121398926,3.1338255151043075,-2.2113887897904605,26.210827034261836,-45.408774413686004,-101.35274102485975,0.8053242254363918,4.005599060611901
4.447536,-102.04292297363281,-2.759612798690796,3.1336008723982562,-0.8232109509541669,13.01324609069712,-46.72597298002838,-98.86176132993083,0.8050156751292568,4.054260395263362
4.450839,-102.03412628173828,-3.2047579288482666,3.1333378264884297,0.8134672592163206,-2.449205944849961,-48.25984563741107,-99.99271742671314,0.8042267739852066,4.099884209806463
4.478977,-102.03073120117188,-3.6279189586639404,3.133130715744637,1.1913281050576767,-17.21330955757732,-49.46907940354305,-100.41369709201103,0.8029272752724662,4.142250277087317
4.481167,-102.05411529541016,-4.0340399742126465,3.1328444183321786,1.0403172115420434,-32.1662397263252,-51.15459933597295,-100.03496455603495,0.8010076855629917,4.180638547816191
4.484454,-102.11063385009766,-4.42812967300415,3.1326002319273765,-0.2837107702379765,-46.32321380014565,-52.611656270855086,-101.13684103183483,0.7984933466990524,4.21516928801769
4.486577,-102.21931457519531,-4.805477619171143,3.132456793265916,-3.0190738136266893,-57.36504446145542,-53.50780441071744,-100.64712524915886,0.7954837150038081,4.246430031008711
4.522121,-102.37727355957031,-5.172687530517578,3.1324106059359442,-5.738625476014925,-63.06216671986559,-53.86143745499485,-94.78969853062121,0.7920873159926899,4.2750715425468595
4.527732,-102.55252838134766,-5.550426483154297,3.1322928572185975,-7.311036195128941,-63.31099734151832,-54.645570492469,-101.7749567815255,0.7882740491569364,4.300880394250584
4.530182,-102.71361541748047,-5.958937168121338,3.132164101986126,-7.283945957333378,-59.27873369329877,-55.4892047228977,-100.35429495637591,0.7840854643847787,4.3240914591892246
4.532195,-102.85065460205078,-6.392744541168213,3.1321142945211795,-6.9503031692093025,-53.265745921626774,-55.85677476817653,-5.772520583022117,0.7796456438162239,4.345460786520323
4.562054,-102.97212982177734,-6.841307640075684,3.1321314218758105,-6.276473844849456,-45.824620236018475,-55.82168808641017,-97.05360249831107,0.7750528989071881,4.365590299728572
4.569741,-103.07866668701172,-7.304564476013184,3.1321957137001335,-5.920270941896829,-37.2387650907998,-55.499702723652014,-98.66942985206805,0.7703742395909955,4.384891426122778
4.574692,-103.19268798828125,-7.776968955993652,3.1324291186316495,-7.4698713905039416,-27.19279820859269,-54.18096736474639,-101.4513227709861,0.7657734067169919,4.404387581640328
4.576939,-103.34406280517578,-8.23930549621582,3.132950300878828,-10.921405888505982,-15.722069233446557,-51.17418831851254,-101.94654478206772,0.7614878311498582,4.425575478381236
4.600149,-103.51022338867188,-8.685458183288574,3.1336201492619256,-12.923954173903898,-0.5419345828663447,-47.283524737071104,-88.56982388827724,0.7575840959730334,4.448893278397859
4.606675,-103.62232208251953,-9.13418960571289,3.134308734022379,-12.340501485754837,17.168851856269708,-43.24628188094661,-102.97814266108072,0.7540010548619073,4.473980779741118
4.611588,-103.65697479248047,-9.572376251220703,3.1351913793347967,-10.316608005426986,32.167984839658146,-38.01837312794881,-102.70915794561816,0.7508516242470799,4.501567607071116
4.616001,-103.62120819091797,-9.953315734863281,3.1363149229694995,-6.718668402565721,43.036595073427215,-31.334483194863147,-101.66265287455514,0.7482677618041547,4.532510119467366
4.639133,-103.51473999023438,-10.240647315979004,3.1377644325094924,-2.366392035597672,49.387291303326734,-22.70512828236795,-102.53261824344673,0.7464335405595346,4.568000417561093
4.643312,-103.3627700805664,-10.410171508789062,3.1394046941426454,0.8826665203795114,52.79823996350691,-12.957664572552495,-101.49828567200271,0.7453712168851364,4.608225443606943
4.646895,-103.18994903564453,-10.481279373168945,3.140778115448922,4.071309278383581,52.89143447963715,-4.815834475747645,-99.20207984163113,0.744681878925888,4.650727260252985
4.649232,-103.0134506225586,-10.501553535461426,-3.14156094744665,5.517776431844441,49.32080282685124,0.1871371380777927,-91.39999515241338,0.7438281685346403,4.692152982068011
4.680955,-102.8714599609375,-10.515562057495117,-3.1412797954716734,5.357497078346805,44.460791968212426,1.8440172468843927,-35.301667459228014,0.7423694040542014,4.729723396713913
4.683854,-102.75345611572266,-10.555742263793945,-3.1414698316646925,6.019703128286582,38.41678147733024,0.7230943582652374,-102.4737908100751,0.7400486346570657,4.761786017857009
4.686666999999999,-102.62857055664062,-10.642901420593262,3.141030965843298,7.605457475717865,31.351835290449564,-3.3028276193925223,-99.25962502950168,0.7366274934089116,4.786788980511578
4.688869,-102.48130798339844,-10.791604042053223,3.140217987971069,10.199757982880053,26.731222562219692,-8.071693018652105,-60.70375520072448,0.7322354122555306,4.805476391175228
4.719683,-102.33870697021484,-10.977158546447754,3.139749150532076,8.497437492639218,25.94683680774626,-10.80953251254305,-101.94865787970032,0.7273963165056725,4.8210791636964885
4.722453,-102.26002502441406,-11.179944038391113,3.1391820009837326,5.9999532094146675,24.33695951282696,-14.12420453373002,-95.22148216913837,0.7221147931018742,4.833598031929868
4.725114,-102.22117614746094,-11.404840469360352,3.13876349642631,3.5138264635627907,21.825755087107147,-16.569970624559232,-100.55391580210102,0.7166172114185386,4.84442751805326
4.727722,-102.20303344726562,-11.627153396606445,3.1385014941326568,2.2355975415299243,18.57447063651248,-18.10127683836129,-101.26124903083513,0.7110944119986685,4.854753133220402
4.759526,-102.18241882324219,-11.843609809875488,3.138271767910914,2.191521263598774,14.712871217536739,-19.44259963285215,-100.65764727828324,0.7055889678170183,4.864840786843636
4.762993,-102.13488006591797,-12.051965713500977,3.138185118312523,4.700357748110709,10.207906398559878,-19.940624583730923,-101.02881447786035,0.700238214415653,4.875554474044795
4.766056,-102.03787994384766,-12.23906421661377,3.1382633811541427,7.832066076905963,7.037864913708397,-19.46413009666332,-101.04055465973504,0.6951763264642671,4.8877469586454785
4.76921,-101.90592956542969,-12.401288032531738,3.138546767691061,10.46128592619984,6.322549874103539,-17.784311664643095,-95.95942600601926,0.6905499743840047,4.902357948032328
4.799285,-101.75196838378906,-12.531173706054688,3.1390519818730103,12.063623546049092,8.107278304227872,-14.81204214919074,-5.673555489030441,0.6864934274215114,4.920258446288934
4.801526,-101.58850860595703,-12.62353515625,3.1396532348930806,12.753944789046756,10.492809810540388,-11.288580636586588,-100.57252232934644,0.6829994544676853,4.941438820928273
4.803579,-101.42999267578125,-12.678367614746094,3.1403014178390514,12.359008737084633,12.625193161871078,-7.504034289185053,-99.70169801593181,0.6800122631264237,4.965583865554355
4.805532,-101.27726745605469,-12.693475723266602,3.141021735707841,12.150584660788047,15.216121263130571,-3.3128998005407637,-83.56055412091575,0.677502165310488,4.992538886441462
4.839499,-101.10216522216797,-12.66956615447998,-3.1414581387812652,13.344735661685348,17.825789695925288,0.7792076173089184,-90.10930912353999,0.6753600779718155,5.021648471255031
4.842439,-100.88665771484375,-12.607468605041504,-3.1407504433181916,15.59479548845254,18.9440453423127,4.868296304988866,-99.92984823735928,0.6735047337634542,5.0524251249749765
4.845322,-100.62757110595703,-12.49685287475586,-3.1399835115153962,19.20496198370177,18.422966795437844,9.27757316190161,-99.39621875715737,0.6719129912875454,5.084741462512517
4.847979,-100.32585906982422,-12.314800262451172,-3.1388676038689636,22.37528990961157,17.92953856187049,15.664301200993883,-86.45061412234917,0.6708067631784104,5.120008364656421
4.879859,-99.99465942382812,-12.035731315612793,-3.137511613176521,25.519804843100598,17.79413859931145,23.38152020832702,-99.0838508210943,0.6702581270678757,5.158709214291314
4.883253,-99.62677001953125,-11.659048080444336,-3.1359902270148954,28.786525521219495,18.50931746201973,31.980069260118167,-89.7381783131128,0.6702484726746311,5.200762114109636
4.886095,-99.22525787353516,-11.180004119873047,-3.134266638071188,31.454585241228653,19.86390106878417,41.65052429458902,-94.89770561059018,0.6707824543680015,5.2462301735964125
4.888736,-98.79255676269531,-10.588101387023926,-3.132377853690555,34.68375524683811,21.62837628047212,52.1608979365801,-97.80365504195083,0.6718282300664091,5.2949474807152415
4.919506,-98.30615234375,-9.883028984069824,-3.1304458598348344,39.25366748085898,23.30477278771817,62.787224285015895,-75.36070523255043,0.6732689605247361,5.346212069803625
4.923177,-97.80818939208984,-9.06124210357666,-3.1283339103837866,39.146023699539576,24.815969217056416,74.30630416929655,-97.32330720619656,0.6751309711277379,5.400214163871709
4.925978,-97.39360809326172,-8.099753379821777,-3.1259531454100875,35.83842946188003,25.365384511250365,87.27936740333284,-96.53573041636051,0.6775187924440782,5.457637017664826
4.928968,-97.03706359863281,-6.994991302490234,-3.12365041168443,34.07376471244261,24.475246937857623,99.7662372816801,-95.34322662491832,0.6802961712221628,5.517657564415987
4.959457,-96.71984100341797,-5.771909713745117,-3.121488865955939,29.787462423328183,22.115869079650732,111.42293864754735,-61.919181344423315,0.6833466091712235,5.5795683003935235
4.961765,-96.4894790649414,-4.44044828414917,-3.1194802200156335,24.955783189366578,17.304262064112503,122.26718901164158,-95.94603132131735,0.6866011362822583,5.642953031063951
4.963966,-96.3119125366211,-3.0074546337127686,-3.117643766317422,21.567360493069103,10.94813754137012,132.18160474288695,-95.2073977987886,0.689997060646633,5.707430674848299
4.966037,-96.1607894897461,-1.4985368251800537,-3.1162356785151752,18.421235342483246,3.9668496458778764,139.73692777632326,-95.24270363771018,0.6933465604351806,5.771829996640623
4.999751,-96.02771759033203,0.038928668946027756,-3.115393414191348,16.840574181738678,-2.582286204412136,144.18075813336029,-94.98106981934576,0.6964362310538132,5.834807218888738
5.002848,-95.86485290527344,1.5550423860549927,-3.115251207365402,18.33424946830855,-7.2220738349631715,144.7178568889334,-94.66855173478069,0.6990457505990223,5.894961692697442
5.005418,-95.64876556396484,2.9875876903533936,-3.1160147841382977,20.453153441312217,-9.67156067134275,140.20422199857887,-38.51586193273264,0.7009587945287244,5.950904042100637
5.008038,-95.42741394042969,4.282022953033447,-3.117478593408336,20.418126523701098,-7.384371082473722,131.87130924889325,-95.02463496194468,0.7021304226085948,6.00230813842477
5.039871,-95.24369049072266,5.4397711753845215,-3.1190385718525695,19.4684399460296,-0.7592972423523611,123.09988469411451,-91.81563107748858,0.7027284896443404,6.050182059987057
5.042864,-95.09156799316406,6.5181732177734375,-3.1201646458158985,18.473588742471392,7.522105262181614,116.76506182384611,-94.05933563134563,0.7030014370886907,6.096050772569728
5.046114,-94.96613311767578,7.5897722244262695,-3.12054337114504,17.431983186497156,15.97731681782452,114.54940309860733,-75.41820068436398,0.7031672446238492,6.141263455042874
5.049363,-94.92091369628906,8.72597885131836,-3.1199671371867472,11.329591653684282,23.939292238970477,117.63017358411992,-93.54918171104285,0.7033680883052709,6.186706694110128
5.079611,-95.0115966796875,9.929323196411133,-3.1197001961073516,3.8808682363979936,24.568448284177034,119.19640426269554,-93.48722271807601,0.7035246666073364,6.231884424976875
