Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.644206,-93.4784927368164,43.483219146728516,-3.128713534172441,-68.62737070464613,40.910094222519206,68.98338748494388,-92.88177030196925,0.9416101067651106,1.6515129204939667
5.646566,-93.73847198486328,43.955963134765625,-3.132764085595206,-46.715184696234346,15.822281768948985,47.41787114295067,-92.89714639572784,0.9337097898854615,1.6610368734328762
5.680351,-93.53733825683594,43.78118133544922,-3.1410271579261195,-41.60946461239349,-15.08626058398841,3.0306582413458543,-92.5399878679768,0.9333281857230854,1.7173059000964572
5.683472,-93.18165588378906,42.94045639038086,3.1337320895507896,-36.047627910873764,-35.02222185606351,-41.96775243059026,-91.95934933551766,0.939268997992507,1.813275863893518
5.687367,-92.85789489746094,41.74162292480469,3.127174125384358,-35.16238416802134,-42.33730323072839,-76.71715604063596,-89.60779396233043,0.9475712853854016,1.9244566857332936
5.69066,-92.53876495361328,40.3606071472168,3.12180660469041,-25.510879493402687,-51.5496096662423,-104.9209195765862,-90.11797746201603,0.9553949364483092,2.033151794918642
5.72032,-91.87872314453125,38.752376556396484,3.1161519599773118,-7.087648455021327,-61.84241787750637,-133.95540487033927,-90.95868651625467,0.9628731982615852,2.1401683339395183
5.724055999999999,-91.16324615478516,37.05738830566406,3.1146507711502625,-8.533771537702746,-65.23660525346334,-140.7587650572922,-89.69444887216976,0.9678649438338249,2.2320315036961356
5.727984,-90.83682250976562,35.88041305541992,3.120339973378738,-14.298924187793531,-59.69987632733258,-110.6276450809694,-89.40198466994883,0.9674332912161598,2.290132098255326
5.733098,-90.7398681640625,35.34627151489258,3.125670517068569,-18.15181853067209,-50.6506474884419,-82.7863665144609,-85.0570924278135,0.9635675002295381,2.3266282435380146
5.759807,-90.79439544677734,34.777740478515625,3.1255105707723887,-28.323122799243517,-45.764610193970746,-83.66838982311967,-90.08831097870254,0.9602439326429772,2.366288384109897
5.762094,-90.97016906738281,33.720394134521484,3.1216653557062637,-32.952753084725096,-40.93553326208291,-103.87894689794408,-78.27195588527364,0.9596665606959666,2.422994554864569
5.764238,-91.15641784667969,32.27436447143555,3.1179731971888884,-38.59633690532612,-41.25312681320475,-123.3844850164506,-85.01325653798314,0.9614963366991983,2.4947890049030694
5.76649,-91.3983154296875,30.684207916259766,3.115130699349181,-44.36000569681972,-39.40582360499935,-138.60666807246955,-90.76983725981614,0.9648993848527381,2.576583583617569
5.800428,-91.76144409179688,29.041019439697266,3.113432855480524,-49.12441098255128,-31.05216415570984,-148.09050867843732,-90.87438164695958,0.9688315980063887,2.661916823907419
5.804081,-92.23509979248047,27.40736198425293,3.1127174165903186,-52.32491809930878,-22.862441199331684,-152.63886825053223,-89.33545625311339,0.9724167206060982,2.745316298167602
5.807869,-92.77483367919922,25.854801177978516,3.113535763576591,-55.71328956918748,-13.57663680570656,-149.17853049246366,-91.02358952863526,0.9748913135742013,2.8219633688597177
5.812302,-93.43217468261719,24.491058349609375,3.115896717420073,-60.072353863530054,0.4458213614851152,-137.5875492067903,-90.1732038510768,0.9760006249973098,2.8901876058699436
5.840469,-94.21727752685547,23.321992874145508,3.1184705092799048,-62.52165969989663,16.927841801216637,-124.84141900792768,-92.45905240970173,0.9761455278609312,2.95242198528143
5.844834,-95.02955627441406,22.22859764099121,3.120218847621701,-59.07233220677015,35.42614899829431,-116.39366345753749,-91.45724725980011,0.9758795328170206,3.0120837215129965
5.849201,-95.85877227783203,21.08494758605957,3.1209547536007913,-54.91768181390772,66.71000683102932,-113.36569716449827,-94.80349143469664,0.9755850675423126,3.071549861047208
5.853658,-96.70707702636719,19.830015182495117,3.120865950974239,-48.425388932324665,84.47422920177611,-114.86118757384007,-90.31365089115083,0.9754324038706881,3.1318884645315737
5.879906,-97.4302749633789,18.471416473388672,3.120284379594368,-42.06919440014329,99.23441143214623,-118.96811201987704,-96.57244650157757,0.9754184848362618,3.193089234140448
5.8822,-98.06409454345703,17.04471778869629,3.119922737789878,-36.32518972327016,103.49142245500506,-121.77492361778042,-97.16721815940829,0.9754528324811041,3.254592397680603
5.884531,-98.57897186279297,15.624424934387207,3.119878130746528,-30.190320640953875,104.41603882332802,-122.66635892711547,-93.54743122954171,0.97545054079891,3.315867507665631
5.886839,-98.98998260498047,14.229133605957031,3.120101220142291,-23.89202732991399,103.92266010863216,-121.91190989177419,-98.15720252855185,0.975341150599078,3.376469553827578
5.920571,-99.3177719116211,12.876298904418945,3.120570464572728,-19.369656627610997,99.66755470855176,-119.6441641439249,-29.144905339957948,0.9750829505444855,3.436129726907567
5.924081,-99.6114273071289,11.593646049499512,3.1212935186252273,-19.166089669587937,89.67791127378787,-115.86946009911735,-99.22979542263087,0.9746854304187503,3.494898302975664
5.927939,-99.8996353149414,10.40888786315918,3.122346348266951,-19.436356839950758,77.04385081882683,-110.17613542588572,-96.85390743265852,0.9742463124719873,3.5533805352997354
5.931033,-100.1456298828125,9.330880165100098,3.1234114998483697,-18.81528944626879,61.23320598467625,-104.33353696834345,-98.8692852034243,0.9738280185943373,3.6119660185145803
5.961318,-100.31634521484375,8.340861320495605,3.1243150925189194,-16.026279028889757,43.21401265221289,-99.31617562670046,-94.05988286365638,0.973463788598463,3.6708649129375863
5.967134,-100.39505767822266,7.409366130828857,3.1248602602299695,-11.96000445369812,25.38904428653529,-96.25727540691025,-96.87950423252349,0.9731157149207259,3.729842435255744
5.972019,-100.40528869628906,6.495448589324951,3.125026373168084,-8.06594968333377,10.329640860137015,-95.31120541440427,-95.8375163367323,0.9727221393318287,3.7885121905200756
5.978539,-100.39933013916016,5.570859909057617,3.1249526220218367,-6.631528849134699,0.0178760924916977,-95.72991650109357,-99.35996607301267,0.9722611726209948,3.8467337857936457
6.000451,-100.43266296386719,4.613938331604004,3.124620215044544,-7.439448020393412,-4.4601041365082175,-97.67503143330813,-95.15112955264533,0.9716491089225435,3.903977047302013
6.003981,-100.53046417236328,3.5966238975524902,3.1240463399324057,-10.443988472126783,-3.2145849904105424,-101.07663639470374,-14.622357320807437,0.9707395142393352,3.9593124094021532
6.007815,-100.72001647949219,2.500624179840088,3.1233472745334363,-16.109084827292406,4.03231316709104,-105.30269983043324,-99.16988415680196,0.9693791802520508,4.011758541410063
6.011723,-101.0149154663086,1.3249887228012085,3.122749630289925,-22.886302465197122,16.884785996236168,-109.07120889366358,-5.6043562724097296,0.9675080973945313,4.060910071315635
6.041072,-101.38479614257812,0.10835761576890945,3.122763580740034,-28.84685316706363,33.139500701917,-109.38952302974286,-101.12570687706135,0.9654168774516955,4.108560875517995
6.046761,-101.76068878173828,-1.077752947807312,3.123548804802529,-30.77619377739006,51.072425330068526,-105.21532122038126,-70.17480058971613,0.9635175288750019,4.157285847844778
6.051672,-102.03569030761719,-2.1981372833251953,3.1247875477117324,-26.155353945370287,70.77372350037679,-98.25550189011084,-101.43700530717837,0.9619456264922869,4.207948885695757
6.057246,-102.12060546875,-3.237408399581909,3.1265707694557947,-16.025597717520046,91.13252300094715,-87.90085314610147,-101.2741588644036,0.96086847630241,4.261621777715916
6.080098,-102.04649353027344,-4.138096332550049,3.1289952197246627,-8.421613855115613,107.37536854539779,-73.6589934812761,-99.70406162953873,0.960460267200075,4.319430071206222
6.082377,-101.9702377319336,-4.843639850616455,3.131794466301604,-7.803844589029116,113.85227984096997,-57.24739103790737,-100.76972966894124,0.9605759403218154,4.380504365255189
6.084688,-101.95742797851562,-5.346591949462891,3.1344114018571605,-7.578011214311815,108.09717610669557,-41.95165708981113,-100.69220409131792,0.9606064617980354,4.441050903692731
6.08696,-101.9454574584961,-5.643919944763184,3.1372359198199065,-6.162911277727416,94.2630719051308,-25.44803663039669,-100.0748596796444,0.9605387885804533,4.500982384393842
6.119884,-101.93004608154297,-5.734948635101318,3.140059730797185,-6.234636801749013,87.12732056221918,-8.952523605527059,-99.15793266239918,0.9603068388648742,4.559877433382758
6.123222,-101.91009521484375,-5.749392032623291,-3.141372301470725,-5.669652518228844,92.23063983456679,1.2866400865523253,-100.71255789415275,0.9590114691553074,4.612076243659641
6.126878,-101.8524398803711,-5.842662334442139,-3.140970544508,-4.745440838614201,100.53313092168914,3.630451730197347,-42.64607959795841,0.9558836455512265,4.652680016071163
6.131397,-101.77095031738281,-6.034475326538086,-3.1410489806587876,-4.017233816950944,106.57185143105916,3.170182144059701,-99.90572802168721,0.9512204310838587,4.683440116216578
6.159154,-101.67239379882812,-6.22890567779541,-3.140737759338509,-2.3419990821940293,106.5290671260982,4.980101379060097,-99.34475150441017,0.9459749062828743,4.710248454223338
6.162065,-101.56306457519531,-6.318553447723389,-3.1398646060275452,-0.9797172119047515,97.89288714707486,10.055751981966797,-100.69002060578403,0.9409211996723782,4.737932435422644
6.166436,-101.46891021728516,-6.284203052520752,-3.139054147672601,0.07907084552520298,84.85658319151342,14.758245871740426,-46.50786051236888,0.9360135709156071,4.76621671709496
6.171158,-101.38029479980469,-6.184681415557861,-3.138605866415174,2.103423562693246,68.59928496677904,17.349291793763104,-101.07048486904607,0.9309457524185532,4.793186141535794
6.199204,-101.27976989746094,-6.021623134613037,-3.138109232320981,5.279058759031556,44.645183170140676,20.214038763753823,-25.73869542460882,0.9258694879906433,4.819784078200768
6.201519,-101.16178131103516,-5.700199127197266,-3.136744360385395,9.85470536374747,13.382032763421849,28.101621472007295,-100.75806100950557,0.9216392578875264,4.851378854203963
6.203704,-100.97871398925781,-5.118875980377197,-3.1343110661055213,18.17867995713046,-16.327659418469278,42.12949131013617,-99.52097944972209,0.9190706752525859,4.893148275968616
6.206298,-100.660400390625,-4.281491756439209,-3.1314229834798115,28.601801347569207,-35.7158275662783,58.65474127110474,-90.40384679708792,0.918224006168502,4.945575410849523
6.239796,-100.18138885498047,-3.2691550254821777,-3.128656295672346,41.34764980112856,-46.04797766716165,74.25845869416061,-99.45260440092197,0.9186317553194503,5.005831090166351
6.243375,-99.49553680419922,-2.1079866886138916,-3.125538275204795,58.28121871596425,-50.92991343303621,91.52864665205121,-92.86300385943517,0.9203270913344517,5.074202535983858
6.247177,-98.63357543945312,-0.7359526753425598,-3.121661961053019,70.3490428283529,-51.597987896133496,112.64899175451049,-96.1880625908617,0.9236150068448412,5.152686974990705
6.251719,-97.99310302734375,0.928523063659668,-3.116879145942637,51.82920687501135,-56.313444631178164,138.7844988777,-94.67031560420429,0.9288094319116352,5.2433569526546115
6.279281,-97.79370880126953,2.936793804168701,-3.1117200240855647,37.19354240830514,-58.319249209262885,167.43113187943388,-96.6414059498455,0.9356929432205747,5.3449661475303145
6.28152,-97.60135650634766,5.2267231941223145,-3.1066126672944483,32.42125849936597,-45.57794795414347,195.6930066648426,-38.74544475867623,0.9437088598227883,5.454122958477671
6.283809,-97.37572479248047,7.650644302368164,-3.1031069931935074,28.50933766168016,-23.692645570304855,214.8259647943141,-96.88852695314245,0.9515661956182843,5.562787031724445
6.286268,-97.20625305175781,9.994635581970215,-3.1022317747857144,26.108833526933328,-6.822950450153007,219.3340125899276,-49.18281679849589,0.9580794592639724,5.663499741555996
6.319595,-96.98563385009766,12.117981910705566,-3.1033784290557147,32.52159739336804,4.7235338606250314,212.45480998243082,-66.10275235206323,0.962921661969069,5.754122106262623
6.323609,-96.48870849609375,13.938155174255371,-3.1064243444430435,55.036807143221914,22.321170905722976,194.5045264285037,-96.14263756840185,0.9658669424864648,5.833130001919536
6.328355,-95.80586242675781,15.434771537780762,-3.1095337703567707,65.73245649663875,49.440880967554655,176.04023015839812,-93.3836774909751,0.9674579147697853,5.903813585411441
6.333066,-95.4324722290039,16.848878860473633,-3.1102669828141414,57.60718149772154,74.02440177168262,171.34099170753765,-94.5916564447624,0.9688486915107116,5.973339266949557
6.359454,-95.45184326171875,18.40769386291504,-3.109919568015972,44.79164974670243,86.92537918921859,173.2776645259381,-93.80566295523549,0.9702895331736475,6.043266900749892
6.363981,-95.78602600097656,20.07941436767578,-3.1091963207513973,21.66130291491346,93.28394379704196,177.85767519464682,-89.80142951767893,0.9716464509241995,6.112757755808678
6.36832,-96.44952392578125,21.81268882751465,-3.1087743717140564,-0.23746798831861007,86.89660360224532,181.42390820560723,-95.63545177235383,0.9726627538092955,6.180193722206158
6.373083,-97.2025375366211,23.564599990844727,-3.108820342785334,-15.365038170057067,74.21904167246046,182.58404315689057,-90.65145711083034,0.9732152862332808,6.2447795890500375
6.399456,-97.93104553222656,25.312353134155273,-3.1090648458810386,-25.339156584837518,58.42450925456195,182.57908443955316,-97.11163694457194,0.973376937034431,0.023758883680967458
6.4018,-98.57527160644531,27.084972381591797,-3.109090269779668,-29.554518821684898,38.667230853816264,183.63641138344946,-95.98830484496986,0.9733047953341466,0.08446468070092834
6.403933,-99.07164001464844,28.904600143432617,-3.109184333700954,-29.932480999785895,18.89268573484879,184.02659276997562,-97.40118969932153,0.9731585426351518,0.14470029178597835
6.406498,-99.44631958007812,30.70267677307129,-3.1100102640437104,-29.442797417431,2.700568218807243,180.01171195319372,-98.44488680685146,0.9731765264775034,0.20595864216642307
6.440493,-99.72833251953125,32.401485443115234,-3.1113764006246822,-27.44590111357127,-10.85540747810344,172.70861414542765,-98.74939820536551,0.9736172615592993,0.2698743468812772
6.444661,-99.88744354248047,33.99800491333008,-3.1131003248611617,-27.200193595916524,-28.012738512790627,163.10941164437835,-98.87634388485858,0.9746792553006338,0.3377212270796057
6.448483,-99.89373016357422,35.45894241333008,-3.1157168104325073,-26.296962549884867,-44.83509999510746,148.13317003999322,-97.49506079756158,0.9766158087807407,0.4111298552135577
6.453002,-99.6876449584961,36.7378044128418,-3.1182988185029688,-18.325978109223662,-57.08755436604532,133.071031976606,-86.77215858282909,0.9792370321912447,0.48896206863817604
6.479491,-99.21381378173828,37.92131805419922,-3.120061805331111,-9.411899077213667,-70.42278838082153,122.41172947485738,-98.57505952849533,0.9816908405198322,0.5659070784040942
6.481834,-98.48861694335938,39.09146499633789,-3.1212618630417537,-2.2342776074728197,-86.39350552836052,114.74209639547173,-96.88132295448405,0.9829698550062193,0.6356248180861004
6.484218,-97.51277160644531,40.27774429321289,-3.121621468600743,2.6137353835586365,-105.36859749554552,111.59525065992844,-79.10575057212561,0.9821319657149208,0.6921220219057256
6.486762,-96.29527282714844,41.516170501708984,-3.1213789479623726,3.8957277398241796,-125.53167792544917,111.54052718429828,-95.7209281717724,0.9789372438846845,0.7337581640083731
6.519991,-94.8603744506836,42.78377151489258,-3.1209045549964456,4.715729515724646,-143.46238615721504,112.45791038229021,-79.7029604285939,0.9738294584431754,0.763173442644329
6.52341,-93.20940399169922,44.01597595214844,-3.120741183949401,7.918725809547792,-155.67255141190674,111.37352905909148,-89.25951986679732,0.9676599971813954,0.7855970837409877
6.527319,-91.45520782470703,45.11183547973633,-3.1215456508735286,10.484055215571725,-156.10521657507036,105.06031690735699,-81.67769885191089,0.9614267927945351,0.8072325762871763
6.531535,-89.91153717041016,45.98732376098633,-3.123474658124574,6.10439875465521,-143.18223911821778,93.3460028958407,-83.79797961206891,0.9558076969263936,0.8323349826729898
6.55955,-88.84471893310547,46.59852600097656,-3.1268767462394718,-4.019073272271793,-121.99226023717023,74.9156663262884,-88.08908444831299,0.9514091695883342,0.8647533891074377
6.561851,-88.22847747802734,46.888370513916016,-3.131694462046521,-10.590520789259298,-97.90929326146123,50.0381741802831,-81.88883819516384,0.9486471185781047,0.9071777119370161
6.564059,-87.7044677734375,46.78600311279297,-3.138067705717273,-7.669953244503002,-87.0876166725739,17.713274282180375,-86.09860199589096,0.9480483478093834,0.9630207806120998
6.566451,-86.85093688964844,46.2373161315918,3.138113186058946,-3.9069791958213065,-95.78750182598594,-17.314568819570052,-85.81213774720445,0.9496259303726109,1.0325006586887515
6.600225,-85.78135681152344,45.366905212402344,3.1327438374055734,-7.804879362688373,-105.32734315295865,-43.492267728810035,-84.20554001857819,0.9522584427478404,1.1087079786961016
6.604045,-85.01425170898438,44.40864562988281,3.1291391396049217,-12.772162611110472,-91.89079694222363,-60.66367749092391,-84.2273535307947,0.9554563216425557,1.1886330069426254
6.607803,-84.81965637207031,43.48737716674805,3.127126289223537,-10.77802741122272,-58.26394516755329,-70.30866274997979,-83.2350004878552,0.9592388856614644,1.272432648827663
6.611762,-85.07601165771484,42.66830825805664,3.1267094920336262,-8.82955714857838,-21.47986747734853,-72.55327464711024,-81.20321067664351,0.9636385092253158,1.360347055685809
6.640352,-85.83349609375,41.994483947753906,3.127709606696892,-27.083839615858064,12.632299973702475,-68.27978237778417,-84.93960039528723,0.968563025076096,1.451835894550374
6.645123,-87.34100341796875,41.54714584350586,3.1310708826717275,-63.981564823662666,39.7644358571817,-52.655734896663766,-86.3368577283521,0.9726047981810917,1.5380877136209925
6.64933,-89.44395446777344,41.5861930847168,3.1390309339689693,-98.58715538563915,57.83976992952799,-13.128229764053346,-76.63844465617596,0.9715799886729777,1.5927592073531904
6.653868,-91.58699798583984,42.22039794921875,-3.1367124448726065,-115.88093481692297,53.26032616652037,25.609334962741126,-90.28948400519151,0.9650120258452276,1.612537650911567
6.679637,-93.14797973632812,42.989933013916016,-3.13387714410475,-104.609879591973,39.305173937390045,41.178384053117306,-73.40814316005624,0.9565301681537673,1.619878061107419
6.681979,-93.76515197753906,43.46316146850586,-3.1354181038905375,-70.73493485608029,14.038702518152508,33.17224804389263,-86.10862400478098,0.9499384140204339,1.6385614113724953
6.684361,-93.31268310546875,43.431758880615234,-3.1409376633199586,-33.14076087181887,-21.136681207406657,3.5018554898252856,-92.73208745332451,0.9485385781272341,1.6894523739128662
6.686671,-92.57978057861328,42.83666229248047,3.1355757453758635,-37.49991054352607,-39.9618658902355,-31.91665778386377,-91.30585572689252,0.9525634406570858,1.7743397675976686
6.720196,-92.61947631835938,41.965816497802734,3.1316266187287023,-52.943350747518416,-35.92442154353049,-52.88855896999657,-91.31313651843696,0.9580939155940275,1.8689400926081159
6.724055,-92.91056060791016,41.03607940673828,3.127921013791287,-45.1564296597053,-35.256388061568224,-72.78390964481407,-92.02071790908121,0.9634321980156149,1.9626803264185937
6.72802,-92.4955825805664,39.82989501953125,3.122313708631068,-16.195683088231704,-53.99841348370487,-102.18348221008264,-91.50434370139963,0.9693222456752993,2.0602228176428654
6.731818,-91.57965087890625,38.27048110961914,3.1172725151880702,-4.9572411627948885,-59.77588950260565,-127.63603188797342,-78.31751520800137,0.9749393041680947,2.156420149953859
6.760417,-91.07101440429688,36.921592712402344,3.120582235636348,-15.675586381050037,-63.53974720701122,-109.64817546342206,-90.34155079196168,0.9751150182010079,2.2187814368971326
6.765397,-90.86714172363281,36.29943084716797,3.1261914706332132,-14.760115636025718,-55.459237267914276,-80.18957640334624,-41.398572208095736,0.9705350432426743,2.2512728890833884
6.769399999999999,-90.76000213623047,35.8544921875,3.1275118454102504,-20.94817140140889,-48.848283509880595,-73.22736650686632,-4.194098973761261,0.965169821773342,2.2785427236155678
6.773885,-90.79981231689453,35.067909240722656,3.125294751529922,-22.41812202589672,-39.88260837510668,-84.79646386643897,-90.67655793834732,0.9614781443115721,2.315990638459923
6.799842,-90.99163818359375,33.917137145996094,3.1219810052048746,-26.462422174981135,-20.56905321379087,-102.2572004417946,-88.8755678196093,0.9600142978778615,2.3672044735507924
6.802204,-91.4126205444336,32.51464080810547,3.1184711876367404,-30.44668837635572,-6.134337608221491,-121.12158870291202,-89.65160980713952,0.960727915601848,2.432007743260172
6.804718,-91.8952865600586,30.936887741088867,3.1156059534604865,-34.34806169441574,4.844444857520359,-136.8562954938704,-90.19270158625638,0.9630512090823952,2.50696974195648
6.807321,-92.4675521850586,29.316490173339844,3.114499125997503,-38.61023292519251,19.271358252623468,-143.57665522202933,-90.72112068766457,0.9658663767249995,2.5851682539954197
6.840184,-93.15459442138672,27.771259307861328,3.1146479442775776,-40.969209509785664,34.56877242725553,-143.84856505288755,-92.09971053543093,0.9684556308332751,2.662124191634464
6.844095,-93.89672088623047,26.312177658081055,3.1155475509811703,-42.346407872892016,49.26213491697542,-140.1513699947813,-33.48279912321092,0.9704372673868947,2.735425043215406
6.847973,-94.679931640625,24.95362091064453,3.1171839760413613,-44.35160114904602,60.80303384055968,-132.43753193108734,-94.41504448120348,0.971572522233838,2.803532431589473
6.852359,-95.46344757080078,23.709505081176758,3.118977198126717,-44.64683266082523,66.91371722302495,-123.71977900280653,-48.60837727973694,0.9719647355039158,2.867042482210898
6.879891,-96.16458129882812,22.517311096191406,3.1200019626937188,-42.208977636602185,68.17859995541961,-118.97940915276423,-88.68084989813227,0.9719924826131101,2.928287167891854
6.882222,-96.76126098632812,21.27179718017578,3.11995305929853,-38.32348792345704,69.75254874775734,-119.98889745171378,-96.0480919064984,0.9719795295628675,2.9892778703313225
6.884722,-97.29621124267578,19.891149520874023,3.1189036331093205,-33.766368633751604,75.94115775846329,-126.50533505201282,-92.75957744271072,0.9720782691605503,3.050969544511007
6.887237,-97.81977081298828,18.324066162109375,3.1171669674846534,-29.990766419068198,89.25871524366751,-136.924897913894,-95.42380480635774,0.972258515320256,3.1131795435155265
6.92058,-98.28694152832031,16.597505569458008,3.115466632214849,-23.821126551234673,91.7501770075914,-147.16026423423827,-96.39569855651919,0.9723535265200666,3.1748653206725987
6.924148999999999,-98.61381530761719,14.82490062713623,3.114503803276321,-19.15452957441769,91.15780836125454,-153.09366322660668,-96.89041759772279,0.9722166030562495,3.235099779088686
6.928085,-98.8702163696289,13.102642059326172,3.114548213682806,-15.110063793245907,85.6151781516809,-153.23995221825,-72.11637624030841,0.9718303872186542,3.293759284169699
6.932556,-99.05152130126953,11.483535766601562,3.115193042414439,-10.828703145995982,80.95004966553546,-149.85879001304028,-98.5967227358775,0.9712533180482468,3.351195355737397
6.960638,-99.1788330078125,9.962462425231934,3.116212066525086,-7.83154527498175,74.52685780778543,-144.25688742184926,-98.08249201878836,0.97056099941615,3.407871035255422
6.965232,-99.30082702636719,8.564956665039062,3.1177513347837364,-8.850793914255242,65.20354030769131,-135.67132597476487,-98.07437072566495,0.969892594773333,3.4646534711369545
6.969799,-99.44409942626953,7.3184614181518555,3.1194106056492488,-10.360359635929148,48.960933819861616,-126.4079911959618,-22.661824158760027,0.9693256901528466,3.5220316533651634
6.974557,-99.56105041503906,6.211883068084717,3.121016958714309,-10.95079106986267,29.03826921855324,-117.38913620831016,-90.38145702631437,0.9688989329557065,3.58025478815676
6.999986,-99.61952209472656,5.219504356384277,3.122415742727657,-8.210547349383878,10.036659041915671,-109.47097303559525,-4.790839387336526,0.9686050077619323,3.6392857170947206
7.002375,-99.58305358886719,4.30501127243042,3.123529507297649,-2.7146740535472005,-5.774512143687819,-103.07389982123135,-99.36581981043692,0.9684134660828253,3.698941472763147
7.004851,-99.4786605834961,3.434675693511963,3.1242563199795663,1.4154575610204716,-19.36692967458487,-98.82192947797999,-98.66182901157659,0.9682486221209695,3.7587529402177022
7.007115,-99.40702819824219,2.5789785385131836,3.1246466739696377,-0.07261438909873026,-29.767716346437677,-96.52681516212647,-98.38013775111777,0.9680444956336989,3.818307230834151
7.040421,-99.44364929199219,1.7111057043075562,3.124662833805951,-4.424549586783717,-36.46231260104734,-96.4702748561771,-37.836950910230506,0.9676865851818427,3.8768824426583786
7.044653,-99.57279968261719,0.798399806022644,3.1242884551217904,-9.677855544436563,-38.99432519807359,-98.73205784888097,-98.76333642227581,0.967005942421281,3.933407379405473
7.048572,-99.78897094726562,-0.1780598908662796,3.123796505988721,-16.23786975164029,-35.317272367829716,-101.75998316078517,-98.9101963698915,0.9659446423663813,3.9874978097877865
7.053222,-100.0794677734375,-1.2134002447128296,3.123491212757384,-21.38690177255549,-21.780774876328028,-103.80737334563152,-98.78702346991153,0.9645975278898254,4.039725731746254
7.080102,-100.36554718017578,-2.2775697708129883,3.1239690727296034,-22.44640413170245,4.843406668766517,-101.35528762227274,-98.94186873177371,0.9634554722778048,4.093157434850615
7.082405,-100.5166015625,-3.3154940605163574,3.1253239732297478,-15.170507552305933,43.44972248047002,-93.70247729881282,-99.58634515734961,0.9630614167995146,4.151217203934586
7.084854,-100.4537124633789,-4.300215244293213,3.12704683877148,-6.282649616519618,84.52404860158218,-83.7254150725001,-17.93254606415258,0.9634927389465723,4.2144382143511026
7.087224,-100.36427307128906,-5.185623645782471,3.1294149404504124,-9.927229166128313,115.74083397666767,-70.03078333378699,-100.11051081106321,0.9649065054899427,4.283859205733423
7.120553,-100.4687271118164,-5.86156702041626,3.13230148325256,-18.63047306506471,118.56468006636106,-53.48554823930696,-86.20537357185836,0.9671995667845641,4.358893798549214
7.124263,-100.66043090820312,-6.225661754608154,3.135889861444757,-19.669928818997683,99.84202506071057,-32.890741797250556,-79.0974976336961,0.9703599782751333,4.4395221906627125
7.128115,-100.78217315673828,-6.258825778961182,3.1396810974304645,-16.98563715442599,80.45770230940427,-11.03809027896554,-99.06313109704175,0.9739352688659633,4.522955919553646
7.132506,-100.87564849853516,-6.066596508026123,-3.1401048993769023,-17.069633113291516,70.99532215780867,8.598852141435566,-93.25564120877159,0.9771461280001436,4.604324500203778
7.160105,-100.96476745605469,-5.82968282699585,-3.138471200874413,-15.213939017690752,74.89304473975733,18.057210165383662,-100.09136202968918,0.9783928892106367,4.673554033867289
7.164218,-100.93964385986328,-5.754794120788574,-3.138783522954975,-7.985443951134123,85.52239003180627,16.24641261074468,-99.96379446878991,0.9765787902591248,4.723629952250752
7.168858,-100.75360870361328,-5.872733116149902,-3.1396505200780105,0.7234007562825359,98.18599105492761,11.211478046140899,-99.07736771469355,0.9722556978584872,4.7578274166600805
7.173344,-100.4808120727539,-6.032337665557861,-3.1395998600243793,6.587909126660882,105.77088197728094,11.47277973944443,-99.53190290295733,0.9670932429522939,4.786479383000571
7.199134,-100.26094818115234,-6.05043363571167,-3.138315176850451,4.604562637453987,103.89699225773126,18.827628183004418,-98.21870300546274,0.9625126528941639,4.81846294739702
7.201513,-100.2061538696289,-5.886580944061279,-3.136947749116589,-1.929807837954338,94.04505226682399,26.668398482233915,-98.25315646504411,0.9584793798258987,4.853597598901043
7.203802,-100.2746810913086,-5.653278350830078,-3.1366103274571953,-6.782412850542158,76.12170014879423,28.62527500019925,-99.17007639885742,0.9539685750020854,4.885478411874072
7.206287,-100.39300537109375,-5.43198299407959,-3.1369112755442807,-9.82689027212624,49.60971299855361,26.927930302768768,-98.05574959225574,0.9485770864288138,4.911542303426306
7.239663,-100.47874450683594,-5.168216228485107,-3.1368116816897844,-4.543554534013787,18.761008225387407,27.524303147506554,-97.46167334839393,0.9429202226448147,4.935600036135734
7.243409,-100.35462188720703,-4.735621452331543,-3.1353593514610263,10.960051098829913,-10.942687904186094,35.84130497152061,-88.12803937847434,0.938284805181668,4.965720274126292
7.247478,-99.96666717529297,-4.0465826988220215,-3.1328558643322895,28.26507302148758,-34.82963442713124,50.04270259570282,-99.30312765171985,0.9353337556653013,5.00613245618297
7.251881,-99.44349670410156,-3.132807970046997,-3.1300262398806726,39.42146473819868,-48.85271971774652,65.90480949015486,-98.53625280699107,0.9338881793212462,5.05581838524665
7.279303,-98.83895111083984,-2.039721965789795,-3.126784913380341,52.05932277833825,-52.94568667221456,83.8631731578701,-89.49846794986487,0.9338436280450176,5.114216386191034
7.282952,-98.03286743164062,-0.7508915662765503,-3.1229664503693546,68.9283976319361,-47.10472404497851,104.63305442382685,-79.64749202675566,0.9351809631164768,5.1812942358921585
7.287641,-97.24909210205078,0.7793452143669128,-3.118457066197733,61.21994858749726,-41.66987080541308,128.93363122649245,-95.73928674185109,0.937942018867409,5.257401613688795
7.291829,-96.87149047851562,2.6203317642211914,-3.113334938965696,44.73764685602973,-39.0412895788066,156.88133097045892,-95.53629231825653,0.9421498708073058,5.342772962291682
