Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
53.998335,-89.36219787597656,14.940034866333008,-3.133397251917175,-14.526654647552805,-4.5855017139145975,41.96202531697121,-88.15806775597395,0.674490245756198,0.23682522231996414
54.032745,-89.49928283691406,15.21690845489502,-3.1348385602264885,-16.084532004773504,-10.70310023602768,34.635052582961336,-87.71073668381126,0.6742641404020517,0.2777840325006311
54.035891,-89.62853240966797,15.40931510925293,-3.136386513418519,-17.264097136698243,-15.901663935030166,26.73552387384951,-87.74407673738872,0.6740819074510149,0.31900429450151524
54.04005,-89.75804138183594,15.516562461853027,-3.1379428322753355,-18.613575177058095,-20.08855452832235,18.770227273219632,-86.4019844877648,0.6739636393990232,0.3606150097822496
54.043826,-89.88699340820312,15.541166305541992,-3.139549264411033,-18.823598371394112,-22.57032766890858,10.523765935406178,-87.47316114112836,0.6739388528216178,0.4028056554897329
54.072228,-89.99810791015625,15.476524353027344,-3.141236340268109,-17.92476255209336,-23.379254293069867,1.8373339067815353,-88.84131298366428,0.6740472150462522,0.4458313424072725
54.074408,-90.11310577392578,15.32519245147705,3.140347859322795,-18.88175743217677,-23.25170051031988,-6.427001395759606,-89.18299387398346,0.6742717315099657,0.48959365653253545
54.076417,-90.25186920166016,15.090097427368164,3.1386377526236124,-19.2216515509387,-23.765356349114228,-15.279988654512069,-89.39304538941357,0.6746670199381717,0.5344430693414376
54.078455000000005,-90.37702178955078,14.764915466308594,3.137007037783051,-19.1489014985416,-26.01199681242818,-23.745502696744293,-89.32401371368246,0.6752168217144415,0.5802881548530997
54.112792,-90.50337982177734,14.370246887207031,3.135585919640354,-20.715369526190884,-28.72460302620416,-31.148063426751403,-89.50704996425577,0.6758503281084396,0.6266937170534393
54.116555,-90.6442642211914,13.913497924804688,3.134172076553266,-21.496586072889432,-32.83931388789494,-38.539724882390466,-75.77412554547462,0.676600984478776,0.6738751586445124
54.120449,-90.73197937011719,13.38347339630127,3.13274005849937,-18.597869157061652,-39.22975498857476,-46.021944401140146,-89.2165387322165,0.6775294883778133,0.7222212143456056
54.124831,-90.69100952148438,12.786471366882324,3.1314487653940004,-11.257270195657604,-46.614173028599026,-52.71160242897989,-89.93726216553452,0.678625980434965,0.7716811103941044
54.152265,-90.52913665771484,12.139583587646484,3.1303313497743326,-4.644458626169678,-53.00090533655953,-58.41414785759104,-89.5374656481549,0.6798831808385243,0.8222196613913214
54.154351,-90.36910247802734,11.460704803466797,3.1295232748673674,-4.318639819739852,-58.61903987231308,-62.49547958480797,-89.09267168616566,0.6812470129772801,0.8735071915714423
54.156400000000005,-90.25196075439453,10.772269248962402,3.129006654602687,-2.7813475854605145,-65.68875011613984,-65.08634792191222,-89.19702148112789,0.6827039636687317,0.9254654949742442
54.158387,-90.0560302734375,10.100691795349121,3.1290496129235223,2.5630291263775193,-75.94148560754346,-64.7233575184719,-88.83847830863111,0.6840755893841843,0.9769792286532919
54.192899,-89.76461791992188,9.491218566894531,3.1297294854105324,6.480247842981733,-88.32599144079974,-61.0167231389327,-1.1280871770558383,0.6851308561491974,1.0265914022085667
54.196312,-89.533935546875,8.985477447509766,3.1311571019983955,1.1610538251701241,-95.57222109353631,-53.53545301647765,-88.84825433274524,0.6855497185341102,1.0722712334797007
54.19994100000001,-89.54148864746094,8.603551864624023,3.1328018290362247,-10.90859416117033,-89.62843338344031,-45.101163184036146,-88.2993253376833,0.6853417509733624,1.1140388939459864
54.203879,-89.81895446777344,8.315123558044434,3.1343305184312205,-25.431408534862296,-69.33200717037049,-37.37339836462451,-88.60281569954643,0.6847021304724265,1.1530813320134605
54.232982,-90.28968048095703,8.095189094543457,3.135727292780189,-35.90883505184452,-42.72947220230301,-30.343135878349155,-87.66095689018061,0.6837972157453206,1.1904166887556473
54.236359,-90.83439636230469,7.930306434631348,3.1369755189039443,-42.9455828027368,-18.95102238054987,-24.02971369829769,-89.8327481719518,0.6827781013865291,1.2269776505807664
54.239817,-91.41961669921875,7.8026041984558105,3.1379466496825694,-47.994813807047066,1.7228677269766437,-19.09770069297589,-82.17126251910452,0.6818840988494856,1.2642606803223921
54.243977,-91.99380493164062,7.68082857131958,3.1384849030020545,-47.00316596220959,19.135345280586417,-16.380560941138317,-91.36013625865286,0.6814839049164759,1.3045902291933882
54.271326,-92.43331909179688,7.555105209350586,3.138975937442791,-38.64457170124475,30.23214530433645,-13.858262580659112,-89.62922091703672,0.681653223090232,1.3484729832394773
54.273637,-92.63912963867188,7.462377071380615,3.139663906930174,-23.331893761365,32.233042391502515,-10.237474287476863,-90.72554093786329,0.6822424316904445,1.3950046252183181
54.275719,-92.66213989257812,7.438727378845215,3.140678892032501,-13.586952952674219,29.659211961282853,-4.8512980985788206,-91.80875446131093,0.6829361336513305,1.4422298394138373
54.278026,-92.73294067382812,7.499599933624268,-3.1412597397100486,-13.242625187367304,30.477366171012832,1.7688401294544127,-72.8568127071008,0.6834279544046319,1.4882301831517468
54.311988,-92.9640884399414,7.632849216461182,-3.1400364395062934,-18.802011558522285,34.45136830561218,8.289103062575489,-92.33058455191805,0.6835733668116777,1.5320848810674883
54.315553,-93.34941101074219,7.813821792602539,-3.1389976834781366,-27.009132714263757,39.92108624579594,13.87929956330275,-92.50844730621571,0.6833488430797741,1.5736243382013824
54.319694,-93.86937713623047,8.018218994140625,-3.1383106138716226,-37.357880174830235,40.49870168352558,17.651920400413445,-86.02930471726812,0.6828831980491995,1.6136346782920854
54.323697,-94.4449234008789,8.211590766906738,-3.138273599472868,-42.40755514143655,32.60993906009299,17.960448582959383,-89.58984295950249,0.682580148355618,1.654637377675054
54.351702,-94.81550598144531,8.344388961791992,-3.138992844475762,-29.906850714925422,22.123913334945716,14.123568472363562,-94.07288140609239,0.6829339218500666,1.6997479776886486
54.355101,-94.8550796508789,8.364861488342285,-3.1404970192461454,-16.107495100763085,13.778047985272835,5.9545512344543,-88.157559798142,0.6844028597409152,1.7518875904970164
54.35864,-94.8651123046875,8.247634887695312,3.14097633673924,-14.276020855959187,14.222670248352216,-3.34991088810577,-93.89734706777382,0.6868347637071733,1.8101699936914395
54.362818,-95.02928161621094,8.036524772644043,3.1393927886515436,-18.451474297486183,1.2648344941836482,-11.977792827617773,-63.75184783082162,0.6897603098990637,1.8717068434976505
54.391499,-95.29926300048828,7.793496131896973,3.1381887508047477,-27.466926143383862,-16.627783053241515,-18.58621685433761,-94.89537065818911,0.6925862503463512,1.932801669441347
54.393682,-95.57695007324219,7.579259395599365,3.1382239719068745,-24.17941778452603,-18.129459906424056,-18.44749571229465,-94.26303696206715,0.6941986231230073,1.9864489839026367
54.395763,-95.71247863769531,7.547698974609375,3.1407994723000954,-18.23823920669297,-7.061544325787184,-4.349744501220091,-88.70220257420924,0.6927738188318014,2.0211144604052342
54.397698,-95.8543472290039,7.8513360023498535,-3.138603198554009,-19.559204622362607,-8.091498005924203,16.418284075924298,-77.29918975182211,0.6879656719093669,2.034432245104259
54.431816,-96.05863189697266,8.415440559387207,-3.1359213590162747,-24.716940011827695,-41.77837519056791,31.213745940904833,-95.52050476341007,0.6812184517460057,2.0352643685253713
54.435285,-95.94182586669922,8.994004249572754,-3.136328194518665,-3.257343468718703,-102.322339955909,28.93932368314185,-94.48576051257189,0.6752574352923626,2.040612415197886
54.438917,-95.2052001953125,9.33449649810791,-3.138268443433224,21.944316925814814,-132.3877944935513,18.133155038765032,-94.28119173440001,0.6711829713779702,2.0574394793562703
54.442669,-94.498779296875,9.429218292236328,-3.1399070899046895,22.94310914852412,-109.2821661163686,9.126293009522291,-35.19965279244398,0.6684464549246771,2.0824171092259958
54.471557000000004,-94.29141998291016,9.331558227539062,3.140980668012271,14.148873469464814,-56.60751159570389,-3.306252745817872,-93.84023001503621,0.6672986374850014,2.1172048889958908
54.473621,-94.42249298095703,8.978851318359375,3.1381655125148775,4.655341678838447,4.748723598284038,-18.54094123787689,-92.49176749112287,0.6678313476447066,2.1624796155898034
54.475722,-94.69770050048828,8.362517356872559,3.1346743673087114,-1.4628844736263362,50.49413028851647,-37.537688319825406,-83.54377630028239,0.6702117483181721,2.2193971952384732
54.477713,-95.04022216796875,7.548133373260498,3.1320199312341384,-11.828590760293428,77.02856485546434,-52.12892923616985,-94.06545716322628,0.6734923246083535,2.282120310081342
54.512327,-95.45295715332031,6.747093200683594,3.131470648886061,-18.008439199615186,84.43043402881798,-55.35965652491007,-94.56618677762391,0.6761320601409219,2.341023028379189
54.515691,-95.76262664794922,6.1051812171936035,3.131909555351561,-16.63830495965792,72.42989410994313,-53.13082919495151,-94.73600611028878,0.6777179683983369,2.3934702141006188
54.51971,-95.908447265625,5.554098129272461,3.131845624777998,-13.05347932000308,49.51214716135457,-53.56307430148119,-93.20090180607087,0.67883354697683,2.443061876848531
54.524258,-95.95195007324219,4.978490352630615,3.1311761305298176,-9.187331848813756,22.242844003868562,-57.2683836243214,-95.01044777254846,0.6799680024112165,2.492842240249373
54.552,-95.92554473876953,4.407833576202393,3.131178100803075,-5.501548756150136,-9.438954310289734,-57.24179369788254,-89.61519001146529,0.6808063573535139,2.5408334293260415
54.555215,-95.84308624267578,3.980774402618408,3.132485653075177,-1.787448232796172,-39.1049503569657,-50.01160474441175,-94.96996652528999,0.6808029872690702,2.583588579476561
54.55910999999999,-95.71485900878906,3.734987735748291,3.1341757464303375,2.1525373185806917,-58.87556811716042,-40.6754908849076,-86.71257225990873,0.679982644965359,2.6212103300339544
54.562883,-95.56588745117188,3.565232753753662,3.1352321161934698,4.5943715683255055,-67.73661158403891,-34.82773221944739,-93.76864214954273,0.6788026992114657,2.6565210818496583
54.591797,-95.44791412353516,3.369330406188965,3.1355807271671186,4.075273776309951,-69.20734255763942,-32.87819473974524,-92.59098005069858,0.677644668515798,2.6918953918589685
54.59394,-95.37894439697266,3.1114912033081055,3.135382759332705,3.3245843332199514,-63.98405784270972,-33.93633447615279,-94.13816450740342,0.6767404031148961,2.7287913950253015
54.595982,-95.32862854003906,2.797271251678467,3.135175135496476,2.962770216420747,-55.11629005459335,-35.05250349974876,-93.86488609180907,0.6760701292852322,2.767100793923233
54.597991,-95.283203125,2.4696037769317627,3.1351623003555105,3.0086360039144404,-46.183188091971225,-35.10587459792324,-94.24185076351212,0.6755442139890366,2.806275109690836
54.632105,-95.2432632446289,2.145658254623413,3.135175774274235,2.5881065928020446,-38.40714408041135,-35.01762855384667,-86.12367115338658,0.675140285756884,2.846182848554281
54.635483,-95.22325134277344,1.8211266994476318,3.135233776189143,1.4182182381056263,-31.74740911132544,-34.693805870201786,-93.40224210940478,0.674832380369488,2.886668537185719
54.639139,-95.23068237304688,1.5009360313415527,3.1353392850308044,-0.32035796346669476,-26.55914277627039,-34.1208008101619,-93.73044803395308,0.67459758315799,2.927594231767734
54.642959,-95.28793334960938,1.1838202476501465,3.1353855608827117,-4.582084911782299,-23.058295166234508,-33.88865634065151,-91.9128135486353,0.674437471362661,2.968974435915387
54.67189,-95.39352416992188,0.8657745718955994,3.135450961201459,-6.772765635226338,-20.118042162516588,-33.568740525211865,-89.86923727853835,0.6743344879892481,3.010703528403448
54.675292,-95.47811889648438,0.5454627275466919,3.1355065744435424,-6.56992694612353,-13.309113663842794,-33.294265958320324,-94.16692704899434,0.6742761770220975,3.0527068352619846
54.678902,-95.53536987304688,0.21503578126430511,3.135553071991152,-6.03019131064396,-4.713883230214626,-33.059703601843744,-72.81210121928115,0.6742497721517389,3.094906950252973
54.683069,-95.59028625488281,-0.12805122137069702,3.1355490986713312,-6.104084565953389,5.628009708632923,-33.10046958590496,-94.31050849117112,0.6742444037263526,3.1372375820589933
54.711754,-95.65630340576172,-0.4861471951007843,3.1355848471023453,-6.731013115716873,17.957569658224223,-32.927396007431426,-72.70251034459798,0.6742444865328341,3.1796021276568758
54.713865,-95.7283706665039,-0.8536498546600342,3.135626959362951,-7.082902754208638,29.262050121424952,-32.72121650205084,-95.23766572420257,0.6742393588405716,3.2219339399284923
54.715937,-95.77584838867188,-1.235156536102295,3.1355308046402977,-5.3216313281282455,38.632031473928606,-33.265118126037294,-19.511014027974547,0.6742107719502463,3.2641180315291147
54.718082,-95.7798843383789,-1.637171983718872,3.1353676940477944,-3.541211039822899,44.56336091897851,-34.16166924706067,-95.50076885750107,0.6741363474221599,3.306012320590349
54.752191,-95.76648712158203,-2.049734354019165,3.135184013632105,-2.123450744556781,45.065174917299345,-35.16478839460918,-93.90863878658196,0.673997525713279,3.347497314000377
54.755631,-95.73645782470703,-2.4610471725463867,3.1350238465668183,-0.08369145515850339,39.68735034220894,-36.032362438078785,-94.87392330267856,0.6737864278666954,3.388519460618717
54.759305,-95.6806640625,-2.856921672821045,3.1349835021394954,2.2677461747361165,29.86300090045394,-36.232545037368105,-94.7820069620714,0.6735229634233282,3.429199314536678
54.763014,-95.6135025024414,-3.2273976802825928,3.135014547435345,3.776686934100966,17.663579533326654,-36.03703087237649,-93.64088318915418,0.673229547455534,3.469674423517237
54.791812,-95.5545883178711,-3.5747883319854736,3.1350685254339226,4.7005976585053055,3.8203344042182863,-35.719290472187495,-94.46559678083409,0.6729238013477324,3.5100536240742883
54.793955,-95.51113891601562,-3.9083261489868164,3.1350150034505577,4.818270291960401,-10.399536747234695,-35.995954114708034,-81.53906100768279,0.6725869156253312,3.5502179580678934
54.796011,-95.48242950439453,-4.238706111907959,3.134940857193003,5.2738042091257,-23.52184302973035,-36.39078686005896,-94.78996997053976,0.6722250989991535,3.590204479418983
54.798162,-95.45135498046875,-4.569723606109619,3.134775262355883,6.194949133803007,-34.55895744541822,-37.28461615069809,-93.8971106801363,0.6718197346016296,3.629894648443895
54.83256899999999,-95.41594696044922,-4.910179138183594,3.1345867847970723,7.019809308637468,-42.81276635923132,-38.301228336951965,-21.089227433516378,0.671376744075738,3.669322935735616
54.836089,-95.39081573486328,-5.2601447105407715,3.134377535471433,6.780800925898035,-48.98900931244495,-39.43484849387732,-95.12465315277792,0.6709029215898112,3.708529666193417
54.840749,-95.38909912109375,-5.618182182312012,3.134235393565023,5.994046803329899,-51.80161632585909,-40.21104143644132,-91.59869958830151,0.6704451167704679,3.747807267473733
54.84449,-95.4088134765625,-5.986842155456543,3.1340189011231314,4.567896474442066,-52.459121071215776,-41.402878710757285,-94.58462468044038,0.6699834265508338,3.7870316913388846
54.872484,-95.44537353515625,-6.37288236618042,3.1338395436555055,3.537321247090577,-50.60780512687299,-42.39963895218851,-94.53069177707975,0.669550722980932,3.8264092348436933
54.875588,-95.4845962524414,-6.770958423614502,3.133704108977711,2.486062499384996,-46.04790253508078,-43.15805291234297,-94.40177318628233,0.6691833735520848,3.866170222960213
54.878711,-95.51345825195312,-7.180443286895752,3.1335995375156083,2.8726729776356974,-40.13755201606657,-43.74340353930765,-92.50421053545051,0.6689090623236403,3.9064927060851695
54.882822,-95.52035522460938,-7.5985822677612305,3.1335454570435464,2.9578358316322357,-33.90606307775129,-44.04255899476504,-94.40978610135907,0.6687641410981292,3.947610935092651
54.911962,-95.51290130615234,-8.022459030151367,3.1335106958487513,3.95739282208517,-27.136780412114835,-44.229364668564884,-94.40395790210273,0.6687606410218062,3.9896086337176877
54.914046,-95.48210906982422,-8.449655532836914,3.13356675835929,4.43555899795213,-19.9205626105913,-43.90838334361472,-91.89071515635008,0.6689503006747977,4.032819770799611
54.916097,-95.44630432128906,-8.877342224121094,3.13358904393863,4.481587215882024,-13.133763071054702,-43.770037861976114,-92.12691650543763,0.6692931765259772,4.077005510314261
54.918103,-95.40403747558594,-9.310389518737793,3.133603408355557,4.855007318184961,-7.9246842958249815,-43.672130515318564,-94.59378394420577,0.6697547650290859,4.121958686944392
54.952853,-95.34979248046875,-9.74377727508545,3.133642745628881,5.316151808866603,-3.8840604960613283,-43.432380630167366,-94.4183090377488,0.6703128565143057,4.16754721215483
54.956349,-95.28419494628906,-10.168811798095703,3.1338049719283805,5.918639380458842,-0.32996286362617233,-42.516790356832566,-94.21381532272802,0.6710079449897637,4.21403158076366
54.960808,-95.20830535888672,-10.575364112854004,3.1340671611841833,6.183479965526087,3.276032573835151,-41.05259245917318,-94.23668345099217,0.6718550196041387,4.26151458014439
54.964605,-95.12120056152344,-10.96409797668457,3.134364962805091,6.663194459900525,8.01130560865273,-39.39191392475462,-93.9621807768107,0.6728108529154527,4.309734153839467
54.992069,-95.0125732421875,-11.333754539489746,3.1347684622126994,7.302969741719156,12.98111005065221,-37.15024242406185,-94.12497039947658,0.6738835219965855,4.358747885105
54.994622,-94.88053894042969,-11.674703598022461,3.1352641685689333,8.18272286625254,18.33554037406168,-34.403714075773,-93.59487677833718,0.6750668776661678,4.408524478502882
54.998384,-94.72671508789062,-11.9739408493042,3.1359977024590964,8.874301717831134,22.900058466185527,-30.36658391776981,-92.59141237963044,0.6764740904905752,4.459781960316429
55.002332,-94.5638198852539,-12.213839530944824,3.1368603072225336,9.322701075521532,25.552115052969345,-25.640554049889964,-92.58786948323906,0.6781187645959407,4.512619873150941
55.032092,-94.40292358398438,-12.395699501037598,3.137771122253273,9.289530261817365,26.727648665736485,-20.670339796540283,-74.97288638779169,0.6799443754788848,4.566697983209602
55.034202,-94.25310516357422,-12.524003028869629,3.138677656288934,8.77952515913439,26.828646672993465,-15.741919470721909,-92.0458316155495,0.6818571576204706,4.621438512954534
55.036267,-94.12823486328125,-12.612114906311035,3.1393902995799556,7.002435014936248,26.26982108567053,-11.877646032686107,-93.27714265110428,0.6836163564725277,4.675334234077749
55.038382,-94.0424575805664,-12.67491340637207,3.140017167010498,4.746783397672932,24.808884603339823,-8.48910039298357,-92.75200567621957,0.6851127210411672,4.727689052416967
55.072466,-93.98856353759766,-12.705976486206055,3.140639005573946,2.774179301926586,22.114492796532975,-5.135537274662547,-89.79365704734622,0.6863306559058866,4.778388464690151
55.075923,-93.9449691772461,-12.694412231445312,3.141360059211561,2.6125804412586695,17.928881156162877,-1.2519742084718661,-93.11186629509628,0.6873521732522451,4.827930274402367
55.079447,-93.88334655761719,-12.625133514404297,-3.140941594238481,3.9851921188939454,12.980404833620407,3.5021265629579705,-93.00609731826012,0.6883010448334524,4.8770798211381745
55.083198,-93.80156707763672,-12.48594856262207,-3.139874448881168,5.5646097583227485,8.48786839761203,9.234386729553266,-92.64722643498467,0.6892932383007856,4.92656118667214
55.112144,-93.70826721191406,-12.271821975708008,-3.1387022828599305,7.131584500631081,4.8503435796423116,15.518698643362136,-92.47670774749214,0.6903499075895061,4.976510007093875
55.114321,-93.60009765625,-11.989846229553223,-3.137560096210208,8.921203773087965,2.296535635531132,21.626281119944217,-92.46476924296245,0.6913677953194417,5.026281548284756
55.116462,-93.45501708984375,-11.644118309020996,-3.136324558989679,12.166579256276924,1.9500751436558814,28.208684687247246,-91.69663994325539,0.6923593647937185,5.075951682770663
55.118397,-93.23579406738281,-11.218292236328125,-3.1348532547548857,17.097741049273413,4.493515714380628,36.00253158687876,-92.36034794959954,0.6934420726671002,5.126256758854264
55.152584,-92.90023040771484,-10.674894332885742,-3.132767254488014,25.327647716086044,10.23604933926127,46.97697560183718,-46.195507389818076,0.6949905916659415,5.179556641099292
55.155635,-92.42218017578125,-9.967689514160156,-3.130158681351454,34.46927364652137,17.455571244795795,60.55010510540494,-91.25216357492874,0.6971924967539458,5.23705916553788
55.159545,-91.89613342285156,-9.102413177490234,-3.12758241161891,37.624015080745195,22.591397094950775,73.77240194225499,-89.14650221049662,0.6997645192672365,5.297025556121925
55.16309,-91.44149780273438,-8.104610443115234,-3.12494660766431,36.47486990383641,28.883514207433677,87.22021796512053,-80.74907487528411,0.7025853884900778,5.358717101635811
55.192193,-90.98906707763672,-6.954011917114258,-3.1219786831529355,39.844857919564014,38.72618563163723,102.26642119717411,-90.26966093049138,0.7057666154136498,5.422850081800803
55.194466,-90.47936248779297,-5.641646862030029,-3.1191054301121275,40.62519337185963,48.58002441513376,116.59534528334963,-89.58119926556718,0.7091328348494392,5.4883452865831455
55.196488,-89.99307250976562,-4.22605037689209,-3.116933379163413,41.84096021393273,54.99237334757639,127.17450234537732,-88.8101924758685,0.7122602935298296,5.5525518191002305
55.19872,-89.46747589111328,-2.756633758544922,-3.1151307981140075,47.08214002448786,59.862079659742044,135.67801956015148,-51.763952153005114,0.7150901302845746,5.615084841931302
55.231862,-88.86140441894531,-1.222595453262329,-3.1134351974211816,52.723104467542186,67.58829402621208,143.39830532242198,-88.46234415055692,0.7177423901416279,5.6766799200950935
55.235506,-88.24954223632812,0.3637019097805023,-3.112260272648396,54.57336514765821,79.49489152324259,148.3566401692577,-87.25757269478142,0.7201341832158498,5.736805083597638
55.239901,-87.73713684082031,1.9507828950881958,-3.111771514006938,50.778146629678524,92.91663671404618,149.9543580199071,-86.0709883563477,0.7221688527765853,5.794836654678412
55.24417,-87.39913940429688,3.5146031379699707,-3.1116504478943945,42.03713690727384,102.55514695376888,149.98346828614967,-86.07275730855373,0.723917401697076,5.851198318815209
55.27192900000001,-87.27145385742188,5.038256645202637,-3.112213679825972,29.479308193639305,111.96546740351063,146.94555040748975,-86.46917836763105,0.7253214809295946,5.905505480638633
55.27532,-87.33424377441406,6.464179515838623,-3.1136304053164863,17.982224933580675,119.96753261998998,139.9563134524641,-86.44086754246649,0.7262893083162755,5.957159812174098
55.278974,-87.4781494140625,7.765717506408691,-3.115369263211767,12.336341046776653,125.58534955194713,131.46514521970929,-77.8331522799842,0.7268960803869932,6.006606376641383
55.283285,-87.6422119140625,8.947033882141113,-3.1174904847639624,7.4633536824884565,127.96176360949133,121.05317752818517,-80.81131285366914,0.7271828285287668,6.054080296073976
55.311441,-87.85389709472656,10.046674728393555,-3.1186597270488825,3.645736412899366,124.57982276271619,115.45673908833017,-87.20324138873916,0.7274392543090576,6.101381711407534
55.313602,-88.08861541748047,11.140623092651367,-3.1195746247027856,-0.08192217602931225,112.4216762287433,111.14528462759716,-87.22668437354594,0.7277122618436401,6.148803424682974
55.315678,-88.32061767578125,12.184213638305664,-3.120627776220596,-2.930439515984492,93.95856158136412,106.10618279382602,-87.34888124142486,0.7279579838140242,6.196070851271647
55.317625,-88.51805877685547,13.169017791748047,-3.1214830816416725,-4.9554648867238615,71.74829587228922,102.00369114056039,-86.56096053686016,0.728161698094639,6.243089774927912
55.351646,-88.64443969726562,14.107110977172852,-3.1224427398245753,-4.9462180912481335,44.802397049361446,97.2733889893547,-84.66145519977343,0.728271895049922,0.006348604465848062
55.355137,-88.6620864868164,14.964910507202148,-3.1237592334843653,-3.739782568241741,17.90392364493565,90.60272571759677,-82.65729940903655,0.7282539190782442,0.051994330810815
55.358702,-88.56965637207031,15.736083030700684,-3.1249573966681985,-0.4291959073129373,-5.2957282625877955,84.42618565115424,-78.47926073663204,0.728098938417133,0.09677810184050833
55.363041,-88.3816909790039,16.44231414794922,-3.12621111945622,2.2363403246021636,-23.503326386890443,77.89666140840545,-87.32205384865223,0.7278039593887142,0.14067249946357668
55.391463,-88.16439056396484,17.070886611938477,-3.127562444512615,2.918659147213512,-35.617817766783205,70.8775150550043,-81.56583417889776,0.7273800929216918,0.18373853934715823
55.394461,-87.98665618896484,17.62872886657715,-3.1287994880782506,0.08643456318284365,-42.026498887641544,64.49724410599863,-87.12093228587237,0.7268173588428033,0.22590541597664157
55.397827,-87.89803314208984,18.121732711791992,-3.1302033522474138,-4.904706762793735,-44.48407949818758,57.361123932871834,-87.08722607558569,0.7261470303258633,0.2673608991888614
55.402069,-87.906494140625,18.516357421875,-3.13203896318049,-11.272457121277126,-43.67971202529728,48.120260476438105,-87.02217785100255,0.7254702309424171,0.3087336067648401
55.431404,-88.01563262939453,18.794109344482422,-3.134014462001929,-17.702858243696106,-39.73920855348226,38.21697795353985,-87.15458880431292,0.7248446562715375,0.3503856441427619
55.433571,-88.21688079833984,18.964706420898438,-3.1361026873377704,-23.702113920041786,-33.51255538909934,27.749065890071456,-83.91034887325594,0.7243254875873624,0.3926669440371346
55.435672,-88.50344848632812,19.024450302124023,-3.1382830359304643,-28.660088474398805,-24.310781105285596,16.7827156492795,-87.71959129614925,0.7239651767179442,0.4359137566886357
55.437676,-88.83444213867188,18.981000900268555,-3.14029164830584,-30.296482271223383,-16.33365290946596,6.621910662122851,-86.93655939801577,0.7237301360752909,0.47992502638876505
55.472313,-89.16011810302734,18.862707138061523,3.1412602395075186,-31.924604708963077,-11.847471110706635,-1.698136892652497,-88.35709736737377,0.7235039560868847,0.5239772011823461
55.475634,-89.47114562988281,18.67514419555664,3.1395690974109765,-31.695544069862947,-12.01472622178097,-10.373408712338456,-42.30743035265233,0.7233380685625762,0.5683939933926816
55.479419,-89.72727966308594,18.388368606567383,3.1377347864593874,-30.709739451860422,-15.318779006355863,-19.833371830741502,-87.21055056614463,0.7233328582298965,0.6138099271521033
55.483283,-89.93069458007812,17.994352340698242,3.13581856620562,-28.865974281645084,-20.502424718437396,-29.752177666075898,-89.17563157403447,0.7235747449264129,0.6607780899599606
55.512219,-90.07891845703125,17.49678611755371,3.133904455997695,-27.483299814371676,-29.34402263674886,-39.680660171916905,-79.53429512977972,0.7241253850739348,0.7097014061040919
55.515181,-90.21588134765625,16.907636642456055,3.1321301807881134,-30.399577146555558,-41.07336989462836,-48.912880023955985,-89.59657170810436,0.7249984328785098,0.7606850670427865
55.518657,-90.39535522460938,16.237064361572266,3.1303971850175274,-34.69103964358793,-54.31079218539541,-57.98680341179085,-89.58534771928798,0.7262982850844887,0.8144052743368027
55.522955,-90.55026245117188,15.482253074645996,3.128700118255647,-34.133091735573345,-67.00505051260636,-66.89208601392352,-86.01153904328375,0.7281723487549207,0.8718150307903058
55.551544,-90.53462982177734,14.655179977416992,3.1272477854443355,-23.650262538957634,-78.30824177760125,-74.41555304507091,-89.61399604830808,0.7306820982456663,0.9333366699431739
55.553589,-90.30980682373047,13.7852201461792,3.126190980645437,-11.539241748936886,-81.27731134942745,-79.7002684813957,-75.55346730039273,0.7338510489805481,0.9991578848789221
55.555697,-90.0218505859375,12.919878005981445,3.125875115992438,-3.097137539754646,-81.006596801674,-81.0757251462637,-88.99719721935436,0.7375486582047416,1.0684998701141952
55.557746,-89.67743682861328,12.155823707580566,3.127090313235664,7.283969862995473,-85.229265633386,-74.52025984504719,-62.536865064592895,0.7411089378158963,1.137211315582074
55.591546,-89.22576904296875,11.599501609802246,3.1296715691235635,14.449803066559113,-91.85374999616548,-60.9465702659675,-88.12872782270733,0.7438674895071867,1.2011090549289292
55.593438,-88.85749816894531,11.277280807495117,3.132961754282495,9.10433651266164,-92.79555795062937,-43.94237719511388,-87.82189241647457,0.745470776378848,1.2579213762497454
55.595319,-88.81807708740234,11.116525650024414,3.1354021455999925,-8.60352740592244,-86.65696641521542,-31.50328449001084,-84.11658746960805,0.7465857321674936,1.3117661603698723
55.597127,-89.09393310546875,10.97217082977295,3.1364465826298487,-22.968082027676978,-71.35813497633059,-26.26941298186762,-87.05336146111435,0.7482860610475391,1.3693590068353945
55.631682,-89.49166870117188,10.780252456665039,3.136809667025916,-31.995584034817853,-49.38177934066653,-24.524926318785713,-86.65840621008824,0.7511384034823315,1.4342970027561388
55.633849,-89.96541595458984,10.568306922912598,3.137056167781222,-38.32367916875379,-22.324546726720254,-23.38410543492787,-84.12778427245136,0.7552074405268275,1.5070589343326706
55.63583,-90.48238372802734,10.3609619140625,3.137309064201458,-39.21772361035178,5.624066555047709,-22.2073714164141,-88.88683018871322,0.7602703241853334,1.5863210534896632
55.640513,-90.9172134399414,10.144001960754395,3.137243132142796,-32.81597171640642,25.537348183983777,-22.657550892156934,-90.0767691810146,0.7661229225396768,1.6708632067825566
