Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.882487,-95.05782318115234,-8.4605131149292,-3.1359132012296422,29.906188186575932,41.4417322418509,30.932970524503947,-94.8759959586059,0.8127224605827343,5.044822425994082
22.88646,-94.54199981689453,-8.073945999145508,-3.135085394369486,35.258338080576266,28.91277473783801,35.24939394785813,-92.84623882916293,0.8107325290847432,5.083384175875093
22.889245,-94.11450958251953,-7.598512172698975,-3.1338134034126766,37.32638275747272,12.444113747916637,41.949396297195854,-93.05180597750623,0.8085449971427355,5.120579334466062
22.918282,-93.69107055664062,-7.0040507316589355,-3.132191861796762,42.01299560365243,2.7531043263556887,50.46590453177139,-89.1971108259209,0.8064429617537283,5.1581742370570876
22.921689,-93.13282012939453,-6.303892135620117,-3.1304117010108374,52.05378007982679,1.190351388006365,59.66536338145651,-92.0591503495258,0.8044720293988131,5.196460809526934
22.925625,-92.48834228515625,-5.470599174499512,-3.1279043209240673,54.94045024950596,-5.208116999217219,72.54162917457538,-8.843563024945007,0.8031019446125843,5.238398781280066
22.929319,-91.93811798095703,-4.406148910522461,-3.1241722881363745,53.11285896724521,-4.915288433365378,91.77395289609223,-91.74775049601745,0.8030285174018621,5.28839780789408
22.957273,-91.47372436523438,-3.1088106632232666,-3.120688153381784,47.47122516565223,10.321639293524346,109.57766742062003,-90.59933222453385,0.8036869805543826,5.342990823717171
22.960048,-91.1029052734375,-1.7215315103530884,-3.1184248673987396,40.34982405018681,29.727155268051558,120.95312891722283,-89.98922483584181,0.8041298338724885,5.396270495456639
22.962984,-90.78105926513672,-0.3127883970737457,-3.116663707617116,37.528457319162136,47.42945514378302,129.69157731868876,-78.43450716240604,0.8042811189846556,5.447746015423125
22.966496,-90.4268798828125,1.1543782949447632,-3.114998031766435,38.29700386495031,59.33071143288256,137.82131926132314,-89.82167505102589,0.8043671368238209,5.498820954542787
22.997292,-90.06327819824219,2.6787052154541016,-3.1137753596726143,38.076521943447716,70.03009348468082,143.58110850536818,-89.03091333155666,0.8043679904291579,5.549366195659994
23.00019,-89.80268096923828,4.2073774337768555,-3.1132270697181696,31.76552960319348,85.29019092078252,145.98900973498615,-46.496749998057595,0.8041781204051177,5.598713138504972
23.003035,-89.73436737060547,5.696083068847656,-3.1133496695653236,23.27395668173037,109.11989448206744,145.24711458733935,-89.34713017553055,0.8037372933899004,5.646471342184799
23.00572,-89.85294342041016,7.096799373626709,-3.1144509514728442,12.762557657590142,130.58835383595476,139.76508181608207,-82.94032909752691,0.8028323704523056,5.69128584720577
23.037065,-90.1150894165039,8.364075660705566,-3.1160720057978297,5.237777095687999,141.6212813456814,131.7971880360203,-88.674064935699,0.8014724375007753,5.733184582007507
23.039238,-90.45530700683594,9.528099060058594,-3.117550295024878,-3.4105512285478476,140.21893422605106,124.62852201149839,-79.38543171794495,0.7999084790920945,5.773715939947186
23.041375,-90.88172149658203,10.647642135620117,-3.118522164602533,-11.876108386349207,125.47729595927753,120.15256244460562,-90.26822691793058,0.798466567319067,5.814915873109848
23.043493,-91.33029174804688,11.753741264343262,-3.119354462176414,-18.10341981021338,102.25821130979175,116.38809002317475,-88.10412398328188,0.7972476833263049,5.857426533155902
23.077683,-91.73281860351562,12.850452423095703,-3.11983474381229,-21.114510413360794,75.25363774679897,114.37552014271715,-56.89745958141896,0.7963815846594634,5.902077224038424
23.0818,-92.05735778808594,13.95583724975586,-3.1202328280877176,-22.618681993137685,47.264137245112025,112.67949537934376,-54.71837139018751,0.7958537217971369,5.948798694574055
23.084702,-92.3145751953125,15.026205062866211,-3.1211894469807238,-23.585669439976822,21.872488948955667,107.93234315145565,-92.04098990889204,0.7954440120680649,5.996229376538742
23.087582,-92.50286865234375,16.024497985839844,-3.1221785343147226,-22.833621216128815,-0.345740493887196,102.90822675272352,-77.91094492933543,0.7951128103244718,6.044127595902786
23.117637,-92.63688659667969,16.9787540435791,-3.123115414058412,-23.700686410505252,-17.184730338542693,98.08285519846042,-92.12726407034413,0.7948439963283446,6.092396999025765
23.121067,-92.78043365478516,17.877681732177734,-3.1242965117931996,-25.77413035194061,-28.686514476297585,91.95420158828885,-91.85944036296223,0.7945792020815603,6.140674768897246
23.125305,-92.94314575195312,18.696624755859375,-3.1256166699453263,-27.614950003076377,-34.74413070400644,85.08334547195786,-91.73572392488134,0.7943168291864123,6.188951115056543
23.128563,-93.12287139892578,19.44632339477539,-3.1267998974221785,-29.20050328681397,-36.72044935544421,78.93321091684659,-66.0399460175529,0.7941074100680876,6.237543694233138
23.157613,-93.32807159423828,20.144222259521484,-3.1279082783604863,-30.8593205946837,-35.69841399898935,73.17909072981267,-88.485571771269,0.7939907990028896,0.003520938234667703
23.160682,-93.5555419921875,20.7777099609375,-3.129187184669946,-31.770484905436327,-33.83843054458982,66.50091424996772,-92.86866173818734,0.7940013934824008,0.05347541853597714
23.163948,-93.79161071777344,21.3216609954834,-3.1306860873100892,-32.41978317850525,-30.985323924492096,58.61272194733082,-91.4324668258703,0.7941922133167709,0.1045629538096972
23.167908,-94.0312728881836,21.77376937866211,-3.1321487540985316,-31.527067208700828,-27.10039940950076,50.88141908992912,-91.46461055417925,0.7946047448822444,0.15705553453851204
23.197573,-94.24049377441406,22.134532928466797,-3.1338098403042864,-27.688709215923346,-21.37169947901033,42.02479134034904,-91.76900279650428,0.7952782317531428,0.21121366593091212
23.200531,-94.42389678955078,22.37214469909668,-3.1357490042528,-24.09659661819775,-12.457821937580853,31.61503321502142,-91.01445055560053,0.7962492233084236,0.2672833908131588
23.203482,-94.64988708496094,22.48698616027832,-3.137569475679853,-23.461710044277556,-3.451662350605566,21.817968671453333,-91.54426885664208,0.7974438953441598,0.32481955080244185
23.207042,-94.96147155761719,22.507465362548828,-3.1393196767233507,-26.532281349812024,3.237118211369238,12.367041893322213,-93.61353564835831,0.7987292999350604,0.3830008637070338
23.237625,-95.36550903320312,22.42145538330078,-3.141297328894633,-31.76780747128168,7.167258151779234,1.6136663423613624,-93.86829089542422,0.8000232518869191,0.44131664561680717
23.240556,-95.7688217163086,22.228317260742188,3.140083566463062,-32.519647374360005,3.7975587115440557,-8.280592646869652,-94.88990143089116,0.8011154522993664,0.49844608661737116
23.243298,-96.00485229492188,21.981658935546875,3.138547095963924,-29.891008091145576,-11.779086402962822,-16.75266793957332,-95.0466366068342,0.801779633900777,0.5529548310890716
23.246016,-96.09735870361328,21.684951782226562,3.1368297465973027,-30.94358805356873,-28.936868230135232,-26.224635969216312,-1.099237436992552,0.8020611051181132,0.6051006670594448
23.27763,-96.14838409423828,21.29639434814453,3.134953134677865,-30.747985096117908,-46.40187708881669,-36.57696074136059,-93.67466924710703,0.8020892487033054,0.6556724839317992
23.280705,-96.10594177246094,20.820518493652344,3.1332759829184225,-27.164241187672868,-58.326414077702225,-45.79651059248929,-95.4857364696561,0.8018683642426475,0.7046813797590024
23.283459,-96.02314758300781,20.27396583557129,3.1319015277822992,-23.602388035517723,-57.773271207768744,-53.31954049152979,-95.18258672628441,0.8013971013006035,0.7521032226107486
23.286036,-95.94358825683594,19.691770553588867,3.1312095025544804,-17.581120367024383,-55.36956371430118,-57.07992162964783,-94.80637672256991,0.800486432738657,0.7967345882036992
23.317409,-95.7205581665039,19.17000961303711,3.1315257556405416,-6.937613104618242,-63.26013975295841,-55.21259913698511,-68.9404016705648,0.7987569149772797,0.8361637535447086
23.319963,-95.32135772705078,18.818950653076172,3.133276651325655,-0.9402703081269891,-75.88206979195351,-45.41898896158976,-94.67103134495014,0.7955501729578823,0.8662025763264485
23.322702,-94.9439926147461,18.710912704467773,3.136105073760903,-2.7364807131329356,-86.31680933417046,-29.852130654389864,-76.77365804561973,0.7904352536728487,0.8840504822058477
23.325382,-94.74374389648438,18.785634994506836,3.1384106629869657,-13.178611800692298,-91.25903176475413,-17.27322909961855,-91.4339314024463,0.7840137039540503,0.8933672070849107
23.357444,-94.8061294555664,18.865503311157227,3.1392928512511804,-24.814575858465734,-79.24673709031768,-12.492527836300981,-93.8617871918138,0.7773954895290137,0.9010447733028725
23.359636,-95.03783416748047,18.833354949951172,3.1392311754130415,-26.90325282929751,-56.38280178710506,-12.85890259847505,-92.30185402869014,0.771249568280404,0.9112740103912882
23.361684,-95.28802490234375,18.712732315063477,3.1391797652949816,-25.247865983938418,-29.031483425612834,-13.173434517301429,-82.53160787881725,0.7655392479863469,0.9238540493762594
23.363785,-95.70478057861328,18.546152114868164,3.139071506374391,-31.50600632039509,8.570417210147157,-13.82468963956756,-94.78878484890991,0.7602900775375824,0.938972788287872
23.398157,-96.44208526611328,18.28567123413086,3.138510173882785,-38.20182859396077,51.83678496989548,-17.032987440847105,-95.02931799945765,0.75582322414318,0.9586771551146238
23.402244,-97.24860382080078,17.867502212524414,3.137170333979087,-33.447166573080224,84.12361510111185,-24.641036119581344,-95.323084970241,0.7527110080097966,0.9866122982001974
23.404877,-97.81949615478516,17.311203002929688,3.1358165629352825,-22.408950789388687,97.93642960303369,-32.373293495919555,-96.88151652123138,0.7510077502823204,1.0232046417333729
23.407969,-98.18741607666016,16.756162643432617,3.135650062382659,-15.139414823656743,99.80308615225233,-33.4317747417856,-96.3688902034317,0.7499265724287831,1.0635986095510985
23.437742,-98.45984649658203,16.3388671875,3.136549334332421,-8.525305518226515,90.89610283301633,-28.451287883924223,-94.4926582374405,0.748770831681534,1.1034561524825555
23.441542,-98.6175765991211,16.09843635559082,3.138011654175569,-4.000729091708432,75.04899844907622,-20.234061463305718,-97.59613535314736,0.7471777123497761,1.1404929473853311
23.445761,-98.70642852783203,16.025840759277344,3.139707291516729,-2.7836965302047645,53.48923654145876,-10.662605751985966,-97.04547857545724,0.7449883420990415,1.1736832886348207
23.451383,-98.8619155883789,16.084177017211914,3.140956403981177,-14.95478285756025,27.016198544960137,-3.6039540113122825,-95.84219844588044,0.7425610054782686,1.2052408808945694
23.477856,-99.42401885986328,16.225831985473633,-3.1411414744922137,-51.06888729207846,0.5519770420195261,2.5701764924571147,-98.28426515683901,0.7400196458635929,1.235929531496435
23.48082,-100.51312255859375,16.40743637084961,-3.140944740824391,-85.65790098493932,-19.763603155917117,3.731315694991864,-98.99980450918339,0.7381023110742206,1.2703793673780504
23.484086,-101.43417358398438,16.561307907104492,-3.1414940151992727,-77.23561520996411,-48.14666940286396,0.5732616723814312,-98.0809349447493,0.7374899172714834,1.3129079195958528
23.487702,-101.61447143554688,16.581817626953125,3.1399970089228018,-47.628391233548804,-42.283402792893234,-9.289979346755294,-83.81888663180288,0.7392569588068906,1.3703484271322321
23.518084,-101.4337387084961,16.310848236083984,3.137340684481242,-22.147086459252275,-36.75365773518882,-24.71142463407291,-97.52548322003558,0.7442989524791762,1.4484770923108865
23.520991,-101.11981201171875,15.81356143951416,3.133739000221558,-10.687522282078174,-53.671093743204935,-45.50294906196214,-100.15921495504254,0.7532966746504332,1.5517771304790755
23.523747,-100.67276000976562,15.250275611877441,3.13268431966216,9.57816381085835,-56.435267885214515,-51.385736352580764,-95.32517760781846,0.7632158383826695,1.6614321002820798
23.526618,-100.1240005493164,14.96253490447998,3.1359810492801157,20.80769148565465,-42.37803847893834,-32.19233104895466,-98.10044954540041,0.7691191726514742,1.746478108842531
23.557927,-99.92176055908203,15.17679500579834,3.1413432063516464,4.588965046710617,-32.89752417509637,-1.428109205797451,-99.04759440807304,0.7691043907918733,1.7947104145302122
23.560858,-99.98290252685547,15.779956817626953,-3.1375428284908424,2.607443712115997,-44.53077067135379,23.199948166978693,-98.78341103253402,0.7648068685732827,1.8160325401481938
23.563535000000005,-99.6591796875,16.37851333618164,-3.1380625101511606,11.556761184157969,-74.77833171264696,20.157380637041275,-98.71269114145858,0.7610772826674777,1.8406530935774723
23.566199,-99.14767456054688,16.60658836364746,-3.140505274927432,8.635286931789354,-85.69239344024788,6.177121486295628,-97.21539377800697,0.759505603842155,1.8785978402754446
23.597884,-98.89102935791016,16.512744903564453,3.140294747606625,7.685032594643098,-57.94688095609213,-7.353989547271859,-97.8301380539881,0.7596741660902229,1.9273780926236657
23.600008,-98.85733795166016,16.083175659179688,3.136774469472995,8.728810150773398,-6.91363273732915,-27.290927536398264,-97.92620272089346,0.7622117236837361,1.99105377279757
23.602095999999996,-98.94465637207031,15.284957885742188,3.1329046257465922,8.907444357004973,25.51977069215475,-49.254635369266744,-97.52074858778072,0.7669225255678127,2.06854378901273
23.60427,-99.01921081542969,14.334497451782227,3.130271988045437,6.25846903931048,33.27633671174904,-64.22921382258899,-98.10181213982047,0.7723304377368941,2.150709866739948
23.638345,-99.11839294433594,13.487668991088867,3.130104136612044,-1.4580841313002866,29.07334565503584,-65.24691200892089,-98.08227157562051,0.7764142713830043,2.2248963028889137
23.642601,-99.28359985351562,12.839662551879883,3.1306417281451857,-7.600547423478272,20.362646604620377,-62.29717187244582,-93.61492013178255,0.7790178754304016,2.2900387770076156
23.645941,-99.42726135253906,12.267460823059082,3.1308693103923644,-10.360295602905678,9.39235790599826,-61.090680427265596,-98.0717540485736,0.7807249645870056,2.349711871203782
23.648426,-99.49696350097656,11.681486129760742,3.130393915481375,-10.366213108047848,-7.065314163322209,-63.84394334207608,-90.3091877880876,0.7822146600278433,2.40812629997424
23.678621,-99.49507904052734,11.065085411071777,3.1299991991008778,-9.728916331124285,-20.591568932389816,-66.0931656168963,-98.51158594216228,0.7835095812355727,2.4654105264700745
23.682652,-99.45773315429688,10.484498977661133,3.1303674700361883,-7.3129588933803,-29.77923887556749,-63.96948904921008,-89.49818275105658,0.7842395843928647,2.519226630470704
23.686558,-99.3648681640625,10.00999927520752,3.131518713313122,-2.4667151347872887,-33.22444776462445,-57.35477185694372,-98.6870735040459,0.7841313041740562,2.567821512130487
23.68948,-99.21263122558594,9.627889633178711,3.1326862814616305,3.632321494482638,-28.51259736946155,-50.62929973219102,-63.04972421903616,0.7833744574128341,2.6123345265734494
23.717925,-99.021728515625,9.254488945007324,3.1333475593964297,9.781536108490064,-18.4275088712359,-46.77982560653935,-98.48710821212035,0.7823575472014127,2.655165960082687
23.720806,-98.83121490478516,8.840893745422363,3.1335469305150885,12.234046157351019,-9.063430509722433,-45.56078710385381,-98.00078992651034,0.7813562906945634,2.6980318543655026
23.724426,-98.6925277709961,8.379433631896973,3.1333754703655616,11.969055308122034,0.10899518493949822,-46.466466772702915,-97.70550604813738,0.7805402848554688,2.7419988021203756
23.728608,-98.58207702636719,7.87142276763916,3.132983632582233,12.131104107501525,3.034203749855325,-48.627852814796775,-97.64915793109459,0.7799717526369849,2.787469401333196
23.758229,-98.4522476196289,7.33644962310791,3.1325143281403753,12.460603532120341,1.964678941875015,-51.211317226840734,-86.03989476981674,0.7796352271472644,2.834362019882531
23.761144,-98.32786560058594,6.7905144691467285,3.1323451446336565,11.523556219507952,4.592124009201748,-52.09983946049477,-96.70883218989162,0.7794022637136238,2.8818841935008823
23.763979,-98.24382019042969,6.245516300201416,3.132217500425421,9.58455259905325,7.070307885379134,-52.77387326364289,-80.3606083083497,0.7792465507848043,2.9298771088318656
23.767245,-98.196044921875,5.692640781402588,3.1321282302601166,7.322364917641053,10.938877512402874,-53.250507769588474,-97.66297977221468,0.7791465623117632,2.9782103675127805
23.798259,-98.1720962524414,5.124320983886719,3.1320685079025,6.167057202553615,19.520882138476956,-53.5734800946817,-96.97108600188258,0.77908589198901,3.026784386956844
23.80112,-98.16244506835938,4.537346839904785,3.1320046235960484,4.534808049894763,26.516594112835797,-53.92755027106599,-97.23410543381314,0.7790548080806186,3.0755404912961115
23.803936,-98.1778564453125,3.9437129497528076,3.1320004502019283,2.509925472797728,32.3067981892549,-53.95949506581414,-95.43849319959348,0.7790394316361186,3.1243933354821496
23.806704,-98.20375061035156,3.3565244674682617,3.1321390655092913,1.6973006213659934,36.426266277702595,-53.19371474663982,-92.98976100119792,0.7790336525910581,3.1733055157768315
23.838078,-98.21993255615234,2.7832233905792236,3.132314106367008,1.243432203141119,40.672946639441776,-52.217335789691916,-71.7320479175032,0.7790490202095856,3.222350201369356
23.840731,-98.2229995727539,2.201889753341675,3.132207619708786,1.9474160656346309,43.49890667268328,-52.818300229099236,-23.29281827147013,0.7790811978007138,3.271501472710689
23.843625,-98.21424102783203,1.5997304916381836,3.1320233498162833,1.3948288956231523,41.66440665407707,-53.85061843534955,-98.05487745955378,0.7791180367158764,3.3206840537923847
23.846262,-98.22008514404297,0.9994866847991943,3.1318157673780713,0.43712380926819155,33.989514329030506,-55.022122236506384,-97.47920843838982,0.7791526709524623,3.369855097127345
23.877997,-98.22084045410156,0.42083224654197693,3.131744526540889,0.768538595021094,21.198753966583734,-55.423501718176766,-96.89300312589558,0.7792146562392381,3.419200168312259
23.880114,-98.18050384521484,-0.11617647856473923,3.1317949311162434,3.40032664880375,4.9708494609424925,-55.11717114899628,-49.29905948814397,0.7793518687948914,3.469021801018113
23.882266,-98.08683013916016,-0.6097579002380371,3.1319543203815576,6.635502311684354,-10.477722776437476,-54.16873791103748,-96.36275637743425,0.7796257008597623,3.519710460736095
23.884387,-97.98006439208984,-1.0728942155838013,3.1320944696074813,7.808337999729338,-22.650628495433125,-53.32292826535812,-92.67405890134702,0.7800666593559714,3.5714664121679682
23.918922,-97.89655303955078,-1.5258278846740723,3.132149542034131,8.092950274896477,-31.705939617779705,-52.96854731536659,-32.82350285721328,0.7806749991949237,3.624301757832706
23.923363,-97.82982635498047,-1.981462001800537,3.1321136972384838,7.87013840511326,-37.817517755026245,-53.133380270606516,-88.32630248327635,0.7814336860922825,3.6781199850451802
23.926103,-97.77019500732422,-2.4484784603118896,3.1319570861362234,8.237716988128543,-42.55143990649204,-53.978380538869224,-86.4128955506235,0.7822929265615448,3.7326176786868857
23.928294,-97.71309661865234,-2.942697525024414,3.131572900682579,7.9520041987313865,-44.68268773887321,-56.09794533267509,-91.75254112775835,0.7831237316080663,3.7869906949691403
23.957553999999995,-97.67407989501953,-3.4821057319641113,3.131086245120865,7.178162548789159,-43.13893862795069,-58.79930905507723,-96.59210471018487,0.7838252733839407,3.8406037271891216
23.96137,-97.65686798095703,-4.058017253875732,3.130714624910195,5.614016358570859,-39.23611047959746,-60.868521694321764,-95.4436631480456,0.7843976622321003,3.893449346801092
23.965292,-97.68254089355469,-4.647899150848389,3.1305093421258525,2.12440526349329,-34.926080113306405,-62.033588042185855,-95.04822532100049,0.7848678824216256,3.9456889860502837
23.968173,-97.76410675048828,-5.237452030181885,3.130512608110139,-1.7118904390416696,-28.612070536986323,-62.06709012006477,-96.53528401404151,0.7852904484070826,3.997658749910508
23.997334,-97.88045501708984,-5.825454235076904,3.1306041014471835,-5.517072922359929,-19.833098623174703,-61.627786013027894,-96.96138375092983,0.7856447182363135,4.049225946969307
24.000314,-98.01274871826172,-6.421690464019775,3.1306644429210393,-8.097357454458427,-10.723364553521462,-61.372179843718506,-95.51193056100443,0.7858291694300011,4.099748401502233
24.003042,-98.13423156738281,-7.01581335067749,3.130932830621709,-9.002571816670326,-3.5716299276217853,-59.93901491055307,-91.7382999505865,0.7859255312007203,4.149728963277347
24.006107,-98.24586486816406,-7.56053352355957,3.131665109531098,-10.016661955573166,0.14679630661197846,-55.884710241881876,-96.30069816611038,0.7862216250575454,4.2009705333498735
24.037464,-98.35323333740234,-7.994229316711426,3.13308931222518,-9.163771965045443,-0.6468848150535276,-47.919398273326365,-97.3096751982956,0.7871862320974766,4.256431099757855
24.0405,-98.43450927734375,-8.284637451171875,3.1347750880110414,-7.70444740735886,-3.488846113890527,-38.450860706194014,-95.65852049227534,0.7889296259115901,4.31684553583061
24.043196,-98.50332641601562,-8.474114418029785,3.136190057348803,-6.564844431607395,-6.176482863608232,-30.491603700337723,-97.36743538028186,0.7911152391295548,4.380148059028168
24.045784,-98.56591033935547,-8.627106666564941,3.1370958447987385,-5.597109505940962,-6.693762544644093,-25.39549710775366,-90.5949576041349,0.7932283262102711,4.443132213194362
24.077363,-98.59305572509766,-8.768501281738281,3.137886359562186,-2.3295442322425113,-5.720371795458066,-20.936824749650206,-97.84408620369042,0.7951450262891475,4.50501520061306
24.080272,-98.5703353881836,-8.859227180480957,3.138988524656851,-0.25572660475436154,-3.8934652396616127,-14.707279000153791,-74.21649877251427,0.7971337205114165,4.567470970393463
24.083093999999996,-98.55927276611328,-8.856237411499023,3.1404865792200494,-1.2696257651647063,0.5497342853725289,-6.246038095021056,-97.90674335723212,0.7994961156463556,4.632399725600811
24.08575,-98.55672454833984,-8.757080078125,-3.141092532927771,-0.9236553393624042,8.685365878783887,2.8241237795718352,-96.67980222936791,0.8022084618671249,4.699675721992896
24.117162,-98.43265533447266,-8.571691513061523,-3.1393187059776713,7.715442304375287,17.971171979956303,12.824576629027504,-47.183125974705355,0.8052519426144444,4.769202719716124
24.119366,-98.07210540771484,-8.310486793518066,-3.137932956148208,21.806435897039766,25.075431028152277,20.56436258137836,-97.74159222157326,0.8080412969313925,4.837324221521018
24.1215,-97.51646423339844,-8.02347469329834,-3.1369669508954665,35.18155650902156,33.19222634721491,25.845288970261095,-96.4927189775561,0.810027620347202,4.900575391667276
24.123644,-96.98017883300781,-7.714787483215332,-3.1359660036991914,32.81546969750243,41.92734161636588,31.265119208747084,-91.88999364972342,0.8111986330019727,4.9588286176000045
24.157808,-96.6826171875,-7.319108009338379,-3.134404256043204,24.713193653067943,42.589982663978425,39.820856634820586,-95.75115909843097,0.8120540448708846,5.01517244220716
24.161205,-96.40713500976562,-6.766326904296875,-3.132235745038287,29.204423815397554,46.30194117597565,51.686469581736425,-93.45676544945609,0.8130264170477629,5.072304897215717
24.164456,-95.9271011352539,-6.093472003936768,-3.1305683695166713,36.810768361933874,50.05795782321404,60.594323750091604,-90.80605978478462,0.8135136081017685,5.126449965267468
24.166605,-95.34083557128906,-5.367287635803223,-3.129199668009411,45.584897671623956,44.66259332233504,67.70172980794766,-93.8687183352669,0.8133130003004118,5.176304076773635
24.197663,-94.66539764404297,-4.554412364959717,-3.1275821220790054,55.680409038523045,37.68891895333324,75.99708334738736,-93.38876249769955,0.8127687123793578,5.22398617784145
24.201531,-93.9990463256836,-3.6147000789642334,-3.1255604561657306,54.73906212182813,30.72371060380768,86.35278394052891,-89.73588844206215,0.8122784039938218,5.271973243715036
24.205509,-93.49044799804688,-2.5232796669006348,-3.1230484557597427,50.548894745281636,30.90250788080569,99.3453883457806,-89.75010294933332,0.81222317837356,5.322663208242359
24.208034,-93.1292495727539,-1.2542184591293335,-3.1199432693908817,38.86709243421459,42.74436884488281,115.53728067902296,-25.494644244082988,0.812969354144524,5.378385056288129
24.237685,-92.93269348144531,0.189988911151886,-3.1169367512804573,30.431658545087107,56.962490187247795,131.31068732181862,-92.69573682504841,0.8143555099649328,5.4381749011838645
24.241525,-92.72992706298828,1.7118233442306519,-3.115411075503534,29.670010490360646,53.18118476460743,139.13539301612025,-87.14594278693359,0.8154346409313777,5.496122746767078
24.245741,-92.49823760986328,3.2143166065216064,-3.114504503706784,26.6628899346683,50.8642035981261,143.59577975170538,-23.79031634862536,0.8161279682468962,5.551714320317663
24.248881,-92.28620147705078,4.695204257965088,-3.1141685469629574,28.79305176697144,58.39733193185447,145.04433993126003,-92.02930422655409,0.8164285774217349,5.604881936056885
24.277712,-92.04583740234375,6.124827861785889,-3.114386354082451,29.49708376095426,70.34601022436142,143.51702767057512,-84.65813178188196,0.816328027971135,5.65554788564641
24.280687,-91.94497680664062,7.486012935638428,-3.1149949286862415,20.819639194060297,84.08844645707545,140.151438296673,-91.16824573188453,0.815910007508779,5.704212788331105
24.284167,-92.10095977783203,8.753730773925781,-3.1162770856003865,9.102123531370555,98.82669695002066,133.6187038650143,-9.321522508517424,0.8151030468100249,5.750407642436822
24.288117,-92.37770080566406,9.90173625946045,-3.117819978623795,4.235665827928891,108.56149236647303,125.84896753315294,-89.48206104318541,0.8139920651232792,5.794641573501656
24.317673,-92.61985778808594,10.971022605895996,-3.119077526962743,3.244845289754638,111.74615685945069,119.50182300162183,-91.32014126568862,0.812827235227847,5.838467361254747
24.320542,-92.8735122680664,12.005816459655762,-3.1200684072085614,-1.0658208177377537,108.16034852632902,114.55380857062198,-92.0274940328266,0.811788277482046,5.883010838628139
24.323384,-93.18971252441406,13.03344440460205,-3.120625018668417,-6.303792467095392,92.55565438622183,111.97052174349645,-92.01633252104075,0.8110588658449593,5.9294339719232685
24.326244,-93.4624252319336,14.097825050354004,-3.120752215326837,-7.552880387034399,66.86333091751777,111.61675892562481,-91.58558723451023,0.8107421796114752,5.978404505125403
24.357721,-93.61692810058594,15.2156982421875,-3.1206333907911117,-8.05351361640247,38.294794298753814,112.43890879601923,-92.76043232680315,0.8108172218653324,6.029816443020712
24.360444,-93.69483947753906,16.351608276367188,-3.120897582047444,-9.20482823214639,10.442061505007194,111.11360621022665,-91.49603970444043,0.8110802071797842,6.082413977036803
24.363294,-93.67300415039062,17.445201873779297,-3.121577135229103,-6.290720338797634,-14.48015642723065,107.43899175751646,-37.13872119440387,0.8113651746347982,6.135166152770133
24.366148,-93.51615142822266,18.478862762451172,-3.122406480148701,-3.0859680460275594,-33.34466250911126,102.8136832742322,-92.69731436165836,0.8116024136772441,6.187636347076144
24.397624,-93.36869049072266,19.416051864624023,-3.1240296379861228,-7.492843024229987,-44.208566742542196,93.9653302988316,-77.39770714588342,0.8117048090863271,6.2392742000149015
24.400355,-93.30811309814453,20.25057601928711,-3.125074042546768,-7.697294491750563,-45.856968011927655,88.31918857238641,-91.88488403505244,0.8117511267468699,0.007380832581682206
24.403066,-93.28904724121094,21.02188491821289,-3.1267559533782485,-14.72391563342465,-47.878956723250724,79.30900109479151,-87.49265475052019,0.8117474406198819,0.058361499489375336
24.405748,-93.23035430908203,21.70416259765625,-3.1275797723259635,3.0400032207909007,-27.771431344508663,74.85758922777579,-54.935022260226475,0.8117050718087446,0.10909888431818923
24.437567,-93.1996841430664,22.331714630126953,-3.1291840090772562,-17.62141848312746,-29.323002729578146,66.26492438395461,-25.594764533974168,0.8116702398989105,0.15988096278361644
24.439735,-93.50808715820312,22.828866958618164,-3.1311398708596623,-19.960546537992556,-25.738744849398067,56.004064382533265,-93.21862948236952,0.8117109329671232,0.21113539012799182
24.441778,-93.68682861328125,23.220521926879883,-3.132660929763234,-20.63830620933292,-18.299254994095985,47.9455169167125,-92.19596976493195,0.8117835008270461,0.26259264951619354
24.443842,-93.86580657958984,23.53758430480957,-3.134320490871415,-17.014936958418055,-9.087973940731228,39.111213640434606,-93.02433920130821,0.8119019308313258,0.31434262882908603
24.478185,-94.01610565185547,23.763397216796875,-3.1357918915397014,-15.755520084906696,-4.120766251276821,31.247466584837184,-68.14297709898548,0.8119958801082919,0.36594623237244117
24.482191,-94.16535949707031,23.9165096282959,-3.137341324595701,-14.181812910510846,-1.668104444150245,22.937238600932492,-93.7217016894055,0.8120517852775337,0.41731670074428406
24.484993,-94.30013275146484,23.974262237548828,-3.1389919174680685,-12.273599782834562,3.1452504594852737,14.051807943622471,-93.46781555831289,0.8120758387085765,0.46849055136804635
24.487273,-94.45402526855469,23.934730529785156,-3.1405689247744744,-11.156071551593756,9.096992351756583,5.540234947609089,-93.47182352476268,0.8120263595615687,0.5192038944994473
24.518055,-94.65580749511719,23.802125930786133,3.140913480130423,-13.17529062120838,13.209900897280127,-3.6834151514557414,-92.41135228332463,0.8119644362807784,0.5698359399658112
24.522054,-94.93053436279297,23.57361602783203,3.139258724832526,-18.923378897431533,12.41256937300858,-12.69453921874057,-89.38622073946495,0.8119046284141941,0.6204773862171524
24.526157,-95.18679809570312,23.281312942504883,3.1378481405255156,-19.831052981518283,3.2536178139698726,-20.421927523974208,-94.36169679307903,0.811790948350641,0.6707765856329485
