Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.562139,-97.81507110595703,13.87242317199707,-3.1171892407728414,-16.202363013239978,-30.516113834174313,136.79341677237124,-91.4255004603175,0.919586775200281,0.14478646948237686
4.564211,-97.81840515136719,15.281583786010742,-3.117647345924397,-15.939139475458733,-51.73145662270471,134.22909055038167,-96.48506162583863,0.919917117605029,0.20464141317237927
4.5661,-97.78280639648438,16.688173294067383,-3.1183226001839137,-16.443712870204255,-68.5773122482191,130.3949911805517,-96.13348820559818,0.9203317002664265,0.26504641003067164
4.568406000000001,-97.7181396484375,18.025264739990234,-3.119492599330259,-17.463511339705935,-80.15347885358273,123.754749571357,-92.0201404110464,0.9207887235783214,0.3257441183574641
4.600504,-97.63390350341797,19.26239013671875,-3.120783766341752,-18.135477303082837,-86.73761728893494,116.42194044070135,-96.69208761854472,0.9211281131103658,0.3857314274686554
4.604254,-97.53677368164062,20.398357391357422,-3.12232331905738,-18.234564564919506,-87.14493562008865,107.69895558751632,-96.4195859104355,0.921198974742905,0.4440528505003192
4.608131,-97.44586944580078,21.404542922973633,-3.124057782619732,-17.02058210976707,-80.18346338403909,97.91137646915809,-95.9631335965651,0.9208593940774278,0.49979984088332574
4.610488,-97.40156555175781,22.256240844726562,-3.1260804657525196,-16.03383321811179,-64.37915696543827,86.57578961692982,-96.49938230734043,0.9200763630890444,0.5527392142305049
4.639089,-97.47489166259766,22.93059730529785,-3.1282952768996255,-16.65376338529695,-42.59855455138679,74.26889522321238,-96.45160530266324,0.9188645490639586,0.6029352650134953
4.642902,-97.715087890625,23.429912567138672,-3.1305585009910417,-19.36948075023987,-17.006780005001765,61.778999571062805,-96.0020428330234,0.9172509394048394,0.6505306188514629
4.645616,-98.1282958984375,23.763795852661133,-3.1327714240056674,-22.068361698878707,9.40876231283734,49.59721375237249,-84.53503202593272,0.9152792413018659,0.6957746505553174
4.648836,-98.65968322753906,23.953624725341797,-3.1347617284404268,-24.02808299063335,31.960941315347547,38.61434128397827,-94.68100514958284,0.9129462299440092,0.7386245986792923
4.678813,-99.23933410644531,24.022869110107422,-3.1367076286924114,-24.83873936020195,47.400392688864606,27.776448118454038,-98.4656124261702,0.910395955025173,0.779962852162284
4.683047,-99.78942108154297,23.955446243286133,-3.138982294227769,-23.123207576559015,56.13528939196214,14.924796619556602,-98.88206524783614,0.9080118053092674,0.8221846625804878
4.687168,-100.23900604248047,23.72770881652832,-3.1414688501775756,-18.79941608663768,58.84688132264637,0.7110366731417848,-94.0484516844166,0.9060580605163736,0.8669609863424471
4.691491,-100.53813171386719,23.356048583984375,3.1392066911012484,-12.06878033887245,55.57998818225093,-13.744149756422063,-98.02717818769996,0.9046610021946915,0.9151123169552621
4.718662,-100.66058349609375,22.869163513183594,3.1367831453936423,-4.698718502709905,46.73473952782809,-27.73869937045867,-99.53115469861332,0.9039024737150201,0.967187869126394
4.721089,-100.63154602050781,22.287925720214844,3.134304427632277,-1.0853206876530228,29.343185938575534,-42.022926698705625,-99.63373022284796,0.9040325026141915,1.0247987322148715
4.723547,-100.49031829833984,21.641071319580078,3.131990775219683,-2.1224896088745133,0.6134707292210319,-55.28615685925157,-98.77079495216985,0.9052053485992775,1.088969978252331
4.725894,-100.1644515991211,21.00794219970703,3.130422040428342,1.087299201356505,-39.14256079363038,-64.11081932351598,-46.75013392627405,0.907213661878278,1.1584643122021545
4.759749,-99.45609283447266,20.49432373046875,3.130151050684493,15.837420883244318,-82.72089915126632,-65.20183959058797,-47.765143502503406,0.9094625425085183,1.2295963614435423
4.763233,-98.49737548828125,20.182767868041992,3.1320688101430716,23.942046512753286,-100.06106239720371,-53.74928233372866,-98.11585423454947,0.9105855580038708,1.2937956927488725
4.767368,-97.82538604736328,20.074304580688477,3.1350100437692783,22.026801705326474,-77.85444400914561,-36.895940820883936,-95.20153939618841,0.9100397817496437,1.3475802573971047
4.771079,-97.66624450683594,20.04511070251465,3.137075367399749,4.94447212414155,-54.709726459342924,-25.278289354048948,-93.01928922473424,0.9086878027499605,1.3962650086670618
4.798826,-98.04523468017578,19.992597579956055,3.137754630059403,-29.733459532655477,-44.894816339020885,-21.56050298314241,-97.18914624459205,0.9077565279895817,1.4475081752862209
4.801875,-98.73526000976562,19.904476165771484,3.138055163575674,-48.68638070579461,-45.92850399819979,-20.01206665490196,-95.87852057834462,0.9075882822150533,1.503487080699314
4.803944,-99.1096420288086,19.842817306518555,3.1382221606641267,-41.88655514173715,-60.27431572709816,-19.139632931837895,-88.76444646549201,0.9082335900583314,1.5645671230566263
4.80609,-99.03800964355469,19.867521286010742,3.1392487238709514,-31.924358822152957,-72.59601797093619,-13.300559705681,-65.57044184187751,0.908748117006313,1.6248659907017469
4.839512,-98.93665313720703,20.052719116210938,-3.141561007705016,-26.782138207387554,-61.78210047694599,0.17938952910424294,-96.93708470023901,0.9076775947232416,1.6752380289887567
4.843024,-98.99983978271484,20.36452865600586,-3.1391745923887653,-17.66755299587631,-29.816664897124575,13.715929976092509,-97.46976799169786,0.9048412960619757,1.7144481041817294
4.846199,-99.2293472290039,20.61180877685547,-3.138764999197719,-17.299774629827805,5.7007038388561915,16.07645359853267,-96.6876311445076,0.9019494583140943,1.7531310071009534
4.848328,-99.7372055053711,20.56947135925293,-3.1412114498154033,-28.681579664622248,26.46204992967137,2.178397055108595,-96.14673578205648,0.9014488233453325,1.8066565806639454
4.879057,-100.20313262939453,20.24012565612793,3.1400030865217317,-13.268685774145489,45.35696059864229,-9.12605651422228,-95.13015581782257,0.9025722013386942,1.8703546727864222
4.88238,-100.1944580078125,19.981840133666992,3.1405894670662486,4.634752073585443,39.693804870974596,-5.75901444446106,-99.19690792062869,0.9026920306607669,1.9278178665634382
4.885198,-100.17190551757812,20.059770584106445,-3.1403187799220706,-7.574794195212738,28.29532051422698,7.311309402695741,-99.26579423292335,0.9003641555466336,1.9699092088889252
4.88821,-100.11726379394531,20.32192039489746,-3.1389168410553947,24.506008402332068,26.988467976929883,15.349291168925603,-98.99532649065598,0.8966452703710135,2.003114312526798
4.91967,-99.52027130126953,20.329862594604492,3.1408621307007376,36.55831774002103,27.329209039148896,-4.165509112982282,-92.00339358544323,0.8957101757146698,2.0535768234067096
4.923989,-99.16380310058594,19.803844451904297,3.1362702222208454,29.84606886150148,28.392835125007252,-30.24057034267766,-95.62928611938474,0.8979881387582581,2.124168817487898
4.927041,-99.14585876464844,18.83921241760254,3.130120207764282,17.93312099609016,44.538932747411955,-65.17368555082918,-57.12453981798497,0.9039791765178414,2.218233876708344
4.930778,-99.43768310546875,17.42607879638672,3.1247924467880814,0.5618246273379507,64.10394132302179,-95.72582521778072,-98.39757006531273,0.9121258547197126,2.326219652287593
4.959025,-99.71883392333984,16.008394241333008,3.1238355879684474,3.039751357565257,52.49069020555958,-101.46509657355904,-98.85628592167564,0.9187933573273023,2.4254233643939167
4.961228,-99.66710662841797,15.056090354919434,3.1263055981255237,3.922505496465215,36.182899807385866,-87.30360091450804,-94.70802361995024,0.9222408425766796,2.5048140422904535
4.963349,-99.64706420898438,14.463357925415039,3.129103457308091,3.066363909005742,37.133132800190964,-71.308978104874,-98.59376909228028,0.9231908756607639,2.5687293773232938
4.965391,-99.6720199584961,13.918614387512207,3.1299593924556883,3.6335675771193423,30.395666863255723,-66.43806284922526,-97.03945107953885,0.9232642102424047,2.6271959455459073
4.999553,-99.67047882080078,13.244928359985352,3.129051922537637,-0.8440466030998495,19.183373463282656,-71.62007956118974,-98.23677849519336,0.9234731910926736,2.686519412158197
5.003425,-99.71483612060547,12.412256240844727,3.127928222455543,-1.825340521485816,21.046944474543736,-78.07302372296435,-98.5562531976396,0.9238610703211635,2.7469800610860826
5.007466,-99.78429412841797,11.463912963867188,3.1268835281689147,-2.328606788778927,33.53217169239562,-84.10135551460678,-98.85488018503163,0.9243333019672543,2.8079950830555567
5.010207,-99.88935089111328,10.418871879577637,3.1258859171859243,-1.8080176676467827,48.002255298147794,-89.90078717659456,-97.93660819485116,0.9248314302672803,2.8692024896899455
5.039416,-99.98856353759766,9.299361228942871,3.1249658653976558,-0.9188246880719126,59.19054229073556,-95.26236273164952,-99.04071982297052,0.925304352102659,2.930282817760174
5.042733,-100.06861114501953,8.131631851196289,3.1241171255799096,-0.47344726220242184,64.03400018592085,-100.20629953971486,-99.09801633374397,0.9257183969238119,2.9910229251949625
5.046683,-100.14167785644531,6.936561584472656,3.1234145119996373,-1.512168770799621,64.77897574888331,-104.31213115548462,-67.85830395942224,0.9260378693262301,3.0511948318012614
5.050668,-100.22875213623047,5.72420597076416,3.12280302848567,-3.3162933373412025,62.77636428423558,-107.91558869742161,-99.70841997446128,0.9262455367502678,3.110684320053179
5.079984,-100.32152557373047,4.514237403869629,3.122549496243639,-4.78517418345028,57.98917348743285,-109.47330213010223,-84.43517760442627,0.9263149329416381,3.169318072656671
5.084397,-100.39946746826172,3.3412153720855713,3.1226856070144158,-4.756740105935518,55.02251155728907,-108.77509970257601,-87.3580061208582,0.926261083965411,3.2271818133252332
5.087511,-100.45993041992188,2.21475887298584,3.1230454071846365,-5.038784656861555,50.62834009061264,-106.76889555842486,-97.5156808302667,0.9261291584083582,3.2845516009373554
5.09103,-100.51561737060547,1.1368486881256104,3.123354297410451,-5.073248937639793,41.64433614320099,-105.04854166122789,-98.69655174628176,0.9259459943452094,3.3415911583935958
5.119163,-100.5669937133789,0.09337896853685379,3.1234910811027023,-5.553516677337002,29.815022236629186,-104.31381821220963,-98.79701778855666,0.9256987159385295,3.398216365011077
5.121254,-100.63150787353516,-0.9299625158309937,3.12356915632416,-6.459530598568614,18.545794087282182,-103.93042603371846,-99.72203178860704,0.9253744589694606,3.4543423640958735
5.12329,-100.68558502197266,-1.929467797279358,3.1237824318898655,-4.549778543894961,9.666461935127336,-102.75552421344955,-99.50013006871536,0.9250130398868436,3.5102144930686014
5.125389,-100.68919372558594,-2.8902711868286133,3.124086534746123,-1.6013372105792547,0.03352172134288294,-101.00427054044745,-99.21037653127,0.9246648159942827,3.56614682123492
5.159834,-100.65943145751953,-3.82053542137146,3.1242201190590286,1.6213261860721202,-8.375522031049075,-100.20375187915445,-99.27139392631712,0.924294277987099,3.621917066131643
5.163466,-100.62547302246094,-4.758523464202881,3.12405253593947,2.8491551422194625,-15.516625680949037,-101.13642787069803,-99.56128956086067,0.9237880657194939,3.6768115629191
5.165579,-100.61746978759766,-5.7331862449646,3.1236358522931633,3.2522511358056354,-18.85717899644848,-103.53130392956876,-96.83030870313229,0.923017138572994,3.730011000814072
5.167593,-100.62831115722656,-6.747280597686768,3.1233622194095343,2.6122329553846453,-17.457937905343204,-105.1206274777282,-99.4651806256311,0.9220184713413321,3.781731066770901
5.199762,-100.6517333984375,-7.773793697357178,3.1233131071345928,2.087773464870631,-12.727406942800318,-105.42841629229649,-99.6498491835139,0.9208680422883471,3.8324348369690338
5.203672,-100.70538330078125,-8.78729248046875,3.1236354748739164,-1.8164715208485545,-6.592077676488705,-103.62394178528164,-97.94517287545843,0.9197165615850997,3.8830597158644626
5.207764,-100.85297393798828,-9.753009796142578,3.1242545927123397,-8.199917013714401,-4.004121988178635,-100.19715391641621,-97.00597595143681,0.918649791936394,3.9341445003467825
5.209906,-101.03705596923828,-10.630973815917969,3.12548862339298,-9.244636282176517,-1.821098120237592,-93.23424051045177,-74.35798204052409,0.9179447643767379,3.987435150294177
5.239995,-101.15229034423828,-11.375136375427246,3.127360888566058,-8.693221450103048,2.1339513066320293,-82.48717690805766,-98.86267357118271,0.9178744445054767,4.04466948807561
5.243747,-101.25585174560547,-11.961316108703613,3.129569567629146,-10.11561602872102,2.8851220646151035,-69.75569063477555,-100.33130490729977,0.9184283208729344,4.105821348165137
5.247622,-101.42716217041016,-12.402519226074219,3.131406720185815,-13.199252632364077,-4.58378264067787,-59.19605425339576,-99.56763192624781,0.9189900003811915,4.1670570379128264
5.251251,-101.6927719116211,-12.769373893737793,3.1323552131221497,-16.582514266969962,-17.267414901087577,-53.824093395707806,-100.76137621299453,0.9185663956695426,4.222137295690943
5.280152,-101.98177337646484,-13.165084838867188,3.1323439884606414,-15.753903037620695,-22.79528677941212,-54.04264920386446,-100.04014209440517,0.9163329939924706,4.265819647897931
5.284508,-102.17314147949219,-13.655548095703125,3.1318216193338158,-10.492012385954789,-24.496574203540987,-57.20233227995279,-97.82941257408588,0.9121744458610356,4.2972656194226735
5.287556,-102.28275299072266,-14.25848388671875,3.1306435207776655,-7.620677698509592,-20.498222444550546,-64.1685344220026,-101.1326313992429,0.9060249703846331,4.315940936220668
5.290954,-102.41710662841797,-14.972406387329102,3.129735683083961,-9.247965145623253,-15.798265116279929,-69.58076949013153,-101.03558901365797,0.8987212777903926,4.326977710042965
5.319319,-102.62071228027344,-15.688377380371094,3.1295711255369985,-12.2551078994304,-12.847141012724288,-70.68678885262086,-101.00801914306503,0.8912867529847316,4.336733536296796
5.321452,-102.87626647949219,-16.342029571533203,3.1298590855820163,-15.602880724882544,-12.971361663159309,-69.1652344414063,-84.6649860337003,0.8841692393705763,4.34801407764106
5.323467,-103.20633697509766,-16.93460464477539,3.1303075891427414,-21.43130995499162,-14.453863614020685,-66.73466381393307,-100.27383845165339,0.8774108299240456,4.361103730445447
5.325565,-103.53189849853516,-17.45220947265625,3.1314431568596977,-18.590591590501003,-13.258641127197338,-60.20828145820248,-102.72208477435046,0.8715130577393727,4.379176283259008
5.359993,-103.68777465820312,-17.85554313659668,3.1327833799873686,-11.297496594774394,-14.593161907048511,-52.3361196095476,-99.59435929665285,0.8663905356933924,4.401749308398033
5.363435000000001,-103.77579498291016,-18.183658599853516,3.1337339542017264,-8.438937776171704,-15.0293890138643,-46.72812107452235,-102.61662183506533,0.8614327686907385,4.42503566245202
5.365568,-103.87385559082031,-18.484371185302734,3.13460903817182,-5.297017033906812,-14.994864115157178,-41.56389700534575,-98.4918714089319,0.8565122480552534,4.448244536645072
5.36768,-103.93319702148438,-18.73908805847168,3.135625982901657,-3.2346132394911353,-11.668292196888753,-35.531549062471356,-101.76651845337469,0.8517508387823649,4.472143971584192
5.399946,-103.95230102539062,-18.929258346557617,3.1370587459878387,-2.5131275508579947,-3.6106971155703773,-27.004266204480125,-100.94510103458892,0.847483173049202,4.498846520509781
5.403969,-103.9023208618164,-19.075302124023438,3.138177900679101,-1.225144798525233,10.445254618444174,-20.32866470595227,-102.99734101440039,0.8432528931894452,4.5255158264595465
5.407831,-103.71856689453125,-19.218570709228516,3.139566436938961,2.556212597585847,29.64844416805633,-12.041084775561695,-102.61347559759616,0.8393166434074704,4.5537667815513
5.410033,-103.38040924072266,-19.335664749145508,3.1406456246857966,6.90644097501995,47.57651936189714,-5.609501176642657,-89.45107507387128,0.835303183581937,4.581285289763843
5.439618,-102.97879028320312,-19.41621971130371,-3.1413202396286284,9.042986899762939,57.75558784800758,1.6073105311735483,-102.31124783602918,0.8314020438736078,4.609257352968439
5.443823,-102.59912872314453,-19.367231369018555,-3.139652327106262,11.443701062826747,56.10022320076329,11.406217838435364,-101.19616121762118,0.8280288182125749,4.640301282121493
5.447417,-102.23751068115234,-19.126943588256836,-3.1377399812709434,16.79930617877346,44.034332031909756,22.568210310265876,-101.27714356182294,0.8252767446617779,4.675036079067993
5.450969,-101.8755874633789,-18.67451286315918,-3.1354065631338064,23.119312661184814,25.11179154019884,36.10892544358005,-98.21332446616618,0.8233999644161922,4.715097588168282
5.47952,-101.51785278320312,-17.935117721557617,-3.131953987878432,31.096403290964012,-0.12247448322523906,56.065464368077095,-100.31556937184928,0.8232623269645007,4.765968532137617
5.481684,-101.09739685058594,-16.863542556762695,-3.1281080050202816,42.22685907184928,-20.048929185852522,78.1139433862819,-100.15421054501284,0.8248788301440132,4.827852418731517
5.4837,-100.52857208251953,-15.589286804199219,-3.1248791297630025,53.225765409320104,-28.227735792389705,96.27657069131554,-98.29104203091188,0.8275084529171252,4.896203491360603
5.485726,-99.83474731445312,-14.251848220825195,-3.1226265285733596,62.6648887667918,-31.422589220061727,108.5013252300744,-98.88734566996766,0.8304811251708557,4.966875231517661
5.519886,-99.13330078125,-12.843015670776367,-3.119797304017603,61.754615795725854,-24.980078172244315,123.81544263232172,-97.10525236549189,0.834762152172229,5.045954385507964
5.523524,-98.57852172851562,-11.292096138000488,-3.117126044548197,52.54826870026279,-15.916751822906724,138.21824887474926,-94.92608053808848,0.8405652740191112,5.134866128327249
5.525611,-98.17710876464844,-9.655713081359863,-3.1152381136319742,44.92593126578488,-14.169533937930456,148.28215012616954,-97.20415267939542,0.8475598084546588,5.231628358117666
5.527568,-97.91211700439453,-8.010890007019043,-3.1146127770310166,32.788835374833965,-19.494220495051813,151.39252265154497,-96.87961460047507,0.8549295414029571,5.331187509250633
5.560239,-97.81151580810547,-6.4430670738220215,-3.1149971922101805,22.863207888066018,-22.2658173451419,149.08109101376428,-96.81946087070403,0.861894413310121,5.4286658974162805
5.564125,-97.71857452392578,-4.950183868408203,-3.115095624415233,18.731232015700737,-14.55622936665896,148.3879360960347,-96.23943073064635,0.8684232599757034,5.523842273998799
5.567682,-97.5723648071289,-3.5010948181152344,-3.115490998161669,15.928002852017029,0.9356868243070874,145.954052826814,-94.6523315460057,0.8739889219112003,5.613377001971565
5.56979,-97.45155334472656,-2.1168277263641357,-3.1158430104535664,11.428096641894207,13.00318095318146,143.8065320687353,-96.54266108070368,0.878444012816582,5.696283507218311
5.599762,-97.35997772216797,-0.6963054537773132,-3.1151976460691158,11.499339783805672,17.356306398040708,147.2738912612706,-96.42886610074653,0.8822678375915127,5.7755035720064765
5.603259,-97.23221588134766,0.8683158755302429,-3.113778684014182,12.239597393598945,16.60691170268525,154.99147226862974,-36.178521984542904,0.8857280645860757,5.852679342559742
5.606923,-97.18083190917969,2.5179314613342285,-3.113052799204004,5.353643997881272,19.204376294980445,158.95453927036792,-96.61171498444358,0.8884800584168203,5.925622565378164
5.610624,-97.30351257324219,4.137053966522217,-3.1127539166789897,-3.006344688891313,23.823766419348882,160.8228692159332,-96.46966276283774,0.8904944531201585,5.9941042290687045
5.640258,-97.50312042236328,5.761547565460205,-3.112155859080762,-7.358636637228407,28.307555090577765,164.49667770632132,-96.25940000610578,0.8920087303470187,6.0595701301312035
5.644434,-97.70948791503906,7.406106472015381,-3.111979195284266,-9.512220895742814,35.597935086109295,165.83472542510515,-96.64274733337611,0.8930304515378596,6.122036355189453
5.647606,-97.94718933105469,8.980693817138672,-3.112718757157712,-12.505876587260124,38.26581039101086,162.08421391033778,-3.8732583140045924,0.8935523982868504,6.181426601453508
5.651338,-98.17315673828125,10.503201484680176,-3.113122942700048,-10.966197415309278,28.243049076508875,160.18277120767627,-97.84998920183126,0.8937981130539868,6.239114025869247
5.678711999999999,-98.30000305175781,12.010098457336426,-3.114542931218869,-9.726776774366778,9.543349482885148,152.38594634556665,-97.51517970209018,0.8938353656588123,0.01232177542421109
5.680813,-98.32970428466797,13.43800163269043,-3.1157504076081235,-6.408492436882518,-14.569512377047342,145.62445521822588,-95.01933488033559,0.8938390045363185,0.0685059715313415
5.682873,-98.247802734375,14.877249717712402,-3.116405848358949,-4.367235335024024,-36.46034892166096,141.81116060460775,-97.23753633215905,0.893887489961266,0.12497217544385053
5.684934,-98.1339111328125,16.330204010009766,-3.1170025649451696,-5.207630348238855,-53.06165303903762,138.2895560496842,-89.4274168596106,0.8939917483006148,0.18179185734176004
5.719209,-98.01063537597656,17.739330291748047,-3.1179513655693305,-5.420780915441089,-64.80906956236639,132.78465580508572,-97.29341749172632,0.8941774654582924,0.2391299108347928
5.722791,-97.83419799804688,19.06367301940918,-3.119140812035137,-4.433403646382168,-73.57179245614255,125.87464904443219,-77.60308985548733,0.8944491619968157,0.29701985766343986
5.724881,-97.60028839111328,20.29114532470703,-3.120584605197265,-3.2078587481819607,-78.92205721793195,117.49606964995588,-97.05380292491199,0.894793757335044,0.3553849123562937
5.726826,-97.33418273925781,21.403310775756836,-3.122177143890854,-1.0793649761401831,-77.85912951891623,108.29075732815207,-77.99001818704998,0.8951416146322654,0.4137921141056255
5.759442,-97.08252716064453,22.382169723510742,-3.1239809084989094,0.08566707403571636,-69.22320908708136,97.97403662460378,-96.38879335718866,0.8954148197496938,0.4717521188943229
5.763418,-96.89791107177734,23.20201301574707,-3.1261347727003903,0.765002211217467,-56.35144780372011,85.82653835554693,-93.6871969913524,0.8955860994282808,0.5290888732470597
5.766919,-96.79876708984375,23.8538818359375,-3.1284260819919347,-1.0959993682552203,-42.759846053542056,73.02814354915539,-62.704131018888276,0.8955631698003987,0.585216136358473
5.768991,-96.82978820800781,24.345748901367188,-3.130834567390656,-4.822694120108453,-26.072662552636235,59.68750002455652,-96.45469204688864,0.8952846397473125,0.6397359739227245
5.79958,-97.01636505126953,24.678327560424805,-3.133145686238378,-9.11431712658632,-6.714288116873628,46.954668204007916,-96.07036590534982,0.8946406189191944,0.6919418646600142
5.803509,-97.33890533447266,24.868206024169922,-3.1353907143459137,-13.665953481935524,10.352738852362705,34.58933129665727,-95.98328500469512,0.8936183025427475,0.741730389344226
5.807098,-97.7672119140625,24.91908836364746,-3.1376780413866423,-19.60553891814468,23.35955602750355,21.92839404731222,-96.63133490482755,0.8923408768843902,0.7898517811042551
5.810706,-98.29643249511719,24.82000160217285,-3.1400641861440923,-25.680403081055108,34.936789849924985,8.608290609094878,-93.55489980673195,0.8910075489687309,0.8375416656012896
5.839849,-98.90201568603516,24.540760040283203,3.1403978651349376,-29.672295188638014,46.991663923647295,-6.770472826099329,-98.07889100855803,0.8899959520093176,0.8871692698517808
5.842495,-99.55329132080078,24.0329532623291,3.1372031486921905,-32.48773673055771,59.81356482606744,-25.037824006582188,-96.84587296450248,0.8897794276717612,0.9417289022065429
5.846131,-100.23777770996094,23.266172409057617,3.1334073513503293,-38.482470821672834,62.54277181462114,-47.010890906160874,-74.86423052894106,0.8909619665580311,1.0050655034277012
5.849655,-100.76332092285156,22.24053382873535,3.128590794197381,-37.61750591046618,38.44438227176626,-75.06803418629305,-100.19887652654573,0.8945842119761774,1.0838055339933295
5.878973,-100.61405944824219,21.096582412719727,3.124657819614415,-15.23937464215988,-24.329371172659076,-97.63460354361084,-99.76062727305671,0.9003820873154628,1.1764430429052215
5.883447,-99.40662384033203,20.071565628051758,3.1221587010687117,26.240548602435148,-103.28388715707423,-110.70156821835646,-97.60046989349449,0.9080234451408459,1.2810277851392526
5.886839,-97.50450897216797,19.17331886291504,3.1216660227751722,58.91674049747726,-149.80476321670545,-111.33678947154598,-96.34945184017262,0.9170259318826073,1.3946448732540027
5.890257,-95.83797454833984,18.494140625,3.125227679153399,63.76569669494441,-144.23328228807767,-89.86992155173527,-51.69285931146016,0.9251240649530692,1.5031453825929888
5.918945,-94.90320587158203,18.23451805114746,3.130416052968378,41.02684606109682,-141.44313635174913,-60.77589066879805,-91.97246823951507,0.9311845412938472,1.5993517378141882
5.921072000000001,-94.98201751708984,18.35443115234375,3.1363992626676143,-21.910755083780664,-108.2862630636782,-28.263044455304087,-94.19444351866915,0.9339109855864107,1.6749905428153693
5.923136,-96.12025451660156,18.7119083404541,3.141150883339647,-59.05848741332253,-55.59081744717999,-2.432954790380385,-95.19272576284152,0.9335014965642625,1.7310970052364583
5.925213,-97.14137268066406,19.019487380981445,-3.1404536660816804,-52.82674575800796,-17.595916264313924,6.339368788047873,-73.42900365256742,0.9321715604660529,1.7813943991591272
5.959408,-97.52101135253906,19.205638885498047,-3.1392805440505516,-31.305741758835733,-1.4208094411219998,12.919033022606904,-95.48143811812932,0.9299792102388531,1.826189522948303
5.96231,-97.6968002319336,19.47380256652832,-3.1371263737900326,-22.87423352093371,27.915252930314328,25.000678022781074,-96.52285181924304,0.9259041544159384,1.8590175091733816
5.965614,-98.19365692138672,19.809499740600586,-3.1356245932318254,-23.018553710548787,65.3251928069984,33.57719629940434,-96.9698860173136,0.9205586314675953,1.8836068717139889
5.968634,-98.8942642211914,20.022266387939453,-3.136611435274936,-28.956996797619258,73.38806036746921,28.224931999735414,-9.624537051961804,0.9161546107493274,1.913775998120798
5.999553,-99.63654327392578,19.898324966430664,-3.1405458792781844,-38.09585137879885,78.15094935120503,5.975778608621053,-99.32574751541812,0.9150163003704344,1.9641874749667771
6.002638,-100.12820434570312,19.375314712524414,3.138612489236102,-14.616237701159399,77.77760438098296,-17.09702558695785,-94.13110361898794,0.9165197333676973,2.0311259928286822
6.005859,-99.55518341064453,19.026376724243164,3.1395761646465044,34.83858880513313,12.68361091606855,-11.502253713260329,-48.082120278448855,0.9157673735704693,2.0839854100293884
6.009631,-98.6241455078125,19.49163055419922,-3.136754332056074,17.72175737712953,-13.24484926771579,27.3403456625906,-94.01030033239853,0.9086092433582745,2.0965489125173717
6.039785,-98.73246002197266,20.65559196472168,-3.128940482889548,-2.6993086892356106,-14.713181991143975,71.57655759579842,-97.62070648495653,0.8956489805052121,2.0965489125173717
6.043739,-98.44914245605469,21.862892150878906,-3.1296492051669476,30.754511341869854,-60.06108405139953,67.37285619941154,-97.13813297436845,0.8841746197280003,2.0965489125173717
6.046966,-97.35487365722656,22.251495361328125,-3.137149689409028,25.58678509319633,-82.91672067477059,24.783121129790533,-96.13723202833144,0.8793663888355991,2.121892236617271
6.050195,-96.95479583740234,21.41181755065918,3.13286618590527,24.24386744953427,-18.65838121801338,-48.47763646438068,-95.81735776765343,0.8843673383252738,2.208566348712336
6.079112,-97.3606185913086,19.377010345458984,3.1210558940314823,3.7275680555716426,74.85210458587227,-114.57739321382604,-96.05479083248711,0.8954635966357471,2.333852634556521
6.081257,-98.25121307373047,16.931930541992188,3.11453763097502,-10.283746257782761,112.49671951715422,-152.34017041774922,-96.94198537501795,0.907081103938567,2.463111222882609
6.083340999999999,-98.90398406982422,14.91071605682373,3.1156436705043884,-22.686246224407448,92.32055244480082,-147.0802144171657,-26.058715955803024,0.9147393936283774,2.5682232627866215
6.085318,-99.363525390625,14.14140796661377,3.128062001445025,-28.42054861756458,57.48173141323592,-77.03620100695642,-97.56656959864154,0.9144156340604409,2.623663792605746
6.119358,-99.57710266113281,14.37038516998291,3.1335093977618937,-13.733058382983607,39.183227739948634,-46.11878965338176,-97.07603528371092,0.9115912265942195,2.663371945878335
6.122762,-99.56200408935547,14.208575248718262,3.1325763939603037,-19.93686456459283,-3.8144408047382115,-51.434490242876315,-75.49007889501064,0.909480136502431,2.707384541642383
6.126019,-99.7395248413086,13.67324161529541,3.130937110753805,-32.52863931840233,-26.81920393646592,-60.89504331886892,-1.2120942286607033,0.9082592333829109,2.756857703408763
6.128898,-100.0396728515625,12.93266487121582,3.129004957455426,-29.847677371051017,-12.870334627598359,-72.15461016563495,-99.84098618222679,0.9078464331472275,2.8113316137361335
6.159872,-100.2503890991211,11.96093463897705,3.1267651920207964,-24.079193296192557,0.914443335162761,-85.17405721432479,-98.35285629538636,0.9080947237740894,2.8699333434540026
6.163236,-100.37043762207031,10.789901733398438,3.1238754274996414,-16.871909382103404,10.508743788100382,-101.89892969907073,-98.39392029520651,0.908891869392219,2.9319992313489642
6.166603,-100.43399810791016,9.451825141906738,3.1216609180395385,-13.06136050453163,16.787476291130996,-114.71125126117995,-98.65365731036039,0.9097817522906763,2.994697890897463
6.169781000000001,-100.50666046142578,8.128257751464844,3.121380655935449,-10.170250711891951,23.877952017581887,-116.40881281711658,-99.3184802322754,0.9103173579426083,3.055226473847453
6.199375,-100.55705261230469,6.946113586425781,3.1222355450703785,-5.614702792582445,31.54888966309902,-111.53981001443545,-86.37116945596588,0.9104955114778461,3.1135427720054367
