Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.441649,-101.43449401855469,10.985180854797363,-3.12379664308737,5.17414150385146,-1.793461467308428,103.43721124356267,-100.17698149080374,0.56127898551549,6.194905964471978
4.443557,-101.44788360595703,12.005636215209961,-3.1238747319135762,2.78904947752335,-2.8813750655251167,102.99682796663693,-100.32661821305814,0.5616443834661139,6.232468026256806
4.477099,-101.5055160522461,13.003643989562988,-3.1240259675644,-0.8191853014903848,-2.478964865620295,102.17550454913207,-98.66176910144338,0.561825489817897,6.26889510840591
4.479945,-101.60528564453125,13.990020751953125,-3.124163711203768,-3.516121407123915,-3.7282442442994737,101.4738050647508,-98.77738885218548,0.561869249435464,0.021285287640695927
4.482594,-101.7044906616211,14.983184814453125,-3.124224784126042,-5.05135391248167,-6.338114167674706,101.21688749912077,-95.92290828638751,0.5618123218559096,0.056230887235356006
4.485168,-101.80598449707031,15.984883308410645,-3.1242772400120074,-6.990022853667043,-8.228991421463853,101.01182472966948,-100.22163711204634,0.5616802069511182,0.09070049406748591
4.516868,-101.92686462402344,16.984086990356445,-3.124383166644018,-8.673065561862341,-10.100081617227472,100.51296820325926,-86.20825107327963,0.5614951990800335,0.12482946356666277
4.520194,-102.05508422851562,17.975452423095703,-3.1245453711909272,-10.030325749007778,-11.8223565051285,99.69066806870309,-95.45866869205005,0.5612766747915918,0.15873621881737965
4.522969,-102.1833267211914,18.95155906677246,-3.124867776458026,-11.176850694596228,-14.60690595520587,97.92782356467947,-101.45222257501221,0.5610555692572571,0.19261302533584257
4.525716,-102.27657318115234,19.919252395629883,-3.1250626313438477,-9.726652123414425,-18.943531370577656,96.8750182060137,-101.35769808808793,0.560816194702572,0.22636115174361743
4.557298,-102.27106475830078,20.88363265991211,-3.1254826827728674,-4.993056113481496,-24.02462349981874,94.40776946269752,-96.77770136402486,0.5605996147227921,0.2602374603426702
4.560972,-102.14473724365234,21.834592819213867,-3.1257338633185032,0.38935749495751565,-30.976202206855543,92.82075451847754,-88.27597918469743,0.5603615769996528,0.2939653378424557
4.563695,-101.99163818359375,22.796886444091797,-3.1259162103299496,-0.9293229022696338,-36.39391167160424,91.61578620548224,-101.11216017094272,0.5600612848949306,0.32728710317532467
4.566655,-101.94744873046875,23.751577377319336,-3.12609866129093,-5.678733254730376,-37.8563849464982,90.5101083524514,-100.78557792826604,0.5596624117490854,0.35997059764964096
4.596774,-101.96424865722656,24.677200317382812,-3.1264964000371664,-7.550672528385192,-38.24483488006975,88.2008418846376,-100.98620792288138,0.5591982806600844,0.39221900243544994
4.598893,-101.92111206054688,25.55093765258789,-3.1271423002596612,-4.8827634994246,-38.19820176351149,84.39087357314527,-18.64439341517493,0.5587294313620979,0.42440859962349514
4.600912,-101.81317138671875,26.377378463745117,-3.1276332526251323,-3.244479874634042,-37.27597254630344,81.4369670212765,-92.80174130287297,0.5581707244888385,0.456004146344643
4.602969,-101.7256851196289,27.17942237854004,-3.1280338481826675,-2.805718767636178,-33.93799762721568,79.03169541448901,-34.28767859446228,0.5574548108283676,0.48657682910202377
4.637073,-101.67724609375,27.945833206176758,-3.1284359254962277,-1.7725982276018009,-27.855195076942408,76.65127203590201,-100.96990312320206,0.5565572752819075,0.5159633657119678
4.640003,-101.66793060302734,28.66085433959961,-3.1289100032035604,-0.5700048460860987,-18.70198343812745,73.88221772373046,-100.45123773742242,0.5554945985160185,0.5442558956168052
4.642082,-101.72055053710938,29.312610626220703,-3.1294408398886135,0.4363558932342411,-7.390312493277986,70.82617935320248,-100.75734950689996,0.5542828072242942,0.57154474137341
4.644029,-101.84772491455078,29.903060913085938,-3.129982159401145,0.5869835224239869,4.0847860953896635,67.75544241558065,-97.00970278952815,0.552920767271527,0.5978134078581305
4.677198,-102.06297302246094,30.43566131591797,-3.1305631160226692,-0.5275923061872285,15.82835551466842,64.50089825720458,-76.83101196704104,0.5514287138528289,0.6231795961497889
4.68007,-102.40145874023438,30.90387725830078,-3.131206313653984,-4.461654589449811,27.607793672373496,60.94062800138959,-101.91805678615567,0.5498418095011367,0.6478560699717075
4.682754,-102.87313079833984,31.30952262878418,-3.131875347413846,-9.442707499238656,36.58334355313996,57.27751217214713,-101.94566276253664,0.5481764125608759,0.671939652173345
4.685459,-103.40707397460938,31.655065536499023,-3.132764213465935,-13.173827253178706,41.6536491061343,52.308003135829246,-102.32908777896009,0.546569724492898,0.6962874731228543
4.71707,-103.92993927001953,31.936288833618164,-3.1337046818172767,-15.091705952304205,43.07216328353006,46.97184954486509,-95.60500830788448,0.5450481619417721,0.7210692022804949
4.720249,-104.40858459472656,32.164817810058594,-3.134703428364703,-15.742356602828789,42.01647900012913,41.21317703674935,-103.63089509003396,0.5436429003909247,0.7464860695796439
4.722909,-104.8368911743164,32.3418083190918,-3.1357237044219524,-16.027614330872495,38.898022945871,35.25348864626555,-103.88541283894436,0.5423597081514986,0.7725816257954824
4.725625,-105.20317077636719,32.47162628173828,-3.1367978389194784,-15.529013936556147,33.579211205209496,28.90191473705769,-100.63930472971502,0.5412282648757176,0.7995500235238256
4.757615,-105.47465515136719,32.55167770385742,-3.138035605470941,-14.329461963572658,25.487952255906244,21.49623090305259,-102.04487411768818,0.5403537829356871,0.8280618662638062
4.760702,-105.63027954101562,32.57887649536133,-3.139333010168187,-12.572403483549694,15.790779228949594,13.675767609999188,-104.74241877394131,0.5397569092033346,0.8582630274946516
4.763647,-105.67533874511719,32.5520133972168,-3.14070282602794,-10.347739153890256,6.349782692098026,5.387685660704616,-100.25958725762487,0.5394701719561626,0.8903753310497504
4.766691,-105.61972045898438,32.465797424316406,3.1410971448677367,-8.1146514934369,-3.4473463113803526,-2.9986030963539263,-104.02006330291745,0.5394868317450368,0.924375918171391
4.796988,-105.46768951416016,32.32122039794922,3.1396968693043705,-5.411326226082499,-12.161285859670164,-11.455960398613275,-103.96172383988328,0.5398114606287394,0.9603125789501301
4.799069,-105.22785949707031,32.11577224731445,3.1383531013094297,-2.5483250097549512,-20.243379548880906,-19.531692620385794,-98.27170146088305,0.5404051179573751,0.9979599923356098
4.801139,-104.90725708007812,31.854476928710938,3.137064328673119,0.6479406662496763,-27.200451435557692,-27.218783663290004,-86.89188965617522,0.5412504998790938,1.0372263385758522
4.803187,-104.51644134521484,31.539371490478516,3.1359000917759516,4.016728382952364,-32.89112770293866,-34.08942633620945,-103.42511316328621,0.5422913862215113,1.0777741922324133
4.837231,-104.071044921875,31.17506980895996,3.1348081402626047,7.06390500991907,-37.48789282568143,-40.455531472876515,-103.18964401977169,0.5435375864018447,1.1196774715964586
4.840148,-103.58830261230469,30.764978408813477,3.1338870634015543,9.926757883075583,-40.6494576188861,-45.73491253145953,-101.70867805283144,0.544928216544603,1.1625665322449585
4.842215,-103.07722473144531,30.31974983215332,3.133136700741098,13.291484945594991,-42.13768753714018,-49.94111719217722,-87.21902097452923,0.5464198722432676,1.206177731050785
4.844138,-102.55351257324219,29.8481388092041,3.132582317690758,15.259450275677839,-42.80064277345454,-52.94511635141887,-96.14195755863688,0.547957262565749,1.2501700124646984
4.877312,-102.07650756835938,29.36375617980957,3.1322641096816293,13.866448562379372,-41.698072656496066,-54.56006676934419,-101.36851833983289,0.5494579541704738,1.2940283061172684
4.879802,-101.6843032836914,28.87729263305664,3.1321577446751303,11.84160056311501,-39.47394449668647,-54.97017864786844,-98.14667403956732,0.5508624183938018,1.3373762765353103
4.882346,-101.35254669189453,28.394695281982422,3.132214015529495,10.028917022491463,-35.58642280226324,-54.46403430961381,-85.04069632424857,0.5521426570190892,1.3800319595906936
4.884907,-101.12115478515625,27.920730590820312,3.1325418625445156,5.61897678345558,-27.933339271236523,-52.440044352863936,-100.43256211885334,0.55315882740399,1.4211088927231879
4.916349,-101.06784057617188,27.478002548217773,3.1333207090978275,-1.0439551410487213,-17.196059914828453,-47.9019437249024,-93.77260720793666,0.5535966952747978,1.4586160918643474
4.919127,-101.16526794433594,27.076919555664062,3.1339850472060307,-7.523387630198284,-9.378706919168344,-44.097145866611775,-97.9179712146625,0.5536382244652365,1.4936605336820679
4.92216,-101.35037994384766,26.693309783935547,3.134623465205672,-13.311406899856626,-0.6485280091574446,-40.47037688903754,-45.51727606468448,0.5533533857916637,1.5266569550878886
4.924668,-101.6132583618164,26.319856643676758,3.1351510633231525,-17.256662475786683,7.190017195867362,-37.50352712869159,-101.31395132512158,0.5528735774823171,1.5584104492011825
4.956296,-101.87791442871094,25.950029373168945,3.135435214460052,-18.152354700521936,10.53762780432672,-35.942501054263516,-101.04587368229708,0.5524367163957044,1.5904036414281453
4.958391,-102.11357116699219,25.589847564697266,3.1358011204612266,-19.27076061107109,13.253745589109732,-33.884766547919185,-101.14309171969569,0.5519663218597922,1.6221586879875647
4.960484,-102.38567352294922,25.24834442138672,3.136188367626321,-20.939401438514594,17.41506993056491,-31.703292919476326,-99.19117465076665,0.5514404151129159,1.6535353852783188
4.962497,-102.69126892089844,24.88005828857422,3.135856097765584,-22.470460057959237,19.54679929128257,-33.752981462978376,-23.860658769585708,0.5515228549970747,1.6887013934874155
4.9964,-103.01046752929688,24.39092445373535,3.1344136415332358,-26.640691819865758,19.155023055585225,-42.37172396905067,-102.76884425097023,0.5532193829385136,1.7340141959131978
4.998826,-103.32501983642578,23.726612091064453,3.1323419795646585,-27.825138829499764,17.00052696681662,-54.766362387940674,-90.92200700593011,0.5570322213752283,1.7927307653426756
5.001269,-103.39788055419922,22.94921875,3.130204691087933,-17.09992841735511,-1.9415997326695418,-67.46819197984658,-98.72476335192172,0.5628348845300899,1.8641893399095184
5.003859,-102.88613891601562,22.233369827270508,3.1290127684038076,5.398920895002464,-43.45763866971807,-74.16159978154066,-99.25610941183265,0.5694549957373223,1.9411486841471721
5.036495,-101.84349822998047,21.77465057373047,3.130496366038142,26.920309519202327,-76.66060890449741,-64.75174378466247,-100.8078019508345,0.5742874982983258,2.0072921058585442
5.039374,-100.79612731933594,21.71409797668457,3.1352806486344043,35.57064506528051,-77.98091179181756,-36.453528977774695,-99.8302197115118,0.5747128831012093,2.0460484251159685
5.041982,-100.24388885498047,22.060121536254883,3.141116357393166,23.332880723700068,-57.41011687978833,-2.7356320621285612,-98.41112744217426,0.5703865233805515,2.054975380715042
5.04466,-100.33615112304688,22.56962013244629,-3.1389363476998255,-3.453608314188785,-40.84913819927142,15.270708134977314,-10.700047018502802,0.5638557589584137,2.054975380715042
5.076714,-100.86891174316406,22.913225173950195,-3.138844912281367,-29.027685840434305,-25.347677245827107,15.880234216509251,-100.5443283795729,0.5576962894355598,2.054975380715042
5.079823,-101.60162353515625,22.974750518798828,-3.1400766817688024,-42.947806029311636,-2.9944695512455994,8.825000558628336,-100.34521799471317,0.552961791863639,2.0602687464507725
5.082664,-102.38356018066406,22.796154022216797,3.1413788763211357,-48.285913054378426,20.9010430961358,-1.254048664988846,-101.43167433634304,0.5499922009008157,2.0763538702055206
5.085651,-103.10472106933594,22.428388595581055,3.139392253418853,-45.1422399417046,37.29901418946848,-12.998808778339006,-102.07720025725673,0.5489004109736044,2.1040509809339736
5.116398,-103.5768051147461,21.924327850341797,3.137388785526311,-31.12233751924255,43.600416944128014,-24.948059952962588,-102.04236578244696,0.5495357230324809,2.1425311943011223
5.118522,-103.71226501464844,21.31570053100586,3.1354728476919536,-11.993294795712762,48.89223919228421,-36.36602400922308,-101.74392994473845,0.5515943525003313,2.1899942925337266
5.120552,-103.62870025634766,20.59870147705078,3.133783530437876,5.970000695470046,56.949072280623305,-46.36751099200777,-77.22102001605572,0.554627616696713,2.2437105488767597
5.122633,-103.45745086669922,19.794206619262695,3.1322057672599137,16.38552136602304,59.20228338591881,-55.64404852647648,-97.88870806640737,0.558298030288197,2.301620718547892
5.157042,-103.30220031738281,18.957019805908203,3.131020576555523,16.865053579724,53.12375311897138,-62.57613045852748,-102.54019969682118,0.562118672560195,2.3607054217446404
5.160441,-103.22405242919922,18.1677188873291,3.1306509374484186,11.79607393720229,41.310637006016265,-64.71520227260291,-100.41600474136509,0.5654496834252557,2.4169537381132606
5.162561,-103.23257446289062,17.523399353027344,3.131621752677333,3.334484692421885,28.43659273192494,-58.977747747143816,-98.26074467986471,0.5675266803678649,2.4655321462145885
5.164386,-103.33792877197266,17.088979721069336,3.1333138460012724,-6.401124797202189,13.693453531081289,-49.018508899470234,-102.4949150618775,0.568188650179717,2.5053501782054113
5.197022,-103.48216247558594,16.797945022583008,3.1342883932545145,-14.140277676394353,-4.35937933681804,-43.308395621258704,-102.22615975822727,0.568124478526818,2.5406473216039327
5.20094,-103.57940673828125,16.49620819091797,3.133999708354221,-17.574587291083265,-21.136693160237705,-45.06243601144217,-71.78614978529107,0.5681543647112012,2.5765314157998245
5.204868,-103.58457946777344,16.101760864257812,3.1331874582662156,-16.317040181857198,-33.74902336835436,-49.88566630140047,-101.83774256354704,0.568544364526757,2.6146800484763624
5.207194,-103.49057006835938,15.64073371887207,3.1324215135189615,-11.88001183945987,-41.340020479825654,-54.38246819054552,-101.3652660976786,0.5692216102906701,2.6546580050862727
5.236632,-103.32150268554688,15.132061004638672,3.1318255006551388,-5.241072235075706,-39.76426851754704,-57.822270984874415,-50.38778898039788,0.5700677390290569,2.6957396373263616
5.240903,-103.13263702392578,14.5592041015625,3.1314436753945682,1.076923930563844,-26.492097639377548,-59.97302925261973,-102.37883183976747,0.5709716842903159,2.7372377053300427
5.244662,-103.00426483154297,13.92136001586914,3.1312734260750137,3.4232331822892688,-8.32954290510384,-60.90324637606211,-102.10981081132228,0.571851890235025,2.778643411364617
5.247954,-102.9803237915039,13.270811080932617,3.1315581626878894,1.6435110673831448,5.217423985735007,-59.20887451846787,-100.97327687602342,0.5725677689474109,2.8190719239180773
5.277053,-103.04601287841797,12.689461708068848,3.132353469466384,-2.8387657841616383,10.768506981293369,-54.550634278100404,-101.02118978576851,0.5730097161371613,2.8578242539394165
5.281384,-103.17451477050781,12.217123985290527,3.1335577475316585,-7.290053853998662,13.69817063047683,-47.49908209218212,-95.29817985154911,0.573142387966824,2.8946611179232713
5.284378,-103.3221206665039,11.844703674316406,3.134889758512434,-8.897302379861152,16.03731149194662,-39.68120658705051,-96.89269686203816,0.5730247032308402,2.929933281229208
5.28787,-103.42413330078125,11.541754722595215,3.1360284888149135,-6.602457002706186,17.999022076297027,-32.97228059556217,-102.61496319326523,0.5727764386608509,2.9643775928906675
5.316526,-103.46626281738281,11.270133972167969,3.1368084657192994,-4.180636701333391,19.550665178352798,-28.361744103905355,-91.77606717116728,0.5725133140789396,2.99871293742057
5.318653,-103.50962829589844,11.000138282775879,3.137223870097605,-4.350281951730405,20.713016526021814,-25.90995549377548,-73.49957816901534,0.5723089396256658,3.0334008872904517
5.320703,-103.6062240600586,10.707135200500488,3.1372336095259645,-7.109277102801819,22.004584807503715,-25.87631851966046,-102.1140876200503,0.5722009479456622,3.068681586759591
5.322768,-103.76097106933594,10.378137588500977,3.1370177363598817,-10.655049001442993,21.58069472987626,-27.198373350502717,-101.70536373084587,0.572172485379493,3.1044551970708953
5.357104,-103.93363189697266,10.02738094329834,3.136675523151323,-12.803636976579538,18.307591239977988,-29.28154348131617,-102.70700196035038,0.5721826964769976,3.1404700128217957
5.360453,-104.07624053955078,9.673920631408691,3.136371653526765,-12.970294446101494,11.757067580625995,-31.133781501196907,-100.17699581676816,0.5721836221335699,3.1764271280088368
5.362561,-104.15620422363281,9.33200454711914,3.1360322664289764,-10.711973505533173,3.126769888581923,-33.183125120145874,-97.32772786688298,0.5721374472742957,3.212088360087468
5.364371,-104.1739273071289,8.996501922607422,3.1357736182291114,-8.398181183620592,-4.268405485941701,-34.73262183525497,-101.36486666744847,0.5720200360834251,3.2472990998421025
5.397354,-104.17545318603516,8.664031028747559,3.135571295377537,-7.293480901414716,-9.48437506827032,-35.940800337160184,-103.18585015521055,0.5718213117943742,3.281991557170276
5.401076,-104.18115997314453,8.333518028259277,3.1353422237371777,-7.037564812271739,-16.468926513525357,-37.310181548761456,-102.1610591867848,0.571532132885132,3.316103185142565
5.404683,-104.18539428710938,8.010841369628906,3.1351638135658906,-7.028282585189692,-22.736202227996923,-38.37673949332104,-103.2357593687432,0.5711590818933554,3.349669659631454
5.406939,-104.19767761230469,7.693288803100586,3.1350246508638686,-7.916939715079834,-27.606600096816038,-39.21211260994862,-103.0787694906406,0.570714125057752,3.3827608968938065
5.437388,-104.22028350830078,7.372805118560791,3.134829109177292,-8.118217705957292,-31.440296485484986,-40.38832582653817,-2.890476799423031,0.570192213598539,3.4153406565332585
5.441506,-104.23140716552734,7.048157691955566,3.1347771466420795,-7.493321137471888,-33.33816016902141,-40.70297215103315,-1.7091760055201388,0.5696364083266373,3.447674662402698
5.444733,-104.23578643798828,6.7322611808776855,3.1348519589535804,-7.120796643723868,-33.681428401233326,-40.25786238320176,-104.10757075870328,0.5690940322490864,3.4800581241135893
5.449216,-104.25472259521484,6.424617290496826,3.1349681901467505,-7.744072749828688,-32.82501488686752,-39.5708546357252,-103.48084542261964,0.5685911530521072,3.512655673550153
5.476697,-104.2972640991211,6.11843729019165,3.135010426495322,-8.683356949394257,-32.56836028352053,-39.334594977239874,-103.24439757557269,0.5681133480676388,3.5453791720785377
5.478787,-104.34574890136719,5.813046455383301,3.1350539136951316,-8.8457242063438,-32.94777387682016,-39.09287799760771,-102.1700458967963,0.5676666710326206,3.5782682319089685
5.480864,-104.3915023803711,5.514664173126221,3.1352179364970625,-9.001214316572787,-31.245741962071758,-38.128926569854634,-94.92616650083913,0.5673018657869991,3.6116436418177744
5.482906,-104.44879913330078,5.225069046020508,3.1354602288050315,-9.425091587595547,-28.31742812902302,-36.69980510867785,-95.7281809230281,0.5670539110116697,3.6457303234950635
5.517403,-104.51852416992188,4.936783790588379,3.1356712519064462,-9.632169262851994,-23.293607135972493,-35.46055266114366,-102.99228220570441,0.5669071456297522,3.6804372174242697
5.521165,-104.5928726196289,4.634993076324463,3.135816556666916,-9.47176312396789,-17.368462427216038,-34.61497524189608,-103.57846705766401,0.5668229872673441,3.715528261317671
5.523983,-104.66234588623047,4.31839656829834,3.13589735248917,-8.757940053809858,-12.08653285429896,-34.1534422842054,-96.66832887884186,0.56675643008637,3.750724608869785
5.52597,-104.72261810302734,3.9955241680145264,3.136079845077481,-7.943737962288378,-6.3265583413726905,-33.07809047108942,-79.36509833687555,0.5667477320892466,3.7862803144847397
5.557286,-104.77873992919922,3.6822304725646973,3.136353020496173,-7.231408996011286,-2.033200680289052,-31.455794184711742,-103.75838997090871,0.5668331757549359,3.8224269831009954
5.561209,-104.8408203125,3.382732629776001,3.1365439849308956,-7.6448685210024845,0.39349410831488396,-30.327289839474727,-103.3091086039698,0.5669469116881205,3.858756785860533
5.564691,-104.91863250732422,3.0832931995391846,3.136579623407797,-8.17000420024433,1.134229217700251,-30.135556184188715,-102.38557298462185,0.5669748781878721,3.8945548296155623
5.568108,-104.9974365234375,2.777106761932373,3.136556520577517,-8.241978172396985,1.3448764138499698,-30.297178950518724,-103.38314354469422,0.5668664815616288,3.9294978357679016
5.597343,-105.06793212890625,2.4614930152893066,3.136515024703415,-7.793362809974085,3.213618732086397,-30.567330007665653,-103.40146839611694,0.5666036796547901,3.9634638741689603
5.600365,-105.12959289550781,2.1248414516448975,3.136378472224065,-7.222252273655238,6.146976019506954,-31.407812105792402,-104.0195235489441,0.5661208463543101,3.9960309022195766
5.604089,-105.18345642089844,1.7683604955673218,3.1362784316748606,-6.46145286993315,8.297676657531147,-32.0268219049869,-100.84086631849996,0.5654540046681591,4.027411434173952
5.607937,-105.22711181640625,1.4130533933639526,3.1362712444911494,-5.646866580270858,9.247716697492192,-32.08344758830089,-26.735763743757854,0.5646859056807031,4.058113848841677
5.637772,-105.26631927490234,1.0631628036499023,3.1362065602269005,-5.320340849261936,8.993675495276385,-32.485544239834134,-104.94422750340712,0.5637865924490849,4.087943559015665
5.64203,-105.31133270263672,0.717784583568573,3.136234335493107,-5.46755319710369,7.818346788184345,-32.331837662752164,-104.44982483027243,0.5628465200149334,4.117460666050329
5.644833,-105.36869049072266,0.3861050009727478,3.136254359535578,-6.249718286323224,6.013424903778871,-32.22855495721782,-104.08793715621506,0.561875703006883,4.146725532736937
5.648592,-105.44146728515625,0.06298460066318512,3.1363281104438796,-7.145091626601604,4.8356420243406815,-31.805247153217106,-104.17673287630264,0.5609358572190982,4.176123999108053
5.676873,-105.52490234375,-0.25506913661956787,3.1364170637164457,-8.055919550537606,5.401160770163404,-31.292576569210535,-104.53803810057454,0.56005711183019,4.205847318355205
5.67896,-105.61044311523438,-0.5756871700286865,3.1365175220759767,-8.229108388453389,7.102584798075676,-30.710050225467658,-94.45210131835988,0.5592682209755948,4.236079997090973
5.681028,-105.68612670898438,-0.9013558626174927,3.1366289298719408,-8.020233519671583,10.45232813310337,-30.057425650272936,-103.34367019719818,0.558599511288575,4.267018228898785
5.683076,-105.75975036621094,-1.231735110282898,3.136810665056752,-8.310837578288115,14.658731723080633,-28.977098044346604,-1.552967040628118,0.5581343254960326,4.299193222781234
5.717515,-105.83818817138672,-1.5523605346679688,3.137049104772621,-8.417642953886897,16.778800243337788,-27.552639894825646,-104.99681178939339,0.5579447474186474,4.3330706825247365
5.721005,-105.92224884033203,-1.8554668426513672,3.137227302414244,-9.220897959716138,17.396269834874452,-26.493038497935718,-102.53602200575241,0.5580004431098436,4.368477331265323
5.723101,-106.02409362792969,-2.144040822982788,3.1374276403928283,-10.304978754591392,16.51532228100996,-25.30148979911219,-19.62450650387608,0.5583491653400937,4.405728619514192
5.725029,-106.14102935791016,-2.4148778915405273,3.1376154856686815,-11.523225809106853,15.952598363218243,-24.187007832241207,-104.30279100765223,0.5590078688130843,4.444949488216882
5.757573,-106.25627136230469,-2.681929349899292,3.137817826157275,-11.3776360580798,18.19450550543738,-22.981394066369333,-103.25097776125729,0.5600183589232298,4.48642208510924
5.76147,-106.35313415527344,-2.954824924468994,3.138043853674019,-11.287415235559454,22.47057617117513,-21.625007289664012,-105.12201482453817,0.5614268918162869,4.530459149532948
5.765375,-106.4434585571289,-3.2318787574768066,3.1382861765692716,-11.031477802075322,27.360619371594492,-20.165486364038788,-52.91660102195489,0.5632619725026099,4.577264793515898
5.76755,-106.50576782226562,-3.510103464126587,3.1385119536803847,-8.833735516803134,32.07476641786581,-18.799510001738767,-105.96913127938538,0.5655026763602857,4.626734344569401
5.796553,-106.51026153564453,-3.7794129848480225,3.1388675819526024,-5.4155191084592404,36.156893862121045,-16.63003189302574,-105.6266670617026,0.5682417157007222,4.679475817381795
5.799586,-106.47782897949219,-4.027886390686035,3.1392455141221127,-3.375103187085716,40.085669899131155,-14.319290958124864,-105.37771024486369,0.5714230561060221,4.735168448663685
5.803334,-106.45111083984375,-4.273127555847168,3.1394816107413934,-3.066870837108204,44.53008765243679,-12.875690349681294,-105.0874634196844,0.5747768485099689,4.792144517322583
5.807146,-106.44590759277344,-4.546166896820068,3.1394264283615336,-4.0952448225562454,49.761715443437666,-13.211614420988154,-104.8769068785377,0.5778470210260259,4.8475492746606275
5.837705,-106.45433044433594,-4.833147048950195,3.1394945623557886,-4.384269399927212,49.27672078594798,-12.797082556297264,-105.0243448879108,0.5805826370875417,4.90104485642751
5.841791,-106.45245361328125,-5.070644378662109,3.1396211311188975,-3.362040663741478,42.79340618802891,-12.024875882887608,-7.779743050373844,0.5828755272150781,4.9519305929373445
5.844697,-106.44617462158203,-5.237057209014893,3.139939526798035,-2.960059058207075,31.66281038826566,-10.082291535760527,-105.4855081377329,0.5847759358975909,5.000494362334069
5.848492,-106.4562759399414,-5.321560382843018,3.1403787843523494,-2.721383860633092,20.518917917735685,-7.403993362185522,-105.5328084242872,0.5862886288542052,5.046741448177581
5.877118,-106.4679183959961,-5.342219352722168,3.140808612782707,-1.8178552744857168,9.494251521810156,-4.782777213938429,-105.30520721147217,0.587331163622352,5.090129488300858
5.879255,-106.45575714111328,-5.307567596435547,3.1413563615336497,0.5502464428385742,1.108144938703384,-1.4412552922373156,-103.07849161366728,0.5879905040784542,5.131175351944274
5.881317,-106.38929748535156,-5.2074456214904785,-3.140967051690775,4.602491382588181,-4.311878359348363,3.8134555499504375,-102.90504214527131,0.5885418643194431,5.171584183469288
5.883276,-106.2542724609375,-5.045692443847656,-3.1401603436896344,9.44945316481769,-5.881241960318907,8.719796008616274,-105.16044751437481,0.5888955473493986,5.210785615432023
5.916733,-106.06880950927734,-4.845723628997803,-3.1392623885718502,13.222964487841423,-5.886900772046262,14.161733861898302,-104.2982890707629,0.5891285899342471,5.249251263682782
5.920507,-105.86099243164062,-4.590590476989746,-3.1383150796544093,16.22061669379684,-5.604368716368215,19.879829069928636,-103.43797756616368,0.5892816058853062,5.287228732261385
5.924255,-105.62591552734375,-4.289872169494629,-3.1376095848454755,19.682419527442345,-6.632528191187636,24.105337552788075,-104.54267571492672,0.5891645678950993,5.323519016159832
5.926445,-105.36518859863281,-3.932486057281494,-3.13641625061499,21.749166468396503,-5.993353112242319,31.250123528424318,-102.84652771049952,0.589228702813419,5.360940289301388
5.956527,-105.07144927978516,-3.476564645767212,-3.1351506926851003,26.202080977029635,-6.719581086593564,38.7821112205613,-103.576899702005,0.5894947607341366,5.399634311800558
5.959492,-104.71340942382812,-2.928020715713501,-3.133668724460359,30.25951387234069,-6.724455707226838,47.54168881222466,-103.19828335147125,0.5900918254883113,5.440424828484463
5.963702,-104.32310485839844,-2.2779130935668945,-3.1320243034654114,33.75186131195449,-5.7141891935987355,57.19439218504265,-103.17367733012728,0.5910845061928591,5.483738588179948
5.967757,-103.91031646728516,-1.5350688695907593,-3.130384924327295,36.473322865989395,-2.9445163224204762,66.72938407770465,-99.76032275428955,0.592414375365747,5.529233337473633
5.997128,-103.47766876220703,-0.7133172750473022,-3.1287414196694248,39.267221991266865,0.8557773462776406,76.19702347496114,-102.31624131419967,0.5940542355664321,5.5767593759830065
6.001401,-103.03370666503906,0.17666654288768768,-3.1272639031337093,40.60554633271209,6.256022124040323,84.5940853613315,-101.38718678432592,0.595887117393573,5.625601240594883
6.004339,-102.6039810180664,1.104896068572998,-3.1260414548843074,41.184777110180434,13.776234570048198,91.42936985246507,-101.63747197449703,0.5977834892605083,5.674957188253608
6.007964,-102.16535186767578,2.049440860748291,-3.125131713456814,43.66874274149024,20.763536020217813,96.36517873541811,-98.25819029398679,0.5996170686764413,5.724037751865307
6.036279,-101.71991729736328,3.0099148750305176,-3.12434132848775,43.482975256444234,26.51373738621544,100.55280186649878,-100.09170777826212,0.6013880976988718,5.77284050695605
6.038394,-101.31233978271484,4.0140581130981445,-3.1234294318200493,43.37364100330525,28.202972941553824,105.44491119914207,-100.349642950358,0.6031976256614779,5.82199643505737
6.040438,-100.93975830078125,5.079614162445068,-3.122684449336705,40.49372247562064,26.24425398005988,109.36716099040024,-99.61812667648947,0.6049779477457689,5.871082553208252
6.042571,-100.6565170288086,6.164665222167969,-3.1223435133792,34.83455557842824,24.639203921336488,111.02723163798267,-97.35231743934771,0.606581532296632,5.9191700576214945
6.076769,-100.45966339111328,7.222255706787109,-3.1223604706046597,29.87353988234327,26.125364292272053,110.71245553989345,-95.43049861880871,0.607917002892582,5.965673708561464
6.080073,-100.31340026855469,8.244894027709961,-3.12241225043872,25.571574261914712,29.64853979070471,110.25354878993863,-99.32715982666859,0.6090168309666759,6.010780683962627
6.082169,-100.22020721435547,9.250385284423828,-3.1224578912576226,21.462289985519504,34.799854802349984,109.88894646185419,-99.17838119358235,0.6099133790946016,6.054679518028739
