Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.326563,-102.46418762207031,-3.534088373184204,3.136941215525301,-6.070763488087482,1.2538638229944326,-27.307699065905233,-95.06311981435435,0.6230356926633651,3.97406234253538
9.330836,-102.5274658203125,-3.85056734085083,3.1366383362616186,-6.458016004120164,4.063593725942406,-29.103835619490777,-101.74117249618851,0.6233219751716995,4.015007595685359
9.35867,-102.59862518310547,-4.189207553863525,3.1363610496317182,-6.853463893383216,6.501846608684605,-30.75409811542507,-101.320695771095,0.6234562330383938,4.055015637501156
9.362194,-102.66899108886719,-4.533204555511475,3.1361986636025923,-6.656113688165337,5.572384221145516,-31.73045316671088,-7.122047566437846,0.6235069263477085,4.094507063388377
9.366656,-102.73139190673828,-4.855018615722656,3.136202610632062,-5.9171713166741124,1.8065557937209886,-31.726505317370613,-102.50747685463716,0.6235818594858012,4.134153977766188
9.37058,-102.78865814208984,-5.148107051849365,3.1362548934059764,-5.316413063602355,-2.735430144661223,-31.436270088969263,-101.95559984438567,0.6236961903065136,4.174053143272495
9.398554,-102.85035705566406,-5.42307186126709,3.136305757916871,-5.057783254924768,-7.5472617026684174,-31.155392219730828,-101.87965918452254,0.6238238177026757,4.2140430372436315
9.402477,-102.91864013671875,-5.6813459396362305,3.1364474378448115,-4.93172357605572,-11.108101425505463,-30.34059504797791,-101.72048270428743,0.6240159644365073,4.254446337235047
9.406132,-102.98703002929688,-5.929638385772705,3.1365378038297322,-4.740435163726228,-12.102791265844528,-29.827518067715722,-100.67780602729239,0.6242073377858142,4.294856850843527
9.410541,-103.052978515625,-6.188223838806152,3.136553903377836,-4.812386937764081,-10.944814654338908,-29.751556118861426,-101.41681666866998,0.6243199694432107,4.334784640152499
9.436936,-103.1168441772461,-6.459871292114258,3.1365643937847274,-4.664705014416889,-8.910717725164703,-29.708013662902594,-101.79116035032771,0.6243459657628712,4.374175160436074
9.439066,-103.16667175292969,-6.736623287200928,3.1366753229830766,-3.968345030419286,-4.874135262955582,-29.066648654554644,-102.1018457862885,0.6243809155574167,4.413623570458433
9.44126,-103.19886016845703,-7.015941143035889,3.1367617977331865,-3.402995758665344,-1.0385525681369472,-28.564392401485048,-97.75150955445514,0.624412226112816,4.453051310427214
9.44336,-103.22467803955078,-7.297338962554932,3.136851866096742,-2.9406982466744394,1.7191711005317858,-28.03883154296737,-100.66415177002908,0.6244602089392255,4.4925857726644605
9.477887,-103.24763488769531,-7.578742980957031,3.1369192075253736,-2.7965174356071127,4.544332748692345,-27.64668989214943,-102.04444007224942,0.6245258878272565,4.5322344373859815
9.480902,-103.2693862915039,-7.863009452819824,3.137029798778461,-2.8274665168403215,7.903188836733305,-26.998142939889206,-101.93511429467344,0.6246754167224695,4.572414073966877
9.483029,-103.289306640625,-8.1470365524292,3.1371528481581037,-3.0656053311210476,11.407847692326058,-26.275124727561046,-102.33030149777971,0.6249447430420229,4.613355815141801
9.485703,-103.30904388427734,-8.432430267333984,3.137224165704286,-3.2717716030101203,13.927446420535817,-25.857996537211903,-101.95863314787513,0.6253067954721667,4.654897093924117
9.517926,-103.33281707763672,-8.717595100402832,3.137279459902468,-3.761900855208358,14.874768898980845,-25.536569542418395,-102.04186485316306,0.6257641801499695,4.6970601113093196
9.521963,-103.36140441894531,-8.995956420898438,3.1373388012413654,-3.745168172402296,14.541414686349201,-25.19219823465552,-67.37061448348622,0.6263280371920102,4.739920852615995
9.524534,-103.3822021484375,-9.2654447555542,3.1374144882244313,-3.2527318103684753,13.958669776552885,-24.748937740541912,-7.323288238102007,0.6270052244897162,4.783529097102744
9.526998,-103.39485168457031,-9.526326179504395,3.1375522303356354,-3.002106129624497,14.351043653802606,-23.935955691560928,-103.18600515641778,0.6278235414662889,4.828066634446948
9.557908,-103.40241241455078,-9.778810501098633,3.1377397713141786,-2.7609359920127545,15.98751429025535,-22.82659807411475,-78.57532019055276,0.6287694327739178,4.873457161325655
9.56206,-103.4021987915039,-10.025689125061035,3.137913390025669,-2.6025180785073596,17.914932202330416,-21.797930603975807,-102.73740504771939,0.629737880375445,4.919048845682431
9.565766,-103.39469909667969,-10.270654678344727,3.138073136338713,-2.379255843125745,20.47510225421005,-20.849987432089957,-102.5124528621323,0.6306002431994342,4.964034829081072
9.567942,-103.37289428710938,-10.513835906982422,3.138278835396757,-1.8604175982986513,23.922418256625964,-19.627255504610737,-102.39184380912347,0.6312712242084632,5.007872508926145
9.598195,-103.32735443115234,-10.74898910522461,3.13858568448622,-0.9548404890088015,28.504672642477043,-17.80197624138404,-102.31893999201871,0.6317127726122248,5.0503107801769875
9.602536,-103.25220489501953,-10.971542358398438,3.1389392729838237,0.2404551021830064,33.52904688085034,-15.697212467509589,-101.66574849013958,0.6318418127738051,5.090813247536613
9.606889,-103.15155029296875,-11.17843246459961,3.139355933608545,1.2653271215775352,38.26137759823953,-13.219369247017058,-100.35954263264547,0.6316149739383072,5.129087769043136
9.609065,-103.03437805175781,-11.368651390075684,3.139734329643982,1.9830756295176213,42.83733454967585,-10.970507264675557,-90.44927416625981,0.6309315562029861,5.164479268010338
9.638035,-102.90095520019531,-11.548834800720215,3.140087230886782,2.8639173154499757,47.078851288402504,-8.875663486796904,-102.23667804619356,0.6297554787181678,5.196732354075329
9.641105,-102.74710845947266,-11.720630645751953,3.1403314105860316,4.006143297286137,49.94608273970382,-7.424910816518686,-101.69209538733566,0.6280247785316554,5.225426747802279
9.645369,-102.57386016845703,-11.884467124938965,3.1405506797631784,5.453550882418341,51.37185057799813,-6.123733739535046,-101.57235383199227,0.6257960232280657,5.2508830258356145
9.649004,-102.38358306884766,-12.030840873718262,3.1407825142239703,6.984841728294764,51.123293163912194,-4.752397813170682,-100.94873654473872,0.6231676298533678,5.273688266986604
9.677597,-102.18331146240234,-12.153011322021484,3.141034536186594,8.384075135437223,49.4905705937665,-3.2675949423326576,-89.11515519457247,0.6202354951415753,5.294419898204844
9.68203,-101.97238159179688,-12.248169898986816,3.1413626525392684,9.916281226662429,48.39401445837221,-1.3438011926642217,-87.64835955328124,0.6171243795942241,5.313842728209437
9.684995,-101.73957824707031,-12.327096939086914,-3.1415835087295862,11.439482567240619,49.656352945301045,0.053307662125552484,-83.4611739512802,0.6138042111844846,5.331756563185688
9.687686,-101.48345184326172,-12.407337188720703,-3.1413649086624953,12.52764781523954,52.61492451637294,1.324239637603011,-100.70722093460292,0.6103123493619789,5.348383004299812
9.717231,-101.209228515625,-12.487733840942383,-3.141168336724029,13.270891925247403,57.28901079561484,2.460554944486172,-100.37605556386156,0.6066791698230547,5.363902119865513
9.719429,-100.91461181640625,-12.568392753601074,-3.140977455720394,14.086259417796015,62.18038246782777,3.5570630551128524,-99.26768910548329,0.6029418342991528,5.378538524673773
9.721468,-100.60767364501953,-12.634122848510742,-3.140716256137356,14.738040464628236,63.602188796403475,5.051902462049387,-99.34734851285236,0.5991840451405563,5.392811591788524
9.723452,-100.30772399902344,-12.652398109436035,-3.1402075792044624,15.358646820541228,61.05400231142263,7.960317392724939,-99.0693619444209,0.5955919157496394,5.407889421065263
9.75748,-100.02359771728516,-12.594237327575684,-3.139433265251996,15.558697938689024,56.31718757484333,12.375322643917208,-98.50122008992997,0.5923073382171897,5.424673955514213
9.760098,-99.75691986083984,-12.445838928222656,-3.138414038235557,16.063889465554432,49.60487722462125,18.16791557899852,-98.8382351661355,0.5894119436294297,5.443697422430121
9.76269,-99.48892211914062,-12.202583312988281,-3.137284411462171,17.83171146993569,42.299071246849245,24.55840449100253,-96.97385425139345,0.5868669785801197,5.464740780065897
9.765216,-99.19086456298828,-11.86691951751709,-3.1359850085622254,21.073416580219412,35.65920188296431,31.86980268615748,-88.18479441144079,0.5846817098864082,5.487884271688164
9.797838,-98.83490753173828,-11.431456565856934,-3.134534809542998,26.45329362715541,29.750606722566797,39.96798573973184,-89.21251793508166,0.5828473944791389,5.5130955633618255
9.800506,-98.38782501220703,-10.886731147766113,-3.132814151842524,34.05165880519387,25.927486881827612,49.48750383882916,-97.76256623149402,0.5814309712742858,5.540817295745536
9.803051,-97.84158325195312,-10.223851203918457,-3.1309331559942986,41.75824320798929,24.156411999854136,59.75844519946544,-96.93979656445136,0.5804101387261461,5.570935601036472
9.805623,-97.24059295654297,-9.441847801208496,-3.1288471901202484,46.91592737103561,24.350152023208842,71.01488381959159,-2.48033035528559,0.5798026716871495,5.603587017620274
9.837756,-96.61636352539062,-8.5358304977417,-3.12665970756771,51.50335221008839,26.234147007635553,82.67060163821836,-96.03535682248042,0.5795738034999196,5.638579072667072
9.840437,-95.95220184326172,-7.520562648773193,-3.1245529650886055,55.557171935328505,32.024093244413486,93.68741673169295,-94.86237557142286,0.5796167168582924,5.675264401315651
9.843261,-95.26097106933594,-6.411640167236328,-3.122428467819296,57.87758868696235,41.67799531543081,104.61192181853482,-93.43425155355439,0.5799276042563178,5.713636156838708
9.845794,-94.56451416015625,-5.2167816162109375,-3.1204959956317717,59.34207686766146,56.290269799324314,114.32176655394915,-93.66814481773116,0.5804243503986452,5.753195230924489
9.877336,-93.87892150878906,-3.9686033725738525,-3.1189650405334315,58.82251120768776,73.58739943839603,121.7316748599559,-87.92219216406664,0.5809784416846939,5.793145826655367
9.879447,-93.27140808105469,-2.6987619400024414,-3.117983485422993,54.13573443696798,86.60058320361698,126.19221185970277,-92.50224974114269,0.5814630833014601,5.832694871826894
9.881633,-92.7883529663086,-1.434431552886963,-3.117593350050449,48.4459273111589,91.67725790801235,127.6139430561976,-77.74037727921957,0.5817883741174108,5.871273137318907
9.883732,-92.432373046875,-0.200311079621315,-3.117735287172151,39.556074106361294,92.14477069632139,126.37222832546762,-74.056944672038,0.5819146962940951,5.908621684604844
9.917519,-92.23209381103516,0.9790152907371521,-3.118346703317275,29.433327360146777,90.992709028637,122.8655818848264,-91.80847918388706,0.5818344757356465,5.944680422668535
9.920224000000001,-92.15115356445312,2.1064114570617676,-3.1189638628592173,20.50729122822103,86.68031200179853,119.49751998244473,-91.2107136845433,0.5816670260274606,5.980186043413897
9.922926,-92.16604614257812,3.209120988845825,-3.1195681874785226,11.066582413088248,77.85007268807679,116.32396820724668,-90.93295412042444,0.5814948881666447,6.015651686452076
9.925145,-92.28260040283203,4.290760517120361,-3.120118649121071,2.186125627597876,68.23994188435549,113.5591827633064,-91.32325796249359,0.5813788120514979,6.051458760086157
9.957582,-92.4849624633789,5.3571929931640625,-3.1205711083581695,-6.473059495767117,59.678893986202304,111.40953781639578,-91.5330711174304,0.5813579123013037,6.087856551180689
9.960337,-92.77024841308594,6.402467727661133,-3.1211789431147694,-14.837429962335676,50.10266141133177,108.52096202393818,-90.60321920013664,0.5814001965788674,6.124650026060043
9.962846,-93.12618255615234,7.399641036987305,-3.122073771104633,-22.587698547515213,40.46630609629221,104.16085612574719,-92.06150711885526,0.5814544121428332,6.16152112422233
9.96548,-93.52520751953125,8.326900482177734,-3.1232553404289876,-28.287764617457654,30.323222461823985,98.27333551403375,-92.65935521735139,0.5814852245827241,6.198248582683637
9.998051,-93.92535400390625,9.188178062438965,-3.1243890663244716,-31.811476285740156,19.157119923660417,92.590693256664,-87.03590426390524,0.5815027598662593,6.234894554313904
10.001224,-94.28665161132812,10.009725570678711,-3.1253556335810475,-31.612943177135396,9.527891057246116,87.7237804918689,-92.70359971447408,0.5815159086152686,6.271514066309247
10.00441,-94.57280731201172,10.786238670349121,-3.1265065085196952,-29.275707084670394,0.02077891788637316,81.75233051563433,-91.97181177278958,0.5815172795009689,0.024875094787576657
10.007305,-94.79838562011719,11.513177871704102,-3.1274288338536147,-27.654076741736795,-11.332877828448705,76.9366031884793,-93.97358295202184,0.5815148085419253,0.061397377558334916
10.037534,-94.94694519042969,12.22163200378418,-3.1283021194236458,-23.290702598027945,-28.09814490571976,72.30555051610305,-93.98699164125941,0.5815121603509452,0.09791839149305787
10.03968,-94.9964828491211,12.90471076965332,-3.129182846774011,-21.661533433797945,-45.93662850821752,67.5487745516744,-93.69436554931244,0.5815223428906,0.13451985689523976
10.041828,-95.04605102539062,13.562430381774902,-3.1299584429055725,-24.199051163295234,-64.1920849142608,63.35971708086802,-94.14306039297453,0.5815527107134417,0.17124878995999826
10.043924,-95.1173095703125,14.200029373168945,-3.1307749664587994,-27.769395948135998,-82.45999958535018,58.956751745635195,-94.08999735439758,0.5816288069384485,0.20826695111594504
10.077975,-95.18429565429688,14.800861358642578,-3.1317069444182897,-31.558363135477826,-98.17948871483777,53.915037364506524,-93.95368244415478,0.5817976448860077,0.24587260696722335
10.08125,-95.22393798828125,15.354418754577637,-3.1326261559313124,-32.17602397231125,-108.93565012920634,48.92189245856582,-74.9672177409259,0.5820906187023231,0.2842688398862797
10.084737,-95.20594787597656,15.859368324279785,-3.133519247543247,-30.994544679871613,-113.79210587438216,44.04057140971656,-94.51515260665231,0.5825342343501341,0.32362999143541554
10.087326,-95.1794662475586,16.311845779418945,-3.1343558581172744,-30.948840469040473,-111.54500778839382,39.46569704326368,-92.76084506168141,0.5831392796436606,0.36403330855585814
10.117892,-95.18023681640625,16.735004425048828,-3.1347284425655815,-29.45748232414653,-104.44299757998208,37.434053859548804,-93.57758229177256,0.5837777728727073,0.40468480137030116
10.12134,-95.20409393310547,17.143171310424805,-3.135163945800654,-28.60019283801967,-90.8964989839882,35.06775189707081,-2.80299699999942,0.5844568655101482,0.4456315055038018
10.125152,-95.29525756835938,17.52544593811035,-3.1351987004654367,-27.80890517738994,-72.92459105114882,34.91156254622555,-21.681460486638525,0.5850024578682876,0.48578207129270895
10.128245,-95.46275329589844,17.911422729492188,-3.1351219684444804,-27.53852189381123,-51.298388478380055,35.39263667513164,-94.9552119048408,0.5853222851804366,0.5245483940406581
10.157900999999999,-95.740478515625,18.285127639770508,-3.135023990442677,-29.505204855877405,-28.082901631039583,36.03308643813081,-94.89149693511138,0.5853539105589353,0.5615239859762796
10.160966,-96.11624145507812,18.620471954345703,-3.1353729319332593,-29.896885468926374,-7.967030614905415,34.25279080077782,-93.5901129872997,0.5852568586917893,0.5976930620138345
10.164652,-96.54276275634766,18.8882999420166,-3.1358689434924236,-31.743772035592407,9.206082425632735,31.661007218324777,-90.62920614977737,0.5850628328190794,0.6332467344557939
10.168256,-97.02364349365234,19.10142707824707,-3.1364920200828155,-32.58780241699298,21.06670250426529,28.35489854680971,-96.182567610755,0.5847995040628708,0.6683527730332832
10.197774,-97.47625732421875,19.264698028564453,-3.1371905568226346,-30.40458709031176,27.263707525008474,24.58577305900677,-96.59124397765575,0.5844749197944921,0.7030573864430012
10.200519,-97.859130859375,19.38800811767578,-3.137864195156459,-27.701698528177417,29.3490018446538,20.905247077569946,-91.74822082112358,0.5840467210091749,0.7370905764112212
10.203562,-98.19143676757812,19.48549461364746,-3.138416256974761,-24.745106004417536,29.000569989429355,17.870324236861062,-97.04018241741421,0.5834236939472393,0.7698727196912052
10.207098,-98.47498321533203,19.565935134887695,-3.13891449104761,-21.581114786510216,27.354391946618733,15.110767302730418,-96.18632286816073,0.5825733711745059,0.8011875759559038
10.23784,-98.70858764648438,19.629749298095703,-3.1393559327920193,-18.37071755583454,24.392359177184936,12.649986748558224,-96.75379174365023,0.5814762766224916,0.8308984920472784
10.240563,-98.88618469238281,19.678672790527344,-3.139809601044765,-14.814970592797382,20.290195372999467,10.102360339089318,-97.27809449517231,0.5801720352925475,0.8592389340634362
10.24309,-99.00482177734375,19.710132598876953,-3.1402382660909915,-11.161837085026892,16.442015568195508,7.682846934108694,-96.36607329040731,0.5786791348854835,0.8863120482385562
10.24664,-99.08673095703125,19.720115661621094,-3.1407274377367624,-8.817306350528316,13.143198977393075,4.912049216151499,-98.12835766272543,0.5770799151813694,0.9126233368695525
10.277832,-99.15258026123047,19.700857162475586,-3.1412900186091104,-7.436327477716363,8.855780806122997,1.7192767550205095,-98.10099488448145,0.5754596895666637,0.9387021595342784
10.28054,-99.19043731689453,19.645830154418945,3.1411698148246354,-5.985402772048425,4.061988631487453,-2.4030746337522833,-98.0912694886036,0.5739615475924816,0.9654462545576225
10.283117,-99.18972778320312,19.540748596191406,3.1403363650600835,-3.833102162211156,0.8461858930530916,-7.139683397439423,-96.49931726536694,0.5726727545923971,0.9934115969426867
10.285681,-99.15049743652344,19.375324249267578,3.139388637238582,-0.7693782280413296,-0.060191062071057205,-12.520827871353282,-97.60853653027527,0.5716808277562004,1.0231612271944683
10.31801,-99.08092498779297,19.142784118652344,3.138387142501711,2.0303068145150824,0.525316519172292,-18.19748859055738,-97.57342119231576,0.5710261302846709,1.054967407434247
10.320575000000002,-98.99653625488281,18.846939086914062,3.137371277044529,4.2428844841079485,1.2642369593529779,-23.944143380828482,-97.8460836683878,0.5707285708882194,1.088976416524652
10.323229,-98.89724731445312,18.494964599609375,3.136425289281665,6.614543876216169,2.7349069948594824,-29.28058725483237,-97.81864149108983,0.5707570567432334,1.1250153321402632
10.325785,-98.78016662597656,18.096811294555664,3.1356105913167975,9.105991125988075,5.195530668124177,-33.85700182894308,-97.8549107037919,0.5710534706318485,1.1627394790590349
10.357969,-98.65873718261719,17.663061141967773,3.134918868206623,10.301536339249706,7.335115173274175,-37.72566195597333,-86.20758743018271,0.5715900306454939,1.201991132816071
10.360539,-98.56027221679688,17.19807243347168,3.134237370228783,9.27809737892041,8.081466165580746,-41.53667870150325,-97.51540909004021,0.572450464759163,1.2433114606196936
10.363203,-98.48213195800781,16.702924728393555,3.133615408291726,8.549445114300633,7.037259588193204,-45.01344306452567,-96.6948863077431,0.5736820293561046,1.287017732692669
10.365725,-98.37358856201172,16.190532684326172,3.133068618571441,9.315819659932744,2.4656950887234297,-48.045961678646705,-86.53807916902137,0.5753200206224145,1.3333550403288683
10.397962,-98.21456146240234,15.680919647216797,3.132739893040574,9.776007070356938,-4.959565988433631,-49.8182625795762,-97.4526462916503,0.577271610936125,1.381765666918618
10.400671,-97.99153900146484,15.187873840332031,3.132453793940003,12.914369710951076,-15.720061157830575,-51.31157074347818,-96.47826144352453,0.5795837497348522,1.4325643084877981
10.403162,-97.66331481933594,14.717365264892578,3.1324722638120632,17.52249343828358,-25.808774778958206,-51.036341440683344,-95.6241789554012,0.5820379440145776,1.484400786933274
10.405733,-97.2684555053711,14.293426513671875,3.132807952374,21.115289054926176,-35.00240406218671,-48.95903161217777,-96.17170329172157,0.5843681132820127,1.5356121948181976
10.437111,-96.86811828613281,13.927075386047363,3.1333986549432895,21.601214325690272,-42.67333487751468,-45.47881117343532,-94.7923959508118,0.5863271837668081,1.5846383291375719
10.439676000000002,-96.53143310546875,13.619930267333984,3.134168982059863,18.012936879183638,-47.95579293631878,-41.059921252152606,-95.51324863267946,0.5877127918243078,1.6301843847883997
10.442276,-96.31111145019531,13.373353004455566,3.1351347552001565,11.098505009721595,-49.85077086493087,-35.63660078700074,-95.35708788228358,0.5883075831216218,1.670848652512841
10.444817,-96.22149658203125,13.194731712341309,3.1363082261410886,3.0711106770354895,-47.92999189672906,-29.133772338622943,-95.26794766364422,0.5879048364237152,1.7052825760017598
10.477365000000002,-96.24992370605469,13.082619667053223,3.137534695850453,-4.802298321473149,-41.2411808123464,-22.378600843811736,-95.34205533130644,0.5864695137139925,1.733203327743342
10.481157,-96.3758773803711,13.020425796508789,3.1387344741343024,-10.4724899977596,-28.883357113082766,-15.782712775539808,-95.46188389583982,0.5840647097918854,1.7549424653900763
10.483288,-96.57937622070312,12.989157676696777,3.1397950607418887,-14.909479920342848,-11.437116760466855,-9.947153681710887,-94.40551706692982,0.580866721897209,1.7715467828677718
10.485376,-96.89639282226562,12.957311630249023,3.1404251100602933,-22.008273109655523,6.997929651404979,-6.4819178242338005,-95.85939426271092,0.5773028214281,1.785651068328557
10.519243,-97.34510803222656,12.868368148803711,3.140200165368177,-29.09031526002874,21.61555089275813,-7.76655773257637,-27.957492991869696,0.5741373258842805,1.8020346792915911
10.526075,-97.83924865722656,12.640268325805664,3.1387306115925466,-33.12134605910311,30.222248360229102,-16.04401019997511,-97.59633196640003,0.5724039416414621,1.8272176169884136
10.532257,-98.30254364013672,12.19515609741211,3.1361573449780114,-34.235209893854204,35.71108741499431,-30.613703577035455,-97.492227224334,0.5728932886381253,1.866257475206893
10.534844,-98.69378662109375,11.502859115600586,3.1329410795953203,-31.18685548614249,39.17023672014727,-48.923600005858326,-97.74205810691063,0.575846147081144,1.9208067789277783
10.558512,-98.84973907470703,10.61007308959961,3.1298298444374346,-14.761510702163692,32.47337625782775,-66.6237756927579,-31.23260413242574,0.5807253395670111,1.987645129971242
10.563291,-98.51016235351562,9.692296028137207,3.1283894279379525,15.26730840831794,11.713958841679458,-74.52619527943594,-92.20154509020573,0.5857083341086388,2.055442257271696
10.566697,-97.71058654785156,9.038246154785156,3.1303649270485154,42.260070866688466,-10.743860243673378,-62.85999312043321,-94.8284662608995,0.5880499423027596,2.106956155463808
10.570071,-96.87190246582031,8.87532901763916,3.1354799470504,48.71937734967494,-21.14872283091339,-33.92809043782458,-85.84150449009537,0.585945229747983,2.130680124037444
10.598461,-96.44969177246094,9.15024471282959,3.1405915209608666,29.977850531347705,-23.95911174039456,-5.532421211198594,-84.78797749704025,0.5801073757681393,2.130815830269474
10.603201,-96.54581451416016,9.515336990356445,-3.140876114011439,3.302005435371182,-31.645649537976002,3.963659520648657,-84.04382284018031,0.5733977733625324,2.130815830269474
10.606309,-96.94938659667969,9.666239738464355,-3.1415604705811995,-21.09239084573371,-33.860703791473235,0.17876987620004942,-96.34264421196572,0.5676682097191919,2.130843564816696
10.60884,-97.57655334472656,9.608198165893555,3.1404241548929153,-44.158204342697104,-28.569354533917064,-6.532757483547145,-96.6811404766288,0.563244719003541,2.138717598492279
10.638591,-98.34620666503906,9.452447891235352,3.139395226688646,-58.018761866917345,-25.447500460546845,-12.382130634972418,-97.22347193911023,0.5599151561779279,2.1531870476949506
10.643159,-98.91393280029297,9.2213716506958,3.1378115580644628,-47.66970363274363,-26.436342805182733,-21.42889719066731,-96.08685275977649,0.5580159985879887,2.17643479545547
10.646138,-98.97197723388672,8.853203773498535,3.1360770280510053,-20.455415941474783,-18.48104218640317,-31.277645775684885,-89.85710517751419,0.5575227103707996,2.208396553412014
10.648701,-98.70304870605469,8.357054710388184,3.1348840897015973,0.6656138874487901,7.176589897732764,-37.93929661283299,-97.65016690512569,0.5578892281192311,2.245729637365987
10.677133,-98.52033233642578,7.738895416259766,3.1334610370462217,5.2677983384111435,40.42217624406476,-45.90235461896239,-12.521769409641582,0.5591987678595335,2.289010932232948
10.680114,-98.56375885009766,6.985406875610352,3.132050547263102,2.08104871674593,62.00169788895107,-53.88865234374277,-98.33119640719771,0.5613583571235725,2.33771552658638
10.684588,-98.7161865234375,6.198454856872559,3.1312337786614393,-3.6883153852984023,63.248644544585275,-58.59210843641572,-97.65981616245745,0.5638956083637374,2.3889287321146204
10.688173,-98.88807678222656,5.507562637329102,3.1313779832909745,-8.176667049779677,45.108853977041576,-57.87700129069373,-97.89714971915946,0.566180850419083,2.4387179374326577
10.717197,-99.03767395019531,5.022779941558838,3.132613179309111,-12.655318564979064,10.01101253535592,-50.95486411407427,-97.46694104790235,0.5676235890972996,2.4833571239033243
10.719288,-99.15166473388672,4.779356002807617,3.1341766168098184,-13.9759424711902,-31.49689143294771,-42.13106908383444,-89.97283017083161,0.5681724382275242,2.5224704866444565
10.721364,-99.1769027709961,4.683581352233887,3.1352865058560218,-11.38129362438034,-66.23006309843086,-35.83464212198526,-95.82939772715291,0.5681924257736531,2.558295399258776
10.723494,-99.09329986572266,4.598174571990967,3.1355439475985416,-5.156977665354041,-86.22907555428164,-34.34272048648479,-49.26407503618036,0.5681765596744661,2.5938962926301996
10.758259,-98.94142150878906,4.443831443786621,3.135438340730937,-0.7936991976544228,-92.5354370262786,-34.888783865343555,-98.50258591353631,0.5682896917351581,2.630306708448015
10.762346,-98.81361389160156,4.227822780609131,3.135233001909135,0.6037849340085719,-87.87673574814215,-36.00630868148977,-97.39058169241595,0.5685405695158107,2.6675897144466285
10.764827,-98.74678802490234,3.954456329345703,3.1350119632527043,-0.17809874341302953,-73.55886973823289,-37.23259742997928,-72.16566243669394,0.568892684612051,2.7055245763749345
10.767026,-98.76509857177734,3.619931936264038,3.134726958988545,-4.1066529460174594,-54.29836807129515,-38.85236313126946,-98.20060750810703,0.5693291167402607,2.7440113418836463
10.797768,-98.90765380859375,3.231081962585449,3.134488571577416,-11.584321851232616,-34.7212939665165,-40.259446987089206,-98.05655745038402,0.5697926503088859,2.782695812603937
10.801617,-99.16421508789062,2.8079440593719482,3.134257808277807,-18.49384537600236,-20.046007572435048,-41.675071994466045,-95.25869997085985,0.5702509396672611,2.8213764576525135
10.805414,-99.43789672851562,2.3698017597198486,3.1340432511288574,-20.731934442475456,-14.201971360072493,-43.0125698830217,-98.5579303808056,0.5706759768177664,2.859876968086801
10.807621,-99.64817810058594,1.9428133964538574,3.1339947051861947,-19.45561797341019,-14.306128329820602,-43.3807136641908,-98.04519845066915,0.5710107005256512,2.8978367282971647
10.837757,-99.7909164428711,1.5514194965362549,3.134266871254997,-16.37173462918337,-15.166158429351928,-41.88663027381802,-97.4548090884344,0.5711913150165829,2.9348492230507013
10.842073,-99.8879623413086,1.1947499513626099,3.1346156928527145,-13.410896289080677,-12.509737351688473,-39.93090122763325,-97.0462682183075,0.5712406930982483,2.971048483468926
10.846546,-99.9601821899414,0.8524731993675232,3.1350114126211426,-10.491681121780044,-8.640975625594328,-37.69326295364537,-99.09396795470091,0.5711936643441703,3.006645104389668
10.848685,-100.02220916748047,0.529536783695221,3.135479825012414,-9.26435589208399,-4.159336329519883,-35.03214270583295,-63.65277446073427,0.5710835812093729,3.041842588048154
10.878093,-100.10311889648438,0.22977162897586823,3.135946171162834,-9.387808146237386,-0.6038748470456928,-32.385666383601034,-97.839433342377,0.5709536489784508,3.0769084394301576
10.881617,-100.20458221435547,-0.055869247764348984,3.1362735608170267,-10.082824290515788,2.5874180243563427,-30.53879347731334,-95.65444060404634,0.5708495599203907,3.112128504373336
10.886691,-100.30658721923828,-0.3369351923465729,3.136582830423309,-9.573779683184847,5.604293157400522,-28.79241655937863,-99.5093753106495,0.5707949234180077,3.147652748779345
10.889899,-100.38844299316406,-0.604336142539978,3.1368856681963386,-8.779639564802988,6.974750550682894,-27.073999020811367,-98.58161376073696,0.5708073446286016,3.1835948963095735
10.918292,-100.46458435058594,-0.8519011735916138,3.1371748246196516,-8.501588540107292,6.376041781248964,-25.430057864953923,-99.53937952405478,0.5708992561491514,3.220037276635059
10.922236,-100.55139923095703,-1.0780041217803955,3.1374312841577603,-9.01274111457083,3.970147346586523,-23.97449844904731,-99.31051107929936,0.5710761041887282,3.257019103820092
10.926881,-100.64620208740234,-1.287428379058838,3.137594456461284,-8.920320117364094,0.5942163192290602,-23.056136826456783,-98.11252556475063,0.5713298479949883,3.2944951930465733
10.930612,-100.72713470458984,-1.4953272342681885,3.137599201505227,-8.034976482995056,-2.016913667326334,-23.047291731481614,-99.73761970837889,0.5716314429997954,3.3322878834142484
10.958198,-100.78720092773438,-1.7229325771331787,3.1374315587784287,-6.705415701141781,-2.1242334415469823,-24.029134839765533,-93.38178520319474,0.5719331444132394,3.370100192140137
10.962132,-100.8265380859375,-1.9838440418243408,3.1371391720168913,-5.116991176631847,-0.9099101172662825,-25.7276440844495,-91.45327920835864,0.5721824519891134,3.4076022571345
10.965786,-100.85184478759766,-2.274787425994873,3.1368450306275673,-4.0366669858001005,1.0758303532447016,-27.4337997259093,-100.1786450439292,0.5723495196946149,3.4446032582406505
