Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.756964999999997,-104.78913116455078,-10.996262550354004,3.1375406534042147,-7.848363762039259,10.102895655165517,-24.32824077635144,-103.19268050632856,0.65956803392857,4.384434215172369
8.759902,-104.8494873046875,-11.251943588256836,3.1376063139088637,-7.722837691699119,11.58374470024775,-23.947795824487145,-103.2635948545302,0.6595151342633491,4.425543718571752
8.761998,-104.90807342529297,-11.50516128540039,3.1376238477763363,-7.303912307824618,11.124735497455383,-23.85578293108332,-102.53294768627129,0.6593721746778977,4.466084035019584
8.764298,-104.96537017822266,-11.75342845916748,3.1376255672880435,-6.886587322650016,10.031027550944996,-23.858470610521717,-104.01719922796906,0.6591285576739602,4.505982919838856
8.796102,-105.01455688476562,-12.000782012939453,3.137609025421452,-5.843040285404203,9.542177251668845,-23.969182854325748,-103.617448757063,0.6587713517262515,4.545152797367771
8.799008,-105.04041290283203,-12.251243591308594,3.137636825001984,-4.430448735792492,10.346582290599585,-23.8077735314073,-102.34108069231179,0.658346552501554,4.583875529900223
8.801539,-105.03854370117188,-12.504836082458496,3.137713862327662,-2.9054162641865036,13.006668618526398,-23.343711696176413,-102.49445718129483,0.6578994248834319,4.622431278076705
8.803927,-105.01055145263672,-12.767300605773926,3.1377527021285663,-1.639119042303415,16.611424750179335,-23.103801301579715,-102.09080303428765,0.6573850372078547,4.660536324991618
8.836063,-104.96469116210938,-13.039558410644531,3.13783803604331,-0.7626555609898916,20.600717970783048,-22.580502943224605,-99.20767109436663,0.656839071543372,4.698410641619756
8.838893,-104.90973663330078,-13.309992790222168,3.137974912316203,-0.4238778579921419,23.762783075344423,-21.745922128540748,-102.16440438163677,0.6562943513601212,4.736258479802859
8.841722,-104.85517120361328,-13.573512077331543,3.1381003853102722,-0.43094286159530026,26.028513917388565,-20.980790677337577,-93.76809282318698,0.6557150638976702,4.773854899586662
8.844057,-104.79853820800781,-13.834193229675293,3.1381870126087907,-0.20420164534755553,27.669854478719525,-20.449297799525745,-100.1305133206613,0.6550379864543526,4.810800489094768
8.876107,-104.73098754882812,-14.092179298400879,3.138305774295351,0.26841621577817254,29.24187032752215,-19.72346213416495,-103.90414234172654,0.65427075386959,4.847137075112343
8.878939,-104.65054321289062,-14.342874526977539,3.138455713623093,0.7464874893682666,30.827522649002706,-18.809261804326255,-103.43562262799006,0.6534159564226939,4.882875268229698
8.881743,-104.55870819091797,-14.581988334655762,3.138709814479698,1.0888729196299582,33.04085227973451,-17.270481656024913,-103.56481421855294,0.6525415441732473,4.9184365094002755
8.883987,-104.45108795166016,-14.803118705749512,3.1390536879773223,1.6180212282874804,35.90111010789324,-15.194742771028432,-91.08554563229256,0.6516890734073258,4.954080672035774
8.916,-104.32344818115234,-15.006844520568848,3.1393909936502356,2.273081192808131,38.592624697512214,-13.159988436146612,-103.65048144128198,0.6508004252379198,4.989443963023334
8.918908,-104.1789779663086,-15.195348739624023,3.139742274200476,2.9195180435016415,41.15276401354058,-11.044956326628695,-96.04761326775532,0.6498427079086525,5.024317444269261
8.921695,-104.0198974609375,-15.364778518676758,3.140103235317932,3.669517850928881,42.90303755439679,-8.876792175557249,-102.9782793445496,0.6487841143857512,5.058496926542987
8.924081,-103.85274505615234,-15.51586627960205,3.140386854811727,4.105689889344487,43.758368483779144,-7.174896864592247,-102.52261740519472,0.6475224768947005,5.091334132546631
8.956128,-103.6850357055664,-15.655930519104004,3.1406151224703187,4.375249281354564,44.31485131621677,-5.8072355800013495,-102.56141061514917,0.6460000251665313,5.122453323346241
8.959057,-103.50982666015625,-15.78581428527832,3.1408529440741555,4.8795323930603605,45.42134196175883,-4.386978423706768,-102.537778230213,0.644234987131829,5.151952640965626
8.961845,-103.31708526611328,-15.90333080291748,3.141102224796117,5.682296052156183,46.72120209289313,-2.903158673222403,-100.7629952240111,0.642251323455862,5.1799673925575815
8.964531,-103.10000610351562,-16.00543785095215,3.141368347825722,7.307160916548606,47.63373244147976,-1.3250179590032751,-101.76141982524533,0.640079393271354,5.206674593524605
8.996322,-102.85357666015625,-16.089292526245117,-3.1415640492674592,9.287239587124471,47.8496483815222,0.16856744120990153,-89.2792123525906,0.6377240112584879,5.23209266626088
8.999208,-102.58277130126953,-16.159128189086914,-3.141343679156864,11.188024884078368,48.678881158085936,1.463362159981414,-81.72104289416012,0.6351788891986672,5.2561705741053855
9.001947,-102.2825698852539,-16.21626853942871,-3.141049815743816,13.417985171665505,50.30960931299399,3.1812252792871423,-101.60626892495915,0.6325293749110024,5.279432651502405
9.00472,-101.95164489746094,-16.2567081451416,-3.140781465764344,15.222234282437732,52.276297397702045,4.738472765000319,-86.76973885606425,0.629766183935682,5.301814003313343
9.036321,-101.60986328125,-16.285343170166016,-3.140552362774752,16.228797552875218,53.38363840179578,6.0563842323373125,-100.97951084236934,0.6268753902817659,5.323219987439601
9.039211,-101.26558685302734,-16.302335739135742,-3.1403734563143515,17.284365723060255,54.02724029709691,7.073896722901153,-99.70070814484878,0.6238419572007271,5.3435481076910145
9.041927,-100.92608642578125,-16.30531120300293,-3.1401746970087134,17.03771051665817,53.36675758926209,8.199536230668173,-99.03855395605946,0.6207103049743377,5.363068502629826
9.044532,-100.61471557617188,-16.27764129638672,-3.1398704005307834,16.88164923185984,49.72757815796594,9.928451769989746,-7.927225994367147,0.6175792465810245,5.3823958612193366
9.076312,-100.3118667602539,-16.19806671142578,-3.1393616972819194,18.088092865715872,44.90306037734909,12.822323520375047,-100.10896589624203,0.6145948438783183,5.402447954488355
9.079195,-100.00511169433594,-16.052154541015625,-3.138679321709455,19.20474171010104,38.3380498867675,16.69306258623391,-98.7510299906913,0.6118437997508208,5.423778767376305
9.082013,-99.71630859375,-15.83056354522705,-3.1378358251316274,20.122073681674188,30.426460771128728,21.464077787534755,-96.89768603336383,0.6093806007105411,5.446745311086594
9.084599,-99.43148803710938,-15.52389144897461,-3.136752664342815,22.117284636356217,23.384218133049174,27.573656386901774,-93.28991911066166,0.607295861811294,5.471935022634185
9.116604,-99.11125183105469,-15.121809959411621,-3.1354285159225395,25.587162461147972,18.081216572768962,35.00446336422147,-0.39104912830576655,0.6056519355555007,5.499763453698135
9.119457,-98.74065399169922,-14.6229829788208,-3.134006689017134,29.63560682751129,13.827651380346406,42.917831744139036,-97.78208767911671,0.6043974598714074,5.529935583939097
9.122226,-98.31851959228516,-14.024460792541504,-3.1323426646861425,34.5043432528148,11.127685285403183,52.10885872529377,-15.93552495434262,0.6035817855123391,5.562785963186363
9.124813,-97.82521057128906,-13.30348014831543,-3.130317921218259,40.39725288378338,10.705898052266447,63.19723371070259,-97.6130438917191,0.6033066114856087,5.598981155848817
9.156421,-97.25325775146484,-12.461523056030273,-3.12830135567525,45.938038942281125,14.091769672908923,74.06614788788973,-96.43928193914458,0.6034325044738333,5.637679037192814
9.159626,-96.64453887939453,-11.536271095275879,-3.126484941271167,48.10520332441281,20.27006168287356,83.66266612459519,-89.18646668808721,0.6037689113267132,5.677707526247908
9.162539,-96.0650405883789,-10.534370422363281,-3.124600638265259,46.96345182728055,28.2716965974352,93.53511717358,-3.7129712372994943,0.6043371159477997,5.719213580700389
9.165215,-95.5357437133789,-9.435739517211914,-3.122649914051046,44.0927677153538,37.39389234722913,103.7010751115786,-95.36246700404321,0.6051644134875287,5.762383265321745
9.196472,-95.06597900390625,-8.247126579284668,-3.1208614541886206,39.37609179154229,46.6322422940483,112.93652222800051,-93.87357194838906,0.6061808698590017,5.806793450572901
9.199027,-94.67848205566406,-6.99717903137207,-3.119471212831481,33.709524384384174,52.15341546434435,120.0212588880013,-93.17805612600695,0.6072559295318752,5.851635717063756
9.202114,-94.38754272460938,-5.745818614959717,-3.1191037635007515,27.101808136017077,53.26029201557452,121.64060111756295,-93.12738736823935,0.6080848826799831,5.8949991986456105
9.204705,-94.20964813232422,-4.5560622215271,-3.119368555403723,19.16645166961395,49.250055727428254,119.9813296021134,-88.96671910408047,0.6086039644098452,5.936467785347634
9.236434,-94.11832427978516,-3.4119389057159424,-3.1197124315447478,13.773714230244462,47.11659832885058,118.00974085667586,-92.85590369334587,0.6089365632999258,5.976797280677686
9.239036,-94.06029510498047,-2.2962803840637207,-3.1201448068010773,8.716168324393351,48.41562859200072,115.60570551412813,-92.46760562099988,0.6091598216069588,6.016460666667446
9.242047,-94.05583190917969,-1.2109819650650024,-3.1205612854082294,3.7881078641668737,50.07246856010573,113.3548030127721,-90.55315263312471,0.6093483817681147,6.055920065509991
9.244759,-94.10848999023438,-0.14284160733222961,-3.120870563258832,-0.9694361763782956,52.776345792122434,111.74990663330503,-92.32370719153572,0.6095623661394234,6.095551056960554
9.276593,-94.23101043701172,0.9197945594787598,-3.1210524601580945,-6.9601403491614136,55.064599182954694,110.91290793165498,-92.6591761828945,0.6098288555239607,6.135525392173367
9.279162,-94.4358139038086,1.9812246561050415,-3.121203524881712,-12.660967131422664,56.43723156460089,110.33624872040915,-91.75026782605312,0.6101283990360136,6.175724156616382
9.282199,-94.71453094482422,3.0378968715667725,-3.1213640233778457,-19.08533634303088,55.97996064495229,109.79055075667098,-93.656700126716,0.6104180472715117,6.215879568077074
9.284771,-95.05978393554688,4.081175327301025,-3.1216944090588363,-23.997538384665056,52.75546248873512,108.39058054287182,-62.94070886667029,0.6106363456145147,6.255604874076949
9.316598,-95.4252700805664,5.075911521911621,-3.122621248352074,-27.211750275992184,44.45666653395374,103.73794447271834,-76.35222349813272,0.6107263291380425,0.011352363198230186
9.318963,-95.79528045654297,5.981090068817139,-3.1239288148003928,-29.765008176431767,35.45837041570384,96.9609829669075,-95.01299267276767,0.6106930083478653,0.04951606947844418
9.321971,-96.15084075927734,6.801737308502197,-3.1252723364157675,-29.447609285701276,27.48150859726184,89.91722061173762,-95.37451443758859,0.6105661993169912,0.0870902782113247
9.32456,-96.4430160522461,7.559426307678223,-3.1265848089409194,-26.852195457704376,17.175997941688834,82.93624135541849,-94.86105849297593,0.6103759989806256,0.12425821997854149
9.356596,-96.6687240600586,8.274398803710938,-3.127677921052198,-24.142828461142273,5.7356675772174865,77.07464131160525,-93.93584953877394,0.6101320101592304,0.1610762480873362
9.359127,-96.81326293945312,8.965777397155762,-3.128660836314648,-18.481045601497755,-8.877258335968103,71.73667772051103,-95.85959972714747,0.6098444456430006,0.19760515176081941
9.362108,-96.79618072509766,9.644709587097168,-3.1294734573306995,-9.162206144178219,-28.620099424355672,67.21650633912078,-95.70429248816427,0.6095110832790023,0.23382823085867024
9.364866,-96.67346954345703,10.31398868560791,-3.1303832365099384,-7.768659723293442,-52.44515674945769,62.091357782185824,-95.69119553987005,0.6091756851296943,0.27001757296510087
9.397006,-96.64115905761719,10.95089054107666,-3.131357353468461,-14.151367342285514,-72.22440103857413,56.67617207233545,-95.49745098672796,0.6088805766612563,0.3064389889151661
9.399558,-96.70061492919922,11.552287101745605,-3.132205349327109,-18.767134905072908,-86.4956441772089,52.01223545420019,-94.83745203317267,0.6086238553294391,0.34308305614610346
9.402412,-96.75403594970703,12.113309860229492,-3.133163497069698,-21.927557349138894,-95.24679673053105,46.72896118779026,-95.53034169351247,0.6084693986868103,0.38035354109259073
9.405061,-96.78453826904297,12.60875129699707,-3.1341936869923885,-21.727755532895806,-97.85049216289659,41.03057534438364,-95.73581077084386,0.6084761794337478,0.41862740563909395
9.437022,-96.76653289794922,13.038366317749023,-3.1351143285986183,-19.417210112159918,-95.36008907829405,35.91836999592586,-95.6319338349848,0.6086417254206605,0.45789924765559586
9.439706,-96.7298812866211,13.415009498596191,-3.1358634563162386,-17.349899680599236,-86.59123267464322,31.752784470202236,-92.58427238096817,0.6089294197708084,0.49794897203439903
9.442532,-96.71670532226562,13.757095336914062,-3.136235779221484,-15.436505854437495,-73.1953465800373,29.685183755601827,-95.62235293197475,0.6092012717483516,0.5379172322195594
9.445126,-96.74011993408203,14.085744857788086,-3.1364032325850024,-14.192421901839168,-56.589251084957866,28.764183972444382,-94.45876759017052,0.6093714626308248,0.5772638178693745
9.477023,-96.83564758300781,14.393113136291504,-3.1365388283632285,-15.577470713622803,-38.185039988980876,28.040245392125563,-95.92526889834645,0.6094220072810556,0.6158693374792263
9.480023,-97.07276153564453,14.66040325164795,-3.1368212078509794,-21.406750302283545,-17.251466409375595,26.538312406849144,-94.91027889346834,0.6094185277553582,0.6541385889946911
9.483128,-97.45256042480469,14.860322952270508,-3.1373706987205314,-25.15116587321667,3.7967267091257835,23.57393346743545,-87.55709329348325,0.6094920725455147,0.692891579934777
9.485408,-97.85374450683594,14.963349342346191,-3.1384192881980653,-25.091277067026706,20.453132950744706,17.791870976507006,-96.64816683026409,0.6099111229057568,0.7338200673518225
9.516583,-98.2284927368164,14.947457313537598,-3.1398476525495815,-25.032250572219457,30.703083432514244,9.821012040571798,-97.16548113136706,0.6108779600247838,0.7782167301937977
9.518673,-98.59452819824219,14.823790550231934,-3.1413895927312856,-25.331522140892737,34.43916275756537,1.1471010293562574,-97.15599545376197,0.6124244347632106,0.8263161117772808
9.520776,-98.94147491455078,14.619542121887207,3.140337103368112,-25.58784889515956,33.21570170739225,-7.117628716609452,-79.5787047453641,0.6144425321161573,0.8774759535163932
9.522885,-99.24346160888672,14.359515190124512,3.1390523606446417,-24.050255492226505,28.55747512740312,-14.444724820911208,-96.87624164337466,0.6167516694167485,0.9305912539747135
9.556709,-99.46720123291016,14.062469482421875,3.1379919469431723,-20.70785119546199,22.731262293679713,-20.520698889561764,-98.6729508716161,0.6191350249779829,0.9843179688934238
9.559101,-99.61659240722656,13.740007400512695,3.137151927106733,-16.85044722018393,17.695565309209826,-25.34610288722342,-94.60937856053648,0.6213966748399977,1.0374297349974393
9.561569000000002,-99.71942901611328,13.395005226135254,3.1364594445935023,-13.51856909870405,14.244073499890098,-29.328859616791433,-98.73926239298231,0.6234308403195116,1.0892542782235421
9.563822,-99.78453063964844,13.016241073608398,3.135685878685145,-9.625418474631081,11.649048992675889,-33.770798011428354,-98.43932420951697,0.6253504934800599,1.1404871297161618
9.596666,-99.7750244140625,12.582804679870605,3.134702819224513,-3.6714051175739204,7.73180231498476,-39.387655301807115,-98.72076902152983,0.6273908198466928,1.1925988086895545
9.599036,-99.65463256835938,12.087593078613281,3.133589038064533,3.534258974464884,1.849587906482773,-45.69993854781448,-97.7103433198515,0.6297238468204254,1.2466777773033664
9.601534,-99.43856048583984,11.536253929138184,3.132459304591471,10.000960204444954,-4.413470593063132,-52.037879399439,-93.42963071261413,0.6324353992381198,1.3032816798330982
9.603996,-99.16930389404297,10.939800262451172,3.1314781160713445,14.935718092039453,-10.012762771330737,-57.47258578993727,-92.93016964032743,0.6354921008112885,1.3622245903283965
9.636803,-98.87078094482422,10.317028999328613,3.130743802940167,19.003090620140167,-14.155643894479589,-61.459831661337276,-95.87117923386982,0.6388025162175682,1.4229536900762558
9.639224,-98.5499267578125,9.685855865478516,3.1303078523752768,22.32799426470382,-16.473386627053376,-63.72227718239064,-97.47344411172578,0.6422478006931962,1.4847381967134512
9.641589,-98.20918273925781,9.058920860290527,3.130095716331669,25.654108560297853,-17.352464416632575,-64.69579087498172,-85.56245734240402,0.6457758365558275,1.547259119257577
9.644077,-97.8722915649414,8.447874069213867,3.130261975581765,26.435103125848375,-14.10430221626225,-63.541413773168706,-97.16717882263984,0.6491768270093028,1.6092034649845035
9.675973,-97.61975860595703,7.883164405822754,3.131029177227146,22.900539994522013,-5.0856786012687465,-59.085835490759266,-96.73766809192276,0.6520202947675164,1.6678584828366134
9.678816,-97.54627227783203,7.411509990692139,3.132669677277492,12.854195744363265,12.453561607086058,-49.871746375871986,-95.70977915312957,0.6536124919429364,1.7188301960960064
9.681157,-97.68753051757812,7.06784725189209,3.1346484832040633,0.8688131358345802,25.077184679221677,-38.867724226712824,-95.27961680207962,0.6537178305180168,1.7605597419428798
9.683695,-97.96631622314453,6.8672332763671875,3.1367906141654474,-11.699944147276238,23.993805686283643,-26.954325568816284,-96.04082565874394,0.6522334738756635,1.792307556774552
9.717203999999999,-98.30564880371094,6.820925235748291,3.1386496899714826,-20.909340068430076,6.599538377496475,-16.576286841994204,-97.42327044714284,0.6494420238826987,1.8157493969920917
9.720348,-98.60391235351562,6.915744781494141,3.1403316615636703,-25.259099937575797,-19.906975656784855,-7.124089221790638,-95.58054753861785,0.6455251400969543,1.83194453616282
9.722699,-98.87696075439453,7.142648220062256,-3.14114606510474,-31.07927317652562,-39.69392439928507,2.5300277867421337,-97.90140217369805,0.6404886342661292,1.8408587774837781
9.725104,-99.23515319824219,7.468290328979492,-3.1394801890345367,-38.03489194045648,-45.13214492211132,12.010974740379341,-98.2845810424798,0.6343990217240731,1.8428397011954791
9.755921,-99.66312408447266,7.814512729644775,-3.1387469091901385,-42.0300164350641,-43.5113854282969,16.250030903457496,-98.26798351958804,0.6280967612838507,1.8431018971173125
9.759242,-100.0429916381836,8.044755935668945,-3.139686273478886,-39.3121304850597,-41.309315364411866,10.92746255875249,-93.701696568494,0.6230530084384015,1.8508755467655984
9.762611,-100.31309509277344,8.035941123962402,3.14110435741254,-34.6986997007421,-35.75657305977201,-2.8064907924558007,-99.53366653056695,0.6205017000045452,1.873992778182051
9.765378,-100.50940704345703,7.673442840576172,3.136711556115195,-28.102253264505524,-26.272334595285095,-28.109315680107315,-99.55813925390586,0.6220513814402491,1.9227169854551596
9.797369,-100.59542083740234,6.836299896240234,3.1309891307304336,-17.18572242351964,-10.27658565821165,-61.11774163675719,-96.37766385891456,0.6284261300355877,2.001855353168116
9.800531,-100.39352416992188,5.662784576416016,3.1268857336339964,8.777396701434284,-1.0843665956033366,-84.60214498455211,-99.5428967620276,0.6373337725891028,2.097308900250844
9.803317,-99.70819091796875,4.61095666885376,3.1268434406636234,40.86337572859632,-9.916157429483722,-84.2662772623059,-91.91376827286054,0.6446064428837666,2.183049297347248
9.805887,-98.75193786621094,4.042999267578125,3.130214956453854,59.58590096065258,-26.274527086008668,-64.37857639935882,-96.37004813753218,0.6478221564379035,2.2437560388111057
9.836015,-97.99235534667969,3.917829751968384,3.134226327977492,52.41031595450145,-36.81268764509065,-41.35933966989304,-96.97658228832209,0.6474281115917694,2.281984048573467
9.838243,-97.80611419677734,3.976053476333618,3.1371843142125577,21.72296244764575,-35.08822197401334,-24.70395411466821,-96.86964949848975,0.644855963951209,2.306501876292486
9.840487,-98.26021575927734,4.016242504119873,3.138340649812132,-17.563249177061046,-32.04897903865442,-18.30850648532677,-83.1653105431245,0.641643177741309,2.326832840362786
9.843665,-99.1955795288086,3.9473443031311035,3.13817185530691,-56.94829705415251,-32.511802902098246,-19.442142010177758,-98.57656407721464,0.6387547061492839,2.3489996679639304
9.875948,-100.2593002319336,3.742392063140869,3.136953640027577,-69.81036629908151,-31.73505671421147,-26.64870192421489,-93.87531297758535,0.6368563301054172,2.377205961343295
9.878058,-100.85224914550781,3.397213935852051,3.135482288156112,-49.19476193100242,-34.6814124919528,-35.308625348340485,-97.9849686812895,0.635999173701434,2.411835152180859
9.88022,-100.78460693359375,2.992771863937378,3.134414162065633,-16.95882012419723,-41.30200364690536,-41.45314548795399,-98.02559759865157,0.6357865091189182,2.4504599478364306
9.882292,-100.39093780517578,2.590787887573242,3.133959383663917,4.143713979340771,-41.259847719348045,-43.907246117117914,-92.34161786676223,0.635764023953374,2.4902663139006433
9.91617,-100.07406616210938,2.1740005016326904,3.133657455110756,8.795662334822191,-28.87803981081391,-45.49996768438943,-2.8341637907878203,0.6358396761502065,2.5306878824136096
9.918841,-99.9743423461914,1.7080461978912354,3.133533141434453,4.925765516665354,-11.403354281625836,-46.166754656828175,-99.74293084014387,0.6359334956280355,2.5712283526873194
9.921321,-100.02252197265625,1.2374088764190674,3.1336863751519495,-0.915205114698629,-3.2678918421181415,-45.310785104758416,-98.84719501301424,0.6359307958904781,2.6111682696966994
9.923694,-100.1551513671875,0.8466943502426147,3.134392147904915,-7.843294054127817,-8.423714138285392,-41.3205817614478,-88.93396234969389,0.6356142009162884,2.6491357551377646
9.956101,-100.380859375,0.5991004705429077,3.1355297523286527,-16.536101424012433,-22.33942800137442,-34.87059507158381,-99.70994280642435,0.6348731575670598,2.684416460536227
9.958864,-100.69632720947266,0.4696849584579468,3.136408012526107,-23.930059530759912,-37.53268520625837,-29.912922753097565,-96.1862947174311,0.6339070978852717,2.7182367854932385
9.961297,-100.98165893554688,0.3727807402610779,3.1367760479689424,-22.145604308202383,-49.244400330795486,-27.868242445804423,-95.83480941440615,0.6329654967805349,2.7521500889022286
9.963877,-101.08912658691406,0.25847405195236206,3.1368735551978713,-13.314132999109107,-55.311001672357484,-27.33312786018519,-99.88656920581616,0.6321529808984938,2.786815296143568
9.996204,-101.08833312988281,0.14315751194953918,3.137215357818248,-9.288252162668925,-58.35641226853692,-25.353173840561677,-96.29655153196168,0.6313804114850412,2.821680442570899
9.998947,-101.13529205322266,0.04229253903031349,3.137291625254505,-9.121937910152761,-58.744592409636255,-24.9230016964451,-1.7158974358074415,0.6307336891220874,2.8572877673690007
10.00148,-101.26078033447266,-0.09433349967002869,3.1371139193245736,-12.920755084051393,-55.34244444820164,-25.98496292369327,-99.48135414692759,0.6302660405695346,2.893979611337028
10.003973,-101.46566009521484,-0.2888789176940918,3.1367183058113013,-16.681312953314198,-47.61857283661691,-28.337508885182856,-11.648635786525006,0.6299947255507711,2.9318756720547228
10.036218000000002,-101.69596099853516,-0.5586671233177185,3.136186509098787,-19.094326579525905,-35.298837687259855,-31.50055582943742,-101.34738751522879,0.6298975515613041,2.9708488459036766
10.039225,-101.90763092041016,-0.9051298499107361,3.1355645431591603,-18.51143823575702,-23.450701486882785,-35.19782260452995,-101.10534604645309,0.6299319189406203,3.0106424129264266
10.041717,-102.06298065185547,-1.3096884489059448,3.1349725355595597,-15.879952471205987,-14.110971895986767,-38.71354636657812,-100.93634212088683,0.6300343641306249,3.050865884815166
10.044252,-102.17493438720703,-1.742484211921692,3.134748006023074,-13.726237585323704,-3.7544568027866903,-40.07051029426831,-99.26493515385152,0.6301226221153892,3.091006652685516
10.076618,-102.27027893066406,-2.1687185764312744,3.1349115305703763,-11.940477796634699,6.312293491291119,-39.14966077527261,-101.3664375912891,0.630162250396425,3.130847416528638
10.079109,-102.35137176513672,-2.5644123554229736,3.1353252884673,-10.51744715665027,13.514956782406761,-36.75420073522783,-96.90301895315491,0.6301662532779156,3.1704668293031064
10.082159,-102.42753601074219,-2.9287166595458984,3.135617637496492,-9.802473199617092,15.875557244475084,-35.065788217684435,-101.5496103998781,0.6301631522410761,3.2100418583507606
10.08463,-102.51375579833984,-3.281172037124634,3.135688132394906,-9.869941808238478,13.498924620877448,-34.68123149193979,-101.07054352943643,0.6301579336639516,3.249603387656519
10.116369,-102.61369323730469,-3.628964424133301,3.1356103127048467,-9.922532557300283,7.8381782424394775,-35.172585055546755,-101.49752783992874,0.630136716987762,3.289064070048417
10.120109,-102.70176696777344,-3.9675159454345703,3.13553774157445,-8.090756930399257,0.9205725761692012,-35.629825239344086,-101.61439462303665,0.6300904976646237,3.3283663230932854
10.12319,-102.75165557861328,-4.2822394371032715,3.1356869200406408,-5.625268241454808,-4.621377282530089,-34.7688525737073,-101.53271182384512,0.6300486373481313,3.3676930605389455
10.126065,-102.78462982177734,-4.570254325866699,3.1358356549756996,-4.300486030699605,-8.366738407776438,-33.90406183232447,-100.56637064526359,0.6300144229537156,3.4070652085686017
10.156878,-102.83077239990234,-4.8469109535217285,3.1360007699173105,-4.298287563560507,-10.947892508333645,-32.94643174464825,-101.76102409424537,0.6299937085830284,3.446520029995193
10.160312,-102.89604949951172,-5.11265754699707,3.13616064378139,-4.758238051797866,-12.420931232099969,-32.02477967842507,-40.358706946786,0.6299870547109665,3.4860618946178623
10.163247,-102.96377563476562,-5.369386672973633,3.1363535562209286,-4.516362270267497,-12.72487379639189,-30.90776029627743,-102.29541794476447,0.6300071379486735,3.5257713353806763
10.165833,-103.02259826660156,-5.625392913818359,3.1364635433399664,-4.540352882840343,-10.574982962671166,-30.276172703726353,-101.84328402231668,0.6300296219091855,3.5654971221967866
10.196289,-103.08295440673828,-5.899147987365723,3.136471959589911,-4.889589419726382,-7.070492300486724,-30.24420058822152,-98.92932122094594,0.6300180355006346,3.6050102512794937
10.19929,-103.14315032958984,-6.191638469696045,3.1365001731324726,-5.110566103056981,-2.0712999023662064,-30.095124879396824,-102.13762848867458,0.6299822626369279,3.6443706843870136
10.202549,-103.1972885131836,-6.493710994720459,3.1366209018077473,-5.433762970619168,4.108950450899522,-29.397062470748594,-101.68405127372888,0.6299696797918503,3.68387457700354
10.205308,-103.2431869506836,-6.79659366607666,3.1368064769456394,-5.370326734929028,10.206437907888326,-28.31236012865887,-15.734457922654203,0.6300226172685768,3.7237893553398744
10.236337,-103.2778091430664,-7.096354007720947,3.137026590751507,-5.40134177017641,15.990936215029524,-27.019328479147294,-101.3080556553409,0.6301734319061394,3.7643224401748436
10.238422,-103.310302734375,-7.39206600189209,3.1372242463387225,-5.706717393533564,20.276844060719384,-25.857834320219116,-101.52036669944978,0.6304261325666423,3.805505169735306
10.240529,-103.34444427490234,-7.6886773109436035,3.137245468717506,-5.7401212874431575,22.017096006515885,-25.740715358973613,-101.99108146625781,0.6306945390877028,3.8468024597788326
10.242619,-103.37491607666016,-7.99218225479126,3.1372415174026926,-5.529303229842483,22.939962138864036,-25.77170904987984,-102.22395977814095,0.6309753467044271,3.888194532683521
10.276569,-103.39732360839844,-8.288174629211426,3.1373400541528578,-4.8792378411524036,22.285754667329165,-25.193530121543674,-101.17326366184253,0.6313444734804867,3.9301591748954037
10.279151,-103.411376953125,-8.56810188293457,3.1374050233646806,-4.211523243647012,21.095165610084027,-24.812002584695932,-95.9536928385847,0.6317886795014072,3.9726187468348284
10.281804,-103.4181900024414,-8.842876434326172,3.1374007009421634,-3.105797792735399,18.502782678531318,-24.839249916842405,-102.39819245713727,0.6322640655646037,4.015302139045199
10.284031,-103.41072845458984,-9.11596393585205,3.1373041754952293,-1.4118659487341028,15.129278822928445,-25.409381174789004,-102.41133943635197,0.6327023490243544,4.057782278110016
10.316676,-103.39146423339844,-9.387351989746094,3.1371974201514843,0.0665410435856931,10.332517223551237,-26.037067021776714,-79.24032773731493,0.6330878525875675,4.09995832946634
10.319253,-103.37602233886719,-9.6455659866333,3.137242709321474,0.6505012401364907,7.019999700160582,-25.764924964486724,-102.78153469519356,0.6335240628220277,4.142477202137663
10.321823,-103.36925506591797,-9.893745422363281,3.1372849810924874,0.5780373619934452,6.0803150807549216,-25.51287390864033,-101.79531766399965,0.6339887624446182,4.1852024868112565
10.324302,-103.3619155883789,-10.146585464477539,3.1373466257838505,0.7140649015433334,7.21873728755362,-25.145983467183925,-102.36160035625895,0.6344734827718176,4.228082763220297
10.356603,-103.33834838867188,-10.400627136230469,3.137478291431126,1.3430832757494298,9.489010205395818,-24.36066368434149,-101.38836696061603,0.6350096827659777,4.271316951792783
10.359243,-103.2980728149414,-10.646892547607422,3.1376798302848345,1.807451188832495,11.880175763999949,-23.158333531913097,-101.90247747069046,0.6356272792701847,4.315096260160502
10.361744,-103.24922180175781,-10.878680229187012,3.13793350944674,2.350857410660713,13.694403781149568,-21.646658989332952,0.727838241213141,0.6363404750364771,4.359515041139942
10.364263,-103.19266510009766,-11.093692779541016,3.1382166351060166,2.6716415138985927,15.530316795140328,-19.960799254991848,-102.9219482432757,0.6371456796127851,4.404556741934203
10.396992,-103.12995910644531,-11.295392990112305,3.1384861154268573,3.0257445605682647,17.363966455194877,-18.35631780951686,-102.25928143709814,0.6380060187012925,4.449995455581065
