Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645417,-106.686767578125,4.62992000579834,3.1360783038144486,-11.729311399386354,1.7782321731717092,-33.70791587483463,-104.63364726931674,0.32306117423275693,3.999567745900026
1.647527,-106.7572021484375,4.263663291931152,3.135701496839726,-11.353586108238538,-2.0220597879791153,-36.035074023179284,-105.09443724154957,0.32057297730909606,4.004232475780505
1.679903,-106.83972930908203,3.8902816772460938,3.1354639101560964,-12.038062416853965,-4.567057641834624,-37.51736167685545,-105.81852434075972,0.31802595001335693,4.008371225508005
1.683028,-106.947998046875,3.509655475616455,3.135165782578854,-13.47887374679523,-6.518042694753999,-39.38227994293032,-104.594826222612,0.31538331401408587,4.011749213589418
1.685785,-107.0735092163086,3.1070544719696045,3.1348138695168557,-14.382899656091546,-7.839903718978552,-41.58752945987399,-106.10118040575105,0.31261840110051337,4.014192871442657
1.688443,-107.20061492919922,2.684112071990967,3.134492206283439,-14.973692236277431,-9.016940827136741,-43.61269420916111,-104.33248190333528,0.3097718156602855,4.0159496410744735
1.718711,-107.33370208740234,2.245887041091919,3.134139011137796,-15.784703775682868,-10.365891235383211,-45.83902168988345,-96.68708602970652,0.3068322450645684,4.016943311505397
1.721374,-107.47322082519531,1.7935385704040527,3.1339175600266334,-16.03797402029611,-10.406680271332881,-47.262327244981975,-106.58587250485525,0.3039129142465409,4.017879453542355
1.724845,-107.60120391845703,1.331725001335144,3.13387146400306,-15.093466433562774,-6.844127878561454,-47.60281217510711,-104.49781234416281,0.3011453809776761,4.019585940744854
1.727917,-107.70816040039062,0.8546044826507568,3.1339692973202253,-13.774379319914893,-0.009775739098823828,-47.04634300304783,-106.76143423713049,0.29862002176081964,4.02264016314899
1.758777,-107.7854995727539,0.3732127249240875,3.1343454837260216,-10.934222738483511,8.25997315953903,-44.75679870646244,-106.6007952783697,0.2965178327979352,4.028194569676051
1.760812,-107.8164291381836,-0.07311548292636871,3.1350927528021586,-7.782081045012517,15.206480451117098,-40.153223885117164,-106.44998624562123,0.29506919338830556,4.037723264725592
1.762906,-107.82154083251953,-0.45456579327583313,3.1359199917115843,-5.611373502248887,18.56206872052703,-35.04448827275775,-106.65422797031565,0.2942560558535507,4.0511539151194915
1.765013,-107.82455444335938,-0.7694798111915588,3.136832016362578,-4.526906801685527,19.686976971166036,-29.410924339669137,-106.57253552685187,0.2940712689089921,4.0684815177713585
1.798999,-107.82978057861328,-1.0181121826171875,3.1378121161847012,-3.7340481975466924,20.96989311051682,-23.356994706564798,-18.735032054746643,0.2945020036143618,4.089664946504156
1.801801,-107.83200073242188,-1.216315746307373,3.1386567886470567,-3.214738883110279,22.160839045146098,-18.13876091652632,-107.09175085758346,0.29538204165286674,4.113698495197896
1.804553,-107.84246063232422,-1.3757784366607666,3.1394931539052684,-3.842924401124457,23.345344111388048,-12.972655130233381,-106.61423055273586,0.2966693495649494,4.1403462903980905
1.807288,-107.86605834960938,-1.4913678169250488,3.1403046196288336,-4.093187654955602,24.667798508296745,-7.960401916315917,-106.57500635261187,0.2983191464930553,4.1693525551993655
1.839236,-107.88217163085938,-1.5612261295318604,3.1412356603308287,-3.85468470621475,27.22346405041876,-2.2066443696382403,-106.87810316119025,0.3004203929407086,4.201299020786979
1.842954,-107.8809585571289,-1.5766305923461914,-3.1408532420370308,-2.8269762373239615,31.789503567180226,4.570395043017822,-106.49025108021168,0.30310627136824636,4.237050862648776
1.845726,-107.84671020507812,-1.5309386253356934,-3.1395285450885284,-0.6076746733800413,38.72997638662659,12.754477543802016,-80.71838533761981,0.30657203856437304,4.277871648881334
1.848539,-107.77024841308594,-1.42923903465271,-3.1383863496934996,2.2002771392279077,44.750590064506895,19.798290271617027,-63.0430058520436,0.31065828142938545,4.322808759295345
1.878896,-107.64012145996094,-1.2925828695297241,-3.137482000872696,6.96326729514081,48.54257448791458,25.35187268952479,-106.58533854025583,0.3151826774781517,4.370755613567122
1.881671,-107.41561889648438,-1.1130579710006714,-3.136547613866949,14.55111355497062,50.81508770780454,31.049766759311165,-103.90857188712809,0.3202274795075021,4.422256551237648
1.884956,-107.06672668457031,-0.8522648811340332,-3.1353631045890786,24.386913808869142,49.98311602538362,38.21548555720621,-106.09736945717952,0.32608214101997623,4.479162960373302
1.88795,-106.60033416748047,-0.4918753206729889,-3.134262695169747,34.28835218069149,47.267955320858064,44.770349801775744,-105.59856251798892,0.33271414308887687,4.541321403503707
1.918922,-106.05012512207031,-0.05201360955834389,-3.1331999572169367,43.00432584469349,42.31925104075204,50.997105418996206,-104.96203857852912,0.3401303878802082,4.608824089964516
1.921075,-105.44046020507812,0.4668639898300171,-3.1323903242416793,50.52588725306244,32.92932212077737,55.59554052299105,-104.44618596200753,0.3481123945610125,4.680347539619697
1.923212,-104.75712585449219,1.0562256574630737,-3.131629858373672,59.3104326012368,22.29831709276011,59.80008203264584,-101.77868279103294,0.35661252805296706,4.755628000312939
1.925345,-103.94206237792969,1.7314296960830688,-3.1305578823280937,71.24286187370828,12.5819913615971,65.71960208062079,-103.01276534589276,0.36589278903887423,4.836344225752569
1.959242,-102.98726654052734,2.5134875774383545,-3.1291596460197844,82.09213925703163,6.5280642898137,73.36767225279672,-102.02636048251382,0.3761875564702407,4.924017879179082
1.96196,-102.02165985107422,3.3982248306274414,-3.1276435864030474,84.28481439571331,1.0668196261821623,81.5433130666536,-81.9861822723634,0.38751739040831334,5.018841886587141
1.964764,-101.12348175048828,4.380942344665527,-3.1261964858700755,85.86448688657552,-7.225201207829391,89.21165524028612,-100.56051171658541,0.3997289090535142,5.119917556853917
1.966828,-100.19358825683594,5.468791484832764,-3.124551414468724,88.73833679118258,-16.712036851748206,97.83759676574361,-98.48049708530772,0.41285588678784985,5.227512498564168
1.999577,-99.2728271484375,6.6754608154296875,-3.1224786563176696,86.25168348043438,-16.943325840065057,108.73201486929158,-97.87649166346274,0.4269819268613557,5.34220952642113
2.003054,-98.43302917480469,7.939241886138916,-3.1213121433278537,84.31486039787221,-15.069625658264846,114.39364746477436,-91.83681965863724,0.4409522674828767,5.456815831043429
2.00585,-97.58241271972656,9.11484432220459,-3.1215746398428936,85.62356562398166,-8.760558577582911,111.93687623164496,-96.7204700612109,0.4533219433701083,5.562242644914816
2.008369,-96.75550842285156,10.147979736328125,-3.1221429447544904,82.18464050896112,3.3866468471132722,107.83660438985959,-94.81161767927132,0.4637557667705514,5.656283348542239
2.03931,-96.06219482421875,11.086713790893555,-3.1229250612630413,77.88408019995428,22.16396556423867,102.7575869305789,-66.78803416337807,0.4722459282187832,5.738767240408277
2.042995,-95.51253509521484,11.951407432556152,-3.1235047368512174,70.21189262981905,43.796730241252526,98.99629054711208,-95.09124285971117,0.47915978071956367,5.811880343632784
2.045945,-95.09739685058594,12.820502281188965,-3.1234170212317727,63.99053969223206,54.56170601474499,99.04410187130217,-90.68365265326061,0.48503385369161844,5.878894729564185
2.04858,-94.73062896728516,13.764469146728516,-3.1228817999898824,58.325246115354155,60.35466607249419,101.568102656432,-87.73874764544354,0.4901678946599072,5.941628436172594
2.079102,-94.41067504882812,14.768196105957031,-3.1223494867461605,53.21357010655705,59.525283031768716,104.10555208403758,-92.28495916825273,0.4946238723626153,6.000424326941152
2.081245,-94.099853515625,15.80061149597168,-3.1220507911733386,49.23898057568908,51.46928664160295,105.37384308082808,-90.4454797523051,0.49838480005341423,6.055133067023435
2.083387,-93.77754974365234,16.81402015686035,-3.1223484424091246,46.59888023504737,45.85907171019202,103.41302554371165,-92.44105474151559,0.5013791820876987,6.105261764755507
2.085383,-93.45826721191406,17.801877975463867,-3.1222514411436033,43.871660831542144,38.58375911196954,103.58054959348456,-92.59179278282377,0.503755364497555,6.151694342262486
2.119364,-93.16239166259766,18.799528121948242,-3.1225214856899597,39.787528726765515,32.667814668025095,101.81064950404833,-92.09542901521655,0.5055015141849937,6.194317607368975
2.122252,-92.90633392333984,19.76190948486328,-3.1228278561562766,35.76468049431682,26.510834555818185,99.89938498936034,-86.43718190499948,0.5066714661867704,6.233430229463486
2.124908,-92.70734405517578,20.722747802734375,-3.122862561357602,27.863823313411427,20.02756264658143,99.50100737583017,-1.5801538755766527,0.5073307849972342,6.269407958845258
2.127428,-92.56989288330078,21.657060623168945,-3.1236870655150626,22.648617004722556,12.06910391908438,94.97895769241818,-77.55834670835415,0.5075045544570033,0.019191010723874413
2.159591,-92.41007995605469,22.50672721862793,-3.124554318792115,18.301783871636186,4.14632225783007,90.2217309355043,-91.96265515366915,0.5072760861374771,0.049642953534381
2.162828,-92.2583236694336,23.291393280029297,-3.1257359272824234,14.35944307893443,-0.7405913285672531,83.82588032500182,-91.56464801863257,0.506734336780538,0.07811213844571324
2.165678,-92.12716674804688,23.987943649291992,-3.127062967740522,10.862398176718948,-5.1931614462558295,76.7003127941427,-89.1216165685367,0.5059680652706788,0.1051365699486844
2.168274,-92.03020477294922,24.600322723388672,-3.1284993598280146,5.95855543285522,-7.242456826993782,69.0441283572328,-89.89323722075892,0.505059013173953,0.13121573830718383
2.199322,-92.0098876953125,25.12860107421875,-3.1299571782693287,0.6136420175588111,-6.982685096064333,61.342413879315586,-90.06049787580199,0.5040730147808883,0.15675432139930867
2.202439,-92.0521011352539,25.575855255126953,-3.131460241300813,-4.155587836326015,-6.579993791186483,53.442166292793615,-75.56426366861281,0.5030705806301585,0.18212768347419891
2.206097,-92.12608337402344,25.94289779663086,-3.132943753739091,-8.232642157575224,-7.06971323203452,45.653800619971044,-91.02271876287774,0.5020975295442015,0.20762267999467526
2.209313,-92.21857452392578,26.229860305786133,-3.134494142225044,-11.7303828853124,-7.856312394685862,37.5072837327351,-0.48951054846518915,0.5012086449155763,0.23358537136035265
2.239222,-92.32286834716797,26.424291610717773,-3.136195458107597,-14.73671199283467,-9.73145460017459,28.549879957046063,-91.8387892669545,0.500474537846029,0.26046470854272624
2.241352,-92.42213439941406,26.518272399902344,-3.137973495676096,-16.950864661361457,-12.758487718618461,19.16496610346947,-85.07938244444838,0.4999545960677776,0.2886435606291444
2.243509,-92.51879119873047,26.51136016845703,-3.1398294495828685,-19.69702247188783,-15.68232094757167,9.346641742336073,-29.141421669366125,0.4997123209212902,0.31853437471114016
2.245579,-92.63580322265625,26.401811599731445,3.141481862895291,-22.476340850834617,-18.01707255872608,-0.5880371858251671,-92.40215015780905,0.49980229657044123,0.35049755951418254
2.279573,-92.75846862792969,26.198116302490234,3.1397145515759064,-23.933165559284976,-20.226032575936365,-9.981501849273235,-90.4056243548735,0.5002508522052155,0.38471942215110866
2.282796,-92.8733139038086,25.911243438720703,3.138026305165107,-25.84222392287105,-23.039365296949818,-18.977508146603885,-91.81408909593117,0.5010976599072886,0.4214717599075796
2.285391,-93.0060806274414,25.550220489501953,3.1365341085745007,-28.551980240215844,-25.305968695660425,-26.95648732368859,-91.6313779224059,0.5023511322962612,0.4608324537468427
2.28744,-93.17964172363281,25.132633209228516,3.1352854432409303,-31.66114040701359,-25.70702203579794,-33.67338243839105,-92.11823841360217,0.5040063422353305,0.5027960970511895
2.319472,-93.42134857177734,24.66884422302246,3.134232316962801,-35.94349484678775,-23.278131634860536,-39.39800986858886,-92.54975404285064,0.5060791520225828,0.5474875974936145
2.32231,-93.75749206542969,24.155776977539062,3.1332224312382047,-40.543275498049084,-18.208331515864778,-44.96511947614783,-92.55882011097307,0.5086548443856743,0.5954690408277878
2.324971,-94.16883087158203,23.577171325683594,3.1321019921829825,-43.95724651693699,-12.171727511363821,-51.208178754917114,-52.14654656732534,0.5119007045154572,0.6478231079510975
2.327665,-94.59854125976562,22.917999267578125,3.1308603164526354,-44.462701006085446,-6.730450905770817,-58.17254357608018,-94.26967536701703,0.5160033330651663,0.7057643532289093
2.359827,-94.98893737792969,22.17331886291504,3.1295113570777593,-42.49633735536297,-2.9621155854774837,-65.75523517752075,-93.8500142354741,0.5211422503180674,0.7704745682148565
2.363125,-95.3021240234375,21.34019660949707,3.1280985063552924,-36.389635973183815,1.9703454375651868,-73.68804227581616,-93.53262948368186,0.5274431288368978,0.8428084888481853
2.365763,-95.49850463867188,20.433618545532227,3.126933254343553,-27.171079914579344,6.051783673044486,-80.21701327324219,-94.35275800739082,0.534755102168184,0.92189120142462
2.3683319999999997,-95.61988830566406,19.504154205322266,3.1263417713634665,-21.78127518768473,10.342766776174487,-83.56020645685584,-94.46453288739366,0.5425705160902456,1.004596549358069
2.399491,-95.7619400024414,18.616884231567383,3.126571342127318,-19.790744620131456,11.106214585747248,-82.42445528090944,-94.60209584762838,0.5501025074652734,1.086012157847518
2.401794,-95.93930053710938,17.82402229309082,3.1273755014223954,-22.332623425413793,7.493325406340119,-78.15577146475906,-94.97320953798908,0.556796270240768,1.1626342696917358
2.405332,-96.13046264648438,17.1365966796875,3.128538958113771,-22.5884754815333,0.8791263479553292,-71.90213905315458,-93.14315369622014,0.562458122673697,1.2331932791524256
2.408487,-96.25554656982422,16.55384063720703,3.1298860914317466,-21.01206952864165,-6.224153742033513,-64.56506788445685,-95.1716047173472,0.567211687248606,1.2984010923690952
2.439489,-96.38268280029297,16.078983306884766,3.131470581193087,-25.05755300799977,-14.219222710368653,-55.89924146934108,-94.37606740438031,0.5712341586658446,1.3593139870702484
2.441575,-96.62277221679688,15.733717918395996,3.133465813830577,-31.546792795023823,-18.01192771873377,-44.991801610140485,-90.45098325861781,0.5745713597961729,1.416173940906314
2.443659,-96.91255187988281,15.529297828674316,3.1357470103384024,-31.156208427336644,-14.1074338579967,-32.459357294556305,-96.12424488500916,0.577309246580005,1.4694779741771842
2.4456840000000004,-97.0630111694336,15.444005966186523,3.1378374749653135,-20.206966102868275,-9.855119443965902,-20.88377637791401,-85.51457482649789,0.5798563911929439,1.5217555655425667
2.479755,-97.05244445800781,15.438480377197266,3.139582442786368,-12.573274332668872,-3.765186603085957,-11.178185142805319,-96.41313380564507,0.582736239592305,1.5762836382665146
2.482678,-97.0892105102539,15.491229057312012,3.141183892705195,-10.873749097345863,4.88519718120324,-2.2738559923921047,-88.1286679749911,0.586315094976966,1.6353846476216116
2.485343,-97.22383880615234,15.610880851745605,-3.1404528390406523,-11.859285630423466,11.687643830354691,6.349357512822193,-96.29664884923737,0.5908381580295684,1.7006431548385388
