Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.640159,-91.55412292480469,-4.0076584815979,-3.1378810228257095,-13.016902803224015,12.542278080441708,19.470060408410184,-90.47831019010809,0.8106913901040779,2.0626740770048184
1.642347,-91.70880126953125,-3.7145838737487793,-3.1378330743033818,-19.6834543011016,-10.405720629754494,19.754904910009106,-86.46656953498686,0.8084426206149606,2.099481883901152
1.644515,-92.05615997314453,-3.5549674034118652,-3.1396869694256107,-23.24594949103873,-38.01697635426354,10.051408835428315,-70.12548986572587,0.8076443076943078,2.1452618838430313
1.678271,-92.4399185180664,-3.6237599849700928,3.1409914223893574,-29.78835376301487,-37.799144546158914,-3.184371648616991,-91.96694835997185,0.8085044747192475,2.2014122611311735
1.681196,-92.86405944824219,-3.806396484375,3.139885712792831,-34.42378800174367,-10.852848718485625,-9.0821605959739,-88.82403941893007,0.8096995378681023,2.2597208987126596
1.684048,-92.88399505615234,-3.9812729358673096,3.139327282501146,-0.9803260592362346,35.42634024359106,-12.056010446445466,-47.14326846107913,0.810696990731625,2.3168630022849794
1.686371,-92.20381164550781,-4.099618434906006,3.140128784350019,27.499029740030213,62.27117617246475,-7.7334646122740125,-91.81368314688166,0.8106116703422307,2.3672645126753302
1.718418,-91.87832641601562,-3.95841908454895,-3.1398956739736748,-1.2604527143876734,57.092653102260726,8.933317113580982,-80.94023376797364,0.8082711409524135,2.4034907661714353
1.721713,-92.39672088623047,-3.534367799758911,-3.1372090657044747,-23.462350374512244,23.52246628449211,23.206609308966748,-91.217242735924,0.8043636432238122,2.429724407425745
1.724531,-92.94915008544922,-3.061675548553467,-3.13675064540149,-27.742633559420597,-42.62111466621534,25.78677132454701,-33.22562550681782,0.8003703210428733,2.455173282418969
1.727216,-93.43193817138672,-2.7399330139160156,-3.13833825550881,-34.965910361451336,-89.15570916079456,17.42168667632336,-90.84944134901914,0.7974282177804668,2.4869762528432036
1.758131,-93.95272064208984,-2.623364210128784,-3.1402545986792747,-37.03067654754619,-94.94254595395283,7.202880149621789,-93.03184931008607,0.7955748571704597,2.5254351373043873
1.760234,-94.34461212158203,-2.6530935764312744,3.1410061660935216,-31.879361535900916,-84.98912301235752,-3.170286731331367,-92.69152106645548,0.794655603405986,2.569646738091226
1.762468,-94.58264923095703,-2.741338014602661,3.1403625581852084,-25.11529713479035,-69.73138199151948,-6.666119915299405,-93.4061023851723,0.793918712967276,2.6149464030296063
1.764587,-94.79119110107422,-2.7934913635253906,3.1400699905923672,-24.907423742495595,-53.91907742140059,-8.269794971565508,-7.106456826899963,0.7932107786941301,2.660381704730237
1.798403,-95.09506225585938,-2.952467441558838,3.137969990879978,-28.538994343056356,-37.81341622642965,-19.738329748440776,-28.29441996403562,0.7932950396716628,2.7107500351681124
1.801274,-95.39985656738281,-3.3325862884521484,3.135891313841653,-24.99743539047261,-26.282559388472603,-31.163912880720417,-94.95683471666261,0.7940082566173265,2.7650755067771735
1.804099,-95.62484741210938,-3.789841890335083,3.1343614384697167,-23.519271463507838,-30.19843490568785,-39.61979635622293,-94.98636838597655,0.7950199248903012,2.8213210161232394
1.806428,-95.86627960205078,-4.214073181152344,3.133922696047384,-21.025762350380234,-44.50325183918781,-42.12985672525676,-93.22400621621968,0.7959362488382213,2.877031024399286
1.838575,-96.0727767944336,-4.5606889724731445,3.1339776337970764,-17.250426513074462,-49.49486336765985,-41.91817891759431,-93.61978275120502,0.7966605184194316,2.931591893831903
1.842343,-96.2032470703125,-4.864482879638672,3.1344259902724567,-11.295869302204638,-48.930942459216084,-39.50361142334642,-95.36399309874241,0.797164575361551,2.98481463364604
1.845105,-96.27333068847656,-5.110737323760986,3.1352025376118147,-7.812554787768175,-47.51519792352877,-35.24871434403571,-95.34619318114363,0.797461687778732,3.0367687734934092
1.847832,-96.32744598388672,-5.297966957092285,3.1360185763630577,-4.065684617602076,-44.08448952607974,-30.764520984098507,-94.67720660745013,0.7976149069382898,3.087837473462421
1.878261,-96.3340835571289,-5.461705207824707,3.1366371152370327,-0.5418488853366021,-34.761052497675145,-27.352498276671344,-94.7635640345764,0.7976835956873722,3.138384680242045
1.880461,-96.32365417480469,-5.668465614318848,3.136457240845592,-0.3387565721000051,-20.715185111083294,-28.34227806477082,-73.1710604389855,0.7976894785312336,3.188541581722171
1.882539,-96.35008239746094,-5.975754737854004,3.135843150803565,-2.511869515390243,-4.950016103313484,-31.740210091940245,-95.87466875768274,0.797560921768241,3.2378541438697894
1.884655,-96.40703582763672,-6.337040424346924,3.135580073337349,-4.527248311144028,6.56951030458416,-33.21218757506428,-93.34648839238402,0.7972478055248201,3.2859990071420357
1.91854,-96.47789001464844,-6.684980392456055,3.1354408190614014,-5.909126207605484,8.119432625855909,-34.0063917264696,-73.18456441600473,0.7967296513553485,3.332835905456105
1.92149,-96.55992889404297,-7.00928258895874,3.135610445682927,-6.953612395862174,10.519305821878161,-33.09681884979359,-90.97229038438967,0.7960433788204005,3.378583928339702
1.924272,-96.64240264892578,-7.310379505157471,3.1357554751205177,-7.507498902641542,10.716401175662634,-32.32200219034735,-95.81492507185749,0.7951970968921567,3.4232834627792474
1.926603,-96.73507690429688,-7.5884599685668945,3.1361673772600707,-8.860112853604079,11.120131096181149,-30.06995221721074,-95.89142626887434,0.794271217906873,3.467429700697734
1.9587930000000002,-96.83606719970703,-7.833889007568359,3.136531271236966,-9.16375659711981,12.440446790105987,-28.082297159298037,-95.72749672922806,0.7932811133116019,3.5111142225148364
1.961983,-96.91038513183594,-8.070903778076172,3.136760060719706,-7.749669236079868,12.68842363811247,-26.833451711074567,-95.40593417933621,0.7922082319896768,3.554216432712794
1.964744,-96.96802520751953,-8.310647010803223,3.13678983243712,-7.473943890796561,11.212044098068365,-26.68400034184552,-96.07196628370922,0.7909980719754708,3.5963886843268416
1.967481,-97.05276489257812,-8.565760612487793,3.1365865610040897,-8.211453203222552,7.2865286226132895,-27.837680764363203,-96.09299359286118,0.7895663217860124,3.6370926072113208
1.99836,-97.16612243652344,-8.832210540771484,3.1364054475183356,-8.601907797315501,0.28532082725224833,-28.878517924055814,-95.49283111686194,0.7879216242374519,3.676368582860348
2.000577,-97.27312469482422,-9.08348274230957,3.1364063379236664,-6.598653441112135,-7.6181454058748095,-28.90535715239938,-96.20741858366866,0.7861469763741787,3.7147247172065905
2.002735,-97.34982299804688,-9.313478469848633,3.1364823261396246,-5.116693636516128,-11.784717040159851,-28.504295274525397,-96.30917517610048,0.7842807449136697,3.752393910426503
2.004721,-97.43008422851562,-9.518073081970215,3.1367382946385263,-4.080147543169578,-20.33491262149554,-27.098859201842924,-93.59833749316795,0.7824140296809768,3.7899428052352135
2.038709,-97.53081512451172,-9.66831111907959,3.1371983999290864,-3.3903415525674263,-29.852253597794924,-24.555704858733083,-74.33965634489432,0.7806523214814396,3.82803418951457
2.04166,-97.655029296875,-9.765551567077637,3.1376842170430335,-3.676016775924148,-39.149992039447355,-21.868677703398802,-96.60072862552795,0.7790014557840056,3.866711326383804
2.044527,-97.80396270751953,-9.835291862487793,3.1379956132884215,-4.261645733097504,-44.66335830352208,-20.15701692946797,-96.18047943430324,0.7773471105809824,3.9052628739237014
2.04715,-97.9123306274414,-9.893658638000488,3.1384554117699484,-0.6557214256530844,-43.923843476801046,-17.59986923629607,-96.58947893246203,0.7757740909435771,3.9442214594878604
2.078666,-97.93505096435547,-9.922359466552734,3.1391380145725294,1.5218439472023555,-37.975346351272314,-13.77365788118381,-94.5685324763086,0.7744166752904575,3.9844358890995175
2.082111,-97.96245574951172,-9.917070388793945,3.1397783190357162,0.539980668516045,-32.631488306924375,-10.183572142094414,-97.12378127564186,0.773230621829697,4.025641730179536
2.084856,-98.02392578125,-9.895827293395996,3.140234751335054,-0.7147159573094531,-26.520921037675002,-7.626468845152116,-96.95986913789295,0.7720778754580357,4.066982323935626
2.087451,-98.08313751220703,-9.881394386291504,3.140468136334899,-1.423049209561235,-20.290345637161206,-6.319508305488768,-96.46598571469374,0.7708017873066599,4.107475509243
2.1184970000000005,-98.14497375488281,-9.87007999420166,3.140728501234297,-2.886332288758665,-16.607523004615963,-4.859382908122,-97.24228786971597,0.769441492513716,4.147359429634071
2.120793,-98.21206665039062,-9.846503257751465,3.140903434344115,-2.578076886892704,-14.640471212334605,-3.87833167489498,-96.09463416286437,0.7679550187024871,4.186365074028816
2.122833,-98.27140045166016,-9.82437515258789,3.140977001868128,-3.6706725797854363,-12.331994485143586,-3.466449923602055,-76.7876966243672,0.7662946093404249,4.224184451222066
2.124898,-98.33621978759766,-9.803523063659668,3.1411092071824767,-3.232792994077327,-10.34946719175027,-2.7238583101033402,-87.97758934304467,0.7645445119947096,4.26133597559712
2.158825,-98.3709945678711,-9.76246166229248,3.1412859687017294,-1.0178264658222491,-14.7076871039567,-1.7285505510878,-97.23630764388558,0.7627734917113727,4.298246075418641
2.161692,-98.367919921875,-9.693778991699219,3.141414902247433,3.0008562050063845,-20.56759326085578,-1.0018184233984433,-97.5534577441161,0.7609701223993695,4.334841643812313
2.164422,-98.31705474853516,-9.630216598510742,3.1413838991516614,5.859439996488226,-18.557355889999723,-1.175945558551456,-91.52464032056002,0.7590297738728526,4.370463237382318
2.167194,-98.24903106689453,-9.596183776855469,3.141213902394906,7.49992593039929,-18.828212164178456,-2.132087091875439,-96.76796907116815,0.7568709732450801,4.404590340225865
2.198834,-98.1708984375,-9.580279350280762,3.1408676378803637,10.854193411978471,-22.796546949313985,-4.0780532364153235,-96.92304830741551,0.7543830200147303,4.436513674829223
2.202321,-98.07062530517578,-9.575536727905273,3.1406782019119253,12.530496004123435,-25.787638758571603,-5.138335517788137,-97.10955765372252,0.7517460950807042,4.4673446699010375
2.204803,-97.98054504394531,-9.554439544677734,3.1408617122575158,12.823190954399637,-25.025878005723836,-4.103411594369465,-85.28822401836835,0.749308979461135,4.499265421041669
2.207539,-97.848388671875,-9.515625,3.14112653317129,16.182381294823106,-16.18508434218714,-2.6132109530964263,-31.541785599621168,0.747135372548712,4.532688717728829
2.238606,-97.62618255615234,-9.500597953796387,3.1410762895128537,19.106815580423273,-6.149607349884701,-2.8883179528164344,-93.6314486241978,0.7449338723659789,4.565800184079649
2.240895,-97.36012268066406,-9.508329391479492,3.1411949362883638,22.495916172995873,1.5904000500056545,-2.2185961334687048,-93.90142578034285,0.7428595653844386,4.599572504547359
2.242994,-97.06775665283203,-9.471061706542969,-3.141255164628216,23.83348577853781,8.187897588322471,1.8769694945351194,-92.56981044959396,0.7414440759721868,4.637353965335042
2.245018,-96.76304626464844,-9.322040557861328,-3.1397464231336047,26.056512570343738,14.403702704756112,10.235724051502048,-90.63029852339335,0.7413037228856064,4.683058406126062
2.279016,-96.37430572509766,-9.051941871643066,-3.1382810962158585,32.9755522561746,17.513166814971928,18.285960030876556,-94.52135826145789,0.7422678197681485,4.7356934920910705
2.281885,-95.86312103271484,-8.692253112792969,-3.1368491703973778,42.30422462457802,9.451955575374853,26.05402467393856,-92.38449332983738,0.7441764422677858,4.794323783529339
2.284716,-95.25068664550781,-8.209903717041016,-3.135011557171053,53.660479629234736,-3.2497572629849345,35.91660439202541,-93.92532405692847,0.7472574288814646,4.860440178232084
2.287853,-94.54866027832031,-7.567453384399414,-3.132619513378795,62.32021693070544,-12.078008778214784,48.610951511695575,-93.61208175560542,0.7518310502093859,4.936128657538569
2.317992,-93.83671569824219,-6.706892013549805,-3.1289209307142305,65.03506686162378,-11.846438044594672,68.1325030087112,-92.14001585694652,0.7588087725774993,5.027209918281049
2.321265,-93.12698364257812,-5.554116249084473,-3.1244676735238106,69.13630859027128,-11.889383712774773,91.38411301902457,-92.12111739759172,0.7685171529035494,5.135886832210376
2.324408,-92.45616912841797,-4.194265365600586,-3.121122208903827,63.54332622613631,-9.745681884215728,108.454224245558,-69.98319121846804,0.7797964335288281,5.255043999345074
2.327053,-91.94611358642578,-2.8476483821868896,-3.1201111197975098,57.29103594670375,-15.931638220202768,113.18479960433048,-90.40284310880317,0.7908625796408845,5.373570700940843
2.358784,-91.39904022216797,-1.6251217126846313,-3.120082187601828,62.36758429259948,-19.84791159593717,112.66293900079566,-56.59326421287246,0.8011436143517567,5.487859708582776
2.360993,-90.67719268798828,-0.46791064739227295,-3.120052740693922,67.89759231258695,-15.43959993013151,111.92621430635057,-90.30802425454367,0.8106028491611618,5.5976311716207485
2.363055,-89.96453857421875,0.6511445045471191,-3.1204660255750016,65.8284069940991,-11.332329705767812,108.9152756749122,-89.20000873889991,0.818822037923931,5.700205536809989
2.365103,-89.38331604003906,1.6995556354522705,-3.1212442002915988,60.259685461896,-4.6735155315593815,104.2246500925951,-87.86303926643363,0.8255254283411214,5.793772286966353
2.398143,-88.9183349609375,2.679192543029785,-3.122180071043175,52.6299441023578,9.702599612252225,98.9126480505361,-84.11423065277606,0.8307039621904436,5.878179267181706
2.400944,-88.51445007324219,3.6565871238708496,-3.122067266344787,49.523147181012874,20.127645408489624,99.03567341786638,-87.50247173996848,0.8348743607917704,5.956577323697153
2.403852,-88.1253433227539,4.6870622634887695,-3.1220988739512494,44.8518100529119,33.104215944664716,98.44066148832071,-87.31759229888517,0.8380766054916148,6.029154323715887
2.406536,-87.79642486572266,5.711276531219482,-3.1220896805417127,41.86601676290292,40.09913903217442,98.11950599354671,-84.7698175456275,0.8404583781650737,6.0967773489219645
2.438095,-87.49664306640625,6.721525192260742,-3.1223623063914574,37.747351221682706,40.80597481881153,96.41723843727195,-1.1497671550082682,0.8421037583971858,6.1599231351509225
2.441622,-87.2578353881836,7.68716287612915,-3.1229117950966474,33.061240394406994,41.82358762777881,93.40592414542921,-84.49013469462191,0.8431172724683671,6.219202171490408
2.444859,-87.09555053710938,8.61870288848877,-3.12329825198791,26.464875920440463,40.614616823929865,91.30304550376569,-82.78014015922463,0.8436252826813045,6.2753687143822585
2.447558,-87.01750946044922,9.463139533996582,-3.1251418999721268,19.562138188611126,35.783770873047004,82.02651479948615,-86.39989150500838,0.8436774625711204,0.04551780292877794
2.477894,-87.01042938232422,10.153894424438477,-3.1267458576088933,12.719536003555524,35.76120392802928,74.02162188469042,-86.20744682957539,0.8434121348280377,0.09686051792010772
2.48,-87.04651641845703,10.77012825012207,-3.128503998528504,9.08285983659018,33.304545393021186,65.28206016238977,-81.4709628831802,0.8429237630163054,0.146785134662676
2.482134,-87.07630920410156,11.293471336364746,-3.13019250113236,6.5472946874218705,33.50991552098513,56.879021860495655,-86.35425282848719,0.8422683998453848,0.19562982844484644
2.484218,-87.14474487304688,11.742595672607422,-3.1317657723121064,2.420021400300143,33.50255940724903,49.067454035062546,-86.20312006767556,0.8414661454131133,0.24351039952948061
2.518197,-87.26995086669922,12.123412132263184,-3.1332150039632487,-1.79845881790335,31.361848347772803,41.89090255714387,-86.11244403693169,0.8405132427531066,0.2903940127504408
