Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.805952,-93.63042449951172,10.476495742797852,-3.1350723928223494,-71.62410937280005,22.86704133173769,34.979270211467885,-92.61080520038767,0.9723904271835723,1.644677126762255
23.809021,-94.61206817626953,11.239334106445312,-3.1322488395066928,-74.64245192929873,35.957080093046905,50.653096111259345,-93.55525341049457,0.9682888240079041,1.6800030864022346
23.838598,-95.41088104248047,12.017716407775879,-3.1295227053408055,-66.14318992237747,33.86760911272412,65.98527594876677,-80.74369261510115,0.9625574399259489,1.7048311192698173
23.841785,-95.9642105102539,12.888797760009766,-3.1282046451589034,-58.03266130187832,20.331606809937252,73.61627747820684,-95.38739113322093,0.9562744051631096,1.7258329152020375
23.844781,-96.47930908203125,13.603203773498535,-3.130849486286098,-68.18212433303134,-30.331852405840294,59.38897977669194,-91.8726547751515,0.9528099102230533,1.764149344419405
23.847592,-96.74524688720703,13.70022201538086,-3.139837460958473,-47.12916929201799,-79.34557675779693,9.729208321711303,-95.94939696770584,0.957416392054606,1.8529595356656927
23.878465,-96.21548461914062,12.941704750061035,3.135329538340022,11.986770257508107,-29.5332905937445,-34.527384895979836,-95.26529644183186,0.9677378632014841,1.977967497598339
23.880541,-95.79932403564453,11.909744262695312,3.133284092170268,8.646630168453452,77.85188268820684,-45.605886842943406,-94.77178942338877,0.9765229701291671,2.0939707156010483
23.882692,-96.03340148925781,11.146407127380371,3.1349947016955433,35.121430353757944,166.7748599832224,-36.30449425008502,-80.06710043631442,0.980827914561836,2.1823762269890077
23.884776,-96.30067443847656,10.992408752441406,-3.1409441162452256,-0.13891457513468786,178.21296797489254,3.578384557824105,-79.01874194227798,0.9780742267421604,2.2267015315563268
23.918897,-96.9649429321289,11.587039947509766,-3.136387549582066,-16.018403820776733,49.99091951651037,28.91816375709315,-96.4185128337437,0.9718648023002999,2.2491407832451613
23.922364,-96.82870483398438,12.584604263305664,-3.132863230218185,-15.278190607213062,-96.70354630690055,48.430989687444075,-95.52672434052111,0.9635377018934789,2.2578841347813965
23.927154,-96.39144134521484,13.478382110595703,-3.134968640734111,-22.672659270601002,-149.94725462317027,36.583784100341425,-82.88026889534916,0.9572197741746206,2.2787282834809504
23.930974,-96.20268249511719,13.591740608215332,-3.1411942098782775,-18.416805964806493,-135.39126089803767,2.196224916059386,-95.09586195376178,0.9554093299688667,2.3274968192562464
23.95893,-96.02777862548828,13.149018287658691,3.138224271155669,-5.515270179305869,-93.01697902314284,-18.532864539183347,-95.20120957246404,0.9557966426540345,2.3899605152730037
23.962122,-95.97279357910156,12.720767974853516,3.1367808683847764,-17.585016989945878,-84.77281092134322,-26.459422014388206,-93.46940733806184,0.9565738240231085,2.4548981640499377
23.96598,-96.17071533203125,12.39549446105957,3.135299282320081,-28.529374021610394,-97.77536008202645,-34.678041793597394,-92.7223706692192,0.9577154170257188,2.5221743103940635
23.969583,-96.40228271484375,12.008549690246582,3.134477138732644,-29.92712271638202,-63.4560227481652,-39.30281069193722,-93.50879630416341,0.9588031404374623,2.589183712520159
23.998997,-96.60120391845703,11.604822158813477,3.1346279132870842,-23.20340595024601,-53.86999226693029,-38.549355449120185,-94.18931595029215,0.9593824795068537,2.653067185293578
24.002098,-96.64309692382812,11.276934623718262,3.134339460396032,-23.253638576496872,-66.19973022832684,-40.163387206602145,-86.40302987972763,0.9597487188860871,2.715648114172117
24.005037,-96.74005126953125,10.873591423034668,3.1331544025422913,-24.360714910760265,-56.208679774593925,-46.772619756964986,-95.74873188697215,0.9602706298750933,2.7792301681207907
24.007841,-96.90631866455078,10.342971801757812,3.132612407735712,-21.481465741614315,-36.13419714350909,-49.862566601627485,-62.48902303524493,0.9606687137564142,2.842066986040403
24.038716,-97.03693389892578,9.839163780212402,3.133004344142999,-17.090649605367645,-21.80452685916675,-47.75051501590863,-96.65369513430127,0.960717320339913,2.9027329856850894
24.041689,-97.09333801269531,9.398792266845703,3.1332074745751846,-11.408523027280243,-17.51703611713674,-46.64816688009818,-93.17822811500997,0.9605915225399084,2.9623062243115514
24.044662,-97.12323760986328,8.96725082397461,3.1336800497757924,-9.317234362864582,-2.5153725486608134,-44.03259374876599,-92.4583999571448,0.9603466705067937,3.0211235190208927
24.047517,-97.21865844726562,8.517074584960938,3.1338203362557953,-7.027070226612015,19.79462246003273,-43.29438007308184,-96.08436887459105,0.9601313730519242,3.0801111261150553
24.078666,-97.36561584472656,8.01179313659668,3.133781471303314,-8.839156979456833,38.41318196763764,-43.57665130091095,-91.88487431113597,0.9600121516012251,3.1396888690089426
24.080743,-97.5797119140625,7.477049827575684,3.1335430601976193,-11.798041031683255,44.259680463195984,-45.00548930923719,-93.94443336840514,0.9600087194030684,3.199986646328459
24.08287,-97.79837799072266,6.940170764923096,3.1332778441263,-14.51443373158036,36.30709313706421,-46.592562310065105,-90.55816104788477,0.9600986767155039,3.2608709915974035
24.084893,-97.99249267578125,6.412259578704834,3.1329247522248815,-15.672277154397165,26.185867815487317,-48.667638666712094,-84.16970052691833,0.9602297380851853,3.3220192534595387
24.119468,-98.17017364501953,5.857193470001221,3.132169864639531,-17.370735172662357,13.61583611512691,-53.00227478948812,-97.03481085185389,0.960267318852089,3.3825883942005186
24.123809,-98.36385345458984,5.266590595245361,3.1315768076479062,-19.907870411566126,1.718536746712621,-56.4495293202015,-95.3927496947071,0.9601249935210061,3.4420295128591807
24.127449,-98.57537078857422,4.695601940155029,3.131569377804524,-21.304463096820726,-6.633660295042566,-56.612883539486106,-92.66628915859089,0.9598505524499467,3.500631581277284
24.129922,-98.74061584472656,4.204646587371826,3.132339943423045,-17.621703643525308,-12.751099161483799,-52.34796657266299,-97.83682809412099,0.9596317990063227,3.5595663017368278
24.159232,-98.81559753417969,3.812067747116089,3.133164877293104,-13.700064300424215,-20.25632275735808,-47.7168114474492,-97.75530696784371,0.9594823020353037,3.6189224287632427
24.16321,-98.85820770263672,3.464566230773926,3.1336926753346765,-10.962087348976224,-26.3839859901,-44.74765649825838,-97.92987112273471,0.9592663234518698,3.6778514463276153
24.166708,-98.9051284790039,3.137685537338257,3.134351003328794,-9.908799608200326,-27.4996478721501,-41.038037326051885,-94.92217853927146,0.9590140259666746,3.7365386951674484
24.170065,-98.98273468017578,2.8498570919036865,3.1350452319640176,-10.720993624105821,-27.37874327855712,-37.13287666809709,-98.14524884361353,0.9587262130311273,3.7949869415329305
24.199183,-99.06758880615234,2.593928098678589,3.135601448699838,-9.338751166297415,-27.371645004462184,-34.00741283975052,-98.01005856195825,0.9583220153071771,3.852685836885863
24.202237,-99.12581634521484,2.370629072189331,3.136334006602376,-8.69105030372063,-26.645157056035654,-29.86671310826784,-98.18856260402946,0.9579121141082585,3.9103234997566703
24.205807,-99.20667266845703,2.219625473022461,3.1374063335960187,-10.115038877736154,-28.396991295117207,-23.795699464502007,-96.75159858970707,0.9577309531036898,3.969372624803874
24.209634,-99.30073547363281,2.163621425628662,3.138432550090383,-9.7160098349139,-36.87813451771771,-17.979509933385597,-98.20497211319376,0.957782072803842,4.029869829880499
24.239274,-99.33431243896484,2.1545701026916504,3.1390264213383174,-5.859035307779903,-39.9462418325091,-14.605580898506886,-97.99657460405543,0.9578117263597278,4.090235371140357
24.242387,-99.33247375488281,2.143319606781006,3.1399444494819635,-5.022649188721046,-27.021194828338,-9.38048447589984,-28.124744743938116,0.9581269410163171,4.152397008900325
24.245411,-99.32926177978516,2.099632740020752,3.1401888060275915,-0.3341030521606843,-2.8633437930031063,-7.989508767463927,-99.07884096138987,0.9582863303600637,4.21359937286514
24.248495,-99.27989959716797,1.9692906141281128,3.1401572489413505,1.4574668529540467,14.84995652927348,-8.165045482906901,-53.97430110089752,0.9581667066179322,4.273058660636084
24.279206,-99.22968292236328,1.8242690563201904,3.1403599769812565,4.553340060660299,27.910837213015917,-7.008314954037983,-98.89790516265988,0.958056429298294,4.332569157530123
24.282377,-99.14940643310547,1.7011820077896118,3.1406609783140387,6.343282913329113,37.938815084496504,-5.292702061898656,-98.33253351436792,0.9581135496097429,4.39312451583192
24.285322,-99.08584594726562,1.5938048362731934,3.140719121694285,5.783035365998348,37.01660635785596,-4.959217221899138,-96.92062079492887,0.9581799910206433,4.453742029303854
24.288368,-99.014404296875,1.4856096506118774,3.140487451899897,8.365082940676356,32.06073037912143,-6.269930523624584,-98.0116428299975,0.9580275968446477,4.5129887328684815
24.318905,-98.8451156616211,1.365537166595459,3.140258326115966,14.666067346249227,26.024195530285823,-7.556845311847591,-97.10729296623924,0.9576534174926621,4.570832343865504
24.321019,-98.55966186523438,1.2582406997680664,3.1401469622914355,22.281115261335437,15.883463188439375,-8.163900572447277,-97.55415074269177,0.9571158654611022,4.627625943660564
24.323134,-98.206787109375,1.186377763748169,3.1402713017568065,27.423484432715288,6.054211378407603,-7.4350323030949985,-97.28214427218948,0.9565335576531127,4.684104559228485
24.325219,-97.83547973632812,1.131847858428955,3.1402364420178177,31.68311995576269,1.5730906431015497,-7.602330102851645,-95.82448806200523,0.9556214067043131,4.73847412174176
24.359401,-97.42566680908203,1.086944580078125,3.140689304747568,36.530809153138804,0.7833279822865815,-5.042566447227626,-96.51203243514162,0.9546746028679542,4.792568641606677
24.363349,-96.92315673828125,1.1109366416931152,3.141540461885556,45.31762553921219,1.021190547431892,-0.2898355556132003,-95.92542744833027,0.9538495927960915,4.847368924823648
24.366023,-96.26531219482422,1.2280902862548828,-3.140291007403611,56.98497175490089,2.8324169098847,7.179358685667558,-95.1148565057439,0.9533396784687324,4.904097176081222
24.368044,-95.52234649658203,1.5401164293289185,-3.136933424873299,63.015625810861124,16.116111384401055,25.50027050207436,-93.84424596258668,0.9545490460061468,4.971595955028344
24.399484,-94.86276245117188,2.161787986755371,-3.132730467731805,61.38309448601218,31.70042424002492,48.16933197053006,-93.82275899291187,0.9574730756527207,5.049944260549935
24.403344,-94.25935363769531,2.940784215927124,-3.130584426830344,64.24888476739862,33.22989142539295,59.454126120995525,-62.3272996906116,0.9596311950221473,5.1236639320726685
24.407467,-93.54913330078125,3.6720941066741943,-3.129665132992577,70.26716935077197,31.28461939882747,63.934190631579455,-93.15744464291234,0.9600703639846712,5.18671871829411
24.410267,-92.79679107666016,4.435041427612305,-3.127841510839734,71.55610117923423,32.08825945657117,73.11757121595836,-35.164732201544574,0.9599577650160227,5.246334238157166
24.439425,-92.09529876708984,5.393742084503174,-3.12506260341697,70.83034576859619,19.330232775721683,87.23159706027776,-87.31909088996973,0.9602104011496037,5.308237523046361
24.442776,-91.43092346191406,6.54438591003418,-3.1225498310562054,66.27302498831024,-2.1822853537370364,99.76990509326441,-90.8996307265012,0.9606648490434168,5.371424702218688
24.446421,-90.84784698486328,7.791306972503662,-3.1204167945161143,57.92745589809261,-24.844809690826796,110.24102222300084,-85.97188237924722,0.9612264197115256,5.4353135074358265
24.449954,-90.38047790527344,9.041645050048828,-3.1197859646747252,47.96974701279312,-31.07536972341496,112.94209566236324,-89.655290923338,0.9612134143289515,5.495627429379166
24.479423,-90.0408706665039,10.172829627990723,-3.1203430091614646,40.17445552815215,-16.74728062786547,109.64260885924851,-88.67066863140853,0.9603677577964397,5.550708832698924
24.482593,-89.7498550415039,11.22038745880127,-3.1206375096483563,37.93261327273013,-5.024285445914087,107.77315876265934,-88.85012867028999,0.9592607616000436,5.604095056315381
24.485717,-89.43850708007812,12.279200553894043,-3.120631234414328,35.68670705475195,3.0398997007362927,107.43145805886194,-84.66620761517736,0.958300997716524,5.658336813214482
24.489039,-89.18184661865234,13.35410213470459,-3.1205791754803673,31.170630371769125,9.608255063020486,107.38928847092627,-87.18595808418806,0.9576692637972312,5.714579339421814
24.519491,-88.9450454711914,14.402179718017578,-3.121109244338728,30.58035517841287,6.408766925109787,104.40165444493599,-88.06551595027655,0.9572038918050788,5.771827455432631
24.522631,-88.71282196044922,15.387109756469727,-3.121725020467864,25.089388519721197,10.385050769778744,100.99789114376266,-87.74448475891262,0.9569537886131052,5.830398905021191
24.525568,-88.6250228881836,16.357271194458008,-3.1219162902535538,16.49285266618791,7.230735368604393,99.9263164252577,-87.77924704416668,0.9571092412489522,5.891502822581345
24.528431,-88.56622314453125,17.256668090820312,-3.1236729609404787,11.384969119927455,-4.804962095249454,90.94269155334499,-60.11736213186602,0.9571199700398935,5.951707180782763
24.559303,-88.45761108398438,18.034238815307617,-3.124397104624456,6.981259294075093,-14.930986478491926,87.15989373437098,-87.62773840931771,0.9572984107781827,6.012965978337412
24.56222,-88.33505249023438,18.882606506347656,-3.123952303301052,5.276516647999841,-22.042517970606674,89.29105618938752,-87.54396065649122,0.9578190134392005,6.076385854419877
24.565268,-88.16022491455078,19.78900909423828,-3.123901896830588,6.720905716405724,-25.564353044414716,89.36902962895239,-13.292835046249621,0.9584117524687895,6.140291687103367
24.568275,-87.95783233642578,20.610795974731445,-3.1250984327162,5.9471152928822715,-28.133742144126575,83.13202189778774,-83.68021658019605,0.9587929385094747,6.202905536046903
24.599168999999996,-87.848876953125,21.266036987304688,-3.127177168968938,2.0583453813882193,-19.766965316536055,72.56349261010858,-73.02663011146491,0.9589307006018499,6.264013857840305
24.601275,-87.89254760742188,21.744123458862305,-3.129992579978861,-1.8615121361131457,-9.121032056314089,58.41910657492847,-51.46897959485288,0.958935140114585,0.04110783782815641
24.603357,-88.03865051269531,22.04266357421875,-3.1329529074700377,-6.2209516639732465,2.5544226611364804,43.58206422582819,-87.42857149535433,0.9589851970815362,0.10167402685648777
24.605382999999996,-88.30421447753906,22.17861557006836,-3.136122417483879,-12.101363756307997,14.635271730828933,27.676710281098927,-87.39727191835708,0.9592506932294087,0.16359700535296784
24.639438,-88.70762634277344,22.172426223754883,-3.138766355433972,-18.535670039384932,28.002744238487608,14.364903815175854,-67.59830706674714,0.9597882675971338,0.22724618333778263
24.643048,-89.19855499267578,22.055994033813477,-3.1414110402418696,-22.713655773546712,36.501241264221825,0.9281714817859578,-88.75357134009266,0.9606185969647286,0.2927685720300717
24.646883,-89.74494171142578,21.797685623168945,3.1391260518130792,-28.06994988482595,47.87346183606345,-12.68330782642413,-88.89712100535623,0.9616995288447291,0.35991771387907506
24.649217,-90.39688873291016,21.4035701751709,3.1366814507700083,-32.12963674256311,59.65610847513114,-25.43709295979904,-69.64800325567451,0.9628701976971571,0.4276986067078106
24.679547,-91.13294219970703,20.906105041503906,3.1347611860414175,-40.23351275881067,65.55988493706921,-35.67128790270065,-90.46299041709192,0.9638031234425121,0.4940592708326339
24.683445,-92.01806640625,20.30609893798828,3.1326254788406356,-53.72299976580245,67.70105361921983,-47.278426000855696,-19.19068751753839,0.9644413074170918,0.5586266352472682
24.687361,-92.93040466308594,19.55472183227539,3.1303176967810646,-55.35839977010279,64.05206603627553,-60.03627680433405,-59.96736365818194,0.9648129059220925,0.6215590920380598
24.691194,-93.5427017211914,18.66168975830078,3.127976992484979,-42.741595788079785,58.689752820790225,-72.979034489023,-93.36329051280825,0.9649671039573585,0.683148929614309
24.719669,-93.87744140625,17.758230209350586,3.1279285382504938,-29.611414297471104,62.53461656875214,-73.50086094161196,-90.55284603640409,0.9637851732636963,0.7363533113407503
24.722792,-94.18319702148438,16.897371292114258,3.126655109955622,-24.022292697764474,65.18056355132339,-80.61345794323724,-93.23128581904122,0.9622656732266325,0.7873624194328923
24.726301,-94.37822723388672,15.800997734069824,3.1234775611897567,-10.645921307390918,55.49633885548578,-97.9676094165948,-93.47010933079923,0.9618114811244287,0.8449695816858971
24.730105,-94.06136322021484,14.5120210647583,3.1213039966296376,22.62014023852548,37.918570403796586,-109.35705231042861,-92.12935183719668,0.9619289730645687,0.9061402029826726
24.759681,-93.20188903808594,13.254866600036621,3.120229981456951,51.19655377294975,22.89634113572975,-114.09562582071919,-92.32172520393236,0.962180035412357,0.968157454138579
24.762846,-92.26754760742188,12.026461601257324,3.119324804293224,64.33411186786205,22.04409232921036,-117.73936098819175,-91.14405514751542,0.9629287033592662,1.0333170281962005
24.76581,-91.42667388916016,10.79294204711914,3.1190220967315163,76.35173408985109,33.77497467210582,-118.25284094961496,-57.14749473614949,0.9643458610867027,1.1027238876152703
24.769003,-90.8000259399414,9.704522132873535,3.12114411793522,62.358670895732615,55.129263998921786,-106.3974835317379,-90.32358188190626,0.9653791380445316,1.1698077956691424
24.7986,-91.14514923095703,9.136329650878906,3.1288641273706923,-8.464236796857431,50.56870229387467,-66.47491171979748,-90.23125440893143,0.9624471986426469,1.212042437257871
24.801623,-92.58855438232422,9.422104835510254,3.139611173793553,-75.26147880396616,-4.702385460520556,-10.51163210434565,-91.71826749693626,0.9528046178762296,1.212042437257871
24.804515,-93.84362030029297,10.240682601928711,-3.1374096908800992,-73.23950375302142,-28.18642680828947,22.491266521718387,-78.331969623195,0.9389188480979975,1.212042437257871
24.80736,-94.47128295898438,10.906635284423828,-3.1356412168606838,-69.42484310156931,-3.927750654860961,32.21435157883877,-30.825951926570657,0.9245561251739979,1.212042437257871
24.838413,-95.25680541992188,11.502225875854492,-3.132138205939055,-76.21993192943737,4.296630388913132,51.60214406624345,-94.06336256155275,0.9083095783656044,1.212042437257871
24.840537,-96.11180114746094,12.361607551574707,-3.129371952735886,-75.25070076545587,1.1431215903910787,67.30031276023684,-95.43566375990329,0.8908609117704074,1.212042437257871
24.842947,-96.59663391113281,13.197515487670898,-3.129348123417757,-48.034264979693056,0.7408579193882951,67.77171192618361,-94.58705047672173,0.8745634028231571,1.212042437257871
24.845114,-96.70808410644531,13.797982215881348,-3.131300332867204,-42.31881049355058,-21.568823861098778,57.031403380878636,-95.79563058888047,0.8610072655719321,1.212042437257871
24.879283,-97.0020523071289,14.090956687927246,-3.136640405612213,-60.798409802491584,-84.8927148922228,27.52386943049426,-82.87303949595496,0.852797340119222,1.2145566362845273
24.883398,-97.11479187011719,13.820026397705078,3.1391455594208737,-25.76965487048696,-68.93628650042747,-13.616314228368811,-96.38840889875281,0.8513833650969445,1.259255206374223
24.886278,-96.87628936767578,13.120490074157715,3.136652794240572,-10.213748771621178,-5.414447622533195,-27.419418762611837,-95.47427006766911,0.853758204897264,1.3276707594180381
24.888618,-97.00553131103516,12.41704273223877,3.1343850909549515,1.6810643012135211,76.68522490626614,-40.06038112372918,-95.48164126369474,0.860268367551123,1.422218527841059
24.919196,-97.25200653076172,11.875621795654297,3.139027361331542,10.056454637677662,139.53329251640852,-14.294172083678495,-96.3589282856212,0.864982575505662,1.5058910256682942
24.922932,-97.75526428222656,12.370102882385254,-3.134684773628076,-32.117041873733605,50.63131805309076,38.69140289328894,-86.37166909131167,0.8625582388471762,1.5450069272898745
24.926789,-97.91432189941406,13.891217231750488,-3.1286363537049975,-16.38393846968289,-118.28439642358042,72.68991258145635,-97.17548408888368,0.8553694666029007,1.5540346716770945
24.929617,-97.08792877197266,15.345406532287598,-3.1289484121010145,-12.493307331640008,-159.90030190436124,70.34023188432359,-96.22741732135097,0.8491438718029506,1.5686625545492885
24.958853,-96.79547119140625,15.853689193725586,-3.1357017547943147,-20.625388614065134,-129.86901197294733,32.671137555056305,-95.79362461355609,0.8494703890924499,1.6240674061751494
24.961932,-96.78878784179688,15.47205924987793,3.1401776292276447,-6.632194792578775,-83.5891869495042,-7.847148842140643,-73.93104026096421,0.8564597453936548,1.721356625669821
24.965466,-96.77401733398438,14.815131187438965,3.1366936228781532,-17.592538735769352,-60.84077746591317,-27.164082385774666,-95.50119048587685,0.865681591080354,1.8331121438780498
24.969264,-97.18022155761719,14.337706565856934,3.1354403455885422,-41.73419069682709,-64.40453111820487,-34.25658497086176,-95.86341778216143,0.8742009894888669,1.9410334813221464
24.998929,-97.81568145751953,14.015836715698242,3.1359347860551186,-52.16058033278369,-41.57697340251174,-31.709436674634752,-96.04626969289302,0.8803794242440492,2.0347813999240585
25.002017,-98.32914733886719,13.645051956176758,3.134271395653588,-43.60127071777427,-28.43449244875516,-41.247570454314946,-95.86504759034798,0.8864238097441746,2.12807526472091
25.00487,-98.58114624023438,13.042440414428711,3.1315515620476932,-44.39284183125456,-49.6760648712457,-56.7168390186537,-97.68331371492653,0.8932354625367891,2.2265697920382626
25.007691,-98.88025665283203,12.405879020690918,3.1305185112815286,-52.86608081743806,-72.32466821558992,-62.74224748933136,-94.38985950037778,0.8994751107330217,2.321898297247429
25.038785,-99.22501373291016,11.848763465881348,3.1302288810210666,-48.30397890473311,-69.12765474059289,-64.6078112082828,-97.46730869105662,0.9047491356173353,2.411551660909563
25.041674,-99.39591217041016,11.30305004119873,3.130697520399591,-34.70622656920745,-57.65841474668581,-62.049871213167165,-97.86061182293312,0.908716624566413,2.4933271939367483
25.044614,-99.43083190917969,10.82461929321289,3.131774913312031,-24.848301625039966,-43.625791096894616,-55.93313969819185,-59.445979184666285,0.9112511685079075,2.566348552629003
25.047614,-99.44718933105469,10.394086837768555,3.1326025135966455,-14.848361680102283,-25.187007290886314,-51.22633681282559,-99.00145583399738,0.9127626286145765,2.6331009360948046
25.078687,-99.37068176269531,9.898260116577148,3.132143742197516,-2.803483588230291,-13.951420384522562,-53.79917345052102,-97.64375697044979,0.914031061136357,2.698421300049343
25.080791,-99.23311614990234,9.28776741027832,3.1316530835898084,2.5111828679352453,2.617669999407387,-56.51466541922132,-98.19966500402359,0.9150813882416767,2.7624509652215967
25.082864,-99.17340850830078,8.641316413879395,3.1314399186493347,3.714433174910885,11.789437554649977,-57.69203293778061,-98.24452848215893,0.9158459200576357,2.824750919629238
25.084925,-99.17359924316406,8.015055656433105,3.1314264948959383,0.9877246482112394,15.596605488582593,-57.76842860364721,-87.31852658984658,0.9163344435007911,2.8853646992349504
25.118973,-99.23771667480469,7.40468692779541,3.131367372063885,-2.478452601432544,15.372638463056,-58.14197847954437,-98.56494967840922,0.9166405127921897,2.944862780428313
25.122677,-99.33512115478516,6.792576789855957,3.1312031587648357,-6.131809157568117,12.42330899170478,-59.13376292816525,-13.178266046787474,0.9168433949627562,3.0037317487209196
25.126609,-99.44400024414062,6.196985721588135,3.1312887079891287,-8.452012465790402,3.771850306394951,-58.71109033175735,-98.41628628938228,0.9169435846383639,3.0619682285007745
25.128895,-99.54556274414062,5.657021999359131,3.1317121526556453,-10.147781950843548,-1.6215576654519601,-56.355672275721766,-95.93971900629494,0.9169604226549013,3.119687289464008
25.159246,-99.65304565429688,5.165103912353516,3.1322947447613356,-10.826787277933795,-2.581885144241809,-53.08979000332349,-96.73001946665265,0.9169529854727786,3.177254882819472
25.162962,-99.78012084960938,4.703464031219482,3.1329722371268214,-12.657919159505546,2.9679720458039465,-49.283967616657364,-90.8280821829274,0.9169840103911927,3.235063673387979
25.167313,-99.93656921386719,4.262971878051758,3.1335787162876327,-13.408106156804728,7.1379199279730905,-45.888335655690945,-99.00647943096945,0.9170996458825029,3.2934060372180536
25.170766,-100.08243560791016,3.8398401737213135,3.1340046830963884,-13.395978302159723,9.618074313726025,-43.512543145361214,-98.99666425299368,0.9173066990069862,3.352330060569898
25.199113,-100.215087890625,3.4281907081604004,3.1344625788321334,-12.776352932166276,13.38869049031532,-40.94088130020304,-94.40942597907713,0.9176161165962964,3.411910268354616
25.202205,-100.33702850341797,3.05220365524292,3.135195703584473,-12.087264538313798,16.192249210626482,-36.77585243489677,-99.33181777216616,0.9180963429476695,3.472583140523974
25.205962,-100.45024871826172,2.7457950115203857,3.135998994530574,-11.566198798043633,12.247563955492119,-32.19394297359877,-94.5617054843005,0.9187868392514744,3.534607351280544
25.210238,-100.56320190429688,2.523320436477661,3.1369336912341375,-12.124368687206246,4.011470417951923,-26.8444227024289,-99.54839935485501,0.91974819197643,3.5983767882851505
25.239206,-100.66157531738281,2.3929319381713867,3.1378331067720455,-10.345206861255475,-9.837188489847327,-21.683226114601908,-11.376343584707405,0.9209791514905942,3.6639006182795932
25.242368,-100.69406127929688,2.3445892333984375,3.138721034521268,-6.805202203594729,-22.0642635853767,-16.567405888525894,-100.47127805559525,0.9224706108731772,3.731138560687138
25.245299,-100.67652130126953,2.340519905090332,3.139364160168887,-3.6783164152403267,-27.824962952128637,-12.854728499118526,-99.85779694235887,0.9240779922566159,3.799198573664028
25.248524,-100.64048767089844,2.3365261554718018,3.1398706662594114,-1.0291185827892786,-26.024798294480078,-9.929462637986907,-4.100103082385294,0.9256806444643069,3.8673298671042584
25.279199,-100.58753967285156,2.314561128616333,3.140132059198377,1.746021534654458,-19.884359192895648,-8.417764189744664,-99.91645144220243,0.9270831101333201,3.9343040490340124
25.282307,-100.52039337158203,2.2652621269226074,3.1403318304655827,3.6030852966272215,-10.713453095262127,-7.261581356669818,-99.71766080748117,0.9282106329328992,3.9996388334830777
25.285343,-100.43895721435547,2.184006929397583,3.1404544776564833,6.711055302962096,5.747274203051454,-6.549896135721999,-99.44766115003091,0.9290069010741322,4.062963127876767
25.288079000000003,-100.30924224853516,2.0634243488311768,3.140529884553616,11.070582342620938,20.274033437875925,-6.108050771427051,-99.36241800365303,0.9294697417571798,4.12424246676703
25.31894,-100.15242767333984,1.925485610961914,3.1404958963056733,12.6996345398614,29.967058832459085,-6.293537364943441,-99.19386597610907,0.9295784588572366,4.183325862701514
25.321589,-100.02430725097656,1.787171483039856,3.1406638721624507,12.527074079349259,37.54382524479466,-5.322820634817474,-94.88504634627155,0.9295754341813645,4.24171399524814
25.32454,-99.92037963867188,1.65628182888031,3.1404895196132987,11.735643838520602,36.80238430472768,-6.3154622721791815,-93.57285631783375,0.9292695602326927,4.29819907964763
25.327389,-99.81407928466797,1.4776448011398315,3.1394425460356947,11.963658604904078,28.01336859774156,-12.296323822203194,-99.00333270459636,0.928025809947469,4.348772094602344
25.359119,-99.69046783447266,1.222274661064148,3.138413716996673,12.096693614463,18.90785046235351,-18.157648097128696,-98.41935770403765,0.9259583660057573,4.394091542541817
25.361261,-99.56438446044922,0.9632284045219421,3.137841759094886,12.142282565851897,3.2954510150889083,-21.39752442426215,-98.63753748043676,0.9235332419421617,4.437033718660819
25.363385,-99.3984603881836,0.7586393356323242,3.137862601215958,16.017179509368006,-6.290246921310787,-21.24316556411445,-90.74543914512503,0.9212989692705811,4.48102267440314
25.365357,-99.1474380493164,0.6132005453109741,3.138609799110565,20.956563996351544,-2.297677771226405,-16.944840434513505,-52.98452288482136,0.9198791785664588,4.529988787784135
25.399555,-98.79981994628906,0.5318471789360046,3.139734958962563,29.913421356906973,9.25911286812236,-10.516073434853451,-98.44984157854289,0.919525712770252,4.585565610078309
25.403653,-98.29283142089844,0.5390481948852539,3.1415635160400894,42.05889105978033,25.54448573166644,-0.16409581507787202,-97.483412137812,0.9207030367465208,4.65073845926831
25.407584,-97.6912612915039,0.7144904732704163,-3.139006361242787,48.55874496077458,34.46625128781364,14.476278587329375,-92.54015089529942,0.923794891511933,4.728014633629894
25.410622,-97.07959747314453,1.0923858880996704,-3.1362313443945142,55.52086264970072,40.70125094336231,29.82123429367931,-90.65951014773889,0.9283829032852151,4.814885706684902
25.43934,-96.2975082397461,1.573280692100525,-3.1345481271741606,72.56651155372172,44.354794262483,38.868400415440654,-88.54885931689248,0.9327417542227849,4.900605193025611
25.44252,-95.30777740478516,2.024083137512207,-3.1342233653969527,83.35215889473724,39.317113108059225,40.24244664624504,-93.46942278298044,0.9351610110589672,4.97441172488826
25.445463,-94.31908416748047,2.4552979469299316,-3.1333956357686743,89.53123296136185,40.379852976872776,44.298376899938695,-93.12127984186876,0.9361251920000532,5.0392277516560835
25.449001,-93.39329528808594,3.054436683654785,-3.1304794076551996,89.19426557865927,55.94619560479033,59.46989019759991,-89.5036510185067,0.9374913324061533,5.10662994550379
