Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.08575,-100.00196838378906,4.367197513580322,3.138473611355904,-15.003031313857221,-31.650324802462876,-17.871205331263994,-99.78984003038558,0.8306969667612069,4.193296472861341
25.119856,-100.13864135742188,4.294701099395752,3.138924870055341,-15.160678910090285,-29.748765986585475,-15.306501741322766,-99.0440187062421,0.8312338400857374,4.2488639772085754
25.122611,-100.27735900878906,4.234140396118164,3.139464290691802,-15.437226439394932,-21.687643539447613,-12.228462477704532,-99.11736481617466,0.8317023462553607,4.304035650798447
25.126508,-100.40631103515625,4.183455467224121,3.1398786607669233,-13.484874067981085,-17.05719363126563,-9.860366736795765,-78.846717395328,0.8319448704521966,4.357816874888027
25.129996,-100.47687530517578,4.151414394378662,3.1402577399190044,-10.031758381186188,-16.018639462303096,-7.6849702691669215,-99.57093595045275,0.8319242308231352,4.409959830138049
25.159875,-100.49736785888672,4.136926651000977,3.140469862488741,-6.811771991802635,-16.564923114762593,-6.465118120196508,-99.1957320775688,0.8315267268549381,4.459733580083474
25.162679,-100.48027038574219,4.123424053192139,3.1405682643809647,-2.999799233232325,-17.58358094267288,-5.897508482714115,-99.31766774218487,0.8307277686602167,4.50695994282037
25.166185,-100.4043960571289,4.113839149475098,3.1407465523697167,2.2767270197210374,-17.271205656076933,-4.867408380396765,-72.85484243892397,0.8297011104921772,4.552705424406569
25.169916,-100.28726196289062,4.114734172821045,3.1410989768949165,5.50416173039449,-10.919830676128647,-2.8366847108989,-99.81903759146843,0.8287005013789717,4.598550070196197
25.199753,-100.1669921875,4.111043453216553,3.1412187893614982,8.733581891682299,-5.017350669472409,-2.1456614525206046,-99.22184915332141,0.827594422089396,4.643669157198527
25.202559,-100.01444244384766,4.085739612579346,3.141122198704036,12.073503414683515,-2.7594397536976984,-2.6958974366320123,-98.46690180117676,0.826284316283746,4.687436810781375
25.205252,-99.8210220336914,4.062180995941162,3.1412962455622275,15.892735170237668,-1.318910062337991,-1.6952533788839879,-98.90020780768734,0.8251191944510765,4.732033109157541
25.208159,-99.60065460205078,4.0836181640625,-3.141242360650773,18.453931458040095,3.5666302291493364,1.99901579693655,-98.05634156506879,0.8245931193045043,4.780571449518595
25.23978,-99.38693237304688,4.168118953704834,-3.1403262389684383,19.79164962019648,9.266234194105744,7.2115408294893655,-98.4685752077333,0.8249707237317861,4.834754721824173
25.242649,-99.20308685302734,4.30209493637085,-3.1395764506007637,18.49498601759375,13.464567061804992,11.459948375314916,-95.64845421588797,0.8260927415037416,4.893639006705366
25.245421,-99.0420913696289,4.437298774719238,-3.139524427163291,18.56471541883041,10.458852671308025,11.736568475379492,-98.08908618003393,0.8273042117336779,4.953155836412027
25.248139,-98.84922790527344,4.529387474060059,-3.139974506802803,19.352552126381994,4.662407082648002,9.164614639634294,-97.27170543251492,0.8281187112989257,5.010254544790425
25.279628,-98.59579467773438,4.5811238288879395,-3.140337110693482,24.24357204385267,2.359501441942187,7.092719870480062,-95.82502157518664,0.8285497774412427,5.0649952464365935
25.281763,-98.2464599609375,4.631345748901367,-3.1403223020268,30.096784615365138,3.592160835936609,7.150949367588536,-97.3635001333146,0.8288146915989727,5.1187190690589635
25.283779,-97.88893127441406,4.73727560043335,-3.139484119537679,30.696724526396963,8.38090080502046,11.8259893119933,-96.83846071979607,0.8294366452012195,5.174702881720641
25.286134,-97.58735656738281,4.959122180938721,-3.1379331152634498,31.498267716065467,16.453754955831467,20.46182778155813,-96.36836029577297,0.8307165717839133,5.234859939042938
25.320331,-97.24247741699219,5.272348403930664,-3.136671328036604,37.08166732479492,27.054912057175766,27.419797838110775,-96.02840000835822,0.8320507561908453,5.295438328488274
25.324346,-96.77710723876953,5.593926906585693,-3.1363343466643854,44.13958183192507,20.60700857500863,29.157158906341067,-93.0239524853229,0.8324832504164318,5.3504350607131785
25.327828,-96.21220397949219,5.9373650550842285,-3.135540578526515,50.6097619760702,14.734166039821547,33.36279324626306,-95.38274446489851,0.8323640687745285,5.401992685646783
25.330173,-95.62556457519531,6.405004024505615,-3.133825411465333,52.870377006426004,7.591363380365543,42.55711920878691,-94.16768614411298,0.8323322737274148,5.4540918883454
25.358964,-95.0592269897461,7.079896926879883,-3.130949436617296,54.946167117841256,5.581559299634958,57.97039046721531,-93.16526544828082,0.8330252350453037,5.510742871846158
25.362183,-94.43421173095703,8.01690673828125,-3.1270364958546084,62.30891296762907,8.897002705311317,78.76430033867217,-77.95834775151454,0.8348016668859214,5.574245041459798
25.365332,-93.74409484863281,9.109923362731934,-3.1250122316523115,63.969591502047635,5.653957597289801,89.06394556929543,-90.61029879135432,0.836258703990161,5.635852011263038
25.368897,-93.10438537597656,10.132429122924805,-3.1244446107816564,62.908979237160544,1.0451315344115504,91.48500174325483,-61.59474707694408,0.8368240581403448,5.6919479201719465
25.398972,-92.47380828857422,11.123425483703613,-3.123428346195231,64.95869168632468,4.469037597055771,96.25160634989913,-92.10457161307085,0.8370952708296002,5.746231206024214
25.401621,-91.88561248779297,12.140951156616211,-3.123119404071929,60.222583874324485,10.955711367386016,97.26640170583379,-90.19128584748164,0.8369887265224629,5.798158015462906
25.404369,-91.42141723632812,13.088315963745117,-3.1236402648728157,55.297802331786436,11.019237249309013,94.04581724801103,-87.265977052046,0.8364302485883012,5.847238547800207
25.407563,-91.03148651123047,13.932580947875977,-3.1247529535009217,49.550143503707346,22.45037417915752,87.8394634058414,-89.95190585309972,0.8354631443893433,5.893716515390909
25.439029,-90.76433563232422,14.691048622131348,-3.1257069259784718,42.16135072751969,27.729118322600435,82.61930008736239,-80.29486850056728,0.8343628882229887,5.939297099547508
25.441731,-90.59713745117188,15.428961753845215,-3.1263112965209556,33.63401322801509,30.608591180441703,79.32915698303222,-89.59049091156237,0.8333695812009171,5.985480533862296
25.444697,-90.48307800292969,16.154441833496094,-3.126934620277649,28.22790483957166,26.627215856633324,75.99706285681985,-66.67959776916375,0.8325457624068527,6.032666482800172
25.447294,-90.35517883300781,16.847885131835938,-3.1275737706582207,23.12830631277443,20.36574580295627,72.5800967999809,-87.96541704452417,0.8319196787960829,6.08104307647501
25.480097,-90.24210357666016,17.537384033203125,-3.1276333498373865,18.801545398111433,13.690198945941777,72.18115228074961,-85.52818313515348,0.8315902857279668,6.131244493814788
25.482442,-90.15825653076172,18.26962661743164,-3.1273765153623527,14.16855124446362,10.890655523088938,73.44107629580684,-88.92303174100152,0.8315243269377894,6.183080421162258
25.484729,-90.10851287841797,18.99744415283203,-3.1277648611643984,10.877798545750036,6.65150629868334,71.39519558276707,-89.29350776522581,0.8315480507646885,6.23547569669864
25.487388,-90.0562515258789,19.670207977294922,-3.1281819813855383,8.232915365142025,3.5713891634535426,69.20111342511638,-77.90140160833698,0.8315891786261613,0.004796508441760494
25.519574,-89.99871063232422,20.324615478515625,-3.128496287476149,6.542431592732822,-1.709179600993115,67.53587915452141,-89.37339128214306,0.8315819207388404,0.0570011948783195
25.522285,-89.91954040527344,20.940109252929688,-3.129338492056172,5.340179133706238,-5.790878984486461,63.13672506484545,-89.10185799219681,0.8314881474097555,0.10866183273583202
25.524571,-89.81727600097656,21.462718963623047,-3.1305890822978735,6.096855664490577,-9.227133068654712,56.62832318210492,-77.86996501775188,0.8313372028937144,0.15995736147943215
25.526672,-89.68279266357422,21.890138626098633,-3.132002284691462,6.882815777567699,-10.597630162411635,49.28109893720596,-87.77944369380135,0.8311787788117865,0.2111964106008944
25.559078000000003,-89.57107543945312,22.222238540649414,-3.1336756684241616,5.855310720248131,-9.112708617036782,40.63116978738339,-88.82955191123153,0.8310915986954304,0.26287314468142486
25.561915000000003,-89.49940490722656,22.466772079467773,-3.1351215771137793,5.5379148177254,-7.157729611000243,33.18374325226576,-88.66435346002125,0.8310651787660258,0.31492616858760825
25.564618,-89.44539642333984,22.64849853515625,-3.1365759909749196,4.509198682488623,-4.064008659934484,25.709827535999523,-87.97907776599872,0.8311062512227595,0.3674015996495996
25.567192,-89.4471435546875,22.757829666137695,-3.1379879523709957,2.1218097916086855,0.7046517802891451,18.473971233064912,-88.50541377533976,0.8311845664953764,0.42011361488371307
25.599011,-89.51466369628906,22.788190841674805,-3.139579907628391,-0.6515574648586097,4.809873428149516,10.323010454000226,-80.50406382800593,0.8313168198748409,0.47316945393197113
25.601167,-89.61717224121094,22.720691680908203,-3.1413061251100745,-2.025364745763755,9.557046573491961,1.471233739556442,-88.92192276308415,0.8314958882772462,0.5265277501694331
25.603187,-89.75255584716797,22.55525779724121,3.14011435978491,-3.637184589171687,16.361631071853626,-7.602046650001089,-88.89732415782244,0.8316679088341344,0.5798530146870451
25.605252,-89.97591400146484,22.30160903930664,3.1384636097335523,-7.637847086535711,25.62763986971676,-16.13102510245378,-88.95542225749769,0.8317088732000248,0.6323656372413196
25.639722,-90.36370849609375,21.97654151916504,3.137043387208927,-15.570871043337279,38.835106658331426,-23.55380319240413,-89.50944665756538,0.8314518524986866,0.6830085382664424
25.642774,-90.9179458618164,21.58674430847168,3.1357368383286905,-22.55642652640031,50.361576807294036,-30.5045469088149,-83.60514160015163,0.8308252053662355,0.731312858843509
25.646759,-91.46945190429688,21.124778747558594,3.134440069769597,-22.6356242773739,55.47138475935314,-37.48599744818675,-62.77484377876415,0.8298550666137866,0.7774195845201125
25.649918,-91.86338806152344,20.598060607910156,3.1333228463006733,-16.024911283508462,58.38692272355937,-43.52816720308762,-91.36803264581894,0.8284967432169628,0.821026318527153
25.679304,-92.14828491210938,20.016096115112305,3.1322215598874226,-10.148493144290876,67.37659914307672,-49.47808500796371,-89.07681525783565,0.8268406398525371,0.8626766998408927
25.682155,-92.49765014648438,19.379322052001953,3.131418654088152,-10.17123511290608,79.7650255049166,-53.921259666840406,-91.67394807388291,0.8248197856853043,0.9019312282263873
25.685586,-92.94574737548828,18.66831398010254,3.130035427664988,-11.405518597819084,88.24734864269621,-61.549580347031245,-91.8429116440889,0.8229767889024429,0.9421762935040214
25.689417,-93.34101867675781,17.83708953857422,3.128533891326757,-8.254949555404485,88.12750614351917,-69.84283701839574,-92.26466878772014,0.8214773411494476,0.9844641420953348
25.719315,-93.5699691772461,16.886119842529297,3.126386739915126,-2.1214080911081243,84.00663445119704,-81.52768559383262,-92.68012669576298,0.8208620049552343,1.03221281436179
25.722224,-93.63044738769531,15.7937593460083,3.1242791102946823,6.378308977166585,76.69121498216825,-92.89002629703981,-87.69033347077325,0.8211773397277198,1.08577040205868
25.724971,-93.49968719482422,14.64772891998291,3.122993531681861,17.44516374404799,64.67984238326974,-99.64954349971045,-91.16565350905447,0.8219738430967495,1.1423710742797475
25.727928,-93.21635437011719,13.568703651428223,3.123067325166063,24.386963327740624,49.98831721443659,-98.95331499685436,-92.41448958231774,0.8225063678718371,1.1973631658606014
25.759406,-92.91999816894531,12.633973121643066,3.1241110308043227,25.21789169876582,34.05478020164456,-93.0803085371272,-91.832694945189,0.8223932128185877,1.2483317909493317
25.762577,-92.63773345947266,11.825865745544434,3.1253209879660186,26.533601283869128,19.708034444377184,-86.37357503636242,-78.72284461805394,0.8218342301527924,1.2964920887916984
25.765399,-92.44112396240234,11.111943244934082,3.1268360585554986,16.04041581292439,9.945616035373988,-78.16377644646631,-91.8519046637803,0.8208492176103979,1.3419404400562704
25.768067,-92.51947784423828,10.507976531982422,3.1286196176870935,-0.08027655400658874,1.6436416947510213,-68.7736050547761,-89.65549808623705,0.8194327554443258,1.3846160232212257
25.799178,-92.81001281738281,10.053142547607422,3.131153343997045,-16.97573850277135,-8.317690819346577,-55.51431932847584,-89.99823604175309,0.8170878875416638,1.4213692621602376
25.801299,-93.21285247802734,9.803369522094727,3.1341133328511344,-30.127028693009954,-23.4607657706248,-39.945575889065026,-92.24098581439011,0.8134415992192318,1.4497981030437534
25.803384,-93.65851593017578,9.761049270629883,3.1374331187802165,-39.53934014289476,-27.674169450727682,-22.32118115100673,-92.03833991272803,0.808061252969171,1.4671024335824632
25.805504,-94.1463394165039,9.900814056396484,3.1406531651240646,-43.15597994992987,-15.527321757189277,-5.067778809888259,-57.516079893249625,0.8008168742588364,1.4723566456296147
25.839956,-94.6135025024414,10.15900707244873,-3.139912889498565,-41.249421435580025,-1.4589742970482096,9.10593306938013,-91.46881683334152,0.7919834527729699,1.4723566456296147
25.844268,-95.0037612915039,10.480862617492676,-3.1380134437500655,-36.978425600395596,6.9035330219808175,19.482848230083743,-94.07158475718342,0.7821248289941033,1.4723566456296147
25.848049,-95.33381652832031,10.832707405090332,-3.136839317045725,-34.186329645059004,6.7256714808991,25.963990827846747,-94.14847198848527,0.7719297968010858,1.4723566456296147
25.850513,-95.70103454589844,11.161032676696777,-3.13695778534733,-40.9529160935206,-8.659083310857678,25.414394533639793,-93.8923882135589,0.762535464357586,1.4723566456296147
25.87948,-96.09422302246094,11.33499813079834,-3.1391458881797365,-41.243045453989815,-28.7414940840216,13.471411765126991,-91.88092689794429,0.755690317708169,1.4772588370350572
25.88271,-96.24861907958984,11.221598625183105,3.1407468540694987,-25.467005773269108,-29.15852494417507,-4.664280688914701,-90.59277342065745,0.7523367026373569,1.5036688751062128
25.886146,-96.19314575195312,10.899452209472656,3.1387185707584173,-14.150879837533505,-14.68786418743803,-15.840439826857464,-88.18498047435543,0.7517284646678801,1.5471179123937584
25.889883,-96.07816314697266,10.554476737976074,3.138134396596729,7.1222651343954215,27.64135722195494,-19.03734231128049,-95.30146835331914,0.7527962689399778,1.6010596169490445
25.919585,-95.69374084472656,10.31285285949707,3.1397659708063,36.39833421909182,65.67236449232098,-10.015434229069857,-91.52380467948086,0.7535454809906239,1.65306663966066
25.922293,-95.46527099609375,10.410951614379883,-3.139632590564069,12.711753002996295,66.51225919417911,10.72108241656503,-91.97356728802629,0.7518519402491212,1.6897724683010589
25.925161,-96.0489501953125,10.974068641662598,-3.134384833121212,-27.069161539331706,33.967715780294405,39.66676073695593,-87.55154126619284,0.7461896294831943,1.7014353711333798
25.928349,-96.76288604736328,11.832903861999512,-3.1323033131766707,-40.7607692117898,-23.545192031408035,51.50255990814466,-96.08970671739762,0.7391894119125887,1.7043361841100761
25.959552,-96.92672729492188,12.530912399291992,-3.134323212629353,-33.59916218777511,-94.93138542484904,40.37149624042326,-95.80965706540633,0.7344666612405375,1.7211069069994904
25.962365,-96.8040771484375,12.874732971191406,-3.137112457930894,-33.83956094089746,-108.39790250566206,24.849414945874678,-80.74864350961323,0.7326780869879089,1.7560168648797725
25.965072,-96.92741394042969,12.932554244995117,-3.1398853475488475,-34.19939921203583,-84.50788154381677,9.481587497315306,-96.35253784808576,0.733645178960844,1.8081288048653583
25.967697,-97.13101196289062,12.748446464538574,3.140185327762049,-28.401000616160005,-58.46072291754136,-7.83205070898033,-95.5472545547154,0.7373140945500669,1.8772775674801443
25.999425,-97.33802795410156,12.435901641845703,3.138914634689302,-28.315305647738438,-30.567835441664236,-14.935502941080598,-95.76505248710431,0.7415489949803262,1.950213042497452
26.001534,-97.7067642211914,12.188764572143555,3.13850614775687,-36.34752102676151,-21.506167120747666,-17.278886203798614,-96.79044691572916,0.7452897965019213,2.0203100891531545
26.003549,-98.0724868774414,11.93175983428955,3.136845974586757,-33.9664658556763,-29.81812997270154,-26.672452199506317,-97.12816552772622,0.7495155725797207,2.0936893623063315
26.005606,-98.26709747314453,11.5232572555542,3.1348518529351033,-32.323467265924315,-34.977204079243954,-37.95323702892898,-94.1230424728872,0.7544130905209206,2.1715548274074803
26.040095,-98.46195220947266,11.06994915008545,3.1340801833944445,-33.500790388253996,-48.98418378379634,-42.38205463017031,-95.52393134976076,0.7590660321536365,2.248191294368375
26.044312,-98.57331848144531,10.708884239196777,3.1338769933428847,-26.48368796896197,-63.908276893868425,-43.577641678340605,-59.31288648039763,0.7632798271700384,2.322360874706967
26.048324,-98.52967834472656,10.407018661499023,3.1343269509230307,-18.954633843073513,-65.11105271614016,-41.01804536235125,-75.07430890195356,0.7668298070587045,2.3926243421376303
26.051413,-98.44219970703125,10.160786628723145,3.1350927368416985,-11.310058166431693,-62.079275177544076,-36.662143445594396,-94.30852300249424,0.7697064093257953,2.4588799050050008
26.07963,-98.33654022216797,9.9605712890625,3.1359649085894494,-6.751183518109567,-52.69950274886521,-31.708562410420992,-97.63203126483505,0.7719683497302129,2.521454175738932
26.082525,-98.30134582519531,9.767561912536621,3.136430478535207,-7.415752386615345,-41.847127874753255,-29.074930258923285,-95.75068355248544,0.7738924122386516,2.582047618948374
26.086014,-98.33776092529297,9.53853702545166,3.1365924090402304,-6.573493585530747,-27.701102594172333,-28.173306014893875,-97.47372577384118,0.7756047934997747,2.6414319220677096
26.089839,-98.39339447021484,9.236973762512207,3.1361496322528852,-6.557289815498538,-10.308605585040668,-30.685478619928535,-96.7751267650416,0.7773054220920497,2.7008499730786193
26.119728,-98.49980926513672,8.840438842773438,3.1356106556637595,-7.626537147043816,7.205571244154775,-33.760545897484164,-96.06668571866551,0.7789132394190498,2.759791727357053
26.122584,-98.66192626953125,8.411730766296387,3.1353926576245503,-10.95839819305077,15.949644306402213,-35.04848051832762,-96.73062975423265,0.7802269923512408,2.8169868426927143
26.125385,-98.86888885498047,8.001004219055176,3.1352126631162363,-14.637706693268042,16.569342247155593,-36.14166937046109,-97.77545987144292,0.7812271636377226,2.872294211970662
26.128379,-99.08206939697266,7.592739105224609,3.1349993095070303,-16.429140661610035,15.487286603369247,-37.430853915922654,-96.7990438009001,0.7819504954689003,2.9259249902659143
26.159802,-99.26815032958984,7.165818691253662,3.1346908808455196,-15.89233389662393,16.142119037213174,-39.255463820610686,-90.3048626581204,0.7824595256703957,2.9782547199895806
26.162682,-99.40548706054688,6.718537330627441,3.1344551677971206,-13.347676058123039,15.163344391413883,-40.652346788905014,-96.53108873805057,0.782784799671464,3.0294618587654503
26.165427,-99.48200988769531,6.282825469970703,3.1344742255174514,-9.823372724703685,12.6962749405634,-40.575008556932964,-98.42771046226034,0.7829479282160835,3.0796706451599776
26.167971,-99.51991271972656,5.8765974044799805,3.134571795011112,-7.575594181119277,8.358578893039212,-40.034091725613806,-98.59354498827393,0.7830069131337251,3.1292353275163878
26.199591,-99.54299926757812,5.4902753829956055,3.1346262650752683,-5.559166524441071,2.7818882376220033,-39.73269938320323,-96.84020119643611,0.7830145000783085,3.1784807730153393
26.20172,-99.54508972167969,5.119950771331787,3.134852882605943,-3.4865834002845486,0.7046099987413317,-38.440956931897496,-98.43932339594963,0.7830055262757782,3.2276226409731374
26.20378,-99.5315170288086,4.767564296722412,3.135027053536591,-1.7350421122853683,-1.6736982623587797,-37.44242084128207,-98.37786188321725,0.7830011929773679,3.276793102237598
26.206167,-99.51020812988281,4.431402206420898,3.1352614323729746,-0.8533694911517995,-4.8575959598803955,-36.09803470694846,-1.0450544168576235,0.7830125477272734,3.3260618621475655
26.239207,-99.49736785888672,4.1400980949401855,3.135787153105102,-1.2505242873771194,-11.128572356221637,-33.0962485289979,-89.49275201645597,0.7830835003831474,3.3757058001846314
26.243501000000002,-99.4939956665039,3.9276609420776367,3.1366063576514254,-1.4858457553469206,-17.879500596010978,-28.42504458958574,-99.09158633725092,0.7832845635949587,3.426171705041919
26.247812,-99.48442840576172,3.792637586593628,3.1375965416667335,-1.0775064176339992,-20.492450934701886,-22.77811056119683,-97.23272341319186,0.7836845377853693,3.4779000376115623
26.250616,-99.49264526367188,3.7045533657073975,3.138399072401906,-3.0395009884434936,-19.823466348897693,-18.205099128840068,-98.61590989737871,0.784264401017815,3.5307837774866075
26.278868,-99.55641174316406,3.634469985961914,3.1390224737231582,-5.868973659909095,-18.972827759475134,-14.66075516662225,-98.52914403344056,0.7849937864716254,3.5846434270674514
26.281785,-99.64031219482422,3.5904393196105957,3.1396075382173896,-7.065302210491161,-20.92470628651531,-11.332977719965317,-98.69327323570941,0.7858922248244007,3.6396110959788732
26.285259,-99.70248413085938,3.576601266860962,3.14013175219034,-6.587764838914666,-19.731195615852698,-8.345451269454447,-25.36674465696545,0.7869837231793834,3.6958482472061447
26.289048,-99.74305725097656,3.5752618312835693,3.1406548869786377,-5.54195316707217,-14.694429706777704,-5.359202918092016,-97.91040409691922,0.7883317044974818,3.753765509283075
26.318892,-99.77012634277344,3.584007740020752,3.14108934604319,-4.182957258103903,-9.92401129325559,-2.8771111064923245,-98.94049037676652,0.7899661337027192,3.8135672726798715
26.321763,-99.79924774169922,3.607515573501587,3.1414278063679757,-4.699384873040805,-9.95572813044019,-0.942608900865778,-97.64157050499468,0.791906665340662,3.875395028600015
26.324551,-99.80570220947266,3.6652071475982666,-3.1413895192398806,-1.2195093588514436,-16.098974439773496,1.1616127267433016,-98.80677975992168,0.7942277886620288,3.9397360397922396
26.327165,-99.72838592529297,3.7664895057678223,-3.1407170617247915,3.026382969812249,-12.458718399909417,5.003146864206544,-95.70882575345459,0.7971547400443012,4.008029421434912
26.358903,-99.652587890625,3.8925299644470215,-3.140004879562426,3.3808473761776967,-3.032283399481494,9.065677641959367,-98.67400095786363,0.8007057230237359,4.08042761501929
26.361709,-99.61720275878906,4.032085418701172,-3.139638055879406,3.6360836480548455,-3.121034237226405,11.156164612921197,-98.64835335765522,0.8045432199910031,4.154849143923143
26.364451,-99.53132629394531,4.1727752685546875,-3.139659214851726,7.904099813213856,-6.515362699278414,11.025883023371435,-98.59280768228096,0.8081891855880591,4.228308362781433
26.36701,-99.34481811523438,4.272204399108887,-3.1399483621339015,14.045423424295802,-1.3615985312071592,9.3593791913645,-80.00600627082753,0.8112124723593521,4.298084257965295
26.398822,-99.10610961914062,4.329493522644043,-3.1400388844577622,18.305268975660184,3.420806117256387,8.822870393380937,-96.50644531136295,0.8136158917915653,4.364155370502059
26.40091,-98.86997985839844,4.401403427124023,-3.140047449152704,19.774978835979773,1.44613343468688,8.75333138366739,-97.72528592472317,0.8153958663700852,4.426460274790894
26.402953,-98.61018371582031,4.501190185546875,-3.1398975025160176,24.262937337696947,-1.1927869907757092,9.57752348062366,-96.33418221684376,0.8167025939433381,4.4859035195507575
26.404964,-98.27589416503906,4.618463039398193,-3.139760401573635,28.646646662112218,-1.3377797405806207,10.317045137533865,-97.38563823486945,0.817594081994053,4.542819841558538
26.439526,-97.90425109863281,4.745391845703125,-3.1395476165764578,32.52166569525974,-3.354012416702363,11.471651904457731,-96.59133432841854,0.818249251961378,4.59830734710316
26.443751,-97.51512145996094,4.903772830963135,-3.139164135493878,34.399534000000955,-6.286667475298877,13.568654875887754,-95.99560305686012,0.8189433748162462,4.65408076640159
26.447704,-97.12625885009766,5.093189716339111,-3.138750373348584,36.4089995594808,-5.116376886493369,15.817118145936456,-94.85540182730436,0.8198192862872916,4.711040010287427
26.45098,-96.7375717163086,5.286287307739258,-3.1384309893422593,37.27002345153636,2.3234963131758763,17.524071211981852,-95.84549820422212,0.820903616171709,4.769363820826761
26.479105999999998,-96.3813247680664,5.467639446258545,-3.1382808342973463,36.28137064464994,8.004220994936134,18.28873821032146,-94.65936618254302,0.8221452100007544,4.82874388032831
26.481992,-96.02056121826172,5.668929576873779,-3.1377434985862727,38.7282210280099,10.571847052068483,21.176511455551587,-94.96121634376266,0.823945348057468,4.8917113883555965
26.485245,-95.584716796875,5.979968070983887,-3.136063420994738,43.39238304238777,17.602435679876702,30.281708572048647,-3.2603645493781546,0.8272569614241309,4.964288881852408
26.488654,-95.1410903930664,6.449359893798828,-3.134158502554494,43.057164188112715,20.691701213169495,40.5256638552742,-7.360083038403809,0.8320504319432316,5.046385233241241
26.519219,-94.7044448852539,7.011022567749023,-3.1327680632251136,47.12771446172478,19.212427380464597,47.884926308585314,-94.43295478603305,0.8374703968825721,5.132719147801716
26.522072,-94.18556213378906,7.628363609313965,-3.131217928704672,51.27025151409419,23.76428059431995,55.98853936254983,-93.15230101433055,0.8430742749830262,5.220549169274618
26.524720999999996,-93.68720245361328,8.38135814666748,-3.1287327811466987,50.15344045271623,22.96175898005284,69.03407431877454,-69.70510143410053,0.8489482816688415,5.310428560751552
26.527345,-93.27230072021484,9.346930503845215,-3.125792375225201,46.290814797817696,18.417074049731415,84.4454399544245,-90.6369523885256,0.8547809216867842,5.400417112513727
26.5591,-92.93177032470703,10.436580657958984,-3.1240336072403494,39.694819154066344,8.088107670774939,93.50447694496333,-91.22403468395774,0.8593841308511416,5.483047397981092
26.561918,-92.60784149169922,11.512625694274902,-3.1232211185967023,37.631313137873356,-3.2774906057795365,97.49103979744633,-91.68284158823293,0.8623921858469645,5.555944262375906
26.564683,-92.22789001464844,12.574921607971191,-3.12246561328732,37.85181213484888,-4.712921454202124,101.08475065943772,-91.004879698837,0.8642876171555596,5.62203930763624
26.567242,-91.86235809326172,13.658059120178223,-3.121821798758789,35.299507045798514,-6.47887497495856,104.07400344026131,-90.93058856179404,0.865461460796468,5.683719577326612
26.599013,-91.58285522460938,14.700061798095703,-3.1224155804456064,29.50297821420798,-5.099169932426815,100.64040587279337,-90.13363922953413,0.8656908516652018,5.739539430006706
26.601109,-91.37435913085938,15.614604949951172,-3.123551291510882,25.95110055333564,-5.759200994002765,94.46336720254142,-90.5287621601259,0.8651479101677734,5.790520988364832
26.603232,-91.1779556274414,16.48872184753418,-3.1237533908655735,22.653640608857103,-2.823611728827496,93.20419450829289,-90.1175473897448,0.8645230517318961,5.840953733398494
26.605321,-91.03913116455078,17.3931884765625,-3.124037168116707,19.6409295433291,4.112514528985799,91.58159427849715,-90.17248894920195,0.8639268483447277,5.8915272623997454
26.639548,-90.9561538696289,18.2645206451416,-3.1245703709394794,14.934585988184523,3.9223087016397535,88.71855656334623,-90.07572354273543,0.863375698282053,5.942346409223872
26.643593,-90.86419677734375,19.080322265625,-3.1254298208383644,13.543525756157631,-1.7977866846003383,84.15321714097468,-88.57650820210091,0.8628475975115875,5.9932757492423905
26.647539,-90.72169494628906,19.828594207763672,-3.126406296090218,11.274439583683723,-7.6518797101855025,78.9443031440587,-89.43084984446256,0.8623704482806994,6.044492045675743
26.65004,-90.59346008300781,20.510164260864258,-3.1275418308336755,8.90275543213976,-11.739811961461603,72.93732252376172,-89.48801565559008,0.8619486989472346,6.096026449760235
26.679246,-90.47399139404297,21.15311050415039,-3.128100755310577,7.335660734634129,-14.641376212399631,69.9432476293841,-89.62796475348092,0.8616953080699284,6.148592181930651
26.683032,-90.34547424316406,21.80718421936035,-3.1284361950333626,6.3337279055670885,-17.731539915568284,68.10721081821464,-85.6616853429344,0.8615922331092607,6.202086455841551
26.686846,-90.21005249023438,22.423444747924805,-3.1293588300147146,5.139756197135499,-19.9420640460985,63.23557156251387,-88.95551528540877,0.8615339967168953,6.255855982395219
26.690592000000002,-90.093994140625,22.929912567138672,-3.1308653860989377,3.628873529612251,-19.434044820916707,55.37633926195783,-85.98591225200963,0.8615012117874076,0.026596458926451128
26.719383,-89.99573516845703,23.3177433013916,-3.1325595946000733,4.2622762449352605,-16.568281860286948,46.579113667589354,-89.1115836564905,0.8615505333727917,0.08103607314726416
26.722295,-89.89967346191406,23.621158599853516,-3.133993456536038,5.091244778555484,-11.089218513771318,39.14324381254738,-88.85115591289207,0.8617359753096089,0.13633405572681492
26.724874,-89.84461975097656,23.880571365356445,-3.1351033500001306,5.103279144986224,-3.6520432388242265,33.40557072103485,-85.69776323491381,0.8620677385136043,0.19256305360295556
26.727513,-89.8467788696289,24.10428237915039,-3.136127177772278,5.176638364879922,5.625701531580281,28.135681917850857,-89.10458684466796,0.8625422391169331,0.2497097423062614
26.759547,-89.89923095703125,24.27400779724121,-3.137265739864631,4.9133751266241275,14.436525178812609,22.28740757310831,-87.75833761703728,0.8631667010791154,0.30782847976835054
