Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.886312,-87.44953918457031,2.4450411796569824,-3.1174289256765273,28.06440035612531,48.381436665015634,121.09567496520098,-86.54287460671928,0.6420393259160866,5.793378415702478
10.918758,-87.25391387939453,3.6288633346557617,-3.118061243091288,24.603321522531825,54.90787366225958,117.66185200149044,-85.96859811870031,0.6421271002122659,5.834270438462855
10.921469,-87.11898803710938,4.766000270843506,-3.118817729776688,20.977124573300575,60.00266544342842,113.70183809431127,-84.8432168724726,0.6420080308299392,5.87386833908324
10.924286,-87.02096557617188,5.863838195800781,-3.1195322862356987,19.028869461615088,65.00157161393403,110.00938318748902,-85.4043952418889,0.6417775666603195,5.912758844262874
10.926354,-86.93990325927734,6.929670333862305,-3.1202743790270735,17.372744955825635,69.3845996269796,106.20858782005203,-84.62087082373125,0.6414837153168634,5.951236595592352
10.960245,-86.91481018066406,7.944829940795898,-3.1212867598254967,12.953849058127396,71.20524119175985,101.13424221016362,-78.8830105006523,0.6411012989870064,5.989139413476107
10.963964,-86.96268463134766,8.877838134765625,-3.1226260532266585,9.114674003970453,69.29177052596995,94.51421796091216,-86.12227688013937,0.6406052101018261,6.026303977703777
10.967217,-87.05030822753906,9.732036590576172,-3.123838329057524,4.824355563624059,67.08324934841383,88.56104557089657,-86.2820718198015,0.640078218929281,6.063243206949573
10.970081,-87.20789337158203,10.554269790649414,-3.124568267772382,-1.489087640603444,63.03129426481713,85.07301822593278,-86.38003673732744,0.6396442375374906,6.100733722051308
10.998847,-87.43900299072266,11.356185913085938,-3.1253651884005413,-7.778101606047338,54.62726217039878,81.30488482310679,-85.65592586260291,0.6392960063239387,6.138735753557993
11.002204,-87.6842041015625,12.111242294311523,-3.1261074520076826,-11.693978830809879,42.659718895404254,77.80286242053367,-86.1085428711352,0.6390398534871417,6.17729445055617
11.005823,-87.8873062133789,12.823931694030762,-3.1268849353116113,-13.072428826081634,28.924819776439328,74.0671109445627,-87.08918011875663,0.6388650102820441,6.216347936480166
11.008898,-88.03766632080078,13.482806205749512,-3.127814705755554,-13.70108797502607,14.965974122515316,69.50293948453923,-86.35083907714258,0.6387556868198597,6.2558021093675915
11.038904999999998,-88.15535736083984,14.069633483886719,-3.129009795409259,-14.321322939402942,2.069803877494562,63.558489246093735,-86.20572185639732,0.63870623001045,0.01244025935282167
11.04296,-88.25470733642578,14.57685375213623,-3.130264116645039,-15.312394487029193,-9.706596980463976,57.286582663364904,-85.77250744782734,0.63873084324708,0.052726004879633956
11.046663,-88.3557357788086,15.014525413513184,-3.131548462910867,-17.344635312296447,-18.682310785770518,50.84952893669433,-87.37566284466149,0.6388426427873858,0.09356110460395768
11.04901,-88.46729278564453,15.38581371307373,-3.1328254545660155,-18.874998959993043,-26.290397030545194,44.44033896674282,-87.22535930863444,0.6390481438134856,0.13499197269937285
11.079244,-88.55752563476562,15.693807601928711,-3.134069806774729,-19.026267159541316,-33.3661536993347,38.171437667248796,-86.4520574371807,0.6393435102020468,0.1770003935301079
11.082637,-88.61002349853516,15.936840057373047,-3.1353583202212687,-18.464910987130892,-39.75864385676553,31.65199819880953,-86.70122802686559,0.6397259084660591,0.21957421017946194
11.086131,-88.6405258178711,16.10367774963379,-3.1367931265083397,-18.38394592470956,-44.85740397784214,24.375679855231763,-87.61241204296147,0.6402077212100585,0.2627966932203316
11.088642,-88.66288757324219,16.187915802001953,-3.1382687973025423,-17.594526320817828,-47.66343351908556,16.88528289249829,-87.58252169549317,0.6407857183865745,0.3066537940619076
11.11928,-88.67620086669922,16.198083877563477,-3.139690995695547,-17.020829704124484,-48.61835202166128,9.661901930082704,-87.84951042427849,0.6414323908668756,0.35097871119686325
11.123351,-88.6988754272461,16.14065170288086,-3.1410843029361275,-17.191902037171207,-48.760010145047346,2.5834744438843065,-86.39812041165469,0.6421217941443945,0.39561274547932906
11.126658,-88.74632263183594,16.015464782714844,3.1407247335015507,-18.23578887632823,-47.596323495395595,-4.413192262854454,-87.94711318839542,0.6428338329693492,0.4404323195863042
11.129074,-88.82138061523438,15.822920799255371,3.1393690266979952,-19.560837037574238,-47.55702941710051,-11.31625656310348,-87.96378478860724,0.643555605316434,0.48535778993534584
11.159179,-88.89643859863281,15.563626289367676,3.1380477999864524,-20.056592658101277,-49.998084384949706,-18.055400165253605,-78.373060180051,0.6442813916996873,0.5303538315115274
11.163192,-88.95248413085938,15.241900444030762,3.1368133836320857,-20.408538645653692,-53.71755268993936,-24.35822189171321,-85.77100711580236,0.6449988587057617,0.5753432034026467
11.166674,-88.99012756347656,14.871384620666504,3.135790364551734,-20.037251269919093,-58.707197123930435,-29.584803880464737,-87.12998181582704,0.6456560189053601,0.6199987362349025
11.169063,-88.99143981933594,14.459893226623535,3.1347969848690087,-18.13297745384661,-62.92887557821279,-34.65051954633683,-88.1728841197521,0.6462987502391229,0.6646049004224479
11.199243,-88.94432067871094,14.009106636047363,3.1340111125598726,-14.903797202953399,-66.21492056904094,-38.637290719589515,-87.50823585356322,0.6469010531602262,0.7089974294023055
11.203302,-88.85002136230469,13.533417701721191,3.133327874538611,-11.107261312237553,-67.99169182878221,-42.074726853371004,-86.60501742476033,0.6475040427506028,0.7534321166610951
11.206746,-88.718017578125,13.038690567016602,3.132862323772588,-7.244867883770796,-69.5054051828296,-44.37886043402354,-78.46532456626743,0.6480975336977162,0.7978450091374423
11.209102,-88.53688049316406,12.549311637878418,3.1327805859228914,-2.5246114467303133,-73.09798223341876,-44.70292217428938,-35.2424653233635,0.6485818422049917,0.8416091782479859
11.239363,-88.29198455810547,12.085725784301758,3.1329599250742644,2.507184219063026,-75.86638084743,-43.67197000587307,-88.07888082525425,0.6489276056211708,0.8845332728787407
11.243282,-88.04194641113281,11.653646469116211,3.1333404786516583,3.967426369975919,-73.67888299213918,-41.628479859042805,-75.06986989463412,0.6491384207252633,0.9266311872139283
11.246731,-87.88475799560547,11.257887840270996,3.133798811715914,1.1919518934279694,-67.03516481665694,-39.24610646144777,-78.49032285982805,0.6492903079715051,0.9683720928021307
11.248997,-87.83222961425781,10.894537925720215,3.13430568590817,-2.8420818410036794,-62.56579638231325,-36.67170229533783,-86.29737810012486,0.6494672717332846,1.0102801021414527
11.279163,-87.83396911621094,10.564453125,3.1349106305472314,-6.380458779207847,-58.519182506647496,-33.62788654832959,-86.81683038950793,0.6497055914397668,1.0525847412121194
11.282556000000001,-87.8655014038086,10.28869342803955,3.135846745857777,-8.46315506564763,-51.737870170335356,-28.92707032377085,-74.38955843729073,0.649862433237323,1.0943924135513436
11.285368,-87.95072174072266,10.090866088867188,3.1369775294687514,-13.106259606814353,-43.10657719166317,-23.256722406907134,-27.172747131332578,0.6498567326289962,1.1351886564949096
11.287823,-88.14225769042969,9.966170310974121,3.1381539323977785,-19.634905316481152,-36.46103535567254,-17.36622724781015,-87.9544414498473,0.6496817615342159,1.1749209834252665
11.319498,-88.36766815185547,9.906351089477539,3.1393536044352777,-20.614578132156296,-31.37374312221238,-11.336536248522894,-87.24642610839494,0.6493167976573518,1.213448556740647
11.322738,-88.51007843017578,9.919498443603516,3.140744616514453,-17.287570789328285,-26.327447391697927,-4.30061238919925,-87.40425103666479,0.6485880884829552,1.2496677195903274
11.326213,-88.54148864746094,10.022778511047363,-3.1408866544839986,-9.787434830612016,-21.829429728880616,3.5815719082889736,-76.73020755978777,0.6473164768528693,1.2824299395594114
11.329257,-88.4552993774414,10.210861206054688,-3.1394006259635816,-1.3575218687680137,-16.018444801911752,11.10946660956582,-85.94411236083727,0.6454884281259249,1.3116160644220378
11.359436,-88.34799194335938,10.466633796691895,-3.1380369487407553,1.2967013820865774,-8.730203509364081,17.998936698932404,-86.45296930354691,0.6431372421900516,1.3374003615708638
11.363446,-88.35552978515625,10.779088973999023,-3.136864275752086,-2.3273461919902365,1.2414626540609224,23.937113408625244,-86.39100681918283,0.6403545749538399,1.3603258523838135
11.366932,-88.51263427734375,11.134126663208008,-3.135927700710618,-8.100700832057148,13.507753494153336,28.729551498257834,-87.59130188033052,0.6372743615830508,1.3812069655568466
11.36924,-88.76609802246094,11.513811111450195,-3.1352866880838843,-12.51690819654334,25.858163876846568,32.07207873842741,-44.462427822778636,0.6340876982567561,1.4012256984195526
11.399469,-89.07991790771484,11.890658378601074,-3.135092764302468,-17.014446892345106,38.425107477928485,33.17527381769494,-88.72804756187887,0.6311138935567169,1.422381637513346
11.403431,-89.51182556152344,12.23514461517334,-3.1352885221553204,-25.491753256179358,51.71366397991683,32.332110870318964,-88.62108030716642,0.6286206065373494,1.4463699085781991
11.406841,-90.10670471191406,12.52149486541748,-3.1359681418904786,-34.889275638963795,62.44840592104824,29.038163350621105,-89.12927641426455,0.6269380868783553,1.4752957233656245
11.409147,-90.77462005615234,12.722009658813477,-3.1370183327550207,-40.23149102281634,67.93358057932375,23.791220567953772,-87.77015079560262,0.6262825067842382,1.5105682739104422
11.439581,-91.41293334960938,12.837003707885742,-3.1381608074725706,-41.954078391871896,69.27649139279663,17.97462293303445,-19.17641762187938,0.6265977109940283,1.5518992508178597
11.443472,-91.96736145019531,12.875892639160156,-3.13941751989791,-38.652183947074725,66.55950361266808,11.461540663165174,-82.92314705049031,0.6277975798658448,1.5988085445960996
11.44666,-92.4267349243164,12.83339786529541,-3.140792182599032,-35.98315434020343,62.922701087203095,4.239024573453245,-89.75128638069948,0.6297558741151082,1.6505585555471654
11.448901,-92.85309600830078,12.712408065795898,3.1410400384367225,-34.73226666541812,52.82160945575211,-2.939962934121605,-91.51681524768487,0.6322086034727534,1.7055382371631105
11.479385,-93.26094055175781,12.527008056640625,3.1396894986458794,-36.68687556057901,36.972599449033574,-10.169441334475305,-33.08647743240461,0.6349424847544155,1.762438557947748
11.482937,-93.65564727783203,12.282458305358887,3.1383720753311506,-37.9868757105913,17.319985159581872,-17.2819188077901,-93.37792877931847,0.6377843614811344,1.820189208953014
11.48633,-94.01993560791016,11.993138313293457,3.1372912346335586,-39.965386852752644,1.390192904724006,-23.171652400794624,-91.55822081540708,0.6404720756147885,1.8771497881995596
11.488961,-94.42739868164062,11.685500144958496,3.136699744290369,-43.68485857283688,-2.981750031463743,-26.47227643040617,-67.06978928890676,0.6426413427779792,1.9310217431182841
11.519758,-94.7396011352539,11.399235725402832,3.1366816013555927,-30.721490792327426,-7.184349846403545,-26.658286387167713,-94.21521110100149,0.6439652564652668,1.9797184845735112
11.523465,-94.64735412597656,11.166842460632324,3.1368735999834767,-9.741017718786255,-22.098112295355993,-25.59111714067741,-87.87636093156183,0.6444716718820556,2.023361916857174
11.526797,-94.3127212524414,11.001977920532227,3.137412567632241,-0.30445672278994973,-46.6113316699043,-22.588149340000435,-93.58177180010095,0.644080723841132,2.061398867267201
11.529041,-93.99740600585938,10.956480026245117,3.1389152161597553,3.8545007179939828,-66.08385606905757,-14.419787800251493,-91.4166886996704,0.6422590665433643,2.0904218423059127
11.559716,-93.77061462402344,11.053546905517578,3.140590220989498,-0.8626808532595251,-77.47735609525837,-5.385731799715169,-90.53966495117129,0.6391293843921061,2.1111117967000657
11.563384,-93.67378234863281,11.203893661499023,3.1414805365337677,-4.412041375979308,-81.92025071637909,-0.6017448418808538,-92.73274406395193,0.6354607923167379,2.1282190364480695
11.566501,-93.63176727294922,11.30126667022705,3.1414860127923325,-8.36334892640082,-74.56318758398073,-0.5720964314368565,-91.1954788548646,0.6319711473735664,2.146220129749593
11.568975,-93.67762756347656,11.290767669677734,3.1407126074115848,-10.9005379530443,-56.848125499785105,-4.723501844113297,-83.79436460943658,0.6292068726178947,2.1685595974971386
11.599788,-93.80116271972656,11.139984130859375,3.139345767880193,-12.399564692828875,-28.572923307758394,-12.07570700446449,-93.14433083737326,0.6275096219569556,2.1974296908538173
11.603817,-93.9838638305664,10.819629669189453,3.137357438498424,-10.78434362865769,5.4387447398450455,-22.80625606321916,-60.98699771025404,0.6271818322711138,2.2347977198838285
11.607089,-94.23065185546875,10.29161262512207,3.134732370988238,-12.924649145651946,41.75483835868804,-37.0393747934542,-91.69546383915181,0.6284628785385908,2.2822537677040162
11.609539,-94.61431884765625,9.552485466003418,3.1321255774503354,-17.402900241011242,77.12391429627772,-51.32256393294732,-93.91223609269208,0.6310758044249608,2.3381587524874194
11.639823,-95.0701675415039,8.66999340057373,3.1300619401098873,-20.44612346910898,101.01182472966948,-62.81195640000051,-93.72437716981786,0.6344137601080184,2.398783408812019
11.643586,-95.47567749023438,7.7430901527404785,3.128914893382947,-19.750431136102748,108.69604709312229,-69.35554400225035,-92.83249549501834,0.6377482659185052,2.459596118889007
11.647041,-95.76558685302734,6.863651752471924,3.1286348601593033,-17.169533167639415,101.03538888230602,-71.10292495799305,-90.63323045969302,0.6405661360740887,2.517372224589093
11.64918,-95.94583129882812,6.069831371307373,3.1287999044931825,-13.583083650509407,82.20479639720182,-70.32930358165156,-71.86125668076753,0.6427411108955422,2.5712859517753106
11.679861,-96.01138305664062,5.362853050231934,3.1292678963386504,-7.8209234770487335,56.48067498281676,-67.80250241896202,-95.56123988009251,0.6442780357291131,2.6213273503508336
11.683762,-95.95948028564453,4.738620758056641,3.129755165540093,-1.8851650812089,26.83117042789178,-65.08641622380392,-82.26251177172873,0.6453263275037693,2.668395144705308
11.687201,-95.82362365722656,4.170058727264404,3.130041465173909,3.523190652914878,-5.581702733607528,-63.42218599101696,-95.21992533900665,0.6460963913065666,2.7137806472697132
11.689409,-95.63129425048828,3.6394803524017334,3.13032816920259,7.8324110014590484,-35.49804356949786,-61.72375700105574,-94.21318430330226,0.6466726905465168,2.7579970757154992
11.719956,-95.41178131103516,3.146596670150757,3.1306304982590243,11.053666525367754,-60.78212663151027,-59.92913162682406,-90.67188153744999,0.6471159382641779,2.8014137267405106
11.723884,-95.1995849609375,2.6812849044799805,3.1309416248551645,11.69998939727949,-78.20370573235421,-58.098599948125624,-93.36310295115265,0.6474738220207509,2.84432187025492
11.727193,-95.02427673339844,2.2344632148742676,3.1313101187906645,11.624893174902493,-86.41939194531487,-55.98513109815399,-86.63158344181039,0.6477668583837572,2.886845052078473
11.72961,-94.88585662841797,1.784369707107544,3.131376286617272,9.99734618060037,-87.09214508799361,-55.543815500406545,-94.20408548451906,0.6480856944436744,2.92954875019629
11.759797,-94.80348205566406,1.3087166547775269,3.131426001297346,7.287786231194218,-82.47318868063748,-55.22552526998936,-66.42601608098734,0.6484200482309912,2.972369982131377
11.763061,-94.77873992919922,0.818936824798584,3.1314119036222,3.716442531187338,-74.0586824911269,-55.287676576341894,-93.8275074118133,0.6487554645299434,3.015218898091998
11.766739,-94.79930114746094,0.31398025155067444,3.1314313229821913,0.9322969160446455,-63.20917971156094,-55.19418153188818,-93.93071187854758,0.6490534061509227,3.0578534285342025
11.769096,-94.85138702392578,-0.1954001486301422,3.131553339500216,-2.4124401037648404,-51.16716688404577,-54.56133035434064,-49.49222503718602,0.6492728961879938,3.1000137533612233
11.80005,-94.93775177001953,-0.7067376375198364,3.1316243291810513,-4.962480771661935,-39.38574284883951,-54.224820594312455,-94.42412946828843,0.649393050188597,3.1415637224291957
11.8038,-95.02259063720703,-1.224203109741211,3.1317824837579975,-5.531368508292766,-26.07355389232292,-53.41213736610766,-93.92651237470841,0.6493931375815929,3.182366840250878
11.806325,-95.08914947509766,-1.7393324375152588,3.1319767818743864,-5.852661887510635,-13.602330269816855,-52.39087382102901,-90.80892491782409,0.6492687758006108,3.222388026342196
11.808524,-95.14787292480469,-2.2544162273406982,3.132098349429393,-5.6045949663844725,-3.637514572685963,-51.760433700258496,-71.25828010730035,0.6490207895384498,3.2616246430286124
11.840034,-95.19412994384766,-2.774470567703247,3.1322050165296815,-5.31493048566564,5.881635123083006,-51.20375962252412,-94.44200765049949,0.6486579999198604,3.3001243475163156
11.843792,-95.22420501708984,-3.291881799697876,3.1324030005093166,-4.251871305508392,14.024061153892939,-50.13965371587656,-92.49966221178748,0.6482109886538733,3.338072077042531
11.847262,-95.22433471679688,-3.7922871112823486,3.132699488052112,-2.5070721612719553,19.742484211003436,-48.52196780718865,-94.40312602266164,0.6477263676794575,3.375755411255154
11.849394,-95.19676208496094,-4.263172149658203,3.1331892360445726,-0.88444855942265,25.15124783548671,-45.83645012366094,-94.31291274495908,0.6472823966305294,3.4136637068484803
11.880057,-95.16480255126953,-4.693248748779297,3.1338131315203874,-0.9086531490155885,29.853018578981967,-42.41902302905301,-86.35290331551933,0.6469611777832548,3.452315381747944
11.883981,-95.14971160888672,-5.077027320861816,3.1345842751017035,-1.496093920587996,33.87457590567753,-38.2080406510109,-94.47208299653174,0.6468605102342292,3.4923326385486297
11.8876,-95.13603973388672,-5.414323329925537,3.135333535380967,-1.569603938251964,37.079710475597714,-34.11823265903398,-93.7421728147964,0.6470427285509104,3.5341209945356837
11.890429,-95.10449981689453,-5.716642379760742,3.135980919936377,-0.4903876788087873,37.214121768274396,-30.57914281983519,-94.06871506082229,0.6475463412312682,3.5779401799809025
11.918946,-95.04179382324219,-5.9870829582214355,3.1365520070455033,1.8649773898998694,33.926840513206464,-27.449041293042182,-90.4729208190315,0.6484149203203329,3.624084159920859
11.922279,-94.94328308105469,-6.227949619293213,3.1370124631118275,4.897756191539601,28.557043117938115,-24.91572071478987,-92.89137871626806,0.6496741341216499,3.672737144579019
11.926211,-94.81852722167969,-6.445677280426025,3.137412495017381,7.5296235929105055,23.152273446572003,-22.709685726091642,-93.94906122461171,0.6513602206118247,3.7241513681803973
11.929304,-94.7059555053711,-6.642523765563965,3.137755203875322,7.2972639724412565,17.332933490700924,-20.823069656570937,-93.64967478187837,0.6534976153068545,3.7785071848021454
11.958697,-94.64820098876953,-6.820110321044922,3.138034326165488,5.650096405974628,9.09708199798944,-19.296686301613168,-93.45835489134764,0.65608626479261,3.835832615364212
11.961879,-94.64994812011719,-6.987008571624756,3.138106705939733,2.6100402512176593,-1.0168662906353334,-18.904519037585835,-2.624586354639675,0.6590159767279563,3.8954636541425214
11.965241,-94.70514678955078,-7.158232688903809,3.138076096102694,-0.014684913385634026,-9.544212648041508,-19.0816412106899,-94.45626035574425,0.6621833145038838,3.9567718193408408
11.96892,-94.77582550048828,-7.335196495056152,3.1380038251953413,-1.3195934014201098,-15.495832877568226,-19.488336287081847,-93.07190126447401,0.6654792669942525,4.01908710432499
11.99874,-94.84488677978516,-7.523438930511475,3.137814300692777,-2.1914898874172746,-19.289775857720407,-20.532467305501697,-93.23447643848078,0.668713965408494,4.081224609400619
12.001549,-94.92286682128906,-7.732970237731934,3.1375454098913953,-3.4646175119137874,-20.714365488382892,-22.011782119341614,-78.41027268644523,0.6717048165135957,4.1420332187417594
12.004718,-95.01765441894531,-7.964308738708496,3.1372653229879206,-4.989673889181871,-20.102959397281907,-23.55861335312711,-94.02512761057288,0.6743267645779641,4.200711862634787
12.008417,-95.11882019042969,-8.218432426452637,3.1369293014444333,-5.881612071194557,-17.484304143086746,-25.415019495948847,-81.29036162923849,0.6764505945563883,4.256425480144511
12.038798,-95.20282745361328,-8.500858306884766,3.136579744476839,-5.6849231136656995,-12.463679678567786,-27.344245700606677,-89.93178419742027,0.6780169246192222,4.308769666548999
12.041602,-95.25363159179688,-8.808024406433105,3.1362819381625457,-4.64212227458671,-6.289565183054256,-28.984198025988835,-93.53808627941179,0.6790533399786278,4.357882716095218
12.044855,-95.26387023925781,-9.134997367858887,3.1360008126434815,-2.6552817167325315,0.6034371813302831,-30.521803381752935,-94.45147121553006,0.6795823701127294,4.403872890146309
12.048353,-95.2273178100586,-9.483183860778809,3.1357299340295683,-0.29017677158701005,8.245896139659633,-31.988087902203763,-94.1300419156434,0.6796348132841422,4.446901819939498
12.078836,-95.14624786376953,-9.856144905090332,3.1353972074505863,2.2444046435778326,16.18469672895174,-33.774773181525305,-93.98688284337528,0.6791864449268072,4.486787353195234
12.081662,-95.02642059326172,-10.255516052246094,3.1350707882290223,4.550976815207475,23.079659997958306,-35.509535362776404,-93.94212470467495,0.678275281594714,4.52373688805058
12.084631,-94.88070678710938,-10.67349624633789,3.134756900776035,6.4225408553447645,28.076457347557678,-37.16153614185446,-64.79204341982313,0.6769418294030649,4.557975853667575
12.088376,-94.72595977783203,-11.1005220413208,3.134533843351355,7.632300119156015,29.232280741927454,-38.3116068093958,-35.13679842756866,0.6752887417009655,4.59012270686947
12.118872,-94.5801010131836,-11.52708625793457,3.134327817350358,8.340379000222066,26.900597593257668,-39.36913524387263,-94.40463582393399,0.6733433674268753,4.620329202813133
12.121803,-94.44805908203125,-11.941444396972656,3.1343881533524054,8.947945671235857,21.948500416681448,-38.98764868815991,-83.81529626562055,0.6713429633621475,4.650067704914247
12.124648,-94.32272338867188,-12.327204704284668,3.1345330901732145,9.67084520902719,17.635761880384486,-38.15258976023414,-90.14678002028488,0.6693391066050679,4.679658824015227
12.128236,-94.19705200195312,-12.694854736328125,3.1347217199687405,10.254730760414901,13.579181051172391,-37.083654909843396,-87.52969421435442,0.6673378098872224,4.7091401222837685
12.158934,-94.07901763916016,-13.041114807128906,3.1350269261863772,10.142476601405741,10.74272301717657,-35.39195024112005,-91.3360927981538,0.6654015965245266,4.738904606151801
12.161766,-93.98029327392578,-13.35562801361084,3.1354839372194756,8.986099107939548,8.947381326855684,-32.89385636351208,-91.02142046134779,0.6636080851522624,4.7694440571959
12.164866,-93.89972686767578,-13.629805564880371,3.136107173094132,7.57536110091385,10.292009079131184,-29.51249949791098,-93.02862617446885,0.6620280430312137,4.801212085459743
12.168585,-93.81832122802734,-13.86213493347168,3.136788766269428,6.420095220735076,13.042163404095662,-25.822984987526418,-92.68489166433929,0.6606196624418856,4.833959417963106
12.198917,-93.74117279052734,-14.051614761352539,3.1375865725937055,4.3025218539590915,17.000555995120592,-21.516670244143853,-91.66056304572585,0.6593874567501593,4.867725198832316
12.201788,-93.69078063964844,-14.190740585327148,3.138476182320182,0.9540395426069117,21.83207301208941,-16.729540919043657,-92.42826845955398,0.6583049984621241,4.902354448621209
12.204933,-93.67439270019531,-14.277761459350586,3.1394207815402306,-2.7351945031348577,26.511010433189313,-11.656775644174465,-91.25009517501944,0.6573139859471097,4.937490256287441
12.208647,-93.67615509033203,-14.312704086303711,3.140396716662304,-5.598991649944123,31.71561458073903,-6.418893534327977,-89.0996703160912,0.6563474986990963,4.972717893598212
12.239087999999999,-93.66618347167969,-14.292716979980469,3.141454310440143,-6.776947845432502,36.87271134751672,-0.7424430035234141,-92.913888011778,0.6553987830453352,5.007996466944111
12.241935,-93.62535095214844,-14.208194732666016,-3.1405577607740414,-6.7063441799820795,41.94993929723487,5.551516285683834,-90.92790844615253,0.6544956196804576,5.043501644199668
12.245379,-93.55659484863281,-14.041695594787598,-3.139094825392886,-6.439650052328823,47.11094293221781,13.389381193195137,-92.696627471561,0.6538048288689859,5.080284450134591
12.248841,-93.4584732055664,-13.763845443725586,-3.137222589873688,-5.593758871266247,55.028559689799124,23.400861596509202,-43.69457427791603,0.653545359068892,5.1197339222441105
12.279003,-93.32396697998047,-13.340134620666504,-3.134777294750977,-5.3773392047725155,65.03670610702457,36.442761184548175,-93.03220107477513,0.6539998518811578,5.16365305078113
12.281868,-93.18794250488281,-12.744696617126465,-3.1320238332307513,-6.732523441297093,74.5495272056407,51.09213042582401,-89.19719551178184,0.6551620669429541,5.212047485983564
12.285461,-93.0567626953125,-11.999037742614746,-3.1294735613787497,-5.757691522196192,79.99599518188974,64.61925177514256,-90.77558851422552,0.6566565082236506,5.262602384209252
12.289378,-92.87203979492188,-11.15582275390625,-3.127509931905625,-0.461236858317996,79.58884760546528,74.94159372437778,-84.30173058574044,0.6579775153133309,5.312161461789159
12.319118,-92.60298156738281,-10.252516746520996,-3.125947061392254,7.669386338801892,72.06752525371728,83.0185314745388,-90.23782751235738,0.6589500485733145,5.359614015045743
12.322119,-92.275634765625,-9.2835693359375,-3.124504957631813,15.993666583150238,56.67562907229643,90.35151819011287,-90.87916884898307,0.6596737453303384,5.40556418850994
12.325657,-91.94450378417969,-8.243242263793945,-3.1232152038014713,21.666039651102864,36.85525679909276,96.82389424007617,-14.934412137677851,0.660219390212618,5.450441100259134
12.329328,-91.60456848144531,-7.149294376373291,-3.1221182966220264,28.584519261421782,21.054083729773694,102.22516002439806,-91.38896434953226,0.6606219545217562,5.494453294132496
12.359073,-91.17366027832031,-6.003134727478027,-3.1208534398012766,36.8108093430689,13.89242377179293,108.35440786102743,-74.19579351894225,0.6611146102074555,5.539056842680895
12.362043,-90.66822814941406,-4.816980361938477,-3.1201264476048904,43.46716678361024,-2.464804175923566,111.53207141010581,-17.319606322765598,0.6614751053859488,5.582860956741886
12.365525,-90.17610168457031,-3.597241163253784,-3.11883604436081,45.66552463968137,-16.78642956464069,117.59710180815871,-89.79798868971564,0.6621377403834526,5.628586121854486
12.369216,-89.72046661376953,-2.278502941131592,-3.117300442169167,45.95471484913971,-24.17712625605949,124.90121048392197,-78.21519833394997,0.663263911896012,5.6772654073726265
12.400531,-89.43730926513672,-0.8819949626922607,-3.115881485538392,29.318344540564198,-28.08598716899714,131.78284463876327,-88.89309355287145,0.6648150740497989,5.728685747286428
12.4088,-89.40900421142578,0.5481908321380615,-3.115143121917335,19.64123348674717,-24.45305906833884,135.52617079452378,-85.11446872924361,0.6665177112245851,5.781155295219114
12.41324,-89.31110382080078,1.9805107116699219,-3.11446107896041,19.012683620829453,-12.132001423603734,138.8703953367021,-87.33658584699336,0.6683652553837414,5.8346423004357035
12.417319,-89.11355590820312,3.4249837398529053,-3.114114663427568,20.440321223409054,4.884617895784258,140.33328525313541,-4.02679325453603,0.6702232201762118,5.888310865045575
12.441998,-88.90382385253906,4.826657295227051,-3.1145896553469212,21.289713303308083,22.21467630373143,137.58168890448243,-88.71256338171528,0.6718320953143185,5.940531092569831
12.448865,-88.71125793457031,6.121191501617432,-3.1158855492570163,22.400732364269867,36.97677610971103,130.69236395663572,-86.92215005285314,0.6730204124051311,5.990209964556802
12.454032,-88.56365203857422,7.2844038009643555,-3.117680144314828,19.861339747845413,48.344481926511286,121.36294026742358,-87.12491498787956,0.6737741160496694,6.0372327438886915
12.458118,-88.50267791748047,8.330859184265137,-3.1195191112170337,16.927846923858514,57.205327317903844,111.94936181744774,-87.69728578154769,0.674204317487771,6.082270255506911
12.481928,-88.50989532470703,9.30707836151123,-3.120904738054896,12.305708502122792,62.85346345958668,104.92842595448404,-76.96817040349808,0.6744815153041454,6.126373447370699
12.489052,-88.56439208984375,10.253662109375,-3.121950350397937,10.498137358092999,65.09452365834873,99.68505365320534,-80.78278776291617,0.674693037432589,6.170081403569513
12.494218,-88.60271453857422,11.162084579467773,-3.1230269428960162,9.351568016274944,61.758932475281306,94.26080428232635,-87.95654110821535,0.6748434969272632,6.213418982252303
12.500175,-88.61939239501953,12.021978378295898,-3.1238787574431144,9.098503531110449,52.86291502475776,89.95202042555883,-86.69805695238409,0.6749500767623506,6.256490310551556
12.521727,-88.58920288085938,12.846389770507812,-3.1247112267843264,9.89975643773923,40.57690051933306,85.69467472343067,-85.97540150983625,0.6749970380879499,0.016008434136910665
12.529568999999999,-88.51522064208984,13.626603126525879,-3.125504227093096,9.882748412932251,27.416266630309877,81.6002768443315,-87.09430424314306,0.6749644099979415,0.05821474052220836
12.534066,-88.42915344238281,14.361640930175781,-3.1263211338132497,7.816498368240211,10.978303925613126,77.38096163550198,-86.95814242517247,0.6748297915078478,0.09977817224085897
12.540189,-88.34691619873047,15.043925285339355,-3.1272018930281313,3.9669051411648826,-6.994118832734935,72.84969802689963,-87.52104256918943,0.6745755693462293,0.14058165359871014
