Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.148716,-100.6153793334961,-17.26778793334961,3.1327885573608065,0.5969505826920337,29.25648693234598,-50.75548747710701,-90.86662754534773,0.7087218778130887,6.256496234368814
6.157738,-100.4839859008789,-17.751977920532227,3.133805159142272,1.0351516675388097,37.63895953464919,-44.835912787618696,-99.33126494668697,0.7088126619919908,6.256496234368814
6.167078,-100.31529235839844,-18.152359008789062,3.1350572029875883,2.7432818739989755,41.54417141902275,-37.563970887751616,-98.06008005777886,0.7089279766235037,6.256496234368814
6.179156,-100.13471221923828,-18.461687088012695,3.1361905841861306,3.832677409822146,39.814422596622435,-30.993574793009472,-98.79902590058607,0.7090631249750874,6.256496234368814
6.187628,-99.97509002685547,-18.716062545776367,3.1368983005309,5.586436908475993,34.1824808334617,-26.890159356658597,-93.44478430065915,0.7092062409418607,6.256496234368814
6.197859,-99.80828094482422,-18.95201301574707,3.1373141420852724,8.79220967419675,28.11066976511027,-24.467216342940983,-97.29141234665508,0.7093496294990332,6.256496234368814
6.207653,-99.63048553466797,-19.181299209594727,3.137551221882794,9.955966333287495,23.822764089088185,-23.070259950113076,-98.66321168957234,0.7094889140014621,6.256496234368814
6.218649,-99.46746826171875,-19.406652450561523,3.1377915943828065,10.28601046549262,22.530572552844518,-21.6625921131193,-98.07383462847304,0.7096244272265562,6.256496234368814
6.228646,-99.29631805419922,-19.6187686920166,3.1380999098852356,10.619433833789609,22.879258832615548,-19.87120766364879,-98.30380037052883,0.7097580628824719,6.256496234368814
6.238646,-99.10253143310547,-19.80808448791504,3.1384826253237135,11.801311838522043,23.709400024338898,-17.65928505188601,-95.93712730231577,0.7098917385060451,6.256496234368814
6.248643,-98.89636993408203,-19.945457458496094,3.139264534399222,12.381088177350344,21.75216150634755,-13.191949452594042,-97.3994949097321,0.7100350304751576,6.256496234368814
6.25864,-98.72868347167969,-19.953285217285156,3.140815105224366,12.930995245164533,12.229448586265953,-4.398387400941629,-97.83530066132514,0.7102056399669442,6.256496234368814
6.268643,-98.62506103515625,-19.78407096862793,-3.140509086964802,12.603995669781943,0.7199127707724807,6.123020411653603,-38.29014584299648,0.7104089932502844,6.256496234368814
6.278638,-98.60914611816406,-19.47913360595703,-3.138644239747966,7.240184935321106,-6.302304339629975,16.658255942223526,-93.33723041321771,0.7106428569887646,6.256496234368814
6.288757,-98.6829605102539,-19.01933479309082,-3.135856466432052,1.871762755953454,-9.3936360051467,32.43342989646693,-94.4344589907622,0.7109273504834894,6.256496234368814
6.297743,-98.68286895751953,-18.2993221282959,-3.1320060309038897,6.013290007542763,-8.240185247739857,54.20549798915049,-97.90595657566523,0.711284399621957,6.256496234368814
6.308503,-98.38990783691406,-17.299196243286133,-3.1278661721539236,22.467014227522967,-6.389224473233911,77.38551737167838,-97.40786404518657,0.71171490535082,6.256496234368814
6.318659,-97.73898315429688,-16.066282272338867,-3.1238147177675453,44.96224055141267,-5.421225304623963,99.56748560702191,-95.12191643535165,0.7122094867923008,6.256496234368814
6.328655,-96.87606811523438,-14.64431381225586,-3.119954761241594,58.64436621375549,1.5300927880073212,120.12181293296223,-1.6568664827793955,0.7127567457404543,6.256496234368814
6.338705,-96.09709167480469,-13.098901748657227,-3.116880286748081,54.772523218572026,14.467240539510156,136.09295355222977,-95.90477675661353,0.7133335290885419,6.256496234368814
6.348689,-95.51435852050781,-11.476395606994629,-3.114267719727184,50.53951348045662,22.45284841518436,149.57483172848615,-94.3281324444903,0.7139271977490385,6.256496234368814
6.358649,-94.89840698242188,-9.717195510864258,-3.1112469081616436,56.29044055405356,26.4341178710606,165.04892582147352,-91.52536610105227,0.714545031076777,6.256496234368814
6.36772,-94.1565933227539,-7.774393081665039,-3.108206165337146,61.936981846565196,24.04959467142431,180.17955702185762,-89.17329701957755,0.7151838787916498,6.256496234368814
6.377311,-93.4857177734375,-5.7141032218933105,-3.105928023214674,58.05240737876883,21.798333585136838,191.11281841121547,-92.48680040851251,0.7158244428443375,6.256496234368814
6.38893,-93.02285766601562,-3.659665822982788,-3.1050311590037487,47.486873129040724,28.20819632872159,194.95295566827173,-78.72808915082007,0.7164364772197381,6.256496234368814
6.398747,-92.7975845336914,-1.7446082830429077,-3.1060051939591875,30.10387435172361,41.7263086585249,189.29523677118337,-89.74023626552692,0.7169816397613413,6.256496234368814
6.408522,-92.87215423583984,-0.06335599720478058,-3.10840873477006,7.853214050123615,56.315968386076484,176.64252989978817,-91.63946877219074,0.7174349024293206,6.256496234368814
6.418858,-93.20687866210938,1.4075191020965576,-3.110916987604293,-11.123414709624631,70.91461664257581,163.87052694434956,-89.95137468927936,0.7178021915412642,6.256496234368814
6.427884,-93.59416198730469,2.8271067142486572,-3.111691062661802,-16.676233000118998,86.3021995595358,160.3965971098327,-92.72438651136478,0.7181290159627941,6.256496234368814
6.437855,-93.94638061523438,4.348468780517578,-3.111392849874292,-22.621021332928414,99.31545162664844,162.60685998562715,-9.044511770806851,0.7184423500891686,6.256496234368814
6.448024,-94.415771484375,5.94446325302124,-3.1110703877467834,-30.354036860264497,98.48263300077045,165.16531224493053,-94.15654321204762,0.7187446170687715,6.256496234368814
6.458069,-94.98550415039062,7.537870407104492,-3.11148452607914,-37.055336945544525,87.8062755166643,163.90604392803363,-90.76048781010653,0.7190203770034597,6.256496234368814
6.468104,-95.56945037841797,9.06124210357666,-3.112624457838017,-41.11856184127175,63.660641555320446,158.66629162701503,-94.20305822140605,0.7192545795002543,6.256496234368814
6.47817,-96.04136657714844,10.53937816619873,-3.1135286634694705,-37.34300743791253,34.37985280990756,154.470096608526,-92.26583860143623,0.719454565769625,6.256496234368814
6.487176,-96.29673767089844,12.020694732666016,-3.114402047639353,-29.301385180855057,5.262699175308906,150.05834081983136,-94.67065931679342,0.7196218154191666,6.256496234368814
6.498025,-96.3494873046875,13.451913833618164,-3.1158951030256246,-20.263666918263137,-24.04944099216798,141.89248083686593,-16.085335364714773,0.7197426756049402,6.256496234368814
6.508282,-96.22942352294922,14.792780876159668,-3.1174247525756167,-12.788458588696477,-53.74402308806775,133.27663433100173,-95.54504863018298,0.7198184824095274,6.256496234368814
6.517943999999999,-95.97105407714844,16.102935791015625,-3.118317187417229,-6.684322796324312,-80.01879435333925,128.00876897135936,-89.01551149917614,0.7198666090937251,6.256496234368814
6.527975,-95.59398651123047,17.430124282836914,-3.118749660350416,-1.4412598812706643,-100.6356384007527,125.13585480266859,-94.87231088458043,0.7198991650873439,6.256496234368814
6.537922,-95.10308837890625,18.724321365356445,-3.1197077595612184,3.6324559638319225,-117.13849558652738,119.26995173967823,-94.08029155877941,0.7199045285354319,6.256496234368814
6.54784,-94.50559997558594,19.898971557617188,-3.121135557026861,7.603914706739088,-129.73019520825602,110.7859688659303,-93.61916546313576,0.7198734834243463,6.256496234368814
6.55814,-93.82402038574219,20.930240631103516,-3.1229356757835927,11.883632693493622,-137.29958843138255,100.30633449029887,-91.6307598064305,0.7198001024349325,6.256496234368814
6.567768,-93.09297180175781,21.808317184448242,-3.1248908229104275,14.69553790497054,-137.65220377747363,89.09308315629471,-85.32064270355953,0.7196842332654193,6.256496234368814
6.578207,-92.4016342163086,22.542966842651367,-3.12688035597102,14.475192587251343,-131.5256606957556,77.89581446494837,-91.49319269888979,0.7195289179697911,6.256496234368814
6.587236,-91.80195617675781,23.1513729095459,-3.128799483297016,13.02096505823288,-121.12216243880229,67.29401532582209,-88.13914785625144,0.7193394468513504,6.256496234368814
6.598128,-91.2889404296875,23.656875610351562,-3.130501633219496,11.005729696451667,-108.79962691188554,58.01363922503983,-83.43422215484823,0.7191238231571723,6.256496234368814
6.607151,-90.91815948486328,24.08124351501465,-3.1320521192201602,2.7454030746230877,-95.71042314120234,49.700315457893836,-87.72089045751632,0.7188879848260454,6.256496234368814
6.617385,-90.7502212524414,24.42286491394043,-3.1337271807643337,-6.676242682536187,-84.50010195835212,40.89819261789046,-87.8360466747504,0.7186312708582598,6.256496234368814
6.627497,-90.72163391113281,24.666791915893555,-3.135448687416156,-15.469461517182808,-72.93329271215141,31.936533634348507,-89.89505173989551,0.7183544649674931,6.256496234368814
6.637759,-90.85328674316406,24.81974983215332,-3.1371206939277534,-25.407000853863252,-58.08015160717742,23.278985408506788,-90.01450542698562,0.7180602652056192,6.256496234368814
6.647944,-91.19974517822266,24.889244079589844,-3.1387483598579187,-36.25848609583581,-40.51767936413446,14.862500171684209,-89.04835583408304,0.717750912984801,6.256496234368814
6.658012,-91.71257019042969,24.87079620361328,-3.140415455745036,-43.0959562475038,-23.860012525726848,6.185875227490645,-68.38699140947884,0.717426364113463,6.256496234368814
6.667993,-92.33846282958984,24.742876052856445,3.1408749219463097,-50.53165534781652,-5.5539862528424395,-3.7972347044453034,-81.13378306284372,0.7170821334624565,6.256496234368814
6.678195,-93.21976470947266,24.44984245300293,3.138259800377066,-66.2055700400672,14.02358730951927,-17.8011651564201,-91.52531841013854,0.7167025215531582,6.256496234368814
6.687229,-94.37240600585938,23.929353713989258,3.1351666396606443,-77.9361467319973,31.160514861608338,-34.74683887401235,-92.69002608819657,0.7162775109204629,6.256496234368814
6.698116,-95.54535675048828,23.156248092651367,3.1315882629899345,-79.36885404248834,48.62187639927301,-54.76931985985129,-94.60911395397116,0.7157972116788545,6.256496234368814
6.708116,-96.52879333496094,22.147825241088867,3.1285128006959084,-65.74810446002725,66.48377730534015,-72.34476946231727,-90.73202660855218,0.715275887047,6.256496234368814
6.717144,-97.14098358154297,21.053972244262695,3.1269635276288725,-42.35787917560305,75.38585654875209,-81.42813558667967,-95.0267712488149,0.7147524763248588,6.256496234368814
6.728148,-97.38819122314453,20.033416748046875,3.12638880245846,-26.086326346070845,61.157657262266746,-84.84299794525427,-95.53498782959471,0.7142512007716958,6.256496234368814
6.737947,-97.39593505859375,19.10954475402832,3.1258019988708203,-18.457848571529098,22.899474485011492,-88.12511557730967,-86.37494861836745,0.7137710747182361,6.256496234368814
6.74805,-97.29438018798828,18.25608253479004,3.125880876097061,-17.106726163126563,-5.046600527706165,-87.59341267118086,-96.64130208777406,0.7133268157337013,6.256496234368814
6.758049,-97.38943481445312,17.566280364990234,3.1285332198055538,-23.20678689388517,1.7496406811409184,-72.8758303306641,-96.05659697869523,0.7129761632996834,6.256496234368814
6.768003,-97.71607208251953,17.203125,3.132779681900857,-23.68648132457892,7.327871757659376,-49.34262528124943,-65.98662723507071,0.7127500066140406,6.256496234368814
6.778117,-97.9991683959961,17.148014068603516,3.1364393522344693,-27.725952529920132,-4.225483723423695,-28.935727588543838,-95.50281921720287,0.712626352941774,6.256496234368814
6.787127,-98.32097625732422,17.221317291259766,3.1383133966941488,-40.031383555607896,-26.443895286857476,-18.473356516039612,-97.24197346489393,0.7125557907420795,6.256496234368814
6.798097,-98.65586853027344,17.288848876953125,3.1388399642914444,-46.16766648708237,-57.16979667384144,-15.55979418405081,-96.37727907975275,0.7125025423596681,6.256496234368814
6.808189,-98.7048110961914,17.338359832763672,3.138838786030113,-35.27231947780728,-85.0568443379782,-15.574176854895565,-95.92192680658522,0.712452960278038,6.256496234368814
6.817644,-98.3867416381836,17.385099411010742,3.139165865047484,-18.302275645256426,-96.55909463614394,-13.680185888618539,-97.42905357937748,0.7124148930884421,6.256496234368814
6.827461,-98.08663177490234,17.44222640991211,3.1397709187263354,-18.220146035581607,-87.7244635107859,-10.238070221481946,-96.95122013238174,0.7123941099337674,6.256496234368814
6.837426,-98.19884490966797,17.46753692626953,3.139816735116765,-30.4591978678206,-69.19092961306389,-9.992001557574836,-96.68202511171629,0.7123758267011757,6.256496234368814
6.847458,-98.61868286132812,17.301450729370117,3.1374186620820446,-42.62661638359179,-56.77319832459006,-23.585001788985455,-97.58592012888477,0.7123010911912081,6.256496234368814
6.857458,-99.1871109008789,16.71510887145996,3.1321974206133603,-60.777495763253,-56.339235425484134,-53.394706723345784,-94.80489778752434,0.7121049795787704,6.256496234368814
6.867567,-99.5987777709961,16.042139053344727,3.134012911724387,-33.77218112473528,-26.962000993896083,-43.255304560840194,-98.61368491891385,0.7119656597832277,6.256496234368814
6.878179,-99.41886138916016,15.962182998657227,3.1401184222219016,8.005814136560039,29.950280472762948,-8.397642452449807,-97.6482323499321,0.7119841396129695,6.256496234368814
6.887205,-99.2155532836914,16.213356018066406,-3.1395446819569344,18.06307046769153,73.22918333718553,11.641982308205863,-96.54232384213003,0.7120864380207618,6.256496234368814
6.898019,-99.26935577392578,16.507274627685547,-3.1364404419298015,21.510295970100938,76.55725448197678,29.304571464102867,-98.29738789431924,0.7122565919757216,6.256496234368814
6.908138,-99.37971496582031,17.04202651977539,-3.1334126844445405,7.013961812934291,58.34818872077623,46.57809596940302,-89.62682551005909,0.712488199156651,6.256496234368814
6.917722,-99.66470336914062,17.66954231262207,-3.133112361248579,-6.843173359624945,29.438948605833698,48.42674130978033,-95.62799211496508,0.7127114453895832,6.256496234368814
6.927713,-99.69564819335938,18.033056259155273,-3.1360207537860716,6.7460284328335005,9.725148628023376,31.82780043785649,-97.71194985355658,0.712848565470687,6.256496234368814
6.937968,-99.41826629638672,17.8334903717041,3.140620700014793,9.517668825379547,9.412783586711184,-5.536489442622983,-95.94571836606629,0.7128173937730731,6.256496234368814
6.946971,-99.48616027832031,16.97439956665039,3.133978821383481,-2.546582884629775,37.867996268087225,-43.40072611845894,-94.84647737850457,0.7126275873504198,6.256496234368814
6.957666,-100.01946258544922,15.729522705078125,3.1291690901498344,-18.618146281160126,69.82606207379419,-71.19929209699276,-99.22001549876417,0.7123330014856963,6.256496234368814
6.967681,-100.6889877319336,14.401966094970703,3.1265474315634902,-27.729058558445196,76.72481951288471,-86.80324857666959,-99.72606203857993,0.7119927636073284,6.256496234368814
6.978139,-101.15518188476562,13.207381248474121,3.1256856689234707,-26.26883241578817,61.851290293238215,-92.20092168148805,-99.81031080739088,0.7116534174177531,6.256496234368814
6.987166,-101.28519439697266,12.26335334777832,3.12641395285683,-16.776302101648856,25.705877979111964,-88.09201648059178,-1.055466195694806,0.7113552767773413,6.256496234368814
6.998024,-101.16011810302734,11.597562789916992,3.12769457938418,-10.814374262890942,-10.475231464937714,-80.55908963744393,-100.90081667679713,0.7111099997804744,6.256496234368814
7.008006,-100.98612213134766,11.063007354736328,3.1283679463162253,-7.470037022591314,-41.324085648492016,-76.52365678144949,-100.17481695777883,0.7108990314380081,6.256496234368814
