Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.310416,-101.0489501953125,-15.193629264831543,3.1395651762342043,8.03518053489651,21.18142406911212,-11.738457876458648,-100.00638612648079,0.8074878672434329,5.050951549439307
14.320327,-100.85777282714844,-15.325425148010254,3.1399332185993685,9.354137874950162,27.662998676340127,-9.5894267927997,-99.90200476032626,0.8025776044066686,5.070835417160857
14.330516,-100.63954162597656,-15.45499038696289,3.1402894645562225,9.491174521589066,35.66034593965029,-7.5144802097469405,-40.594300931855514,0.7971633664181879,5.087244194700855
14.339518,-100.41349792480469,-15.555776596069336,3.1409720630723434,9.54603203968167,40.07558853991622,-3.570425039563513,-100.11131902966558,0.791745805157358,5.103291904899069
14.350352,-100.17494201660156,-15.55632495880127,-3.1409990805650616,12.078883042428545,37.53736730093442,3.4068729582363844,-98.82949099592265,0.7867796705396913,5.121835616935728
14.360354,-99.9290542602539,-15.439953804016113,-3.1399252196966745,13.719876117885484,30.77832138131652,9.546923379368357,-98.6243276630032,0.781944138776017,5.140887899465035
14.369663,-99.75347900390625,-15.250566482543945,-3.138887886478865,10.845979255727885,22.439893253876136,15.459007912658102,-98.71331416993009,0.7771538483813286,5.159920616477932
14.380662,-99.64775848388672,-14.91258430480957,-3.1364603798481023,10.065485001534064,15.76144356646439,29.302440445081825,-98.61385111875371,0.7735376618284759,5.1860294626767045
14.38959,-99.42430877685547,-14.310625076293945,-3.133156552980898,18.776121726473352,14.136443378949037,48.058174056882685,-98.10393821709756,0.7712570107763717,5.220302514208827
14.400482,-98.93682098388672,-13.503728866577148,-3.1301906525753944,33.762366142897974,14.78024078841516,64.63689415376871,-95.95838896119974,0.7693998827891606,5.257093342107724
14.410405,-98.2020263671875,-12.562891006469727,-3.1274974741859207,53.443989953302015,7.851407465088146,79.31264841580831,-97.30418356501457,0.7675612704466764,5.293883820440694
14.420226,-97.29326629638672,-11.471303939819336,-3.124558100274767,68.14227700941348,8.454609645222298,94.96819331428624,-96.01442711730795,0.7659550890544581,5.332019182084749
14.430539,-96.36139678955078,-10.222698211669922,-3.1215207096057207,73.69431238947423,10.345398106552235,110.83412169957889,-85.48559865599982,0.7646377167084671,5.371868265131399
14.440392,-95.58133697509766,-8.810017585754395,-3.1184292037122168,68.12295440425152,9.522101618150884,126.87517613519069,-94.94111139901023,0.763685135932284,5.413926628263963
14.450372,-95.03062438964844,-7.2076640129089355,-3.114965505003495,57.72308297774749,7.357857141889379,145.01520234426073,-92.33683440240885,0.7634309196038807,5.460313092218504
14.460381,-94.61488342285156,-5.408588886260986,-3.11161525777645,49.62401882977021,9.3468065206498,162.55716352922616,-90.18791659684022,0.7638338300698039,5.51081243270912
14.470363,-94.27928161621094,-3.502136707305908,-3.1092692847268615,39.06540356167133,15.595956620611442,174.66536771998793,-93.48614730211406,0.7644156772677767,5.562461381456659
14.480539,-94.07345581054688,-1.587631344795227,-3.107917131106863,28.964738817043468,21.334333221608485,181.58011463192543,-86.74238407370794,0.764941509022699,5.613794933333102
14.490062,-93.94253540039062,0.2785516083240509,-3.107749748539522,22.358485936706046,27.81315867769556,182.2293787540485,-93.24530417630707,0.7651442420957829,5.663131435302613
14.510075,-93.81221771240234,2.020876169204712,-3.108750890723597,20.364772500999543,36.38797965231009,176.58941834880216,-92.38301422508322,0.7647918007303159,5.708992411491562
14.513077,-93.6856918334961,3.6024279594421387,-3.110406434261807,17.331050066037292,47.179900522078256,167.45551565477083,-52.06720081803455,0.7638921819010113,5.751393225735214
14.520104,-93.73545837402344,5.04946231842041,-3.1121013278948126,3.373360848517128,59.77998761610766,158.43340949707428,-93.20213522800411,0.7626861322485434,5.791812153614997
14.530075,-94.10017395019531,6.432708740234375,-3.1131485174620583,-13.90662288130374,71.30362323656472,153.3991502674247,-92.53580641518055,0.7616185163975322,5.833025108387549
14.540077,-94.59083557128906,7.853832244873047,-3.1130982419194337,-19.791193705069382,78.1031926685283,154.47170853317013,-70.63380151690437,0.7611643924175997,5.878025665988248
14.550111,-95.02467346191406,9.336358070373535,-3.113093463204623,-22.03864183825269,84.50640622295604,155.2062270765133,-94.46367408176403,0.7612419069843781,5.926338073643188
14.560078,-95.4628677368164,10.83934497833252,-3.112813761418426,-24.736824400048896,75.70349449610353,157.453058785124,-91.77883675632302,0.7618314321848514,5.9778724093727496
14.57015,-95.86968994140625,12.39024543762207,-3.112880422493962,-25.32664880091993,51.959526884375194,157.75758959945819,-95.0547954551522,0.7626704553035163,6.031011427716844
14.580074,-96.15619659423828,13.949057579040527,-3.1132741725143904,-23.597845959719663,20.681210042604356,156.05797898677056,-30.921710220556808,0.7635242684389222,6.084296091854133
14.590078,-96.29557037353516,15.467446327209473,-3.114390879282413,-19.95764883023718,-7.853922682250003,150.118186937339,-95.95890850269457,0.7641542991789592,6.13622833639431
14.600073,-96.28264617919922,16.893577575683594,-3.115865021928074,-15.761291594755356,-38.16378102518921,141.96009970964906,-94.7265879908098,0.7645129772459359,6.186495207804939
14.61008,-96.1187973022461,18.25539207458496,-3.117136579505698,-11.813618131859114,-64.72838453770103,134.7113838680546,-89.86467337685414,0.7646835823238649,6.235602918181711
14.620085,-95.84365844726562,19.602691650390625,-3.1178736008310457,-10.736271903505493,-90.99869910453909,130.2761185682368,-93.98043042762224,0.7647547306633913,0.0009111356946540639
14.63008,-95.47515869140625,20.958045959472656,-3.11841044112465,-8.911712371462585,-111.04957318675777,126.8369270758386,-87.9866540891433,0.7647534753179545,0.04895420499965269
14.640082,-94.98404693603516,22.2768611907959,-3.119143500487098,-5.604263275322904,-127.41064930574134,122.19297217612022,-94.24955704519445,0.7646990814569147,0.09666331628848951
14.650077,-94.35155487060547,23.496915817260742,-3.120471942093032,-1.0484772598877987,-139.59234633197244,114.19440401649591,-91.95665532785483,0.764658124224791,0.14445343473962508
14.660476,-93.60138702392578,24.56386375427246,-3.1222130664947514,4.218441798389412,-145.22029926465788,103.94504946873145,-89.08159361559143,0.7647183769241637,0.19287690052648895
14.670394,-92.81585693359375,25.47854232788086,-3.1240263446992866,5.974240108510508,-144.8435187092833,93.42648301483095,-90.27413761958162,0.7649159552629965,0.24216699454226173
14.680473,-92.10319519042969,26.256603240966797,-3.125980275811539,5.280622872351489,-137.0540431307206,82.39515376937008,-90.14936650286135,0.7652558570431558,0.29236374732659987
14.69043,-91.49674224853516,26.896818161010742,-3.128002696607021,4.682589010984921,-123.60897967409058,71.24806647785583,-89.40081987928093,0.7656876414611787,0.34315917240985677
14.700451,-91.00177001953125,27.421463012695312,-3.1298180969241143,1.8990756152272772,-108.81149095047384,61.39558007181497,-89.94937951955167,0.7660475457339897,0.39353009103595255
14.710729,-90.65100860595703,27.86165428161621,-3.131480968073151,-3.4366180051849664,-94.46483569321298,52.521077717176965,-86.67195949281951,0.7661545791711607,0.4423347887953298
14.720152,-90.47107696533203,28.222240447998047,-3.133098362246422,-10.927927865389696,-79.19991614355725,44.03216003175369,-89.28503604593887,0.7658768419623608,0.4887286263945076
14.730557,-90.48806762695312,28.48860740661621,-3.1349473700563375,-18.157854710351092,-60.03125661529409,34.45354030576824,-89.09960308665794,0.7652402553486435,0.5328502959417218
14.740404,-90.71871948242188,28.650066375732422,-3.1367347050692795,-26.194700957631436,-38.47608459479888,25.250842238869254,-89.73960403833503,0.7642115772018462,0.5744683838126377
14.750503,-91.26057434082031,28.720434188842773,-3.1385136328679657,-41.74295041443764,-13.693351078243738,16.099775279453677,-90.37646665903932,0.7628338617513201,0.6138287718709294
14.760484,-92.1500473022461,28.670005798339844,-3.1406992056444634,-55.539929122768804,7.890212331083927,4.717235572436634,-91.27480624804436,0.7613926159168769,0.6527034223396726
14.770351,-93.1054458618164,28.457698822021484,3.1400724054204012,-58.17688074620314,22.461565444112587,-8.109844747808504,-92.16586101578886,0.7600927481425703,0.6923758212121128
14.780438,-93.92036437988281,28.106931686401367,3.137987092129614,-53.24668286365327,34.89636537532227,-19.4024773941202,-93.03521398927462,0.7588365781217097,0.7322411080659527
14.790397,-94.6482925415039,27.650331497192383,3.1360420319810376,-47.47021088256048,47.812113076938395,-30.101039823218056,-93.75202610773555,0.7576648563190728,0.7725580712335698
14.800436,-95.406494140625,27.05220603942871,3.1337123476792486,-46.50265311492564,59.69700081769201,-43.07771281223069,-88.54212594163455,0.7569576146289895,0.8157198275677179
14.809442,-96.19572448730469,26.253250122070312,3.1308819620936053,-42.75098046799938,69.73309636900115,-59.03540137392789,-91.13153267210753,0.757173674619458,0.8646384221492447
14.820530000000002,-96.87519073486328,25.258420944213867,3.1283171355555086,-32.801512205933506,81.45040883356309,-73.69061725713325,-91.8550713479815,0.758300104845521,0.9192906170687288
14.830229,-97.43421936035156,24.17381477355957,3.1268525874473068,-25.813813751018383,87.9350109221407,-82.2934044413044,-96.03973060305186,0.7598505366006932,0.9766776678645926
14.840404,-97.75939178466797,23.132057189941406,3.1262024429124797,-11.477248390708912,70.6522963973123,-86.21046328879335,-83.85516141760068,0.7616196882382685,1.0355363927121983
14.850398,-97.59490966796875,22.211217880249023,3.1260376110957964,2.7533324973626496,32.19778837010149,-86.98733583517978,-96.92837116276296,0.7636331049053504,1.0960410390800113
14.8594,-97.1490478515625,21.458478927612305,3.1271434276899965,8.638928276390617,-3.045884013666282,-80.43331853406731,-96.3013579089855,0.7653013501149835,1.154503415918123
14.870489,-96.77685546875,20.9459171295166,3.129910907226227,6.607360651643432,-19.30662251930824,-64.77712476761823,-1.0375442719349866,0.7656293952229799,1.204649886106849
14.879817,-96.70819091796875,20.720354080200195,3.1338645838594172,-7.220043561232385,-21.71462107912187,-42.821864171205775,-96.50309342109738,0.7637661493502597,1.2410486806838095
14.889831,-96.99486541748047,20.768444061279297,3.1379555497666907,-24.435517435002954,-22.321295556675327,-20.21291690518265,-96.18363043866177,0.7594776707193229,1.262092217236941
14.900446,-97.4637451171875,21.000408172607422,3.141079662802616,-39.193295438785235,-26.092056874784486,-2.8646748261176125,-95.939579433937,0.753351514924705,1.2713198345766505
14.910448,-97.95203399658203,21.26833152770996,-3.1408817051675806,-48.651085703258566,-36.366399669627434,3.9900125249006817,-96.05366240363794,0.7468247250838842,1.2776452762429207
14.920431,-98.30691528320312,21.467100143432617,-3.140838838523933,-49.4983365188528,-51.52655436269892,4.24591794187308,-74.71631512915643,0.7408612155922037,1.2870998224224226
14.930409,-98.4804916381836,21.615032196044922,-3.1409703966624076,-46.02874726955348,-60.972955286731256,3.5110954551118434,-96.34718582093639,0.7356457972886846,1.3008800658116373
14.940406,-98.68862915039062,21.74411964416504,-3.1409472481544043,-50.60211216419979,-57.989487676134665,3.649408066465071,-97.82245654037253,0.7310924780356706,1.3184927058303286
14.950523,-99.16963195800781,21.854333877563477,-3.1408877352594256,-60.1118391871219,-45.596304087537874,4.00534758024783,-98.09773356571476,0.727204167093615,1.3399976228112913
14.960396,-99.78564453125,21.838172912597656,3.1405358044826266,-60.73235504302839,-33.27411690026878,-6.042321726609902,-95.58479679194096,0.725618806311666,1.3757280926195945
14.970188,-100.1705551147461,21.380897521972656,3.134411880436862,-51.05950602725345,-37.74948565579833,-41.213679055653344,-92.49643918717919,0.7303783417854844,1.4512251102019968
14.98045,-100.22428131103516,20.406984329223633,3.1290857345865546,-38.96971261139945,-41.59849191349186,-71.8238309343204,-99.33213033054359,0.7409524637285392,1.5635553024888105
14.990374,-100.16752624511719,19.596837997436523,3.132615216284066,-11.480989626826785,3.4497166004657585,-51.52448140028582,-98.70268362009288,0.7485489661804559,1.6578409514148238
15.000547,-100.02825164794922,19.38129997253418,3.1373175003486997,21.889986186061947,55.04818623837915,-24.501893213357135,-34.933655228793015,0.7512774285470286,1.7220171047277617
15.009736,-99.36995697021484,19.37588119506836,3.1396592702098114,67.73708969728082,44.840249957741655,-11.007691668290752,-98.47412313226731,0.7513469469035822,1.7696580544508613
15.020762,-98.30623626708984,19.635236740112305,-3.13981069090827,57.4610086192941,-2.5605209528482438,10.036973230617493,-97.49616145631315,0.7477764173204476,1.7944322764090486
15.030363,-97.99292755126953,20.317428588867188,-3.1355260578850555,11.985055880026435,-43.24805773013081,34.06181188139509,-90.81311796974992,0.7405348932243516,1.7959166165905032
15.040354,-97.94193267822266,21.08980369567871,-3.1345022253610098,18.73853519547077,-53.95598776367534,39.789734877867424,-96.79617194839805,0.7329007970369308,1.7959166165905032
15.050529,-97.37445068359375,21.3376407623291,-3.1392253209362817,33.59922707457222,-34.14802252909899,13.207716944293015,-95.89932275307747,0.7299249960126146,1.8232686225130565
15.059531,-97.24177551269531,20.814373016357422,3.137673980700984,8.093793803258974,11.928114300463331,-21.833167549903905,-95.98679637176095,0.7323199495524091,1.8841790995085668
15.070709,-97.99655151367188,19.767974853515625,3.1318937753824536,-11.355884466894247,71.5601856323579,-54.458860441317526,-96.49868954369764,0.7388019355953644,1.9709196384468286
15.080694,-98.97149658203125,18.417049407958984,3.1277013111855863,-26.616996186087693,106.8170347316951,-78.77799486795804,-88.02480130933485,0.7472034058766513,2.070127927743403
15.089573,-99.83550262451172,17.038421630859375,3.125686764192494,-31.492485960933053,109.81085690907344,-90.9917937832882,-98.6671251749209,0.7552556526563596,2.1676698610122376
15.100612,-100.39008331298828,15.839393615722656,3.1253847342173358,-30.463070585079997,86.59846584497427,-93.23495085012546,-98.09436360856337,0.7616663746885777,2.25540372769283
15.109654,-100.64515686035156,14.923527717590332,3.12645589048342,-27.278844931756513,40.26051591169431,-87.29345808359058,-99.3579407031501,0.765818702510269,2.3293504825968343
15.12058,-100.62126159667969,14.322408676147461,3.128061300174772,-21.352122449301785,-14.97305702868462,-78.0153632659911,-97.83520993976563,0.7678784828584749,2.390410272412458
15.130803,-100.33186340332031,13.963339805603027,3.1298649699523455,-10.997177445837163,-65.02397463441167,-67.42076314625001,-99.35307182763839,0.7681922051393891,2.44062867565039
15.140327,-99.89627838134766,13.699176788330078,3.1308234840779434,-4.107395729089698,-89.09187421281162,-61.64118001399029,-97.974025174681,0.767638737722281,2.4854180770714307
15.150412,-99.56632995605469,13.320263862609863,3.1305457934850556,-3.4116876012710087,-87.96798024526436,-63.02192324527587,-97.59631303912568,0.7671052329377253,2.5302981320285856
15.160545,-99.3912582397461,12.769577026367188,3.1298802121787914,-2.703487484347189,-75.52551342671134,-66.70188573610618,-78.08196223327762,0.7668212570883808,2.576712502430939
15.170533,-99.27911376953125,12.128020286560059,3.129485249649862,-1.9098692351066013,-59.39491521108068,-68.87359902422509,-82.22123421335438,0.7666306414454842,2.62369562958188
15.180629,-99.23887634277344,11.469090461730957,3.129508725708384,-4.168114830150642,-42.698750011416294,-68.71218116357018,-82.94224113113249,0.7663538177186349,2.6701251186323005
15.190624,-99.31887817382812,10.796960830688477,3.129417389097394,-8.923339914750887,-23.949093560429446,-69.28740603509031,-98.43795091651177,0.7660904287044347,2.7166216271241126
15.200663,-99.49846649169922,10.099148750305176,3.1296480966344427,-12.695756699960125,-7.16121983766612,-68.09727289297227,-95.80009755166205,0.7657499319063531,2.76261710390133
15.210681,-99.71123504638672,9.38845443725586,3.1295779186880703,-14.575524651064246,9.46184825061397,-68.64387927187005,-98.64702191088666,0.7654838162691985,2.809058537251227
15.22093,-99.95997619628906,8.616846084594727,3.1293082099251297,-18.013522567904968,24.848614106194493,-70.36004626310579,-97.0303810420774,0.765361524734185,2.856386923547902
15.230762,-100.256103515625,7.794633388519287,3.129079832864709,-19.944500716084903,38.8809850389864,-71.880541994999,-90.11357932022936,0.7653545740453501,2.904432333950844
15.239778,-100.54524993896484,6.942842960357666,3.1289348320160064,-20.115079567964095,50.773997289757745,-72.92330697558485,-99.4298793101684,0.765420948265059,2.9529380216171384
15.250637,-100.81592559814453,6.087285041809082,3.1291089624288513,-20.014783362644334,60.39964286817873,-72.11362903061486,-99.74574823078463,0.7654814730060349,3.0014111263398235
15.260639,-101.06021118164062,5.255105495452881,3.1294261087973627,-18.072907647643643,67.06409749798112,-70.45170740176737,-94.94459949628983,0.7655175667737306,3.049734529611787
15.270571,-101.24832916259766,4.445342063903809,3.1296574926025795,-15.42956467469347,67.72123682821722,-69.2403733524656,-99.08502215909604,0.7655437289249198,3.097997798535149
15.280553,-101.365234375,3.6542840003967285,3.129768688909236,-10.712078519691662,63.835241681073484,-68.67442387783835,-98.25745045385608,0.7655615075857324,3.1462100362513934
15.290554,-101.40130615234375,2.870948076248169,3.1296216268795196,-6.191246744386038,56.658468222006775,-69.55339409193812,-99.51996490320931,0.765558154148387,3.1942906141451854
15.300677,-101.3852310180664,2.0857737064361572,3.129368781864396,-2.015692771012194,46.41170231593775,-71.01134578160153,-25.618213075523368,0.7655018235898662,3.242038116266909
15.310622,-101.33272552490234,1.3112939596176147,3.129167390002107,1.1434792148271524,35.62390346533368,-72.14401654223225,-101.07981613572487,0.7653737940349495,3.2893315809545633
15.320645,-101.26648712158203,0.5528218746185303,3.1290513537193,3.2319101921271027,26.56469572006561,-72.77022194571737,-99.95264651209584,0.7651793807084132,3.336199899769557
15.330697,-101.19863891601562,-0.20148417353630066,3.1288049008429177,4.476742477326368,18.34732074283266,-74.15069196943615,-95.53036770265247,0.7649063091602898,3.3825617790528177
15.33971,-101.13639831542969,-0.9607180953025818,3.128673232540181,4.891507849109509,12.615526736648217,-74.86818968136765,-99.16371121813594,0.7645895457229469,3.428631976508302
15.350622,-101.08875274658203,-1.712803840637207,3.1286814117514252,4.468502280979571,10.213159667805265,-74.78553756222132,-99.3832506354323,0.7642872988830424,3.4747734816017677
15.360622,-101.06655883789062,-2.465547561645508,3.12868116421659,2.8143252328772173,11.398035271809688,-74.77055212718231,-97.85784895476094,0.7640266092202203,3.5211571074106494
15.370638,-101.0706787109375,-3.224076986312866,3.1288075763460363,1.2606806719512225,14.239650952402515,-74.04143626347262,-97.23966726557751,0.763874562984832,3.568206980391914
15.380694,-101.08313751220703,-3.9774625301361084,3.128916116583129,0.09102359653144597,16.75187734517689,-73.42183565291492,-100.02777185189139,0.7638468603010685,3.616028573603067
15.39064,-101.09819030761719,-4.7203168869018555,3.129160787794117,-0.7336527101441663,18.267800265420785,-72.01528796694502,-100.16492297411432,0.7640086209539164,3.66503885945611
15.400636,-101.1067123413086,-5.435403347015381,3.1295022593266,-0.5523525423413181,18.973099259494642,-70.0429205799421,-62.75862830916118,0.764401658072212,3.715512461920324
15.410554,-101.08358764648438,-6.117924213409424,3.1299515082565263,1.496023590983886,19.200923634355004,-67.42463586350941,-100.18456903216995,0.7650606761810966,3.767681967487063
15.420548,-101.02336120605469,-6.766196250915527,3.130394394011932,3.288787098336503,18.600363883655998,-64.82061258206372,-100.20192117981246,0.7659427281019844,3.8212942431533747
15.430621,-100.95878601074219,-7.387083530426025,3.1308488298222246,3.8776793918292443,18.89581225394136,-62.1501725411288,-88.07625292766015,0.7669881118276172,3.875988183772149
15.440604,-100.8961181640625,-7.981835842132568,3.1313443821483595,4.528448716890658,19.734550946282468,-59.246529351362156,-54.632938943414544,0.7681395841162518,3.9314143818878895
15.450556,-100.82928466796875,-8.546197891235352,3.1317918713922865,4.866606260056112,18.11494746198507,-56.621837917487994,-29.484692864308126,0.7692829745485008,3.986862149339989
15.460639,-100.76629638671875,-9.081698417663574,3.1321022017773674,5.682026259683968,13.480790468631064,-54.794612050347844,-100.61435448874026,0.770257820579627,4.041322762426988
15.470426,-100.70477294921875,-9.594107627868652,3.1323755292879474,6.22248589521556,8.571867771572139,-53.18393050065378,-98.43924055693343,0.7710084845739532,4.094436049616829
15.480421,-100.65166473388672,-10.082765579223633,3.1327170431721902,6.189271539055435,5.593186416036436,-51.186240187303035,-99.75479218041485,0.7716020522547186,4.146609437167289
15.48986,-100.62001037597656,-10.539934158325195,3.1333039351840486,4.024349166518806,6.845931475389161,-47.78640082980788,-99.48479401232292,0.7722837206084369,4.199373672528905
15.500615,-100.60893249511719,-10.951081275939941,3.13408578335113,2.76477157011854,9.271780307711794,-43.27392024142306,-99.66248575458411,0.7732934362240176,4.254241920112161
15.509632,-100.6063003540039,-11.311767578125,3.134872389336671,0.2593236064868724,10.946073970467129,-38.73831263250859,-97.86514425651707,0.7747527665939531,4.311998622817073
15.519624,-100.63371276855469,-11.638257026672363,3.135547263545984,-2.1588560973365998,14.053640995640972,-34.85746061780987,-99.27409051246472,0.7767251909235521,4.373070882381931
15.530551,-100.63920593261719,-11.935338020324707,3.1363692017440212,-1.448365412441593,18.49260398912071,-30.119751126449305,-99.6791750367193,0.7795335217365078,4.439519228356866
15.540536,-100.5787353515625,-12.183103561401367,3.137198841013589,0.969536067894907,20.76464592595794,-25.32054944199111,-99.38017227027196,0.7833964364117115,4.512770172789282
15.550548,-100.4979476928711,-12.376668930053711,3.137971280283146,2.0811925776053237,17.92415125016264,-20.85235067754278,-87.5843590845323,0.7884346991382031,4.5936487609156735
15.560446,-100.45132446289062,-12.510766983032227,3.138761717576381,1.803544534070659,13.382750787058347,-16.29331722732245,-97.63282282425243,0.794668854952432,4.6823579303032625
15.569961,-100.43180847167969,-12.609383583068848,3.139266496951885,1.0452862808849335,11.898483232296522,-13.385470909895306,-98.97427126880557,0.8014653519828726,4.77499209732032
15.57995,-100.411376953125,-12.70557975769043,3.1397800171702017,0.2839332316336779,14.69360837653001,-10.428377221005073,-96.31307927439602,0.8079341108093345,4.865994060972357
15.589985,-100.37862396240234,-12.779311180114746,3.14045978303484,-0.6894653349172978,19.667019158411257,-6.515448930416686,-91.11008983656868,0.813010204764923,4.948652097274039
15.59995,-100.34532928466797,-12.798629760742188,3.1414655942101293,-2.202503140567097,24.23780907174047,-0.7305106096825489,-99.20842241195557,0.8160403646785682,5.018774091253519
15.609949,-100.31166076660156,-12.728326797485352,-3.140459132255494,-2.0152490221595545,24.87558481567958,6.514842751127848,-97.12926756386769,0.8169726192413989,5.075904947719385
15.620967,-100.26190185546875,-12.56876277923584,-3.139425876775709,-0.3472300087347877,19.882132551226224,12.447250512292966,-98.99418144971885,0.8158805486245285,5.120375169240918
15.629949,-100.2259292602539,-12.339004516601562,-3.138314762590833,-0.889184762003525,14.379537495472608,18.823431031759444,-99.14117315557672,0.813424538948501,5.156206892085524
15.639959,-100.18963623046875,-11.98588752746582,-3.1363230710345595,1.7354147844819572,11.35466100925917,30.25001990939437,-96.83364507858882,0.8108203565244644,5.190953302457808
15.649949,-100.03355407714844,-11.437328338623047,-3.1338057065591953,10.358961154696587,6.952949013739037,44.631792584272866,-98.82514472986152,0.8085097698810665,5.227380803917811
15.659948,-99.72039031982422,-10.706208229064941,-3.131289946127851,21.076498703082382,1.3629818579574984,58.86719430523799,-45.86873692049132,0.8063323791606036,5.264500021603287
15.66995,-99.28250885009766,-9.836125373840332,-3.128979635389897,32.6419828925841,-4.799292184464697,71.75256474052048,-98.88560894068443,0.8040708374812283,5.3009536937263135
15.679948,-98.78057861328125,-8.83617115020752,-3.1264958587485605,38.81862882695877,-8.7434668829586,85.4499763662258,-97.11046694412369,0.8019295568827026,5.338020891651045
15.689964,-98.25921630859375,-7.661739826202393,-3.123424258306924,45.80382230999579,-10.79622815781351,102.29638523706295,-96.61249352165422,0.8003575139081469,5.378530174423045
15.699948,-97.6564712524414,-6.263697624206543,-3.1198306774988573,52.803407001614026,-12.080551316133322,121.78408973164657,-96.76596591633985,0.7995897497883033,5.42399411590465
15.709955,-96.98178100585938,-4.643867492675781,-3.1160303475934836,59.48626216104043,-8.013142929539463,142.0716503591737,-87.14923917410341,0.7996076280557579,5.474346154048451
15.719949,-96.28591918945312,-2.86797833442688,-3.112864616300215,61.116990315948485,0.21495607168043152,158.52978346626315,-94.16597163448239,0.7999555025633294,5.526772743044253
15.729984,-95.66336059570312,-1.0148587226867676,-3.1104840150781614,59.22832689722407,1.9252217928134976,170.56479534987906,-94.78207188206763,0.8003691892830755,5.579634699964571
15.739954,-95.09674835205078,0.9062963128089905,-3.108407758998328,58.490215674377474,2.698144782312358,180.87902303438028,-94.18604686368714,0.8009969830010754,5.633867923533674
15.749952,-94.55386352539062,2.84755802154541,-3.1074736308784785,55.909510658758194,9.592996420414677,184.91283713554145,-92.8004077824942,0.8015120702247653,5.687432436756354
15.759952,-94.09962463378906,4.663841724395752,-3.108178431024691,50.60640152299855,24.877393108262343,180.22023762855423,-93.02542949169293,0.8014554454826414,5.737437141640251
15.769952,-93.79891967773438,6.267813205718994,-3.110028427183806,41.44401352503368,46.991530734958474,169.69141906070953,-83.02578001780257,0.800688074097141,5.782972535819881
15.779986,-93.73654174804688,7.676161766052246,-3.1121807636912178,26.673159124085416,72.3133779128919,158.0082438816193,-86.4375976993284,0.7994066369997364,5.825229744505403
15.789966,-93.93588256835938,8.995637893676758,-3.1133363233311186,11.768560227678186,92.05097853863876,152.11971923209788,-93.06685809966416,0.7982103959132719,5.867941740447671
15.799988,-94.29146575927734,10.339774131774902,-3.113814636863144,1.5490578754549194,107.20371223117704,150.10943063482304,-93.07172957286346,0.7974108472905853,5.913071066605633
15.809986,-94.7098617553711,11.735239028930664,-3.113601797818366,-5.954184538673235,109.01669032370854,151.9313699355456,-93.81859073336128,0.7972039644924224,5.961873984842725
15.819948,-95.11286163330078,13.22236156463623,-3.1129736217508532,-7.9882477437884125,96.90293318915155,156.00388388854407,-72.71907407350116,0.7975826792967944,6.014343322502409
15.830653,-95.40249633789062,14.803887367248535,-3.1122803472676215,-7.1702096472743255,73.13499502853107,160.27167294991315,-94.85333584942917,0.7983570010124573,6.069322127047478
15.840519,-95.58871459960938,16.41362190246582,-3.1124924065906283,-7.4663401827030444,45.905049128589965,159.4221067001903,-74.37730403733481,0.7991310902199168,6.124348122768688
15.8505,-95.68138885498047,17.935914993286133,-3.1137870237653393,-6.644137378342543,14.873086964897729,152.4736459745096,-93.28526069653326,0.799641530171672,6.177766198819556
15.860579,-95.63319396972656,19.33100128173828,-3.1155774251631287,-4.801747637471316,-13.483058945209155,142.57944760320748,-94.89068530270634,0.7998751553223904,6.22947706806779
15.87027,-95.47032165527344,20.60868263244629,-3.117554825910928,-4.302226448277488,-39.35726437509514,131.5133663552496,-94.49947058343999,0.799928263663285,6.280068395849984
15.88049,-95.20354461669922,21.799840927124023,-3.119261814729719,-4.367544401083967,-67.13267942743721,121.82964709341056,-93.44749463513743,0.7999283135633692,0.04714437733234256
15.890518,-94.81700897216797,22.948152542114258,-3.1205316218087713,-4.3585887424216105,-90.00955110893784,114.4333855053655,-93.21393152088713,0.7999522489596684,0.09755574612847437
15.900585,-94.31218719482422,24.065593719482422,-3.1214910123797766,-2.701038007756093,-110.5909054934239,108.63767629647536,-70.47631496888687,0.8000162916239466,0.14822062022678645
15.910446,-93.62055969238281,25.12273597717285,-3.1227161410125825,3.4419022237250294,-128.55698727490125,101.26682984233192,-92.44365432286892,0.8001494771295806,0.199323955529274
15.920226,-92.72704315185547,26.05680274963379,-3.124257741908545,10.152962649329003,-141.37241657308283,92.10732759929137,-91.84775877868394,0.8003884889999187,0.2511005857837034
15.930589,-91.7560806274414,26.853757858276367,-3.125860933621325,12.743731948690295,-147.76764563637082,82.71219066007457,-90.76030761032959,0.8007032131221485,0.3033679477055133
15.940488,-90.82609558105469,27.502904891967773,-3.127994489774576,12.19840196139366,-148.60831897979432,70.76855304717509,-89.49602187464764,0.8011323563107942,0.356374000524094
15.950644,-89.97142791748047,27.97541046142578,-3.1303390520167516,10.775603547841012,-143.80975591802354,58.014574960956125,-68.88356952713092,0.8016250936466164,0.4098065910156117
15.960622,-89.21947479248047,28.303871154785156,-3.1325267209249783,7.882591547517485,-134.16305628148598,46.34540508475902,-88.00493066292164,0.8019968199670344,0.46250980647302303
