Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.968526,-98.87715911865234,-7.65145206451416,-3.112407576654889,31.603910251958055,47.719594749535986,165.3875392797661,-97.35803419048338,0.36347160062743483,0.34065694250137313
16.979296,-98.6200942993164,-5.9779953956604,-3.111572571739562,24.288497613118427,46.68483816575198,169.67990336176888,-97.6913131453931,0.3569283762764982,0.34065694250137313
16.989298,-98.42657470703125,-4.339601993560791,-3.1117711869897793,20.329267470146526,47.20244356143389,168.2258653704999,-1.171349454853038,0.3509204956321633,0.34065694250137313
16.998556,-98.2481918334961,-2.8235015869140625,-3.1127900507600894,17.047195941868026,51.59865383957757,162.18065618141836,-98.05352564330158,0.34565461868521435,0.34065694250137313
17.008546,-98.13141632080078,-1.448960542678833,-3.1141844601350823,11.411756268078598,60.60291612806748,154.1416054905834,-17.940139992959182,0.34118482705674247,0.34065694250137313
17.019288,-98.12313079833984,-0.16823293268680573,-3.1150957592521578,4.382690772455293,72.38825044657357,149.0015056495553,-97.80257181324492,0.33730124399637706,0.34065694250137313
17.029289,-98.21730041503906,1.1267242431640625,-3.1151169654367354,-2.210307912354306,79.00132156324996,149.02508346257017,-95.1394697805069,0.3336882580076214,0.34065694250137313
17.039299,-98.40775299072266,2.493579387664795,-3.1149018409320033,-9.449506952557403,78.19152067487491,150.52786168375638,-96.43287711365399,0.3302482712900094,0.34065694250137313
17.049295,-98.66057586669922,3.90205979347229,-3.1149143499808485,-13.050639668855647,66.46504892663599,150.84382623476117,-91.74180533039218,0.3270322823293601,0.34065694250137313
17.05921,-98.86981964111328,5.320780277252197,-3.11534604795285,-12.014250669860008,47.34393434518528,148.716536497004,-97.90233675420139,0.32415453054284826,0.34065694250137313
17.069541,-98.9738540649414,6.731932640075684,-3.1158755756078067,-7.454847535650853,25.552075779381617,145.86815636781193,-97.71044337236398,0.32162968307768275,0.34065694250137313
17.079539,-98.97151947021484,8.145356178283691,-3.116496364256244,-3.203655193634641,0.15531610048770988,142.34216683144123,-97.98581585458273,0.3194690682934295,0.34065694250137313
17.088588,-98.90693664550781,9.556902885437012,-3.117231760093146,-1.2766370610694302,-26.513006555974247,138.0792818458962,-97.22044517533088,0.3176863740806798,0.34065694250137313
17.099426,-98.80664825439453,10.955864906311035,-3.1180810330677495,-1.3907695221003433,-53.904764759994826,133.1286104713092,-81.21883212482263,0.31629171881922236,0.34065694250137313
17.108656,-98.64286041259766,12.330041885375977,-3.1190846778733947,-0.2857876013129099,-80.50700261483341,127.23250431180907,-53.20332955593614,0.31530821297275746,0.34065694250137313
17.11929,-98.3645248413086,13.663252830505371,-3.120085907548649,2.5653409319681573,-102.40040218793308,121.2279620690458,-96.06180544150098,0.31471284213605044,0.34065694250137313
17.12929,-97.97394561767578,14.955684661865234,-3.120905217575897,5.644186584795275,-119.39964337163845,116.14535876045085,-91.8925953810454,0.3144294130524261,0.34065694250137313
17.139368,-97.50384521484375,16.20443344116211,-3.121763735627684,7.717071304492335,-131.59547888945147,110.78993720583807,-93.59996508927286,0.31445059682156273,0.34065694250137313
17.149365,-96.99488830566406,17.37872314453125,-3.1228324438010744,7.808647919562928,-139.71007147250677,104.27018013360241,-91.6914881664255,0.31481698371004113,0.34065694250137313
17.159294,-96.48615264892578,18.448543548583984,-3.1241601918095254,6.80552194182525,-141.3887270648208,96.38075839691491,-94.85535557970613,0.3155772409770552,0.34065694250137313
17.168569,-96.0059585571289,19.401968002319336,-3.12551992974404,5.23264634296085,-136.95757353888334,88.41942842864552,-95.15822156120988,0.31670762139316994,0.34065694250137313
17.179301,-95.5835189819336,20.254728317260742,-3.126814900876236,2.4147877678486207,-127.99188474373108,80.93673079665393,-86.28747924791934,0.31815676521756964,0.34065694250137313
17.189296,-95.24603271484375,21.028955459594727,-3.1278477539183354,-0.5450194804936632,-114.63829118046587,75.01333120123041,-94.48829315506596,0.3198194438406195,0.34065694250137313
17.199372,-95.0197982788086,21.745019912719727,-3.1287163610061723,-4.851358716507704,-96.9668364390262,70.10541681084771,-94.15431570669662,0.3216267117275869,0.34065694250137313
17.209375,-94.9493179321289,22.401371002197266,-3.1295560710923525,-10.234786608038464,-75.90326386894806,65.48452062976729,-94.04551742972234,0.3235531855291278,0.34065694250137313
17.218614999999996,-95.046875,22.995277404785156,-3.1303685648115738,-16.253731158440353,-53.86050854926773,61.126538920408166,-93.89910799514453,0.32557654043883766,0.34065694250137313
17.228615,-95.30654907226562,23.517749786376953,-3.1314008817076346,-22.61288145498505,-32.23697658046444,55.65575888580847,-93.45064426481906,0.327749167471807,0.34065694250137313
17.239299,-95.6837387084961,23.94655990600586,-3.1326315999329313,-26.15760107760722,-13.377215772509699,49.12827003943234,-64.44628545513898,0.33011680773025026,0.34065694250137313
17.249293,-96.20647430419922,24.2828426361084,-3.1338316601326346,-36.12847002989004,6.108444361077973,42.7812006399821,-95.70001912040496,0.3326562165423829,0.34065694250137313
17.259314,-96.9765396118164,24.52030372619629,-3.1353440939838317,-47.66035651886447,20.574416619836622,34.71961373998068,-95.0678681632277,0.3354465390255235,0.34065694250137313
17.269362,-97.774658203125,24.631168365478516,-3.137173462719759,-47.84785204177049,28.568721033871544,24.75680099582389,-76.09672557282605,0.33857130829483595,0.34065694250137313
17.279362,-98.42659759521484,24.620100021362305,-3.1389623365075656,-45.553833971278735,34.296544992600914,14.833519679035845,-97.86086685214781,0.3420050110043655,0.34065694250137313
17.289173,-99.02754974365234,24.49895668029785,-3.140834890926459,-43.278455487031955,37.54155762199022,4.299440584869769,-98.18225692808487,0.3457585007884536,0.34065694250137313
17.299426,-99.57369232177734,24.259790420532227,3.140372926691398,-39.906606244755515,37.67595183919398,-6.958731195758276,-98.38808243585987,0.349847895947351,0.34065694250137313
17.30845,-100.03112030029297,23.902196884155273,3.1383459553803643,-35.26932443985623,36.576643137564176,-18.60806492194519,-98.69443361057856,0.35427048301533565,0.34065694250137313
17.319361,-100.40811157226562,23.431005477905273,3.1363551871837,-31.264391793600478,34.43878709716102,-30.13121559897117,-98.78900045573093,0.3589962288157588,0.34065694250137313
17.329362,-100.72259521484375,22.859472274780273,3.1344527017873443,-27.719011350176107,30.544001496555477,-41.2052164512717,-93.74125093283938,0.36398002884003067,0.34065694250137313
17.33937,-100.93718719482422,22.207273483276367,3.1326992906484947,-21.968955125698344,23.544432172862873,-51.43411799756655,-100.14619658275552,0.36915888140897757,0.34065694250137313
17.34929,-100.98385620117188,21.505075454711914,3.1313035182759985,-12.581380059666383,15.35610428262269,-59.5345106173374,-97.69070099647662,0.37440595006761,0.34065694250137313
17.359263,-100.89562225341797,20.789962768554688,3.130451870873745,-5.6229835431774395,9.203654293382794,-64.40634111833492,-100.00939824644804,0.37954478193846897,0.34065694250137313
17.368953,-100.74268341064453,20.088802337646484,3.12991743155166,1.2712869952369004,0.9288363580129761,-67.39396831413606,-59.788575973497345,0.3844827616925925,0.34065694250137313
17.378579,-100.46305084228516,19.4427490234375,3.1300587124887356,9.232667229429715,-11.844643412390251,-66.39356416678262,-100.06318487011684,0.3890218866954872,0.34065694250137313
17.389654,-100.13977813720703,18.933568954467773,3.1311557409260296,6.813246885776534,-27.08765598405681,-59.88486517081321,-99.2232743678548,0.3928971749746431,0.34065694250137313
17.39931,-100.01825714111328,18.597293853759766,3.1328957451428026,-5.678349056589562,-36.4079067292136,-49.8399689207585,-99.05987171577047,0.39596705895026835,0.34065694250137313
17.409165,-100.16029357910156,18.4014835357666,3.1348916868264958,-19.25865239321995,-37.78998867757651,-38.4558296688152,-99.19254056145606,0.39821670310817425,0.34065694250137313
17.419315,-100.43833923339844,18.301095962524414,3.1366754462149427,-27.153698790688953,-34.42001432222724,-28.297246627572925,-90.83537723175954,0.39976869279251886,0.34065694250137313
17.42931,-100.69992065429688,18.284770965576172,3.1385000873357773,-29.04084078477575,-34.69159971909987,-17.843175942457556,-99.91565260040935,0.40065615135612515,0.34065694250137313
17.439415,-100.8841323852539,18.386552810668945,3.1402932834551684,-29.025189406292665,-38.18264600767679,-7.5106689641900735,-40.73623510933489,0.40093206008841714,0.34065694250137313
17.449394,-101.01799011230469,18.590307235717773,-3.1414251203542363,-28.80480993762762,-45.09769003284319,0.9696663750976662,-100.56436766365199,0.40073771610815484,0.34065694250137313
17.459407,-101.1290283203125,18.84992218017578,-3.1405296527263915,-30.555356686050622,-53.31643275545744,6.159312621808466,-95.93541141634677,0.4002810184382275,0.34065694250137313
17.469567,-101.28192901611328,19.128448486328125,-3.139898173868023,-35.323631273947,-59.03482080784844,9.833121112196585,-83.37086189862319,0.3996609360215571,0.34065694250137313
17.478565,-101.50328826904297,19.40889549255371,-3.139563521178814,-38.45562817823468,-58.78820316748679,11.800861899810469,-77.39730243999112,0.39897962539121634,0.34065694250137313
17.489469,-101.76819610595703,19.64722442626953,-3.1396435682211474,-40.692149716293265,-52.795275661407125,11.364913123203358,-100.47828606682143,0.3983691879408352,0.34065694250137313
17.499503,-102.0975341796875,19.77861785888672,-3.1406435619129205,-43.711192367181866,-44.20932147844548,5.551958113545769,-98.72037303356977,0.39811058312305003,0.34065694250137313
17.508954,-102.51228332519531,19.645938873291016,3.1389203026941286,-52.24495365960086,-43.65813545770921,-15.696146957999067,-100.82329142118925,0.39899994178853915,0.34065694250137313
17.519477,-102.92572021484375,19.051372528076172,3.132846100856727,-55.72918000429152,-52.35185295030073,-51.58156812136878,-96.39921969559623,0.40173524106394976,0.34065694250137313
17.529481,-103.04622650146484,18.214588165283203,3.131142991709938,-32.197627860656,-42.62398334566675,-61.698239414316575,-100.82120225375213,0.4048170201288682,0.34065694250137313
17.538521,-102.8257827758789,17.763607025146484,3.135041598936165,-8.308454696041427,-21.530327207389295,-38.595981735489275,-101.79783791135986,0.40645461954529344,0.34065694250137313
17.549485,-102.59746551513672,17.799562454223633,3.1389722732983265,5.039753263063227,-3.7303300133172663,-15.403683380380999,-39.44805606309286,0.40674434400464876,0.34065694250137313
17.558489,-102.33882141113281,18.006160736083984,-3.141514413902909,17.678686204223432,-6.692670995037361,0.45876486344698025,-102.02536108614088,0.4061703071736398,0.34065694250137313
17.569408,-102.1141128540039,18.520706176757812,-3.1372769052975955,-4.608732041055457,-50.26700259295145,25.250338512417965,-100.78022934820066,0.4043181689740411,0.34065694250137313
17.579489,-102.19341278076172,19.495023727416992,-3.1336736800109968,-24.501831741654605,-86.99638583583004,46.36854918076161,-98.65512858262878,0.4014727263954538,0.34065694250137313
17.588754,-101.871826171875,20.372188568115234,-3.1346009070190246,11.30926415694068,-91.21786621462645,40.810271007799464,-100.96546348974103,0.3991220244496428,0.34065694250137313
17.599494,-101.0413818359375,20.691932678222656,-3.1374209701241482,21.590675343800942,-69.21569587899434,24.15103664097734,-99.22827007517957,0.39782172106380076,0.34065694250137313
17.608544,-100.81376647949219,20.41973876953125,3.139724132822555,10.625766272923856,-21.968813399273063,-10.792968450032122,-99.83358767255778,0.39847057513492895,0.34065694250137313
17.619485,-101.29979705810547,19.44391632080078,3.133484176230833,-11.378855246846646,41.72009318638018,-47.0630462306631,-100.04938746599183,0.40100265912936084,0.34065694250137313
17.629483,-102.36238861083984,18.06246566772461,3.129402905953752,-38.493672331911654,95.47299210527436,-71.49559253337709,-73.27500874589872,0.40465669002739996,0.34065694250137313
17.638604,-103.56455993652344,16.660385131835938,3.1277816187982346,-50.78524319622617,108.37423590018797,-81.95729766243724,-100.89933478725582,0.40861123656450915,0.34065694250137313
17.649555,-104.42970275878906,15.515270233154297,3.128259367902596,-49.77932708621254,97.37190763794297,-79.78285912883949,-103.47865955505328,0.4121733397750902,0.34065694250137313
17.65856,-104.85578155517578,14.68355655670166,3.1295681722495443,-33.02516675030557,70.90123630199176,-72.2440856437621,-97.95429171001616,0.4150852239080842,0.34065694250137313
17.669492,-104.8734130859375,14.107056617736816,3.1306274502825557,-21.671174245811418,30.9473992991256,-65.89039779100612,-103.19895786528127,0.4174554208458647,0.34065694250137313
17.679479,-104.76165008544922,13.697785377502441,3.1314013780837717,-16.083510891492587,-8.544504326209776,-61.17423413138236,-69.05076538242521,0.4194089235138405,0.34065694250137313
17.689514,-104.59776306152344,13.353948593139648,3.131861202612985,-9.668120817322002,-30.73384660453598,-58.32252770006449,-104.17340326398593,0.4210740424237229,0.34065694250137313
17.699654,-104.38469696044922,12.949161529541016,3.1314664903391773,-3.0936056916235146,-40.293693555587645,-60.564653408337065,-103.48131913597578,0.4227418273225645,0.34065694250137313
17.709101,-104.17994689941406,12.40040397644043,3.1304534193545446,-0.6160237258667357,-38.85231531994527,-66.49363326831248,-102.95034325961271,0.4246081388736162,0.34065694250137313
17.719631,-104.09517669677734,11.699941635131836,3.1293600832414388,-3.5794737595533106,-28.392913672182708,-72.96131014812681,-103.0266955112719,0.4266877252518117,0.34065694250137313
17.728633,-104.154296875,10.916372299194336,3.1288216485063836,-8.14762593920243,-18.11309818826729,-76.2164143820148,-59.556803391119324,0.42879482970314026,0.34065694250137313
17.739738,-104.26856231689453,10.168118476867676,3.129157988998403,-10.399337817975118,-11.811063641109529,-74.29036250777374,-99.45908890528617,0.43065201965458466,0.34065694250137313
17.74964,-104.36405181884766,9.508284568786621,3.129844514725195,-10.275595280781998,-7.513000620017987,-70.25263470821817,-97.55814729472398,0.43216450143369434,0.34065694250137313
17.758648,-104.45049285888672,8.909709930419922,3.130660396854636,-10.954404239933606,-3.159620964055569,-65.42748855019768,-103.1930159859694,0.43331453389484276,0.34065694250137313
17.769594,-104.53984069824219,8.348981857299805,3.1313819566497316,-9.453175617915347,1.2987346440251255,-61.16105186628424,-103.624730483738,0.43415719768668776,0.34065694250137313
17.779593,-104.61250305175781,7.792913913726807,3.131836131088572,-8.935548877892284,7.4686436640006315,-58.48103590013297,-45.586679849573386,0.43479836602697536,0.34065694250137313
17.789472,-104.70849609375,7.199763774871826,3.1319705893731253,-8.804817349630948,17.236822483795088,-57.72795973281488,-104.29552937431521,0.43535460800071,0.34065694250137313
17.79949,-104.83965301513672,6.553162097930908,3.132055992878137,-10.243352519031305,28.90529568069685,-57.28721445586313,-103.97348752395641,0.435848476548086,0.34065694250137313
17.808721,-105.00401306152344,5.881734848022461,3.132206873364588,-11.042562345324606,38.290791807900185,-56.46920368010572,-103.50605949595696,0.4362642768375157,0.34065694250137313
17.819442,-105.17184448242188,5.207651138305664,3.1323406537367773,-12.02550426029125,45.2289970045421,-55.75324276073747,-102.1614600066463,0.4366129001153124,0.34065694250137313
17.829412,-105.32906341552734,4.523806571960449,3.132273955598237,-11.227161014248894,48.753610257795046,-56.23913900319759,-46.516697666990986,0.4369629571399145,0.34065694250137313
17.839458,-105.4466781616211,3.8287978172302246,3.132094156886515,-9.991591746224636,47.484018109967664,-57.38831491595766,-105.13227500395098,0.43734961723196086,0.34065694250137313
17.849402,-105.52938842773438,3.1480042934417725,3.132038968660409,-8.023519694436006,42.92801214109694,-57.76704890543486,-103.91820313461085,0.43772935017551523,0.34065694250137313
17.858402,-105.57231903076172,2.4899282455444336,3.131893465379689,-5.548794882186407,37.160443311587265,-58.67075806470842,-104.01544088137219,0.43813055625660224,0.34065694250137313
17.869513,-105.58211517333984,1.8284598588943481,3.1315658985130295,-3.2651486673927352,30.618798898156285,-60.65798111315612,-103.7972954084775,0.4386093478577978,0.34065694250137313
17.879172000000004,-105.57804870605469,1.1542775630950928,3.131182893349852,-2.01156648297986,23.940987833431933,-62.972752713440954,-95.25038563137323,0.43917771128147887,0.34065694250137313
17.889006,-105.57797241210938,0.4705028235912323,3.1308625351425112,-1.456140942481418,19.516814760826215,-64.91082572062123,-104.76444984388989,0.43980934567366714,0.34065694250137313
17.899002,-105.58354949951172,-0.2236141413450241,3.1306143807656053,-1.19829970048785,17.081563746224237,-66.41563933818011,-104.22575509623682,0.44047678363801823,0.34065694250137313
17.908958,-105.58634948730469,-0.9223954081535339,3.1304468926666433,-0.4902824512068868,14.756212182915055,-67.43076937338408,-101.13523706980143,0.44115148015765016,0.34065694250137313
17.919571,-105.58596801757812,-1.6163668632507324,3.130320473835232,-0.4772410053995408,11.87991621681149,-68.19540905096702,-97.0122249876237,0.441819607389576,0.34065694250137313
17.929364,-105.5901870727539,-2.312122344970703,3.1301191303131404,-0.040277025225970174,9.63110887598335,-69.416394157566,-104.31332764198822,0.44250589120519573,0.34065694250137313
17.938654,-105.58722686767578,-3.015265703201294,3.129980660801579,0.5156079388756478,7.135149432491004,-70.25225904781382,-104.31230354043979,0.44318858200014166,0.34065694250137313
17.949714,-105.58173370361328,-3.7105369567871094,3.1299107614677792,0.999167029340009,4.341071868521467,-70.67150971944754,-57.59286601579053,0.4438457779589214,0.34065694250137313
17.958958,-105.57278442382812,-4.400262832641602,3.129820664059608,1.7905776333748016,2.1451308321994595,-71.21058239969081,-103.22224546977928,0.4444856352167958,0.34065694250137313
17.969666,-105.55729675292969,-5.095368385314941,3.129678446284304,2.531978446080407,0.07160006598634369,-72.06038770603462,-103.61457339509471,0.44512589059017604,0.34065694250137313
17.979664,-105.53911590576172,-5.8015899658203125,3.1294896107788523,3.2450132697195375,-1.0875229967735287,-73.19001903248468,-104.38430625251476,0.4457813958695018,0.34065694250137313
17.988662,-105.52239227294922,-6.525116920471191,3.129267203710102,3.418267421319258,-1.3530915305959084,-74.52329244903868,-104.5283304322237,0.44646191216393233,0.34065694250137313
17.999668,-105.50936889648438,-7.264780521392822,3.12911263343807,3.707934249915618,-0.2793140760836188,-75.44865330798117,-104.48859595096872,0.447143998083493,0.34065694250137313
18.00934,-105.49600982666016,-8.017263412475586,3.1289995985187,3.450263442486183,2.2045771701972536,-76.12244463941377,-82.69555048111324,0.44781416662579604,0.34065694250137313
18.019577,-105.49137878417969,-8.78208065032959,3.1289728759598976,2.685553968907674,5.759439623736893,-76.28064548096961,-104.93527759275439,0.44844583564895235,0.34065694250137313
18.029576,-105.48391723632812,-9.553145408630371,3.129064030506207,2.6598342512577564,10.911147798146269,-75.72424461080203,-104.56881527949683,0.4490037014033583,0.34065694250137313
18.039339,-105.45506286621094,-10.324178695678711,3.1293327814595715,2.637016937118271,17.81778300667074,-74.07945309639291,-103.20840664426768,0.4494350552957428,0.34065694250137313
18.049832,-105.40569305419922,-11.077537536621094,3.1298174354713955,3.018677449211417,24.105670524510113,-71.1173776382768,-104.4057477990992,0.4496787070068602,0.34065694250137313
18.05883,-105.3423843383789,-11.791479110717773,3.1304359996926485,2.8327014299523134,28.448880242241792,-67.34072015936664,-91.59014309413494,0.44970448055271056,0.34065694250137313
18.06961,-105.29788208007812,-12.453028678894043,3.131185239985933,0.9854636421525537,30.236526870689012,-62.79148632305798,-103.6773622674397,0.4494865459058006,0.34065694250137313
18.079733,-105.29943084716797,-13.05423641204834,3.131924274112159,-1.7185704707716478,29.09798556246666,-58.33321011592639,-90.98425143069322,0.44904679928226987,0.34065694250137313
18.089194,-105.33661651611328,-13.601188659667969,3.132599056203976,-3.5109684562819634,25.97077320569257,-54.28091352287119,-103.14951344306635,0.44842235535574904,0.34065694250137313
18.099222,-105.38955688476562,-14.093597412109375,3.133346296528274,-5.050794263856553,22.254387023565883,-49.79574003078808,-104.4047646250743,0.44760312484771286,0.34065694250137313
18.108606,-105.4517593383789,-14.522141456604004,3.134249425377146,-6.000082129235251,20.10601078429361,-44.368147282310375,-103.68848057616181,0.4465526299783348,0.34065694250137313
18.119736,-105.50364685058594,-14.89844799041748,3.135121981124143,-6.708778288647543,21.378664564416454,-39.11520247090989,-104.45736257598438,0.4452963461007323,0.34065694250137313
18.128953,-105.50737762451172,-15.248223304748535,3.1360632584671078,-5.1346502038440915,27.97032303804485,-33.426238873463305,-104.30439252499153,0.4438254932869161,0.34065694250137313
18.138776,-105.43083190917969,-15.575109481811523,3.136989953427453,-3.4865650441511544,36.120669953857885,-27.80391913929583,-104.18631488323467,0.44215863512839393,0.34065694250137313
18.149639,-105.32408142089844,-15.878530502319336,3.1377551529970344,-3.280207953852144,42.6246322136379,-23.157992022454597,-104.31407693889649,0.440361411362357,0.34065694250137313
18.158549,-105.21749877929688,-16.1612548828125,3.1383663102338484,-3.0160296836909795,46.70125111032752,-19.45013845414855,-103.34276521037783,0.4384928293402478,0.34065694250137313
18.169704,-105.10142517089844,-16.42604637145996,3.138730870526665,-2.0192019941416994,47.37528832857023,-17.233327134487336,-103.90753379503843,0.4366371698314993,0.34065694250137313
18.179754,-104.98657989501953,-16.68622589111328,3.13878877511411,-1.4885162525906899,45.2384055901238,-16.866180560937053,-103.414347251035,0.4348918835875231,0.34065694250137313
18.188688,-104.88983917236328,-16.955644607543945,3.1386854738745766,-1.3449105647958197,42.73563303293436,-17.471458264805243,-99.23543855189945,0.4333009528276501,0.34065694250137313
18.19977,-104.79203033447266,-17.243942260742188,3.1384715453739545,-0.6393927912251112,42.257892036343236,-18.739634855927143,-103.61668217004998,0.43188882210289237,0.34065694250137313
18.209047,-104.6732406616211,-17.5570125579834,3.138284222286534,-0.17747871698286577,43.57879256521576,-19.841842972859613,-103.72032889419636,0.43063415009061284,0.34065694250137313
18.219706,-104.54375457763672,-17.89020538330078,3.138073965806,-0.3058227339435258,45.977558416818816,-21.076730929514163,-102.18076249724194,0.42953296988869716,0.34065694250137313
18.22971,-104.40361785888672,-18.245519638061523,3.137867799344135,-0.10155673540738411,48.935354761419916,-22.28175900666471,-77.6170525603333,0.4285729492809409,0.34065694250137313
18.239565,-104.24984741210938,-18.62517738342285,3.137506312269578,0.08041513214154596,50.506906157358976,-24.408164234924342,-93.71893244558385,0.4277932010291119,0.34065694250137313
18.249554,-104.11907196044922,-19.018386840820312,3.137213194999851,-0.9104462871161284,47.47046018446519,-26.126192452708917,-103.23650548973646,0.4271593907522463,0.34065694250137313
18.259486000000003,-104.02214813232422,-19.37946319580078,3.137081167603904,1.3906835044054835,37.76576541168506,-26.888774535804377,-103.12282165605494,0.426610497251505,0.34065694250137313
18.269595,-103.8987045288086,-19.71134376525879,3.13663291673142,6.975505286586181,26.02974676653375,-29.52534366864519,-86.62879502071816,0.42624022501057096,0.34065694250137313
18.279595,-103.78446960449219,-20.0496826171875,3.1365054057135793,5.529378788810177,20.467093857408212,-30.251133230229083,-101.95800565634114,0.42593446545276054,0.34065694250137313
18.289441,-103.73835754394531,-20.32089614868164,3.1377080196700864,1.964738492586841,22.922690298000365,-23.089486932626663,-102.87919449800164,0.42526929082792264,0.34065694250137313
18.29959,-103.64384460449219,-20.42971420288086,3.1396899399146005,2.8994080455944196,27.0536296891591,-11.299002651486381,-8.814297666595932,0.4240237232212993,0.34065694250137313
18.308617,-103.47816467285156,-20.381837844848633,3.1415360747714605,4.796023938946846,23.623968018200376,-0.33544801245779504,-103.21304508072632,0.4222823618590921,0.34065694250137313
18.318837,-103.3497085571289,-20.205196380615234,-3.139963551540391,5.358830245895427,14.50810385376705,9.646739763898923,-100.44062676971619,0.42013209617114866,0.34065694250137313
18.329659,-103.234619140625,-19.889223098754883,-3.1379356024077194,9.429841130389644,6.390127338864823,21.631217639166845,-98.45399278445969,0.41749507832892857,0.34065694250137313
18.338618,-102.99125671386719,-19.40854263305664,-3.135406087796105,17.44202527212437,5.464196159126629,36.50716986842139,-102.04676673563064,0.41425162776541197,0.34065694250137313
18.34988,-102.56609344482422,-18.75850486755371,-3.1324345974126264,25.98522247088173,11.030625735976363,53.81977671615236,-41.42979744019318,0.4103146264462702,0.34065694250137313
18.358894,-101.99411010742188,-17.92833137512207,-3.1290473791835387,33.5557051091809,21.488338619466642,73.31632289061656,-101.52457776928789,0.40561649265385036,0.34065694250137313
18.369673,-101.29580688476562,-16.930463790893555,-3.125809193769025,41.153880749469884,35.15188958236161,91.61200228068205,-100.3444014293706,0.40027436136590505,0.34065694250137313
18.379682,-100.50868225097656,-15.815750122070312,-3.1230428899890863,46.407337825058114,47.41217135008829,106.83520986507651,-71.03468938938121,0.3944966901061586,0.34065694250137313
18.389188,-99.73123168945312,-14.595479011535645,-3.1204619970727925,47.58938402319886,55.98343379614524,120.76232075256935,-99.23080282083767,0.3883828861971969,0.34065694250137313
18.399745,-99.04849243164062,-13.260542869567871,-3.1182756618621417,44.67907798389687,58.538204583485985,132.34932686814577,-98.0365001137532,0.38208091324227933,0.34065694250137313
18.408764,-98.47021484375,-11.80683422088623,-3.116106186176569,43.51247484346952,52.30668149422485,143.82394905111883,-96.91199953708573,0.3756099190540552,0.34065694250137313
18.418817,-97.96131896972656,-10.205543518066406,-3.113987021281722,41.29946281653412,40.725115624322335,154.9834399661658,-96.66711541547012,0.3689984921225668,0.34065694250137313
18.428818,-97.54225158691406,-8.487542152404785,-3.1121555948365964,37.75113514648289,31.43075129611989,164.56417363569938,-96.59825100211661,0.3623404126480679,0.34065694250137313
18.439424,-97.21879577636719,-6.730841159820557,-3.111149841743872,31.014628851126034,27.587485812423758,169.62576728240737,-96.08287418970846,0.3558792501242771,0.34065694250137313
18.449664,-96.99795532226562,-5.026854515075684,-3.111022627161197,23.999940903705607,31.63079046143664,169.94811123009694,-95.98121043590805,0.34985322844151684,0.34065694250137313
18.459469,-96.85567474365234,-3.4256505966186523,-3.111624051960236,16.202152984923,40.99560136073859,166.35820478347327,-95.2868058477234,0.3444399203960241,0.34065694250137313
18.469697,-96.81034088134766,-1.9427361488342285,-3.1126932242906853,7.96799281780474,52.66386623687067,160.3446876721406,-92.34752154897446,0.3397253107499678,0.34065694250137313
18.479541,-96.88395690917969,-0.5603627562522888,-3.1137545309610224,-1.960398761142944,66.00929089388853,154.57051404970352,-96.08940416206327,0.33564776360242565,0.34065694250137313
18.489564,-97.07508087158203,0.7864184975624084,-3.114185768360776,-9.810264737912783,76.16483279340287,152.47506665385697,-95.74665104008231,0.33196706949582444,0.34065694250137313
18.499772,-97.3366928100586,2.178443670272827,-3.114017609383199,-16.07068891887318,80.03800084528532,153.82450712817638,-94.22655946719998,0.32847226791393624,0.34065694250137313
18.508777,-97.65776062011719,3.6169838905334473,-3.1140202087173177,-20.914005087633193,76.44528036072359,154.31734625792782,-78.48377006631688,0.3251958958807328,0.34065694250137313
18.519778,-97.99215698242188,5.047499656677246,-3.1145198364198583,-22.335862642627674,62.73564952659313,152.03848096210976,-97.39557583875889,0.3222700478182433,0.34065694250137313
18.529779,-98.2745361328125,6.456989765167236,-3.1152067691176906,-21.248131111641047,41.45505111073243,148.6059147532065,-97.33194168768635,0.31973153472311977,0.34065694250137313
18.53878,-98.4751205444336,7.859113693237305,-3.1160310320707882,-18.220151158223484,15.368801604289743,144.25542576136687,-97.53848409704011,0.31760205339608993,0.34065694250137313
18.549827,-98.58333587646484,9.246395111083984,-3.117096356873553,-15.701757958402233,-15.256310096206926,138.39278752879977,-97.6510802412549,0.3159333796624035,0.34065694250137313
18.559776,-98.58463287353516,10.607850074768066,-3.1182617586649046,-11.27071371549148,-47.031641020859375,131.80808901793563,-97.56273771822886,0.3147316523133466,0.34065694250137313
18.569626,-98.44976806640625,11.946540832519531,-3.11931186968134,-7.215417815616994,-76.5142242902057,125.70127152254058,-96.25426307845272,0.3139387739328587,0.34065694250137313
18.579726,-98.21878814697266,13.261246681213379,-3.1203309377270796,-4.913921114870906,-101.99730491368643,119.6688074664503,-96.09356332355335,0.31352217137294414,0.34065694250137313
18.588705,-97.91783905029297,14.530511856079102,-3.1213916415267913,-3.0933939557592445,-121.06575873663633,113.34873097459996,-94.97338838309813,0.3134707990248331,0.34065694250137313
18.598671,-97.55255889892578,15.740676879882812,-3.122336281975322,-1.3787891568527293,-133.16097190759675,107.64390426280602,-96.58254944129315,0.3137263750647339,0.34065694250137313
