Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.71065,-104.2891616821289,12.467123031616211,3.1323033899316237,-3.958910831628206,-48.154486554369036,-55.50800140349358,-103.69911936635954,0.4208931315451317,0.3126056210806441
14.720664,-104.09086608886719,12.027717590332031,3.131519760278385,-2.2127428747934155,-51.072206764015085,-60.07643831665372,-103.19094379027194,0.4224561509875705,0.3126056210806441
14.730664,-104.01004791259766,11.472618103027344,3.1309885501113155,-5.7229279937549435,-39.975608230845566,-63.195792540787714,-102.63619989518922,0.42406244008822624,0.3126056210806441
14.73967,-104.07553100585938,10.852017402648926,3.1308120248202966,-8.681436812463836,-25.158883986978786,-64.28833594004462,-96.55273529042039,0.42560976496889585,0.3126056210806441
14.750928,-104.18600463867188,10.220131874084473,3.1309861436587987,-10.218703220090376,-12.26202944238056,-63.317069379690466,-102.03536087195845,0.4270012371500676,0.3126056210806441
14.760369,-104.30887603759766,9.61481761932373,3.1314800079619305,-11.134200432097728,-1.7296257722735482,-60.43986585220093,-23.383884748313072,0.4281544776533282,0.3126056210806441
14.770632,-104.42586517333984,9.049971580505371,3.1320808325906584,-10.211263436536939,5.4644843077322385,-56.912476127050375,-103.98949410006578,0.4290543384516925,0.3126056210806441
14.78071,-104.51676177978516,8.508214950561523,3.132556846816476,-8.812003562411448,12.804680287975257,-54.111220888036804,-103.37931121273624,0.4297540977608306,0.3126056210806441
14.790465,-104.60327911376953,7.9454193115234375,3.132767969685278,-7.480540999761147,22.8406853392779,-52.89058412108548,-94.46010321734562,0.43034512819782256,0.3126056210806441
14.800822,-104.70183563232422,7.332324981689453,3.13269989828308,-7.274765329315235,32.10059136311763,-53.3488078521233,-94.85606029933125,0.43091721488562834,0.3126056210806441
14.810822,-104.82381439208984,6.676700592041016,3.132630881696305,-7.932864301129718,41.10785551974775,-53.825503829771414,-102.30439697600643,0.43147258803583094,0.3126056210806441
14.82066,-104.97608947753906,5.989893913269043,3.132463561075742,-9.75426145558691,48.9563131968881,-54.91015836053695,-7.935691598522744,0.4320421749512216,0.3126056210806441
14.830813,-105.15116119384766,5.283283710479736,3.132418336611303,-11.12891813454837,53.58823330328892,-55.27422110367697,-104.93325796289064,0.4325897103267985,0.3126056210806441
14.84024,-105.31068420410156,4.595625877380371,3.1324958821155597,-10.912524935037672,53.12530357191297,-54.89013907607964,-43.04498700544615,0.43308011881081776,0.3126056210806441
14.850681,-105.42733764648438,3.9375269412994385,3.1325548027047083,-9.329766052444263,50.504228723204335,-54.59499977185422,-105.12676905531679,0.4335217527078001,0.3126056210806441
14.860013,-105.50568389892578,3.2957561016082764,3.1325453536637857,-7.725079701294176,45.70265354800956,-54.6926953826475,-104.55502104492417,0.4339372540760404,0.3126056210806441
14.87069,-105.55232238769531,2.6660213470458984,3.1324273501936273,-5.375433155107259,39.20584591138513,-55.430581209251486,-104.56031050322822,0.43435978717011337,0.3126056210806441
14.880731,-105.56553649902344,2.0378494262695312,3.132202412765239,-3.353919355374922,33.10983377525705,-56.79816266600646,-104.39175861228948,0.4348196810750586,0.3126056210806441
14.890691,-105.56613159179688,1.3988592624664307,3.1319217948045495,-2.023604264505184,28.39917183300973,-58.49595303328029,-104.50707774405316,0.43533048305666927,0.3126056210806441
14.900831,-105.5620346069336,0.7532311081886292,3.1317250245035226,-0.9590704038174492,24.062064889301457,-59.683914175242265,-104.15649881959983,0.4358636752673336,0.3126056210806441
14.910109,-105.55133819580078,0.11285700649023056,3.1315948886163416,-0.06787535839265212,20.77669950229572,-60.46495996721156,-103.04405078848667,0.43639777336784696,0.3126056210806441
14.920705,-105.5365982055664,-0.5287068486213684,3.1314133626345586,0.548093545867845,17.746602190235453,-61.55427951718021,-98.35139030894179,0.43694780282271256,0.3126056210806441
14.930804,-105.51866149902344,-1.1742411851882935,3.1312673372173734,1.2206997327577298,14.741687785645023,-62.42674739119013,-104.69712072917133,0.4375020343380143,0.3126056210806441
14.939867,-105.49890899658203,-1.819798469543457,3.1310946386229928,1.492649797699017,11.808509150359944,-63.4590758427242,-103.75649135322358,0.438067998362098,0.3126056210806441
14.950854,-105.48735809326172,-2.468437671661377,3.1309533419760247,1.2682129832235716,9.286621455004585,-64.30621737529171,-104.36158260503336,0.4386358093946739,0.3126056210806441
14.959868,-105.48165893554688,-3.1171607971191406,3.130850612857653,1.3942735158662656,7.372769152394809,-64.92367330645003,-76.8010614356381,0.43919409587216535,0.3126056210806441
14.970795,-105.47209167480469,-3.768822431564331,3.1307339951991504,1.6319867239843349,6.189113590930878,-65.62259973402827,-104.65856835412418,0.43974751219726715,0.3126056210806441
14.980793,-105.46199798583984,-4.428497791290283,3.1305883672241612,1.7910459282197706,5.042149378801432,-66.496385834548,-102.82138461992038,0.44030495802427133,0.3126056210806441
14.989813,-105.45279693603516,-5.092267036437988,3.130477619808299,2.0814376106417978,3.5419749537928826,-67.15980210863134,-104.35914961764469,0.4408558544518414,0.3126056210806441
15.000879,-105.43588256835938,-5.754152297973633,3.130382866303899,3.0863782842645833,1.931492546801804,-67.72151003578402,-102.11061809517697,0.4413956816850834,0.3126056210806441
15.010228,-105.4074478149414,-6.417477130889893,3.130218210331759,4.0205409091697,-0.595105097594808,-68.69779678517813,-104.46428985547139,0.4419455066898044,0.3126056210806441
15.019714,-105.37751007080078,-7.088392734527588,3.130025544151539,4.828387509668482,-2.472757290881811,-69.84169637680435,-104.14133743491745,0.4425128336596773,0.3126056210806441
15.030731,-105.34725952148438,-7.763145446777344,3.1299795566383604,5.304283928296883,-3.2317458407001993,-70.09926281040553,-85.19798622103374,0.44305305467975103,0.3126056210806441
15.040806,-105.31047058105469,-8.427464485168457,3.1300858974934624,6.3006002074320575,-2.63941497384718,-69.43305298895166,-104.52849200995664,0.4435228516860023,0.3126056210806441
15.050802,-105.27074432373047,-9.078126907348633,3.1303112310030183,5.775396226298512,-0.7608875024902104,-68.04756960638208,-103.19507544664178,0.4438919485403428,0.3126056210806441
15.060635,-105.24878692626953,-9.710732460021973,3.1307624229905966,4.67399876744316,3.7863461022478337,-65.31221544757538,-99.89462825401311,0.4441013229992047,0.3126056210806441
15.070731,-105.22197723388672,-10.320210456848145,3.1313465125588227,4.130823704829665,10.270853421950715,-61.77384277823944,-88.54689759152588,0.4441228508011933,0.3126056210806441
15.080742,-105.19104766845703,-10.90454387664795,3.132032066383628,2.22937353164875,16.9754994461504,-57.623444178135344,-104.47490915851442,0.44393972477382054,0.3126056210806441
15.090745,-105.18085479736328,-11.459733963012695,3.1326294507794636,0.3604541087415786,21.214627326214842,-54.01746288130004,-103.80352716843313,0.44359291792772904,0.3126056210806441
15.100758,-105.1871337890625,-11.983877182006836,3.133171641690446,-1.2983601575595385,21.894287497691764,-50.75277589200651,-103.64964162710724,0.4431105930325614,0.3126056210806441
15.110759,-105.20059967041016,-12.476276397705078,3.1335563883459105,-1.5200211404676085,20.645354964556375,-48.44003627299976,-100.77714216283661,0.44254883070566886,0.3126056210806441
15.120701,-105.20391082763672,-12.949480056762695,3.133900408738741,-1.4439065795740442,19.43264292458956,-46.36776712410165,-104.30830299485598,0.4419249617202663,0.3126056210806441
15.130881,-105.19645690917969,-13.40099811553955,3.134362527215302,-1.133579816120571,20.558918920609862,-43.57899405579627,-104.1352220046168,0.44120826328725976,0.3126056210806441
15.139904,-105.16062927246094,-13.82535171508789,3.13496371491477,-0.16770292869200568,23.94308470150713,-39.94166560576519,-94.30367843409527,0.44036369977504064,0.3126056210806441
15.150768,-105.08829498291016,-14.221043586730957,3.1356138560059525,0.7887715363333759,28.526327757240566,-35.999461416846835,-104.1083960484228,0.4393852991830111,0.3126056210806441
15.160769,-104.99462890625,-14.592273712158203,3.1361883218416238,1.325817838188107,32.1694977265593,-32.51142041150472,-104.06573112449084,0.4383046597391636,0.3126056210806441
15.170783,-104.90084838867188,-14.9407320022583,3.1366559871550064,1.3045801120158929,33.40992496663073,-29.671461905559273,-103.78668682588193,0.4371606594392024,0.3126056210806441
15.180769,-104.82573699951172,-15.263652801513672,3.137007268248343,0.761557181193989,31.645270462477068,-27.540348969414207,-93.14200769330675,0.43599242894994644,0.3126056210806441
15.189927,-104.76829528808594,-15.568041801452637,3.137204136320181,0.6922303875923893,29.389901017403837,-26.343477845679946,-1.0513641380711984,0.4348473921160413,0.3126056210806441
15.200888,-104.69244384765625,-15.870098114013672,3.1374033766932876,1.8240908103111153,30.17130539430456,-25.12925291881198,-104.17567037822559,0.43372307597620385,0.3126056210806441
15.210636,-104.56876373291016,-16.17083740234375,3.1377333469292283,3.088052961271706,34.57335206909402,-23.122567246324326,-103.37641637027725,0.4325792420168802,0.3126056210806441
15.220781,-104.39509582519531,-16.462261199951172,3.138215925799822,4.4267967190206505,41.92889548440206,-20.19763094182016,-103.04507075774264,0.43137231146403177,0.3126056210806441
15.230776,-104.18860626220703,-16.74283790588379,3.1386957562569457,3.9149611256401124,50.145479867238585,-17.293272289737953,-101.61545993967859,0.4301077082802856,0.3126056210806441
15.240675,-103.99126434326172,-17.018291473388672,3.139068522922164,2.1950300598414567,56.75672049321741,-15.039460127795484,-102.89334609962138,0.428821311429247,0.3126056210806441
15.250797,-103.82091522216797,-17.281108856201172,3.139367367005454,0.21684884783353162,58.52658643170779,-13.237139691690139,-102.5146397054004,0.42753674534191344,0.3126056210806441
15.260585,-103.68157196044922,-17.497251510620117,3.139777334341259,0.15068089666114387,52.66152348198535,-10.783945770138535,-11.388667427732978,0.4262220239801547,0.3126056210806441
15.270762,-103.54517364501953,-17.652193069458008,3.139924341513882,3.4225414121923934,41.42014884407366,-9.897606635697967,-103.07352354168704,0.42495595004380504,0.3126056210806441
15.280788,-103.42125701904297,-17.77370834350586,3.1400710979947544,3.8805450830728874,30.25949338177318,-9.01613913368291,-99.57005753705174,0.42373535666173595,0.3126056210806441
15.290809,-103.37462615966797,-17.812501907348633,3.141166835412246,1.0859901529133897,21.800580717373773,-2.52209132036999,-102.46948017865353,0.42228234484683247,0.3126056210806441
15.300888,-103.36856079101562,-17.67067527770996,-3.139989461296103,0.2925350544805156,15.144831163668563,9.495046385074817,-83.52472545614953,0.4203428487709024,0.3126056210806441
15.31089,-103.32230377197266,-17.350433349609375,-3.138028803152943,2.6591330896507723,8.4316499643273,21.097841336691378,-102.33194907470454,0.4179712028997331,0.3126056210806441
15.320854,-103.2136459350586,-16.903902053833008,-3.136157731663868,7.983466611369404,-1.2127230323025069,32.14084849808568,-30.271598442330127,0.4152250572908896,0.3126056210806441
15.32989,-103.03279113769531,-16.314842224121094,-3.134214158561278,16.239430449865637,-14.247667886940818,43.55858545055627,-102.19254773799172,0.41211228526863036,0.3126056210806441
15.339862,-102.73818969726562,-15.567167282104492,-3.13188463777859,26.58397734409256,-20.929996268027487,57.14768735149811,-101.88857357509748,0.4085522702823184,0.3126056210806441
15.350899,-102.30712127685547,-14.663415908813477,-3.129104364416245,34.31735999409653,-17.769128154118157,73.20723793938228,-99.31518899447003,0.40445539988102663,0.3126056210806441
15.359899,-101.78012084960938,-13.610247611999512,-3.1260707902343,40.26629083663756,-7.020666924265128,90.52412390062827,-100.84370411570279,0.39979771196028024,0.3126056210806441
15.369831,-101.20166015625,-12.429043769836426,-3.1231934643213877,41.80024887138487,7.357464406012103,106.69841483637948,-99.10250226190479,0.39467438960816636,0.3126056210806441
15.380831,-100.64603424072266,-11.145998001098633,-3.120657957974636,41.401372654045296,18.689873512729015,120.7395079207415,-99.62385645643519,0.38922243949417434,0.3126056210806441
15.390836,-100.11406707763672,-9.743624687194824,-3.1180736682050285,41.78364809660715,24.56077285909723,134.93244977073124,-94.33065524799449,0.3834574331180488,0.3126056210806441
15.400965,-99.61302185058594,-8.197044372558594,-3.1156770713966546,40.36471727767203,25.286997845240716,147.94386451695715,-98.79790493152383,0.37745911586318776,0.3126056210806441
15.410472,-99.19728088378906,-6.543445110321045,-3.113758561082729,36.43305548573758,23.02216517307243,158.23831197362202,-97.531243927841,0.37137680513654825,0.3126056210806441
15.42084,-98.86770629882812,-4.8526835441589355,-3.112705459299363,32.46971527643262,21.567020691157897,163.68288798747096,-97.9575254179631,0.3654537640104407,0.3126056210806441
15.430674,-98.58869171142578,-3.2203264236450195,-3.1127713342840693,28.638817557776093,23.745536847690143,162.8485393992189,-97.54669338907429,0.359986174085345,0.3126056210806441
15.440503,-98.36470031738281,-1.7148914337158203,-3.113611056913457,23.707088005304847,30.94684605380283,157.74215337193397,-6.303187435588395,0.35515125443820295,0.3126056210806441
15.450731,-98.20759582519531,-0.3456438481807709,-3.1148025054658657,18.914004462795692,44.027781880495716,150.7810431359104,-97.74682907929557,0.35099550013908365,0.3126056210806441
15.460635,-98.15348052978516,0.9342730641365051,-3.1155381258796893,9.893981512795984,59.202515612350595,146.55810109663162,-95.84977403190568,0.34733734626105073,0.3126056210806441
15.470842,-98.28079223632812,2.223958969116211,-3.115462346175708,-1.61014388574034,72.18550994144007,147.17520868814225,-96.84791766337041,0.3439050579872403,0.3126056210806441
15.48099,-98.52944946289062,3.575946092605591,-3.115036792776978,-8.190147281880344,80.25533746467512,149.95162594423908,-95.80784515750082,0.3405771343879849,0.3126056210806441
15.490015,-98.79322052001953,4.982118606567383,-3.114541012885962,-11.696273774371003,81.93966894418944,153.16140504279488,-97.54739212651866,0.33732505845348665,0.3126056210806441
15.500953,-99.06449127197266,6.411674499511719,-3.114631827609451,-13.858856807116902,72.50216434155104,153.0661239038732,-97.88363873199047,0.3343052914988526,0.3126056210806441
15.509962,-99.31307220458984,7.81929349899292,-3.1153313808517016,-13.965237857213497,51.825218044536065,149.46677813581655,-96.28246965922136,0.3316730830867306,0.3126056210806441
15.520947,-99.49105072021484,9.201837539672852,-3.116246827475903,-12.449729017188034,25.846987979817136,144.5127326477796,-94.24532859545153,0.329467611732541,0.3126056210806441
15.530949,-99.57260131835938,10.572855949401855,-3.1171917015056905,-9.265444453482962,-1.651601853341848,139.23725845740182,-96.75417255069395,0.3276747386055968,0.3126056210806441
15.540586,-99.51844787597656,11.938318252563477,-3.118154071858547,-3.796460331748153,-31.601482119708116,133.67096847254325,-98.67854113655147,0.3262798162031035,0.3126056210806441
15.550796,-99.30486297607422,13.296174049377441,-3.119107758050068,1.6736848154238513,-61.16015711150297,127.95498806183467,-98.37946231189463,0.3252623147750714,0.3126056210806441
15.560358,-98.95809936523438,14.633352279663086,-3.1200152136388706,6.751182664335921,-86.34710805332863,122.36051671646062,-95.89497604465284,0.32458986742744217,0.3126056210806441
15.570429,-98.50465393066406,15.94234848022461,-3.1207406733128327,10.641614019345578,-106.09114954746283,117.70357079694088,-96.99803257495985,0.32419243192228353,0.3126056210806441
15.580095,-97.9858627319336,17.22829246520996,-3.1212207565997434,12.856452268110308,-118.52735991273612,114.38724757752206,-20.325490863774505,0.3239851388360384,0.3126056210806441
15.590133,-97.4390869140625,18.4674015045166,-3.1219573977727415,13.962199276806487,-124.49659007749042,109.63474731151382,-97.21789444203677,0.3240249738309309,0.3126056210806441
15.601069,-96.89899444580078,19.605695724487305,-3.1230743389223847,12.66712710828037,-125.08520211978377,102.82364852023126,-85.94338789264066,0.324395398835477,0.3126056210806441
15.61007,-96.39833068847656,20.609901428222656,-3.1246616973823986,11.15310298062574,-120.95998642714952,93.52229007831872,-92.16187607561407,0.32519516168187296,0.3126056210806441
15.621008,-95.91930389404297,21.46378517150879,-3.126459202431313,10.832109702844527,-113.67582873395186,83.17633616512278,-94.80870127724286,0.3264453378619455,0.3126056210806441
15.631025,-95.456298828125,22.188756942749023,-3.128172323190084,10.52416635524627,-104.59450483615129,73.40345561385841,-94.51943262033755,0.32808634859013003,0.3126056210806441
15.640261,-95.04312896728516,22.818361282348633,-3.129618506405676,9.193490118124169,-93.04330940239323,65.20917521375657,-93.8283654750428,0.33001356872467585,0.3126056210806441
15.650985,-94.73715209960938,23.374773025512695,-3.1308693784640322,5.153045610826228,-78.84996457124247,58.20858648433034,-93.82885227900783,0.33214853675087863,0.3126056210806441
15.660989,-94.59501647949219,23.862024307250977,-3.1320333343024567,-1.337767894471279,-62.64189835004554,51.81208700585672,-93.11037579478104,0.3344471423494009,0.3126056210806441
15.670944000000002,-94.63357543945312,24.27750587463379,-3.13317101947539,-8.546788170713498,-44.27857276644024,45.664059564104406,-29.595473572067036,0.3368857690896662,0.3126056210806441
15.680959,-94.84222412109375,24.614131927490234,-3.1343694124416235,-15.471321036184342,-24.824935547889353,39.252202405282006,-49.643521745182476,0.3394675289947408,0.3126056210806441
15.690995,-95.18497467041016,24.862651824951172,-3.135640532398125,-20.106087623921773,-5.641639778008506,32.46145074753691,-82.82683950702334,0.34220094824773517,0.3126056210806441
15.701005,-95.6788558959961,25.02489471435547,-3.13682062465015,-28.71887249749052,13.90927214092806,26.160435606112774,-92.6926669613597,0.34505143987691655,0.3126056210806441
15.710773,-96.45004272460938,25.099233627319336,-3.138118962622626,-43.98867221730822,32.06609207761989,19.196320086854413,-31.47837290661042,0.348043265162438,0.3126056210806441
15.720923,-97.34337615966797,25.053613662719727,-3.139874623842037,-46.41021333469869,41.21861728242327,9.582087754536522,-97.13030524953399,0.3512962443066472,0.3126056210806441
15.730923,-98.06071472167969,24.877578735351562,3.1415331653143745,-43.47799604853929,48.34688615309913,-0.3342327990744881,-97.20286955305492,0.35480688265675314,0.3126056210806441
15.740884,-98.69603729248047,24.583009719848633,3.139696165551475,-39.68367228534088,54.84427777089759,-10.724399327180718,-85.14706759323961,0.35858033710162035,0.3126056210806441
15.750709,-99.29895782470703,24.165679931640625,3.137862438315886,-36.377819745919695,60.60469197725168,-21.22282696831344,-98.67260236902197,0.3626035095014851,0.3126056210806441
15.760897000000002,-99.8640365600586,23.633556365966797,3.1360156426146197,-33.23578587864667,62.440687807286125,-31.910804311745068,-98.98491369075963,0.36686819736651416,0.3126056210806441
15.771138,-100.34644317626953,23.003612518310547,3.13415077592846,-30.7783487020732,56.56322464912553,-42.787327319667604,-99.3979767655707,0.37136672323717157,0.3126056210806441
15.780982,-100.75434875488281,22.315460205078125,3.132695528894168,-31.60532751621083,46.44480482775022,-51.36266738865905,-99.08697556221892,0.37597008393604225,0.3126056210806441
15.790988,-101.07865905761719,21.617515563964844,3.1316417260430445,-27.55852410279561,33.91185166307287,-57.63151063154513,-34.8139211815342,0.3805580464127221,0.3126056210806441
15.800907,-101.15892028808594,20.92074966430664,3.1306952127134626,-14.980612925453947,19.375021741204044,-63.1638409158504,-99.19962019509383,0.3850956389180406,0.3126056210806441
15.810842,-100.92872619628906,20.24770736694336,3.130175348210219,-0.9619947919992725,-1.6764794300114443,-66.0267488574071,-99.69727293013801,0.3894557288563921,0.3126056210806441
15.820999,-100.50880432128906,19.691551208496094,3.130657831087426,5.327036569082664,-28.805284635774935,-62.97320350592617,-99.47664140614144,0.39336115258431353,0.3126056210806441
15.830998,-100.08911895751953,19.324146270751953,3.132103822802156,4.66529796021421,-50.768089176125685,-54.41708017416456,-99.03342518039013,0.39657440560136337,0.3126056210806441
15.840985,-99.7939453125,19.127561569213867,3.134087905962721,-0.7225537061037485,-60.23610764888111,-42.911240611589974,-98.80670180169854,0.3989995619995555,0.3126056210806441
15.851072,-99.67951965332031,19.046382904052734,3.1360454998748892,-8.307436144081448,-59.50529789825726,-31.68131678582181,-2.7261850849822302,0.40070529361181045,0.3126056210806441
15.860425,-99.70233154296875,19.030057907104492,3.137709707829022,-13.742127166654091,-54.03791929786423,-22.181527688142065,-99.49894795367022,0.40182664396172185,0.3126056210806441
15.87103,-99.77435302734375,19.06491470336914,3.139193531489525,-17.191053386166832,-49.55239405103887,-13.714966065645891,-93.95881933343648,0.4024550924564373,0.3126056210806441
15.881014,-99.89850616455078,19.167984008789062,3.14062977358758,-23.41699962597065,-46.85976614058517,-5.511298424303506,-98.46350574849457,0.40263800992794635,0.3126056210806441
15.891004,-100.13192749023438,19.338956832885742,-3.141452139735124,-32.57949690696224,-48.78502571288252,0.806147217416771,-98.35742039779687,0.4024989072394531,0.3126056210806441
15.901029,-100.44861602783203,19.546207427978516,-3.140741092547079,-40.333701388651,-51.07585066993729,4.90097491818597,-99.433948471412,0.4021691148488979,0.3126056210806441
15.910872999999999,-100.80301666259766,19.751340866088867,-3.1403269551381627,-44.36379303671449,-47.14566078376898,7.310155954499656,-99.85133263874798,0.401744487295448,0.3126056210806441
15.920957,-101.18444061279297,19.92742156982422,-3.1401204147337847,-45.77122864727649,-38.82268254423117,8.535224660448666,-98.84158385055268,0.4012896210229735,0.3126056210806441
15.930935,-101.58831787109375,20.048498153686523,-3.1403948331110394,-45.37059365622564,-27.757625824648773,6.972015486807127,-100.38352381861523,0.4009431087807057,0.3126056210806441
15.940956,-102.04102325439453,20.04051971435547,3.1414586696333315,-48.02861982834404,-17.16632980891868,-0.7833398817567762,-91.11079354722493,0.40100044877232416,0.3126056210806441
15.951092,-102.57683563232422,19.73741912841797,3.137376444933506,-55.36339946857524,-16.33704239084158,-24.779731648414916,-101.70436508775849,0.40222831087437017,0.3126056210806441
15.960212,-103.0498275756836,18.93670654296875,3.130783408000488,-55.037971690475395,-25.665755740380018,-63.82373281232201,-98.94329202990129,0.40528128417039166,0.3126056210806441
15.971018,-103.129638671875,17.878820419311523,3.1289197080416966,-24.41729449029736,-14.666863063287533,-74.88708881480107,-101.51929612399877,0.40866206028594715,0.3126056210806441
15.981109,-103.05230712890625,17.2730770111084,3.134195833171825,-16.63493596884981,20.462770347663593,-43.67504359099958,-96.1520239265387,0.4102784662279894,0.3126056210806441
15.990758,-103.31684112548828,17.242393493652344,3.1387137597542383,-9.859189382937585,40.02610040428489,-17.04200158300423,-97.85598604609372,0.4104781334255563,0.3126056210806441
16.000768,-103.18330383300781,17.357219696044922,3.1406574897894144,20.557281382756354,20.48291940571513,-5.528659911400032,-102.28039185851009,0.4101002878107376,0.3126056210806441
16.010958,-102.63660430908203,17.731689453125,-3.1389431096687823,11.231377802287732,-28.789889389385728,15.581061685578938,-101.02719059543232,0.40871564746197353,0.3126056210806441
16.020951,-102.47644805908203,18.526498794555664,-3.136062256500082,-10.396937860255505,-74.41866078114326,32.47188044639952,-18.837296683985063,0.4066011879265186,0.3126056210806441
16.029972,-102.06450653076172,19.246620178222656,-3.1368614269638204,22.26701092069936,-85.51480169163838,27.667783223853718,-32.38650301009561,0.40486988360659704,0.3126056210806441
16.040957,-101.08320617675781,19.44378662109375,-3.139988369266524,38.37960134258327,-68.53914515113708,9.2914469836532,-100.93886195861967,0.40415922526606074,0.3126056210806441
16.050958,-100.62643432617188,19.057844161987305,3.1376736520038544,23.250903085734283,-28.040103665700283,-22.59500172728525,-99.75710006919938,0.4050590384472728,0.3126056210806441
16.060857,-101.00469970703125,18.10272789001465,3.132746674851143,-3.3259335090244404,32.97053206713464,-51.19427931995614,-100.0366469997163,0.4072956950992499,0.3126056210806441
16.070846,-101.8991470336914,16.852645874023438,3.129700463718824,-23.90040455693101,83.50717003795069,-69.43452830981238,-95.60738208482627,0.41026857948771484,0.3126056210806441
16.080847,-102.86412811279297,15.607342720031738,3.1286620102224356,-38.752731161846484,99.09752761099001,-76.21332713650996,-100.21936076595568,0.4133651594627506,0.3126056210806441
16.090856,-103.65055847167969,14.529940605163574,3.1285351206553744,-40.06507346368898,94.74007865638615,-77.54969462875798,-102.38948538573193,0.41631038915720386,0.3126056210806441
16.100851,-104.09169006347656,13.642470359802246,3.1292958672961113,-31.24214245237916,71.13379741304152,-73.34190877924743,-102.18292645151429,0.418843496993142,0.3126056210806441
16.110637,-104.2420425415039,13.008023262023926,3.1304935228043234,-25.128791881043004,35.90609273089276,-66.2937136313062,-103.28564879279479,0.42085430381882893,0.3126056210806441
16.120627,-104.26952362060547,12.565910339355469,3.1313227518956723,-20.521774644356043,-0.5344651306787009,-61.35664116335673,-100.8265959637297,0.4224827024651002,0.3126056210806441
16.130783,-104.17611694335938,12.183356285095215,3.131552049003582,-12.396178626547842,-26.364398715107697,-59.93289506105673,-103.26870694760063,0.4239274260239967,0.3126056210806441
16.140642,-103.98609924316406,11.761354446411133,3.1313118669571556,-6.4271448297321765,-40.602588860801475,-61.254721080561794,-102.95045039036212,0.42533571749935334,0.3126056210806441
16.150662,-103.79978942871094,11.263066291809082,3.1307877705628218,-2.4303924022245726,-44.44603192941603,-64.26227193817185,-95.42414571893327,0.42679263722335603,0.3126056210806441
16.160812,-103.67780303955078,10.685352325439453,3.1304333869430683,-2.759095896361671,-37.197370729334935,-66.29214951798627,-88.37268654857127,0.42824692767528216,0.3126056210806441
16.170935,-103.65608215332031,10.060507774353027,3.1302274266831653,-4.22934662228616,-29.231700175848,-67.5016257558338,-102.8178854675495,0.4296586172488607,0.3126056210806441
16.180936,-103.67447662353516,9.435990333557129,3.130391228188079,-5.396225104714424,-22.751826285723325,-66.5404815358296,-80.46021263504865,0.43092444404610175,0.3126056210806441
16.190968,-103.7193832397461,8.842803955078125,3.130803176723301,-7.024611785397633,-15.664999587836517,-64.1209280034876,-103.00803764105281,0.4319832346414295,0.3126056210806441
16.200974,-103.77518463134766,8.278454780578613,3.1313216505096775,-6.31697387841987,-9.917227207862476,-61.072300388209094,-102.82082554361207,0.4328186906856009,0.3126056210806441
16.21095,-103.81583404541016,7.734192848205566,3.131827529752144,-6.035863782749655,-2.371622893284844,-58.08684519256403,-88.91674177865274,0.43344953765687355,0.3126056210806441
16.22068,-103.88301086425781,7.176652431488037,3.132110483158525,-6.555280032335261,7.824303566914243,-56.4401207346198,-103.19219779124259,0.4339556241802713,0.3126056210806441
16.23068,-103.98434448242188,6.575136661529541,3.1321281243879877,-7.655695224610601,18.217468601426962,-56.39006227819278,-101.6591396911386,0.4344238344680527,0.3126056210806441
16.240927,-104.12487030029297,5.928807258605957,3.132155012969588,-9.907327702434188,30.254305853098554,-56.305839215537354,-97.29270635466925,0.4348551476237666,0.3126056210806441
16.250977,-104.30763244628906,5.24813985824585,3.132162251177113,-11.978927492793641,42.17623029462656,-56.36140621953,-103.23788562089756,0.43525898866088353,0.3126056210806441
16.260905,-104.50015258789062,4.5413665771484375,3.1321300907719283,-12.955005067644422,50.53239642334147,-56.658007184237796,-102.77148313899434,0.4356490783615106,0.3126056210806441
16.271014,-104.67182922363281,3.8297719955444336,3.1321576387734438,-12.586454036446057,54.739799782258494,-56.585859896034954,-103.06635372560973,0.436008330436314,0.3126056210806441
16.28102,-104.80120849609375,3.141902446746826,3.132355415376021,-10.58191304335779,54.714435874775646,-55.46811651383529,-103.56066871368533,0.43628772540151056,0.3126056210806441
16.290979,-104.87913513183594,2.4863507747650146,3.1324653766910844,-7.9356928532197495,52.33642355296567,-54.84853297875051,-102.40056270619176,0.4365172363634905,0.3126056210806441
16.300281,-104.9140396118164,1.835047721862793,3.1323516265758853,-4.995571330643354,48.396831911404846,-55.550611538630704,-102.07857013170505,0.4367650457445531,0.3126056210806441
16.310404,-104.90998840332031,1.1733906269073486,3.1321149944486786,-1.9732973599471018,43.6673835338454,-56.9709630369132,-103.7700328678279,0.4370650294975839,0.3126056210806441
16.321298,-104.8785171508789,0.5003706216812134,3.1317717104287794,0.2874353310893226,38.52841067403034,-59.016891561277156,-103.05860335808651,0.4374441551317361,0.3126056210806441
16.330322,-104.83441162109375,-0.1770029067993164,3.1315308732513847,2.0772543332185767,32.95572763210864,-60.43882083325792,-102.15382535250068,0.43786634022641174,0.3126056210806441
16.341331,-104.78287506103516,-0.844434916973114,3.1313183050334668,3.212502209600512,27.188099038443724,-61.68541914924446,-103.82031517762832,0.43831998880816175,0.3126056210806441
