Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.169089,-99.73410034179688,21.88534164428711,3.1320841890793436,-9.909911221487745,-34.912447055723064,-54.336265375904965,-97.65685750901065,0.26369220655545483,1245.8589507865252
21.178033,-100.22502136230469,21.76563835144043,3.136112944916633,-34.60311120330777,-18.080507940642573,-31.46738160063867,-96.64710598742651,0.25778803429193325,1252.077643159838
21.189095,-100.96649169921875,21.895383834838867,3.140188569085776,-44.53130684120364,-6.4454736423699055,-8.122569390232238,-99.66962129592858,0.2484713717818804,1258.2278102387481
21.199032,-101.49423217773438,22.213130950927734,-3.1401188147922823,-41.039417024264225,-12.751909392674092,8.570660535636339,-95.34831226748456,0.23764784224497884,1264.3463939193118
21.209047,-101.6519546508789,22.62289047241211,-3.1388974110163717,-35.57865346208235,-40.025410555178716,15.697745222264851,-76.99047461675815,0.2281705455434807,1270.489414691815
21.218965,-101.4959945678711,23.027578353881836,-3.1387648341307024,-24.366117590393745,-60.98676592923302,16.444640068384086,-81.04588056389592,0.22121759912878566,1276.6803933983344
21.228967,-101.28511810302734,23.3551025390625,-3.1388184247904736,-23.96480470306777,-62.96540342989402,16.099473043582904,-100.80284911321517,0.2162755522659425,1282.9096932143775
21.238957,-101.32217407226562,23.587255477905273,-3.1393951274431444,-26.97909866493592,-54.12372354931251,12.757391473256673,-11.782398446833302,0.21308040671924894,1289.1724999593075
21.24911,-101.50147247314453,23.669126510620117,-3.1406701742947227,-27.741132625350485,-39.155070285095256,5.3647776331152155,-101.12652826366094,0.211519416396311,1289.1837476317837
21.259128,-101.74005889892578,23.554080963134766,3.140557433000754,-27.262078524891425,-22.08602456807236,-6.0345886718089785,-100.77509684344415,0.21152055096127254,1289.225522286458
21.269105,-101.99683380126953,23.13314437866211,3.136294239753051,-28.033295674645075,-12.980828305348947,-30.964157168254225,-101.04225362869202,0.2145201787089344,1289.3264850481116
21.278936,-102.16769409179688,22.137882232666016,3.12789463155932,-31.340749893426633,-24.2528576860293,-80.19019112037154,-97.54726765572983,0.22339637800809414,1289.5440387854458
21.288249,-102.2291488647461,20.807708740234375,3.1255877141775903,-27.104796343778954,-21.405787245610576,-93.75371737796627,-74.0225584157754,0.23128200036386265,1289.743791409173
21.29923,-102.54120635986328,20.085912704467773,3.1318266376261175,-36.152430333498444,10.306635929238766,-57.37890974547055,-102.0296048400931,0.23109355054622632,1289.7857247958475
21.309247,-102.88139343261719,19.954225540161133,3.135083176267686,-5.95769098703839,20.906672879559185,-38.3717602854161,-101.34902018836891,0.22778638373974128,1296.049245285361
21.318126,-102.1872787475586,19.87027359008789,3.1373246542654676,43.2340524272377,1.3354237522037895,-24.98886008796966,-100.45559872925291,0.22264974640096066,1302.2760006654785
21.328153,-101.52246856689453,20.22834014892578,-3.1396080130410025,-0.8207768956495565,-35.991856001206024,11.544290112507172,-100.0452887775169,0.21231343691532328,1308.3991046998167
21.339118,-102.06681823730469,21.178054809570312,-3.1343821191134738,-36.194507713880306,-48.075389548685706,42.167921369501244,-96.75398569722927,0.19905302969227018,1314.4624490526462
21.348666,-102.12610626220703,21.932228088378906,-3.1347014367201957,24.656581630132294,-14.908598825939917,40.32386933134077,-92.62498822193565,0.18946904268729567,1320.5957455323353
21.359447,-101.25193786621094,22.03483009338379,-3.137926015217159,43.74303812418705,8.439717271510732,21.271396443501402,-98.69424639366831,0.18549287053495644,1326.837844037118
21.369146,-101.01880645751953,21.71587562561035,3.141004424586569,21.802628066577483,26.886472762054083,-3.4046411939250825,-90.5206197145423,0.1859232518101009,1326.8829542480007
21.379107,-101.63114166259766,21.040212631225586,3.1372192944800426,-8.440878403669634,73.24001601720917,-25.466387641149222,-100.77681814925602,0.18886354438765607,1326.9776930760152
21.389147,-102.81596374511719,19.99616813659668,3.133287275027693,-34.90618035715958,115.87805247709323,-48.92745223255021,-101.66452632327274,0.19404495202507863,1327.1172501326373
21.399158,-103.9905776977539,18.764814376831055,3.130902481803373,-42.7296566174106,120.29980766273276,-63.696834727732345,-101.20416649641767,0.19994693415046108,1327.2720535284072
21.40918,-104.67121887207031,17.729082107543945,3.130431076674008,-36.43949293903032,92.7891034218637,-66.94120190424508,-103.49273967777978,0.20464336977996148,1327.4042253947493
21.419164,-104.87486267089844,17.04369354248047,3.1310569483191064,-28.10085307572567,42.7933413012318,-63.3102050395746,-103.25692004639153,0.20734218485557745,1327.4978928511061
21.428167,-104.7889404296875,16.66156005859375,3.1318601173614735,-22.549084073042547,-9.615139893703859,-58.43564246290907,-103.2706179077449,0.20854880577764576,1327.5626383002357
21.439159,-104.57220458984375,16.400650024414062,3.1321283889419047,-16.759397383453074,-44.51647508542096,-56.70726992362651,-103.22291044253463,0.20925753090627194,1327.6177938577598
21.449157,-104.31404113769531,16.0751953125,3.131660087291149,-11.676701867304331,-59.963589931186775,-59.36646064299841,-103.22280940594266,0.21037755576235773,1327.6812080432176
21.459191,-104.11690521240234,15.618115425109863,3.1309937392764464,-10.910050699010835,-59.63977749282564,-63.22975907153019,-102.07606058633868,0.21226375593188807,1327.7599670072116
21.469164,-104.064208984375,15.047262191772461,3.130392416516684,-12.769983780765239,-47.74849327991431,-66.7835338174445,-28.33122836376307,0.21513533377781488,1327.8585488678987
21.478922,-104.12704467773438,14.386514663696289,3.129965123367726,-13.671283590809074,-31.062013288493,-69.37343909787579,-102.0039419674995,0.2191951422808379,1327.9811522883783
21.489155,-104.26458740234375,13.666783332824707,3.1297243753539243,-16.252568318734156,-13.817739922087071,-70.90348343422869,-103.32217659972488,0.22444433613753062,1328.1280346087779
21.499159,-104.47896575927734,12.923545837402344,3.1298651915506475,-18.214164497415968,2.1898905559344337,-70.20619625205126,-101.45850027393726,0.2299690445813952,1328.2813915184772
21.50918,-104.72075653076172,12.194402694702148,3.130304651539761,-18.760284225335386,15.789696643966147,-67.7315367534856,-103.56030309070601,0.23421187128125864,1328.4105356305076
21.519089,-104.9578628540039,11.468987464904785,3.1305290389992626,-17.936957854856416,27.62399829617935,-66.53533840338459,-53.91419523010668,0.23674661450428064,1328.5068010265584
21.529089,-105.1829833984375,10.708769798278809,3.1305290944284945,-17.13955375982494,37.056812266405245,-66.6777136966335,-104.83968750269307,0.23809210984855028,1328.5800919486703
21.538051,-105.40589141845703,9.912927627563477,3.1304077596561934,-16.691032312503125,44.34464118628178,-67.55188911793591,-103.6253771946113,0.23876378095368264,1328.6403477035653
21.549051,-105.62650299072266,9.100791931152344,3.130292285255498,-16.806665707604147,46.35805801019647,-68.3922072915226,-104.21379580064871,0.23905655122607727,1328.6932568383697
21.559133,-105.83025360107422,8.308917999267578,3.1304095805510608,-16.040519973309234,45.75631834431835,-67.81280917441957,-104.42975336537314,0.23910426249041863,1328.7413864927805
21.569068,-106.01893615722656,7.5507049560546875,3.1306059255376386,-16.29210145365019,44.485879253033886,-66.74087928607777,-104.56913756849829,0.23902786964541747,1328.78707584809
21.579072,-106.19392395019531,6.803513526916504,3.1304884649777205,-14.93693045061713,39.72336251460783,-67.56580904346441,-102.99806046305578,0.23894996965141177,1328.8327203741273
21.589185,-106.31694793701172,6.05239200592041,3.130238971624302,-12.99265563167047,32.44222718011791,-69.16406647905822,-84.09678869002974,0.23890809455784398,1328.879060626354
21.599185,-106.40509796142578,5.307656288146973,3.1300539624580077,-11.17529426523911,25.951397666564535,-70.34947996045979,-105.43744573159634,0.2388995551437416,1328.926050632706
21.60937,-106.47640991210938,4.571744918823242,3.1298846435959233,-9.778445447890633,19.828768283240915,-71.42972218902149,-100.2684377576324,0.23891203512704856,1328.9734538597195
21.618915,-106.53327941894531,3.841366767883301,3.1296975747168956,-8.222047680398887,13.941977647995019,-72.60988325495131,-105.04813763873244,0.23891900838163174,1329.020750851715
21.6283,-106.58213806152344,3.1026320457458496,3.12939109653524,-7.6595363522450866,9.95023921966844,-74.51502792014297,-105.62150498164976,0.23887175389587448,1329.0669788074865
21.63905,-106.64356994628906,2.340904712677002,3.1290812482096104,-7.7190264461422515,7.281026051463198,-76.45150949324665,-105.44313537098328,0.23872767969175318,1329.1112862909592
21.649047,-106.71846008300781,1.566895604133606,3.128857893157399,-8.182928625701287,5.510074539781605,-77.87112333109877,-105.7095370637702,0.23847360978129994,1329.1533941071093
21.659096,-106.80836486816406,0.7895317077636719,3.1287822556828777,-8.959657738115137,5.863369062808276,-78.3996775200202,-105.7504070952034,0.23813450812464843,1329.1937733124764
21.669157,-106.91680908203125,0.013035416603088379,3.128804902865331,-10.160968484809905,6.729316240594948,-78.34052125161872,-35.562440649742065,0.2377456596041481,1329.2331036181265
21.67892,-107.04443359375,-0.7638939023017883,3.1287913277855277,-11.426570094614709,7.851643106614512,-78.51730703790616,-106.34066757906851,0.23731409067227358,1329.2715139010352
21.689206,-107.17943572998047,-1.5447850227355957,3.1287524313917645,-11.877111570383553,7.217401985570882,-78.85523064709255,-87.51851189378696,0.23685365173776982,1329.309269124641
21.699207,-107.30715942382812,-2.3218305110931396,3.1286548936663148,-11.658568568831594,5.015331494799024,-79.54898662146908,-106.23440039011389,0.23636750171142132,1329.346425944634
21.709367,-107.41448211669922,-3.0950396060943604,3.128629876564688,-9.911646089536928,3.535175073587312,-79.7825381099485,-105.63417679792092,0.23591356838519745,1329.3841227346286
21.719351,-107.49469757080078,-3.8670363426208496,3.128635543700091,-8.468608971699886,3.9152778756628717,-79.80720875323058,-105.87647305629203,0.2355374453184692,1329.4232658347353
21.728376,-107.56989288330078,-4.646856307983398,3.128926979424243,-7.986432621016482,10.972178953474918,-78.06653504325284,-95.8301145183683,0.23541384017359665,1329.4673191951103
21.739213,-107.62666320800781,-5.428006172180176,3.129533698846045,-6.458889841447103,22.117699570348297,-74.36579511696736,-106.68018499597848,0.23576570542720876,1329.5207335662826
21.749213,-107.64603424072266,-6.193108081817627,3.130354548995576,-5.565430234796796,34.80461885929607,-69.31576498052421,-104.12124869713804,0.23681018950149643,1329.5878891403938
21.759334,-107.64261627197266,-6.932445526123047,3.1313004310245107,-4.718268638548598,47.3561398932321,-63.47919074982989,-106.70036892174397,0.23875150768081208,1329.6729536830574
21.76931,-107.6029052734375,-7.632662296295166,3.1321867887258206,-2.6293237962353095,54.38377617177158,-57.99067612905025,-106.25121060201167,0.241646466052277,1329.7772255294449
21.77871,-107.53892517089844,-8.276982307434082,3.132924224631016,-1.6753513815813343,54.93128755073438,-53.41209296987805,-106.53396178519985,0.24527245350532095,1329.8964987533918
21.788932,-107.49000549316406,-8.862278938293457,3.1335876927347748,-1.4871342065008202,52.07114925088613,-49.301394844324655,-58.29176399646677,0.24912277753594475,1330.02091594512
21.799272,-107.44139862060547,-9.38464641571045,3.1343763863330754,-0.3563883852772756,48.64371592914413,-44.423669890073405,-104.2128350565694,0.2528511619471595,1330.1436861687394
21.809279,-107.37545776367188,-9.83802604675293,3.1352661633818024,0.30209854661814994,46.34615299047314,-38.922102777789874,-106.59328774420183,0.25661781294136,1330.2679476980143
21.819208,-107.29679107666016,-10.23559284210205,3.1361514420741026,1.3490639601414223,46.16828803429684,-33.45101196958294,-101.92099086278519,0.26107642211012166,1330.4066114412838
21.829198,-107.1906509399414,-10.590767860412598,3.137003179113201,2.7211689231176477,46.85121132864973,-28.186785393220894,-106.24378072647806,0.26725721800893176,1330.5801498821877
21.839213,-107.07183074951172,-10.900506019592285,3.1377930044809874,3.1705744530501536,46.02447840132222,-23.310062769230345,-106.09327501134213,0.2758456564010857,1330.8024333211968
21.84921,-106.96674346923828,-11.161449432373047,3.1384227607114985,3.2130682615279764,42.552184397111574,-19.427523697806638,-104.21562311483488,0.2834595056266594,1331.0071744309373
21.858328,-106.87969207763672,-11.387975692749023,3.138713233057,3.2780812036993314,36.255071001250805,-17.63291539904788,-105.92913690268087,0.28352323611575375,1331.0643850840538
21.869326,-106.80960845947266,-11.605086326599121,3.1386329478962525,3.79713182472093,27.546482479288876,-18.11268154672792,-104.38434373395522,0.2807706972257466,1331.0660173877475
21.879229,-106.74860382080078,-11.820599555969238,3.138578607647214,4.274005814174289,20.928946126442597,-18.43469764533734,-102.6689237145154,0.27808871231906174,1331.0684990418508
21.889226,-106.67352294921875,-12.032493591308594,3.1385813678019083,5.818484047790714,18.26525772750225,-18.404861671495432,-105.32115705329647,0.2754766374357765,1331.0718312619026
21.899218,-106.5496826171875,-12.251185417175293,3.1387063035385263,8.265871881660983,20.558795977204802,-17.620774737798186,-105.47038562600908,0.27298587402588836,1331.0770424715427
21.909098,-106.37334442138672,-12.472517013549805,3.139027378824082,10.245135198404679,25.92550100432643,-15.634726481887729,-104.6688013715262,0.27067034122900374,1331.085220937851
21.919205,-106.17109680175781,-12.677423477172852,3.1393755836927983,11.765391873676947,28.711543704511094,-13.486803596421614,-104.00973101433816,0.26838760760630864,1331.0935897660538
21.92897,-105.99996948242188,-12.818902015686035,3.1400976552119495,10.154376498487196,24.63876337413502,-9.079656477869444,-104.83094279349386,0.2664121004078488,1331.1075724072377
21.939243,-105.88148498535156,-12.850580215454102,3.140840009704024,11.043279515187457,15.50316167054765,-4.56596182335966,-104.52051482736714,0.26444196883655985,1331.121271209558
21.948244,-105.7560806274414,-12.815130233764648,3.1412909558279103,12.179222790204264,6.260543282384048,-1.828100558240736,-90.22730289827255,0.26225673255393367,1331.1303351266824
21.958252,-105.6648178100586,-12.715984344482422,-3.140750152683602,9.323649618042516,1.2217823177411768,5.100626470267319,-99.36136301330322,0.2606287373794736,1331.1499671940414
21.969245000000004,-105.58592224121094,-12.435096740722656,-3.138068715534797,9.680358808767371,2.443085881910218,21.318601588402654,-103.6999591565618,0.2601049080380101,1331.1910732679635
21.978217,-105.34605407714844,-11.89880657196045,-3.13483254795117,19.237758844548882,4.412431550535644,40.80383696960131,-101.70736432838834,0.25982633095636143,1331.2369170276836
21.989239,-104.88408660888672,-11.159017562866211,-3.1318999407886103,31.598200213811925,2.9256317031390373,58.24936271367531,-41.37325271239843,0.25928148477107554,1331.2774498570577
21.999247,-104.32940673828125,-10.26616382598877,-3.1291308912750146,38.866371849257156,1.3304155159948776,74.49571897535934,-104.04968646932646,0.2586724888704386,1331.3166088734797
22.008264,-103.71817779541016,-9.237383842468262,-3.1265421322611275,49.58854624231574,1.3221181168137814,89.44619027600602,-102.52304265457603,0.2580123585635324,1331.354638326207
22.019259,-103.01205444335938,-8.076408386230469,-3.123998613631624,55.90266680920984,-0.9361365495752505,103.85348395271826,-66.62222481755884,0.2574035568523017,1331.393550660302
22.02826,-102.32089233398438,-6.776421546936035,-3.1213215814930226,58.90379045881092,3.81183209936209,118.8565613703524,-101.90469199689578,0.2569910330502649,1331.436217192389
22.039256,-101.62833404541016,-5.347531795501709,-3.118591122656634,61.28638583755397,9.687259861150023,133.95865604038417,-43.071544083422594,0.2567988503988739,1331.4831516555216
22.049258,-100.97967529296875,-3.7785165309906006,-3.1159235916150014,58.18547312417901,13.080247685134006,148.54635550364398,-100.70625552854325,0.2568407684815951,1331.5346691465909
22.05836,-100.44438934326172,-2.0779688358306885,-3.113480815706,53.86345577589459,14.96993221713934,161.82737147678864,-99.0237014989119,0.2571211205181241,1331.5909014095578
22.06836,-100.00746154785156,-0.30440589785575867,-3.1118083788683144,46.80177441943718,19.853736039751897,170.71454041724243,-86.75754357216611,0.25747959538158044,1331.6487310945915
22.079138,-99.67344665527344,1.4325730800628662,-3.1113525643036435,40.793871723602265,26.27225604810964,172.74981384650116,-98.8239288507866,0.25770861925968863,1331.7040762796976
22.088674,-99.35723876953125,3.027454137802124,-3.112321892077093,39.92391052901774,35.719816396753586,166.67874556122197,-93.42513628552116,0.2576115800624661,1331.7530304451784
22.098995,-99.00782775878906,4.402297496795654,-3.114312430813026,40.47267866278783,49.84987952524419,154.79175753729857,-23.279423975618034,0.25714349035790074,1331.794641212449
22.108762,-98.69498443603516,5.603447914123535,-3.115856825258477,38.2754136369839,64.34371511383507,145.56325672326255,-98.1236907701252,0.25657583818963475,1331.8341942982556
22.11924,-98.49095916748047,6.802846431732178,-3.1160184368041177,33.61006316969045,77.00291749513094,144.34975067380475,-85.29267561205569,0.2562479262073838,1331.8783676156054
22.128241,-98.46448516845703,8.109411239624023,-3.115244149883251,22.71507986798866,89.92247302720935,148.68211234358714,-97.75975019537238,0.2562685971551633,1331.929356956965
22.138974,-98.60811614990234,9.487763404846191,-3.1147189172521226,16.398718999046796,96.95338096636127,151.86857317631652,-95.4241114575073,0.256461363922334,1331.9837474139192
22.148745,-98.7379150390625,10.877772331237793,-3.114575373386091,15.132676842040526,93.5485316651099,152.88113506039258,-93.13988113012297,0.2566227700397286,1332.037556887094
22.158244,-98.82222747802734,12.29624080657959,-3.1143452709797184,13.513359371914623,80.6840274577418,154.31550210685194,-97.70286105231895,0.25661291092673816,1332.0880175804161
22.169271,-98.88582611083984,13.767948150634766,-3.1143543661607733,11.788152625312367,57.87721985674717,154.3632451291503,-97.87361864301322,0.25634575531350773,1332.1333974982851
22.178864,-98.87655639648438,15.251276016235352,-3.1149804691050886,11.35793352364525,28.66290251233685,150.7991977787243,-97.54601266999636,0.25585843091026794,1332.174378724032
22.1891,-98.76006317138672,16.694717407226562,-3.1160312812128415,11.147209381145665,-1.0657726862484462,144.67142526295567,-96.63479788428913,0.255258521864394,1332.2130414240287
22.199036,-98.53533172607422,18.09445571899414,-3.1170990067829782,11.780190332287425,-30.226769945459647,138.31042910778777,-63.82859437590355,0.2546227246025836,1332.2508773017382
22.208127,-98.1806869506836,19.471330642700195,-3.1179774880677207,14.16109865430549,-55.00222248035955,132.86801143371653,-74.4310727014001,0.2539782569972956,1332.2884165323783
22.219218,-97.71498107910156,20.81241226196289,-3.1189324679321273,15.828644090160852,-73.36387466761819,126.88830375877544,-97.30301473984743,0.25338727004080125,1332.3268842159055
22.2287,-97.2113037109375,22.09078025817871,-3.1198402902987286,15.257327794393259,-84.73665873006634,121.1753696124367,-94.25397900609141,0.25286875986973434,1332.3666658776842
22.239137,-96.66806030273438,23.30141258239746,-3.1208970696183087,17.28683312889792,-93.80899409891917,114.64241661472457,-94.57513802837195,0.2524822671023911,1332.4089511087552
22.249138,-96.0555648803711,24.416597366333008,-3.122223822503072,17.235393266711263,-98.56591349732041,106.61121381124593,-94.5241272176632,0.25231859364835946,1332.4555583261624
22.259129,-95.4810562133789,25.409969329833984,-3.123812436277851,14.202501553506815,-98.67352312769395,97.27980253698534,-93.74025794582194,0.2524474782378002,1332.5079081000317
22.269295,-94.98455047607422,26.26394271850586,-3.125754499452534,10.570184754779232,-94.7728635644022,86.20182992968246,-93.46017611890771,0.2529503683582112,1332.5676658879684
22.279169,-94.5362548828125,26.959938049316406,-3.1280099034390916,8.27067862728938,-89.94874193475722,73.57587690926621,-92.45295400353137,0.25386014121267914,1332.6355544856813
22.288865,-94.11968231201172,27.510305404663086,-3.1301398083660223,5.7601794186013695,-83.30800172175312,61.764007305834625,-93.23901109381366,0.25494966880895,1332.7071708817393
22.2993,-93.80575561523438,27.95215606689453,-3.132028106326359,0.6212228338464376,-73.04322460684277,51.4078900711537,-90.658164203065,0.2559058516391444,1332.7763702217442
22.308735,-93.64004516601562,28.303857803344727,-3.133709706031801,-3.1391765003224283,-58.96358876499438,42.294303774808576,-57.73725692011241,0.2565218699095951,1332.8390437254027
22.319284,-93.57520294189453,28.582712173461914,-3.135047767400614,-5.095619087832054,-43.923501967342546,35.09067401192537,-75.67890486953611,0.25665291027037584,1332.8922657459705
22.328298,-93.74745178222656,28.784875869750977,-3.13658444165744,-19.142455507512402,-23.11985395367654,26.9010005744187,-93.30141317588135,0.2566243522948953,1332.9423632879846
22.338938,-94.31216430664062,28.866207122802734,-3.138353921688302,-31.635759424057824,-1.5936138674535572,17.501161049958338,-20.241565259281213,0.25670347920266856,1332.9945808072757
22.349297,-94.93180084228516,28.824007034301758,-3.1401712476113914,-31.18611099552296,12.105556638684739,7.731304564948996,-94.60999430931273,0.2569683162936788,1333.050479717676
22.359074,-95.44422149658203,28.68438720703125,3.14142816072843,-31.782492377997208,23.88027428189969,-0.8995376212379718,-94.31887713713415,0.2572968282816323,1333.1076877969087
22.3693,-96.0667953491211,28.42486000061035,3.139347287220854,-35.42606020583509,38.956738667071015,-12.359015567273802,-26.70798352066206,0.2581933308557278,1333.1761724065864
22.379309,-96.78134155273438,27.956607818603516,3.136472802368474,-35.86756021869014,49.55011618295067,-28.390654587114728,-96.41372587756737,0.26029981740147756,1333.2687181050428
22.389197,-97.37924194335938,27.260761260986328,3.1333032240932797,-30.88784004956309,52.24051745173494,-46.25126458742874,-89.04328207856129,0.2638130145833168,1333.389446962247
22.399196,-97.75782775878906,26.412336349487305,3.1307386572484317,-22.349890143635587,49.03918729718245,-60.79682519860414,-61.68205220628173,0.26822484260676854,1333.528607558597
22.408344,-97.87564086914062,25.5244140625,3.1290220802898965,-10.332365251842203,36.080539177389475,-70.49774287677324,-90.92256295029101,0.27277352139849886,1333.6713403407825
22.419295,-97.67472076416016,24.655683517456055,3.1275126609473842,-1.043917254843169,6.162554827230107,-78.80176392626969,-97.12306793601876,0.2772626104315967,1333.8137947414843
22.428317,-97.28162384033203,23.827442169189453,3.126684040036738,-3.6125237642865327,-31.598077270406865,-83.10418204673077,-95.97330671261015,0.28135878365622663,1333.9493794056586
22.439327,-96.96514892578125,23.17987632751465,3.1286391846173203,-9.601570869143982,-51.58609995188309,-71.9695325296951,-31.274755726384168,0.28346700789387413,1334.0465320818766
22.449097,-96.88787841796875,22.863676071166992,3.1323972895823236,-17.338932104339488,-46.75218041587372,-51.04735512071999,-94.84126154849909,0.282950760729728,1334.0922959158836
22.459008,-97.14501953125,22.82468032836914,3.1367000940960006,-26.424188483554694,-23.187867269884233,-27.232201569914498,-53.98666040407847,0.2795507085353873,1340.3642191243287
22.469199,-97.66289520263672,22.932401657104492,3.1397551085781927,-32.56660150980926,-0.6479724159571463,-10.282310210509765,-97.22863166471843,0.2738597965356582,1346.5902514293366
22.478997,-98.21571350097656,23.055877685546875,3.1414179908991255,-36.853986383907134,4.748003867100248,-0.9828873801749894,-96.23950304565795,0.2665475582807608,1352.7831566958548
22.489352,-98.6010513305664,23.1721248626709,-3.141221244348549,-34.34820512838831,-6.981703256371143,2.0982484137364916,-97.1754942607247,0.25841807906409936,1358.9584868944098
22.499353,-98.72840118408203,23.27814292907715,-3.1412198932424245,-30.684686317984813,-25.164879185522764,2.1086012729709385,-97.80558711292043,0.2502410070620363,1365.1312729541592
22.508515,-98.8141098022461,23.369766235351562,-3.1412683367419336,-33.192543951011324,-31.055968571077536,1.8361625293388781,-69.75021397348848,0.24248874385751376,1371.3108303141478
22.519477,-99.1295166015625,23.448484420776367,-3.1408833082275507,-40.23066456992677,-20.681416655826748,4.028871605523,-98.65560860119753,0.23504246219058975,1377.4948972721759
22.52851,-99.73280334472656,23.52001190185547,-3.140494281212519,-48.974252688743135,-1.4272793378132944,6.2763974321081175,-98.29937642701302,0.22805386394234384,1383.6865287016844
22.539507,-100.56654357910156,23.458763122558594,3.141099267552843,-60.33772037316339,14.514833297646804,-2.8429095745537203,-89.10088528711373,0.223413520958799,1389.923133338183
22.549345,-101.47631072998047,22.91753578186035,3.1344382008248948,-73.4485348623805,8.539769297567664,-41.59787378137198,-99.77483913431584,0.22538298098168622,1390.0061089821968
22.558362,-102.14476776123047,21.781572341918945,3.1282439888947984,-65.68998638037961,0.6896342220166969,-78.1272212740284,-100.74862299495321,0.23259767903822035,1390.1930102308
22.569433,-102.35047912597656,20.90862274169922,3.132416715071359,-38.116809814267036,1.6743980365835887,-53.811512187256646,-101.40414442163171,0.2349932523426207,1390.2862098939909
22.579375,-102.18084716796875,20.919897079467773,3.1371635551697845,-15.574584958698473,-13.797599401771997,-25.93046484430574,-99.76644994352606,0.23263947586585135,1396.5693193245727
22.589484,-101.45923614501953,21.255569458007812,3.140071078924506,22.782370891691624,-58.37191679795285,-8.845203404419587,-100.31574492160824,0.2277547803287954,1402.8020057985086
22.599254,-100.29624938964844,21.923282623291016,-3.1385308274267953,11.211233866878072,-132.17618157268595,17.594997603870556,-94.61045040132751,0.21906697536714642,1408.9586577011637
22.609002,-99.5251693725586,23.00099754333496,-3.1345046604855344,-4.492124063337237,-164.78447455718896,40.419051432519474,-98.25701542024483,0.20747396280455205,1415.0562482004084
22.619326,-98.8001937866211,23.919330596923828,-3.133684337674672,27.07388461514277,-119.1697665249325,44.768597858253635,-97.91166069969688,0.1964392943272197,1421.1625716011793
22.629346,-98.23145294189453,24.165809631347656,-3.1375484171088024,28.226560999852463,-40.38813116614683,22.76208864495127,-96.98781089732547,0.1908963239361801,1427.3751186209026
22.639234,-98.52078247070312,23.649274826049805,3.139444289211534,19.04365169852629,39.448570343919876,-12.127159673255843,-97.5882243051184,0.1916430326133449,1427.427539483373
22.649233,-99.38150787353516,22.602359771728516,3.134607091889779,-0.047769532637115905,115.17308133209953,-39.77742004679389,-98.32138594243513,0.19572293169859703,1427.545902281671
22.658994,-100.6894302368164,21.245868682861328,3.129918082870705,-24.57571902054851,161.62914572669652,-67.35458544338177,-93.19325594358973,0.20298510863973523,1427.7278860668323
22.669215,-102.0467529296875,19.713640213012695,3.126943523473493,-43.61580877542264,162.88326408095924,-85.65736823018406,-101.21162745870214,0.2125847217599297,1427.9574424890636
22.679241,-103.04825592041016,18.42901611328125,3.1276572796117152,-44.49618942358602,133.360167544551,-82.28298157263096,-10.18139365898811,0.2207558060501691,1428.1606957701185
22.689377,-103.44535827636719,17.654083251953125,3.1298499787120897,-27.31259460399284,84.06113936077374,-69.60182696334267,-94.09349554374758,0.2256845548646224,1428.3015608215997
22.699369,-103.36168670654297,17.264400482177734,3.1316992569789117,-20.755589095118502,23.944249248760617,-58.59247043644174,-98.95806411818712,0.22855374227460293,1428.402744656497
22.709126,-103.18827819824219,17.02098274230957,3.132279434565877,-18.438507183346914,-22.668120609897528,-55.06369759798425,-102.47079254788261,0.23100075271157286,1428.4961614068661
22.719125,-102.97679901123047,16.658578872680664,3.1313514311081496,-11.550696829948643,-39.74113125173361,-60.42671773804866,-25.40406889433321,0.23433516094919063,1428.6075777082126
22.728873,-102.76888275146484,16.066726684570312,3.1299472396250523,-8.154289642511422,-41.98019020506886,-68.57389715363409,-102.4643572497541,0.23868691179074056,1428.7397337334457
22.739478,-102.64018249511719,15.334362030029297,3.1286310043847196,-7.216676277971569,-39.705163475564326,-76.22977423203135,-101.81162333860141,0.2433147980628014,1428.8781994547846
22.749478,-102.57269287109375,14.522847175598145,3.1276323587238326,-7.027842891761872,-32.00239714851494,-82.0497374426642,-50.03610357193203,0.24715928332554446,1429.002114968159
22.758515,-102.56204986572266,13.693439483642578,3.127587537675766,-7.258935512140084,-22.181222037176706,-82.30466059305658,-101.33411950601479,0.2495420993505994,1429.0979371582243
22.769514,-102.59413146972656,12.9183931350708,3.1281220179636366,-6.950051305983658,-10.317170642259864,-79.18802478421225,-100.83970871504766,0.2507430047563451,1429.1708997168203
22.778591,-102.67877197265625,12.177876472473145,3.12884888329579,-8.180362182120653,5.709556617794174,-74.97642768914484,-101.37447211137209,0.2512229178574431,1429.2298675069953
22.789566,-102.85240173339844,11.431365013122559,3.129497735357058,-10.39684309138077,25.44248197905418,-71.27893210271512,-100.28622595880384,0.2513279489252562,1429.2815301534883
22.799414,-103.09146881103516,10.654085159301758,3.129952979490686,-11.99594405533708,43.74260782226934,-68.75523867609793,-102.09997088732257,0.25127585422268983,1429.3301119938935
22.808421,-103.33879852294922,9.852856636047363,3.1302283890728937,-12.301507935783233,55.95554613376408,-67.28930932548396,-102.37379023954831,0.2511899194232694,1429.378015574479
