Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.647843,-105.25161743164062,-4.328890800476074,3.1324756621695276,-4.441048762497529,-10.638318453071047,-54.98129819583722,-104.29953495407449,0.2867060364316493,3.7206239977523943
1.649858,-105.32843780517578,-4.897394180297852,3.1323409833682687,-5.181445110508319,-2.5101901426280664,-55.83426587976675,-103.18361265015824,0.2840331214830333,3.7218438493757797
1.680367,-105.39456176757812,-5.493169784545898,3.132242531057934,-5.386715346955651,6.7149246051269085,-56.46388979293145,-104.43056126910761,0.28148085285134855,3.7236537999657484
1.684213,-105.44889068603516,-6.115392684936523,3.1321997262902985,-5.66366073477945,15.316245006173789,-56.751635417380335,-104.44817241925682,0.2790653043796919,3.7261624248887353
1.688251,-105.50395202636719,-6.758232116699219,3.1321919160787974,-6.707685885267164,24.61062811739645,-56.828485290826734,-102.02730093210205,0.27678937833173917,3.729396549986232
1.692122,-105.555419921875,-7.418100357055664,3.1323059801431916,-6.916949221058015,33.427929345282884,-56.16630186588858,-103.89308256165098,0.2747025968817364,3.7336761049914537
1.720176,-105.5784683227539,-8.071934700012207,3.1326405076597403,-6.317023824178176,41.60088589479595,-54.15477358927939,-96.75111277753965,0.27290385952026236,3.7396343780360786
1.722309,-105.57897186279297,-8.68623161315918,3.1333809543709052,-6.382168034047642,48.60583570000723,-49.67556968253088,-104.49759743053578,0.2715836752448933,3.748486470798413
1.724499,-105.58318328857422,-9.220816612243652,3.13445328068953,-7.27359565941987,52.413905218910294,-43.1901616316312,-76.33675763336747,0.270877807633263,3.7611154793718895
1.726672,-105.61328887939453,-9.664731979370117,3.1355931684648666,-9.581549023365737,53.90936489240083,-36.30449425008502,-86.72721916925383,0.270772341379862,3.77747256996774
1.760776,-105.6565170288086,-10.038071632385254,3.1365894888095953,-9.598960029333744,53.063258133492575,-30.287773780031618,-105.12240306521137,0.27114436303855527,3.7968231789570797
1.763711,-105.65087127685547,-10.367919921875,3.1372241164056316,-6.574106168121932,50.27196814047805,-26.444448532180246,-104.74819572781317,0.27175695871934674,3.8177087339175544
1.765761,-105.60763549804688,-10.682174682617188,3.1375774584273524,-5.182680947861268,46.88010302883889,-24.295561736267516,-16.869092936509002,0.2724314308930109,3.839021560870715
1.767664,-105.58808898925781,-10.982996940612793,3.137906453129431,-5.473453626772935,43.87600141675969,-22.300699121233155,-105.21781658785729,0.273152586865021,3.860670089116242
1.801112,-105.59074401855469,-11.254277229309082,3.1383093938451814,-5.784801823672442,40.93903373403255,-19.863477597055628,-104.6797192153173,0.27396897858338415,3.8829623127700486
1.805278,-105.58528900146484,-11.484530448913574,3.13878268493915,-4.6351900594659705,37.800995527423986,-16.999207032759514,-99.02141688013646,0.2749269734971371,3.906195550945075
1.80879,-105.54763793945312,-11.670646667480469,3.1393013420840408,-2.523780938415922,34.83026280453488,-13.85657979280235,-104.47160067633219,0.2760563766050776,3.9305659711630154
1.813059,-105.50436401367188,-11.817002296447754,3.1398195582656308,-2.7494757883591197,32.58035751079766,-10.718292284289081,-103.27754537082016,0.2773556822610455,3.9560748830645114
1.840251,-105.49981689453125,-11.920137405395508,3.1404668433239036,-4.174210347098055,30.097150030485732,-6.805181713027219,-97.5903402636452,0.2789150869373084,3.983299683090807
1.842413,-105.50535583496094,-11.964420318603516,3.1411771967148936,-3.57014329426025,26.90344748968886,-2.511441774793471,-103.8326114723645,0.28077788704972484,4.012528753149307
1.84455,-105.47614288330078,-11.951011657714844,-3.141257465661554,-1.7006758020330375,24.18980650225362,2.025653961586423,-104.54893104052012,0.28297239550718967,4.043959051390649
1.84689,-105.4248046875,-11.888324737548828,-3.140619646763259,-0.29833001642402185,20.44920559197195,5.877348752492,-103.45583599211261,0.28541322661190605,4.077074925502991
1.880912,-105.39847564697266,-11.79604721069336,-3.14027819231452,-1.1990188980631111,15.634596708293497,7.937888759037909,-104.07714762613105,0.2878761712869418,4.110483105216798
1.883873,-105.41425323486328,-11.703139305114746,-3.1402497288847537,-1.8123695653651388,10.774976877984663,8.110990512041774,-103.64784002595498,0.2901268930196626,4.142712600235551
1.885956,-105.41854858398438,-11.62177562713623,-3.140325057284486,-0.03182441266402816,6.866677748106252,7.656333847297997,-103.76725475782003,0.29210229637216373,4.173353635870128
1.887867,-105.38109588623047,-11.541436195373535,-3.1403192846756065,2.095246545596271,4.3620798228611335,7.688468179795614,-103.90424553855946,0.2938915902741112,4.20294942959266
1.920821,-105.31879425048828,-11.430776596069336,-3.139850246390335,3.8956521808564863,3.75136486152679,10.514257458307874,-103.53823984837187,0.295900739762951,4.234039041360005
1.924889,-105.22708892822266,-11.243585586547852,-3.1389174541166938,6.346966519725866,3.7794117526929782,16.128998243817577,-102.740666031277,0.298522105725589,4.269101561265815
1.928306,-105.08012390136719,-10.964082717895508,-3.137745991401659,10.533813997448913,4.3189561428757886,23.159511739544925,-102.07970177622569,0.30194243542994076,4.309348823695541
1.931663,-104.8558349609375,-10.610895156860352,-3.1366228168877144,15.802219795809366,5.961482595801393,29.85801486235983,-103.65472573582402,0.30609530640753824,4.354413684343668
1.960476,-104.55475616455078,-10.207910537719727,-3.1355766586544846,21.68469631282075,7.958161614268153,36.039530721612714,-103.59206296733302,0.3108973963171571,4.403818640425706
1.96539,-104.17510986328125,-9.75589656829834,-3.1345313973955684,28.396451710172773,10.305520900856761,42.147885009571006,-102.92111427740544,0.316346467913566,4.4575904265438355
1.968513,-103.73648071289062,-9.237654685974121,-3.133285179587044,33.05452631845287,12.163524454170636,49.37795784982591,-94.29478079374867,0.32264265223457966,4.517027154152649
1.972092,-103.28467559814453,-8.616374015808105,-3.1316766701252106,36.30198757065963,12.980311772292964,58.682492329702505,-102.29301196074817,0.33016073827028664,4.5845369175902135
2.000408,-102.79717254638672,-7.869600772857666,-3.1299010147767112,41.49805398174683,12.588668725284434,68.86506811795174,-101.84428302869972,0.33912795962355197,4.661624242040352
2.002507,-102.26901245117188,-7.000300884246826,-3.128047193020798,44.25287417968807,10.1720846176841,79.37560226938831,-97.0247117292964,0.3497428811863786,4.749627799372373
2.004682,-101.7807846069336,-6.009998798370361,-3.1261956509302045,43.6781137610315,6.007665773648081,89.79640139550926,-100.6159376035358,0.362187139161867,4.849792371566323
2.006884,-101.35529327392578,-4.9104509353637695,-3.1244374685490963,41.588007573115895,1.9677104786494428,99.63388870613277,-99.61194186106246,0.37653908717411444,4.962725209558593
2.041073,-100.98887634277344,-3.7222089767456055,-3.122882091144752,37.775535997292764,-2.4431144833273675,108.27637294976003,-94.44876744095079,0.3925716220644941,5.087119245819784
2.044016,-100.67532348632812,-2.4697606563568115,-3.121632729800191,34.70407164452431,-6.135009954967915,115.14954450021966,-99.1789282533526,0.4095159088718588,5.2182493422061675
2.046072,-100.38590240478516,-1.1877132654190063,-3.1208217498525785,31.83174487210217,-9.095470073345316,119.4849524343719,-99.2636307815002,0.42603140571530124,5.347749912730456
2.048011,-100.1087875366211,0.0855652317404747,-3.1205055445378003,30.58356195222819,-10.768028868051468,120.9696033335009,-98.96739808650443,0.44080924428938,5.4673701536188535
2.080845,-99.80155944824219,1.3111538887023926,-3.1207126615136365,32.098234947853975,-9.740958808404663,119.41349499527523,-3.9747689305518414,0.45319673714372943,5.572899928383974
2.083811,-99.4362564086914,2.4606692790985107,-3.121267010423919,35.35915167272565,-6.27957987337452,115.81678568023821,-96.16722196375609,0.463307246106922,5.664901320550444
2.087173,-99.05696105957031,3.536928415298462,-3.121874010235374,35.54965247886648,0.41260404379765403,111.92857072161422,-97.61464267809026,0.47163800007290485,5.746355444281725
2.090974,-98.74779510498047,4.566166877746582,-3.1222822243243007,32.57654285014621,8.66706609445013,109.26874479464952,-79.186113078678,0.47871704168224766,5.820468264034116
2.12127,-98.51527404785156,5.590442657470703,-3.122290813490076,29.37819065807185,16.66351689543173,108.96295039531888,-97.44652320741982,0.484961959782768,5.889784920513789
2.124484,-98.31621551513672,6.6460185050964355,-3.1219716011858467,27.62719482471092,22.593620321525613,110.54161884837309,-96.04189801577445,0.49056681993239665,5.955472354057213
2.128139,-98.15455627441406,7.737404823303223,-3.1216168938837674,23.588802789258565,25.968375809293896,112.35545754474002,0.011282646110826855,0.4955096684959013,6.01735240987893
2.131967,-98.09098052978516,8.842798233032227,-3.1214359601198813,16.89834733683323,27.068654397785835,113.2999770843044,-97.53827625136391,0.49968978308421064,6.074750635129111
2.159628,-98.1199951171875,9.935524940490723,-3.1215941155158387,10.684176343158514,25.837186658358167,112.44400411714007,-96.83377958039586,0.503012749130991,6.127025881602723
2.161778,-98.1735610961914,10.992623329162598,-3.1220438845212573,7.641237421684976,23.133953171670736,109.97448092083026,-97.02405837600229,0.5054690197678468,6.17406430832531
2.163813,-98.18494415283203,12.005443572998047,-3.122693166307636,8.163488199776138,19.11513475083235,106.33329341391811,-96.74718204589243,0.5071237430047739,6.216220796237417
2.165824,-98.1199951171875,12.963848114013672,-3.1236608130118637,10.796377568201605,12.3280056546683,100.8211326782319,-96.91450802549386,0.5080727912556589,6.254047366772877
2.20107,-97.97792053222656,13.855006217956543,-3.1248235182667896,13.625710007345809,2.901231065772578,94.14607759483765,-96.1822986665339,0.5084493143443698,0.005150978902046077
2.203919,-97.7788314819336,14.68447494506836,-3.1260135297383354,15.70360552457272,-7.487734042730818,87.28621125288119,-96.40541697648585,0.5083894654490402,0.036721749815600224
2.207275,-97.54962158203125,15.466608047485352,-3.1270710096457197,15.926126257542567,-18.3408884121818,81.16981100208062,-92.37707010206606,0.5080059461205502,0.06625507900215571
2.209396,-97.3123550415039,16.21977424621582,-3.1279326367504936,14.935309988236545,-29.045932690801994,76.1673531332066,-95.86987945137751,0.5073785086088257,0.09423172781355967
2.240128,-97.06155395507812,16.957666397094727,-3.1285583066317026,14.06300518499306,-38.62407771864012,72.49094234074471,-85.66376850839679,0.5065555782469412,0.12094063575963121
2.244079,-96.78385162353516,17.687747955322266,-3.128997604226669,13.888728639451953,-46.06932200831794,69.84709905643784,-92.32710816924498,0.5055662360237991,0.14655224090452332
2.247838,-96.47623443603516,18.402687072753906,-3.1294354420475807,14.143971954961684,-51.61150825559554,67.2044988665599,-92.81761726405718,0.5044461558534731,0.1712802330953756
2.252064,-96.1393051147461,19.087139129638672,-3.129941111504351,14.672571393886372,-56.3390373499982,64.18398430990516,-95.3572744829506,0.5032357134530223,0.1953700859368939
2.279713,-95.79231262207031,19.732269287109375,-3.1305397386639733,13.218708426214858,-60.43642343685924,60.666341264700215,-93.36211483066346,0.5019766592998149,0.21907844778867835
2.282078,-95.48707580566406,20.32951545715332,-3.131256438941664,9.348854723627158,-62.849392666841354,56.551510874698955,-93.91657388272074,0.5007125321817221,0.2426758265564669
2.284237,-95.22663879394531,20.868616104125977,-3.1320903958001476,7.064940637351974,-62.42019040958692,51.84668191400283,-94.10958332282975,0.49948540479762865,0.2664262540599424
2.2864170000000006,-94.94197082519531,21.33544921875,-3.133113433349019,9.223075082514079,-59.245115502203966,46.126149182212444,-88.0565961672364,0.4983538862485272,0.2907003069031779
2.320054,-94.65243530273438,21.719383239746094,-3.134192222700628,8.402640443374963,-51.81626366653418,40.134638940385564,-92.78064025995225,0.497343749791913,0.31566593051925906
2.323516,-94.51398468017578,22.018871307373047,-3.1354298018088613,1.7604343010202428,-40.74506660688794,33.37382058667804,-54.97454481398193,0.49650255548307,0.3416295802105553
2.325636,-94.5341567993164,22.21293067932129,-3.1369792179231437,-1.6701121996011115,-26.934319944737315,24.988428078504654,-91.38923825445228,0.4959236078276668,0.36918812042438354
2.327675,-94.61810302734375,22.26445960998535,-3.1390385761545514,-4.541224158846344,-12.077744962158093,13.846240593946243,-93.71973002147182,0.49577034232344136,0.39938492412199933
2.360447,-94.8057861328125,22.136375427246094,3.141590154496475,-9.602692727715157,2.582655248070728,-0.013575003476690321,-93.89787530213869,0.49621712474212065,0.43334231015677144
2.363863,-95.10066986083984,21.806228637695312,3.138586407298702,-14.12753254340311,14.564249716291847,-16.38068559209067,-87.81167424663947,0.4974425240618942,0.4722199626317062
2.367803,-95.4067611694336,21.249807357788086,3.1350414528172363,-14.661764327072119,22.902592466367604,-35.812027365643345,-93.80909602536448,0.49969051776222867,0.5175997592038006
2.371788,-95.65595245361328,20.446542739868164,3.131232700454745,-12.411804391821539,31.82059117318754,-56.781643853498785,-93.49204460221294,0.5031306824374183,0.5706114325386362
2.400524,-95.86559295654297,19.42953109741211,3.12785837908926,-8.852863461573756,41.954074976777314,-75.4429091188892,-94.80970528840668,0.5076574160676397,0.6306663718883795
2.404061,-95.99754333496094,18.29047393798828,3.125450729162416,-0.32495059867286724,50.83093033158438,-88.79239773846324,-89.55507171363809,0.5129206396751471,0.6956332373046404
2.408239,-95.97967529296875,17.123510360717773,3.1241044259835515,10.595856874548371,58.71361750175025,-96.1815969109065,-94.24729031721058,0.5185343630617362,0.7631330558753874
2.412458,-95.90714263916016,16.024703979492188,3.124332855426797,14.234517211467605,64.69600944103517,-94.85329587206827,-93.75026738812511,0.5238610665417821,0.8291821958294868
2.439841,-95.929931640625,15.11058521270752,3.1261447191553824,11.514474629232774,67.10029067039302,-84.91447587491845,-93.57429625505056,0.5282627197668496,0.8897537602635179
2.441979,-95.97798919677734,14.434226989746094,3.1288024479907524,13.13549025514107,63.4288044443227,-70.33888633705709,-93.85059250078505,0.5314939611449215,0.9432479742058684
2.444171,-95.93815612792969,13.98269271850586,3.131778272692826,14.321217925244452,56.93336284553228,-53.94992597078695,-95.08181024520637,0.5335492642555401,0.9895565749875112
2.446432,-95.99391174316406,13.714098930358887,3.1345948796583776,3.117837708694839,50.88779165642474,-38.48870678438506,-94.86676765943713,0.5346666697233575,1.0301013295833334
2.480173,-96.35877990722656,13.593430519104004,3.1373493990596737,-17.2471599751039,42.18006886094011,-23.426942673854896,-95.43088030701111,0.5349472216080505,1.065458186697582
2.483533,-96.96922302246094,13.635279655456543,3.140054108877397,-36.59749570510023,26.98712242966339,-8.548049194389012,-96.03113003167469,0.534398072455521,1.0956195060402008
2.485634,-97.64728546142578,13.814982414245605,-3.1412127975333233,-50.44954622870921,6.757118098724662,2.125210158598294,-36.62074514862038,0.5335343539155499,1.1237698235706923
