Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.529208000000004,-99.00566864013672,14.07113265991211,3.1296709022253824,-8.375984776365343,-84.00680520592628,-67.63061387830949,-98.02870222908267,0.8538515058712942,2.222958344272615
25.558866,-99.45445251464844,13.936495780944824,3.133222799974073,-30.416116449630742,-91.9690435893553,-47.6952212194828,-98.50295051916515,0.8520130036433154,2.2650557664485986
25.56225,-99.48310089111328,14.007109642028809,3.136007903558553,-9.34769700656284,-101.04579126041196,-31.83319287220621,-34.4432956441616,0.8478337785161285,2.2923304763942376
25.566313,-98.9783935546875,14.14657974243164,3.1379438554463346,-1.7305636426239555,-111.80716410911725,-20.692587430214306,-96.71234840159835,0.8424031101165743,2.311479547899025
25.570214,-98.60139465332031,14.294290542602539,3.139027219406068,-0.9067642815449627,-108.97796315111457,-14.49330795647751,-58.16525199482587,0.8365311290162991,2.3275145509678086
25.598802,-98.39781951904297,14.315662384033203,3.138326106855121,-5.768148114928659,-99.0482409659392,-18.41613660626783,-97.90130053663225,0.8314734797071373,2.348297204127951
25.601573,-98.42597198486328,14.027057647705078,3.1349291664979164,-20.16010417497282,-92.26494104457859,-37.57857724729169,-97.59966014418157,0.8288888757131508,2.3843006777981115
25.60466,-98.70466613769531,13.265185356140137,3.129594792155868,-31.51269649068712,-70.5620764285656,-67.85549102654299,-74.18644729060823,0.8296781092067845,2.4413402021409
25.60828,-99.11554718017578,12.018509864807129,3.124394704521512,-35.28342536539772,-31.33396068539164,-97.675106565389,-98.58453955602997,0.8332099195885063,2.5156614342936443
25.639772,-99.58718872070312,10.532649993896484,3.1217915660118543,-37.042868435214665,8.858710957276934,-112.99830128904328,-91.16351437553755,0.8374847305748812,2.5948729871197527
25.642564,-100.1595230102539,9.125983238220215,3.1217519328719434,-44.48996370615755,38.3538344539394,-113.87524293695957,-97.98582810526983,0.8410379326362076,2.6698191316462725
25.645387,-100.84455871582031,7.958721160888672,3.1240697551077465,-49.72010593101395,59.46097680073304,-101.25710365295382,-37.07026794107312,0.8430168302800718,2.7350968840578167
25.648762,-101.44808959960938,7.111868858337402,3.1276794196683357,-44.267804973213714,69.31974015062114,-80.87654999987696,-101.02673404127745,0.8433561054511111,2.79019692244479
25.678774,-101.8099136352539,6.577118873596191,3.1315717764781024,-32.58969437939307,69.06635379279201,-58.4565223512018,-98.99384223255848,0.8424272555504217,2.8373504133011096
25.681657,-101.9958267211914,6.245733261108398,3.134274715046914,-23.356637829180663,62.96634599599948,-42.76628692192938,-101.0052825873974,0.8409512753201371,2.8810078215489185
25.684581,-102.1208267211914,5.924269676208496,3.1350413702987536,-17.233687426966053,52.072518703814715,-38.332712093931136,-6.124226224869536,0.8396111905796318,2.9254263477684543
25.687102,-102.22303009033203,5.477881908416748,3.1341868293602695,-14.441541952757984,39.77766251850943,-43.37632185255448,-89.7279213102878,0.8387667759833746,2.972875061348018
25.71883,-102.33712005615234,4.875647068023682,3.1326435938116117,-14.135313836415046,28.72772783774944,-52.474079185498105,-101.79201550614539,0.8384143004059479,3.023361662808882
25.721724,-102.49776458740234,4.1618547439575195,3.1311889607611505,-17.058347933235364,21.652433914276198,-61.0998602015101,-101.43402970070967,0.8383620629893148,3.0757125695766065
25.724458,-102.71539306640625,3.4025321006774902,3.130286707589228,-19.545033687382123,16.41276528307493,-66.5401195358036,-99.99449232804487,0.8384027552581459,3.1286440886049536
25.727108,-102.94282531738281,2.673759698867798,3.1303290054640294,-20.72420949852417,15.43535667510964,-66.4379399058202,-98.96315953992249,0.8384125124142311,3.1813837933580773
25.758768,-103.16950225830078,2.0055346488952637,3.1308551403573532,-21.270583650990172,21.305021464785376,-63.473781240007234,-101.25199900903412,0.8383945117584163,3.233949703695508
25.760854,-103.39610290527344,1.3521239757537842,3.131397682713186,-21.215540864016333,33.262041125816204,-60.39873445301912,-98.02745488431123,0.8383783615244669,3.286526109561854
25.762889,-103.6245346069336,0.6740186214447021,3.1317627606653784,-21.819613039496016,46.408263315690654,-58.364396759676666,-102.75367384389719,0.8383657362668255,3.3391236487584215
25.764966,-103.86946868896484,-0.03176209330558777,3.1319120861461283,-23.274282823263235,54.89241011397867,-57.61358821516302,-100.00402668692651,0.8383280654529888,3.391563028815958
25.799274,-104.11431884765625,-0.7609089016914368,3.1316667991136473,-23.165506938088903,56.5092046829799,-59.21275406591644,-102.59303719421042,0.8381751242639405,3.4432757768185724
25.803283999999998,-104.30432891845703,-1.520887851715088,3.1310730778816067,-19.791270544697547,51.30999979996908,-62.86938463054198,-95.53695469552163,0.8377972412078376,3.493565563808821
25.806582,-104.412109375,-2.301548957824707,3.1303778136399925,-14.891707768122476,41.52131077587072,-67.09417082089668,-82.04564192186145,0.8371477854800217,3.5421252662856713
25.809245,-104.45755004882812,-3.086113214492798,3.129733527743369,-9.751984441272358,30.266514816239955,-70.9799200812303,-103.88016823588073,0.8362467665176844,3.5890635438366836
25.839527,-104.46196746826172,-3.8712568283081055,3.1291464421492186,-5.170022472895119,19.66470030918804,-74.49728308867928,-103.13842527754268,0.8351350810366833,3.634621551921857
25.843081,-104.44086456298828,-4.656130313873291,3.1286825775151494,-1.1616960763955169,9.679873011562655,-77.25845536254863,-102.17463471228696,0.8338933119540524,3.67929237137376
25.846737,-104.4157943725586,-5.440239429473877,3.128344719893762,0.5830786819311494,3.9550415294633936,-79.26151761968158,-97.59864415981183,0.8326102991830407,3.7236260264362664
25.849893,-104.41871643066406,-6.233842372894287,3.1282210315403693,0.13484396915234537,3.6858035832311304,-80.0038635598136,-103.14254940945064,0.8314204787894551,3.768464612405439
25.879207,-104.45306396484375,-7.033900260925293,3.1283247215747134,-1.5105941987525215,8.17989175284157,-79.40951415861743,-103.03981285689808,0.8304677311226863,3.81471801162833
25.882218,-104.50650024414062,-7.841894626617432,3.1284503039769627,-3.389103794223773,14.658569506087845,-78.69804750372305,-86.45230617876578,0.8297722760129549,3.86252816476383
25.885392,-104.58016967773438,-8.660072326660156,3.128598767044721,-6.225492032224012,20.464173951538033,-77.86378087774101,-103.73855267412698,0.8293297349487111,3.911883726980646
25.889026,-104.68248748779297,-9.472278594970703,3.1289162042312344,-9.090288521086215,26.263076273865142,-76.03570123695461,-103.78281391678603,0.8291990511205202,3.9631709403258397
25.919038,-104.78339385986328,-10.266426086425781,3.1293572729283556,-10.306629099049596,32.72201563418373,-73.46056282550889,-103.46497735262123,0.8293788562431077,4.016400802177515
25.921848,-104.86564636230469,-11.031993865966797,3.1300335103904886,-11.776090511238126,38.83733671509543,-69.45457491502637,-101.48318516417298,0.8299114469040446,4.071858578429376
25.92464,-104.96022033691406,-11.740906715393066,3.130971557116173,-14.263703463564715,43.434737045431014,-63.875314400933945,-98.3700723472876,0.8308217358977859,4.129722966954614
25.927919,-105.06917572021484,-12.368959426879883,3.1321648955465933,-15.755397141501636,46.004240550811474,-56.75697662531128,-102.00300507097175,0.8321006492380975,4.1899606857024
25.959185,-105.16548156738281,-12.906560897827148,3.1333810339334263,-15.911644548954847,45.8998240338749,-49.48054046097033,-103.85695925118473,0.833537008915478,4.251268025457017
25.962051,-105.25355529785156,-13.359214782714844,3.1345577846953008,-15.892753953257884,42.686281501086434,-42.425071161563054,-104.29015558104975,0.8348988259099412,4.312197248861778
25.964801,-105.33119201660156,-13.724286079406738,3.1357462107309293,-13.890669266949883,37.88263336347856,-35.28387615788294,-104.1190858817982,0.8360827660544006,4.3720944045414125
25.967367,-105.3712387084961,-13.9959135055542,3.137004299563058,-11.063845214778366,32.28368141400899,-27.701589245150696,-104.27901675267032,0.8371370398282273,4.431251231539456
25.999077,-105.38412475585938,-14.169556617736816,3.1383769033283846,-8.617343171066084,28.080521310113834,-19.416977885728137,-103.82119732219138,0.8382287268904869,4.490709375136529
26.001278,-105.37154388427734,-14.2490873336792,3.139793191962375,-5.932004353117265,25.08416342500614,-10.863981926832745,-87.17375796481669,0.8395082549217768,4.551416351071396
26.003284,-105.33428955078125,-14.249444961547852,3.1411197131344957,-4.383361838541247,24.385170403083496,-2.85429528645672,-104.63016992374375,0.8410406128356586,4.613792299127042
26.005272,-105.2869873046875,-14.205692291259766,-3.1411041499658405,-3.230810531670731,24.80215686700736,2.9468983508935183,-90.03709340164393,0.8426646439291973,4.67684052764547
26.03979,-105.23052978515625,-14.150382995605469,-3.140446352318125,-2.5776307901625373,25.943635156572814,6.91135743056189,-104.49100814106289,0.8443074757347078,4.7401089254041775
26.042902,-105.18862915039062,-14.08900260925293,-3.1399493375914616,-4.100999683818804,27.34117894566934,9.90405177295352,-103.03306486217271,0.8460005822198452,4.803796430457865
26.047037,-105.19247436523438,-14.00782299041748,-3.1393737328765745,-7.028701361163178,28.77142738805918,13.373645291121074,-102.30959511024247,0.8479162299522155,4.868988584424317
26.050559,-105.18647766113281,-13.894906997680664,-3.1389327315116025,-4.636574026546545,28.19945197903668,16.030699868830048,-104.09975724074091,0.8498837061911645,4.934626750198655
26.0793,-105.09581756591797,-13.763388633728027,-3.1387996870219377,0.2269652918092461,23.388973652258798,16.818022604646586,-102.72021028901428,0.8514410931751315,4.997811869369426
26.082204,-104.98080444335938,-13.636303901672363,-3.13910505794779,3.292228659904543,15.861642441588476,14.962811744929601,-103.93557876108193,0.8519530619042551,5.05452628543166
26.085781,-104.90367126464844,-13.535049438476562,-3.1395556873966735,3.982651715409524,8.689316289445093,12.243278865561583,-102.97569620678749,0.8511411299538065,5.102954556139807
26.089411,-104.87776184082031,-13.43117618560791,-3.1396136503672665,2.585302373260931,2.8745606711675595,11.891951010129052,-100.24822961746834,0.8493413330944639,5.145124873377897
26.119405,-104.87091827392578,-13.262465476989746,-3.1390174122007295,3.013576578561887,-1.1782295097768847,15.473786734474718,-103.99736099692316,0.8471355997122769,5.184631531648178
26.122225,-104.78157806396484,-12.974321365356445,-3.137734863429174,9.300389408824039,-5.504347853049372,23.160520899994793,-19.103245210001408,0.8450367158973098,5.22467095523351
26.124936,-104.54226684570312,-12.529632568359375,-3.135920555179797,18.586872552497933,-9.853015745701539,33.97527338461103,-102.67155511813328,0.8432898692693417,5.266790416940297
26.128565,-104.16787719726562,-11.91156005859375,-3.133456786640872,28.268231983978712,-10.421118437464642,48.5590147532468,-103.35838768309233,0.8421446583122463,5.312580309443919
26.159296,-103.64849090576172,-11.102785110473633,-3.1306919841208503,41.15549608920859,-12.934489740698641,64.73750967043216,-102.54058376300192,0.841466859611868,5.36123508404475
26.162223,-102.9929428100586,-10.087666511535645,-3.1277035242184876,52.75109799785548,-20.558913797967985,81.9658695498456,-94.1042818629987,0.8411146482705217,5.411892997007699
26.164955,-102.28770446777344,-8.87010669708252,-3.124733046781533,60.62531914854512,-27.668572110702854,98.81768110031625,-100.48517641167315,0.8408748544624102,5.463235120072489
26.167552,-101.63655090332031,-7.4948554039001465,-3.121886071555502,58.83596668035269,-31.216197978816865,114.77309179392525,-100.73510004229605,0.8406341302287673,5.514556330411932
26.199333,-101.14447784423828,-5.985629558563232,-3.119119784430914,51.50971794639484,-30.96908514974039,130.25561434034842,-100.00796066847317,0.8404522304858997,5.5662320207778375
26.202239999999996,-100.78722381591797,-4.36576509475708,-3.1166636819059668,42.24571039395852,-25.095595454129448,143.98672611941856,-99.78373184455947,0.8403035185140048,5.618104806960779
26.205052,-100.52037048339844,-2.6668455600738525,-3.11441816844601,34.12729973515717,-16.504586931181993,156.54707517285684,-99.37206853069502,0.8402902371308203,5.67081918478008
26.207793,-100.31111907958984,-0.9259440898895264,-3.113052612182165,27.350309201042357,-7.8039777777179316,164.07569216663842,-99.3714482817727,0.8401701333906075,5.722861543441306
26.239282,-100.0970687866211,0.7528553605079651,-3.1129836133149107,27.472485917368253,-0.11780355430766269,164.12161835861758,-1.0000007210234745,0.8396050170150738,5.772100258910216
26.241625,-99.70533752441406,2.291015148162842,-3.1138876745831308,39.60899441205055,7.775652983229889,158.31060269579746,-99.06718925018265,0.838489329857757,5.8178441288233875
26.244637,-99.11048889160156,3.671116590499878,-3.1152730755903715,49.30852897691273,18.348239403276025,149.4932109679045,-95.88680873778576,0.8369274421300771,5.860714337177256
26.247297,-98.60149383544922,4.919609069824219,-3.11659514625123,45.044889255464405,31.296596135537087,141.25157686628697,-97.71910557138443,0.8352033699277727,5.902467374122891
26.27929,-98.3448486328125,6.120900630950928,-3.117096218155141,36.33137104446902,44.10663299936893,138.0587776180078,-97.43837349507217,0.8337739824117294,5.945963642908193
26.281493,-98.22712707519531,7.3701701164245605,-3.116885966936472,29.728190041710814,53.38090632612777,139.0775276534719,-96.79911652701519,0.8329049677734806,5.992891027259403
26.283514,-98.20592498779297,8.683222770690918,-3.1165036804504513,20.284592910332762,57.26509488823604,141.1998859946483,-97.04548054679366,0.8325888887030702,6.043238006446207
26.285517,-98.3311767578125,10.026399612426758,-3.1163368905852717,9.838913966386402,56.17102494169964,142.32025558458383,-90.78540074945893,0.8326626256654244,6.096014412168866
26.32006,-98.5538330078125,11.361186981201172,-3.1165781255890415,1.4596854904955372,51.37163542703927,141.27947135885728,-97.07311977466115,0.8329114846984974,6.149895775343215
26.323359,-98.78688049316406,12.656981468200684,-3.1171708915819165,-1.912355423964486,45.44032647255688,138.25640231145297,-96.31925024691803,0.8331657969639037,6.203827038461039
26.327287,-98.95785522460938,13.897140502929688,-3.1180326427226484,-1.1106375308636154,39.495930875624744,133.6068603169935,-97.97633345078198,0.833327157979641,6.2571902505635535
26.330989,-99.04774475097656,15.076626777648926,-3.1190111460610788,2.18296602477651,33.4236434015787,128.17224271895444,-96.97870361608065,0.8333745782464906,0.026662383258813094
26.359482,-99.06326293945312,16.187572479248047,-3.12031432197678,5.602177079418288,25.772521842391072,120.79205939621558,-95.98123168028606,0.8333446680085808,0.078836920745597
26.362308,-99.03431701660156,17.207725524902344,-3.121862582884293,7.236073161440759,17.32782280165446,111.96785113953096,-98.18103364071325,0.8333384115776131,0.13115820016894575
26.365903,-98.96400451660156,18.13597297668457,-3.1235082349990266,9.958914413688001,8.139690966934166,102.55380823669157,-92.28750953825016,0.8334799903159684,0.18440796225291628
26.369655,-98.80351257324219,18.98158836364746,-3.125148901347799,14.01422141261989,-1.7866055582073217,93.09687174586448,-97.96617243507528,0.8338816243419394,0.23930059555357563
26.399672,-98.54869842529297,19.756826400756836,-3.1266658875857014,17.59480977366838,-12.46956900917963,84.28911741489043,-95.10888655360793,0.8346020634207435,0.2962215754881591
26.402545,-98.22509765625,20.48261833190918,-3.1279071434818944,20.124122738425193,-23.252173500919902,77.02526587409523,-95.56153743508285,0.8355904020024254,0.3548710841653706
26.40527,-97.8442611694336,21.17891502380371,-3.128901500227487,22.080599690324078,-33.971257233379056,71.15122805580339,-93.73939326580326,0.8366884044791604,0.4142717305612582
26.408827,-97.4198226928711,21.852062225341797,-3.1297199201662886,21.963525125308184,-44.71070175975402,66.27368068647057,-96.12143799274467,0.8376392814201642,0.47281694948301917
26.439735,-96.99372100830078,22.49241828918457,-3.130609103976055,19.032378471301183,-54.89957498241802,61.041673819970754,-87.35218176231679,0.83819630810027,0.5289472795925241
26.442657,-96.55858612060547,23.069862365722656,-3.131766245362213,17.565513384770906,-64.85410782975346,54.36536539686381,-93.27465946279008,0.8382019162920966,0.581647944176886
26.445235,-96.06748962402344,23.552532196044922,-3.1331988288457326,17.671738194290235,-71.20037126688163,46.20289318772671,-95.26350168305518,0.8375819912780558,0.6304186200860746
26.447914,-95.63619232177734,23.925945281982422,-3.1347123697056403,10.024977710887658,-71.9242073943629,37.701455765554805,-94.67026532784489,0.8362660353847426,0.6747770539638783
26.479752,-95.43524169921875,24.18100357055664,-3.1365645055840456,-1.487561093323946,-66.69116233910925,27.494328862333955,0.4192226136665814,0.8344332906064099,0.7158057235650747
26.482558,-95.36747741699219,24.26538848876953,-3.139115242191142,-5.3480633064425485,-58.08667443783478,13.536984996253699,-94.3638984459234,0.8325340286747697,0.7563012988153041
26.485231,-95.29621887207031,24.104982376098633,3.1405392392485973,-7.354173108605803,-47.6213083273795,-5.751719375540663,-90.38916366995954,0.8311576327286598,0.799962803796809
26.487883,-95.33344268798828,23.641298294067383,3.136203166815746,-14.372277004384884,-34.765335026284745,-29.438760775631522,-81.21736992388945,0.83070926611049,0.8493688075084036
26.519647,-95.50389099121094,22.84417152404785,3.131105053913026,-17.93230991112622,-23.989864667132547,-57.389933670790946,-60.013297759586074,0.8315784295268298,0.9070249248691218
26.522289,-95.58056640625,21.71651840209961,3.125846124697553,-12.81087697709975,-21.54592565190631,-86.2408371400324,-94.80282061525504,0.8338360951521052,0.9734598700560813
26.525088,-95.43921661376953,20.342580795288086,3.121250184363718,-5.560933835888812,-27.30808667914063,-111.25334505045593,-94.39313079776583,0.8372405816910634,1.0472423568727116
26.527768000000002,-95.14630126953125,18.845550537109375,3.1179919853532563,2.4300974234297925,-34.81923204902531,-128.68249883108942,-94.11607273003602,0.8414986698026111,1.1266020907464218
26.559587,-94.72306823730469,17.33408546447754,3.116230759859731,15.216150291434545,-36.745307828928475,-137.67440189227617,-91.61300117898219,0.8466282016157455,1.2117048104485668
26.561687,-94.17945861816406,15.89659595489502,3.116143923168634,27.834231518832347,-32.302198056848894,-137.35317809561047,-93.2737902291774,0.8527934070571805,1.3036371574642949
26.563765,-93.72417449951172,14.686285018920898,3.1188427398516416,26.472891147431472,-19.617240739740204,-122.18810908143116,-91.52493807199704,0.8593660361885793,1.3985167943050532
26.565785,-93.70304107666016,13.89958381652832,3.1242565180561095,4.53457966544439,-3.7266779965454253,-93.08337529206453,-92.59382444551731,0.8652827298954503,1.4896880377918398
26.600214,-94.18011474609375,13.585368156433105,3.1305778437752507,-22.595109302764676,-0.4594606356078224,-59.43967344071177,-92.44319273166248,0.8698392984415124,1.5726851196819676
26.603904,-94.88777923583984,13.665275573730469,3.1369014414104353,-43.573608451635714,-1.739932314287686,-25.504756228811768,-92.68691538399635,0.8721335515352899,1.6417539520074926
26.607806,-95.67776489257812,14.037209510803223,-3.1409932558686964,-57.974625184500724,-0.002006376823206173,3.2858580143996257,-93.50665827157532,0.8718162557141962,1.694558090735416
26.610679,-96.51399230957031,14.489363670349121,-3.138534935458615,-67.61058093347384,1.4793108651368052,16.90875825267562,-93.22613271555042,0.8704141681265908,1.7405263454902327
26.638951,-97.29879760742188,14.792739868164062,-3.1385379583576247,-67.73818935773718,0.5057893285003429,17.029399883985555,-15.545866278564201,0.8695630579125053,1.78986839742164
26.64204,-97.89519500732422,14.90675163269043,-3.139629952191745,-59.937280042503886,-0.9216529199968269,11.008769984405967,-97.45041861881445,0.8697531728106231,1.84569918284759
26.64521,-98.33470153808594,14.876628875732422,-3.1411212659649403,-52.53260024630678,0.17313523693905333,2.6558750894166763,-5.339778916841642,0.870725420696106,1.906456200039358
26.648908,-98.78416442871094,14.721317291259766,3.1402752997069068,-53.11455626925396,-0.32025164196731,-7.456116243289182,-96.56805849423026,0.8720840793191134,1.9697021956359655
26.678914,-99.32147979736328,14.473283767700195,3.138867806961739,-55.04103844541273,-1.3762675363885253,-15.50632746322795,-98.434453775082,0.8729992095029709,2.0302467868993666
26.681788,-99.86121368408203,14.225613594055176,3.138530779746668,-53.9019234013001,-0.4193753759469283,-17.518951985198928,-97.3992296293526,0.8724739973379626,2.0817989396043197
26.68452,-100.26848602294922,14.04521369934082,3.1386216653561605,-43.85279243395998,-3.901073216623361,-17.068261952815636,-98.39154479258025,0.8705085177473192,2.124268625128529
26.687804,-100.36844635009766,13.891057968139648,3.1379961400057104,-27.38862314719154,-20.973974148545906,-20.682518023830415,-99.23439208338228,0.8680841948895108,2.163731818653334
26.718868,-100.31678771972656,13.705951690673828,3.137082595184867,-27.553459517526047,-42.63321093123543,-25.922767221111133,-98.69718371915693,0.8656017735909336,2.20267764421113
26.721807,-100.47509765625,13.498115539550781,3.1362304906699996,-37.35614872187564,-60.46556785404769,-30.86919021803437,-99.55141364155803,0.863121481360655,2.241480871969283
26.724538,-100.74822235107422,13.27946662902832,3.135581710691875,-41.37863153920374,-74.40158530821823,-34.69827281391897,-99.63833189016417,0.8606008867500514,2.2798750310465463
26.727174,-100.77993774414062,13.04835319519043,3.135186798143022,-22.308149150070346,-76.79887242386599,-36.98961345025607,-98.58816622307654,0.8579684035309761,2.317407799632792
26.759082,-100.50588989257812,12.784334182739258,3.134988751606632,-10.463212893319431,-71.75520802372928,-38.02954048724178,-87.07219088640184,0.8552065794604439,2.3539624918827102
26.761758,-100.26409912109375,12.500828742980957,3.1350468058921717,-1.6866835191880318,-59.98769366876775,-37.604531966137735,-35.028775948949644,0.8522746999245349,2.389275163606958
26.764625,-100.0560073852539,12.197203636169434,3.1352548212487754,4.046422203482171,-41.1037232552999,-36.333928950313194,-99.70853147906556,0.8492010939437536,2.4235131263909215
26.767228,-100.01543426513672,11.821571350097656,3.1345906063844398,-4.329818704977048,-23.854462997026214,-40.125623090681145,-97.41865537371433,0.8466179898007865,2.4606398827559985
26.798816,-100.28182220458984,11.256193161010742,3.1326084393975258,-18.101949611994538,-6.042777214850178,-51.62221457711953,-97.28994451918204,0.8452891509035483,2.5054851188643643
26.800903,-100.71000671386719,10.399911880493164,3.129524007057274,-25.88807669031664,13.989705302367776,-69.64258953230932,-38.40799919284495,0.8456792789153436,2.5610474491887505
26.802983,-101.10490417480469,9.271646499633789,3.1266544455828704,-26.01205657658342,32.78252428004087,-86.54174795410648,-100.37878772924115,0.8473888454417168,2.6249245686675766
26.805116,-101.43728637695312,8.053338050842285,3.1254131503948233,-26.455002881995206,46.71026696003194,-94.04232019115598,-100.34644486092017,0.8493700854848477,2.6906160784280453
26.839516,-101.79069519042969,6.939253807067871,3.1258253667698503,-28.620621933827177,53.99805831386803,-91.96523234379842,-100.65241070948287,0.8508595708960728,2.753342287693876
26.843629,-102.16230010986328,6.010432243347168,3.1273709050418637,-29.80155310358592,55.71952211680512,-83.25217175547743,-100.89141632228636,0.8515692694826547,2.8112625389688866
26.846983,-102.46077728271484,5.287466526031494,3.1294465540450633,-25.047265035562436,48.45944084043177,-71.30803553876854,-100.829037687973,0.8515559068514258,2.8646842543012747
26.849606,-102.61717224121094,4.735220909118652,3.1310706769897507,-19.02327553668485,35.13167563751296,-61.86656942641154,-101.37127552988349,0.8511704690850074,2.915767313012191
26.879021,-102.69466400146484,4.240227699279785,3.131717769858947,-14.299222154796073,20.434250892784206,-58.10541647691729,-101.5794742028838,0.850774190002781,2.9667580359578043
26.882289,-102.73601531982422,3.713870048522949,3.131565833592209,-10.554485564971957,6.827008863180464,-59.02325046739444,-100.71559055733657,0.8505391820032081,3.01873715605135
26.885875,-102.76560974121094,3.1282148361206055,3.1310415851364826,-8.735109292735444,-1.6397233006015495,-62.127373369679304,-101.63964445541401,0.8504650222398933,3.0717121494315376
26.889691,-102.83614349365234,2.4933741092681885,3.130629195554647,-10.446044359066958,-4.828223158241578,-64.60012724546652,-97.79510721520141,0.8504646238902759,3.1251459398471524
26.919012,-102.97667694091797,1.846688985824585,3.1305398302419185,-13.270365146907665,-4.3221688931066335,-65.21573902554894,-102.00559073270561,0.8504688683737336,3.1786088770142835
26.921881,-103.15475463867188,1.214818000793457,3.1307945985404193,-15.351126782265043,-0.19504567004344767,-63.82257168016311,-102.1468929843086,0.8504622397343098,3.2320037630242444
26.924664,-103.35192108154297,0.6135983467102051,3.131417387458939,-17.586290820226083,6.709051496214344,-60.25622938617597,-99.2008506065153,0.8504851734990749,3.2855839786081518
26.927849,-103.58175659179688,0.03632465749979019,3.1320108357782774,-20.519145021525585,16.967482511612097,-56.86788865214854,-102.7085005636011,0.8505791651371274,3.339612104948395
26.959115,-103.85231018066406,-0.5543792843818665,3.1325003814091863,-24.003617253026366,29.711664399013966,-54.10322956670789,-102.13004793926636,0.8507704508583248,3.3942574537111225
26.962037,-104.13597869873047,-1.1636301279067993,3.1328802582042607,-25.18950884766983,40.367131749543624,-51.984276074832735,-94.96778031807561,0.8510775068510676,3.4496422273793614
26.964837,-104.37499237060547,-1.7802284955978394,3.1331050520107735,-23.602623677044086,46.91356754067736,-50.75916894906965,-101.71328325886694,0.8515042924454024,3.505798577218178
26.96746,-104.55029296875,-2.3963582515716553,3.133239042332228,-20.500952812671258,49.43495919354425,-50.04172246355692,-102.18026629959245,0.8520716655440606,3.5628650801282893
26.999035,-104.67124938964844,-3.006373882293701,3.133284074700488,-16.91183354534942,49.38909447326762,-49.82952897661213,-101.9940421482424,0.8528043207396434,3.621005730184509
27.001144,-104.75292205810547,-3.610903263092041,3.133279592984786,-13.650474565728983,47.298489681542605,-49.895310528508524,-102.0913452165288,0.8537431488115208,3.6804878367114027
27.003219,-104.81852722167969,-4.220727443695068,3.1330646487284577,-11.792522238833884,45.13697045075993,-51.217532698985444,-103.05175271923858,0.854844541510909,3.7410503552248118
27.005357,-104.89532470703125,-4.859659194946289,3.1326921292052883,-11.591393658344519,43.069137509727746,-53.494092805958644,-103.90836984911765,0.8560515836942896,3.802345891568014
27.039641,-104.9893798828125,-5.528666019439697,3.1322873530565047,-11.75167258495533,41.593908856558784,-55.97717051267634,-103.51231734038748,0.8573280705032099,3.864153602059189
27.043647,-105.07171630859375,-6.220564365386963,3.131956275481013,-10.45096380281666,41.40540588075019,-58.014390545848535,-103.74170939850077,0.8586514712427475,3.9263362855015465
27.04729,-105.10758209228516,-6.9254021644592285,3.1317366385416197,-7.6700983860228655,41.82359104287339,-59.35702132156545,-100.03298339220652,0.8599713094687519,3.988579736732037
27.050036,-105.09326171875,-7.6241841316223145,3.1317628353460614,-4.561273325381269,42.20927816492567,-59.19117749832837,-100.99578045544366,0.8612794653260597,4.050832713356675
27.07922,-105.0535659790039,-8.29526424407959,3.1319505089547865,-2.657643894968298,41.6144267448255,-58.03908167969813,-2.3569622740932927,0.8624680537554239,4.112416619531461
27.081527,-105.0241928100586,-8.93193531036377,3.13219949821639,-2.3284896083459787,38.73964793449132,-56.52443941992361,-104.83269556249452,0.8633336386074515,4.172045715588516
27.083969,-105.01764678955078,-9.535038948059082,3.132403257009675,-2.2967277346015385,34.06379946644356,-55.29477997307871,-101.46531184096722,0.8636152600966965,4.22806004792485
27.087186,-105.0282974243164,-10.117742538452148,3.132573505125181,-3.1109313202268982,30.807257477735277,-54.27580454137202,-104.03195545078789,0.863146066469206,4.279374564551335
27.119195,-105.05914306640625,-10.695121765136719,3.1327469643255985,-4.591488374722114,30.440988583493343,-53.247533222204936,-55.660081904568,0.8618970928555116,4.3257600987206075
27.121768,-105.1010971069336,-11.27833366394043,3.1328917917435914,-6.1734536747113316,33.05113854462455,-52.39660093464807,-104.36438821302109,0.8598973655074661,4.367350032730308
27.12403,-105.14434814453125,-11.870387077331543,3.1330946524834453,-7.8118546933782484,37.32614028575719,-51.1959732068703,-103.49973834239552,0.8573090049125544,4.405115828397065
27.126403,-105.18267822265625,-12.455440521240234,3.133428372803759,-8.869197005200196,41.69401893922366,-49.20332357312702,-95.00607008526589,0.8543690209298145,4.440509677667164
27.15936,-105.19551086425781,-13.006714820861816,3.133996742335793,-8.050849842626166,44.3321760910465,-45.783403459472034,-35.95611178784503,0.851388503120022,4.475464120749044
27.162528,-105.15901184082031,-13.48833179473877,3.134818206256257,-5.104202074297821,43.27727044921096,-40.81780470645399,-104.10038832611463,0.848652891048671,4.5117700805112415
27.165484,-105.08709716796875,-13.865592002868652,3.1359646778034422,-2.608373044729942,38.72889380164314,-33.88666534050845,-104.30859548594906,0.8464757309770672,4.551413014097287
27.168411,-105.0363998413086,-14.11594295501709,3.1373787719949564,-2.8445669626445063,32.678247781982286,-25.35988962406309,-103.45372190971518,0.8450796592011597,4.59582687518473
