Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.206221,-97.74588012695312,15.4092378616333,-3.1412719962515796,-16.4316080674477,-12.236248039584702,1.7958178825720823,-96.7664764279403,0.8340232072256144,1.4134617828727565
4.208913,-97.97716522216797,15.573219299316406,-3.1397576672125913,-21.40002598104567,-8.725424938266011,10.301034320345709,-62.215471364463895,0.8303448307869281,1.4427530856937953
4.238913,-98.32994842529297,15.848190307617188,-3.1379277716547085,-27.913106543367654,2.8618855476153082,20.647637955286452,-96.81594681925623,0.8253160585358875,1.4633284821798336
4.242377,-98.8518295288086,16.204303741455078,-3.1361927174596436,-35.91660097693082,18.73747651614942,30.584415725874443,-98.07492491210179,0.8190764176579972,1.475979799621517
4.245932,-99.53276824951172,16.62449836730957,-3.1343525580018547,-43.20078599088515,36.24269469847474,41.28959319318345,-96.18582401928718,0.8115797517720476,1.480340947802944
4.248863,-100.22198486328125,17.047691345214844,-3.1340102765684312,-40.45595152951047,46.510603455119536,43.54109333609187,-72.30403757466512,0.8042508868935359,1.48528539139936
4.278999,-100.7233657836914,17.352405548095703,-3.134721616152846,-33.40999668361702,48.39592008115065,39.653544320911955,-70.91117124674929,0.79805106815861,1.4968633549750539
4.281155,-101.02294921875,17.536357879638672,-3.1362072132781105,-22.53295458131756,42.11204017680678,31.172245711507834,-99.17781184671871,0.7936291259032602,1.5192224998253745
4.283281,-101.07754516601562,17.588581085205078,-3.1384396500594143,-9.559525932160676,28.435347929948705,18.260102642226183,-99.76531505792055,0.7915571826947143,1.55606928533238
4.285351,-100.95884704589844,17.466100692749023,3.141413231732156,-5.296982456074138,5.121244676937472,-1.0378685887245938,-97.97022012293758,0.7926575194860214,1.6127179098934683
4.319027,-100.91854858398438,17.066911697387695,3.1371743728240236,-10.805560757540688,-0.1840097652115731,-25.547579807360457,-96.6360118714644,0.797461438563555,1.6927059644589069
4.321398,-101.14089965820312,16.268571853637695,3.1329128647406437,-12.594742471003867,36.86574455456331,-50.300176821750206,-100.25459888307363,0.8056283360226839,1.7941260745175962
4.323754,-101.26327514648438,15.261963844299316,3.131647726019047,12.319529389908313,63.24063273268885,-57.70195720264464,-96.52143516124669,0.8141640368000322,1.8983765854677648
4.326362,-101.01019287109375,14.717290878295898,3.135936978560422,18.42524124843146,51.76423128543702,-32.73232921983045,-99.89404861207534,0.8183458619995955,1.9758072032554137
4.359434,-100.95115661621094,15.194963455200195,-3.13849605404428,-6.563367830086203,-18.72802865698,17.911021919030585,-92.43813251788579,0.815070104832884,2.0066432009187145
4.362265,-101.07485961914062,16.87616539001465,-3.128159657015107,-42.95963933204868,-148.72206895023172,77.79735045787346,-98.11233009370575,0.8035894357150106,2.0066432009187145
4.364962,-100.50244140625,19.31854820251465,-3.121347060078109,-15.421074749555144,-243.48061643813358,116.59746264199234,-99.38954082326833,0.787314488498096,2.0066432009187145
4.367897,-99.03567504882812,21.31060218811035,-3.1229218744587586,1.9220137383377072,-249.92716754284507,105.95640357551682,-98.10600909885251,0.7737140370110257,2.0066432009187145
4.399053,-97.9645767211914,22.268980026245117,-3.1279330598595267,9.582610264008027,-206.93250641582713,76.67547822632054,-96.44746264631897,0.7652901518773687,2.0066432009187145
4.401157,-97.3351821899414,22.501150131225586,-3.134455747494085,15.122160058266,-143.47667491295869,39.802452690101994,-91.85648537534652,0.7627758312895405,2.038929857123785
4.403225,-97.25834655761719,22.105228424072266,3.141381645173775,4.324070247016835,-54.11763443566745,-1.1758428922704942,-93.89119303752265,0.7664397003449325,2.1098772442983544
4.405414,-97.81670379638672,21.228759765625,3.135887363701911,-3.409573017392655,24.9856618518908,-31.97555450507679,-95.81878554784416,0.7740392726685856,2.205783592103645
4.439108,-98.50711822509766,20.25957679748535,3.1335102408272446,-10.368058966671045,66.92192028021813,-45.618471466489154,-97.63306263040134,0.7821284046371778,2.3052434290886525
4.441476,-99.18148803710938,19.534271240234375,3.1344264024371222,-21.468758174663506,75.4324999105941,-40.72421403935189,-97.38082750920205,0.7877342499696646,2.3896085711194957
4.443892,-99.71855163574219,19.12763023376465,3.135772170089049,-20.006822777166686,61.684135073680494,-33.25542950269963,-18.910311210542503,0.7908645907484069,2.4587718849606697
4.446492,-100.00637817382812,18.738466262817383,3.13456172054109,-21.651878961406133,45.542854442187945,-40.287512234388785,-97.63219115086014,0.7935180109952698,2.525135303835121
4.479379,-100.20177459716797,18.246103286743164,3.1342156291731174,-22.392631759914234,12.711630059591235,-42.3532892884808,-99.52441177974933,0.7953075075131812,2.5862372491403898
4.481958,-100.2036361694336,17.930875778198242,3.135038780600052,-18.33840393087121,-16.936652745245954,-37.6279321942342,-2.0929508218988824,0.7959117265123786,2.6400043135374296
4.484349,-100.1202621459961,17.738746643066406,3.1356113239882966,-17.870693067076246,-33.439202572507995,-34.312117823908544,-99.6256532509924,0.7958101436625818,2.6893746583264697
4.486989,-100.10177612304688,17.42275047302246,3.1340504211360076,-16.86333920224233,-33.86823065993859,-43.25861037239848,-97.62486467888785,0.7961001179222971,2.741198846354225
4.519193,-100.10047912597656,16.808921813964844,3.1316893515944852,-12.030970972948198,-24.91219292208356,-56.80061128882391,-99.23244625280225,0.7970077540778827,2.796922138150999
4.521316,-100.04843139648438,16.0423583984375,3.130290547965158,-6.092435251437109,-18.382450113281326,-64.79041631574309,-98.4728944999176,0.7980699132899652,2.8536733554075444
4.523406,-99.93618774414062,15.357222557067871,3.130719974936125,-1.0177250802017568,-17.636730059699335,-62.25856081306774,-97.13923980395359,0.7987576445920762,2.908138710153111
4.525548,-99.7895736694336,14.841992378234863,3.131572303955177,1.2598022455909355,-22.463658897093197,-57.293481154426615,-98.51680502386708,0.7991159092892899,2.960577176599708
4.559282,-99.66353607177734,14.362115859985352,3.1314698033007162,-0.3404227380510915,-26.95712765392328,-57.806486417702516,-95.30457629219778,0.7994312147041946,3.0127682323497105
4.561713,-99.60627746582031,13.807461738586426,3.1311205356049863,-3.0419694614982182,-26.604093958745537,-59.766764369874515,-98.66689642046215,0.7997244956927336,3.064840715771075
4.564098,-99.60672760009766,13.199909210205078,3.1307447575686576,-4.851467145760778,-21.116219668200593,-61.91186041079789,-98.55751781448053,0.7999458520227497,3.1164797106227655
4.566633,-99.63005828857422,12.553194046020508,3.130478587028978,-4.6565066529787575,-13.094951374869751,-63.44594821913943,-98.5649664180253,0.8000311376623239,3.1672776563399374
4.599739,-99.6651382446289,11.882068634033203,3.1303212010578583,-4.8946467479199525,-3.0882655509096226,-64.36713583249906,-98.22286212874114,0.7999339276339993,3.2169343066127185
4.602393,-99.73967742919922,11.189985275268555,3.130256723379529,-5.570711251685685,8.46212797595119,-64.78379103224817,-93.99418160308267,0.7996288021162251,3.2652784774508388
4.604822,-99.84574127197266,10.480846405029297,3.1303275998113635,-5.562774571870131,21.680955076702876,-64.4471651590041,-99.00404044623478,0.7991160667434004,3.3122990254963782
4.607159,-99.97123718261719,9.780200958251953,3.1308052203664603,-5.850287116113586,34.28545276538882,-61.79205889275587,-97.9253613795027,0.7984621615971593,3.35840036158216
4.639303,-100.11798095703125,9.139042854309082,3.131798499137966,-6.270261360912507,44.995862157602055,-56.18437454643243,-90.65796159735832,0.7978028025424811,3.4044263436785114
4.641418,-100.2706069946289,8.577489852905273,3.1328444593257125,-6.47435723170942,50.58275540809197,-50.260380724551126,-98.75878701169773,0.79721367504826,3.450852174932382
4.643596,-100.3948745727539,8.069754600524902,3.1336632607319594,-4.841160390303229,52.2801120583535,-45.61243016416827,-98.8881466799755,0.7966902343505988,3.4976537125291163
4.645713,-100.46955871582031,7.581719875335693,3.134035421530963,-3.1409015499746795,49.59961114877117,-43.50389612587198,-35.990477144311626,0.7961277981741701,3.544177345557605
4.679449,-100.51789093017578,7.096379280090332,3.1341732338311363,-2.523446899476826,42.90620334707709,-42.73108412694713,-98.12189708387935,0.7954496323743327,3.589938489009487
4.681824,-100.54859161376953,6.628568172454834,3.13432241471522,-1.4998298206205813,34.79032668845782,-41.88465634914789,0.7075992056793974,0.7946524126378379,3.634908984101907
4.684196,-100.55723571777344,6.19423246383667,3.134560192489322,-0.9887153458060086,25.97694086651309,-40.51822919436265,-86.57982330053315,0.7937633967391619,3.679252616103505
4.686626,-100.55400848388672,5.795102596282959,3.1347104702031516,-0.5347196619469897,15.213853640326127,-39.65108886790534,-100.25419460828604,0.7927278117724655,3.722619468974108
4.719327,-100.5333480834961,5.4184346199035645,3.134805268825015,0.11603873747979454,5.519645769242908,-39.096863412988405,-99.36940619176062,0.7914992435297986,3.764708704438129
4.721378,-100.4996337890625,5.059579849243164,3.134917410901613,0.6424125352510501,-3.1472717685927742,-38.43798579960854,-98.9892207736313,0.7900678631993941,3.8054464407530477
4.723368,-100.45540618896484,4.724132537841797,3.1351334001535283,1.539773193773639,-9.418549973917967,-37.177853463781624,-98.92320192430623,0.7884757235156601,3.8450841599825245
4.725292,-100.3990249633789,4.422244548797607,3.135489560541844,2.293336759122039,-15.666225606792533,-35.108114899971,-91.01521869482421,0.7867914516239224,3.884042958389677
4.759529,-100.33810424804688,4.168875694274902,3.136000598725899,2.6303005132866213,-21.9173291408568,-32.14877834771207,-99.6013564297285,0.7850960349514141,3.9228259061500044
4.76165,-100.27787017822266,3.9638636112213135,3.1365419687684706,2.8421435261496213,-26.759451734059358,-29.01895002848586,-97.9740439577255,0.7833917714903353,3.961446741727108
4.763668,-100.21821594238281,3.791552782058716,3.1370733996043336,3.0751387810985045,-28.601176385260153,-25.95009822307494,-99.22193585393094,0.7816580458735224,3.999775379088803
4.765845,-100.15835571289062,3.653416633605957,3.1378161795213595,3.5415335528177705,-27.414309781112667,-21.671969962849726,-13.287193339563576,0.7800337332206343,4.038682545184623
4.799527,-100.09220123291016,3.5648937225341797,3.138751223696083,4.64490685733396,-21.731146721818718,-16.295248463310273,-99.82763432477375,0.7786416893029824,4.078947040211047
4.802263,-100.00694274902344,3.526603937149048,3.139828829823787,6.801494264649058,-13.837713956541128,-10.10667787241841,-97.925810318496,0.7775667915653798,4.121116758757283
4.804815,-99.89201354980469,3.5520589351654053,3.1410799134324328,9.330988656305696,-7.320981804334126,-2.9346125481239578,-89.50474811252063,0.7769202225983772,4.165910208524877
4.807328,-99.74510192871094,3.665494441986084,-3.140615830860119,12.471320952701737,-2.3371633082616605,5.582517660552876,-82.10155063858622,0.7768678908079903,4.214396735463228
4.840091,-99.5753402709961,3.868225574493408,-3.1391477173598843,14.533399459358192,3.4737827720062984,13.948992252272623,-99.06172621860884,0.7773745487310023,4.266392210252307
4.843636,-99.40266418457031,4.131927490234375,-3.1378987415559654,16.37303236512567,7.6780675092369775,21.0382291531628,-98.18906828448196,0.7782713569271955,4.3208709057616055
4.84656,-99.19851684570312,4.416568756103516,-3.137453315207679,19.48321023010975,4.428112384209524,23.526711247061275,-98.19768754512772,0.7789361031480612,4.373947860997989
4.849463,-98.95787811279297,4.667547702789307,-3.137616256583163,20.89674519960057,-0.856549637901528,22.545768016200505,-97.99704490855102,0.778966366920955,4.4230800126764915
4.87953,-98.6905288696289,4.8824968338012695,-3.1377787486928717,24.81771091529477,-3.7543044041908344,21.566023483539073,-81.07573527130448,0.778503390600111,4.469114946974041
4.88163,-98.38754272460938,5.073977470397949,-3.138146221093175,25.929344693281855,-4.7971692762932925,19.42827501861534,-97.6339928615481,0.7774760610135135,4.511574855463982
4.883768,-98.14459228515625,5.198553562164307,-3.1390022876658485,23.070871252043794,-1.8203536296180605,14.566361952292674,-88.88915738014963,0.7755515031104928,4.548332763157345
4.885926,-97.93693542480469,5.187816619873047,-3.140748611019045,24.036127245928334,1.7488818898128125,4.736238866254901,-96.69761982055147,0.772050189021194,4.575062696008691
4.919797,-97.73091888427734,5.1266937255859375,-3.1405766929291703,20.72156280022079,9.045813744305677,5.688943960652722,-96.59850416972449,0.7688213742372546,4.60328479843927
4.922361,-97.53025817871094,5.15921688079834,-3.1407351032577226,24.896133439797566,8.504989120540312,4.792054318378599,-6.374394740405535,0.7655469055780859,4.631017176695692
4.924896,-97.22837829589844,5.2328996658325195,-3.139727633900414,27.45685502945268,14.549720196379937,10.38961845878619,-96.75172224168766,0.7632547285624774,4.664715734440617
4.927307,-96.9034194946289,5.472723960876465,-3.1375373828681603,33.06624350797403,23.350485536285774,22.515622976298655,-96.06313969772296,0.7628715882937287,4.710265102094817
4.959861,-96.52142333984375,5.887346267700195,-3.1354837388042096,36.44369350536988,24.060277087286206,33.78436959730917,-54.61849895885536,0.7640266879012201,4.765455442525255
4.96249,-96.11322784423828,6.400213241577148,-3.13382105082855,40.42596358395953,20.012117881320737,42.798163414785826,-76.690697617532,0.7661119612411376,4.826562813933218
4.965173,-95.60318756103516,7.029336929321289,-3.131480878085169,49.23247482050464,14.99037668087248,55.39074754601197,-94.76538950328974,0.7694703949261316,4.895800709303158
4.967706,-94.93917846679688,7.8513360023498535,-3.1286667206146017,59.35110637774422,9.606349440242052,70.31600520333755,-93.83811826852151,0.7741689246424861,4.973669692979399
4.999653,-94.2122802734375,8.832231521606445,-3.1261300127147553,64.06289188611001,6.684576367097249,83.47346305439667,-92.60886016851268,0.7796319839498893,5.056637575077813
5.001811,-93.56492614746094,9.891231536865234,-3.1241445111504915,62.75175511265602,11.89320861870998,93.54681045743907,-89.85723351383817,0.7852751052582606,5.141080074234815
5.003933,-93.05277252197266,10.958284378051758,-3.12309739517807,58.736075163741255,23.516928708622522,98.61929142568405,-91.85872318517578,0.7904946856535496,5.223215955118664
5.006148,-92.6469497680664,11.955252647399902,-3.123232290783043,54.93093921108672,36.75938826390245,97.47288515463244,-85.65237909964645,0.7947659121313446,5.299721108510601
5.039899,-92.31678009033203,12.818367004394531,-3.1244456477625855,51.12217984307748,51.03347276123194,90.70560885706468,-34.27015290254624,0.7977890846496939,5.36865287667647
5.042456,-92.0788345336914,13.547295570373535,-3.125808776901771,46.46641896137873,66.83361276443904,83.27836553094443,-91.83658455503414,0.799902262928364,5.432056933937454
5.045228,-91.93486785888672,14.184602737426758,-3.127338432833978,42.23611397817465,79.34599339933631,75.08890724439661,-88.20170592317932,0.8012967732213515,5.491078241977175
5.04762,-91.93921661376953,14.794528007507324,-3.127687570489273,30.214229718143507,90.73013606637419,73.25293190492967,-91.13576282010705,0.8028773054449292,5.551355979943831
5.079974,-92.14119720458984,15.433126449584961,-3.1282919500293658,19.83450222704914,91.90930675487436,70.22256821549178,-90.85655879910212,0.8045347608959167,5.612216348571176
5.082558,-92.3749771118164,16.03631591796875,-3.1288282103808127,12.268034032434647,87.14361739357884,67.56199096771837,-91.4483252254671,0.8062848719141039,5.673763030294348
5.085296,-92.59627532958984,16.63347625732422,-3.129117433549032,7.600085531935649,78.2465719995852,66.18916392568083,-91.45477795330316,0.8081722180661537,5.7362819485125875
5.087711,-92.78697204589844,17.228309631347656,-3.1295333379619024,4.131594235545407,67.01744047576076,64.11407049356092,-91.17270201326807,0.8100144933449264,5.798636263538192
5.119406,-92.95654296875,17.78998565673828,-3.1301601901776515,1.0138113818073395,54.324821393950614,60.892154148850004,-92.07118285655494,0.8116161890962725,5.859594726381496
5.12259,-93.1030502319336,18.31427574157715,-3.1308059066038108,-1.8957518744224198,39.448874287337944,57.543182625198526,-52.237993057484665,0.8129103594169792,5.918721587469536
5.125452,-93.21135711669922,18.808385848999023,-3.1315333307578226,-3.9677170799024677,23.79207775669461,53.724806350837916,-92.31140012302492,0.8138544107611583,5.9757299012679335
5.127969,-93.26895141601562,19.262847900390625,-3.132357548384227,-5.0590946512454105,9.030916247952232,49.353041319733705,-88.08013794742673,0.8144533002989495,6.030628815971185
5.158816,-93.29627990722656,19.659414291381836,-3.1334672728853925,-7.3344876496441795,-3.5774697393621464,43.43504098884908,-92.36049014433458,0.8147139053506437,6.08343985590119
5.160906,-93.32220458984375,19.972009658813477,-3.1348599067689626,-9.921254458151845,-15.669063550392675,36.000328850871426,-92.48218825261435,0.8146963991661806,6.134519845696727
5.16299,-93.31806945800781,20.19746208190918,-3.136330523828176,-11.109604067122866,-27.599102256654657,28.135454814060957,-69.907815629091,0.8145206507075928,6.1846044700144995
5.165111,-93.29942321777344,20.357418060302734,-3.137565059850264,-14.619032956077227,-36.598342648557306,21.53027598097052,-92.81902106712525,0.8143286028234515,6.23457563941979
5.200044,-93.30414581298828,20.475610733032227,-3.138619051680566,-16.052636728896836,-42.65401910254188,15.896725708260247,-81.45286139128339,0.8142109145615065,0.0018166502066874202
5.202651,-93.20486450195312,20.5562801361084,-3.1395398157730217,-9.741634997132495,-50.36240667527819,10.962673037697552,-86.18236000056964,0.8142157056781854,0.05300513423379012
5.205098,-93.0340347290039,20.58980369567871,-3.1405890249608888,-13.79234613252661,-57.421291069270474,5.349801589586317,-1.0118079735644527,0.8143648449333485,0.1051008853984747
5.207081,-93.10298919677734,20.567977905273438,-3.1415054477342137,-26.928541604699483,-56.52008175923314,0.46519164456913914,-92.80848078481965,0.8146505190011435,0.15806388078757436
5.239124,-93.39935302734375,20.505901336669922,3.1408392186814,-36.210968469780035,-52.648122650833784,-4.0319238463083495,-92.56045801712402,0.8150341692750428,0.21166042826637682
5.241695,-93.6906509399414,20.398366928100586,3.139946977591031,-37.55462377387246,-50.160560924925974,-8.834126545133119,-92.81166749596784,0.8154754847661481,0.26564340244830326
5.244318999999999,-93.81755828857422,20.255475997924805,3.1393683239073114,-28.52469192693435,-47.410279387688206,-11.956570576092897,-81.9676175110037,0.8158520939273319,0.31924754343888023
5.246822,-93.81340026855469,20.12371826171875,3.1394058567901,-22.337337963488395,-38.61895166166803,-11.754296231370262,-92.70605895485805,0.815932204872792,0.3710123942482989
5.27938,-93.9746322631836,20.019550323486328,3.139582082439914,-27.263900477852527,-20.966945883889963,-10.825632975964062,-90.93326596482582,0.8156004203427142,0.420194262976878
5.28214,-94.31101989746094,19.904159545898438,3.1395693787822583,-23.884104310476776,-2.945713739959344,-10.933030016699696,-79.52177023648179,0.8148880266358379,0.4669638470811747
5.285103,-94.56568145751953,19.752607345581055,3.139378419072032,-17.869412406606866,14.094374536303636,-11.997217031843642,-93.9851280777143,0.8138729162683429,0.5117866452945126
5.287874,-94.83340454101562,19.549108505249023,3.1388892547830123,-16.158105094965588,31.65229872713301,-14.68909874413051,-92.58534703383286,0.8127211707949966,0.555687158552859
5.319138,-95.19288635253906,19.26802635192871,3.138101323089392,-15.608788838514604,47.930575877903095,-19.042319811638137,-90.4602641021861,0.8116305053010141,0.599899082337749
5.321421,-95.5830307006836,18.9032039642334,3.1371564174705253,-14.560146480147962,59.89826600196477,-24.29522534945089,-94.58082752596793,0.8107521455281695,0.6453764337762551
5.323445,-95.96113586425781,18.46181869506836,3.136055169443132,-14.496724758609808,65.14190468062111,-30.446329791424294,-92.43870275692959,0.8102539618100723,0.6931873128438992
5.325503,-96.3366470336914,17.946468353271484,3.134894293085369,-16.07941448553787,66.67305550761955,-36.97338150569354,-69.00496501193398,0.8102724250906791,0.7442130789366216
5.35919,-96.68804168701172,17.36910629272461,3.1338631515856368,-14.464428209119403,66.13988411081918,-42.820877208870705,-93.99986488589822,0.8108549511024936,0.7987841157765301
5.361877,-96.93938446044922,16.747350692749023,3.1328045458727125,-11.488232188667938,58.91334589345976,-48.81231914880589,-94.95264608099977,0.8121615893182847,0.857941484965999
5.364342,-97.06440734863281,16.102157592773438,3.13200588340189,-6.992087705230502,45.76658411864088,-53.31731384986037,-94.51564565722047,0.814186383871269,0.921693262001969
5.366842,-97.06957244873047,15.49264144897461,3.132027338326951,-1.4111029952594711,35.755791003112044,-53.20081472828205,-90.17930298399284,0.8165301908931232,0.9875766750890043
5.399371,-97.05339813232422,14.993709564208984,3.1331927405633815,0.10425686126472088,33.119693153323965,-46.71091582800309,-96.32271727563811,0.8184914144011397,1.0512035108015507
5.402211,-97.09292602539062,14.647829055786133,3.1349675148320943,0.9724619501806112,32.61928275887757,-36.85628474256284,-95.68220147880278,0.8196572328745674,1.109955896594809
5.404778,-97.18250274658203,14.444744110107422,3.136988289165095,-2.475949123658323,32.48780844754399,-25.63796028555265,-27.69661952987318,0.8198167268767532,1.1624586097911356
5.407166,-97.41371154785156,14.339296340942383,3.1384438897406453,-13.012277057608625,28.566574646924867,-17.574551432590123,-97.1668187727326,0.8193793501799306,1.2112210950848774
5.43911,-97.73409271240234,14.237895011901855,3.1386461363086355,-19.98058972811196,12.764602445472915,-16.499810921404862,-95.50327125484502,0.8193428088541805,1.2624746221043888
5.441215000000001,-98.00094604492188,14.09499740600586,3.138374094221384,-26.53740911433141,-7.076896883494081,-18.072403921192354,-97.05986953211553,0.8200866082264182,1.3186288783728803
5.4433,-98.26294708251953,13.966157913208008,3.138561340780978,-31.529331416410685,-23.54463366344339,-17.066501471557064,-93.82665997113307,0.8211818026666868,1.3770377492627108
5.445428,-98.5370101928711,13.934089660644531,3.1396902184489397,-34.86390490129178,-30.90846380576194,-10.740695304766723,-97.71834494632144,0.8217395240669788,1.4321383905409097
5.479361,-98.82452392578125,14.03768539428711,3.1413284565823405,-35.35732459712267,-31.94759512570934,-1.4959437631479615,-97.47829770086672,0.8212394326970022,1.4806276408322898
5.481999,-99.07835388183594,14.27055549621582,-3.1398646994995905,-32.13050759168228,-29.150998075709715,9.809210327459663,-95.73160851626844,0.8193244105073592,1.520195196919385
5.48454,-99.26104736328125,14.645954132080078,-3.1374120011733027,-25.454335772358736,-21.997204788105517,23.776508340481566,-98.34765692208549,0.8155759315794986,1.548122480174714
5.486967,-99.41068267822266,15.14561653137207,-3.135281563805235,-21.334428844256866,-11.922571601951866,35.947261696115014,-96.84016318998435,0.8103184276200249,1.5663327556460065
5.519367,-99.64427947998047,15.669966697692871,-3.134217019162094,-23.78059108605794,-3.2408494156467684,42.10971108229981,-84.91471077375304,0.804550116119734,1.5810031939657343
5.522358,-99.99359130859375,16.10086441040039,-3.1346454995097823,-27.12406259988027,4.572515389868287,39.80235023726444,-99.38342608484137,0.7996311782617296,1.6006479705743226
5.525331,-100.29680633544922,16.335426330566406,-3.1367630582397075,-23.575997892112085,1.5008833773000558,27.75388971117278,-69.9584947634434,0.7970712782756901,1.634805953298358
5.528366,-100.3648910522461,16.31380844116211,-3.1404924043381035,-16.7862690551952,-16.583158012299236,6.326969006496538,-95.03979551345549,0.7982396951534649,1.6922287985018207
5.55941,-100.40423583984375,15.931273460388184,3.13753235528661,-22.99549157681624,-15.423596796906171,-23.35796459342694,-99.72152440067757,0.8041816244668528,1.7797179207019567
5.562342,-100.76692962646484,15.024421691894531,3.1318348722097906,-26.037953238821522,31.456299618710325,-56.338531915999624,-99.64761019714224,0.8149013391220368,1.8976000959921056
5.565697,-101.0319595336914,13.791315078735352,3.1300380873072533,5.32578365625679,86.9719542491689,-66.88895095709448,-98.42314012915163,0.8262060502569623,2.0198314521047043
5.568549,-101.00304412841797,13.019072532653809,3.134744701406166,4.563320247698158,94.00909132084386,-39.63004847016711,-99.01091378766591,0.8322777137766818,2.109892896278719
5.599224,-101.27214813232422,13.483263969421387,-3.1385110526278215,-26.58672820278078,-17.964152253036822,17.880943473473142,-100.30996110948507,0.8296954738795647,2.1459617555244863
5.601318,-101.23784637451172,15.279082298278809,-3.1296489867489377,-30.9271955995607,-171.7069122621319,69.28254977059044,-98.93287091536911,0.8204014050788562,2.1459617555244863
5.603384,-100.45858001708984,17.235515594482422,-3.1282540546735755,-17.948932884018742,-220.32563311400838,76.77956347908236,-99.38144031231329,0.810756715284389,2.1459617555244863
5.605508,-99.54954528808594,18.19394302368164,-3.133150171236829,5.350108094325321,-191.7394746071858,48.15511151667809,-98.31035780567926,0.8056098715564652,2.164564529446567
5.639436,-98.88540649414062,18.143199920654297,-3.1400607543554315,10.731207318235928,-127.26485208771824,8.679313477405609,-88.20663346038373,0.8060314403534132,2.2178312854003406
5.642038,-98.70460510253906,17.464914321899414,3.1365882680411286,11.206603852394448,-61.60092287902223,-28.301824561864127,-94.35077865971087,0.8108543419974956,2.298778919179944
5.644613,-98.74053955078125,16.513086318969727,3.132801454890384,10.806452097227375,-5.88228441794098,-49.736751102021266,-94.56284305965572,0.8170032813970991,2.388361325749285
5.647241,-98.84834289550781,15.695047378540039,3.132753699630887,6.871034128136251,14.062008831147883,-50.06154025743371,-96.83500772519436,0.8214168441530847,2.467426388545926
5.679734,-98.98662567138672,15.254956245422363,3.134880612665769,-1.6998248031511363,16.39905538586342,-38.068018357931045,-98.11457799157701,0.8231464356271709,2.5299048747458537
5.682529,-99.15762329101562,15.021952629089355,3.1356893735594094,-7.1870776532033185,7.280020306107914,-33.53877307022844,-98.09361695042885,0.8235855975286069,2.584384026252328
5.684983,-99.26912689208984,14.697440147399902,3.134403349314256,-14.19073826020876,-15.884183773396812,-40.89132486268001,-98.2257650918435,0.8240898505228517,2.6392997505128317
5.687578,-99.35237121582031,14.263165473937988,3.133540615871966,-19.334098662791913,-36.70568248645864,-45.83698629351078,-98.3752632194096,0.8244777609583667,2.6935161560677714
5.719513,-99.40837860107422,13.885440826416016,3.133919212091128,-19.371591278693405,-45.7774885156508,-43.706329272492816,-96.44248376185577,0.8243292070217583,2.74438622969345
5.721632,-99.4732894897461,13.592172622680664,3.1346139750861726,-20.674910900642313,-42.37477023342049,-39.77492361265225,-67.68866613836576,0.8237367465161461,2.792457822167885
5.723579,-99.63170623779297,13.25196361541748,3.1342439886697377,-21.873764486783166,-27.68130358331576,-41.95043448594969,-97.58456490552663,0.8232190209770036,2.8409617628941337
5.725613,-99.83822631835938,12.727086067199707,3.132829382769954,-20.80643985348925,-12.435562351075781,-50.129900205741784,-93.45994816686286,0.8230935666934954,2.891897886955207
5.759401,-100.0028076171875,12.039691925048828,3.131387933700233,-16.73918173105713,-1.200752912338648,-58.47240937121125,-99.01654963481975,0.8232737694061374,2.94474662803842
5.761758,-100.0884017944336,11.338471412658691,3.131273455139279,-11.526723719735545,5.128012113744486,-59.17901976160575,-99.06037898618837,0.8234129875451426,2.9973491779210995
5.763841,-100.1238021850586,10.762276649475098,3.132047144715746,-8.192310744299945,6.016684184673436,-54.76110997246893,-82.25153651996783,0.8234133556621583,3.049088054719369
5.766063,-100.14669799804688,10.297799110412598,3.1329212846440537,-6.176880722127385,4.449574119242174,-49.75741583935514,-94.9438981350383,0.8233532298812616,3.1004468602765742
5.799916,-100.1651840209961,9.876627922058105,3.1334036489551695,-5.394840710747027,1.004905242016466,-46.998094546750856,-87.79883765929662,0.8233191921633081,3.1519658041533276
5.802378,-100.16992950439453,9.445672988891602,3.1333980089882534,-4.045660637389714,-4.269883368123362,-47.03269286999156,-97.99234854694487,0.8233243408077046,3.2037288245533455
5.804879,-100.13365936279297,8.983476638793945,3.133116144771903,-1.643391325629258,-9.311347593573679,-48.632896909498825,-97.49030461978417,0.8233188329816961,3.2554252118739573
5.807267,-100.07030487060547,8.50140380859375,3.1329815308286704,-0.11107634491362244,-11.30782213325216,-49.37400658539106,-98.63260146638348,0.8232616942650562,3.3067968466742435
5.839444,-100.02922821044922,8.021411895751953,3.1330494793914907,-0.3343175094284521,-8.490804525181488,-48.96428061255492,-93.67683043502709,0.8231469683827489,3.3578030605098768
5.841552,-100.03314208984375,7.547427654266357,3.133292586398662,-1.3124890441879444,-2.364746813781345,-47.57273543709696,-99.0472292221759,0.8229950129194116,3.4085681455492085
5.843703,-100.0683822631836,7.081315994262695,3.133640646212671,-1.9714756204294124,6.523862869700495,-45.593763257166636,-17.559256283396742,0.8228336637751419,3.4592646607071806
5.845842,-100.11048126220703,6.626667022705078,3.1341061740805074,-1.5387176093817547,15.342300470310095,-42.94256044402907,-99.86578213189996,0.82270631595275,3.510164674605474
