Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.486326000000002,-95.61231231689453,26.633506774902344,-3.132492055509851,-16.89658002538549,0.014695633914485104,49.85610865776724,-94.69929385955464,0.9361497847917187,6.249071491819824
8.490089,-95.9264144897461,26.881603240966797,-3.1345538984441808,-20.9360973345036,11.275593031879808,38.68689496843673,-24.5775984489414,0.9362013950042977,0.025030486900840643
8.520819,-96.35881805419922,27.003402709960938,-3.1366118119978474,-23.690010824832523,19.43021308479233,27.499222692874266,-93.79839266903781,0.9361691384804728,0.08365108168080407
8.523884,-96.79299926757812,27.017547607421875,-3.1384964770240518,-24.796899328893744,24.197155785800554,17.170924818682806,-92.64570262485864,0.9360623576065311,0.14180139942192072
8.527489,-97.22418212890625,26.942298889160156,-3.1402386331714225,-26.94894167220302,27.041762235476202,7.542623150448332,-88.08733728680859,0.9358617270632302,0.19935533305925401
8.531194,-97.67420196533203,26.76467514038086,3.141030297805008,-28.41761505131606,29.233155006141214,-3.1471229985349147,-97.00203818881383,0.9355860780726967,0.256425305902349
8.560781,-98.10884857177734,26.468217849731445,3.1391602685387623,-28.081709763029416,30.8978599370755,-13.673005652253563,-97.03908579220514,0.9352379689780946,0.3130226789473317
8.564979,-98.50675201416016,26.064395904541016,3.1372454355456214,-27.566059508997427,30.891808389470867,-24.535945121464234,-96.81181215429972,0.9348552918177694,0.3693809820901795
8.568095,-98.8727798461914,25.550371170043945,3.135287769054082,-27.642603731478466,28.714525082083806,-35.717600000367916,-53.56407231017316,0.9345033539705435,0.42590838171833445
8.571974,-99.21882629394531,24.912885665893555,3.1331611630230727,-27.02695267780832,29.585118069166555,-47.932642010127026,-98.87713528528947,0.9343284384013746,0.4835259322159133
8.600125,-99.58477020263672,24.093828201293945,3.130422318323639,-27.368754126895976,35.43824867840898,-63.73820518353511,-98.33520555631999,0.9347190232327759,0.5446856362522168
8.604426,-99.95867919921875,23.02108383178711,3.126801105955669,-27.042742367622097,36.499110245200775,-84.72048484211174,-98.06336248670594,0.9363054394455829,0.613383511622771
8.608008,-100.11711120605469,21.747394561767578,3.1234461520348726,-18.73686862931329,16.87735816551378,-104.10498517833648,-82.57795326330044,0.9393031919400766,0.6910487518523027
8.611516,-99.72051239013672,20.538583755493164,3.1221091329417834,1.2507040067296553,-33.024470071010235,-111.3344398864715,-75.15573691537467,0.9430528183752097,0.7736265097227907
8.640151,-98.72242736816406,19.63017463684082,3.122632278350552,17.81857872370905,-97.01524881986325,-107.2599110276679,-98.19572283946952,0.9469820307588774,0.8575682353637345
8.642212,-97.48812103271484,19.03582000732422,3.1252356549506732,30.12233293795557,-135.82940387291566,-91.37274758424567,-96.55373292001724,0.9503764099997242,0.9383963849550907
8.644284,-96.48849487304688,18.71275520324707,3.12983951539993,34.53039017921464,-104.41769855929634,-64.97884757456539,-25.288049844664467,0.9523998410764887,1.0108238883227114
8.646333,-96.2648696899414,18.65250015258789,3.1353328658543673,7.067037505427168,-60.07345352398643,-34.52675310348161,-95.95356674199154,0.9526157887963653,1.072021774743479
8.680581,-96.98188018798828,18.814186096191406,3.1391605623762304,-42.24273926166956,-37.43723672770203,-13.51431218330384,-96.18797302703635,0.9521151494839415,1.1287307804469864
8.683796,-98.37971496582031,19.033550262451172,-3.141386898431522,-88.73639018726912,-17.579933621656096,1.1597888527914966,0.7945201598587079,0.9516679738285386,1.1857442521190362
8.687113,-99.57706451416016,19.38106346130371,-3.1378569064711677,-69.21467135061884,-11.511786949794374,21.313827286172813,-99.37342768485472,0.9503759896179886,1.237421538214929
8.689329,-99.68954467773438,20.019929885864258,-3.1340886729075756,-32.06851337968066,-17.711927027366592,42.861967626917505,-83.62658945383687,0.9476728919410062,1.2801513591496818
8.720349,-99.40805053710938,20.896556854248047,-3.130398637311296,-13.477984114655836,-17.669482524316837,63.75999348698745,-58.647707395101264,0.943223382446469,1.3117383103760096
8.723121,-99.35169219970703,21.89361572265625,-3.127610289407939,-9.4128484735083,-4.923155957515585,79.59885383259935,-98.99912834253313,0.937432651785198,1.3346185495470357
8.725568,-99.60758972167969,22.799983978271484,-3.1281614794012738,-23.410946370818728,-9.891112833344577,76.65758996088427,-98.4817727729439,0.9329858473610546,1.3655790839670283
8.728112,-100.13447570800781,23.093730926513672,-3.1376585872070493,-62.65678133224699,-54.68548953307314,22.570967999143267,-99.0469080476221,0.9378273148485688,1.454620151029221
8.760611,-100.70423889160156,22.060138702392578,3.1315953977845292,-42.329141154670225,4.288863610053181,-57.68536667315068,-96.92620108658673,0.9559485005859459,1.6274043470562625
8.763294,-100.2612533569336,21.033458709716797,3.13989654483547,47.86919296783219,18.631635904770903,-9.743385233107311,-99.33676326300746,0.9639956760159488,1.738030257215373
8.766115,-99.14654541015625,22.318756103515625,-3.1288707923289327,3.37579474373918,-78.05820221246542,72.27270413638446,-98.05965833750946,0.9564344155505492,1.7510910912326973
8.768594,-98.67887115478516,25.076854705810547,-3.1137150489215775,1.857975165340137,-147.50088576814682,157.6575546488742,-43.4901946973633,0.93577451171352,1.7510910912326973
8.800355,-97.7425537109375,28.032432556152344,-3.1085716539226906,16.752930901856367,-125.8027408128503,184.99262740542554,-94.63983044920548,0.9122808071728861,1.7510910912326973
8.802773,-96.83649444580078,29.755111694335938,-3.1172818399807496,30.183101131001173,-118.54397093279759,134.91081173144065,-95.75971025826695,0.8982732313181515,1.7510910912326973
8.806245,-96.10973358154297,29.532630920410156,-3.1376255345933846,24.079435767908095,-66.41346050783487,21.845777786659042,-94.82996742051141,0.9029493639597383,1.8369122708292478
8.809092,-96.38215637207031,27.799190521240234,3.1331305718790254,36.08179934729134,71.02508129202242,-46.73119124455427,-95.39954315766153,0.9157335188536782,1.9739714667911477
8.84033,-97.58112335205078,26.13736343383789,3.1308249799878074,10.162221824522602,161.3396140077797,-60.204244816403005,-69.48576438774346,0.9255769560103474,2.09335684041561
8.84244,-98.92975616455078,25.002792358398438,3.1306979288247705,5.287184549709756,161.8040532109622,-61.75654873926097,-97.97217616063601,0.9317454969941409,2.1902706417983993
8.84456,-99.59814453125,24.14227294921875,3.1307895247669997,-5.041359211291827,137.7900369949245,-61.651029146773446,-98.71755729154889,0.9353976297966502,2.2717609651304373
8.846525,-100.07331085205078,23.36094856262207,3.130265560443336,-11.435134298060259,97.70677132238119,-64.94981927059284,-97.71453854385383,0.9378467368051517,2.345921924741054
8.880632,-100.17691802978516,22.591062545776367,3.1296533804492945,0.35845043539595833,67.47125190459475,-68.53127677321322,-98.28204897090751,0.9395535678553774,2.4155729088884743
8.883132,-99.97015380859375,21.982091903686523,3.131483405164367,1.840820078022592,26.765016630685626,-57.9064120852598,-98.18215528873421,0.9392712034193712,2.4728326525414612
8.885669,-99.73177337646484,21.6961669921875,3.1332081741821307,-2.8712717216387866,-13.46010524072968,-47.911796272780144,-98.79075890670332,0.9375977483382862,2.5213341744115776
8.888211,-99.43963623046875,21.427452087402344,3.133205496002271,3.1844282111210553,-28.944982494869205,-47.786711603415114,-91.99602375008114,0.9357985260836565,2.568940331540976
8.920782,-99.01888275146484,20.938350677490234,3.131753619429615,14.429331282069292,-29.93278494320396,-55.822224256260014,-17.711885710826515,0.9346452600588916,2.620492102894595
8.923592,-98.579345703125,20.254619598388672,3.1303735753005526,19.650589138362793,-22.061688604059604,-63.370037496703915,-98.15630326472674,0.9339874624421232,2.6750845322280883
8.926107,-98.23112487792969,19.52521324157715,3.12989426379375,23.042059806577385,-14.617149531413595,-65.84421888202768,-84.20558633077977,0.9333724778055356,2.729904632806403
8.928676,-97.88047790527344,18.85173225402832,3.1300203759601524,26.420785341800737,-12.28929811886819,-64.90183036148433,-96.78381872790133,0.9326153415054527,2.7837929275169255
8.959486,-97.47124481201172,18.24677276611328,3.1303840192326287,29.69543245445143,-16.401864301159588,-62.599380422462204,-96.55404950919849,0.9317388143499039,2.836883495081811
8.961599,-97.04364013671875,17.686994552612305,3.1306938215919002,28.795087163344107,-20.019067598801225,-60.601987222340355,-96.11724271015139,0.9308652799930675,2.889937793130142
8.963596,-96.69024658203125,17.12763786315918,3.1306965907867,25.29777759129829,-22.747618889194598,-60.365956375192226,-95.55112355389703,0.9301457795033271,2.9439050287266584
8.965611,-96.41010284423828,16.532896041870117,3.1303687767181896,20.990166819520713,-23.432220702536025,-62.00208720973376,-44.492432418887255,0.929667207197551,2.9993408531996866
9.001287,-96.2245101928711,15.930466651916504,3.1307585747277757,15.585429591553162,-16.062275833363017,-59.73341255615735,-95.6526195068921,0.9293142396909444,3.055535806316567
9.004052,-96.12890625,15.375638961791992,3.1312745893448093,13.28647414806514,-6.361474268409796,-56.83165108350703,-94.20469577465668,0.9291000463797001,3.1125805258162504
9.006233,-96.0465087890625,14.860860824584961,3.1321112930907216,12.225796996380936,2.778584560497833,-52.178055371775166,-92.35710157052048,0.9290234735782035,3.1704764823180853
9.008699,-95.99061584472656,14.40793228149414,3.1331066670624232,11.067322634839549,13.2894896765837,-46.672834108285684,-92.74924651975472,0.9291046075666269,3.2293585285941755
9.040329,-95.9717025756836,14.008277893066406,3.134140481171753,10.423060772509865,23.437553372730513,-40.97856686894858,-94.94949171435788,0.92936214828031,3.2893540688133442
9.044608,-95.96208190917969,13.639847755432129,3.134813173726584,10.682331338308964,31.280558851365896,-37.27565835760162,-94.96014518357815,0.9297653547947236,3.3502810360117032
9.047465,-95.92222595214844,13.27144718170166,3.135176841361656,12.647748154057751,34.24227572455058,-35.26139459022984,-93.1951800408134,0.93025199994413,3.411757597827972
9.050106,-95.81771850585938,12.904195785522461,3.1353416016138285,15.342261196722367,31.668858520775707,-34.3184152583233,-94.52711911296295,0.9307710822118542,3.4734685448859883
9.080245,-95.67799377441406,12.514391899108887,3.1349678356613357,16.24325364825355,30.33684185902899,-36.31742038308927,-94.7852054199913,0.931187217604352,3.5345652725509398
9.084276,-95.54375457763672,12.071449279785156,3.13457471933773,17.952844874865864,32.61947058907974,-38.418584647271125,-92.89586697495018,0.9315072079827821,3.5950840498339813
9.088393,-95.40294647216797,11.596325874328613,3.1340640257984473,18.595854251256497,33.81451805230561,-41.15365876832186,-94.2997791960501,0.9317281090908147,3.6550003364576047
9.091209,-95.2698974609375,11.076597213745117,3.133270028842344,17.774542786582682,31.185233316214614,-45.43062077374629,-93.25884749173122,0.9317717553802487,3.713816777835346
9.120054,-95.12527465820312,10.483360290527344,3.1321119015361427,19.285124498895627,31.55016007828464,-51.67427086387878,-63.78354884510929,0.9314798886407931,3.7705278710568453
9.124482,-94.95797729492188,9.814400672912598,3.1311665565715825,20.267143484550672,36.17410935392406,-56.72723115147588,-93.88800098513464,0.9309236912584601,3.8255597873386895
9.128757,-94.78512573242188,9.12206745147705,3.1306009994046913,22.350470709715037,39.56264816343743,-59.69574406288472,-93.98732097203559,0.9302439085802026,3.8797802473927923
9.132802,-94.5851821899414,8.423590660095215,3.129983635615291,22.898475569845377,36.72595790300983,-62.91594603011396,-5.403213838589279,0.9293123929685532,3.932376310773113
9.160366,-94.34868621826172,7.751802921295166,3.130280278597436,25.871129283438545,30.789157476434745,-61.15483639413953,-92.3378262909155,0.9285440347890037,3.9859389936815157
9.163527,-94.02526092529297,7.197878837585449,3.131337956046395,30.78824906127513,24.199059701031697,-55.246562252633005,-93.01026354487901,0.9282491109084174,4.042428074652835
9.16782,-93.61930084228516,6.747776985168457,3.1323298533322923,36.15917514530383,16.974334898896913,-49.68699658901231,-89.9898946034955,0.9281319005080096,4.100015231737768
9.171998,-93.13021850585938,6.355668067932129,3.133397827542051,43.890098927206594,16.55077950053879,-43.72831223633651,-92.30685117699849,0.9279435643996142,4.1571481282726515
9.200302,-92.55317687988281,6.054780006408691,3.1350420082250525,51.126896088699375,15.71702343119721,-34.73795621299674,-89.48600680437559,0.9278008087593841,4.214555581828716
9.204201,-91.8989486694336,5.8963623046875,3.137068756904292,59.060345224776775,13.121236504116899,-23.82038718325702,-90.6319363794137,0.927683704231914,4.272115236478175
9.208627,-91.15412139892578,5.876218318939209,3.139273239043543,67.50234975588582,15.364361981329235,-12.113735790215829,-90.31437184255738,0.9274590080282252,4.3289915147939775
9.212724,-90.35902404785156,6.0072221755981445,-3.1411486428266384,73.60314985462207,24.859166748462165,2.298728553141529,-56.82750699028198,0.9273759954370587,4.386743899423392
9.239779,-89.72147369384766,6.304847240447998,-3.1384667185631154,62.643482953932974,38.96949063025143,16.06942704142402,-89.37254040193963,0.9272079676579705,4.443956902038239
9.243459,-89.58190155029297,6.713066101074219,-3.1362310522858166,32.99598135198211,59.000055144973075,27.51956641131715,-88.79608439628608,0.9266201241788525,4.498521567318208
9.247306,-89.91986083984375,7.211109638214111,-3.1339862548058974,8.532018740406992,86.25369155605037,39.189139268675284,-88.86580166087019,0.9258503607812667,4.551906260744267
9.251232,-90.24993896484375,7.77981424331665,-3.1326051734763904,3.553318403900393,67.27911868324229,46.47497718840875,-77.93933436024201,0.9244140923640785,4.601054813963302
9.279841,-90.22012329101562,8.300352096557617,-3.1328819034981796,4.808476227577425,-4.848315867232464,45.02902955621164,-89.22862245446537,0.9212982798343928,4.639560236885772
9.281908,-90.2098388671875,8.703343391418457,-3.133559293275327,-17.988267943448843,-52.99211829819231,41.52246507784045,-89.33065093175684,0.916761949461542,4.668944510692415
9.283913,-90.6595230102539,9.217031478881836,-3.131166968975843,-38.85870154681923,-62.54637132431373,54.15722221209684,-69.6507462132481,0.913813973066023,4.708023680828559
9.285966,-91.1494369506836,10.06778335571289,-3.1279879592353703,-41.26539724804868,-67.83369589290147,71.05460136961521,-86.584495832617,0.9129054872760561,4.759732121551895
9.320568,-91.38958740234375,11.038189888000488,-3.1265787685544946,-35.86242733152887,-70.7176203265343,78.62217776242255,-90.73534327000365,0.9123464959898109,4.813579419160283
9.324601,-91.52033996582031,11.995180130004883,-3.1250667112830963,-32.40208957346033,-66.16160411237982,86.66545634035376,-90.42180289469754,0.912396886439293,4.871220452678691
9.326684000000002,-91.67805480957031,13.026268005371094,-3.123768239604226,-31.75804713095773,-61.26163323200185,93.63738559602261,-90.5252717484729,0.9130450816687996,4.932620770532829
9.329269,-91.84725189208984,14.066413879394531,-3.1234340486997834,-29.84951469193775,-56.70959901813349,95.56943437635495,-86.69163272426124,0.9136686829478274,4.993907287346095
9.360696,-91.94876861572266,15.070843696594238,-3.1231915479502046,-25.523887588676974,-57.77616037778766,96.9530531172811,-86.66404146508009,0.9143820757190781,5.055797162767945
9.364884,-92.03125762939453,16.076478958129883,-3.123015224702643,-24.70660764316076,-44.6777939083329,97.97010243564186,-29.117647045203444,0.9152547015333403,5.118732352695848
9.368678,-92.21428680419922,17.093351364135742,-3.1225283893567823,-20.485468773822838,-18.625586064713563,100.73804342697869,-91.74972603781279,0.9166012442416924,5.184700078986468
9.370795,-92.44098663330078,18.134366989135742,-3.122193261849345,-17.90520601295232,2.3883045631155424,102.76135036481158,-90.9414949822148,0.9182864846160003,5.252880511249004
9.400577,-92.69972229003906,19.162057876586914,-3.1222788849691008,-16.854132107241153,12.366753317829781,102.59403122071377,-89.95326148052528,0.919948763394029,5.321022558322759
9.405088,-92.9317626953125,20.19454002380371,-3.121873789094461,-15.183153647554212,12.647857437084472,105.0086328659075,-90.71682842329058,0.9218827495099335,5.3909762370056535
9.40937,-93.11051177978516,21.29437828063965,-3.1212348019778022,-14.59198199186939,8.366545454932385,108.62087403111713,-91.51250421524598,0.9241426493856754,5.463099208167242
9.411669,-93.25587463378906,22.446273803710938,-3.1205813338952453,-12.785063130905334,4.601135590037933,112.28353565277979,-92.4119280307273,0.926632246595628,5.536807403941193
9.440456,-93.38184356689453,23.600282669067383,-3.1205660230087218,-11.686751636894359,4.476930734415367,112.51716227334008,-91.59834252416175,0.9289098798630105,5.609340216991638
9.444498,-93.5636215209961,24.67745590209961,-3.1212857678753285,-12.36840280851434,10.320969081212038,108.87613186077884,-92.10112745367918,0.9306375252282102,5.67856046205477
9.448635,-93.8406753540039,25.64312171936035,-3.1225295790581447,-14.09203178141832,17.18332161202638,102.50836698814346,-92.46641364708552,0.9317182053707215,5.743824255896197
9.452601,-94.17921447753906,26.493078231811523,-3.124084307748083,-14.365387051059633,25.25125546531404,94.48594097774831,-91.82450992695428,0.9322073644791763,5.8054393146034835
9.480774,-94.57544708251953,27.2338924407959,-3.125678705150988,-16.021371537971103,34.17215017234206,86.24136989478767,-93.72780193217712,0.9322770445232959,5.864449443390301
9.484148,-95.07199096679688,27.857269287109375,-3.1276530950968895,-18.98022143925167,43.2348276537085,75.93681375815116,-94.00882745699164,0.9319476525386317,5.920956506795652
9.487849,-95.62908172607422,28.332439422607422,-3.1298437886268955,-19.537226781160797,50.39279077180099,64.3766707765804,-94.63715932461984,0.9313058779512697,5.975480116112731
9.492178,-96.17024230957031,28.68144989013672,-3.131838783138529,-19.20284462505907,54.08495198048893,53.74698397507295,-60.352289524026425,0.9305443436811325,6.029210929264026
9.520605,-96.70409393310547,28.939374923706055,-3.1336198954314907,-19.75902180653133,56.52814479754834,44.17588770245827,-88.58984018417468,0.929811037470914,6.083071255937281
9.524368,-97.32271575927734,29.09979248046875,-3.1354628827973894,-26.55457167216836,59.422673099867616,34.1811387012898,-96.3469882200109,0.9291599306257173,6.137401981465043
9.528384,-98.00666809082031,29.15329933166504,-3.1372246019113215,-28.01850489999741,57.68234772953753,24.52837556431657,-97.09560562113121,0.9286562738916165,6.192618253114754
9.531105,-98.56656646728516,29.120891571044922,-3.139055399506253,-28.435909713007938,50.03366967052548,14.329041906938702,-88.84704029858486,0.9283268836062336,6.248897827468666
9.56004,-99.0374984741211,28.989580154418945,-3.1410291141053084,-29.316589181947506,41.99290118711425,3.197766076466209,-78.3042540375264,0.928194555252878,0.023209575076897693
9.562151,-99.44780731201172,28.738666534423828,3.1399881371709113,-28.953288004899942,33.60117367848567,-9.142445553135724,-98.21780378896048,0.9282910859754221,0.0821362794121679
9.564795,-99.78515625,28.368751525878906,3.1378577897907167,-29.105280204500236,25.139353061047135,-21.353317732406538,-98.38299507283755,0.9286453105296755,0.14268818704876102
9.566897999999998,-100.06974029541016,27.8924560546875,3.1357253684822854,-28.962819533886695,17.00347248589619,-33.64089805869847,-87.71415343543822,0.9292678365427747,0.20494813905461579
9.600598,-100.29000854492188,27.307872772216797,3.1336046101599924,-27.9373076111443,9.162679988551888,-45.90182527930172,-2.8719593916510435,0.9301517402611409,0.2688894900808178
9.603941,-100.46624755859375,26.60450553894043,3.1314135778426344,-27.092430286286646,5.764869624127053,-58.59575575743251,-73.30571501577391,0.931300667034199,0.33455156737888486
9.606564,-100.69986724853516,25.72916030883789,3.1287318199827765,-29.933809471579462,9.496144337983896,-74.20695223762955,-100.50194482661756,0.9328662634455207,0.4029038464242325
9.608766,-101.04686737060547,24.609695434570312,3.1252477627804147,-35.62284820110692,10.774348500581022,-94.6381380830237,-99.80276389370508,0.9352197144342322,0.47630473109811633
9.640644,-101.28551483154297,23.234460830688477,3.121087830283542,-31.47943005433457,-2.605062537416601,-119.01093730597302,-98.2717487494245,0.9388491882042012,0.5578709750495571
9.643899,-101.05152130126953,21.72579002380371,3.1178053613304013,-14.457753406753008,-35.03719704581876,-137.75025797319833,-95.50988525487787,0.943681117946525,0.6472205192616716
9.647372,-100.21907806396484,20.328214645385742,3.1168405530413397,12.49563471859969,-75.11557230291633,-142.15881723336142,-98.92647422987986,0.9489265063271248,0.7394714998145515
9.650876999999998,-98.8868637084961,19.236793518066406,3.1186780710417024,42.95318138818844,-109.88362574449074,-129.8521687264541,-97.99800278838023,0.9534859944772535,0.8277424195891776
9.680903,-97.59223175048828,18.546302795410156,3.1238239571667497,48.24803282524153,-95.96367972543725,-99.36630921520835,-91.81420486464835,0.955858104858178,0.9025561205926211
9.684267,-97.03471374511719,18.228445053100586,3.1291949418961016,28.388245237885005,-72.50024505839427,-68.9308360094698,-76.70537834231865,0.9562547715090504,0.9651067866671648
9.687768,-97.10607147216797,18.183135986328125,3.1334307106955888,-16.583096540596706,-107.72100343815713,-45.412165602608916,-95.2781395410383,0.9555809152602621,1.0209560822882875
9.692006,-97.88410186767578,18.547454833984375,3.1395966602284306,-92.90330418478632,-141.8094393969369,-11.194236087354849,-97.02511205906833,0.9523791118104331,1.0608794775616903
9.720512,-99.0725326538086,19.464120864868164,-3.135898897007644,-95.8470952264943,-124.95996377116242,32.320605416662076,-98.00847132365537,0.944891260298366,1.0736716633806482
9.724018,-99.35255432128906,20.647857666015625,-3.1301583173308414,-45.47296794660037,-83.01161249290958,65.09259071481362,-96.48644441662616,0.9338165440315924,1.0736716633806482
9.72768,-99.03661346435547,21.79769515991211,-3.1269850492149582,-18.158283304721508,-50.91525243198278,82.89499384302079,-98.16773962728601,0.9210266722231512,1.0736716633806482
9.731689,-98.76740264892578,22.870376586914062,-3.1259072723637504,-1.8800334747081047,-46.8101516464542,88.77015181233651,-93.0404939835034,0.9083102131155962,1.0736716633806482
9.760742,-98.5391616821289,23.657644271850586,-3.1304225284095493,-21.088164666184763,-76.70989554954822,63.06778796555251,-97.75704944911526,0.900079420662009,1.079026883023915
9.764355,-98.69912719726562,23.423053741455078,3.1408776102619873,-15.752065716733961,-10.336003181348882,-4.043601762241779,-97.73891211046208,0.902036786655455,1.1478790341866902
9.767821,-98.65158081054688,22.47572135925293,3.1407764295766434,58.51209277028902,88.77237845400593,-4.613559704138186,-93.24705219159436,0.9067563944367087,1.234209847298005
9.771857,-98.71276092529297,22.839859008789062,-3.130063195183758,-1.5999315789924073,85.77403469139705,65.21148381769603,-96.95938867657014,0.9037775996469155,1.2724667121888311
9.800256,-99.16401672363281,24.848188400268555,-3.117712601416955,31.17835531572041,4.671740536148825,135.7046026564012,-98.2921221652326,0.8912925023203354,1.2724667121888311
9.802343,-98.24138641357422,27.466588973999023,-3.11068494335628,17.520452919269037,-47.83151081418123,174.0292585422063,-95.67386194284892,0.8738512282638883,1.2724667121888311
9.804485000000001,-97.55538940429688,29.692014694213867,-3.110703139448997,48.22019980437373,-43.88168071905456,172.7122478060661,-96.28258622855718,0.8578311934869491,1.2724667121888311
9.806544,-97.00057220458984,30.43577003479004,-3.1282982580806,14.08747689901557,-28.21828281057841,73.89092621492222,-49.83441767181719,0.8579657424849388,1.3272112319856706
9.840873,-97.59697723388672,29.17926597595215,3.138689494019716,13.611965105414805,69.6050576428201,-16.23420877024516,-97.0340901063405,0.8731013160756101,1.4762184230587603
9.844247,-98.67304229736328,27.320634841918945,3.130682657035112,7.604213527515276,144.90176656252518,-61.68264609244143,-66.3100435103001,0.894996020389616,1.6686454811180174
9.846339,-99.74908447265625,25.673276901245117,3.1262307927111745,-15.305820429953057,124.19808349000418,-87.80303800699771,-69.66842910419572,0.9155755520131872,1.8541847502968398
9.84904,-100.37409210205078,24.514368057250977,3.1275199445172683,-28.27757056012141,69.90031306026141,-80.93765970238105,-99.47935347530743,0.9284333026046584,1.992499688456773
9.880944,-100.57744598388672,23.972379684448242,3.1303667123926795,-24.981961596907944,30.106445917946118,-64.69403551636503,-98.65544851938103,0.9351065740628691,2.0927642744900417
9.884317,-100.40003967285156,23.52619171142578,3.1296348980098907,-11.014878734844899,-6.103537723932965,-68.79025022578342,-87.77820077225913,0.9405018080321482,2.1854180081626016
9.887945,-100.02523040771484,22.967214584350586,3.13015731000211,-16.256517875621714,-42.47816222198156,-65.53908018085735,-98.62120118551005,0.9441075037784583,2.267166734114011
9.890035,-99.8088150024414,22.55300521850586,3.1308885072669206,-19.042458122968828,-61.229305946660176,-61.21532454942916,-98.82800268769786,0.9461922158051778,2.3395853900513828
9.921031,-99.5698013305664,22.05461311340332,3.12971998924161,-11.7631020527577,-63.093927099506146,-67.73589441417606,-55.961519681118546,0.9482728405029468,2.412109350863309
9.92452,-99.29194641113281,21.275291442871094,3.1275921889658607,-5.450360330302299,-49.4339005142229,-79.65398028939052,-96.37282747719163,0.9508257600927785,2.4877315575070056
9.928062,-99.12906646728516,20.28186798095703,3.12578945498117,-1.4466075992256668,-28.341615536421326,-89.76453856303115,-97.78928014469099,0.9534448080212354,2.5639296654249133
9.932153,-99.07393646240234,19.193370819091797,3.1245847689993895,0.7996220388818817,-7.149223891049462,-96.55488040942605,-98.21014041615818,0.9557451373797873,2.638289765141897
9.960147,-99.0464096069336,18.09590721130371,3.1242291833530853,4.526390268629545,6.591246100957256,-98.5465772317801,-77.41608180466754,0.9574311120783904,2.7089342946423662
9.96409,-98.95904541015625,17.06399154663086,3.1244660877936545,8.068568207106825,11.334442795542286,-97.11602143087761,-98.0881721050373,0.9584939274244211,2.7757693313692666
9.967881,-98.82897186279297,16.10966682434082,3.1249473205139298,9.482472006812824,10.439114278380334,-94.26262111264558,-97.95192929120402,0.9591073717833011,2.839847665569893
9.97186,-98.70831298828125,15.219673156738281,3.125587606909325,8.35756119485288,7.508154600801863,-90.52538748562472,-96.83857100181972,0.9594383624911426,2.9021898349861805
10.000893,-98.62416076660156,14.39375114440918,3.126479843883564,6.758204098802694,6.505697981602847,-85.40518398564885,-95.82384061567936,0.9595845249543585,2.9633914910510084
10.004292,-98.58663177490234,13.65069580078125,3.1278137765668816,4.061336348421717,8.401828504637379,-77.83626204557503,-97.58837830255494,0.9595856424174154,3.0236909861603696
10.007752,-98.5970230102539,13.013022422790527,3.129462872793429,2.6514211657475935,12.894461417067783,-68.5268371502527,-97.51053414505819,0.9595083461155504,3.0834978632663677
10.011898,-98.61016845703125,12.457996368408203,3.1308825577156294,3.5148230308513777,19.61216932428147,-60.51378215939881,-97.395330039394,0.9594525867883087,3.1434352045049994
10.039511,-98.59586334228516,11.933237075805664,3.1318496044856063,5.609394028050053,24.856767644516196,-55.04146191714128,-96.13915907513604,0.9594540764679441,3.2037287484006347
10.041838,-98.55418395996094,11.404675483703613,3.1323258387825486,7.648663544860073,30.28698489318248,-52.328780571284426,-96.82771414624375,0.9594718331508173,3.264124594491337
10.04549,-98.48953247070312,10.868329048156738,3.1327158472237637,10.0881629371258,32.18316151999391,-50.09344065595226,-91.61581458812485,0.9594560315219649,3.324310703176161
10.049611,-98.40287017822266,10.368295669555664,3.1333277909657875,10.902427354123455,31.877578856527542,-46.59892804637156,-97.6109704145074,0.9594380802393595,3.3844823123424868
10.079554,-98.3084716796875,9.9324312210083,3.1341822312337184,12.834701530698402,32.01542231926215,-41.741157489780505,-97.15578078144047,0.9595344824447745,3.445371297752215
10.081665,-98.17506408691406,9.554287910461426,3.1349166240708963,15.37052451950788,30.23138373824399,-37.55333628321391,-97.10094054766901,0.9598415973102631,3.5075902869809616
10.083797,-98.01356506347656,9.185751914978027,3.135017163642714,16.339192192882845,25.762150200136407,-36.926929389148285,-9.01089995311007,0.9603084137861725,3.5708320076179407
10.085869999999998,-97.84858703613281,8.770255088806152,3.134645319425519,17.0931426244147,23.022728663678958,-38.9495430627804,-96.57854995335873,0.9608760649097486,3.6347366219758204
10.120194,-97.6925048828125,8.297859191894531,3.134043809994084,16.04099467145655,20.165441967809183,-42.2544598662853,-96.98196498763487,0.9615191913855752,3.6991511285300063
10.124711,-97.55511474609375,7.782472133636475,3.133375920051925,15.200007139331218,16.054486002614617,-45.928435696308085,-96.40501154137172,0.9622229077893747,3.7639867416576314
10.127183,-97.41404724121094,7.24375057220459,3.1329371168510485,14.909852165652614,14.734724407786196,-48.3113384335638,-95.27072754444488,0.9630514548988066,3.829650905046458
10.12929,-97.25379943847656,6.723344802856445,3.133036265026556,16.455191003104463,12.791165051155094,-47.67934785985169,-96.10262844657852,0.9641801169489259,3.8972528053713207
