Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.115471,-92.94357299804688,10.674788475036621,-3.1216998380243486,44.07417935552761,40.47269915335534,105.94867863156553,-91.11679510422724,0.9014124025280225,4.94381508164322
7.118616,-92.8899917602539,11.699600219726562,-3.1216473338208,25.75470870903568,54.377512888302675,106.16714906235755,-92.0466329265604,0.9035660376072704,5.013984181562912
7.122537,-93.12470245361328,12.74575424194336,-3.1210376355266543,14.523374449203905,75.69540755212623,109.68988059849417,-84.24505439063982,0.9065373196023394,5.089426025453422
7.126142,-93.41539764404297,13.850377082824707,-3.120368607625775,7.763595138023877,85.44986708319907,113.61469171069108,-92.6542667919954,0.9107638135512657,5.172941289803553
7.155757,-93.7800521850586,14.912874221801758,-3.1213762172135913,-4.816316430970954,83.21013877132518,108.64178124016654,-92.88091404929116,0.9152032220532519,5.2580598941919625
7.160034,-94.27509307861328,15.805949211120605,-3.1230270685552264,-14.77566968431313,77.94040193985022,100.29473682908818,-92.5092887766144,0.919421471786318,5.342067853315662
7.163482,-94.77899932861328,16.58622932434082,-3.124598167307057,-19.6133236262512,72.02220011838507,92.29636674494981,-93.85342909616915,0.9232513945384578,5.423900922505872
7.166995,-95.2138671875,17.320112228393555,-3.1257457082264795,-21.156068699365736,58.120886855387376,86.45791421223375,-93.89978489262299,0.9266061573225749,5.50298911471008
7.195098,-95.53754425048828,18.05164337158203,-3.126740873374624,-22.63747184354439,33.11857641739467,81.30310897392259,-94.4788764956485,0.9292160448783364,5.577607903786145
7.197179,-95.71651458740234,18.78580665588379,-3.127587662777113,-21.842179984513738,1.090992839593601,76.81052472659002,-66.6217021142393,0.9309630020762668,5.646968725588204
7.199235,-95.69678497314453,19.527538299560547,-3.1283249937176962,-18.740131752189264,-33.36035828382395,72.75113839717635,-94.43088104991445,0.9318905577185859,5.711290860133348
7.201499,-95.56619262695312,20.248857498168945,-3.1291885557510906,-19.93204415858609,-55.800258367889256,67.9226112955167,-94.41014386070256,0.932069707249907,5.7709689004379
7.235787,-95.57136535644531,20.92022132873535,-3.129824591597696,-27.881411050524207,-59.95008664719766,64.4429509322862,-94.69841017100856,0.9318265352070496,5.8280046723297
7.239267,-95.784912109375,21.563236236572266,-3.130287392272682,-34.950702945264304,-56.484230096279745,62.04672249595979,-34.08599459040261,0.931435203190765,5.884094248703281
7.241481,-96.05752563476562,22.190841674804688,-3.130610541631057,-37.64165062918217,-51.77285098416958,60.44457868272824,-95.65006763888509,0.9311067341875032,5.940554216920903
7.243779,-96.30032348632812,22.80963134765625,-3.1308448003683873,-37.212759145534974,-47.312737456151254,59.304661091388134,-94.72051699544667,0.9309840562998406,5.998286570536255
7.275925,-96.49286651611328,23.407533645629883,-3.131271136595781,-34.44178213511207,-43.885580757070635,57.06591632675472,-90.63395744041955,0.9310820290548553,6.057397604948683
7.280015,-96.61087036132812,23.948780059814453,-3.1320815616792865,-29.25870674382623,-41.35078827305218,52.649239386763085,-63.35691112284435,0.9313405221503639,6.117523374215755
7.282937,-96.654296875,24.401626586914062,-3.1332498357494085,-24.102497901640643,-38.59628226381276,46.20262339525449,-96.28084631182318,0.9316798688443413,6.178173403224955
7.284937,-96.68907165527344,24.749156951904297,-3.1346813867574665,-21.56190146437497,-33.50421231302817,38.2881690152589,-95.68267703496389,0.9320006128767504,6.238727870045931
7.315863,-96.79084777832031,24.98497200012207,-3.13623065491743,-21.48955951578078,-25.28437676014672,29.73635894795815,-94.46508485202457,0.9321845643767841,0.015257689799685892
7.32009,-97.00054931640625,25.104352951049805,-3.137914250885418,-23.40839700271102,-13.228902483551103,20.44363215760922,-95.90772003228967,0.9321070669442552,0.07334164265499343
7.323724,-97.33324432373047,25.105947494506836,-3.1395425173123774,-26.45290259882543,-0.18593078259606563,11.433183425278575,-26.069331019961886,0.9316783425677785,0.12921390222930987
7.326797,-97.7606201171875,24.999134063720703,-3.1412135092579376,-29.141066980656518,12.294795567376404,2.1236902280645547,-97.51780027786616,0.9308783610914441,0.18272654710158276
7.355503,-98.23583984375,24.78204917907715,3.1403196437987466,-30.76783704094055,22.132406675178625,-7.165138231815591,-97.39583558682085,0.9297635975500661,0.23421109360922848
7.359287,-98.6884765625,24.46875,3.1387551240656837,-28.785521483411504,28.428668004940434,-16.044664190588136,-29.452122358447703,0.9284439049186126,0.2843379900100571
7.363119,-99.07508087158203,24.08009910583496,3.1374440657472213,-25.984187697222474,33.46519827248906,-23.54994242797578,-98.81912625819402,0.9270292298728187,0.3337851755671415
7.366603,-99.49346923828125,23.638803482055664,3.1364671539379803,-28.65645481376036,39.42722600276358,-29.218453023952762,-98.52005418853346,0.9256200232928737,0.383177833853879
7.396695,-99.93719482421875,23.14921760559082,3.1355364543688236,-24.21439518326567,43.851289792342584,-34.67809643511075,-97.06057633414272,0.9244153215885352,0.43376689110949557
7.399635,-100.25501251220703,22.57365608215332,3.1341483993099124,-18.453268929690605,48.87089485112792,-42.761994148036024,-92.58058186343979,0.9238319686466274,0.48818430413936853
7.403479,-100.541015625,21.849994659423828,3.132167957143172,-16.910481167893757,51.86875025521114,-54.29328641055266,-99.80239090777715,0.9244456601147671,0.5500863158721585
7.407281,-100.77179718017578,20.98126983642578,3.130066393247842,-11.836136411779,47.24494099844971,-66.55325398957753,-99.83515960059388,0.9267790541983971,0.6228320971834729
7.435662,-100.7814712524414,20.029563903808594,3.1281386472526425,-1.6977875925094743,36.419036522466136,-77.69286905413978,-99.62700193195667,0.9313516546969683,0.7097938388151084
7.440454,-100.63255310058594,19.021503448486328,3.1263662635998037,2.237561647803126,25.574878365925706,-87.79941800673761,-98.46607439265493,0.9387809836637717,0.814992239747625
7.443544,-100.51952362060547,17.939443588256836,3.124596166527084,1.5651469196534133,16.999562202596355,-97.8980507700874,-98.75232835451483,0.9496834463623292,0.9424797820194333
7.447573,-100.4060287475586,16.76137351989746,3.122614452931996,3.354986572432736,6.2533579233771945,-109.1916934306226,-23.430229550915968,0.9642541974371694,1.0937008818539955
7.475418,-100.10411071777344,15.50345516204834,3.1207857585927963,14.545125186615811,-9.94340134653561,-119.35606676473375,-99.6984757643846,0.9813637470272957,1.261789230508372
7.477546,-99.50131225585938,14.246098518371582,3.119842245181945,30.263895438693254,-27.406171610716598,-124.01875004315633,-85.6482439833973,0.998922859999484,1.4337772939055387
7.479671,-98.76056671142578,13.154221534729004,3.1213951679257717,38.41403915637848,-40.62897046647065,-114.30430176024142,-97.18853168058946,1.0148743910873557,1.5967678940334182
7.481909,-98.0580062866211,12.413025856018066,3.1250824149847958,44.3972507183638,-47.260411376919784,-92.76806643922006,-97.17120303718451,1.0285721722018109,1.7466000296998538
7.517038,-97.52054595947266,12.086596488952637,3.1308151164571023,35.111485598326404,-41.034191929549166,-60.22198964786669,-96.44316294061262,1.0386784850255038,1.8747269615409645
7.525125,-97.51055908203125,12.156932830810547,3.1364688219469934,3.2946896624398634,-34.451521984868506,-28.626808377667917,-96.59487933953744,1.044592892760679,1.977150375283244
7.528024,-98.13558197021484,12.443266868591309,3.140562896286466,-35.95447437587855,-29.452048908661784,-5.790074729711693,-81.23018819986854,1.0468246176099603,2.056806423223696
7.531628,-99.0512924194336,12.7827787399292,-3.1402151292104463,-57.3994208035481,-28.276194277003654,7.817760245689371,-98.28024833580095,1.0464114762353736,2.119984509974713
7.55823,-99.78422546386719,13.169331550598145,-3.137855987461654,-57.086376158413486,-26.576006513331155,21.36342299728357,-96.72647790933438,1.0434126801183792,2.166890490400649
7.565917,-100.1642074584961,13.730814933776855,-3.1344429428062632,-40.24978909960281,-16.16727974656821,41.03279174076931,-98.69277813039503,1.0373484569300053,2.194347404574448
7.570418,-100.27581024169922,14.520920753479004,-3.130660773147066,-22.289572743075205,1.898813933604701,62.81031715459971,-99.36732731667779,1.028494459869514,2.2038946261642383
7.572556,-100.43595123291016,15.379093170166016,-3.1289235543947718,-19.669609507653984,23.691180494727888,72.90894308776032,-95.73419098149408,1.0188354438784215,2.207827451594871
7.595995,-100.8726577758789,15.977940559387207,-3.1307918454867534,-26.607766892971714,40.46506300186327,62.426535655325864,-99.76213006438189,1.0111416088148741,2.223500979081834
7.600105,-101.39933013916016,16.06411361694336,-3.136274761580435,-29.32168791816292,41.89910219924246,30.895933823729553,-100.47379042466437,1.007738719287992,2.2656518946044097
7.604471,-101.81475067138672,15.549844741821289,3.139455820996183,-31.4353275228638,38.8997987950552,-12.4653505135935,-100.83657567496888,1.0090762716010724,2.337374074790602
7.608313,-102.09255981445312,14.542288780212402,3.1332039448762474,-19.612189814848982,51.35332027477988,-49.07067446925621,-100.42350845671436,1.0128349792551823,2.424392863532363
7.635559,-101.96125030517578,13.44931697845459,3.131860135731858,15.964838062210907,73.36591689418002,-56.8586713118636,-100.71873465212471,1.0150260774317386,2.501798238004425
7.637688,-101.40533447265625,12.792060852050781,3.1348576291182795,39.90890460341122,77.78524736266421,-39.13174177398508,-100.4630768072007,1.0138982838696853,2.5584880714270324
7.640236,-101.05712127685547,12.987874984741211,-3.1403550092611705,17.377971758087988,22.04944719751965,7.166145684718169,-99.65508405131129,1.0081758631312663,2.5862381495237448
7.643544,-101.08021545410156,14.529400825500488,-3.1284697292844204,-17.043278828379023,-119.98751775350144,76.00538202722892,-93.18965336491688,0.9970382488093797,2.5862381495237448
7.675565,-101.05819702148438,17.166112899780273,-3.1191469064274275,-50.68696360425886,-210.52171618315546,129.98737915126367,-72.02504703891094,0.9821504449647497,2.5862381495237448
7.677708,-100.69054412841797,19.854686737060547,-3.1151316066132195,-29.12837307408405,-250.35908138519997,152.69320923556884,-98.58337795159044,0.9663994599458252,2.5862381495237448
7.679986,-99.17670440673828,21.714431762695312,-3.1205920181534297,34.99005166507275,-235.0845654197604,119.35169544366495,-97.71175503363021,0.9545488495958303,2.5862381495237448
7.682123,-97.7861557006836,22.07694435119629,-3.131198462806523,33.369579039203465,-122.68885757024148,58.23798361851807,-96.75957422521134,0.9486560521933257,2.609188684533799
7.716157,-98.18952941894531,21.215627670288086,3.1406421625386067,10.53725214392237,25.018400656129963,-5.3473175351625475,-93.60415734849065,0.9483223290657432,2.6666976579689874
7.719383,-99.65575408935547,19.46566390991211,3.1302608260508302,-20.986833687205745,156.37515931144762,-64.70585174362915,-98.68978940662755,0.951929933193714,2.7489497524645357
7.722724,-100.99117279052734,17.312732696533203,3.123482435615287,-16.892198459032926,161.20449920561848,-104.80384330402302,-93.05139979646152,0.9567033233425474,2.8387533690101936
7.724743,-101.38384246826172,15.765172958374023,3.1250537577560342,-22.54450955384593,101.90801385066686,-96.08099505462138,-100.40292192719782,0.9594311792220714,2.9160044356380803
7.755873,-101.68077087402344,15.259937286376953,3.1317030365913276,-27.25903909071077,65.91895481192596,-57.61759070601664,-100.5076487456559,0.9598363374721903,2.9788329588876907
7.759218,-101.72859191894531,15.053750991821289,3.1315996314902286,-1.5402598447520024,37.35134026869995,-58.24745709089688,-100.75402644490349,0.9600921372863452,3.0407484922505907
7.762661,-101.41352844238281,14.721914291381836,3.1337015562992416,-14.522288449125874,-35.93137809120015,-45.85270255879099,-98.89819324665014,0.960042964323398,3.100763897517653
7.765992,-101.34307861328125,14.789436340332031,3.135388936841938,-23.25527611435038,-81.98108721131639,-36.02253379586314,-97.74573212919991,0.9599687259766367,3.1606187227050317
7.79611,-101.21133422851562,14.722978591918945,3.134128812523603,-16.68458290637934,-90.93310879793945,-43.28348592135567,-99.70056180139525,0.9599723890984971,3.2209583527225663
7.799263,-100.98672485351562,14.274118423461914,3.1321524797590516,-9.638342046314392,-77.88117736955704,-54.62353630220653,-63.06783841697573,0.9598078689137086,3.2802414860195865
7.802765,-100.7889404296875,13.5613374710083,3.12950827456553,-2.8597466311880364,-61.8671021811668,-69.78803841068473,-100.17709749513463,0.9591377945784316,3.3363377917981953
7.806066,-100.59528350830078,12.6784029006958,3.1277390444160136,1.3862129321502985,-48.04450684835349,-79.85295053010216,-99.39359410398059,0.9578566126816974,3.388552293513368
7.835922,-100.44109344482422,11.796080589294434,3.1271766242714207,2.778454146573368,-36.21160709246743,-82.96784464070814,-95.79198006077681,0.9561111021563923,3.4377688333791085
7.840309,-100.32611083984375,10.998624801635742,3.127704118443903,4.0204235152933405,-26.64674849011227,-79.84008245370586,-93.59785461214491,0.954182850920654,3.4857275058371697
7.843938,-100.23507690429688,10.309357643127441,3.1287025925772025,3.4562614157945117,-19.01035111122789,-74.03232479111983,-99.21457175560693,0.9522692590281597,3.5336571300669855
7.84736,-100.20027923583984,9.684330940246582,3.129609311356726,1.3751495197987589,-9.544670270715898,-68.80029743405251,-98.9869088647169,0.9504007211810244,3.5817496026880007
7.875754,-100.23509979248047,9.06517219543457,3.130106285091185,-2.3213379733981525,-2.1869324436935837,-65.9696689665133,-99.24464789034994,0.9484664601355877,3.629311720579638
7.877963,-100.30674743652344,8.44028091430664,3.1305654808483325,-3.7479156159959337,4.238250200756095,-63.377420931196696,-99.15809272434942,0.9464810396036539,3.6764308607315845
7.880094,-100.34008026123047,7.852198123931885,3.1313163238402795,-1.8690682463258839,6.884359400320122,-59.08134805647457,-95.83028048431574,0.944610592639358,3.724147653463279
7.882108,-100.31209564208984,7.344209671020508,3.132303583295424,0.5057667034987172,6.624763119874978,-53.390092930561444,-87.65257695190236,0.943006076467263,3.773417814992418
7.916346,-100.2594985961914,6.914849758148193,3.133350111591772,2.226808155285176,6.656392018374015,-47.349910760709044,-98.84967507490306,0.9417257207429847,3.82462392196007
7.919682,-100.20198059082031,6.549160480499268,3.1344625330560656,3.735599077375108,8.24238029978437,-40.935789394176794,-94.06529151451184,0.9408242240067831,3.878130023032353
7.923057,-100.14720916748047,6.245793342590332,3.1356268497416044,4.307989420389687,11.112598251300271,-34.23226266722734,-98.73315156024343,0.9403378674066931,3.9341878837977977
7.926404,-100.08946990966797,6.009703636169434,3.1368613231809475,6.007362257116839,13.208141269795203,-27.132982826936306,-97.7320064452585,0.9402991341240935,3.993027686128412
7.956027,-100.00235748291016,5.849202632904053,3.138100175730735,7.8432949079014636,13.403604208368042,-20.010977239729346,-98.48782514869588,0.9406723176782916,4.054453204591852
7.959636,-99.8861083984375,5.745601654052734,3.1390090308890786,10.393153935455318,12.631281421742496,-14.786241109601017,-98.65611069662684,0.9411447251689788,4.116525613249409
7.962915,-99.72698211669922,5.670560836791992,3.139777188428761,13.801844364341159,11.789393158420372,-10.373461646304525,-46.569978637217375,0.9415058200128075,4.177928306157765
7.966223,-99.5408935546875,5.6377973556518555,3.140706454586211,15.869582536498616,13.5968763637646,-5.054236252311417,-99.19134447927051,0.9417580509930908,4.238669675496382
7.994907,-99.369384765625,5.650158405303955,3.1415693727103013,16.620411571579776,18.826970777296804,-0.1325484386218393,-86.4062569786709,0.9417050494586156,4.297509060522888
7.997081,-99.20170593261719,5.676057815551758,-3.141184010526905,18.034544182622973,19.99570835183978,2.322661535993254,-98.48956811719285,0.9408683161305923,4.3514207832747775
7.999224,-99.01018524169922,5.682704925537109,-3.141268200725041,19.165001961962613,18.625312857146763,1.8405776063070567,-97.76311883586828,0.9387941144297417,4.397504689422892
8.001383,-98.83658599853516,5.62973690032959,3.1413366910030596,17.467916811720592,20.490214047748704,-1.449495488584113,-97.83316530367233,0.9351899144733533,4.433845007075291
8.035683,-98.69650268554688,5.516390323638916,3.141021463034168,17.78439704200772,27.2278046356363,-3.230021858265006,-97.76443496235754,0.9305572685635529,4.4634969496618835
8.040334,-98.54554748535156,5.4016642570495605,3.1412031106595957,18.558472625929017,40.45864603913804,-2.199454528319744,-87.71071005833221,0.9255412811221752,4.490449208642499
8.0448,-98.39348602294922,5.336830139160156,-3.1412840861362783,19.3893583082719,46.148500976271315,1.7395587883174508,-94.66339952034524,0.9206732249182271,4.518015783214677
8.047735,-98.19700622558594,5.35448694229126,-3.1406260810119715,22.94597612042823,43.65938196723273,5.438203874240146,-14.6077449933817,0.915870002004979,4.545683848374248
8.076452,-97.94328308105469,5.393371105194092,-3.1406648994668633,24.486999985871925,35.80800779931679,5.206313402389512,-97.17745571951845,0.9104932482969132,4.569446517874247
8.082231,-97.64795684814453,5.406155586242676,-3.1407694143853666,29.44531434214015,29.041762860313703,4.60587275311416,-9.091492811785887,0.9046366717706484,4.5898565402939004
8.086705,-97.24657440185547,5.435129165649414,-3.14061290811199,35.98827356698636,20.776661936255284,5.458965514882869,-96.55076095769972,0.8986650946488967,4.609176013105872
8.090953,-96.73914337158203,5.533132076263428,-3.139796410300759,44.492951913919434,15.679949164382382,9.956128550280283,-87.87429167144359,0.8931968453617477,4.6312827827165925
8.115486,-96.12376403808594,5.757631301879883,-3.1382435203740027,53.08223581410146,8.152579533897981,18.44537323101007,-93.5791204885083,0.8887417578255427,4.659411855118871
8.118349,-95.38850402832031,6.167325973510742,-3.1357840805185733,64.03847395982721,-0.8573223030513857,31.74629237539614,-94.21734556906944,0.885807353069929,4.696815737819546
8.121202,-94.59552001953125,6.765066623687744,-3.1331755482902066,67.38660537021079,-1.0944190332360086,45.621148900643796,-92.90349730171091,0.8841065241544159,4.7417860320255745
8.124017,-93.91361999511719,7.483484745025635,-3.1307533335823474,65.3859405094765,3.2397074933949073,58.32708343624089,-92.90510320628533,0.8831914002169348,4.791586189972831
8.155736,-93.34490966796875,8.417344093322754,-3.126336600454265,60.74878847817144,7.515258851312322,81.59981239146795,-90.38831734038645,0.8846616444494085,4.85631655922498
8.158327,-92.80323791503906,9.573588371276855,-3.1241674058435622,59.75898478440987,-0.7695180334759033,92.66349624302717,-91.90555006130565,0.8862713620934153,4.922015643936809
8.161735,-92.23531341552734,10.629557609558105,-3.123823491362634,56.767327776998435,-0.508792904187856,93.91447271027168,-89.39386760450479,0.8868688129145443,4.981455610162683
8.164972,-91.82843780517578,11.536436080932617,-3.124484265156262,47.368021007293336,18.204634675976507,90.02254895892838,-90.13340556763046,0.8862708145772765,5.033421886743248
8.195231,-91.70603942871094,12.306395530700684,-3.1257580581968902,34.7065578333822,46.19764418734955,83.207761865494,-90.88422919510211,0.8845467432947051,5.078275264995406
8.199141,-91.79914855957031,12.994415283203125,-3.1265563512838273,24.0290511699482,68.41781367072096,79.09245677734543,-90.39906738909288,0.8824582707064069,5.120730715723992
8.203335,-91.98613739013672,13.70901870727539,-3.1265318288895068,15.276148380651229,78.6553724817888,79.38283543971936,-90.9063358452241,0.8808531507159806,5.166091937790901
8.206816,-92.21648406982422,14.481099128723145,-3.126338894762784,8.264290692868125,79.69704463210745,80.60124556500125,-44.70217808689338,0.8799840200322394,5.215976664392414
8.235186,-92.4603271484375,15.272531509399414,-3.12623672094103,3.2770795137688666,75.17786362814685,81.35577656261256,-92.15718555569678,0.8798743968552626,5.270578908309701
8.237322,-92.68746948242188,16.053913116455078,-3.1264679987336153,-0.2692198035422804,64.4147285906357,80.32712958304113,-91.4850426150428,0.8803282335831893,5.3287145873953135
8.239401,-92.85944366455078,16.79170036315918,-3.127174066778113,-2.341028981888476,46.26189919196645,76.71874747471256,-88.71442753428096,0.8809939366999653,5.388209977665036
8.241465,-92.9658432006836,17.4583740234375,-3.128324993714667,-6.053042562285884,23.25381274632071,70.6750067763026,-91.58594882424995,0.881495367605416,5.446715042550606
8.27559,-93.02818298339844,18.058395385742188,-3.129414039163394,-9.385926429121048,-1.486193347942651,64.91671334368579,-92.17687708651532,0.8817688824959063,5.503819574712681
8.281165,-93.00738525390625,18.625106811523438,-3.1303502537194645,-10.385274458474061,-25.83654632812348,59.912493286005905,-91.3227877206681,0.8817886441708395,5.559346913846531
8.284466,-92.95735931396484,19.172666549682617,-3.1309332248874506,-13.854716858706228,-36.28988789054495,56.77495368320675,-91.73180829257304,0.8816537230979454,5.613903594274614
8.286673,-93.03485107421875,19.746768951416016,-3.1306522365833707,-19.566502679490764,-34.78276225395203,58.320266907449216,-90.81984725918905,0.8817393668105424,5.669837646781148
8.315856,-93.23160552978516,20.38545036315918,-3.130197615228302,-23.7081466846262,-29.872887599277533,60.87239441158116,-91.08442017681132,0.8820072124282614,5.726921888774051
8.319266,-93.4624252319336,21.027666091918945,-3.1302691165388894,-25.881287482281646,-25.025418675502152,60.64016114961156,-92.4517823088873,0.8821282874608973,5.783100773219732
8.32239,-93.68519592285156,21.60002899169922,-3.1310522118645063,-26.29774289899754,-22.392239024036957,56.580723593779105,-26.45598385410015,0.8818363171400714,5.836692024538003
8.325629,-93.88114929199219,22.072633743286133,-3.1322090487424097,-25.414116203431114,-19.624137523254625,50.47583221173001,-93.61877692735484,0.8811306470627941,5.887665578588656
8.356077,-94.05415344238281,22.451744079589844,-3.1335584193911727,-23.913790020156945,-17.71616345219929,43.29666477135921,-89.37482208252418,0.8801218148537008,5.936689970228378
8.358774,-94.20204162597656,22.74069595336914,-3.135051652199363,-22.60213585987333,-17.519886013567927,35.30476970655401,-89.21959392624743,0.878938067670548,5.984551951875948
8.362473,-94.34508514404297,22.937063217163086,-3.1366350393115914,-22.567718536645632,-16.557201585905894,26.798976331238926,-93.58209509194305,0.8777105011861978,6.032064231704975
8.365737,-94.51593017578125,23.039323806762695,-3.1382519331289886,-23.16832951376341,-14.37468293852002,18.091284271605563,-92.30700204235977,0.8765619188644763,6.079995653387153
8.395347,-94.71794128417969,23.047630310058594,-3.139871539584094,-23.4166017674515,-9.551346780629586,9.340388704150927,-92.71629264752833,0.8755913167567271,6.12897319017905
8.398448,-94.93671417236328,22.967430114746094,-3.1413645156534327,-22.018752327389613,-3.358832609265688,1.24095017642976,-78.54454154789391,0.8748798748862435,6.179518094036914
8.402413,-95.13275909423828,22.819440841674805,3.140562601157574,-18.94276126674874,1.7252213674759478,-5.614514535493447,-94.58796800011942,0.874464042257364,6.231875664327215
8.405863,-95.3138427734375,22.62316131591797,3.13951315088394,-18.04631089101561,5.957177015303347,-11.356348919757808,-94.27257632544152,0.8743079554625757,0.002653831111653737
8.43535,-95.56993103027344,22.383052825927734,3.1386078877047234,-21.63761240377727,11.562317543047774,-16.343891363031812,-15.135686802897133,0.8743128632999706,0.057619056960590775
8.437464,-95.97440338134766,22.08496856689453,3.1376117182180527,-28.594388884772453,19.339497927330807,-21.890993638964524,-95.7516804630759,0.8743566336962963,0.11282877183731925
8.439612,-96.4585189819336,21.706621170043945,3.1364432304334087,-31.00464652965406,23.98100761932633,-28.459393610921733,-94.6736120692133,0.8743523619577935,0.16773937925347787
8.441813,-96.8656234741211,21.245460510253906,3.135178988294484,-28.83214435468601,26.451890023280974,-35.596275350140985,-95.73788012114372,0.8742645896701836,0.22212506884509942
8.475869,-97.2048568725586,20.693450927734375,3.133735174396428,-26.726414109044004,30.4383111493387,-43.76256563502412,-78.51813717011193,0.874139965561415,0.2762736967199956
8.479014,-97.53695678710938,20.01952362060547,3.131889514181669,-25.155677213163465,33.70199068572965,-54.2272692171299,-96.80590886603149,0.874158169769962,0.33131191101600554
8.482277,-97.85625457763672,19.190452575683594,3.1295756814916196,-24.71231085111772,34.32141029627435,-67.37940635082559,-91.57012821119075,0.8746192291735747,0.3891338103710185
8.484308,-98.12626647949219,18.212791442871094,3.127297717560882,-22.21097263365399,30.658089561356785,-80.3747633223128,-97.18669269940922,0.8757658278449544,0.45129204919746424
8.515946,-98.25184631347656,17.142593383789062,3.1253763122402245,-14.211848667385977,24.328085389547823,-91.29653633348667,-95.84464378458307,0.877784428521354,0.5190012811289347
8.519424,-98.20701599121094,16.013132095336914,3.1237327066002702,-5.496709994010005,18.963577975791644,-100.50588529708996,-97.33527940647365,0.8809440465943659,0.5940065692231463
8.522599,-98.1146469116211,14.817468643188477,3.1220828354521846,-3.1399937751453026,12.376529026079362,-109.68943663619811,-96.79512387238486,0.8857361765880187,0.679467756889451
8.525741999999997,-98.06440734863281,13.550278663635254,3.1204119869712823,-4.906278133189661,-1.2895203986696608,-119.02511677868996,-94.9045579658303,0.8927859629651462,0.779415316380726
8.555604,-97.88855743408203,12.250889778137207,3.1191529276799006,5.776486068357952,-21.168132520987275,-125.87660247853482,-80.35300572425689,0.9024708579760976,0.8963627028647001
8.558801,-97.42375183105469,11.082271575927734,3.1205782631651755,19.917509516032304,-33.5557495054105,-117.31896284477746,-96.86361146245514,0.9132265522215506,1.0206466392661788
8.562212,-96.68109130859375,10.284805297851562,3.1241428319971107,43.629749191518634,-57.70594603311993,-96.67167664423326,-94.73289438258448,0.9227046933981657,1.1375792731969077
8.565394,-95.9927978515625,10.00072193145752,3.130592085819671,22.905105975982167,-85.80305616518044,-60.50536736634135,-94.63443085521328,0.9274327108606999,1.2252615287738406
8.596201,-96.26404571533203,10.318100929260254,3.1378108325723435,-35.5810337830081,-123.05274272846309,-20.858822281781368,-95.35700418578287,0.9261363812817346,1.2753887656327996
8.600613,-97.20109558105469,11.032230377197266,-3.139609076136612,-67.53152149383094,-126.70809604771382,11.046978916396666,-95.81497378371762,0.9200400030147144,1.2952749563115886
8.603595,-97.90763092041016,11.789679527282715,-3.1364607290006665,-60.86879490188856,-104.92420489757698,28.788779483645598,-89.29430015210194,0.9116118490007009,1.3001271211336871
8.606747,-98.1640396118164,12.4768648147583,-3.1340640304417016,-45.54789512179541,-85.21857638733493,42.344676419937414,-90.45696468462673,0.9016819249498352,1.3001271211336871
8.635581,-98.2260971069336,13.324824333190918,-3.1297270992340995,-28.587591139000995,-56.14242010945563,66.78177162863864,-94.25933616397351,0.8886994114458837,1.3001271211336871
8.637669,-98.26598358154297,14.418728828430176,-3.1262162212833986,-17.79765443918671,-24.239767628484973,86.57961452286503,-97.28970506870053,0.8735894676147017,1.3001271211336871
8.639731,-98.35963439941406,15.411664962768555,-3.126559915336375,-10.026382168535742,-1.3740332107562847,84.72476054053217,-94.97033565929398,0.8598216811097209,1.3001271211336871
8.641904,-98.47613525390625,15.901030540466309,-3.1318853940284685,-12.020134024056327,1.4720716116685322,54.772670067639176,-96.2542016078714,0.8516111060015668,1.3025627457860687
8.675918,-98.88623046875,15.554722785949707,-3.1413797110807904,-30.018022288951133,37.686094670111444,1.2064819469484078,-97.08495097711716,0.8521893040053059,1.3597039748744033
8.679191,-99.51488494873047,14.434307098388672,3.136925049635597,3.153196103924114,166.67515288171853,-26.613857714164073,-97.66473878834516,0.8569409129926481,1.4431038477877514
8.682481,-99.80177307128906,13.639185905456543,-3.139985114909728,27.232343296339774,243.56293387801057,9.192268368036384,-96.76506032053506,0.8553786505688561,1.4871310490169871
8.684544,-100.15591430664062,14.355644226074219,-3.1287889510953586,-1.3741479365899998,136.44222210562754,73.47820520413504,-98.22773429002298,0.843480452376835,1.4871310490169871
8.716157,-100.26644897460938,16.791187286376953,-3.1144478064357286,-10.08413824815737,-50.429738680116174,155.9812349812563,-99.34341792081656,0.8193302931288948,1.4871310490169871
8.719536,-99.6456298828125,19.79712677001953,-3.111584793041501,-2.0712330945783872,-105.2092082010741,171.37454159674076,-98.35339261987508,0.7944292937636991,1.4871310490169871
8.722819,-98.76704406738281,21.413524627685547,-3.120851261200984,18.646786971897285,-135.20190073348823,117.39102134052109,-65.44277742314854,0.7798330554018583,1.4871310490169871
8.726404,-98.05694580078125,21.500898361206055,-3.1341876968831626,-5.224407000387699,-116.52877825969868,41.60365212140981,-96.63395771067924,0.7782782967413484,1.5263605682026007
8.755812,-98.16600799560547,20.49346351623535,3.136464596229027,3.2152876461214075,-33.74363093400463,-28.843000940371745,-96.26587753846395,0.7877687890467886,1.6348917576038628
8.759527,-98.375244140625,18.968814849853516,3.1298624389425664,5.92916854395124,34.43002396445589,-66.12022682638789,-15.254596825811982,0.8015031335828986,1.7706841622048257
