Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.761282,-100.84590148925781,13.296162605285645,-3.1262339812911617,-48.7272457275988,82.92183648645893,88.75007105617667,-97.6546774684838,0.9121400619340059,1.3688996968273974
23.763461,-100.9180908203125,13.744830131530762,-3.132390285317506,-39.47041670398016,-6.681862647562639,53.211258087523,-98.92677234459084,0.9029546805453695,1.3688996968273974
23.765454,-100.74251556396484,13.510744094848633,3.1375821606877397,-37.69372399141435,-98.419822581163,-23.14917424823611,-92.86376904174111,0.9063185616911278,1.446769901236041
23.799443,-100.70841979980469,12.355459213256836,3.1313102017576475,-26.338035892458738,-11.043815685037304,-59.333559621766454,-99.68701313584536,0.919269974252651,1.585091701054243
23.8037,-101.1841812133789,11.10240650177002,3.1305197653739913,-31.809659455420935,56.60892544486209,-64.19687970705814,-98.87095324062919,0.9367223484756381,1.7525076383030707
23.807598,-101.19497680664062,10.169136047363281,3.131293472966726,31.719985901807835,87.34088008699797,-59.71722500782441,-99.4210782275045,0.9523439929036405,1.9095173260155673
23.810045,-101.00514221191406,9.897096633911133,3.1390829642852487,-27.404634818153344,66.2583195910272,-14.524025024722349,-100.08945169541619,0.9565866005937063,1.996011954153845
23.839714,-101.44602966308594,10.990921020507812,-3.1350799445294117,-8.05328565883892,-123.31791799279965,37.85519649358262,-100.03150648300904,0.9508918765098348,2.0203350562005733
23.843291,-100.61434173583984,12.757568359375,-3.132669944712972,-13.867765935115537,-205.78073161608788,51.43879326205342,-94.82134302305563,0.9431988975915744,2.031744942764948
23.846927,-100.16043090820312,13.620331764221191,-3.1379376967557686,-13.443498489536442,-204.62089719312803,20.97504990334018,-99.34519631385339,0.9401945306240975,2.0721308829284757
23.850517,-99.79662322998047,13.343182563781738,3.1378010101917146,3.779544087608147,-136.1489337826672,-21.680437689873248,-98.87653569817867,0.9426372847894366,2.146553324616266
23.879452,-99.61155700683594,12.449202537536621,3.133233317743406,-0.4283422670688179,-71.189217567967,-47.71053108850738,-93.53877925240559,0.9470807891785278,2.233700333484077
23.88326,-99.94197845458984,11.613941192626953,3.132256219839552,-23.605890215014647,-34.23214313891687,-53.46434050193407,-82.88501695990554,0.9506801351517394,2.315822532211203
23.88747,-100.61210632324219,10.976645469665527,3.1326713115272056,-36.61497757428088,6.606971757747564,-51.42977058215984,-82.53234990273887,0.952976251275264,2.389982449872239
23.891837,-101.20870208740234,10.409141540527344,3.133437849725433,-35.277346497036405,25.075388339469963,-47.289381624284395,-100.33436801064799,0.9541936879337845,2.4575090937985147
23.919373,-101.44248962402344,9.848169326782227,3.1323362782243684,-19.586767850758193,18.1615652106177,-53.801686960135584,-97.98700709563587,0.9557050563545842,2.5269590592561104
23.921668,-101.47686767578125,9.193575859069824,3.131334085484695,-21.223175307961114,7.43385665678411,-59.64742047450688,-72.44441712081753,0.9573584543020361,2.5973963846273045
23.923744,-101.73030090332031,8.596091270446777,3.1320138458175952,-26.687091002444948,4.444863850035803,-55.833866313700305,-101.21101725327568,0.9582481956340342,2.6631394000294524
23.925833,-102.01409149169922,8.026708602905273,3.131250325743382,-23.827096136569264,7.803629438070261,-60.45282272105645,-100.82015380512422,0.9591367300558844,2.7289307362881354
23.960153,-102.1649398803711,7.312963485717773,3.130298854112871,-18.60072417613472,4.780872871820465,-66.11241992016656,-46.21784969755205,0.9600203597902948,2.7947470837510044
23.964959,-102.2382583618164,6.63055419921875,3.1302907671442277,-15.726262969596947,-9.186017037398528,-66.20724343641385,-68.01748762549856,0.960533788826569,2.858292911720279
23.970429,-102.29415130615234,6.0594706535339355,3.130536130853103,-13.653076014029113,-18.72565516624342,-64.80517635453948,-99.532795553461,0.9607120452307938,2.9197650476302615
23.972903,-102.31707000732422,5.504769325256348,3.1306371706839107,-8.752597992105262,-21.02957188838981,-64.22729453943221,-95.56990175879079,0.9607170510113834,2.980159817947558
24.000064,-102.28900909423828,4.946609973907471,3.1310593244084535,-5.026854023928835,-18.98706870389461,-61.73526586980721,-90.05874319914642,0.9605971763819928,3.0397702560301845
24.004359,-102.2810287475586,4.4149885177612305,3.131423116986906,-4.890310858457464,-17.073676585280165,-59.59829775399615,-101.67024168298738,0.9604693353099537,3.0993231075323093
24.008558,-102.29680633544922,3.903679370880127,3.1316351828021234,-3.793548536727612,-22.200232161184143,-58.36441042005501,-98.2252261023421,0.9604093929941775,3.1592945470107066
24.012262999999997,-102.32572174072266,3.3952345848083496,3.131689898964427,-6.17827706892583,-19.261031006598408,-58.06008451139592,-100.73746146493701,0.9604312216152157,3.2197760021510726
24.040249,-102.44220733642578,2.837850570678711,3.131434519040043,-10.338419360767775,-15.340382894700614,-59.625283831406875,-100.40519608039935,0.9604761926704606,3.280404237026728
24.044594,-102.61357879638672,2.2700283527374268,3.131602831443361,-13.743860327155982,-15.478610555576038,-58.735364824067574,-101.60227423802961,0.9605022491939698,3.340916454009225
24.048405,-102.78980255126953,1.7640621662139893,3.13221081676278,-14.860312803602513,-12.915816003507826,-55.25521610231141,-100.2657114754394,0.9605245120694584,3.4014064719778765
24.052524,-102.95515441894531,1.3140625953674316,3.1331337065700406,-15.507724236913218,-5.592493151835679,-49.89963745334773,-91.19231662351339,0.9605915814024846,3.4621794160399157
24.080253,-103.13567352294922,0.9135645031929016,3.1341084065682896,-17.07389856642819,0.6843122239927876,-44.22702874386874,-101.2579814617291,0.9607249228108797,3.523372973922667
24.084224,-103.34135437011719,0.5537883639335632,3.1348767568593376,-18.63868807508894,4.42141581061515,-39.765579913867676,-91.76056571652136,0.9608781609251167,3.5846999245830062
24.088488,-103.53431701660156,0.2252567857503891,3.1355582479688917,-17.432621809184553,5.043944864779499,-35.797007779658486,-102.86065273865015,0.9610537912478481,3.646177197873431
24.093116,-103.6734619140625,-0.09053419530391693,3.13589394146326,-14.878890918144947,8.688177355400994,-33.851011753040986,-102.66505353154618,0.96115870114966,3.7072211568328517
24.118546,-103.78515625,-0.44600051641464233,3.13597281442336,-13.511871244449207,15.933467003353037,-33.418452457809494,-100.80126866176938,0.9611359130393332,3.7674693572021813
24.120681,-103.88404083251953,-0.838392972946167,3.1360699752806096,-11.202945432320261,23.833132316248264,-32.871962192127604,-101.21726327962003,0.9610769416494566,3.8274887795018784
24.122808,-103.94600677490234,-1.2504421472549438,3.135898723564145,-8.676325269643728,27.566549575070376,-33.911520398898126,-85.56771347915706,0.9609139546805496,3.8868509473619897
24.124881,-103.98472595214844,-1.6833289861679077,3.135595383016712,-6.676527416047212,26.60915000627864,-35.731482359855974,-52.70050448144976,0.960639623379994,3.945503277380165
24.159374,-104.00784301757812,-2.1344940662384033,3.1352661167325455,-4.679568786711306,27.82194913115737,-37.701667501419074,-103.42617411229108,0.9602934756674221,4.003687134829576
24.164104,-104.0015869140625,-2.6140482425689697,3.135083393510765,-2.1141217733676014,32.55079645206985,-38.78826522100348,-103.21064605687903,0.9600145540370151,4.062271637108489
24.169117,-103.94325256347656,-3.1026880741119385,3.1352181165654756,1.8315756304243915,39.88313771476735,-37.96413118065515,-95.56007905943487,0.9600525972993204,4.122830163381281
24.171272,-103.81011199951172,-3.579535484313965,3.135711131918118,6.754653681094757,52.56923396592014,-34.982996079660126,-102.38746264823594,0.96067438005937,4.18705882341819
24.199269,-103.60977935791016,-4.049826145172119,3.1361732965210987,10.907707090351874,65.53845180345371,-32.17180291540418,-91.00692634894523,0.9618017515163017,4.254503258689845
24.203827,-103.3896255493164,-4.5011796951293945,3.1366073124084837,12.81240779324748,68.53223299969702,-29.532354857828206,-101.33528363040013,0.9633007431160588,4.324353487020494
24.206954,-103.17117309570312,-4.899263858795166,3.136978594595796,15.246035784147935,65.44112843797019,-27.275154922057414,-100.26615591663334,0.9649535670625331,4.395264456911755
24.211612,-102.90555572509766,-5.231227874755859,3.1374133528937116,20.499132567257448,53.420531668597604,-24.641526185654293,-100.01361047253926,0.9666197865281899,4.466363443323685
24.239238,-102.54679870605469,-5.459158420562744,3.1381877856360796,28.72336676196439,39.190532627265966,-20.00537477706264,-99.8365822514912,0.9683929062661941,4.538238795612813
24.24379,-102.07968139648438,-5.551935195922852,3.1398173213652143,37.118581082164255,32.73433388035185,-10.383458481928484,-101.18049749118303,0.9708105010583826,4.614274912492092
24.247725,-101.54998016357422,-5.509954452514648,3.1415150696720544,42.40609689604876,31.203562128852344,-0.45141312530081357,-98.43966744984287,0.9735737521593651,4.692634753972889
24.251547,-100.96463775634766,-5.407156944274902,-3.1405626940696183,50.63488341183751,30.14918241158289,5.9581609894306515,-95.32975568353181,0.9757565884936023,4.76752136210638
24.279392,-100.23463439941406,-5.293372631072998,-3.1398228860778428,62.15102631477506,29.85369135261521,10.16382350388297,-94.0934190804684,0.9768036662777936,4.835408940457553
24.2835,-99.35198974609375,-5.147040367126465,-3.1388543672044142,73.90085047978626,31.66732514330704,15.587596469067348,-97.39128239719831,0.9768911981165527,4.897333303660312
24.287762,-98.36241149902344,-4.875072956085205,-3.1365929970939357,83.39623410545134,40.14827882815808,28.177054081200918,-2.055361768798611,0.9771703596759704,4.960467211695964
24.292252999999995,-97.35867309570312,-4.34468936920166,-3.1327063285133745,85.30541541244247,55.98438660753446,49.57136831655316,-97.11108217942507,0.9787693817664124,5.03191158826576
24.318936,-96.36814880371094,-3.4731979370117188,-3.1278109914387473,91.09244345089752,64.51541923938004,76.10010309063865,-95.57798537598657,0.9819009472001567,5.113085688173853
24.323414,-95.31459045410156,-2.320960760116577,-3.1242132542823358,96.37218650950655,49.488121970949045,94.92060738633876,-9.442391975068238,0.9848142212970689,5.193084985220896
24.327674,-94.37001037597656,-1.0813838243484497,-3.1221525966329495,89.47816239151085,22.949054828196616,105.12569547809235,-93.94655079319304,0.986380273799184,5.26480248574801
24.331945,-93.68431091308594,0.18629032373428345,-3.120202264278437,76.63009161928579,16.17696324726399,114.83504160969726,-90.18870906147693,0.9871306522117171,5.331493352800732
24.358755,-93.297119140625,1.4632965326309204,-3.1195947984911343,52.104463498562865,7.287443014188424,117.60919124298964,-12.571650042391633,0.9866495048666293,5.39049346297392
24.360904,-93.1206283569336,2.5494580268859863,-3.1220068807570787,42.354955854638284,-6.399948724004478,104.51166830189737,-92.62849270619125,0.9835610999627127,5.43308145938215
24.363069,-92.72908020019531,3.46282958984375,-3.1224164910811245,47.96543033323767,-22.42586916796281,101.89515260445972,-91.97840496954717,0.979906134391868,5.471915599929162
24.365381,-92.21034240722656,4.554964542388916,-3.120996164024963,43.649259626882774,-37.21668650430773,108.8320703104431,-90.01792831752395,0.9770327326124203,5.515430802347174
24.399607,-91.87498474121094,5.770076751708984,-3.120328379929894,34.26784453770852,-36.99062090315865,111.95305011959955,-90.20475288206359,0.9745121921572254,5.56098255669478
24.404869,-91.62869262695312,6.928269386291504,-3.1205009852213377,29.915849489156912,-42.331224362367074,110.74636059893339,-89.51515121203944,0.9719682775736556,5.606229076834872
24.408328,-91.30956268310547,8.044036865234375,-3.120494088517522,28.478427640591267,-60.125082923922555,110.39674370588796,-90.48414011309504,0.9696210360976368,5.652551491687302
24.410709,-90.92753601074219,9.231184959411621,-3.1192548028722547,26.35740972403948,-77.73221777394822,116.39429183494113,-90.05592670655965,0.9681489777875171,5.704225363017256
24.439303,-90.63209533691406,10.583189964294434,-3.117126404254155,15.632995028933129,-80.20567515921996,127.07459033819838,-82.28562007588293,0.9679077423233178,5.763540230216983
24.442847,-90.45240020751953,11.962961196899414,-3.117355571613332,12.414597085418427,-80.66309975812489,125.63426736678277,-78.39901054505603,0.9677610794860123,5.823434157485229
24.447225,-90.23524475097656,13.14299201965332,-3.118697069138985,9.244085598174685,-71.6525229597473,118.39311937478868,-56.857525080883214,0.9673211807393953,5.881476414098706
24.450518,-90.09221649169922,14.240346908569336,-3.1190627071369668,4.2455375857136755,-63.32288870086332,116.31709703694165,-87.50434379872056,0.9670073989295316,5.940283447142764
24.479764,-90.01172637939453,15.394678115844727,-3.1189123392339115,-0.38544446357375944,-58.54877771632116,116.98906470786584,-89.17406356340115,0.9669386771001742,6.000610521963143
24.483886,-89.95954132080078,16.540180206298828,-3.119578027365438,-4.2037453657296595,-53.41500263046448,113.48836736199169,-86.984585694248,0.9668397987891546,6.06074380010114
24.487542,-89.93087005615234,17.54022789001465,-3.121562100089484,-6.498241976350132,-47.741929468121924,103.2244235301601,-89.15744069001757,0.9664793062331046,6.119227094751104
24.491862,-89.91458892822266,18.405542373657227,-3.122841476076807,-7.932117249189248,-42.023295528920805,96.61226082864331,-88.55083790793212,0.966104681548835,6.177598944205364
24.51954,-89.96690368652344,19.23215103149414,-3.1243014217890432,-11.824280057153505,-28.845586166972595,89.14040953705373,-87.47120066355674,0.9657830523675787,6.2362802358623854
24.523945,-90.19482421875,19.95199966430664,-3.126246435066625,-17.330684650916698,-7.908315747479047,79.31214981199889,-89.31534751019764,0.9655920012453472,0.012576457924263984
24.528056,-90.58601379394531,20.52593231201172,-3.128622173666964,-21.134625320466483,13.970702008549507,67.32311193168634,-89.74448896724613,0.9656578184760962,0.07365993453101448
24.532033,-91.10501098632812,20.957263946533203,-3.1308699943088785,-24.630258081071062,40.96515920760785,55.97370419167256,-87.43905679960268,0.9660971909222513,0.1370946631971972
24.55927,-91.72039031982422,21.243196487426758,-3.1336051163177183,-25.879520170833906,57.361035140412625,41.97692878974018,-87.75749099932533,0.9670144426531992,0.20355960254917554
24.563619,-92.40794372558594,21.35610008239746,-3.136127853116192,-29.20193762653967,82.73659492597902,28.93413956956181,-40.870287901372535,0.968376654805947,0.2728779433116719
24.56786,-93.23434448242188,21.328683853149414,-3.1385319352874554,-32.66341944129419,95.52183478802912,16.35020758046678,-92.89716593647191,0.9700087279963974,0.3439774612950766
24.572078,-94.05226135253906,21.14957618713379,-3.14121244207503,-35.65867595839822,99.06184670276586,2.048883008066813,-93.28247833097339,0.9717027651609458,0.41556885659301224
24.598944,-94.90857696533203,20.804954528808594,3.1394039609922593,-45.17469017045133,97.64804535589741,-11.901824902347952,-94.01463946551816,0.9730839276625207,0.4853008418997862
24.601078,-95.84260559082031,20.339927673339844,3.137215760125737,-54.04582182673393,85.96515704475235,-24.035324698700858,-92.51230684297772,0.9737015968965507,0.5503224385251573
24.603252,-96.64425659179688,19.77386474609375,3.1347771078338713,-53.377569778718225,67.64972474760718,-37.740360523067196,-95.55344152676116,0.9735426741009913,0.6105033728230994
24.605394,-97.14873504638672,19.095590591430664,3.132640623580511,-42.84816039951032,50.97593183256917,-49.83023248609665,-82.98856852953097,0.9725247184496453,0.6652768590894382
24.639858,-97.49411010742188,18.336883544921875,3.1308440183769,-38.82955712963079,45.67623096120536,-60.044199823771265,-95.64666375542467,0.9706955381592381,0.714889310582888
24.644732,-97.91956329345703,17.383628845214844,3.127348753098834,-37.76976107234952,45.7443040415683,-79.91906676126789,-92.51126727273416,0.9693875928247592,0.7676618471057642
24.648517,-98.1676254272461,16.045804977416992,3.121706378901615,-25.768997464779346,19.563056849054494,-111.86690094359818,-96.23452659456723,0.970118810322566,0.8331646409463241
24.650861,-97.65996551513672,14.467449188232422,3.117673336506493,17.436878724584762,-25.97807980055719,-133.86616161864387,-90.20361155850728,0.9719535078037448,0.9056467477555584
24.679858,-96.28638458251953,13.021600723266602,3.1170106268960254,62.38936576586265,-59.93478019326766,-135.64153268960527,-95.26316118943883,0.973102065432017,0.9739329881649093
24.684134,-94.8788070678711,11.639357566833496,3.1150272520855244,72.94177580710057,-51.155613619064695,-144.44762728461103,-94.03577050532726,0.9754569093748042,1.049870715026017
24.687306,-94.04866027832031,9.979750633239746,3.112486211493607,69.97942714141766,-11.072643352202988,-156.8870273482267,-90.10656161444875,0.9806953158540126,1.1440743588569189
24.69203,-93.69644165039062,8.227028846740723,3.112766230806636,54.740202763419525,64.00499920270498,-154.79495406583015,-92.90698595476272,0.9886570506919322,1.2557183182041334
24.719839,-94.06844329833984,7.233053684234619,3.1255686454444476,7.1602397055202225,122.55370178694527,-86.37238658344684,-92.21909790165549,0.9915790849205354,1.3361971552838394
24.72366,-95.75133514404297,7.965083122253418,-3.1382206296342576,-98.09185055759734,78.99131533611589,18.499490527351373,-77.36311353889931,0.9826632012892728,1.3424797576241596
24.727589,-97.7326431274414,9.460826873779297,-3.1324351643112482,-85.4319378366278,57.38055582106052,51.28033287330913,-96.96915829088958,0.9696292434500121,1.3424797576241596
24.731304,-98.52352142333984,10.202751159667969,-3.1326960424119967,-79.01005054500924,78.60708987454599,50.22253464636008,-89.63263874853463,0.9576716474924729,1.3424797576241596
24.759718,-99.52774810791016,10.775004386901855,-3.1299303932828706,-95.10588309776452,34.349820468127014,66.50728681646333,-98.76239216848512,0.9440265447373487,1.3424797576241596
24.764301,-100.55706787109375,11.832487106323242,-3.126660527092392,-88.60956040457116,10.365794758961185,86.03777561600792,-99.09962603728722,0.9283088913740284,1.3424797576241596
24.768749,-101.13896942138672,12.871758460998535,-3.126439912959542,-57.55024504080032,32.83959051055633,87.81436929083077,-99.57060705389087,0.9134160578779678,1.3424797576241596
24.772697,-101.27665710449219,13.488903045654297,-3.1321571868886604,-48.79886026104638,-47.89264100725284,54.75304351905915,-99.72043500326582,0.9046910442165235,1.3450505035236393
24.799935,-101.03457641601562,13.274779319763184,3.1369948897174873,-31.688512390112418,-117.01303867185258,-26.615975072806776,-70.13038363793564,0.9093369621736911,1.4310850817360588
24.803442,-100.83557891845703,12.063108444213867,3.1315058823655826,-21.45367882452341,-22.00325804325744,-58.27782411194676,-100.31629381549634,0.923026351284958,1.5742333766642862
24.805792,-101.25660705566406,10.870155334472656,3.130611275847591,-26.840840268209227,41.92718452201497,-63.71186114390637,-68.08859743276611,0.9408103962786231,1.7439692829560345
24.809898,-101.14263153076172,9.943696975708008,3.1310667788212183,40.92961831826168,77.5997052738608,-61.00018042076293,-100.70329975748507,0.9561202207423735,1.8992766076695662
24.839258,-100.80329132080078,9.668198585510254,3.139648832429378,-15.361307179222948,71.1600868111569,-11.226753764219632,-99.9580351408453,0.9588593902283847,1.9765621223666043
24.841622,-101.32615661621094,10.67440414428711,-3.135436512734248,-8.412552755407946,-82.4019361472159,35.74030354916904,-99.29271390108372,0.9526032872176176,1.9975007801724918
24.843739,-100.8160400390625,12.177532196044922,-3.133919188717002,-15.275701003260593,-163.51634065474937,44.325362977349414,-99.27626153724931,0.9451229121071342,2.010354026964278
24.845759,-100.51492309570312,12.836840629577637,-3.1395275928315565,-15.336800460480942,-164.0325800125973,11.892868816798773,-98.7482648111208,0.9425982564281387,2.053874971444629
24.879987,-100.27637481689453,12.315800666809082,3.1345662741550036,-0.896818565618072,-106.21476231106172,-40.37011654221092,-95.81700910152982,0.9467842473610575,2.1394015233239556
24.883989,-100.16162109375,11.181363105773926,3.1303739371396264,-6.7146851216191346,-68.06903689094344,-64.3850992300162,-98.75446662279514,0.9523240555663082,2.2336973735646604
24.88837,-100.49252319335938,10.28709602355957,3.1298521557821526,-29.679767415590007,-41.5592149106697,-67.60251448006406,-98.73312238605986,0.9565729909925275,2.3202305073419156
24.892785,-101.16802215576172,9.685102462768555,3.132056537412325,-43.05868732029762,-9.86351801532408,-55.27777963223455,-100.20223964163245,0.9583376359771988,2.391421352404481
24.91999,-101.69651794433594,9.287805557250977,3.1338045135987005,-33.74539312281049,6.493839919430058,-45.38070575129184,-100.71035192566991,0.9585975474319421,2.453268553774983
24.924092,-101.7940673828125,8.772812843322754,3.1312657513867723,-18.758721819562744,-6.491702497106667,-60.232460327864324,-100.8313241264972,0.9602168654051082,2.52367348892686
24.928069,-101.8343276977539,8.00930404663086,3.130006855113867,-25.08389021743934,-11.441582850410397,-67.60241885741567,-100.86978341167459,0.9621535890950924,2.59617448776403
24.932152,-102.16609191894531,7.31452751159668,3.130398587157807,-30.294846440917166,-6.051694880585276,-65.52928568958755,-100.92825799482851,0.9634446426618744,2.6647403095081406
24.960117,-102.4636459350586,6.681060314178467,3.1303721913991733,-25.604770688828264,-2.4578591541981325,-65.87511865783281,-43.75723455950872,0.9643550662809349,2.7309956820452705
24.964319,-102.61140441894531,5.999024868011475,3.130171607863047,-19.92645706384502,4.834320809623107,-67.1495363343088,-87.76298366256539,0.9649856864876656,2.7955502014962175
24.968275,-102.69659423828125,5.315368175506592,3.1302461153151504,-14.662904968663511,-0.45677172886980594,-66.76682034454548,-101.84627032603873,0.9652916537526336,2.8581044893897216
24.97257,-102.71977996826172,4.707977294921875,3.1305781301254325,-9.823722771898646,-6.941773543596426,-64.82760669577381,-101.79250387320336,0.9653049288100556,2.918838962395484
24.999401,-102.6977310180664,4.14928674697876,3.131083773486318,-4.716247329441097,-7.748205014276546,-61.838067047005076,-101.18602951630929,0.9651205047968804,2.9783320896020835
25.00163,-102.65911102294922,3.6120619773864746,3.1317948366695854,-1.9744029968189976,0.18854603801687972,-57.63195459384118,-100.43880543884731,0.9648398895584509,3.037209241812988
25.003731,-102.63883209228516,3.102296829223633,3.132464127200524,-0.4864393492208439,2.0471541164331537,-53.684272593208476,-98.84295226438414,0.9645938100217523,3.0962857566621502
25.00589,-102.62347412109375,2.6241402626037598,3.132862533844023,-0.07208008687873543,3.037448730041316,-51.33346491486266,-96.8870887041796,0.9644793740017134,3.1561739504876805
25.03983,-102.63619995117188,2.122483253479004,3.1329158124113907,-1.58407561499934,8.944686817228115,-51.026495722994774,-100.34162930563502,0.964511077012535,3.216973172697521
25.044419,-102.69243621826172,1.5853424072265625,3.132813589659811,-3.786306828660106,8.376584125465012,-51.65596254180856,-101.29691531169748,0.9646258783386338,3.2782965089798806
25.048083,-102.77326202392578,1.066201090812683,3.13304927398264,-5.8304402939328215,8.527510815554784,-50.308694067645206,-101.75550206750786,0.9647746171340846,3.3398402938510903
25.050243,-102.8697280883789,0.5969113111495972,3.1337033675711465,-7.4303715527601115,10.881112041271138,-46.50042647325622,-101.08398520987576,0.9649687348986998,3.40167854872875
25.079229,-102.99188232421875,0.17889833450317383,3.134256067899931,-10.373844990671692,10.640277863589196,-43.29397026173164,-7.77133077376662,0.9651623448621873,3.46352580977669
25.083241,-103.15052032470703,-0.20181715488433838,3.134595704897705,-12.736818089702949,2.6751033525907317,-41.3532676317209,-102.86293113585526,0.9652763167881766,3.524884855150308
25.087421,-103.31107330322266,-0.5392241477966309,3.1348415135938694,-13.464917108999954,-7.814416014317003,-39.96255232424709,-102.47841445559743,0.9652734377158207,3.5855168651153018
25.091892,-103.46773529052734,-0.8565325140953064,3.135033632820313,-14.52833658163592,-11.372375958645243,-38.88416790713963,-102.45814721842835,0.965155837570712,3.6454278804241
25.119212,-103.60792541503906,-1.195842981338501,3.1351184471803286,-12.466614952363598,-7.7373842870839535,-38.4333481011621,-102.57819679107375,0.9649261537170447,3.7046272639870703
25.123595,-103.69983673095703,-1.5479810237884521,3.1354798022363197,-10.837032561688813,-3.101338532981027,-36.32034370405403,-85.4669729167803,0.964791384695508,3.76440858356657
25.127371,-103.77410125732422,-1.8786178827285767,3.135777448370181,-8.750895567454636,0.9160687067418125,-34.57654176743642,-103.1758324059698,0.9648083480959111,3.8251347982828654
25.131301,-103.80709075927734,-2.2256901264190674,3.135832913280385,-5.303394296157488,8.294031044061652,-34.25763340489935,-64.3017499008215,0.9649204419684848,3.8864598012260494
25.15941,-103.79402160644531,-2.629810094833374,3.135392368541817,-2.3199213494756092,12.48331476488428,-36.873315819258266,-103.08708274520735,0.9648724523541014,3.9467860130217938
25.163575,-103.7579116821289,-3.091710090637207,3.1347738564160417,0.5311445381641641,13.076524378262704,-40.53763034670007,-98.64986425748974,0.9645579612754872,4.005434731456743
25.167776,-103.69872283935547,-3.589244842529297,3.1344251731918513,2.770620559925598,19.09300493792151,-42.58630802220496,-37.54714655797233,0.9641517420175676,4.063487344685981
25.17164,-103.61427307128906,-4.102473258972168,3.13461089233448,4.695525816159748,31.75836473475414,-41.44902005369531,-103.16474798983545,0.9640173153788827,4.123222157798267
25.199308,-103.49002075195312,-4.579075813293457,3.135411303967368,7.426079632640405,42.83019017180402,-36.653035388336185,-101.98721697867396,0.9645773830792594,4.187312161262853
25.203424,-103.31658172607422,-4.960540771484375,3.136797416192933,10.192430897447922,54.059547091871075,-28.386124464147716,-102.36720973476265,0.966214593646951,4.258205243056545
25.207561,-103.09068298339844,-5.266455173492432,3.1378800517801833,13.999294034188827,64.09610709604378,-21.929181226614066,-71.76411726032549,0.9685221293299647,4.3334129707397
25.211971,-102.79802703857422,-5.556911468505859,3.1385257340293586,18.8206630975983,68.9375774061806,-18.063884967750056,-102.16803794914165,0.9709202559943039,4.409334885088675
25.238704,-102.43833923339844,-5.825559139251709,3.138690846287428,25.514666833297458,59.45915314022465,-17.031580421878083,-64.37631653611481,0.9727835484219923,4.48204701556237
25.242621,-102.03782653808594,-6.033902168273926,3.138947545666979,30.562576196003327,42.25089109244397,-15.464227884731285,-101.64698135442839,0.9740618145772907,4.551200391673117
25.24693,-101.6583480834961,-6.155301570892334,3.139462737492391,32.40348293205101,26.223558506874742,-12.405915914983341,-92.0660267249374,0.9748943608016944,4.617633542694206
25.251093,-101.27291870117188,-6.207763671875,3.140048799226384,37.17926048275065,15.09036552767959,-8.958238766315066,-96.5802746399251,0.9752497616128051,4.681121011087149
25.278715,-100.75070190429688,-6.214709281921387,3.1409739620250905,47.141699274050374,16.335765145466787,-3.5714531964770115,-99.3022043165079,0.9753567162797003,4.743069776808679
25.280868,-100.02932739257812,-6.137979507446289,-3.140451592861655,59.585477488924035,23.35600774422973,6.539716592537741,-30.752948368551518,0.9758499425050904,4.8074522784710405
25.28299,-99.16252136230469,-5.886392116546631,-3.1378842138989698,70.23245149922079,28.6666488710966,21.069945136573754,-98.87289774053846,0.9771691732680551,4.877055710025279
25.285259,-98.2802505493164,-5.3999247550964355,-3.1343593724438237,72.87442331169508,36.89641551903125,40.73163162479052,-97.44430403016968,0.979715109371138,4.954449648262255
25.319571,-97.42915344238281,-4.678203582763672,-3.130697817650436,76.7239793996168,48.99224682211154,60.820423502186536,-96.43622875481456,0.9829878970134436,5.036570495294134
25.324446,-96.4359359741211,-3.807716131210327,-3.12827014463427,90.9870809527609,39.028319049572744,73.61617502536929,-95.50566913357477,0.9854478356053068,5.113789696427595
25.329245,-95.28759765625,-2.8544869422912598,-3.126391612215323,99.91885102849487,20.24250869976173,82.99765158624608,-94.349087739596,0.9867304481468563,5.183766102320136
25.331747,-94.2916030883789,-1.7718080282211304,-3.1236268840212174,91.42404230491246,8.631772799461382,97.07070995592375,-52.89460911658041,0.987888318850676,5.25303932105342
25.359556,-93.64830017089844,-0.43193504214286804,-3.1196293325976034,73.51885165988578,-8.634296554359702,117.86649812940236,-93.30669146958071,0.9899989807088004,5.32837185433018
25.364033,-93.30611419677734,1.1433675289154053,-3.116557147937061,52.673373860195326,-16.825359935362474,133.86894833582522,-92.44269352129648,0.9923773395975481,5.405518994452283
25.367377,-93.14398193359375,2.629507303237915,-3.1171349265990123,36.86642757348031,-16.94631575537423,130.55097904081643,-92.2223513140689,0.9929070220903313,5.471199994901781
25.371851,-92.86640167236328,3.767117977142334,-3.1198989693902246,42.93105499037218,-19.58928306792005,115.44701289895207,-90.83869781118514,0.9910317642168442,5.521803590309848
25.399625,-92.33489990234375,4.814072608947754,-3.1192832262281573,45.80989434816793,-23.092652725306962,118.045380783765,-85.72838160381956,0.9894252520009081,5.57397793855763
25.403559,-91.8891372680664,6.137106895446777,-3.1173053041957393,39.233740403955466,-29.61463814675935,127.89463651032844,-91.09314752207001,0.9889730834748615,5.633304301977651
25.407747,-91.58409881591797,7.51636266708374,-3.1175785877037105,32.71315346373564,-36.98772490295057,126.03521313144086,-89.68337145083768,0.988505360319539,5.692504522193153
