Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
35.23813,-93.1468734741211,20.3095760345459,3.121399199432794,-31.490754507978455,3.9159062530665127,-107.7855555560029,-89.36425329523452,0.7089496564229355,2.4297525281360524
35.240988,-93.4209213256836,19.1857967376709,3.121192200051445,-28.695902571311766,9.117031273007754,-109.21111848862212,-92.50946250113759,0.7084186847024975,2.4709609550713343
35.243936000000005,-93.71459197998047,18.081539154052734,3.121570415955334,-27.52571870421204,15.438553203641206,-107.52278451825418,-73.1059914305844,0.7077717633296682,2.5114074869172156
35.246586,-94.0296859741211,17.03529167175293,3.122242539418001,-26.0344510593246,21.597401372586113,-104.26183364243666,-89.8639699316193,0.706909216281625,2.550458555420095
35.277976,-94.3634033203125,16.037092208862305,3.1230440489952853,-26.220696657612507,29.987033720686785,-100.29684735754172,-93.48014059693077,0.7058292091014905,2.5880890861867316
35.280078,-94.74003601074219,15.075875282287598,3.123875172168619,-26.062162844334633,39.588053052055294,-96.1841718922236,-85.0407833745718,0.7045783679437163,2.624578376562636
35.28224000000001,-95.10894012451172,14.14040756225586,3.124527726651473,-24.876693013872416,44.14622760598749,-93.00163158807783,-93.72374904254356,0.7032806688962128,2.660694657466426
35.284328,-95.46515655517578,13.206923484802246,3.124874838900444,-25.444512252784964,50.26778123451683,-91.45079615589141,-93.45586273911437,0.7020868724194124,2.6973822406399517
35.31826399999999,-95.87377166748047,12.265459060668945,3.1253408513218797,-27.489527239347435,59.07798760340292,-89.28165101890042,-91.65109058600822,0.7009588992923131,2.734408395672362
35.321191,-96.29301452636719,11.354706764221191,3.125978488544536,-27.464019897892022,58.87751472107388,-86.1532126431703,-66.79800116834053,0.6998464576246028,2.7714612651004127
35.324067,-96.65534973144531,10.47476577758789,3.1262956090113994,-26.99681446809564,57.89085974451969,-84.72077854024606,-26.816116322608394,0.6988679126088976,2.809285535233606
35.32727,-96.97171020507812,9.617019653320312,3.1269445271806893,-24.948713943575616,51.48723296364715,-81.39183313124106,-85.97125467049733,0.697920236534631,2.847242276849443
35.358114,-97.20281219482422,8.844919204711914,3.1278149871139127,-21.5610750114854,38.72045851801818,-76.73696358922899,-96.26375244522505,0.696962410711632,2.885075701469316
35.361129,-97.38043212890625,8.127421379089355,3.128291892388645,-19.965778462896786,31.51465333988433,-74.21581099298305,-96.4211241360055,0.6961164800796429,2.9235520023379062
35.363886,-97.5388412475586,7.421583652496338,3.12877156521656,-17.001513929151688,20.45160128082333,-71.65539846938788,-73.10952347121122,0.6953864274289323,2.962703234646714
35.366578999999994,-97.63054656982422,6.757338047027588,3.1291767044496215,-13.608919694818626,9.671258435471977,-69.45613219815714,-97.12188511112203,0.6947880409782011,3.0026358795278
35.398081,-97.69487762451172,6.123828887939453,3.1296461189834406,-11.829445387713326,3.164093457301458,-66.8739586918663,-92.08360468778656,0.694313791927703,3.04331090496855
35.400288,-97.7598876953125,5.512628555297852,3.12987467773951,-10.396545124378228,-5.305251253838086,-65.63807011249834,-96.26099135297231,0.693991747755495,3.0849124639175924
35.402342,-97.82423400878906,4.921788692474365,3.1303322595174574,-10.343224398848879,-9.515208249731048,-63.11622766714624,-96.65126862187313,0.6938005913028129,3.12731618003074
35.404596,-97.90458679199219,4.365198612213135,3.130763329056153,-10.0004940440341,-11.802923763166167,-60.74968323295271,-96.62094824011045,0.693751198335061,3.1705986116753473
35.438308,-97.98310089111328,3.827815532684326,3.1311890517463117,-9.649394146165118,-11.568495449152051,-58.40811680055392,-46.35326425659109,0.6938545642307541,3.2148377521146
35.441661,-98.07168579101562,3.316859245300293,3.131818105496364,-10.009490256944654,-8.124200951670224,-54.925850720155054,-97.6603728711108,0.694138175252754,3.2602159007539253
35.444814,-98.1807632446289,2.82065486907959,3.132091337266667,-10.693596881571253,-3.094407171633933,-53.449775123529015,-96.8414924604768,0.6945977132418436,3.3067172509340694
35.448461,-98.30054473876953,2.3062450885772705,3.1322239080280445,-11.182256789324292,-0.9450029888915733,-52.76825201795597,-97.28272396393348,0.6952230108388976,3.354288973070911
35.478242,-98.4200668334961,1.80164635181427,3.1325812657693715,-11.328762639473773,3.024151632387771,-50.817082123042184,-97.08163051273057,0.6960620534264742,3.4032429831984308
35.480782,-98.54105377197266,1.3056660890579224,3.1326693575855824,-11.600242168414269,6.854428230716657,-50.38214592197953,-97.49548151951176,0.6970797752122077,3.4533723864390917
35.48407,-98.6688232421875,0.7806106209754944,3.1324934878188624,-12.145274188708362,9.334863934886032,-51.44179854528823,-97.74346470467839,0.6982139816875925,3.5042976299159925
35.487071,-98.806884765625,0.22464382648468018,3.1322138863725724,-12.97053691781703,10.42121235256573,-53.09679777741192,-70.24942075277158,0.6994245937368169,3.5557742080664414
35.51882,-98.94454956054688,-0.3463524878025055,3.1319633401291993,-12.711332092588693,8.046284714939658,-54.59127731875657,-98.40525878363356,0.7007082104606428,3.6077855531141076
35.521882,-99.06006622314453,-0.9271329045295715,3.1315679738165074,-11.550284457277504,4.1254201714225385,-56.899218729871386,-98.03313311322141,0.7019922694807904,3.6598803292089146
35.524015,-99.16826629638672,-1.527785301208496,3.13124391549859,-11.566486519762421,1.347506356845542,-58.802833432688956,-98.1725798228215,0.7032790918296552,3.7120731476178057
35.52596,-99.28797149658203,-2.1247661113739014,3.1311729942232094,-11.291189768849533,-2.2520947962530324,-59.2773130139514,-81.93308375092566,0.7046590715387273,3.7649321444163606
35.55883,-99.40556335449219,-2.6931843757629395,3.1312266399886357,-10.931256728836432,-8.678736326420744,-59.041944695152765,-98.81257001887208,0.7061704604606636,3.8187035163327336
35.563402,-99.52218627929688,-3.246027946472168,3.1311211315899268,-10.285868739067343,-14.828050405057956,-59.712908328268966,-98.53182383128214,0.7076901246719306,3.87262184679212
35.567629,-99.65361022949219,-3.802351474761963,3.131064437303193,-11.391921398728881,-20.316421591865023,-60.115506998706195,-67.51608194026832,0.7091966155448601,3.9265528900440585
35.571644,-99.80958557128906,-4.339095592498779,3.131263844824208,-11.50352839731418,-24.161985434216867,-59.06912884804942,-81.11222961220265,0.7108005280839679,3.981190707290711
35.598226,-99.95836639404297,-4.83823823928833,3.131692762197496,-11.489417226488936,-25.115305672526812,-56.70043631936192,-99.54222957021182,0.7126125213983593,4.03723671140433
35.600336,-100.1084976196289,-5.3142242431640625,3.1320522247720026,-11.941765287293247,-21.910387961112775,-54.72359857354722,-98.90760473048431,0.7145433095269784,4.09414297624697
35.602665,-100.26390075683594,-5.783516883850098,3.1325394639808324,-12.619787920916657,-16.214230466922874,-52.00926432191123,-99.2871924842284,0.7166513765718985,4.152284432367795
35.604756,-100.4107437133789,-6.221659183502197,3.1332810266735565,-12.451709772047337,-8.562503582220051,-47.818820322703345,-99.14156849090196,0.7191080539506063,4.212748725574638
35.639307,-100.52438354492188,-6.625751495361328,3.1339550300173884,-11.097377174734897,-0.31226848484888736,-43.990687123113375,-99.30529284203573,0.7218431011640523,4.275116425629174
35.647252,-100.59716033935547,-7.012949466705322,3.134630460872898,-9.383441947810455,8.688222605404246,-40.129284072076274,-76.90515028701188,0.7248486414989076,4.339355532174502
35.653916,-100.627685546875,-7.377534866333008,3.1353739373831124,-7.004375215547355,18.672294313352698,-35.85472970833427,-100.09318657866598,0.7281728775439725,4.405785906592401
35.658158,-100.62046813964844,-7.717451095581055,3.136045379638031,-5.358380734070676,27.253662024286676,-31.98107329792616,-97.90230171605165,0.7317256989266826,4.473861392955988
35.677575,-100.60193634033203,-8.037696838378906,3.1366158583286197,-4.429942874907088,33.54682586325988,-28.686815004621064,-99.40570281964388,0.7353559715655544,4.542646750265422
35.681932,-100.58113098144531,-8.343354225158691,3.1370158517214994,-3.96758218366636,37.31668047375672,-26.3757180461097,-99.63260465449426,0.7387988314091294,4.610482655010125
35.686208,-100.55569458007812,-8.632831573486328,3.1374785031360717,-3.3749341399037585,40.26167021366404,-23.703469712592035,-18.71841340626567,0.741953500777078,4.676724126856542
35.690429,-100.51736450195312,-8.897722244262695,3.1379056216512593,-2.797461922703279,43.09863368165844,-21.234527082361673,-3.2210939867800663,0.7445807646644034,4.739850026058399
35.717344,-100.46235656738281,-9.142395973205566,3.1383629380707183,-1.74225863403031,45.58500353955609,-18.590530118798473,-100.3781725150435,0.746500762717669,4.79869711882197
35.71958,-100.38497161865234,-9.360295295715332,3.1388257939698323,-0.4370267191963569,47.071594212409366,-15.914007794407672,-21.81431145643339,0.7475521543411494,4.8522072334637745
35.721769,-100.28913879394531,-9.54921817779541,3.1393291559418697,0.8147694241094129,48.559185507976046,-13.006406510017,-99.29144739147321,0.7476891243085249,4.900037928275381
35.723793,-100.16609191894531,-9.713079452514648,3.1398114503468597,2.810569055720533,51.765570002514345,-10.222504220363488,-99.17350723348423,0.746895809202863,4.942032075661456
35.758031,-99.98915100097656,-9.858423233032227,3.1401709208832833,7.03679470844282,51.38234174856327,-8.145050104111688,-98.93973855768306,0.7451484345372276,4.977981844579972
35.762343,-99.75143432617188,-9.961856842041016,3.140663900316819,12.517434121109432,44.25064753801865,-5.308138716309708,-97.94801328388834,0.7427263512579834,5.009582503462581
35.766803,-99.49018859863281,-9.979602813720703,3.1414756228008502,16.5203014889149,33.08444254701753,-0.6671185567786028,-96.25889879606692,0.7400343081235465,5.039334770568786
35.770995,-99.26006317138672,-9.90822696685791,-3.140805408913707,16.76598851600214,25.30477853519755,4.477205222642637,-79.03088173719189,0.7371800022734013,5.067898364905063
35.798101,-99.07593536376953,-9.772601127624512,-3.139777005903703,15.94265019269212,20.979981299920933,10.306776801890397,-94.65175027048247,0.7342780716454016,5.09598338261107
35.802737,-98.87630462646484,-9.571327209472656,-3.1386939908956863,18.20013528886076,18.83931463667431,16.421535245969224,-96.44899351929264,0.7313557675709178,5.123758056498628
35.806857,-98.58724212646484,-9.306053161621094,-3.137590771604557,23.8469497889392,17.37789833355441,22.60528286953341,-97.21866363103929,0.7284077425295122,5.151187507004496
35.810975,-98.19137573242188,-8.973289489746094,-3.136400642067041,31.085676478872507,16.798775131565492,29.210267042232502,-94.58067838598562,0.7254895834098056,5.178619380754517
35.837872,-97.70590209960938,-8.564661979675293,-3.135080589748983,38.228865897790264,17.28703120438385,36.455933204362545,-94.83793842478218,0.7226759638543268,5.206524742613462
35.84231,-97.14010620117188,-8.073604583740234,-3.1336800592103944,46.26303641846326,17.236197521486034,44.04018891912304,-95.63132172763495,0.71997933995026,5.2349884248998535
35.846509,-96.48374938964844,-7.486438751220703,-3.131973176496632,54.45650402605387,18.632761178436663,53.17918351918062,-13.747748201529053,0.7175828959469674,5.26516875925137
35.850862,-95.74279022216797,-6.768671035766602,-3.12981059668214,62.70479073192301,19.00509015801969,64.6353232102596,-95.51940063468189,0.71571443814868,5.298515955751059
35.87747,-94.94088745117188,-5.899692535400391,-3.127467941539661,69.38360241936077,17.435678318838132,76.8394778984817,-92.74352237783143,0.7143203848543186,5.334726524993623
35.879955,-94.1066665649414,-4.897757530212402,-3.1251758843258672,75.20668019625514,13.35752945977443,88.52577447402261,-77.42419937217078,0.7132191052732314,5.372689054777994
35.882166,-93.23456573486328,-3.779478073120117,-3.122937361743045,81.07724144825944,5.592751418363671,99.66714489720157,-91.77886607467433,0.712313882213389,5.411814248579198
35.884112,-92.31369018554688,-2.537773370742798,-3.12045182790516,86.77075053659867,-0.6627799459126166,111.83439607333808,-90.12588923996499,0.711757808365932,5.453076334739381
35.918643,-91.37590789794922,-1.1622432470321655,-3.117839621588235,88.43976190180464,1.0275685567345088,124.3812964843006,-90.57680571430797,0.7116005463951757,5.496809290673299
35.922209,-90.56817626953125,0.29725968837738037,-3.1159963019821855,79.02162088546324,4.265807025849334,132.8529440364075,-87.12356818621635,0.711401754698737,5.540271426583957
35.927133,-90.02008056640625,1.7799108028411865,-3.1146125763162873,64.22047801064053,2.19254493820063,139.19082683142406,-78.66545640666159,0.7110941803729097,5.583037570625303
35.931851,-89.6939468383789,3.305866003036499,-3.113290024932844,47.60413040161692,4.147233234310621,145.4884524914726,-87.14988626085062,0.7108511642517977,5.626190020365124
35.958511,-89.44093322753906,4.782007217407227,-3.1141667938404236,42.355392986745166,6.451536289031938,140.58148066719534,-88.58625711746956,0.7097116994246135,5.663694647613097
35.962894,-89.06412506103516,6.0646467208862305,-3.115668682281636,43.99078957595093,12.332053395525177,132.31962920563456,-87.87758163325395,0.7076773756379867,5.6955051155084995
35.967232,-88.59891510009766,7.239887714385986,-3.1170305945203562,47.04271617259855,18.50175815015582,124.7105389230519,-87.50982360137277,0.7050558718204494,5.723498402127754
35.971221,-88.13829040527344,8.448945999145508,-3.116403250251473,45.82112659425802,20.986606583415846,127.23219012310724,-80.49522307484045,0.7028595407601829,5.753998414025815
35.997688,-87.75312805175781,9.85014820098877,-3.1144820703475915,42.30624636057234,19.816323678573152,136.34226911731358,-87.08991353456382,0.7016130662593176,5.790328551151357
35.999854,-87.42724609375,11.38051986694336,-3.1131088806949943,38.46310723537585,20.144944570109974,142.7198626321646,-24.0273255257033,0.7010118392355631,5.830634579441881
36.00204,-87.12943267822266,12.953086853027344,-3.111613606430554,35.88159284233993,18.10399183855637,149.7047146057431,-86.76578847499962,0.7010306358081685,5.874798554675139
36.004025,-86.83051300048828,14.530220031738281,-3.1114830800757396,33.34276030142741,14.022576441522109,149.84107250233325,-85.20753757833396,0.7011422819919547,5.919547102244634
36.038412,-86.50516510009766,16.008047103881836,-3.1118748198919812,33.211412348593484,5.881327764570355,147.3362782091495,-85.72266363138104,0.7011984774692267,5.963954257686302
36.042632,-86.13163757324219,17.427303314208984,-3.112261093274713,32.38755834600113,-0.09596684589164352,144.79216934710314,-85.30136460048844,0.7012234479961673,6.008168751844801
36.046775,-85.778076171875,18.810894012451172,-3.112748672565537,28.57457279844295,-7.418893419859905,141.7994673207487,-84.70384913947763,0.7012108533996473,6.05214878631599
36.050013,-85.45243835449219,20.105567932128906,-3.1142341955551585,25.860901075156452,-12.67728359957618,133.98219287226405,-84.65224135912857,0.7009972305284041,6.094864931543272
36.078656,-85.11715698242188,21.261985778808594,-3.1158872550647274,24.008997734545044,-17.36522321000216,125.38909089633599,-82.87116537969828,0.7006407055587545,6.136669774084623
36.083038,-84.77494049072266,22.34827995300293,-3.116935259625679,21.071386306488627,-22.789414524273198,119.79131373940365,-78.53216640973278,0.7002961718778512,6.178527558990731
36.086931,-84.45159912109375,23.420162200927734,-3.117640286204941,17.703015338047017,-25.715556357165873,115.92097338583758,-83.67324808408705,0.700031428451375,6.220865033161494
36.091242,-84.16680908203125,24.44460678100586,-3.1188893753065465,14.042682810891334,-26.33390875065276,109.50317054734269,-81.55222482725665,0.6998368229263645,6.2636265624441485
36.118506,-83.90389251708984,25.40794563293457,-3.119529370843297,11.54606937678596,-28.10331365137417,106.08289184875628,-82.6815706894981,0.6997739258798626,0.024018105898458764
36.122834,-83.62088775634766,26.362232208251953,-3.120131584885377,9.443399909665766,-30.95720062058457,102.83842904959516,-82.79015735069355,0.6998527414577894,0.06848141127402166
36.127111,-83.3145751953125,27.286479949951172,-3.1205696536773346,8.337669122668864,-33.983667687100976,100.36962302314821,-80.84895385569722,0.7000727545645604,0.11383683901704232
36.131146,-82.98076629638672,28.18288803100586,-3.121106206818478,7.650782611050069,-36.338300271381996,97.41536813163177,-82.25116751217189,0.7004372560377475,0.1601139377721849
36.157756,-82.65680694580078,29.04792022705078,-3.1215369173343115,5.471683327117432,-36.37087685862837,94.99442124069908,-81.52417194636848,0.7009275464181578,0.20720429384400574
36.159866,-82.39923095703125,29.907615661621094,-3.1218090888751657,2.452570026459604,-32.70448595367889,93.41293191951765,-81.62913225337662,0.7014937848320328,0.254802651336946
36.16202,-82.23149108886719,30.76473045349121,-3.1222503441571945,-0.9047331540405301,-26.26886656673402,91.14299368094478,-81.0596149924809,0.7021181717330998,0.30280194435906926
36.164076,-82.14353942871094,31.593978881835938,-3.1229628183884297,-2.803500663703216,-18.53247692594795,87.69105705555536,-81.0434292883847,0.7028063208364282,0.35124109849962404
36.198522,-82.10187530517578,32.370662689208984,-3.124094620928118,-2.9536984445425007,-10.205523516313189,82.32073885836279,-81.04161168202174,0.7036116702889093,0.4004598818353213
36.20391,-82.10651397705078,33.075958251953125,-3.1254868126056583,-2.8556805341977634,-1.3067740968433479,75.77417329363482,-80.55440312293415,0.7045600438276072,0.4506279136065797
36.208625,-82.21038818359375,33.704833984375,-3.1271923054085264,-5.460961210780981,8.50093540326791,67.83476823260116,-81.45774642297359,0.7056977345836711,0.5020450486032287
36.211799,-82.46034240722656,34.25253677368164,-3.128979574818496,-8.870475104348634,18.61723445090593,59.59528564057218,-39.898348903116414,0.7069987962907079,0.5545601567770773
36.238507,-82.83008575439453,34.72160339355469,-3.1308224909395337,-13.621441139114552,25.912199210917834,51.115168653894465,-82.35721343221,0.7084354452076154,0.6080089326338396
36.243059,-83.27644348144531,35.11130142211914,-3.1324700376374057,-18.23175735717063,29.329143069641987,43.52875459935624,-2.4551457349862904,0.7098904854273911,0.6616635317682265
36.246984,-83.72122192382812,35.44144058227539,-3.1338058668410773,-19.945518414271234,29.33423156057365,37.35297951410075,-83.51548809184442,0.711212006369035,0.714570627409334
36.251007,-84.13285064697266,35.72700881958008,-3.1349505406329867,-21.093289015609567,29.528007442421494,32.018492489294076,-83.44103723821951,0.7123319186731254,0.7662940122308002
36.278722,-84.5806655883789,35.97010040283203,-3.1360195115619938,-24.038024330970305,30.196044339478348,27.008367733076717,-83.22478469381593,0.7132689076029357,0.8169384217599942
36.283243,-85.01173400878906,36.165611267089844,-3.136983333823558,-22.63297074888135,26.06697129751032,22.451296254695475,-30.117413538626515,0.7140501613506899,0.86666319103225
36.287498,-85.28009033203125,36.312660217285156,-3.1378526082891534,-18.888336611894783,19.06426691698868,18.274654360252892,-85.02935484192031,0.7147250253339819,0.9157685813202944
36.291834,-85.44913482666016,36.40714645385742,-3.138847679935243,-17.985459028152675,12.332395758757324,13.439081064690734,-84.62703502614494,0.7154779018242553,0.965406541600622
36.317959,-85.61691284179688,36.44057846069336,-3.1398725255303668,-18.98987932673807,6.1687429786181385,8.43807546478899,-57.89266546377673,0.7164236749252785,1.0163038116564347
36.320146,-85.7787094116211,36.415428161621094,-3.1409473992848107,-20.75409499123756,-0.6149308422386808,3.171269211354791,-85.41094315142678,0.7176833961424351,1.0692331005792766
36.322389,-85.90339660644531,36.33656311035156,3.141309312650758,-21.958841323084847,-8.098007176203225,-1.3945763920672734,0.6101899144572522,0.7192298196008792,1.1240429434305392
36.324676,-85.95401763916016,36.2211799621582,3.140565162287181,-22.4911726066173,-17.738636482115925,-5.060193457928136,-70.23253261318915,0.7209851851592545,1.180262772865669
36.358473,-85.88807678222656,36.084346771240234,3.140151094055405,-21.75167485536919,-29.850754371272107,-7.093954427172542,-84.81663700484538,0.7227288581662621,1.2365194287046923
36.36272,-85.67495727539062,35.94370651245117,3.139986893733684,-19.258244289417043,-42.63958691282564,-7.8823823729741544,-83.94335527168278,0.7242571784722968,1.2915325418232828
36.368004,-85.356201171875,35.80880355834961,3.140032572805655,-16.43903589817009,-50.48368692927552,-7.629659397268158,-84.6178996295126,0.7253612661527824,1.3439761499391134
36.371373,-85.07689666748047,35.6856575012207,3.140054872785762,-18.039006003698283,-51.9655613565069,-7.495990887663717,-34.988820187370706,0.7259955605341935,1.3935373315757056
36.398767,-84.8974380493164,35.549869537353516,3.1396869891046175,-17.295510884238425,-50.004665272215014,-9.269668071710967,-70.26811408622154,0.7263895711224537,1.4416286195049963
36.403289,-84.70105743408203,35.36320877075195,3.138964677918967,-13.670948911539742,-48.35600104054651,-12.753629746571288,-81.89768091345613,0.7267174578400097,1.4893291953168144
36.406888,-84.39747619628906,35.09758758544922,3.1377071639197287,-4.475538656485154,-47.382050215848544,-18.7888429538025,-81.91299844673877,0.7272635232589978,1.5384212300698719
36.411166,-84.03547668457031,34.76103591918945,3.1367201044477024,-0.13069180110635942,-42.31964377662932,-23.46091603478654,-82.99933503176344,0.7276409919765998,1.5864882508081148
36.438802,-83.97355651855469,34.45359420776367,3.1367228020748947,-14.688373036531196,-31.346241365519322,-23.43064975902692,-83.17804289511785,0.7270067479147553,1.6282222097344565
36.443197,-84.35794830322266,34.23662567138672,3.137241509638317,-29.97745096528126,-21.046061672593513,-21.03075351111622,-81.25985240949062,0.7250988795654018,1.6619139005209496
36.447617,-85.1754150390625,33.977176666259766,3.135589883167178,-61.12629986378722,-3.6997858342357928,-29.29502285964319,-84.38824625236467,0.723833237550813,1.6995209434741132
36.451643,-86.13896179199219,33.43085479736328,3.131934180924265,-56.778812740087815,-7.943245334894492,-47.66989829313497,-85.21941603038562,0.7246223462858294,1.7499588435140105
36.478085,-86.52418518066406,32.64179229736328,3.129359803826695,-39.63871939531845,4.851312612730807,-60.64701865953825,-85.00778924212439,0.7260854672280516,1.8046812683151787
36.4802,-87.13451385498047,31.962167739868164,3.1299651936162487,-44.254202651481634,37.19529776692184,-58.05201122779697,-85.82886830282351,0.7256179231898363,1.8473648978782446
36.482338,-88.01725006103516,31.486154556274414,3.131094689148196,-47.7705206399876,23.74977839516472,-52.94335757770759,-75.32634933109837,0.7233339250037721,1.8786060327700664
36.484353,-88.11699676513672,31.039508819580078,3.1320518630066827,-29.661708395424494,-24.747962731037894,-48.17035649890556,-87.57220619196099,0.7197501556991792,1.9015369570288092
36.51879,-87.77315521240234,30.562437057495117,3.1318041438236515,-25.65279033378804,-21.333766315907376,-49.228294744732594,-86.8934440953205,0.7160664120553693,1.9236145491218994
36.522396,-88.01210021972656,29.964534759521484,3.1299408288168244,-24.755127599477238,0.6211236893817667,-58.7595710144861,-87.01723745809917,0.7135928628891809,1.9530645609362296
36.526575,-88.48147583007812,29.177490234375,3.1277811147324157,-31.450319788091978,4.61390292114398,-70.02363895591516,-87.62325518417576,0.7123470244643801,1.9900730891645366
36.52943,-88.90837860107422,28.29041862487793,3.12640541875731,-32.85258153035769,0.6468994359272197,-77.37085978571953,-86.03902538715519,0.7115298441715089,2.029696677532328
36.558789,-89.17345428466797,27.38408660888672,3.1253702862074895,-28.071648894381987,-1.9902082680018185,-82.89160606919246,-88.39388509468397,0.7108462631563537,2.07010834996682
36.563216,-89.41796112060547,26.4498233795166,3.1244955795517746,-28.825013637192516,3.2411200618926306,-87.60149278496898,-88.58498414468876,0.7102250193319067,2.1108687478601538
36.566963,-89.80261993408203,25.50233268737793,3.1241284309694968,-30.89267923859004,8.786808702110562,-89.86799543838933,-88.56360450750762,0.7093966472628357,2.1502886867094646
36.571402,-90.15153503417969,24.58381462097168,3.1243087946059678,-26.224162978616288,9.231243988761415,-89.28525052859301,-88.19775093246332,0.7080991670611247,2.186709084080161
36.598252,-90.40596008300781,23.70878028869629,3.1246715211971754,-26.35161772362331,9.172753663804011,-87.65780086448656,-85.0278391490394,0.7063516441314441,2.2202202565094784
36.602479,-90.72496032714844,22.838584899902344,3.124648705153861,-26.986082533362257,13.029382412611275,-88.08573953674454,-89.82403718760288,0.7045492904146956,2.253277116839152
36.606907,-91.08415985107422,21.910079956054688,3.1240184359109784,-28.85887771509744,13.906866206792921,-91.72467991141974,-90.23072483881901,0.7031504549825089,2.2887561121016486
36.610904999999995,-91.45616912841797,20.911823272705078,3.1233813837376037,-31.384299179574636,12.297861468540093,-95.43856112166833,-75.92011031166741,0.7021551389421224,2.326682603055519
36.637233,-91.80226135253906,19.894969940185547,3.1230930396969674,-31.27172741676907,7.7660164400846465,-97.31689046417851,-87.48473499387606,0.7013428073711702,2.365696281787972
36.639383,-92.07569122314453,18.899581909179688,3.1231505797285375,-30.475771321841634,0.525152434549653,-97.30308665186593,-89.0791416575756,0.7005268122929383,2.4046359017274006
36.641525,-92.35159301757812,17.92432403564453,3.1231877256520195,-33.24968189851306,-2.178411782703993,-97.39803311151827,-90.50602793396074,0.6997672169937912,2.44387862144724
36.643557,-92.68679809570312,16.970502853393555,3.1236501601698494,-35.41943492234018,-6.954931903032456,-95.29495639436881,-83.78569298441315,0.6988739867189022,2.482233961070744
36.67797,-93.02155303955078,16.084291458129883,3.1244934219266587,-37.87188947591413,-11.742460367312276,-91.14338300172747,-92.12908368385904,0.6977055470136494,2.518803985531596
36.683225,-93.3723373413086,15.270087242126465,3.1254890440902914,-39.03609521994281,-12.307823299444557,-86.15919588888323,-89.8079312066339,0.6962581524203165,2.553547869506415
36.688039,-93.73564147949219,14.513224601745605,3.126500963831307,-39.45888734466118,-10.267504067936471,-81.0584379374744,-92.34267717450925,0.6945907524355874,2.5868184763540873
36.690834,-94.10189819335938,13.800886154174805,3.1274267370681867,-38.49788997372414,-6.034186544421594,-76.38265435622374,-93.10481773734736,0.6927966265724242,2.6191880751934904
36.718094,-94.48878479003906,13.102361679077148,3.1280001981818386,-38.40884821260927,6.013213167914601,-73.5914838915197,-80.00470278063908,0.6910683982057745,2.6518589919621403
36.722507,-94.90042877197266,12.39020824432373,3.1283954396386746,-36.16946482528845,15.048433288817588,-71.76261877897873,-93.8321214866512,0.6894930184326618,2.6853816969771165
36.72657099999999,-95.28221130371094,11.669660568237305,3.1286287459423687,-34.16428862460737,25.653401635718755,-70.77741863271775,-80.73623079698574,0.688129743329641,2.7201381109083624
36.7308,-95.66699981689453,10.946451187133789,3.1290275826217933,-32.23705171254531,36.1511633334074,-68.87674091124329,-94.68160501186235,0.6869061138135609,2.755686286838718
36.758098,-96.0155029296875,10.25915813446045,3.1296601203285754,-28.540527720525024,39.00758601034717,-65.64735916976956,-94.51906503483296,0.6857392120141713,2.7915140106151237
36.762522,-96.3048324584961,9.623957633972168,3.130373108702115,-25.78024166370048,42.363551647708746,-61.910480712585546,-93.39890040603879,0.6846133300571065,2.8275261510597183
36.766773,-96.56535339355469,9.017273902893066,3.130890603311244,-22.138731430350056,43.26646850503858,-59.214427462263096,-93.27779989015508,0.6835964576165764,2.864152477247245
36.771041,-96.77471923828125,8.430237770080566,3.1313438280791432,-19.436537839963762,38.96117487493694,-56.829502989013065,-80.23335222501098,0.6827044197414529,2.9014992701621862
36.797385000000006,-96.93114471435547,7.871950149536133,3.131653153366892,-15.683970438256226,29.87221482564429,-55.20327251367346,-74.4741156032921,0.6819639172736124,2.9397421397289816
36.799689,-97.03253936767578,7.3202409744262695,3.131664611434115,-13.11694970663907,22.741019218909074,-55.19730975852804,-69.22642429819645,0.6814151325966608,2.979143080560356
36.802234,-97.13499450683594,6.765980243682861,3.131861351880395,-12.402610103425054,18.213621497376952,-54.16054168403347,-96.51653276929117,0.6809996999978013,3.01934741605129
36.806024,-97.25098419189453,6.2257232666015625,3.131920051619599,-11.958066387521129,14.793132770473559,-53.89810532555406,-95.60516741079765,0.6807178001490142,3.0603646601554937
36.837435,-97.36834716796875,5.685534954071045,3.1320029642784926,-12.13951463169075,10.769915707809684,-53.500554164913474,-96.13970800025758,0.6805456437828817,3.102053730607592
36.839589,-97.48419952392578,5.154490947723389,3.132123869367046,-11.488166448097177,10.10278551836515,-52.888842422847134,-95.99575111992208,0.6804661814532488,3.1443143979643846
36.841732,-97.60267639160156,4.62269926071167,3.132133469586318,-12.295968652366353,9.084004747049804,-52.89942921606065,-96.01591945038597,0.6804711937961807,3.187100842577246
36.843857,-97.73857116699219,4.094840049743652,3.1322961434414722,-12.693761430948834,8.138425674390422,-52.06202753324958,-8.241251838816495,0.6805556222793779,3.23038658845057
36.878093,-97.86438751220703,3.5898795127868652,3.132579897210736,-12.021731434548464,8.599397702795521,-50.537843499204556,-97.37351672119301,0.68073438479025,3.274270357298598
36.882395,-97.969482421875,3.1009321212768555,3.1327988258535164,-10.871326941511448,9.034224620831457,-49.36311926385406,-96.58290099857201,0.6810184385730012,3.3188269226988893
