Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.116476,-102.6796875,1.246372103691101,3.1309378454461165,-14.102986551073375,60.762093686674625,-62.685809636219545,-100.91136575254458,0.766132223303298,6.26055042932321
17.125472,-102.8014907836914,0.4850534200668335,3.1310074187142147,-12.859031518295634,63.503793091220274,-62.35033123475603,-101.946577406452,0.7660971006584221,6.26055042932321
17.135471,-102.90669250488281,-0.2611531913280487,3.1310732036587585,-11.559270424904302,61.577918801897624,-62.02621826807142,-101.61135291763325,0.7660656041006199,6.26055042932321
17.14647,-102.9722671508789,-0.9847961068153381,3.131071961315359,-8.264304353246464,55.524479234866234,-62.0730733657777,-65.73091590125527,0.7660361435230035,6.26055042932321
17.155467,-102.96763610839844,-1.686730146408081,3.131002049147581,-3.510189387829759,46.593187272374166,-62.48278226314092,-102.48267009621534,0.7660072693549262,6.26055042932321
17.165466000000002,-102.90409851074219,-2.37052321434021,3.130824455889876,1.033446788288951,35.54910264863829,-63.49143044882255,-101.58451304790233,0.7659767830815017,6.26055042932321
17.176529,-102.81563568115234,-3.0391809940338135,3.130683970395562,4.144467007696766,24.948877868115694,-64.26453273078712,-4.521543708790109,0.7659456460206256,6.26055042932321
17.18658,-102.73652648925781,-3.6900789737701416,3.130572026762431,5.223022179533479,14.80909663011117,-64.87410662364326,-100.29350761208241,0.765914492780404,6.26055042932321
17.196576,-102.69463348388672,-4.328630447387695,3.1304210559726773,4.275370144460998,5.61452051190897,-65.7360696667097,-92.92727907811468,0.765882415351052,6.26055042932321
17.206387,-102.68631744384766,-4.964147567749023,3.1302813615022753,3.6890381046899545,-1.4513806207950364,-66.55274172538978,-90.94470705925119,0.7658496415705058,6.26055042932321
17.216399,-102.6729736328125,-5.598591327667236,3.1302325717565,4.300642271276868,-5.09464621276215,-66.83114706614866,-102.07008850353851,0.7658181590981659,6.26055042932321
17.226403,-102.64170837402344,-6.228209018707275,3.1302682671509507,5.1401634471647615,-7.350796433834878,-66.60084674771417,-101.50947950437872,0.7657897099740516,6.26055042932321
17.236401,-102.59404754638672,-6.854426383972168,3.1302962622113024,6.667253299814805,-7.1964572104810385,-66.40533941291173,-97.26632718417426,0.765763956534412,6.26055042932321
17.246476,-102.52256774902344,-7.487806797027588,3.130377418741251,8.002133518371048,-4.253267225420014,-65.88229035646133,-101.24989162705099,0.7657418899341394,6.26055042932321
17.256467,-102.44713592529297,-8.128114700317383,3.130538684359784,7.5936207578862325,2.0247028577444985,-64.88710447363378,-98.90673256861807,0.7657249527998302,6.26055042932321
17.266468,-102.38795471191406,-8.772378921508789,3.13072727095676,6.509664187076508,7.840725902999893,-63.74316390087254,-97.5910824951351,0.7657133219048434,6.26055042932321
17.276732,-102.34418487548828,-9.407341003417969,3.131046124761298,4.762939783267774,13.314168003828604,-61.84597640606395,-99.97008764527175,0.7657093391171306,6.26055042932321
17.286729,-102.31940460205078,-10.024222373962402,3.131392840990002,2.613958858810543,18.044244758791685,-59.79816957967824,-46.09076994591723,0.7657130116218686,6.26055042932321
17.295652,-102.31153869628906,-10.627720832824707,3.131710269523052,0.5787224619837092,21.79475968865363,-57.932612690915974,-36.97756691260161,0.7657231470578674,6.26055042932321
17.306653,-102.3138427734375,-11.21020221710205,3.1321081136765927,-0.823810086610424,22.823343488975237,-55.60147595737979,-101.90028348612547,0.765740970106092,6.26055042932321
17.316284,-102.32215881347656,-11.75188159942627,3.132625253293188,-1.8007657142955218,22.46287171779135,-52.57393996625828,-99.2445296192134,0.765768451164855,6.26055042932321
17.326666,-102.33133697509766,-12.247933387756348,3.133242413608107,-2.3148663691595655,22.26104475045935,-48.959878555634845,-100.15633942319236,0.7658070269230804,6.26055042932321
17.336708,-102.33109283447266,-12.698685646057129,3.1339383570872443,-2.1974073925594446,22.31719573562603,-44.879086413362344,-98.6123031426314,0.7658576019836209,6.26055042932321
17.345641,-102.31428527832031,-13.108994483947754,3.1346066829794634,-1.7665481741010505,23.300717362898478,-40.95366058414013,-95.73218916835545,0.765918776743312,6.26055042932321
17.356746,-102.28084564208984,-13.489126205444336,3.1352244264848466,-1.1334942253125342,24.2799854898653,-37.31997604003125,-100.62113704943147,0.7659887583287746,6.26055042932321
17.366318,-102.23336791992188,-13.844955444335938,3.1356524950858455,0.062827208265778,23.2736527383123,-34.79512831144434,-101.28083232453497,0.7660629360711108,6.26055042932321
17.37652,-102.1810531616211,-14.18479061126709,3.1359440797168663,0.9054820202499986,20.71212689388242,-33.070170866746786,-92.04934876389606,0.7661381349184784,6.26055042932321
17.386189,-102.14057922363281,-14.501794815063477,3.1363229883872727,0.9092171732306434,18.202406326759792,-30.839547197036513,-100.05229432131274,0.7662161048766363,6.26055042932321
17.395968,-102.10948181152344,-14.783232688903809,3.1368427219735437,0.6413662890084217,17.855154386714467,-27.78941010995143,-101.24847881052561,0.7662996039740643,6.26055042932321
17.406478,-102.0655288696289,-15.03018856048584,3.1374247672294215,1.057602712784053,19.093336202096253,-24.37362396829159,-101.11583915893236,0.766389562291961,6.26055042932321
17.416473,-101.99424743652344,-15.250216484069824,3.1379178286401177,2.1965382509875604,20.053363686171153,-21.47518538267249,-101.02774888263154,0.7664836641239333,6.26055042932321
17.426493,-101.90837860107422,-15.455191612243652,3.1382061406355173,3.186212171154898,18.856475486963966,-19.77365377928079,-100.94274285039775,0.7665773079913833,6.26055042932321
17.436493,-101.83120727539062,-15.657669067382812,3.1382525407475645,3.887351366580805,15.652529369959366,-19.487955504035618,-100.86362746252023,0.7666654259147521,6.26055042932321
17.44628,-101.7662582397461,-15.868793487548828,3.138121557099656,4.679504753687836,11.658105823515326,-20.239271190095145,-100.80340219757088,0.7667446692353732,6.26055042932321
17.456505,-101.70207977294922,-16.08810806274414,3.138068349549877,5.201694913850114,10.153477474837693,-20.53655688126724,-100.39198776648347,0.7668172946573572,6.26055042932321
17.466287,-101.63677978515625,-16.30447769165039,3.1381573201524073,4.578909300705066,11.036068542971217,-20.00525695629946,-98.21951975793151,0.7668867501192199,6.26055042932321
17.476631,-101.58551788330078,-16.490859985351562,3.13866333201542,3.0656360669723126,12.229878034410017,-17.0499348477252,-100.69465954262128,0.7669619891977837,6.26055042932321
17.48663,-101.54790496826172,-16.582300186157227,3.139878860913551,2.2538668034558276,11.098536599346508,-9.971312060805221,-99.51507618263281,0.7670574597671848,6.26055042932321
17.495739,-101.52271270751953,-16.544296264648438,3.141294920827918,0.7460809330300922,9.406611657022431,-1.7318588172453193,-99.60295628673566,0.7671759271027977,6.26055042932321
17.506755,-101.53595733642578,-16.401885986328125,-3.1403218131620734,-2.4921872580797935,8.26541682030753,7.3932221538644125,-99.52829390941022,0.7673189715905606,6.26055042932321
17.516433,-101.56786346435547,-16.12790298461914,-3.1381602516866383,-3.4428866247391574,7.958914642624147,19.974632095608413,-98.42779128636536,0.7674973230282641,6.26055042932321
17.526662,-101.51554870605469,-15.668121337890625,-3.135419306555448,1.0527793185695549,9.376318060506131,35.907188976254545,-98.89051227938312,0.7677205812469142,6.26055042932321
17.536649,-101.28411102294922,-15.011031150817871,-3.1324959559588073,12.384152370966742,8.654876768102596,52.790976057324606,-99.8013404926737,0.7679890292410433,6.26055042932321
17.545655,-100.84501647949219,-14.162426948547363,-3.1295529855955415,27.973565670353313,2.7079226249960544,69.56848881000384,-99.16464715590878,0.7682991209108173,6.26055042932321
17.556668,-100.24208068847656,-13.126002311706543,-3.126547239298847,42.69297850156763,-3.3888813861889244,86.41907775661305,-99.14637997360553,0.7686482044299945,6.26055042932321
17.565645,-99.56519317626953,-11.930907249450684,-3.123659519858333,50.8108154244787,-3.278010980816927,102.31349486093383,-98.62950540855323,0.7690301060994069,6.26055042932321
17.576647,-98.90764617919922,-10.612881660461426,-3.1208407571563437,52.98638776947867,2.32465082858902,117.61768799831714,-96.12479251927887,0.7694404025761719,6.26055042932321
17.586666,-98.26263427734375,-9.170485496520996,-3.1179919830099982,55.31155150258567,11.812195744964459,132.89725830374255,-97.3846775891278,0.7698770175287614,6.26055042932321
17.595753,-97.5806884765625,-7.597836971282959,-3.115227192500188,57.84764513764102,20.557242109168627,147.4424466696082,-83.22658724364392,0.7703354633135678,6.26055042932321
17.605768,-96.89744567871094,-5.900175094604492,-3.1126705576337548,58.897902835746365,24.99277037126949,160.61490361608463,-96.12217456810289,0.7708092669945897,6.26055042932321
17.615559,-96.26918029785156,-4.090342998504639,-3.1103514643163703,57.024942021923806,27.458502812589945,172.37678989517008,-93.75395672335188,0.7712922724388842,6.26055042932321
17.626661,-95.75907897949219,-2.213940143585205,-3.108730169195811,49.78551182250599,33.13975000382171,180.3679472995449,-94.86513381174643,0.7717702528105091,6.26055042932321
17.63678,-95.38839721679688,-0.38096344470977783,-3.1085174888077978,42.50087260097185,43.47206744433972,180.83338371034628,-90.75230642830849,0.7722164511256037,6.26055042932321
17.646648,-95.11310577392578,1.2820533514022827,-3.109932341396033,34.80707772739728,56.19124571673746,172.59306100504938,-93.83469995248412,0.7726017327206443,6.26055042932321
17.656647,-95.00508880615234,2.724067211151123,-3.112118062541019,20.975760243013863,71.93647441411224,160.48818994660257,-94.13421696334369,0.7729164411021481,6.26055042932321
17.665595,-95.14810180664062,4.015565395355225,-3.1139200380690606,4.974862197079875,84.88372636327506,150.89812623866277,-92.76519715361542,0.7731745750960198,6.26055042932321
17.676506,-95.4420394897461,5.290443420410156,-3.1146025617968625,-4.796002167718867,92.0046425353094,147.62917038113798,-90.97217904003476,0.7734028644570196,6.26055042932321
17.685287,-95.75712585449219,6.615194320678711,-3.114847550319813,-9.828135927876122,97.96700835994784,146.77144888554614,-93.55411355972231,0.7736120839254728,6.26055042932321
17.695645,-96.09105682373047,7.973780632019043,-3.1146737064258057,-13.424617285349587,98.75629136005617,148.24108702887943,-95.23884779174021,0.7738119518809606,6.26055042932321
17.705646999999995,-96.4412612915039,9.377689361572266,-3.1145913316020084,-15.702072147104053,86.36253062047452,149.23686030797558,-83.9281394109619,0.7740014159993952,6.26055042932321
17.715916,-96.73004913330078,10.798116683959961,-3.114966390777772,-14.210353709731391,61.679552016747415,147.6035844925071,-96.08269846128451,0.7741717343330754,6.26055042932321
17.72491,-96.88977813720703,12.181154251098633,-3.1160381052667954,-11.02486617895875,33.99583225401277,141.89377857280823,-92.7591355044834,0.7743095628340225,6.26055042932321
17.735782,-96.92919921875,13.496196746826172,-3.1172172483841947,-7.198653116299198,6.206598021432464,135.39889704952975,-94.31838247253394,0.7744143478342951,6.26055042932321
17.745772,-96.83515930175781,14.770676612854004,-3.1183691318947884,-1.5174447717683386,-20.228897840293186,128.87297914666271,-96.00626575024796,0.7744882905813977,6.26055042932321
17.756684,-96.59922790527344,16.007186889648438,-3.1194905994485045,3.118571954030615,-45.441316849986535,122.34878245146655,-95.49741375015581,0.774533556233092,6.26055042932321
17.765674,-96.2548828125,17.21394157409668,-3.1203175713590645,7.228675212795989,-67.03514432608944,117.34975333755588,-37.287377855425014,0.7745576460609755,6.26055042932321
17.775648,-95.8021011352539,18.394664764404297,-3.1211612343978246,11.36323631176212,-85.82556163849563,112.16481330462662,-95.48912800329411,0.7745613726946105,6.26055042932321
17.786647,-95.23554229736328,19.495698928833008,-3.1225188780283086,15.862036885013044,-100.29527641403261,104.09048468672854,-88.68824733113203,0.774535753560681,6.26055042932321
17.794522,-94.57291412353516,20.463890075683594,-3.124162399491735,20.239136293859037,-109.41431661643,94.45764350401694,-87.60742803033445,0.7744772288745292,6.26055042932321
17.805224,-93.85285949707031,21.296886444091797,-3.125959977521943,23.88936697123227,-112.69038270088076,84.0695746443987,-40.95827195988247,0.77438538158514,6.26055042932321
17.816016,-93.13238525390625,21.98857879638672,-3.127982374156756,24.961790340741604,-111.09239164266458,72.63019623754293,-92.84280766018523,0.7742587573052135,6.26055042932321
17.825841,-92.47259521484375,22.535947799682617,-3.13007463176597,23.533847087196644,-105.89159874067174,61.028512045440145,-91.58849926327107,0.7740992057750993,6.26055042932321
17.836749,-91.9055404663086,22.960025787353516,-3.1320220747035217,20.639351228275935,-96.68963321156123,50.398289074082854,-88.5382457074543,0.7739125312465798,6.26055042932321
17.845762,-91.45841979980469,23.28218650817871,-3.1338619861402206,15.958501354208428,-84.5055729398773,40.510907231572396,-90.513031949294,0.7737033081510705,6.26055042932321
17.855296,-91.13824462890625,23.50474739074707,-3.1357318754963814,10.334001082148422,-73.75491665797976,30.604376953723804,-90.28704467787904,0.7734730459128183,6.26055042932321
17.86535,-90.91504669189453,23.626995086669922,-3.1375543378753616,5.170919788997329,-63.376929157576456,21.03589664356124,-89.97503486312951,0.7732244349768476,6.26055042932321
17.875496,-90.79331970214844,23.667728424072266,-3.1391085541169392,-0.31039047631182476,-50.927054998868556,12.9224959285161,-80.28129166788831,0.7729640011598219,6.26055042932321
17.885669,-90.9008560180664,23.646221160888672,-3.1405250346190514,-14.306920631764324,-33.14303532481248,5.560413033964599,-61.887859972926066,0.7726952784192156,6.26055042932321
17.895659,-91.40293884277344,23.541122436523438,3.1409541199152478,-35.58842746278464,-16.22725734521738,-3.3440029879171207,-91.035669664283,0.7724132912719729,6.26055042932321
17.904708,-92.14987182617188,23.30036735534668,3.138730387726471,-48.89834196630762,-5.935112942963267,-15.1122289632128,-90.58426736813043,0.7721086523675874,6.26055042932321
17.914694,-92.88298797607422,22.90342140197754,3.136432427389001,-54.691629873136975,3.6292056475606427,-27.4619520581208,-90.56634323824694,0.7717808526920634,6.26055042932321
17.924563,-93.5927963256836,22.370208740234375,3.134185742002047,-56.02943853529987,15.070493092289437,-39.72008402380622,-74.52207959162384,0.7714318434239171,6.26055042932321
17.935588,-94.33642578125,21.70847511291504,3.132106558906066,-57.86489136529529,30.07703170828546,-51.274629665352165,-93.81895684681237,0.771065643654657,6.26055042932321
17.945586,-95.1843490600586,20.923219680786133,3.1301628216111013,-61.61247272890872,45.4728484182899,-62.3371489696579,-78.86995332005883,0.7706852290696175,6.26055042932321
17.955584,-96.07783508300781,19.992717742919922,3.1279003388997024,-61.58046646245804,57.2587496424971,-75.37891024636617,-91.69712111392056,0.7702844651891444,6.26055042932321
17.964612,-96.85894012451172,18.898113250732422,3.1257057497861136,-54.16885060915879,67.6409752752804,-88.17351429776838,-95.70650287674499,0.7698656667601044,6.26055042932321
17.975582,-97.46501159667969,17.72171974182129,3.124541981003364,-44.372149773164004,74.74165359680399,-95.2258758611033,-3.445450525631402,0.7694507805914981,6.26055042932321
17.985676,-97.85869598388672,16.60020637512207,3.1243320456300996,-31.753976338212404,63.222484920064126,-96.78794695447439,-97.6570490355542,0.7690593096479704,6.26055042932321
17.995742,-97.896240234375,15.627153396606445,3.1248176359194213,-15.312946024804672,29.664204829566135,-94.10059536515453,-97.08901591358776,0.7687049219008302,6.26055042932321
18.005381,-97.64856719970703,14.89865779876709,3.127115707187856,-5.42430443927917,-2.9580304920235814,-81.00201374474092,-96.36197224275791,0.7684225242874982,6.26055042932321
18.016266,-97.48587036132812,14.5552339553833,3.1318255024875046,-9.69470647489263,-20.02876475987535,-54.55643993889491,-83.96844022087951,0.7682551553010146,6.26055042932321
18.025151,-97.62043762207031,14.662171363830566,3.137567364334575,-23.073770667346462,-34.666188000292834,-22.514526730936865,-95.98895967978297,0.7682149217640158,6.26055042932321
18.035655,-97.93902587890625,15.102336883544922,-3.1407475390519686,-32.23868754285153,-40.07343020013849,4.742355300656648,-95.59354822307846,0.7682756878184661,6.26055042932321
18.045665,-98.32453155517578,15.610126495361328,-3.138369335685682,-38.869537641937455,-34.03897514390515,18.15888436136847,-97.38212880831779,0.7683805285334253,6.26055042932321
18.055681,-98.7778549194336,15.990456581115723,-3.1378911992988736,-44.49977185780569,-30.781784287225715,20.948676835407472,-95.08665493665562,0.7684880796356081,6.26055042932321
18.064696,-99.215087890625,16.29419708251953,-3.137386027026811,-43.741668671258466,-26.762730224860963,23.913154812564134,-87.02354427604274,0.7685987806404367,6.26055042932321
18.075801,-99.5768814086914,16.595624923706055,-3.1371917329739443,-39.59366405245846,-17.261416287449013,25.108888709801583,-98.67253343659142,0.7687060397819176,6.26055042932321
18.085815,-99.95674133300781,16.716445922851562,-3.139881288761251,-43.330901094573896,-14.878008116194723,9.80116607216468,-97.93362130519078,0.7687506501455117,6.26055042932321
18.095657,-100.5805892944336,16.382917404174805,3.137465874233903,-68.65428848016515,-29.8332861624698,-23.78211763333744,-99.61711389982203,0.768671165923049,6.26055042932321
18.105677,-101.2650146484375,15.817502975463867,3.1359102471829616,-59.669195117580884,-31.55571985226903,-32.97000614256855,-100.31733034725355,0.7685641494886507,6.26055042932321
18.114822,-101.22018432617188,15.604219436645508,3.138825345167424,-10.755720013393459,-15.955953693648013,-16.04901672863673,-100.13324362712474,0.7685255760636455,6.26055042932321
18.125672,-100.52892303466797,15.807714462280273,-3.140796872828076,22.105256673227824,-12.3369566175756,4.58360505575945,-98.62152998326371,0.7685640244757059,6.26055042932321
18.134664,-99.86766052246094,16.337238311767578,-3.1357740863892323,35.885489465261415,-3.1266142883348937,33.29419082623945,-98.87611545455405,0.7687032011945713,6.26055042932321
18.145585,-99.40364074707031,17.215442657470703,-3.1315165148887485,31.295837984539215,-27.011716233317316,57.38967412360249,-89.51907889247377,0.7689194309700378,6.26055042932321
18.155585,-99.05097961425781,18.1710147857666,-3.1310085673092005,20.55345989191573,-51.50187688922766,60.06908220291762,-97.91492289094658,0.7691301762778866,6.26055042932321
18.164623,-98.80660247802734,18.668067932128906,-3.1350539129235657,16.315669021381318,-40.07947491755395,37.01765479189356,-97.84591318009873,0.7692431348280517,6.26055042932321
18.175708,-98.69568634033203,18.405736923217773,3.1410533497260733,15.150718786733114,-7.7869304793232255,-3.0496807450711625,-97.70295021693632,0.7692038579236133,6.26055042932321
18.185702,-98.94800567626953,17.492591857910156,3.1341532059754766,-7.341777169035876,33.046473525421426,-42.17726165319123,-97.99387809112841,0.7690263871789184,6.26055042932321
18.195596,-99.64286804199219,16.25133514404297,3.129267856114973,-22.832277376409614,58.03440300011667,-70.36725894286933,-97.93466863958264,0.7687597949259446,6.26055042932321
18.20568,-100.23917388916016,15.068053245544434,3.127953912867352,-28.1285204645061,52.06755315628812,-78.33598600600985,-99.0114909428312,0.7684831596195916,6.26055042932321
18.215084,-100.62196350097656,14.19524097442627,3.128750217999757,-28.174557647059277,41.476402282077885,-74.04345799946695,-3.129704493655634,0.7682413510933783,6.26055042932321
18.225297,-100.87265014648438,13.55053424835205,3.129949379436789,-25.124756946790818,23.479786139915994,-67.29624196749151,-100.55836343957053,0.7680407736151207,6.26055042932321
18.234962,-100.95532989501953,13.031005859375,3.130558368518278,-19.622286541989553,-4.746838466073115,-63.82836368057928,-97.47903932874715,0.7678667283610953,6.26055042932321
18.245207,-100.87812805175781,12.564841270446777,3.130873199153672,-14.08775949809248,-30.437095375666438,-61.95965124442047,-99.55776825808977,0.7677115976481835,6.26055042932321
18.255541,-100.71830749511719,12.115496635437012,3.131068584652499,-7.686238123031606,-44.53144686008162,-60.73384402426745,-98.9953707000135,0.7675717416206388,6.26055042932321
18.264557,-100.52812194824219,11.62826156616211,3.130801184649168,-2.8774743871788044,-47.718358485296214,-62.15951623991338,-79.96372871660991,0.7674365400368462,6.26055042932321
18.27549,-100.39605712890625,11.02547836303711,3.1298448911020658,-2.6220445221273683,-39.57491518318677,-67.57941478029107,-66.21710061045432,0.7672912793029878,6.26055042932321
18.285517,-100.38553619384766,10.304423332214355,3.1290859922862477,-5.810699766571015,-30.814869723565256,-71.93790875383795,-99.97150071504426,0.7671404868928199,6.26055042932321
18.295701,-100.43846130371094,9.56122875213623,3.1288263695857856,-6.5510978221290985,-21.49359103493838,-73.47012509034691,-99.62745318450858,0.7669947306858058,6.26055042932321
18.305698,-100.49173736572266,8.831405639648438,3.128884676310491,-7.105602887915175,-12.668171273449737,-73.17332605015318,-99.53904630249018,0.766860246526489,6.26055042932321
18.314822,-100.584716796875,8.124871253967285,3.129240684096645,-9.83071261674051,-4.390196296579491,-71.18900583210274,-99.45161031475253,0.7667423240676607,6.26055042932321
18.324761,-100.7287368774414,7.454290866851807,3.129962121574336,-11.051973492227237,7.385282058954273,-67.12668252134594,-99.68684929959495,0.7666472892589302,6.26055042932321
18.33515,-100.8963623046875,6.791432857513428,3.130293505890166,-12.81690632658958,20.025180618108386,-65.32242658038454,-98.25700672205114,0.766565406078495,6.26055042932321
18.345139,-101.09616088867188,6.082747459411621,3.1303167107612024,-14.451823095006144,31.196762675533595,-65.31735174983123,-95.31257278513203,0.7664892730009663,6.26055042932321
18.355686,-101.30419921875,5.347947120666504,3.130523225126545,-14.993832756592507,41.73027358333809,-64.25294189976562,-99.66671186952959,0.7664223033975828,6.26055042932321
18.364697,-101.49601745605469,4.615884780883789,3.130687368710888,-14.337074209402639,49.638041208136244,-63.41994568896919,-100.55355331502177,0.7663630222396492,6.26055042932321
18.375521,-101.66448211669922,3.882500648498535,3.1309206592191487,-13.50492579583695,57.143404822888506,-62.166148353597464,-100.263913431779,0.7663124071226904,6.26055042932321
18.385521,-101.82325744628906,3.147761344909668,3.131025710937426,-13.10843758338594,61.966501924157996,-61.65029148634308,-100.79525282982648,0.7662671932552017,6.26055042932321
18.395624,-101.96881103515625,2.4074671268463135,3.1311238272159136,-12.116624106461098,65.32086246706461,-61.165122659029564,-100.99387976042094,0.7662268920069477,6.26055042932321
18.40562,-102.08734893798828,1.6696677207946777,3.131149423430594,-10.82897037714726,65.2152267613612,-61.08649352130438,-100.48141668260659,0.7661896950796342,6.26055042932321
18.415244,-102.17240142822266,0.9381803870201111,3.1310694275103166,-8.733269410527772,60.89152577144637,-61.60573816238709,-100.12455085448312,0.7661532315426967,6.26055042932321
18.425448,-102.21306610107422,0.21106527745723724,3.1308698277776394,-5.8998841078848105,54.54295031528414,-62.799320550035986,-97.36284982384484,0.7661150209964039,6.26055042932321
18.434901,-102.21465301513672,-0.5158843398094177,3.1306144491949164,-3.2132665504573183,46.475824131865835,-64.29608820475258,-99.13925444456083,0.7660740936140891,6.26055042932321
18.445037,-102.18619537353516,-1.2385174036026,3.1303783935251492,-0.2733803759225967,38.50158169097053,-65.6604253216518,-100.10960661767432,0.7660311166082855,6.26055042932321
18.45547,-102.14112091064453,-1.9540278911590576,3.130240525440667,1.120020289792509,32.143170762403486,-66.43840435868375,-101.16103183460575,0.7659883455995175,6.26055042932321
18.46517,-102.10367584228516,-2.6557412147521973,3.1302327565267567,1.9869470661165491,26.616574421906446,-66.45950281302993,-94.61492213128061,0.7659484925616693,6.26055042932321
18.475122,-102.06961822509766,-3.338289260864258,3.1302368009643073,2.401200173711938,20.431622977501043,-66.41367907388832,-69.70700889198379,0.7659115943002278,6.26055042932321
18.484829,-102.0468521118164,-4.005157470703125,3.1302408180711327,2.1434431351442313,14.120526476861968,-66.37537537302288,-101.49058866653725,0.7658774168925753,6.26055042932321
18.495006,-102.0385513305664,-4.664413928985596,3.130208128666834,1.7785598088084582,9.746917294681854,-66.5611155373122,-101.12466260470397,0.765844962840437,6.26055042932321
18.50497,-102.03492736816406,-5.320236682891846,3.130281669394476,1.6360635998668922,7.191237238407856,-66.1287645628504,-86.67203246394847,0.7658163379628894,6.26055042932321
18.51503,-102.0239486694336,-5.962168216705322,3.1304006419795485,2.3340060533178217,4.947890633821141,-65.42610202179617,-65.36452540918168,0.7657922479191946,6.26055042932321
18.525337,-102.0029525756836,-6.598405361175537,3.130378427710792,2.8322922589323474,2.6535107767467943,-65.54248161506402,-96.19470312895604,0.7657694249623775,6.26055042932321
18.535336,-101.98484802246094,-7.24307918548584,3.1303421437999903,2.9977333144518075,2.007990878949358,-65.74289302569053,-99.85782877034511,0.7657474777015584,6.26055042932321
18.545364,-101.96460723876953,-7.895145416259766,3.1303708043858065,3.2115833357137333,4.4022413351808085,-65.56238478630543,-81.69557500570318,0.7657277169658653,6.26055042932321
18.555558,-101.94083404541016,-8.55650806427002,3.1304268021221873,2.556351122359951,9.271702614309985,-65.2199874032127,-97.54827095056864,0.7657105728467238,6.26055042932321
18.565556,-101.9173812866211,-9.220433235168457,3.130597991169653,2.38585145798645,13.647400126828831,-64.20521253784557,-94.47606129896727,0.7656982841822243,6.26055042932321
18.575512,-101.87476348876953,-9.86461353302002,3.1308895164866772,3.35254115126646,16.01962300954358,-62.47653264005036,-100.57964910778534,0.7656930826800508,6.26055042932321
18.585513,-101.81044006347656,-10.47412109375,3.131297427025795,4.458864457173861,16.150178660433788,-60.05735476811271,-98.73485017613201,0.7656969595127298,6.26055042932321
18.595627,-101.750244140625,-11.038935661315918,3.1318073395864205,4.390155315444471,14.345222625082464,-57.048827193451345,-100.85633949631962,0.7657114021199614,6.26055042932321
18.605609,-101.71649169921875,-11.549589157104492,3.1324684024964395,3.654537965418574,11.227282250106661,-53.1769329718491,-100.6843576846267,0.7657387808694575,6.26055042932321
18.615688,-101.70838165283203,-12.005783081054688,3.1331008633257027,2.528362928131943,7.765341105130462,-49.4867661783988,-100.23786604735265,0.765777535622696,6.26055042932321
18.625677,-101.70983123779297,-12.428014755249023,3.133657857601702,2.2575228756524885,6.250974614243684,-46.2413437376593,-100.3532599202631,0.7658252680257274,6.26055042932321
18.635376,-101.69229125976562,-12.822752952575684,3.1343049815702013,2.6510905419030824,6.905924441963968,-42.462657692565635,-49.11925902539548,0.7658832705359416,6.26055042932321
18.645154,-101.65476989746094,-13.180573463439941,3.135015555216385,2.803979844162175,9.231969696360729,-38.30813365820285,-100.61817295546957,0.7659521780688048,6.26055042932321
18.655657,-101.61065673828125,-13.503238677978516,3.135752202375858,2.239057459231359,12.943946137604524,-34.002686348844875,-100.74882903216711,0.766031770920266,6.26055042932321
18.665521,-101.5658950805664,-13.798134803771973,3.136390463063638,1.566559701594548,16.734554277894446,-30.273365495977476,-90.85551070896061,0.7661192258269349,6.26055042932321
18.675777000000004,-101.51097106933594,-14.0772705078125,3.1368335460799397,1.9916756914563134,18.79381533151827,-27.679893149252152,-100.63835675722196,0.7662099009538246,6.26055042932321
18.684816,-101.44308471679688,-14.350140571594238,3.137060504113823,2.5500438695482672,18.546388313739975,-26.342214260683495,-97.58361952449853,0.7662990473352764,6.26055042932321
18.695404,-101.38932800292969,-14.62134838104248,3.137122325368892,2.21534240210284,15.817510881813732,-25.969116884818842,-75.32155119991197,0.7663832974209082,6.26055042932321
18.705395,-101.35443878173828,-14.89185619354248,3.137107030448486,2.603959034978821,12.865730226324123,-26.04900277735131,-99.33639957914748,0.76646136223997,6.26055042932321
18.715675,-101.30572509765625,-15.16008186340332,3.137197289574261,3.3957066661604713,12.454447824130867,-25.512573380316848,-99.65775708978568,0.7665358948182177,6.26055042932321
18.725677,-101.23329162597656,-15.424999237060547,3.137265819948519,4.349158812498762,13.503478649506555,-25.09683171836922,-96.85057451911803,0.7666067076777756,6.26055042932321
18.735667,-101.14527893066406,-15.70006275177002,3.1372003419619467,4.936792003306693,14.97186345312716,-25.454477498784012,-99.70743880409307,0.7666712753451717,6.26055042932321
18.745664,-101.06204223632812,-15.973767280578613,3.1373528228308207,4.72814978784349,14.663526515877983,-24.550583924402865,-98.50838457887448,0.7667345792316533,6.26055042932321
18.755664,-100.98883056640625,-16.17333984375,3.138180382103547,6.230044353305826,8.995078245377176,-19.744277135660564,-97.30079004998679,0.7668107648604956,6.26055042932321
18.765723,-100.91443634033203,-16.25483512878418,3.1391738501858044,7.487714405936954,2.355807803705091,-13.98547912281883,-93.6623077719812,0.7669023615213222,6.26055042932321
18.775661,-100.8526611328125,-16.266010284423828,3.140103889038415,7.324257733814793,-0.8633574155133267,-8.602730835110487,-100.09277205705334,0.767006935856222,6.26055042932321
