Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.640149,-97.46756744384766,22.08697509765625,3.1415174423078596,-28.498822585452924,-53.8206099992311,-0.42001591962502854,-96.62993789820084,0.783982203312109,1.894580638069873
1.649113,-97.54978942871094,22.38910484313965,-3.140427587014686,-33.65760811650291,-61.38278029731036,6.511782826379681,-11.560392461076251,0.7790479207253995,1.9128366808289983
1.65912,-97.6690444946289,22.660541534423828,-3.139744742433717,-35.67892746928731,-62.0350360422899,10.340967021328188,-97.20681939882047,0.7740233778746822,1.9302155715049831
1.669112,-97.9022216796875,22.926698684692383,-3.138786597623232,-41.43860060011645,-47.67248351973582,15.740287055510274,-96.95384306461335,0.7686850412337966,1.9453071363109489
1.679151,-98.37794494628906,23.099483489990234,-3.139994085329964,-48.9703902167675,-30.67299644922034,9.010563137999242,-95.29136551611833,0.7648427997220295,1.9694635264668674
1.68914,-99.0562973022461,22.822933197021484,3.137541927517589,-66.91504227972393,-26.106495894689893,-22.990053038689616,-98.0067915882658,0.7661524687052172,2.0257489097944577
1.699117,-99.74760437011719,22.127490997314453,3.1346156243013765,-61.50390687205137,-16.460766145014485,-39.875183959478875,-98.1569975029071,0.7700924959892389,2.0986436106795887
1.709118,-99.94727325439453,21.651935577392578,3.1373039502493834,-16.77664019601277,22.101279795583586,-24.559654415620642,-96.55288969473851,0.7718752950298401,2.158231605976836
1.718834,-99.69381713867188,21.539257049560547,3.1400882800918075,18.366974612169372,60.25609961258174,-8.593040504225533,-98.83718035608649,0.7715671196999984,2.204793638399403
1.729445,-99.378662109375,21.606996536254883,-3.139982614718703,36.2311106976424,64.24026506866606,9.167533691730828,-97.08753210500046,0.7691076613911468,2.237819397989625
1.739373,-99.13513946533203,22.074554443359375,-3.1353148351038045,20.544749693176673,27.89723830637842,35.6586349772632,-93.9521689701276,0.7635917043974824,2.251486077628919
1.749366,-99.06566619873047,22.861364364624023,-3.133390339327408,7.30372277007515,-9.138157048110603,46.557745420770964,-77.97030695181681,0.7571699528267455,2.259114904290852
1.759367,-98.83061981201172,23.374513626098633,-3.1358129841252045,14.803627356133283,-18.369494951973106,32.72819012519342,-94.49437435800881,0.7529317863745524,2.2800601103354388
1.769366,-98.46168518066406,23.270524978637695,-3.141085107256658,23.187472826459665,0.4896715228021409,2.8632919262540963,-97.08034726461028,0.7526447353366512,2.3255646148462588
1.779369,-98.44182586669922,22.58563995361328,3.136371230589012,11.186142313188382,36.44735448676501,-29.450665795354855,-86.09076399094401,0.7560250717834827,2.394093958568246
1.789371,-98.95551300048828,21.529943466186523,3.1316019675609943,-6.590426051370032,63.84862202165753,-56.64640952302712,-51.865556687095825,0.7616074554305697,2.4766715657075573
1.799452,-99.6130599975586,20.34778594970703,3.1287380968216167,-18.605797299140743,71.2111288148244,-73.37024040392464,-96.22015212320584,0.7675018914372806,2.561560607157031
1.809456,-100.1380615234375,19.272111892700195,3.128218399135362,-22.59819484072223,63.75013069382595,-76.73920389127674,-97.4770306976125,0.7722021473248107,2.639316751964657
1.819454,-100.42497253417969,18.424348831176758,3.128905699505746,-18.804970737980195,42.980153805220816,-73.0037256228726,-96.64296000703098,0.7754275606878299,2.708101513679198
1.829461,-100.45319366455078,17.780292510986328,3.1298945220852277,-14.043340216598947,13.825893460408775,-67.33218242290413,-79.22222095001263,0.7774829530313241,2.769737475213288
1.839447,-100.3604965209961,17.27240753173828,3.1307770167679347,-13.602587255684378,-13.804122232429359,-62.19485563867903,-99.83028844069715,0.7787603327060711,2.826614183088039
1.849446,-100.238037109375,16.814607620239258,3.1311188457274155,-11.376519322150502,-34.51153885710541,-60.15554556762081,-99.0523821456016,0.7796565852031614,2.8811764584120096
1.85936,-100.06534576416016,16.316810607910156,3.130997100553925,-6.929016884660958,-40.06251214275023,-60.74999059146536,-99.13390538272085,0.7803920293164271,2.9347846580666763
1.869539,-99.9385986328125,15.710317611694336,3.1302857217301376,-6.208213361171173,-31.78283388745571,-64.74692850129762,-1.0157989923882276,0.7811014516079848,2.9882755671099877
1.879448,-99.94491577148438,14.96788501739502,3.1293000252642273,-8.107574563683121,-19.535519233868296,-70.39632139778773,-78.15588499237462,0.7817640242444509,3.0415166854059694
1.889434,-100.03431701660156,14.139668464660645,3.128548158073521,-9.93981208212677,-9.43016983324345,-74.76934318369922,-99.61135344463611,0.7822629014458934,3.093770905616303
1.899523,-100.14054870605469,13.2995023727417,3.1283291326422473,-10.231761688009794,-1.926896042933797,-76.10564920424471,-98.96977533766707,0.7825080578605609,3.1444622964860676
1.909565,-100.2432861328125,12.492162704467773,3.1284545219988145,-10.886889527535322,2.043682886230906,-75.46342700715591,-98.9815486334087,0.7824939098924875,3.1935398334999334
1.91952,-100.35761260986328,11.725725173950195,3.1287468983674303,-12.230650699559876,2.3010322478825276,-73.86802459063517,-90.0556793428176,0.7822561877882503,3.2412117238433384
1.929541,-100.49461364746094,10.986947059631348,3.128973329654027,-14.380273448355675,2.618574359142179,-72.66487993814826,-19.34943004799976,0.7818286087933584,3.287675771640589
1.940388,-100.65148162841797,10.253973007202148,3.1291472786510903,-15.42335774028522,2.4508699496865054,-71.77500191194397,-88.36609074193652,0.7812343165594494,3.333065463683352
1.949171,-100.79656982421875,9.51736068725586,3.1291263201030954,-15.332599894141383,2.3570400125200437,-71.99952389034063,-96.57681133721731,0.7804611782674592,3.377294092319409
1.959487,-100.92572784423828,8.76249885559082,3.129032017496515,-14.64767876945626,3.0335751590082727,-72.63718352106385,-99.6050685389179,0.7794976823142767,3.420278090783987
1.96944,-101.04743194580078,7.992389678955078,3.1289281018618142,-13.987260094644911,4.762479172385621,-73.32649987247989,-100.13471104892236,0.778336313571992,3.4619582796112214
1.979574,-101.16175842285156,7.2154741287231445,3.1288816030502975,-12.862853009136256,5.355451009803564,-73.67901959592258,-99.4689416150006,0.7769829291817313,3.5023590275901677
1.989625,-101.25930786132812,6.443124771118164,3.128880879222797,-11.674733065276076,5.532567206492103,-73.75426779000861,-98.88079127344794,0.7754389423579692,3.5414771495102673
1.998657,-101.33845520019531,5.672048091888428,3.1288487974809653,-9.820066913145398,5.625949125937694,-73.99822165659396,-95.93298332793492,0.773676159695735,3.5791235250795514
2.009557,-101.39396667480469,4.901851654052734,3.128846670597403,-8.124439154517528,4.394542858212557,-74.05111464152654,-53.29401624420519,0.7716861136552384,3.6152312038284458
2.019578,-101.43366241455078,4.134311676025391,3.1287569924691607,-6.503432493232518,2.9319974394454893,-74.60137517163027,-99.56773378396473,0.7694118539014517,3.6494280768694742
2.029556,-101.46232604980469,3.3629469871520996,3.128703195669606,-5.288375563946277,1.3847987628269884,-74.93524847863884,-99.95865131464038,0.7668531692735803,3.6816949597659603
2.039625,-101.48345947265625,2.5942914485931396,3.1286187267576073,-4.060811704516095,-0.9222957048307485,-75.4420894961888,-100.5197035465845,0.7639855632053633,3.711860065110799
2.049556,-101.49700164794922,1.8257808685302734,3.1285484171004314,-3.2121545102830757,-2.8255626016091804,-75.86110111120158,-100.54527567686259,0.7608156338285119,3.739945440081662
2.059556,-101.50552368164062,1.06117844581604,3.1285827294221993,-2.06207103613705,-3.489398505439652,-75.66788188977108,-99.40292302697057,0.7574057204439822,3.7663237785246677
2.068593,-101.5059814453125,0.3007470667362213,3.128615697622404,-1.229976730476194,-2.5443065106454568,-75.47645217790313,-42.534036834246436,0.7537646186091328,3.791035265916671
2.079556,-101.51639556884766,-0.4599786698818207,3.128691840531773,-1.6273042024214681,-1.4975297544175796,-75.0412393541791,-100.91886997224667,0.7499302820225993,3.8143038463805494
2.089558,-101.54143524169922,-1.2132705450057983,3.1287650117711587,-1.6427575054186219,-1.6545394750151883,-74.63397566453874,-100.45635868156221,0.7459151357960707,3.836195447897982
2.099556,-101.57113647460938,-1.9557656049728394,3.1288517718832374,-2.2379910959471907,-3.1204790709129298,-74.15081491284121,-100.29937954709017,0.7417452455062099,3.8568624847125452
2.109558,-101.61917114257812,-2.695322036743164,3.128779171454595,-3.1693371215933235,-4.511138029326084,-74.60865615328551,-79.02254948064954,0.7373408517693694,3.875794090980544
2.119555,-101.66789245605469,-3.4469475746154785,3.1286955930576226,-2.5702185408091927,-4.9925626323139625,-75.1313637002774,-99.21900261338864,0.7327318943093556,3.8931636492485753
2.129558,-101.68373107910156,-4.2003045082092285,3.1287263067319646,-0.6342942684531082,-3.919959543452092,-74.96409919769297,-100.85518649454023,0.7280293749420773,3.909655751377629
2.139568,-101.664794921875,-4.945550441741943,3.128932012805659,1.303326558859784,0.3127927819089652,-73.75171329925902,-50.383844908034895,0.7233663654380287,3.926100633292864
2.149555,-101.63285064697266,-5.682565212249756,3.1292275958244673,1.8659453557713073,7.140040274823557,-72.00705075880599,-101.03137013560647,0.7187947285510491,3.9428266407651145
2.159557,-101.59898376464844,-6.411761283874512,3.1296663757935272,2.217317607433443,16.290800302613302,-69.42845627164024,-98.7055066543645,0.7143914731575115,3.9603233759457814
2.169557,-101.54865264892578,-7.122867584228516,3.1302081421642964,2.595328023745452,24.971921218828026,-66.24146951434479,-85.78887687806088,0.7101930737572019,3.978830594597261
2.179556,-101.51643371582031,-7.80351448059082,3.1307762407949764,-0.232185183841149,29.98831096606158,-62.915720633871345,-100.81856330697454,0.7061741851420359,3.998201919562178
2.189579,-101.5517349243164,-8.440176010131836,3.1313688320574573,-3.713381325778703,29.674719905793367,-59.48923329332939,-100.33194236260593,0.7023110961540084,4.018299648236216
2.199557,-101.64022064208984,-9.02392864227295,3.1318999012573405,-7.2804412165155155,24.677499084465456,-56.44805058424619,-86.18122688215048,0.6985271185757753,4.038651723518205
2.209558,-101.76382446289062,-9.565055847167969,3.1323230383884164,-9.322820603832007,18.908683745432253,-54.04931546849439,-98.67825788075585,0.6947311477153525,4.058690688462533
2.218557,-101.8705825805664,-10.074967384338379,3.1329169069387137,-9.14529630334056,18.67063970002626,-50.63947329895976,-67.6428006752572,0.6910618744063789,4.079287209717215
2.229559,-101.91117095947266,-10.550935745239258,3.1337407871942995,-7.046880763412814,25.171863053949103,-45.84861810566732,-101.30607839822214,0.6876794649178685,4.101455602272363
2.239578,-101.85344696044922,-10.990575790405273,3.1346957786179104,-2.4864114793629013,34.74082489244815,-40.24923243918545,-100.8400911217194,0.6846408748074038,4.125571752635961
2.248555,-101.69451141357422,-11.39373779296875,3.1356497453052867,2.0010296355246457,45.53271161127047,-34.62775111073859,-98.7249537407112,0.6818944763718403,4.1513328771908125
2.259558,-101.47541046142578,-11.763923645019531,3.1365678998594886,5.244363532482007,55.681392585763525,-29.214730570855103,-99.06077545104478,0.6793770147344739,4.178359892769388
2.269557,-101.2295150756836,-12.09405517578125,3.137405387253366,7.543421428807577,61.28058700694863,-24.286387084664895,-100.10111075364516,0.6770096774584641,4.206171990749775
2.279558,-100.98548889160156,-12.37280559539795,3.1380870573791877,9.09554435165254,59.40741445726181,-20.283611070639573,-97.12864801098476,0.6746767972839981,4.234051844896413
2.289591,-100.78585052490234,-12.593624114990234,3.1386024941847763,8.76010095490852,49.44438143950428,-17.267037533135934,-99.92992141670776,0.6722825136780637,4.261399310720283
2.299557,-100.6557388305664,-12.76912784576416,3.138817166274891,8.148337132649758,36.47106207337412,-16.00669004635016,-99.15703285063586,0.6696407569676964,4.287041419894718
2.309557,-100.56354522705078,-12.940022468566895,3.1387319343060964,7.556045325941054,26.540713218342404,-16.483128184357106,-91.84322631389087,0.6665971494815949,4.309992639709903
2.318994,-100.4827880859375,-13.12804889678955,3.1386304167390557,6.931080882450771,21.636388092368545,-17.054357395212783,-99.57691008626543,0.6632538003203047,4.330869291537219
2.329044,-100.38262939453125,-13.322652816772461,3.138682893060959,7.590172366129022,22.4337068100354,-16.735537825134926,-96.66886719614796,0.6598307709981098,4.351035229324995
2.340047,-100.23957061767578,-13.515567779541016,3.1388395756778684,8.201711645918822,26.673113020308516,-15.811804258762185,-98.06085206473823,0.6564645480311339,4.371343016693804
2.349074,-100.0765151977539,-13.676528930664062,3.139451910952682,8.605868453260463,29.290863274438653,-12.274955575384809,-99.04444422811984,0.6535701771806935,4.394404032321525
2.3590109999999997,-99.90499114990234,-13.727510452270508,3.1407486240835922,10.375271646434578,26.148353001471023,-4.831339432050397,-96.04180034415872,0.6517056204333032,4.423753702106643
2.369064,-99.72991943359375,-13.649468421936035,-3.1412351159930507,11.74057779642229,20.527561522130334,2.0430069109464863,-97.04248937336558,0.6506973473994266,4.458366407583694
2.379481,-99.61459350585938,-13.49167251586914,-3.140037294715574,8.10968850723124,14.157376201207834,8.87721137841756,-97.8651110185162,0.6505025494442926,4.498026976060135
2.389487,-99.58614349365234,-13.179790496826172,-3.1374713172875786,4.91681156555029,10.498768296817579,23.51592467081453,-97.57605006049036,0.6523252095970354,4.550351368161343
2.3997,-99.49549102783203,-12.594003677368164,-3.133941990935474,9.160513964811347,10.217958729470844,43.614767171574215,-29.183067289168658,0.6569387531116666,4.620325918710937
2.409568,-99.1912841796875,-11.771415710449219,-3.1306396123254756,21.90854210248958,9.417443483272425,62.25127300122333,-98.91151307053713,0.6640168026344798,4.706075294688847
2.418778,-98.66163635253906,-10.80162239074707,-3.1279033391423887,36.97770160034357,5.048315332074662,77.38909639080346,-97.81964633981615,0.6729083627906612,4.803664021000402
2.429844,-98.04503631591797,-9.707891464233398,-3.125248973019529,45.04178151939205,0.8826962957354244,91.81989274844973,-97.02406394788763,0.6833289825523995,4.9114187853607065
2.440148,-97.47776794433594,-8.468358039855957,-3.122376158498548,46.73887179227595,3.1857946758418807,107.3385811465281,-85.333228483043,0.6951693856177987,5.028749058163738
2.4487910000000004,-96.95988464355469,-7.064198970794678,-3.119169071207526,46.04009221376487,11.575074628870066,124.59267717873416,-95.69080126182799,0.7084137803905438,5.155644825499484
2.458806,-96.4176025390625,-5.484885215759277,-3.115918349782637,49.73737947942491,19.428729226195145,141.86428581597212,-95.49335902452613,0.7229319666166751,5.291376230445944
2.46979,-95.8033676147461,-3.748427152633667,-3.112943613272799,53.68792332931985,21.815414180703748,157.30130564214465,-79.63269444582805,0.7384861364497033,5.434529116913566
2.47979,-95.20906066894531,-1.8812776803970337,-3.1102614552716292,53.556510489688804,19.698443151235193,170.9700577940926,-89.28491315307413,0.7546277424610558,5.582350271059344
2.489679,-94.71538543701172,0.08266111463308334,-3.1081183913769364,49.16306643815897,19.207207408391415,181.7257342650301,-89.16506582807035,0.7700401841682875,5.726604157780198
