Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.590076,-130.7659454345703,-21.4439640045166,3.1304587611957135,-7.154413127271379,-21.131698584407133,-83.42231859789162,-129.15455639483005,0.2737594688558829,186.14119697203265
1.600029,-130.98130798339844,-21.777542114257812,3.1305518220216233,-7.734023834012307,-19.6985780474713,-82.86123221795341,-127.96144083286292,0.2716732293382023,186.154054207755
1.609794,-131.19268798828125,-22.146337509155273,3.130661390430043,-8.129408117138713,-16.409635348887768,-82.1712533381879,-126.9449238495117,0.26968468314230776,186.16842802518013
1.620071,-131.38119506835938,-22.543039321899414,3.1308861306808384,-7.858668809949516,-12.10699780859961,-80.59737284774185,-99.69769876991018,0.26786341359852395,186.18571122808328
1.630057,-131.54501342773438,-22.956029891967773,3.1312737946527553,-8.672146047645327,-6.540427359098246,-77.77573290915038,-129.78967868175158,0.2663004010052124,186.20773271465833
1.639873,-131.68101501464844,-23.40004539489746,3.1317811735039633,-9.027845224146667,2.422973322682058,-74.02770075305173,-126.5898561629541,0.2650168307704258,186.23496164597708
1.649961,-131.74398803710938,-23.89510726928711,3.132275440176975,-7.237720944578024,11.742827489980163,-70.33185124221198,-130.63032461764988,0.26389714042443496,186.26517207003047
1.660101,-131.75100708007812,-24.414365768432617,3.132655179386951,-6.5889315206022685,17.969262942083283,-67.46879303649355,-130.32020907315783,0.26275414139167774,186.29470138103355
1.670101,-131.7948760986328,-24.924928665161133,3.1330425688566823,-9.96253185262717,21.9664825972188,-64.56574407318469,-130.4573374751695,0.2615781363109158,186.32335355979765
1.680098,-131.88314819335938,-25.412837982177734,3.133320910239085,-10.51693062359429,23.18876543976009,-62.50559509496876,-99.94368063121338,0.2602606217545003,186.34898031937593
1.690199,-131.9477081298828,-25.880765914916992,3.1335737198561424,-10.569263533014926,24.151547197617795,-60.62481371454654,-106.8039735013944,0.25883357335056745,186.37218490051785
1.700066,-131.99623107910156,-26.347692489624023,3.1338741001696806,-10.777456236653377,26.6384054140411,-58.37524310007865,-119.51074004765957,0.25739970091134257,186.39497309253812
1.710172,-131.98199462890625,-26.843042373657227,3.1342605458312445,-8.20551349996558,33.094178981679384,-55.44647505945011,-126.77607596062272,0.2560700628541057,186.4195357537141
1.719058,-131.85629272460938,-27.381240844726562,3.134895936112376,-6.382975277030173,41.711271997067115,-50.59317827676541,-130.7490256890899,0.2550938934017859,186.45081314545507
1.729303,-131.64344787597656,-27.935972213745117,3.1355307972122923,-3.2632910693819035,49.73427174335255,-45.7228026060611,-130.38714226165587,0.2543805411725141,186.48708565311216
1.740258,-131.31832885742188,-28.496198654174805,3.1361516998477876,2.0682690059220135,56.84439963159286,-40.938063847170405,-67.5932172282212,0.2538929000145847,186.52767270864942
1.749262,-130.8845672607422,-29.04296112060547,3.136725625267265,7.243835671432478,61.234592513077764,-36.49878239612062,-130.39663346727457,0.2536112327469167,186.57222926930797
1.760241,-130.40432739257812,-29.540735244750977,3.13718199114571,11.594264899116862,60.941065133496465,-32.954996801867445,-128.88400756173226,0.25348682888069063,186.61983448619443
1.770352,-129.92453002929688,-29.944608688354492,3.13765181394731,15.385711445127402,55.185029078400355,-29.336263541851725,-128.7165948816002,0.25366900217704363,186.6734667373681
1.779936,-129.51092529296875,-30.197324752807617,3.138111079882999,15.921773719493975,42.12459747959585,-25.83487634687141,-127.93670365869428,0.25429925358487837,186.73597965551136
1.790377,-129.24037170410156,-30.28677749633789,3.1383386572246446,14.62018896559425,26.288155020950136,-24.095693325680017,-127.97518052361225,0.2552984103213027,186.80589887960525
1.79978,-129.06858825683594,-30.2882137298584,3.1383938054241387,14.005757100690952,13.895471743710049,-23.655835973320364,-127.78615179145652,0.25664200343367377,186.88281423087747
1.810373,-128.9168243408203,-30.271718978881836,3.138566847636605,12.63551016261238,7.775696525685848,-22.34985087004786,-127.6501709269496,0.258511220149965,186.97037019086875
1.81985,-128.72459411621094,-30.261154174804688,3.139022026564572,13.197119905795741,7.731022819645733,-18.959382532093965,-127.31893442447469,0.2610113925825557,187.07074968607958
1.829654,-128.46307373046875,-30.213512420654297,3.1398907917164576,13.115710027304713,6.359796176308088,-12.526382522695794,-127.25205197116287,0.26396297217594494,187.18053311574909
1.840234,-128.18499755859375,-30.029996871948242,3.14111244752518,14.131908987113794,1.2363178140686102,-3.526854195630944,-126.9721762242631,0.2667757938846351,187.28816019301846
1.849993,-127.85173034667969,-29.698776245117188,-3.140835415759584,18.440503306131852,-3.60382253017076,5.547044219324768,-125.8943748057384,0.26885845442216355,187.38192969522134
1.859959,-127.46868133544922,-29.280481338500977,-3.139189287524959,15.25347556770137,-1.9470318674938176,17.552819478198437,-124.47915202075644,0.27088244724165583,187.47495224380012
1.87014,-127.03096008300781,-28.745229721069336,-3.1364590771280394,15.988514912968755,2.679200612319093,37.36423225075835,-93.77052829130648,0.274266252984579,187.59521594377517
1.880161,-126.34447479248047,-27.965795516967773,-3.1333191671754657,27.769515476446475,0.5315517348325732,59.89317751103311,-125.71011383339241,0.27961660270664784,187.75496560245432
1.890172,-125.45821380615234,-26.942331314086914,-3.130608612480999,36.081672988791695,-2.2781673358622636,78.9589470696392,-124.33209604712202,0.28707428662663403,187.9573684875854
1.899985,-124.42745971679688,-25.845273971557617,-3.12850893875243,51.186206036357184,3.3638843879305584,93.28132783458985,-121.4137634181499,0.29510633518833984,188.17258096410873
1.910261,-123.08467102050781,-24.794666290283203,-3.126995716747119,69.38946272166864,14.003862576969919,102.94829947258398,-121.40452045607844,0.29980581556586644,188.32359664423376
1.920258,-121.68778228759766,-23.67151641845703,-3.1249535211958532,71.3311625592982,12.920474192521775,116.02200554404041,-119.87485176638351,0.30167752974899653,188.41972209724818
1.93009,-120.45572662353516,-22.327045440673828,-3.1220838978570753,71.01377049875688,21.772361790817865,134.65880507182385,-118.70122547560844,0.30238041153935385,188.4931451851777
1.940079,-119.17912292480469,-20.871295928955078,-3.1194544638199795,70.36042192351015,31.14874986076299,151.19446082599293,-112.87676649167433,0.3024011463422022,188.55324197459123
1.949677,-117.9974594116211,-19.332683563232422,-3.117385984148843,62.16306793828179,37.20979484343519,163.6873685915665,-117.04472031161073,0.30192296116883466,188.60349457130468
1.959938,-117.05992126464844,-17.723142623901367,-3.1157671742915616,49.81288039051023,39.87650560108327,173.25102678817504,-114.97887799202951,0.30102523434924755,188.64537135789237
1.970275,-116.34231567382812,-16.08068084716797,-3.114905818068702,37.00121111146676,42.71539176732903,177.93465142659286,-113.6921129718783,0.29980677799502353,188.68073999305545
1.979926,-115.75486755371094,-14.525309562683105,-3.115266095663147,28.60421240434622,48.3559361537494,174.64506839777465,-113.82610099671676,0.29849668561936105,188.71405929201364
1.990397,-115.16983032226562,-13.189172744750977,-3.1168044941188002,26.795515132877025,59.45830619676757,163.60425884974578,-111.9368239009212,0.29737175826956386,188.7507750002107
1.9998,-114.59799194335938,-12.09886360168457,-3.1186173952270067,20.397863059980963,71.3669459203599,150.88166548276303,-111.94456053168204,0.29649142373952025,188.79209672538994
2.010362,-114.15479278564453,-11.116268157958984,-3.11945895435596,13.697071823794102,81.23053138380203,144.79104919607926,-112.45992233739952,0.2954878436278806,188.83081190922906
2.019829,-113.77542114257812,-10.09889030456543,-3.1196117378671504,9.65786272696229,88.0207434566027,143.3134060710387,-112.48315875411527,0.2940434692872073,188.86062806496875
2.029675,-113.42980194091797,-9.019947052001953,-3.119384476678076,6.768572752849597,90.6768127795239,144.35576124027435,-111.46584553856007,0.2920613066478845,188.87954359712305
2.040144,-113.19097900390625,-7.858247756958008,-3.1190654112057903,-0.4125371026077026,85.4639372728893,146.12211646153136,-109.0646148718216,0.28968184634569,188.89022552453113
2.049916,-113.1163101196289,-6.604331970214844,-3.1193982883757707,-5.5537177410306935,66.43637579250027,143.86723879007835,-111.67860752136268,0.28734190998017034,188.90121793654052
2.060138,-113.10614013671875,-5.272148132324219,-3.120012372619469,-6.521599942651106,41.6039048384091,139.87282122004984,-111.97906873615732,0.2851339915460877,188.91435439313915
2.070128,-113.10596466064453,-3.886009693145752,-3.1207099302211727,-7.159105040344355,18.949861248390967,135.35004753658583,-112.01852094970964,0.2830239526125819,188.92898708800723
2.0800349999999996,-113.12718963623047,-2.494065523147583,-3.1218322415447513,-7.308881270445802,-3.370619381339014,128.09794392116305,-110.97762252727382,0.2811407955981593,188.94768174745863
2.0901439999999996,-113.15342712402344,-1.0938222408294678,-3.1229598894519928,-6.794807509451616,-29.706227568434638,120.81417554874808,-111.87685165608814,0.2793556842482302,188.96794003045846
2.099728,-113.15946197509766,0.3678586184978485,-3.123914053613657,-5.138489623931285,-56.32838225489298,114.63219865172623,-109.64203590584033,0.2775259593633797,188.98696531072036
2.110271,-113.12666320800781,1.8902424573898315,-3.1246443473435046,-3.821069503327709,-80.63463152966428,109.86402310157281,-112.06533330178223,0.2755711495391992,189.00316034003131
2.120204,-113.0577621459961,3.463294267654419,-3.1251469007840886,-2.5100351827112717,-101.20684712104085,106.54079456090311,-108.18606791951062,0.27346643172643875,189.01601044026168
2.130064,-112.93167114257812,5.047729969024658,-3.125779675293395,-0.07436593908454846,-115.65915857457266,102.32653369205939,-16.114404856014357,0.27139649980360836,189.02913173179297
2.140084,-112.74816131591797,6.562756538391113,-3.1267889475014154,1.262162075949175,-123.7032499450151,95.63883592851144,-112.51218791820381,0.26954754760617705,189.04620640008068
2.149979,-112.54036712646484,7.952888011932373,-3.128092459913506,1.9737169896942344,-126.28383201722932,87.05572651933912,-111.33126177352459,0.26792724485749025,189.06742945904475
2.160184,-112.31636810302734,9.206011772155762,-3.129547242550769,1.8661129088493842,-125.93504157707345,77.51902707938461,-106.47340241898682,0.2664631216598457,189.09141554383467
2.1703,-112.07744598388672,10.322657585144043,-3.1310313581934044,2.4706783520531888,-121.41239083701448,67.82256268455436,-84.3002403590761,0.26507346727595715,189.11658257775346
2.179998,-111.85138702392578,11.289046287536621,-3.132492773371766,0.1882929341514058,-112.14445251071082,58.319215058317035,-110.61238894203584,0.26371466443542946,189.14208428994806
2.189939,-111.73080444335938,12.103364944458008,-3.1338411832427573,-6.294267341410986,-99.382244046542,49.623609018420005,-107.64209835676607,0.26232753282285554,189.16675859766625
2.199212,-111.73137664794922,12.785799980163574,-3.1349630503906045,-12.093077883071125,-84.89920357193431,42.44159338916531,-110.6396459253443,0.2608345884786651,189.18907043697575
2.21025,-111.8153305053711,13.357712745666504,-3.1357576979394093,-17.960042186703767,-67.38914620058203,37.38233908224805,-110.71766973771466,0.2591530496431953,189.20736487484155
2.219809,-112.11474609375,13.788243293762207,-3.136615308815072,-33.73575572589161,-42.02149577407451,31.97324248604274,-111.05476373506447,0.25750679913146074,189.226023953836
2.229711,-112.67608642578125,14.031004905700684,-3.1378416290171005,-44.10823126363471,-21.022782680354815,24.21621884377406,-108.11325825764757,0.25616544021855475,189.25037639493587
2.240288,-113.19985961914062,14.128010749816895,-3.1392477800840934,-44.61355939428352,-8.104297780428807,15.208582441834169,-112.18832415509075,0.25511926283793407,189.28029071229943
2.249248,-113.6408920288086,14.100642204284668,-3.140697416951047,-46.015291796888555,4.719876294324489,5.829015772604051,-76.94240868258392,0.25432336837982145,189.31493890939242
2.26017,-114.13409423828125,13.917154312133789,3.1408906944921005,-48.47982554000967,17.558285337081738,-4.590393410020796,-104.99192509813334,0.2539047877226918,189.356877879118
2.270218,-114.71188354492188,13.552713394165039,3.1391057896675454,-54.10874494446267,31.71365090135265,-16.344963702731505,-111.80600033022495,0.2540637862803674,189.41013518105453
2.2800830000000003,-115.36895751953125,12.976210594177246,3.136807647779675,-58.037626849404916,43.38755068354998,-31.62986838589869,-114.4621903324162,0.25538822052543525,189.48642864642727
2.29007,-115.96232604980469,12.18497371673584,3.1340262732370476,-55.693270284730175,47.71087942815505,-50.27313951792071,-112.88270363641857,0.2587413754382552,189.60302888550316
2.300071,-116.35865020751953,11.261858940124512,3.1317123978886947,-46.485704000500256,45.13152678999143,-65.87242073311066,-113.87303208136778,0.26490988197247367,189.7758638243351
2.310068,-116.53800201416016,10.328530311584473,3.129954851917274,-35.446813735628176,36.04546274090687,-77.71068901768435,-114.74442075827126,0.2749559073474156,190.0264555315832
2.32007,-116.5557861328125,9.441200256347656,3.128558439153463,-25.00390870225849,20.717821564102916,-87.04942908492436,-112.58654118976881,0.2871553444148295,190.32153688779115
2.33007,-116.38765716552734,8.658761024475098,3.1273870214365016,-10.840189816632652,-7.347532457185258,-94.73693676936794,-115.39342133651995,0.2983154804631249,190.59851133652984
2.340068,-115.99737548828125,8.06499195098877,3.126769669168511,1.4995367628165055,-42.72874820225099,-98.52314285273779,-114.78210497885863,0.3096237804086945,190.88061334593095
2.350069,-115.598876953125,7.714386463165283,3.1280412187512767,1.522932188436209,-66.54331606433516,-89.76108931750029,-114.43629349806815,0.31793073391807475,191.10570332027868
2.360112,-115.50855255126953,7.646390914916992,3.131507807598065,-13.330657788032306,-68.95636042639813,-66.74531207884911,-105.61594375121689,0.32123473528201757,191.23367870449863
2.370069,-115.74202728271484,7.826555252075195,3.1357444339074654,-24.200015927515498,-56.82489602641789,-38.783084522518024,-101.3386073296516,0.3217547444815815,191.30735246981033
2.380082,-116.02721405029297,8.156500816345215,3.139384420305961,-28.13373872903199,-43.62739619134957,-14.680070941595046,-89.49503302970686,0.3209856593085032,191.3556831778364
2.390123,-116.2579116821289,8.581470489501953,-3.1414250360204634,-28.277603003519967,-40.548476687102045,1.1165153355312345,-66.62197053001803,0.3197619003249322,191.3948871732521
2.400154,-116.3697280883789,9.107206344604492,-3.1402128359833816,-23.257793039059532,-52.87152789330115,9.199931840285137,-115.12582273238003,0.3185507737216497,191.434098961519
2.409996,-116.32026672363281,9.753552436828613,-3.139297371640263,-17.144314401676436,-67.93922914576734,15.297301476510757,-115.47726302078765,0.3174852150714432,191.4759450791975
2.420153,-116.3165283203125,10.469993591308594,-3.1379833606639327,-23.43770875953413,-67.54100179639892,24.05404283212128,-89.84852385643234,0.3165412000728703,191.51998003954728
2.43018,-116.67867279052734,11.131386756896973,-3.136848869704481,-41.90017795403674,-49.14460102173784,31.713360618312926,-89.95487403306898,0.3158093931417257,191.56801747815783
2.440395,-117.47474670410156,11.610365867614746,-3.136003669990677,-63.9622422185007,-16.843668257432693,37.61876266527346,-117.00829232082626,0.3153692328194058,191.62166733717825
2.449411,-118.503662109375,11.779069900512695,-3.136126891080998,-72.55396449621642,30.22668115300044,37.11158355335958,-115.11861279437005,0.3152828738824184,191.6822140714532
2.45947,-119.32608032226562,11.432907104492188,-3.1396209287449492,-59.59980722580273,64.92368696682837,13.480465180871843,-115.20400746232396,0.3153469457495698,191.74571314421038
