Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.61917,-96.83087921142578,19.92859649658203,-3.1395066087092656,-43.46341359466132,40.98323871834087,11.573395256107888,-92.9865141057815,0.3481889295619572,0.30910473996285653
1.628985,-97.50435638427734,19.7835750579834,-3.141491660123934,-43.75516512505841,51.41348399608394,0.564208896966814,-95.19952779740731,0.35189428638232445,0.30910473996285653
1.6387769999999997,-98.18187713623047,19.492570877075195,3.139487293554273,-44.21556427134687,59.622906925575705,-11.84352496891366,-91.66102388444158,0.3559409995441745,0.30910473996285653
1.648973,-98.8232421875,19.04373550415039,3.137159301372922,-41.213993244355166,63.54705550942313,-25.102490530096574,-98.02708720640238,0.36034638723281337,0.30910473996285653
1.658719,-99.36924743652344,18.45924949645996,3.1349937772219105,-37.497338977303556,65.53708576561971,-37.57084205805665,-98.46538952415861,0.3650470639594381,0.30910473996285653
1.670341,-99.88041687011719,17.781980514526367,3.133251561516364,-37.16812044421436,64.53693433526557,-47.734894373276816,-98.93721467662398,0.3699107948237242,0.30910473996285653
1.679481,-100.35006713867188,17.060272216796875,3.1317582221284894,-35.195698415698075,53.95621315991795,-56.546217478092196,-99.39565940580579,0.37486067246472915,0.30910473996285653
1.688922,-100.64715576171875,16.343990325927734,3.1308069592495746,-28.69081066528552,36.591198270685474,-62.19981435601646,-83.96806234421713,0.3797377825229196,0.30910473996285653
1.6994570000000002,-100.75835418701172,15.693811416625977,3.130544823127039,-22.337331133299227,17.19065552764768,-63.78203450743908,-100.16211091687867,0.38435009945355664,0.30910473996285653
1.708504,-100.76335906982422,15.136835098266602,3.130698059523968,-17.2874307704503,-2.9814366965355688,-62.90041417994134,-98.11441411918159,0.38859686977755525,0.30910473996285653
1.719402,-100.72151947021484,14.665799140930176,3.1311593325993767,-15.225364216624891,-19.24518667527127,-60.212024401867644,-91.43364989452655,0.392416205429572,0.30910473996285653
1.729429,-100.7108154296875,14.279205322265625,3.131980445370455,-16.663042197284412,-31.449466014445726,-55.46707832508145,-99.0914567210503,0.39573845685947745,0.30910473996285653
1.739443,-100.78253936767578,13.985204696655273,3.1329857293134284,-21.895236893986397,-40.84189136856204,-49.70117264663467,-96.89234240562206,0.39854898930814153,0.30910473996285653
1.749441,-100.97087860107422,13.769516944885254,3.1341389287782264,-28.71079579879698,-42.217382184375886,-43.1221261173087,-98.54240675756542,0.4008442541766866,0.30910473996285653
1.759057,-101.21405029296875,13.633182525634766,3.1355125018502497,-30.324089895848577,-43.801364524604374,-35.26007294862544,-100.16872982736545,0.4025982023038511,0.30910473996285653
1.769298,-101.37998962402344,13.570746421813965,3.1361627732340893,-30.07468553830556,-54.70842872340062,-31.540560247406187,-100.26183574987192,0.40404929059200967,0.30910473996285653
1.779298,-101.47980499267578,13.534110069274902,3.1365896880982693,-30.32390889583557,-66.32476367127309,-29.08930780712616,-100.5169439844309,0.4052801231629161,0.30910473996285653
1.789059,-101.59609985351562,13.53091049194336,3.1371897065251666,-32.56394798131671,-70.69141972087813,-25.62984260572409,-93.35895239943795,0.40625730441156627,0.30910473996285653
1.798452,-101.77574157714844,13.55698013305664,3.137806594954157,-34.528245499815256,-68.57325511585212,-22.077826633521052,-100.75667614403643,0.4069941090037662,0.30910473996285653
1.808575,-102.00487518310547,13.583939552307129,3.1383018098569715,-36.091003027197935,-59.84960090412843,-19.233237259318333,-89.87890970853893,0.4075416139847488,0.30910473996285653
1.819459,-102.31793212890625,13.598185539245605,3.1389402027159257,-39.704272135877645,-44.89936524500811,-15.549726485214212,-94.9690966300265,0.4078724532118395,0.30910473996285653
1.829365,-102.79842376708984,13.624276161193848,3.139892411449544,-48.29564265885111,-26.215307638357366,-10.014292733704819,-101.42538205685345,0.40791213081239347,0.30910473996285653
1.839479,-103.44058990478516,13.607071876525879,3.1395574209094153,-55.071702579691504,-10.760943400561226,-12.062248970478626,-102.54611160965419,0.40804818457853437,0.30910473996285653
1.849526,-104.04547119140625,13.259042739868164,3.1348547916185336,-57.02711060698529,-15.534852040749216,-40.16747165972581,-79.40666386205763,0.40953545359083,0.30910473996285653
1.858886,-104.36737823486328,12.385851860046387,3.1289077043602718,-44.365254697196875,-28.77378721841742,-75.85765869585988,-103.50043829952249,0.4126465854842683,0.30910473996285653
1.86946,-104.49732971191406,11.5150785446167,3.1308516838483977,-36.6126484797739,-8.595640244978368,-64.31140831906092,-102.05766999219325,0.41498091630505574,0.30910473996285653
1.879465,-104.86030578613281,11.207831382751465,3.1354551520997367,-38.06296401794524,23.241279349193732,-36.87489700805113,-103.91573510317293,0.41582348120655976,0.30910473996285653
1.88953,-104.97232055664062,11.148505210876465,3.1379484710838845,1.2681014590410298,30.69957271528086,-21.91792678240918,-102.05005541253936,0.41588291173155795,0.30910473996285653
1.899507,-104.17669677734375,11.21069622039795,3.140281681186988,43.16465770527037,14.435845574990193,-7.825048057533775,-103.1716184562083,0.41525586303437745,0.30910473996285653
1.908719,-103.67284393310547,11.720938682556152,-3.1375418765177083,1.3177693140248932,-20.064881092659085,24.06181387984946,-102.536060888636,0.41312887735484555,0.30910473996285653
1.919598,-104.11680603027344,12.65182876586914,-3.1359690224525916,-21.74336080760199,-64.02213614733255,33.54786405201372,-103.05100586420501,0.4106915052328404,0.30910473996285653
1.929477,-103.85991668701172,13.259081840515137,-3.1381780209966412,24.967708699657422,-62.9895959599342,20.319652271342438,-102.6174867413465,0.409065204636234,0.30910473996285653
1.939483,-103.02045440673828,13.25509262084961,3.1414295937219046,25.83956868683121,-40.32464114271698,-0.9624832572466342,-102.01276493232415,0.408583138341229,0.30910473996285653
1.949334,-102.97415924072266,12.73362922668457,3.13632625854806,4.983664603372729,1.1023192142281861,-31.071937553357028,-100.13651623847244,0.40959259232797324,0.30910473996285653
1.959339,-103.47551727294922,11.6844482421875,3.1318205533477292,-14.100642088640768,57.30036940020457,-57.93779680449601,-95.2569475545775,0.41183211867743147,0.30910473996285653
1.969317,-104.15702819824219,10.364471435546875,3.128909521155399,-26.9866426088742,90.53960793947668,-75.69392540107634,-103.29593734807887,0.4147745567237175,0.30910473996285653
1.979319,-104.81049346923828,9.11020278930664,3.1278868010743794,-37.32370190822349,89.56780862436727,-82.31152493317245,-103.86132221753358,0.41783142099292303,0.30910473996285653
1.989266,-105.3495101928711,8.139226913452148,3.1286469490384485,-38.71196517778527,66.22106090910478,-78.14570376592246,-104.11391546896816,0.42047261287730486,0.30910473996285653
1.999245,-105.56572723388672,7.506357669830322,3.130128862778181,-23.053804316855224,31.449524071053673,-69.34143966161427,-104.48258976640574,0.4225026551602626,0.30910473996285653
2.009258,-105.42809295654297,7.087059497833252,3.130903866819508,-9.984808514605167,-2.3592450964049,-64.56898158285126,-104.09123510039949,0.42415953173923443,0.30910473996285653
2.019306,-105.22602844238281,6.700286388397217,3.131208354839354,-3.018299014042716,-23.489944338759095,-62.609263706191214,-98.02070743378917,0.4256055454976582,0.30910473996285653
2.029239,-105.04078674316406,6.2630615234375,3.131203029452483,3.0451619346049648,-27.61045573860251,-62.53109902132959,-103.52729570022933,0.4269465538812104,0.30910473996285653
2.03913,-104.8671875,5.738354206085205,3.1309250275887517,5.6614174445239245,-24.731920324224827,-64.09829958676735,-103.20140258385193,0.4282695690680035,0.30910473996285653
2.049156,-104.74456787109375,5.1563262939453125,3.130811243423888,5.8036557071026165,-18.79363091641068,-64.70629570592521,-103.78893518927799,0.4295294098571511,0.30910473996285653
2.059157,-104.67623901367188,4.5571746826171875,3.13096323017464,4.408344536091038,-8.813998831422737,-63.75243929776542,-102.45549161511572,0.4306548799963554,0.30910473996285653
2.069499,-104.67723083496094,3.950470447540283,3.1313212912584403,0.5719777569000275,3.2751237317887156,-61.605314690658545,-103.72311415526637,0.4315976123045516,0.30910473996285653
2.079493,-104.75393676757812,3.339987277984619,3.131676939868357,-3.5779258679326564,14.223049323851152,-59.515652465039,-88.34629074255595,0.4323731805215149,0.30910473996285653
2.0894760000000003,-104.86354064941406,2.722451686859131,3.1319872203238184,-6.163871346192627,23.771944066568704,-57.713507052531135,-59.757054497431895,0.4330072065123418,0.30910473996285653
2.099479,-104.97528839111328,2.0990912914276123,3.1323090643108866,-7.78470639897474,32.482778013220276,-55.8390606725641,-104.62813608034051,0.4335060977181015,0.30910473996285653
2.109195,-105.09598541259766,1.4770861864089966,3.1326191705209805,-9.68428104489825,38.946145043668324,-54.035784863748596,-87.89702871276712,0.4338827593593802,0.30910473996285653
2.119396,-105.2165756225586,0.857757031917572,3.1328556977464226,-9.649984957528325,44.14580071916436,-52.67177901102413,-104.18651506772467,0.43416701514593375,0.30910473996285653
2.129656,-105.31035614013672,0.2300175130367279,3.132896226291838,-9.223248398564268,47.169221521310945,-52.47416456286273,-98.55927422501983,0.4344218053505777,0.30910473996285653
2.139687,-105.3838119506836,-0.41690391302108765,3.1327290810672492,-7.992506366735916,48.12074883496376,-53.52007484556137,-103.20163325637917,0.4347093989046831,0.30910473996285653
2.149271,-105.41888427734375,-1.0798665285110474,3.1325494290464135,-5.3520009104990605,47.49920503558718,-54.62308209462673,-104.07145988101244,0.4350302639734983,0.30910473996285653
2.15928,-105.41326141357422,-1.7348164319992065,3.1324739373783044,-2.952752249899042,44.21704642239677,-55.07615586303035,-104.27644245661132,0.4353506044514201,0.30910473996285653
2.169412,-105.38407897949219,-2.362422227859497,3.1324496450614734,-0.406846834657568,38.56004128007667,-55.207599438512666,-102.24482782780653,0.4356548850518937,0.30910473996285653
2.179425,-105.33394622802734,-2.9703400135040283,3.132327245393178,1.7144614716556505,32.26108714823459,-55.920104282160885,-99.60674660449897,0.43597236255733307,0.30910473996285653
2.189491,-105.27964782714844,-3.5828466415405273,3.132020052476926,2.857306759550461,26.01068029346566,-57.74445463966046,-102.71306847347336,0.43635594416023016,0.30910473996285653
2.19955,-105.2391357421875,-4.211840629577637,3.1316600383523556,2.857434825597399,20.37386348278483,-59.89323898273564,-98.5988087177052,0.4368167103297608,0.30910473996285653
2.20889,-105.2159423828125,-4.847313404083252,3.1313811642141305,2.733850236528834,15.011200220104556,-61.56138291391703,-104.28093198552618,0.4373259875191118,0.30910473996285653
2.218933,-105.20741271972656,-5.47909688949585,3.131156058657651,1.9158887661994983,10.277792040373802,-62.91345984125607,-64.5810259108416,0.43786507729565755,0.30910473996285653
2.228913,-105.21891021728516,-6.106302261352539,3.1310105880643477,1.1508180396469194,6.015325403915427,-63.797416093449954,-104.22547798881956,0.43840922830518203,0.30910473996285653
2.239692,-105.24060821533203,-6.718519687652588,3.130984173680291,0.7373761237371753,1.172184045309483,-63.969864709614434,-104.01375265070448,0.43892363799505957,0.30910473996285653
2.248641,-105.26588439941406,-7.306199550628662,3.1310271801267326,0.8577373971260227,-3.7696219571782343,-63.72581522038071,-100.64778160397297,0.4393902231365496,0.30910473996285653
2.258648,-105.28439331054688,-7.874023914337158,3.1310662868609076,1.8635097530019629,-8.541921660929864,-63.501088336308946,-104.39312476091031,0.4398132669689174,0.30910473996285653
2.26848,-105.29115295410156,-8.431224822998047,3.1310543650178375,3.017838830047386,-12.781550706124655,-63.57709468139285,-104.32183498198373,0.4402103776468879,0.30910473996285653
2.279457,-105.2987060546875,-8.98713493347168,3.131001282794823,3.522635913488226,-15.80499285261239,-63.90194530850783,-50.05597592683837,0.4405954185054641,0.30910473996285653
2.289472,-105.31802368164062,-9.551936149597168,3.130866612811934,3.4685288624306776,-17.262761834715505,-64.72639695265255,-101.07480583554548,0.4409934230534821,0.30910473996285653
2.299448,-105.3488998413086,-10.13191032409668,3.1307946673606595,2.8958996762385603,-16.258011979502655,-65.17968928710962,-104.524479201703,0.44138551382912966,0.30910473996285653
2.309175,-105.37364959716797,-10.719070434570312,3.1308258343782294,3.527802311265106,-13.765471045689903,-65.00681036902743,-104.10619391155963,0.4417417881660173,0.30910473996285653
2.319429,-105.37367248535156,-11.30466365814209,3.1309659492213058,4.125317718584988,-10.372167325456807,-64.1607889874838,-104.32790558471154,0.442032162432024,0.30910473996285653
2.329431,-105.36468505859375,-11.89108943939209,3.1310839699397115,4.147665243775624,-5.789426288627364,-63.44275169060787,-104.35738670470106,0.4422674460938354,0.30910473996285653
2.3394909999999998,-105.35665130615234,-12.48723316192627,3.13123233737606,3.427096721481969,-0.4186286975324284,-62.542198078730856,-104.34152554466296,0.44244265880625516,0.30910473996285653
2.349536,-105.3379135131836,-13.092122077941895,3.1313572173662836,3.8248073243509983,5.562330182687257,-61.7772920237703,-104.32312060655705,0.4425685730311958,0.30910473996285653
2.35855,-105.29833984375,-13.703202247619629,3.1315689138225133,3.250961297269561,11.47999071166067,-60.47675570390817,-104.28095522394196,0.44262270665366255,0.30910473996285653
2.36956,-105.27449798583984,-14.315130233764648,3.131684427696274,1.3673999231334388,16.399523253821567,-59.766238445308424,-104.24558278099764,0.4426386506062314,0.30910473996285653
2.379551,-105.2784652709961,-14.933819770812988,3.131809722731693,-1.0140320822948956,20.594883281684567,-59.01263635342424,-94.93460026319798,0.4426169921757986,0.30910473996285653
2.389082,-105.30014038085938,-15.551085472106934,3.131935074999504,-3.105126299762622,23.786523105352096,-58.268432601837986,-99.03431463547672,0.44256081855806384,0.30910473996285653
2.399614,-105.3190689086914,-16.16719627380371,3.131989737263029,-3.537095850847966,25.679434901740258,-57.949025635491516,-104.05934745124925,0.4424931127251181,0.30910473996285653
2.409042,-105.31744384765625,-16.784120559692383,3.132021348551065,-3.222372259838003,26.68570105894885,-57.757363697191785,-104.24153855660218,0.44242086681961407,0.30910473996285653
2.419455,-105.30729675292969,-17.391496658325195,3.1321581890106716,-3.1240164685727616,26.81858409679874,-56.92607503368787,-104.31916055760651,0.44231343055766364,0.30910473996285653
2.429447,-105.291015625,-17.972671508789062,3.1324072828122764,-2.092075630274093,25.95833201611939,-55.41442781186441,-104.24873865885809,0.44214032710782136,0.30910473996285653
2.439114,-105.25191497802734,-18.52163314819336,3.132738753700255,-0.49965192328341046,25.011189683913724,-53.39475453466998,-104.03865624898265,0.4418815566461396,0.30910473996285653
2.448951,-105.20499420166016,-19.039976119995117,3.133179238910006,-0.8251542998555942,25.577062318912816,-50.71559575725955,-102.06347205522695,0.441511186294468,0.30910473996285653
