Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.201029,-90.47207641601562,8.695436477661133,-3.1162448986787337,-42.89956098810925,108.80223604414847,131.4224975185317,-89.39839787193222,0.8836490627366506,6.05805171619261
25.208559,-90.97735595703125,9.963890075683594,-3.1165015417779234,-42.151265953210164,71.82924727433222,130.81784819206717,-88.87000260202477,0.8842326169297315,6.117239603401419
25.213403,-91.3757095336914,11.29261589050293,-3.11603012863613,-39.04045971082245,34.02572457691532,133.86028765595765,-86.38755875646925,0.8848586897780812,6.176731308991612
25.217324999999995,-91.62863159179688,12.66046142578125,-3.116240490796042,-34.12689675399614,-0.5377194490139476,133.12570081072278,-90.05404152519324,0.8852885642264229,6.235029600994802
25.239317,-91.71902465820312,13.956721305847168,-3.117097242286714,-27.24145476869257,-31.406135294351166,128.7519072134351,-90.66456091453594,0.8854581786998162,0.008534333975942054
25.243064,-91.65629577636719,15.165225982666016,-3.1181743496466883,-20.517939493137078,-54.0035771067174,123.0041527627076,-90.79902090388208,0.8854347953090863,0.06402238998416301
25.245463,-91.52247619628906,16.287363052368164,-3.119532943285135,-16.819345953798276,-66.85639144532104,115.69661533198101,-37.70398001957005,0.8853199750677092,0.11893446209409139
25.247606,-91.40433502197266,17.30284881591797,-3.1211983818057325,-16.035743963532102,-71.27305130983974,106.82129676973719,-90.662690985202,0.8852246125924226,0.17396157658549405
25.280557,-91.32921600341797,18.216032028198242,-3.1227802604833528,-16.067444579017423,-69.45202725446596,98.45270311182745,-90.56424486387438,0.8851899178616248,0.2293638859566534
25.287768,-91.28976440429688,19.046768188476562,-3.124384297002108,-16.412796018926194,-63.96708482262224,90.01750827932091,-90.39123873954031,0.8852008335520117,0.2850505941218277
25.292024,-91.28104400634766,19.77955436706543,-3.126190760518392,-16.513341526150658,-56.864347199063886,80.55855688268868,-90.24808580471866,0.8852180484021639,0.34077756692814076
25.29516,-91.30415344238281,20.395830154418945,-3.128187254495482,-17.87704855809894,-50.709028530372585,70.13243703920429,-90.3039234042246,0.8851607740306062,0.396037591791998
25.320398,-91.3687515258789,20.890914916992188,-3.1303135897314416,-19.903536656537753,-46.17698628020485,59.048897827727835,-90.49924792598459,0.8849120532484166,0.45009112472656193
25.328224,-91.44164276123047,21.277143478393555,-3.132276696109538,-20.522133229287466,-44.80014991712451,48.80976465805631,-87.88013297680975,0.8842662391179947,0.5016340189822914
25.333813,-91.46333312988281,21.565542221069336,-3.1343160708437257,-18.749449837764452,-45.793717045118754,38.13333545696388,-73.8107315111626,0.8831622207418868,0.5502573533552847
25.338407,-91.41642761230469,21.733734130859375,-3.1365154916185736,-15.577139449448058,-45.96626811412079,26.593262986269192,-71.40823999729837,0.8816573885274268,0.5962929325878351
25.360358,-91.317138671875,21.77332878112793,-3.1387771325330553,-11.6767769993852,-46.050006233345144,14.731089039600455,-89.95261064687242,0.8798316380082294,0.6402175712466572
25.368022,-91.2197265625,21.70439910888672,-3.1407708528432963,-13.262413952940124,-47.62649585605413,4.29514695720277,-88.95927473990392,0.8776472253463551,0.6817739539120025
25.372726,-91.2391586303711,21.539718627929688,3.1402963884065773,-20.376812416958984,-48.51402771227851,-6.776383927939152,-90.2941986723093,0.8753188594968189,0.7222886013282888
25.377098,-91.36432647705078,21.23941993713379,3.1377729501688774,-27.892534013587575,-55.82980576623873,-19.995443682009444,-90.51545511657903,0.8732202634408163,0.7641006393943838
25.399278,-91.51326751708984,20.76813316345215,3.1348041276313223,-38.14303774067988,-71.67522650854843,-35.59498785948244,-86.40144478436314,0.8717328862912572,0.8096212204338682
25.406999,-91.69783782958984,20.11487579345703,3.1316451817385653,-46.970640601381994,-86.23400695086238,-52.2647373025318,-90.91139524379908,0.8711068544307113,0.8604603388751652
25.41203,-91.8167724609375,19.30369758605957,3.1287640705850785,-43.07655509516638,-94.61039385461511,-67.49120288716036,-90.09944118490552,0.8713859872904105,0.9169474402454026
25.415942,-91.5321044921875,18.38317108154297,3.126381501900115,-17.374355172922467,-112.24208323470698,-79.77956697765954,-90.65677214452309,0.8725908739333759,0.9792687626195533
25.438465,-90.61923217773438,17.468170166015625,3.1260673475931138,15.644968350548162,-134.99679015271275,-80.61541137733985,-67.74839988929885,0.8738056609737082,1.0417279962854924
25.441704,-89.3406753540039,16.76009750366211,3.128268526223843,44.449805608932465,-138.97212417420027,-68.20816101414742,-88.87412001408052,0.8738933509284013,1.0971817974240108
25.444674,-88.36048126220703,16.31073570251465,3.131017746578257,34.45190447546203,-111.45924110298597,-53.53939403562875,-86.55305233380996,0.8729931189070409,1.1464338114402997
25.447916,-88.51734161376953,16.006305694580078,3.132963087631564,-20.824106137777484,-79.0117649224909,-43.767397993861906,-87.5531705711902,0.8720567560448188,1.195402245442053
25.478396,-89.61283111572266,15.717255592346191,3.1338084985785035,-63.386559724306174,-63.474156900411586,-39.9680608718127,-88.77820441534332,0.8721977791837031,1.2510812619223384
25.482139,-90.77189636230469,15.402812957763672,3.1345455202475376,-81.41529483104006,-43.02563261980935,-36.6516659354076,-88.48164227222614,0.8738389974685817,1.3161951432469783
25.486528,-91.58317565917969,15.173911094665527,3.13637981007052,-66.34951627682521,-31.189874429755637,-27.353755031478627,-15.568645824281491,0.8763790893500648,1.3870599347329502
25.489673,-91.68766784667969,15.140647888183594,3.1391075150782184,-27.864212634194114,-19.259482261204106,-13.055245777677175,-89.00278550128701,0.8789752968822684,1.4584369099309185
25.518281,-91.26859283447266,15.353642463684082,-3.140158533900848,9.369176243955238,10.661597445309743,7.4994546473465595,-87.17360938297004,0.8801284947716905,1.520910312673451
25.521508,-90.81013488769531,15.83503246307373,-3.1361242562195177,26.20130062791696,33.73664706557829,28.452560006657137,-90.09760555672932,0.8790195545843518,1.5692427402496179
25.524908,-90.74498748779297,16.542598724365234,-3.1318948322874163,8.977214739376654,43.96429185706586,50.42350954759312,-89.8922044077334,0.8749460129716483,1.598878350941375
25.529017,-91.49329376220703,17.3149471282959,-3.1309068651574403,-45.1633759620912,30.025395478160164,56.01895419492389,-89.44174936072507,0.8703533679705985,1.624996390682475
25.557894,-92.7336196899414,17.805532455444336,-3.1337305017290458,-86.31214431496733,-39.88054907307192,41.77440002047096,-38.396443577660705,0.8683000270951055,1.6667807843998173
25.561368,-93.57779693603516,17.89361000061035,-3.1376171176942416,-60.67187371792792,12.649311413604039,21.315396522134627,-93.11716903329506,0.8693179944101566,1.7277337614016115
25.564934,-94.0069580078125,17.58795928955078,3.140433033456442,-44.84731578843803,25.56258914806156,-6.245951010109139,-93.24316485566234,0.8736467441544923,1.809552958691126
25.569114,-94.20514678955078,16.865102767944336,3.133607262914094,-28.571979034105638,16.376539667264474,-43.10252005929618,-93.31744629775068,0.8813621603518684,1.9129231922466228
25.598327,-94.11740112304688,15.874152183532715,3.130550815362383,1.4421733123504477,49.35992273532249,-59.54586239173796,-93.07559175310885,0.8877970361711011,2.0087323272098203
25.601885,-94.33135986328125,15.078743934631348,3.1312173072175016,-23.970880156334495,71.36833927895059,-56.07856808599976,-92.5007938599791,0.8903749146056288,2.0807115480476184
25.60546,-95.04524230957031,14.72589111328125,3.1351617771208344,-35.343537860283,21.083176920543362,-35.02105047862085,-92.43141761714986,0.8880870709910211,2.122280508476505
25.609568,-94.9319076538086,14.96689510345459,3.14019055263977,-11.897261482208737,-78.08132240280592,-7.626309189480267,-94.10299620841192,0.8815039055769901,2.136717416631802
25.637791,-94.06565856933594,15.352679252624512,3.140938758548024,8.131308617275268,-101.19272228983728,-3.524210485535326,-93.00310205529918,0.8746395512383608,2.148973930185479
25.639966,-93.4006118774414,15.26089859008789,3.1383344349335145,25.60866218910788,-50.36190124127961,-17.43629132831614,-65.10769553028663,0.8699629748678549,2.1745453580206036
25.643971,-93.1940689086914,14.713528633117676,3.1345841015645646,14.41780192275031,-6.45225900842349,-37.42366514182122,-91.85849515028511,0.8679282537788692,2.2164222141848793
25.648361,-93.44346618652344,13.91820240020752,3.131205892712804,0.6170994806610126,16.207413938131204,-55.61184759963445,-92.17740918983088,0.8678737134761273,2.270613067874336
25.677887,-93.75584411621094,12.974588394165039,3.1282405362622536,-3.741290332501021,40.97774724624818,-71.72935575772078,-92.89443860484135,0.8692458690492725,2.3337646892606925
25.680108,-94.02841186523438,11.915603637695312,3.126146176509987,-4.548736513159711,65.3709072631133,-83.22345081001752,-89.38698321173499,0.8713156016681259,2.4013855315686325
25.682287,-94.25938415527344,10.806023597717285,3.124649275932132,-2.8330659912992626,79.63687066551964,-91.51426227365917,-93.20621112554984,0.8736673030920575,2.4709080812655277
25.684291,-94.39640045166016,9.718876838684082,3.124372034621536,-0.5325297859052073,76.29987929367236,-93.14718974947996,-93.39995961432945,0.875614566880968,2.5380372361147248
25.718536,-94.46382141113281,8.750994682312012,3.1250306354446953,-0.13427938464833505,68.08577768459914,-89.64810432824994,-92.41532160182925,0.8767961655567281,2.6004779253670325
25.723906,-94.5251235961914,7.8909149169921875,3.125914300779838,-0.4888774065894211,59.13906315496117,-84.9192023658241,-7.952749097037001,0.8772923216872045,2.658686094124284
25.728301,-94.5696792602539,7.088251113891602,3.1266107560728105,-0.06776905690358719,49.080069394459564,-81.18463934276872,-93.35909269976794,0.877341719677635,2.7141183731092253
25.731056,-94.58160400390625,6.304995536804199,3.1270049610718194,0.727859962676055,40.036731593728014,-79.0581623975228,-82.29600011977412,0.8771654589566222,2.768135900361267
25.758825,-94.57113647460938,5.502127647399902,3.126859726850688,1.737904708599544,33.892371963559995,-79.83653758552663,-93.62863347786505,0.8769998893341318,2.822209526978736
25.763598,-94.55020904541016,4.642962455749512,3.1263160713129596,2.1181374977127456,28.723991724273443,-82.76469432422445,-89.71980252000812,0.8769572597899057,2.877045205843426
25.76727,-94.52668762207031,3.741699695587158,3.1259194483016675,2.707034060073718,26.997506024749104,-84.89272172241196,-93.66140263207267,0.8769681403951606,2.932214420399861
25.771555,-94.48982238769531,2.8295929431915283,3.125605519483126,3.877634995599639,26.33852083588981,-86.55960889878607,-90.51030832831539,0.8770003436990701,2.987518293071782
25.798909,-94.42849731445312,1.9042161703109741,3.1252721497215266,5.53709135304359,25.991806773241624,-88.30754993004071,-91.96642647624836,0.8770473603114713,3.042917263899229
25.803243,-94.35484313964844,0.9779887795448303,3.125247846065799,5.998325489958089,25.187692017350606,-88.37009397227051,-91.30881459665018,0.8770690251402455,3.0981598989131625
25.806849,-94.28618621826172,0.07763879001140594,3.1253256484571827,6.369143290187251,20.2757239096955,-87.88537593744222,-93.44666118639518,0.8770731964712586,3.1532939802803304
25.811225,-94.21460723876953,-0.809978187084198,3.1252928248364515,6.510719878190098,13.558413861000966,-87.99588839821303,-92.88188165710592,0.8770718482687503,3.2083936434880314
25.838927,-94.14869689941406,-1.6977280378341675,3.125282757691979,6.26282285801954,7.783663087579021,-87.98864839769281,-91.63672350294091,0.87706221463048,3.263441163057428
25.843468,-94.09630584716797,-2.5771872997283936,3.1253571084643834,5.551492380021739,3.304467078236737,-87.53873017668573,-93.20717799311046,0.8770479638024844,3.3184590666688374
25.847435,-94.05760192871094,-3.4503815174102783,3.125373627695182,4.864668193879121,1.253448035228708,-87.41367624317196,-92.91486713387539,0.8770226123511029,3.3734063276005566
25.851385,-94.03700256347656,-4.313887119293213,3.1256397018094004,3.0980000645807717,1.1245690890580315,-85.96057398781926,-92.57220163962725,0.8770359334901799,3.4285949827057673
25.878776,-94.0504379272461,-5.14585018157959,3.1259950367887708,0.8383386460269815,0.34350824932821833,-84.05758766240534,-92.82269395334409,0.8771341187166231,3.484317691589677
25.883068,-94.09186553955078,-5.950532913208008,3.126393133191536,-1.1895731733278065,-1.227544862966552,-81.94794030327432,-93.20992253997156,0.877365407818344,3.540882885946784
25.887165,-94.14488983154297,-6.739405155181885,3.126623842979289,-2.2486878125176655,-2.6299863245848005,-80.74936504734215,-93.18239539831312,0.8777178361849882,3.598223753076234
25.891424,-94.19056701660156,-7.520581245422363,3.126905956829935,-2.0244202586675892,-5.179352938188179,-79.26571818602115,-93.30240494197136,0.8782466462840058,3.656695003042339
25.918166,-94.23031616210938,-8.28251838684082,3.127154847934409,-1.9921894497479453,-8.234348851094081,-77.95512099751159,-93.32927480065322,0.8789754720484518,3.716456214617114
25.92238,-94.28367614746094,-9.036709785461426,3.12728789020979,-2.4465502819232956,-10.912230383129716,-77.28041442073022,-25.206226907070906,0.8798759034367327,3.777341449599545
25.926876,-94.34242248535156,-9.795370101928711,3.1273217976336594,-2.1812808890422213,-11.349513607945918,-77.14524497705567,-93.6148529226593,0.8808993393660987,3.839056120679927
25.930875,-94.3995590209961,-10.568260192871094,3.1272251999186946,-3.2150161461018993,-8.861364485769483,-77.71454124437624,-91.28253567062539,0.8819453276902097,3.9009767970115554
25.958201,-94.48395538330078,-11.3687744140625,3.126951570071391,-5.707309912444063,-4.425784997249842,-79.2656362237511,-1.0586762936489857,0.8828415049758656,3.9620219042122047
25.960384,-94.57767486572266,-12.212876319885254,3.1264577143008143,-6.707709790929259,2.297300403274762,-82.02100966701512,-94.40093389930176,0.8833495934267565,4.020684885827917
25.962436,-94.62065124511719,-13.10639762878418,3.1259222999469505,-5.320874030904021,10.491235451936701,-84.96164516132656,-0.41645096942778836,0.8833326917377252,4.07608118124895
25.96467,-94.5958480834961,-14.037239074707031,3.1253862257483944,-3.1274469310834005,17.792750363362643,-87.84560374590524,-94.37135715617525,0.882693815290728,4.127568432044853
25.998904,-94.5337142944336,-14.998908996582031,3.1248649642089705,-1.9341815069006734,24.110586553165227,-90.61202160505717,-93.39602927198742,0.8813698893590476,4.174711248192855
26.003258,-94.44283294677734,-15.966496467590332,3.1247591114212683,0.43144885588283655,28.770829746506806,-91.09785979090934,-93.38988027107175,0.8796275624989497,4.219141989055296
26.008464,-94.29496002197266,-16.899858474731445,3.1249547471562145,3.673627490375113,32.46340076654495,-89.89796630846735,-93.17021848566668,0.87766252812583,4.262063943718844
26.012159,-94.11897277832031,-17.77396011352539,3.1257174254067888,4.135116905609841,35.720735057196954,-85.61626415175893,-92.54004936574896,0.8758699157262261,4.305945790842008
26.039024,-93.99173736572266,-18.522968292236328,3.1274495395674697,0.7024167076049642,37.71926206872103,-76.17041305795478,-26.808496399823795,0.8749146894168037,4.35497645678453
26.043471,-93.94686889648438,-19.069059371948242,3.1301914325733624,-3.0565928965112157,34.674046132932936,-61.37268527771708,-93.297847084335,0.8754041961851832,4.41302462973517
26.04708,-93.94698333740234,-19.387666702270508,3.1332640880188256,-3.847630401462596,27.575970113483116,-44.83175320241416,-92.86605717464931,0.8772919216044442,4.479888826186601
26.051507,-93.94364166259766,-19.53034210205078,3.136047190992027,-2.806785771250581,19.6461461003077,-29.849169767384666,-92.99205749002553,0.8799774697794889,4.551884500141088
26.079214,-93.9301528930664,-19.560117721557617,3.1383393079149062,-1.5022156910750315,13.641742168875123,-17.508921852402764,-88.4491421632776,0.8827340339046413,4.62449511843822
26.083542,-93.90464782714844,-19.521121978759766,3.1401122955178384,-1.0341336491873605,12.627604218648091,-7.964835562860902,-92.91512344908334,0.8849118936708249,4.693642830041972
26.087782,-93.82621765136719,-19.439695358276367,3.141524489483883,1.866552388833792,16.581774898992307,-0.3664397556928899,-92.42168072784203,0.8861315188781524,4.7569066153095285
26.091952,-93.638671875,-19.329015731811523,-3.1406285217175793,6.228487497061886,23.21285380941543,5.172666182990737,-92.74998885901275,0.886113765953788,4.812472355792442
26.118987,-93.35284423828125,-19.191905975341797,-3.1396629018705235,11.109628826558607,30.587673726108537,10.321722109568032,-92.34195744860386,0.8849729003655672,4.8609802558383715
26.123534,-92.98783111572266,-19.00972557067871,-3.13871186131171,16.153747434275118,36.830804721864105,15.348357140556603,-90.98041155046693,0.8828930616708351,4.903516731158618
26.12765,-92.57192993164062,-18.773427963256836,-3.137709809567098,20.76519746373342,39.34906814809113,20.59463397977986,-91.01801528896432,0.8801069355527101,4.941484791598275
26.131877,-92.13695526123047,-18.451210021972656,-3.136245785508838,26.07586761890426,34.978556456699614,28.226699311183154,-90.01910798674628,0.8771464022723078,4.978181962051551
26.158364,-91.68583679199219,-17.987056732177734,-3.1341520421059896,32.593485134382426,25.851232942386297,39.08782707271648,-87.61599822719987,0.8745118899770817,5.01674156697663
26.161807,-91.22166442871094,-17.35509490966797,-3.1316477391583,37.53060199856152,16.422206312055177,51.97996622546646,-89.15260720349886,0.8723476897745405,5.058090698642807
26.165885999999997,-90.73075866699219,-16.554237365722656,-3.128785884430669,44.26700242598624,9.255378462193654,66.57949557636871,-89.76244212113363,0.8706955396289787,5.102521154994394
26.170098,-90.07849884033203,-15.559237480163574,-3.125272869299377,58.014759376063715,9.65371680213609,84.23580778841847,-70.94557365924624,0.8697868993968839,5.151519414254819
26.197413,-89.24141693115234,-14.342794418334961,-3.1213907063175785,69.21166606738404,4.164511478476637,103.30977357402857,-69.32934516145528,0.8695458829326324,5.204655385814523
26.199548,-88.4425048828125,-12.935730934143066,-3.1176655257446204,75.08211803636162,-16.397812291434477,121.27104690233024,-87.69780359749149,0.8696173169165402,5.259739397928255
26.201764,-87.7652587890625,-11.374567985534668,-3.1139677695886645,76.60126139079918,-38.70572579997846,138.94925670085905,-87.04824279766578,0.8699766015702939,5.316636517471005
26.204008,-87.14418029785156,-9.65904712677002,-3.1104562654348973,74.66195894956829,-41.03068804250495,155.51405004202743,-85.234609713303,0.8705893192714196,5.375148578333931
26.23767,-86.49424743652344,-7.800536155700684,-3.107245751995346,72.64358340831616,-25.233210105526865,170.28180695218708,-84.97438912044703,0.8714412539276178,5.43520218184277
26.242524,-85.86310577392578,-5.809514045715332,-3.10443726729301,62.73168801687452,8.525602631455412,182.87356121542908,-76.12618624625134,0.8725629774986704,5.497004447730605
26.24648,-85.43163299560547,-3.739237070083618,-3.103060516786374,45.01689231005653,51.651324843362126,188.7032779361967,-84.83375616081497,0.8735257266390622,5.5578783277821
26.248647,-85.2108383178711,-1.7368041276931763,-3.103671339569035,31.656885199160673,83.06828940264235,185.22904757335635,-77.02850751716988,0.8737848274374442,5.614391546222191
26.278117,-85.09090423583984,0.11330267786979675,-3.1050762083871524,21.427242577340877,102.61738363748604,178.1096135523719,-83.04675940289115,0.8734544551165353,5.667217275603472
26.282144,-85.11603546142578,1.8509479761123657,-3.1068465056846537,8.35554799659502,122.92861087048728,169.51787761427784,-83.18949059984959,0.8727477094338629,5.71765742350298
26.286788,-85.39500427246094,3.4847075939178467,-3.10902129701931,-9.529284415836798,141.65517274434302,159.42064503970792,-84.1131054110465,0.8717712319800944,5.766358390560564
26.28989,-85.93507385253906,4.964321613311768,-3.112005567077237,-25.514528521966763,156.97724048678424,145.72096579119815,-73.78053185261528,0.8704028593022353,5.812535653416285
26.31818,-86.60774230957031,6.307601451873779,-3.113925217450559,-36.24915947252416,161.02333526807305,137.3280020183298,-75.79537695107506,0.8691601413116211,5.85941645056564
26.322445,-87.27935028076172,7.638934135437012,-3.114853208912009,-38.77495318231112,152.63606787297252,133.74884628945972,-86.17858617263789,0.8683861800204072,5.909164450647113
26.326205,-87.84711456298828,8.970226287841797,-3.115417874151294,-36.98120890248237,131.1206168175955,131.77479867592098,-85.98606097135584,0.8681017048488747,5.961939353301703
26.330885,-88.33050537109375,10.270642280578613,-3.115967047874471,-37.20654025829568,97.15530184879435,129.7186931696937,-86.84755269054027,0.8681665574958748,6.016891273270906
26.358435,-88.76287078857422,11.545997619628906,-3.116153071538273,-37.542336263555605,58.18345821837386,129.40696333597432,-87.95210997704861,0.8684992845409256,6.073530372534098
26.362824,-89.1073226928711,12.846440315246582,-3.1159092783971603,-37.02600811324849,20.04018483616761,131.15463115966216,-88.25530026581531,0.8689925245577104,6.131198910399708
26.366834000000004,-89.32860565185547,14.155204772949219,-3.116150787531153,-34.44938072056371,-16.1843415591149,130.24344294324746,-86.37421619716592,0.8694064003723223,6.188399779460573
26.370998,-89.40421295166016,15.393282890319824,-3.117007914376368,-30.959731205672057,-47.15981976591842,125.96031327700248,-83.26518303608127,0.8696247838275094,6.244398338385408
26.398298,-89.36937713623047,16.527202606201172,-3.1183567878993514,-27.272105242593003,-67.66428671091765,119.00039149389451,-87.02012575090065,0.8696763208329178,0.01617698440602311
26.402834,-89.2765884399414,17.55809783935547,-3.119817029844944,-24.088678721402413,-77.9142354851399,111.40366385370957,-85.83005585501105,0.8696721217152787,0.0707939753823636
26.407098,-89.16988372802734,18.502655029296875,-3.1213470749406786,-23.008897530609683,-83.49392630115003,103.44997003693226,-83.24936667779086,0.8697249497746817,0.12576901484126224
26.411057,-89.0767593383789,19.356704711914062,-3.1230216832017845,-22.56184798905401,-83.69091578700237,94.7919744336999,-88.34793975110135,0.8699313357547256,0.18171220645579952
26.438434,-89.00159454345703,20.11024284362793,-3.1248524005065517,-21.452083975352213,-78.27497192615412,85.37348507771082,-88.16658169025132,0.8703552410727303,0.2390350799922146
26.442769000000002,-88.96192932128906,20.76152229309082,-3.1267337297343283,-21.44024042733141,-69.21167972776237,75.7436355178557,-86.63485895554172,0.8709875869500862,0.29769425894522183
26.446936,-88.98933410644531,21.315988540649414,-3.1286432695977053,-22.878883172211196,-59.91922102233837,66.0288867066173,-86.88382521732412,0.8717342148746068,0.3571112246411055
26.451277,-89.09625244140625,21.76620864868164,-3.130727298153535,-25.94124459036331,-50.37116639288873,55.46807553270027,-88.1755716322877,0.8724668215504189,0.4164870042491683
26.477651,-89.27680206298828,22.1025390625,-3.1328524432036047,-28.505896953885767,-42.27698924526259,44.708922495475235,-88.37066779232279,0.8729874242948481,0.47457675490551604
26.479761,-89.4790267944336,22.329010009765625,-3.1349910649410537,-30.036702856331118,-37.900371364753084,33.84532220546237,-88.22966507269945,0.8731081357715689,0.530186625059275
26.482094,-89.66629791259766,22.42896270751953,-3.137448117553484,-29.42917460513141,-33.87592486803861,21.29267760540787,-86.0171362073585,0.872846082920717,0.5833991005396869
26.484218,-89.85210418701172,22.383760452270508,-3.139956101247955,-29.366760336495833,-28.65797794594527,8.425218487450087,-88.89141432626806,0.8722069681690809,0.6342259609589729
26.518513,-90.10013580322266,22.210887908935547,3.140797682057716,-32.551407754000564,-23.90682322720353,-4.103928127425447,-89.03654691402052,0.8712266879402275,0.6828690587003188
26.522902,-90.4498062133789,21.923240661621094,3.138501847246851,-39.39650039678228,-23.35651830087019,-16.01782154714999,-88.66634826237367,0.8699842980636229,0.7298036801307358
26.526024,-90.87910461425781,21.494199752807617,3.1356417822009104,-47.954194672053,-29.791495650033077,-30.98648847174558,-89.96995551912156,0.8689951961338954,0.7782516950092723
26.528168,-91.3123550415039,20.868009567260742,3.1323675429179665,-56.3759374469892,-48.039992093312115,-48.2654190717738,-45.52402512598973,0.8686911517845514,0.8309419065043242
26.558335,-91.65975189208984,20.070587158203125,3.1293684650461486,-61.02119008264989,-72.24407198338378,-64.20117589604608,-87.16113304885158,0.8691319767735266,0.8882931664117866
26.562535,-91.70664978027344,19.1658935546875,3.126892880147638,-43.04688816850643,-92.91058516644155,-77.24411196529161,-90.09754150646592,0.870327546045412,0.9504143223592463
26.567105,-91.07911682128906,18.189733505249023,3.124991051238797,-2.1507125908552407,-115.29767764293891,-86.6425752066342,-89.8747762279372,0.8723537013618319,1.017829324170902
26.569795,-89.82318878173828,17.263212203979492,3.1255726162880078,33.357113943968194,-137.0293315063035,-82.45400950944808,-88.94981053439402,0.8740999113711154,1.0836126848350853
26.598487,-88.44105529785156,16.632993698120117,3.129155026964638,52.930455350365435,-139.9513000936133,-63.028425585365724,-87.5979986188627,0.8741146880188756,1.1386268464525218
26.602784,-87.54499816894531,16.348777770996094,3.1330771083502698,34.81920131317405,-113.13788986511084,-42.71465752199325,-86.48072023472076,0.872559827685298,1.1837796164953711
26.607133,-87.93572235107422,16.226524353027344,3.1354388454200266,-36.002575983108365,-75.87099122511975,-31.00540468065193,-86.20501647506487,0.8707331532149021,1.2271268331914533
26.610686,-89.5511245727539,16.068662643432617,3.135815797737793,-94.36092802536957,-48.108256418971806,-29.640808016564254,-87.03063876061799,0.8702640264494014,1.278889000338795
26.638686,-91.10140228271484,15.829483032226562,3.136387689955808,-96.25723442577522,-25.26049158861919,-27.168728621957566,-86.72424504634029,0.8712772127997922,1.3399353393725442
26.643565,-91.80097961425781,15.637405395507812,3.137342075144544,-66.59653689834789,-16.801947754434963,-22.35736407813487,-91.0630190983197,0.8736154099215835,1.4093706269929134
26.647576,-91.9172134399414,15.524932861328125,3.138543786545304,-40.63088974962742,-5.092346146559149,-16.056811682027007,-86.91934272373544,0.8769718927749703,1.4853509058185632
26.651997,-91.74359130859375,15.606760025024414,-3.1410732790839204,0.5586564867801226,21.756910195368004,2.730103023995436,-90.814783133387,0.8788933730073543,1.5525256912976455
26.679005,-91.25969696044922,15.99061393737793,-3.137552790804735,28.571403590668066,48.555514281297164,21.123731168740314,-89.37969238031886,0.8786363382681318,1.606133193679302
26.683605,-91.09423065185547,16.560850143432617,-3.1338803060081255,17.98197563167597,73.98248490074624,40.253969175374856,-90.17003690078461,0.8755611521811213,1.6420175789501577
26.687596,-91.8060073852539,17.232501983642578,-3.131827776075798,-22.666674317340778,98.45982699913176,51.36583318133935,-90.87244846466142,0.8708365248619357,1.6673449996655683
26.691567,-93.27357482910156,17.75387191772461,-3.1328107127946736,-70.22808700834115,88.14901440921554,46.933498032675466,-83.51048898706158,0.8669643846134959,1.697731897528911
26.718588,-94.78816223144531,17.939224243164062,-3.136701124892353,-93.70723794066433,41.295890627598205,26.565916616379752,-93.8585469286203,0.8662429183289035,1.7476717700024496
26.723109,-95.8927001953125,17.810544967651367,-3.1395959323167824,-81.39774807506228,65.80417348292389,10.970494458070863,-93.94923047206902,0.8671907831263479,1.8080550279398704
26.727438,-96.45994567871094,17.434175491333008,3.1388148018789717,-47.65734099034591,48.494862201467456,-15.352525263497604,-95.48919754853041,0.8707882234362028,1.8851456159088158
26.731798,-96.30326080322266,16.69087791442871,3.132270622252907,-28.86513416837717,-7.379989516121158,-51.43831856390611,-92.85771996910006,0.8774808638775329,1.981909953707611
26.757953,-95.57050323486328,15.707554817199707,3.128576848048213,25.674991863685168,-28.7396499329457,-71.27579704588608,-94.74672280774381,0.8837399919378682,2.076370963884531
26.760065,-94.80655670166016,14.897627830505371,3.1294151109677153,4.212517036171248,-34.311229899316444,-66.15187109281256,-93.8309608024135,0.8863627290829692,2.148377128706333
26.762482,-94.95330810546875,14.55392074584961,3.133269334285362,-10.549252786294081,-54.58383582765583,-45.28343019713252,-93.98433493828992,0.884613587175461,2.1930787587349636
26.764567,-94.7359848022461,14.66189956665039,3.137709511920752,3.0362976297227573,-103.77881632471168,-21.07769057109255,-91.65507943693636,0.879278388431235,2.2151386273090816
26.799015,-94.04651641845703,14.842240333557129,3.1381124748102427,9.585890462356925,-119.26470615439567,-18.752909328579065,-82.51889857738082,0.8738376622437399,2.2362002269785424
26.803345,-93.62763977050781,14.63653564453125,3.136263116165403,11.452233676647387,-71.38685592179048,-28.590406884486335,-91.8833172940587,0.8698654896651873,2.266147170198099
26.806319,-93.6515884399414,14.05275821685791,3.132994017605196,3.946932814258119,-13.42481706838281,-46.14004861717342,-92.5777275615931,0.8681223977058333,2.309850261048892
26.808424,-94.00656127929688,13.1533842086792,3.1291719185914877,-9.267858071580914,22.676426119928262,-66.90374514683673,-90.07074318442903,0.8686597358648036,2.367772195215309
26.838663,-94.4450912475586,12.01137924194336,3.125542349095695,-12.732684971481445,51.191437961261414,-86.86055386380599,-90.37878211122171,0.8709903564762116,2.4369954172907593
26.84293,-94.8204116821289,10.777791976928711,3.124177900803735,-14.28717626242111,78.61441866752541,-94.62059815723511,-94.01185364074382,0.8734677340985177,2.507287178072633
