Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.087983,-94.6417007446289,6.349410533905029,3.1321721434566534,6.070605966849748,-62.91221674682713,-51.084887010209215,-93.81262468955879,0.8034125404730532,2.949059366119388
26.118505,-94.5616683959961,5.812264442443848,3.131800875272683,3.7368080208582004,-44.104437093550764,-53.05339875542566,-93.05939336250692,0.8031617654273878,2.997963598736097
26.121039,-94.56764221191406,5.271042346954346,3.13188195093714,1.0334865954852075,-24.62686347705357,-52.61741412032541,-93.68562725662193,0.8029996275279369,3.0474089983067483
26.123162,-94.61028289794922,4.755173683166504,3.132129461029341,-0.9187917110648262,-11.03689926472902,-51.299320799201766,-93.56655413683364,0.8028986679321655,3.0972286050715208
26.125316,-94.67200469970703,4.260575771331787,3.132459874329221,-3.2618735916857142,0.5487113578226137,-49.54036950300506,-93.62303706365897,0.8028509076569157,3.1473761295468594
26.158688,-94.74971008300781,3.7842180728912354,3.1328168515993022,-4.193471053670668,8.24059420531641,-47.64293270629176,-90.51394039218127,0.8028573602487539,3.1978612826455475
26.161911,-94.82117462158203,3.3213369846343994,3.1330909218918586,-5.032456486595538,14.439480943175932,-46.189772394331115,-94.03252434142101,0.8029203960515079,3.248702363971997
26.165225,-94.90225982666016,2.8469133377075195,3.1330261782220683,-6.087852621390854,19.28000868720729,-46.58134030925878,-79.39647511382188,0.8030162610164662,3.2997536776643535
26.169081,-94.98982238769531,2.342116355895996,3.13286666597097,-6.622725589068199,23.483974753424505,-47.49253194076808,-93.73691666933827,0.8031250930924124,3.3508924894913377
26.197781,-95.07089233398438,1.8221321105957031,3.132778641991047,-6.550541161711742,29.153446698527166,-48.01258254417285,-92.85469910803214,0.8032622522971413,3.4022161240386897
26.20136,-95.14594268798828,1.298270583152771,3.1327626061976335,-6.614234810156226,34.57449612578,-48.13790968525342,-0.9600959908642083,0.8034675938117389,3.453976778640617
26.204222,-95.20792388916016,0.7742118835449219,3.1327256825504732,-5.470921334138152,36.26013900161496,-48.370703022734965,-95.02122801006962,0.8037769307138601,3.506403757521322
26.206712,-95.24397277832031,0.24934028089046478,3.132654725611995,-4.529289683932215,34.99340528795522,-48.77626599527198,-94.42511903253893,0.8042274320141576,3.559737134685328
26.237778,-95.2748794555664,-0.2772999107837677,3.132549306624279,-4.151513628486103,31.36085797034315,-49.36760669813876,-66.81925502176836,0.8048531738696504,3.614199886562469
26.240317,-95.30024719238281,-0.8073824644088745,3.1323830164142037,-3.220981249124848,25.395097541687214,-50.28882163225506,-94.81763405007429,0.8056676257583447,3.6698876550678636
26.242965,-95.31185913085938,-1.3428083658218384,3.132158405184981,-2.391300454840239,16.829442680938847,-51.52165028687485,-92.17678056414094,0.8066632947261779,3.726765217583719
26.245442,-95.3037109375,-1.8832820653915405,3.1319020399851354,-0.04038364354509914,6.6860644945626655,-52.917256009794386,-92.21092284987705,0.8078138185707714,3.784678321712274
26.277702,-95.27336120605469,-2.435213804244995,3.1315188672511813,1.1414677241165836,-3.230179592946151,-54.9922572343605,-86.54934177686695,0.8090062836009032,3.8429272396267287
26.279989,-95.24794006347656,-3.0085079669952393,3.13108341360938,2.483670865958434,-13.050415126386683,-57.354239102188465,-94.55300439751576,0.8101189386275411,3.900749621287431
26.282367,-95.22149658203125,-3.602646589279175,3.130616302295975,3.1926278532196557,-20.972947912623113,-59.88707132191512,-93.17449859368777,0.8110091955025738,3.9572445443267763
26.284888,-95.2124252319336,-4.223727226257324,3.130065879386877,2.883584418278204,-27.791821166728443,-62.884452027851026,-93.41803618186593,0.8114865202011001,4.011200874471005
26.317751,-95.22644805908203,-4.877574443817139,3.129494644501849,2.3583631482283223,-31.871612686287534,-66.0108481770193,-94.35814493930839,0.811409008834212,4.061701057996451
26.319792,-95.24447631835938,-5.551443576812744,3.1291399577163856,2.8374204503385574,-35.036076894794874,-67.95920061890045,-94.05849162706527,0.8108333922025048,4.109066683657744
26.321813,-95.25416564941406,-6.241618633270264,3.128630465056004,3.206618428517369,-35.59003255723959,-70.74720187582963,-84.5325050450461,0.8095927500082017,4.152217663415605
26.323547,-95.2684326171875,-6.97914981842041,3.1279905816107476,3.023504471963912,-33.5400571457924,-74.25120503326205,-94.57343342722857,0.8075784595905814,4.190429716175728
26.358787,-95.30242156982422,-7.768468379974365,3.1272963127133804,1.3292410436227529,-28.60222481929775,-78.06943787365009,-92.23245879427925,0.8047779894171947,4.2235754942460515
26.363836,-95.36717224121094,-8.600110054016113,3.1267375247451246,-0.9600132900880283,-22.040962395023204,-81.17642262519719,-91.97708697910001,0.8013510747137024,4.252609246518587
26.368153,-95.46095275878906,-9.45020580291748,3.126452899467345,-4.452256249151873,-13.361721488377524,-82.81335942206078,-88.70887211063169,0.7975676137178734,4.279187432964645
26.373556,-95.57196044921875,-10.297967910766602,3.1264653077780165,-6.941944725212499,-2.487961078530848,-82.84169787692717,-94.1459652385392,0.7936963975416689,4.304976515485345
26.39808,-95.64261627197266,-11.134308815002441,3.1266639293106366,-6.727475077726806,10.55381279133871,-81.81426667102801,-94.45810756992906,0.7898965760960913,4.330970948642538
26.404169,-95.63097381591797,-11.949368476867676,3.1271347660925914,-4.538529649218773,23.705284835363965,-79.22391742830067,-94.70965076046441,0.7863828803275061,4.3585244126266485
26.408157,-95.52998352050781,-12.705183982849121,3.1281000329779407,-0.45100966389210684,34.12156920644353,-73.85586685391254,-94.11543937865086,0.783522999819176,4.389965147031332
26.413353,-95.35594177246094,-13.355551719665527,3.1295125732539106,3.69271530778436,38.643048569059836,-66.00264511982611,-89.38054146399205,0.7815905603597578,4.4270534738159135
26.438029,-95.13726043701172,-13.867528915405273,3.1314561120701963,8.452739880937008,39.23876400809001,-55.2558103287692,-94.20538892510442,0.7808818396064987,4.471709233242969
26.441686,-94.88360595703125,-14.220512390136719,3.133716060495046,11.804697904803078,38.31299333779731,-42.821433869288064,-93.63108271562197,0.7814602658734585,4.524407845677407
26.444373,-94.650634765625,-14.449714660644531,3.1356054582499953,11.311139897641494,37.3475017023864,-32.46943865377124,-93.65578523538214,0.7827757151833729,4.581773654060608
26.447064,-94.4856185913086,-14.598649978637695,3.1374497579968614,8.004798999694646,37.59857604118149,-22.428220460584587,-92.45987623328946,0.7846106626765541,4.642486217913783
26.477937,-94.39119720458984,-14.64510726928711,3.1394051073766644,3.217783226489401,37.48719614638609,-11.830743977429275,-90.52655234217136,0.7868875355480601,4.706090773962202
26.48004,-94.33827209472656,-14.580826759338379,3.1413643693172357,-0.033062451152159084,39.32968748632122,-1.2339187101226432,-90.43782214084864,0.7894107536824593,4.771386223088651
26.482075,-94.2588119506836,-14.422467231750488,-3.1400126808042246,-0.4875486146307363,43.129728117854924,8.532858853674904,-93.41811304175214,0.7918412486710084,4.836257613978549
26.484181,-94.11801147460938,-14.196999549865723,-3.1385750951713387,1.6833800555072729,45.905291600305496,16.272428801293263,-93.2354814357507,0.7936880303170029,4.897614138274915
26.518339,-93.92828369140625,-13.929844856262207,-3.1374941049233422,4.795779332797195,44.201869742061,22.057259226382854,-79.80335548224946,0.7945932559871429,4.953170728610941
26.525606,-93.73153686523438,-13.628318786621094,-3.136660443362563,7.5034426240482,37.63147023222427,26.488262488158586,-85.27959808447805,0.7944328101679468,5.002088384509194
26.531917,-93.5561752319336,-13.289436340332031,-3.1358932704144835,9.240575734714945,28.935088965856444,30.551156119711063,-92.9336140451396,0.7933321438908908,5.045088379932974
26.534489,-93.4056625366211,-12.898619651794434,-3.1349439470212648,9.506227404746127,23.99439649764685,35.5827413303006,-85.94147940131633,0.7916363212928593,5.084279741003524
26.560171,-93.24825286865234,-12.41972541809082,-3.1334551037271035,11.255728280452473,22.117663711855155,43.47770235040498,-92.48171541416069,0.7899023442001387,5.123124818637326
26.567098,-93.0348129272461,-11.800359725952148,-3.1313203523619375,14.70001338642419,22.404523119259228,54.758449613787214,-65.66946533135217,0.7886068583237192,5.164616068844799
26.572406000000004,-92.73441314697266,-11.006299018859863,-3.128625861296507,21.110164705501376,24.018418272957785,68.90019578085311,-90.76286414364229,0.7880054950043547,5.210387221925897
26.576081,-92.25178527832031,-10.035148620605469,-3.1257486759534294,35.745170058952674,28.209268668421284,83.75253775369423,-90.70163527736824,0.7879767813652346,5.259718654292343
26.600188999999997,-91.53858184814453,-8.929850578308105,-3.1232659035885737,50.71990902172041,28.999453253500057,96.13043196383394,-90.66715760978204,0.7880315320123708,5.309572704104714
26.606837,-90.7696533203125,-7.740030288696289,-3.1211658446590516,58.87894906079958,19.308516189255627,106.24885178520925,-89.49461789187413,0.7879190516319258,5.3583794504663
26.611216,-90.13444519042969,-6.449714183807373,-3.1187482375967326,55.73046407985548,10.04323309899181,117.99647662930771,-7.14960581260184,0.7880076702615884,5.408442671822744
26.615938,-89.60006713867188,-5.002493381500244,-3.1158622963821085,56.8974155599305,11.03564848633726,132.12123953100237,-89.40558685299945,0.7886701061354986,5.46211686132997
26.638983,-89.05398559570312,-3.3798506259918213,-3.112752789033143,51.710255715520994,24.92986091391909,147.19384144419806,-85.32587695077196,0.7900331009883201,5.520234414793802
26.641655,-88.59021759033203,-1.6392521858215332,-3.1105636689855816,48.67936268642242,41.18362963839987,157.54889999955762,-87.53694680098735,0.7916039954860845,5.579743879744438
26.645471,-88.10079193115234,0.14217737317085266,-3.1088333644265567,50.25008079928274,58.97314419964322,165.42163558410277,-85.90489136954054,0.7933079261576652,5.640187937839994
26.647982,-87.63279724121094,1.9180891513824463,-3.1085541206639493,45.9332168287271,79.99897314436787,165.94650830106158,-86.8487980588523,0.7946333369424765,5.698360746466128
26.681102,-87.40361022949219,3.571302652359009,-3.109695816420957,31.272529963996547,97.5128895726012,159.78902446240338,-86.39900706041458,0.7952660457271157,5.7522644580782165
26.685048,-87.4697036743164,5.06734037399292,-3.111585322262102,15.957540005082748,110.90139906290352,150.43124182775736,-85.3624897906304,0.7952343600355875,5.802033410344873
26.688632,-87.69598388671875,6.453952312469482,-3.113234333187429,5.092941653677409,126.98072987862406,142.52770209005547,-86.75899587108668,0.7948760898234477,5.849748380679356
26.691214,-88.0367660522461,7.768817901611328,-3.1150782417284293,-5.354274082832205,142.10810990896323,133.77362621576853,-70.2239681242764,0.794267325424386,5.895866938837708
26.718318,-88.48580169677734,8.993836402893066,-3.1166323804472755,-12.349040075990999,147.14264234617963,126.57145128317855,-87.58775181950249,0.7936026454380744,5.941595919204531
26.721058,-88.96171569824219,10.176809310913086,-3.117595544491223,-17.10679958766014,140.9870846208674,122.3398895451672,-69.58123286664753,0.7930903871751601,5.98824083042906
26.724032,-89.41744995117188,11.322896003723145,-3.1187211805817157,-18.682724012215306,124.85936874506648,117.19653853409415,-88.2571008280929,0.7926765222615605,6.035471779164417
26.727773,-89.78214263916016,12.420528411865234,-3.1193876187060017,-16.73788570266212,102.0245983496098,114.24453760500381,-88.68206470989111,0.7924381031664749,6.083779082589424
26.758354,-90.03227233886719,13.516812324523926,-3.1198209743242886,-14.387767873422472,75.00125542677783,112.3262858067949,-87.22796498200194,0.7923602023115722,6.133079971549132
26.761001,-90.22267150878906,14.617334365844727,-3.1199589708660582,-15.69820284493924,46.34470157527451,111.85013965937497,-89.43239526483408,0.792414139766346,6.1832043303840525
26.76372,-90.41123962402344,15.718953132629395,-3.120264933986595,-19.447447359615566,17.66860996765037,110.49823348676517,-88.66116233458204,0.7925051342237662,6.233564914223762
26.767049,-90.5605239868164,16.773277282714844,-3.1210888864980175,-20.94639042958281,-8.872698330923473,106.4035419095317,-84.80127103759038,0.7925541431775919,0.0004821055349646386
26.798367,-90.61626434326172,17.736103057861328,-3.1223875980121036,-20.1576026181893,-28.775911407249296,99.7235554295567,-89.25322708872514,0.7925538191162632,0.05027771487316323
26.801214,-90.60501861572266,18.599124908447266,-3.123827879246213,-18.72171073199774,-40.6829631118596,92.23171217426648,-88.17423595978364,0.792538283563908,0.09997772723306932
26.803897,-90.57759094238281,19.376161575317383,-3.1253167547684337,-18.151533370274244,-46.12668876715688,84.47471414520719,-88.36802518709862,0.7925353484492608,0.1497559343505034
26.806480999999998,-90.569580078125,20.075237274169922,-3.126757097296628,-18.51695190596451,-47.647850442494175,76.9911285886235,-77.91033751643721,0.7925428052011577,0.1995992510724304
26.838356,-90.58551788330078,20.693998336791992,-3.1283549967673454,-19.274609422668394,-47.45171814538267,68.70967448414478,-89.92098501236907,0.792560007201497,0.24950426751772367
26.841143,-90.62310791015625,21.218069076538086,-3.1300272708054844,-20.45734546991531,-46.05825027167335,60.053864541446835,-88.36883590391808,0.7925600551034967,0.2993025824179308
26.843815,-90.68301391601562,21.64984130859375,-3.131741465015621,-21.796533830290542,-44.8493511848107,51.18600796087125,-69.58478590900957,0.7924940152407751,0.3486856586556277
26.846553,-90.76068878173828,21.98971939086914,-3.1334842384711212,-23.912053444560467,-45.042556745862846,42.16634018070838,-90.28060242838365,0.7923026240404331,0.3972769798036011
26.878289,-90.8487319946289,22.241941452026367,-3.135163636402207,-25.62104361452582,-46.597705442510126,33.46509581965151,-89.65957184151648,0.7919043962432666,0.4445566828216409
26.88044,-90.94027709960938,22.4046630859375,-3.1369632573616077,-27.682433979623397,-47.88138144040608,24.121613893580214,-88.74324421923563,0.7913010504606414,0.49052257013676753
26.882525,-91.0382080078125,22.467100143432617,-3.1387935156415385,-29.841735106473106,-52.33143751487156,14.600635841547797,-90.20060874858709,0.7904953269337488,0.5351789712490475
26.884792,-91.11320495605469,22.421287536621094,-3.140864763895568,-30.283487836327435,-55.90325079038388,3.7998775607672752,-90.22333678941094,0.7896128945635041,0.5793027713815888
26.918793,-91.1649398803711,22.253437042236328,3.140220007253706,-30.26745396725083,-58.3659608729966,-7.1698391095118525,-90.30526294675785,0.7887129850764032,0.6232613146892543
26.921431,-91.21977233886719,21.980907440185547,3.1382404346000685,-31.2633843406979,-60.53431370804387,-17.520464872100085,-88.85710716299057,0.7878076507533377,0.6671292297666217
26.923677,-91.30867004394531,21.612201690673828,3.1362613411852087,-34.35114210973141,-63.33752579625465,-27.891565834272726,-90.25619553776657,0.786999147670924,0.7115486696393614
26.9258,-91.45244598388672,21.135887145996094,3.1341770894171317,-38.474961028680404,-65.66690717117415,-38.857075961796774,-90.59410407157918,0.7864736589003156,0.7576955411308751
26.958916,-91.6432876586914,20.547168731689453,3.132117945390276,-42.01213499981701,-67.35122499031012,-49.75103644267035,-89.91882305868585,0.7863731325633709,0.806479512908462
26.961697,-91.8074951171875,19.86200523376465,3.130232224734906,-40.253685722524295,-70.87346475282648,-59.76049425621645,-90.30076892220708,0.7867932886945546,0.8585287128634657
26.963947999999995,-91.8256607055664,19.131418228149414,3.1291578876509916,-33.123849323433916,-77.80861343981482,-65.42544632363585,-90.98140309307519,0.7874779515532762,0.9122662567908879
26.966047,-91.67636108398438,18.41254425048828,3.128523792091129,-24.370461590705872,-85.19665148009919,-68.65030647987903,-83.12927337130407,0.7884585635704963,0.9679063227588028
26.998867,-91.35124206542969,17.699430465698242,3.128154166212066,-10.24815499579147,-94.39882874507397,-70.3418233184002,-72.66211079474586,0.7899102802720765,1.0265680404278203
27.0028,-90.74009704589844,17.039016723632812,3.128919364525629,9.412567581978681,-108.82833419696709,-65.89226926283871,-90.29762634522554,0.7914048740653546,1.0855903768599036
27.006382,-90.01805114746094,16.526920318603516,3.13079151146419,13.423378459788875,-112.95106370074348,-55.710724833154146,-62.41547849201972,0.7924800342680973,1.1420712424162187
27.00838,-89.61354064941406,16.18888282775879,3.133127657834309,3.5694404251059733,-105.47832448456177,-43.46436982114512,-89.04880573904622,0.7930275901930749,1.195304626834362
27.038929,-89.72042846679688,16.011096954345703,3.135753742099951,-21.41301358575245,-76.45668677663751,-30.015860534078826,-88.07851818624434,0.7929227070558872,1.244473019676705
27.042623,-90.55591583251953,15.978616714477539,3.138180836157541,-59.328580413861516,-29.94653069890861,-17.702187177610153,-86.63955883513837,0.7922702937545071,1.2901945890342905
27.045885,-91.73583221435547,16.027442932128906,3.140051107568575,-68.38018615858337,-4.732966351868819,-8.102489487846047,-90.24448393427964,0.7913637878128719,1.3342786549112688
27.048555,-92.43977355957031,16.114910125732422,3.141531599417223,-51.121667578889735,11.012255942203613,-0.32336786241527543,-91.55315664322673,0.7903520194361253,1.3776443799544242
27.078683,-92.64008331298828,16.276809692382812,-3.1398018991301733,-26.55735497425514,21.51877052731363,9.505130305610695,-91.47988795968706,0.7887604304900657,1.417303413633681
27.082177000000005,-92.52180480957031,16.589651107788086,-3.1373112750484395,-1.1887111821102099,28.355549122328153,22.69619268738628,-91.64812123443423,0.7858622364672982,1.4486528030098709
27.08584,-92.25025939941406,17.0640811920166,-3.1348460938426883,16.109228261264978,39.649483773450385,35.65982343017878,-90.28810543944815,0.7815167372809878,1.470726406946471
27.088995,-92.10572052001953,17.641016006469727,-3.1327571938704173,16.994058777672617,51.28652443979175,46.62831152018095,-91.2281603188113,0.7759484748483646,1.4848441270532808
27.118859,-92.35381317138672,18.271503448486328,-3.1312560359172967,-1.2811412506619362,62.47302192281697,54.69799219434884,-91.41461754392277,0.7695928397011623,1.4936647742415419
27.121608000000002,-93.1612548828125,18.87409019470215,-3.130969923642995,-31.065551326483064,80.39379222934045,56.70357479128554,-92.2754729229561,0.7634147809430321,1.5032018304547754
27.125579,-94.40342712402344,19.34674072265625,-3.131865252122989,-57.18063959914883,87.83921751903128,52.61637593157157,-93.11811988723916,0.7583620221307233,1.5194211758736043
27.130611,-95.71871948242188,19.65982437133789,-3.1338297106885507,-77.54165549610487,69.5628948850736,42.57499722893942,-94.82497093562513,0.7553062903246992,1.54787073783706
27.15953,-96.62842559814453,19.798614501953125,-3.137162494397127,-70.28295391794386,18.224734215156563,24.527298101975,-93.77665819098746,0.755333267741965,1.5954975358067347
27.163423,-97.03733825683594,19.732690811157227,-3.1401502878097762,-61.16428254576166,16.18439620062826,8.01931400545457,-94.43861590263523,0.7577353033389844,1.6580489594762517
27.166165,-97.28096008300781,19.4202938079834,3.139642771051219,-22.484871757107964,37.762582543531835,-10.868246526195772,-87.47521859511197,0.7622101663841949,1.7337752664602673
27.169602,-97.17317199707031,18.84705352783203,3.1352707463149985,-18.03199822960985,14.821213385698774,-35.198399755514814,-92.95059534694653,0.7687873214405495,1.822991827657478
27.197776,-97.02134704589844,18.06639862060547,3.131006750056228,-4.729650295026778,-11.264762913177107,-58.848322492561245,-1.29557415493165,0.7765323633652294,1.919959693306328
27.200702,-96.65593719482422,17.252334594726562,3.1297913162827538,1.3106046590289615,-30.468780623226127,-65.35857194147225,-96.35875803787626,0.7825518736463476,2.0065723592215248
27.203345,-96.44377136230469,16.692665100097656,3.131196618258962,-7.069847701383805,-44.63001331999408,-57.44870061840974,-95.00855384826284,0.7854976804802324,2.074250593783985
27.205863,-96.20377349853516,16.437129974365234,3.1335766979060193,3.6909736095460066,-76.13276505524966,-44.18545679748546,-93.49486232659085,0.7856266763642983,2.1244153736756046
27.237656,-95.54769134521484,16.435583114624023,3.13641181608032,10.988203431041413,-112.52379438702415,-28.362642273781212,-93.00047921741425,0.7832988753340085,2.1591517483426554
27.240744,-94.94342803955078,16.528764724731445,3.137889148726844,8.437159365666563,-110.58085828515482,-20.146631626834967,-72.75626812683886,0.7799656083900359,2.1874243343016677
27.242883,-94.6401596069336,16.44170379638672,3.1370253233967484,5.63918475188871,-90.73540897241344,-24.766436685195487,-94.17390358986765,0.7774586499340252,2.2206793342725692
27.245042,-94.5054702758789,16.076255798339844,3.1350434942314735,3.668206881495062,-59.83374803506483,-35.462663189597194,-84.45758713891064,0.7764918563517128,2.2634539587031592
27.27829,-94.58686828613281,15.488859176635742,3.132844256700566,-4.098810181302992,-19.762942335114918,-47.412519689735966,-92.33129841673913,0.7770568053746092,2.3157920603328637
27.281367,-94.94304656982422,14.72868824005127,3.1307093205650975,-12.38245165386341,22.02101995019406,-59.20588289561141,-94.15723566992935,0.7789197529740597,2.3763212243415137
27.283846,-95.41218566894531,13.806159973144531,3.1284646264000466,-14.981932859511051,57.565674438135375,-71.77131360979217,-93.83178880757688,0.7819040090000849,2.444012829430683
27.286045,-95.83897399902344,12.78998851776123,3.1273350410193044,-15.33371663007068,77.31792581965193,-78.29626162579704,-85.20242677701043,0.7850614192605226,2.512979900997544
27.318368,-96.18107604980469,11.823798179626465,3.127124680394795,-13.811259780112023,81.49019468547841,-79.735232219757,-95.52985155947299,0.7877432063293257,2.5791569298525445
27.323031,-96.40780639648438,10.943540573120117,3.1274020102833786,-10.887694636083737,72.20492133906126,-78.39097585901762,-80.07111680423205,0.7897191863794528,2.641067744069172
27.325274,-96.52986145019531,10.166266441345215,3.1281431610646977,-9.256347495282151,51.899513427232876,-74.39031549608771,-95.93998500667279,0.7909009025642163,2.698112205725107
27.327303,-96.57225799560547,9.510171890258789,3.1291793899814953,-6.446250576387994,28.497128698538763,-68.68838478450185,-50.88252142914074,0.7913588317821861,2.7506832291634487
27.358316,-96.52752685546875,8.963272094726562,3.1303421456408773,-2.7438289294628113,7.1534953206016585,-62.224908471027085,-96.20705487052382,0.7912502499339271,2.799723531135447
27.361628,-96.42414855957031,8.47603988647461,3.1309659977458106,0.2626113553964551,-10.193849015474346,-58.711261086486594,-82.05905629203606,0.7909177779688061,2.84735026761602
27.365281,-96.2994613647461,7.980379581451416,3.131199109294739,2.4773531544195837,-21.325083437924995,-57.34899351690589,-95.45989886427341,0.7905632380194157,2.8948174570324094
27.368579,-96.18253326416016,7.443724632263184,3.1308725570081934,3.1996938973594453,-26.098530186570365,-59.07914190537265,-93.2906117969254,0.7903544791686509,2.943178339703739
27.398382,-96.09764099121094,6.843475818634033,3.1304414283213413,3.079418534943752,-24.008482055262707,-61.401071543907655,-87.39440682944567,0.7902913967971491,2.9924414179837378
27.40354,-96.05976104736328,6.202275276184082,3.1300804064481302,1.357155493152066,-16.663107084081528,-63.364122552882684,-95.34371419074208,0.7903243855465243,3.042304165336577
27.406856,-96.05487060546875,5.538363933563232,3.12981080627917,1.1157067051665286,-11.128551865654128,-64.84485292342809,-95.17018446431021,0.790398160585497,3.0924252532492034
27.40924,-96.04266357421875,4.87398099899292,3.129781786420022,0.7588487443838144,-6.029275638408355,-64.99632602865145,-93.34139563488255,0.7904519485954767,3.1424253943773355
27.43802,-96.02545166015625,4.221307754516602,3.129817798673496,1.7279937839487383,-2.307762118649106,-64.786516277727,-93.11023130856968,0.7904507752137497,3.192083582496975
27.440895,-95.98590087890625,3.586298942565918,3.1300657048544016,2.6481529202297422,-1.305127914531669,-63.39626542311676,-5.467798183312723,0.7903737842804313,3.241265321164679
27.444182,-95.94962310791016,2.979285955429077,3.130354111565328,2.3619443017875246,1.1521197242923358,-61.78658108104152,-95.74874938089945,0.7902171114251964,3.289941566068341
27.447566,-95.92668914794922,2.384838104248047,3.1306058885478443,2.479765278413656,3.1295960927944275,-60.387826640914604,-91.78574672596406,0.7899812351457738,3.3381103171350475
27.478163,-95.90325927734375,1.796251654624939,3.1307945317976436,2.219960463755415,6.068576546892609,-59.33638732008284,-91.53266423241006,0.7896717770057187,3.3858019191924216
27.481893,-95.89115142822266,1.208531141281128,3.1309445284991737,1.571452144752687,9.004141906405783,-58.5046956754179,-19.41143172032946,0.7893085398054615,3.4331361736205115
27.484810000000003,-95.88725280761719,0.622742772102356,3.1310988795196084,1.1521194041272185,13.269974118577682,-57.654227840724595,-95.22761638165782,0.7889343003009149,3.4803784756655496
27.488412,-95.89720153808594,0.04167439788579941,3.1312645695454173,-0.5061618406143731,16.29121523660538,-56.749726379507315,-43.53453590450853,0.7886082897928438,3.5279002952710576
27.518192,-95.93289947509766,-0.5301617383956909,3.1314453167924055,-2.015725427854163,18.426021597544132,-55.777261120953824,-95.50390553717122,0.7884028639952279,3.5761592871132253
27.52099,-95.97014617919922,-1.0937573909759521,3.1315970841715717,-2.490447694275556,19.806875819403732,-54.96431151537139,-94.70220294376435,0.7883844803611864,3.625580592245854
27.52354,-95.99726867675781,-1.6506478786468506,3.1317265093911377,-2.652813884008041,19.332901672139865,-54.267905427596894,-94.96186927772288,0.7886243334919307,3.6766232917469663
27.526229,-96.02235412597656,-2.2003378868103027,3.1317911804988205,-2.7753306156885564,16.525973961020597,-53.92625253512369,-12.715390653484727,0.7891710997482304,3.7296094537058173
27.558111,-96.046142578125,-2.743898868560791,3.1318394913613217,-2.53556792393266,12.189852272100097,-53.67373019622456,-86.6474922261308,0.7900808498364813,3.784910664681409
27.56182,-96.06376647949219,-3.2762205600738525,3.1319278254346252,-1.9765145924895893,6.913212253808371,-53.19733816199451,-95.63067306118008,0.7914163054720137,3.8429438237807414
27.564466,-96.05998992919922,-3.7942960262298584,3.132032924682814,0.20286805091211055,2.1967999326101366,-52.61674476178675,-94.86270418138963,0.7931952757942974,3.9038475769956644
27.567267,-96.01578521728516,-4.304302215576172,3.1320933750494144,2.935806764011652,-1.4690078449389583,-52.25994592482904,-94.51187298685696,0.7953471035603071,3.967205838624588
27.598088,-95.94283294677734,-4.815144062042236,3.132087643986821,5.470969145462343,-3.642787478725213,-52.25174628273044,-30.32896317867804,0.7977150606596881,4.0320572842314295
27.600215,-95.85704040527344,-5.332643032073975,3.132023205362138,7.085567808645412,-4.949855166981166,-52.558964776503025,-95.53281660829984,0.8000772199938389,4.09702108453751
27.602305,-95.77713775634766,-5.859383583068848,3.1319016982729884,7.55674542033098,-5.835095494739008,-53.182000972213245,-94.19715116449929,0.802172425179945,4.160455981311123
27.604462,-95.71334075927734,-6.402104377746582,3.131648707312371,7.285203565914307,-6.7646663115311725,-54.53410522030897,-94.83177671317029,0.8036928364607848,4.220410987088918
27.638408,-95.6691665649414,-6.970931053161621,3.131282145492398,6.318261795965241,-7.49780771798294,-56.518428853454004,-92.7008178002972,0.8044010428663856,4.275358289386398
27.641017,-95.64276885986328,-7.568722248077393,3.1308541085453983,5.475862549115834,-8.06102767826313,-58.84870498315476,-94.8090150186972,0.804185195302459,4.324544087280326
27.643415,-95.6364517211914,-8.1887845993042,3.130493987366085,3.621992114023463,-8.857753023245838,-60.81836078505719,-94.59766639781104,0.8031144922669844,4.368345107733237
27.645527,-95.66378021240234,-8.82754135131836,3.130084639926286,1.4650511376971111,-8.540384868366612,-63.07971347584335,-93.49989847933448,0.8012029192951833,4.406795512301164
27.678603,-95.71644592285156,-9.485847473144531,3.1298644958764403,-1.2694610935726856,-4.993620030974846,-64.32190631981523,-91.73621646213543,0.7986916041886212,4.441357518227764
27.681657,-95.78768920898438,-10.145888328552246,3.12980623127728,-3.8209555245459343,0.36032644290103755,-64.68959589340453,-71.52748516120126,0.7957849469711269,4.473277725829853
27.683975,-95.84819793701172,-10.792881965637207,3.130016150336226,-4.149446215601705,5.420262674837814,-63.57749083236471,-94.23701695573745,0.7927596250072452,4.50426971018174
27.686157,-95.85921478271484,-11.400390625,3.1305311108721083,-2.218028800880771,9.10964783851497,-60.75610361077252,-93.7156150016402,0.7898892323625257,4.53604505757031
27.718762,-95.82406616210938,-11.948819160461426,3.131292341666501,-0.10066034644999265,10.454919336119742,-56.55395266732724,-9.491832500822095,0.7873515880368884,4.569730772219414
27.721818,-95.76447296142578,-12.421013832092285,3.132374193594245,2.4596125918241216,10.048149981420572,-50.5822021627692,-95.55485588420993,0.7853509402270846,4.606631090591392
27.724124,-95.68635559082031,-12.7982759475708,3.133755262215937,3.8462707669309406,10.612421790832945,-42.96878495534733,-94.00230335210841,0.784025466041647,4.64764794555055
27.726272,-95.62605285644531,-13.085750579833984,3.135152972484252,2.2352366087209714,13.076560236755846,-35.28330242199266,-94.75248901280091,0.783219517618123,4.691845795144395
