Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.639443,-95.43490600585938,10.506634712219238,3.136132944480652,-2.3908349347596207,-57.510766547397644,-29.854080673397903,-74.06944031613062,0.6826152722095985,2.220142769846734
21.643605,-95.31515502929688,10.45662784576416,3.1382128143847927,-0.6752961074841063,-63.93152002761398,-18.457899797947874,-72.87139532414596,0.6803276471750068,2.2486591803290885
21.646303,-95.20914459228516,10.579073905944824,3.1405723931338434,-4.133756844191362,-61.25767172228324,-5.565606539054747,-16.67699337452343,0.6765001422285407,2.2673565042542765
21.648363,-95.21099853515625,10.785347938537598,-3.1410786151349366,-6.691838565732265,-53.97861959549017,2.8041768524310475,-94.95923219939571,0.6718893318828938,2.280891685975869
21.680355,-95.19337463378906,10.926145553588867,-3.141259253074926,-3.671024761414515,-47.483919072224694,1.818426022168236,-92.22315115728142,0.66771427676887,2.296875092808143
21.684979,-95.15028381347656,10.870474815368652,3.140301603464103,-4.033317631785855,-31.994183846038,-7.038434380730447,-93.89864842503975,0.6648794695305469,2.3210171989515076
21.68784,-95.23824310302734,10.596732139587402,3.138344473946286,-6.9292516724136775,-4.198796466789163,-17.724564584878408,-80.08724663117879,0.6634618649694095,2.3538857359415752
21.690027,-95.48086547851562,10.12499713897705,3.135919654088394,-11.045576166295874,33.504263539446946,-31.035331154500344,-93.50638561813106,0.66358490696932,2.396345370046076
21.719605000000005,-95.8480224609375,9.463082313537598,3.1338202942324425,-15.305538684649793,68.89881608264078,-42.68422561414626,-94.16378144752406,0.6648356217915301,2.445898112415816
21.724435,-96.24542236328125,8.723140716552734,3.132561389330914,-17.134646268906284,86.76236989448707,-49.803867955900394,-95.36716074561126,0.6665416137460811,2.4983900301041193
21.728068,-96.56505584716797,8.012370109558105,3.13205824424941,-16.267934536819393,85.12306985217064,-52.753293903673644,-95.61032575837064,0.6681968611236567,2.550670300847781
21.730542,-96.77037048339844,7.369307994842529,3.131991536955357,-13.027702186075452,73.61618868574763,-53.23535157982022,-95.30913159444734,0.6695744459187173,2.6013099683926564
21.760134,-96.8690185546875,6.791192531585693,3.132202318041275,-8.734983788009444,57.29373387142591,-52.119640178898635,-93.12258847837928,0.6705894806270726,2.6497582227650653
21.764571,-96.86843872070312,6.269512176513672,3.132368067595068,-3.269094382298887,35.56671429141317,-51.199313169374435,-96.05237600873315,0.6713295419562324,2.696542544953106
21.769282,-96.77589416503906,5.804842472076416,3.132747055948569,1.27796446564594,9.467600123668767,-49.04879395825007,-90.13043680015603,0.6717697387153255,2.741489261905058
21.771807,-96.62773132324219,5.422322750091553,3.1333863000988114,5.029606163277527,-15.63443449130071,-45.434356887222286,-81.74422640009016,0.6718922734926145,2.7844677081383784
21.799979,-96.44586181640625,5.113372325897217,3.1340222725547515,7.612607830005222,-38.108306228750365,-41.83427687382987,-95.90147510380946,0.6717839442049769,2.8260032917581195
21.804036,-96.26787567138672,4.847936153411865,3.1345283546945892,7.490991189191267,-56.17085760206498,-38.965505214870724,-93.55952623859204,0.6715527541633178,2.866760111963479
21.809289,-96.1387939453125,4.5987114906311035,3.1348846266886636,5.38266589855148,-65.4537916086914,-36.95069503236534,-41.996491680978984,0.6712849969070829,2.907272647484762
21.812664,-96.06266021728516,4.343931198120117,3.1351372271004307,3.334255240754455,-64.99374421714519,-35.53106411904029,-95.69707522652413,0.6710313760922204,2.94785718120219
21.839832,-96.01873016357422,4.0777177810668945,3.135390078295558,1.847736711774288,-57.26172418988064,-34.123707055653746,-93.58511424316423,0.6708066463977067,2.9886073077167254
21.843969,-96.00162506103516,3.7966883182525635,3.1354879772771818,0.261437229869874,-46.04596959154566,-33.579115582561116,-90.80975705309602,0.6706416902391363,3.0297188822509122
21.847984,-96.00727081298828,3.486016273498535,3.1353882745312505,-0.7183673871119125,-34.90871435734165,-34.12955711267786,-95.11550327806486,0.6705504515931269,3.071283273075785
21.852735,-96.01835632324219,3.141977548599243,3.1351890503771784,-1.0864508705172482,-24.142876272466463,-35.229562493603,-94.18653763034465,0.670516916754686,3.113204494923341
21.879982,-96.0548324584961,2.7762794494628906,3.1351620628044463,-3.434396059270597,-10.136338822662838,-35.391478958067324,-92.40829549246627,0.6705080531482905,3.1552786236375527
21.883441,-96.1270751953125,2.405775547027588,3.1352414107396904,-4.206591847066263,3.773653049449011,-34.98105630593584,-92.7470729657251,0.6705116082068338,3.197430224208027
21.887423,-96.21344757080078,2.0278656482696533,3.1352540212540796,-6.81974282256404,16.006843725606483,-34.94296775602926,-94.99603230655144,0.6705210696283813,3.239619158922664
21.892041,-96.32198333740234,1.6224875450134277,3.1350151406640547,-7.126574556874877,26.465272071412322,-36.300785457365706,-93.26768889758822,0.6705101744312308,3.2816807837084436
21.920052,-96.38763427734375,1.1744614839553833,3.134620373197799,-5.309188431007775,33.865846923918255,-38.505772012026334,-92.91379949482683,0.6704437164665534,3.3233926127642444
21.923966,-96.42001342773438,0.6974289417266846,3.1342495401075126,-4.480706548365915,36.71109541137588,-40.567464612994684,-92.86920534338083,0.6703068234554985,3.3646577096944634
21.927423,-96.4460220336914,0.21011418104171753,3.134002754651792,-3.2664444823443337,39.10171967748829,-41.94220752309442,-95.64206371071619,0.6701136141103013,3.405560359419889
21.931912,-96.45039367675781,-0.27282440662384033,3.1339446909659854,-1.793209390639372,38.801925599343505,-42.264998848174635,-95.54613376962794,0.6699102533187572,3.4463870860255907
21.96001,-96.4391098022461,-0.73927241563797,3.133945110057138,-0.7645359974457608,36.22139475354806,-42.25773835708691,-94.55378325283485,0.6697280293161323,3.487333841457496
21.963853,-96.42289733886719,-1.191789984703064,3.1340110537606667,-0.0033724175753803657,32.34019781429626,-41.886299009643274,-94.31656210644314,0.6696058879677096,3.528646657867742
21.967678,-96.39833068847656,-1.633736491203308,3.1340031188145296,1.0479996802544267,27.23688537213783,-41.919456162969105,-95.32609798584117,0.6695412770331894,3.5703132741620784
21.971388,-96.35785675048828,-2.0715439319610596,3.133975115835975,2.463495981254097,20.09875200075318,-42.05646634262497,-94.7570310537841,0.669543471996919,3.6123955846699856
21.999822,-96.30290985107422,-2.5033421516418457,3.1338890375410005,3.8476585759929223,11.89306518473741,-42.507470563710086,-95.41999273482838,0.6696014635710987,3.6548286135345025
22.003888,-96.24777221679688,-2.9361557960510254,3.1337120258797255,4.385984631182532,2.496941923515769,-43.459339386821405,-93.21924812332064,0.6696799610147068,3.6973941282945906
22.007228,-96.21134185791016,-3.375274896621704,3.133466502680125,4.044303991065821,-7.2958791515870365,-44.796424048932266,-95.32754870575971,0.6697399167532156,3.7398480742254727
22.010892,-96.1930160522461,-3.819046974182129,3.1332585016023637,3.890455687558576,-16.551539359083954,-45.93435747031849,-94.73718867071372,0.6697821321596368,3.782194321492589
22.039685999999996,-96.17851257324219,-4.260408401489258,3.1331220356975247,4.093335784683227,-24.33148170111261,-46.67949695782103,-95.00529389391812,0.669819899722357,3.8245152746057296
22.042248,-96.16641998291016,-4.7001848220825195,3.133006304060948,4.114532422998715,-29.50181708204908,-47.31134751265515,-95.2724320209084,0.6698339902986367,3.8666898338315
22.044698,-96.17063903808594,-5.143715858459473,3.1328854558551016,3.184899494173786,-33.68378481649698,-47.97936733423908,-94.87146030979117,0.6697825563918299,3.9084535759249004
22.047135,-96.19330596923828,-5.5913190841674805,3.1327769931113703,2.8404225319221896,-36.5730846090066,-48.588510925177495,-95.27838763201008,0.6696283997388347,3.9495686602810602
22.080573,-96.20410919189453,-6.0424370765686035,3.132707995680491,3.800175527769817,-37.505002449552315,-48.974317575540255,-94.18592975935665,0.6693514559715075,3.989902564496366
22.08364,-96.18711853027344,-6.499307632446289,3.132634511497007,5.2911063589538125,-35.89892103226425,-49.370680283265266,-92.92708989636428,0.6689059811650558,4.029160156072745
22.086482,-96.15570068359375,-6.96205472946167,3.1326628667127263,5.7913545364074235,-31.72594524185867,-49.19832387465458,-95.22083714051209,0.6683227991128668,4.067524517498429
22.08858,-96.13451385498047,-7.42258882522583,3.132767741557103,4.992898592243763,-25.662444806179852,-48.60977671915833,-95.21047308971953,0.6676201551955553,4.1051016354793886
22.120897,-96.12323760986328,-7.877500534057617,3.132979948156758,4.23623657561141,-17.965634404086714,-47.435267634766696,-94.51328554398349,0.6668452957548712,4.142180861525569
22.124224,-96.10456848144531,-8.322745323181152,3.133236962494325,3.7045661128811553,-10.014172351620697,-46.01073264561757,-94.99807230562445,0.6660057054865619,4.178804685932166
22.126786,-96.07036590576172,-8.757713317871094,3.133524671174086,3.9221930153106865,-2.6726814101997274,-44.41057983252908,-94.56908408053971,0.6651053935767993,4.214994232000977
22.128845,-96.008544921875,-9.180357933044434,3.1338519298426686,4.745807961282089,5.1405079448310245,-42.58167715394769,-93.66705173429435,0.6641628696726996,4.250861984021547
22.160017,-95.90985107421875,-9.59023666381836,3.134179107311997,6.4772651847485525,12.259269192182229,-40.739885908402485,-95.0438890559928,0.6631716495196203,4.286364547962556
22.163591,-95.7712631225586,-9.986297607421875,3.1345370448767538,8.231562133912716,19.608612503271186,-38.7168077819068,-27.54268485725611,0.6621570404380885,4.321657874732942
22.166636000000004,-95.59959411621094,-10.367227554321289,3.134902708390789,9.87568087468858,27.358413220492576,-36.64440885941446,-94.38259784839467,0.6611288171575254,4.35680191119927
22.169061,-95.4018783569336,-10.735541343688965,3.1352247997623097,10.944271654299891,34.41183517069615,-34.807955406705624,-94.05970139862131,0.6600586418763766,4.391617750297821
22.200273000000003,-95.20133209228516,-11.0960111618042,3.1354552229532358,10.569657976439494,39.88627960178556,-33.477861443210266,-91.82944371846334,0.6588846449920773,4.425714017928863
22.203568,-95.02063751220703,-11.4528169631958,3.1355949156988276,9.486795516557441,42.48452112809884,-32.65376496890237,-81.41168810549712,0.6575545542229667,4.458755754356577
22.207394,-94.85829162597656,-11.801630020141602,3.135741314477754,8.744115750929751,41.74009198026998,-31.802272605833565,-92.4969728400821,0.6561051733199041,4.490964396699576
22.21001,-94.71224212646484,-12.13654613494873,3.1358626208801628,7.762416076618404,38.860774509232336,-31.095003102184158,-48.852859112454624,0.6545421722606998,4.522368075258958
22.239979,-94.59740447998047,-12.463329315185547,3.1359127162975606,6.0962917469972275,34.21504034523515,-30.785773117701,-18.036242350959633,0.6528293211628459,4.552732012004315
22.243304,-94.52631378173828,-12.789814949035645,3.135869748367181,3.8246267512248164,28.76779031232615,-30.995357472382842,-94.40617467687665,0.6509129577893382,4.581709621800939
22.246541,-94.50180053710938,-13.120579719543457,3.1357863014021103,1.0971760817831666,23.243934585233575,-31.439162674082763,-93.80603170127644,0.6487872950492483,4.609251756230734
22.250039,-94.5144271850586,-13.449809074401855,3.135764541270254,-0.7818018085330539,17.135617863315716,-31.56120449417255,-92.92344012130988,0.6465318295609628,4.635844756611271
22.279075,-94.53903198242188,-13.764098167419434,3.1358920092289484,-1.468023123759713,11.81843000012939,-30.878943728169148,-93.25319591200959,0.6442897164854199,4.662379937599199
22.282274,-94.56586456298828,-14.054896354675293,3.1361207688333583,-2.0057085285495164,7.33384988073043,-29.64819828124621,-90.51864897474078,0.6421421873938602,4.6893685311662505
22.285883,-94.58972930908203,-14.325384140014648,3.136370201063841,-1.4978195038487763,5.01382330365292,-28.30382068464906,-93.53233024015513,0.6400865976172235,4.716799863253631
22.290377,-94.57837677001953,-14.578994750976562,3.1366951975916493,0.30209742604023926,5.46905541183427,-26.539241312576266,-73.6839929716355,0.6381642955642397,4.744939510293073
22.319509000000004,-94.51902770996094,-14.806036949157715,3.1371723900005537,2.5125621392607647,7.491049245799212,-23.93827624833144,-93.25563073349409,0.6364712071432532,4.774398567257133
22.322894,-94.42666625976562,-14.988086700439453,3.137899209787983,4.245573444206817,9.84283193364905,-19.982543162214583,-92.22571015196118,0.6351639416700104,4.806175441414725
22.326076,-94.3177261352539,-15.107002258300781,3.1388538453471617,5.365169088332022,12.700560884267583,-14.800577676668873,-86.10354914509105,0.6343429382682835,4.840925452363362
22.329968,-94.20059204101562,-15.158124923706055,3.13991411713646,5.848191955585684,15.133687710037687,-9.059567183973144,-79.68877250181882,0.6339691184323313,4.87843361535698
22.359477,-94.0871810913086,-15.15064525604248,3.140901206989643,5.702986829586268,16.599430937996793,-3.7274498079216367,-93.56353143750768,0.6338365507651958,4.917434122640024
22.363052,-93.99137878417969,-15.102150917053223,-3.1414630709077187,4.635129014650264,17.08503177477531,0.6978428287385828,-92.8882474057594,0.6336825611167198,4.956291702172474
22.366274,-93.9224853515625,-15.022632598876953,-3.1407371266328186,3.0616655926304195,17.228913124736213,4.603901389764966,-92.90831853657426,0.6333514347209896,4.994026623242248
22.369296,-93.8812026977539,-14.907577514648438,-3.1399924288352885,0.9111796786782586,17.088813992028204,8.607611005272462,-92.65783252638107,0.6328208264716642,5.030487357575418
22.399555,-93.85208892822266,-14.737885475158691,-3.139004662495865,0.3615626804603834,16.889246109764187,13.916509580127334,-92.95592351241402,0.6322665304970635,5.066765918441619
22.402919,-93.79472351074219,-14.482749938964844,-3.1376718254412452,1.721220050561084,16.20330728689273,21.07080232531459,-90.9077323580618,0.6319099382174814,5.104251860816301
22.406079,-93.69751739501953,-14.119067192077637,-3.1360331798248344,4.494153483294378,13.810949860278432,29.846188389811953,-92.86327359505229,0.6318846225424298,5.143796870131464
22.409237,-93.56074523925781,-13.642326354980469,-3.134301705872362,8.567734653350636,9.278481577061223,39.08480812910334,-92.57966141009237,0.6321199289758753,5.184977825818686
22.439097,-93.38536071777344,-13.067536354064941,-3.132641018111376,13.033483087434222,3.4900992401598128,47.89778413969786,-90.9564239449748,0.6324435349016188,5.2267283683178
22.441587,-93.19831848144531,-12.409209251403809,-3.1310597799025857,15.377095161489432,-2.266480241862137,56.246259475407335,-92.2703204604755,0.6327421284044239,5.268342085888591
22.444933,-93.04508209228516,-11.675655364990234,-3.1295923592698363,15.023245258705874,-7.051655065642652,63.97772625734912,-70.81795729666159,0.6329357573031448,5.309315052584322
22.446959,-92.9294662475586,-10.871081352233887,-3.1281453040239833,14.156658177571336,-10.034405933263214,71.60427450345034,-88.25654765602245,0.6330574756612751,5.349848358090497
22.479383,-92.78226470947266,-9.997499465942383,-3.126764879162167,16.842672757361164,-7.824197698982108,78.83070343778303,-88.6418744667946,0.633112224304921,5.389968528260592
22.483119,-92.48394012451172,-9.066075325012207,-3.125406872646342,25.578494951091226,2.4420203723996963,85.77496359712417,-91.27098090325107,0.6331355823707627,5.429894905572178
22.485927,-92.0247802734375,-8.093506813049316,-3.1243531427990296,32.771292033950786,13.213939246626897,90.90659400358147,-91.00769053082094,0.6329844658354618,5.468726494263949
22.488143,-91.50657653808594,-7.101962566375732,-3.1235625906774254,40.14489788451892,17.260308089256178,94.54079422697268,-12.125260668126085,0.6326041515064713,5.506108495814029
22.519849,-90.97107696533203,-6.071559906005859,-3.122525180692023,43.50549780523235,15.499227481585722,99.39664891550154,-90.70491557004117,0.6322635082019766,5.543715861908302
22.523642,-90.48197174072266,-4.963534832000732,-3.1212248519027592,44.370582244749485,12.660045055884714,105.60607634279769,-73.97833849071313,0.6321805075225564,5.582920641108888
22.52653,-90.09121704101562,-3.7808163166046143,-3.1199638041074427,37.25701194116749,15.070878997977543,111.66221383455124,-89.5466167735687,0.6323707387953463,5.623836972210559
22.528813,-89.81951904296875,-2.555593967437744,-3.1190304363351458,32.65062991207334,23.425383683176843,116.1311792877339,-79.05607746415428,0.6327131032733218,5.665721137015166
22.559235,-89.5565414428711,-1.3119958639144897,-3.118321881198412,28.986332460104464,35.53888468563995,119.42882193977273,-85.16635567418,0.6331592041653042,5.708278608326659
22.562598,-89.31328582763672,-0.08658292889595032,-3.1184381159318004,26.660775991120182,46.5950689894905,118.5093008925706,-88.48096737260029,0.6334089020660627,5.7496300725951075
22.56609,-89.08911895751953,1.0770527124404907,-3.118830081201396,24.650960384445373,55.58975193766946,116.21004065189086,-88.08859105274907,0.6334644091194099,5.789777088766126
22.569241,-88.9149398803711,2.188600540161133,-3.1195966369736916,20.822579590497988,62.67024363510109,112.07569982652547,-83.37902507600634,0.6332880324099223,5.828470623896547
22.599396,-88.81221771240234,3.2391374111175537,-3.1204527509617015,17.089742897755325,69.79641905279634,107.58780108896353,-87.20538558128439,0.6329512551868904,5.866145250801508
22.602281,-88.7596206665039,4.241279125213623,-3.1213654063349203,13.744286360205463,76.33062880531575,102.88074207150339,-87.98313963086504,0.6325139367965826,5.903166998584478
22.605219,-88.74958038330078,5.219115257263184,-3.121817378229397,10.746236295730895,79.5737187364537,100.56991832055883,-71.03457739111458,0.6321738001232766,5.940771879578994
22.608754,-88.77140045166016,6.187427520751953,-3.122462485823679,8.418325119030252,78.62924700821351,97.31223910535374,-84.85263249650329,0.6318905359128302,5.978712729379052
22.639421,-88.81681823730469,7.118523597717285,-3.122969969661458,5.682618351707644,72.72720541432462,94.77860775349419,-85.10091336497133,0.6317097331108301,6.017279565179962
22.642336,-88.86798858642578,8.017557144165039,-3.123686811515489,5.121388964683689,64.58732064077276,91.1820077214839,-85.92455269766097,0.6315785664255423,6.056146913725013
22.645101,-88.90074920654297,8.856765747070312,-3.1246178993499427,4.142191274042681,56.107913993768726,86.47155410000626,-88.0725762444747,0.6314553822944637,6.095056176691488
22.647885,-88.94596862792969,9.643594741821289,-3.1253811344175575,2.0916303873175726,44.6562480765961,82.62484620096843,-87.92432493696609,0.6313735727843385,6.134217664181201
22.679411,-89.01371002197266,10.397465705871582,-3.126134968714933,-1.5615446351964664,30.13646118425374,78.84217132539949,-88.17113725846585,0.6313270737887743,6.173595873934074
22.682341,-89.11309814453125,11.112432479858398,-3.1268612315655857,-5.928948270350507,16.505908572786392,75.22120117843059,-80.16035801263567,0.6313087624979284,6.213148270641019
22.68506,-89.21463775634766,11.780879974365234,-3.127788052654848,-7.394089587889003,5.769359192845867,70.5683875233587,-88.19514923229346,0.6312950538913036,6.252728436333499
22.687741,-89.27946472167969,12.380905151367188,-3.1289225672888286,-8.012495769115604,-2.8493777636977224,64.81522356280857,-87.11988998226703,0.631282835896464,0.00913179929930319
22.719429,-89.33841705322266,12.90255069732666,-3.130237038765848,-9.525938476917139,-9.801175463674788,58.12864595028451,-86.7412439166376,0.6312896280431154,0.04883914600714156
22.722378,-89.41604614257812,13.345378875732422,-3.131596736947422,-11.724981913226213,-16.030023680102214,51.21240664201335,-88.63883222595923,0.6313432078574902,0.08884089506453656
22.72519,-89.50831604003906,13.717647552490234,-3.1329353038247247,-13.844007122087648,-21.662738962186452,44.39988375628884,-8.944248570732977,0.6314675758705365,0.1292907860107699
22.727784,-89.5993881225586,14.027530670166016,-3.1341800855852595,-15.154226088871916,-27.088972503019328,38.05435114940185,-89.39636997514769,0.6316732283165881,0.17025921638488795
22.759338,-89.66542053222656,14.281256675720215,-3.1353684056257225,-15.17884038309335,-33.47899866970707,31.977176675004667,-88.43052027880368,0.6319631094433885,0.21176979269260351
22.762077,-89.69268798828125,14.475088119506836,-3.136579864249603,-14.728047897872507,-40.33111274695556,25.761002728355844,-87.94232270005601,0.6323444600909964,0.2538733027178799
22.764802,-89.68582916259766,14.59920883178711,-3.1379017387679826,-13.049993362205434,-44.26196857656794,18.966292975986725,-49.08313808470797,0.6328396255387647,0.29671589319112157
22.767436,-89.66986083984375,14.648030281066895,-3.1392493930520375,-13.065424467087785,-45.71316862423679,12.039002421638488,-89.25012995530155,0.6334544576665958,0.3403414837529538
22.79933,-89.68968963623047,14.624832153320312,-3.1406309609491094,-14.472745671981187,-46.32600393242161,4.941986789057311,-88.77957512106279,0.6341939515978995,0.3847889785686514
22.801531,-89.74095153808594,14.530349731445312,3.141194153437341,-16.10843254422667,-46.97306190344276,-2.048999334726115,-86.71315728194946,0.6350457933107476,0.4299888390886826
22.803553,-89.81388092041016,14.3661470413208,3.1398128703884733,-17.946023223432316,-47.04435200290477,-9.158696280718479,-57.011740670496835,0.6360105689193326,0.4759518069964317
22.80559,-89.90258026123047,14.129631042480469,3.138423855641752,-19.180822387627657,-47.77410648930186,-16.32265459735495,-89.53481409013878,0.6370889215513413,0.5226890190282766
22.839951,-89.94927978515625,13.819355010986328,3.137001592211342,-16.5141065073377,-51.841740272138324,-23.661184011440486,-89.02824525120926,0.638299222372352,0.5703230408767013
22.843912,-89.88622283935547,13.435291290283203,3.1356248942975533,-12.112348408040669,-60.918477697911236,-30.734929189519427,-88.6340961447469,0.6396360937003601,0.6188283741183722
22.846766,-89.7582015991211,12.99291706085205,3.1344749109170804,-10.145476761998669,-69.7927375808337,-36.60550410190207,-88.62375035353197,0.6410223898451114,0.6677282507452721
22.849022,-89.63553619384766,12.526346206665039,3.1337902179344894,-9.122337476219208,-76.69430222767309,-40.07207782268283,-88.60164230471162,0.6422751508188549,0.7158762047033844
22.879788999999995,-89.48072814941406,12.05623722076416,3.133276612878534,-4.972794784195477,-81.98441351344219,-42.636226459754,-84.35688182614209,0.6433759460662233,0.7631480431357788
22.883168,-89.21066284179688,11.582249641418457,3.133088967867934,3.113100545618612,-88.9220962006126,-43.46673989678711,-87.86011481330202,0.6442298750249168,0.8089379399355778
22.885952,-88.81697082519531,11.130187034606934,3.1333110594584697,9.824019031353897,-99.61427240283649,-42.144650914999005,-87.63032840448851,0.6446989576137588,0.8523634296176716
22.888302,-88.42410278320312,10.727743148803711,3.134022323498829,9.374454272636365,-108.55368546025171,-38.35450722757265,-78.76140001550806,0.6446021193243882,0.8922626068810529
22.919914,-88.13479614257812,10.398159980773926,3.1350321192512967,7.147003652682384,-108.78584359014044,-33.12954570120171,-85.75222620844337,0.6438696325888271,0.9281618026376302
22.923631,-87.94038391113281,10.141797065734863,3.1361424040774004,3.617369356615834,-97.92757767786935,-27.461969133593726,-84.79237332787085,0.6425366346272514,0.9602418515831695
22.927208,-87.89974975585938,9.953208923339844,3.137194067031625,-4.139618427159703,-75.94612330598989,-22.15267696908793,-87.1687776239725,0.6407210987676234,0.9892062707654424
22.930042,-88.07169342041016,9.820956230163574,3.138053606575152,-13.506444659153631,-44.55765088083238,-17.85858826431969,-74.36151355740584,0.6386104761539838,1.0162025317081884
22.959963,-88.52456665039062,9.724388122558594,3.138614229134917,-30.416239393035802,1.0267815908760765,-15.106863849619755,-39.21153317672931,0.6364516141440968,1.0427630812552544
22.963645,-89.25860595703125,9.631446838378906,3.138841837334279,-41.96167356222895,39.66399451034208,-14.068098798566597,-88.07046358081843,0.6345102332403375,1.0705544595923242
22.967412,-89.88223266601562,9.530640602111816,3.1392394163552324,-35.090588634560746,54.952321118283436,-12.11889429058648,-88.7594097530717,0.6326887540501576,1.0989772220547607
22.970753,-90.1314926147461,9.492012977600098,3.140418942842768,-19.19180020917116,60.990959665383414,-6.0612259826852055,-85.56020198814105,0.6304300734303416,1.1245385200053788
22.99979,-90.17597198486328,9.580977439880371,-3.141078521359248,-9.678209860499756,58.36176713684621,2.6563685705842097,-80.81267187240746,0.6273577887885016,1.1448458760301126
23.003215,-90.22344970703125,9.7837495803833,-3.139361922644173,-6.151525779267828,50.87859139161273,11.53161072008669,-89.07525894949137,0.6234395436020285,1.1596448678531432
23.006659,-90.28377532958984,10.054183959960938,-3.1380681997435462,-3.322533782365067,43.82074860146887,18.2316497816912,-89.5011627217307,0.6189808341764325,1.1708018321040055
23.009933,-90.4503173828125,10.341141700744629,-3.137325522160322,-13.201581726871051,42.78635401771088,22.114207636135127,-89.34168665155578,0.614386462208603,1.180826254487253
23.039722,-90.92437744140625,10.610870361328125,-3.1370464733040744,-29.30556867172169,46.509992153188826,23.683867069674097,-88.68659278176794,0.6099912871540696,1.1918135950849174
23.042564,-91.65799713134766,10.842606544494629,-3.137212731442825,-46.54198475926116,53.89948160867182,23.001818039534964,-90.3035585670747,0.6061239124507353,1.2058410461011098
23.046121,-92.50621795654297,11.006922721862793,-3.1379147299228833,-55.4962432328374,56.4242678655562,19.49387727804602,-91.62439390137546,0.6032016061627022,1.2255635427794689
23.049667000000003,-93.32228088378906,11.064842224121094,-3.1394927280089426,-65.3659417155867,36.297305475983585,11.228261528478912,-81.54718634387835,0.6019364475192859,1.2555145912709897
23.079805,-94.06414031982422,10.978089332580566,3.141406811986015,-67.6465760303998,5.079311584301825,-1.0015892918961307,-92.93863714002723,0.6029314257648513,1.2995870063935797
23.082716,-94.58303833007812,10.752643585205078,3.139321943775494,-56.56257919624896,-1.6719947704910962,-12.30547200682278,-93.71186639064663,0.6060301993323076,1.3569404736989241
23.085657,-94.75529479980469,10.38828182220459,3.1370167347190203,-28.126578983234523,12.186073469941787,-24.84319605863538,-20.754930103617067,0.6113292899736659,1.4283136425996372
23.089006,-94.5497055053711,9.866141319274902,3.13456193430707,-4.0912700793461205,12.170343544283249,-38.08813668013132,-93.77984060198233,0.6187167336111009,1.5131412720460973
23.119903,-94.3431625366211,9.254207611083984,3.132602450009426,-5.000909550366542,-3.314102981051744,-48.59754043526026,-92.44690178032091,0.6273815171792567,1.6064588317507391
23.122728,-94.30302429199219,8.680413246154785,3.1323765318755066,-1.7543402781767103,-19.08278526737588,-49.79763882337735,-67.53357293803366,0.6354164655748151,1.6963634447610256
23.125483,-94.1872329711914,8.2868070602417,3.1338218009731387,0.2653217398777601,-31.671675973808338,-41.93649065475911,-79.50002682434888,0.6412063600592757,1.772666818720305
23.128054,-94.13909149169922,8.109798431396484,3.1361026545343518,-5.549674269042046,-40.03457325395029,-29.612104146577277,-93.70187522025128,0.6442239005960767,1.8319147688888975
23.159989,-94.1955795288086,8.127132415771484,3.1388710462061797,-7.830362798481691,-43.807245317479754,-14.688576234659005,-93.03327095452268,0.6444040034305777,1.8735241698400071
23.163002,-94.27754974365234,8.301179885864258,3.1412680562513384,-14.117237740776607,-50.38534586560568,-1.7533793559378543,-87.53074516261371,0.6424046359058505,1.9014508708474158
23.165679,-94.38471221923828,8.52672290802002,-3.1407126307224393,-13.738299699397945,-54.341316300796194,4.759029073081118,-93.6084892587138,0.6394493398762547,1.9232456719517705
23.168421,-94.33872985839844,8.66981029510498,-3.1410010412814398,-4.933101993607594,-54.91070477567055,3.197789768684893,-28.55327548797664,0.6368512558350757,1.9470992154473787
23.199866,-94.20793151855469,8.628401756286621,3.140554446974326,-2.2929634465952153,-40.60361680427156,-5.603947379073791,-2.820831002869004,0.6356434459181596,1.9795248664587635
23.202846,-94.21894836425781,8.348770141601562,3.1381875843585596,-2.456478602212144,-2.7599099695333718,-18.381820028330395,-93.69641444146404,0.6362371768906527,2.02319404378153
23.205574,-94.38518524169922,7.826698303222656,3.135404835956375,-5.518002681860697,43.08487768067004,-33.46335753650774,-90.62309746220359,0.6387037633352199,2.078668024306131
23.208221,-94.6739501953125,7.093376159667969,3.1327099949156194,-9.63507636211748,82.96494864050005,-48.184518896149584,-93.9235501168066,0.6426647491876006,2.143686573430037
23.238759,-94.99667358398438,6.242844104766846,3.1308580591588773,-12.349715410945183,102.34453807071154,-58.42965921719614,-94.1163238808342,0.6471932084959869,2.212519539516028
23.240951,-95.25299072265625,5.406346797943115,3.1301122020967447,-11.548503485451423,101.53487378611989,-62.65840008708028,-93.10891296301577,0.6513412694621104,2.2792469238169444
23.243024,-95.39189910888672,4.664917469024658,3.130301795319266,-7.840707973753322,89.93973291524198,-61.71340926446317,-92.084105038063,0.6545149836197092,2.340112936923598
23.245165,-95.42146301269531,4.042824745178223,3.131017663149245,-3.1817486425322947,69.15823349750703,-57.818241173264106,-93.0660914935143,0.6565651878967316,2.394119139597784
23.280491,-95.36434936523438,3.531471014022827,3.131858668922291,1.5094911232015644,41.08831434853234,-53.18792616131823,-78.09554751688135,0.657648874752866,2.4421813523478146
