Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg]
39.867585,-94.5479736328125,3.439426898956299,-3.1130756132231054,50.786523856695545,7.62066659945219,154.5243966124276,-90.1214055081841
39.878444,-94.11238861083984,4.973392009735107,-3.1131236744976527,47.999335392277615,19.096809353289206,153.55313005207344,-92.09423562050908
39.888512,-93.72537994384766,6.419684410095215,-3.113902250864317,45.77835253458081,28.02312040032905,148.7373822343509,-90.1974351667449
39.898617,-93.35050201416016,7.763243675231934,-3.115013472771221,45.679902187884245,35.052090273303975,142.19462108499062,-92.54447421664398
39.908677,-93.01904296875,9.05262279510498,-3.115660069634531,40.65574822311169,39.12726116988955,138.2412529518739,-92.0951786589021
39.918226,-92.77188110351562,10.363266944885254,-3.1157359436019965,38.23806616260227,40.45776494473511,137.47035682101122,-91.6080705990434
39.929608,-92.49748992919922,11.727401733398438,-3.115344708625466,38.8420597909065,38.881691963565494,139.13860320503017,-91.63145356873285
39.93861,-92.19236755371094,13.154794692993164,-3.1146556433929478,37.99918029638108,32.13431200704998,142.32200411301136,-91.28194711809378
39.948637,-91.91100311279297,14.649760246276855,-3.1137455889861205,33.669755607941774,18.938480445686434,146.6836946150898,-90.64512314168164
39.958492,-91.64498901367188,16.18136978149414,-3.113342044774185,30.3901378251226,3.840246540082989,148.3797808501657,-89.89705218121534
39.96837699999999,-91.3297119140625,17.660961151123047,-3.1138017140803487,29.536459801519385,-8.666856066133152,145.462074300898,-90.50030476824375
39.978203,-90.98863983154297,19.04414176940918,-3.114657964665169,26.578960570147185,-17.370590031142495,140.4516387710734,-88.89684974060708
39.98845899999999,-90.66865539550781,20.341577529907227,-3.1157866902655695,23.496439848659776,-26.43864628648032,134.08997325736684,-74.6158581958809
39.99849,-90.32083129882812,21.568063735961914,-3.1167776656599884,20.970437818103132,-37.34477645690757,128.44398862527257,-89.18365391918563
40.008621,-89.93074798583984,22.758075714111328,-3.11746571395634,17.90661815456322,-48.71548755694262,124.34185897203295,-38.09986754005458
40.017645,-89.494384765625,23.907974243164062,-3.1183387412342696,16.812795802384233,-58.63642270375077,119.25943324835642,-88.16955229929623
40.028526,-89.00530242919922,24.967660903930664,-3.1196488504774247,15.272005870919616,-66.17253924524101,111.9232021929266,-88.29737839333723
40.038617,-88.50017547607422,25.913402557373047,-3.1211696930577864,12.890509298859284,-73.61584717628914,103.57283147972245,-87.16481908187824
40.048182000000004,-87.99127197265625,26.73946189880371,-3.123050662040972,9.83746340496142,-78.71047844801247,93.49069362321825,-86.87635381341185
40.058179,-87.50409698486328,27.43199348449707,-3.1251086526707117,6.479836324084239,-81.53345027349211,82.65192790102753,-86.49230780880967
40.067733,-87.0567626953125,27.997682571411133,-3.127294126951296,2.86841243369749,-81.22070957177556,71.3256984079622,-44.94601755583633
40.077953,-86.66509246826172,28.441152572631836,-3.1295409521341546,0.30188734436240844,-77.51423228658727,59.84615165859758,-86.38110206117905
40.088598,-86.32889556884766,28.774791717529297,-3.1316903766782995,-1.8099111241507573,-71.63249684510083,48.9810487269673,-84.77683458994167
40.098605,-86.10332489013672,29.03006362915039,-3.1334705142342596,-6.940801522300169,-61.62682295635492,40.07029514330946,-85.1586607469252
40.107997,-86.15011596679688,29.236726760864258,-3.1351293920430803,-20.18705610143769,-45.69724062309233,31.903349160266,-81.20854734940987
40.117763,-86.54197692871094,29.377771377563477,-3.136935020593765,-36.31516642066317,-33.56510344947883,23.094993772644987,-85.52614367774657
40.128644,-87.0683364868164,29.4062557220459,-3.13917306277584,-43.97755266933944,-25.43340636519452,12.070510938053403,-86.12806197745154
40.138648,-87.54293823242188,29.286800384521484,3.141434842181742,-43.07164418915314,-14.77427120308057,-0.7915569194934188,-86.54145523791755
40.148562,-88.05384063720703,29.010669708251953,3.1385731422757406,-46.514052700650396,-2.1928599806760967,-15.233823405911952,-49.617902558824895
40.1587,-88.76158905029297,28.574424743652344,3.1357007221043287,-55.04885559691781,8.212373571213211,-29.964733153046694,-87.28903036189608
40.168203,-89.54155731201172,27.969839096069336,3.1326034541175862,-60.28820833186997,5.445322638902591,-46.119011634529784,-88.82015911340392
40.178641,-90.15139770507812,27.20465850830078,3.129928035678507,-58.76988460013281,-3.3117109207383586,-60.253920782236506,-82.34911143784427
40.188616,-90.5831298828125,26.348331451416016,3.1278287420154802,-56.77861466460188,-14.597488831887715,-71.43963962369635,-65.49357001935263
40.197621,-90.78099060058594,25.44021224975586,3.1262251763622135,-45.39935558282056,-36.067940893465384,-79.93819129094392,-90.40306485613318
40.208639,-90.4456558227539,24.54012680053711,3.1257895668104037,-16.691054510617928,-60.252445461375785,-81.90085297913626,-87.19585792041488
40.218407,-89.65215301513672,23.783754348754883,3.1273765835111154,11.259606120353748,-62.87819557457129,-73.02846456804637,-1.1327775032573548
40.228550999999996,-89.06211853027344,23.36895751953125,3.131953354244471,8.504332568606346,-49.54012361619494,-49.18974515705704,-86.88979890319307
40.238436,-89.23883056640625,23.477157592773438,3.139100720468562,-24.69922079357339,-35.16576511166049,-12.741301255119415,-75.15484878135346
40.248441,-89.9609603881836,24.073711395263672,-3.1371809079308455,-44.2399070655488,-24.411490537050142,22.739975907513355,-89.43201137639403
40.258546,-90.50128173828125,24.917402267456055,-3.1322412439864973,-39.313114032300184,-20.368568378630776,48.49166567293589,-87.81364599018845
40.268549,-90.69392395019531,25.817665100097656,-3.129267519230746,-31.538439473668898,-19.431512528281925,64.04931347004002,-88.34415741836
40.278468,-90.76029968261719,26.677270889282227,-3.128087567814448,-20.345444773195698,-13.398322764592331,70.2331754992728,-52.566967532545334
40.288557,-90.87637329101562,27.442352294921875,-3.128072192229975,-17.81442767624097,3.3656946015040234,70.4030696246877,-82.14103092382938
40.298104,-91.39012145996094,28.060712814331055,-3.1296810577028005,-30.370548842583002,27.65483489273467,62.375261425226576,-10.950575177686044
40.308102,-92.4367904663086,28.35268211364746,-3.1341557233708803,-54.23834436886908,46.13488499416089,39.3884783396021,-92.28842999981407
40.318513,-93.84568786621094,28.201641082763672,-3.139409421993878,-79.65401444033637,52.16010563463637,11.739171631226915,-69.67967986561044
40.328732,-95.22943878173828,27.70347023010254,3.138541215863715,-79.45659465256632,61.148484318211416,-16.649443290646918,-93.02021400255848
40.3382,-96.22317504882812,27.021163940429688,3.135721200049115,-61.833108329667645,70.81044259735478,-32.37076291083206,-88.15796379533752
40.348111,-96.77748107910156,26.3465576171875,3.1338450821537958,-33.51262027589646,76.27334400874686,-42.96068776608628,-91.64076735399951
40.358346,-96.78897094726562,25.65544319152832,3.132501379725986,5.023259636878116,72.89221595448296,-50.417953188703315,-95.31129609714138
40.368408,-96.57971954345703,25.122772216796875,3.134411507360101,9.320280627234409,65.93628300185027,-39.73834794964684,-92.51650912240808
40.378571,-96.88009643554688,25.044462203979492,3.1390650624801033,-16.14836695275644,46.24750115319606,-14.030234791128985,-94.58564747693393
40.388564,-97.32433319091797,25.377893447875977,-3.1402292836942696,-19.559587112956127,14.07458747827811,7.602528178337575,-69.48018761841436
40.398482,-97.29708862304688,25.72310447692871,-3.140122339727565,-11.055114525471797,-7.965433204413277,8.196583027625788,-96.86549376920952
40.408662,-97.32976531982422,25.71875,3.141084488479014,-19.033442273264413,7.198928031413291,-2.8338260632878383,-96.16683913730446
40.418671,-97.82554626464844,25.318681716918945,3.1376746880008146,-17.367002474280948,40.55062478159602,-21.960273955263258,-88.3170126014148
40.428664,-98.41588592529297,24.59665298461914,3.1344066724606683,-21.037670785198152,61.190742698606286,-40.521114949286975,-96.30044797347301
40.438636,-99.07820129394531,23.74939727783203,3.1321635452818124,-28.136069531086257,68.27595747184897,-53.52839743106503,-94.85120071128853
40.448384,-99.59011840820312,22.902984619140625,3.130630762370877,-23.451778949224355,54.37156037844101,-62.552081362459866,-98.70163714272597
40.458553,-99.74056243896484,22.113391876220703,3.1295398285525606,-20.536141947275162,26.248958272850725,-68.8817747606616,-96.08531119094943
40.468622,-99.72144317626953,21.403074264526367,3.1290955685866626,-20.50796058675969,-6.277009587812479,-71.407285017598,-97.74293285906359
40.478452,-99.65757751464844,20.78204345703125,3.1292574447041024,-22.000872599689814,-27.414396866024585,-70.43710445732188,-78.00655717172378
40.488455,-99.57952117919922,20.21497917175293,3.1295395663068533,-18.25121315102141,-40.54562849821815,-68.77205460183451,-91.87150135854856
40.498465,-99.47948455810547,19.651092529296875,3.1297489290052143,-16.89674394992557,-39.59337376941873,-67.50948047337931,-83.0475102283684
40.508477,-99.4959487915039,19.042116165161133,3.129777398434831,-15.969713109731003,-27.3292534353785,-67.3583352172361,-83.91331067390962
40.518232,-99.57225799560547,18.358428955078125,3.1292383880774315,-14.205805657517809,-18.196989986747973,-70.48553732872644,-97.25179213978271
40.528492,-99.68711853027344,17.612567901611328,3.1290445532641233,-15.50329144414188,-4.234255393865284,-71.67413367828122,-98.91007502484435
40.53837,-99.87969970703125,16.860191345214844,3.1292345578775205,-13.52354403774076,11.90075683151649,-70.72509255348629,-98.7304736607207
40.548129,-100.04450988769531,16.11085319519043,3.1293447169854343,-10.270159303976312,22.77535457986673,-70.21025338441824,-98.76607945870118
40.558619,-100.20218658447266,15.355001449584961,3.1293729012331326,-11.127293403299554,29.025971462952633,-70.15907477696733,-99.25203011108293
40.568632,-100.40929412841797,14.59808349609375,3.1296622519454607,-11.009585338238137,39.35220662001475,-68.63920059228859,-98.73239894157467
40.578628,-100.60972595214844,13.84058666229248,3.129710848431859,-9.532569736827575,43.74176087881226,-68.49603982728512,-97.21912479304768
40.588606,-100.77285766601562,13.078146934509277,3.1297371575610944,-9.219405563382491,44.511540273745624,-68.45517480548094,-99.68827033101172
40.597758,-100.93183898925781,12.303370475769043,3.129545462163901,-8.560717487752093,47.140503990945625,-69.67189787403784,-99.94529468025127
40.60857,-101.08344268798828,11.491057395935059,3.1292396022696005,-8.159762331583895,48.381566438609866,-71.54824646168872,-72.88474753999427
40.617852,-101.22559356689453,10.667147636413574,3.1290844155726583,-8.207894674664976,46.81162696731493,-72.54905359020317,-74.16391004676802
40.628601,-101.35336303710938,9.857401847839355,3.1290421859107824,-7.763905057857467,44.629630829400554,-72.8858980295007,-100.94136783201347
40.638627,-101.46138000488281,9.063753128051758,3.129111864045285,-7.243970567668586,41.762423283761336,-72.55845193050112,-100.32173262611119
40.647602,-101.53272247314453,8.287398338317871,3.1291366837617205,-4.766978559501367,37.30859352977942,-72.46506275397954,-92.89030002926864
40.65862,-101.55834197998047,7.510622024536133,3.1289342609140225,-3.4280143147082778,32.09291764558512,-73.66140453805312,-99.54234614856624
40.668687,-101.58492279052734,6.7230329513549805,3.1287122611169456,-3.564725887031372,25.471505160384854,-74.973019424749,-43.564238493555
40.678763,-101.5941390991211,5.935060977935791,3.1285221079887724,-1.127246309769265,21.051505333362012,-76.08687301421634,-101.31039788725826
40.68818,-101.57103729248047,5.1447625160217285,3.1284632803147483,-0.3237107859363777,19.45294736944472,-76.41198318851978,-100.73673504996027
40.697945,-101.56959533691406,4.349157810211182,3.128286568283354,-0.6544867622388989,18.109377442716927,-77.43945537555396,-93.5845484696029
40.708638,-101.58401489257812,3.537707805633545,3.127998878929772,-1.398791686002229,14.109720263821362,-79.12520070422647,-14.246861403722114
40.718653,-101.61587524414062,2.724954605102539,3.1277597898244816,-3.2777290220702526,7.326964196273411,-80.54229420227487,-100.57280358256187
40.728705,-101.67053985595703,1.925086498260498,3.1275457290716804,-4.773702026965598,-1.1638741596888105,-81.8328311251921,-94.06762347195593
40.738696,-101.73068237304688,1.145582675933838,3.1276003239933714,-5.620952415673007,-7.446825478470672,-81.56295669070656,-98.19744873081966
40.747529,-101.79450225830078,0.4018583595752716,3.127890336662014,-6.1587892585633135,-11.63762806260998,-79.92233159169115,-97.7666137018571
40.758813,-101.8691635131836,-0.30957210063934326,3.128207472759844,-7.067830234257712,-14.132095963542325,-78.12959134967039,-101.04128252459272
40.767826,-101.93773651123047,-1.0042121410369873,3.128605271421542,-5.673965355802884,-12.201882796549429,-75.85839635629024,-87.24624143354376
40.778532,-101.98468017578125,-1.6816703081130981,3.1291663745821476,-5.5756281341144485,-7.23678350111444,-72.61411114204755,-101.2566457725782
40.788529,-102.02887725830078,-2.3230998516082764,3.1298804911132407,-3.973891144025336,-3.344122943114419,-68.47037197638421,-97.53132949112441
40.798277,-102.03424072265625,-2.9087531566619873,3.130737061913474,-1.5987417386946499,-1.3390226215661516,-63.46570795640828,-70.6129622106005
40.808499,-102.02674865722656,-3.4331002235412598,3.131663817191668,-1.1132188087613513,0.6175478719078534,-58.04292707620085,-101.49259460193569
40.818557,-102.0346908569336,-3.902791976928711,3.132551535200799,-0.7805441465912724,0.8097112421421954,-52.857239137557485,-39.97675669170764
40.82823,-102.04447937011719,-4.310450553894043,3.133532665463175,-0.5960852831015577,-1.3596813824845013,-47.12549806533911,-101.74323527783017
40.838407,-102.0594253540039,-4.645474433898926,3.1345223481547193,-0.6548671717591569,-4.1097120169919785,-41.34482551790676,-98.88706301588631
40.848268,-102.07318115234375,-4.924169063568115,3.135442243213305,-0.19592001429848863,-5.051443985601351,-35.97028284871254,-97.91750193429124
40.858664,-102.07307434082031,-5.167819976806641,3.1362670862655384,0.3444020702945644,-2.9301759133712113,-31.146109992648782,-101.05044749135926
40.867669,-102.04590606689453,-5.391086578369141,3.1369587575083027,2.3773034762401792,0.6470650680145924,-27.093656305242664,-31.906185418102645
40.878657,-101.97136688232422,-5.59380578994751,3.1376305523661183,5.105346984757444,4.215266187312179,-23.1488122482101,-101.68183773324118
40.888652,-101.85405731201172,-5.776167392730713,3.1381814659058276,8.117334050233422,9.26365238259948,-19.907112260568255,-100.37796075522715
40.897592,-101.72998046875,-5.944262981414795,3.1387433372592772,7.877721622639267,13.341600604856312,-16.607850853696124,-87.18729085835575
40.908789,-101.63923645019531,-6.081801414489746,3.139243470441962,7.7330915131906,13.8070967798129,-13.680491539583898,-97.19420931044277
40.918364,-101.55950927734375,-6.195789337158203,3.139599725304051,6.780428253701446,14.228026824208799,-11.596728036086299,-100.74151309569562
40.92874,-101.468017578125,-6.295121192932129,3.140039100234194,8.567996761860034,15.498505189080994,-9.031883573493436,-83.48222756527787
