Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
3.284045,-100.69032287597656,17.71880531311035,-3.118449314881845,44.31146354238844,70.05266042969853,133.5407850669628,-92.55510254373091,0.7558992715655449,6.274668237742759
3.288721,-100.76455688476562,18.868356704711914,-3.118312023297644,35.53464313816537,80.73971399004492,134.4323023385679,-99.89370102483083,0.7559558580591078,0.03933302595619548
3.293452,-101.0239486694336,20.01715087890625,-3.1183080114506545,23.205857988158048,86.73002211857788,134.80159700661213,-60.91836981523287,0.7556749883146918,0.0850663767071832
3.318847,-101.48649597167969,21.153783798217773,-3.1184401493985683,9.063365622925318,89.80852498128603,134.65003510892956,-99.58024858585974,0.7550125950780002,0.12838489709064724
3.321233,-102.0885009765625,22.257572174072266,-3.1189261018546808,-0.7878025566057332,90.69147719567192,132.6048169242393,-4.649528294828143,0.7539487997599359,0.16913971441963543
3.323655,-102.68181610107422,23.300434112548828,-3.1198138481617765,-3.970724070684566,87.39342473228288,128.15008558528692,-102.4579571654865,0.7525118721504532,0.2074832321864265
3.326002,-103.1773452758789,24.27800750732422,-3.120999660490467,-4.420168447317976,78.74093426152156,121.7552936541058,-101.81067048786743,0.7507580745646707,0.24374551234940972
3.359409,-103.58338165283203,25.20166015625,-3.1222950832420757,-4.846384204357819,65.92501318971975,114.54318762646261,-70.41244508039296,0.748731925143397,0.27818636110902406
3.362761,-103.90966033935547,26.102100372314453,-3.1234025724065706,-5.616649823382722,48.81801552657368,108.30814015958975,-99.69563432405175,0.7464142822841808,0.3106683958594804
3.3668159999999996,-104.13552856445312,27.02984619140625,-3.124130084671726,-6.178381656197495,28.071285186808684,104.20146843055208,-96.53751356902418,0.7437319917288545,0.3407136597678365
3.372008,-104.21173858642578,28.019948959350586,-3.124506577326273,-3.5408168098417425,5.733880628975882,102.02905846313783,-103.4079429340925,0.740625788763635,0.3679268701647533
3.399002,-104.07723236083984,29.080257415771484,-3.124679352879855,1.2297601921351633,-18.065923779217304,100.8667788324551,-103.15340674849527,0.737099676466001,0.39230654392557424
3.4019,-103.72362518310547,30.195985794067383,-3.1248683091463474,6.445862963152596,-41.69293293914563,99.40080850070609,-102.7117909345225,0.7332462294320614,0.4144079607109097
3.406328,-103.20060729980469,31.34433937072754,-3.124959250741816,9.015847143095893,-62.823936551804714,98.36170450151536,-98.95558268798445,0.7291076535093629,0.4344757406338867
3.4113569999999998,-102.59358215332031,32.52043533325195,-3.124931172063068,8.421487496615969,-80.42907015640357,97.94823900010864,-101.68070472836781,0.7247089586569331,0.45264911072515557
3.439279,-101.95380401611328,33.705772399902344,-3.1249845031774366,5.542281869925977,-93.57322962914868,97.02580829232008,-100.88389209175591,0.7201503842431252,0.46954154975677953
3.441663,-101.3292007446289,34.84764099121094,-3.125502982269972,0.017257315038996898,-101.27064108788878,93.42043829741549,-91.62806549473122,0.7156720195973063,0.48665153794633925
3.444068,-100.7680435180664,35.869327545166016,-3.126777897666797,-6.054438482197505,-103.0650274054995,85.5404900331068,-99.91559081576044,0.7115923161513743,0.5059850043801427
3.446314,-100.27678680419922,36.70463180541992,-3.128800710050336,-10.926168237904772,-99.60285232654424,73.49931048867037,-97.71504653664087,0.7081750032578836,0.5292240580731694
3.479797,-99.86455535888672,37.323543548583984,-3.1312933000464644,-14.455439680171667,-91.0042315577668,58.93310563072861,-98.91107479345744,0.7055313650960314,0.5571095373709385
3.483496,-99.56879425048828,37.74259948730469,-3.1337197177668314,-17.094949209450167,-77.70641331926392,44.9150166234912,-98.63902558378739,0.7035291159590217,0.5888588780812231
3.487174,-99.40364074707031,38.01034927368164,-3.1358449073207764,-17.83024468681143,-62.128240803703896,32.73612680500897,-83.42229593704461,0.701964953624851,0.6232349943307861
3.4918310000000004,-99.35263061523438,38.17927551269531,-3.137406548299075,-19.479458748708122,-47.61466255331708,23.82948670277877,-98.71368349785351,0.7005437461008323,0.6584110429251252
3.518135,-99.4683609008789,38.29474639892578,-3.1384827063217626,-23.6787188145872,-30.989712321033828,17.724011339555634,-98.22648341892986,0.6990536176870635,0.6930647516952958
3.520581,-99.81986236572266,38.36018753051758,-3.13926229062791,-28.604658074189565,-12.12650653641646,13.327968401046613,-98.47446524103067,0.6974137914773283,0.7266842539437802
3.522891,-100.36060333251953,38.38624572753906,-3.139660526865301,-31.711185203062275,5.062170370806032,11.110204269996181,-99.32643919391252,0.695495867781408,0.7584533848336301
3.525276,-101.01705169677734,38.39945983886719,-3.1398074416180486,-34.894357299706286,19.567544283339192,10.332551374497086,-35.54851783209855,0.693251953916576,0.788053752384023
3.558652,-101.81189727783203,38.38999938964844,-3.1400265250319945,-40.70242573589955,32.427217839416805,9.135849297944786,-100.39743748193095,0.6908328372057655,0.8164122987205283
3.562474,-102.74727630615234,38.33049392700195,-3.1404256550972915,-46.667229938071685,41.780424247318905,6.870106076182775,-101.77718502230547,0.6884372025758514,0.8447663897369659
3.566534,-103.6875228881836,38.21765899658203,-3.1410976791285874,-49.60732243234411,43.317414886057705,2.940572955391852,-21.569972900609507,0.6863080056790767,0.8746440362404626
3.570764,-104.48292541503906,38.05424499511719,3.141034789253428,-50.85658110701237,36.86086438440133,-3.3396165123660917,-104.20332392052137,0.6847492044452061,0.9079718030058196
3.598274,-105.1071548461914,37.83998107910156,3.1397084875932193,-53.916055062692855,23.525101029964443,-11.346831051149396,-102.48693889897899,0.683969104576533,0.9460943523775701
3.60058,-105.57080841064453,37.575923919677734,3.1380203377431646,-57.90402834923947,4.725200853669338,-21.60817941109639,-104.47405629967827,0.684240110660393,0.9907721801062359
3.602949,-105.8208999633789,37.24497604370117,3.136057340530584,-57.47653363927754,-15.483342169123565,-33.561449298272876,-100.57005073045553,0.6857559715931408,1.0432886893454472
3.60547,-105.7652587890625,36.829750061035156,3.1339147948440353,-48.78982392077445,-34.63497062069129,-46.527993116746394,-15.67295017208088,0.6886115180558333,1.1043179353740527
3.638746,-105.40165710449219,36.323482513427734,3.131699091181612,-41.08273749907503,-53.98159414287372,-59.749866481867905,-104.14641843577934,0.6927783213557662,1.1737654703721287
3.642057,-104.88211059570312,35.72462844848633,3.129267698930767,-40.44659758544214,-74.83728307537334,-74.06812864274903,-4.871208277564781,0.6983372625024544,1.2522218734072275
3.646006,-104.29859161376953,35.014068603515625,3.1268463228047176,-39.57083756025227,-91.01352744522718,-88.12853067189468,-103.23760370031124,0.705195222172349,1.3391895291144527
3.650092,-103.64969635009766,34.20553207397461,3.125063893742202,-34.719839136223285,-100.32739879369919,-98.16812328005886,-100.30151189728356,0.712834559513551,1.4314976238397474
3.678259,-103.05352020263672,33.38897705078125,3.124602950286765,-37.32918313503243,-102.98576306018151,-100.32589615208178,-102.21301425660317,0.7204714341667348,1.5242702387612581
3.681594,-102.57673645019531,32.688880920410156,3.1255990989168674,-33.24824755878736,-103.8249610827443,-94.00556011304297,-91.69229300905425,0.7276205640089012,1.6144581016386677
3.685734,-102.01434326171875,32.19594192504883,3.1280522586992414,-24.280815357849455,-102.62831194015806,-79.14832772475614,-101.1411994429133,0.7339791992506781,1.7001283335333395
3.690528,-101.37862396240234,31.938915252685547,3.1308911092697316,-17.574694866562695,-104.8642973083668,-62.163013296768426,-91.25465935825825,0.7401446907888131,1.784984532582362
3.719079,-100.69506072998047,31.814525604248047,3.132934745114238,-9.816897705370511,-103.81787134638583,-49.95220258920015,-2.815690676936057,0.7475846455752888,1.8782358096463385
3.721284,-100.05284118652344,31.66049575805664,3.1338472341657173,-6.2340844101998885,-94.00533471680036,-44.40232213382253,-99.83719759378779,0.757900211550816,1.9900225508285305
3.7237219999999995,-99.62770080566406,31.399089813232422,3.1339590230103047,-8.613448255691884,-78.23608082902007,-43.57549358384664,-98.83126031563742,0.7718113705389945,2.1250492153241365
3.726081,-99.5090103149414,30.983572006225586,3.132959618740962,-15.655013851269958,-54.3951825876855,-49.22200755560159,-98.18399046661955,0.7884008198747108,2.2777781382773568
3.759047,-99.73387145996094,30.343338012695312,3.131284846619728,-22.92613100579476,-22.824127253182496,-58.90429589280949,-98.75888548681516,0.8039739661611511,2.4251637866869284
3.763324,-100.27667999267578,29.4672908782959,3.12931384373428,-29.375222940877478,16.24559298804428,-70.55059488057081,-99.23674403826548,0.8153517228848128,2.5471675146770902
3.767006,-101.1077880859375,28.37606430053711,3.127557246253637,-36.34763030978824,54.977374252159045,-81.31314935200251,-75.6723419891551,0.8225568731120889,2.643668868375267
3.771546,-102.08446502685547,27.131736755371094,3.126102249920272,-39.27596804849907,84.15925502820097,-90.61075802006071,-100.94526559485818,0.8269966032564072,2.723247288180465
3.798375,-103.03575897216797,25.803348541259766,3.125239342252654,-40.31071438699932,104.01644543612561,-96.55061154119478,-102.1689580119849,0.8296660972037807,2.7919819423948877
3.800783,-103.9609603881836,24.483858108520508,3.1255319823040586,-40.72290264303125,119.16855075126023,-95.67400457254784,-102.0556294892412,0.8310007523369315,2.8524972862358107
3.803355,-104.80378723144531,23.268150329589844,3.1264977256595436,-36.78460532231814,121.15198304471858,-90.64913002281784,-78.10122634278375,0.8314255653988859,2.9073797825983654
3.80573,-105.44137573242188,22.18536376953125,3.1274448933589127,-31.934225030409042,112.32517931614936,-85.47721516063581,-104.90656570540966,0.831370415402214,2.959273273914864
3.839164,-105.8613052368164,21.207965850830078,3.1281876690331587,-23.52778017166638,96.10302924488386,-81.31154425754755,-104.68051883754944,0.8311332271938485,3.0100195202378157
3.842581,-106.04844665527344,20.318222045898438,3.128609636526273,-15.399668936696324,75.5195096904309,-78.89091155531669,-99.64988955889832,0.8309038030909656,3.0607996468996
3.846321,-106.09840393066406,19.483196258544922,3.1285761171638686,-11.791901545393058,52.93004553901523,-79.13187379904558,-105.20759737483145,0.8307806556667281,3.1122331144856212
3.850978,-106.08811950683594,18.659496307373047,3.1280690203103387,-10.081523993252548,30.825640931886365,-82.20708451057378,-101.89638813229236,0.8307596467364564,3.1643005995753604
3.879119,-106.04935455322266,17.80792999267578,3.1272269466111418,-11.275966130963221,12.979271022218184,-87.29463287612782,-103.07293670581299,0.8307493264552153,3.216433923397623
3.883433,-106.04407501220703,16.9027042388916,3.1262786335767485,-13.898909036409858,1.2337275715475886,-93.05339076160817,-104.98804321440022,0.8306227474848971,3.267836123890449
3.887712,-106.06842803955078,15.946675300598145,3.1254606871521275,-15.191346459463643,-5.950514165767999,-98.0468737619128,-104.8934921910896,0.8302796968755122,3.317870239770005
3.892029,-106.09503173828125,14.972350120544434,3.125043400985797,-15.691478523701363,-9.9855069014478,-100.60874111580118,-104.68534972062098,0.8297048284827121,3.366426247053379
3.918483,-106.13103485107422,14.01280403137207,3.1250363530874434,-15.540275210950206,-10.186679878166771,-100.68575149869308,-103.98456020691258,0.8289514133668076,3.4138242921431052
3.920729,-106.18228912353516,13.075511932373047,3.125342065646642,-14.904449486019134,-7.051363075055635,-98.87398234964466,-103.84723988272917,0.8280987302190144,3.4605512793255317
3.923017,-106.25942993164062,12.15601921081543,3.1257954627085898,-14.922539242035914,-0.8828339667358825,-96.18472513754638,-105.13985298347102,0.8272016003274977,3.506945423718584
3.925486,-106.38394165039062,11.247260093688965,3.1264076736058066,-15.913452841537609,7.816098802173765,-92.56489563216887,-102.71277782385908,0.8263171476381093,3.553362852988256
3.958944,-106.55049896240234,10.353856086730957,3.1271508323947352,-16.273844357998748,18.022999455378358,-88.1719160335026,-72.36012612818541,0.8254861093432421,3.6000603229953456
3.962709,-106.71324920654297,9.481964111328125,3.1278867533615236,-14.651414882932258,26.16734775755283,-83.80612058773298,-106.23282089921453,0.8246792519919691,3.6468575106759005
3.966514,-106.83975982666016,8.623584747314453,3.128370592691013,-12.443318884651978,32.78718246905482,-80.94313068390623,-105.7838352218184,0.8237289877597392,3.6927029500065336
3.970496,-106.9495849609375,7.763270854949951,3.1287966048024662,-11.112142336173171,38.21838838760346,-78.41539378530041,-95.0506583530174,0.8225350536766604,3.736957659647891
3.998629,-107.05641174316406,6.916048049926758,3.129294701744675,-9.71808706619523,43.44051880056343,-75.43797089211928,-83.2321114692337,0.8210654081889152,3.779405006351541
4.001073,-107.16512298583984,6.088442325592041,3.12977041294808,-9.816955761978457,47.568343625460635,-72.59323125375482,-106.45951672926178,0.8192468019401458,3.8195674273793876
4.003402,-107.27748107910156,5.2769880294799805,3.130118803573718,-9.054291716612955,49.278223427565386,-70.52765227514874,-102.23429575692937,0.8169638979049035,3.8566983129764956
4.005724,-107.38645935058594,4.481339931488037,3.1304580983579817,-10.182455406165118,50.22983270348824,-68.51142141329599,-59.647703411158076,0.8142119048324422,3.890738386136269
4.03928,-107.52608489990234,3.711121082305908,3.130771105935295,-11.95916860929844,48.03033420582572,-66.67189437546065,-3.5478197447848974,0.8110014265987839,3.921724799243267
4.043359,-107.66695404052734,2.9705026149749756,3.131063138996832,-12.134081216206004,46.07306836707769,-64.95752372397662,-106.20566947138776,0.8073718333340963,3.9498761146486157
4.04674,-107.78025817871094,2.244661569595337,3.131145943861047,-11.43130512325682,41.97305607248078,-64.51447667327457,-104.5209925254469,0.8032433188355746,3.974664561417381
4.051211,-107.88558959960938,1.525424599647522,3.1309853533436485,-12.129008946973624,34.710150512885626,-65.57030780574264,-106.81991321523329,0.798538786033851,3.995574376230425
4.078728,-107.98412322998047,0.8158355951309204,3.130672192816458,-10.547012484246316,23.929378219390205,-67.56795372286379,-105.97934830458695,0.7932764090557879,4.012683558197228
4.081099,-108.03684997558594,0.11417009681463242,3.130190722564038,-8.386992479986464,12.83081856815525,-70.58164492053768,0.8872862315390754,0.7874712167257041,4.026051485822609
4.083467,-108.08451080322266,-0.5884294509887695,3.129771213459082,-8.15308326034927,2.4199208684532967,-73.2110628453175,-105.4545552068063,0.7813143481194147,4.036845015244913
4.085787,-108.15982055664062,-1.27760910987854,3.129256291134117,-8.350439868869495,-11.051416831809881,-76.45356538018682,-107.18006500234783,0.7748301367880431,4.045194942202917
4.118925,-108.24314880371094,-1.9536725282669067,3.128697982294658,-7.755152170436095,-24.433941368851972,-79.97557974646057,-107.20458642208561,0.7680811138362388,4.051473593664588
4.122447,-108.33721160888672,-2.6171083450317383,3.1284186819701088,-8.465784688478086,-34.437328851773216,-81.77906387604575,-102.26409474699821,0.7613666358090083,4.057545243670294
4.12628,-108.45956420898438,-3.2553887367248535,3.1283516841891505,-8.902395993434688,-41.475732923539226,-82.28783783713084,-104.83737400839354,0.754852911410632,4.064456382830318
4.130772,-108.61030578613281,-3.8752825260162354,3.1283528401226497,-11.026443098883377,-45.993933795353925,-82.39501033539752,-95.72810249581259,0.7485478763888753,4.072269486640934
4.15983,-108.81444549560547,-4.4977707862854,3.1284325881442414,-14.04142861740499,-44.53427455839801,-82.05259246173726,-107.75298518661079,0.7424630862174011,4.081070272624727
4.164066,-109.02864074707031,-5.13205623626709,3.1288681919764,-14.316114066387161,-37.07308177700821,-79.49248729665474,-108.0701393540131,0.736833756656366,4.0923504833820035
4.168157,-109.20386505126953,-5.753367900848389,3.1296832732545234,-14.133783874040963,-25.713076998497158,-74.51956999594103,-107.86009159477602,0.7318582480366089,4.107385071063173
4.172497999999999,-109.36051177978516,-6.324816703796387,3.1311542197237534,-14.451505491209739,-11.303902458442218,-65.40851428468339,-100.0243374252107,0.7279106870585915,4.128565823836916
4.198765,-109.490234375,-6.788063049316406,3.1333804266832423,-13.770652597949004,4.557769865223876,-51.51915385273321,-5.35770523390521,0.7253619951183595,4.158287897424178
4.201059,-109.57537841796875,-7.105720043182373,3.1360180755660862,-13.104600724619687,19.723573124738962,-34.998715760034905,-109.16901869848259,0.724220046028736,4.1966886579838505
4.203335,-109.61986541748047,-7.290145397186279,3.1385514271149586,-11.413120598365309,32.82011422613804,-19.101259221533468,-108.17144539450825,0.7240725913226866,4.241266260265053
4.205648,-109.5987319946289,-7.3822407722473145,3.1406633065591447,-7.556406472193418,43.01112188291766,-5.835877978285798,-108.5755701559456,0.7243627133090487,4.288583973138354
4.239382,-109.52273559570312,-7.405793190002441,-3.140840800694268,-4.959414870498245,48.11581060819384,4.718021044191185,-108.2656251120561,0.7247021958101324,4.336230056174529
4.242664,-109.46394348144531,-7.369461536407471,-3.1394762099620186,-5.567713225526873,52.09241504486696,13.273977463204956,-100.44471884689473,0.7249429907934277,4.383277397563562
4.246363,-109.43409729003906,-7.306617259979248,-3.1384453700755293,-5.990083159177176,58.03803666075512,19.73388500283839,-108.62817166739394,0.7249846155890268,4.429088445350646
4.250951,-109.376220703125,-7.250234603881836,-3.137774967629364,-4.415808225306569,64.27284507100703,23.924774671889615,-107.6682624143558,0.72472762348715,4.473025843198075
4.279746,-109.26680755615234,-7.209392070770264,-3.1374810334733065,-1.6919559983404584,67.9807635261102,25.74105345333753,-104.32843101964176,0.7240579413862662,4.514354086017336
4.284131,-109.09687805175781,-7.201869487762451,-3.1378329952867645,3.693630980019965,68.17388029470312,23.500947773511985,-108.0909315311409,0.7225808788794533,4.550567330765392
4.288401,-108.84639739990234,-7.230971813201904,-3.137927355318324,9.347618459387384,70.51108223622228,22.858512133011633,-107.66931398369248,0.7207840142048009,4.584678392656869
4.292335,-108.54467010498047,-7.246987819671631,-3.138171450968579,14.526207270162168,65.62774286647328,21.277060377870637,-105.91807987322022,0.7186525894830708,4.61657445143895
4.318888,-108.23762512207031,-7.210132122039795,-3.1383397872209398,18.259745764842048,51.38899435281486,20.172914194761177,-107.16085332575153,0.7163665695338367,4.647365238394069
4.321184,-107.94960021972656,-7.076352596282959,-3.1383371091778627,21.383013687370457,31.974598278592985,20.135797239264036,-106.9224086926432,0.7141596338648953,4.678509291667583
4.323625,-107.692626953125,-6.844849109649658,-3.1381933338237387,21.91239603672876,11.743768348538334,20.97501575239433,-106.48433106699316,0.7122000235279415,4.711068669975444
4.325924,-107.48275756835938,-6.529661178588867,-3.137902159998888,21.887228497184555,-6.7874454192999885,22.727300783961105,-106.46682302128204,0.7106357644544652,4.7459889875843935
4.35941,-107.27436828613281,-6.134253025054932,-3.137342727963539,23.436277834903013,-21.72929232545906,26.12176649012675,-99.39718951551143,0.7097047161362757,4.784789600411037
4.362857,-107.02104187011719,-5.65694522857666,-3.13649277087159,26.48919480898029,-31.482155299813407,31.272007454525042,-106.20033304360898,0.7096229657265478,4.828868009886413
4.366831,-106.72252655029297,-5.108253479003906,-3.135492601338581,28.884521660336254,-36.241680415383,37.30075930280142,-104.4366666219128,0.710415359909374,4.878433695292344
4.37071,-106.41072845458984,-4.506830215454102,-3.1344671478987207,29.941390981558175,-36.77034730242574,43.444128555539784,-104.99094766635626,0.7119353097053177,4.932620535031641
4.398045,-106.09159088134766,-3.8625693321228027,-3.133303614556767,30.93550452468602,-32.62975685396978,50.38690997892561,-104.12213749333469,0.7141077373485413,4.991002515256482
4.402399,-105.72037506103516,-3.1673545837402344,-3.131875100481952,34.97332794688997,-23.814743739455295,58.86429147484073,-104.4969527424743,0.7169425134481051,5.053682651224922
4.406865,-105.25037384033203,-2.406459093093872,-3.130145540355576,40.729852360511735,-11.109990826584617,69.03371231874853,-92.12945399692802,0.7204580558839014,5.12081828247018
4.410617,-104.75765228271484,-1.548783779144287,-3.127944506470299,40.736009776048505,2.453291251747275,81.92360433926157,-104.08021670103611,0.7248396594009673,5.193616424022183
4.437995,-104.32360076904297,-0.5319837331771851,-3.1252286128233076,40.94433737592306,11.080207786708778,97.82154582119408,-98.53309716707557,0.7303269209056716,5.273636923865286
4.440381,-103.905029296875,0.6880761981010437,-3.1223395801055385,40.33270076593759,13.33815050555181,114.63386521788371,-97.07072477410472,0.7368997521864564,5.360823034584006
4.442670999999999,-103.55755615234375,2.097163677215576,-3.119512911726093,35.385075655720435,12.731379551576326,131.02947477331085,-102.54691377760369,0.7444568816161898,5.454606656139384
4.445029,-103.2906494140625,3.6614997386932373,-3.1169622403228714,32.90068996777668,9.854952104331238,145.7951826267195,-101.57459185114658,0.7527972967173387,5.553786635162698
4.47972,-103.00411987304688,5.33347749710083,-3.1150769514280783,33.35244550967049,4.953083285137643,156.5244399259474,-101.58810312421168,0.7613889503913344,5.655069236431712
4.486602,-102.69283294677734,7.033222198486328,-3.114144235080874,33.34552652804127,-0.05647907437067345,161.54338587147785,-101.56438784674071,0.7694418105115579,5.753506327481349
4.492103,-102.38733673095703,8.676920890808105,-3.114184124844135,33.537905636203845,-2.372206020685234,160.82863389559267,-101.42805471667795,0.7762001018262884,5.844315378957063
4.497577,-102.09696197509766,10.19948959350586,-3.115068391546949,32.75175086273538,0.048143688932425745,155.19603643427163,-60.62741904346216,0.7812228639467974,5.924644414866366
4.519154,-101.84783935546875,11.569547653198242,-3.116411793669093,31.652875878117875,7.023930900914747,146.97274822076474,-100.03147329799074,0.7845552551465258,5.994668126494107
4.52221,-101.64525604248047,12.815353393554688,-3.1175899096113175,30.45241890506936,16.858534164161224,139.8150924611849,-100.74709444167873,0.7866090775597668,6.056867733822611
4.525376,-101.4925765991211,14.004590034484863,-3.1182341360589323,29.64406601679835,28.38682968117952,135.85673828997403,-99.9049542549887,0.78784172424335,6.114036787340019
4.528816,-101.40055084228516,15.200719833374023,-3.1182666323175,27.415718507628984,37.78562418669687,135.54465328641783,-74.30891752057481,0.7885933224326589,6.168260773501477
4.558489,-101.43091583251953,16.439105987548828,-3.1180243892411883,19.75489466472535,43.70723768765243,136.99382818299776,-100.95976495373752,0.789035897766768,6.220590336106559
4.561906,-101.6351547241211,17.713605880737305,-3.117714026236601,10.038806282635996,46.485242962731284,139.07801942709213,-85.88740029512427,0.789257013445167,6.271556234485116
4.565486,-101.93853759765625,19.00663948059082,-3.117611336857626,3.594006267672982,46.455292583220775,140.09328606607951,-90.64519844365519,0.7892948895851937,0.03819939081670931
4.568909,-102.24412536621094,20.28514289855957,-3.117895324692458,0.27053613574181523,43.783828013910366,138.84866167476312,-101.4871107784752,0.7891849448273882,0.08710144806260081
4.600013,-102.50199127197266,21.52174949645996,-3.118549858937278,0.5355963807599843,38.41305902423258,135.3527113103621,-61.245079918895414,0.7889728195286202,0.13535457800196854
4.61212,-102.67048645019531,22.70401382446289,-3.1195080674287783,2.94954526264031,30.973015923607733,129.93559265697664,-98.17822486337629,0.7887017395666928,0.18322395664237845
4.617471,-102.74656677246094,23.828691482543945,-3.1206524245235117,5.518529460200434,20.92029398431148,123.29199059471028,-101.70765273371035,0.7883912942119615,0.23082896276877302
4.623304,-102.73388671875,24.90830421447754,-3.1218330295976235,7.389549219638238,7.602464145314107,116.32459658465032,-69.71804459492122,0.7880143545480182,0.27799666697160025
4.638422,-102.60553741455078,25.966068267822266,-3.1228488962903342,10.896447523505108,-7.768160265710384,110.20491101285897,-102.11201195968319,0.7874720632390537,0.32410175233033117
4.641696,-102.3195571899414,27.02200698852539,-3.1236534197748798,15.71474385556172,-23.69613921206532,105.17966080272463,-98.26556208878353,0.7866323355995638,0.36830391693943565
4.64546,-101.87936401367188,28.08245086669922,-3.124258528206507,20.474151150368126,-39.33769588312306,101.19389025218534,-100.91069392805932,0.7853687882093034,0.40979038187394234
4.648645,-101.29608154296875,29.136743545532227,-3.124875964127535,25.747303076428093,-53.46019457710787,97.0299951982813,-100.19755310592771,0.7836585608936469,0.4483908830402127
4.678544,-100.57222747802734,30.164024353027344,-3.1254560793282065,30.870143029423584,-65.75864344191658,92.99288894594021,-99.01301481935933,0.7814989924289737,0.48406063374965413
4.681791,-99.76432800292969,31.1638240814209,-3.125879592806667,33.02077152357467,-73.97833897592005,89.82442566167381,-98.47441268722777,0.7788642176295817,0.5166088853104407
4.68507,-98.98677062988281,32.1435546875,-3.1260585750256644,30.885995898487185,-77.03725968627776,88.10898950067927,-92.71346112890652,0.775705844332379,0.5457017226998494
4.688211,-98.3313217163086,33.099788665771484,-3.1262529028785186,25.542735495691623,-74.05219381141539,86.43047051214863,-84.89526380074305,0.7721121756245757,0.5718610719141333
4.719855,-97.8349609375,33.98739242553711,-3.126968590022608,18.699485296438517,-67.16235659938093,81.9814765320991,-9.20852742047066,0.7684123368273392,0.5971275379181931
4.727396,-97.51187133789062,34.76008224487305,-3.128060610800084,10.68626125840266,-56.00900260930319,75.60839094210027,-97.15966418334934,0.7648169844249878,0.6228180435756965
4.733574,-97.37057495117188,35.41191864013672,-3.129440808764658,3.765033350716455,-43.089689548940314,67.7975437016246,-94.93597960025389,0.7614617119739066,0.6497911134016828
4.739105,-97.363037109375,35.95011901855469,-3.1308775358249723,-1.56386615246233,-30.146368373644844,59.77647689887427,-95.75951012447949,0.758346881878344,0.6780641091174259
4.758698000000001,-97.46932983398438,36.39994812011719,-3.132153492964787,-6.491331959344194,-17.968014725012463,52.71532488207754,-96.46419841985563,0.7553606541265181,0.706949426642896
4.761544,-97.67745971679688,36.78528594970703,-3.1332497617138997,-9.736205850515981,-6.701800823523552,46.692129392690966,-96.73957977106355,0.7524033449736308,0.73582881486098
4.765573,-97.93963623046875,37.1209716796875,-3.1341519340054065,-11.420528792293833,1.7094830108026517,41.754575396404995,-96.97764176113778,0.7493867089336925,0.7641496280398423
4.770112,-98.25692749023438,37.411746978759766,-3.1350445906424813,-15.348835253798503,8.87588290662399,36.86420434690547,-95.74050082835157,0.7463499579783244,0.7921545146451883
4.798831,-98.7208251953125,37.64161682128906,-3.1359188157214835,-21.511643224914724,18.600942742188156,32.09319768334109,-97.8441896583299,0.743316228502681,0.8199875810777032
4.802569,-99.35352325439453,37.803070068359375,-3.136773759661082,-26.261495085072283,29.295692218181852,27.431947037096933,-15.293106764521776,0.7403042327760261,0.8477665898378595
4.806121,-100.0818099975586,37.90419387817383,-3.137502004942912,-29.476405363242048,38.72864791483302,23.456995506202954,-16.229695243483892,0.7372588713274377,0.8751467063112494
4.80932,-100.85896301269531,37.96095657348633,-3.1381832652715995,-32.84964113392,44.248663368064754,19.70222536848809,-100.6412751946607,0.7341884755621899,0.902178181830942
4.840359,-101.6485595703125,37.97738265991211,-3.138980687759273,-38.047824903649904,43.45049429184623,15.21221097983074,-100.90836128170467,0.7312161295484922,0.9296328034533515
4.847564,-102.41193389892578,37.95689010620117,-3.139857641467855,-44.32301680736951,36.87945957441669,10.18066504282893,-101.44411507538837,0.7284171978553486,0.9579902613787111
4.854293,-103.0373764038086,37.91450119018555,-3.1408730796634203,-46.48390766074854,21.736668929762672,4.248082258066328,-101.8095905744274,0.7259002599302369,0.9879436763391822
4.859068,-103.35530853271484,37.85855484008789,3.1410345145194243,-44.687564493940606,-0.4645181238839524,-3.3052011101291017,-96.19859488884536,0.7238520074543745,1.0206837849541652
4.879248,-103.3509750366211,37.76857376098633,3.1395288520446165,-40.66307701609111,-23.061044317375437,-12.220972321505966,-37.30656467081976,0.722397153996429,1.0570236340612005
4.883691,-103.1149673461914,37.61994934082031,3.137977056170451,-35.972905641353826,-42.06237104116245,-21.36123221410729,-101.57237012528718,0.7214902192314248,1.096714746710543
4.886654999999999,-102.74999237060547,37.406002044677734,3.1364401664399404,-34.021793803047984,-57.90372099072682,-30.333686311632444,-101.02412853121558,0.7210471723840063,1.1392635687159376
4.890387,-102.324462890625,37.12330627441406,3.1348099219631678,-35.10836420187571,-73.27849047280387,-39.766136574285035,-100.0113752271321,0.7211008225444167,1.1849053926086215
4.918777,-101.81428527832031,36.7713737487793,3.1332374217958816,-34.682812680732646,-88.20056184688163,-48.74161986070709,-100.57221341766474,0.7215656120034598,1.2331338518406756
4.922149,-101.18798065185547,36.353492736816406,3.1316077529258255,-35.731636039112296,-104.22510088508032,-57.89082559357384,-100.05910517372573,0.7224961628725545,1.2843179799040156
4.92561,-100.52083587646484,35.84774398803711,3.1299224811090345,-37.161215122963476,-113.74878198447678,-67.21647218817493,-90.82453226990424,0.7239900440273143,1.33910008477682
