Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
2.919579,-98.48069763183594,-18.78491973876953,3.128260127933296,-16.382290686545623,5.363862387766434,-75.2336116321525,-97.51061630022102,0.8694204216238043,3.9201498642131147
2.92294,-98.57908630371094,-19.535362243652344,3.1283618119777463,-16.66718129192144,17.72807871720638,-74.73434529439209,-94.82113676475682,0.8670284326908508,3.9597478506837307
2.925343,-98.6432876586914,-20.279815673828125,3.1285872469622658,-16.247145148533168,27.81575414958017,-73.50867467802246,-97.74796508939917,0.8643113095774799,3.997152665751902
2.9278900000000005,-98.66207122802734,-21.012853622436523,3.1288313657055067,-15.164152061283238,35.93783945015498,-72.14245925910149,-95.56876404078592,0.8612752454755902,4.032382793606916
2.959443,-98.66461181640625,-21.73077392578125,3.1290575012197124,-14.52311148692086,37.11645006314321,-70.86575346925353,-95.95096682609994,0.8579120855883506,4.065366956495814
2.961642,-98.70642852783203,-22.418546676635742,3.1292962314241692,-13.862487052660764,31.957065182993563,-69.5454505819334,-95.36944112025158,0.8542454301776896,4.096232887203264
2.963712,-98.7954330444336,-23.0728702545166,3.129479801224773,-12.662082159804669,22.811266006975362,-68.56889745516165,-50.44756606285557,0.8502576609453159,4.124850817510168
2.965825,-98.93287658691406,-23.69733428955078,3.129711268334294,-12.398405268217266,13.132987844583907,-67.35204461301052,-98.52431767163597,0.8460219137205014,4.151660097207973
2.99959,-99.1396255493164,-24.28791618347168,3.129988326375244,-13.670808892661757,3.038394711241363,-65.91881137795338,-96.07515991784686,0.8416041100642099,4.1770593427631635
3.002307,-99.419921875,-24.852787017822266,3.1301549401178943,-15.115510869108991,-5.695855258319129,-65.15596804012216,-96.09177940831304,0.836942680677543,4.200650263918576
3.00489,-99.73320770263672,-25.410682678222656,3.1302760447230273,-15.86920346099968,-11.156197056319755,-64.66916679759701,-98.06824125540253,0.8320475254723504,4.222479756198793
3.007402,-100.02508544921875,-25.968172073364258,3.1304359886699573,-15.646346341213212,-10.753552282105625,-63.94166968872062,-90.30311195323556,0.8270033496497564,4.24306535265267
3.03997,-100.25932312011719,-26.527748107910156,3.1307107555590448,-16.08349381601966,-5.006256734713015,-62.512835095488974,-97.88808587687922,0.8219453615563996,4.263247229135678
3.042738,-100.42051696777344,-27.070158004760742,3.131360333612582,-15.495937037953068,4.509301562212996,-58.875465664322874,-99.58456783075677,0.817197275838373,4.2850584769053
3.045717,-100.45906829833984,-27.537811279296875,3.1328071417435246,-13.25768404693989,16.775467111022824,-50.56965852035847,-88.1106381617029,0.8133692232370742,4.312352132211857
3.04815,-100.3675537109375,-27.8812313079834,3.1345543752749565,-9.554781512008455,25.96029569550577,-40.475253644104924,-98.50693679178234,0.8105205385870908,4.345558814201847
3.079495,-100.22785949707031,-28.132423400878906,3.1359255081323942,-8.686274293943498,31.54232243621205,-32.54468684785727,-96.09997849163645,0.8081198287529946,4.381401216837628
3.081584,-100.1185531616211,-28.340877532958984,3.137028352574894,-9.382760636440747,34.90753614970982,-26.18270373035431,-98.67887080148863,0.8058484338016949,4.417905287797433
3.083709,-99.99805450439453,-28.517032623291016,3.1378835369944973,-7.764429274876265,38.21815957626627,-21.251356668476586,-98.67694381881645,0.8034883142080546,4.4537091694342505
3.085819,-99.78960418701172,-28.678667068481445,3.138530146270076,-4.880057036965982,44.263928840859734,-17.510011267575383,-98.4329118420864,0.8009150818432018,4.488025733350674
3.119847,-99.47724151611328,-28.8264217376709,3.1391990434906396,-1.1454693611965647,50.7236690408585,-13.64270864064268,-98.424838811838,0.7982407130373474,4.521545157309108
3.122445,-99.08226013183594,-28.937353134155273,3.1399068913458947,2.8002499205451135,55.686474246506016,-9.570073451786469,-97.0894443180542,0.7955688003158464,4.554911977752794
3.1252439999999995,-98.65913391113281,-29.000492095947266,3.1406284647774427,4.981758553707472,57.03670702276916,-5.450321910488218,-3.14169810255277,0.7929593123591623,4.588503143334044
3.127348,-98.25558471679688,-28.99980926513672,3.1415338824235635,7.365864684917573,55.126743659118056,-0.33085993960454474,-98.01266156720017,0.7906135357225065,4.6235872970427465
3.160096,-97.84122467041016,-28.9111328125,-3.140531296733473,12.125454687284277,50.477761740170536,5.949851210531685,-95.58268954511081,0.7887245778260583,4.661394338054992
3.163199,-97.3934097290039,-28.729076385498047,-3.13937581721793,18.19259476001707,43.30804045142187,12.37048003979567,-90.13206114711392,0.7872973366815106,4.701983744253848
3.165821,-96.91143035888672,-28.454343795776367,-3.137986962482755,24.769576864666398,37.19456352158606,20.021104702721182,-92.67248007940407,0.7865217498764855,4.746577939218262
3.168366,-96.3559341430664,-28.063112258911133,-3.136198803526152,32.85833937982801,33.24519104913378,29.77859342269092,-95.59221896568275,0.7867088456194479,4.79717211546749
3.199623,-95.71395111083984,-27.53753662109375,-3.134195040900717,40.645619052572556,29.47838611810135,40.569288273503076,-94.3882251791464,0.7879676294417137,4.854511662082709
3.201763,-95.02510070800781,-26.874065399169922,-3.1319710937622465,48.582578905883345,23.65158930320391,52.38655714147356,-72.89260151861802,0.7904098800403261,4.919366241478774
3.203885,-94.30831146240234,-26.08328628540039,-3.1299456035135353,56.02081200637814,16.69989619049851,62.93731086183776,-93.43515235449324,0.793788449544507,4.990257337195919
3.206409,-93.55457305908203,-25.171649932861328,-3.1275230729136787,64.39268757018407,9.847368033031584,75.42189945700224,-92.74785264970728,0.7983898711077327,5.069044120785987
3.239892,-92.73648834228516,-24.116844177246094,-3.1251937584205396,73.941496935537,1.5604146657756524,87.14185520477297,-90.82019387184788,0.8040404568018517,5.154712112871685
3.242521,-91.85578918457031,-22.956085205078125,-3.1230091934590267,85.43719025209953,-10.75671295214405,97.81506397167173,-86.15939646857255,0.8105360921068907,5.246044745026658
3.245323,-90.90933227539062,-21.676864624023438,-3.120407645275225,96.94583360732841,-22.734428086360012,110.36330992990074,-90.1989946610151,0.8180789791185888,5.344365586520923
3.247479,-89.96884155273438,-20.255353927612305,-3.1177000457315107,97.79447778151332,-27.55680460267206,123.18589043614331,-75.00285841512124,0.8265480135744676,5.448979517597202
3.280267,-89.24951934814453,-18.714405059814453,-3.115094798751347,83.74888360248826,-29.943142925080284,135.53170324775147,-27.752460545412166,0.8356276719154289,5.557962236825036
3.282939,-88.8385009765625,-17.042726516723633,-3.1122821255739668,64.08470751031902,-23.756381480544828,149.23541230787154,-86.85806936785363,0.8450694499368846,5.6697907128676155
3.285614,-88.54755401611328,-15.248631477355957,-3.110046508282325,51.609773387546355,-15.171726741072781,160.09936093753208,-87.92333572265015,0.8540110831433736,5.779069930766713
3.288146,-88.18348693847656,-13.512694358825684,-3.1105236664272438,49.05646084559341,-7.7012833222258505,157.0278795092907,-81.8254587318466,0.8608482119812436,5.875687977121863
3.319902,-87.67268371582031,-12.10330581665039,-3.114183780173786,49.900761019466195,11.751483047205863,137.7167900462653,-84.48630590027089,0.8647302285615831,5.954168095034003
3.323487,-87.04639434814453,-10.943530082702637,-3.1159805161927183,51.957283167232845,28.879436584499178,127.7656825387986,-86.34210359529254,0.8669599297362405,6.0225103233617325
3.326702,-86.43702697753906,-9.623677253723145,-3.114577229099589,49.9377738145785,34.514612442231915,133.82582252140577,-85.31141223618378,0.868651101830127,6.087608969938275
3.329571,-85.9067153930664,-8.030156135559082,-3.112052702863455,50.01208968784282,35.458503604392654,145.44066848803917,-85.06960576319372,0.8700063706831473,6.150703333683695
3.359819,-85.38506317138672,-6.311864852905273,-3.1105379748768907,48.33235151054534,42.247947280911696,151.9746733348835,-83.70610556160743,0.8708608327478514,6.210736189628476
3.361878,-84.91181182861328,-4.550051689147949,-3.108609495040014,45.03164893375834,46.77053654926813,160.52419870390688,-83.93250747356518,0.8713209630449611,6.268345073439859
3.364016,-84.4877700805664,-2.7317378520965576,-3.1075434063385634,43.88984279511272,39.02348327564037,164.88907207413854,-83.53303504721401,0.8714056349811523,0.040438486454095646
3.36614,-84.09143829345703,-0.913439929485321,-3.106190105502147,41.145349843196534,32.42790085833381,170.64376599706276,-82.07586868195436,0.871182647687509,0.0937894467900591
3.399925,-83.76617431640625,0.9297354817390442,-3.105775287875073,35.84101127338629,29.738015268831877,171.9771418664543,-73.8345396567287,0.870725451714748,0.1456548198897056
3.402691,-83.50182342529297,2.6983327865600586,-3.1062553549318865,32.166932990525964,24.83160522761387,169.13471766221846,-82.74989411821069,0.8701576779460959,0.19679668573672304
3.405166,-83.24581146240234,4.351728916168213,-3.107397269664408,29.20059207927318,14.98687108628097,163.16305595011966,-72.59625296548779,0.8696055584665235,0.24800123610487024
3.407661,-83.00790405273438,5.865228176116943,-3.1091795393305044,25.360410425987304,3.9041399715606966,154.21086360876734,-82.39893462457815,0.8691938963279457,0.30005361528422175
3.439464,-82.80944061279297,7.244283199310303,-3.1109744266780246,20.4645000930709,-6.932746594834608,145.31761579995222,-82.04723746614442,0.8689011562111989,0.35282733806883515
3.442785,-82.64818572998047,8.527284622192383,-3.112722490776697,15.988185356341303,-14.862233794306578,136.7495396371431,-79.77753001626863,0.8686304799887535,0.4057212989859398
3.445625,-82.49732208251953,9.749615669250488,-3.113823803574481,12.539265113244085,-23.65131097299523,131.29011479203854,-81.50475825209028,0.8680639375869734,0.4567392707835173
3.448065,-82.35275268554688,10.952260971069336,-3.1146796250631192,8.975712951532898,-27.45457716136448,127.01885599457107,-81.50546014181751,0.8669764569546581,0.5044484942361
3.479985,-82.23621368408203,12.134449005126953,-3.1153627393323315,5.4422260018876365,-29.78860648001416,123.61814578795673,-76.06152928626517,0.8652072710041535,0.5478061084263018
3.482125,-82.12720489501953,13.277338027954102,-3.116249700114148,3.050133885433911,-33.58029720528753,119.27787475911545,-81.48221842511003,0.8628168246544324,0.5871490671725162
3.484101,-82.00798034667969,14.348285675048828,-3.117401893889382,1.155635457445894,-35.953483998448895,113.68756982913511,-81.15709690808535,0.8599539342414743,0.6233733761483127
3.486201,-81.89407348632812,15.335970878601074,-3.118905305935079,-0.25374560977121985,-35.522461495780654,106.47149546158415,-80.06858169144353,0.8568285376687519,0.6577684295682474
3.519217,-81.79276275634766,16.237916946411133,-3.120515124121672,-1.0773276587768152,-32.46478046475729,98.79194494752365,-80.13468630709406,0.8535322299694071,0.6908932422503058
3.52184,-81.70354461669922,17.056400299072266,-3.122402371934197,-0.9898123382197361,-27.09547313556189,89.845886116046,-80.26373874181941,0.8502365699619503,0.7238150113794745
3.524389,-81.6300048828125,17.774518966674805,-3.1244687888832194,-1.4234025651290774,-22.300958668421615,80.09708198160592,-80.67486406948527,0.8470433371008402,0.7571732768242614
3.526891,-81.57643127441406,18.381662368774414,-3.1267492773269083,-1.7604928912367168,-18.798490596005145,69.38281694760622,-27.028354584854664,0.8440616016006997,0.7916597826420462
3.560344,-81.59246826171875,18.878293991088867,-3.129086665797671,-6.622432744707535,-11.974787544382966,58.4673413708471,-81.36035086964971,0.841303181248274,0.8273620709479801
3.563412,-81.80072021484375,19.283037185668945,-3.131653779627999,-14.26233315686248,4.03809534911028,46.5834064414827,-23.51318960196659,0.8388805418332859,0.8650008164441585
3.566017,-82.17207336425781,19.590831756591797,-3.134468035777009,-16.466667428457377,25.441484771435356,33.54407329702437,-81.96043222770331,0.8369237364369299,0.9054142644780222
3.568581,-82.58252716064453,19.783937454223633,-3.1372008106632827,-17.943921232715244,39.910765829960056,20.78071053088581,-78.95113544969759,0.8353834142310387,0.9483216038657482
3.59904,-83.03441619873047,19.87574005126953,-3.1392535967968684,-22.919053222267333,44.51284142478251,11.128133516567464,-82.07359093656869,0.833883119592585,0.991383662578555
3.601112,-83.52596282958984,19.904443740844727,-3.1408407399930995,-26.97980217442043,43.27443250561082,3.5984224118582184,-81.59652105958804,0.8322650489714476,1.033611446675138
3.603194,-84.0380859375,19.881467819213867,3.1411859905707717,-34.14510603832339,36.953481749546704,-1.9580937857414764,-82.9687465950708,0.8304219135573907,1.074323440596158
3.605358,-84.5580062866211,19.82384490966797,3.140602848874472,-39.89916816874937,19.476492739061044,-4.795424162960354,-76.275031489779,0.8281503801681844,1.1122279230405672
3.639241,-84.88931274414062,19.743650436401367,3.140299831280522,-35.578793480960336,-5.856213585879042,-6.288031805585588,-83.41450670320084,0.8254540556886762,1.1473206396956126
3.642041,-84.91736602783203,19.633989334106445,3.139923668229894,-25.707324271668714,-27.19793280330125,-8.1203000598805,-20.45265109135479,0.8225528763416857,1.1809568001936577
3.644601,-84.76912689208984,19.498809814453125,3.1396261325981083,-16.917314772158356,-40.988077907367824,-9.55123408250828,-83.14001534537783,0.8195034818117997,1.2134794107577676
3.646779,-84.58409881591797,19.35453224182129,3.1393442566942427,-11.765551529348796,-48.046972546643865,-10.896450938599694,-80.41467053551602,0.8163856496673051,1.2453804159982516
3.679357,-84.44586181640625,19.1851749420166,3.1387753938003087,-11.824150283559273,-52.83084728660455,-13.631041823766651,-83.80829092219278,0.8134781028366204,1.2784067836615751
3.682439,-84.34368133544922,18.949670791625977,3.137774860574783,-11.086840754166506,-58.99022650275742,-18.449715523774906,-75.06206711085358,0.8111239085349522,1.3147272812496416
3.685025,-84.2646713256836,18.62710952758789,3.13651751711077,-15.019290579176436,-61.90067256093741,-24.50302019457019,-83.58241179524595,0.8094965979404436,1.355467005476097
3.687507,-84.33746337890625,18.234338760375977,3.134994524491522,-19.699706736231647,-49.67693913545946,-31.883814819239763,-83.56683954514627,0.8087700211731436,1.4017639603111713
3.719767,-84.79342651367188,17.772764205932617,3.132819962313568,-39.83361201309559,-13.24725434807728,-42.62150740209262,-83.23814565846239,0.8094227177800746,1.4566814931811105
3.723225,-85.98575592041016,17.161582946777344,3.129535560976119,-78.98563261872644,21.788472499522634,-59.40360321170494,-84.1591697825394,0.8123166648790522,1.5257222283496936
3.726209,-87.35740661621094,16.26225471496582,3.125276323117614,-73.66035268892094,40.25227870355528,-81.67391994396259,-86.03978485596207,0.8181505917426137,1.6134172332374361
3.728825,-87.90985870361328,15.117975234985352,3.122025425307616,-43.056238697480175,38.38357309758564,-98.57004576176827,-87.04264954521004,0.8258298061636243,1.7130730782291856
3.759224,-88.0833969116211,14.013383865356445,3.1222652793674786,-45.64418029852508,7.240993458964106,-97.55367263213535,-87.20119652473268,0.8324182852319688,1.806358130151251
3.761318,-88.44185638427734,13.177688598632812,3.124649903557877,-46.427193184975344,-20.84367292220228,-85.86297741476895,-31.098802025957664,0.8365217020202282,1.8844430416164477
3.763416,-88.59606170654297,12.50214958190918,3.125690977817175,-27.78073406215822,-26.3161331833378,-80.72657953627099,-88.28476969879964,0.8395403093305408,1.9559697193894523
3.76557,-88.70853424072266,11.764542579650879,3.1254860198879175,-30.597584330594227,1.97926929315922,-81.8710528637875,-79.65442069374765,0.8426004625982608,2.027947102802615
3.79941,-89.12130737304688,10.884568214416504,3.1237910351767337,-30.997922208416185,4.493644634201211,-90.90955830568126,-87.99049563269791,0.8468613541217433,2.107661222282648
3.80201,-89.44941711425781,9.831446647644043,3.1221893520677217,-30.521871683644633,7.34832902799721,-99.45583933484887,-88.05521241079265,0.8520770374801392,2.1936421955013823
3.804563,-89.78653717041016,8.718951225280762,3.1210305881648073,-30.294976214511397,21.09482068553094,-105.79418658272901,-88.62388686973365,0.8577093710872455,2.2825687704914897
3.807101,-90.13135528564453,7.525345325469971,3.11913864551104,-28.94624607986566,24.559551962783093,-115.97527338973919,-88.53584791317456,0.8639573907018613,2.3757177047154694
3.839672,-90.49089050292969,6.228912830352783,3.118066443112623,-33.14700707981485,32.50954893967214,-121.99993736979732,-88.80397787959184,0.8699606321843345,2.4677212272264675
3.842584,-90.91260528564453,4.985990047454834,3.1184719651831143,-34.14411224579916,31.171453409564112,-120.45501688143213,-89.664714627651,0.8747530512712507,2.552494123038879
3.845423,-91.25630950927734,3.877833604812622,3.119689329742016,-32.081053606996804,21.582316899804137,-114.54206747543873,-90.24819586376788,0.8780848354613677,2.6283906957004968
3.847928,-91.52508544921875,2.8446836471557617,3.120310066769709,-29.216933306862433,13.484935539683615,-111.62276266190524,-85.73930310500528,0.8805010025748317,2.6987436187737845
3.879336,-91.75853729248047,1.7908889055252075,3.120504136614661,-26.71296546656825,5.675821032823012,-110.88672098637716,-91.00701856249661,0.8823571114559015,2.7657294044471987
3.881477,-92.00019836425781,0.7332101464271545,3.1208544371537386,-27.18913551965027,-0.9973731441875286,-109.33143910104107,-79.35793270680675,0.883732205838219,2.8298095096500133
3.883494,-92.30136108398438,-0.2765929698944092,3.1216371556354696,-29.880486184729172,-5.002122335831042,-105.54823147071686,-40.6646456686887,0.8846394530753342,2.8910364442722765
3.885607,-92.66059112548828,-1.2217470407485962,3.1225116962187305,-33.105974718376,-4.977785944931464,-101.31425867592849,-92.43106610609897,0.8852004155151771,2.9501446113693204
3.919539,-93.05827331542969,-2.158473014831543,3.1227458355651105,-36.33339961065251,1.8794712647620482,-100.50023673064636,-91.8017010757956,0.8856301965452721,3.008463787669659
3.922172,-93.48406982421875,-3.1453280448913574,3.1226954784103014,-39.53920012401677,11.568457883111616,-101.22990583967882,-92.43997586153405,0.8859735301009213,3.0662668024072546
3.924736,-93.91832733154297,-4.1799750328063965,3.1223460251023027,-41.229470453014414,21.076056448333624,-103.58128042372576,-87.29716662450748,0.8862154885127476,3.1234544306141916
3.9271,-94.33379364013672,-5.230301380157471,3.122513521307549,-41.44112435501477,23.813642371451632,-103.13385522176573,-7.902048614796454,0.8862770408884094,3.179523736960755
3.959812,-94.72737121582031,-6.217687129974365,3.1231700390541604,-40.5238197041983,22.112131258627443,-99.9996589965653,-94.54290906426023,0.8861579526065354,3.234461912031834
3.962721,-95.09387969970703,-7.120004653930664,3.124191732248376,-38.23382803022228,16.917212319320804,-94.81810673746438,-93.58736729448886,0.8859204185555589,3.2886483878493618
3.965414,-95.40828704833984,-7.935580253601074,3.1252317232256552,-32.71869957734169,5.878652037963003,-89.44487887968538,-92.43888851864702,0.8856338465507962,3.3425118244115746
3.967933,-95.66048431396484,-8.688870429992676,3.1260972071158277,-27.523485232353444,-4.194525037236966,-84.93644176328921,-21.022419634145773,0.885338896640006,3.396304615187632
3.999443,-95.89905548095703,-9.425556182861328,3.1264197741988573,-24.191488436336737,-13.328414924663603,-83.3754703303745,-95.02610354482277,0.8849766701122113,3.449656162262753
4.001526,-96.12725067138672,-10.18149471282959,3.1264397042433156,-19.232513259266312,-23.06251280804699,-83.4640715442879,-87.81829736907798,0.8844950838449384,3.5022349906125414
4.003583,-96.32792663574219,-10.942880630493164,3.126549670525411,-16.62781378909278,-27.254860722486015,-83.03124928677337,-95.17954225738505,0.8839401894122544,3.554322951216937
4.005682,-96.52867126464844,-11.686554908752441,3.126865075273371,-14.458692557763884,-28.01399356005062,-81.4594929851592,-95.36037589165203,0.8834124142076968,3.606546441911574
4.039659,-96.72686767578125,-12.402308464050293,3.127269866849779,-14.221948809621134,-26.502503432578063,-79.38290374161106,-94.59042295806184,0.8829847842887923,3.6593660028995014
4.042259,-96.95074462890625,-13.088951110839844,3.127800077939979,-15.311194081282563,-24.579537096294548,-76.62080256201457,-95.68541307206273,0.8827439284466304,3.7133322312419463
4.044807,-97.1997299194336,-13.75324535369873,3.1282365702934807,-17.661127495414622,-18.43704381531724,-74.38624470334238,-96.03680959404666,0.8826673057488614,3.7683152334453065
4.047199,-97.44476318359375,-14.428916931152344,3.128416043533546,-18.563801881028922,-10.414430828493554,-73.57156022971077,-96.31949046238077,0.8826183446971374,3.8234672245505803
4.079728,-97.65303039550781,-15.125158309936523,3.128546952857084,-18.53058837864244,-2.6957027762406667,-72.99622607516392,-95.05405681848676,0.8825322416717071,3.878382769438775
4.08241,-97.84893798828125,-15.83893871307373,3.1284299728662552,-19.517303119351872,2.8779968966503104,-73.79860937810034,-95.69913901426757,0.882193737635429,3.9317070219914503
4.084975,-98.0612564086914,-16.5819091796875,3.128217689898579,-20.400265579021514,6.36402449029115,-75.15166302249068,-96.48447544704386,0.8814508477033575,3.982469174189375
4.087441,-98.28347778320312,-17.337642669677734,3.1280885151324167,-21.030511039400686,7.175695142951493,-76.04951187945638,-96.67892469576879,0.8802675142607927,4.030417261042465
4.12011,-98.50491333007812,-18.08608055114746,3.128097162694608,-20.295111401654584,6.992238396279065,-76.17203864297723,-95.76074491435548,0.8786617319873645,4.07563667257544
4.123153,-98.7151870727539,-18.818811416625977,3.1281623740398374,-19.201155860786784,4.089062647583737,-75.96573960928616,-58.08867157974463,0.8766131808833332,4.117973191221624
4.125996,-98.94676971435547,-19.533336639404297,3.128227249521641,-18.738682044537928,-1.519920715342468,-75.7760925767916,-98.57897465920453,0.8740789237992881,4.157129214928598
4.128757,-99.20610809326172,-20.232446670532227,3.128293701216272,-17.68631381797904,-7.074765010699391,-75.59691622429465,-67.44624401189557,0.8710449372710688,4.1929861138656195
4.159599,-99.49198913574219,-20.912137985229492,3.1285540908327785,-19.304609321050382,-10.567941891410529,-74.3301620200674,-98.50353635171393,0.867675301457768,4.2265434351504885
4.16173,-99.79073333740234,-21.571475982666016,3.1288314328398936,-18.859057298470233,-9.110153272513552,-72.96736169573144,-80.68214375529573,0.8639910681539354,4.257912361642847
4.163741,-100.01969909667969,-22.22515106201172,3.129203311053752,-17.294991789861502,-4.604923783706352,-71.00332030932677,-99.36705492549912,0.8600967024465791,4.287729500099195
4.165914,-100.17355346679688,-22.861995697021484,3.1296907360676545,-14.65522271339454,1.7792219102711264,-68.31454121047037,-98.46719118359266,0.8561072995592036,4.316704812128477
4.199841,-100.2480697631836,-23.458372116088867,3.130578625157279,-12.10051339775633,9.465338477279847,-63.264838923107376,-94.69336524956105,0.8523635864087015,4.346973176726543
4.202448,-100.257568359375,-23.964122772216797,3.1320154818962465,-9.824670460645986,16.23947313854795,-55.01616972664472,-98.64890731350606,0.8492639793054031,4.38105335454205
4.205066,-100.18920135498047,-24.358274459838867,3.1336012852539383,-5.496848732227521,23.084251592627847,-45.87477431509388,-1.04496362455224,0.8467734577581878,4.418765775716259
4.207412,-100.02659606933594,-24.67227554321289,3.135027377073606,-1.8726086321934778,29.289848991346904,-37.62680862811573,-99.75104980144249,0.8445909166736226,4.458256811124362
4.240018,-99.831787109375,-24.926136016845703,3.1363121361458077,-0.20859881974958924,33.260623861563424,-30.20452401933292,-98.981294037656,0.8424987926297343,4.498178820453216
4.242753,-99.64044952392578,-25.114805221557617,3.1375645256343305,0.8435196113167007,35.15541737506793,-22.996615142934708,-98.66135830334878,0.8404378368582672,4.538165213782864
4.245291,-99.42635345458984,-25.24285125732422,3.138649958032862,2.9283968625358345,37.63019298684947,-16.76373284602874,-98.48228028882853,0.8382588651072407,4.5772805971735115
4.247804,-99.1539077758789,-25.334508895874023,3.1395147695181853,5.779302667616936,40.36679365517971,-11.804685098198384,-63.84381488604663,0.835816315508312,4.6146029632700145
4.280251999999999,-98.82875061035156,-25.39246368408203,3.1403144005974304,9.437624130948874,41.228275169909665,-7.238073553093926,-95.79657235762454,0.8331506436699657,4.650369941072582
4.283714,-98.4622802734375,-25.39830207824707,3.14120146462309,13.318014254104966,41.141111710816546,-2.2068821455987213,-16.574417755187234,0.8304341656891445,4.6856502053659534
4.286641,-98.05459594726562,-25.330493927001953,-3.140791884732219,16.54196001877301,42.59984204204534,4.498812099195149,-97.37344890782227,0.8279933862152516,4.722492053121904
4.289392,-97.57962036132812,-25.169008255004883,-3.1393667646702443,21.643013375863458,44.994567836754335,12.444743832867571,-36.5915163585609,0.8260138178536321,4.762078417064714
4.319712000000001,-96.9793472290039,-24.900096893310547,-3.1376936720782185,31.371140820138606,45.411895810136706,21.664829000072476,-96.71058576774297,0.8246549697749768,4.805440501620871
4.321856,-96.23268127441406,-24.504648208618164,-3.1357900693669802,42.77704105477756,44.184644004974224,31.994221412078435,-94.69395970521943,0.8240314511525869,4.853337418469746
4.323964,-95.36937713623047,-23.990690231323242,-3.1339802228092997,54.7074998176735,42.07393796652187,41.59712587565786,-83.98224354147591,0.8239666055931293,4.904705404868684
4.326136,-94.4340591430664,-23.349634170532227,-3.1316112110133942,63.05724898366318,40.191240718037456,54.008115767420875,-93.81125910396331,0.8248991180620907,4.962335902211119
4.359901,-93.497314453125,-22.53944206237793,-3.129067633868714,69.33084603821159,35.294678102055315,67.10005844396123,-75.29277566910511,0.8268736557329595,5.026572228478325
4.362661,-92.56869506835938,-21.571277618408203,-3.1263346545867092,75.70970313805907,27.90986391105919,80.93158766420892,-91.96878405843147,0.8299671203878488,5.097963044192157
4.365192,-91.61431121826172,-20.447280883789062,-3.1235650808059137,84.83052601982983,15.62261997158388,94.63902600761581,-89.07812903866805,0.8341390386671803,5.176324351990238
4.367703,-90.61275482177734,-19.182985305786133,-3.120803996925493,95.38942474077926,-0.6330898606425116,107.944610171205,-73.86498153309651,0.8393271461193021,5.261332694024464
4.400168,-89.60672760009766,-17.786930084228516,-3.117931314238433,99.75095131831762,-11.071319149277652,121.5020575604384,-85.23948890578832,0.8455492781285389,5.35316398236837
4.402871,-88.71957397460938,-16.256319046020508,-3.1149900857644237,92.33298338909026,-12.396471470908507,135.2596021715965,-88.00006063850186,0.8527400463855087,5.451472339836232
4.405473,-88.0700454711914,-14.605236053466797,-3.112373351676245,77.6351266348965,-14.116325910522411,147.48379663484343,-69.24018014342857,0.8605057954275958,5.5538452174196475
4.408009,-87.68791198730469,-12.877557754516602,-3.1104568110207955,55.69773381335278,-4.578095227533365,156.48162830022977,-87.14131609639743,0.8681923837338986,5.656208649833884
4.440383,-87.44628143310547,-11.174590110778809,-3.110344962005243,43.285507657349996,6.58937975176655,156.61137457370333,-80.80274305345354,0.8746540292008933,5.75135850198513
4.443559,-87.09611511230469,-9.679399490356445,-3.1126844437389343,43.44297083847547,13.285457303652455,144.29909799091993,-85.15331991016852,0.8788728090270117,5.832822010854227
4.446768,-86.57518768310547,-8.447386741638184,-3.1154580414322046,47.15477908631095,27.399556572505443,129.6674667509186,-85.77687291137975,0.8811299199873999,5.902225064482793
4.44922,-85.99348449707031,-7.2425150871276855,-3.115608531909538,47.717313466353204,36.90032580233108,128.0542443708533,-84.17266976320137,0.8826729984632382,5.967283538159817
4.479881,-85.48995208740234,-5.793287754058838,-3.1131530694496217,45.00991868691394,38.78202584319667,139.34072216294916,-84.71804402350749,0.8842479493249019,6.032639226423236
4.481992,-85.03827667236328,-4.109827995300293,-3.110753895454092,45.62987446730849,37.98567359729737,150.3043915544919,-83.71007951063619,0.8856605207492045,6.0970736116727755
4.484118,-84.56378936767578,-2.3644320964813232,-3.1092723535099687,45.653312261445386,40.566071254404,156.6511945765645,-80.05515440089845,0.8866659604369344,6.159038667257179
4.486137,-84.14142608642578,-0.5893653035163879,-3.1075726188829345,41.563043231699496,38.522642579276265,164.07214046827,-83.20552279658818,0.8873273563675727,6.218905205800731
4.519016,-83.77735137939453,1.2084968090057373,-3.106892252063408,40.778664307415234,29.20556787208353,166.63189046351567,-22.0414658208567,0.8876187854710056,6.276488730943377
4.521755,-83.40325164794922,2.961864709854126,-3.1063154170597342,38.525596636092295,20.949091769399548,168.64768419326154,-83.07885937819681,0.8876444352527907,0.049235319208314365
4.524278000000001,-83.0699234008789,4.706291675567627,-3.106098236854475,35.23704155074416,14.936879224198355,169.00864603051838,-82.29062361457858,0.8874924704154113,0.10405284071068499
4.526851,-82.75360870361328,6.373178958892822,-3.107130359509809,33.69789940241681,9.182097362588587,163.4653601227844,-81.24476512512635,0.8873182362812531,0.1587208918623989
4.559252,-82.44602966308594,7.915748119354248,-3.1082414816472417,30.074682123210977,4.477111734428372,157.6030224185408,-71.36715239368138,0.887228024557383,0.21390592393439234
