Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642935,-115.95916748046875,-23.997215270996094,3.137208649934714,-11.66743415437427,41.95625380712254,-29.12737928155981,-114.91898944061117,0.31223598363246857,3.7958136537157
1.645915,-115.8543930053711,-24.406511306762695,3.1369783345427935,-8.07363023105545,40.4791092858914,-30.629918446125068,-114.74479438615231,0.31129499186755194,3.809519593531522
1.648534,-115.73676300048828,-24.80651092529297,3.1367071646763423,-2.9469363438207763,36.50739867975859,-32.39704889385286,-110.70503699039877,0.3100816886437336,3.8214554257334807
1.67945,-115.57897186279297,-25.199365615844727,3.13644248040769,2.0842275294743366,33.37682928500743,-34.10571292228535,-112.93004202197378,0.3086322391665895,3.8318312731763076
1.6816,-115.39225006103516,-25.601032257080078,3.1363024757274127,4.91846532510308,32.98929801187925,-34.976278588611414,-110.47812111562438,0.3070604464775114,3.8413473439508943
1.68372,-115.19148254394531,-26.019399642944336,3.1361643692576084,6.69400245503869,34.21514621316729,-35.826951328979824,-113.80146895933787,0.30538415284794834,3.85010805730434
1.686188,-114.97941589355469,-26.463550567626953,3.1359898606232393,7.167037024404855,36.56218362709126,-36.9106632936399,-113.93432161260525,0.30359345987490605,3.858044653748648
1.719843,-114.78660583496094,-26.937395095825195,3.135695347417706,5.543285480847145,38.13222896631834,-38.78578244724018,-113.60027445419837,0.30162193443455876,3.8647325337335454
1.722723,-114.63906860351562,-27.433591842651367,3.1353428938534393,4.017735835854941,37.76893461945994,-41.051048836420755,-92.4842410704186,0.2994550774888672,3.870069235077239
1.725586,-114.5082778930664,-27.939495086669922,3.1349796101951917,4.20238786563212,36.242360019205414,-43.38775900431967,-113.76607457975317,0.29711523608938506,3.874182895405266
1.727649,-114.38300323486328,-28.455265045166016,3.134572252015902,3.9371622286504158,34.00768946241191,-46.01010426821393,-99.94840805849165,0.2945996870558469,3.8770455355376092
1.759741,-114.30728912353516,-28.984758377075195,3.134074260904848,2.2138766861956376,30.347520859796305,-49.24132674566898,-113.35001861365592,0.2918725603675544,3.8784207374510027
1.76302,-114.31676483154297,-29.511226654052734,3.133701078847501,-0.43672832530699196,24.31270209598966,-51.689847110281,-112.23612858258426,0.2890536755843517,3.879048055827255
1.765827,-114.40557098388672,-30.00323486328125,3.1335512493993045,-2.764316935651911,17.870143236848058,-52.71218982524851,-113.16769979475399,0.2863131492680019,3.879990599216605
1.768462,-114.53377532958984,-30.447391510009766,3.1337022244581774,-4.111063113787171,12.026885666050886,-51.7804529847158,-113.10027466610019,0.2838499768008279,3.882503615889138
1.799661,-114.67420196533203,-30.83015251159668,3.134141822729928,-5.04703552537893,7.28099360806464,-48.955456008147266,-69.69969464150358,0.2818251628901629,3.8876161549126573
1.803502,-114.81389617919922,-31.155912399291992,3.1346430670291316,-5.210593796564995,3.8983296150111313,-45.71756043587311,-114.11300766279264,0.28021721673415556,3.8952207284771454
1.807097,-114.9392318725586,-31.451610565185547,3.1350288360865806,-4.736789977143557,1.8461723850109435,-43.22685682294709,-113.29902200371396,0.2788839752707988,3.9044502922936877
1.810037,-115.0404281616211,-31.74193572998047,3.1353350951860492,-3.9965234027269965,2.054706598107895,-41.24617709572426,-113.48802853696334,0.27773006286352575,3.9147228437688306
1.839623,-115.1085205078125,-32.039833068847656,3.1355994517696044,-3.6705940326099813,4.300904806673091,-39.5270321420104,-113.61443700166227,0.2767008279559492,3.925706264623371
1.841745,-115.15274047851562,-32.34219741821289,3.1359795394985843,-4.723404940804447,8.171578558848017,-37.034402415738434,-113.38880822338251,0.2758654019149361,3.9378427537642144
1.843927,-115.15972137451172,-32.641082763671875,3.136432364581963,-4.753564494858285,13.81215111979871,-34.04874572951285,-110.09919971028387,0.2752528048021885,3.9513268269868895
1.84601,-115.07820129394531,-32.93052291870117,3.1371527256351666,-3.6702085538086986,21.10669496940301,-29.274836235551216,-113.98074053480185,0.27503880765886934,3.967276887069139
1.879847,-114.90962982177734,-33.189788818359375,3.137925803392052,-2.697972320035815,27.304678414744792,-24.142051527124185,-113.5305076579642,0.27521343124820047,3.9856552773917753
1.882455,-114.72132110595703,-33.405189514160156,3.1386751247401854,-2.9986500539044703,29.710906248016094,-19.177110179813752,-113.61798917170591,0.2757096709975053,4.006065413569018
1.884875,-114.55975341796875,-33.56378173828125,3.1393499437357892,-3.2738210866479474,29.48693751494221,-14.72070202942016,-113.47808376925114,0.2764319011282767,4.027926668853671
1.886935,-114.38704681396484,-33.662010192871094,3.140122660720353,-0.9008604367811329,27.850588114347232,-9.63418587620444,-97.34640065563941,0.27744065289686815,4.051633571740726
1.920196,-114.1281509399414,-33.672794342041016,3.1410367850440912,7.060552667697063,23.028585550892245,-3.6348589097592976,-112.09844318616436,0.27883316762747007,4.077815110175034
1.9229,-113.85216522216797,-33.550228118896484,-3.140763064848241,6.634688238512653,16.220220542824975,5.411614801574932,-112.10915809099932,0.2809821341880636,4.108837069914088
1.925694,-113.7913818359375,-33.27195739746094,-3.1392587088724833,-4.085565163841868,8.882525265591829,15.216800866952987,-109.23380961363458,0.28395214470035846,4.145152824498212
1.928124,-113.8835220336914,-32.916259765625,-3.138667960890466,-5.011163371858023,0.7988444111727051,19.083806380656796,-112.8225718615494,0.28694291116757165,4.1817856038574455
1.959737,-113.85323333740234,-32.62361526489258,-3.139257345330588,3.6805447644570437,-4.599686309273421,15.233966839884522,-109.71339384316504,0.28897908465828864,4.212608414051662
1.961812,-113.67288970947266,-32.47453689575195,-3.1404820638787454,12.982667333782974,-7.0304870287443135,7.233248024445312,-5.458882779592796,0.28962338644121327,4.2348137729355955
1.964037,-113.51802062988281,-32.428443908691406,3.1415896278859523,12.8784224253493,-10.295830569971805,-0.019679490883732505,-111.45898439869711,0.2891270201933669,4.2498925858831775
1.966107,-113.58216857910156,-32.4188346862793,3.140662831411809,3.38488209698647,-12.413828689136801,-6.051078882899505,-110.12120277265883,0.28776977232090173,4.25953113244458
1.999006,-113.8073501586914,-32.45140838623047,3.140003534452229,-4.653110768300792,-9.952079955649758,-10.3621474379444,-110.23232674716284,0.28587154105185014,4.265685301678217
2.001723,-113.9340591430664,-32.533668518066406,3.1396744593382238,-2.708640221745729,-3.19354075069091,-12.521873744069941,-110.08468001314691,0.28378578464457743,4.270541946330463
2.004349,-113.81444549560547,-32.65846633911133,3.139611700837339,3.117843685110363,6.883798044147712,-12.917982881022013,-56.007147160073316,0.2817821574783282,4.275783572283072
2.006722,-113.53811645507812,-32.807552337646484,3.1398253498375412,6.204835405739778,16.909796441429464,-11.496773340225038,-96.37775160699258,0.2801181506696337,4.283033204268568
2.039334,-113.21723175048828,-32.92683029174805,3.1403494087146537,9.090977516418741,21.848583286860624,-8.064771475701944,-112.58965363339331,0.2790632417378325,4.29400535845348
2.04211,-112.84938049316406,-32.963226318359375,3.141301194363108,12.727846636228138,25.483579227290143,-1.884515146020691,-111.91750469934857,0.27898328212516915,4.311037017992636
2.044788,-112.38697052001953,-32.88346481323242,-3.140429360473659,18.763653216143496,26.27644466161815,7.490795675026275,-110.93175384583347,0.28030541482922655,4.336873259364887
2.047378,-111.88450622558594,-32.636165618896484,-3.138513265805892,20.18107968591393,23.52738231314723,19.74050857878601,-109.02737456223942,0.28342431982494587,4.374082026048258
2.079009,-111.50704956054688,-32.17069625854492,-3.1360126561456045,14.878991663435205,16.000937319521718,35.650322637043296,-105.42422884374416,0.2888954862532304,4.426266453783804
2.082668,-111.29267120361328,-31.4554500579834,-3.133318332629953,9.851165618210112,5.835425051366461,52.763242074199766,-108.84057240363859,0.2969663914673637,4.495129285586254
2.086028,-110.99723052978516,-30.575571060180664,-3.1312026916838103,19.391142695192567,1.0325707098061911,66.07913640834109,-109.66348587282211,0.30715330834879206,4.577794520737043
2.088947,-110.29080200195312,-29.692720413208008,-3.1301353956199827,42.468927806223704,2.775525702966725,72.40384376844871,-108.60791963943146,0.31839562034673774,4.667731061841951
2.118883,-109.25006103515625,-28.87822723388672,-3.1296399596525757,59.614970245760155,5.538440315404667,74.82225665919931,-107.99696911815306,0.32995871967356255,4.7603895444740445
2.121002,-108.34929656982422,-28.090696334838867,-3.1293979982037823,52.66969580332727,5.7679120465154705,75.70765408130806,-92.07718463033152,0.34138549987483285,4.8529180397373235
2.123103,-107.95726013183594,-27.31399154663086,-3.129254034426654,26.22233078037143,9.5168705470203,76.32434503127935,-107.05125077099726,0.35244274536939546,4.9438426457356135
2.125281,-107.8995590209961,-26.60563087463379,-3.1294255839199265,4.566156483751006,23.290222777238753,75.22284042383139,-12.876043255299793,0.36278047192623347,5.030941128140449
2.159276,-107.69265747070312,-26.00425910949707,-3.1295548207970696,3.2252981421237075,39.97531794780584,74.28104612974585,-107.45963795107521,0.37247812725119156,5.1146674629017035
2.16193,-107.19031524658203,-25.400493621826172,-3.1293391462715543,11.349525560776966,42.20144735304225,75.2593272943776,-106.16964394392659,0.3819282965585004,5.197448118807651
2.164531,-106.6487808227539,-24.67723274230957,-3.1288785742006247,17.838572394956966,32.84634556764547,77.69388675232611,-96.9897652624327,0.39140803096681115,5.281008309371239
2.166477,-106.21910095214844,-23.828060150146484,-3.1280798339302196,18.895076301058296,21.776741649623137,82.24275858860875,-94.78456813353124,0.40119002570032036,5.36706328684856
2.199418,-105.88387298583984,-22.86878204345703,-3.1271533524168125,20.523106531244192,10.051167217486425,87.60498301163486,-104.12973450394684,0.4112298444389106,5.455352841182289
2.202388,-105.52511596679688,-21.84314727783203,-3.1264137709304256,24.97924318161828,4.509503479680335,91.78075576450556,-104.6346439354077,0.42111778429014973,5.543318932738393
2.205147,-105.12468719482422,-20.806621551513672,-3.1259860733683045,26.657388217291857,-1.5532893910891539,94.0092006038706,-93.608193335159,0.4303513413185936,5.627794693340955
2.207588,-104.86225891113281,-19.749752044677734,-3.1258419054679094,20.7731734171367,-13.493073710079686,94.6409179700159,-101.47318003647979,0.4385807761133126,5.706541529376506
2.23897,-104.82464599609375,-18.660354614257812,-3.1259200271384295,13.26242163690294,-28.253453162162096,94.13765597159102,-103.7985439043083,0.4456653711568945,5.778612195746523
2.241062,-104.92179870605469,-17.55806541442871,-3.126414109313768,7.791440111722727,-45.594128672287226,91.25398425495749,-103.46229673068342,0.45150755012310556,5.843321669908652
2.243231,-105.0886459350586,-16.479692459106445,-3.127185963186251,3.358675301471366,-59.23637969025552,86.75064245968215,-103.89512297901163,0.45619169391555714,5.901122069412241
2.24536,-105.25648498535156,-15.453264236450195,-3.1277514294370965,0.7002426263756374,-60.78426448072049,83.47832614908572,-103.57994262029668,0.46001349255511764,5.9537985079560025
2.279234,-105.32269287109375,-14.478381156921387,-3.1279594881334343,2.5664000381763326,-53.189978633163825,82.27505855319374,-67.80978627539328,0.46323833470813996,6.002964288965113
2.282024,-105.22238159179688,-13.548911094665527,-3.128164728294412,9.104578984377174,-42.82418985061816,80.95912015675324,-104.50985585810577,0.4659461009792917,6.049083809198895
2.284606,-104.97933197021484,-12.67214298248291,-3.1285829110717764,16.6279913740112,-36.3720106700306,78.25635966066584,-104.08381257486023,0.4681488074905942,6.092200079342847
2.286641,-104.67474365234375,-11.845309257507324,-3.12920824091452,22.477534426392076,-33.533226956622386,74.27833454464535,-102.10334244303593,0.4698740574127774,6.132454801393107
2.319386,-104.35904693603516,-11.062132835388184,-3.1297673479710135,25.904081531089272,-31.55000298393373,70.71073549585093,-78.31655370590721,0.4711984663342191,6.170299365806615
2.322063,-104.05074310302734,-10.304922103881836,-3.130135489454643,27.195096567248402,-28.51039463345422,68.30680260614075,-103.4861259934412,0.4721877689219448,6.206121610094535
2.324786,-103.74781799316406,-9.561450004577637,-3.130309326263575,27.84493784035634,-24.71635603065366,67.0744657251412,-102.81221095090058,0.47287648574393093,6.240117378030448
2.327323,-103.43228149414062,-8.827316284179688,-3.130245658901896,28.227588943322548,-16.42934385973784,67.2478227564653,-102.44914450455718,0.4732776380341488,6.272349598079657
2.359579,-103.13036346435547,-8.085702896118164,-3.12982652752994,25.277150420004848,-9.070599647030008,69.5284775618459,-98.72614434281019,0.47338574737084166,0.019580472911076896
2.362576,-102.90019226074219,-7.323174476623535,-3.129329793699387,20.002429257983074,3.628809496588782,72.30234032719315,-101.70938472426626,0.47317757188693815,0.048016171494386195
2.365469,-102.74072265625,-6.578875541687012,-3.1289079025222657,13.034737280920565,18.86379574220693,74.6741849881826,-100.29088758632349,0.4726436227857713,0.07439189402082232
2.368251,-102.64759063720703,-5.8704094886779785,-3.1288092582152998,6.939052566985822,33.06489796070754,75.18674287406787,-100.37775965781579,0.4718094973288443,0.09884800386771088
2.399194,-102.58245849609375,-5.211768627166748,-3.128949565353924,3.1851502901823725,44.8117680689027,74.31424084911211,-101.63479287115895,0.470720897727097,0.12165279585865459
2.401285,-102.5318374633789,-4.613637447357178,-3.129450239816573,-0.2699872926894077,55.701801191003526,71.33583440869049,-99.95900543993018,0.4694515914511924,0.14325377559939284
2.403433,-102.4993896484375,-4.100344181060791,-3.130261081437651,-1.9964647212815503,64.59162365994986,66.55070632901712,-98.86844533839938,0.4680816701512224,0.16414281963381072
2.405427,-102.44975280761719,-3.6878838539123535,-3.131514550554849,-1.3888271870551208,71.84523674717921,59.15984742060552,-101.51360180420518,0.46671791794000295,0.18498455050218585
2.439416,-102.34645080566406,-3.403074026107788,-3.1331637123157625,2.208959590323463,77.3447411423334,49.42864809875116,-99.20488559174925,0.4654678282661143,0.20645475707653235
2.441793,-102.18993377685547,-3.233433485031128,-3.1348733966739526,5.253073731221066,77.23515758728972,39.342190147596924,-100.76410096857049,0.4643812719177812,0.2288739283885276
2.444244,-102.08245086669922,-3.15779972076416,-3.1366205224216808,1.6120567655947666,78.85796272276056,29.081705806579937,-100.3301427412327,0.4634995525171416,0.2525118578518049
2.446716,-102.07378387451172,-3.191633939743042,-3.1384614069400363,-1.3793678019414763,77.4614963960056,18.31283341016597,-97.44084996545442,0.46287638664547365,0.2777189269856055
2.47942,-102.03156280517578,-3.3186206817626953,-3.140340391843743,1.972923620533455,71.23819685450516,7.32069835148357,-101.07748995285355,0.4625566071771037,0.30479307444451786
2.482813,-101.87963104248047,-3.5396676063537598,3.1406377203007967,7.548067664990478,60.672345000980656,-5.5742078816539085,-99.23183509516898,0.4626698047376308,0.3345676044731706
