Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.525413,-101.49066925048828,6.331918716430664,3.1284589785364214,-14.802824808905807,49.03951173116803,-76.37654133691659,-81.41924629711714,0.740318171352419,3.283818382945249
16.551636,-101.68251037597656,5.489986896514893,3.128731371977401,-14.519153392296838,50.471723852944244,-74.9336843653189,-101.12935737871103,0.7401838547813417,3.3294900096081412
16.559044,-101.84555053710938,4.6846723556518555,3.129099282504315,-13.444082470710477,49.35835520690797,-72.90661399325334,-84.94914693021927,0.7400243881321126,3.3749951743104565
16.563103,-101.9881591796875,3.930142879486084,3.1297015566464417,-13.131413485980218,45.85207759648193,-69.48879416276813,-101.33130708787081,0.7399120457510678,3.4207864099371648
16.566719,-102.1136703491211,3.2384259700775146,3.1302503431040614,-11.608061027466642,38.955379459426176,-66.36310152308437,-99.55980876173166,0.739875230109837,3.467045135385792
16.569369,-102.1897201538086,2.5970375537872314,3.1306857363778997,-8.878597053045425,28.584855648238406,-63.86296541891456,-96.60686307722652,0.7399223680939051,3.5138290438244217
16.598454,-102.21830749511719,2.000661611557007,3.131001081099587,-6.128378268170655,16.376949478614673,-62.033745136536766,-101.16643732210346,0.7400493690750806,3.561117708039952
16.600685,-102.22062683105469,1.4360575675964355,3.1311395563002793,-3.9216572723476637,3.943888257435586,-61.224039870810095,-101.24607423893987,0.7402172651608774,3.6086713034829643
16.603963,-102.2144546508789,0.8860252499580383,3.1311223216557225,-2.5769362453013116,-7.757533345135491,-61.32128810421274,-27.673173491306205,0.7403750304327127,3.6561717943667373
16.608396,-102.21099853515625,0.3344847857952118,3.1308730534278024,-1.7740446268802568,-18.566154881197992,-62.779157831606106,-71.2961448533041,0.740415718036469,3.702946577251018
16.638738,-102.21752166748047,-0.23279227316379547,3.1304921662919747,-1.794579697341606,-28.487832811078377,-65.01414599219602,-101.96314208431089,0.7402542469949505,3.748453716383129
16.641802,-102.25664520263672,-0.8172051906585693,3.129988965437601,-3.58871671304763,-38.34060437751709,-67.98760054546938,-101.4595186409555,0.7397911908275552,3.792055794758712
16.64535,-102.34590911865234,-1.4213937520980835,3.1293916114827707,-5.970793424300591,-48.29712822499558,-71.5503228391964,-65.091739945641,0.7389281802535027,3.8331157908057705
16.649004,-102.4791259765625,-2.0583274364471436,3.1286232424938785,-8.722954971107406,-55.764239365301194,-76.15574181161759,-12.123064460982711,0.7375159353923713,3.8706706214964672
16.678745,-102.6592025756836,-2.7547767162323,3.1277087698853223,-11.908869388703174,-59.169737534523705,-81.6694051889212,-101.70600821187527,0.735422730840375,3.9038581223011244
16.681834,-102.89044952392578,-3.5221903324127197,3.126866101120066,-15.674732607403785,-56.38459812685677,-86.82207940821131,-101.97673635291576,0.7326735089965211,3.9327922249754654
16.684842,-103.16893768310547,-4.342715263366699,3.1264304111523393,-19.489147372045785,-47.87531281732852,-89.63307791207592,-68.77206253183112,0.7295386672594026,3.9591306676993363
16.688441,-103.48603820800781,-5.168985843658447,3.126754597964997,-23.97879634558254,-32.687540254348086,-87.98593681259231,-103.02373552542365,0.7265361532876234,3.986103582378688
16.71884,-103.7928466796875,-5.949700355529785,3.1279176215722218,-24.35390350461047,-11.64500552068724,-81.32900905125528,-102.73231351461378,0.7242180123452328,4.017187886104203
16.721833,-103.99246978759766,-6.649651050567627,3.1296916399301438,-20.914189502740783,11.399612191734315,-70.91351015193027,-97.23811787980873,0.7229363470522551,4.054638905310267
16.724811,-104.06756591796875,-7.251735687255859,3.1317165249669925,-15.551708947620808,31.972620938828268,-58.88963830685065,-102.72299854431255,0.7227327698471346,4.0987832223444265
16.728118,-104.05860137939453,-7.738858222961426,3.1339518606912447,-11.576743756348487,46.68715359988062,-45.556200631826144,-103.00682966681408,0.7235857375530445,4.149553215706905
16.758781,-104.05265045166016,-8.0625,3.136584250188334,-11.667493918529507,53.17593234913569,-29.859237466221263,-102.25338165679358,0.7255983137858021,4.207662837868925
16.761954,-104.0694351196289,-8.185037612915039,3.1394187661108695,-10.022640078644221,55.32964467369704,-12.962344959681246,-102.95061159142712,0.7287014085394987,4.27275084387307
16.765015,-104.01620483398438,-8.14981746673584,-3.1412241724224534,-5.4807405848436925,60.36387999768454,2.196033457319214,-100.78392083998926,0.7324464985357205,4.342067598145961
16.768066,-103.89372253417969,-8.047414779663086,-3.139484629013588,-2.7356344100060888,65.12109992440925,12.548397076164392,-11.369994200070956,0.7360730576408013,4.410874911809572
16.798859,-103.76612091064453,-7.959760665893555,-3.138838369236518,-0.743726865643965,68.24447712996438,16.375255591700512,-1.0439537330518118,0.7387756810972539,4.474104830009788
16.802003,-103.61442565917969,-7.9527812004089355,-3.1389804090079285,1.9839599255717262,74.44150093372778,15.508067453919011,-103.46592582810344,0.7402113364938837,4.529543963951784
16.805008,-103.41401672363281,-8.044543266296387,-3.1393798091856153,4.261577004318981,85.36967383215395,13.11153763549548,-95.11396401406289,0.7405615504665106,4.578253273175623
16.807793,-103.17727661132812,-8.204324722290039,-3.139727861094989,5.993638272640167,96.45586315702838,11.023962032667368,-102.46914395376984,0.7402132168227139,4.622595482872456
16.838883,-102.92449951171875,-8.372761726379395,-3.1397653802826566,6.976482003637492,102.43054381274034,10.7756974629421,-96.00892391174393,0.7396948158864606,4.665847241807768
16.841848,-102.68242645263672,-8.48958969116211,-3.1395796591671723,7.55299393892935,99.27518083130204,11.843005020763094,-100.48639183186317,0.739368099887642,4.710270820634117
16.844917,-102.46221923828125,-8.537760734558105,-3.1395501576670153,8.99688568418629,85.58871799883626,11.990800922892062,-100.70663838691765,0.7391934456236895,4.755629303347128
16.847774,-102.22698974609375,-8.537657737731934,-3.1398567709684815,14.557909593194783,63.05500185142625,10.16737861734596,-99.26450950708771,0.7389436156296606,4.800504469166415
16.878825,-101.97425842285156,-8.499634742736816,-3.140315137137926,17.907372890466505,33.94893959026604,7.464142569337593,-100.77236065775585,0.7385400904350193,4.844398242277953
16.881759,-101.80368041992188,-8.407130241394043,-3.140529943131114,17.272969552430087,4.261410518457962,6.198708726054276,-100.8676270300548,0.738232402580315,4.888868824919922
16.884673,-101.74784088134766,-8.230048179626465,-3.140217054923357,13.375367352565563,-21.190209399932048,8.019362670552406,-100.53352846384459,0.7384749009930496,4.9367769972355955
16.887526,-101.76808166503906,-7.951583385467529,-3.139523850256823,10.7741487175478,-40.930588205123826,12.062964432794185,-100.38437484420754,0.7395080286068995,4.989668075955782
16.918653,-101.76579284667969,-7.581645965576172,-3.138582977218397,12.150735778723433,-54.418196910093855,17.548724779791012,-100.65850325131416,0.7413505190811892,5.047709444831299
16.921228,-101.70682525634766,-7.133256912231445,-3.1374952306403787,13.28548803950372,-62.258547152689395,23.877340715651172,-100.70667202862563,0.7438130217243796,5.109762232147492
16.924235,-101.62799072265625,-6.620377063751221,-3.1363574966858465,14.240624254359242,-64.099610983088,30.48383777525142,-99.09031031686996,0.7465260143651347,5.173543618140246
16.92729,-101.53116607666016,-6.0631537437438965,-3.135317389984206,14.52224405289627,-61.95530724410834,36.50561600038522,-100.4152740074225,0.748981018432126,5.235874476471895
16.958659,-101.44181060791016,-5.466970443725586,-3.134183890706458,12.815366118931742,-56.52454528785575,43.06190775449129,-61.702631141570535,0.7509408942661975,5.295248604820121
16.960816,-101.3642578125,-4.806178569793701,-3.132724021659693,11.886516740870661,-48.160124875528886,51.50809577646696,-100.1804352318929,0.7524809964508687,5.352108360172539
16.962902,-101.24945831298828,-4.0459771156311035,-3.1308450933142336,13.221771766057609,-38.49932089835526,62.35078885743042,-100.13409176384448,0.7538028054816047,5.407693306661677
16.96502,-101.04069519042969,-3.1578240394592285,-3.1285883668127314,19.18957185995444,-28.561832788093586,75.28873125875451,-94.39571782913863,0.7550775625697919,5.463065668787525
16.999476,-100.7225341796875,-2.1280691623687744,-3.1260986546718152,24.895826081284916,-19.65445673298031,89.42265344412615,-64.6941529410353,0.756373032813471,5.518648270857694
17.004324,-100.40606689453125,-0.937654435634613,-3.123231469612485,24.95399026470945,-12.489766732329002,105.64089664718642,-95.31365502007347,0.7578864614491403,5.5756817426900005
17.007932,-100.12923431396484,0.4350872337818146,-3.120318810599754,27.062918746430316,-10.217912625693947,122.06608092171972,-95.3106475743966,0.7595965877002546,5.6340461936153
17.010293,-99.8022689819336,1.9594218730926514,-3.1178266778508035,30.647762315331725,-11.918547766757081,135.925354370376,-99.07602897144605,0.7612704801016671,5.692290430949876
17.039363,-99.43544006347656,3.573092222213745,-3.1159445247265856,33.45635317751389,-15.29368147625065,146.15536582241097,-98.42422665381339,0.762714779910926,5.749197269244216
17.043262,-99.04814910888672,5.22898006439209,-3.1146197252208374,36.19781352543859,-18.98268372244746,153.1096048881295,-39.64189788284984,0.7638707455513636,5.8043831985588685
17.046806,-98.64551544189453,6.896733283996582,-3.113790267583263,37.571630944905785,-21.14633567979847,157.17879936919132,-98.3511264930194,0.7647470612817925,5.857884667131076
17.04977,-98.2644271850586,8.543844223022461,-3.1134618614726954,36.91218642582481,-19.914630591297144,158.42200308116034,-87.06076543047708,0.76535902004492,5.909780192431704
17.079153,-97.9292221069336,10.132558822631836,-3.1136847810797406,35.384952712315375,-14.70188998089865,156.62981608446236,-97.30440100403119,0.7657053765806838,5.960045340222898
17.082987,-97.6436767578125,11.642644882202148,-3.114189704055244,33.21858746231658,-7.085796193095784,153.3461206787087,-95.64345901508341,0.7658659515796851,6.009164950414924
17.087366,-97.3916244506836,13.086812973022461,-3.1147685745650042,33.12475090840436,2.2287679926901465,149.71773294630117,-87.68793087155338,0.7659403637587596,6.057753272867506
17.091048000000004,-97.13912200927734,14.50309944152832,-3.114882623922773,34.41823505794845,12.380375276355725,148.69435204257982,-96.41323278631245,0.7660889834897744,6.106812530575223
17.119155,-96.9539794921875,15.953255653381348,-3.1144507239627877,30.37957835266576,22.93986310112107,150.81191559095888,-95.99641771191604,0.7663842101834791,6.156802285049947
17.122499,-96.96148681640625,17.46027183532715,-3.1137927909581364,20.680868533145855,31.09499627199499,154.4814893640616,-95.59763161265134,0.7667616470002316,6.207327130602147
17.126362,-97.1570816040039,19.012598037719727,-3.113207947604186,10.747693687345047,36.27759355003892,158.05132871490375,0.275951365650577,0.767084842705527,6.25753488425441
17.130207,-97.42327880859375,20.581579208374023,-3.1130030309357726,5.017531669485414,35.52646398663428,159.62912973393338,-97.01321002797788,0.7672165349735339,0.023374386128709013
17.159231,-97.62651824951172,22.128660202026367,-3.113352076033714,4.675855725123757,29.492005515306357,158.00814825897095,-96.71315524216898,0.767090603456745,0.07078877167241884
17.162263,-97.70468139648438,23.623504638671875,-3.1140983105031035,6.979973510963839,19.834994000669383,153.95393921294814,-93.70449857449698,0.7667257433883944,0.11669401234093207
17.165989,-97.65431213378906,25.056438446044922,-3.1151625647434527,10.535337983407473,7.162710099565651,147.91554655265827,-77.29802577651674,0.766197017772672,0.16154673057563826
17.169714,-97.4563217163086,26.432476043701172,-3.116158912310558,16.58792206924532,-5.348070563518542,142.0484686971307,-19.483504133557997,0.7655682503725895,0.20573764693054675
17.199269,-97.09646606445312,27.76917266845703,-3.117040933470766,24.40877382930777,-15.566579976991218,136.6140150236317,-96.92453279540798,0.7648918709137191,0.24958990127633668
17.202358,-96.60498809814453,29.07063102722168,-3.117758026875094,30.964778715468697,-24.43059799125325,131.95103121688567,-93.65989867428573,0.76419882949874,0.2932949672895345
17.205352,-96.01750946044922,30.34699249267578,-3.1183334129607094,35.778484306629416,-33.78439008787668,127.98142089392262,-93.56724578340823,0.7635096150971328,0.33698053406056283
17.208442,-95.34650421142578,31.599313735961914,-3.118855849699064,38.281745222344504,-42.95971104903497,124.23148311504555,-93.27312018502164,0.7628563578616938,0.38084872175173057
17.239193,-94.62726593017578,32.822845458984375,-3.119295462808887,38.08250860425523,-51.20904277384712,120.90967525372321,-93.53049779533583,0.7622510623139611,0.4249772162517669
17.242287,-93.8793716430664,34.014163970947266,-3.1197592253415904,37.219377598840715,-57.89141298984246,117.45831236422406,-90.34847354911936,0.7617292284131546,0.4695920839045624
17.24526,-93.08026885986328,35.171104431152344,-3.120081907912192,37.58804388948133,-63.00892539528534,114.7367961686758,-92.27644297070087,0.7612560503033369,0.5144798771174246
17.248144,-92.23616790771484,36.30061721801758,-3.120373124164195,36.54097930481296,-66.07772938937207,112.1565965870551,-21.49064860883432,0.7608209601728447,0.5595772535048921
17.279383,-91.40931701660156,37.38885498046875,-3.1207994081453987,33.7953183905487,-66.97736092571112,108.91757744866248,-91.19345714054239,0.7604645480298962,0.60514164074854
17.282462,-90.65292358398438,38.401981353759766,-3.1217486712217752,28.915783436167402,-64.41523402463429,103.08376944458202,-89.5119412864032,0.7603920572155414,0.6524675642770049
17.285433,-90.04571533203125,39.29133605957031,-3.1233463697327384,22.178247489793165,-56.951199884549766,94.14739582134746,-87.97873633681304,0.7608580563392676,0.7031723651402879
17.288217,-89.65171813964844,40.02545928955078,-3.125593940175275,14.608120021330839,-45.16082830153079,82.18704473554897,-88.3316945918043,0.7621019110916974,0.7587938566494219
17.319201,-89.53026580810547,40.57884216308594,-3.1284929574103946,4.5879443603165235,-29.015674952778838,67.20143894181173,-61.904940229096596,0.7643412933517468,0.8207485856663712
17.3222,-89.76425170898438,40.942161560058594,-3.1316656628347475,-6.948971282321151,-8.228824935602834,51.057310121435286,-88.73540441046941,0.7675383077099581,0.8888609991493098
17.324971,-90.3368148803711,41.12806701660156,-3.134913177650257,-16.875404731411155,12.621094194595424,34.572935427554654,-88.49305810758415,0.7714987532933281,0.9619710668256312
17.327973,-91.13594055175781,41.12800598144531,-3.138338869747471,-24.734648984798245,31.254730491019494,16.990358522689764,-88.92835825266644,0.7760930407200999,1.0393125223944837
17.359059999999996,-92.11392974853516,40.92455291748047,3.1413983279750233,-32.94985025432784,47.6941488797831,-1.0255999681496641,-90.3981334500808,0.7811129749968426,1.119617063589689
17.361161,-93.23725128173828,40.523860931396484,3.1381160864837754,-39.458665363513155,60.72193217435495,-18.572247409937642,-92.315807225824,0.786296840635097,1.201267027679837
17.363295,-94.32843017578125,39.95652389526367,3.1352135101971936,-43.229302030669956,61.002407062432354,-34.47731960936365,-91.37023662149306,0.7913467569643446,1.2824010753238544
17.365415,-95.17713928222656,39.2931022644043,3.1330793699142236,-44.13241013329655,50.071857258175015,-46.426172071694424,-93.80234600821838,0.7957834364230754,1.3599993376740422
17.398839,-95.80316925048828,38.61636734008789,3.131882694101339,-45.49053177805106,37.84516977588104,-53.300781376974356,-94.57019389902118,0.7991384960916053,1.4310803472423632
17.403015,-96.35858154296875,37.98365783691406,3.1316015961583585,-49.08436216835291,25.85683369750571,-55.16186449183026,-94.78101923881574,0.8010767850077567,1.4934703282518387
17.405656,-96.77027893066406,37.43330764770508,3.1319134099725487,-44.43608034379532,10.02824339508457,-53.66851876188784,-93.61528948142968,0.8015550867202886,1.5468087253992517
17.407864,-96.78887939453125,37.0123176574707,3.1330925414450372,-31.887025008149667,-11.835146034349348,-47.139308707840875,-26.56169326793776,0.8001991876032452,1.5886525514267862
17.438927,-96.51841735839844,36.85760498046875,3.1360999253877546,-41.633923519811304,-49.87317047031393,-30.375630503325493,-1.3623688528039286,0.7957807626159917,1.6111687662496577
17.443213,-96.37987518310547,37.113468170166016,3.140802403552597,-65.03962942798934,-80.37069252956746,-4.363888115443895,-96.25976032590017,0.7873098407535889,1.6111687662496577
17.446376,-96.29850006103516,37.626487731933594,-3.1396119301788197,-63.58311207805163,-97.22320075933345,10.928651011668073,-94.47703877986079,0.7769999834919679,1.6111687662496577
17.448602,-95.3807601928711,37.9328498840332,-3.141572126685687,-24.66113736630869,-132.73822417910796,0.11217778628845972,-94.44180813640632,0.7691319086482026,1.6111687662496577
17.478515,-93.65007781982422,37.64170455932617,3.135615777708482,-19.68541115029881,-160.5488556868106,-32.0708288138093,-91.22344444792799,0.766932509864857,1.6456755192065253
17.482332,-92.93743133544922,36.76361083984375,3.1296074590696645,-45.434722302342884,-115.87803881671489,-63.82328885002596,-92.10680389675115,0.7696077103526838,1.7106720903812118
17.486439,-93.41415405273438,35.75497817993164,3.1280867403188495,-40.11474259933331,-66.43434722631677,-72.29124126979188,-90.78063937471865,0.7728488569269828,1.7793926934950635
17.489832,-93.90765380859375,34.84640121459961,3.1263205267576026,-45.04531614228753,-32.16472342432946,-82.17825428208715,-92.85115071550882,0.7768148920239881,1.8528715527694672
17.518569,-94.49333190917969,33.660133361816406,3.1216963462480676,-40.125370373681854,-7.187507101347383,-107.73419936363358,-93.6189307927242,0.7837885485172744,1.945497047945035
17.521629,-95.04570770263672,32.186431884765625,3.119846609790523,-34.079659165696334,25.76338646437618,-118.44149077449072,-82.61291776175806,0.7910125995214501,2.0401339859925813
17.524905,-95.75646209716797,30.945587158203125,3.122096976101641,-35.05882142473102,45.004881422401056,-106.97544047892603,-94.19775874302896,0.795236559471414,2.1163746965193813
17.529126,-96.36764526367188,30.127811431884766,3.125854504694043,-26.040248182382648,46.080998216704074,-86.90472469716848,-6.53796497425579,0.7958569331526812,2.170238805980508
17.558579,-96.62738800048828,29.560564041137695,3.128567857055047,-13.067936269155059,43.08644179398997,-72.11379978534411,-96.420184901288,0.7942078485994598,2.2098824680354294
17.561513,-96.72464752197266,28.983915328979492,3.1292496308572386,-5.379181221414304,40.360615749075436,-68.40744544356089,-86.76230960682742,0.7920627479612548,2.2463059540747063
17.564473,-96.82267761230469,28.29722785949707,3.129250420716602,-2.66336780693618,38.14832772219206,-68.47239371237853,-95.76752735282473,0.7899718214767879,2.282935045712655
17.567626,-96.95221710205078,27.537185668945312,3.128614675748345,-2.559485325415341,36.47126697904922,-72.09610276520462,-94.65926133353359,0.7883660847904048,2.3224812979754628
17.598596,-97.15250396728516,26.652063369750977,3.127175523784576,-5.299236845387066,42.0358938128449,-80.25748214407452,-5.586761398643975,0.7877086238086607,2.3678848508012615
17.601701,-97.4849853515625,25.618797302246094,3.125757467445257,-9.578827192981485,50.446144794502544,-88.45448095946603,-90.06534069344183,0.7878510659918251,2.4182730339481746
17.60468,-97.88285827636719,24.50246810913086,3.1245707851674274,-12.75756308175957,55.135414584269384,-95.47253448259997,-95.40905287330649,0.7885225280156815,2.4719940966916534
17.607747,-98.2599868774414,23.329891204833984,3.1233800740767546,-15.447256572191096,54.92640738057241,-102.54602182103775,-97.5452773676155,0.7896224794519731,2.528449627018854
17.638621,-98.62163543701172,22.107885360717773,3.1224450922176437,-19.12907687447564,52.90543636743568,-108.2085013599776,-95.692195269331,0.7909314912288882,2.586287834193606
17.641679,-99.00175476074219,20.898426055908203,3.1223621903851533,-23.663782898419676,48.27617320462198,-109.09599565016156,-97.21324312477361,0.792008826699005,2.642752623837097
17.644594,-99.37956237792969,19.79684829711914,3.1232123831759213,-27.340705955069318,38.986559272987286,-104.66958910569724,-93.30827354107883,0.7925263396659655,2.695767635938096
17.647493,-99.69540405273438,18.856403350830078,3.124764769904614,-27.171204565531696,28.193087950277523,-96.13206437904557,-97.54915663543892,0.7923731347839306,2.744600919803726
17.678722,-99.93238067626953,18.049457550048828,3.126125784359894,-26.124015329910975,19.001403563415174,-88.5657720618022,-98.86935493369089,0.7918173807985245,2.790895286910998
17.681737,-100.13754272460938,17.286605834960938,3.126938335836165,-25.16740635551567,12.282627585370026,-84.08456007943771,-86.23778776250317,0.7911755720279009,2.8366140368034247
17.684658,-100.324951171875,16.510318756103516,3.127218310556223,-23.551506541295712,8.761988648440383,-82.6322364656504,-99.69516479891081,0.7906627402073193,2.883102846738943
17.687527,-100.50220489501953,15.69321060180664,3.1271758365386626,-21.900168290567144,9.979247033073484,-83.02286181447259,-99.55874896775926,0.7903591715459813,2.930874273708354
17.718576,-100.69461822509766,14.821263313293457,3.1269756431966598,-19.83304056656676,18.561981635615112,-84.3370448522964,-97.56722511984414,0.7902580909160002,2.97989889671974
17.72169,-100.92240142822266,13.873859405517578,3.12653078164328,-18.593888864322828,32.28595928209719,-87.10077161691534,-100.037876327003,0.7903327455046413,3.0300213455914355
17.724729,-101.18122100830078,12.847618103027344,3.1260490297300607,-17.308869026707676,44.95518838109463,-90.1176388525533,-100.00792305419475,0.7904917245694776,3.0806783114591405
17.72758,-101.4615478515625,11.792211532592773,3.1260577544460832,-17.968596998639207,57.530806322422464,-90.31658177250826,-95.47066097934504,0.790606963379855,3.1310704381519407
17.758495,-101.77473449707031,10.770777702331543,3.126679770821762,-17.82618584689715,69.29224863921185,-86.96738485261416,-98.49399765803491,0.7906253485106981,3.180861255896546
17.760622,-102.08072662353516,9.819554328918457,3.1276279854261846,-17.64740735291936,76.34514978749121,-81.68178832188644,-101.21025550652051,0.7905756636148868,3.2302255322216573
17.762665,-102.37068176269531,8.947990417480469,3.128722532309529,-17.440877800343806,79.13018674232059,-75.49268070737108,-100.95168887984198,0.7905209002885205,3.2795547780324488
17.764779,-102.61492919921875,8.142860412597656,3.129614749528886,-14.683964149421953,78.09539259249614,-70.42628543767658,-100.73032494068072,0.7905033956380172,3.3291146861267102
17.799237,-102.78778839111328,7.374024391174316,3.1302261994299894,-12.013968070783099,75.04848618488847,-66.94341488553616,-99.38588766235839,0.7905329459497403,3.378969149418635
17.802713,-102.92896270751953,6.623258590698242,3.1305397293324018,-10.632400947928877,69.0263152238774,-65.1861164951186,-99.72549530992559,0.79058937670847,3.4289943642410865
17.805519,-103.04669189453125,5.885221004486084,3.1306494177383666,-9.037583366355811,60.769354177762345,-64.6129816614845,-101.82930350097553,0.7906519355679439,3.479061628705236
17.807924,-103.13601684570312,5.1606974601745605,3.130610147092535,-8.218688934874534,50.47586977777044,-64.90107904067563,-100.48930647110477,0.7907025929626215,3.5290580447497106
17.839562,-103.19990539550781,4.4489336013793945,3.1304822160854626,-6.396648035088069,39.69652328626426,-65.69782060735761,-100.24902951872264,0.7907331278362251,3.5789312101634083
17.843334,-103.20027160644531,3.7572665214538574,3.130477168962612,-2.016541422016568,29.209823079936452,-65.72790076046236,-101.97608427217884,0.7908108923514028,3.6291030467297998
17.846381,-103.13108825683594,3.1161653995513916,3.1307895457639936,1.7889965513036494,18.277826983122363,-63.83778934163389,-102.15764713767115,0.7910937988740654,3.6805687146320976
17.8485,-103.0455093383789,2.562781572341919,3.131556363030456,3.6396426034992455,8.024365784119441,-59.25697954079227,-101.79502327000834,0.7918174789893807,3.734821620236609
17.879248,-102.96709442138672,2.117999792098999,3.1325502029218084,4.686541556080242,-3.6498106207392786,-53.348114587922545,-101.67649107408505,0.7931132756492243,3.7927147102703707
17.883152,-102.8922348022461,1.7599093914031982,3.133415208146714,4.9805590017344885,-12.79736174027959,-48.20949348284974,-88.00590960431722,0.7948896143962807,3.8537085525913315
17.886707,-102.83251190185547,1.4430420398712158,3.134048420068857,4.3332666698474345,-20.81604651455687,-44.450478382565706,-102.01222446323183,0.7969197935753236,3.91640893204008
17.888961,-102.81099700927734,1.145914077758789,3.134459882084317,1.5964653647103317,-26.19968187308367,-42.01727471716744,-99.51562687482739,0.7989014984407378,3.978932298313547
17.919137,-102.84001159667969,0.8504871726036072,3.1345843728039027,-1.1583401056355134,-32.05935409600367,-41.29555936342346,-101.13110756658247,0.8004355568865421,4.0387675333694455
17.923069,-102.90330505371094,0.552712619304657,3.134631213475045,-4.380324111907884,-36.66368023815765,-41.04479238314102,-100.93733228811973,0.8012822204611155,4.094380126805066
17.926965,-103.00337982177734,0.2488911896944046,3.1345160975827704,-7.322377724245747,-39.96825894729864,-41.764117170675505,-92.00740829479886,0.8012031160109128,4.144229145630875
17.930299,-103.12318420410156,-0.07071808725595474,3.134398531373923,-9.258344471840733,-41.173705373535846,-42.50737152596712,-95.77686251046285,0.8001810637566016,4.18814847838928
17.959034,-103.24169921875,-0.41062426567077637,3.134181910797682,-9.819231068745717,-39.68632922892802,-43.83767039513758,-102.06905119463664,0.7981979162194391,4.225964853950599
17.961493,-103.35163116455078,-0.7964649796485901,3.1337881813536437,-10.048724571084499,-34.59465884420988,-46.21599690564938,-85.74165461351788,0.7952275961263894,4.257454036578443
17.964445,-103.45716094970703,-1.2506625652313232,3.1333076900111507,-9.77438233910812,-24.92849829117967,-49.111559981627906,-102.8690984976106,0.7913598521294286,4.283117907803257
17.968703,-103.5472412109375,-1.7808811664581299,3.1328096866117376,-8.836271224532503,-11.392050318549465,-52.1091011970093,-101.95855231068998,0.7867499356929943,4.303875554538442
17.999036,-103.61873626708984,-2.384453296661377,3.1323666434841133,-8.110819757312523,4.524836400593367,-54.7756036338877,-102.5529362246446,0.7815978615083621,4.320937074083768
18.001582,-103.66043853759766,-3.044213056564331,3.13207392465996,-5.727802187501394,19.98487396426885,-56.53634785474153,-100.3257916457076,0.7761538696170321,4.335840706215283
18.004148,-103.64867401123047,-3.7134671211242676,3.132262960909668,-3.028948559619235,32.72818329500425,-55.40721513210087,-102.54142951211777,0.7709137270432317,4.351683105284938
18.006982,-103.58683013916016,-4.325263977050781,3.1330957744190533,0.5586165195013074,43.56787450782749,-50.430940793410095,-91.63058980701678,0.7664176556490488,4.371871393589588
18.038875999999995,-103.46985626220703,-4.8555498123168945,3.134138168895675,3.9794953142393314,52.89393774396796,-44.193881835826666,-101.91359868527643,0.7627154341810548,4.3967650915893355
18.04153,-103.34300994873047,-5.325793266296387,3.1350541473399045,4.250164611989535,57.35291404548948,-38.71582081957174,-102.35456809072278,0.7595492642867905,4.424794283525714
18.044109,-103.25587463378906,-5.75732421875,3.135613163421935,3.344325074025169,56.72206752846335,-35.37583782486799,-101.8090435310749,0.7565078081601811,4.45340813885303
18.047053,-103.17971801757812,-6.173489570617676,3.135882077132679,3.8000696598376815,53.267289544379196,-33.759938010648035,-90.68555990668627,0.7533263482589421,4.48095122419617
18.078773,-103.09614562988281,-6.582376480102539,3.1360166745576143,3.521330920469931,49.53879172930679,-32.93750468740304,-102.2991943373749,0.7499365150212144,4.506985164232009
18.080863,-103.01374816894531,-6.991235733032227,3.1360579192203453,4.095857832034254,47.8818083272292,-32.66773612084964,-90.15341291217949,0.7463204480270993,4.531384646149796
18.083007,-102.90894317626953,-7.399371147155762,3.1362305144813516,4.947052228100522,48.114905608128815,-31.61680564911104,-102.22250310570364,0.7426706862919945,4.555345213575995
18.085091,-102.79293823242188,-7.781589984893799,3.136648021954565,5.042076808041501,49.448971326626534,-29.12214735665558,-101.86959907644538,0.7392491055502317,4.580510163173851
18.119566,-102.65177917480469,-8.129931449890137,3.137105724683352,7.455685941371471,52.01787036026545,-26.39011096223821,-91.0676684996097,0.7360850707838882,4.607078337601944
18.12338,-102.45555877685547,-8.469131469726562,3.1373401243744112,9.713332400759255,55.00523459378353,-24.963649859743143,-99.2104318899423,0.7329636414571326,4.63371540773451
18.126939,-102.25240325927734,-8.827383995056152,3.137231665771764,10.094908602704834,55.86288095729452,-25.54958105278727,-31.53011909826781,0.7295940627682652,4.658597184252236
18.129986,-102.07179260253906,-9.217700958251953,3.136737705390781,10.470504974032066,51.544671439472374,-28.393333728816664,-101.81874691368625,0.7256874138106698,4.679892731875475
18.159358,-101.90476989746094,-9.635549545288086,3.1360839473415836,11.216056834205746,42.49451710994916,-32.16408138654748,-100.3895897253612,0.7212000523799494,4.697294093426572
18.162798,-101.75418853759766,-10.064854621887207,3.1354783457113204,11.578114063050721,32.41493032909995,-35.6473822406056,-100.4057711787551,0.7162775680410002,4.711679547879772
18.166818,-101.61304473876953,-10.487717628479004,3.1351682594604955,12.71228490397791,23.472679328084595,-37.4033282535675,-100.14716545605233,0.7112669421055733,4.7252019035363
18.169964,-101.46481323242188,-10.871556282043457,3.1352520239628308,14.063719793534972,14.1186626889922,-36.86177962975012,-72.27668696587384,0.7065547630790178,4.7402846295130505
