Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.524688,-97.38677978515625,28.9503231048584,3.129777293248144,-26.95307564419817,-110.91682846023858,-65.93102375618936,-13.85581250806061,0.7452836148271653,1.6935477789556013
7.526759,-97.05450439453125,28.465761184692383,3.12941841590868,-27.990166445131027,-108.19080433983811,-67.70200984570363,-96.8549012680442,0.744600226614986,1.7360814747653737
7.559253,-96.8571548461914,27.851280212402344,3.1287377871035185,-32.88776724986701,-93.24317439788615,-71.34209086197022,-95.06397046085397,0.7444622039633281,1.781998864904317
7.562161,-96.92451477050781,27.1398868560791,3.1281391319244283,-34.34797631705111,-67.4072120509367,-74.71683268936016,-93.8128287610251,0.7447820106624529,1.8307842094743247
7.564805,-97.18354034423828,26.323715209960938,3.1271151400207535,-35.76654513596023,-37.68777489664727,-80.61942069838265,-96.31592355790643,0.745915110256705,1.8846997180609613
7.567449,-97.61824798583984,25.38400650024414,3.126199423106574,-36.80975066374754,-6.806038474881232,-86.10288780936565,-94.282174904349,0.747740659168214,1.9430372087709735
7.599135,-98.15540313720703,24.35947036743164,3.1255649356058877,-32.54837515000908,26.19968358063096,-90.14584753382545,-97.27417835174755,0.7500256647925007,2.0043762537689793
7.602055,-98.73055267333984,23.280153274536133,3.1253820234630636,-28.555318495172685,57.01128164358378,-91.70903877822042,-97.79808951523972,0.7524544173003881,2.0667620582116313
7.604922,-99.33747863769531,22.200777053833008,3.1257822815253116,-24.791841573813347,79.99278499297984,-89.99410122103528,-98.33386014682202,0.7546792172052202,2.1280189936761293
7.607539,-99.93279266357422,21.159976959228516,3.1263995626331527,-22.888443729501923,94.97028335217226,-86.99818900577093,-87.62694820848317,0.7566890596349801,2.1880650997923192
7.639516,-100.5080337524414,20.147899627685547,3.126955924374125,-21.78062631971358,102.19283273905639,-84.29434933979465,-99.36090771970886,0.7586736556503886,2.2480788601330417
7.64217,-101.04255676269531,19.158733367919922,3.127417814598963,-22.11058763587502,102.14102575420185,-82.06806284020733,-57.494580352132786,0.7607986319803686,2.309099351848944
7.645316,-101.51427459716797,18.20523452758789,3.127843950354935,-21.44239535201455,94.69434370970374,-79.97216465187557,-101.16357515946784,0.7631293561596002,2.3715461116287937
7.647907,-101.88676452636719,17.29330062866211,3.1279922339088015,-20.92297312601342,80.89518275593275,-79.39981528999601,-100.50114873528635,0.7658225449474284,2.4364167474309313
7.679625,-102.19413757324219,16.31420135498047,3.126242651625311,-24.009368272307515,61.43918399947633,-89.8858154019339,0.018801335800080365,0.7699147311899928,2.51024676152766
7.683401,-102.42877197265625,15.394230842590332,3.1285010514984584,-19.414087008161932,47.68276636953128,-76.83555053970895,-101.68467667162591,0.7727756516990131,2.5765976245028863
7.686599,-102.61210632324219,14.666250228881836,3.127273545860536,-24.48472041023643,26.985310721986046,-84.19123397389497,-100.40377979981807,0.7762041215972826,2.6466942623988143
7.689315,-102.82783508300781,13.753798484802246,3.1268705465122744,-24.39776014927112,15.48144166898701,-86.74304728932509,-101.40201794286078,0.7794463994013043,2.715836437980762
7.719138,-103.02544403076172,12.884392738342285,3.126835398489628,-26.531019472362864,7.341347720891812,-87.11726652376093,-102.00881675867473,0.7821449627868888,2.781766073440082
7.721279000000001,-103.23490905761719,12.041964530944824,3.126963668151426,-24.778898365336175,4.627084759355281,-86.53551882158342,-22.6239775372436,0.784189540913712,2.843756154068589
7.723564,-103.41783905029297,11.23216438293457,3.12738906525163,-25.235365030210005,-0.31207868029515506,-84.16768348163677,-102.8334696465331,0.7855494711516287,2.901572929773385
7.725811,-103.59458923339844,10.477134704589844,3.127893781303644,-22.684396950689667,-1.8397069706312916,-81.31519157856434,-102.76974300808277,0.7863467691151615,2.9559400295753258
7.760096,-103.73680877685547,9.740867614746094,3.128293594825146,-21.04418337057176,-1.4998581018726134,-79.05002764222131,-100.21541705375842,0.7867564776895121,3.0079219291304353
7.763977,-103.87458801269531,9.01368236541748,3.128745887589822,-18.555658587990973,1.2720151574354472,-76.46270417329629,-102.91991319110744,0.7869065756140509,3.058298389614007
7.767195,-103.99224853515625,8.307031631469727,3.1293335962226516,-16.005786753832425,5.568619079365546,-73.04700853164296,-103.02216835544647,0.7869087456047298,3.1077548224077693
7.769774,-104.09298706054688,7.619203090667725,3.129897054967309,-12.904190167766819,12.853099499001477,-69.75676980466442,-97.76360747867959,0.7868781637426296,3.157005605585903
7.800890000000001,-104.18500518798828,6.920126914978027,3.130271353876324,-10.887797942694933,22.64067861735971,-67.58381342211656,-101.01367195050109,0.7869013058628225,3.2065920249851567
7.807705,-104.29479217529297,6.204527854919434,3.130757670546034,-10.163093527415425,33.57450520487136,-64.7486155580226,-101.75002111278323,0.7870351890226612,3.2568757049199113
7.812272,-104.42095184326172,5.500029563903809,3.1313396461580787,-9.617170167434645,43.62567156858414,-61.344661011552525,-103.13143020004284,0.7873301165506893,3.308179668589705
7.816479,-104.5477523803711,4.8141770362854,3.131860043480507,-9.381595235413613,50.70051469957216,-58.30158634006923,-103.52170192961727,0.7878054399987449,3.3606356240967985
7.839285,-104.67652893066406,4.154370307922363,3.13245731896168,-9.725581491262027,55.01697910406136,-54.79090667272311,-102.12607763546814,0.7884844534049055,3.4144012668089276
7.841503,-104.81548309326172,3.5260684490203857,3.133001843663197,-10.616632602456257,58.86709868258961,-51.593247744849506,-103.57207337686928,0.7893569907339844,3.4694255198606943
7.844909,-104.9526596069336,2.914963483810425,3.1334881853773693,-10.276185238371557,61.77507221229005,-48.73602593577685,-103.79384058279705,0.7904017340200832,3.525586597988677
7.846985,-105.05359649658203,2.308511257171631,3.1336417991222008,-8.463974688348033,62.62260306564025,-47.85821685383598,-103.44242476361326,0.7914995274529933,3.5821466431762987
7.881605,-105.11589050292969,1.688072681427002,3.1335340551758777,-6.885160240000306,60.04801106932813,-48.535546223258635,-87.30303394385594,0.7925357373391118,3.6383887239232346
7.886869,-105.14306640625,1.063429355621338,3.133349318443069,-3.9536609774774045,55.05772118246049,-49.66106919092294,-104.5367089035443,0.793473835160512,3.6940794553739926
7.889317,-105.11720275878906,0.4437413215637207,3.1330819064003297,-0.5790115710846713,48.14514285558446,-51.25952811709727,-3.386704742136911,0.7942915309222394,3.7490726207969414
7.891274,-105.06172180175781,-0.17460381984710693,3.132797296013369,1.5824040329216853,41.72882216813946,-52.945840351470885,-104.66513571802594,0.7950105494705683,3.8034971563424693
7.921732,-104.99159240722656,-0.798266589641571,3.1324685380511914,4.110547861391659,35.85313485916307,-54.888325660855,-72.1727062788559,0.7956413263064097,3.8574124301243997
7.928594,-104.91353607177734,-1.422857403755188,3.13223499419054,4.515323227740009,29.77773964904467,-56.25149481540615,-104.3994850140033,0.7962727474278273,3.9113713849494673
7.931691,-104.87813568115234,-2.0299057960510254,3.1320932091767952,2.5237139171846916,22.271720336132084,-57.084586648850944,-101.64423371182971,0.7969804600049165,3.965849366487001
7.933807,-104.86924743652344,-2.613945960998535,3.1319971668615105,2.600040854272761,14.652137175436986,-57.65687795412256,-101.63689364123671,0.7977891586736277,4.021006329244303
7.961784,-104.84722900390625,-3.1792795658111572,3.132009893760469,2.2211975817688336,8.88448382233633,-57.568310891155,-103.94161006427926,0.7987397421018647,4.077105592273903
7.967597,-104.84053039550781,-3.730714797973633,3.1320109914951217,1.481186178950797,4.219292156941078,-57.5580382866433,-103.1769826334076,0.7997424528225401,4.1335921076597515
7.972414,-104.84579467773438,-4.273399829864502,3.1320152038383573,1.076495656358543,-0.4127799745296347,-57.53562160578732,-103.81866972161473,0.8006757996909972,4.1897057992811675
7.976516,-104.85894012451172,-4.8049397468566895,3.1319727384802425,0.5496298048225688,-5.620437590164317,-57.797989662375024,-103.87288060945416,0.8013472512675103,4.244232598165524
8.002908,-104.89682006835938,-5.3353071212768555,3.131773027345027,-1.0243623165277167,-11.024510155348262,-59.01927529729749,-65.28745965731466,0.801464200297388,4.295317543342868
8.009706,-104.96033477783203,-5.892741680145264,3.1312903858283185,-1.7690283865434113,-14.698558556130978,-61.95780709334456,-104.52646761975647,0.8006593957279353,4.3406182879723225
8.014462,-105.01244354248047,-6.500338077545166,3.130803691743361,-1.1333056480584183,-14.292721522253514,-64.91721877768437,-102.52510203448333,0.7988982332794832,4.379859491465582
8.018286,-105.04497528076172,-7.150936603546143,3.130437696850321,-0.969444287227935,-10.033073192601416,-67.14038388082099,-87.40645915053966,0.7963269476087506,4.413899883531408
8.04033,-105.08881378173828,-7.8266191482543945,3.1303618448059756,-2.5852415418886356,-3.142609951040829,-67.62517704773016,-104.36366399986971,0.7932738473944978,4.444751386893133
8.044156,-105.17487335205078,-8.49172306060791,3.1307549439063416,-6.44673082406401,5.352902068582679,-65.31142314563165,-104.2654153200985,0.7902098510179343,4.475342595703847
8.047839,-105.29280090332031,-9.11145305633545,3.131611245071377,-9.361398366037886,15.623700849020034,-60.21817157212066,-101.27675351600354,0.7875382029830571,4.508206485280195
8.050231,-105.38786315917969,-9.65634536743164,3.1330077648415995,-10.516509713186686,26.267261472279067,-51.83923359271293,-58.45600280993683,0.7856738410044534,4.545974838147226
8.081692,-105.41302490234375,-10.083901405334473,3.134994817016057,-8.055343253326386,37.187094709728655,-39.84967320292888,-105.0524147866195,0.7850071673753007,4.591151347536195
8.084563,-105.3208999633789,-10.363940238952637,3.1373502729226566,-2.6855332648967525,46.51813715377406,-25.60055816965766,-88.67997248346926,0.7856448001274509,4.644481167276713
8.08777,-105.1501693725586,-10.511971473693848,3.1394010587771297,0.5803441516639113,52.41565374733782,-13.203636760037579,-96.11615749217178,0.7870357540677473,4.702584307285576
8.089918,-105.0413818359375,-10.587813377380371,3.141012206410206,-4.432918702951097,57.9149088405873,-3.4933798653955344,-72.96164628025133,0.7886402785054648,4.762116746519488
8.121899,-105.08211517333984,-10.617616653442383,-3.1407141800495135,-12.34240966985421,63.0216432075199,5.289081207864903,-104.60372850419691,0.7903469799300745,4.822391997939894
8.124761,-105.20912170410156,-10.564151763916016,-3.13922225794194,-18.003746859655386,60.90830071604792,14.288863319146103,-96.50003753536373,0.7922721148171689,4.884146942495528
8.126843,-105.36089324951172,-10.39278507232666,-3.13797042076702,-19.960293820993265,51.47238413239155,21.866553514566927,-103.9186927064057,0.7942537953388717,4.946378133544089
8.12923,-105.46842193603516,-10.148229598999023,-3.1372978453571987,-15.976997506480823,40.70084113201211,25.953236694998562,-97.0992572718274,0.795819549298268,5.006120493586874
8.15984,-105.46043395996094,-9.915080070495605,-3.137272415573816,-8.81365646819059,34.6535316597608,26.10493178136996,-88.83584892400616,0.7964790275328019,5.060266934533673
8.163201,-105.36439514160156,-9.74960994720459,-3.1377362402346716,-3.102214077855258,31.452344939180886,23.2810327577105,-104.3248750315304,0.7959386821139433,5.106916097369807
8.166255,-105.27947235107422,-9.62893009185791,-3.1381061991752546,-2.2083958862735256,26.818558483589353,21.030620322427406,-73.61509654944346,0.7944617813565292,5.147646758559403
8.168422,-105.25763702392578,-9.490185737609863,-3.138495116791334,-1.3770952699385661,14.963238631752727,18.680741549808708,-104.75263685499634,0.792157861539644,5.18308830933438
8.199892,-105.28988647460938,-9.29500961303711,-3.1386540038392083,-2.5801690592128432,-2.941763329298138,17.72794382097027,-104.37287312208221,0.7893338766814413,5.215117435531551
8.203158,-105.38499450683594,-9.002755165100098,-3.138426422120365,-2.8616817091572657,-23.264351728210038,19.11813491142528,-96.17521285909876,0.78637423612145,5.24611677561472
8.206033,-105.47828674316406,-8.5905122756958,-3.137766856210248,-0.8530719510360808,-42.57688577624492,23.121168765091767,-96.65402004603101,0.7836213866789516,5.278229462908165
8.208855,-105.52531433105469,-8.058424949645996,-3.136851957923706,2.7875321083105495,-58.69127595297514,28.66319621047116,-67.18573786275807,0.7811900479309656,5.312189294841771
8.23996,-105.52351379394531,-7.422511100769043,-3.1356544209004755,5.884435500642711,-68.92802880172091,35.903285523143886,-105.14343137457263,0.7791754196494456,5.348614630336643
8.242948,-105.48983001708984,-6.699949264526367,-3.1342994362976198,7.93464954182403,-71.58239740753878,44.081876978722214,-100.66060543868933,0.7775347329446834,5.387262927224166
8.246018,-105.39917755126953,-5.927070140838623,-3.1330506675672343,12.192078059995875,-67.65953289925532,51.58569355562747,-97.47805727355497,0.7760230084932561,5.426618430461051
8.248789,-105.17396545410156,-5.130246162414551,-3.131824379010741,21.119520357117,-59.86640316948666,58.8657326447556,-104.35753931526669,0.7745217443386012,5.4659446732323085
8.280028,-104.77674865722656,-4.293905258178711,-3.130389869464463,31.768329980753187,-49.61149909302157,67.25610094573935,-102.63644154910381,0.7731164186182341,5.50577938775549
8.283395,-104.22113037109375,-3.390751600265503,-3.1286963364152145,44.37764807544586,-37.632334251154276,77.01373651477624,-103.22594811743168,0.7719098240738294,5.5467744678643776
8.286481,-103.54279327392578,-2.399113655090332,-3.126582402150057,53.55581039529888,-22.419588809020983,89.0559815687232,-97.56171208027222,0.771085021579093,5.590092605599008
8.289582,-102.85468292236328,-1.2803162336349487,-3.123859874214104,57.32635826999647,-5.225615516983968,104.51269283027288,-101.36139701917284,0.7708934622122321,5.637337703381415
8.320344,-102.1724853515625,0.006683340761810541,-3.120829966200558,62.568023023982676,9.012296298501132,121.56332435729342,-101.2565991262452,0.7713371207120674,5.688561956700712
8.32319,-101.49575805664062,1.4620119333267212,-3.1178888566987153,62.06597679923006,18.768898801426065,137.870004849727,-100.5371510334896,0.7722233301909049,5.74259471571463
8.327469,-100.95758056640625,3.045693874359131,-3.1154423966174387,55.9241545843387,24.751574193561538,151.29916762596923,-99.21439555225425,0.7732772409533942,5.797736855153749
8.330301000000002,-100.5311279296875,4.691738128662109,-3.113880283196618,52.30361473928751,26.82876620130394,159.664387170429,-99.34441423703333,0.7741889631303119,5.852051816527336
8.360372,-100.12496185302734,6.323100566864014,-3.1133807664213573,49.20110717674136,26.537091510535006,161.8871492924046,-98.04759934759008,0.7747160225680317,5.904007155823637
8.363837,-99.75330352783203,7.8781657218933105,-3.1136999526446663,46.355486443973966,26.680696237834525,159.4605060237041,-96.44530064584802,0.7748135229878703,5.953296612331371
8.367462,-99.4142837524414,9.330265998840332,-3.1145532607394317,44.404528284924446,30.330124367980282,154.0544386163957,-97.62952784866526,0.7745533341881696,6.000344767322413
8.370308,-99.1060562133789,10.669005393981934,-3.115707532494413,42.954796727927146,37.303774831319984,147.01784112966516,-87.47144180628243,0.7740544437238666,6.045876767377192
8.3989,-98.84737396240234,11.916051864624023,-3.1166990820851135,40.74487536159118,45.9108718648574,141.01480152851929,-97.87343989925377,0.7735058539694551,6.091065151370233
8.40102,-98.64847564697266,13.132842063903809,-3.1171700052594686,38.848647508360976,53.08033360641761,138.0677115054422,-93.7324852867615,0.773086617537292,6.137031817346215
8.403224,-98.52156829833984,14.380021095275879,-3.1170722985654886,34.242128875483424,58.28031030080464,138.44196489082387,-44.655328708439484,0.7728809282741563,6.184313898355112
8.405309,-98.54972839355469,15.67944049835205,-3.116683127319128,24.30844005794757,61.98234113284325,140.68032716486377,-98.26060388430628,0.7728517270480093,6.232691962567348
8.439801,-98.76226806640625,17.01789093017578,-3.1163140038430583,13.73001724125566,63.198572427779915,143.0737893745763,-60.85922710468934,0.7728927206106585,6.281509238878038
8.448629,-99.08121490478516,18.3692569732666,-3.116214028653737,5.258267663198037,62.086037064822385,144.10375458065755,-97.90516190708416,0.7728954351721193,0.04690326965280711
8.450762,-99.43872833251953,19.69925880432129,-3.1165237387021856,-0.18418590938696539,58.86249513508902,142.8580510194523,-98.50305325211701,0.7728034941995917,0.09488803990769046
8.453186,-99.78670501708984,20.984031677246094,-3.11716739978331,-3.0011846944167795,53.33197826600839,139.6756746398466,-55.85348208663222,0.7726233534420226,0.14231285774742775
8.479927,-100.0955581665039,22.222808837890625,-3.117995267913564,-4.305329061707967,44.55050991805513,135.35738315975442,-99.73178888030488,0.7723972199802477,0.18943737632624896
8.48314,-100.3432388305664,23.42104148864746,-3.1189915417196685,-4.454495270539168,32.93277478140281,129.96143809279596,-98.42767188932318,0.7721940834801055,0.23669218069206577
8.486429,-100.50157165527344,24.577213287353516,-3.120091382178866,-3.152451613304583,19.074781993215915,123.83019584092895,-94.20141169948043,0.7720895264477202,0.2845536146785521
8.490814,-100.52835083007812,25.69595718383789,-3.1212603629955415,-0.305079950871287,1.6668194080909307,117.12708917061346,-81.052313319636,0.7721568622145208,0.3334885134631973
8.522303,-100.37254333496094,26.783920288085938,-3.1224705959271866,3.9961400583598294,-19.469676210269373,109.98288888369854,-98.53572228891369,0.7724567379701338,0.38388873491988573
8.527163,-99.99153137207031,27.842439651489258,-3.123664495248935,10.282319602019875,-42.329168475426904,102.72308764508116,-97.85184286187531,0.7730131836131391,0.435919874272719
8.530272,-99.35859680175781,28.869728088378906,-3.124755968293436,18.115183103511438,-65.38822179265928,95.8574156423302,-94.13488025809147,0.7737830176048038,0.48932673467345555
8.533647,-98.47188568115234,29.859785079956055,-3.1257801628224233,26.636274395020052,-87.31014423573292,89.22188003347364,-84.33952825849313,0.7746859306354705,0.5436181254329979
8.559041,-97.35547637939453,30.799707412719727,-3.1267032402698205,34.26185446180642,-107.31826133374732,83.06014781715169,-96.75715896271727,0.7755745563053628,0.597876477756123
8.560996,-96.0813980102539,31.690397262573242,-3.1273438002079423,38.17552212037246,-123.5953329561289,78.44608182524128,-90.36071450351885,0.7761680581270373,0.6503363462498549
8.562981,-94.75962829589844,32.53741455078125,-3.12779717831427,38.22659144479665,-133.95103354927045,74.9048951179673,-93.97811098619377,0.7762192093585114,0.6994258163031561
8.565132,-93.46993255615234,33.32958984375,-3.1281874140989365,36.46210086518307,-136.9001589687202,71.79515780018468,-92.60129883666724,0.7755855665736234,0.7442158125810673
8.59919,-92.27690124511719,34.04790115356445,-3.1287766809812507,32.9686503500183,-131.5890038701183,67.76274388780338,-91.31809532459387,0.7743385501561911,0.7851120557128042
8.602149,-91.27190399169922,34.66722869873047,-3.1297335785312024,26.62015344103153,-119.12064380442176,62.01987985252164,-87.05856987114461,0.7726895940463475,0.8234044849224916
8.604918,-90.53252410888672,35.18075942993164,-3.130940836763382,18.264957199178767,-100.79857939359252,55.254464781502705,-88.25900523372194,0.7707818709517871,0.8599674262478079
8.607644,-90.09913635253906,35.59994125366211,-3.1323108247688407,9.151301747168294,-77.08597942562747,47.91696331088726,-89.06354856742865,0.7687068171235214,0.8953591317884894
8.639418,-89.98517608642578,35.93321228027344,-3.1337851668381016,1.282577511378343,-48.99658740732908,40.25443021314383,-88.78423415770125,0.7665271711144399,0.929963285798169
8.642454,-90.16963195800781,36.190120697021484,-3.1351937162815577,-4.77781166641183,-18.644572283058906,33.05953284711449,-63.600112419041835,0.7642072345321936,0.9635490169420122
8.645238,-90.65198516845703,36.38087844848633,-3.1365245385622402,-12.516380564429957,11.469877762820822,26.323893985782227,-88.80895831507283,0.7617339139140734,0.9960252418508252
8.648125,-91.47286987304688,36.50716018676758,-3.1376824597742043,-21.423646482742864,42.847070984337705,20.493466925340922,-5.909442162000489,0.7590490688558216,1.027017016187617
8.679704,-92.59552001953125,36.579017639160156,-3.1384906597505133,-28.545180786897095,70.77543787785845,16.45716151268001,-92.29014076192172,0.7559958401292944,1.0555254738822757
8.683615,-93.85758209228516,36.60481262207031,-3.1391531102286483,-32.140824592423584,90.31755848955957,13.119020107731231,-93.07301428258282,0.7526116182053979,1.0817623999637065
8.687139,-95.10555267333984,36.57569122314453,-3.1398345119142888,-33.853289621129186,99.40036453841003,9.58038191479131,-94.08577173941694,0.7490503211467586,1.1066740932255705
8.689849,-96.26215362548828,36.495906829833984,-3.1404734122608557,-35.12843471275179,98.95145718540012,6.173083136948858,-94.35878027292495,0.7453781910862812,1.1306656393052008
8.719218,-97.31597137451172,36.38098907470703,-3.141068667340113,-36.80607602197408,93.683762580487,2.921639884455988,-92.89380186948647,0.7416399087818479,1.15401081184115
8.72146,-98.30555725097656,36.234718322753906,3.1415304065274468,-39.58449452349771,86.4153074921912,-0.3506061765776103,-10.009612189128465,0.7378934902108261,1.177069979501922
8.723855,-99.23822021484375,36.06245040893555,3.141003629276861,-41.89905438791828,77.01553968471713,-3.3491520967776642,-99.01655371658579,0.7341386990131867,1.1998411459769491
8.726108,-100.03833770751953,35.8780403137207,3.1404080177645417,-42.33648360802798,61.909128335129886,-6.790068638828096,-96.37517371348746,0.7304808373364969,1.2229854181049928
8.759517,-100.60054779052734,35.68219757080078,3.1395510624105585,-40.32145827456375,41.131160125195834,-11.767720968183921,-99.42991347106422,0.7271646844980425,1.248046879957343
8.762552,-100.8620376586914,35.4597282409668,3.1383013893077347,-37.137818309961595,14.029872791102974,-19.020183168538125,-99.69413158983942,0.7244960294710194,1.2769683305170008
8.765386,-100.80340576171875,35.19816970825195,3.136801919754338,-32.957739122819206,-15.887190764178909,-27.669620544740454,-98.06278303557323,0.7225946503997293,1.3105430415477135
8.767973,-100.45490264892578,34.88370132446289,3.135067948654623,-28.242451434956497,-45.36272869339636,-37.554398377629845,-99.51818565259966,0.7215536511627546,1.3494042113415503
8.799507,-99.88740539550781,34.496917724609375,3.1331568892688364,-27.358754729951077,-75.12973128506577,-48.280093733205575,-97.28603916801588,0.7214161960393236,1.393877108322888
8.802457,-99.18217468261719,34.01663589477539,3.1309800028480037,-27.963813867765825,-102.09374718476701,-60.310987012751966,-98.21910951992129,0.7223241867826492,1.4449100988535626
8.805238,-98.49034881591797,33.41854476928711,3.128936841936126,-35.9726392639762,-119.00244055064552,-71.42158743372,-97.27736103281549,0.7240824992220583,1.5013428689124209
8.807888,-98.04168701171875,32.73239517211914,3.1274274525660926,-48.49858465456511,-125.88692972455988,-79.5765669253376,-95.94417804992275,0.7262362254261645,1.5603705749567278
8.839695,-97.75154876708984,32.040618896484375,3.127152956868112,-49.814553786856884,-124.88184006743582,-80.87876981135722,-49.73709550785629,0.7277886938551309,1.6157557895908625
8.842676,-97.4020004272461,31.467084884643555,3.1285799370884635,-42.457972182795004,-118.17887000090373,-72.62447253901846,-97.08546768313958,0.7274310713679137,1.6592370935132825
8.845525,-96.92414093017578,31.073354721069336,3.130476612936806,-30.23255511568665,-115.48065841080354,-61.7337427376223,-95.60816544382538,0.7250701779310254,1.6901090047548568
8.848191,-96.40177154541016,30.780059814453125,3.1320382239263225,-28.079363593049518,-110.11499840262493,-52.774682641059535,-94.48647384519337,0.7212877868335836,1.7119010434719064
8.87994,-96.11260986328125,30.48819923400879,3.132821983409454,-29.478416853952616,-94.50925924357473,-48.29997641387948,-93.30900087712105,0.7169648784592798,1.7300592573350055
8.883832,-96.09095764160156,30.10915184020996,3.1325961893083245,-35.67436490292174,-76.78582676255125,-49.53232695525737,-47.0227235037086,0.7130653427375222,1.750605983684228
8.887208,-96.34791564941406,29.5865535736084,3.131502618281306,-43.904018852735085,-53.10168819285765,-55.702204172164556,-92.1994869775542,0.7103294798549161,1.7782192670632537
8.889935,-96.85090637207031,28.881290435791016,3.1297920352710418,-47.617988855442874,-24.592555436852592,-65.48641942235655,-95.3421938232723,0.7092132156802688,1.8158368899129878
8.919384,-97.45245361328125,27.977108001708984,3.1276668098304983,-45.30654697237843,3.569440211662562,-77.76156709681177,-95.98702627423536,0.7099447696859943,1.8649945598573694
8.921585,-98.0766830444336,26.88214683532715,3.1254890614230173,-41.8299670244636,30.598742047658543,-90.50002699323646,-93.68373122472012,0.7124075927082448,1.9250760787429573
8.923811000000002,-98.72765350341797,25.663490295410156,3.1242558333032333,-35.32663655718181,57.70761942946658,-98.07863414155337,-80.74831587705496,0.7156563384149685,1.9902504392264821
8.92597,-99.36032104492188,24.422584533691406,3.1238937612410442,-27.43063564077629,82.09250808724681,-100.76902516505388,-98.52397262292645,0.7189434329231333,2.055869877048683
8.959422,-99.94884490966797,23.208770751953125,3.1241862288979907,-21.371646545044264,97.52686413964305,-99.69051780454134,-98.45569111909842,0.7218273952785724,2.1191628950911956
8.961501,-100.43443298339844,22.073822021484375,3.1250302266805114,-14.215960441266326,100.79838814829576,-95.31669005630779,-73.77509487184213,0.7240207360787615,2.178297814623922
8.964186999999999,-100.75959014892578,21.034442901611328,3.1257825241431516,-8.082664010006438,96.01485833288815,-91.28105229463824,-100.23782215551915,0.7257531543845953,2.2346744843792608
8.966885,-100.95906829833984,20.043792724609375,3.126223161297459,-2.951830387804502,86.42131805866082,-88.91226755839696,-75.6435235246323,0.7273682404937981,2.290422785253119
8.999925,-101.06024169921875,19.08155059814453,3.1265041870455836,0.5683987911357937,74.63323117391921,-87.37376061766241,-100.16690591577222,0.7290359664314379,2.346603310776696
9.003787,-101.10923767089844,18.153133392333984,3.1267668304069933,1.577657691778761,62.09454748052822,-85.89425285097845,-100.26101142205813,0.730786059252581,2.403406149003578
9.007042,-101.14187622070312,17.24803352355957,3.1267265470695733,0.7216183970742799,48.87722643648852,-86.15547343578558,-99.90780093207277,0.7327917855242493,2.4619251411458225
9.009908,-101.1751937866211,16.332923889160156,3.126419641000451,-1.8700637463974132,36.67949554118081,-87.96336303738542,-98.97092978609467,0.7351308639567014,2.522664670185224
9.03951,-101.23704528808594,15.393257141113281,3.1259628339355725,-5.750061774006465,26.871460006258395,-90.66745542036098,-100.23523708737972,0.7377483169300918,2.5853002466825346
9.041651999999997,-101.34513092041016,14.432168006896973,3.1256388939945827,-9.956676672961176,21.166694766166984,-92.64573092099597,-100.39793135154942,0.740406640140448,2.6483570778728946
9.043889,-101.5048599243164,13.475667953491211,3.1256540839727442,-14.181389438782306,18.327438062158752,-92.70338454778005,-100.38963564712965,0.7428061028335508,2.7099544678380094
9.045999,-101.70283508300781,12.557745933532715,3.1260781284333747,-17.23305734201512,17.07876849130641,-90.41261423223864,-99.86751911961336,0.7447132007403778,2.7686090012996094
9.079897,-101.90583801269531,11.695186614990234,3.1267095777423632,-18.287892974411672,16.6682382636955,-86.90533941419378,-99.29324503780349,0.7460772566241363,2.8239713275961584
9.082743,-102.0914535522461,10.876497268676758,3.127279651855665,-18.363865168549722,15.53280127645092,-83.72832473308652,-100.90545688218602,0.7469924943307654,2.876599352275444
9.085287,-102.27803802490234,10.079158782958984,3.1277191578260246,-19.441909783745977,15.890337773838992,-81.30528780426782,-101.18559891536674,0.7475763990088236,2.927203056218937
9.0876,-102.49811553955078,9.285308837890625,3.1281146160478186,-20.896661529783238,19.228191457068988,-79.15739138578475,-99.51727339832092,0.7479149702719514,2.9763019726673203
9.119866,-102.71902465820312,8.48816204071045,3.1283951852010934,-19.492613693049567,23.20488468620132,-77.67644927937508,-69.35620521174006,0.7480965322192208,3.0244356435490705
9.122785,-102.91404724121094,7.683411598205566,3.1286357771357145,-19.06344046409911,28.533209172829356,-76.40502322575554,-102.37303484266727,0.74817903213629,3.071958297211761
9.12569,-103.10811614990234,6.87917947769165,3.128955740706763,-17.401599089974354,33.40378121147231,-74.65855751536162,-102.1108391334743,0.7482000629451214,3.1190999126993946
9.128295,-103.2676773071289,6.089745998382568,3.129313211875565,-15.032119381985012,37.66700087628667,-72.65867812638189,-100.13443860668794,0.7481987821415624,3.1661026615965677
9.159868,-103.40596008300781,5.32434606552124,3.1297558967151247,-13.825657818882409,39.31040927738886,-70.13280586941947,-100.67558797317204,0.7482088052284112,3.2131763544566034
9.16291,-103.53533172607422,4.594298362731934,3.1302130630792107,-12.345879405952575,39.59009527861713,-67.50821005819368,-82.19089910515207,0.7482576121597934,3.2604943631678887
9.165742,-103.64366912841797,3.8931806087493896,3.130640325256999,-10.966483429480773,39.07131167530339,-65.04130282433599,-98.0646351619334,0.748357707180498,3.308137691078379
9.168409,-103.75352478027344,3.214545965194702,3.130976924424036,-11.446174445079938,37.506757808169006,-63.10904913832856,-103.01348964273164,0.7484985315538142,3.356043218214403
