Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.35985,-101.40327453613281,21.651418685913086,3.1198070721466857,-19.986656643642224,57.12735046324439,-126.59381332252117,-98.7596569814717,0.9119111913388619,2.8834622625774293
6.364188,-101.60780334472656,20.240835189819336,3.119181332749256,-16.188280870718703,53.207706389154595,-130.4937966970851,-100.61090983017611,0.9123485945614498,2.943507618067636
6.36718,-101.75775146484375,18.775178909301758,3.1184998966930237,-13.588976396215834,49.106724207695535,-134.66140054370845,-96.9044823942658,0.9127888966070464,3.003598670254995
6.370692,-101.8719711303711,17.283845901489258,3.117976956312391,-10.946291682746923,45.173170453361,-137.86653511362863,-99.60219107047804,0.9131654012884999,3.063316536774769
6.398863,-101.95707702636719,15.799233436584473,3.117907638527497,-8.718456437765306,43.924943137257415,-138.38687258497856,-101.06452657387499,0.9133954191329855,3.1221376558396368
6.401043,-102.04654693603516,14.353011131286621,3.1182210101498047,-8.037849431314692,43.547537619573774,-136.67506325443327,-96.21563828448495,0.913452272363784,3.1798852019954706
6.403146,-102.13594818115234,12.979572296142578,3.119023324852756,-7.174327397570197,39.70509175857804,-132.09721092550225,-100.06271993041008,0.9133543235460728,3.236663670388431
6.405205,-102.21926879882812,11.7112455368042,3.1201255334504037,-8.27907378355297,36.01761605966073,-125.74650103522441,-101.28588594707918,0.9131639774875483,3.292855435489767
6.439403,-102.3301773071289,10.538247108459473,3.121438353652216,-9.208788034317704,33.9658272329889,-118.18242169927213,-95.28963480722453,0.9129647207445143,3.3489792533135323
6.44332,-102.44194793701172,9.454675674438477,3.12278206100565,-9.32899936370993,31.606427176667204,-110.42163291522348,-98.41996677682586,0.9128327508546067,3.4055133272338276
6.445472,-102.54940032958984,8.452409744262695,3.124086480024305,-9.999479760942354,29.374669695554708,-102.87061973115344,-101.6907071706608,0.9128360170979373,3.4628888229267516
6.447334,-102.67435455322266,7.514312267303467,3.125205574920209,-11.334973842750253,27.878065965378195,-96.41065413491205,-97.90284709818701,0.9130046957359236,3.521303840571524
6.479603,-102.81211853027344,6.606864929199219,3.125945349092241,-11.967039548543234,27.18335547206515,-92.18110730270585,-94.52545887284204,0.9132938734228042,3.580486574461235
6.48355,-102.94424438476562,5.7027411460876465,3.126342940007423,-12.362014020319439,24.928863706300266,-89.95391238795892,-102.21538702136135,0.9136431608529867,3.640065158576814
6.486768,-103.06857299804688,4.789289474487305,3.1263202467883096,-12.510739681949174,20.928070154681542,-90.19659583935865,-102.14437673898901,0.9139261764825127,3.69924929106472
6.490023,-103.19568634033203,3.855088949203491,3.126121068900929,-13.658312207801574,15.743090848164565,-91.48578721500938,-102.12192731974439,0.9140867838797979,3.7576820923427845
6.519276,-103.34978485107422,2.9100632667541504,3.1258508045130333,-15.691133599148278,9.981530023803561,-93.22316194361801,-102.03042694448905,0.9140885379023137,3.8151268796908897
6.522891,-103.54043579101562,1.9553111791610718,3.125595205486945,-18.404504794111297,6.070413867779342,-94.91183742344445,-102.56985248667651,0.91390736420806,3.871422408505198
6.526306,-103.76222229003906,0.9852161407470703,3.125387915192348,-20.381795039958508,5.452106297408883,-96.34783005492628,-102.64777971763807,0.9135047400528351,3.9263151395579268
6.530078,-103.96804809570312,0.0005071415798738599,3.1253460037421648,-18.986559854801445,7.970279223629402,-96.78867778471557,-102.97519692707768,0.9128931630569667,3.9798696835706657
6.560329,-104.10546875,-0.9788529872894287,3.125646084312302,-15.201601988502416,13.563372578338395,-95.12622340111282,-100.93430215229462,0.9121974358396197,4.032857069632269
6.564093,-104.1507568359375,-1.9267940521240234,3.1263013506104294,-8.450405663788155,21.55855125658708,-91.25641580230202,-10.12343408449363,0.9115458221378937,4.086077915256771
6.567168,-104.06995391845703,-2.8374125957489014,3.12702184846857,0.687007053785475,30.187653452082987,-86.88849616770052,-11.006251666882141,0.9108353345813476,4.138887903445324
6.570978,-103.86315155029297,-3.726496934890747,3.127522032091102,10.247044236277697,35.68630407359092,-83.7386724696791,-103.63276231104747,0.9097385760960301,4.189226238559869
6.599125,-103.61779022216797,-4.56287956237793,3.1284025695553366,13.404170260295507,34.53204308499379,-78.31225109864405,-102.17174582221168,0.9084638225604369,4.238377286421765
6.601259,-103.52547454833984,-5.235591888427734,3.1302647033766076,4.914898258809041,27.489146456301206,-67.1954352055313,-84.72711598832555,0.907719306977556,4.290779822470601
6.603389,-103.64989471435547,-5.667089462280273,3.1327926057157103,-4.161245367392902,16.260105432483265,-52.262206717444315,-71.35881096924459,0.9078637370454422,4.3487209894775045
6.605465000000001,-103.87126922607422,-5.886558532714844,3.1352776512308456,-12.44685094622652,7.2716166121078585,-37.583512058967024,-103.4037669193697,0.9086116698740805,4.410463150972412
6.639652,-104.14263916015625,-5.978249549865723,3.137461031499777,-18.310454796787514,3.628317722968541,-24.653255328006498,-103.19555492436346,0.9095454456408794,4.473419992091411
6.643048,-104.39545440673828,-5.9879279136657715,3.1394959495825043,-19.85174674715613,6.306757196082001,-12.541283434143825,-101.8754125053212,0.9105407414573592,4.536822045944444
6.645141,-104.57994842529297,-5.960080146789551,3.141047630473728,-19.312593812190126,18.038877937651346,-3.265773202814968,-101.20864317602378,0.9112494279689441,4.598485816704563
6.647045,-104.709716796875,-5.963977336883545,-3.141199749584307,-18.306370343663847,32.303833887155115,2.357198174088012,-103.4868098890485,0.9113049298602061,4.656090035542163
6.679596,-104.82096099853516,-5.987575054168701,-3.1403313642689135,-18.348288922147507,43.16541927136283,7.575053742401199,-103.83692310591205,0.9109267886881554,4.710973081942474
6.683469999999999,-104.89948272705078,-5.979623317718506,-3.1392864701537886,-15.142619889924772,55.99257258925472,13.860873420469348,-65.34961749359599,0.910493966031792,4.765488795133415
6.686925,-104.830810546875,-5.95757532119751,-3.1385284776419926,-5.413046153092873,70.03060574886857,18.404610662043435,-104.4140015024842,0.9098299757612855,4.818524844318125
6.689723,-104.61206817626953,-5.948927402496338,-3.1382261082900156,2.3373833684189815,75.8054965411685,20.178576421583116,-102.85834393358374,0.9085890571685333,4.8678942262060865
6.719542,-104.3705062866211,-5.925475120544434,-3.1382164505919534,8.197785994693357,68.93099993400988,20.189735243139626,-103.18451106366443,0.906609072216342,4.9125419479886965
6.723719,-104.1380386352539,-5.843403339385986,-3.1381751707363907,12.179527587395976,53.03600909379881,20.391072144398677,-98.24764063851512,0.904036422294807,4.953341439820245
6.727009,-103.92790222167969,-5.680828094482422,-3.1380713111645284,14.823072904700311,32.92949629060121,20.968378516068373,-99.78041866451875,0.9010048933750856,4.991096065510741
6.730717,-103.7386245727539,-5.439976692199707,-3.137766949633671,16.34768382556846,13.723181075670123,22.739274105576136,-36.64836773711906,0.8977428504205403,5.027211852224865
6.76014,-103.56964111328125,-5.112690448760986,-3.137119093889453,16.743512070990917,-2.972523299668702,26.546742567832233,-103.30096638554896,0.8945570847418296,5.0636019429941515
6.764652,-103.3900375366211,-4.671657562255859,-3.135951628467081,19.602912710408813,-17.070669594498067,33.416731250138646,-102.08767637835511,0.8918345520219599,5.1027024447231835
6.767874,-103.14887237548828,-4.08075475692749,-3.134254566064238,23.57224299561587,-29.921183866898694,43.36883938031873,-92.7647483959487,0.8898579320447231,5.146318592661325
6.770717,-102.83818817138672,-3.326835870742798,-3.1322577867202037,29.372866525613826,-40.320573765066236,55.00444570693439,0.739365907304339,0.8886083555096597,5.194378694577026
6.7983,-102.44100189208984,-2.425103187561035,-3.129902487117424,35.443863093906735,-43.04767022516639,68.61782210018644,-102.04435619807604,0.8880879446689304,5.246941766460611
6.800473,-101.94937896728516,-1.3792524337768555,-3.1270925648587347,43.25559484387992,-36.81093911666313,84.70485736929076,-101.10922300134766,0.8883551614172913,5.304420950062016
6.8027,-101.29523468017578,-0.19517302513122559,-3.124204580867118,56.80535485520248,-24.92085701704572,100.9268844971512,-94.31692834020213,0.8891510544869394,5.365238694681057
6.804778,-100.59542846679688,1.1309205293655396,-3.121031386759084,55.677092981681,-13.815042851138564,118.52554308241689,-98.56852553548987,0.8905065740872844,5.429622683931695
6.838805,-100.14479064941406,2.6872081756591797,-3.117115145430401,46.12737520116846,-11.877689575142066,140.47691047100244,-99.02091011030038,0.8928687730865473,5.500416996199019
6.84215,-99.85897827148438,4.539756774902344,-3.1130889915784743,38.50816940842501,-18.322452024064642,163.12782583438073,-98.79993670325044,0.8961878643303752,5.577372061098395
6.844229,-99.66627502441406,6.638027667999268,-3.109247129850513,27.186260010009697,-23.809873814577077,184.77216255939587,-0.9989343418491519,0.9003266449638603,5.659685930980681
6.846093,-99.53414916992188,8.88410472869873,-3.1065012713253295,24.774410931051474,-28.26246559677193,200.20436027201438,-97.72712950335767,0.9047388504557353,5.74397782717248
6.879929,-99.24787139892578,11.101109504699707,-3.105781002044774,31.369125914333452,-27.785737175725256,203.72948920454965,-92.04327492965447,0.9085795001796372,5.824955759607904
6.88346,-98.81756591796875,13.099518775939941,-3.107038772934559,38.437688686379644,-19.165037820455755,195.7160790438589,-37.95682123551511,0.9112991184128577,5.899131358591346
6.886785,-98.36490631103516,14.808184623718262,-3.1094145688945254,44.26917784123689,-4.806979562375546,181.41489235590282,-97.82578902214638,0.9128588033988341,5.966189760691635
6.889275,-97.96294403076172,16.310617446899414,-3.1113205636288037,45.91229595929935,11.43667621326539,169.9650227784819,-97.20843717492394,0.9137181992083258,6.028946114025335
6.919015,-97.67909240722656,17.80013656616211,-3.111708471870632,42.841159455611056,21.30009348329921,167.29960975677614,-96.69237560512231,0.9143980504580088,6.090628353050095
6.922641,-97.52371978759766,19.396408081054688,-3.1114727176780916,35.28408447865262,21.919883631606385,168.35200530409168,-95.0231260011199,0.9149783091488769,6.151727549886435
6.926403,-97.5367202758789,21.07099151611328,-3.110925543534215,22.689048309514448,23.250938944227425,171.43512537467876,-86.12647457594962,0.9154229643904277,6.21201118385123
6.9333,-97.7917709350586,22.795888900756836,-3.1102579715781657,8.341074825743762,29.195056210950884,175.62745450609756,-96.88462650629253,0.9156805112974489,6.271147119990461
6.958583,-98.2565689086914,24.551515579223633,-3.1096920495755853,-3.4761803818483847,35.8808244460583,179.65135117258387,-66.00144187288679,0.915723411670525,0.04576526715120721
6.961672999999999,-98.77918243408203,26.313167572021484,-3.109628196043067,-8.67307239205151,34.982125230540944,180.9686487766692,-98.35400546554142,0.915590201843717,0.10246488398112133
6.964655,-99.19641876220703,28.044158935546875,-3.1101445837525206,-8.742132434749509,28.362678132274354,178.79518696012278,-97.94499561601941,0.9154187581667561,0.15891590062525257
6.967234,-99.48225402832031,29.714693069458008,-3.1111021630528697,-7.229375307185915,18.29801019211975,173.84702909515036,-91.42971334380019,0.9154022324844926,0.21632952361356217
6.998537,-99.66110229492188,31.323104858398438,-3.1122345220086016,-6.652970947373484,5.071543524781405,167.6878240488213,-98.9264399406198,0.9157106311047656,0.27578366786627545
7.000794,-99.7337875366211,32.87345886230469,-3.113584615634424,-5.704952643406762,-9.449874075225292,160.08889708772364,-96.75844287176808,0.9164935405175679,0.33823862861550363
7.002829,-99.67285919189453,34.34209442138672,-3.115146768957152,-2.1246146514800337,-21.018626510244864,151.06328021279367,-95.89384501877643,0.9178480893879036,0.40433449765450313
7.004926,-99.44933319091797,35.72205352783203,-3.11660686947757,4.729490639354928,-30.747425020605966,142.39930819403756,-97.73077304995509,0.9196724421607464,0.47346734048659067
7.038563,-99.04300689697266,37.03597640991211,-3.117956689161982,11.31593298289155,-40.82530083906808,134.15308420529777,-88.95694676705655,0.9217022673810745,0.5440058322471232
7.041004,-98.45982360839844,38.294010162353516,-3.1191310316935907,18.36694046122352,-51.17862794147305,126.73478842699024,-75.94723664981478,0.9235066108608736,0.6132551181285304
7.043442,-97.67242431640625,39.51565933227539,-3.119950548347101,25.688865685436756,-62.605691517255295,121.1328448546642,-97.04040605374153,0.9245275744947492,0.6776956535165046
7.045706,-96.70291137695312,40.71923828125,-3.120509019521616,29.33818965519767,-74.03341762138703,116.83474341375857,-94.97148021658583,0.9243647364949115,0.7347622929099513
7.078707,-95.63268280029297,41.8990592956543,-3.1209150935065426,29.85186086191765,-83.96497029725997,113.31572067034128,-93.93900231743385,0.9228864809622107,0.7835536887748266
7.08147,-94.51240539550781,43.033329010009766,-3.1214313455267284,28.967928515385864,-89.52438228162433,109.19154316646086,-93.61332558195356,0.9203063837101587,0.8253291274034037
7.083916,-93.45780944824219,44.073665618896484,-3.1224410651934957,23.775232802654067,-87.78988989284544,102.56427891668919,-92.44074862854814,0.9171336319133704,0.8632186954128084
7.086383,-92.68475341796875,44.959999084472656,-3.124276415225461,12.175730855991095,-77.34064985902056,91.9661270985797,-78.95965361771759,0.9139993904724942,0.9011508812499253
7.118821,-92.27605438232422,45.62299728393555,-3.1273469581136926,3.8427634647921387,-60.87402682679279,75.32249288382188,-90.55557432874494,0.9116695266292784,0.9439401903923805
7.121959,-92.01807403564453,45.97752380371094,-3.1318024394806785,2.324680070336404,-48.07029422756487,51.618078897577085,-89.66050343106166,0.9108842893528232,0.9962882848215122
7.124517,-91.7266845703125,45.99182891845703,-3.1368416317112082,-1.6069567487188827,-43.47218355755561,24.969429907328266,-88.17281780196016,0.9117234458743513,1.0587934085820254
7.12696,-91.4581069946289,45.75973892211914,-3.140984677085022,-9.563569404149323,-42.76664892195539,3.185896701792608,-90.47658921090377,0.9132622193227371,1.1257470808972905
7.159236,-91.28012084960938,45.431583404541016,3.139430882184757,-19.707255802811805,-44.11494875468342,-11.306007864253875,-89.95883038468138,0.9144991343689648,1.190900804922486
7.162883,-91.19039154052734,45.095218658447266,3.1378705541548393,-30.443017149676837,-46.57533315788375,-19.447406378480547,-82.27708239083931,0.9147984486019457,1.2502411269583364
7.16577,-91.18193054199219,44.77420425415039,3.136952900182782,-37.55173801894812,-45.521677440666316,-24.23982226999833,-90.53756150252221,0.914071241870085,1.3031504340182918
7.168599,-91.3566665649414,44.487735748291016,3.1370326127814674,-44.05265401435832,-33.931925589043544,-23.869021545242095,-88.77306020414468,0.91190797222546,1.3469909999380516
7.198694,-91.9010238647461,44.32012176513672,3.138428394855903,-51.77345204081654,-14.400381525272193,-16.661589074538494,-90.8990087346915,0.9076614004882939,1.3776058705190748
7.200938,-92.76322174072266,44.32793426513672,3.1405791649559545,-63.082315777917124,-3.066599763975519,-5.386634238459257,-91.8735010969939,0.9011986080049358,1.394028995498709
7.203006,-93.70488739013672,44.484947204589844,-3.140586693782523,-74.276592846407,-2.629662957816283,5.400893965898951,-89.95391714589941,0.8930998153607169,1.3997667590773326
7.205021,-94.42195129394531,44.67648696899414,-3.139996293964098,-66.44989956705689,-6.98909522860039,8.636279870539944,-91.90136133660835,0.8849214927052252,1.4044959587081656
7.239013,-94.59402465820312,44.74015808105469,-3.1411665502067003,-46.65810822043513,-17.242271267205467,2.309411609333664,-93.5398598504409,0.8781944632921773,1.4178300435488675
7.241646,-94.6211929321289,44.55211639404297,3.1390718729878557,-51.6354788044877,-17.099899389051135,-13.666176316857197,-81.80364486405843,0.8741326058569676,1.4474872260781386
7.244275,-95.1127700805664,43.996604919433594,3.1343353494632407,-55.85630690021838,-6.964935995732409,-39.54981082289239,-92.95308841658657,0.8737445480766572,1.4999723585910272
7.246714,-95.54889678955078,43.01255416870117,3.1285257474635353,-41.1954902618936,-2.8211697227558044,-71.5394833289836,-92.70011757315088,0.8772349548401943,1.5768022201507987
7.27896,-95.70314025878906,41.73725891113281,3.124176552104027,-44.40128736016327,-7.622643085443263,-95.50886425879527,-91.27927897105175,0.8825012932324464,1.6650098979515957
7.282001,-95.82511901855469,40.42921447753906,3.1216000079823334,-49.831297995607166,-28.20963579108917,-109.78174664283084,-93.36962103951507,0.8876651890126098,1.752904803637376
7.284542,-95.69644927978516,39.11486053466797,3.1192640117330823,-42.60661758970199,-37.593979323870066,-122.448352949187,-88.61224615961719,0.8926971008865637,1.840294887123814
7.28705,-95.51960754394531,37.80168151855469,3.119289976018017,-33.05234065791847,-31.75590245155835,-122.07990522459983,-94.48741608794722,0.8959786599356698,1.9170033438063225
7.319447,-95.56177520751953,36.698184967041016,3.121167070721174,-35.34552886042606,-23.32291718524831,-111.85147154626313,-92.1428217251365,0.8967659061487085,1.9782457571617624
7.322709,-95.77897644042969,35.7803955078125,3.1230118045003863,-29.971713606378447,-12.956928619669426,-101.97843993119886,-90.20720456946907,0.895803720567749,2.0285456305116294
7.325402,-95.9490966796875,34.85947036743164,3.123191157950895,-27.812178545549667,-8.286908864304621,-101.17324259032439,-67.55175203216857,0.8947908827679972,2.0784667906815533
7.327815,-96.14583587646484,33.84025573730469,3.123093672937511,-28.232329094606538,-2.716639653924283,-101.91789713439587,-95.54970176413798,0.8940692981718932,2.1301543102254867
7.358829,-96.43573760986328,32.78722381591797,3.123010848638293,-28.695219552394764,6.32225361464829,-102.68299443465318,-38.996346142921816,0.8936972396558873,2.183992628403047
7.361348,-96.80083465576172,31.685895919799805,3.1224301211980485,-30.108522295453803,13.347989393051213,-106.29376710919125,-95.2926340732798,0.8940542735497354,2.242388592171767
7.363477,-97.22322845458984,30.480751037597656,3.1212976258322978,-32.94430755581638,21.0873826095248,-113.06858393560272,-96.43805832855209,0.8954445643214225,2.307299133475027
7.365611,-97.76760864257812,29.157428741455078,3.1202095801098895,-37.36823815670656,34.53559478336219,-119.79920943808419,-96.85928749628332,0.8976441935990709,2.3773822531329714
7.398976,-98.4338150024414,27.762304306030273,3.1196377782620495,-38.279808863714806,49.888975528053344,-123.84193010592304,-93.97721331490935,0.9000678530941691,2.4490112029451465
7.401807,-99.08096313476562,26.356901168823242,3.119542949731867,-35.61362061553823,60.18258628654489,-125.19471737293576,-98.24919559786017,0.9022024632505172,2.5189762852163287
7.404308,-99.64747619628906,24.973358154296875,3.119742363254269,-32.59174343614407,66.83862612328983,-124.77146421044841,-98.21293687284656,0.9037695163195545,2.585509422647244
7.406721,-100.15846252441406,23.61551856994629,3.1201129903166227,-29.280935594480038,70.86539146922753,-123.28338455635607,-87.07553298589686,0.9046953771753302,2.6481122914329047
7.439305,-100.60294342041016,22.277372360229492,3.1203933456567774,-25.706028243273703,71.45964524777531,-122.2137496115754,-36.64058818855142,0.9051174556442002,2.7076079756803986
7.44189,-100.95264434814453,20.95271873474121,3.120637574427666,-20.84372073352647,68.52993805613589,-121.22528463489115,-100.64195057276865,0.9051655266230033,2.76478022153387
7.444516,-101.17201232910156,19.64958953857422,3.120759554796799,-14.448775123089026,61.49969264533347,-120.78130867846198,-100.37561788808475,0.9049997584961891,2.8206118970495035
7.446936,-101.27416229248047,18.354928970336914,3.120618163212539,-9.652470292612563,53.31455445343568,-121.72405236884217,-100.27450670178293,0.9047969748144601,2.8762005814557705
7.479571,-101.32263946533203,17.046640396118164,3.1203900324516014,-5.755735953659453,47.40598661379485,-123.10728861917481,-97.43535599174162,0.9046377775330097,2.9320503860173655
7.48236,-101.36177825927734,15.739500045776367,3.1205034476500435,-4.104050643943684,45.4736680409903,-122.49587740543194,-91.02005998408,0.9044884358208433,2.987952112286882
7.485232,-101.4313735961914,14.470346450805664,3.12084802935264,-4.847955147866922,41.66338212570157,-120.576539607145,-98.35903859436425,0.9043598660049922,3.0439749688136133
7.487804,-101.52566528320312,13.247715950012207,3.1212392259741732,-6.763428339744108,37.17184289731201,-118.41207997992464,-100.6825574560279,0.9042812191516729,3.1003034222852373
7.518995,-101.62628936767578,12.056497573852539,3.1216326278462843,-7.245343435691758,33.96139102512298,-116.23782586143447,-96.92141109828493,0.9042559581753169,3.156962367587074
7.521139,-101.7081527709961,10.885562896728516,3.1221112422171333,-6.146662257691956,35.84379116037849,-113.54127400730262,-90.10938388691834,0.9042618791950267,3.213815647954485
7.523294,-101.78173065185547,9.739829063415527,3.122851906884198,-4.824204018801849,41.36435644383841,-109.3025269102844,-38.06798222834807,0.9042866852807082,3.2707879587195765
7.525377,-101.8518295288086,8.657859802246094,3.124002865978612,-3.448852581535752,45.70531390669128,-102.65895899896391,-101.46039744195264,0.9043732401484095,3.32814980713692
7.559364,-101.91966247558594,7.680167198181152,3.125426631049241,-3.56425716529958,46.77257536073538,-94.41078840631066,-82.52823155982419,0.90460948262961,3.3864576089708
7.561983,-102.0014877319336,6.795394420623779,3.1266663869728144,-4.333638488270378,46.42610718489731,-87.23938347593159,-101.44375340745802,0.905035140926665,3.445970389028672
7.564681,-102.0831527709961,5.95065450668335,3.1274848702375726,-4.367080375107229,45.56092370763721,-82.52096585388172,-101.16526412435758,0.9056217345795842,3.506521100649495
7.566830000000001,-102.14599609375,5.102243423461914,3.127779795434312,-3.8986075183329865,44.143037907645095,-80.84537018631585,-101.10950534862705,0.9062786633559421,3.5675505976507003
7.599393,-102.20214080810547,4.218500137329102,3.1276394091865063,-4.382276265350038,43.29028537467442,-81.71203239953125,-101.23513641555601,0.9069055171909509,3.628432404274661
7.602,-102.28866577148438,3.2936933040618896,3.127348377981393,-6.973145883114764,42.07387307972475,-83.48719856481758,-99.42042045949717,0.9074820338993571,3.689037319792406
7.604576,-102.42250061035156,2.3440799713134766,3.126981056208191,-10.178356438889464,39.306683409196616,-85.75246495399814,-101.50516076007123,0.9079977469332576,3.7492964181689894
7.6070709999999995,-102.57833099365234,1.377346396446228,3.1267018440886503,-12.213249085101975,38.36510426606992,-87.52430481715867,-98.86045398443426,0.9084931646638745,3.80946040059975
7.63947,-102.72000122070312,0.39390867948532104,3.1265658733218045,-12.072765754253153,42.21371437279159,-88.44560854373418,-101.8214030144456,0.9090047227418946,3.869756923838226
7.642513,-102.81523132324219,-0.6041960716247559,3.1266805533506767,-9.811844219158349,50.481853023483374,-87.85188751994164,-88.66142266994046,0.909590949595424,3.9305547469718825
7.645109,-102.8436050415039,-1.5968043804168701,3.126996217720098,-5.90127832024914,58.39837012060831,-86.01567312385376,-100.63869894169646,0.9102328586233683,3.9917392652452235
7.647534,-102.80577850341797,-2.553980588912964,3.1275364679694486,-1.8725008432706385,62.60942763073129,-82.8011265532573,-98.93515971493173,0.9108799668155897,4.052996783164888
7.680142,-102.72663879394531,-3.447488307952881,3.1282301876430094,1.379320630947521,62.29417341940018,-78.65352150052374,-38.18316208466246,0.9113994534776105,4.113493090367972
7.68403,-102.61807250976562,-4.263878345489502,3.128942325008991,4.93908182422594,55.34961273173557,-74.3826178728931,-102.35016637685641,0.9115618046067822,4.171778089148008
7.68773,-102.50067901611328,-4.99484920501709,3.1295773499918034,6.398073837077309,41.03336206156501,-70.56754741009078,-101.55395148395702,0.9111207391272964,4.226281910380713
7.691799,-102.4190673828125,-5.64444637298584,3.1300870648386367,6.769348833094039,22.835875178554918,-67.51984870053938,-100.45488334590074,0.9098933312329518,4.275817283544564
7.719337,-102.3720474243164,-6.230225086212158,3.130512190011761,6.50238662051586,5.30965757962639,-64.99496682100663,-50.83210315734055,0.9078477190782086,4.320134607408729
7.721446,-102.39778137207031,-6.7462849617004395,3.13127628910182,1.6304057486348886,-9.596374802732894,-60.52785234908904,-100.86248696854402,0.9053929177233082,4.361752390100261
7.723664,-102.55957794189453,-7.16202974319458,3.1324194922398876,-6.340149990934193,-19.216324003386088,-53.905126760020835,-99.58759754171776,0.9029349823666708,4.4031962415600745
7.725727,-102.77149200439453,-7.4900665283203125,3.133721829373697,-8.645511724976862,-20.135722107183167,-46.34730387734829,-100.44821435871074,0.900637218352712,4.44549204261365
7.759988,-102.91322326660156,-7.761539459228516,3.1351422861273543,-9.257508627441052,-13.053586895482509,-38.03507635556408,-100.51994771114532,0.898621905542233,4.489418164148005
7.764291,-103.04193115234375,-7.9796624183654785,3.1366971554469356,-12.38547401257114,-1.4116738496636962,-28.90260458616386,-102.09320121204867,0.8970172042451777,4.535797608072063
7.767684,-103.17805480957031,-8.136748313903809,3.1383842154256523,-13.598665019553499,13.603882430305742,-18.967283353416377,-101.60419405848722,0.895944857133893,4.585421105638248
7.769744,-103.22239685058594,-8.235130310058594,3.1400257286284954,-9.379570084324705,29.30205453939372,-9.267127241339724,-101.71576771602993,0.8953616715304257,4.638050718047051
7.799275,-103.13701629638672,-8.27938461303711,3.1414950720449175,-3.9764178871314177,41.27841900370131,-0.5766401614213545,-102.02022964071087,0.895126586322884,4.6928308671168075
7.801466,-103.00438690185547,-8.28152084350586,-3.1406205235070193,-1.3452738454823,49.852352053723735,5.737238093839766,-98.40707425464355,0.8949059255850368,4.747686876963392
7.803808,-102.8565902709961,-8.279902458190918,-3.140062311588563,2.474022156538733,56.15997711071715,9.018692770658848,-101.84964762124001,0.8942953965308574,4.800079407410005
7.808624,-102.61063385009766,-8.305091857910156,-3.1400211715180752,10.991437525613414,59.45267129070231,9.238996253469379,-101.27678857346199,0.8929135315343681,4.847587130525168
7.839405,-102.21725463867188,-8.350385665893555,-3.1401036773206266,21.70383450287513,57.975335524174405,8.720370598280201,-101.21822782488368,0.8907720437574959,4.890235177809205
7.842912,-101.77644348144531,-8.345161437988281,-3.139606910308357,25.836209941306855,51.169857978578754,11.579600482968845,-100.03803372780311,0.8885009307554068,4.931934212137369
7.847054,-101.41608428955078,-8.209936141967773,-3.1385084640944134,26.470391298195246,40.77718898655451,17.921398683927126,-78.47087854096927,0.886606402942104,4.975856702752159
7.851417,-101.10836791992188,-7.915407180786133,-3.1368975297924773,26.82953972022744,28.162714099038475,27.19944056756053,-100.49044298582419,0.8853762819953769,5.023834748135801
7.878458,-100.8356704711914,-7.441073894500732,-3.134800697423883,25.58689437622305,14.24076341946358,39.240847215786864,-82.3588463593917,0.8849592005153881,5.076843980372426
7.882594,-100.59622955322266,-6.779935836791992,-3.1324468948803976,25.37431669113745,1.5350812807006635,52.71523950471292,-98.65551675935531,0.8852062943199883,5.134000142996302
7.886152,-100.32965087890625,-5.952835559844971,-3.13010753350565,27.98548776554957,-10.800437261889531,66.0247202912236,-99.51488570620468,0.8857254388293837,5.192881175972981
7.889966,-100.02469635009766,-4.980637073516846,-3.1278939123642573,29.9191553007152,-24.39549423401397,78.51230050924455,-99.078755224316,0.8861460552282011,5.251175757384469
7.918491,-99.72430419921875,-3.8699796199798584,-3.12563159396831,30.621411445513814,-35.788323194128814,91.20575628922803,-98.76419338791362,0.8864085135842549,5.308503030613222
7.920733,-99.34705352783203,-2.6141273975372314,-3.1230704057457603,38.83996633792589,-40.473662210028316,105.44378421792902,-98.40857409735922,0.8867216506090262,5.3661652180535135
7.922759,-98.83747100830078,-1.1965961456298828,-3.1201434273281836,43.317855433259176,-41.758082698543795,121.4849547667567,-97.51101693857315,0.8873231039741086,5.4256586254666
7.924863,-98.45722961425781,0.43787914514541626,-3.1164739251852938,33.252188577938455,-45.753033023327575,141.72917101381094,-97.51807703487334,0.88872229718176,5.490202170566931
7.959242,-98.28266143798828,2.339383602142334,-3.1126883889623422,26.339442911427764,-54.273178333636146,162.81050890592027,-97.11770268438127,0.8909285861043554,5.559904761506929
7.962846,-98.12511444091797,4.45772647857666,-3.1090869900851605,20.285649882106824,-57.633423084512735,182.81626958867102,-91.83319744639955,0.8938175818269652,5.634035551003308
7.96491,-97.97509002685547,6.728074073791504,-3.105914380232015,17.7978849580712,-56.10787642772829,200.3671236799358,-54.44757056998127,0.8972273629551736,5.711620052663104
7.966774,-97.76692962646484,9.062897682189941,-3.104028650499447,19.613461937581896,-53.91536862868127,210.51876554143402,-5.170163372445557,0.9006249123020397,5.789341942640945
7.999457,-97.47451782226562,11.303947448730469,-3.1041152558245004,23.52951162462098,-49.02866197567146,209.40476168780495,-97.15212468401491,0.9033390883258425,5.862983545717363
8.00372,-97.11505126953125,13.290109634399414,-3.1061776600723316,29.78328576265072,-36.50875788740342,197.14145756137054,-85.97449619118109,0.9049258769836888,5.92971210176964
