Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.844305,-96.24547576904297,6.971921920776367,-3.0989735616330076,44.107954640973325,-11.63921352027107,235.16365901034914,-95.34439632383115,1.0001190277965446,5.824244535734667
8.847131,-95.45011138916016,9.047429084777832,-3.101934308255615,60.29219716234525,-6.227912053624312,217.0008472902079,-91.76721660146586,1.000746794248501,5.891028240490761
8.87826,-94.78825378417969,10.879894256591797,-3.104499641257463,52.9698894475385,-1.4927345347334076,201.543364217282,-93.86766850857792,1.000721588318671,5.9537486425010915
8.880698,-94.531005859375,12.701687812805176,-3.1050333041400653,37.4026452346505,2.569809583232638,198.10202804548445,-93.64811427475998,1.0008937887390594,6.017707801455378
8.884527,-94.56124877929688,14.684850692749023,-3.104282641159689,17.786435853474966,1.7416508539158846,202.23802177662898,-84.98624661582595,1.001485785376633,6.084315437505007
8.887674,-94.89156341552734,16.786922454833984,-3.103556897642524,-5.779871707752163,8.806802373358483,206.89585562074083,-87.98320062382967,1.0022260778041006,6.151892039728565
8.918151,-95.50147247314453,18.890949249267578,-3.1034428435663135,-21.865059410685987,21.85968746690377,208.85065576119848,-70.35710326158029,1.00279346067133,6.218428733088795
8.920321,-96.13146209716797,20.9455509185791,-3.1037942315998506,-25.063288659355287,27.513764165617225,208.29015677752892,-94.25861940529684,1.0030546918814842,6.283077468572472
8.922406,-96.66957092285156,22.958341598510742,-3.104305741955984,-27.374720297135983,29.887289053142506,206.61895975178854,-95.02773310547616,1.0030550356959864,0.06291810666638575
8.924463,-97.2326431274414,24.940093994140625,-3.105052082515851,-33.297797166121214,20.026278571017468,203.65890602966675,-95.93619840678241,1.0029349028905346,0.1251870966140363
8.95869,-97.7725601196289,26.905559539794922,-3.1057993262100227,-36.28464572035696,6.272994717240981,200.5982846022057,-77.07637433794737,1.002865322701264,0.18776616985013478
8.961849,-98.18549346923828,28.805585861206055,-3.10755025296481,-35.43910245205524,-9.43614881008815,191.58343210540767,-89.48618567468918,1.0031740027251923,0.2527175502478653
8.9647,-98.47052001953125,30.538314819335938,-3.109942081992398,-35.12847569388681,-21.521821914325336,178.63044279734206,-92.40433538172543,1.004221195657685,0.32232853903976033
8.967246,-98.66788482666016,32.12324523925781,-3.1120076575221987,-28.495593613522804,-26.915287622615075,167.30029277569312,-14.964236759294275,1.0061016605630113,0.39724092712072157
8.998839,-98.68995666503906,33.63984680175781,-3.1135356795990217,-19.070895615578177,-33.684778609021215,158.6903065721368,-96.83910713875018,1.0086177058526593,0.47626493762862065
9.002469,-98.50279998779297,35.11383056640625,-3.115044196459663,-10.806934479337507,-44.734863553942944,149.86925386284872,-96.7127639210826,1.011451161355743,0.5574413831138901
9.005559,-98.0982666015625,36.53621292114258,-3.116279063256238,-3.7141983871581656,-59.49637084101205,142.30838471580634,-59.548443959780634,1.013931071956019,0.6365744717202642
9.008512,-97.4784927368164,37.95535659790039,-3.1168165989295082,0.5622598384541274,-76.29080880245458,138.4052184730892,-88.7564178133296,1.0150802344962824,0.7075020410468772
9.038513,-96.67210388183594,39.421878814697266,-3.1166594652472397,3.535291186803202,-92.6581618652854,138.13115030245328,-95.74475394626468,1.0141451451270684,0.7654060734112869
9.040635,-95.67684936523438,40.93613052368164,-3.116201134368086,6.256069508477689,-107.23422951638865,139.22317460733325,-55.63904645845263,1.011065341907891,0.8097757178276457
9.042699,-94.5384292602539,42.43181228637695,-3.11624435367405,6.215056356945879,-116.89965753163038,137.33235967902027,-94.19394320620256,1.0065987872930344,0.8452386365066056
9.044876,-93.43570709228516,43.78948211669922,-3.1174758706348067,1.5281318833852928,-116.47006595359325,129.13355086349873,-92.60134006467946,1.0018695038777237,0.8787701395434815
9.078616,-92.58856201171875,44.85006332397461,-3.121116189054746,-7.938279787367892,-106.2665829562946,108.6414738816539,-50.89084921779626,0.9984768008149573,0.9204024749726418
9.081501,-92.0459976196289,45.44603729248047,-3.127129093719278,-19.84446235040631,-96.69422992887264,76.28392397177122,-89.45544066295082,0.9975622610363495,0.977392399717264
9.084218,-91.40789794921875,45.5335693359375,-3.134406410417278,-25.09582938810852,-110.5451022448498,37.637064157154505,-86.07253251151427,0.9993502253858205,1.0513051964630256
9.086996,-90.10525512695312,45.16377258300781,3.1414931156283687,-26.49149999782517,-148.06859743157992,-0.5138797409330759,-89.44293032052006,1.003295303843124,1.1388838819903326
9.118712,-88.27213287353516,44.43294906616211,3.1353482224082128,-25.20093575415126,-177.42779674866455,-31.582374665505004,-76.73879919334904,1.0083053301396754,1.233401708724102
9.121624,-86.5376205444336,43.52810287475586,3.1315662518331884,-23.053088854539663,-178.93871655534141,-49.71497645894726,-85.39575859982756,1.0128414746698482,1.3252568377421718
9.124155,-85.38743591308594,42.64308547973633,3.1294722189757236,-28.07208090384699,-156.64608559506533,-59.30018731748177,-82.9496431244041,1.016290101867895,1.4105639082043555
9.12712,-84.96778869628906,41.86233901977539,3.129010928673885,-32.56911501942382,-117.47090723305357,-61.254789382453495,-80.63877509418246,1.0180706008526235,1.4856065036235353
9.158712,-85.17423248291016,41.28133773803711,3.1305300416398563,-42.15908651980983,-74.6595205720346,-53.98912101133907,-83.51443087884891,1.0172182799117495,1.5442184756203208
9.161832,-85.88832092285156,40.99568176269531,3.134102598769901,-59.18011259187295,-42.7561919023361,-36.85953591260777,-85.05969014800196,1.0126848629790781,1.5796478864630008
9.16465,-86.8271484375,41.01936340332031,3.138344855844034,-70.15643832394771,-23.98919018595201,-16.15729571754894,-85.98798921970922,1.0045613505226714,1.5922352188729496
9.167586,-87.52530670166016,41.184043884277344,3.140680935980363,-61.8886719185657,-21.101857487923347,-4.572110701159964,-85.94104984435774,0.9949442997900642,1.5949279581890763
9.199175,-87.6629867553711,41.15928268432617,3.1390242507962056,-43.58842996213464,-27.492822805621966,-12.900394290135585,-42.82881857283747,0.9872785910873927,1.6092770839583617
9.203396,-87.9623794555664,40.561195373535156,3.131595765118723,-61.23392998472828,-11.316157525360515,-50.38472773348579,-87.2681685028474,0.98585698995704,1.662377443999593
9.20673,-89.615234375,39.33685302734375,3.1248012778785648,-97.02411440540592,40.61289903135361,-86.22467691245615,-87.64662562052442,0.9892058084145877,1.7453619124712525
9.209167,-92.09184265136719,38.07101058959961,3.1246849085849115,-96.97389202443881,91.8475959957233,-89.22177758063609,-91.282229359581,0.9909992350135037,1.8187839781391388
9.238574,-93.38561248779297,36.99882125854492,3.122626776831692,-66.93335401688873,32.65150759138169,-101.49101714145924,-83.98854173426326,0.9928758314656612,1.8928412997234705
9.240725,-93.4533920288086,35.48535919189453,3.1155908775975334,-60.4968842713922,37.46023738973205,-139.25750313810173,-89.48488984678939,0.9986275335486899,1.9913645381040186
9.242705000000003,-94.54994201660156,33.67711639404297,3.116192160306309,-68.73381920286077,75.55547746660018,-137.63201373828707,-93.77554506557478,1.0015860796103313,2.072699249710519
9.244793,-95.74539184570312,32.565128326416016,3.122525097431913,-52.19108737271155,59.80299852342144,-104.61360887525981,-94.7073227023893,0.9983616060616184,2.115370794278688
9.278703,-95.9314956665039,31.82448387145996,3.1226478840173493,-22.57169882938446,42.84902100334574,-104.14181355834118,-94.98089197965413,0.994853223796311,2.1560558881219256
9.281409,-95.75699615478516,30.640974044799805,3.1201105366031623,-13.1398453545106,27.13389294964321,-117.87916130012357,-83.96453869223092,0.9930908037797999,2.207490748154675
9.284137,-95.73110961914062,29.26295280456543,3.1190286672442116,-14.006373525263545,17.794485231411826,-123.78421500743643,-94.95306943774526,0.9918648082856607,2.2621853267492753
9.286794,-95.71695709228516,27.9317626953125,3.1181867081458754,-12.484994991420102,-3.789532812382468,-128.3858090739224,-87.42040080248115,0.9910229691372309,2.3192165992821416
9.318796,-95.60298156738281,26.559490203857422,3.1167137270288814,-18.371115414353692,-18.026184031078877,-136.30611009584752,-86.69426399909658,0.9909667526669153,2.3811311903694388
9.321923,-95.72286987304688,25.0595703125,3.115219715487847,-27.361686588652304,-13.558281526085798,-144.67635665953642,-94.3923197144748,0.9916487708408424,2.4476807143416885
9.324777,-96.09861755371094,23.464492797851562,3.1142478868777905,-33.054355563723625,1.4318001759919023,-150.5990595756646,-95.08958379325227,0.992679195815537,2.5164621952711395
9.327511,-96.60707092285156,21.804370880126953,3.113306051040049,-37.83797417159043,18.57977086330841,-156.61313676250919,-42.18668197671272,0.9939627450317577,2.5868988462264495
9.358896,-97.23107147216797,20.08893585205078,3.112911200889499,-44.917810170861735,33.566554864677464,-159.8261943518666,-96.93707284646885,0.9951489702388722,2.6568046401734713
9.362678,-97.9710464477539,18.40058135986328,3.1134813927241307,-51.692685053881135,47.801058415766725,-157.8392923223099,-97.11183904308793,0.9958248484755662,2.723578362262307
9.366007,-98.74822235107422,16.779541015625,3.11447132416905,-52.6780935209118,63.17651091676077,-153.486221518964,-84.44109906240942,0.9959613305886252,2.787005425234433
9.368858,-99.4596176147461,15.172077178955078,3.115177232772212,-47.998597731847255,82.25954719358865,-150.5663702902969,-98.84239965235373,0.9958130897603215,2.8486520966288458
9.398693,-100.05671691894531,13.519817352294922,3.1155331989256814,-39.54254691671008,98.98347028203997,-149.42818756700598,-94.03308262439329,0.9955876090580023,2.9098041413357727
9.400903,-100.50530242919922,11.839180946350098,3.115818145929494,-30.27785634535676,108.20202634064444,-148.45614236508644,-99.61888072892486,0.9953618274777049,2.9709401282002497
9.402992,-100.81338500976562,10.16520881652832,3.116094140886406,-21.034653549132297,113.45780909564506,-147.31596522655786,-96.11496882387279,0.9951803648091716,3.0323403927248727
9.405072,-100.99773406982422,8.511712074279785,3.1164438075168013,-12.245463672322341,114.33587089458521,-145.56062027024294,-99.58019950914505,0.9950608556803443,3.0941185211841775
9.438931,-101.06310272216797,6.888918399810791,3.1166362219899164,-3.956147166335289,109.91323461454276,-144.53995778181127,-99.69316705491873,0.9950207037209048,3.156387756464176
9.441775,-101.04731750488281,5.294266223907471,3.116701949944485,0.25045353863255304,98.57934847941782,-144.13660779056534,-73.9456697074789,0.9950260757831775,3.218940504786504
9.44457,-101.03680419921875,3.736454486846924,3.116863437511429,0.20663128504158923,87.56177523494536,-143.18618696755806,-99.30895941172642,0.9950163085918496,3.2813984679096744
9.447289,-101.06022644042969,2.2434945106506348,3.117509364344644,-0.7925405734556065,74.8363814904029,-139.47702541802593,-79.08354062517394,0.994984445916141,3.343716987319298
9.479013,-101.09166717529297,0.8669479489326477,3.1186354607962032,-1.8574571381802738,63.20557337167918,-132.9943152918484,-100.59847586389286,0.9950001342850929,3.4063322767631163
9.482181,-101.115966796875,-0.3924298584461212,3.1199428003570286,-1.5495505028488066,54.043759109604586,-125.44841791946672,-99.59520762226198,0.995140329479821,3.469730851394587
9.484941,-101.12615966796875,-1.55943763256073,3.1211013998032464,-1.6752656840515918,43.49049529472042,-118.74503804158442,-82.99404029207165,0.9954206172283117,3.5340184622253803
9.487688,-101.13103485107422,-2.669961452484131,3.1216767020287226,-0.4696906581589148,28.438484694325034,-115.41588089671515,-87.90156703444107,0.9956962972810959,3.598294733048842
9.51935,-101.13800811767578,-3.7813055515289307,3.1215780306905643,-1.0624543882505837,13.432769969897643,-115.99584591951927,-100.44682336266236,0.9957243764081474,3.6610326028622677
9.522983,-101.21773529052734,-4.926154613494873,3.121254883248076,-5.094536502848607,1.093607307941835,-117.96209345702586,-97.00206058757925,0.995394200011003,3.721521251093434
9.525888,-101.38180541992188,-6.101693630218506,3.120833016729964,-8.745047217977811,-5.5324916475244095,-120.60485757144387,-20.1441575141465,0.9946373784400158,3.7793084630420606
9.52869,-101.55013275146484,-7.3263421058654785,3.1204247408626586,-9.38511961302534,-1.9161186447537515,-123.1816557188579,-83.94591893314507,0.993438408625405,3.8342700231410056
9.558828,-101.65758514404297,-8.60165786743164,3.1203153287787595,-8.122790517606617,10.030916560370985,-123.9495602268641,-83.15815021966048,0.9919451315134634,3.887307062458337
9.560953999999999,-101.71295166015625,-9.876143455505371,3.120783487098612,-7.718927408399287,23.10312852794647,-121.28756229974333,-97.70890655129394,0.990477693285314,3.940412626902571
9.563186,-101.7568588256836,-11.05871868133545,3.1222377032446835,-8.463139697721997,34.01217689669661,-112.85807067519374,-95.98765062292686,0.98961746120461,3.997241178227721
9.565306,-101.78169250488281,-12.045039176940918,3.124891845548301,-7.9400590516466805,41.95577910897523,-97.4025137156138,-101.01777537043967,0.9900781014532213,4.062314965189382
9.599125,-101.77192687988281,-12.78506851196289,3.127934645867231,-7.105819746421323,43.45513199029268,-79.64618704354754,-78.07069595047378,0.9919255540416961,4.136131293949109
9.602058,-101.7550277709961,-13.354756355285645,3.1301876625957608,-6.0352443699693,40.9734373968819,-66.49550474014507,-100.80010128003313,0.9942236047358048,4.212894892975195
9.604771,-101.77577209472656,-13.872023582458496,3.1315805297584847,-8.70049816289005,36.52920064358927,-58.38587087442719,-99.81254357077258,0.9959738522995111,4.286360934204672
9.607221,-101.88957977294922,-14.34862232208252,3.132948469718347,-13.249413541628652,32.53544901700483,-50.464644361869524,-100.91235846715972,0.9970469072482463,4.355682020043394
9.639171,-102.01412200927734,-14.724668502807617,3.134716990459088,-12.891538949876663,31.3331274023129,-40.18873745370664,-98.97722788396202,0.9978408828967379,4.4233170209541655
9.641984,-102.05094146728516,-14.978741645812988,3.13666982265638,-11.521622422199192,35.05338800924628,-28.784459388995568,-101.15982398372228,0.9986030617600858,4.490802123732995
9.644842999999998,-102.05176544189453,-15.14749813079834,3.1384976572020324,-13.553934110679085,45.020508895222044,-18.096920885218115,-74.79855927170796,0.999314745598936,4.55801784602617
9.650477,-102.05606079101562,-15.26970386505127,3.140176442484934,-16.534861744678075,59.28516773149692,-8.281132231814084,-101.29600013903385,0.9999695044800551,4.624920614675715
9.679157,-102.00442504882812,-15.366708755493164,3.1415248374531535,-16.18513386105862,76.17667634142367,-0.39634619254104025,-100.81595023157209,1.0003914191385597,4.690401519640682
9.682139,-101.82311248779297,-15.44936752319336,-3.1405727731514155,-11.170525939424795,89.03292285008523,5.95001983082682,-99.23625547088845,1.0004598691141697,4.753688050183311
9.685628,-101.50476837158203,-15.481376647949219,-3.1397022253762987,-1.1319018307405693,88.09222821645605,10.994355723936302,-100.44955470961173,1.0000486699648774,4.813965157230563
9.690393,-101.16207122802734,-15.409537315368652,-3.138887780662149,4.790864584802548,69.92423238273479,15.677913768009718,-95.11002807354663,0.9991357274612366,4.871063881401265
9.71899,-100.97295379638672,-15.226689338684082,-3.1383351065366303,4.88920266026463,45.35241852284423,18.846032127723017,-100.02481055547668,0.997467100058328,4.923357135446779
9.721346,-100.93984985351562,-14.976322174072266,-3.137997645659396,3.958643600476929,18.793895586241018,20.79155687128779,-100.02326829606777,0.9948717724956594,4.9697229177125175
9.724806,-101.02021026611328,-14.639359474182129,-3.137316996376582,1.4785130136643831,-9.994346020007443,24.74779026876135,-99.57264918398843,0.9917384141085235,5.012545083367062
9.726891,-101.15853881835938,-14.139512062072754,-3.1358188303393915,3.7688996646735053,-36.71938384593369,33.46520510267823,-95.45668116027153,0.9887961797480455,5.056371241983951
9.761524,-101.20777893066406,-13.411725044250488,-3.1333247872510834,10.899981292626943,-57.91615193501624,47.94461874683664,-97.97513307114093,0.9867082063317415,5.105380014376731
9.766628,-101.10977935791016,-12.430715560913086,-3.1302033120397246,20.710163214496042,-73.5239264904391,65.9831722505024,-98.99671486085158,0.9855549401981374,5.1601305345957735
9.770492,-100.83181762695312,-11.237788200378418,-3.1270488911171315,33.72076687575801,-80.16917462829541,84.02869596221618,-99.85667524893363,0.9848194588921307,5.21743361245688
9.773457,-100.3368911743164,-9.910497665405273,-3.1242235160071306,48.28625114874234,-80.52077227620016,99.86313717543509,-99.40297653090849,0.9838696604588458,5.273343884439438
9.798928,-99.68668365478516,-8.475190162658691,-3.121498713363808,59.40485313632305,-80.91667053106161,114.78452553059584,-98.72993193838413,0.9825762889835301,5.327035745736757
9.802465,-99.14662170410156,-6.8365373611450195,-3.1174752598305497,49.762446273678854,-79.43464925476307,137.02983694030206,-45.15352834180897,0.9820275487174639,5.385324997980796
9.806034,-98.87618255615234,-4.853608131408691,-3.112139010768269,39.42969170105396,-66.61989614530934,166.9086907098196,-98.472931053347,0.9829677293712157,5.452934937904015
9.809233,-98.49957275390625,-2.5706939697265625,-3.1071137435225316,46.448469224239936,-47.782217338941244,194.66265896816785,-11.625072624276232,0.9847708453719621,5.526025933813214
9.839944,-97.85285186767578,-0.15424293279647827,-3.1035654927092766,55.36723120469962,-35.05762272653168,213.3042123076136,-97.47521723195473,0.9864720018689237,5.5985895923859355
9.845488,-97.14740753173828,2.2566425800323486,-3.101970119759236,60.42545415305221,-36.028240418914685,220.65991623236715,-94.02413807702908,0.9874268000092591,5.6665706299134815
9.84792,-96.3089828491211,4.532802581787109,-3.1023782989827744,77.96311914902968,-35.53387474188375,216.49964800891237,-95.48163570196367,0.9872484069714216,5.727491609016573
9.850603,-95.17726135253906,6.562811374664307,-3.104015293170915,95.12180426871981,-23.008935096650116,205.01544990072298,-94.29015643376688,0.9859760383084549,5.781527727780298
9.878924,-94.14611053466797,8.389533042907715,-3.1054168433246687,88.26540083267255,-0.7585794855201279,195.22381364999777,-93.14796258842759,0.9842402968880002,5.832572444361542
9.883234,-93.5159912109375,10.209379196166992,-3.105238396296737,76.92509431972782,19.121790770178528,194.87457241735666,-89.4358594692794,0.9829716045926084,5.886442657293212
9.887088,-93.11634063720703,12.182392120361328,-3.1039682336600705,62.039810344519736,30.076871198839964,200.82757405264303,-91.92899431615213,0.9825862500257514,5.945783330574192
9.890041,-93.01180267333984,14.297873497009277,-3.1024971564067694,39.360788752706874,39.98389666540338,208.45330267604382,-91.45859254818356,0.9830102732436153,6.010185261918562
9.919574,-93.23870849609375,16.46561622619629,-3.101772478992952,19.893516769025343,51.736490472123016,212.83922668929748,-90.27038668551208,0.9838159785113526,6.077012014475235
9.923468,-93.6146011352539,18.57210922241211,-3.1022367039368333,9.227377247917541,63.74793820310238,211.20341004345778,-92.30811843678072,0.984535280634374,6.143346504017537
9.928949,-93.97988891601562,20.577482223510742,-3.1030422167303624,5.811336254824296,65.7945565765725,207.6835403565834,-92.55902920197133,0.9850115055250889,6.208198889350609
9.932407,-94.29302978515625,22.536752700805664,-3.1038289198913427,1.5901698512862839,58.84380773751986,204.11911051556388,-82.76977029466781,0.9852334744645267,6.271483659518715
9.960034,-94.62911987304688,24.468748092651367,-3.1046155624946654,-3.3981183632677205,50.37949239348698,200.57563569491793,-72.73710352986073,0.9852592369971118,0.05036426801431304
9.965535,-95.00491333007812,26.383514404296875,-3.1051586487649447,-8.381421606944674,41.710435298893785,198.41195470926294,-94.21402467307813,0.9851868651671833,0.11181520601248492
9.968897,-95.40371704101562,28.283937454223633,-3.1058938446929787,-12.211581665170845,33.6846010241028,195.22084934789797,-94.60059895751262,0.9851439109011614,0.17344643275978286
9.971351,-95.81940460205078,30.140535354614258,-3.106655902305223,-14.392519977537509,30.182404451705832,191.88249876840587,-94.44889106901536,0.9852612914809042,0.23608237415808742
10.001051,-96.22866821289062,31.962526321411133,-3.1073559967029896,-13.335536250646989,25.778817569258532,188.83747749300912,-92.8353528376305,0.9856247036739898,0.300271553013788
10.006985,-96.52788543701172,33.75447082519531,-3.1082486548370083,-10.71848609090678,15.18788013845986,184.4820434442104,-94.89239276220584,0.986319967439746,0.3665686506565781
10.010523,-96.65935516357422,35.49007797241211,-3.109488559957618,-8.236686483337518,0.5277920892204514,177.8591368551292,-95.63289543407784,0.9874167774699945,0.43543242259935455
10.013662,-96.61370086669922,37.14715576171875,-3.110938475664404,-6.260419912092165,-17.06720668858887,169.7411291774889,-94.24576118181388,0.9888484985789924,0.5064694175180099
10.039144,-96.39604187011719,38.727420806884766,-3.1124557765404766,-7.6408335867503,-36.789905549114074,160.97104333978746,-83.72180052394909,0.9903582330720351,0.5780865426754191
10.042723,-96.04147338867188,40.22537612915039,-3.114120973373713,-10.91741791180434,-55.94659175576219,151.2084080722781,-94.21200259102767,0.9916132819734538,0.6481982904814306
10.046169000000003,-95.56370544433594,41.619117736816406,-3.115913984573571,-13.949825535351364,-71.34103901283804,140.63181916137833,-94.72457138572791,0.9922767417351949,0.7146718311453051
10.048789,-94.94918060302734,42.8674201965332,-3.1182917802533505,-14.013807332401457,-83.64479151953728,126.7840614116627,-93.93750367824046,0.9924068321687276,0.7778357998891489
10.080518,-94.22289276123047,43.894752502441406,-3.121481614239847,-17.03248029930123,-91.83439324005766,108.5855756134865,-80.81196185967629,0.9923579547540301,0.8398834543015401
10.084914,-93.50697326660156,44.62530517578125,-3.125864254498329,-22.001560741248692,-96.99913640361119,84.27271130050406,-90.2577604232675,0.9927921831404742,0.9049634809269395
10.088815,-92.71757507324219,44.97337341308594,-3.1316054493721928,-22.697266734633263,-105.460415728558,53.05704607644245,-90.53116939357848,0.9944748840418024,0.9779151750884518
10.091189,-91.61094665527344,44.880516052246094,-3.138352160574467,-19.10071451394716,-123.7029767374483,17.00915008064376,-90.81645708930311,0.997898635669631,1.0619119408095627
10.12175,-90.07625579833984,44.40106201171875,3.1388728105623316,-12.38698177683042,-147.4794936156663,-14.037115352944127,-88.45821358060357,1.0023269413404776,1.1524356263932662
10.126503,-88.31816101074219,43.71812057495117,3.1348484990032595,-11.967018204202077,-166.16771080752162,-34.12767881065611,-87.50076370532254,1.0065253888972154,1.2417933095029325
10.130468,-86.79869079589844,43.02110290527344,3.1332221720114157,-20.928162362235337,-167.91342519710682,-41.62903993455475,-53.59363692156063,1.009279678976573,1.3223408798094836
10.132773,-85.7837905883789,42.411800384521484,3.13259787712971,-26.847397249812442,-151.07467296832925,-44.210960723846284,-85.44928643106009,1.0105741569980273,1.3938892375921572
10.16042,-85.24868774414062,41.86124801635742,3.132373620026283,-30.844331744550107,-121.12524968430715,-45.030631235572,-84.49075700145843,1.0106540491285265,1.457887461603324
10.167076,-85.27190399169922,41.409889221191406,3.1333068355330163,-44.25524425533006,-85.86065515045115,-40.48311519183961,-84.19203576889612,1.008988726641675,1.5109251985434826
10.171071,-85.85790252685547,41.14646911621094,3.135472404586199,-65.49185625293589,-60.7366580622055,-30.10768901237506,-83.55355951832485,1.004960072498552,1.5490090494471507
10.173942,-86.76988220214844,41.097652435302734,3.138537140556943,-86.31782020216761,-44.03127210716159,-15.190677100924981,-84.58331267430995,0.9982272482421738,1.569848970621904
10.200404,-87.72515869140625,41.200523376464844,3.140680620090864,-91.4290215128174,-34.981264626705524,-4.584138237401533,-86.92332558310349,0.9899317076205494,1.5804470194668179
10.206128,-88.31552124023438,41.17838668823242,3.1391179267315774,-68.3080661911372,-25.42905894978781,-12.522407352598847,-85.19777856463288,0.9833003741397679,1.6009803659776907
10.21052,-88.8805160522461,40.637657165527344,3.13247999267279,-65.458757156218,4.771449345199963,-46.40731391939602,-86.95860080252032,0.982164128965689,1.6556237116279564
10.215324,-90.5182876586914,39.63248062133789,3.128569369310448,-90.1678612335204,58.51980405386197,-67.54668451378836,-89.71423964219062,0.9834093178255797,1.7251586562206458
10.239068,-92.73580932617188,38.65634536743164,3.1278538954779034,-79.3393681158414,92.31090821769277,-73.00370513230507,-91.84567609600937,0.9839000913627025,1.7900317070652998
10.243806,-93.94772338867188,37.58637619018555,3.123422320887271,-72.00369713592352,47.09459828953397,-97.81817853793326,-93.05513800388366,0.9866626047121896,1.8692093563315126
10.247526,-94.34966278076172,35.99338150024414,3.116833377170378,-60.533446274019276,40.980199284160214,-133.87198093981672,-92.22126949001562,0.9927318510020284,1.9693373952561946
10.251493,-94.98512268066406,34.12482452392578,3.1142863973824078,-64.92715670292674,35.210868265844674,-148.64432773709865,-94.11535747336498,0.9980863871940634,2.0653561201866006
10.279262,-95.55428314208984,32.526100158691406,3.11517678025711,-58.4069829891517,12.006470230621717,-144.65678133737515,-93.46014063980367,1.000561757900094,2.143620950269692
10.283901,-95.58202362060547,31.197059631347656,3.1161048233581523,-37.11987881810656,-7.03692576269752,-139.6129735032659,-61.503963802700916,1.0010891281122587,2.209801664399846
10.287773,-95.32504272460938,29.881845474243164,3.1159935261031952,-25.368393209579757,-18.300091692269312,-139.84588295396333,-94.91780116063455,1.001026259932598,2.2723069369864355
10.291426,-95.15011596679688,28.46573257446289,3.1150838193857266,-22.22646350269158,-25.529059749425965,-144.55207453739885,-2.8434905707998284,1.0012124888350598,2.3363733825752484
10.319449,-94.9866943359375,26.977676391601562,3.1144679884401962,-15.803517531751668,-34.44821617331022,-147.657775213382,-91.70740589038448,1.0015432735557097,2.401359800264008
10.323718,-94.7781753540039,25.433696746826172,3.1131186008645413,-13.262283325572248,-33.83067144969269,-154.6669973019191,-94.21739265624956,1.0024890353750495,2.470231016840474
10.327841,-94.74942016601562,23.76630401611328,3.1119107587089556,-14.834455414952137,-20.582447214753266,-161.18268358140946,-93.86049852148004,1.0038966018646875,2.542063261703817
10.331677,-94.95245361328125,22.05415153503418,3.111593916216724,-17.32126752759854,2.3020552821541487,-163.2533510509472,-3.9128991312657453,1.0052322195423802,2.613531878859942
10.35941,-95.335205078125,20.36223793029785,3.111872538649526,-20.1066050107514,28.79792852203883,-162.388143668025,-94.92378933126825,1.0062266547016956,2.682940702363218
10.364201,-95.85935974121094,18.68706512451172,3.1124300067148662,-24.16498217971521,56.57583659342796,-160.2164986817978,-94.57149285251779,1.0068341733494988,2.7499809399300736
10.368013,-96.5250015258789,17.025100708007812,3.113348485327637,-30.132434787738017,84.60265724873986,-156.24522179267728,-94.56887773669632,1.00703249868985,2.8144883116421684
10.371687,-97.32463073730469,15.38563346862793,3.1144766348790522,-37.291709302151155,110.95441499124115,-151.24387041444882,-96.14478782347102,1.0069003971497301,2.8769320111824364
10.399438,-98.21764373779297,13.745484352111816,3.115428361907586,-43.62762500268676,136.0268919625774,-147.27201978943802,-93.12025223084333,1.0066242962888778,2.9384626361218738
10.403816,-99.11068725585938,12.070784568786621,3.116106775263716,-45.355410145700695,155.19962911377505,-144.75606496715045,-97.17919313305573,1.0063539890835078,3.000012315743591
10.407835,-99.8798828125,10.349096298217773,3.116256409765179,-42.330831626489804,165.99646430465106,-145.02264725045606,-98.46692053597783,1.0062048304101414,3.062306210138967
10.411629,-100.46702575683594,8.569547653198242,3.11604712087858,-35.617322578068375,170.02204119767316,-147.0806788700293,-99.46997322908473,1.0061740530302141,3.125334544222077
10.439337,-100.88207244873047,6.7534565925598145,3.115717823328734,-29.00081929133406,167.09494996848585,-149.5929317297867,-99.84432849900898,1.0061810386814578,3.1885982166279794
10.443756,-101.1746826171875,4.942695617675781,3.115469740819443,-23.687435843515427,154.5754864274193,-151.46590620398757,-100.22179843613807,1.0061246670556911,3.2514642424432805
10.447747,-101.35564422607422,3.1987414360046387,3.115545115937886,-17.802756590496713,131.0466595292626,-151.29879879575407,-100.12078141622517,1.005941335149557,3.313529011356674
10.451488,-101.39874267578125,1.5898538827896118,3.116145936211388,-9.308751267915428,100.03007382893936,-147.87022141732606,-99.63511636122047,1.0056615235646889,3.374976061486814
10.479451999999998,-101.30547332763672,0.1482357382774353,3.1171104967888894,-0.32557548094064404,68.12091900787885,-142.13204289181496,-60.69163438040489,1.005373854449988,3.4363561602205714
10.484014,-101.13262939453125,-1.1439021825790405,3.118287316876984,7.15349147862025,40.01282593163297,-135.0665946860303,-95.17273204021555,1.0051843547817805,3.498335000994602
10.48806,-100.93550109863281,-2.3109378814697266,3.119562206358426,12.15706394898945,16.806710103833755,-127.42661828802083,-100.26647366199231,1.0051928258260354,3.561545821825118
10.491866,-100.75263977050781,-3.3688979148864746,3.1208704184136407,14.71103731174459,-2.8433104212806355,-119.64039387950305,-98.96681771875522,1.0054872811264066,3.626554066983156
