Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.318349,-97.56856536865234,16.544416427612305,-3.1202258266896523,-17.463779424630857,-36.440845316485984,119.46444820648352,-91.33212923267935,0.7345861645960676,0.08701002651812582
23.321979,-97.60838317871094,17.75252914428711,-3.120731630345972,-15.939513428315792,-49.543866559860106,116.68320883683268,-96.72000371238583,0.7344578376893741,0.1323591347459481
23.325553,-97.53519439697266,18.94877815246582,-3.1213006673759156,-13.150293836393425,-60.36864746972521,113.41438958309129,-89.05744932131945,0.7342883950341315,0.17744184208924532
23.328023,-97.38451385498047,20.102954864501953,-3.122048414511095,-10.41933319677033,-68.31462317274041,109.06530078003152,-96.62547309732447,0.7341200950802547,0.22252108284095654
23.358539,-97.14571380615234,21.201663970947266,-3.1228617131743834,-5.07508668541335,-75.32096975163697,104.26934685052366,-94.39981260882938,0.7339843330907593,0.2677941910544214
23.36201,-96.81342315673828,22.247682571411133,-3.1236895753087786,-2.105769519229734,-80.55197941051794,99.31899649482767,-85.62565836131053,0.733895485718139,0.31335354232195084
23.366348,-96.54851531982422,23.233123779296875,-3.1245309280720566,-6.27563159714743,-76.84498303095273,94.39159557474292,-22.184577733897612,0.733846783357583,0.3591595496943768
23.370096,-96.48574829101562,24.12938117980957,-3.1257090859502368,-12.414272651432851,-65.18314536282965,87.8153391776929,-95.97082579966197,0.7339085541056057,0.4056566200199004
23.397331,-96.5313949584961,24.91529655456543,-3.127026982180979,-14.046284028131222,-53.71424346328649,80.56611790209988,-95.61072394247655,0.7340969046416438,0.45295289578023157
23.400616,-96.53112030029297,25.612863540649414,-3.1282837896528757,-10.2611767514441,-43.60280751033752,73.61335415724207,-95.61348515136166,0.7343505031348361,0.5006709709594843
23.403924,-96.46026611328125,26.25295639038086,-3.1291197337946044,-4.006788750162703,-31.34257696902961,68.93848582134021,-78.76349833342644,0.7344374020239645,0.5473575756990329
23.407726,-96.42610168457031,26.85375213623047,-3.129840754247298,-1.2250440532349753,-14.638116504618242,64.92998440124312,-95.76877855842064,0.7342350766976234,0.5922323911156979
23.437607,-96.56997680664062,27.383272171020508,-3.130768852922878,-3.4406593427394987,5.1809460798120845,59.89099185049871,-94.79626076856448,0.7337820289931316,0.6355191588946073
23.440927,-96.92784881591797,27.8134822845459,-3.1319226127034065,-8.441982332994238,24.094125797265498,53.70479389656978,-94.94747602517577,0.7331496433108858,0.6776506470998706
23.445714,-97.44155883789062,28.124738693237305,-3.1334996099899666,-13.448558805937774,39.810515728417194,45.18436854850524,-74.26188217411251,0.7325434154713967,0.7199067559141377
23.449725,-98.0240707397461,28.28998565673828,-3.135433021786082,-16.288228736390792,51.36172823764817,34.59518135368138,-97.52905280216744,0.7321427075181154,0.7634160938392205
23.477367,-98.60633850097656,28.302282333374023,-3.1376478418950287,-18.102912668667507,57.77510852865548,22.287224865548012,-9.319843472676085,0.7320840629341224,0.8090495020770955
23.479533,-99.15769958496094,28.163557052612305,-3.1400440026497307,-19.67127607381147,58.58139186960797,8.798385018980088,-97.9943597099451,0.732440456984237,0.8572869902148221
23.481636,-99.63465118408203,27.89585304260254,3.1408736990710358,-19.312226689522237,54.17257989244561,-4.104256830279254,-98.79741101021202,0.7330814798406907,0.9073352467851314
23.48377,-99.99015045166016,27.533782958984375,3.1388212977470697,-16.566471860156895,47.75498195962582,-15.877175999308378,-98.9529057021455,0.7338480263686821,0.9582124684980818
23.517786,-100.232666015625,27.080232620239258,3.136850388042588,-12.221728764956547,43.46221831155656,-27.234602381407754,-96.5343183744883,0.7347247874936091,1.009830352485954
23.521013,-100.38825225830078,26.51471519470215,3.134795828886752,-6.95333193121938,40.53719321459319,-39.09473580906195,-97.12594970557048,0.7358560074840453,1.0631021372050555
23.523718,-100.45364379882812,25.827651977539062,3.132670557698926,-1.5730858406247896,36.750010414172024,-51.35310853891561,-68.95689968499887,0.7373896940793669,1.118973770830834
23.526084,-100.40428924560547,25.035402297973633,3.1305978048217264,4.291243504092108,28.91553071916811,-63.253077337356615,-39.92019001761693,0.7393925875582685,1.1778898826243651
23.557863,-100.15288543701172,24.18910789489746,3.1288469480030336,13.1540239734539,10.972959302587592,-73.14312295364338,-99.96721750637988,0.7417354900599449,1.2390681796228886
23.561394,-99.62322235107422,23.364727020263672,3.1277726087837197,23.103540046843964,-13.19217741015759,-78.88970261183361,-87.41018410638333,0.7440323904656403,1.3001046458335919
23.564554,-98.97917175292969,22.605361938476562,3.127662953368293,27.158064989115886,-24.9997149661081,-79.0016767330868,-96.89352094499483,0.7457226765047511,1.3574739600778578
23.567962,-98.52276611328125,21.89133644104004,3.128021046978729,23.723301166847165,-18.937908417343444,-76.61559112767786,-97.21586276428711,0.7467409063210978,1.4107268243417128
23.597657,-98.29073333740234,21.161008834838867,3.1278474554293276,18.179629353425092,-16.020020868062733,-77.41294058119598,-97.38161015141985,0.7478528060582107,1.4646322113416637
23.600411,-98.1689453125,20.39850616455078,3.127540555193811,5.355544498017828,-23.514625227324935,-79.04356628326649,-96.32863592802687,0.7493761857820442,1.5211928660692897
23.603504,-98.19400024414062,19.68593406677246,3.1278971827771764,-11.239352901917368,-39.24856191445439,-77.05693063108741,-97.16129987583302,0.7508945494994521,1.577817721070022
23.606803,-98.29756164550781,19.12492561340332,3.1293288507736983,-22.865280850479117,-55.628082959291575,-69.07363477444726,-96.91637757601335,0.7515896434762386,1.6293652213386383
23.637712999999998,-98.42416381835938,18.763368606567383,3.1316066092243293,-31.576036249955234,-63.89726662892637,-56.316064008724865,-96.61606042294999,0.7507933471356262,1.6715857139203238
23.640209,-98.65667724609375,18.59871482849121,3.1345802682269137,-39.31688771181661,-59.59023130058637,-39.63893796137189,-96.77274805802276,0.7479253232297234,1.7007391255286237
23.642674,-99.02555084228516,18.614465713500977,3.1377228767903675,-44.20855308216385,-47.00186139607812,-21.956240728558363,-79.00392995037716,0.7428328721591508,1.7157358458023169
23.6455,-99.42512512207031,18.707902908325195,3.1394635536984743,-42.57700188946082,-34.54785838801695,-12.12873403185953,-89.60224162559376,0.7367401344256579,1.724127611475139
23.677829,-99.76029205322266,18.654233932495117,3.1385325137138427,-39.78932506651723,-24.113074449570405,-17.491335822837275,-69.54544332895836,0.7320242923988617,1.7407878500197211
23.680253,-100.08213806152344,18.2635440826416,3.135538349544905,-37.85988883354242,-11.933152418749861,-34.71752370209465,-99.71070106924269,0.7305451761862739,1.7774887315501693
23.682685,-100.33677673339844,17.520023345947266,3.1314723542003895,-31.21433675226804,-10.831120179188522,-58.182310746593295,-86.63414136161003,0.7332260249972306,1.840234508582387
23.685339,-100.21183013916016,16.56650161743164,3.1275873688816715,-11.719423846789114,-40.471384341940116,-80.4196103444031,-99.61119823527542,0.7396435127795435,1.9266267233962637
23.717818,-99.48457336425781,15.664000511169434,3.126374413850191,17.696970620631554,-73.9527257665325,-86.75136645973417,-98.58869774204702,0.7468920817875427,2.0186439982058726
23.720241,-98.48379516601562,15.116955757141113,3.130115265713239,38.31885022501059,-70.58217084510378,-64.76636721967547,-92.7577960917851,0.7504559289278225,2.0879649237380753
23.72277,-97.87881469726562,15.154559135437012,3.13776925528937,31.87995234726412,-30.764828342611157,-21.441886502921385,-96.59064697014205,0.7476719500165682,2.117625205010635
23.725623,-98.05325317382812,15.532315254211426,-3.141384882030545,1.6918269717981687,2.4972343409896096,1.1672684435411895,-97.00928837497827,0.7420232716738288,2.1291111263518956
23.757662,-98.72714233398438,15.588001251220703,3.139853077877842,-23.934890182050406,14.416207073579113,-9.8401784051565,-97.77305801615204,0.7382749276244664,2.1521822832763515
23.759775,-99.34086608886719,15.099782943725586,3.1361290286863346,-25.8925043604461,32.69659367009294,-31.098237196756163,-93.0269150105573,0.7376197369586455,2.194452780690555
23.761873,-99.71094512939453,14.319262504577637,3.13365443085393,-19.231471655417884,55.48348102437323,-45.352148730372015,-95.98930449487877,0.7387433206368489,2.2478584800842722
23.763913,-99.97338104248047,13.484864234924316,3.1320131294120923,-14.265352100475626,66.42851424476558,-54.87369881074742,-90.48826569789695,0.7407099131617736,2.3066315571221128
23.798484,-100.10919952392578,12.66051959991455,3.1311050159883096,-3.8359379713771804,67.10697742559046,-60.15756047342597,-99.27660272219052,0.7427823189114302,2.366193042911473
23.802403,-100.01412963867188,11.88156795501709,3.1308683213612705,10.88241404608167,68.22925263830443,-61.456935661129194,-97.73061657719914,0.7444283771610052,2.4232059214461352
23.806041,-99.73838806152344,11.148015975952148,3.130729864981912,23.02833966408212,62.16703627818957,-62.078810724680515,-98.79090617367129,0.7456300914719635,2.477530329564432
23.808519,-99.42829132080078,10.432316780090332,3.130055425097082,23.10761083958929,42.44382686102391,-65.72844717559596,-98.45824669212341,0.7467666132476244,2.5315206268398303
23.838773,-99.3154296875,9.69739818572998,3.1292526122462294,8.594988815686278,22.25079092896787,-70.22277995135605,-98.37618912400016,0.747925618256717,2.585723600206406
23.84215,-99.49563598632812,8.98511028289795,3.1293328705815213,-8.973538390055895,4.930286248122256,-69.89260177668847,-98.28478662037138,0.7486979225801138,2.637569683938782
23.847354,-99.8011703491211,8.416019439697266,3.130601290111111,-20.0059536355948,-12.9249898013368,-62.85319025201988,-96.45991732480114,0.7486718886117125,2.684448185557748
23.850346,-100.05862426757812,8.018852233886719,3.132084241151788,-22.79186314709065,-25.013052618009844,-54.51277112443644,-99.03859616303461,0.7479693432371786,2.727074404887084
23.878313,-100.22908020019531,7.676944732666016,3.132833555998621,-21.67502988759789,-30.43030958272603,-50.30218489736619,-86.11905496925776,0.7470423305870836,2.7682461125009232
23.882605,-100.34907531738281,7.274848461151123,3.132568324726112,-19.77581041151122,-34.23503230893578,-51.88749570938824,-98.28098386136607,0.7463134484090114,2.8106044646628545
23.887226,-100.40644073486328,6.76060676574707,3.1317090862807833,-13.586753169640996,-32.11090836385893,-56.86068280257417,-93.7448974631487,0.7459403597492104,2.8551525364132577
23.891384,-100.3564224243164,6.132856369018555,3.130908990896326,-4.532601045019202,-18.76693853713427,-61.433391999060156,-89.74493747757555,0.7458288026572054,2.9013204176159455
23.918374,-100.26408386230469,5.408727169036865,3.1302128190413123,0.7298417313915637,4.157547246844163,-65.37665828239444,-99.3325164196196,0.7458839326936246,2.9485286155960297
23.92214,-100.25703430175781,4.607302665710449,3.1296504954693365,-1.3977648097492,23.858742110541225,-68.60265908022902,-47.747375260499524,0.7460230769643936,2.996268154501323
23.926256,-100.3821029663086,3.7953059673309326,3.129541446967127,-7.373224213748261,32.86531641806518,-69.31551909371409,-100.00357825063757,0.7461399940162715,3.0438767783638365
23.930483,-100.58615112304688,3.05778169631958,3.130006908303281,-12.984577225429637,29.236498383739935,-66.7735139299321,-99.5683069992859,0.7461776709101358,3.0909948677448056
23.958566,-100.78624725341797,2.4451303482055664,3.130909901332376,-14.565564527707075,18.148219020979496,-61.69125213079565,-99.84330650433539,0.7461578001743565,3.1377537420137953
23.96219,-100.91366577148438,1.957310438156128,3.132083474168375,-12.102846761131536,7.560099043213456,-54.98303989407557,-92.03973003689643,0.7461525666386815,3.184603336008267
23.966096,-100.98072814941406,1.556747317314148,3.133132474504841,-10.110868193474214,0.9779903479835018,-48.94981427189283,-100.18938263414915,0.7462450030952646,3.2320662798303026
23.969734,-101.04947662353516,1.198215365409851,3.134017939076947,-9.563420847534877,-2.056511689039483,-43.85622801911251,-99.89583487797765,0.7464915047591536,3.280503051853089
23.997894,-101.14728546142578,0.8427579402923584,3.1343261208847952,-10.813177272238898,-2.8494763745538645,-42.11256951646746,-99.64670161977573,0.7468703008671089,3.3297865425393818
24.000043,-101.27862548828125,0.44355860352516174,3.134232671165472,-12.220902312066976,-2.285856634763817,-42.709555370683255,-93.39709634626699,0.7473154257367021,3.3795105895876407
24.002126,-101.41078186035156,0.007706161122769117,3.1341130167915106,-12.02289171293372,-0.24332607615108606,-43.46056540577742,-97.91390367382286,0.747795619337131,3.4294829479906324
24.004171,-101.5035400390625,-0.4367111921310425,3.134111422120061,-9.609972855596745,1.6968898495204408,-43.50959250363977,-100.25541943779936,0.7483201117789943,3.4797638156769968
24.038269,-101.5544662475586,-0.883907675743103,3.1340485175592456,-7.634357713643481,4.742458180381021,-43.89746187113187,-100.40766522033614,0.7488612206356206,3.5301820422085037
24.041707,-101.59125518798828,-1.3514423370361328,3.1339181389630713,-5.832399704450969,8.357409223143847,-44.67230926642938,-99.92659268323486,0.7493838039600622,3.5805178682605563
24.045133,-101.61865997314453,-1.838438868522644,3.1337579357612673,-4.807997260561878,10.944736107163452,-45.61717031545226,-98.60322206740825,0.7498611529575316,3.6306023135326546
24.048265,-101.65403747558594,-2.33646821975708,3.133603896696682,-4.882745570178028,12.117483002749227,-46.53028464521293,-100.48498373504196,0.7502783954169535,3.680339091010101
24.078152,-101.70787811279297,-2.8392457962036133,3.1335165091005632,-5.680921049698895,13.383917041859128,-47.064207362821996,-99.41386861181125,0.7506480246384623,3.7298029218075697
24.081559,-101.7742691040039,-3.3407058715820312,3.13348278919098,-6.2489592815517065,13.334352920373284,-47.29157069991338,-100.19760516587698,0.7509790888074485,3.7790476657225947
24.084583,-101.8398208618164,-3.8263356685638428,3.1336051069223245,-6.272288646435531,11.61314098066184,-46.608261499872384,-91.76817944538425,0.7513386823429644,3.8284924663094464
24.087961,-101.89814758300781,-4.282584190368652,3.133892925484899,-6.0235186427116805,11.193997030733897,-44.95447121123178,-100.85090434262864,0.7518072915158217,3.878644826275283
24.118095,-101.94461059570312,-4.717830181121826,3.1341841592835378,-5.307241827094321,12.301916893359788,-43.273776807450496,-100.17204054397018,0.7523711422741571,3.9294250503543244
24.120608,-101.96924591064453,-5.158628463745117,3.134246856701068,-3.97210675710467,15.265505238377056,-42.91791029131449,-98.51605182103687,0.7528618956969344,3.979781418116596
24.123004,-101.97054290771484,-5.62747859954834,3.1341674767690533,-2.727259103979772,18.496531347893466,-43.38225728694322,-82.12963060416517,0.7531625730745026,4.028974337811317
24.126391,-101.96148681640625,-6.119899749755859,3.133993265295833,-1.938498826786356,20.94243575005337,-44.39619886923162,-101.24662130435637,0.7531923174249657,4.076483827207712
24.158338,-101.95191192626953,-6.621449947357178,3.133929900533467,-1.5636487603476534,21.816812661936307,-44.76219114081216,-100.99480780265863,0.7530318902420602,4.122800302512458
24.16074,-101.94425201416016,-7.111735820770264,3.1339952294573243,-1.444098571922745,22.839570310895894,-44.377221188622734,-44.718199088316,0.7527862841857911,4.1685715032344195
24.163202,-101.94352722167969,-7.590929985046387,3.1340979276251093,-2.1640030717630276,23.743296545642377,-43.77701831530786,-95.84875705440626,0.7524946700617489,4.214038194857296
24.165847,-101.96507263183594,-8.060349464416504,3.1342001778791873,-3.5808020179034665,22.95986872520004,-43.18887414097265,-100.25309062062779,0.7521696664409443,4.2592767714289055
24.198248,-102.00941467285156,-8.516609191894531,3.1342893688082833,-4.741638130793796,20.650677389467106,-42.68633272750521,-101.0927598264715,0.7518174645100272,4.3043240353982855
24.200676,-102.07048797607422,-8.95367431640625,3.1344596667478584,-6.05079543004895,17.176636564376228,-41.7158994502298,-101.02952896059082,0.75152760295102,4.3497408659765195
24.203122,-102.1436996459961,-9.358396530151367,3.134814482485772,-6.676526135386743,14.720256359576815,-39.66919569939504,-101.17361718389213,0.751478350340965,4.3966512746287005
24.205716,-102.20240020751953,-9.723769187927246,3.1353029116515523,-5.9812944132626615,13.324008598875299,-36.83174387287499,-101.13194096677373,0.7517981222282809,4.445877237947991
24.238078,-102.2196273803711,-10.05465030670166,3.135836974985518,-3.625534847768584,14.186038236286146,-33.70996151649105,-99.69147196295485,0.7525294658732714,4.497709274748194
24.240189,-102.18373107910156,-10.362211227416992,3.1363734689154548,-0.9994290311277025,16.95066829342282,-30.557019837113522,-100.71233577786771,0.7536647223983387,4.552125122698324
24.24231,-102.11174774169922,-10.653964042663574,3.1368201025137226,1.2703211637995782,20.109082661872822,-27.922366572334898,-100.22100641976806,0.7550921314178718,4.608447949180317
24.244416,-101.99747467041016,-10.942814826965332,3.1371337061701436,4.745079692361837,24.857968050262826,-26.058372089345276,-101.06615221066542,0.7566366245531578,4.665596123611904
24.277377,-101.8217544555664,-11.230278968811035,3.137501022117333,8.266945928907967,29.732353042009937,-23.870534432143252,-100.85706396018952,0.7582705894257562,4.723403508914525
24.280615,-101.6171875,-11.492818832397461,3.138006477548329,9.957273460739906,33.91515064444199,-20.879652651202615,-96.3340556079732,0.7600023839207025,4.781928240903689
24.283853,-101.42317962646484,-11.711170196533203,3.138636024532942,10.262263605295779,35.243434607807295,-17.181376715660218,-93.97488123571178,0.7617780733780423,4.84083758493288
24.286356,-101.24766540527344,-11.882863998413086,3.139197264456638,10.126745821973556,34.99871234494032,-13.895832036188766,-97.50777568466184,0.7633289571968823,4.898446003336363
24.317406,-101.0713882446289,-12.01625919342041,3.1398427443635977,10.83809038723652,34.45221183397468,-10.133671633791948,-98.88085251387918,0.7645408986533669,4.954022228972951
24.320168,-100.87493896484375,-12.10687255859375,3.140487247417758,11.772610529856005,34.79284019807238,-6.3889277868918395,-98.77003109136858,0.7652457743913861,5.006488615265027
24.32342,-100.66117858886719,-12.186549186706543,3.1408148838212986,12.136067093707185,38.739374726924524,-4.48575747325714,-99.7612282394249,0.7650598226699614,5.0534020562015
24.327116,-100.45499420166016,-12.27006721496582,3.1412843869684473,10.23573515055945,42.69123338823469,-1.774273971825981,-94.21810102954908,0.7641446154212718,5.095721765832641
24.358424,-100.27999877929688,-12.293906211853027,-3.1411160249785786,9.828790772262796,39.477964063013026,2.738527422006412,-67.80276973056817,0.7628258035799058,5.135448048849789
24.360890000000005,-100.10796356201172,-12.229784965515137,-3.140401962403221,11.220767957185762,30.950117714415263,6.82952664166326,-99.27252528037863,0.7610564866808457,5.1722608617157775
24.36365,-99.94534301757812,-12.090937614440918,-3.139481923468313,11.464385436954485,21.68257212398888,12.087000722257105,-98.58968716022993,0.7590606922187078,5.20753950462559
24.366897,-99.80065155029297,-11.840086936950684,-3.138094455573848,13.218679397910886,9.751841861073434,20.003324012764345,-94.38777035591227,0.7572276455469049,5.243715322596005
24.398408,-99.63821411132812,-11.424482345581055,-3.136064862061526,15.927864540686334,-1.6791619868079668,31.55764938070956,-98.70876559636882,0.755971884057401,5.283403156622737
24.401,-99.43004608154297,-10.83474349975586,-3.1339016323767908,20.99388414997649,-12.479523156121276,43.81601186527947,-98.46969323506897,0.7551822027907618,5.325940557236337
24.403445,-99.15115356445312,-10.115473747253418,-3.1318650491317985,26.321735646004505,-19.164158433600118,55.263706027449736,-97.89498530851294,0.7545911280554533,5.369676222352186
24.406096,-98.83905029296875,-9.287298202514648,-3.129691427323705,28.59755980009463,-21.92910097189132,67.40054578630678,-97.86764423468021,0.7542295119362129,5.414816480152196
24.437343,-98.51349639892578,-8.326614379882812,-3.1273165301020223,31.980666901670542,-23.260490963781688,80.58573420539615,-90.36003083047822,0.7541856638441198,5.461930612340598
24.439443,-98.12879943847656,-7.236968040466309,-3.125097085579279,36.22455030094461,-23.80903028621458,92.75253458904746,-64.88249944994888,0.7543034841886547,5.510057782217775
24.441517,-97.74002075195312,-6.074718475341797,-3.123464034035131,35.1947831703493,-21.736127637270947,101.53303646523315,-97.11983363413783,0.7542478257801913,5.557102355813583
24.443644,-97.40489959716797,-4.880195140838623,-3.1221235129430003,34.55580531311626,-20.761205218163546,108.66885611003647,-90.2884538800918,0.7540073249461094,5.602982033075658
24.477929,-97.08477783203125,-3.6456172466278076,-3.121191543303365,33.14224302286876,-26.1672862858503,113.49790230607303,-95.9750176892956,0.7535229254342418,5.6473141386359575
24.481059,-96.80216217041016,-2.381878137588501,-3.120496041045712,30.945507336725505,-33.475767990229656,117.02667172943593,-82.11414154942749,0.7528561331583831,5.690469800942455
24.483863,-96.56922149658203,-1.0955010652542114,-3.1198888988300446,26.472288383237217,-36.490002187942565,120.10592591295278,-95.97041653338208,0.7521269809322167,5.733191748331117
24.486354,-96.41625213623047,0.19334594905376434,-3.1195357231536742,19.851000548989308,-32.66607638488132,121.86763660557418,-90.7139234543067,0.751348139000056,5.775555672103615
24.517902,-96.34968566894531,1.447355031967163,-3.1195019494090612,12.879074708415036,-19.990326162773812,121.970034801611,-95.26519979512723,0.7505008674588383,5.817440703880063
24.521403,-96.32791137695312,2.6623411178588867,-3.1194286790191046,9.147154114794803,-5.810466686365588,122.34706124379571,-94.99850702406499,0.7497074638942062,5.859610962494532
24.524677,-96.30088806152344,3.8759288787841797,-3.1192490011767706,7.487623905930451,4.8037548593136545,123.30462644467481,-92.93846354205085,0.7490705120517891,5.902714385255106
24.527777,-96.2667465209961,5.102885723114014,-3.1190715419308828,7.106130520028558,9.965859862300258,124.24021209680483,-93.88971714787748,0.7486175297069426,5.946933701595208
24.557521,-96.24170684814453,6.343153476715088,-3.1188449943183674,5.784742486404028,14.193024666033423,125.45777527862963,-95.06070617494834,0.7483696173915635,5.992413049211266
24.560298,-96.2961196899414,7.583093643188477,-3.118861055667614,-0.15950950313276713,17.444668555333163,125.44004410754428,-93.55498462672666,0.7482511264733115,6.038689998658014
24.563387,-96.46127319335938,8.798938751220703,-3.1190318307547744,-5.367079833752333,21.24632452660558,124.71085311175372,-26.570969816597646,0.7482175641307185,6.085493125079536
24.566788,-96.64811706542969,9.992527961730957,-3.1192703717718215,-7.0028563522306735,23.394605143229473,123.63082261905627,-95.45401153358193,0.7482386116879196,6.132637266836892
24.597636,-96.81306457519531,11.205792427062988,-3.1189547949472005,-8.094305213673078,20.958433760636833,125.59320426949265,-95.78427072594019,0.7483647203476287,6.180442849426904
24.600556,-96.98592376708984,12.45300579071045,-3.1190780585989555,-9.902204206783033,17.47160682141969,125.1321391797601,-26.542163528014274,0.748481867467577,6.228200048642739
24.603371,-97.17700958251953,13.672730445861816,-3.1193329833865007,-12.069761324791994,10.829001112998524,123.95858973694685,-96.94385526167599,0.7485530465493864,6.275675782727369
24.60665,-97.37825012207031,14.853436470031738,-3.1202828492227366,-15.985371318403258,-1.127279500219763,118.91312899705844,-96.46546751192102,0.7485590606067306,0.03956123802176137
24.637735,-97.56062316894531,15.991281509399414,-3.1208777027670753,-17.78602262703018,-16.60943545758357,115.80924515139452,-92.27878120330193,0.7485340769349714,0.08643761389404836
24.640549999999998,-97.65046691894531,17.148386001586914,-3.121392305833428,-16.89469147807998,-33.794659277293796,113.03550532945233,-96.43082032600931,0.7484892834562619,0.13318795130797312
24.643325,-97.63151550292969,18.309642791748047,-3.1217838916035365,-14.963607461967907,-49.32019152492053,110.8222098496664,-89.39777786557846,0.7484216040918165,0.17979167800362805
24.645907,-97.53501892089844,19.466123580932617,-3.12219545211211,-13.294331426931594,-61.776158212368074,108.41184975194723,-94.79409576861393,0.7483332074018886,0.22626098148432505
24.67765,-97.39009094238281,20.589794158935547,-3.122827476128364,-11.957387637472358,-70.29123893740709,104.72275529819662,-96.58757989061742,0.7482609048401394,0.2728258532268918
24.680352,-97.22439575195312,21.658695220947266,-3.1235151801830323,-11.438512680378476,-73.91213395229511,100.7123960666453,-94.33205286729668,0.7482119307405174,0.319532759116
24.683171,-97.0455093383789,22.68117332458496,-3.1241077278648457,-9.087185053882092,-73.42537369090499,97.23130819387826,-13.815953531071093,0.7481399322988014,0.366091921663723
24.685847,-96.85709381103516,23.6545352935791,-3.1247922381439905,-7.571029053432769,-67.54104277753395,93.24272360540093,-96.62112417462403,0.7480314989432137,0.41241763310042867
24.717613,-96.72938537597656,24.558528900146484,-3.125592843718806,-7.903455214110936,-58.1935395775888,88.6814822965314,-95.85047621701385,0.7478692979992193,0.4583986997469872
24.719707,-96.6802749633789,25.378028869628906,-3.126681357845605,-8.122233857189261,-46.40406957954026,82.60533235050971,-95.47711851588554,0.747696735534212,0.5043044716510765
24.721795,-96.66656494140625,26.118356704711914,-3.1275597023270953,-6.449062479891924,-35.865026218508056,77.72781230193357,-89.31913297750644,0.7473542602480007,0.5491318073940283
24.723835,-96.66069030761719,26.79151725769043,-3.128761607830511,-4.555555603272323,-24.219512702501298,71.06543404963885,-95.87182252061207,0.746919464007932,0.5933575551192947
24.758226,-96.71331787109375,27.346296310424805,-3.130275356796899,-3.801105287270585,-10.533166837025055,62.71481744962459,-95.78514125245616,0.7464768917039721,0.6375071253407
24.761774,-96.85862731933594,27.766761779785156,-3.1320636494603566,-4.0422062692169805,3.8080473207882566,52.883671969645434,-84.73750812042547,0.7461015585590131,0.6820513640200309
24.765236,-97.0908432006836,28.050994873046875,-3.1339673468590226,-5.1362096214089705,16.69120135968508,42.41960701022704,-92.8070374987178,0.7457906826110886,0.7269770163356939
24.768365,-97.38914489746094,28.207172393798828,-3.1359345114631823,-6.333605815935675,27.690467989634623,31.572696287451098,-96.65097954518393,0.7455272107560676,0.7721809844395053
24.797845,-97.73502349853516,28.234811782836914,-3.1379674132082767,-7.567546510729708,37.25884584695964,20.300725817152333,-95.65349764568955,0.7453174161746553,0.8177056623753007
24.800849,-98.10780334472656,28.12732696533203,-3.14014517949905,-8.509561932189635,43.72106199053253,8.136493584628955,-83.68590832752461,0.74524297855467,0.8640676314000446
24.804183,-98.45970153808594,27.886072158813477,3.1408506220030676,-8.224594487185657,46.333599102778656,-4.186042369174633,-97.32764680106432,0.7453118894447136,0.9113256086232052
24.808019,-98.75298309326172,27.52565574645996,3.138715933114011,-6.685495881314262,46.85753949891575,-16.276900867652326,-82.56545535612469,0.7455116492611807,0.9594100636972491
24.837942,-99.02722930908203,27.04116439819336,3.136532158177822,-7.1253259129172335,49.73261883757341,-28.712698006480828,-97.37560725236328,0.7459403892053065,1.0089457946244718
24.840808000000003,-99.32709503173828,26.408239364624023,3.13411738246782,-7.6574753426630355,51.08886901049533,-42.54273483039486,-21.40776291579985,0.7468604547187091,1.0615955536747919
24.84357,-99.4914779663086,25.624317169189453,3.131384166908023,-1.8415161169876988,40.92958416731584,-58.194905615422805,-99.07458201558585,0.7486049801137632,1.1194833563610178
24.846817,-99.31443786621094,24.72467803955078,3.128677830569372,9.055542495004714,20.333100913818193,-73.49327943163325,-98.50998537312407,0.7512290636114374,1.1830071973577392
24.87805,-98.85005187988281,23.77659797668457,3.126797533404066,18.21535295033155,-0.5282133731540237,-83.80110039869301,-97.52915222543278,0.7542053440806186,1.2489088332198397
24.88088,-98.28934478759766,22.84390640258789,3.1257542883612213,24.244273845789888,-15.238534528891968,-89.20223640942068,-94.38555811133244,0.7571510821434949,1.3148055707005406
24.883656,-97.73340606689453,21.93783187866211,3.125328444091834,28.168232891887847,-22.300878413698868,-91.08291533700535,-95.8927764501954,0.7599381369156806,1.379890357841834
24.886358,-97.28939819335938,21.071056365966797,3.1256670393549224,25.01605107105548,-19.123249015566326,-88.78120988860275,-93.88765366704723,0.7623007068393594,1.4424831438358166
24.917936,-97.0167236328125,20.230663299560547,3.1255464306650977,18.891285546068936,-22.245770739927913,-89.20297406985104,-93.01168320860144,0.7649900584297921,1.50727760424332
24.920783,-96.83863830566406,19.407726287841797,3.1259995917932084,7.5368644472043655,-30.721367848922366,-86.52426266983124,-37.19007841897245,0.7677565394271776,1.5727256599513297
24.923582,-96.84391784667969,18.719663619995117,3.1275993503480586,-9.031945045195966,-38.366477134093095,-77.65037844731313,-96.5222772020891,0.7697863602065915,1.63371896612895
24.926165,-97.04622650146484,18.23458480834961,3.1300293728325506,-24.089580306372856,-44.92112964279836,-64.29862903512382,-96.14603135817092,0.7704386503862777,1.6861845296831448
24.957837000000005,-97.37648010253906,17.951271057128906,3.1328784843680686,-36.92379774741383,-45.16472492445228,-48.61985807837327,-94.21926096184005,0.7693347723067171,1.7276567472346358
