Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.682576,-96.5160903930664,9.872482299804688,-3.1269253678898545,-13.624901483702809,23.624784225806195,81.11538805477396,-94.74076457290545,0.6306251384747547,6.236119542676638
22.684849,-96.79541015625,10.570891380310059,-3.127812485490529,-18.95632431489309,17.477969142631558,76.42921575579572,-93.04728211337289,0.6305816932804741,6.275469914514294
22.719229,-97.10394287109375,11.231101036071777,-3.128728460638078,-23.147490606605704,10.058605293492569,71.5757652938547,-95.25320743779756,0.6305723939075922,0.031846793953612895
22.723549,-97.37616729736328,11.864167213439941,-3.1294911668728425,-22.995862114578713,-0.8362127496478151,67.52043609680801,-93.69326527383967,0.6306165220814661,0.07174409145246284
22.72619,-97.47674560546875,12.498587608337402,-3.130072141243428,-14.257228444231542,-16.611631363401727,64.34497869883154,-96.66076307664372,0.6307220006734742,0.1120296376520595
22.728263,-97.36422729492188,13.151636123657227,-3.1304494450995803,-7.296312868599332,-36.35681008403273,62.16562242903137,-96.4643347842736,0.6308851850851939,0.1526843876256019
22.759139,-97.26428985595703,13.828741073608398,-3.130643749772939,-12.249195516930106,-53.263932506402135,61.01885415795374,-94.81018230980764,0.6310915225456679,0.19362052938001933
22.762925,-97.31562805175781,14.519638061523438,-3.1308526783867263,-18.998693685861973,-66.80042487526195,59.88598532183709,-85.99869242757408,0.6313475225274575,0.2348816745236834
22.765864,-97.37327575683594,15.206375122070312,-3.131181644095079,-21.434074474058182,-79.74758120177638,58.08592994721525,-77.21584187673882,0.6316912634709103,0.27671019734174934
22.76798,-97.33245849609375,15.862792015075684,-3.1318362379124802,-20.059278629992384,-90.87059207646634,54.41071102276352,-95.99751281963327,0.6322277958180845,0.3197716621554821
22.799213,-97.19673156738281,16.48589515686035,-3.1321617686499583,-17.169703922368665,-97.7367421924592,52.52180171722899,-96.04291350313669,0.6329093653817759,0.3637781339986357
22.802914,-97.03594970703125,17.1271915435791,-3.1319918758800407,-16.273040103223977,-97.86854435287293,53.379567609050454,-95.60156267321781,0.6335974331597218,0.40786825960480044
22.807372,-96.91792297363281,17.794639587402344,-3.1316920355212567,-15.895518472324447,-91.85951467582497,54.979809214598156,-95.54625868034658,0.6342243720525794,0.4516175336718619
22.810294,-96.8299331665039,18.46694564819336,-3.131353690279878,-14.287785856804533,-81.79803814156006,56.80720583646755,-88.76772266303628,0.6347339475813247,0.4946687837063321
22.839225,-96.7822494506836,19.12297821044922,-3.1312346820932455,-13.789666990824673,-65.93462326588197,57.43922714603093,-96.0706654379739,0.6351599986615366,0.5372272517277387
22.843213,-96.83319854736328,19.74129295349121,-3.1311694543642052,-14.383374354238862,-46.40136140953435,57.83139611760555,-92.86850163666082,0.6354587068021958,0.5790123700412472
22.847919,-96.95883178710938,20.327878952026367,-3.131206547902922,-12.511288658403712,-26.379525876571982,57.70033844781135,-95.92580007624063,0.6355998197351027,0.6198260568469297
22.851445,-97.12002563476562,20.87826919555664,-3.1313554693962216,-11.508939614684124,-7.967770836656714,56.96749330081483,-93.15895535498149,0.6355565672174209,0.6594902077493887
22.879314,-97.35247039794922,21.392419815063477,-3.1315856554045896,-12.074799443078524,7.878518193451219,55.81975514287506,-95.1885000054151,0.635286193707436,0.697724597734221
22.883519,-97.64884185791016,21.873380661010742,-3.1319023298233026,-13.115088480090241,19.123474411808935,54.21776500889983,-96.13786395754342,0.634758169864804,0.7343231348659212
22.887493,-97.97803497314453,22.3194637298584,-3.132360768158144,-14.316868802290447,26.64675190520685,51.826765082383076,-32.96515421631388,0.6339923248274322,0.7693942206445973
22.891682,-98.3233871459961,22.72760581970215,-3.1328577043593593,-15.051370270160694,31.26946320905921,49.20972004528474,-95.05666508977906,0.6329617410795668,0.8027537845843948
22.919243,-98.66531372070312,23.105409622192383,-3.133345205415671,-14.940676809376882,33.93922706126629,46.624756406717964,-97.80624905450897,0.6316297073531669,0.8341545289615908
22.923541,-98.99345397949219,23.450191497802734,-3.1339534880153925,-14.69017620647208,34.685647209238205,43.329480415226534,-77.41460747830074,0.630070157659813,0.8640420542106889
22.92773,-99.30692291259766,23.751224517822266,-3.1346761540736057,-14.660222411866988,33.45107344128547,39.35459377112967,-78.99731130627944,0.6283607231208861,0.8928898358031228
22.931514,-99.59597778320312,24.005399703979492,-3.1355456666855455,-14.703669245177439,29.435482284829916,34.50712313980699,-51.82167308136027,0.6266041766626296,0.9213341975364457
22.957604,-99.83492279052734,24.21076011657715,-3.1365311364371395,-14.094359168378004,22.644822834638614,28.952731344482586,-99.21716832053599,0.6248745701067484,0.9498374605995722
22.960836,-99.99488067626953,24.363327026367188,-3.137699800115575,-12.575844191344089,13.523054825441458,22.30337826293509,-97.99112620064086,0.6232905775402346,0.9791469689562202
22.965313,-100.07280731201172,24.453407287597656,-3.138976724871753,-11.140343333482509,4.117101427900286,14.999114200368219,-97.81098916549904,0.6218971939870369,1.0095545838765454
22.96929,-100.08544158935547,24.474384307861328,-3.1403730171376907,-9.352665969184024,-4.818400492441454,6.993976252536011,-99.19996470008928,0.6207455796873911,1.0413937309478283
22.997677,-100.03656768798828,24.416534423828125,3.1413142228703794,-7.537264013270811,-12.53988836800585,-1.5958739130168909,-10.681612146099484,0.6198724313542505,1.0749101732279358
22.99974,-99.93693542480469,24.27446746826172,3.1397827949970587,-5.276687402729092,-18.469675044076975,-10.363197579529288,-89.64462545574327,0.6192662083024407,1.110048894986038
23.001785000000005,-99.7889404296875,24.046905517578125,3.138274278271462,-1.8773218896076096,-21.25843274445672,-18.97283117456972,-31.773553241487964,0.6188914353253945,1.14660377033552
23.003825,-99.62186431884766,23.73295021057129,3.1368138361019073,-0.16872729698494893,-21.360125723461746,-27.27727911088929,-99.1912141237019,0.6187239861232473,1.1844377517006484
23.038523,-99.47643280029297,23.334325790405273,3.1353294665671925,0.05360643621099426,-21.684788520374546,-35.69800077254457,-98.66835316350807,0.6188345806747797,1.2240082123499825
23.043397,-99.29413604736328,22.86100959777832,3.1339146149342256,3.4271125162944247,-25.12175849374518,-43.68225627076311,-97.2901304487191,0.6192295757508255,1.2653725630569057
23.046975,-98.96244812011719,22.339738845825195,3.132643917933235,10.180170707887749,-34.17250192708431,-50.74185441952366,-97.93127818520121,0.6198757133501023,1.3083397070483842
23.049157,-98.47346496582031,21.801856994628906,3.131732861397041,15.926573634933202,-45.865215465350445,-55.63187371428093,-92.27216927417452,0.6205877998274812,1.3517618180844815
23.078336,-97.93579864501953,21.270904541015625,3.1312573373150845,18.68444692743344,-53.20358436999049,-57.99670718608737,-97.1610325288438,0.621170922854526,1.3944183695771968
23.082171,-97.42513275146484,20.758947372436523,3.1312630169531532,20.968060912271966,-55.25897270635492,-57.66258799226869,-80.79982607735027,0.6214212439554253,1.435020503597711
23.086192,-96.97706604003906,20.289661407470703,3.131802102723215,19.46363832304308,-52.20270210939516,-54.40172590891037,-96.4236373556058,0.6210890830015301,1.471978523068478
23.088627,-96.65321350097656,19.848833084106445,3.1320095873916745,14.848197755562202,-48.644593608452475,-53.07093185102509,-88.31578907730514,0.6206624261186936,1.5083219368186813
23.118288,-96.45661163330078,19.397369384765625,3.1323972305571415,9.560533385063254,-38.498050483169635,-50.82045965158675,-95.75278572455615,0.6201169651857015,1.5438920750639384
23.125182,-96.4442367553711,18.96441650390625,3.1331276400532113,1.6850239966631302,-18.496959942263885,-46.77749309693779,-95.10718098096541,0.6192666090087348,1.577512227670828
23.128293,-96.67293548583984,18.556743621826172,3.134018119744222,-7.307977977928068,7.340710805751708,-41.955775693880646,-95.66734505388119,0.6180619388337459,1.608852730316847
23.13038,-97.09165954589844,18.14251136779785,3.134449668180748,-15.579565874150704,30.84028144237229,-39.73669162877311,-91.0169554095797,0.6169639620735216,1.640787915799452
23.158694,-97.57926940917969,17.639789581298828,3.133708258212536,-20.190302148840736,45.2954137640313,-44.08162426172292,-95.43537161550881,0.6170443511734272,1.6800580044264324
23.162169,-98.05159759521484,16.983182907104492,3.1321468786792943,-25.239705615427546,50.292933406135404,-53.06740064322419,-96.59229634799262,0.6190611042226002,1.7314996775649163
23.165677,-98.45826721191406,16.26010513305664,3.1317379526960942,-21.636762045225602,53.057438812319724,-55.594563805939735,-97.06741378021121,0.6219911844904106,1.788806671195457
23.169713000000005,-98.61944580078125,15.729889869689941,3.1339596329227266,-6.875884416220606,50.46076139932637,-43.13105317455391,-87.74557552835186,0.6234294821353281,1.8369246205412078
23.19862,-98.53101348876953,15.523642539978027,3.136466334366997,1.5769555696764248,32.60796855051744,-28.940433588881977,-96.1716969585104,0.6230529893207192,1.8737302760423509
23.203261,-98.361572265625,15.462347984313965,3.1377850592532277,5.861919355156941,10.685380163999728,-21.458574362611017,-3.0629890657096537,0.6218667969056126,1.9054247831692088
23.207547,-98.18144226074219,15.409494400024414,3.1388114325116083,7.551833660544094,2.3148266686850145,-15.64547207699945,-97.9978541425973,0.6201007273793365,1.9334012842836548
23.211714,-98.13667297363281,15.377153396606445,3.139931557226214,1.6349021475428727,6.174138401175625,-9.340049756013364,-79.17773790737036,0.617666655252631,1.9570696358529354
23.238616,-98.34459686279297,15.288007736206055,3.139336165231702,-10.750126942236864,13.595639245751183,-12.714724989058897,-91.19603189597473,0.6159965213389971,1.9853850155159494
23.242905,-98.70159149169922,14.94137191772461,3.1367927393766957,-16.959627794066584,22.252874136664726,-27.14460951645096,-97.21167272079128,0.6166108745530424,2.027949313525367
23.247148000000003,-98.9864501953125,14.296761512756348,3.133809953946748,-14.074582355636231,33.69377396815812,-44.14051756784136,-90.24246101785641,0.6195859191979971,2.085384874199138
23.251026,-99.13124084472656,13.48762321472168,3.131571443993363,-8.29217750147564,38.70323619602599,-56.920388901203836,-98.31967030390348,0.6238918800342408,2.151369755499117
23.278794,-99.17362976074219,12.64824104309082,3.1301052141504435,-3.3892288720629486,37.954234236547805,-65.27714925637653,-98.0133414458012,0.62855317387498,2.2198578114106944
23.283083,-99.1548843383789,11.852882385253906,3.129898828862245,1.5764512028949018,36.11824523670253,-66.43747545295663,-95.35835592675411,0.6324638167758093,2.283922266095535
23.287232,-99.07050323486328,11.186781883239746,3.130879348155055,7.96331669954422,35.717600000367916,-60.81449489798696,-73.25908050592736,0.6349160234884396,2.339068808891385
23.291368,-98.94066619873047,10.636702537536621,3.1316351950108725,10.66291054917768,30.903836352599257,-56.4495293202015,-95.52457877722489,0.6363610113316837,2.388040885577864
23.318844,-98.86502075195312,10.078636169433594,3.131266228279718,5.649235375252383,19.525195402937822,-58.496615561629774,-98.12514489814063,0.6377234084033887,2.4365848204059577
23.323056,-98.93685913085938,9.435272216796875,3.13022573075766,-6.079584677400553,2.1393441678685776,-64.43804685646212,-97.63845018083934,0.6394594486634612,2.4875620265579643
23.327542,-99.15074157714844,8.763529777526855,3.129618491655578,-18.240289970991267,-20.531837220550763,-68.02749568041142,-94.61413023881701,0.6413065552258571,2.5393461614953994
23.331577000000003,-99.4026107788086,8.178403854370117,3.1299165356477454,-25.328487829353957,-43.99886968973905,-66.50260130669271,-98.55338794974637,0.6428122120093694,2.5891009613271505
23.358155,-99.5863265991211,7.749805927276611,3.1311406848365104,-25.66985726897661,-64.97537100827786,-59.63981164377149,-75.76101195140576,0.6436235254467468,2.6345876764541263
23.362044,-99.660400390625,7.471498012542725,3.132587197705644,-21.775532706140044,-76.6783332453936,-51.423626827001414,-3.9972005790403973,0.6437933042846107,2.676094487138084
23.368761,-99.66570281982422,7.254251956939697,3.133730094129019,-17.03366362957494,-75.77165978402026,-44.89947452803484,-99.40552912938637,0.6435823239307926,2.7152195847822878
23.372866,-99.65510559082031,7.0218071937561035,3.1344447209235664,-12.702286360806657,-64.90157764448504,-40.81408225335633,-72.47566593752481,0.6432373116685159,2.7534892788219776
23.398096,-99.64523315429688,6.727447032928467,3.13458041048371,-8.603093688910144,-47.4524182397726,-40.035314329475234,-2.248594745673806,0.6429940935197551,2.7923768863802976
23.400169,-99.63664245605469,6.350110054016113,3.13452408147268,-4.967674703638906,-25.813089750966363,-40.35344746554151,-99.28034517194622,0.6428953090748601,2.8321567158176215
23.402223,-99.64530944824219,5.925385475158691,3.1346928953215865,-3.1475069832323164,-2.5302271428885335,-39.39310920785937,-98.41181708981385,0.6428430635236007,2.8722227509379206
23.404304,-99.69959259033203,5.492623805999756,3.135055226970736,-3.5384089547159014,20.08789883016203,-37.34470473992128,-67.49921774973652,0.6427742148723677,2.912181183019613
23.43903,-99.80989074707031,5.079062461853027,3.1357329183747686,-5.60250236717751,37.67613625430157,-33.51036631347036,-94.45759966575481,0.6426248070594913,2.95162912107217
23.444427,-99.96185302734375,4.710092544555664,3.1363879633811806,-8.051695078535953,47.34592193023376,-29.809571745671516,-97.63169174868327,0.6424273251560311,2.9907656131353684
23.447956,-100.11678314208984,4.378453254699707,3.1368987941097157,-8.926387886668005,48.33854307702796,-26.925438991269004,-7.141681205742945,0.6422291936499178,3.0298856154707785
23.450884,-100.2352294921875,4.076038360595703,3.137190003518412,-8.152883477316047,44.34585012976487,-25.284827552631942,-100.01920933244817,0.6420713953151969,3.069246589626392
23.478985,-100.31999206542969,3.783536911010742,3.1372214652563044,-7.512395294502794,37.46402131453223,-25.12536654117424,-91.02195596532088,0.6419766791533333,3.108994006001866
23.483096,-100.3993148803711,3.4818544387817383,3.137018570089841,-7.665901234777892,30.606695802947023,-26.312402192503683,-98.83521714063951,0.6419428906974091,3.1491182912521327
23.487824,-100.49143981933594,3.1644539833068848,3.136786432847078,-8.64114381900264,24.395845988756225,-27.673160290277814,-3.2293200510719293,0.6419488292591247,3.189490065724633
23.490785,-100.59476470947266,2.849421501159668,3.1366779354859022,-9.300788974890484,17.91280630595125,-28.326969903293527,-100.21634996416711,0.6419823333302206,3.230035412531494
23.518582,-100.69490051269531,2.5500340461730957,3.1365333533800195,-9.752133851660451,8.887272247064988,-29.189339342615582,-97.95726803552675,0.6420356821127854,3.2707075524607547
23.527593,-100.78716278076172,2.2537240982055664,3.136273310505113,-9.63864513595881,0.6624758424119924,-30.717788829797282,-94.88209294113486,0.6420898677939948,3.31138830278215
23.5311,-100.8658447265625,1.945890188217163,3.135993373450797,-8.975905050603304,-5.909381912812536,-32.35962628739036,-92.56928089936447,0.6421296572956035,3.3519820038261585
23.533383,-100.93136596679688,1.6233603954315186,3.1356217675959392,-8.209944585189625,-11.457620134581587,-34.529693499919304,-99.81737544792367,0.642124145150059,3.392293566274503
23.559352,-100.98576354980469,1.2816160917282104,3.1352767776824986,-7.124627526074599,-15.340487055085456,-36.544510512613854,-100.07824371295857,0.6420601010941135,3.4322370155450947
23.563496,-101.0336685180664,0.9319896697998047,3.135074226208388,-6.624787025537073,-18.04482873996572,-37.73442508867846,-76.37120062030986,0.6419566360163868,3.4719287512241235
23.567077,-101.08483123779297,0.5860763192176819,3.1349698982574212,-6.183600347610208,-19.949322829638934,-38.357799378752595,-99.4601513509422,0.6418305118729528,3.511471614891865
23.571179,-101.1371078491211,0.2415742725133896,3.1349169500826553,-6.041766346853016,-20.10366461431371,-38.684470251281375,-27.31022833936193,0.6416888665633309,3.550909031582615
23.599054,-101.1883544921875,-0.10171353816986084,3.1349945368666314,-5.443716263787169,-18.631712744399064,-38.254229805273106,-100.77621650516237,0.6415698328727686,3.5904796214287287
23.60357,-101.23001861572266,-0.43519824743270874,3.135237429663062,-4.7927108703125665,-14.363872456611183,-36.861130761778966,-100.30308469321436,0.6415334381181074,3.630561967915342
23.607661,-101.26504516601562,-0.7611821293830872,3.135531564707673,-4.143028825989655,-7.567864114526114,-35.167230187237465,-99.55208070570683,0.6415998537606589,3.6712880044292686
23.611459,-101.29701232910156,-1.0828526020050049,3.1358971886432485,-3.909797929514406,-0.18040263825722624,-33.05621679027245,-58.41400646244411,0.6418005477352191,3.7128619096038404
23.639289,-101.32723999023438,-1.3953782320022583,3.1362305467301925,-3.4711486668642006,6.266716919620094,-31.130670350029966,-100.96730822867143,0.6421191446810913,3.7551892309697545
23.643503,-101.3416748046875,-1.6949759721755981,3.136650355307665,-2.2787250634966774,11.795443852251356,-28.697442778969606,-100.35426802496698,0.642601454243191,3.798565207077041
23.647725,-101.34046936035156,-1.9859063625335693,3.1368648684065663,-1.6898551815621508,17.028721987710433,-27.45152748190007,-100.09708668101462,0.6431351257002251,3.8422942038914694
23.651641000000005,-101.34739685058594,-2.2856528759002686,3.137053504514456,-2.136763210135959,21.31202240868464,-26.358012488233733,-82.06701342912274,0.6437057320101666,3.886288800797585
23.678784,-101.3600845336914,-2.5801050662994385,3.1372106657131646,-1.842531680739915,23.297375692847048,-25.448579630435706,-100.64982895716658,0.6442973146861274,3.9304510483503
23.682774,-101.36366271972656,-2.873065948486328,3.137179307130634,-1.6816379303820963,23.028285022568763,-25.63160308698266,-100.11144209255133,0.64479245559786,3.974044504662793
23.68691,-101.37249755859375,-3.167975425720215,3.1371646186879887,-1.9362544693137722,20.40248709804906,-25.719152451763883,-90.85356497544028,0.64520841593992,4.017171565404321
23.690694,-101.38912200927734,-3.4578397274017334,3.137045992779863,-2.072730400110501,17.22916242664092,-26.412502029884802,-96.17860169751056,0.6454774624908071,4.059401675130826
23.718383,-101.40391540527344,-3.7517526149749756,3.1369909493175023,-1.891068285642495,15.235256038090363,-26.736165911631492,-100.62613329330595,0.645651640152004,4.101052610736875
23.720549,-101.40396881103516,-4.0407023429870605,3.137053465854136,-0.8378517282443537,15.208638790894822,-26.37295011194855,-5.112089847481536,0.6458227083999829,4.1426949532286965
23.722626,-101.3837661743164,-4.316641807556152,3.1372898161823026,0.0031269497313314316,16.953053736990448,-24.99474258839233,-101.1851847459922,0.6461234074624018,4.185162538684186
23.724896,-101.35784912109375,-4.5771589279174805,3.137504335194811,0.45445357333767417,18.672471898271116,-23.742538394644505,-99.61861656866722,0.6465248685105466,4.228282123847221
23.75907,-101.33325958251953,-4.829432010650635,3.137686684910586,0.5792967314825193,19.245265222446726,-22.678044874761557,-100.37554764518192,0.6469841766566005,4.27179039758749
23.763448,-101.3212661743164,-5.082067012786865,3.1376224873248497,-0.20838501615226934,17.8456484709371,-23.04805159002678,-96.35155903006556,0.647274684409827,4.31426692636165
23.766449,-101.31967163085938,-5.335304260253906,3.1376596449309684,0.12199370194069363,14.070020643044309,-22.831978555633427,-86.10281596995442,0.6474693353004619,4.356159421845648
23.769099,-101.30057525634766,-5.574817657470703,3.137603360297066,1.2217832782365288,10.844866788666819,-23.154361776910736,-100.57716094837842,0.6474711833034075,4.396852731334695
23.799092,-101.27391815185547,-5.808359146118164,3.137711032959207,1.4495272916524358,7.776444431399963,-22.523481108938753,-82.06347339406366,0.64741521986668,4.437182916948852
23.803533,-101.27184295654297,-6.0164313316345215,3.137885260571111,0.14515227207462844,4.509474451376362,-21.512058158906804,-99.51649092683087,0.6473439304070608,4.477413290034724
23.80812,-101.3023910522461,-6.205137729644775,3.1380580409678758,-1.2915255927995886,1.7746868781056495,-20.51568211561639,-100.42345824529595,0.6472383375050161,4.517423648986309
23.810472,-101.33837890625,-6.375507831573486,3.138325281476623,-1.534701564871493,-0.37213874814247216,-18.971284136722712,-98.60302494348154,0.6471720202164736,4.557674149297875
23.839228,-101.35967254638672,-6.540234565734863,3.1383677887372885,-1.3776283448589446,0.19319838401743689,-18.728407732478935,-100.43864753455729,0.6469254677206074,4.596788031564819
23.843209,-101.3636474609375,-6.7134857177734375,3.138582161051039,-0.474847664425686,1.6052336200573354,-17.48411802043186,-99.98684629899789,0.6466667633373766,4.6358100699214235
23.848691,-101.34390258789062,-6.879119396209717,3.138694228974904,0.6131057409872592,5.195331738864601,-16.82997543569411,-100.30509498383361,0.6462998967722069,4.674136250369883
23.851187,-101.28924560546875,-7.055316925048828,3.1388632798606206,3.015413045674974,10.465700789724607,-15.839813157001116,-98.57741282020076,0.6458886228955453,4.712160360545123
23.87814,-101.17806243896484,-7.228315830230713,3.1391284949627494,6.297513388814035,16.79965964106301,-14.284943644336161,-100.16216896267348,0.6455285296724991,4.750480207151382
23.882085,-101.01753997802734,-7.386998176574707,3.1395386791965025,9.22677362994964,23.693022938256497,-11.888171354197096,-100.08022086463406,0.6453495411575368,4.789915342874052
23.886473,-100.8258056640625,-7.517724514007568,3.1400454714551502,11.845538167171522,28.515554841372165,-8.937912977118755,-99.72092250082046,0.6454201029248645,4.8309072030837354
23.891412,-100.61343383789062,-7.608689308166504,3.1406042937410352,14.131372817263948,29.97822960684664,-5.697624704200985,-99.61951701815919,0.6457555288023177,4.873567687105155
23.91824,-100.39122772216797,-7.650921821594238,3.141226359037135,15.957850778689984,28.380890831696192,-2.1069240346428773,-99.24748916730026,0.6463722507015041,4.918016681586747
23.921935,-100.17540740966797,-7.639772415161133,-3.141288824397479,16.457028323991196,25.481364538451768,1.743866609971319,-75.06264247787553,0.6472602791189417,4.9642090949773126
23.925585,-99.98948669433594,-7.582413196563721,-3.140639651548022,15.186970015752957,23.298234589135177,5.459727080975325,-99.27562626289584,0.6483354578720061,5.0116332050779695
23.929647,-99.8461685180664,-7.486922264099121,-3.140003811408841,12.883190751163616,20.78724019173234,9.089398888946821,-88.08121715113751,0.6495152987256108,5.0597824820243975
23.957637,-99.72183990478516,-7.347512245178223,-3.1393500944382464,12.551581651864911,16.72122174863458,12.81319838764391,-81.32247100225983,0.650738114087197,5.108275907355122
23.959779,-99.58436584472656,-7.1602959632873535,-3.138683905182498,12.53377961756692,13.020408397815524,16.596678371761275,-97.12406423128971,0.6519295009343766,5.156648693261032
23.961858,-99.45407104492188,-6.914644241333008,-3.137771586515517,11.91955265833872,8.835934837715879,21.77368684751685,-98.39946113910793,0.6532061694298227,5.205632176609636
23.963958,-99.33072662353516,-6.592022895812988,-3.1367994813057187,12.359806161670232,4.093646131403639,27.279261573295884,-72.8907816930797,0.654498479179308,5.254794152303133
23.998527,-99.18280792236328,-6.193071365356445,-3.135655530223755,14.307510589353884,-0.8946921356303766,33.739621612961834,-98.57321701156032,0.6558283875222016,5.304273565142606
24.00268,-98.9897689819336,-5.719902992248535,-3.1346164841259045,17.678484713642916,-5.068162154255426,39.56735416377557,-98.116333779422,0.6570002280579672,5.352843369264393
24.005159,-98.75237274169922,-5.191893577575684,-3.1335471558000827,20.731688555665336,-7.276352494523616,45.52316642190538,-91.70090037894929,0.6579752549347806,5.400250185608368
24.007225,-98.48308563232422,-4.613952159881592,-3.132620872157999,24.03202400978445,-8.113124946157402,50.6261168640378,-23.505625358086974,0.6586242027402945,5.445669449468039
24.038902,-98.19298553466797,-3.9542248249053955,-3.13082452243975,25.323163696895932,-3.771501539860457,60.584317522957534,-97.85567951915061,0.6595549936355694,5.492900360281393
24.042295,-97.85765838623047,-3.1896209716796875,-3.1294808025334095,31.019409983545042,2.253904156052851,67.91242065327505,-60.71168926657329,0.6603670802563443,5.539443913458082
24.045384,-97.41659545898438,-2.3986825942993164,-3.1283711919256714,37.129908950902724,5.9540244561145625,73.80067892541885,-96.64065636603497,0.6609297828070216,5.584471565216928
24.047499,-96.9284896850586,-1.558031678199768,-3.1271909504043958,41.79875305995664,7.8902413593879,79.98673344537521,-95.63119197899965,0.6613562017565126,5.628678277499177
24.078337,-96.44185638427734,-0.6517199277877808,-3.1259828953803432,43.437824290935865,11.091667990362414,86.26202438683778,-94.48844986671398,0.661726637178363,5.672560027595893
24.082799,-96.01495361328125,0.3085228502750397,-3.1248621626396944,40.81158923430928,15.359729405524675,92.04722876478444,-94.95781055849127,0.6620620779982169,5.716245175267512
24.08653,-95.67568969726562,1.3154325485229492,-3.1238089883808273,36.83107451433632,18.37915796210138,97.49700938278092,-68.29623315735508,0.662405306777947,5.760000332502505
24.088961000000005,-95.42344665527344,2.351604461669922,-3.123251623212785,30.00127125001168,16.511652761878373,100.28827547013336,-93.65327431589964,0.6626126748645379,5.802923417526801
24.118469,-95.29192352294922,3.377897024154663,-3.1231182829769146,20.94454115586503,11.356251589562136,100.87830819177408,-93.96016481872856,0.662627803170242,5.844651653705522
24.12249,-95.24931335449219,4.381339073181152,-3.123278231730272,14.13138647764229,6.176502500402096,99.9600029182442,-92.50299007696134,0.6624652145629389,5.885264212127081
24.127891,-95.23152923583984,5.3609137535095215,-3.123499871062571,9.255608981078142,2.687403242625455,98.7315933960174,-93.13209683978586,0.6622136025085379,5.925307203990354
24.13033,-95.23198699951172,6.326586723327637,-3.1236935140496844,5.564590548415707,1.270868112541708,97.67513388614569,-94.12748902227207,0.6619633777146627,5.965343103016947
24.158347,-95.25198364257812,7.291563510894775,-3.123702330394466,2.7332718048834987,1.3834395551821559,97.64751260114215,-94.3509384985212,0.6618174525950113,6.006018614136682
24.162618,-95.30632781982422,8.275134086608887,-3.1235148590953377,-1.0948501889273656,2.288408564192463,98.7272698862728,-91.25753837511004,0.6618382128491981,6.047732271602561
24.167634,-95.42223358154297,9.286214828491211,-3.1232018652787272,-5.768041393222878,3.0119494994355427,100.55913345185938,-94.21773371271492,0.6620314979073091,6.090531238786822
24.171842,-95.59506225585938,10.316978454589844,-3.122995050873656,-10.200575898033161,3.589493220178896,101.87441615013957,-94.50375910230039,0.662329976071717,6.134003298209356
24.198515,-95.81269836425781,11.33275032043457,-3.12319443252186,-14.486448739003524,4.41307700341221,101.0114354088868,-94.90901522757719,0.6626235408768116,6.177463240021016
24.202105,-96.09410858154297,12.301032066345215,-3.12369913490939,-20.68596726936127,4.466820346896456,98.52841575877704,-94.29839771463344,0.662850146417384,6.220520909586351
24.206442,-96.4455337524414,13.205225944519043,-3.1246142621143305,-25.48203560453772,5.3400455181306,93.8302837985621,-95.48770170162717,0.662972840845263,6.262939924421189
24.211428,-96.7952880859375,14.024758338928223,-3.125778018635781,-26.42567234215188,5.290924078280337,87.7146690195161,-94.02250224923948,0.6630037887341387,0.021604880688855133
24.238542,-97.10665130615234,14.801204681396484,-3.126419549342926,-27.193216557679357,2.415296403498375,84.42661595307196,-96.18921444226517,0.6629708674312164,0.06305578668182768
24.242332,-97.38414764404297,15.585677146911621,-3.1270435244834407,-26.445158871853927,-5.159871958014834,81.18551360698248,-95.79897554835863,0.6628792163088435,0.10413561382966674
24.246143,-97.54053497314453,16.34807777404785,-3.127856439442042,-20.535329154763932,-17.234529247781257,76.77187268607692,-95.41695016326773,0.6627631478830487,0.14505626392555018
24.250234,-97.469970703125,17.085281372070312,-3.128567012959123,-9.388279429290117,-33.1055410013637,72.74734081199782,-93.8229313429614,0.6626516928282549,0.18599860789204742
24.278451,-97.27462768554688,17.823820114135742,-3.129055557975968,-9.426861460364226,-50.64985860159276,69.87823105867476,-94.41731819788856,0.6625522441632212,0.22700938730265094
24.282628,-97.1890640258789,18.579757690429688,-3.1292895797141242,-15.168895627661811,-64.77487080519214,68.51340899834446,-96.21705208167565,0.6624473523340175,0.26797971776020696
24.286374,-97.15644073486328,19.333465576171875,-3.129802766789932,-19.012280639668422,-77.0482084795173,65.63326165932266,-62.134555925967945,0.6624283958583268,0.30948340542032204
24.290084,-97.07124328613281,20.04615592956543,-3.1304441993459196,-20.30283122296399,-87.81986759311263,62.00773577617736,-96.6852869252854,0.6625764514167598,0.35203526956887127
24.318003,-96.90400695800781,20.710418701171875,-3.1312211303724573,-17.879029312958245,-93.76737775630629,57.5867387415357,-96.03962185973012,0.6629856279958136,0.396237108082674
24.321095,-96.64955139160156,21.32659339904785,-3.131805240434334,-13.810861067819223,-96.74065472466123,54.2006212340831,-95.60119637475205,0.6636444272452406,0.44203308141400066
24.32457,-96.33345031738281,21.927392959594727,-3.1320762657134575,-9.414044610386696,-96.35625850836207,52.52728977422709,-95.42859923511587,0.664466098757396,0.4888938049310928
