Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.042336,-105.86290740966797,-8.16496753692627,-3.139969482013595,-3.5170029284136697,47.66221433031871,9.845352273452784,-95.51287641206407,0.9059378950934891,4.823771612694371
7.04535,-105.68482971191406,-8.031822204589844,-3.138423241257329,3.334753631120454,44.87470826210437,19.191789963887402,-104.73431251328186,0.9025748735980124,4.859562882162948
7.047448,-105.42501831054688,-7.771255970001221,-3.13738024697552,13.697709592707852,32.43164038690439,25.444807658466566,-104.48676769536767,0.8993479385178917,4.895997902924518
7.07941,-105.03377532958984,-7.424515724182129,-3.1367475880266196,27.33739331332186,12.934049193497176,29.15779411393388,-103.32238902747149,0.8958465486910699,4.9305057193433015
7.082257,-104.52513885498047,-6.991049766540527,-3.1360973492960835,39.416830454846824,-8.484084472811842,32.91088061001833,-103.35117202793916,0.8921757283599833,4.963728973695954
7.085109,-103.99185943603516,-6.450353622436523,-3.135180580528528,45.82641657577019,-29.411856660490844,38.20554421686926,-102.12943395830067,0.8886445390934428,4.997598911458093
7.087792,-103.52339172363281,-5.788249492645264,-3.1338684606968967,45.9364953195287,-44.71376168450219,45.81660159393288,-101.70720641461864,0.8855986952512419,5.034296493294185
7.11968,-103.08638000488281,-5.001802444458008,-3.13212079597427,48.342040133883,-53.40007183693883,55.94639026518168,-101.60022661489036,0.8833242391887351,5.075649471481018
7.12291,-102.57534790039062,-4.074109077453613,-3.129854236236039,52.065995873157355,-57.628587310580365,68.99142661759697,-1.4170836346402849,0.8820923609709774,5.12341025117443
7.125671,-101.98030853271484,-2.9837541580200195,-3.127127241793472,57.59350745900318,-56.274758439719214,84.5278939980849,-100.3894032083526,0.8820419754823344,5.178517167432775
7.128247,-101.33783721923828,-1.7230297327041626,-3.1239166184900977,58.887131627425255,-48.97987393443006,102.64182205433634,-100.62765707841687,0.8832901532507659,5.241780031454793
7.159497,-100.81283569335938,-0.250487744808197,-3.1200680271858623,50.29372912317371,-42.702906181526245,124.34867550082463,-45.26073590345406,0.886065002631221,5.314713681440522
7.162209,-100.43802642822266,1.483831524848938,-3.1160542664670476,44.91231869876904,-43.56941813057991,146.99707735458833,-13.67375493059177,0.8901774324876639,5.396225946348716
7.165356,-100.05844116210938,3.457343816757202,-3.112223835225161,41.96787537399533,-46.86579378252771,168.41769806352886,-99.93866541170318,0.8952249156705266,5.483871716167409
7.168,-99.7391128540039,5.610960960388184,-3.1087876530784984,33.10417837862428,-47.13222580167157,187.53572539947473,-99.0225125140597,0.9008031151505521,5.575169217548443
7.19984,-99.5750961303711,7.825525283813477,-3.107063192999804,23.51421370842744,-44.59161741157485,197.0769395944706,-98.5981888241611,0.905866396459913,5.663581881255291
7.203357,-99.42282104492188,9.979779243469238,-3.1060787637850042,24.131275196161198,-36.937116616295356,202.39025303285024,-97.66587942504795,0.9102504731426987,5.748045111779166
7.206116,-99.10205841064453,11.99510669708252,-3.1069233823537545,34.92197175452065,-16.061437427642396,196.93552735789464,-91.06381200004105,0.9133090806642867,5.824455633606271
7.209165,-98.63817596435547,13.79141902923584,-3.1076772503534724,46.98656177233729,10.337055030481064,191.74816260781006,-92.3920725702214,0.9154721996181793,5.895431812800486
7.239641,-98.28118133544922,15.517925262451172,-3.1082100823216225,42.89059636482361,31.244116377049295,188.0503528326785,-0.15863336872787648,0.9170880336640747,5.963105212274219
7.241988,-98.2896728515625,17.189987182617188,-3.1092268758653256,28.07439804552292,45.63926256232267,182.33424947856489,-98.1067171626019,0.9181908955205158,6.027657038271543
7.244453999999999,-98.55147552490234,18.780742645263672,-3.1102981289314524,17.112407172968723,53.47280310631571,176.7648585878231,-97.41479905056083,0.9189187916969519,6.089922180271684
7.246772,-98.82396697998047,20.345603942871094,-3.1109757278802213,13.347595803400292,53.93555525277325,173.4132301205845,-95.57433953380853,0.919433218095683,6.150891787166632
7.279919,-99.04705810546875,21.924976348876953,-3.1113811542434187,11.16644063252748,52.72301909017756,171.5017880209781,-97.8599527311571,0.9197924107432989,6.210918354001294
7.28299,-99.32721710205078,23.516407012939453,-3.1115032238324103,6.053128366537332,52.42107350244422,171.2915547983251,-92.2643269689185,0.9200104165383484,6.270080386418005
7.285357,-99.75555419921875,25.096027374267578,-3.1118973080207017,-0.7014034383694222,56.19767292474645,169.77579921771587,-98.87616942621993,0.9200505332719955,0.04495309942630232
7.287593,-100.2562255859375,26.6013240814209,-3.1130845980183337,-5.103023866665994,49.38185105765282,163.80202014697434,-98.8884086790069,0.9199442807260654,0.10209397491603686
7.322441,-100.69742584228516,27.99712562561035,-3.1149094436719866,-9.543873699903946,39.56276427665332,153.98632796999232,-95.42154085166175,0.9198330834829855,0.15919710591293812
7.325586,-101.01243591308594,29.306934356689453,-3.1166546027641693,-10.204663766251414,15.85556698832175,144.36104780669194,-2.159055923894382,0.9198413051704893,0.2170435814510426
7.328376,-101.0963134765625,30.577842712402344,-3.1184850306828116,-8.748626237102899,-3.046974282612545,133.87224048700517,-100.77967051080172,0.9201018710741706,0.27647609904444587
7.330524,-101.0182876586914,31.81561279296875,-3.1195633762233705,-7.41975316992168,-27.255495930078826,127.52435829504371,-99.25438084851572,0.9205233158299695,0.336935820116286
7.359828,-100.73568725585938,33.09998321533203,-3.1203845023135637,-6.502231233712242,-52.073273439718,122.42607287211442,-99.82467917802045,0.9210299279266981,0.3979571435282816
7.362797,-100.23700714111328,34.40616226196289,-3.1209322346562276,-5.141450937823309,-78.94779337072457,118.67292490432743,-99.03625156117543,0.9214714125506248,0.45860109033690055
7.365533,-99.48018646240234,35.75233840942383,-3.1209649434222952,-2.259967016158295,-104.02877392757748,117.59039456239377,-69.99201502377937,0.9215359021904342,0.5169040470974575
7.36823,-98.5076675415039,37.145145416259766,-3.1205736429096396,-0.029285516623700707,-123.01763555612922,118.65031697817469,-96.60616297682138,0.920886528789774,0.5707257220943694
7.399757,-97.44926452636719,38.55075454711914,-3.120195480208338,-1.1082006474338018,-133.62226922376107,119.487889415715,-92.35210207989607,0.9193888523203583,0.6191765503795434
7.403065,-96.4708023071289,39.89219665527344,-3.1204783217165812,-6.103059183804241,-132.72037006461755,116.72406702844769,-92.90948986183311,0.9172867548585659,0.6637355877781896
7.405886,-95.71134948730469,41.07176208496094,-3.121808484777543,-11.01658884345834,-119.687918335748,108.50769779657001,-94.76718316375339,0.9150656317795941,0.707414686488934
7.408568,-95.24967956542969,42.01201248168945,-3.1242821208108147,-16.267010753734148,-96.60435146958444,94.48001920373791,-93.73094190235373,0.9132461045875276,0.7534775292967535
7.440257,-95.17386627197266,42.67387771606445,-3.1275876630489847,-22.18768339613154,-66.22193517331854,76.37505918586669,-93.57774250771665,0.9121110896647621,0.8037269652724364
7.442983,-95.4703598022461,43.067806243896484,-3.1311394273415365,-24.446640398066318,-33.64697009687061,57.18173925960521,-86.03294233700596,0.9115596709955502,0.8575719295629124
7.445748,-95.97578430175781,43.25022888183594,-3.1342757852198737,-21.565699049553498,-4.815466926192934,40.23623117410033,-94.5285204808595,0.9111099546755942,0.9120212619031319
7.448257,-96.55020141601562,43.29378128051758,-3.1368006285082655,-16.744341938975076,17.94473744032106,26.50929776325493,-95.55039869936617,0.9102813954397101,0.9640619974905243
7.479804,-97.1324691772461,43.255714416503906,-3.1386331971738253,-13.552463058686593,31.05006387254006,16.470253277771633,-96.17290533651467,0.908700952838405,1.011326450651421
7.482097,-97.68233489990234,43.17925262451172,-3.1400757671424753,-16.69749537900525,32.68164921618895,8.489694619441362,-96.48987999739992,0.9063686580252629,1.0537675749044193
7.486306,-98.21918487548828,43.07270812988281,-3.1412292634271233,-22.534542600299588,30.354941860329525,2.04499449599496,-97.14934108383305,0.9033929520221183,1.0920194850168996
7.490594,-98.76237487792969,42.95309829711914,3.1412944144289257,-28.51692941694263,26.136185019464644,-1.6876362238555427,-97.80692247841029,0.8996959334627127,1.1255522855516218
7.518871,-99.36856842041016,42.842437744140625,3.140841813259702,-40.64964203399369,21.69260225678504,-4.274834828384798,-98.4232190017056,0.895432438324519,1.1552935182427124
7.521264,-100.17838287353516,42.733638763427734,3.1406019767311983,-58.683510027888836,17.99384479290616,-5.68628744395241,-99.19882812032391,0.8906901707409027,1.1817586516391465
7.52383,-101.1336669921875,42.60579299926758,3.1401214761113594,-67.28713049513871,17.85765423595069,-8.524791546491471,-99.7340342725377,0.8858946814700508,1.2075914178522775
7.526135,-101.97792053222656,42.39390182495117,3.139004639315754,-64.88766454914573,16.95964486953951,-15.12155387897716,-98.63935340170815,0.8817061681777962,1.236936617138669
7.560396,-102.62013244628906,42.03688430786133,3.1369789163990704,-63.082930494942424,13.120821570124821,-27.127585269944703,-100.86528786278865,0.8789090871518292,1.2747612711447656
7.565234,-103.08881378173828,41.46758270263672,3.1338753503870618,-58.53950231942829,6.490848723460416,-45.583572614924975,-99.6687472092436,0.8783757822179866,1.3266339040475885
7.568746,-103.1716079711914,40.691226959228516,3.1305544163376404,-45.51751102527261,-11.60565423955786,-65.25295672633635,-102.16623038504366,0.8802260071498552,1.3934491882446272
7.570792,-102.8597412109375,39.8070068359375,3.127844624483885,-39.12478522631542,-27.20789121911113,-81.02813921831621,-92.32720258165456,0.8840733484813997,1.472928977921906
7.600399,-102.65386962890625,38.90861892700195,3.1266430182879894,-47.98977995762876,-37.581422021080996,-87.93482650703311,-99.7166549190587,0.8890667214758337,1.5598512324902745
7.604982,-102.3912124633789,38.07807922363281,3.1256294086782845,-37.866951249144215,-59.75612976533681,-93.65767808804672,-99.38301897811118,0.8956828920368751,1.657283567763996
7.60912,-101.74707794189453,37.24665451049805,3.1249124406676287,-29.503681723692495,-65.21634008219591,-97.2492920819629,-100.40164948186346,0.9040657463288634,1.7662320105550267
7.612488,-101.3454360961914,36.373085021972656,3.1245642029073064,-33.92021181461697,-62.24412179316233,-98.88807986009157,-99.91444836961294,0.9138680785826415,1.8846260066886371
7.639185,-101.22936248779297,35.481449127197266,3.124407818755875,-36.46321760111236,-55.51473597001522,-99.68211667186223,-98.75757133213635,0.9240577817313911,2.0060698246378905
7.642994,-101.20525360107422,34.55803680419922,3.124514989045545,-29.527037555559353,-36.15553465447621,-99.03675258775523,-100.16791147086148,0.9328845820268352,2.1195905093352305
7.647302,-101.33441925048828,33.58561325073242,3.124589098972539,-30.193954301592324,-15.331339724239516,-98.73274086779797,-95.12050264054167,0.9392481946817345,2.218189133859929
7.651537,-101.65708923339844,32.55945587158203,3.124336266397984,-31.192804580909574,0.46948596592722597,-100.52018771321197,-100.8036337346884,0.9432640196696678,2.302436010986509
7.679512,-101.9769515991211,31.4426326751709,3.1234823052201994,-27.04461383945468,13.704013003538128,-105.82759986814871,-101.04966409848812,0.9457706743421049,2.377452813086335
7.683596,-102.25898742675781,30.182998657226562,3.1220497670248992,-24.459675814097288,26.51621332978957,-114.51651573775372,-101.22772488744165,0.9475896281807785,2.4483061611698034
7.687375,-102.59561157226562,28.790788650512695,3.1208799270314014,-23.61108457387844,39.43449332404048,-121.77294286292111,-100.64923986587537,0.948889055867198,2.5160095184070683
7.691712,-102.94081115722656,27.34751319885254,3.1202537861004296,-18.915592481777722,49.57260799588752,-125.87732647858684,-102.00033420176742,0.9496889126399818,2.5806556244693546
7.718842,-103.2155990600586,25.9171142578125,3.120220849629392,-14.600442888703745,56.850676575440104,-126.40820976201525,-62.420445494231245,0.9500005307615699,2.6422842930952775
7.720955,-103.47899627685547,24.544456481933594,3.120677268252576,-14.316892707952542,58.77077935491409,-124.023517515197,-103.090401998412,0.9498919512415042,2.7012923616170794
7.723173,-103.6968994140625,23.246004104614258,3.1211203397695333,-11.316577581994471,53.37816059008143,-121.65109228812808,-102.12581354240638,0.9496063688350953,2.7591814659516296
7.725296,-103.74853515625,22.00724220275879,3.1215445852037895,-4.441336057329492,45.22351919282775,-119.18876811120347,-98.40877290437432,0.9492860155875755,2.8168341549763944
7.759628,-103.6554183959961,20.827701568603516,3.1220515531933644,1.7387747039450745,36.2647288887372,-116.06972124558213,-102.24294078380976,0.9489780942963977,2.874544827898407
7.76237,-103.52528381347656,19.69365119934082,3.122436144978644,4.135677408008605,30.519880683501576,-113.64191684472276,-77.5558291173568,0.9487541301639635,2.9327636719413452
7.764479,-103.46936798095703,18.55266571044922,3.1225377312598805,1.734012354546283,30.16521286556491,-112.97807709891087,-102.55245625493077,0.9486667187291745,2.9918264298063213
7.766757,-103.54069519042969,17.350866317749023,3.1222315526124067,-2.8436312267282147,35.62817574865953,-114.87301746148253,-92.06846933251542,0.9487198898613853,3.0517670017682885
7.79989,-103.69461822509766,16.056438446044922,3.1215452853669596,-6.1820439182530915,41.02885072161821,-119.12266554041608,-100.72734835085438,0.9488427984466465,3.1121490879113884
7.804104,-103.86927032470703,14.683639526367188,3.120876973080198,-8.795452306505213,47.216619619056246,-123.30226319922198,-93.88735439403803,0.9489068190025366,3.1721688922277456
7.806648,-104.04397583007812,13.28774356842041,3.1206491140213037,-9.377768621931112,49.783008558175176,-124.86857584006765,-102.19753092713455,0.9488345393541412,3.231336319633332
7.808604999999999,-104.19866943359375,11.943451881408691,3.1209778493289195,-10.776361698838883,49.49780034900296,-123.09078688214005,-70.94854820169513,0.9486659906277053,3.2898943291179905
7.839584,-104.34420776367188,10.69706916809082,3.1218846335838304,-10.420286861933192,46.24866228535497,-117.83931397650571,-103.90371616417497,0.9485501557259803,3.3487729591027433
7.844531,-104.44529724121094,9.575833320617676,3.123157598049653,-8.995882500151945,41.651436124843215,-110.3329360786617,-97.15494183485274,0.9486837081576133,3.409211257794721
7.848649,-104.5032730102539,8.570313453674316,3.1245561937181696,-6.388007845788003,37.767507109923415,-102.01731736795458,-103.59818363777971,0.9492451977649808,3.4723467564084323
7.850758,-104.50846862792969,7.640972137451172,3.125744042410274,-2.073416620678676,37.42110382088246,-94.90775297032079,-86.56932493959323,0.9503060420582192,3.5386550724799903
7.879453,-104.45855712890625,6.739878177642822,3.126516346866806,2.06031887917153,36.18678960011819,-90.23905229523945,-103.04263367023655,0.9517940105837117,3.6077137440647524
7.884449,-104.379638671875,5.847011089324951,3.126864105998033,4.4025649153927375,32.80272456451118,-88.09063678237945,-101.6480232899268,0.9535167214666576,3.678340837200608
7.888726,-104.30902862548828,4.947004318237305,3.12679055164937,4.279832819309956,26.601899760474673,-88.47073680969065,-102.98830358787623,0.9551624426367903,3.7485924308211933
7.893021,-104.25900268554688,4.025964260101318,3.126386317247231,3.6625907584500186,18.742384007068075,-90.8435855084881,-101.31003800603985,0.9563731275251883,3.8162140145790526
7.919300999999999,-104.2196273803711,3.0853383541107178,3.126055713552471,2.6998224475272425,12.88626689761106,-92.78389198752699,-103.20880301112729,0.9569982830735129,3.8802326785654637
7.922747,-104.209716796875,2.1541926860809326,3.1260732552669945,0.41637932413967277,9.183620494773502,-92.67030594162968,-87.60004802945356,0.9571098954517727,3.9410639353326813
7.927288,-104.24189758300781,1.2710318565368652,3.126576724865846,-2.0185125719223516,7.445250266093338,-89.69118916153438,-98.62189879819597,0.9569418555742785,4.000145097967977
7.9313,-104.30055236816406,0.4668178856372833,3.127488510716899,-4.123977720847196,6.090203914012631,-84.29168556601834,-103.23922398064973,0.9567248736392164,4.058908190329366
7.959826,-104.37139129638672,-0.24925318360328674,3.128530318180757,-5.434737980123187,3.89918296177056,-78.11773414127126,-102.97641452988343,0.9565056575557835,4.117643611745475
7.963829,-104.44413757324219,-0.9187186360359192,3.1291403862414175,-6.241811915472112,3.165185433795014,-74.52081309036997,-96.61246493557255,0.9559025506742445,4.173953202386616
7.967178,-104.54002380371094,-1.651049256324768,3.1287723907173306,-8.93192802385853,8.229213402611878,-76.79376344236681,-99.23268631470384,0.9541188135266787,4.222806779964079
7.971477,-104.64057922363281,-2.4915504455566406,3.1280137592655053,-7.21722269310517,5.272203810425802,-81.41677015190078,-103.08862160926684,0.9509444815023816,4.262810916733451
7.999125,-104.67604064941406,-3.4167797565460205,3.1273454299743344,-5.516499613356471,22.22821032357181,-85.45343927213499,-103.74669664429271,0.9466483766059369,4.295567297511199
8.001275,-104.71432495117188,-4.489052772521973,3.126231038790334,-7.3495046743081,37.103616137692754,-92.17215975489313,-103.60001691184938,0.9410106993988697,4.319624398626692
8.003431,-104.7962875366211,-5.569080352783203,3.126971523503796,-9.611416586832556,48.49982433389947,-87.79715038393317,-96.10919237203477,0.9358953384922022,4.346609084140615
8.005425,-104.85608673095703,-6.4013495445251465,3.129555164514548,-8.596844065819583,55.35469097738348,-72.32245523429883,-104.04243355979428,0.9328458052977049,4.386252340377914
8.039977,-104.86122131347656,-6.901523113250732,3.1333161780885472,-7.643827770927704,57.54448036114083,-49.72707272396736,-102.92993920315898,0.9325295632575228,4.442877763614636
8.044451,-104.800537109375,-7.093635559082031,3.1370387403651203,-1.2157151887675015,53.61284930505765,-27.34474601196338,-99.2736829348009,0.9343463762010148,4.51288569651078
8.047199,-104.62654876708984,-7.077489852905273,3.140076520895721,5.355493698485876,47.52356832035662,-9.088706478519711,-103.24435970787621,0.9371174503657431,4.589003583215334
8.049225,-104.45072174072266,-6.961256504058838,-3.141038133519254,5.952235800325666,42.72027876768017,3.3185731264201057,-103.30536579115322,0.9395595330885809,4.6632284674507805
8.079978,-104.38326263427734,-6.845058441162109,-3.1399495611782395,0.7623471886210361,44.37139162216613,9.826885149484363,-102.3281748109113,0.9406768357493012,4.729282953647518
8.084795,-104.45758819580078,-6.826145648956299,-3.1401370551576804,-8.787601004054284,49.557127372133685,8.711732116527429,-93.38390701951577,0.9395126545497322,4.781072656171333
8.088598,-104.63353729248047,-6.950379848480225,-3.1410815480534016,-14.968885490649035,51.27556540126846,3.0641086659191683,-103.22929990614357,0.9359236151791613,4.817553377801035
8.091213,-104.7380599975586,-7.146574020385742,3.1415302889847037,-10.88170370640799,52.4666786755324,-0.3742530385361349,-103.66046228482492,0.930910079919812,4.844858221797825
8.12011,-104.65452575683594,-7.326947212219238,-3.1414759958300356,-3.454106704554784,60.102618431742385,0.6995105688348295,-97.6863768441101,0.9255738829657956,4.8698207128647075
8.124749,-104.49343872070312,-7.4899420738220215,-3.1412327888576828,-1.482502057583082,70.7170739114007,2.1545221288648153,-74.87525611818731,0.9200701058135654,4.893394983349422
8.128991,-104.38296508789062,-7.693012237548828,3.1415821574707676,-2.476239406698048,77.13248618368608,-0.06277417424811123,-103.7992010823199,0.9138770119364348,4.91229233659888
8.132967,-104.24758911132812,-7.941571235656738,3.1409834031345585,4.054587267748098,71.9121794312345,-3.6390210562847742,-102.61364897981711,0.9069770273383598,4.926359040892173
8.16016,-103.95609283447266,-8.14059066772461,3.1407327553952618,15.957319731482015,53.99053144540268,-5.121765905748509,-96.03792629383138,0.8998960429961448,4.938854951434017
8.163463,-103.5436019897461,-8.222185134887695,3.140839981809213,27.556808017766645,30.53525202422869,-4.465310021316236,-102.77259066509276,0.89302627430957,4.952233057712232
8.167754,-103.13367462158203,-8.20627498626709,3.1410626785461804,31.302278852926538,9.130918755137682,-3.13168869200139,-102.19968683077629,0.8864269670500384,4.966878882958251
8.17196,-102.85995483398438,-8.127888679504395,3.1414487519937144,27.615045625724758,-8.37921972471099,-0.8480756142973637,-101.65871897688072,0.8801806617016619,4.98332803792174
8.19991,-102.71602630615234,-7.980095386505127,-3.1410881615203126,23.361618744632896,-23.03706352319952,2.969034353663295,-98.66225240768392,0.8744326862957859,5.002515825318185
8.203783,-102.5805892944336,-7.74057674407959,-3.1400836284172544,23.928227332515057,-34.86382635411633,8.869203835389365,-18.582646524055633,0.8693648505953878,5.025615900572757
8.207856,-102.35940551757812,-7.386276721954346,-3.1386161407650612,27.8292540184747,-43.24583108846139,17.456590650529417,-99.09159814552703,0.8651870360575813,5.053989722211083
8.212265,-102.07130432128906,-6.88629674911499,-3.1365324666675445,30.556172893656438,-48.15401868641089,29.593515786751087,-99.65638824081904,0.8621579985914016,5.089319023237878
8.239308,-101.79092407226562,-6.202059745788574,-3.1338711314314134,29.960402813112907,-51.902354785927606,45.03428197168338,-61.984898915247435,0.8603921605738636,5.132394920443392
8.241424,-101.53507232666016,-5.313126564025879,-3.13085850447745,29.87471467488051,-54.643060397949014,62.44864497766919,-84.07205566907952,0.8597395500750965,5.1823544815635305
8.24363,-101.2010726928711,-4.234236717224121,-3.1276711605031022,35.8226961211269,-52.380082122140394,80.72752210237644,-85.0301273333806,0.8599218283743141,5.237518798985323
8.245719,-100.72651672363281,-2.980299949645996,-3.1241778070328388,42.011390509197476,-44.797656898077456,100.51479869395682,-100.28976593081099,0.8608561676580221,5.297419907818282
8.280085,-100.24407196044922,-1.5146410465240479,-3.1201082260790445,41.2030751869669,-35.83961791479561,123.41613611306444,-99.40444246167371,0.862739598545408,5.363343041339232
8.283644,-99.82962799072266,0.20892742276191711,-3.1158226693309383,41.09383997157089,-31.878975630212807,147.4322150462315,-94.66343723648482,0.865497838101159,5.434881099284634
8.285726,-99.42814636230469,2.1499056816101074,-3.112178048213387,39.47620187420716,-30.677022845736058,167.6178555909637,-46.42026618712164,0.8685720196311562,5.508577584503043
8.288109,-99.11552429199219,4.201869010925293,-3.1094175146676886,32.54755211221409,-27.00450867619566,182.7825147937928,-98.82235583896805,0.8715690074301139,5.581982203726989
8.32016,-98.91847229003906,6.245361804962158,-3.1083227364973585,27.333226897928157,-19.104011787768986,188.6305500819144,-97.71427248257585,0.87385126001354,5.651084315443224
8.324459,-98.72196960449219,8.134628295898438,-3.1089360722839223,27.521139062373546,-7.824096099918204,184.7828176545011,-96.59248372004305,0.874981140385404,5.713089257170365
8.327212,-98.4696273803711,9.85929012298584,-3.109581548335231,30.948386261460666,7.852587380267266,180.66497856617045,-97.5701680402328,0.8754445458671678,5.770977606137939
8.329231,-98.22599029541016,11.517022132873535,-3.110169888462679,31.25128466058322,22.84342083004049,176.90349776759604,-95.97595659469447,0.8755785514825181,5.826825391329818
8.360395,-98.09806060791016,13.139303207397461,-3.1105586099761315,27.018510563994184,34.86849478841403,174.4861162354101,-97.08648536216964,0.8756592583392975,5.882346710366089
8.364801,-98.09030151367188,14.752522468566895,-3.110834853221667,23.064753110094752,42.50935228082643,172.91830095294702,-94.96145833276304,0.8758199613854831,5.938375731245634
8.368957,-98.12716674804688,16.35442352294922,-3.111168738079327,21.19701909853455,47.918230310978295,171.10433931317505,-95.0565903067647,0.8760602775262375,5.994915073221418
8.371069,-98.18994903564453,17.94529151916504,-3.1114606478025246,17.4575741977699,45.171360453230946,169.57006025953675,-92.17938380384325,0.8763738583319637,6.051929850172135
8.400146,-98.32138061523438,19.529788970947266,-3.111948850425758,11.174666741609116,41.227779981194836,167.04433826673608,-95.80943466817914,0.8766778221170952,6.108903904463465
8.40449,-98.32642364501953,21.413301467895508,-3.106536988328636,28.173111354502527,36.781559057948314,197.5736582716706,-96.73742560064476,0.8778501341752408,6.171353050473198
8.408596,-99.13611602783203,23.06095314025879,-3.1159145686350613,-60.41087169917423,70.71402764703087,145.88566897284386,-98.23566557695472,0.8777082547780086,6.225618546578673
8.412132,-100.29039001464844,23.96788787841797,-3.1149328569229424,-1.3935072540187547,11.174022996279842,153.22925614200977,-98.52313012087461,0.8777369498196427,6.2809468789467715
8.439888,-99.37007904052734,25.55194854736328,-3.116816828340197,16.11452336541903,-6.027903624158829,141.08968772257933,-98.37696542354094,0.8777346724956654,0.05289710198538522
8.444111,-99.11859893798828,26.916852951049805,-3.1161553011115752,1.3620512446830841,-16.8513197768504,144.49185958967604,-97.82776867268441,0.8777357352313804,0.10805347532908327
8.447598,-99.2041015625,28.40843391418457,-3.1166656584516037,0.013671409028834007,-24.94156102796732,141.7138030881784,-88.87589207095523,0.8777489648639174,0.16328636231378246
8.451688,-99.0405044555664,29.821975708007812,-3.117331262314833,1.9170817014267234,-41.815449457382734,137.70078008285077,-74.99090788243753,0.8778191072600863,0.21887767398105223
8.480164,-98.6922378540039,31.200071334838867,-3.118253570730323,2.5314087656149455,-55.415476245902006,131.9982824655638,-98.23170996494916,0.8780288858810387,0.2753507531009619
8.483921,-98.28858184814453,32.536312103271484,-3.1188176860222634,0.21590386714947657,-68.93177174538609,128.27988650027385,-97.43653247101248,0.8783226042176533,0.3323644217884981
8.488038,-97.83810424804688,33.898807525634766,-3.1188657274578278,-3.868903452519424,-83.0057112094667,127.42250651414048,-96.2119443880013,0.8785248335588748,0.3888217030317826
8.492418,-97.31478118896484,35.294189453125,-3.1188191123208453,-6.018440823950599,-93.9901785270321,127.00098821970231,-95.8998108294432,0.8785165010600005,0.44396869165937797
8.518587,-96.6900863647461,36.6729736328125,-3.118960673404861,-5.260892163386615,-100.97059087765012,125.40108470851852,-94.16703659597427,0.8782601467421914,0.4975567896920382
8.520666,-95.97149658203125,37.980037689208984,-3.119622964119566,-2.820382116567137,-103.11378129579506,120.82552732314865,-95.12045299050136,0.8778615976518734,0.5502353444024821
8.523062,-95.2130355834961,39.1440315246582,-3.121139993019727,0.30359985421423047,-99.60777689293582,111.59106375396722,-93.72862785258434,0.8775946109329115,0.6037154882937228
8.526541,-94.48777770996094,40.10803985595703,-3.123366828737704,3.0083937456423167,-90.61959628484671,98.68100218483512,-67.06362194799813,0.8776700066413844,0.6593301091521607
8.558581,-93.86605834960938,40.85211944580078,-3.1262240447717717,4.811615980161516,-77.29910864848854,82.66086861865108,-90.46922411467011,0.8782408168447141,0.7180622483377238
8.560726,-93.3939208984375,41.3938102722168,-3.1290065506732496,4.676798291229219,-62.33443738455741,67.35276861306254,-91.92044515538315,0.8790461165368723,0.7783035934970088
8.562881,-93.11103820800781,41.796958923339844,-3.131449610697171,2.315097101487465,-45.64569660052082,54.11366609575967,-92.30309566696653,0.8796779192812613,0.8375054236551672
8.564978,-93.05240631103516,42.10792541503906,-3.133341621000775,-0.5065456118683631,-27.07639300211546,43.99146234958417,-91.6201145562613,0.8796713946258182,0.8927362218107364
8.598745,-93.23819732666016,42.3573112487793,-3.134847670153114,-3.3286984549778262,-5.220643139268199,36.033294758900496,-92.27991828260222,0.8788080797792276,0.9425832384697598
8.601386,-93.7528305053711,42.53491973876953,-3.136259918053815,-8.607826156231317,21.86145990099339,28.64581508658077,-85.88749275946688,0.8771875837023294,0.9876185014760461
8.604128,-94.74536895751953,42.623390197753906,-3.1374477831982617,-19.704551047900477,54.028428750012495,22.50059826767192,-90.09840576642003,0.874853384757418,1.028067618336933
8.606229,-96.21920776367188,42.62336730957031,-3.1384784223163806,-33.49048363279645,80.16089643902136,17.1686708562567,-94.04735403356761,0.8719253584091644,1.0646389455369922
8.638874,-97.90322875976562,42.54157257080078,-3.139445398993296,-47.05267117331385,92.09344865489791,12.044918219233365,-94.59917261114389,0.8685898889859235,1.0984662590734757
8.641524,-99.50450897216797,42.397945404052734,-3.1405512246341702,-59.27470388168846,85.47737908517588,5.937384834635942,-95.59033979216544,0.8651583523760783,1.131480390949858
8.644121,-100.78839874267578,42.21116256713867,3.1412569286109187,-66.9262779409086,64.10176932286572,-1.938727851566963,-97.80091611441065,0.8619798945287319,1.1658690537842527
8.64661,-101.64717102050781,42.00178909301758,3.139862244300894,-70.63631375465447,34.6300494693943,-10.077833983553449,-100.71959377310017,0.8591090328349638,1.2019906918548955
8.678945,-102.09322357177734,41.814945220947266,3.138898360392123,-69.75767138963485,2.7993389440645626,-15.760335368271555,-17.604627173774748,0.8562022333508603,1.2377061445691986
8.681933,-102.15409851074219,41.679420471191406,3.1382869163571114,-60.95197294560098,-23.47163430914158,-19.348546220433782,-101.87185859522114,0.8530581466799517,1.271748038319691
8.684492,-101.87435150146484,41.5614013671875,3.1377416843093626,-45.84811608676332,-41.87510774468821,-22.478104747187775,-101.04853260419817,0.849763570791592,1.304646831638454
