Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.001948,-95.82050323486328,31.92588996887207,3.134601871696919,-41.74651577318438,-51.859474858318265,-38.380789795498856,-94.64206386378198,0.7340252006812227,1.6304641785335043
7.005029,-95.86809539794922,31.522146224975586,3.1339767495149693,-37.1377944042995,-44.65606366148851,-41.83373045869627,-94.31152246141544,0.731982972214331,1.6637526421966247
7.008551,-96.0340347290039,31.073902130126953,3.133407627802314,-40.88655397554476,-34.63642203588992,-45.037840500240954,-94.9699925290949,0.7302646025821558,1.6989476539326651
7.03905,-96.50850677490234,30.576940536499023,3.1330177163729633,-46.735555735433906,-9.44422123991346,-47.41653584096794,-95.60370318711796,0.72873393297485,1.735214051358871
7.042724999999999,-97.1457290649414,30.018476486206055,3.1325462416132908,-40.19323171818051,11.366936566744974,-50.354067014301606,-90.81204764802918,0.7274897308042191,1.7731842019663098
7.046112,-97.60965728759766,29.390684127807617,3.1317091465950067,-31.76316635774066,23.87614543254642,-55.27651263214351,-8.408113096643024,0.7268372295158724,1.8147939433355846
7.049418999999999,-97.97746276855469,28.638227462768555,3.1297911956841813,-29.17776217197241,26.382372357908583,-66.25286226988037,-97.77823260612477,0.7276661876651228,1.8656709710112742
7.078783,-98.29251098632812,27.733469009399414,3.127779159765477,-29.990278060542543,18.432641758397168,-77.79903751459845,-97.51345583913323,0.7298988299307635,1.9254196910796255
7.082257,-98.56452178955078,26.770069122314453,3.1263858602441714,-33.66237900363816,9.25386472151885,-85.88441737857363,-49.83731590806521,0.7328511608577063,1.98983062942121
7.08579,-98.82051849365234,25.84819984436035,3.126280779680426,-33.886921472602324,0.5820558611029399,-86.70258524868194,-0.1607229441887632,0.735380626480967,2.051770127122804
7.089348,-99.05075073242188,25.04246711730957,3.126900483533003,-36.910922840828356,-6.776558097762988,-83.38685625572091,-94.68440135974217,0.7369803815695347,2.1080270122652753
7.118665,-99.3016128540039,24.31015968322754,3.1274579426112186,-35.91259507098261,-9.287164455043602,-80.42568921276441,-98.4950723322001,0.7378461796687275,2.1597728252126807
7.120872,-99.4532699584961,23.56739044189453,3.1274835097472002,-27.26538433644971,-9.021717690687518,-80.4028012488557,-46.879223651599034,0.7384789522471437,2.2101088953307024
7.122967,-99.4047622680664,22.772605895996094,3.1271929488394807,-12.95422898739998,-7.7622794728350035,-82.0188035159132,-99.13196013683744,0.7391211315164268,2.2605438277042444
7.125003,-99.19387817382812,21.950708389282227,3.1271792571691086,0.7211354813556189,-2.1773336800321887,-81.92263445239942,-98.3787337037379,0.739554708631053,2.3097084233980922
7.159562,-98.98153686523438,21.122041702270508,3.1270960526240787,6.994056934145581,6.133444987874335,-82.21923541710723,-97.66193313139725,0.7398522171133974,2.3580453171143816
7.163547,-98.89759826660156,20.26987648010254,3.127024842690357,5.500508006075355,13.802292595505442,-82.55310189392662,-87.63522365248507,0.7400335886913021,2.405671194148323
7.167814999999999,-98.96548461914062,19.39513397216797,3.126809280605446,-0.09773666529947019,20.43395377955531,-83.83233485376748,-98.30133276830819,0.7402146813656567,2.4533067146919114
7.17277,-99.17418670654297,18.47113037109375,3.126322962585511,-8.48856507690737,27.89749102337771,-86.773134272619,-98.19470606854792,0.7405603792562432,2.501987858699921
7.199041,-99.50472259521484,17.478153228759766,3.1257044196822656,-15.996373045608856,35.42024771485141,-90.58963224495785,-98.56724583741517,0.741120681259053,2.5520391209517803
7.202252,-99.89053344726562,16.441911697387695,3.1253120208686003,-21.994701523774705,39.600982600154126,-93.18727612971877,-98.20136113651846,0.7417431700803029,2.6025163193206797
7.205328,-100.26778411865234,15.420761108398438,3.12538785133086,-24.126207195797047,40.3749045048191,-93.10345604822437,-83.97472021388613,0.7421972831734047,2.6519746939145485
7.208522,-100.58325958251953,14.445932388305664,3.1256377615266677,-23.800560851643766,38.09734719022708,-91.9557861921763,-99.97026181981416,0.7424494758313123,2.700192897763929
7.23981,-100.81431579589844,13.498700141906738,3.1258227197755986,-19.542188913592813,35.88154844611032,-91.0983925456646,-98.46898914946567,0.7425805414017852,2.747665883409266
7.244131,-100.93093872070312,12.555676460266113,3.12592058149162,-12.634425016307995,34.414119868973515,-90.63770994652558,-99.38028782058586,0.742661229433076,2.7948305727332694
7.248309,-100.98323059082031,11.6198091506958,3.126090306188623,-9.239559744075905,32.738575427826426,-89.70241799252989,-99.00754627760918,0.7426962966146934,2.8417136875834306
7.251385,-101.08566284179688,10.709931373596191,3.126419671166872,-11.303342382930278,30.975092301115417,-87.88534861668553,-98.32549381105724,0.7426739279981895,2.8882381260067334
7.278997,-101.27005004882812,9.841642379760742,3.126909504789692,-14.817612168458885,27.387538854660804,-85.20283963148722,-98.960255098106,0.7425938000567711,2.934398246426754
7.281435,-101.484375,9.010687828063965,3.127247963110417,-17.47296944415911,23.28922556961993,-83.4147370879129,-75.13143396227281,0.742522160819427,2.98060666836045
7.283872,-101.69074249267578,8.18979549407959,3.127536456720961,-17.919510136621618,21.74958652503046,-81.90312743212988,-64.06288853571577,0.7424773807716364,3.026979350333276
7.286233,-101.8595199584961,7.376617431640625,3.127884935222235,-15.742621272659127,23.268135653010223,-80.00490857875661,-101.55095258496212,0.7424507119642298,3.073463014972195
7.31919,-101.97076416015625,6.570842742919922,3.128227952914396,-11.672470565113509,27.60319012487291,-78.0878384032741,-101.16992806607334,0.7424397562170963,3.1200437320299637
7.321944,-102.0440902709961,5.772692680358887,3.128645136400135,-9.023183620038132,32.429714273558446,-75.70442340183065,-100.6049283814505,0.7424365511692149,3.166672459797499
7.324723,-102.12480926513672,4.998993396759033,3.12907555799933,-8.394737060731613,33.80228176840753,-73.2453640553293,-101.15230483126571,0.7424401861102123,3.213343963103561
7.32734,-102.20006561279297,4.2587385177612305,3.1295899517074877,-6.345851064457038,35.25709157105273,-70.28678565406824,-59.98420018777981,0.7424567577064495,3.2600969782018283
7.359042,-102.23512268066406,3.5425453186035156,3.1300366799284696,-3.7802616843578214,38.09561915236707,-67.69375897718625,-101.10672059806896,0.7424895369078963,3.3069528699111146
7.361665,-102.26175689697266,2.8308682441711426,3.1303182863614043,-3.5257707568738503,40.429023508707694,-66.06120033158064,-101.0863085270219,0.742523111582222,3.3538158193018734
7.36421,-102.3174819946289,2.139577627182007,3.1307146142872564,-4.6580080139356905,37.294506264616274,-63.773496770976564,-100.6004564618096,0.7425836569023273,3.400850339816925
7.366758,-102.3840103149414,1.4891096353530884,3.130961508650603,-5.052558160209709,32.91998525218196,-62.36647097176477,-91.68299596046725,0.742654920002607,3.4479560063055508
7.399247,-102.43189239501953,0.8513239026069641,3.131129416025819,-4.252351553184409,28.57805107227778,-61.410094223801245,-101.73091910767637,0.7427313961746215,3.4950989050825516
7.401844,-102.48393249511719,0.22117061913013458,3.1312026813076757,-6.013802698617337,24.804644763412536,-61.01104042154325,-100.95381350925113,0.7427992698308705,3.5421925577984936
7.404442,-102.59207916259766,-0.4084368348121643,3.131234954117378,-9.121979745061429,21.973444267530333,-60.885699620084345,-99.0100646587496,0.742856064811421,3.5892208657696605
7.406911,-102.73172760009766,-1.0494096279144287,3.131050928776085,-10.930624936338205,19.80474650792998,-62.05188611897232,-100.64188875497074,0.7428247543292426,3.6356991593257995
7.439472,-102.86158752441406,-1.7181202173233032,3.130699319930542,-11.192802601402791,16.57204358697233,-64.20278099050104,-101.21879898283426,0.7426286196852891,3.6811398648347904
7.442904,-102.97960662841797,-2.4053802490234375,3.1304148475247113,-11.423067915117786,14.072502563033963,-65.95512066358117,-101.84711178598766,0.7422852085337672,3.7256428812522024
7.446218,-103.09904479980469,-3.092893362045288,3.1302983167153564,-11.4414684447418,12.014982353874846,-66.72006769967675,-19.01594321297372,0.7418614311656142,3.7696193646790697
7.449411,-103.21443176269531,-3.7821593284606934,3.1300196683947505,-11.006684215388175,9.36259535668993,-68.44281216308322,-102.77243498192779,0.7412429556601257,3.8123458969127633
7.479204000000001,-103.31846618652344,-4.496595859527588,3.129581380920962,-9.860915713250305,5.719562844928243,-71.1066952224149,-101.7646837005798,0.7402986136695393,3.852986089673099
7.481609,-103.40071868896484,-5.234039783477783,3.129167654430122,-7.804955348542889,2.3127502911773306,-73.6147611762111,-102.14153198715647,0.7390012550932078,3.8913488790514883
7.483981,-103.46739196777344,-5.973173141479492,3.1289588169674567,-6.50217360399112,-1.7426713268665668,-74.90046232519596,-102.29230985991298,0.7374430416487072,3.9279911535114422
7.486342,-103.54188537597656,-6.659154415130615,3.129476613090899,-5.82928471130262,-5.964907935670155,-71.88208561775143,-96.7673813982627,0.7360698657654166,3.965698147819067
7.519405,-103.62472534179688,-7.227694988250732,3.130650082276992,-5.668725320049014,-9.080594775106675,-64.97147780045096,-102.48160621080966,0.7352740549086834,4.006946554393096
7.522542,-103.68927001953125,-7.667342662811279,3.1322767136165797,-3.642767415044526,-8.823144454721383,-55.34720509005314,-101.3759385381469,0.7352857388375114,4.053218598068564
7.525538,-103.70048522949219,-8.0005521774292,3.1338618035017434,-1.0229516690206975,-7.205740291336732,-45.93453505523691,-102.53708859734336,0.7359430694413132,4.103548093568755
7.528035,-103.69266510009766,-8.272663116455078,3.135085527163504,-0.31591818042362785,-5.222693476679672,-38.660373343889574,-97.0260605704327,0.7368223852499731,4.1553136645464415
7.55974,-103.72267150878906,-8.527173042297363,3.135794210636621,-2.3740920066698035,-4.319311739599453,-34.45978651376422,-102.30881681639643,0.7373989507551192,4.205232248307039
7.562714,-103.82596588134766,-8.794057846069336,3.136113010629222,-6.923750808810878,-2.7236487086731858,-32.597569587506094,-98.44933451015402,0.7373214642126917,4.2510775285312965
7.565806,-103.98250579833984,-9.089340209960938,3.136229865912475,-10.418294154242842,1.8186151330308806,-31.95050137120118,-102.85710939797664,0.73648012660473,4.292118522340668
7.568596,-104.12493133544922,-9.394699096679688,3.1366583102054,-11.531723418207994,8.342584297550335,-29.438132398227882,-94.44190354191305,0.7352645777673162,4.330755414850397
7.599716,-104.22100830078125,-9.706252098083496,3.1366506163967935,-10.908746986653009,16.00434216882297,-29.511239328009115,-102.3940611287424,0.733373496993535,4.365071439837057
7.60303,-104.239013671875,-10.057905197143555,3.1368625235117973,-6.727258646107482,25.917576277341926,-28.250702303473872,-103.2513817082188,0.7311483109010306,4.39716939908474
7.605779,-104.1399917602539,-10.398542404174805,3.1374337554229905,-1.4613656103096546,38.19453053683261,-24.815381820787795,-102.81657546055344,0.7290079115449848,4.4296602765435615
7.60829,-103.96166229248047,-10.687580108642578,3.138518222182512,2.283244727736522,49.724832421919594,-18.313106617732775,-97.03832226123019,0.7274460538411601,4.465651753153357
7.639173,-103.7499771118164,-10.894844055175781,3.1397342636436005,4.874589043648564,58.9722152939161,-11.047092468291616,-12.008880120381317,0.7265392733169513,4.505661066659417
7.641269,-103.53121948242188,-11.045796394348145,3.140648390944458,5.713600089782822,64.03809829942286,-5.601275067561023,-103.24986771222426,0.7259738538843838,4.547758240460254
7.643484,-103.33848571777344,-11.1716947555542,3.1410975126843286,5.777483275976774,62.07562102633812,-2.9316597719683966,-101.75355435856805,0.7253500455090804,4.589453019363281
7.645575,-103.1674575805664,-11.289063453674316,3.14109909004298,7.0870636200736445,54.70168732668982,-2.917483927789447,-101.80917724727395,0.7243457176357428,4.628717728710983
7.679322,-103.01004791259766,-11.39929485321045,3.1410431784276684,7.392342767008773,45.09966054241874,-3.243025257784241,-102.0587831212612,0.7230353095470398,4.665996175565308
7.68217,-102.89432525634766,-11.476460456848145,3.141194774393525,6.481423062405798,35.491411455813775,-2.3456613442496255,-101.72914871940812,0.7217165018100923,4.7031395105047045
7.684697,-102.80374908447266,-11.504386901855469,3.1415550396377676,6.454674760955559,28.326368846646567,-0.2215544879859134,-101.78999281892241,0.7206428536984626,4.741740365665853
7.687027,-102.70984649658203,-11.492932319641113,-3.14125574275538,6.23585044098716,23.511222085570978,1.9826666719410666,-101.32613300292591,0.719851310863986,4.782046281259088
7.71944,-102.64031982421875,-11.464973449707031,-3.1411065614148446,4.564905705359247,18.11159042400801,2.858638859882025,-63.54249543485584,0.7191415162529932,4.822816101985929
7.722176,-102.58518981933594,-11.443559646606445,-3.1411552300667465,5.458080151611706,14.604581983340772,2.5710437130382946,-99.14681317393303,0.7183423897388973,4.86298003610102
7.724769,-102.45955657958984,-11.42760944366455,-3.1410271838401487,9.790045670422252,13.572307319546418,3.319590611163026,-96.05476755087587,0.7176260417470799,4.903613872411323
7.727249,-102.24535369873047,-11.387225151062012,-3.140726410307973,14.791027364661902,12.673240981361177,5.074651260853761,-101.50082105139668,0.717122092566498,4.945537240339871
7.759506,-101.97783660888672,-11.307036399841309,-3.1402641216221046,19.590990615212554,11.095938566140964,7.762483524736457,-101.05186618572358,0.7169109778196135,4.989268877218796
7.762545,-101.69104766845703,-11.190506935119629,-3.1398865641588825,22.11850894776494,9.221586101275017,9.940484855760015,-86.07567953000948,0.7168138506846267,5.033703454655237
7.765106,-101.43440246582031,-11.057876586914062,-3.139623821175967,21.92032930144973,6.589612405085154,11.442402473110798,-100.78836613895973,0.7166235048799117,5.077546219237813
7.767563,-101.21102142333984,-10.909055709838867,-3.139345212013279,21.96517290844545,3.8660074523113384,13.032855563804226,-99.77067647083848,0.7162617966998974,5.120300322482071
7.800071,-100.95932006835938,-10.734189987182617,-3.139003766795283,25.05063061127596,0.9595038006646277,14.97556029301543,-99.70571520327928,0.7156981810006312,5.1617630765727345
7.803533,-100.63797760009766,-10.523221969604492,-3.1385351585014605,29.493347647478267,-2.1883106478020453,17.6299732950629,-99.22890575820577,0.7149634546936161,5.202115297988082
7.806685,-100.28485107421875,-10.254712104797363,-3.1377291247295718,31.682805767060874,-4.946988621963876,22.199555972456313,-98.99972622944331,0.7142594234965255,5.24261421825174
7.809496,-99.95962524414062,-9.900315284729004,-3.1365928247184747,31.241818018393584,-7.456748889561054,28.635581755656798,-96.46424962662455,0.7137406130484589,5.2842326792195164
7.839427,-99.6649169921875,-9.442361831665039,-3.135120612484061,30.81482532733565,-9.58720356622486,36.958324353668246,-97.3889841015038,0.7135254920326907,5.32772667934441
7.841529,-99.3622055053711,-8.867814064025879,-3.133401183860841,31.518348472225306,-11.541551206649997,46.63536710559357,-64.18497467928034,0.7136278660635627,5.3732020432294005
7.843683,-99.020263671875,-8.16891098022461,-3.1314377983610493,34.245926460661956,-13.404113057461208,57.61497474356453,-98.32095937890011,0.7140492987457011,5.420688544094223
7.845755,-98.5928955078125,-7.340644359588623,-3.1292890256291845,40.414540092572686,-12.934908089785305,69.50617016401665,-90.94773136681506,0.7147477792426886,5.469942267115055
7.879658,-98.0871810913086,-6.379113674163818,-3.1268639054891394,44.006010652516295,-10.650669142637723,82.78127802352924,-94.2698083246471,0.715761092436151,5.521218029132559
7.882265,-97.64350128173828,-5.260215759277344,-3.1240987205600685,39.782542688671406,-8.019545378112705,97.8808523537573,-96.44723305994478,0.7171791866062186,5.575100773380581
7.88487,-97.32742309570312,-3.9644792079925537,-3.1211628616279286,34.7921298583987,-7.503418718386105,113.94157773417872,-93.36145445533222,0.7189878997290148,5.631526950377629
7.887081,-97.02021789550781,-2.5155694484710693,-3.118632492627598,35.246334023109966,-10.611448488876217,127.65450071948914,-90.19902875863777,0.7208750398677817,5.688559543646291
7.91853,-96.66069793701172,-0.9733505249023438,-3.1166412511093364,35.664327939936406,-15.870634385630797,138.21579000664806,-83.286490387309,0.7225937770417464,5.7446526023927476
7.921212,-96.33325958251953,0.6295118927955627,-3.1150501046979606,32.5832876619516,-21.673547736548,146.53572539691064,-95.42723084483522,0.7240841976883167,5.7994190975304765
7.92387,-96.08006286621094,2.2858221530914307,-3.1137052399387977,28.27415888063099,-26.978782768686806,153.55952310913656,-94.37617860090307,0.7253907380012514,5.853123884348707
7.926433,-95.8748779296875,3.9389145374298096,-3.1135018341440737,24.059761408003872,-29.988550022682528,154.34981697724206,-94.47996543853783,0.7262165717121697,5.903890394857059
7.959065,-95.6846923828125,5.558374881744385,-3.112926224832493,21.704495323677328,-33.352373792684205,157.20185808782927,-85.90750780560475,0.7268805435478244,5.953691785871348
7.962684,-95.47359466552734,7.186652660369873,-3.1130142909296445,21.54846989737214,-30.6548520516902,156.3729053490215,-90.68859558743297,0.7272797651319817,6.001871420576178
7.965516,-95.25369262695312,8.76402759552002,-3.1129498892269165,21.10828469593233,-23.42600352284402,156.3645042163424,-94.06912684212591,0.7275623799271327,6.049343477049526
7.968122,-95.07626342773438,10.323834419250488,-3.1131792368976807,18.32946321324766,-17.64090330528221,154.82286221877882,-93.82433397365192,0.7277274917118917,6.0960949975457135
7.998543,-94.97940826416016,11.837725639343262,-3.1136206237508315,13.742675289334986,-10.685147083794302,152.26124075170054,-93.81032342174542,0.727797663189782,6.142260364780125
8.000672,-94.95050811767578,13.302546501159668,-3.114126649808451,11.508481992009733,0.22408996893165584,149.45987964475484,-90.2235049326641,0.7278133714833879,6.188087938739247
8.002879,-94.96422576904297,14.730128288269043,-3.1145527627752774,8.383765215603633,9.346849209332111,147.16124778147875,-82.9353761027467,0.7278140284785359,6.23382192958224
8.005022,-95.06037902832031,16.131704330444336,-3.115032089557406,3.7808785358172385,17.653260825038057,144.69769417050352,-91.16196787997565,0.7278104086087233,6.279529089370375
8.038589,-95.24668884277344,17.47870445251465,-3.115929912981002,-0.9005408052723174,24.44757101134073,140.07831429141885,-94.46120774531784,0.7278087159346645,0.04206282346383983
8.040662,-95.43919372558594,18.737895965576172,-3.117187617952433,-0.805234053141252,24.609053758792758,133.47965487389118,-94.4063133948355,0.7278559732475534,0.08808932022181964
8.042654,-95.55205535888672,19.912935256958008,-3.1184887007388626,1.35032487709523,25.205349763902383,126.51040305237697,-6.996125464411979,0.7280131815471833,0.13480962866874147
8.044515,-95.61273956298828,21.0302791595459,-3.1195308660304666,4.1504122604824385,22.141050279573278,120.87863887413467,-95.40813093274609,0.7283064558589895,0.18239474277295833
8.078677,-95.61764526367188,22.123239517211914,-3.1203823273037137,6.306755488534709,16.709122068519903,116.2179363505714,-94.67989796247025,0.7287392211405515,0.23087473145729873
8.080825,-95.58184814453125,23.210962295532227,-3.1208392107238887,7.135455937230009,8.331655141104667,113.67123201664045,-94.68331152661602,0.7292486474264537,0.2798635868823286
8.082931,-95.50161743164062,24.308244705200195,-3.1213056482168313,6.577480281571918,-4.030899744819671,111.02247099613116,-87.60004813212792,0.7298221149817787,0.3292868336679959
8.084914,-95.34797668457031,25.397396087646484,-3.121722161337174,6.792311929083622,-18.33110075110117,108.56751659332099,-93.6143420401998,0.7304286377359589,0.3789538044226137
8.118859,-95.08628845214844,26.475141525268555,-3.122177150746181,8.126398565035675,-32.852257096372114,105.78978794090352,-91.05486165153593,0.7310562767928165,0.42879156176853067
8.121467,-94.72323608398438,27.52252960205078,-3.122768119990544,9.264606901535988,-45.462794379831635,102.17736236058632,-93.32286046177195,0.7317225426710804,0.4789114543161736
8.124121,-94.2931137084961,28.51859474182129,-3.123523662725711,10.256732005841714,-55.03642465262839,97.63010927913696,-93.02669488294825,0.732453055910473,0.5294768876590562
8.126679,-93.82957458496094,29.448095321655273,-3.124433638772393,10.622443385892646,-59.928250532421124,92.2565808930345,-87.30343406157584,0.733263511708973,0.5805905144152645
8.158892,-93.3767318725586,30.303295135498047,-3.1254423764544947,10.193019147490189,-60.90886079155986,86.41299205806257,-92.66605196522606,0.7341338734641081,0.6321314638376674
8.162116,-92.96157836914062,31.076417922973633,-3.126666864492945,9.083722147972894,-58.476459673389066,79.50522559945682,-84.18788876255063,0.7350925596693654,0.6842820585892607
8.164635,-92.61601257324219,31.753765106201172,-3.1280512597493213,7.215601376950938,-52.03531807850024,71.8618887483757,-91.80760501549007,0.7361353033906668,0.7370210383214117
8.167187,-92.37544250488281,32.3261833190918,-3.1296984956694707,4.669481877967666,-42.51640786623905,62.955451844273306,-91.54360380288632,0.7373155460431008,0.7906894668376965
8.199271,-92.27263641357422,32.78117752075195,-3.1315337597455817,-0.07605024772561773,-31.142059690470962,53.181481877836326,-44.350961116830874,0.7386481569678933,0.8453894102770707
8.202883,-92.36640167236328,33.138484954833984,-3.1330960562698635,-6.9487774757034515,-15.992828177429619,44.96681677815658,-91.96841744046299,0.7398683415488503,0.899466688578546
8.205824,-92.66749572753906,33.43674087524414,-3.1343496547437946,-11.346162546384381,2.112165777944039,38.457059102865806,-89.12251263510454,0.7407239993916117,0.9513302442928278
8.208296,-93.10115051269531,33.68931579589844,-3.135326915391535,-12.584435715546318,20.922848475061066,33.42378342045669,-62.71063998617022,0.7410406020077309,0.9998605786951691
8.238791,-93.64824676513672,33.90708923339844,-3.1360337299490895,-15.2764284184072,37.496505694224815,29.82754197337782,-90.17727578731528,0.7406971253953399,1.0442634057164193
8.240963,-94.32596588134766,34.09450912475586,-3.136667169251853,-20.46020219653567,48.660473798272754,26.619895601390365,-93.58446946756894,0.7397565551769534,1.084893001693423
8.24312,-95.05620574951172,34.2412223815918,-3.1374113659339367,-25.0900715386382,50.83808153964539,22.772760815529416,-94.19639092147334,0.738431884472515,1.1230501253702208
8.245275,-95.68878173828125,34.335140228271484,-3.1384177346878586,-26.78492663211621,43.7730021640759,17.40675246770313,-92.69416607575548,0.7370338499847127,1.160663059286237
8.279057,-96.17057037353516,34.36835861206055,-3.139567260303971,-29.034102803159534,32.40386200754995,11.160272117933314,-95.23223104476985,0.7357291045618412,1.1987743045868204
8.283748,-96.58456420898438,34.35561752319336,-3.140585465113079,-34.77316242307358,18.147817747365757,5.57367000425677,-94.4173419466172,0.7344292463934452,1.2368342778402113
8.286036,-96.95126342773438,34.313777923583984,3.1415605192322635,-39.74913281834628,2.1836050743507296,-0.178503085275809,-96.05645549376796,0.7331885081366049,1.2751840399557988
8.287984,-97.17945861816406,34.23311996459961,3.140472390003823,-39.24068329124678,-13.953533474297034,-6.237599823188329,-94.07387176746482,0.7320749670397105,1.31425504751402
8.319577,-97.21263885498047,34.10322189331055,3.139305601729965,-34.90933590455612,-27.427739640568205,-12.73861272190737,-96.15800759304885,0.7311677234824869,1.354552294891818
8.323974,-97.13491821289062,33.90552520751953,3.138005728567819,-32.28402975365666,-36.39580021890975,-19.96283294381722,-2.6655973161385464,0.7305788734175794,1.396793063788551
8.328026,-97.0633544921875,33.62007141113281,3.136494770950927,-32.763310957905624,-42.71082578586888,-28.351205122016026,-96.1504632994846,0.7304748483321549,1.4420430793321648
8.330093,-97.02437591552734,33.23634338378906,3.1348470240374393,-35.14208484580806,-48.295850979620795,-37.500112034106586,-94.5918834112471,0.7309373448100138,1.4908461187495186
8.359735,-96.9779281616211,32.7665901184082,3.133247374046241,-37.5714226241361,-56.753233681646115,-46.37100463376823,-96.01424567976429,0.7318813084118507,1.5427033648368838
8.363995,-96.87238311767578,32.23754119873047,3.1318473508121203,-39.62176345070389,-66.95503986750353,-54.091833396077725,-95.97248293810982,0.7331118743579917,1.5964206975453203
8.368289,-96.74784088134766,31.67938804626465,3.130946934544708,-42.73554765556974,-73.9883725238108,-59.01403654220409,-94.29672385503326,0.7342178897473861,1.6494327747643276
8.370915,-96.67536926269531,31.11358070373535,3.1303574505010836,-44.39316285014554,-75.0276404475416,-62.2354269623489,-95.78267807455225,0.7350374958119364,1.7007147821180766
8.399924,-96.62528228759766,30.511964797973633,3.12964302230277,-40.219305965337036,-69.7510119551941,-66.1589471687927,-95.68512146952588,0.7358117580319998,1.7517633830621997
8.404703,-96.61211395263672,29.852476119995117,3.129067297376989,-39.62512731887012,-60.51998397116518,-69.33731422735559,-94.51195005143404,0.7365112553290059,1.8023908704703266
8.408918,-96.7745361328125,29.17155647277832,3.1288803590796532,-43.32587066025018,-47.81077094476649,-70.49057800833391,-94.98689513394119,0.7369083795363203,1.8511624424354058
8.412866,-97.10563659667969,28.50957489013672,3.1292117692170076,-45.978914209369066,-34.522518386196204,-68.88758042145611,-96.08749750913285,0.7366901866788487,1.89609281530961
8.439448,-97.41278076171875,27.88126564025879,3.12960808082224,-37.929034253605046,-23.457280666600802,-66.89319250456906,-96.45538410064363,0.7359330024055817,1.9376228957778308
8.443655,-97.55325317382812,27.22710609436035,3.129243212506796,-29.088170580629352,-15.791088295009537,-69.02934782786889,-95.49303581317041,0.7353584448216448,1.9802528782861428
8.446512,-97.6192398071289,26.44539451599121,3.1277400033401808,-22.349056860556846,-10.792130044311504,-77.48519032223638,-92.82391209497744,0.7358948263678707,2.02982699669657
8.44855,-97.66913604736328,25.51297378540039,3.126088363910224,-21.074360853872168,-11.436160533983054,-86.76941181952135,-95.69252024463698,0.7375349437482749,2.086369793729816
8.479039,-97.80474853515625,24.51140022277832,3.12499809264467,-24.86566055081555,-6.49586421674532,-93.00112615407924,-94.53601246456942,0.739709520757196,2.146373751262507
8.4812,-98.11834716796875,23.513517379760742,3.124993840977202,-29.294869180386865,5.61238180892511,-93.32323104514788,-94.38787377699384,0.7415455744129319,2.204387336539445
8.483428,-98.62591552734375,22.58071517944336,3.125793189319927,-37.713828653236284,21.672772510077202,-89.28781184953176,-54.568563807545765,0.7425301923464145,2.2571665560498415
8.485564,-99.3013916015625,21.67426300048828,3.126217249321972,-42.48387909031686,38.48661674649903,-87.48603526723909,-45.80069319090061,0.7430681080424772,2.3072009279947268
8.519905,-99.95124053955078,20.699766159057617,3.1260381178561487,-39.193944306756386,52.743636016187246,-89.08465470285891,-99.72321404905433,0.7436260274743255,2.3573947853583674
8.523541,-100.38128662109375,19.644062042236328,3.125557288709584,-24.819802660728087,61.682782696224834,-92.23408908009763,-96.2211169063179,0.7443676310964367,2.408777819639198
8.52555,-100.47270965576172,18.550783157348633,3.125190070880598,-4.058311001506224,66.0008487800744,-94.4325972003305,-99.50018998212147,0.7451508758146953,2.460469088973339
8.528059,-100.2840576171875,17.47500228881836,3.125061966913969,14.0808191721221,63.3833427052071,-94.99155256124767,-99.19874524202227,0.7457975975182503,2.5113517716244593
8.559941,-99.9752426147461,16.44305992126465,3.1250459252074503,23.60070268634002,56.47185379350368,-94.7909499053244,-33.13466012606554,0.7462628826658637,2.561135089496158
8.564299,-99.72412109375,15.446952819824219,3.1250755438449667,21.82919237980696,46.829276176130236,-94.38357010246816,-99.42829167849968,0.7465714714198529,2.6099630896177803
8.566931,-99.63301086425781,14.47678279876709,3.1251950354547566,13.980335136600164,39.487932724106656,-93.61503038686915,-1.182461864057629,0.7467386373613948,2.6579218932053834
8.56899,-99.66934204101562,13.521743774414062,3.1252877616684627,6.0899260106907755,32.77832371370131,-93.11950016258473,-99.43304642358022,0.7468313793849561,2.705423580870906
8.599904,-99.75430297851562,12.577874183654785,3.1254405412507733,0.3168071188719344,28.522007662590536,-92.32543603005739,-98.91835363646524,0.7468650322764643,2.7525598277232963
8.604287000000001,-99.88082122802734,11.648284912109375,3.1256584698858143,-5.93765761531592,25.970846630226145,-91.19506021298778,-98.87784698139085,0.7468531412565921,2.799412028214405
8.608502,-100.0743179321289,10.725160598754883,3.125870323159838,-11.384543086877974,28.293671023542423,-90.15669387422743,-98.06477593201379,0.7468319317440852,2.846204931754693
8.610579,-100.31515502929688,9.787245750427246,3.125976871888289,-15.188088459229547,33.37350639797622,-89.7611098080678,-97.00732988437382,0.7468515211019368,2.8932528495247927
8.639635,-100.55608367919922,8.837176322937012,3.126089552432566,-16.272845442832633,35.89782137180788,-89.32733132406946,-99.33307415994562,0.7469105855092854,2.9405500271815472
8.644202,-100.765380859375,7.903931617736816,3.1264529569529085,-16.160439312114438,39.286698275685154,-87.41467345079079,-99.0552714961385,0.7469544740840622,2.987755563396226
8.648836,-100.96453094482422,7.007265090942383,3.1269675111499575,-16.287521811811697,40.9684035474636,-84.6101636266377,-97.51369246382654,0.746970274285597,3.0347873727573305
