Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
43.762242,-100.7871322631836,7.179557800292969,3.1284477198974905,-15.430041080388078,27.252400146837516,-75.91212262430157,-98.61554670322614,0.8807877098594226,2.9353812590104504
43.76546,-100.96318817138672,6.186760425567627,3.126060896110972,-19.259697412162964,1.7389952977109246,-89.85478585253452,-98.74217337163043,0.8806283987337508,2.9897218016596905
43.769234,-101.16572570800781,5.201904296875,3.1252867692070208,-23.581733543467603,-18.905924349007567,-94.52330211250828,-99.33272931313086,0.8806737454098436,3.0453382373887354
43.799018,-101.37687683105469,4.344761371612549,3.125624115388739,-23.29950671186809,-32.20028138914855,-92.76061470283558,-99.92046187361639,0.8807119385364084,3.100912575256182
43.801495,-101.51567077636719,3.5642642974853516,3.126036321307947,-18.969185561100225,-34.022722708775106,-90.48945386040128,-71.60160912092063,0.8807305050554904,3.1563659952567793
43.804076,-101.59626770019531,2.796722173690796,3.126795015906448,-14.9354568373037,-27.49321383395195,-86.14388943495324,-101.08263105850044,0.880728017175621,3.2116882931360324
43.806675,-101.69974517822266,2.0963385105133057,3.1282526612519233,-15.270680814220633,-17.59145102814403,-77.73629539688272,-90.9607591507081,0.8807848300527431,3.2673830323422175
43.838933,-101.8756332397461,1.5027711391448975,3.1299345096708815,-17.286978270417784,-6.696723004762471,-68.05217998407184,-101.17955334034855,0.8810391776541474,3.3243224884840177
43.841191,-102.08660888671875,0.9669223427772522,3.1312384018059682,-18.683758785874563,6.001706860484068,-60.565548163118336,-101.02447673014314,0.881572740007127,3.383032283781585
43.843276,-102.30594635009766,0.40251317620277405,3.1317469522949626,-19.95539999045295,20.56234084538404,-57.714401807312406,-96.19318507033438,0.8823348691988977,3.4432117315937196
43.845312,-102.52005767822266,-0.2611446678638458,3.131491149305685,-19.740829597677,35.94279133730324,-59.33791728245693,-101.6809561894207,0.8831808104176511,3.5039656718917556
43.879148,-102.67913818359375,-1.0325039625167847,3.1310050949636232,-16.349801184211167,50.58934654064103,-62.28979526814221,-10.198583859602538,0.8840389981627677,3.564849711438665
43.881553,-102.7500991821289,-1.8575513362884521,3.130761580730841,-11.709373223425441,62.781159077032925,-63.766611940293195,-102.4914597207996,0.8849820089012306,3.6263206310973874
43.884159,-102.75839233398438,-2.6838901042938232,3.130753903586418,-7.861170366733033,71.84740191714612,-63.81696409485453,-101.66288058360584,0.8860872541089494,3.6888701511018214
43.887198,-102.74080657958984,-3.5082457065582275,3.130614868477822,-5.592309590501735,76.66020592333638,-64.62458615288435,-101.77472418245834,0.8872384494512998,3.7517778289215356
43.918944,-102.7203598022461,-4.358153343200684,3.1301087449261114,-4.46757892478115,75.9457544757747,-67.59086217734001,-90.56576420893344,0.8881218478889903,3.8130752209011898
43.921308,-102.6954574584961,-5.246509552001953,3.12934213144465,-2.923614022569533,69.46754544426022,-72.0858779720171,-101.67848826377832,0.8884103506602058,3.870690278730784
43.923896,-102.65855407714844,-6.148978233337402,3.128699116805673,-1.365797603442836,58.41513140483152,-75.84272107214507,-56.19711846838712,0.8880051360240764,3.9239647087029463
43.926579,-102.65630340576172,-7.0042572021484375,3.1288038353411425,-3.7630876005766476,47.65891193385501,-75.2250260843658,-98.49583428466595,0.8872712183088834,3.9751483759318322
43.959,-102.74446868896484,-7.753415584564209,3.1295972212285377,-8.156081713394904,38.81104048679089,-70.61839133827236,-101.79238007534035,0.8865944156106305,4.026644793985926
43.961372,-102.87952423095703,-8.376623153686523,3.1310693379786128,-11.033157174837498,35.41838990339717,-62.032631815702054,-89.06381425170724,0.8863918896504166,4.081078655904309
43.96353,-102.99857330322266,-8.866480827331543,3.1329954556895334,-12.449919408711148,37.10736249645251,-50.73661224933568,-102.24566878258648,0.886935510294211,4.140187970120625
43.965724,-103.06944274902344,-9.255108833312988,3.1346483800151317,-10.983866260918456,41.051974327053294,-41.00967838061799,-99.45113523415,0.887952538298088,4.202305947198538
43.999194,-103.03687286376953,-9.610235214233398,3.1356651567885563,-4.678761543728775,43.44313476301555,-34.99384925025127,-102.15718300093783,0.8889376113053641,4.264287046865428
44.002783,-102.91502380371094,-9.959607124328613,3.1362673007669573,-0.5437276676060316,42.57174605889449,-31.401753727998603,-99.8520839963187,0.8896475243267736,4.324601159314456
44.006364000000005,-102.82949829101562,-10.289847373962402,3.1367798518822245,-1.3907372921451973,40.35933508860605,-28.35578476385452,-101.92595264942064,0.8901532856490535,4.3836771539577315
44.009936,-102.81709289550781,-10.580737113952637,3.1374471179514605,-3.555592856894007,38.925347117645636,-24.4214301698398,-94.60987687795958,0.8907263920531688,4.443208068150797
44.039299,-102.82715606689453,-10.828632354736328,3.138046706700443,-4.826373457636975,38.35162147264832,-20.89125372750788,-102.03293036044256,0.891385631333909,4.503316180506115
44.042583,-102.83335876464844,-11.049579620361328,3.138581286660638,-5.603499147909509,37.663442347729095,-17.742778991847537,-101.51867087198312,0.8920896020419485,4.563746769933837
44.045646,-102.83618927001953,-11.23593807220459,3.139147288748105,-5.545014799367628,35.39644450559392,-14.40831308244587,-101.10938814962348,0.8928025755502152,4.624278157407763
44.048516,-102.82234954833984,-11.36528205871582,3.1398602042024644,-3.7937914353299704,30.825060365806916,-10.20636619090204,-34.817164938609146,0.8935007831670557,4.684761565496348
44.079106,-102.80307006835938,-11.407553672790527,3.1409988241358637,-4.198115155419454,27.490608116783587,-3.4977639930690363,-102.34539596213675,0.894327979465295,4.746099303051086
44.081357,-102.81511688232422,-11.337547302246094,-3.140661628655623,-5.637515197523465,26.25502689592828,5.48455054974009,-99.64175327766466,0.8952817936877009,4.808284578762845
44.083593,-102.8278579711914,-11.163614273071289,-3.1391967341269877,-5.296881710783881,25.358866803234882,14.11583157558123,-101.27882665159397,0.8958774766460322,4.868279579293208
44.085818,-102.81434631347656,-10.923394203186035,-3.138100838354557,-4.063305150449973,22.18880354715542,20.569766968559136,-101.68088898293723,0.8954704388229119,4.922011727206467
44.119653,-102.78276062011719,-10.659947395324707,-3.13763416605911,-1.600827294269031,16.670492226121603,23.311727627840536,-100.12182009988747,0.8934805990789544,4.965773262405849
44.123601,-102.71942901611328,-10.422167778015137,-3.1377915255701523,2.2045201808063664,10.33309266698881,22.371227654602706,-101.71282282034997,0.8896887113447128,4.998087170831417
44.126676,-102.61708068847656,-10.228896141052246,-3.1381296203720095,5.877712886952126,6.38107648444091,20.36107395356398,-101.52407978797473,0.8844823985656283,5.0212757332641385
44.130663,-102.51393127441406,-10.053947448730469,-3.1381265751642498,5.472490570099963,7.779110766497207,20.358493849605008,-99.41259951509902,0.8786437127882201,5.040163856685553
44.159289,-102.44824981689453,-9.858918190002441,-3.1376854504080467,3.6447097500897487,13.926863293135426,22.9348224215136,-100.8311339526234,0.8727867785618502,5.058570466273676
44.162406,-102.3626708984375,-9.629310607910156,-3.1371212052856072,5.068702592973503,19.96893230274604,26.224991139053152,-100.41113366184021,0.8670356718450812,5.077274007684457
44.171791,-102.13497161865234,-9.365983963012695,-3.1364902114679154,15.239968868617671,24.85486714437964,29.859254541694188,-93.42270817302025,0.8614178222851047,5.096453475812642
44.174745,-101.72608947753906,-9.0452241897583,-3.135445527993127,24.049499048775928,29.66199184827505,35.82882280081241,-100.83940564625398,0.8562468860647829,5.118088003371998
44.1993,-101.32197570800781,-8.600628852844238,-3.133736786187247,25.041174214370077,28.700594911271565,45.606774767535505,-100.12382997420455,0.851940708857414,5.144831072550951
44.201456,-100.927001953125,-7.9347734451293945,-3.130892102339105,33.52418378616129,23.33589795976592,61.88034591796745,-98.86828590599785,0.8491550785253859,5.180857454422329
44.20359,-100.37472534179688,-6.984585762023926,-3.1274103550177568,43.41360785523358,15.52426695508299,81.5685506156368,-99.22943431614759,0.8478712973878315,5.22614520677029
44.205638,-99.71105194091797,-5.7893595695495605,-3.1239398951069894,54.536789484652786,7.6679016264310595,100.8610824546873,-98.69623253988274,0.8475859231642298,5.277625472422773
44.23935,-98.95843505859375,-4.4277729988098145,-3.1209115169351853,62.845212591069306,4.260244690544005,117.27671129457175,-90.19422773186773,0.8477410792191669,5.331855740857452
44.242599,-98.27965545654297,-2.9503862857818604,-3.1180618257737662,58.201578710241904,4.863853693820596,132.5267751827827,-97.18432993445626,0.8483160965847265,5.388733824452534
44.245823,-97.8414535522461,-1.3632328510284424,-3.1154681349422866,47.03960502143161,12.934688669958218,146.4848268272157,-92.09109014859497,0.8493801994791257,5.448721052463001
44.249684,-97.54048156738281,0.24056172370910645,-3.1142551749337852,40.24139138201828,30.143328939464187,152.81788750867824,-49.10270889470488,0.8503187926468004,5.50798653915932
44.279553,-97.20866394042969,1.7101867198944092,-3.11453568693172,40.57821874584287,51.99334656605051,150.7345158872843,-86.4700408436443,0.8506393841371112,5.563427980344618
44.282411,-96.80343627929688,2.9977030754089355,-3.115712062572889,43.5853871128594,74.78969714742585,143.57690110883945,-95.26198431941266,0.8502715580781062,5.614564109856265
44.285297,-96.38455963134766,4.132443428039551,-3.1172098892531137,45.575472010569335,93.16908733595902,134.67876288457862,-95.27896599823255,0.8493996688350671,5.662510005783205
44.287934,-96.04509735107422,5.168808937072754,-3.1186754931251577,41.49227564170899,101.83138595836849,126.13472898764793,-8.799103484894143,0.8482912137733963,5.708914732417522
44.319374,-95.8673095703125,6.167287826538086,-3.1196496062483474,33.24676882283205,102.43912253033788,120.54794843527932,-95.66910660920288,0.847339740187877,5.756236156470724
44.32153,-95.84980773925781,7.180868148803711,-3.1201358042011225,22.699095517783537,99.3690549512547,117.85458627948985,-91.1113574535108,0.8468212216881807,5.80621813470931
44.323643,-95.95298767089844,8.235302925109863,-3.12007905218286,14.06461540208989,94.01338067964264,118.29360351858159,-90.7121920452919,0.8469227043810341,5.860063115853169
44.325726,-96.08644104003906,9.358880996704102,-3.119590121619981,9.821074366047975,85.87947232161453,121.15113610126149,-95.14824394837777,0.8476617629110941,5.917920480475225
44.359556,-96.21471405029297,10.553293228149414,-3.119063371606698,5.439439711593095,73.01299418957629,124.21812326502899,0.10004756213295252,0.8488199381393357,5.978457669394261
44.362524,-96.3701400756836,11.780552864074707,-3.11892428186024,0.7294923778876881,56.77525421153024,125.18717684409206,-96.09097598022463,0.850046969290715,6.039500263133641
44.366316,-96.54243469238281,12.988213539123535,-3.119325898914887,-3.729982100556419,39.837109069950635,123.18833564386618,-47.05265560687288,0.8510585179414984,6.099266037032342
44.369922,-96.71185302734375,14.13550853729248,-3.1202877196817744,-7.401414965773842,22.410572959316564,118.07236003098654,-96.19237991332477,0.85171873565262,6.156887891009201
44.399643,-96.83580780029297,15.20107650756836,-3.1216223064530904,-8.340370462485604,4.454709140837553,110.81587143411662,-95.308695080701,0.8520505658679633,6.212487908199745
44.402524,-96.8415756225586,16.183425903320312,-3.1231711137110025,-5.016564770831034,-14.385985194049098,102.22556983574826,-79.14832381388669,0.8521584318497378,6.266701566115932
44.405205,-96.68697357177734,17.077077865600586,-3.1249177981041463,0.28412863907696373,-32.57506069909632,92.38318527948985,-95.85200944387032,0.8521651876027042,0.037101399967998105
44.40796000000001,-96.404541015625,17.870500564575195,-3.1267454876604592,5.178656258892838,-48.155466686514934,82.01543623265239,-15.050113015556375,0.8521841597887542,0.09076372358898421
44.439493,-96.0363998413086,18.571823120117188,-3.1284329057787668,9.135471929993143,-61.7890672698994,72.41543459947022,-95.83651909110802,0.8522716239374539,0.14485758696095874
44.441779,-95.62220001220703,19.203100204467773,-3.1299065931145313,9.689746903781554,-74.26107465661272,64.02790082699202,-89.24533830954104,0.852394290115378,0.1991781267402782
44.443821,-95.21282196044922,19.782363891601562,-3.131087741333444,8.192527602806093,-84.15430314105271,57.309480872557366,-94.49927759256099,0.852415573065295,0.25286936425425655
44.445839,-94.83028411865234,20.334083557128906,-3.1318161179705584,4.698286493244902,-90.92705042014566,53.12127717539725,-93.89874161094332,0.8520861676892697,0.30435849927845826
44.479807,-94.4983901977539,20.872047424316406,-3.132404277695526,0.14455664489444894,-94.4958720728015,49.750565159617615,-85.04882394119794,0.8511930002920823,0.35228471590436056
44.482674,-94.20389556884766,21.366085052490234,-3.133210971893376,-2.884643097599556,-95.22600563469753,45.24106594880551,-92.21556431793293,0.8496755689666678,0.39623244722595474
44.485863,-93.91476440429688,21.769229888916016,-3.1345082648794156,-4.505273458149981,-93.86802059372643,38.12116405986292,-92.1729470882909,0.8476562866373594,0.43693161267140423
44.489255,-93.64344787597656,22.037073135375977,-3.1363616200838975,-6.385595935237342,-90.21102802907488,28.066708960064776,-92.7678512852571,0.8453576894485602,0.4757489158449994
44.519566,-93.42845916748047,22.14177894592285,-3.1386782381955283,-8.791089523172868,-83.47415973369202,15.601074139847075,-36.577202209526405,0.8430022947952416,0.5140649249032039
44.522328,-93.28895568847656,22.074602127075195,-3.1412522698702783,-10.859480832169707,-73.39367478296695,1.8193726436985174,-92.95396269695239,0.8407389558622812,0.5528113433002214
44.52509,-93.23098754882812,21.837839126586914,3.139210773704722,-12.57280561093708,-59.590682093071585,-12.723412135909507,-92.14974678535711,0.8386788141458286,0.5926922776831727
44.527704,-93.27662658691406,21.423099517822266,3.136247615151174,-15.00260784212868,-42.34836813718381,-28.5660657978317,-92.38672347245947,0.8369957717681207,0.6348131545690368
44.559566,-93.44866180419922,20.793014526367188,3.132720650366965,-17.90466642800789,-22.077968359946333,-47.50384956422279,-92.02383343330482,0.8360545446537364,0.6814892455466675
44.561871,-93.69596099853516,19.88309097290039,3.1283581437964116,-17.064766603507884,-2.4694926739019567,-71.05206736943315,-92.79702753991901,0.8364121144978989,0.7362667794474903
44.564042,-93.86088562011719,18.67420196533203,3.123803801339374,-10.298188692782754,7.509593209395796,-95.67556185567861,-92.93727499330413,0.8383662563240544,0.8010983377433374
44.566073,-93.80768585205078,17.260190963745117,3.120039279113671,0.45990363740852125,4.942676211276659,-115.8626845514607,-92.88096893555269,0.8418377508952203,0.8755864868645459
44.599762,-93.49468231201172,15.74146556854248,3.116928393362048,15.368345689162645,-4.285058767798661,-132.14955749530125,-70.99231242501564,0.8471235688356876,0.961692486359056
44.602673,-92.93791961669922,14.193646430969238,3.1153689162306786,32.12942159160425,-12.433702832074246,-139.6721229414782,-92.44553849887795,0.8542542424889248,1.0597221738981073
44.605382,-92.2716064453125,12.765509605407715,3.115792760476485,41.03623074101641,-20.2117438201927,-136.42846610463914,-91.47933243497852,0.863183138489364,1.1694984591074242
44.608569,-91.73233795166016,11.595686912536621,3.118530963494879,36.28510334303135,-25.85441410299223,-121.23087172963223,-90.30738535085833,0.8734615069966283,1.2883147492256597
44.639714,-91.39624786376953,10.786002159118652,3.123056527809367,29.95762975630988,-31.188644995705033,-97.07775188095803,-89.37392091624268,0.8841778899121584,1.4105289739781108
44.642622,-91.22140502929688,10.362935066223145,3.1287256313400063,15.845632478173966,-32.45582608675541,-67.25450951166273,-90.3745886200427,0.8936694638697369,1.525720827278668
44.645472,-91.48397064208984,10.323392868041992,3.135037996172374,-17.187465829305285,-22.543502100943353,-34.3576820158617,-60.121242716227165,0.8999235367684263,1.6211672346743564
44.648068,-92.34513854980469,10.64369010925293,3.14142359620175,-52.24531907472146,-3.584880708055022,-0.8944803997661063,-91.91935347835356,0.9016350394126205,1.6884647863796411
44.679625,-93.37104034423828,11.21946907043457,-3.1368766351372614,-61.74348941756791,10.449193076274334,25.229784765658103,-92.48205808932462,0.8995308492354362,1.7318951698956024
44.681846,-94.01372528076172,11.856810569763184,-3.134441263618631,-50.57170416201489,4.623880546860899,38.52226008868274,-93.11488148189245,0.8956318516361044,1.7639162356194609
44.68395,-94.31896209716797,12.417862892150879,-3.1338910578479973,-44.6079142429345,-10.311481094681243,41.6208505377399,-85.31955770915232,0.8915731837069631,1.7946890818287802
44.686061,-94.6593246459961,12.899068832397461,-3.1338436848888316,-48.12541726926146,-24.234598882830564,42.02799128397519,-92.20844514050465,0.8877370572937523,1.8266051839942397
44.718952,-95.12213897705078,13.397624969482422,-3.133408189775609,-55.15798835947628,-42.698756841605466,44.6071185258962,-83.81241171823946,0.8837234831719163,1.857165318392913
44.721846,-95.59605407714844,13.962126731872559,-3.1331715751895084,-59.503945520801594,-64.8037146940571,46.125445672727935,-20.818942567153115,0.8796676165635212,1.8872075409619185
44.724523,-95.91581726074219,14.484121322631836,-3.134325997249494,-53.908391590444104,-86.16550698367632,39.935132529824074,-95.66184483128583,0.8766987905063763,1.9238250031360296
44.727259,-96.0467529296875,14.799206733703613,-3.136906869965373,-48.37515289097922,-95.38658338208454,25.786400786784537,-95.174176706656,0.8758175400683911,1.9733725529254529
44.758694,-96.2416000366211,14.832119941711426,-3.1401486811411172,-48.150671893717586,-78.78519388734324,7.96241255325284,-95.32950314104359,0.8771554204051123,2.036807941995183
44.760912,-96.66649627685547,14.621763229370117,3.140400315189666,-49.57636118483644,-40.438630169775315,-6.603867436769794,-45.03568273266986,0.8796737125031355,2.107744138400692
44.763021,-97.10224914550781,14.365598678588867,3.140116539311606,-34.66997534018761,-6.068846339364824,-8.212440165557618,-95.97824180242344,0.8811108906516203,2.172045724482169
44.765138,-97.2366714477539,14.31216049194336,-3.141550953333858,-19.486901947356145,2.1409985677516015,0.23232258803734263,-96.44066634886755,0.8802060014634917,2.2217219680520754
44.798967,-97.5975570678711,14.559914588928223,-3.138586501952886,-49.752723499395344,-3.573866387688142,16.81023448144548,-79.92213168622094,0.8763860071039139,2.253025209775334
44.802858,-98.64197540283203,15.106133460998535,-3.1350861573846425,-75.58847411048052,-5.564562373885382,36.77373166115948,-96.28701709560768,0.869850924110804,2.267029029164358
44.806095,-99.21511840820312,15.793617248535156,-3.133796427581925,-37.76284209072029,-29.374755072919335,44.31938314673107,-98.38256444349591,0.862643952449767,2.2764006361725664
44.809864,-98.69746398925781,16.415014266967773,-3.134210153323314,-9.446224192887566,-64.7292109905906,41.74841456577364,-97.78859025707627,0.8561171250145034,2.2895928880024194
44.839062,-98.24144744873047,16.887882232666016,-3.136124979240136,-21.45271576785044,-99.7777871315666,30.77686313592872,-96.89908523592774,0.8511610112669262,2.312244132334091
44.841785,-98.0997085571289,17.105379104614258,-3.1396795007873544,-19.321032510909678,-116.54745199688949,10.753269683028716,-97.18041688606549,0.8485231880980427,2.349150224156789
44.844651,-97.96484375,16.93120765686035,3.1389559048705906,-26.69157331408777,-105.46910372918225,-14.800031261535272,-97.04265129871403,0.8482615268742434,2.4008204424825426
44.847295,-98.27641296386719,16.200780868530273,3.131343294664277,-45.15765567866132,-74.2265480503583,-57.71435399598821,-97.06589188057835,0.8515157888317285,2.4745654170225464
44.878855,-98.86304473876953,14.80318546295166,3.124135292168373,-43.806972109912955,-28.540911918665838,-98.89613948331218,-96.9815300325605,0.856798902267209,2.5612625126687103
44.881036,-99.27493286132812,13.240583419799805,3.122588803665865,-32.08299338072109,13.0456510694406,-108.10757165461233,-96.78902241323948,0.8603963357622234,2.6377001166874696
44.883176,-99.67945098876953,12.094456672668457,3.1251799452029694,-36.65043308626241,39.2366705551094,-93.7448722829911,-98.69335141397855,0.861201501466321,2.6968194181614247
44.885234,-100.30318450927734,11.362733840942383,3.128741455524829,-41.922833691513674,58.00620797922286,-73.8592477975517,-82.18579852158427,0.8599528198617226,2.743084606455408
44.919056,-100.85188293457031,10.866851806640625,3.132229828155545,-33.54662437267937,67.34777574477926,-54.10361205730141,-68.42389244234528,0.8573991527764917,2.7810718721722867
44.922101,-101.11298370361328,10.560115814208984,3.135360243658047,-20.41666144812413,66.86679382342696,-36.10698225476118,-100.72603597077918,0.8540807069876922,2.814093439940565
44.9256,-101.19034576416016,10.34416389465332,3.136607954083679,-10.867036728939034,56.12316239109078,-28.900429170913213,-70.44173252281529,0.8508203620053658,2.847271561744181
44.92944,-101.21287536621094,9.990036964416504,3.135078286839157,-8.260887551114166,37.258654601662876,-37.77780703519179,-100.79059680773865,0.8484568871451257,2.8858800312044455
44.959015,-101.23966217041016,9.361114501953125,3.1318833072993013,-9.12781955680179,11.412026914324459,-56.32185600914104,-99.8338209234532,0.8472766747779553,2.9317746566705445
44.961985,-101.27678680419922,8.526376724243164,3.128773262414858,-12.727237041844713,-15.583749365017338,-74.391572250895,-99.15013217956138,0.846989769020669,2.983207938172626
44.964795,-101.34060668945312,7.665802955627441,3.127421314217335,-15.271997333183153,-37.978457502439255,-82.28981859199014,-95.34492771032627,0.847022291621109,3.0366302204182825
44.967397,-101.38777160644531,6.928115367889404,3.1274945906641545,-14.319389995867828,-51.82558345965666,-81.90236245094283,-97.99991979674915,0.8470714722902984,3.0901592118520043
44.998931,-101.39555358886719,6.293510437011719,3.1280295808790157,-11.86586737146242,-55.89422811049029,-78.800008567653,-99.72135227630194,0.8470884451794386,3.1434889259479237
45.001177,-101.41004943847656,5.709624290466309,3.1288847132086377,-11.44380522321159,-53.16336480106287,-73.84178300384399,-10.362319049350676,0.8470886420350805,3.196714299554731
45.003288,-101.50436401367188,5.201288223266602,3.1304017687591403,-14.96841933023818,-44.95385649420648,-65.08634792191222,-101.28700812868895,0.8471530716751179,3.250343272017496
45.005581,-101.69766235351562,4.796464443206787,3.1321664238108013,-18.674287021043046,-32.750323353198844,-54.92682402211178,-100.70318275769826,0.8474222789074499,3.3052629482730826
45.039196,-101.93370056152344,4.436483383178711,3.1333786960748897,-20.863897112334687,-18.019387992854714,-47.97363680552544,-100.9507154337545,0.8479628446475208,3.3619045351067403
45.042201,-102.18061828613281,4.023350238800049,3.1336636667404343,-22.01956170480626,-2.6937501959116896,-46.421370448707904,-100.6529800073245,0.848704035952773,3.419840654290945
45.044876,-102.43126678466797,3.49468994140625,3.133095365305845,-22.67616998783439,10.122967019815245,-49.870759413536916,-96.71258445839345,0.8494804346457637,3.4780445584396826
45.047929,-102.6763916015625,2.8521311283111572,3.132275815671345,-22.541210572476814,19.84639870903601,-54.81183437234003,-100.19218355245184,0.8502060492047064,3.5359781590321346
45.07901,-102.90045166015625,2.149807929992676,3.1317189702742723,-21.356249591107765,27.773671646556426,-58.21477463571837,-16.038423408075147,0.8509498220466166,3.5940714431886853
45.081214,-103.09916687011719,1.4315210580825806,3.1314397565374303,-20.009853673610877,35.17857513144885,-59.97671755477154,-102.87442087171215,0.851808984892863,3.652936476750999
45.083353,-103.29070281982422,0.6981325745582581,3.131217705724497,-19.67630480058789,42.72914776831743,-61.40240343079581,-101.48246673272442,0.852781322030646,3.7125665881527663
45.085446,-103.48322296142578,-0.08337786048650742,3.130738651777719,-19.166432886593732,51.771696682199845,-64.35755307709353,-102.48660928682949,0.85366095033479,3.7716752865173433
45.119263,-103.63798522949219,-0.9573006629943848,3.129955625431618,-16.278876499869753,63.10108513775632,-69.10401545587547,-102.64140045108316,0.8541350213025823,3.828291061661302
45.122836,-103.6921615600586,-1.9263023138046265,3.1292145771477005,-9.759880993726538,75.13630875723649,-73.54343351070865,-102.64182446130141,0.8540464503110101,3.8814014398703716
45.126376,-103.61564636230469,-2.940859317779541,3.1288525673081193,-1.9395929377140275,86.641120376341,-75.63866234050177,-102.63919072906457,0.8534748180711635,3.931471089662288
45.12979,-103.4325180053711,-3.9467005729675293,3.1288980189571776,5.544820565863105,95.68234423352443,-75.23557872663346,-101.84557257312811,0.8525714235459106,3.9794202988241576
45.159399,-103.18614196777344,-4.910488605499268,3.129225439609932,10.409701776266965,100.74238742729082,-73.12031012181554,-102.22732152254702,0.8514409315727949,4.025885850686241
45.162207,-102.92857360839844,-5.820350646972656,3.1296515346790863,12.78718475841627,101.38524483197243,-70.42457789038407,-101.07721599490408,0.8500839673252488,4.070857404375587
45.164985,-102.6747055053711,-6.677255153656006,3.13010105028247,14.09588144678927,98.49276217130958,-67.60609349918914,-95.20526417512757,0.8484780504225627,4.114179481821748
45.167786,-102.4178695678711,-7.477502346038818,3.1305766944526785,15.308207581067975,91.57245548538768,-64.64549336193376,-101.42780854182023,0.8466390514688742,4.155936158814807
45.199112,-102.18011474609375,-8.204313278198242,3.131174523649324,14.31653326924747,80.28640116502034,-60.99503728831791,-94.90445930559987,0.844685217458438,4.196855758154504
45.201419,-102.03291320800781,-8.832404136657715,3.1320882010753723,9.011444232402173,67.13586229559044,-55.56522814345453,-100.66274652319292,0.8428964838401428,4.238689950840839
45.203523,-102.02416229248047,-9.346940040588379,3.1330674394941025,1.7856042951636801,49.8877324336244,-49.83580592045938,-100.35910085020573,0.841331321748501,4.281816495410658
45.205552,-102.1458511352539,-9.74855899810791,3.134079298367025,-5.696055895125998,28.910151945196727,-43.97293546146051,-101.20497549073072,0.8400380455479534,4.326553007382054
45.239388,-102.36962127685547,-10.039779663085938,3.135110428526317,-11.875719065566516,8.906874036209278,-38.02103348663053,-101.37662758223333,0.8390729017638887,4.37326997719129
45.242425,-102.645263671875,-10.246101379394531,3.1360341804277234,-15.985680384463201,-6.117127665947175,-32.690497726258705,-98.80556365879893,0.8383964986613301,4.421740516435718
45.245157,-102.92818450927734,-10.401140213012695,3.1368723110088004,-18.144510228260177,-14.581774274154807,-27.83772174549822,-101.5538272080216,0.8380038210282695,4.47195125572101
45.248673,-103.19978332519531,-10.514144897460938,3.137812502433222,-19.722502492586564,-17.094797237741137,-22.351807719245066,-100.33054787839828,0.8380559275725077,4.524931983750627
45.27933,-103.45362854003906,-10.586633682250977,3.138732318970409,-20.26707176756439,-14.24542160847753,-16.954554671060556,-102.54903834518662,0.8385637377532473,4.58077925612427
45.282318,-103.65914916992188,-10.644072532653809,3.1395860525516133,-19.28865912179111,-4.903482024498187,-11.91768460160072,-102.65400991659189,0.8394468359790197,4.639016439483087
45.285006,-103.78361511230469,-10.720911979675293,3.1400435752850426,-16.08139182530259,6.707281196558841,-9.211389482617834,-101.18444398698244,0.8402411992308322,4.696751571255256
45.28773399999999,-103.81344604492188,-10.841080665588379,3.1401755509106724,-10.988115492355849,16.35802302442457,-8.429034855648831,-101.89340919694779,0.8405059967937623,4.751209254986977
45.319223,-103.79334259033203,-10.987373352050781,3.1402742248720075,-8.930117169954832,23.8881068013304,-7.840595275632016,-99.23414151060007,0.8400746455070577,4.801309544216631
45.321362,-103.7773208618164,-11.141095161437988,3.1403414638478226,-7.154590285302976,29.971969738472325,-7.4395812090822275,-100.12864959044737,0.8388031955622084,4.84610423530018
45.323534,-103.7310562133789,-11.31059741973877,3.1402433335968354,-4.599030184226277,35.01938391246337,-8.019488175278404,-102.40275541757492,0.836490192426173,4.884274767120099
45.325582,-103.65738677978516,-11.506596565246582,3.1400743005667153,-3.33081303885618,39.3575478279457,-9.01770410077649,-102.64864267889989,0.8331407623654441,4.91578790624162
45.359562,-103.57599639892578,-11.721033096313477,3.139883897018738,-1.6829627736376673,41.74923077337946,-10.14057012485366,-102.5502169443913,0.8288848652557136,4.9413950940219635
45.362547,-103.4808578491211,-11.949430465698242,3.1395759350833004,-0.41216024158416187,41.95049937274681,-11.95717334028715,-99.6941381614446,0.8237934667744126,4.961485265958438
45.365203,-103.39181518554688,-12.194907188415527,3.1392252593235934,0.10833344366258713,40.26875995002251,-14.024267767115333,-101.26247453131235,0.8180320445615326,4.977045652627888
45.368285,-103.30803680419922,-12.446614265441895,3.138948859366129,1.3039392481726753,37.223687448206995,-15.64895718102345,-102.10774800104585,0.8118538333296734,4.98962527582313
45.399311,-103.23238372802734,-12.68796157836914,3.138843269079352,0.7559217415201995,33.66672641904487,-16.26204520620755,-102.0079031891661,0.8055388782157187,5.000957523407174
45.401782,-103.20271301269531,-12.90804386138916,3.138901374358678,-1.5229210893788077,30.78705377817038,-15.913787520806938,-96.436156028321,0.7992796807689296,5.012243326414442
45.40463,-103.2108154296875,-13.105765342712402,3.139081931650305,-3.4910642178234887,29.007246499343044,-14.84729617059176,-91.47970657528784,0.7931722363764949,5.024089345008825
