Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.641662,-94.234130859375,6.380948543548584,3.1238220448295193,-27.64199925973692,43.25725457984824,-95.95749157404921,-93.06277075236538,0.8018979720233108,3.4203892499131827
1.644843,-94.51077270507812,5.528867244720459,3.125482944571217,-22.288107667498235,57.77024543396643,-87.24272343843572,-85.11273244865257,0.800169264935748,3.4599121984969305
1.648587,-94.72637176513672,4.697268486022949,3.126408905047347,-17.138701693725977,69.68830398842421,-82.41493399720643,-89.30240187319586,0.7983131971095879,3.4985262980894825
1.678209,-94.8829116821289,3.8235082626342773,3.126538207693488,-11.998704305535412,79.07833877633102,-81.84802829609538,-90.03184204561803,0.7961066364739847,3.534821566230525
1.680522,-94.9615249633789,2.900630235671997,3.1265155494949677,-5.580107030662684,85.05204271499169,-82.03915064945068,-92.38271355015519,0.7935048103230712,3.5684946655996854
1.682841,-94.92232513427734,2.003316640853882,3.1271234468698355,3.3863087527493567,89.02935066114931,-78.6984231641274,-92.95937752246459,0.7907512880301522,3.6010511524398074
1.685124,-94.76622772216797,1.208730936050415,3.1283382682164094,11.328981205527214,93.9585206002291,-71.97161573739196,-88.38037705384536,0.7880936556221129,3.6340371242875746
1.718559,-94.58670043945312,0.5271341800689697,3.129735903695023,13.614745846180647,94.20295941024551,-64.25970378704392,-93.70014525322148,0.7855995200377075,3.667883393006388
1.721788,-94.50352478027344,-0.09308185428380966,3.1304549567004187,8.38559485252755,85.77363854042518,-60.30925897489195,-93.08983509520992,0.7829534707163522,3.7006184484046596
1.724888,-94.55388641357422,-0.7523413896560669,3.1301151579210895,1.4475365049527886,72.26765662658782,-62.18250665665965,-79.15307515510646,0.7796740417865191,3.7292076061708945
1.728511,-94.66650390625,-1.5141677856445312,3.1290052201798453,-3.6725867403003325,57.258233963214764,-68.27773332103318,-93.96465828728084,0.7754608757015404,3.7517238677664726
1.758255,-94.79844665527344,-2.3715927600860596,3.1277824338041924,-7.525936144532345,43.175630404172,-75.0156807863049,-91.40842945136355,0.7703949779126262,3.768617537016499
1.760707,-94.9522476196289,-3.2719497680664062,3.126973005034166,-10.787042407153491,33.060728130219246,-79.54186273416477,-94.05228517621025,0.7648366277134702,3.7820987367724586
1.763223,-95.12217712402344,-4.166360378265381,3.1266974354582007,-13.03789112076982,29.691658774935,-81.1864220221421,-93.11178222810133,0.7591605954679047,3.7944912769804646
1.765816,-95.26705932617188,-5.028940200805664,3.1269201542195706,-12.276018523574393,32.60728894669502,-80.09412450969532,-94.3311397547137,0.753660602265389,3.807633267493167
1.7986179999999998,-95.33816528320312,-5.840112209320068,3.1275943981710026,-9.409636577051101,40.4794507953499,-76.47010809835659,-94.37671498758408,0.7485542268260499,3.822902856587309
1.801957,-95.332763671875,-6.566451072692871,3.128923013128513,-5.932011183306435,50.585630917732544,-69.2073698783961,-90.71756721150845,0.7441305153390956,3.842140906765483
1.805238,-95.2660140991211,-7.138706207275391,3.1312202291141213,-2.318996712616719,58.53794503629752,-56.61825548326832,-91.25018172189904,0.7408059609821184,3.8680072148828293
1.808834,-95.18680572509766,-7.4846272468566895,3.1343433232360938,-1.8740882219224317,59.92721917385646,-39.53710667103616,-73.48846315509493,0.7388589743976258,3.9023201486770085
1.838298,-95.15237426757812,-7.597049713134766,3.1375598844719104,-1.9639863180044934,53.127222855069746,-21.98608865523132,-94.57099922235717,0.7381219821271929,3.94411336819205
1.840767,-95.13806915283203,-7.538768291473389,3.1401777491298923,-0.4985620278631174,37.0164834144509,-7.712663271156739,-94.24821115133187,0.7380611031712053,3.9901084263603503
1.843062,-95.14412689208984,-7.394250869750977,-3.141390901831278,0.028697476689791616,13.995732090536665,1.0998208590958425,-93.97687085014789,0.7379834522884311,4.035994278267074
1.845404,-95.2452392578125,-7.198623180389404,-3.1399477443571504,-5.012292914392014,-7.239234685252828,8.976524890270483,-94.35040210101133,0.7378722744074061,4.081664594882138
1.878796,-95.48681640625,-6.944648265838623,-3.138964366718996,-12.106308813267086,-21.48171504351902,14.379368448290649,-89.39793188949447,0.7375495272960477,4.1259985973054345
1.8817749999999998,-95.79789733886719,-6.663557529449463,-3.13804233417644,-17.569025809551583,-25.765138407898288,19.48712905114605,-95.04588671502333,0.7371657964911499,4.169929149082427
1.884806,-96.04714965820312,-6.347836017608643,-3.137181293758735,-14.8212987630634,-22.63135882423723,24.2762954801662,-89.4703524546992,0.7368640819103525,4.214350913476084
1.888522,-96.1260757446289,-5.98314094543457,-3.1358993809735445,-8.292288492049654,-11.201184097288044,31.356712045516954,-95.24457919734016,0.7371501667635382,4.262446973350702
1.918476,-96.020263671875,-5.526036262512207,-3.134141231956764,3.5534456161736845,6.559824242567435,40.99517105882088,-94.52059788369024,0.7385656753930127,4.317657387343538
1.920795,-95.59483337402344,-4.978738307952881,-3.1325693555724134,28.31908786499133,21.228851195161393,49.42357326819784,-92.01940110863477,0.741147484730655,4.380284823839917
1.92311,-94.68993377685547,-4.348762512207031,-3.130770718181047,63.41314282055586,29.58853999394073,58.714901577314215,-93.78880819392255,0.7453094675986203,4.453003003309778
1.925384,-93.59764862060547,-3.5727927684783936,-3.128465837471245,73.44079625805087,22.65116978792485,70.3998799263453,-86.32885509989885,0.7517357383171431,4.540209628029534
1.958783,-92.88233184814453,-2.5283098220825195,-3.124322732347681,63.78256726219434,-2.3444355387370197,91.91561101947828,-88.64979411936903,0.7622355004275796,4.653414528509471
1.962335,-92.4830322265625,-1.0800329446792603,-3.1188692346566294,53.41818891371229,-21.502477111048567,120.42956759658466,-83.01228216096655,0.7779179199862578,4.7998427456305555
1.96553,-92.25961303710938,0.7386815547943115,-3.113067244456832,35.137805732293046,-27.41903114937644,150.8286905355604,-91.43452972770032,0.7981226661258907,4.975670934160884
1.969211,-92.20247650146484,2.8210036754608154,-3.108267541874696,24.804287886028405,-28.089625952277462,176.11552616380834,-77.56369902552034,0.820104920521629,5.163937038090163
1.99844,-92.08251953125,4.9520463943481445,-3.106226461373273,22.389838212543697,-25.36506690745396,186.66773129937116,-89.7983573267394,0.8408680225625994,5.345924167635131
2.00087,-92.00147247314453,6.849918842315674,-3.107648429548499,11.508154996703219,-11.406563616762096,178.99880855965918,-90.66802242938188,0.8589299161681518,5.512243688203803
2.003229,-91.97270965576172,8.40394401550293,-3.1103766510218276,19.46438793630449,17.853066056375734,164.5508001253045,-90.61526336058074,0.8740264440858192,5.661066128897164
2.005546,-91.63352966308594,9.723085403442383,-3.11308218631008,39.882171242999796,55.47106715555674,149.72663951297886,-90.53728543579572,0.8855645948694846,5.788479169488777
2.038714,-91.25486755371094,10.921579360961914,-3.1150946726334383,39.833451503650096,86.81843208719452,138.57762610811866,-90.28589059426746,0.893489748756484,5.893916044459133
2.041989,-91.30467987060547,12.082382202148438,-3.1164238247549765,24.196609370666955,110.75083437283976,131.69533625511707,-81.01828449716783,0.898491827627349,5.9814846495409295
2.045273,-91.72523498535156,13.297481536865234,-3.1160771167675576,7.476412150407875,122.29512448534693,134.12521703348412,-1.290870553409687,0.9017610253937508,6.0584795314127415
2.048902,-92.28270721435547,14.653583526611328,-3.1151988245994406,-5.004560286477913,115.68314619893775,139.58740127501335,-92.12252781064792,0.9038886871280903,6.128507340614004
2.078542,-92.80872344970703,16.077604293823242,-3.1147280474176786,-10.877112111738448,99.03716239910544,142.88821313482708,-92.09118948907394,0.9051526159446361,6.193241840766335
2.080879,-93.22687530517578,17.47311782836914,-3.115177306846536,-12.663783730681649,78.54354862469737,141.13057323495102,-91.32747080226659,0.9057494099154507,6.253864024047756
2.083305,-93.58280181884766,18.802396774291992,-3.1157961907872034,-16.955131822045423,56.95320112997658,138.3487328086532,-92.68806789599563,0.9059130778909242,0.028616986930594557
2.085608,-93.93500518798828,20.115964889526367,-3.1162461067155487,-21.686554124274995,32.528939846725805,136.44634753988623,-90.01585878367125,0.9057616235221525,0.08458556847188084
2.117991,-94.2308578491211,21.419940948486328,-3.1170181628567453,-25.51758332407305,6.982654787099891,132.7051387427684,-92.39404032458948,0.9053164050762782,0.1386988597214932
2.121045,-94.41050720214844,22.651622772216797,-3.11845762433189,-26.261930509631874,-19.59631645521787,125.16719171058061,-93.41605481483032,0.9046075134327537,0.191127469509756
2.12418,-94.41942596435547,23.770044326782227,-3.1202095432445094,-23.819313136010035,-42.667078424234944,115.69672461500772,-91.30201884404659,0.9036403279067693,0.2418886299952241
2.127885,-94.27430725097656,24.775728225708008,-3.1220689773562116,-19.16047013144831,-58.50444978860778,105.47092738969064,-93.31503828969413,0.9023848807591838,0.29077781923636137
2.1577,-93.99805450439453,25.658306121826172,-3.124166517464044,-12.607898269118959,-69.90492343795117,93.86129968758314,-92.94456359643473,0.9008523419996451,0.3378471084618157
2.160129,-93.5809555053711,26.404897689819336,-3.1263346630972655,-5.052523155490213,-79.26948845044299,81.81654795421079,-92.68465832935107,0.899044488069377,0.3830902492015331
2.162478,-93.06303405761719,27.040817260742188,-3.128144366490738,0.2747806981045815,-84.87434168335545,71.71219149233653,-91.21599903446288,0.8968576685628483,0.425838688188042
2.164658,-92.52506256103516,27.606842041015625,-3.129598993991083,2.82982207833033,-88.44972031761452,63.584983549884214,-90.62217464283255,0.894211079510301,0.465560907996388
2.198301,-91.97805786132812,28.123579025268555,-3.1306985329811834,4.0409815309214325,-92.26289881801675,57.413791521561805,-72.70022887328562,0.8910562763390792,0.501923634226887
2.20145,-91.40382385253906,28.60361099243164,-3.1315612633257364,4.223736475656641,-96.641535019426,52.53668811452503,-90.56626877779028,0.8874196741859892,0.5350609060441731
2.204539,-90.7950668334961,29.038925170898438,-3.132426094943363,5.099979309843461,-100.19722904849708,47.687369917031866,-90.02729643879546,0.883438628055362,0.5658054780704872
2.208167,-90.0947265625,29.396055221557617,-3.133639255769565,12.528475121902758,-100.6388007783384,41.056683742486015,-9.898281353209489,0.8793905684597294,0.5958788555725449
2.237768,-89.33428192138672,29.639951705932617,-3.135136027525404,15.68126397579761,-95.49501263515849,33.0485533180237,-88.98034958978914,0.8754807167824433,0.6265662719507544
2.240238,-88.84754180908203,29.76933479309082,-3.136950020136856,1.9129731291975491,-83.9378339556875,23.63390935853733,-87.50210168482465,0.871894407487447,0.6590409018454962
2.242615,-88.78374481201172,29.775943756103516,-3.13920285018665,-9.786183198446611,-66.57121738709466,12.156795010290882,-86.54163093094768,0.8688711532830204,0.6948279767537475
2.244918,-88.89356231689453,29.58237648010254,3.140385500963471,-16.930097471190034,-51.50834507837166,-6.148304064413698,-87.66965194077707,0.8671386431349684,0.7385350790883671
2.27787,-89.06706237792969,29.049867630004883,3.135074080783406,-23.340798620495406,-42.552006812193156,-33.26583529590014,-88.07944478900785,0.8676615458760223,0.7963045017263739
2.281511,-89.20094299316406,28.118247985839844,3.1290222370150267,-22.14698059132014,-41.74122237657762,-64.24874133342605,-88.34517088806253,0.8710254029148411,0.8719570216146626
2.284769,-89.07853698730469,26.821407318115234,3.12270139057128,-11.48535070261184,-49.778572350309254,-96.42915711737362,-35.04643224827707,0.877880618742288,0.9697577531169685
2.288573,-88.5084228515625,25.16851234436035,3.116011013288627,13.03896346046951,-67.35209242433471,-129.7568739271541,-88.23373981603581,0.8894380863833424,1.0975343300388387
2.317789,-87.37389373779297,23.188899993896484,3.1098514875942693,46.97425035635835,-86.37181967774573,-158.95459391188126,-84.12204785685265,0.9069158999610863,1.2632357146722404
2.320187,-85.93518829345703,21.062490463256836,3.1059703871215802,73.6412281592449,-85.84783488537903,-175.468420381463,-85.19336121027521,0.9305376111235941,1.4686385097537795
2.32259,-84.67938995361328,19.141246795654297,3.106814743789304,83.10529536756547,-64.10288264370043,-168.80253824212406,-83.87275566631706,0.9573676149452436,1.6956837980174368
2.324983,-83.91096496582031,17.798887252807617,3.1132054095872745,64.20644197189617,-50.64564095978028,-136.51527780899,-80.00913147739148,0.9809800153023026,1.9041980663260878
2.35796,-83.91943359375,17.27791976928711,3.1250683729240563,8.37891492751928,-51.53351774055775,-79.45976386034121,-83.17923658266974,0.9943139400007222,2.049614378266079
2.361042,-85.01140594482422,17.964643478393555,-3.1381976303670056,-70.79709640771657,-45.60325722011295,16.536524895740975,-84.01155739412552,0.9915803695850604,2.0949134361796156
2.364311,-86.9330062866211,19.981863021850586,-3.120364599004173,-117.76616265049488,-3.8627229850942086,105.75058265506765,-84.74912563109724,0.9763177829722879,2.0949134361796156
2.367863,-88.67279815673828,22.258987426757812,-3.115072506353159,-102.28427531166452,32.99164759695373,134.76924923070297,-87.8808235199035,0.9581250675652421,2.0949134361796156
2.397979,-89.5557632446289,23.7899112701416,-3.117876011262302,-69.49942193711668,47.931685783643225,121.71688067021365,-88.47129401388949,0.9430043406002331,2.0949134361796156
2.400316,-90.08413696289062,24.653156280517578,-3.122503031436742,-58.59550304043322,45.75957634455245,98.54192587295532,-88.4301644016927,0.9321353637377721,2.0949134361796156
2.402662,-90.60904693603516,25.113235473632812,-3.1282174138634096,-52.52201345309326,23.718385138192048,69.44191174430517,-89.74122570190443,0.9260369340700831,2.1151636647121212
2.404965,-90.95321655273438,25.194345474243164,-3.1344320767365086,-60.002180499997344,-22.539530345940992,37.316089662393516,-90.07418917746125,0.9245426661758633,2.1639595192147163
2.438436,-91.1139907836914,25.06041145324707,-3.1381021924879744,-54.27666514520744,-55.22619462852803,18.221841630043063,-84.20980342862846,0.9249207414663067,2.2244257652844057
2.441494,-90.9983901977539,25.18266487121582,-3.1356140485251163,-29.20353930590004,-45.884606372404114,31.171764183171348,-81.70529523873698,0.9223750687679289,2.266545316119938
2.444649,-91.01750183105469,25.819128036499023,-3.131788813089007,-42.085190703179464,-43.41561251575498,51.1278693906561,-90.34009507172219,0.9166482160894895,2.2885169743123
2.448313,-91.38203430175781,26.528549194335938,-3.1319728032953322,-46.820045175466966,-52.98021327846897,50.36921295878611,-81.89327907713853,0.910957613659464,2.3103565707668223
2.478027,-91.46955108642578,26.933805465698242,-3.1340279701845533,-48.8062573559175,-83.47255463923706,39.64589450904154,-90.82467165655754,0.9064622652703745,2.3393486187539274
2.480407,-91.0676498413086,27.065465927124023,-3.1373983124362788,-25.335490480800512,-106.65133434243059,21.885327997047998,-90.04965340285763,0.9036610362848791,2.378702681816813
2.482689,-90.44159698486328,26.88573455810547,3.141576622202286,-23.810580739156173,-104.77676843415308,-0.08307339640978996,-79.46234162641348,0.9025299321546528,2.4283744424234435
2.485019,-90.40869140625,26.324073791503906,3.1350491415011263,-40.19839534119304,-90.26002097599138,-33.89611490722516,-88.03382464146517,0.9037740649141077,2.49289918718787
2.517968,-90.760009765625,25.332876205444336,3.129050028773766,-36.56921530684179,-56.61988789847996,-65.22714544146287,-86.9178393080475,0.9063460629077155,2.565845326448185
