Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.118753,-97.53548431396484,14.604214668273926,-3.1283005758463256,-45.46819705946512,-14.437479697749117,74.28544477157133,-96.58702447563226,0.9145636421198944,1.9015241338078195
27.122874,-98.0735092163086,15.226272583007812,-3.1306674549429907,-56.96180375323621,-41.991654677590724,61.39329878863218,-92.99975721034934,0.910643662933693,1.9343579065671133
27.127225,-98.5174789428711,15.651007652282715,-3.134085276511711,-56.140289090434585,-63.397003083547126,42.3772051958596,-97.71551807081282,0.909311597117399,1.9832057190321901
27.131487,-98.6698989868164,15.835546493530273,-3.137741961256676,-44.76454072588665,-83.25713047281486,21.769491403819167,-52.69322830312778,0.910092033063784,2.045243075370272
27.158732,-98.6703109741211,15.810103416442871,-3.1414273885946367,-43.69455402636372,-93.4597733568456,0.9343078731466853,-97.76825272125755,0.9122329273944274,2.1158774800760702
27.162102,-98.87561798095703,15.658258438110352,3.1406054355079154,-42.087929609036635,-60.14460360457045,-5.59274586883497,-95.39951090832257,0.9131388824200137,2.178887048643101
27.165761,-99.17544555664062,15.629711151123047,-3.140580093667601,-26.857598137337856,-15.108889000708663,5.75370610681549,-52.59511175951843,0.9107383044416411,2.221177980455009
27.169508,-99.41177368164062,15.85965347290039,-3.138579957986265,-28.153935598407717,-8.714459069553556,17.159989685821614,-75.52979069156407,0.9059935508671086,2.248589189840853
27.198779,-99.6880111694336,16.235286712646484,-3.1381136917228694,-36.16906867431659,-44.14397364356139,19.87087469192675,-98.79723779072451,0.900623622627159,2.271774189295069
27.202535,-99.71659851074219,16.567432403564453,-3.139501031590573,-26.583275542155338,-75.50617716117102,11.950165566198717,-88.70342385355488,0.8960996721367478,2.299937221173208
27.20624,-99.50855255126953,16.684911727905273,-3.141345034540347,-21.73570416554241,-79.02738556512273,1.4117802512043602,-98.83911991560134,0.8925559381549014,2.3339748868232983
27.209595,-99.47321319580078,16.625572204589844,3.1400791080403034,-25.585454913855468,-75.18044543965313,-8.626300964162555,-95.79605679666089,0.8897247506010002,2.3722669543472645
27.238598,-99.50799560546875,16.37195587158203,3.136650083215225,-23.09289007438062,-77.6152166334659,-28.179741760639317,-98.43749980723705,0.8885221611431099,2.420613916738981
27.242297,-99.51994323730469,15.592740058898926,3.1295477605981588,-23.523504473245954,-53.76243044788093,-68.68417738797312,-93.90456002677746,0.8907677804211208,2.490551052672077
27.245815,-99.70846557617188,14.128789901733398,3.1229503491309134,-21.62381200655926,-15.496997424821712,-106.51348063441223,-97.82511943186694,0.8952031419418647,2.5743878413117534
27.249034,-99.90054321289062,12.442763328552246,3.1198605121394842,-14.346696238395893,12.419426029161627,-124.41174546762052,-97.94370093087834,0.899441652665234,2.6572664618970525
27.278422,-100.0772476196289,10.952810287475586,3.120133638214234,-17.330213367863966,29.15510643449548,-123.0649687670774,-96.52281378082081,0.9022452755641432,2.7313957298692664
27.280847,-100.38812255859375,9.842056274414062,3.1235420502410944,-20.867592244675663,38.792376994883824,-103.83502195139172,-92.9536847017158,0.9031095366012065,2.7935157847078784
27.282895,-100.63449096679688,9.168225288391113,3.1282610877294874,-13.130193443439724,46.649075295257795,-76.87345125941336,-99.49304115093193,0.9023785924093791,2.8456671726128846
27.284968,-100.70708465576172,8.769818305969238,3.131858196181186,-6.241963460294321,50.253963761825894,-56.17047852656604,-98.84091934255227,0.9009507478962728,2.893393880080598
27.319167,-100.75997924804688,8.368903160095215,3.1325964257350325,-5.503863336505124,44.741939629923074,-51.93771809035535,-77.09312190975118,0.8997992886581461,2.942767453330527
27.323059,-100.84973907470703,7.767999172210693,3.131273902520004,-7.395517097425536,33.24160861491411,-59.62658839753834,-100.34730021821582,0.8993160456595461,2.996267204721001
27.327159,-100.99588775634766,6.98345422744751,3.129516924594695,-13.784528127247885,20.910077728860436,-69.8812704928554,-100.06596781177137,0.8993435478158084,3.0529456995111324
27.331116,-101.2439193725586,6.123617172241211,3.1282529017124054,-21.075086561471483,9.5618208757218,-77.38648042835135,-100.15833767235392,0.8995454898938426,3.1107219606661696
27.359027,-101.509033203125,5.270472526550293,3.1277012814709875,-22.18887867923629,2.4593060870851176,-80.79796184328679,-97.00718425299819,0.8996550556070574,3.1679304923980176
27.362674,-101.6796646118164,4.4671101570129395,3.128069568578994,-17.833284120992086,3.833422754215323,-78.78780301960619,-100.83393636303755,0.8995561653001538,3.22383614054386
27.366037,-101.79241180419922,3.7422983646392822,3.12921924881248,-15.44581369472893,15.13645905929342,-72.16878963835188,-100.85430725700941,0.8993055858467917,3.2787824842121815
27.369882,-101.92716217041016,3.1037588119506836,3.1308241807776707,-13.833591937377026,29.609351580341762,-62.89027134902388,-100.10189853836236,0.8990606540174916,3.333748568577634
27.399067,-102.07321166992188,2.5640361309051514,3.1327574108925416,-13.41047452489943,43.862163453501246,-51.67306192039569,-90.89893038706713,0.8990366626249593,3.3900874731284354
27.402666,-102.24529266357422,2.1187586784362793,3.1345781355460107,-14.625682145234235,56.58159444289828,-41.0932901413427,-85.02192165201494,0.8994088389186597,3.4489140652409036
27.406093,-102.45652770996094,1.718603491783142,3.135883343071226,-17.05197365919245,67.52720481427549,-33.51588169122514,-100.49249262424617,0.9002441734827622,3.510674151119063
27.409443,-102.69994354248047,1.288449764251709,3.1362358368715824,-19.490318749488445,77.00920809935653,-31.521275208284656,-4.130713888917199,0.9014119430877534,3.5745754735803237
27.43856,-102.94132995605469,0.751608669757843,3.135705077625506,-20.002142390037935,86.29184499275405,-34.725935080057525,-101.99328549354527,0.9026802975643304,3.6391821625570997
27.440831,-103.14146423339844,0.07848060876131058,3.1346314803983675,-18.806616813570166,95.44492002778561,-41.13820888041929,-99.14559962456471,0.9038297410473874,3.703121404788644
27.442903,-103.28511047363281,-0.7061997652053833,3.133492229168889,-16.142836207076023,100.75363674885384,-47.937747576531606,-81.73451121294123,0.9047713452047547,3.7658269756868012
27.444977,-103.37773895263672,-1.5423166751861572,3.1325461680644926,-13.812070865075961,100.7558770509016,-53.58477381247432,-94.92142608583062,0.9055058739973627,3.827290616429693
27.479369,-103.47257995605469,-2.3767080307006836,3.132002725631498,-14.691120480124834,95.78911375063007,-56.85603485884398,-100.94768739646281,0.9061311771326692,3.8881141239326347
27.484259,-103.56845092773438,-3.16782283782959,3.131764082184475,-11.987447300009585,85.1887216304728,-58.324966077598184,-97.04081216252972,0.9066774709983239,3.948480490508092
27.488614,-103.53926849365234,-3.8865346908569336,3.1317027006767955,-2.516117466167168,66.41626088539458,-58.672704668621876,-97.42376156542652,0.9070839190669947,4.00800250468257
27.492088,-103.35294342041016,-4.526522636413574,3.1314822124937383,8.162163143077155,41.59704391338782,-59.87291233976568,-84.65682807036332,0.9070450850321711,4.064752266772154
27.519039,-103.12883758544922,-5.1287078857421875,3.131021438492692,13.068582575805271,17.020271336159833,-62.466020978917705,-100.81802120585424,0.9062053125659669,4.116467144263362
27.522863,-103.0233383178711,-5.717504501342773,3.130695548614137,9.134947712974343,-3.333684279628524,-64.32600443331724,-102.03215336555866,0.9045593028545731,4.163063519281283
27.526188,-103.09813690185547,-6.283440589904785,3.130632283598197,1.3642632654788163,-16.13278558371235,-64.74646404843405,-101.76807335099879,0.9022743317354343,4.205541759529865
27.530003,-103.25520324707031,-6.826727867126465,3.1309017237204158,-2.779496604195441,-20.338599216100054,-63.25088484663304,-42.950382245091895,0.899626425254287,4.24559604067479
27.559257,-103.36990356445312,-7.343138217926025,3.1314581533675003,-2.9649577979458552,-18.34944151656995,-60.02524604882448,-102.56981126986143,0.8968688010030068,4.284794571867506
27.563131,-103.42729187011719,-7.823535442352295,3.132106127931642,-1.949109952548794,-16.59342037152718,-56.21833766208032,-102.26844025346716,0.8940748936223308,4.323591862792921
27.566683,-103.51921081542969,-8.22603702545166,3.1332950628222944,-6.435981813857703,-17.851508773244973,-49.21591502686194,-102.50628140501455,0.8917060657916059,4.364884460922933
27.570528,-103.7237777709961,-8.508685111999512,3.1344172796123693,-11.014740423514205,-24.689871972146936,-42.643510856503816,-95.7317552108176,0.8896205881702791,4.407808563083207
27.599242,-103.9568099975586,-8.688155174255371,3.1356177960667857,-11.656779913042696,-34.63278496015689,-35.58838648164962,-102.77335654828943,0.887848150400658,4.4525685182167924
27.602775,-104.14490509033203,-8.767071723937988,3.136791900679259,-9.657578420338087,-42.58466536170957,-28.646617633808248,-102.1547029758526,0.8863326161441999,4.498831280180128
27.606314,-104.27446746826172,-8.781068801879883,3.1378519621728893,-6.402449427014349,-45.87397176786641,-22.348816096388603,-103.21361775535937,0.884953443167657,4.545855601508167
27.609682,-104.36105346679688,-8.762080192565918,3.1387763534362056,-4.433274726561584,-44.24130725432865,-16.839964587355254,-10.762256825485789,0.8835917061594508,4.592902820262453
27.638744,-104.46338653564453,-8.725220680236816,3.1396925907561424,-6.59897915575818,-37.5631307744837,-11.372480972803732,-88.84094533574725,0.882264081876256,4.640078815129697
27.641042,-104.59999084472656,-8.68301773071289,3.1404933786786797,-8.556357265740687,-25.77651921060282,-6.588108909694105,-104.10776505386733,0.8808724409591624,4.686769164529517
27.643088,-104.67649841308594,-8.666350364685059,3.141164156057957,-6.264117178867258,-7.835082459198169,-2.569923348571001,-2.2348415452284,0.8793080683776465,4.7322867694957225
27.645094,-104.57746887207031,-8.688395500183105,-3.1414089867423276,3.058804810585242,12.353455793289411,1.1005037712911379,-38.92276203185438,0.8775320588557799,4.776376327919668
27.679505,-104.24407958984375,-8.735991477966309,-3.1409255199028916,16.298958963576883,30.64637237183563,3.98462051743778,-104.00269282795253,0.8754278800036219,4.818292347659928
27.683366,-103.7352523803711,-8.796489715576172,-3.1405551108329965,27.920962968460458,45.147229394893294,6.166733195454862,-9.295486926679622,0.8729060161807848,4.857451765872911
27.687845000000003,-103.17112731933594,-8.82568359375,-3.1395328139526235,33.09786045364202,60.326983315788134,12.17628580886116,-102.98797696527885,0.870607422145622,4.897855576158163
27.691916,-102.62885284423828,-8.761032104492188,-3.138027977506018,34.60625309032598,75.45980017670664,20.96109753441314,-101.17864672897508,0.8688550393380221,4.941546907880365
27.719342,-102.0967788696289,-8.592798233032227,-3.13654052396882,36.06156491187517,82.78405108033226,29.553767500876198,-100.77214803685231,0.8674113492963447,4.987067707994752
27.723022,-101.56970977783203,-8.298344612121582,-3.1348082368186154,37.25302994088137,80.80185505111369,39.48262566712156,-98.02585563780258,0.8663150645624169,5.034680610313848
27.726626,-101.04757690429688,-7.8297319412231445,-3.132763729886678,40.09728463581476,71.41458648982073,51.117262106875074,-95.78471679814331,0.8656416103233238,5.084881353384191
27.730382999999996,-100.51971435546875,-7.170842170715332,-3.1307349865543537,43.29377560134029,51.007261910292016,62.53562060656014,-95.65508091489136,0.8651592758065597,5.136240622707981
27.759589,-99.99790954589844,-6.302757740020752,-3.128114228272232,46.92862127760807,28.62247803773413,77.22875086984824,-99.1987009180705,0.8652341805127428,5.191070823358489
27.76316,-99.46126556396484,-5.202088832855225,-3.125054670320574,49.93817679573953,13.13585225516708,94.2537760176704,-98.5019449713366,0.8660131564543325,5.250329540452004
27.766576,-98.96978759765625,-3.901144504547119,-3.1219285862410393,46.203463508522404,1.8206101885987591,111.52047374889513,-97.96209864307868,0.8673584363369133,5.313195394648861
27.769859,-98.62736511230469,-2.435731887817383,-3.1190210631299933,38.09065360484047,-5.13771994698919,127.57218327961213,-97.5814949094077,0.8690685246792276,5.378437934427772
27.799284,-98.405517578125,-0.8748669624328613,-3.1168232516976704,30.127984919493755,-1.7373464473566014,139.68392550836398,-97.09780052648277,0.8707687813484626,5.443726148002311
27.802867,-98.20201110839844,0.6614894866943359,-3.115878107655888,28.03596115596867,11.64322454886116,144.71635424731602,-97.27926251521899,0.8719241200544948,5.505697371314062
27.80627,-97.89753723144531,2.0855774879455566,-3.115950755714554,33.28056801393986,26.230117196025244,143.85990316690976,-90.12059938708329,0.8723340574026351,5.5630576918377805
27.809531,-97.46554565429688,3.3996825218200684,-3.116465424144055,40.680121753164876,40.73363287021734,140.3491449523882,-59.00768533739578,0.8721697121134458,5.6168354452556875
27.838989,-96.97686767578125,4.630972862243652,-3.117100979877957,46.78402275778432,56.86207957625944,136.11190049698737,-96.56309786534248,0.8717031259045459,5.668703836848578
27.84122,-96.569091796875,5.7941789627075195,-3.1179127779327964,42.85423243768246,69.13971002447795,131.04527983105027,-95.75753391111856,0.8710950815511036,5.719654104229975
27.84328,-96.41963195800781,6.901148319244385,-3.1188043215644643,29.05647508778591,72.54119887265766,125.91452368880672,-95.51206368753843,0.8705048446630071,5.770678054662515
27.845267,-96.50772094726562,7.982458591461182,-3.119499199056896,15.879600716463733,69.3873317026476,122.18530870387146,-93.35980678452502,0.8701409888295385,5.823087313533885
27.879877,-96.64441680908203,9.057928085327148,-3.1201719953609026,10.178738929482984,61.38887282605001,118.63112414660695,-69.25209177676415,0.8700391726630521,5.877120154454469
27.883746,-96.74945068359375,10.128865242004395,-3.1206053851044704,5.133238916006838,52.808174473654695,116.35654820958764,-95.80429393793588,0.8702511454562917,5.933118192257946
27.888543,-96.89579772949219,11.211662292480469,-3.1208503518150974,-0.3768843155530294,43.16293649759953,115.17197484145399,-93.76632587560947,0.8707453321083748,5.990902750676191
27.893322,-97.07044982910156,12.306662559509277,-3.1211010326290225,-4.195540174102359,32.12883761043022,113.98475819011155,-96.09107040149586,0.8713855589934649,6.049635957603836
27.919659,-97.21768951416016,13.394307136535645,-3.1216020203322747,-5.950195708197947,17.862911774064308,111.36592705854525,-96.08221443865708,0.8719839394702432,6.108146462435195
27.923276,-97.28207397460938,14.439117431640625,-3.1226692006542747,-5.254452575659762,-2.586522202358013,105.48912301363956,-94.34685774009668,0.8723714488218585,6.165369622265418
27.926885,-97.21355438232422,15.413460731506348,-3.124032587678963,-2.6307457562431416,-26.461413014531264,97.818328802095,-82.55778036249659,0.8725389603660645,6.221234843035161
27.930334,-97.01997375488281,16.32016944885254,-3.1254256007228842,0.20173868180089158,-47.158996728123434,89.87781042022664,-95.70227494880284,0.8725700687505387,6.2762535425365575
27.95959,-96.73467254638672,17.15567398071289,-3.126850540648934,3.838842082434905,-63.00283286654569,81.713910701553,-93.77276391377377,0.8725668566143473,0.04787324726462927
27.963297,-96.36994171142578,17.90920639038086,-3.128332567572871,6.6793055954921146,-75.90966375620036,73.22106224226239,-87.52276555155628,0.8726345723613623,0.10312371038145107
27.966719,-95.9837646484375,18.58063507080078,-3.1297334136290003,6.004836794671227,-84.7311126164603,65.22252823358394,-94.85176433587469,0.8728553446983325,0.1593401111213122
27.970147,-95.62815856933594,19.17568588256836,-3.1311171383068404,4.177479446389553,-90.76283901212021,57.39838944498342,-31.05664368421755,0.8732734271273552,0.21681011926755447
27.999874,-95.28116607666016,19.68564796447754,-3.1325902965215517,2.572169200147466,-94.77487164001819,49.147073550217385,-94.97294789719847,0.8738998891784162,0.2756156840870566
28.002622,-94.92886352539062,20.102888107299805,-3.134054371150554,1.9849759162107656,-95.66194928866277,41.00166998381615,-92.20963660747306,0.8746690791782246,0.3353573968285992
28.005459,-94.5637435913086,20.425142288208008,-3.1355946726219566,3.120784081548053,-93.37106285990546,32.498070806771935,-87.82191680889576,0.8754674729722011,0.39533093205362496
28.008136,-94.22100067138672,20.6480655670166,-3.137117144940485,1.2155198880459215,-88.75533713202674,24.161041160564114,-93.04367350653476,0.876101779301179,0.4543236398910359
28.039171,-94.02711486816406,20.77289390563965,-3.1387378142645277,-6.646405854920633,-78.95971205082624,15.380079954156727,-88.99800054259633,0.8764022486427776,0.5112586427164167
28.0414,-94.02601623535156,20.786434173583984,-3.140467614528347,-12.797733131815708,-64.21180367039463,6.060918624172555,-92.863344353006,0.8762497768300946,0.565366611381723
28.043468,-94.11170959472656,20.67184066772461,3.140726765212278,-15.279397843148862,-47.57103130489904,-4.669047734068547,-91.57304228423772,0.8756811069023013,0.6168499500787596
28.045456,-94.25581359863281,20.39726448059082,3.1382889949954764,-17.824053120328813,-30.200979151153682,-17.841342036665406,-88.91897494839748,0.8749159669891983,0.6670631008654468
28.079411,-94.50047302246094,19.927663803100586,3.1353963728920253,-21.419888171152067,-12.461623791627611,-33.550056542737295,-79.76263486231554,0.874242920863885,0.7178068188278579
28.083176,-94.81990814208984,19.23870277404785,3.1320691585749487,-23.153496050433436,2.2238227222876454,-51.74062273657087,-94.1244841729416,0.8739811218339214,0.7710921897621341
28.086654,-95.1324691772461,18.31258773803711,3.128327972468251,-23.084531630383818,12.014212250045926,-72.30589202556156,-92.38195678514025,0.8744792335660674,0.8291357715134803
28.089595,-95.38774108886719,17.14674186706543,3.1244586846834292,-19.88759328746765,18.70553855159044,-93.65170167252296,-93.69564873963768,0.875980884242106,0.8935160716954418
28.119476,-95.49785614013672,15.780448913574219,3.120928850280735,-10.272822223978972,19.793188120307025,-113.0806597100553,-24.665241311609783,0.8785633472310049,0.9647816674160282
28.121949,-95.3194808959961,14.28780460357666,3.1179692564797215,7.409536060696987,10.743571668180945,-129.040919837975,-92.64549205647424,0.8823605298087828,1.0438418323448844
28.12436,-94.7740478515625,12.731966972351074,3.1155512560870213,28.717663554007427,-8.79395222620875,-141.44074578553963,-87.16839528993111,0.8878186041111945,1.1335762717725895
28.127102,-93.96776580810547,11.214897155761719,3.115043529227418,46.0149639478084,-26.704419192369272,-142.97292114091357,-92.64096317184026,0.8947474040388707,1.2328944937624728
28.159304,-93.07412719726562,9.890335083007812,3.116331881959044,57.8729304979484,-44.40938113432974,-134.73815820960107,-90.0052135868284,0.9033359251093948,1.343076400590133
28.161441,-92.3095474243164,8.9144287109375,3.120998227669095,51.510421455879346,-49.59925939402891,-108.93823877090178,-79.14215115229,0.9124705395223813,1.45722914577751
28.163469,-91.98343658447266,8.472563743591309,3.127972039204009,30.441678432599517,-42.59694604183725,-71.78865546009483,-89.33033249919386,0.9209413268199348,1.5677848869373534
28.165503,-92.2957992553711,8.60122013092041,3.1367821247525813,-14.924448279908932,-33.98315883800781,-25.439041271259782,-91.52451877069652,0.9265161554117128,1.6606770181697534
28.198732,-93.3705062866211,9.300466537475586,-3.1373851492241727,-64.16095974221305,-19.426949961916357,22.509170155080284,-92.2288180575423,0.9272775857946826,1.723675953309943
28.202441,-94.6429443359375,10.33150863647461,-3.131352496389775,-75.31609299656958,-1.4773862458947427,55.530640065497586,-67.98527589655566,0.9242329998554041,1.7628088246972442
28.206122,-95.38919830322266,11.31403923034668,-3.129369147446247,-58.27703181000304,4.630008080320047,66.8096592910198,-94.78092131845796,0.9202310053435365,1.7957348236318844
28.210232,-95.61841583251953,12.054856300354004,-3.1301226604595014,-38.47647050048698,-3.3018220874806494,62.841476477593304,-55.636477876037105,0.9174304928204666,1.835958503814216
28.238761,-95.68891143798828,12.584001541137695,-3.1317799036330327,-32.61316632447582,-22.421755686535167,53.800822941205574,-95.02539607402316,0.9163314996951444,1.8866971842849805
28.24182,-95.90039825439453,12.995057106018066,-3.1337336431011344,-41.67401331514469,-49.55246576802515,43.18370027267637,-94.62638595241987,0.9166687764365548,1.9463911627049677
28.244872,-96.27900695800781,13.306001663208008,-3.1358834962851625,-50.16694032161077,-68.15797278412617,31.494227659171404,-95.34800256986037,0.9179161974741752,2.0118249381169755
28.24836,-96.69684600830078,13.515169143676758,-3.137523970656249,-53.506308599289206,-68.45953929636057,22.541934572528834,-95.10328691982994,0.9189797966594065,2.076182104542268
28.278684,-97.11290740966797,13.668160438537598,-3.1383710389915414,-50.103098543438655,-49.298164164847236,17.925640231401704,-95.325034749647,0.9188955558605776,2.133394007552454
28.281864,-97.4712905883789,13.815954208374023,-3.1381342898719886,-38.594321999520965,-16.3059479546451,19.313978633044346,-69.99435204940113,0.9169601495678218,2.1789694017245465
28.284886,-97.78115844726562,14.025506973266602,-3.137191501089731,-32.1744188778563,8.474544406088627,24.65738588490706,-86.98977177843257,0.9131305514353807,2.212521632396727
28.287719000000003,-98.4714126586914,14.314499855041504,-3.1361747003296787,-61.99831011512274,26.570660182758328,30.56837161151408,-97.43362745460914,0.9078763789831957,2.2368823778869267
28.318403,-99.55760955810547,14.598505020141602,-3.136219773734921,-64.82126145003487,33.0189649385392,30.64844191915414,-97.53092705094332,0.9023325964140143,2.259093319953674
28.320602,-99.92152404785156,14.806382179260254,-3.137185311572058,-26.09396420511021,20.017547881710897,25.232556114913837,-97.96821857149352,0.8972701640119213,2.283980348186031
28.322727,-99.60575866699219,14.914295196533203,-3.139487907983513,-13.452043909961773,-10.48684449407403,12.01177899515411,-98.56676176333852,0.8935220555280455,2.3168074351413304
28.324834,-99.44789123535156,14.872490882873535,3.1413556343244857,-14.04380893833074,-31.41675965360512,-1.350522632416043,-98.46752483842953,0.8907685311727146,2.355648177878301
28.359124,-99.4736557006836,14.70689868927002,3.139475281213606,-16.94133142482741,-31.10307297068853,-12.067813867104894,-98.29751338791397,0.8884637321141832,2.3971353357693577
28.363716,-99.6129150390625,14.377830505371094,3.13700631375696,-18.207375289380977,-21.106944271307714,-26.17625773932511,-98.4334588253403,0.8868974459209031,2.44311789204872
28.3666,-99.77667236328125,13.712313652038574,3.1324218209402277,-16.658856998870487,-4.393429537377846,-52.42912288038108,-95.70569043218495,0.8871713008979667,2.500563983628757
28.368733,-100.03600311279297,12.572046279907227,3.1270845503931057,-23.554460598111742,19.019909960971326,-83.1610706923278,-89.75641284917029,0.8892468048200005,2.5693473762042083
28.398889,-100.40457916259766,11.179576873779297,3.124303947714614,-21.77567101747074,38.48168534991829,-99.46766239230217,-99.59342134003639,0.8914172271499652,2.6388575664832317
28.402366,-100.63809967041016,9.928491592407227,3.1246422172290513,-15.923062917699816,50.47867015533015,-97.74792321213052,-95.57459564262476,0.8924340085001976,2.7012555883655813
28.4067,-100.78424072265625,8.97671127319336,3.126700060728738,-12.137450207014112,53.1104240048061,-86.00380908526544,-99.97123039595604,0.8921597605141718,2.755605719947618
28.409878,-100.90750122070312,8.30604362487793,3.1294552744473685,-10.24392540114794,46.84936717757383,-70.17660104237758,-99.83424777669727,0.8908830848403996,2.8036401811013336
28.438897,-101.01642608642578,7.889064788818359,3.1325508971192346,-9.79810700119016,34.803741179987725,-52.33343876029837,-99.44810599057622,0.8889046856562648,2.847185367506683
28.442107,-101.07992553710938,7.615301609039307,3.133987917687487,-6.729420400979791,18.442878504415724,-44.043320560857495,-94.52439397460049,0.8869741100342368,2.890906731727942
28.446342,-101.0396728515625,7.207016944885254,3.1325655909698154,-2.2153579834718844,2.2007689128481487,-52.2604103776926,-99.42235781863981,0.8858544645016051,2.9396020183282197
28.450688,-100.96675109863281,6.536098480224609,3.1303036572792875,-2.621440690716057,-12.239189289796037,-65.30926480585393,-96.36061719442755,0.8855375929659209,2.993270933307505
28.478834,-100.98649597167969,5.748075485229492,3.128738085353084,-7.734098966093177,-24.041111576475153,-74.3819143634086,-95.01626364156552,0.8856381850444187,3.0495429399079272
28.481973000000004,-101.09564208984375,4.979986667633057,3.128244116665025,-11.577210770532988,-31.096509158896147,-77.3240388389591,-100.0858168769982,0.8858131365668892,3.106288481060866
28.495091,-101.21562957763672,4.260173797607422,3.1282235157179077,-12.55534679364488,-30.176130922953174,-77.53530342017676,-100.25222149022132,0.8859054718343402,3.162525921502486
28.497964,-101.3447265625,3.5724782943725586,3.1288776838422714,-14.324875491544995,-21.902022686926802,-73.83504160713318,-94.22521148667673,0.8858510967656789,3.2178473553117914
28.518787,-101.52843475341797,2.9590396881103516,3.1301462645930656,-17.29391261997264,-10.97756968027735,-66.58827919964135,-98.63341421212348,0.8857056210635296,3.2725929704729664
28.52193,-101.75130462646484,2.4373059272766113,3.131702210336089,-18.996340685692903,1.725815487212033,-57.662376256404414,-85.07435093562374,0.8855921177623236,3.3275303336460405
28.524833,-101.96891021728516,1.9883545637130737,3.133252064283418,-19.07355085161802,14.879696880467009,-48.730090501388105,-101.34829670747219,0.8856383458443766,3.383464187076758
28.527598,-102.15750885009766,1.5611647367477417,3.134204153561415,-17.441811828712805,29.24554496929562,-43.24711174893076,-101.25945341350183,0.8858556298323643,3.4404757210584105
28.558617,-102.31549072265625,1.0649545192718506,3.1341965326977577,-16.02430339667233,43.638464512899574,-43.35866922864459,-101.34914969220664,0.8860931436522136,3.4976280151779893
28.560777,-102.45030212402344,0.43478667736053467,3.1333240254658006,-13.895671526743271,56.34413608621362,-48.53770456303636,-70.40463999732225,0.8861212513624136,3.5534794953396185
28.562889,-102.53562927246094,-0.3268211781978607,3.1322384622532975,-10.464547341528522,66.3966240915308,-54.9561562695024,-101.45095752274386,0.8858598768667965,3.6075138712184844
28.564973,-102.5772933959961,-1.1530615091323853,3.1315003945669715,-8.396575235391992,73.37440681931835,-59.316702714894866,-101.72277721229828,0.8854465938664162,3.6605773551682814
28.599483,-102.62764739990234,-1.990572452545166,3.1309476788073094,-8.859334212038696,75.81405476819853,-62.596211214687315,-100.42044056501173,0.8849738620676504,3.7132413439647767
28.603774,-102.70291137695312,-2.832263469696045,3.1304051152344154,-9.488188875148124,72.14924846713649,-65.83518254175574,-101.48463516786397,0.8844453510495156,3.7655251589747643
28.606651,-102.76856994628906,-3.66538143157959,3.129939587639726,-8.387181163962287,61.97070249049755,-68.61875100591357,-101.25161620953017,0.8838785507601613,3.817535188071764
28.608837,-102.8081283569336,-4.47012996673584,3.1295691032303137,-6.774992703782585,48.008781543899744,-70.82779810803578,-56.11524441540981,0.8832810121501268,3.8693164694913964
28.639034,-102.83477020263672,-5.237388610839844,3.129441195233287,-4.874126725219119,34.1579741147197,-71.59989635219236,-63.67128249958783,0.8827304155702106,3.9213551519268073
28.64263,-102.85356903076172,-5.949322700500488,3.1296641910863814,-3.2295490811083942,21.358650402601025,-70.29866335303488,-102.51804072501709,0.8823653165897396,3.974524755150158
28.646498,-102.87390899658203,-6.5906982421875,3.130200995347087,-2.1633044714769825,11.684441325407603,-67.1480815040156,-91.14097526086567,0.8822915420817136,4.0295018641729
28.650312,-102.89401245117188,-7.170910835266113,3.130873562775533,-1.227732799890433,6.70763337818792,-63.195669597382654,-101.88547696207529,0.8824744231395159,4.086086952286812
28.679143,-102.90457916259766,-7.709285736083984,3.131640472349593,-0.6102374350618242,6.69586666979528,-58.67997882008794,-101.998365483274,0.8828366034126048,4.143810101351555
28.682352,-102.9113540649414,-8.208413124084473,3.1325172880048373,-0.9222071258149499,9.364919328555027,-53.513330033755985,-101.25424119830765,0.8833159011714425,4.202291877739672
28.685556,-102.91917419433594,-8.657087326049805,3.133476210176229,-0.9717465945867582,11.784365285417596,-47.862373023945935,-101.87371207063997,0.8838477132314548,4.261133726379707
28.689344,-102.92530059814453,-9.042264938354492,3.1344916517974286,-1.3198946767955309,12.034769411900372,-41.87662746177854,-78.7173705359381,0.8843800467865263,4.320012266407052
28.719137,-102.94992065429688,-9.35180377960205,3.1355545066365234,-2.4066643250479482,9.32319114159448,-35.6170220497449,-102.4310694695891,0.8848917836762696,4.378794841273148
28.722385,-102.99219512939453,-9.593539237976074,3.136387587508523,-2.4509305676153894,4.766741210427709,-30.715466565479478,-101.9102146700395,0.8851519723646244,4.4360290455533
28.725296,-103.016845703125,-9.805069923400879,3.136850456663249,-0.5818900155721556,-0.6424012761110902,-27.990697492339,-100.44227398682388,0.8848568348299073,4.489790380405393
28.728127,-103.04528045654297,-9.99495792388916,3.137409222756352,-2.113347614113863,-4.330258398404867,-24.699369350187837,-102.11040423721583,0.8841829206089308,4.5411532471094604
28.758967,-103.13352966308594,-10.150211334228516,3.137888935011414,-4.680753824532303,-6.502430589858641,-21.885802695195316,-101.08573499586066,0.8831197138339941,4.590027773278977
