Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.006094,-103.63471221923828,2.237313747406006,3.1354763980806046,-8.672601962772426,40.39074371350436,-36.31774823216943,-103.03745666901193,0.7182632566442196,3.3155910424416213
10.008382,-103.65187072753906,1.704480767250061,3.1351362765391424,-5.068174960860119,48.96421914085239,-38.343759924913634,-102.51707361592344,0.7181631035186751,3.3600915732030705
10.038857,-103.6505355834961,1.1486090421676636,3.1349392792294064,-2.3819354117145055,54.83786422326695,-39.513231744792385,-99.00179701780293,0.7178930002320822,3.4035179828031996
10.040976,-103.64200592041016,0.5911992788314819,3.1347956909194052,-1.2603915628502607,58.091243834389516,-40.36268188129936,-91.4893092854207,0.7174268330330519,3.445695515419416
10.043287,-103.6261215209961,0.028514333069324493,3.13458898840219,0.49335640985936274,59.15105696714372,-41.58381725206009,-102.96578618660372,0.7167283832996425,3.486384283679551
10.045369,-103.58433532714844,-0.5380270481109619,3.134485174863879,1.9218895142721777,59.16562576064335,-42.18320733286373,-102.6493698647325,0.7158276248406495,3.5257580238365573
10.08131,-103.53781127929688,-1.0855238437652588,3.134539175662787,2.306046460506963,56.30526206455249,-41.84389719527584,-102.49793826269863,0.7147967623803682,3.5642577001211153
10.085404,-103.5124740600586,-1.5991003513336182,3.134579653639376,1.003733757852103,49.803844050238304,-41.59357759238404,-102.45700524654082,0.7136622424984643,3.6020413066185126
10.08893,-103.52424621582031,-2.092945098876953,3.1344350571170305,-0.9922815583264015,41.1311908610471,-42.45602557888155,-102.54973467890143,0.7123847548081442,3.638855335896143
10.091268,-103.55583953857422,-2.5825271606445312,3.134230397462149,-2.049277664934793,31.864198515943485,-43.68335593121948,-98.59261248928661,0.7109769385554858,3.674770219746923
10.119328,-103.58255767822266,-3.0610785484313965,3.134112968320793,-2.1641951708334344,23.493887065457486,-44.39158849154186,-95.46027498942804,0.7095226678655637,3.710304766056096
10.123581,-103.59464263916016,-3.5206592082977295,3.134082145808854,-1.2843353245942692,16.071383890621227,-44.57972605222986,-102.47095378510619,0.7081103147613572,3.7460113138016338
10.126884,-103.60480499267578,-3.9583709239959717,3.1341693095823757,-1.74774327593383,10.253814661292472,-44.06665590215684,-102.246184100804,0.7068478273299604,3.7825707545778906
10.130203,-103.633056640625,-4.367768287658691,3.1344258762663633,-1.9685076897916303,5.883527512369922,-42.55516577468428,-102.4475486493996,0.7058759889072553,3.8208770725103114
10.159226,-103.6698989868164,-4.745215892791748,3.134709983521779,-2.8399563715113363,2.03035291829198,-40.88265735262326,-102.62793428929601,0.7052599166806724,3.8613576729700134
10.161829,-103.72689056396484,-5.094924449920654,3.135133067512826,-4.111397366169679,0.8336155168550649,-38.39058428676866,-101.99199762243033,0.7051339435951617,3.9048789481923385
10.164454,-103.78279113769531,-5.426489353179932,3.1355411820417096,-4.067918089460671,3.875530870448452,-35.98440084972696,-102.36294002657417,0.705536996798525,3.9517162784976305
10.1678,-103.78500366210938,-5.776098251342773,3.1355850223995905,-0.7226565858281219,8.026136510661766,-35.724464340483784,-102.53900451853723,0.7062578076961198,4.000575463858214
10.199143,-103.73622131347656,-6.152508735656738,3.1356834449060154,0.5940459913866329,11.96586048713776,-35.12266320290313,-5.0963233997311175,0.7073339738714158,4.051712702162888
10.201872,-103.73030090332031,-6.5139546394348145,3.136041442119878,-2.1955892815797515,16.11183739352792,-32.99290093666643,-103.51185228158965,0.7089204397936592,4.106123865854847
10.204393,-103.76856231689453,-6.857462406158447,3.1361774630732198,-2.8458886042489038,17.937422307719977,-32.19633353980828,-98.36569164301703,0.7107677402556798,4.162273581888469
10.206934,-103.7923583984375,-7.234950542449951,3.135668672087709,-3.1053732537898004,16.811808840049167,-35.229524927562565,-102.97400563518845,0.7122224830084595,4.216072854402378
10.239277,-103.81181335449219,-7.646636962890625,3.1354875221610405,-2.3063243638288182,14.187664675082255,-36.313643288478254,-102.64301703945041,0.7133957018222004,4.268194664021799
10.241905,-103.84381866455078,-8.005393028259277,3.135867801803982,-4.111567694012106,10.693928999519645,-34.06216705123193,-102.86453846512184,0.7146165379647406,4.320689377654025
10.244506,-103.9333267211914,-8.276673316955566,3.136679490926649,-7.031346351919266,8.110953799774984,-29.257829064517885,-88.99450548186984,0.7161068683563613,4.374954080989575
10.246959,-104.0582275390625,-8.456398010253906,3.13783133909219,-9.72222786837955,7.105014210986084,-22.42542862076134,-103.27460115886572,0.7180093806545922,4.431902239844819
10.279257,-104.18022155761719,-8.551397323608398,3.1389721733858726,-9.998441572188511,5.9474000263932965,-15.641910133347288,-94.62693827568333,0.720155270094777,4.490499120755679
10.281905,-104.26180267333984,-8.592023849487305,3.13984321740814,-8.288926331430714,4.358440185807162,-10.450724746195709,-85.0096672898756,0.7221869842804503,4.5485134475949645
10.284496,-104.29798889160156,-8.617776870727539,3.1403524762432324,-5.739686289770392,4.556494754283199,-7.411098466469628,-103.3179437550943,0.7237544038096363,4.603738181437604
10.286914,-104.28852844238281,-8.666932106018066,3.1405275179206975,-2.7284475568953543,8.051332224736298,-6.364499615325289,-99.75960961492693,0.7246316665966408,4.654725016451679
10.319159,-104.23565673828125,-8.757287979125977,3.1404721110948897,0.08989170611992792,12.498876497134507,-6.692177513869827,-103.32488669102878,0.7247549305718312,4.701029457256271
10.321745,-104.16573333740234,-8.872310638427734,3.1403626819850077,1.702521447212822,13.771000937596675,-7.3407902067008095,-99.25960979503569,0.724243961796139,4.743356641063164
10.324215,-104.1241226196289,-8.978833198547363,3.1403984184547804,0.6130630523049467,13.200082500348234,-7.124658261925864,-103.02071109515583,0.723381623063337,4.78344399720312
10.326835,-104.12991333007812,-9.05914306640625,3.140666503485941,-1.408705492139091,14.143030242629868,-5.525602547972806,-100.62198231108832,0.7224816186478408,4.823240510538431
10.359101,-104.11487579345703,-9.11509895324707,3.141002427748873,0.9178816950796278,16.168567237226753,-3.520899978221985,-101.32913382883363,0.7216495499287756,4.863407327498192
10.361254,-104.01335906982422,-9.143695831298828,3.1415801289032776,4.3757107460103635,19.416672234762782,-0.07464120104418526,-103.02140855780344,0.7211275601569908,4.905470147524068
10.363309,-103.86409759521484,-9.121413230895996,-3.140717303522209,6.7927255824152315,24.451494955018905,5.209187204482795,-100.6075825749423,0.7211710973985753,4.951053480986514
10.365344,-103.7047119140625,-9.03215217590332,-3.139520302537827,7.200491290959578,31.35920506456401,12.313600785708742,-96.66217095564565,0.7219722533525746,5.001399808736815
10.399433,-103.53582763671875,-8.863595962524414,-3.138108312556508,8.547203958479223,38.26879859877274,20.66977289083917,-102.62103967456079,0.7235648052625446,5.056768962043022
10.402876,-103.34649658203125,-8.59928035736084,-3.136421464747995,8.503308894004489,44.767184009095445,30.6205269360163,-101.09363054985764,0.7259629305115812,5.117299744904724
10.406363,-103.20083618164062,-8.217988967895508,-3.1345122502920266,4.851605457091471,49.45247179857616,41.86692859315712,-15.20513561939662,0.7290486890266773,5.182301733653754
10.409484,-103.08903503417969,-7.709527492523193,-3.1325804053444233,5.410368718938228,50.07576071128568,53.232885881529846,-102.85888764827259,0.7324722166995811,5.249619872537974
10.439403,-102.8157730102539,-7.0969648361206055,-3.131163633556814,18.972421363219517,45.48262924918136,61.4386444145319,-101.5553371095985,0.7354661446005154,5.3144538630347204
10.442099,-102.29186248779297,-6.422367572784424,-3.130042279454913,33.06673528159427,39.557484540424895,67.69850595865941,-100.98590512114706,0.7376667908737817,5.374491632102027
10.444656,-101.7010498046875,-5.69026517868042,-3.128921435415887,40.3662950513703,35.6313244658669,73.83965881501211,-94.79891809157942,0.7391361432381104,5.43007281670877
10.447915,-101.15857696533203,-4.8817267417907715,-3.12759695794072,42.92464144274154,32.180108425434916,81.1237823572639,-100.38345034806825,0.7401521597423548,5.482897930232082
10.479457,-100.67327117919922,-3.951101779937744,-3.125769043928926,42.802282018855344,27.54327912056814,91.2806288229097,-71.61465501034209,0.7411635809620557,5.535758008930781
10.481973,-100.24175262451172,-2.8612492084503174,-3.1235853550184864,41.0368249674742,24.108865345494387,103.43482750754234,-99.7348343274072,0.742423031746045,5.590240052813032
10.484627,-99.8664779663086,-1.624639868736267,-3.121317573890052,37.76253814730223,22.412413695297882,116.02843958223856,-98.95049870648957,0.7439777942037911,5.6466567282914815
10.487027,-99.55777740478516,-0.28084826469421387,-3.119421973172791,33.418609552160405,21.863039382238956,126.48761754130581,-96.26070159154284,0.7456485414530095,5.703899846313873
10.51942,-99.30030059814453,1.1020148992538452,-3.1183056721365023,30.318984329443992,21.27662495331105,132.51495895551858,-98.43756156876702,0.7471453349131043,5.760154956589997
10.52213,-99.04376983642578,2.4601619243621826,-3.118025690890964,29.85122565432484,18.304872824688324,133.76232908288134,-98.05333495657365,0.7482692892323175,5.814161495760956
10.524662,-98.76660919189453,3.753491163253784,-3.1185105638525705,29.773703007245192,13.577735612389287,130.6426675002347,-97.7823413763879,0.7489264564126172,5.865305744971758
10.527134,-98.49114227294922,4.954928398132324,-3.1195296922860325,29.239722233028182,8.461788174039983,124.52429332476399,-97.53111920104084,0.749143967111689,5.913728842071218
10.559453,-98.22814178466797,6.065977573394775,-3.120737744645552,28.078718140172953,2.6403974538706043,117.38965530268709,-94.51100364476497,0.749054565478088,5.960237218711723
10.562155,-97.98824310302734,7.115997791290283,-3.1218092075017077,25.593562348400276,-4.440507470005805,111.08494673646926,-92.19067429066016,0.7488413056071986,6.0059617538252175
10.564663,-97.79084014892578,8.145356178283691,-3.122444963290386,21.845017928113876,-9.422796644034422,107.29766831339973,-90.61395326505372,0.7486948145723358,6.052092410395336
10.56743,-97.63790893554688,9.18778133392334,-3.1226126045105547,18.54196576625239,-11.203408177636529,106.19170359242375,-89.05000898012054,0.7487227164245852,6.099309605488258
10.599443,-97.50601959228516,10.260855674743652,-3.1224492564425943,16.214782004698353,-12.077022669653363,106.96116538356071,-84.35988672403933,0.748924577222756,6.147621569999325
10.602255,-97.38870239257812,11.365930557250977,-3.122192606081073,13.643352385971953,-13.561933115970815,108.26510313762951,-96.78808036341674,0.7492127350100602,6.196488437772582
10.604699,-97.29462432861328,12.485868453979492,-3.1220668814248143,10.922526039529863,-15.942250626625674,108.86164502954925,-96.06703554286867,0.7494685093835411,6.245169940043661
10.607236,-97.21307373046875,13.585555076599121,-3.1223625668261117,8.896199304310194,-18.39540698213684,107.12284279140408,-90.67951477905528,0.7495931432695772,0.009858225929118447
10.638342,-97.13092803955078,14.620122909545898,-3.1231345450894508,7.485959901093906,-19.831454255132023,102.73458968364346,-95.48244460603468,0.7495629185744493,0.05676664481031708
10.640471,-97.03304290771484,15.557835578918457,-3.1243738279740683,8.029530260905617,-20.2720578056585,95.73896650174383,-96.04087516856465,0.7494293240948049,0.10302367310663152
10.642488,-96.89254760742188,16.396411895751953,-3.1256553600985995,9.876613195510288,-20.710164922043333,88.48391907478877,-93.65483796894098,0.7492681250070554,0.1490988625461731
10.644534,-96.68810272216797,17.14153480529785,-3.127328531224005,13.416009539448078,-23.889377216516024,79.02603318766705,-95.7710672193659,0.7492054199540451,0.1957827798202359
10.679081,-96.43636322021484,17.787418365478516,-3.1288052765158296,14.012377261543987,-27.04785817931044,70.65918122799567,-95.51709418792016,0.7493031791450874,0.24347098380017976
10.682983,-96.2275619506836,18.366727828979492,-3.130207806237692,11.437383137844487,-29.021060556939393,62.77230715186859,-94.00262977446498,0.7496136975903112,0.2925021359910927
10.686641,-96.07322692871094,18.88473129272461,-3.131411282053995,7.9988242917181775,-31.98001461860481,56.046216894996,-94.81404982996233,0.7501319961733494,0.34285831974036945
10.689976,-95.94388580322266,19.360605239868164,-3.1324230576972343,4.777686588572654,-34.21649176043378,50.40832945216277,-69.09034525434755,0.7508106243454479,0.3942544496683547
10.71964,-95.83160400390625,19.79289436340332,-3.1333995042625236,2.118509102692277,-35.5777074808823,44.98751225134171,-83.75219895332002,0.7516042455148704,0.446415741373153
10.722647,-95.72541809082031,20.16817283630371,-3.134467072364595,0.15887720370643849,-37.16016668892588,39.08206922324616,-94.90929321430383,0.7524771721458623,0.49912518867757566
10.725849,-95.63790130615234,20.481563568115234,-3.135489972881616,-2.9605973624910367,-37.10782353422149,33.440957931124686,-94.62224733815854,0.7533102834747291,0.551639316658506
10.7296,-95.68584442138672,20.746543884277344,-3.136315150153819,-13.545581643097805,-32.88468000436217,28.93362730537406,-60.33281722608553,0.7538850190313431,0.602582367712094
10.758613,-95.93950653076172,20.968490600585938,-3.1371139327622073,-22.176051583975006,-24.523633705485288,24.61937417462865,-95.48293850219264,0.7540598475053228,0.6510488401598853
10.761162,-96.25072479248047,21.11864471435547,-3.138249095140746,-25.60614355685144,-16.658302046000422,18.438992126777986,-95.07680066994071,0.7539242307489323,0.6975757124945202
10.763826,-96.5171127319336,21.140920639038086,-3.1401567657126734,-25.268245560874444,-12.124343927770504,7.9404987450745,-94.96172874258717,0.7538618752100744,0.7445543775826303
10.76671,-96.72283935546875,20.982593536376953,3.14050643855132,-24.296647736345545,-10.282793446393544,-6.019600248562209,-64.78170743039483,0.754178861737096,0.7939126012514145
10.798719,-96.90927124023438,20.62840461730957,3.137536838941387,-24.746497655460924,-9.963275489473055,-22.520002835103924,-96.42581072909189,0.7550827246845965,0.8469781950733728
10.801274,-97.09391021728516,20.07570457458496,3.134353332094858,-24.923667639889178,-10.97187757137779,-40.27356498810362,-92.74613525620161,0.7566527596360654,0.9042862624266351
10.803787,-97.240234375,19.33194923400879,3.1311067121331724,-22.49534243710559,-10.792393860368195,-58.42409261302258,-94.75024210922906,0.7589288731011389,0.9661294001276809
10.806342,-97.28855895996094,18.41766929626465,3.1281610062034204,-14.794389525280842,-9.280205346053005,-74.8755116441579,-96.330872586856,0.7617911734927901,1.0317986713398724
10.838788,-97.13421630859375,17.396574020385742,3.125920978930532,0.35454367391241687,-10.20826583726495,-87.22597581459085,-96.21856576259562,0.7649581839774611,1.09956233616913
10.841428,-96.68016052246094,16.346858978271484,3.124426921151621,20.619881774046814,-16.628452411780174,-95.09660087068247,-93.81909499805326,0.7682672947072045,1.1684178323078234
10.844001,-95.97176361083984,15.331235885620117,3.123848850644184,37.22884082593577,-27.133860506244652,-97.57945659625214,-94.96752973661343,0.7715316578482158,1.2372000886136334
10.846475,-95.16068267822266,14.398445129394531,3.1240389753806075,48.021431054242605,-39.28207082252247,-95.71784755683015,-93.44892038328405,0.7747410291647423,1.305841927081075
10.878719,-94.37477111816406,13.596125602722168,3.1254849921365873,50.25780574323403,-47.557514360531584,-87.10610599465713,-92.04673874118782,0.7774511240002381,1.371548369645696
10.881407,-93.77256774902344,12.994247436523438,3.127981821236349,41.67836414564599,-52.26530079313833,-73.13242004721397,-81.76850455121277,0.7792482098957905,1.4316884881340568
10.883916,-93.46248626708984,12.60986328125,3.1311107623899708,25.165261676116284,-51.90118340848495,-56.13264610875334,-92.25062686012231,0.7798365255210193,1.4843465932571105
10.886393,-93.47053527832031,12.407261848449707,3.1340937055364577,4.775188873770545,-44.14246075666023,-40.16112299889229,-92.22559810151527,0.779348716247067,1.5302801711858638
10.918711,-93.75981140136719,12.29650592803955,3.1361974614037833,-15.074654385041267,-33.3629435104248,-28.983477441031397,-88.88447054053559,0.7784250746931242,1.573444684175958
10.921512,-94.27752685546875,12.188326835632324,3.137294325780483,-35.32462165137665,-22.752048266871352,-23.21843919660921,-90.76728217950091,0.7778234430001748,1.6185744106830056
10.924084,-94.99090576171875,12.030404090881348,3.1375223774398346,-52.25347773568504,-12.237597001945778,-22.152917733256174,-94.03770279288823,0.7782158769477862,1.6699122341830608
10.926558000000002,-95.72695922851562,11.800811767578125,3.13722408594827,-56.272664986738604,-4.222614617085466,-23.96065707069428,-94.71459355603858,0.7799520512469298,1.7297176846686644
10.958688,-96.33065795898438,11.541472434997559,3.137336488126786,-55.126490942118764,2.757434666289477,-23.49136672565375,-92.57242667650773,0.7824400956979338,1.7943563616938163
10.960801,-96.94959259033203,11.33084774017334,3.137901497501633,-61.29070934729859,6.343518127968656,-20.503736114758038,-75.10419764233296,0.7849009027981966,1.8589802298403646
10.962987,-97.61288452148438,11.19894027709961,3.138855550201632,-58.941581895488596,6.830723205428481,-15.308127326345229,-94.23440360235762,0.786601252484405,1.9189806202063535
10.965063,-98.04464721679688,11.148163795471191,3.1397695676271757,-45.633371524163536,2.5247546672594723,-10.241277849070913,-97.30144794181568,0.7873146955612568,1.972886929586528
10.999159000000002,-98.1878890991211,11.137272834777832,3.1403932459195127,-28.697347156321225,2.183390136835286,-6.747572909359569,-97.12606960683596,0.7871877985370234,2.0215580533411104
11.002639,-98.21488952636719,11.109395980834961,3.1406825572855936,-18.23337269690934,10.991008077469349,-5.121385122702281,-85.91606772837164,0.7864898152756118,2.0666329632659406
11.005908,-98.31867218017578,11.033956527709961,3.140720016871534,-15.247707472947296,23.901343707941887,-4.915777645664679,-73.78581834879334,0.7854455014955902,2.1094879587830855
11.00941,-98.50547790527344,10.929115295410156,3.1408664162746542,-13.248756989694684,35.09651382366574,-4.098846466682957,-91.07031260335164,0.783999669451978,2.1497545244758856
11.038967,-98.72435760498047,10.839508056640625,3.141171266674749,-14.783850543391512,40.7058305852008,-2.3835706016904887,-98.08500212100174,0.782094798415849,2.1870460188089504
11.041886,-99.0003662109375,10.802446365356445,-3.1412994866973474,-17.721847877136035,41.95695048641789,1.6629315363493125,-96.92263182694272,0.7795141443623039,2.2199717566390835
11.044423,-99.24529266357422,10.8424654006958,-3.1404881883180784,-14.307913570514915,39.31078493779321,6.280363637581779,-98.31271180008842,0.776310435144258,2.2488205761377404
11.047672,-99.37162780761719,10.982327461242676,-3.1394694524395805,-12.929599325252912,19.98219482256691,12.088622892184985,-97.90123076141613,0.7724489266871695,2.2733350261356975
11.078938,-99.46690368652344,11.270729064941406,-3.138753005335062,-19.05416335965894,-23.0923709800037,16.183294832624593,-98.52547098584577,0.7682475243893195,2.295471234415371
11.081617,-99.54589080810547,11.593201637268066,-3.140024103332941,-25.17657417692912,-73.8814800633001,8.946326916402564,-98.30816146699503,0.7651166226736141,2.324069614332228
11.084091,-99.57835388183594,11.709139823913574,3.140388391715403,-29.1636885671876,-102.88895878907492,-6.87082239227198,-98.63450816904849,0.7639180448294437,2.3646124228508425
11.086655,-99.61536407470703,11.541379928588867,3.1375624154132615,-27.21437989882264,-99.64369685778091,-23.002869888667146,-78.73380746279457,0.7643827896219214,2.4155308868541434
11.119081,-99.67169189453125,11.13853645324707,3.1349201076642066,-24.768292789102436,-81.39662109384923,-38.10592249273003,-99.07466066466743,0.7660848452526509,2.4742528049132795
11.121751,-99.8191146850586,10.543452262878418,3.1323358882302457,-27.420158130589492,-61.96473973535213,-52.94293410597905,-34.78386934113062,0.768713484296964,2.5389035615718303
11.124448,-100.1570053100586,9.807159423828125,3.13040640546663,-37.360499552376936,-42.21570195784007,-64.19578687679095,-99.82577304247718,0.771681255362445,2.6058503098251884
11.126864,-100.66712188720703,9.044894218444824,3.129956127202714,-43.66602432620057,-22.47675236973211,-67.12020067182361,-98.90919594385537,0.7741663869741976,2.669951015509751
11.159129,-101.12249755859375,8.381917953491211,3.1308675222572844,-38.89578605891782,-5.729435883373496,-62.142638842474284,-98.84129740929771,0.7756897674438045,2.728165005973115
11.161818,-101.34337615966797,7.879009246826172,3.13262433712363,-25.165000421380533,4.450538883462438,-52.07635385503368,-70.64077974427344,0.7761840360988794,2.7800086130218054
11.16436,-101.31156921386719,7.534014701843262,3.1344393217963833,-9.090833228672524,7.7599580622908455,-41.52383453076904,-93.55477472446364,0.7759233818319567,2.827139955274462
11.166805,-101.12435150146484,7.256556987762451,3.135289325545419,3.147452555162368,7.252274370152029,-36.52195722797447,-100.31063974872148,0.7754221533938301,2.87274334803872
11.199001,-100.91227722167969,6.896317005157471,3.134606710017963,8.533219999927267,5.9220339844763386,-40.39231807210805,-79.12253112037891,0.7751599671711767,2.919817194227456
11.201646,-100.77027893066406,6.3569231033325195,3.132730600288686,7.083922586829085,-0.6909400688086387,-51.16828020488048,-99.70374795214326,0.7753222065563382,2.9695413115129856
11.204251000000001,-100.76061248779297,5.693851947784424,3.131164493387396,-1.4136424382485409,-13.068113854073479,-60.205597193858665,-99.69094206408977,0.775683086706277,3.0205237193343812
11.2067,-100.89912414550781,5.0476765632629395,3.1304980007309235,-10.816419050773716,-27.42182811184156,-64.14186253329369,-90.34988401280862,0.7760002587859463,3.0712541760194125
11.238906,-101.09053802490234,4.4674763679504395,3.1302711511523493,-15.871288376243827,-40.38374618469968,-65.57763659872208,-97.92224596180485,0.776195211134053,3.1212366319923506
11.241024,-101.23783111572266,3.912358045578003,3.130111239509949,-15.450811685654086,-46.55681309994926,-66.60087406847086,-91.16818338388445,0.7762544806191141,3.1703788166110574
11.243133,-101.33967590332031,3.358790874481201,3.1304505277184194,-14.796973044334399,-42.13026312151238,-64.69760087511177,-100.61090274591606,0.7761785295560165,3.218675109479921
11.245249,-101.45391082763672,2.8290717601776123,3.1311653726406083,-14.1806048208014,-29.212961551860072,-60.61473918552077,-100.53837058205853,0.7760170886971018,3.266429481973756
11.279274,-101.5772476196289,2.3206961154937744,3.132015857569325,-13.432372965152137,-13.222729700088705,-55.73815487286092,-100.01024527675781,0.7758283478205474,3.314002179769544
11.282337,-101.71379089355469,1.8171061277389526,3.1326642948834764,-14.01028551611067,3.2720887799197027,-52.03381202178826,-95.21254041935133,0.7756222420721968,3.361453911918977
11.285643,-101.87358093261719,1.2969330549240112,3.133205278990877,-14.612049087650888,19.82637771703141,-48.957634838492496,-99.65585743452226,0.7753972900289727,3.4087742792992684
11.288873,-102.00997161865234,0.7677857875823975,3.1337284548108038,-12.214182259697328,34.81222427493688,-45.96515137819149,-100.5128788444873,0.7751623692294092,3.4560178769824685
11.319221,-102.0862045288086,0.24383677542209625,3.1342594135044415,-9.495785753052472,47.447199975246704,-42.89368702542304,-101.08326897670791,0.7749369919935928,3.503306678136022
11.321842,-102.1309814453125,-0.2590392231941223,3.134825014221807,-7.174665491934113,55.09957658169433,-39.60262526064951,-101.10400080212146,0.7747571513136436,3.5508674330389733
11.32527,-102.16960144042969,-0.7217532396316528,3.1353888700494945,-6.691618719018355,56.98390624539037,-36.31671345851017,-18.90013020168268,0.7746573133535314,3.59891956013256
11.329073,-102.22657012939453,-1.1275372505187988,3.1360362100324735,-7.041853744183684,52.87972070521058,-32.54526399884214,-101.82308862799722,0.7747167013254455,3.647965860258735
11.359311,-102.2879867553711,-1.4551011323928833,3.1368331081542475,-6.7431068194160275,45.45484403963774,-27.894335475981165,-100.43784214604482,0.7750632799087883,3.698820363671324
11.361881,-102.32780456542969,-1.712236762046814,3.1375442656082493,-5.1857071485504065,38.88623745445814,-23.73563136584633,-101.20646615852398,0.7757346139680836,3.751737142093471
11.364477,-102.32921600341797,-1.9481334686279297,3.137783071635924,-2.5526173567614814,32.48970724013326,-22.335809708661607,-100.90555767733814,0.776566300824493,3.8057036280173846
11.367254,-102.30691528320312,-2.2166335582733154,3.1374924577316228,-1.1772066889486754,27.48412114461937,-24.034476047696483,-96.9028234650415,0.7773256311306727,3.8592677407543823
11.399248,-102.27577209472656,-2.5516698360443115,3.1366640288937995,1.1242191485847741,21.068872796874064,-28.881827150708684,-100.07266998505858,0.7777260580132963,3.910624506904026
11.401991,-102.23133850097656,-2.966737747192383,3.1354858824419694,1.9143240125493306,14.192444953727618,-35.77039394755754,-77.67331942029783,0.7775491902662391,3.9583791834816013
11.404492,-102.22115325927734,-3.4471840858459473,3.134422087421159,0.47690835384262,7.4667055978236405,-41.99758328179029,-100.89540459861368,0.7768526305050375,4.00285742590335
11.407029,-102.25892639160156,-3.9482908248901367,3.133737371508588,-1.6002537718221614,1.6507652618902273,-46.025082873063766,-94.65710559073466,0.7758743472228115,4.045521781096538
11.439299,-102.32825469970703,-4.4452080726623535,3.133310559130972,-3.706305676685393,-2.592384852543411,-48.55884058342296,-101.58499687434467,0.7747684066595505,4.0873225745857225
11.442032999999999,-102.41574096679688,-4.940536022186279,3.1330368603972873,-5.188633457722934,-5.371191607632681,-50.20653151313474,-101.30394902724422,0.7736056144938637,4.128696670626877
11.444646,-102.50929260253906,-5.43038272857666,3.1329377620198673,-6.108130599262975,-7.940507282810962,-50.834475199763624,-101.1982585213606,0.7724651275823501,4.1701378543268195
11.44707,-102.603759765625,-5.90019416809082,3.133035787704954,-6.399246922067259,-10.121265448938265,-50.30500918058799,-101.64340072361084,0.7714353918459965,4.212203249277226
11.47924,-102.69058227539062,-6.336791515350342,3.1333573471165654,-5.975174136879508,-11.981745799599917,-48.45547250052399,-100.00484127919555,0.7706171214674663,4.255532620052396
11.481991,-102.76748657226562,-6.725281238555908,3.1338765256063352,-5.362418656530623,-14.606187077795726,-45.43456862308656,-95.58724184749786,0.7700775595357702,4.300561754201503
11.484653,-102.84933471679688,-7.053999423980713,3.134554242150948,-5.5501199388853895,-17.92019998572779,-41.476866734941446,-67.93582662230644,0.7698379736181852,4.347441791558965
11.487223,-102.96631622314453,-7.318376064300537,3.1353341718867442,-7.730940003602046,-21.658816726055573,-36.92261612468742,-16.826087381939338,0.7698626712684359,4.3959673179196095
11.519152,-103.1400375366211,-7.524364471435547,3.136099946903211,-10.992595242677732,-24.662312158845932,-32.459415351164246,-102.37608059878274,0.7700174569700756,4.445311763412512
11.521287,-103.3542251586914,-7.682226181030273,3.136925553438129,-13.94217316216001,-25.616211255688036,-27.637651844330207,-48.47876106248334,0.7702642473417444,4.495244016768796
11.523388,-103.60177612304688,-7.80612325668335,3.137630558007835,-18.250535254746286,-22.846963990672435,-23.518902633292658,-103.33102593909571,0.7704281930495405,4.54467124804663
11.525485,-103.8505630493164,-7.930540561676025,3.1380530145088006,-18.04169197558939,-18.433640673563282,-21.061644749184897,-2.0175815616929538,0.7702352910427407,4.591866640019838
11.559981,-104.01326751708984,-8.081229209899902,3.1379840677966553,-14.15291523390617,-17.406609033730557,-21.50553703579673,-95.77648503486395,0.7692822806407554,4.634274009702004
11.563887,-104.16287994384766,-8.210620880126953,3.138906077861763,-16.78307081911634,-12.440048077813188,-16.033773453956552,-103.723798920156,0.7686439216039498,4.678598512809198
11.567558000000002,-104.36430358886719,-8.242294311523438,3.140107553912464,-17.598095094659158,-4.085735918571118,-8.880359241851288,-102.81454745398212,0.7685684712771648,4.726419766371269
11.571003,-104.50126647949219,-8.208501815795898,-3.1415592600488997,-15.525921568409425,8.167105638715306,0.1999432091630377,-103.42276458738934,0.7693150365337265,4.779401155485049
11.599569,-104.55708312988281,-8.109903335571289,-3.1399708901462287,-13.22287654915586,22.592059623300266,9.715473665064053,-103.27451425587452,0.7708736200825606,4.8375315140805055
11.60239,-104.54914855957031,-7.951141834259033,-3.1383288336282447,-9.48470035602954,36.066250421645805,19.551085234986754,-94.33286899775506,0.7732156896591879,4.900682589266713
11.605871,-104.46634674072266,-7.717039585113525,-3.1367717383924028,-4.535987538187059,44.4074550209838,28.85571875260631,-98.44439361434829,0.7761614684882567,4.967774038129193
11.609633,-104.33663177490234,-7.395981788635254,-3.1353085261171842,-0.6242181386017527,47.02774781303247,37.56731426535034,-101.34059532843295,0.7795012926026081,5.037526435281094
11.639515,-104.22140502929688,-6.984318256378174,-3.134028111344297,0.29006039156685537,44.13917543566945,45.1721220193234,-101.62085705064182,0.7829120680214497,5.10793447996493
11.642091,-104.15979766845703,-6.501902103424072,-3.1331914194781945,-0.13602813985948312,36.32421983640802,50.139045829040434,-100.63882540624115,0.7858365352342942,5.175501265414062
11.64471,-104.13845825195312,-5.98459005355835,-3.1327780669246867,-0.7954217393465882,26.44873447588443,52.59530479798208,-93.24343089449764,0.7878270583488436,5.237383656721291
