Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.048292,-95.60916137695312,5.986514568328857,3.1166663565499078,43.780932013702284,-69.81061901608079,-136.57457751136405,-94.58452982605588,0.9664258896889353,1.4224799930532344
6.052015,-94.53840637207031,4.559709072113037,3.1161584986493045,66.35925612658166,-73.44624674900854,-137.79767314641657,-93.5840481999458,0.9838562902090502,1.5927207590051904
6.055001,-93.64097595214844,3.4195542335510254,3.1197639135131623,61.994539850700896,-50.16889717080797,-117.13487558626727,-92.711874125922,1.0002771699821529,1.7577137033966885
6.081456,-93.5426254272461,2.965022563934326,3.1292922337210523,14.485881833302413,-10.696609848768876,-65.92862635979068,-91.8547787613637,1.0087507714536237,1.873804179836519
6.085558,-94.57841491699219,3.6355206966400146,-3.1380622552217328,-52.57095517359098,21.436164511944206,19.13111056330101,-89.26627418958513,1.003789429975486,1.9060128322152177
6.089364,-95.8958511352539,5.355716228485107,-3.124785441862142,-58.674610291400306,34.38613316884939,92.3547033906509,-93.92852105808379,0.988251724772987,1.9060128322152177
6.092369,-96.4451675415039,7.308259010314941,-3.118870178188482,-42.49490301563726,26.69847692779136,125.58376494805968,-95.3427738418914,0.9688074560280454,1.9060128322152177
6.121356,-96.70700073242188,8.947783470153809,-3.1181268743598674,-39.76168670604077,8.723607254173142,130.0454767403438,-88.01514391033675,0.9500537076028954,1.9060128322152177
6.125054,-97.174072265625,10.262937545776367,-3.119531402013226,-51.71582573478914,-11.613676296738038,122.84957192141188,-96.07082045991949,0.9336942389826267,1.9060128322152177
6.127413,-97.83106994628906,11.351004600524902,-3.1223155816241883,-61.62517688076495,-36.06447115736702,108.06730085926594,-96.43061772204778,0.9207016528787283,1.9060128322152177
6.130133,-98.48043060302734,12.200464248657227,-3.126243857477924,-70.65657892592189,-63.83875922849604,86.61258384598868,-96.41756166597644,0.9118431110321914,1.908202363218657
6.160127,-99.01547241210938,12.751843452453613,-3.1313200187824264,-67.83126434555695,-87.621621352453,58.28044007439887,-98.12073144848284,0.9078673452241639,1.9405146822857757
6.162505,-99.30838775634766,12.941672325134277,-3.136917467933162,-59.51339167242372,-100.15205417732662,26.601773401975027,-98.04331611796073,0.9088807048610344,2.0039247963108555
6.164616,-99.61257934570312,12.7265043258667,3.140842712262414,-57.51849149134893,-66.48185802218339,-4.280201222638313,-97.72244020551297,0.9139225486365808,2.0927102939500823
6.166929,-99.9577407836914,12.285187721252441,3.139763999429968,-31.383482971968817,-2.264702258243818,-10.473000554400059,-98.64981401316483,0.9183337299395514,2.1778500107951473
6.202732,-100.36483764648438,12.153071403503418,-3.1404127237524326,-48.16206464925317,26.940233181011255,6.785167978098612,-96.97222883456614,0.9187915965940852,2.2384274818219962
6.207951,-101.2805404663086,12.444133758544922,-3.139217269094509,-70.59137110991578,-11.176121571902328,13.784257481002022,-97.71975802787104,0.91740989860614,2.28747539592598
6.211651,-101.75093841552734,12.770914077758789,-3.1403964112489695,-44.667644247226264,-52.85417238262015,6.973975751098921,-9.564674017482155,0.9162401710962889,2.337768345178512
6.214651,-101.55966186523438,12.840676307678223,3.1401426375314436,-31.962665938112973,-65.30750944723724,-8.437562346827592,-101.35435846431724,0.9162033699350789,2.3951061844719095
6.240218,-101.58721160888672,12.698800086975098,3.138582658738356,-36.50765139675788,-73.62210362956887,-17.519783560730378,-100.31174932568136,0.916310354844654,2.453345146007486
6.242872,-101.79318237304688,12.491657257080078,3.1359596618583048,-39.225209497682116,-86.45874066512332,-32.85375632289493,-99.67853378854439,0.9171409300187239,2.516137281321475
6.244969,-101.9683609008789,11.953214645385742,3.1313939759054685,-37.674397971157795,-77.48392673723993,-59.58637907389448,-89.82745595397196,0.919531731349915,2.5887847932790673
6.247115,-102.24213409423828,10.844518661499023,3.1251702078522974,-41.794829116278464,-49.45928832736784,-96.21203906403726,-100.37370099891508,0.9237525852940568,2.673081083403682
6.28075,-102.61930084228516,9.256621360778809,3.120208856924897,-37.68847157594261,-21.967730814289617,-125.74846812970537,-100.54269829258607,0.9284566400996134,2.7606786181560103
6.284214,-102.86882019042969,7.601512908935547,3.1186158776743436,-29.963568605793206,-3.2040346960204,-135.4477875436087,-101.92242017369175,0.9320257571757944,2.8414406933229466
6.286366,-103.06678771972656,6.174269676208496,3.119528076820157,-27.27843170531173,11.658853729229442,-130.3189165335761,-101.24868851288554,0.9340621969606054,2.912796927291826
6.288203,-103.29165649414062,5.016770362854004,3.1223077722064194,-23.12836778447696,29.451987436959254,-114.14547254128195,-100.23259520859347,0.9347519637468643,2.9758197185479762
6.319823,-103.43132019042969,4.108814716339111,3.1257398499370166,-13.840002069913082,49.60285207353234,-93.95440882634875,-98.05687702706165,0.9346155899113836,3.0336950545133163
6.324377,-103.4400405883789,3.3159334659576416,3.1274308232498975,-5.650923712637845,56.08459231284772,-83.93821644628102,-101.69360459203547,0.9343403781005738,3.090689477131196
6.328291,-103.4421157836914,2.4397690296173096,3.1270792624560797,-6.262853166983982,53.86531700244342,-86.02395814331699,-101.4721719829548,0.9342358471965551,3.148739027446781
6.330438,-103.59498596191406,1.392407774925232,3.125220457530516,-14.679606488731485,38.27061201399738,-97.18676170011143,-91.97876992500537,0.9342357722433,3.207438325987048
6.360006,-103.93327331542969,0.18871676921844482,3.1227145921121298,-26.744094053710583,17.421416883851144,-112.43104041809538,-103.07415832390399,0.9340577613711574,3.2650196154666897
6.364091,-104.4028091430664,-1.1467492580413818,3.1204363588044046,-35.64131020243346,5.0202675871348275,-126.57246215117571,-99.69338527132072,0.9334276764776165,3.3197492553443615
6.368016,-104.88606262207031,-2.5417544841766357,3.11935437096633,-38.63265302114308,-0.7484363877983945,-133.66363284937466,-103.8746267929669,0.9323157257677961,3.371411653603699
6.37143,-105.29410552978516,-3.8405568599700928,3.1200009900036423,-35.8074818747507,-3.8614944048172526,-130.2807630968724,-103.2733519408497,0.9310199059185031,3.4218489020638367
6.399859,-105.59049987792969,-4.912006855010986,3.1222516813903893,-29.955075265560296,-4.896930592423676,-117.02534667273694,-102.56798143351382,0.930032147824464,3.4741403408559113
6.40346,-105.79508972167969,-5.727332592010498,3.125107296092971,-23.912680114416816,-5.0205975706491035,-99.93689638828205,-104.81879044969718,0.9297069104791769,3.5305324576108106
6.407113000000001,-105.95873260498047,-6.38163948059082,3.1274428461910126,-20.536080475572632,-1.617127327279855,-85.9090470407207,-104.55666684638946,0.9300544873846643,3.591131555715545
6.410887,-106.13972473144531,-7.040571689605713,3.128540513191181,-20.92610989038975,8.91901128236439,-79.3792495904051,-103.4706449694068,0.9307259164358911,3.653787315765144
6.440307,-106.36170196533203,-7.859508037567139,3.128339201766038,-23.97627259068422,28.619091971453095,-80.77228033200754,-105.22646643741777,0.931195891695065,3.7152194914399357
6.445035,-106.61278533935547,-8.922355651855469,3.1272231845256093,-28.590415422222797,54.69664664708235,-87.78140679789628,-102.7277890750536,0.9309948896588076,3.772465321847055
6.44859,-106.84980010986328,-10.237419128417969,3.1256013439097785,-31.18457761805429,82.73059118969857,-97.90782477078967,-105.70968643105103,0.9298043582682644,3.8234811266238924
6.452495,-106.95762634277344,-11.740245819091797,3.1242979567913887,-26.44280074904298,107.53257900952397,-105.99628505008052,-50.08422769102466,0.9277931504981264,3.8692656663371032
6.479416,-106.81732940673828,-13.249175071716309,3.1245269235212674,-14.963744065751309,124.9448690530967,-104.4555173167307,-105.88713237432269,0.9259589968417138,3.9160363019451387
6.481578,-106.42628479003906,-14.538503646850586,3.1265423307490647,-1.2515454006580362,132.523291786306,-91.78044157580374,-102.55686971191108,0.9255174640368621,3.9714417891531224
6.483814,-105.8524398803711,-15.534768104553223,3.1286934553885213,14.447484217335894,126.04459781136045,-78.23666139509952,-98.24813119633109,0.9265177225233427,4.035878575894504
6.485941,-105.18263244628906,-16.37199592590332,3.1297701534524442,25.970267771693987,114.08538053696417,-71.25186406303436,-103.70690444477218,0.9280016790278337,4.103417375010017
6.519683,-104.60356903076172,-17.16742706298828,3.1305129952613777,24.677611782586762,100.68172851727194,-66.40691035642084,-101.11508697518411,0.9294112475810179,4.170582020579904
6.5224,-104.30567932128906,-17.888057708740234,3.1314248601208305,12.584581710839828,86.83742684327633,-60.76762613990233,-101.86917711599337,0.9305104312757175,4.235885026371616
6.527158,-104.2867431640625,-18.511070251464844,3.1325444322701235,-2.5177212799616515,77.05098153632032,-54.06631922443314,-102.22308896298658,0.9311088958308463,4.2981109847709575
6.530225,-104.37376403808594,-19.09893798828125,3.132869189382837,-9.876400605872371,70.35618720622473,-52.16917612585415,-101.9463675032386,0.9302355251684051,4.351126732393672
6.55949,-104.3799057006836,-19.721235275268555,3.132952162535521,-9.121669825227839,65.25359876411832,-51.67598524136046,-71.9930141782728,0.927730974213764,4.393838596473934
6.561531,-104.29953002929688,-20.313690185546875,3.133410941135702,-7.361354198744425,58.16619833034124,-48.89437362639984,-103.72539546798454,0.924207996343911,4.429994129946508
6.563755,-104.2698974609375,-20.769195556640625,3.1349061424726736,-10.960569339433189,49.353748244312804,-39.947317587303374,-102.53163266850802,0.9208197981864198,4.466775154099606
6.565893,-104.37771606445312,-20.98269271850586,3.1375992332724936,-17.478573614373104,40.275907742988935,-23.88238822544781,-96.6050195051027,0.9185624542420665,4.510448658060444
6.600115,-104.55842590332031,-20.936206817626953,3.140648015052494,-21.930332113489214,34.68324981283953,-5.659101156621643,-103.24268878909577,0.9173452743675793,4.560515872519077
6.60292,-104.66047668457031,-20.73348045349121,-3.140100112868148,-18.5859231562033,33.92018790895487,8.95018170441539,-101.96805074013253,0.9162020037144457,4.610970994644349
6.606539,-104.5538101196289,-20.488616943359375,-3.138569457495595,-7.910868530681339,34.583337805660584,18.110487348457053,-103.6104410254171,0.9142419163966934,4.656222072490129
6.610291,-104.23397827148438,-20.243906021118164,-3.1377903237755094,6.986880539762014,31.331262760669485,22.70825821655511,-103.14936970169492,0.9110760610399156,4.693773930390881
6.639526,-103.84297180175781,-19.949668884277344,-3.136703659875755,14.058189047854555,23.710463826302128,29.08859063726331,-99.93759488615386,0.9074811360722691,4.728430947858243
6.641662,-103.61268615722656,-19.51255226135254,-3.1349475816423817,8.492433525298537,18.263452850014072,39.449512910025334,-101.14496219679732,0.904314091035757,4.765550538424773
6.643813,-103.4820556640625,-18.952550888061523,-3.13305795570304,6.621905966367797,26.45346267433737,50.60417829642372,-102.04756367083712,0.9016493303405402,4.805627083276151
6.64576,-103.09031677246094,-18.37457847595215,-3.131956104966979,21.120435602465783,36.06141806280802,56.92138610882266,-101.64860938322214,0.8986747269402933,4.843589397143273
6.679823,-102.32364654541016,-17.849388122558594,-3.13165391685188,39.32378961797291,47.20370714643034,58.269880601942035,-101.05283958814957,0.8948257022831733,4.875870660373134
6.683161,-101.51625061035156,-17.316118240356445,-3.130494343874549,38.13706815534529,53.23890669328321,64.5554441479163,-97.1203975809703,0.8912342895395711,4.909528705641238
6.686236,-100.90874481201172,-16.568038940429688,-3.1280504879957216,41.49104620765839,45.4591812097607,78.30078321102759,-94.55553589808147,0.8890965452797162,4.9520947642501065
6.689525,-100.25301361083984,-15.502541542053223,-3.124634711687295,49.23927768891797,34.48594955337995,97.4170210374109,-97.95109277495008,0.8890057258493921,5.007387712439544
6.719842,-99.54378509521484,-14.137965202331543,-3.120648142901233,53.80313837533421,25.09304608602174,119.47320450899947,-98.69125048528866,0.8911176001974385,5.076514887460353
6.723508,-98.92119598388672,-12.505587577819824,-3.1166272849281715,51.24148958749927,12.66696318374029,141.52729794270203,-93.2260397043496,0.8952220393776368,5.158294409536884
6.726635,-98.49589538574219,-10.641121864318848,-3.1127876770847256,42.15780927443504,1.4354902924127075,162.60295311742192,-94.07435925527663,0.9011109245031474,5.25154382567797
6.729969,-98.3608169555664,-8.58045482635498,-3.1090965149405623,20.08440860349615,-1.5104974021653776,183.20166984277816,-97.58290367592248,0.9087088957508467,5.35590175619566
6.760436,-98.65312194824219,-6.404993534088135,-3.106691951800412,-11.452872299334782,2.0021871391455517,197.35312512374924,-97.47365542988936,0.9170930483170283,5.465676804235496
6.764216,-99.0423355102539,-4.307990550994873,-3.1068613070734377,-11.5325763380806,1.594832202446758,197.16952963885927,-93.33798638449038,0.9245026266959225,5.56985521390318
6.768247,-98.71825408935547,-2.4928390979766846,-3.109107292879735,30.027342082073616,12.371011087003637,183.8063874711344,-97.93360618049289,0.9297476760018846,5.66089904384288
6.771773,-97.77565002441406,-1.0502876043319702,-3.112453922840192,50.000092460565696,34.64393865907152,163.28523437399284,-96.29733813574137,0.9326233221453792,5.737385030812727
6.799758,-97.26714324951172,0.1457785964012146,-3.1150069047772444,28.71934378054325,45.57016836867882,148.19720989365126,-96.3371685517127,0.9341122896137357,5.805338940881142
6.802106,-97.57283782958984,1.382707953453064,-3.1155858947012214,-9.231524880291031,41.50437190672909,145.4238798830593,-96.60706603247398,0.9354222560512288,5.872261708887665
6.804231,-98.324951171875,2.776527166366577,-3.115637416577125,-35.49087187086935,30.45690633935406,146.25438990499782,-95.71955172838618,0.936777208775035,5.939549441686107
6.806258,-99.03355407714844,4.1879377365112305,-3.1162952800429524,-41.71543841246082,29.00628344267007,143.57310352366093,-86.18412629847757,0.9378990273118487,6.005457483376697
6.840188,-99.52338409423828,5.475584983825684,-3.117573437170859,-38.27277718396427,34.59791342934939,136.9903994280344,-98.04277480436753,0.9386185343491223,6.0689082133019445
6.843496,-99.93944549560547,6.6823272705078125,-3.1182189808760747,-39.211757440111775,33.421467986328054,133.86456335437808,-98.67021316383737,0.9391472890474616,6.131205618894341
6.846794,-100.47122192382812,7.974523544311523,-3.1179719260079053,-47.109846686856024,19.271117488455225,135.9998307530858,-98.44553666739591,0.9396294027576056,6.193243193152514
6.849427,-101.05847930908203,9.41555118560791,-3.1174328299478002,-48.846497415412635,-2.8841912378972774,139.91802341197698,-96.07471863634233,0.9400003857238369,6.254612804451158
6.880027,-101.44159698486328,10.956400871276855,-3.117173867112318,-39.41033494494614,-27.46294926573962,141.9544852941513,-22.107324941473223,0.9401359768125244,0.03134140733102875
6.884199,-101.52652740478516,12.499102592468262,-3.117701510743769,-26.349015421549534,-49.29381333434594,139.00221798768334,-101.27299883431765,0.9399922756045999,0.08950899157536682
6.888065,-101.37940979003906,13.943338394165039,-3.1192248216099516,-13.428595016767472,-71.98282407781996,129.9477367333209,-91.20049849149194,0.9396745101567937,0.1465738689319933
6.891232,-101.05290985107422,15.234176635742188,-3.121527457861746,-3.9755820427317374,-94.13690465078233,116.1911756694033,-79.48928006250978,0.9393863268507606,0.20380465057523448
6.919868,-100.61600494384766,16.34630012512207,-3.1242149131717025,2.627115083812457,-111.00935703292474,100.19054229329964,-99.5457254152187,0.9393221500385758,0.2624247994381941
6.923155,-100.10459899902344,17.268810272216797,-3.127156856470412,7.118591773282424,-123.37023724184195,82.80329172322419,-99.20549717962709,0.939638404105125,0.3234312336607788
6.927103,-99.56565856933594,18.011962890625,-3.129828296082857,8.59150798053051,-128.10876294080833,67.11513267145945,-98.51907119094511,0.9403050660483362,0.3866592163345699
6.930107,-99.04157257080078,18.60344696044922,-3.132338100383145,9.783960825645417,-127.94423734408107,52.51798022638836,-97.58812896285092,0.9412245929801489,0.45151788419470584
6.95989,-98.5313949584961,19.062681198120117,-3.1344104253139444,9.262719208004127,-124.53647838224329,40.547486309672394,-97.55041805114215,0.9421171226874582,0.516264699071582
6.962174,-98.05997467041016,19.43429946899414,-3.136013477621573,8.403035740573179,-119.3315737063701,31.346494082518614,-72.71446100055574,0.9426259730637216,0.5786568649083947
6.964385,-97.62093353271484,19.73124885559082,-3.1374351547275405,7.4524048892489265,-112.04185623918805,23.254137180306284,-97.07677144806141,0.9425404947212244,0.6373467252839319
6.966596000000001,-97.24520874023438,19.926054000854492,-3.1390038077178852,5.015442485373036,-100.66801349741856,14.424408423225007,-95.7408353854367,0.941896591716754,0.6925225292655365
7.000296,-96.99889373779297,19.982641220092773,-3.1407963645665995,0.5089923670559615,-83.39521640726501,4.425478492510838,-95.61464952768766,0.9408529130728283,0.7451460112041777
7.004264,-96.89586639404297,19.885374069213867,3.1404370209094488,-2.596317333958046,-62.56924562784411,-6.415756769951649,-95.90374490142297,0.9395810804606834,0.7962703832187202
7.007693,-96.85899353027344,19.621183395385742,3.1381605635266503,-1.6030707979679686,-39.81550859670047,-19.046841396868686,-95.03551921169316,0.9383865103019279,0.8478002979453775
7.010281,-96.8402099609375,19.14067268371582,3.1351167147371215,0.5341752211649456,-17.196785622427768,-35.93247775165652,-94.69401390618121,0.9378738562156129,0.9035397606624233
7.040401,-96.9022216796875,18.37348175048828,3.1311572094483267,-2.590637818219769,3.9367780305096027,-57.940610842434054,-95.83191032731419,0.9387509623111491,0.9679791331283519
7.043896,-97.12994384765625,17.271276473999023,3.1263967767220264,-10.55504990935213,20.974211497619564,-84.57362894476731,-95.29893131266797,0.941731927328079,1.0456925512588833
7.046778,-97.40248107910156,15.826895713806152,3.1212121220544655,-11.321259676670515,28.84090748739114,-113.7544237207312,-96.34854106597369,0.9474970893752207,1.14108689481789
7.050472,-97.43667602539062,14.100149154663086,3.1162957527289663,-0.3803661112041492,24.869828673756555,-141.25540177222217,-95.18499642419202,0.9566587771339187,1.2581844746378865
7.080433,-97.07109832763672,12.175732612609863,3.111711900736309,20.478035820458572,10.27180879466087,-166.23918190699663,-95.00560743883028,0.9705681799391793,1.4056884737002653
7.084355,-96.27593994140625,10.159918785095215,3.1088151281817242,48.69908827274542,-5.204814175866694,-180.8723294489937,-55.679894380175575,0.9904281792201096,1.5914551266609027
7.087675,-95.22044372558594,8.254009246826172,3.1084354716857363,67.2278239625755,-19.013083186895898,-180.96293873852306,-93.99227961409986,1.0166395389646798,1.818376394924109
7.091541,-94.33424377441406,6.719758033752441,3.1123707155739972,61.50443279661746,-27.623667032004608,-157.9882041065945,-86.87894006157599,1.0440517678732455,2.0544898549786597
7.120037,-94.00372314453125,5.876669406890869,3.1209623189260776,32.505642071466895,-28.91741243628445,-111.13109149450187,-93.12535951373313,1.0622523106686714,2.234446945331933
7.122247,-94.41058349609375,5.986913204193115,3.1345482132301505,-14.535747336885384,-14.453421359271928,-38.1063186437019,-93.57209191139843,1.0660846402174984,2.3252694631545023
7.124365,-95.48273468017578,7.067088603973389,-3.1347696619919354,-55.69489245465805,22.846969113314312,37.32751315378036,-94.37843213419204,1.0591519726521517,2.348694301644599
7.126449,-96.74246215820312,8.504045486450195,-3.127574840999867,-70.21558093197085,58.09458379689365,77.70491067764651,-95.8335621984651,1.0478689761790914,2.348694301644599
7.16053,-97.58335876464844,9.63590145111084,-3.126590218427026,-52.751019450680026,61.20029130306596,83.88662802747992,-96.24638416182667,1.0366749036628298,2.348694301644599
7.1635,-97.87052154541016,10.40366268157959,-3.1281937437892755,-37.60289272073693,39.570079409254404,75.1397921537132,-96.93557247129557,1.0272561362706625,2.3546506459845515
7.166145,-98.16069793701172,10.9634428024292,-3.13054993164062,-45.44198279343061,9.548752162518628,62.10893185892027,-96.6331946705542,1.0199134400704488,2.373059531725545
7.168112,-98.54401397705078,11.401337623596191,-3.133237462187362,-41.71254924244191,-31.44190841012911,47.17581265386001,-97.27212099955692,1.014538270954386,2.4033693995243497
7.200609,-98.68728637695312,11.727282524108887,-3.1368483931962428,-44.62627379142349,-92.03317906566171,26.825981191669865,-96.37674355652221,1.0113245662259982,2.44692241676965
7.203681,-98.83541107177734,11.79217529296875,3.140953858094742,-52.257429000119885,-133.2746808968991,-3.6174047882221534,-97.12765750396372,1.0107571606606955,2.5069006990115383
7.206918,-98.87757110595703,11.486483573913574,3.1372746385970673,-27.801853007071898,-105.63149147669931,-24.4628620973451,-97.86020251789267,1.0110795600971612,2.57243413982368
7.210629,-98.76439666748047,11.211301803588867,3.13963464241308,-18.311144645893688,-49.03099107017843,-11.079974706503352,-97.387294010283,1.008978367109066,2.6227599572772524
7.240635,-99.21631622314453,11.325933456420898,-3.1415717265826406,-50.73185160748418,-33.97662234697211,0.11896325906375003,-96.18669985398394,1.0054110391116278,2.663741754932675
7.244099,-100.07234954833984,11.405779838562012,3.139609921055705,-61.39165954323138,-51.81923821391772,-11.36845457628801,-98.39466374746526,1.0025087719566146,2.70867811127301
7.247376,-100.4469223022461,11.165914535522461,3.1365133049894465,-45.40206033773188,-66.91620341188283,-29.232840817439392,-99.24488081071269,1.0005848318807236,2.7595791231190416
7.251032,-100.41040802001953,10.740907669067383,3.134613389363611,-29.593963164141723,-63.14884182043305,-40.15300531906372,-99.28786788962995,0.9990094904495551,2.8125495601275303
7.280713,-100.50086212158203,10.285560607910156,3.1338746865740292,-35.34868782291719,-49.6568652094888,-44.443060797127075,-98.97501977751185,0.997427030777891,2.865376290290582
7.284873,-100.87805938720703,9.777094841003418,3.1328882074436466,-35.64204444776924,-22.853681481721143,-50.311986218825155,-99.94776582085063,0.996034169984792,2.91929487646811
7.288079,-101.16708374023438,8.997215270996094,3.1296968452098155,-26.203158439371204,2.1621435527614916,-68.95667461509996,-100.19164418019803,0.9953495432048115,2.977575912166207
7.291563,-101.32282257080078,7.886994361877441,3.126468611861661,-22.360714285922764,12.665087443039475,-87.80735468655317,-99.6187775986683,0.9951752742797811,3.0390206044706822
7.320252,-101.4894027709961,6.682004451751709,3.12475646700881,-19.394492902980456,22.6919289417969,-97.9102358275667,-100.55679064557694,0.9951423814690545,3.1013426394598445
7.322463,-101.6101303100586,5.515298843383789,3.1245088789105817,-12.346174811634178,38.65328702262568,-99.46853665651594,-76.563519948384,0.9951155463532452,3.1637006693524548
7.32457,-101.68515014648438,4.418321132659912,3.12503047182401,-10.09472931023912,53.649769892616156,-96.50224697168193,-100.54771416713626,0.9951461128530862,3.2264176781330747
7.326936,-101.8529052734375,3.340285062789917,3.124912511027407,-14.924455110098101,61.9606689426068,-97.35003054203142,-100.43641096877619,0.995243504860891,3.2895564845133034
7.360734,-102.13888549804688,2.172196388244629,3.123864079907324,-21.478880515013465,62.01982521100828,-103.76073681397867,-99.16050410005192,0.9952150194131459,3.351910498834642
7.363748,-102.50704956054688,0.9063852429389954,3.122811045006733,-29.742229495549775,58.834409397221926,-110.32151600236944,-36.41738630441668,0.9948741519127579,3.4122999690391205
7.366335,-102.95763397216797,-0.37143170833587646,3.122262727146125,-37.17113255763833,49.09682043339902,-114.04217276027467,-100.59016559879592,0.9941780280826776,3.4704358805558932
7.368357,-103.41061401367188,-1.6186491250991821,3.1216383379777732,-38.47168595297339,35.623637087956055,-118.24484962828605,-99.99338407964729,0.993015459762331,3.525597296154597
7.399781,-103.78311157226562,-2.8838918209075928,3.1210281333235255,-36.160339692557315,28.37963919953079,-122.30075256122302,-102.55777432250107,0.9913405361665472,3.577466442292728
7.402762,-104.07431030273438,-4.18405294418335,3.1204678759654993,-31.014881568125325,23.184465835677567,-125.9861860335785,-102.80144602147531,0.9891601038646225,3.6260541450025072
7.40601,-104.27893829345703,-5.481993198394775,3.120241851812569,-24.23933049637809,15.791557870514975,-127.58494207298172,-39.061009033194345,0.9866377798741804,3.6723566782763193
7.409636,-104.40340423583984,-6.712647914886475,3.1207284219513967,-16.71088596487306,10.006054671792137,-124.82532708224313,-103.65274476733856,0.9841535652396404,3.7187401774048343
7.439584,-104.45305633544922,-7.836333274841309,3.121869106331023,-9.697570031702158,8.970364059639131,-118.05520259579147,-103.4114163825271,0.9820949715517733,3.7676418440029957
7.443292,-104.4510269165039,-8.896454811096191,3.1226392304115493,-4.761979714802564,12.35272069417999,-113.44229773603996,-98.65048609113528,0.980301313846956,3.818078807221069
7.446673,-104.43244934082031,-10.000865936279297,3.1227146939379375,-2.2911395726434103,19.159865659706764,-112.97042045685129,-103.43961574709343,0.9783810935413901,3.867607855328311
7.450499,-104.45838928222656,-11.18376350402832,3.1225031519902013,-5.651248146623422,26.048823484885595,-114.26502134232467,-76.90396823651922,0.9761441820985666,3.9150264233349152
7.480263,-104.59074401855469,-12.379681587219238,3.1229402357551974,-12.085933505199291,33.81972948664232,-111.78959686257197,-104.07709659695615,0.9739925397057854,3.962840203292793
7.484855,-104.76313018798828,-13.47067642211914,3.124742461597311,-16.895234478118997,46.37195403006287,-101.15260175865262,-93.56411323594372,0.9728341345661778,4.01675948528767
7.487282,-104.80369567871094,-14.396265029907227,3.1271207492935242,-11.749249575347267,61.6044609170123,-86.90709477281047,-103.84469559163354,0.9730030926290067,4.078946051511855
7.489437,-104.53299713134766,-15.239120483398438,3.128576294584897,3.5899260834175455,75.13449192691728,-77.96327624338059,-103.57478842585333,0.9736335638752036,4.144043006537028
7.519422,-104.05648040771484,-16.133922576904297,3.128484570755073,12.170171082006705,79.03280873532371,-78.15482889865359,-102.43881445847953,0.973269964126503,4.202933642969474
7.52158,-103.76515197753906,-17.101062774658203,3.128108797457173,3.0602391503109447,75.7067320057701,-80.1704996849944,-95.94230126647734,0.97154193124334,4.25322844753285
7.52373,-103.84502410888672,-18.049898147583008,3.128052229674782,-12.090540467794465,65.69933690935336,-80.5688431475787,-103.0056193036932,0.9687029695518993,4.296434505022513
7.525681,-104.12161254882812,-18.904481887817383,3.128584088617825,-19.896866976813236,51.23531509648957,-77.60995055761583,-74.72184168086146,0.965316236172103,4.3360204342643405
7.559934,-104.38838958740234,-19.609148025512695,3.1297770258722153,-20.665147145223777,35.76387111690017,-70.6727254931198,-103.76590468396911,0.9619852359139289,4.375743750302954
7.563515,-104.6044692993164,-20.142248153686523,3.131511996477576,-19.35546178696842,23.959922825358504,-60.41940260544757,-103.64492507585712,0.9590995816669527,4.418055964936934
7.567406,-104.77716064453125,-20.511341094970703,3.133772508102073,-18.421817616109987,20.340755848330485,-46.94755114689276,-75.3021782870571,0.956934052662207,4.4647115489085625
7.56951,-104.8844985961914,-20.71125030517578,3.136551479723101,-16.641515148567827,21.733699505021008,-30.294884006957602,-90.2173587111691,0.9556687276360862,4.516887217091904
7.599971,-104.92449188232422,-20.70713233947754,3.1399269493230286,-16.313713879731402,26.003534208046535,-10.013774493101545,-104.27735319327518,0.955484960093629,4.5757790086493415
7.60366,-104.92276763916016,-20.49585723876953,-3.139951112482569,-15.766514981923123,31.27415554901901,9.868349520388218,-104.04742573134642,0.9558684634521116,4.638223521941526
7.607481,-104.84587860107422,-20.155454635620117,-3.1373476686767092,-12.357617086041243,37.79178501732822,25.500738370032508,-80.30170172861219,0.9558908636239576,4.6984232532237336
7.610775,-104.65865325927734,-19.77364730834961,-3.135792073857507,-5.613582641558563,40.341221426927184,34.78356138608492,-104.05012053689364,0.9546775865304639,4.750860402712248
7.6401069999999995,-104.40167236328125,-19.39374351501465,-3.1350531378496926,0.6300127003388623,38.609683094964325,39.118470716427744,-103.36098035158493,0.9519442048616285,4.793670221019526
7.643675,-104.19599151611328,-19.005521774291992,-3.134444518006927,-0.8086548039766648,35.1035830694567,42.67502876442884,-103.16961077144222,0.9481774500012554,4.829815420637497
7.647178,-104.1333236694336,-18.567930221557617,-3.133590566388659,-6.41771660735662,33.861229716039325,47.744671789073685,-100.30178457694181,0.9440420284887852,4.863407547175819
7.650923,-104.0731201171875,-18.063493728637695,-3.1323295078988167,-5.602177079418288,40.16906650889701,55.237259534983444,-100.44130784437696,0.940113163676592,4.89803767154156
7.680495,-103.7471923828125,-17.513042449951172,-3.1312824703603885,9.24346490473386,49.162246815458566,61.2887490830068,-27.18461700428729,0.9361794649336339,4.932390565567924
7.684728,-103.06442260742188,-16.996747970581055,-3.131111378300555,27.198084775010283,61.80461961063952,61.89583678700504,-102.65241660973297,0.9314781520614303,4.9616732361943825
7.688245,-102.41223907470703,-16.463109970092773,-3.129941461460487,21.34100119378571,59.85581637627314,68.36983159180163,-85.83539730612237,0.9272034686977821,4.993341106880975
