Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.649185,-102.51524353027344,0.6235112547874451,3.1364796719372285,2.2862948340877556,35.073113595569275,-30.032334950356898,-75.24140569425586,0.8268536979054929,3.8109828418591465
7.679477,-102.53804779052734,0.3088831305503845,3.136658039039958,0.20572788580214926,30.012483005534254,-28.991082856672207,-102.04499407296436,0.8278333851831513,3.86909114862643
7.682631,-102.564453125,-0.020239559933543205,3.136561081228026,-0.7117924229012761,25.648422427813816,-29.568336294375836,-101.67031274304853,0.8287443364214818,3.92682912968842
7.685823,-102.58484649658203,-0.3708323836326599,3.136300769442496,-1.345336277680182,20.842026846612306,-31.104285329266208,-91.97464100896764,0.8294211089735141,3.983152959423769
7.688832,-102.616943359375,-0.7328309416770935,3.1360206349032254,-2.79890970936391,14.947390885331005,-32.76112188227663,-101.60618210527034,0.82977772583085,4.037507714475744
7.719647,-102.68445587158203,-1.0866458415985107,3.135889903054798,-5.423648314232025,8.337337858494118,-33.551846052299844,-99.39824637270327,0.8298498072655617,4.090097087638898
7.724353,-102.79141998291016,-1.4147528409957886,3.1359365832103228,-8.031993397875052,2.434123393058692,-33.31186394071686,-101.54988754228276,0.8297045185248166,4.141325212719519
7.728153,-102.9157943725586,-1.7173051834106445,3.1360841752860504,-9.64121243331309,-1.3832863028126539,-32.48184569239857,-78.62764261373317,0.82936057453157,4.191296021275615
7.731356,-103.03614044189453,-2.0020334720611572,3.1362997291522916,-10.155864625952612,-3.2441099772018034,-31.247261679162083,-10.801430003031635,0.8288222071079964,4.240023620752461
7.759329,-103.14299774169922,-2.2728941440582275,3.136544883970142,-9.899112692409956,-3.2736287741341292,-29.830847784936104,-102.38568591661199,0.8280755919366721,4.28740893441753
7.761527,-103.2313003540039,-2.530292272567749,3.1368892193032685,-8.911953989404475,-1.466742249846924,-27.81969175363668,-79.65806428869435,0.8271829482916061,4.33382981290721
7.763763,-103.302734375,-2.764864683151245,3.137372353947761,-8.156810836088804,1.4626968568675724,-24.97930294577352,-102.59094275871456,0.8262517757799279,4.379952520933937
7.765875,-103.36514282226562,-2.9684813022613525,3.1379357098543106,-7.258319941341137,4.534427693735358,-21.657930509010765,-101.57964081197683,0.8253411861754345,4.4261460478862285
7.799918,-103.41383361816406,-3.1394946575164795,3.138478800392826,-6.158187775029529,5.884073073729877,-18.45018851437493,-102.28801454606112,0.824425819945757,4.4722523483851075
7.803467,-103.46359252929688,-3.273146867752075,3.1390267729696077,-6.377861599775949,4.675084767521192,-15.210643451416221,-101.21324756920535,0.8235168622464487,4.5183414007113925
7.806856,-103.51897430419922,-3.384138822555542,3.139062260711917,-5.149963914850083,-1.432269644775635,-15.008299097254593,-88.27412354343976,0.8221547102465017,4.561525837769994
7.809421,-103.60906219482422,-3.4574458599090576,3.1399244423141086,-9.67357813846884,-3.9460790406118673,-9.903115183263584,-102.9769702718776,0.8211903624501975,4.607124165821738
7.83982,-103.77102661132812,-3.448415994644165,3.140498121218912,-11.171355807408952,-7.937921202436466,-6.507700080803306,-102.63504765852048,0.820326360444319,4.653292393310474
7.842991,-103.88799285888672,-3.4272620677948,3.1407031240202454,-9.281976926368976,-13.372492696698634,-5.294786977142802,-67.71144032190051,0.8192289467683407,4.697939765176027
7.845569,-103.96460723876953,-3.3868019580841064,3.1412276298550887,-8.402012065971324,-15.987174488344142,-2.1743491008083047,-96.65037514832113,0.8182543494423773,4.743289862392628
7.848146,-104.03191375732422,-3.3277268409729004,3.1411610425757925,-6.420189562722987,-20.1433445982969,-2.5726562780126523,-50.23548624334329,0.8168415778824012,4.785825593944107
7.879982,-104.08277893066406,-3.282625675201416,3.1414080438822762,-5.712561047255333,-20.856062885356682,-1.100920732995626,-103.74213648351265,0.8153513243676845,4.827785724960908
7.883243,-104.14511108398438,-3.210174322128296,-3.141449964447114,-5.9031438156661995,-20.031587335549858,0.8514368677818033,-94.23194891026874,0.8138647612712128,4.869675408169526
7.886087,-104.20450592041016,-3.1242833137512207,-3.1411278398650624,-5.005507121451607,-17.3264704241988,2.7751605012895406,-102.74477721373245,0.8123601699436444,4.911358413147343
7.888502,-104.24492645263672,-3.030275344848633,-3.140716142222363,-4.591980148342355,-12.805346231419334,5.235223458712061,-101.42323056811045,0.8108960329757811,4.953201064102444
7.919463,-104.28204345703125,-2.918994665145874,-3.1402439721352207,-4.1557654212444355,-8.32728382003586,8.058269989385737,-95.19567720688431,0.8094838573060417,4.995278203083618
7.921628,-104.29528045654297,-2.8031725883483887,-3.140098750550259,-1.9483334454175283,-5.258029887237556,8.927092249926162,-71.72165729544157,0.8077688764952508,5.035364031637405
7.923892,-104.27716064453125,-2.708287000656128,-3.140103774946843,-0.5758704844792587,-3.1464553475435464,8.895522261808717,-103.36475485422653,0.8056171347526111,5.072597854899126
7.926019,-104.25209045410156,-2.628735065460205,-3.1401602616102497,0.9247758105514036,-0.8000287553026147,8.555976482694458,-98.34313836521603,0.8030156429640313,5.10687061735927
7.959882,-104.20611572265625,-2.573514223098755,-3.140406263078374,2.7900579976429847,1.8954101515205075,7.083431666982491,-84.40516430224716,0.7998436996132248,5.137395670395346
7.963473,-104.13107299804688,-2.539928913116455,-3.140278346548827,5.021630209874244,8.991509471535844,7.841516497396322,-94.94511403847383,0.7965054433395992,5.166676449439801
7.966206000000001,-104.0093002319336,-2.5083651542663574,-3.140172784243714,8.766413757248904,16.919551659111534,8.46142446646668,-98.13581385185017,0.7929913030473481,5.19464236777496
7.968118,-103.84481048583984,-2.4839138984680176,-3.140050117713409,11.290601518807266,21.718326456746603,9.177894234928091,-101.82082927599564,0.7893322423411441,5.221476924347944
8.0002,-103.71281433105469,-2.426694393157959,-3.139584290588216,9.333879533871904,23.147562323591988,11.934324649966165,-101.33360502161541,0.7858278357837583,5.2490532960318035
8.003486,-103.64044189453125,-2.291008472442627,-3.1387283938246044,8.024850727550511,22.7747688911454,17.008479014557807,-102.36091134844607,0.7827511247334498,5.279096769483761
8.006679,-103.5377426147461,-2.0662007331848145,-3.1377368635232297,10.605003351620665,20.852668281339188,22.87372296429325,-102.17967976479851,0.7801040776936421,5.311646586076863
8.009823,-103.35328674316406,-1.7502777576446533,-3.1364781496484886,15.11994366188033,18.149052304058237,30.286858534682835,-101.43918599914262,0.7779835572808107,5.347338348165742
8.040632,-103.12655639648438,-1.3000092506408691,-3.13451756751624,17.580758366998374,16.454519937018507,41.80537492835696,-99.77019689423032,0.77678717220278,5.388703387585072
8.044534,-102.88419342041016,-0.6557620167732239,-3.1319146497730133,21.398951933798685,13.537215515138186,57.05196908046955,-92.31199098257653,0.7767537466598732,5.437300346176897
8.04793,-102.53307342529297,0.20105044543743134,-3.12898790440005,31.288621889681096,10.907531212980746,74.05319784922338,-100.33544303557898,0.7778107182155235,5.492746371608566
8.051164,-102.02838134765625,1.2309750318527222,-3.126379941654921,40.98887020931154,6.972034269827344,88.9372660507592,-98.73127536859042,0.7794744194990957,5.552071003833628
8.079838,-101.49601745605469,2.370044708251953,-3.1243236198708515,44.25696204790632,1.1001574593558772,100.43448249950664,-99.9636268377282,0.7813137874700309,5.612603915842296
8.082656,-101.05626678466797,3.581207036972046,-3.1226204748784183,41.60026434758148,-2.7211100127360566,109.86394796949195,-91.33673896133973,0.7832131694537635,5.673629477912492
8.085374,-100.65562438964844,4.84906530380249,-3.12105335396814,44.19359155278694,-0.6118692633040754,118.46972677651955,-99.79977203771409,0.7852376170946604,5.735560192371944
8.088267,-100.17232513427734,6.13873291015625,-3.119981609038666,48.73411348280924,7.736995820074909,124.054854423109,-97.9155312519321,0.7872552112555189,5.79757504494304
8.118858,-99.68614196777344,7.379927158355713,-3.1197412448513004,49.258180237445984,17.79204514633084,124.8262696483486,-92.70592665881647,0.7890366065033317,5.8582325851539885
8.121847,-99.27140808105469,8.527487754821777,-3.1201335056212685,48.55184988480745,29.287939953473888,122.07478258272232,-98.47552670476173,0.7905024326591544,5.917019274647219
8.124542,-98.89051055908203,9.585915565490723,-3.1206463667672173,49.56578463690668,43.1959911980878,118.69920747225363,-88.11836085867235,0.7917513798751514,5.974535374145952
8.127164,-98.50709533691406,10.580378532409668,-3.1212486364728087,51.80381906186641,56.511380098230546,114.83830644012053,-97.01486186171104,0.7928293162674821,6.031055454618025
8.160061,-98.13716888427734,11.518476486206055,-3.1219081362881322,52.6200813091963,68.22333086429403,110.69729935012519,-95.44686793676705,0.7937493560974566,6.086651170470471
8.162847,-97.83981323242188,12.403940200805664,-3.122663133787104,49.61291977236893,76.71456739894052,106.12793694633251,-96.98250688132036,0.7944937239460452,6.141200914518008
8.165627,-97.68809509277344,13.245587348937988,-3.123374752562114,40.61136906897953,80.99728725383527,101.97897951614328,-96.68550770924388,0.795059747706127,6.19467685962031
8.168156,-97.69012451171875,14.064456939697266,-3.123981056735461,31.592524326611645,79.96928914223498,98.58638357426294,-96.15588605428978,0.7954365500978546,6.246999456122895
8.199427,-97.74906921386719,14.872407913208008,-3.1245460654088717,25.097501076907882,75.9327293050275,95.48052580392888,-95.88796421736302,0.7955993273943985,0.014815661304980132
8.202866,-97.83990478515625,15.657858848571777,-3.1251964367740084,18.604579817921188,71.35852429711328,91.92237290675659,-96.90615102661336,0.7955313603901506,0.0643775920653813
8.205964,-97.97773742675781,16.398488998413086,-3.1260430513000506,13.361776129890885,66.62547640986124,87.2980069895778,-96.93119689788827,0.7952451584952551,0.11256404207452678
8.208525,-98.1415786743164,17.071884155273438,-3.127129149760273,9.322729250051857,63.84258413443124,81.33537478756173,-97.06308389112122,0.7947874073409873,0.15965463370231722
8.238939,-98.32101440429688,17.66170883178711,-3.1284093879126686,6.6266956365232685,60.791422518970656,74.27063692145074,-97.2664087730836,0.7942232748997742,0.20604805063774567
8.242356,-98.4816665649414,18.17597770690918,-3.129733481667017,5.3396690039526025,54.31723646887731,66.91950922344112,-97.13896337355006,0.793601384051537,0.2520431153121359
8.245855,-98.5854263305664,18.63434410095215,-3.131070796534671,5.017992280367567,42.89476278021732,59.43520649699459,-94.65299055571418,0.7929531336103428,0.29783348322495234
8.249061,-98.60559844970703,19.047317504882812,-3.1324439321789925,5.108683105280173,25.921059673818633,51.68883282718925,-65.43175153996238,0.7922999515954814,0.3435521343700858
8.278926,-98.54923248291016,19.42791748046875,-3.133692407224088,2.9704893973999194,4.626814966883066,44.60931443171435,-97.25508041465775,0.7915992095067702,0.3889309161216112
8.281251,-98.46862030029297,19.793594360351562,-3.1347545267869,-1.7549144409538147,-16.968729021135626,38.580193753222794,-97.61894214163408,0.7907613399343282,0.43340407155818994
8.283396,-98.35736083984375,20.14984703063965,-3.1356941854038434,-4.799548316558573,-39.58199808935608,33.24097682241588,-96.87783131655226,0.7897032831086329,0.4764411047824301
8.285387,-98.13358306884766,20.494915008544922,-3.136606717916047,-4.875461600315033,-63.075956871799846,28.034354353966425,-47.118185293943725,0.7883824595095512,0.5177606460059004
8.319071,-97.78303527832031,20.821163177490234,-3.137449861860354,-4.685812433386343,-85.38825194669639,23.210352252631914,-95.32014307467192,0.7867500815477633,0.5570396436409161
8.321973,-97.37275695800781,21.121414184570312,-3.1382579919044375,-6.559701299162375,-103.96692656464302,18.60430661035439,-73.27769288935708,0.784789461115342,0.594153667675003
8.324649,-96.95454406738281,21.380910873413086,-3.1391051639325975,-8.70773218699474,-118.01500010233677,13.818247917406591,-92.26334948283332,0.7825392353205372,0.629324858136341
8.327311,-96.50630187988281,21.575271606445312,-3.1401714769174016,-8.380924710682555,-127.58003799715766,7.858264975014839,-94.6971354887196,0.7801455434320749,0.6634532386894152
8.359195,-96.00203704833984,21.67232322692871,-3.1415253518570836,-6.619435572322368,-133.44995721137997,0.3701939584980168,-95.1898791363572,0.7777888015609611,0.6976633829515586
8.362205,-95.46117401123047,21.652936935424805,3.140069596091981,-4.505257236450703,-136.20315182429874,-8.330403508939263,-93.387041825391,0.775608347928072,0.7328331004229696
8.364881,-94.92093658447266,21.516407012939453,3.1384368773021785,-3.54337300813862,-135.68453556061968,-17.162964233205155,-93.41487094749648,0.7736248539590602,0.7691033500182705
8.367611,-94.41078186035156,21.27326011657715,3.13680628266786,-2.2649003337297486,-131.77481233629933,-25.89130224715218,-93.5453533621798,0.7718471210953425,0.8065418081655146
8.39956,-93.89909362792969,20.926197052001953,3.1352014778903383,2.4661877161173167,-124.20474975463411,-34.385132546135985,-92.94263032438465,0.7702890863499952,0.8452489720520241
8.402399,-93.43223571777344,20.48484992980957,3.133773025089119,1.2088269429895435,-112.67955002085712,-41.86145761163194,-92.3785472862694,0.768895528471655,0.8848916803624836
8.405265,-93.21979522705078,19.967317581176758,3.1324734543446873,-8.470534231272183,-92.73681149357809,-48.70791287715308,-92.13080940335509,0.7676927727748635,0.9256456743127686
8.407876,-93.24352264404297,19.352008819580078,3.1308412474788447,-11.293559844491527,-68.92271491454665,-57.44117374994438,-92.27779267850846,0.7670535401255295,0.9698648166258743
8.43946,-93.25090026855469,18.58527374267578,3.1286562573750176,-7.713488016499017,-48.966162329671256,-69.12150757033987,-82.83191054613488,0.7675085871734237,1.0209193568826465
8.44344,-93.17074584960938,17.674060821533203,3.1266597587328806,-1.1599265237919547,-33.09206162303668,-79.72205678484804,-92.34686694565018,0.7691197528803505,1.0792665963604626
8.446635,-92.9802474975586,16.637248992919922,3.124156718672412,8.779830810099748,-23.221570838343663,-92.89719116547916,-91.9027866808245,0.7726111020996833,1.1495286097852018
8.449535,-92.6916275024414,15.515316009521484,3.1231000232302035,18.08463849754314,-7.6186388870423425,-98.22258037831138,-91.52246298703874,0.7774412923198203,1.2284221772560147
8.479073,-92.32821655273438,14.488378524780273,3.1235500088805317,32.89139066522171,9.904000546534746,-95.45625814180784,-38.45127299655094,0.783152970984109,1.3131577897697906
8.481192,-91.89656829833984,13.61785888671875,3.124997555346039,38.40680598604744,24.57343261472385,-87.38595250533089,-91.62714281597947,0.7896043209301609,1.4028997693679113
8.483431,-91.66263580322266,12.895919799804688,3.1267975806883634,30.21430143512979,39.30884174897434,-77.7076495835037,-90.90061570439296,0.7969343009508466,1.4985676948133422
8.48559,-91.75269317626953,12.30224895477295,3.1290687620240982,15.561984967227092,60.08929273267169,-65.84206737243912,-86.11241972964886,0.8047584209326405,1.5978009494297778
8.519254,-92.0882568359375,11.903169631958008,3.132697203950239,4.913607353055908,90.83461063991871,-46.9360183724792,-58.25784297748696,0.8113313156777501,1.6896641279802176
8.522096,-92.49281311035156,11.678279876708984,3.135055966399687,0.5633405558077232,113.0077952519896,-34.641326111713994,-91.98641874461646,0.8167050859009417,1.774405972109946
8.524621,-93.02091217041016,11.516752243041992,3.1377278297772158,-17.84574409358548,126.86800443656216,-20.59847596118799,-79.08827008976678,0.8197885226399042,1.8450948704841297
8.526689,-93.9406509399414,11.514241218566895,3.1408093533238137,-43.563766149041726,132.83320478970617,-4.2160384255752135,-87.83110670896397,0.8198625414366167,1.8970687763045433
8.559416,-95.09095764160156,11.680472373962402,-3.139330586332197,-61.30133029145796,128.2738349526692,12.32446590913094,-83.63536554412599,0.8170280389273209,1.9307725545275871
8.562206,-96.13643646240234,11.988896369934082,-3.1368215563661987,-63.106214609823,113.49166634336082,26.28041470907322,-95.27189308335709,0.8119986738688495,1.9505075075851765
8.564924,-96.93085479736328,12.390143394470215,-3.135174787469435,-60.1110878663132,90.4105720056768,35.643577825237905,-93.10398804389554,0.8057463140109081,1.9622421533615804
8.567514,-97.57286834716797,12.817398071289062,-3.1345869903303374,-57.15767308806466,62.171475901150075,39.165896134929724,-92.27463484713338,0.799298601080052,1.9723565122245879
8.599365,-98.08112335205078,13.1873140335083,-3.135199321825967,-50.01630049946613,39.653520415249865,35.928676751383406,-97.04116080227452,0.7936744620827066,1.9872404169744855
8.602836,-98.40193176269531,13.384713172912598,-3.1373428445214095,-38.05760573454136,25.73050764125903,23.960633165032185,-96.54108032649167,0.7900246890641679,2.0141762539582797
8.605902,-98.55024719238281,13.295581817626953,-3.1410081051739662,-27.20751726625407,15.527162955291075,3.300660741878336,-97.06318447281552,0.7892690404402134,2.0590670888132294
8.608928,-98.63290405273438,12.90833568572998,3.138191984327962,-22.29312273389632,4.904818180254571,-19.218103267664876,-97.72599009809288,0.7910849233547358,2.1200678540443723
8.64015,-98.74583435058594,12.358863830566406,3.135261298936188,-22.94454007315524,-8.230888506505824,-35.821507668211325,-95.16926788883148,0.7940503089849893,2.1884052531380402
8.644533,-98.89495849609375,11.842619895935059,3.1343829857188488,-24.08172558882734,-21.327333985256516,-40.85258744480228,-48.326210543116304,0.7963811320775881,2.252941898892851
8.648338,-99.06510925292969,11.545045852661133,3.1359201364472917,-27.1124393254602,-32.531678752582984,-32.19762444556142,-98.7283495458683,0.7966191841023365,2.304475726156944
8.651594,-99.19824981689453,11.549476623535156,3.138451277584128,-23.556890437908976,-48.95195895129222,-17.854512348932484,-95.32761804745749,0.7946630315191114,2.342237916517114
8.679312,-99.1771240234375,11.850530624389648,-3.141311892547024,-20.432516024735023,-74.32549017067511,1.5954051912850986,-98.29201954310771,0.7904185001188797,2.365498890025312
8.681526,-99.1444320678711,12.446239471435547,-3.138483335491983,-30.537225948898822,-119.62953387872273,17.662717221943943,-98.17922294829624,0.7846341235104558,2.378818038972768
8.683635,-99.26150512695312,13.2070894241333,-3.1372467761981913,-51.32760461255479,-178.08820773951308,24.716313341971347,-94.10917893340621,0.7784834984636909,2.38947253801249
8.685659,-99.37860870361328,13.914325714111328,-3.138157464426203,-54.948967495400964,-213.1073799161122,19.5599576507186,-37.08865132224968,0.7733369126897442,2.4060491466897775
8.719643,-99.25599670410156,14.344610214233398,-3.1398792314019808,-43.10934683337161,-203.96060914568454,9.74415533693623,-98.99406081503446,0.7696102949015214,2.4312243078304605
8.722971,-98.983154296875,14.500045776367188,3.141530612626945,-26.618102676733233,-174.13643787066212,-0.35185396676160696,-97.0103535279082,0.7671881864372415,2.464361792487095
8.726281,-98.70845794677734,14.425126075744629,3.1390347505791727,-18.705207287415696,-143.31815988270102,-14.46645165266102,-96.16337648015006,0.7663126499601703,2.507064489967104
8.729061,-98.59566497802734,14.089922904968262,3.135826658239129,-19.47360527658942,-116.63651766366647,-32.573134585750374,-68.86377493593629,0.767117471604356,2.560270177326108
8.759643,-98.62700653076172,13.515926361083984,3.1329758821857654,-18.177899608017785,-84.59217290836389,-48.69381536670617,-97.2042586192954,0.7690785640866847,2.620791497061749
8.762968,-98.79641723632812,12.830300331115723,3.132016528282886,-21.74261460943517,-39.508218385941596,-54.20844180068276,-97.80432927143507,0.7710360213810401,2.681413195312436
8.766106,-99.17332458496094,12.23926067352295,3.1333782509785677,-24.744414447764072,2.9761906843661756,-46.67703467462524,-97.39125140201968,0.772024565709805,2.7360700245229035
8.76925,-99.573486328125,11.783783912658691,3.1343849034704268,-21.921901952506126,32.7413826355753,-41.12193936981632,-98.39581001950457,0.7724212721034874,2.7870703383874487
8.799944,-99.9067153930664,11.30643081665039,3.13461850877421,-20.920307644689824,50.27211157445062,-39.92227811380611,-98.59650404512992,0.7726313459400084,2.8369229311088358
8.803114,-100.21619415283203,10.779295921325684,3.1345726036425825,-18.141006341215963,60.89229075263341,-40.30954300955666,-99.03795519434627,0.7727869019708745,2.8864461776831836
8.806202,-100.46794128417969,10.215679168701172,3.134322795903091,-14.949320413771533,68.67532546280879,-41.84886615789702,-98.35068169788047,0.7729521785821134,2.936040274338982
8.809413,-100.70746612548828,9.616403579711914,3.1339550586042626,-15.18125656251224,71.01215857411276,-44.07064131753754,-95.89203680092031,0.7731412572898241,2.9857943086133663
8.839743,-100.99358367919922,9.007256507873535,3.133653276546779,-19.068218181423532,66.0935071263548,-45.94221901805317,-99.7376673807609,0.7733216757543964,3.035505809140888
8.844457,-101.31879425048828,8.428377151489258,3.1336517813111904,-22.634365815019326,56.48133068097708,-46.09883867081615,-100.34170071733688,0.7734436041625938,3.084861141832037
8.848295,-101.60350036621094,7.906960964202881,3.1339290402478506,-21.308610729194218,46.83782074278192,-44.61422875282218,-100.64558708044622,0.7734958218723976,3.1337861302751158
8.851583,-101.74996185302734,7.41323709487915,3.1338431956003574,-13.698115135189822,38.30186695963936,-45.179030755668876,-39.50039681540614,0.7735041714441517,3.182438768013217
8.87947,-101.70711517333984,6.850159645080566,3.1326036584630574,-2.699836321348994,27.089023729438104,-52.383777254481366,-101.39067907612612,0.7734104555802199,3.2304506343245114
8.881648,-101.62504577636719,6.216762065887451,3.1323426308658657,-3.021604612157591,25.390480333808284,-53.861516002170305,-98.90505279937705,0.7731846572387115,3.2776267136119674
8.883801,-101.7015609741211,5.624800205230713,3.1325153281064133,-6.041672004865105,27.61061966314259,-52.89566578182797,-99.67162910834702,0.77285921606782,3.32416253120966
8.885783,-101.84339141845703,5.092827320098877,3.1334245885990777,-9.111872772637103,30.988684377563743,-47.663324236058834,-98.7013287750013,0.7725705127150772,3.3709087312547292
8.921078,-101.98873138427734,4.664768218994141,3.134561135685632,-9.287211412594145,30.66442456181197,-41.08951987692085,-101.03750791397097,0.7724292475709182,3.4185631731190487
8.924536,-102.1115951538086,4.300711631774902,3.135261787677351,-10.497456900496935,28.76012342498281,-37.03962751045349,-100.15326982382027,0.772398860783462,3.466905408294305
8.927773,-102.2686538696289,3.9068849086761475,3.135103571461654,-13.29139615313578,27.905837514543467,-38.02371433587976,-99.81890365502828,0.772266942585508,3.51460779354474
8.930342,-102.45437622070312,3.421726703643799,3.1343802568242274,-14.901218806541719,26.559185464952705,-42.33896979688587,-101.08313660098788,0.7718352614731587,3.5604184241909786
8.9601,-102.61225128173828,2.870971918106079,3.1337097071671525,-13.735559939767125,24.05244115276091,-46.346764292403854,-91.39163301448724,0.7710992023413388,3.604289468013225
8.964199,-102.68775939941406,2.3111586570739746,3.1333961513207944,-8.548974685021548,22.295086413282696,-48.22581763496606,-101.89326072085159,0.7701999413972983,3.6470888366475993
8.967616,-102.64622497558594,1.7858902215957642,3.1335856266578683,-0.9232524649230792,20.411371466611953,-47.09189694971723,-101.01900530619979,0.769378411880715,3.6903201040133693
8.97145,-102.52738952636719,1.3169987201690674,3.1338168123285404,4.188742428330904,14.64101421237362,-45.67921916896724,-99.80383205187222,0.7686816499544838,3.734283691047773
8.999624,-102.41527557373047,0.8889883160591125,3.1339252664445634,5.6766807828847865,4.060803593666456,-44.99282613851599,-87.68661412972563,0.7680646320441987,3.778704545668528
9.002295,-102.37354278564453,0.49222537875175476,3.133925174165264,2.0550707325680215,-8.782729371628772,-44.975033495728105,-101.12423605357672,0.7674718143823256,3.8232386865558547
9.004442,-102.44305419921875,0.12741558253765106,3.134056550081424,-3.873946266561009,-20.748067349295027,-44.23440876326694,-100.88889576183445,0.7669705911164046,3.8683110841738184
9.006537,-102.59293365478516,-0.21715442836284637,3.134009574182339,-9.315067485350395,-28.589843393879807,-44.57527276889101,-100.07486910105841,0.766432545047743,3.913120624512033
9.040069,-102.76509094238281,-0.5840544700622559,3.133879245608143,-11.662637654029629,-30.28047572290346,-45.417493150161526,-101.52443433866564,0.7657730290419955,3.9571331402947525
9.043643,-102.89967346191406,-0.969366192817688,3.1339845653990244,-10.708451689242384,-27.27558180888054,-44.8560003739677,-101.89694658011099,0.7651162415259241,4.001121361070943
9.046514,-102.97891235351562,-1.3376518487930298,3.134472265809709,-8.407241429554613,-20.79006959759602,-42.01282826401776,-101.01293440227616,0.764691026549179,4.046523327847067
9.04984,-103.02938842773438,-1.664916753768921,3.1352994195794373,-7.072397069491512,-11.370387519823122,-37.15038927312901,-101.48144265845023,0.7646898487414022,4.094562881688009
9.080683,-103.0909423828125,-1.9451866149902344,3.1362920277758173,-7.598061234620387,-1.0192577106184841,-31.309372004379597,-84.40492401100768,0.7651608238550843,4.1455689858239575
9.083728,-103.1784439086914,-2.1743099689483643,3.137459231686519,-8.795307164985351,9.292149639364064,-24.43564550104989,-102.16811340875759,0.766149483049419,4.1998573872083655
9.086452,-103.2758560180664,-2.337172031402588,3.1387909137808463,-9.590853448562585,18.155822729073012,-16.578696191223926,-102.16303228660749,0.7676906055587684,4.257679137265668
9.089305,-103.36093139648438,-2.4247167110443115,3.1401305767117282,-9.105075880639292,24.408013970762603,-8.658637641014334,-100.26931268068203,0.7696947537693802,4.31850699518906
9.12013,-103.4234390258789,-2.443686008453369,3.1413168858153604,-8.244025521600697,27.116636476705175,-1.6341244664728432,-102.44307057930344,0.7719614792806924,4.381110599296115
9.123891,-103.47771453857422,-2.4085919857025146,-3.140983958890641,-7.641451718870186,25.569637903285013,3.6088516838340046,-102.33221746038745,0.7742129748028072,4.443760933123098
9.127325,-103.53300476074219,-2.338564872741699,-3.140425269387696,-7.145918933264822,21.24964058344762,6.924931150876821,-101.26894866764616,0.7762205121146093,4.505019897943316
9.130943,-103.60457611083984,-2.2477548122406006,-3.140132805745518,-8.277979245738477,14.4455922549358,8.665816169832018,-102.53556409893946,0.7778689359087707,4.564148623275296
9.15922,-103.71685791015625,-2.13847017288208,-3.1399789087585823,-10.305114504601146,6.4349470401984465,9.589748665464336,-101.41468505780409,0.7791890796436931,4.621318277684059
9.163107,-103.86248779296875,-2.0070090293884277,-3.1397997828788666,-12.456048649717589,-0.49055715287756824,10.66917383264658,-102.39022135434632,0.7803573242917187,4.6776164690590445
9.167126,-103.97844696044922,-1.9014228582382202,-3.140632635460455,-9.064537854141621,-9.943241690863761,5.719334887364694,-101.49331885145337,0.7805311825116555,4.727740149215481
9.170388,-104.05726623535156,-1.8237173557281494,-3.1402184865668517,-10.784189949401364,-9.988110057295222,8.192846914149792,-88.74398095150443,0.7810362969023615,4.779956097111136
9.19889,-104.17823791503906,-1.6930540800094604,-3.140213223432673,-10.269192832208756,-10.98798571876162,8.233787068034848,-103.51633781323103,0.7814894435886567,4.831877259563172
9.201282,-104.25633239746094,-1.5707151889801025,-3.1398892926895217,-8.259367834023838,-8.487707034392887,10.174947320719982,-103.34605772481828,0.7821836140638679,4.88534129119042
9.203637,-104.2571792602539,-1.4237321615219116,-3.139357909751989,-2.3461497027752816,-1.9109381597117083,13.349256393142252,-103.23211869457717,0.7832324150003965,4.941077147739
9.205736,-104.15446472167969,-1.2724971771240234,-3.138941639538724,3.791182729953849,6.982270588959078,15.82025832540737,-97.0518873515814,0.7843774420233808,4.9974835087265115
9.239305,-104.03376770019531,-1.139687180519104,-3.138647511504059,5.163360477133417,16.512412620423536,17.555146865158118,-103.17086436353404,0.7853303703822935,5.052754822380071
9.243168,-103.94694519042969,-1.008450984954834,-3.1382516274396246,6.478537734368291,23.110472688851527,19.898294486349766,-102.86794257017384,0.7860164756118834,5.1064095111224885
9.245605,-103.84386444091797,-0.837957501411438,-3.1377483154353536,8.311167988689215,24.48130190055684,22.873214115200085,-101.88801555900204,0.7863743137944977,5.158044746441496
9.248034,-103.70928955078125,-0.6282021999359131,-3.1373956913815912,11.189034044528237,24.662204583366506,24.93893482023145,-98.666323655628,0.7861517239239408,5.2060555283810555
9.279134,-103.49260711669922,-0.41675278544425964,-3.137234204936861,18.496328149765656,25.68998071381876,25.84441129095275,-102.12165819593768,0.7851606654880606,5.249223894187905
9.282088,-103.1820068359375,-0.2044023722410202,-3.1370741572764262,23.566181202727485,24.152346329750685,26.713050843932873,-96.79921126365272,0.7834683283724106,5.287923726059757
9.284795,-102.90705108642578,0.07579293102025986,-3.136224303101662,22.40344736446495,18.591126052803556,31.652848557361196,-98.80429747854966,0.7817213149697847,5.326173684011634
9.28746,-102.7140121459961,0.5035945773124695,-3.1346275679036593,20.654714031266586,15.353829829629076,40.99074509623871,-30.224789556379147,0.7804631580408251,5.367385449686742
