Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.803527,-103.21395111083984,20.20009994506836,3.1318841546705665,-12.744592552525717,2.996811665800679,-57.41518488015249,-92.9676988327197,0.8811791935065227,3.122675382172584
5.806166,-103.1880111694336,19.42452621459961,3.1298650839319406,-15.590541988146915,-11.518720445575582,-69.33935645391743,-101.21540853902717,0.8811828998433396,3.1780647913899407
5.838566,-103.23512268066406,18.65889549255371,3.1292373300701697,-22.139831090806428,-24.229373788115506,-73.08467702491558,-94.70206202529587,0.8811698628886957,3.2333492322804065
5.84207,-103.36646270751953,18.010520935058594,3.129667459232207,-27.000931364617866,-31.280381266447478,-70.62985922588881,-75.3478928835073,0.8811950763494008,3.2888731884825684
5.845098,-103.44493103027344,17.374475479125977,3.1288339642371645,-22.383791787580943,-36.57868194903143,-75.62431894324475,-102.32357713654736,0.8811161796726227,3.3437445856070265
5.847651,-103.45563507080078,16.668848037719727,3.1291011936533653,-23.08739860228793,-33.53367091891844,-74.04787030167078,-102.63104912276407,0.8810247758858388,3.398532441017258
5.878073,-103.58477783203125,16.04262351989746,3.1299714251519593,-23.63839679282203,-26.504176828924713,-68.97475412583297,-102.58350320332416,0.8810236478182366,3.453881772430545
5.880226,-103.76885223388672,15.507057189941406,3.1316075317871745,-23.578260392274654,-14.508511957569958,-59.368687284667836,-101.25677224734363,0.881327328520553,3.5111462029499063
5.882392000000001,-103.99352264404297,15.05065631866455,3.133026256664267,-22.053953414824566,-0.09280554886319865,-51.043181875137115,-102.8399721672704,0.881904755740029,3.570149714385045
5.884508,-104.24248504638672,14.569442749023438,3.1336252703186394,-21.000053518344306,16.236606166643835,-47.587434004190825,-102.95753013218106,0.8824674447030543,3.6290969034460128
5.918386,-104.5160140991211,13.983694076538086,3.1334541690370417,-19.09834785339975,32.547043263120926,-48.73697874716606,-95.25815690005493,0.8826831094932123,3.685899030113035
5.92104,-104.78216552734375,13.285516738891602,3.1329584099026073,-16.866301796794822,46.84907689453411,-51.837625083163395,-101.39495098468711,0.8824104883252436,3.7396467162406615
5.923524,-105.02021026611328,12.50783920288086,3.132384697990124,-13.441541640339231,58.164224405671106,-55.40781277365325,-99.41214328528177,0.8816619183845449,3.7903867987393314
5.925624,-105.223388671875,11.675896644592285,3.1317853107115727,-11.401302663553894,65.67577958690599,-59.128954474989555,-102.5181809465815,0.8805030823834352,3.838502069518664
5.958465,-105.43063354492188,10.8048095703125,3.1312156580254866,-11.607909909531255,69.9109066836641,-62.686881975919235,-104.4501118145226,0.8790372673393373,3.8846157222721245
5.961053,-105.64313507080078,9.917647361755371,3.1308831337559666,-11.397501663280782,71.22970692936684,-64.82619284661561,-104.65069869335396,0.8774969596303867,3.930169223932808
5.963752,-105.80925750732422,9.049325942993164,3.130826743505723,-8.738154703331622,70.10188560304682,-65.27003219926138,-97.2070050630981,0.8761436724335132,3.9768010297394625
5.966538,-105.89088439941406,8.219270706176758,3.130906502330843,-4.437408698556735,65.89718699904112,-64.8364244699923,-100.57854489566958,0.875139313624948,4.025540187726476
5.998734,-105.90060424804688,7.4274468421936035,3.1309476176886,-0.8669301914186252,59.03667178911351,-64.59287358456798,-104.80406376719343,0.8744968678496757,4.07649020664166
6.002321,-105.88766479492188,6.6710734367370605,3.131200364810199,0.6596205031738097,53.614433908945095,-63.051416002111985,-104.84905160504361,0.8743762221044853,4.130678425780582
6.005287,-105.89525604248047,5.965227127075195,3.1319174814934763,0.6721919999497471,53.6665004409881,-58.704499199208286,-103.81760229932073,0.8750876181024414,4.190086936979267
6.007835,-105.93158721923828,5.335700511932373,3.1332097412390354,0.30765968130428906,57.76768411302768,-50.88071558044461,-102.7376646641015,0.876962246181935,4.256848949230328
6.038269,-105.98414611816406,4.819016456604004,3.1349446438471658,-0.215387254052215,61.72121617068449,-40.37026339127807,-103.82899292996721,0.8800902587020261,4.331603994538853
6.040399,-106.02867889404297,4.433655738830566,3.13662616082326,0.43193710768678667,59.290966562102255,-30.171670809425155,-105.07399031085863,0.8839189843567267,4.410958289142375
6.042494,-106.04907989501953,4.173679828643799,3.138049843252951,0.26126639509934435,49.566491561485776,-21.526789169399226,-104.68936934368571,0.8875497629587071,4.489309411660433
6.044576,-106.06925201416016,4.014435768127441,3.1390597157193785,-0.4595232812491161,36.5992100825819,-15.393508106064973,-104.9928084775254,0.8900264604499256,4.560637357247715
6.078531,-106.06297302246094,3.9204254150390625,3.1397504959737956,1.4951614930445833,22.456517934315947,-11.19473212984332,-99.7946242032163,0.8908552377589932,4.621766730451973
6.081267,-106.00360870361328,3.8867037296295166,3.140474275496198,3.3135279645009934,10.840825877999109,-6.792538605986702,-105.14823514793304,0.89026271916242,4.674017911718866
6.083373,-105.93153381347656,3.9093356132507324,3.141188472570588,4.544029232161103,4.004273959887668,-2.4531484581049394,-104.96528652560151,0.8885567463822257,4.719235824977611
6.085254,-105.85963439941406,4.007150173187256,-3.140158664117126,6.122208472916018,10.959628480875018,8.697597040040087,-104.85974859579342,0.8871406062103244,4.766167620791255
6.118625,-105.75697326660156,4.225386619567871,-3.137923040816549,11.200430215158404,24.98334812530946,22.235855012800346,-70.1772623416855,0.8863460617660535,4.816916039036542
6.12139,-105.52140045166016,4.512576580047607,-3.135907845334013,23.412814427556725,44.81976963551537,34.37032811110998,-104.00489094300615,0.8858471758311566,4.869472211784088
6.123924,-105.237060546875,4.838318824768066,-3.1340142120960195,23.47731531898374,62.22702582966979,45.69614437773054,-1.2970685538144666,0.8855506586644973,4.923268559075097
6.126634,-105.05763244628906,5.254238128662109,-3.132162520328418,26.345579836397018,68.84114196528918,56.76503966362648,-104.31653209033949,0.8855114549062127,4.978663023469896
6.158868,-104.75696563720703,5.800327301025391,-3.130420798543483,35.95378111167779,69.22607093634359,67.05773859186384,-103.66156972757392,0.8857155997676346,5.035584029091778
6.161616,-104.29208374023438,6.458853721618652,-3.1288063869835243,46.076387839014316,67.51145439804944,76.40845198071888,-103.343775628057,0.8861420148355323,5.0939144264091505
6.164186,-103.7951889038086,7.244062900543213,-3.1270408618785996,48.6668634402413,57.672081955215006,86.54599633177023,-102.7350519530559,0.8870297199180189,5.15516998681743
6.166822,-103.39273071289062,8.228979110717773,-3.1249155773800754,44.744524856523924,37.23718048691236,98.80361091062602,-35.16908570704475,0.8887403338417846,5.221651812121697
6.198915,-103.031005859375,9.447181701660156,-3.122495562509297,44.23203185743578,15.96046844868939,112.74845296920421,-102.75691747652688,0.8914671458406416,5.294626079283281
6.202339,-102.61478424072266,10.851310729980469,-3.1201965387103927,44.20319479875998,-0.9321284024712165,125.81539032319316,-99.54095329736421,0.8949736188469913,5.372670431682592
6.205346,-102.25726318359375,12.365949630737305,-3.118326133689099,36.59541249740337,-12.835448582638872,136.34103968326298,-69.08641693787357,0.8988197847805575,5.453069455887877
6.207937,-102.0761947631836,13.932391166687012,-3.116834855618273,27.08936182380202,-15.469333451135869,144.82644323635827,-101.65636051198275,0.9027039810875463,5.533949093709506
6.238466,-102.01376342773438,15.495686531066895,-3.115761765336541,22.164821045432213,-4.551772105358959,151.01404820925623,-90.0377474226136,0.9063726146850141,5.613718362333558
6.240579,-101.9727554321289,16.97528648376465,-3.1156377117355825,24.34962609864275,13.74165588360136,151.67862561549848,-98.87884256154074,0.9093477432264193,5.689360717226075
6.242697999999999,-101.88446807861328,18.308677673339844,-3.116248499915848,30.709370621645242,33.40520189081967,147.9794498025329,-96.94686566043143,0.9114550826782715,5.759737525300763
6.244839,-101.78157043457031,19.50200080871582,-3.117228511993656,35.68527954521542,52.04504768297293,142.1113747393865,-100.21953998692997,0.9127963478052016,5.825433354475705
6.278709,-101.79656982421875,20.565563201904297,-3.1186211524701326,31.745370299858187,67.33988004609873,134.00516962863196,-84.22704568730559,0.9134631450732195,5.886975651282752
6.281592,-102.04512023925781,21.51512336730957,-3.1199723886274398,21.37042223363554,76.91001326204044,126.42808561249998,-92.40674978446854,0.913712514783854,5.945937069502407
6.283758,-102.45632934570312,22.4250545501709,-3.1208925668116905,11.718278936329492,77.21186664221997,121.53339446835042,-101.1583512862133,0.9138376708420046,6.004133698686844
6.28575,-102.88766479492188,23.378543853759766,-3.1212092155506004,4.74917865963749,69.1538894971949,120.1776019181029,-77.0831549196812,0.9140505675873128,6.062889482654729
6.318832,-103.29535675048828,24.43527603149414,-3.120837289805472,-1.5558464431596775,56.15695475200942,122.85593765771833,-102.67100349090377,0.9144520285979597,6.122843427541068
6.321492,-103.63935089111328,25.56513023376465,-3.1213122562798126,-5.451026700633198,34.52542463168805,120.44348752211314,-102.66577584626064,0.9147779143865155,6.182347743841613
6.324156,-103.84300994873047,26.682899475097656,-3.1219899034261416,-8.43767248362796,11.209230913903966,116.64672196628646,-102.75770474638524,0.9149773230083845,6.241077856674723
6.326672,-103.9289779663086,27.793533325195312,-3.12295790861263,-10.703611646441784,-12.751827430404052,110.97700925701555,-102.94882376695551,0.9150434274427581,0.015797616629219746
6.359922,-103.87398529052734,28.879985809326172,-3.12406374364571,-11.38245561031289,-36.399485105966974,104.3347117608807,-98.84198689280818,0.9150281074259806,0.07319523231229341
6.362737,-103.6407241821289,29.936220169067383,-3.125269431300572,-9.293135747925485,-58.57265605765953,96.93877802191578,-100.44923474060646,0.9150106011053802,0.13057814845826723
6.365612,-103.21694946289062,30.937536239624023,-3.1266724051694297,-6.170180733438426,-77.5645161392569,88.24333932165342,-101.70601845295943,0.9150978712422051,0.18861829454750922
6.368373,-102.62963104248047,31.85520362854004,-3.1281888538097173,-2.216822632162029,-93.33726708389224,78.82234328623895,-100.7131966140052,0.9153998083006312,0.2480127160289082
6.39866,-101.91207122802734,32.683048248291016,-3.1296660743738367,0.643213961900616,-105.14057163010465,69.64416730600759,-98.79213598923583,0.9159797505494338,0.3091728669026934
6.400852,-101.11848449707031,33.421146392822266,-3.131070637899601,3.195006039711289,-112.62484703579449,60.96325641810984,-90.74620621263585,0.9168379401387802,0.3721177362245117
6.403022,-100.28425598144531,34.06505584716797,-3.132377311249288,5.34036653702159,-114.78947058755493,52.95160844622497,-35.12392712173356,0.9178872874819676,0.4363176067788026
6.405189,-99.42809295654297,34.618927001953125,-3.1335343197139043,8.778423791130725,-114.11976370924602,45.907791449541726,-99.18681202472676,0.9189241729654055,0.500505109597104
6.439293,-98.54437255859375,35.09271240234375,-3.1345706312065063,12.127824762926272,-110.34470449460163,39.64823043373769,-97.45754618812163,0.9196649329411098,0.5628971504124799
6.442371,-97.73867797851562,35.48351287841797,-3.135598249579335,9.48974103563701,-103.02944211992374,33.569146921467485,-48.86230909584278,0.9198357913482831,0.6217549373878778
6.444467,-97.1584243774414,35.77816390991211,-3.13685484015043,0.3397099170977508,-93.64595748343098,26.37450397998473,-92.0697268701886,0.9193254565278298,0.6763433964344381
6.44637,-96.81304168701172,35.957279205322266,-3.13835110129021,-8.456044838721647,-82.3649916539953,17.98088450895606,-96.18949996805081,0.9181329054407638,0.726613298975842
6.478984,-96.59954071044922,36.002079010009766,-3.1401730084593074,-12.093906897281634,-68.90137740357953,7.8573804655173225,-94.8279639425442,0.9164168712800113,0.7735191301654185
6.482844,-96.45336151123047,35.875831604003906,3.1406543464651144,-11.948179688697536,-52.83510932464664,-5.185434367870429,-93.12487163722334,0.9145323059091802,0.8192582269257743
6.486417,-96.43930053710938,35.52320098876953,3.1375475793215166,-14.23019967813851,-33.075122753895045,-22.351442304124472,-5.001624151313782,0.91297237644045,0.8669186604819081
6.488546,-96.64413452148438,34.89044952392578,3.1336451251917956,-20.338471150053117,-15.283835758562077,-44.008783709319324,-96.45659274589643,0.9122273385894731,0.9196011958184717
6.519203,-96.99020385742188,33.94007873535156,3.1289229421501545,-27.024524545558382,-4.1490291471755105,-70.41099264412492,-95.53494633760499,0.9127947486475136,0.9804832724646272
6.523118,-97.28817749023438,32.64558792114258,3.1236252386089958,-24.623122240935693,3.036391117937022,-100.16477881975035,-91.91712158500367,0.9150474612689476,1.0519900688406467
6.526659,-97.31929016113281,31.01399040222168,3.1181786461931806,-9.335406934925048,7.770269940390272,-130.58000734478898,-95.52500663692173,0.9192393565926457,1.1358226515879108
6.530054,-96.93721771240234,29.1378231048584,3.113644333107895,14.199666171227614,3.6858010219101915,-155.26801296774522,-95.93290843934128,0.9252226303147727,1.2311741813188546
6.558723,-96.11532592773438,27.24311065673828,3.111754315906453,43.26804969383144,-2.284333929465727,-164.3685843386269,-94.38764338949626,0.9321137478927777,1.3326058024016612
6.561916,-94.88166809082031,25.57190704345703,3.1123674053886417,72.85762104633685,-20.349428481029108,-158.92302477753748,-33.668226823557234,0.9396717133611233,1.4386603340383415
6.565741,-93.43840789794922,24.30181312561035,3.1165312617609824,86.56149403099698,-31.017077473943484,-134.1974257933895,-92.41309814948137,0.9468053909840214,1.5425238674943194
6.569251,-92.4017333984375,23.568540573120117,3.123146984780479,73.00282403790214,-21.583754654624425,-97.6666781119532,-89.05966853991629,0.9526685340374205,1.6388526189952208
6.597812,-92.37794494628906,23.446863174438477,3.132903443149152,19.70034365137175,1.1281053127790999,-45.99198719144047,-63.39554461584189,0.954710296375326,1.7115393194742639
6.600003,-93.62944793701172,24.12461280822754,-3.1376211323953265,-46.365694161688545,32.90005476018386,21.305624228979628,-93.16548763678958,0.9492445661098534,1.7371833404452248
6.602156,-95.7142105102539,25.434524536132812,-3.127988476514907,-90.98419178274199,69.45466370748558,74.61018611565959,-94.87903525913518,0.9368292951658523,1.7371833404452248
6.604311,-97.87809753417969,26.707887649536133,-3.125359765512745,-105.30494696267017,84.56065841553345,91.04206397557951,-88.34101004334896,0.9227039957974411,1.7371833404452248
6.638143,-99.4019775390625,27.508262634277344,-3.127468834663712,-83.72998446905484,79.4025951769882,80.44492985565634,-8.279598740035663,0.9112307612084684,1.7371833404452248
6.641484,-100.11087036132812,27.885698318481445,-3.130943212818266,-55.91487577235124,69.48896491749738,61.08675989868201,-99.45737617697414,0.9035990523062437,1.7464862165048465
6.643775,-100.5374526977539,27.994035720825195,-3.134759392718842,-47.316425758303055,53.2196865409588,39.36273535662033,-99.60350705979769,0.9002621810932907,1.7822948392179891
6.645817,-100.98194122314453,27.91569709777832,-3.1385686021421746,-49.1762691938246,26.72177128795569,17.496728257186998,-97.43319115588007,0.9017566539813557,1.8482500303988063
6.678452,-101.19901275634766,27.681499481201172,3.140804153104319,-35.975986056669505,2.5283588727071233,-4.571944642185768,-98.59530423072522,0.9080034295623678,1.9441587205361406
6.681329,-101.06005096435547,27.347763061523438,3.1388480835432357,-19.65335194988206,-6.043014990810659,-15.891963358861455,-100.1282234868246,0.9160389668681981,2.0516990285463756
6.684465,-100.92317962646484,27.150609970092773,3.140340402444502,-6.341425955648516,7.053377127087142,-7.241111279727289,-98.4784609490703,0.9211884514701656,2.141610620311308
6.687832,-101.18990325927734,27.2598819732666,-3.1395914298723873,-19.893340891654216,25.10788467199359,11.602619074245434,-98.94477448426065,0.9218890798841989,2.203892775902363
6.718463,-101.85110473632812,27.54825782775879,-3.138242232919939,-31.736132469005746,17.55758182759723,19.551916810518204,-100.62330586354766,0.9204665837457612,2.2528789682815886
6.721293999999999,-102.17269897460938,27.734455108642578,-3.1401083126112512,-29.948675378307996,-12.57981850766739,8.689434110208275,-1.3681647794087421,0.9197557071615802,2.3062470201200562
6.724594,-101.95458984375,27.629352569580078,3.13941776434507,-19.335312728916882,-39.65174456606566,-12.704782794948297,-101.64124025458214,0.920884394617358,2.37112872801292
6.728215,-101.55867004394531,27.28329849243164,3.136635511807012,-18.932063482961205,-55.11084980891943,-28.845265148081605,-81.69791407833964,0.9228928098777137,2.4416088462462096
6.758585,-101.28346252441406,26.8988037109375,3.1346647581727045,-26.824900314233712,-79.35461992825803,-40.204016586879966,-100.10542867639862,0.925168531866654,2.5138946946415985
6.76232,-100.98410034179688,26.47141456604004,3.132118489414708,-30.988441905848205,-100.60997054985178,-54.81880116529344,-75.67762427473585,0.928037468634828,2.5900508092515104
6.766005,-100.70850372314453,25.784448623657227,3.1283834017346597,-35.080777067818026,-98.85738498996153,-76.2240915146419,-66.78449525287054,0.9319158931745342,2.6727299832087823
6.769687,-100.64375305175781,24.746614456176758,3.1247855810069844,-35.57264289561274,-79.54469043248115,-96.92647685122058,-97.23531237100828,0.9363076010272914,2.758877899937865
6.798047,-100.65653991699219,23.524946212768555,3.122676047695389,-28.13465909702265,-58.95984582132921,-109.10876810390948,-98.40477558404979,0.9402348880725534,2.842383713815485
6.800269,-100.56448364257812,22.390134811401367,3.12334534005605,-15.850997591767012,-42.78557196105091,-105.1512403855882,-99.47090936029889,0.9427800745787109,2.917452292615357
6.802366,-100.4443130493164,21.531885147094727,3.1259591396577338,-8.876975736891193,-22.793720958544892,-89.97875378597026,-97.32176207622842,0.9439093134466057,2.983784128803356
6.804395,-100.50845336914062,20.880687713623047,3.12843632493671,-10.774661835509196,-2.6321824438463715,-75.76785536865256,-53.75236430207685,0.9442177999401107,3.045029977902387
6.838446,-100.80181121826172,20.287199020385742,3.1302015705515527,-18.143912586707803,14.178482339516819,-65.79225480282221,-100.36142165861435,0.9441978052846279,3.1042313018504473
6.841186,-101.2013931274414,19.683902740478516,3.1309854495201863,-22.21069430344531,22.071407963248536,-61.507253664744674,-100.108126492636,0.9441510863912024,3.163263456158064
6.844539,-101.54496765136719,19.00968360900879,3.130468289558684,-24.524873384819646,21.366756129598535,-64.72531095257452,-98.71499771580392,0.9441713643933819,3.222713628941126
6.847451,-101.83306884765625,18.215343475341797,3.129258178449458,-26.543112322288373,17.166012205122275,-71.97044094485472,-100.9062653847096,0.9441616760590026,3.281976791783065
6.878883,-102.08927917480469,17.338775634765625,3.1283394944723937,-26.323224627243565,14.930827676593724,-77.52604168366221,-99.16113928550621,0.9440243650917155,3.340437469237052
6.882701,-102.31961059570312,16.454072952270508,3.128057262830981,-24.870142862458373,16.44552970052348,-79.35582887174112,-100.78507544808161,0.9437580184928165,3.398078764403871
6.886297,-102.4773178100586,15.601364135742188,3.1282181246923835,-16.754467694419617,18.766226489913297,-78.53346726548241,-101.19783488492467,0.9433986771852728,3.4551190215333194
6.890285,-102.59855651855469,14.882181167602539,3.1305889425301534,-15.418742239953584,30.686827582289613,-64.68753317627518,-89.48097273889667,0.9435430326962692,3.5153015210320544
6.918891,-102.82870483398438,14.396723747253418,3.13325250621081,-12.686484718161832,41.513059907353345,-49.13837530430938,-101.54857582600594,0.9444091718615889,3.5800281911068526
6.92236,-103.06796264648438,14.05052661895752,3.13573093419758,-12.58863542811223,50.24490010079729,-34.61595537404198,-102.1813591910156,0.9460655317568295,3.649774385590093
6.926396,-103.38186645507812,13.77237606048584,3.137448154875994,-15.55930241043057,59.72423961210202,-24.54943474507501,-102.27480592785417,0.9483170278939299,3.7233640035255293
6.930268,-103.76448822021484,13.470309257507324,3.1382256415410743,-17.805847251096143,67.62861263288268,-20.01786207041272,-94.13859510015979,0.9508310004819048,3.7987442753150593
6.958163,-104.13451385498047,13.087584495544434,3.1379714349522803,-17.676024137994418,72.03591513823847,-21.605980090183646,-102.01619213029366,0.9531763942750966,3.8732232928543797
6.960314,-104.44203186035156,12.597031593322754,3.13694898879557,-16.6848885573447,69.30776682900611,-27.788296789116718,-88.4240839846835,0.9550206372706169,3.944700852503299
6.96261,-104.6689453125,12.017654418945312,3.1356249341733538,-14.082065681645627,62.04638781669046,-35.78936821307183,-75.3551745056104,0.9562718326948038,4.012568061570481
6.964894,-104.78328704833984,11.388830184936523,3.1345399903170597,-8.09830685075306,53.76634756136993,-42.34235415561961,-102.36593498016094,0.9571595743311264,4.078230238064972
6.998877,-104.78280639648438,10.760353088378906,3.133894492884063,-2.206162627858343,45.66293599798593,-46.217687377468955,-103.63721070650327,0.9580155298831555,4.143748475153717
7.001998,-104.74711608886719,10.164896965026855,3.1335429544616518,-0.6486574625865574,34.93511303848375,-48.31185752794072,-103.80712322590358,0.958986523986814,4.210043302053299
7.005661,-104.75311279296875,9.609410285949707,3.1331883353286325,-3.5103673996350024,20.573277685792522,-50.44316000183525,-103.74157597938769,0.9598606796084599,4.275790684184384
7.009367,-104.8017578125,9.081485748291016,3.132862502572173,-6.379312588087753,5.904515829915725,-52.42325574788404,-98.93614197253054,0.9603325679619802,4.339065471344404
7.038777,-104.83560180664062,8.580683708190918,3.1326837372150886,-6.791559754501274,-7.627578750892243,-53.51404720361883,-103.67091000809745,0.9601549542789282,4.398288966470945
7.042991,-104.80799102783203,8.093725204467773,3.132356396961488,-4.076423809411452,-17.981255046718534,-55.46581132499041,-103.75028693239771,0.9588608929792819,4.450486454539829
7.046856,-104.79732513427734,7.630551815032959,3.1331085120601223,-7.6847388965087875,-16.611122514308562,-50.94377871705134,-103.68833043113165,0.9572767122331968,4.5007797600960755
7.050533,-104.86663055419922,7.207155704498291,3.1335022101239884,-6.2770057458310715,-10.062584732457747,-48.61180528534182,-84.91446595646767,0.954852304504369,4.54569422680778
7.07826,-104.8797836303711,6.732773780822754,3.133609586890696,-3.800434221184631,-1.1930880527077186,-47.972615692244524,-78.1444550204677,0.9513142127078354,4.583458880118231
7.080433,-104.88824462890625,6.20866060256958,3.133568515805158,-3.02386198967828,8.62301991204001,-48.22332461591901,-103.85285669369881,0.946689077092911,4.6141711308167945
7.082587,-104.93248748779297,5.645134925842285,3.1335050411596557,-3.914566255328721,18.271299029823126,-48.62531198442553,-50.25933794309333,0.9411975382773344,4.639149003813533
7.084756,-105.0017318725586,5.064729690551758,3.1335641952643525,-4.245171316819433,25.677010184584905,-48.30149613096981,-103.44167133128406,0.9351861521352607,4.66051553616645
7.118651,-105.0745849609375,4.514128684997559,3.13410548116004,-5.062085847215053,31.20030754371283,-45.07609297468761,-104.22261188112434,0.9292676870531169,4.6820882022270105
7.121307,-105.16141510009766,4.031704902648926,3.134812650901576,-6.048859498306074,33.3727140960325,-40.85221178439793,-103.48226557685611,0.9235692696146419,4.704671600280697
7.123376,-105.23900604248047,3.6154816150665283,3.135636196199125,-5.308289407358272,33.40001436214504,-35.9163789957828,-3.93042496547364,0.9181330927848527,4.728544662546588
7.125703,-105.2594985961914,3.26808762550354,3.1365321188601842,-1.6125264478219108,32.026675055919746,-30.519966060866203,-105.05096183898952,0.9129483945457306,4.753656246334589
7.159012,-105.21570587158203,3.0081403255462646,3.1377929291643443,1.6832714128107873,30.191898414652147,-22.906429325133857,-104.3708411747842,0.9082890981312959,4.781743262949847
7.162433,-105.1781005859375,2.870605945587158,3.139377550532254,1.4239788623402974,27.62465911698155,-13.348811577072555,-69.56468057514651,0.9042967363504603,4.813728001228054
7.16455,-105.18243408203125,2.8474533557891846,3.140821824935381,0.7075334797886558,24.07815169234413,-4.645407168690664,-104.69065470430242,0.9006266615032268,4.847486880543345
7.166548,-105.18762969970703,2.8895018100738525,-3.1413006140596336,0.949151368317004,20.81517225034311,1.760066004413591,-103.11709158453964,0.8968342005231774,4.88024618750356
7.198978,-105.17911529541016,2.950740337371826,-3.1405782752083278,1.4303385155095196,21.002278452466438,6.112970215176753,-102.93348235891827,0.892676261966869,4.910470843775441
7.202892,-105.13563537597656,3.000976085662842,-3.140126507870425,5.061143281109592,24.445684171582517,8.83181623364636,-103.86597492660437,0.8880624582306718,4.937569963662538
7.206429,-104.98502349853516,3.037104845046997,-3.1397976458755057,13.002660151257247,28.30424757147219,10.797339771100932,-103.33197618350093,0.8830668539088473,4.961980265881295
7.208457,-104.7417984008789,3.078000783920288,-3.139520740723428,18.103177338497847,30.185293621724746,12.4341117896508,-88.54230287524196,0.8777997240284059,4.984370639622872
7.23909,-104.52667999267578,3.15578031539917,-3.1390263691007565,18.008196727899648,28.27610548454444,15.36935143451793,-103.90390241652763,0.8725809367648061,5.006733815453542
7.242866,-104.39236450195312,3.324066638946533,-3.1381832204538127,14.696144084259378,20.861228215916505,20.39272334263053,-0.9846584606230053,0.8677516935228092,5.031216662482687
7.246782,-104.2947006225586,3.648852825164795,-3.136489056901874,13.69456258304777,11.364096061823895,30.497552795104806,-90.48172145771517,0.8640070244917233,5.062210659956545
7.249493,-104.12733459472656,4.208398342132568,-3.133866550520745,17.9436343647701,0.01170740864357467,46.095286972447745,-103.77533094311721,0.8619079428766093,5.103308903609753
7.279206,-103.80982971191406,5.061671257019043,-3.1304100459081456,26.92710726497378,-15.112539736820036,66.51541474157565,-102.8752346731918,0.8617663035912482,5.15657423096129
7.283164,-103.34841918945312,6.225977420806885,-3.126615171236077,35.099823050318605,-31.845528193847255,88.69471920314288,-93.32027082266896,0.863382204810942,5.220873611532193
7.287009,-102.8324203491211,7.640547752380371,-3.1231236575818664,39.3742442253718,-47.18358540913548,108.82918114042418,-62.93744870112099,0.8661179919825502,5.292310973129897
7.290468,-102.29993438720703,9.205820083618164,-3.120266555927428,43.2386081634141,-55.75488542123286,125.01877169991623,-92.82257725066813,0.8693136844888534,5.366809899746851
7.318955,-101.78815460205078,10.830469131469727,-3.117951758576409,42.27599545273835,-51.30396874293196,137.9001396443451,-101.25850884182708,0.8726188107653491,5.442197210302807
7.321985,-101.4303970336914,12.423253059387207,-3.1167392736528625,36.262092435717584,-34.66053943384924,144.46600049347836,-100.34385504139519,0.8754443230266163,5.514778684333751
7.325922,-101.20018005371094,13.896951675415039,-3.1164476072965357,35.70452701829652,-11.98337821481155,145.83034444056673,-100.1608438955617,0.8775142250505774,5.582790051394951
7.329452,-100.96017456054688,15.239420890808105,-3.1167870380561733,38.824820393441385,11.754202316269174,143.51980072737814,-22.036073965516245,0.8787913510712743,5.645950315700399
7.359254,-100.73258972167969,16.45193099975586,-3.117602685226717,41.466891243658644,35.238325626308125,138.48592398832207,-94.52952001184269,0.8793337948977052,5.704574679831876
7.363463,-100.57695007324219,17.533193588256836,-3.1187574601804937,42.18825484266037,56.56672170598058,131.6137564756704,-99.92617631242354,0.8792547048222891,5.759327914034155
7.367618,-100.5519027709961,18.49979591369629,-3.1199230810206338,37.97129946418908,75.71621230833809,124.8622784056529,-98.67514036763018,0.8787887300528937,5.811645310635653
7.370998,-100.69876098632812,19.400609970092773,-3.1207097545377938,31.608916780619673,89.44039827558986,120.50378443210603,-99.78425533750203,0.8782682253145785,5.863590807279387
7.398758,-100.95181274414062,20.3076114654541,-3.120917322279538,26.551006313421613,96.73473295065082,119.60549161284429,-99.94698370664081,0.877993263937695,5.917046394086703
7.403278,-101.2540512084961,21.274829864501953,-3.120627143457581,21.37571392269501,97.08469135315477,121.64775915581312,-100.29776207605134,0.878117322770448,5.972991822479642
7.406692,-101.61681365966797,22.318979263305664,-3.1202812153480224,12.849067126070231,88.39181397383115,124.09855397341876,-81.7789471868644,0.8785651220009877,6.030979166629646
7.410353,-102.04203796386719,23.42875099182129,-3.1199974833720625,3.520770204627755,73.64043585730117,126.27747994130121,-29.27100764736935,0.8791981073871866,6.090158205767442
7.438644,-102.39752197265625,24.5535888671875,-3.120701552488913,1.2769219013021609,51.445637111601776,122.58479280804717,-102.1934284646991,0.8797006613699889,6.148557491872602
7.440804,-102.56631469726562,25.642898559570312,-3.121489321971244,-0.2845253503377798,28.63577470850085,118.15549709356394,-100.5225939182865,0.8800414907535699,6.205972208750134
7.442862,-102.61941528320312,26.713680267333984,-3.1226260165796482,-1.194853656608167,4.644377944560107,111.53073952321766,-98.32993653388466,0.8801992880592464,6.262258316106786
7.444947,-102.53807067871094,27.736356735229492,-3.12399319969611,-1.5443914688696254,-18.26475570859825,103.40744527915976,-101.68928464575984,0.8802257385994626,0.03454375491409056
7.479306,-102.31993103027344,28.694677352905273,-3.1255720159088627,-0.9025145164990396,-39.49548691332869,93.92902784339299,-97.43739788630339,0.8802174135255926,0.08979766120996309
