Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.919873,-101.13613891601562,6.893385410308838,-3.1394034663757178,13.044958659013489,18.492378592878097,12.685646312441214,-97.80838067892691,0.8294453044064595,5.293170022859378
23.922982,-100.84961700439453,7.0095062255859375,-3.1392552201710275,20.85353571536378,11.707134628924969,13.506316593106694,-100.01619431773426,0.8250046150866146,5.3173839344687375
23.926467,-100.51887512207031,7.210855960845947,-3.138341795961536,25.426574468477217,4.038044976465151,18.722754043393458,-99.53518189795265,0.821050669169664,5.344377128336646
23.930359,-100.18465423583984,7.556030750274658,-3.136776445779652,28.443648317337562,-1.9510904939646863,27.646006873232427,-99.23863901141678,0.817957710142174,5.37653162862918
23.960069,-99.87907409667969,8.081985473632812,-3.1342344090109115,27.3344921904719,-4.684649593680149,42.109413969070914,-98.79660408317388,0.8162308865579972,5.417075474719585
23.962998,-99.61564636230469,8.889930725097656,-3.1303448629561523,26.963508758155363,-13.773485418907267,64.20010355634639,-98.62797176517428,0.8164820595481102,5.469938940297497
23.965885,-99.2498550415039,10.03426742553711,-3.1261955846110077,34.24140487543141,-25.796830485647146,87.56385844264221,-88.65357000202128,0.8183892627200451,5.533223332046488
23.969349,-98.70574951171875,11.389747619628906,-3.122868785113913,42.26320250842292,-34.72204187223062,105.9037701377727,-95.89125770813084,0.8210649927946049,5.601456353847702
23.998764,-98.07714080810547,12.779135704040527,-3.121173351131914,49.18938657212561,-37.19132942701406,114.76030567979898,-94.70452013767486,0.82354575312884,5.6686324657200675
24.000862,-97.44342803955078,14.048657417297363,-3.1211528921590728,52.06595830711692,-31.963741692907252,114.1330689177492,-96.19100872153707,0.825269354694394,5.73120707951068
24.002929,-96.89093780517578,15.127735137939453,-3.122309630769666,51.312342554854396,-21.14117205678594,107.06184920211587,-95.57174259523794,0.8261326305753557,5.788484404680795
24.00507,-96.44465637207031,16.0178279876709,-3.1240812827625093,48.41872608278932,-8.30855885642627,96.77548185923912,-93.71803723761026,0.8262883852935199,5.841370484499615
24.039264,-96.1160659790039,16.774538040161133,-3.1255767561830203,42.748207411196354,4.611234451612621,88.20780867759102,-95.20539800468917,0.8261540948683392,5.8924439432929185
24.042725,-95.93787384033203,17.475801467895508,-3.1266328586562215,34.61951390259956,17.55079432710953,82.23766326748793,-94.87321059359041,0.826055982401353,5.943736277185329
24.045471,-95.9070053100586,18.14887237548828,-3.127406309793019,26.336468364044222,28.650311058601933,77.96013435636237,-94.75801931484723,0.8261468569516132,5.99620988693964
24.047615,-95.975341796875,18.78724479675293,-3.128205836342661,19.696071368045907,38.11232579507692,73.61826506325532,-74.9636369197866,0.8264095594120344,6.0497688331108295
24.079444,-96.09236145019531,19.37755012512207,-3.1289296973177594,16.27699307520612,47.05603845657466,69.72199731159988,-90.43110852865848,0.8268062433161865,6.104186115603096
24.083585,-96.21018981933594,19.938501358032227,-3.129394576637045,16.28214986802948,55.045887879723445,67.24447596377199,-90.51641825458121,0.827288104260331,6.159163505606335
24.08713,-96.335693359375,20.49689292907715,-3.129638115331603,13.94769878519855,58.770601769995665,65.98775530743549,-94.2261743784038,0.8277565654464962,6.214086978663163
24.090122,-96.5048599243164,21.05211067199707,-3.1299986054554942,10.94045699364844,57.83080872133693,64.11008849327479,-95.65764484578351,0.8280738410495273,6.268089958969803
24.119186,-96.67707824707031,21.564403533935547,-3.1308117128088546,8.91933230125538,54.628102283666685,59.71997757405993,-95.4818541334601,0.8281464002965685,0.0373899688985464
24.122488,-96.80311584472656,21.988685607910156,-3.1321185929815476,9.476747454514706,48.74009331342759,52.548596549342946,-93.50718646927709,0.8279814777231188,0.08838770275359578
24.126262,-96.84062194824219,22.310365676879883,-3.133725833126489,10.954297518227824,39.989610118644094,43.6504173439471,-95.68175177820707,0.8276598693138846,0.13839058807649696
24.129808,-96.79066467285156,22.53729820251465,-3.135441249548605,12.614080444091465,28.594185686644643,34.114250658747864,-87.04934331658278,0.8272819650347908,0.18801954876472704
24.159077,-96.64643859863281,22.679845809936523,-3.1372088883642384,14.628651569975897,14.777100608944247,24.274961885730754,-10.180588603594442,0.8269445330339563,0.2378790598509241
24.162363,-96.38859558105469,22.739999771118164,-3.1390183684895776,17.704512857022543,-0.7252171063540832,14.21693203567576,-96.01796161384527,0.8267327787085951,0.2885070255831966
24.165459,-96.00597381591797,22.715497970581055,-3.1408580657448106,21.141066188853806,-17.018369128475985,4.040775344585863,-94.41307680014422,0.8267114148170562,0.3403179447752314
24.169041,-95.53579711914062,22.610502243041992,3.1406280971466045,22.608062756525605,-32.06714051165749,-5.279788735499101,-93.65108208216509,0.8268704961504497,0.3932612924204174
24.199379,-95.06542205810547,22.440584182739258,3.1391554867863536,19.87545945640712,-44.48360821513486,-13.274902100063846,-47.46375214649309,0.8271279818205445,0.4468329281230945
24.202295,-94.67247009277344,22.220958709716797,3.13794690199113,13.416868435736207,-54.48688470748209,-19.77585822283541,-94.37427930539265,0.8273432430419337,0.5001554380918529
24.205309,-94.35476684570312,21.955032348632812,3.13679794864245,7.817656085304528,-61.92468067587001,-25.920996494568808,-85.8319428445861,0.8274277245565703,0.5526697601900995
24.208427,-94.06029510498047,21.631916046142578,3.135703064284577,4.086903454032367,-66.76785170311015,-31.74088286557349,-86.60521309596218,0.827294912955442,0.6038240975061357
24.239138,-93.77909851074219,21.251300811767578,3.1346442270948303,1.6332068732465344,-68.73812905222705,-37.33551472039303,-88.02796881110271,0.8268834880774504,0.6532195111755914
24.242182,-93.53178405761719,20.81159019470215,3.13362451000643,-0.17261302095223827,-65.73621310068226,-42.70199776636663,-90.83845936157073,0.8261607236188275,0.7006328699789977
24.245235,-93.34754180908203,20.320369720458984,3.132819722515189,-1.0608850455670673,-56.38041463599014,-46.92252533377384,-92.58101498090025,0.8250330787119065,0.745456877268222
24.248266,-93.23746490478516,19.79508399963379,3.1322368467687873,-0.43134997822243004,-39.91437900003099,-49.98123772336187,-55.4198646713142,0.8234395989992409,0.7872831061313109
24.278963,-93.25603485107422,19.240921020507812,3.131795237393141,-4.29556616006308,-18.600490242155644,-52.35100600684365,-92.80241929866307,0.8214017266677397,0.826217012537934
24.281081,-93.49698638916016,18.642854690551758,3.131179626472194,-12.12058646995335,5.470695937895543,-55.78442257429858,-91.80367353680299,0.8191604972951052,0.8637451456766844
24.283171,-93.88996124267578,17.96456527709961,3.130278783625202,-14.910181722280068,29.818085576471937,-60.86554373184364,-93.02885734805503,0.8170151207934243,0.9017347195712193
24.285291,-94.2640609741211,17.18333625793457,3.1290701201716535,-12.26736808899057,51.018033118613126,-67.6368976523459,-93.2214414535443,0.8152547773250269,0.9420087293821234
24.319488,-94.54116821289062,16.296445846557617,3.1276631465238336,-6.885661405130656,62.926457691246604,-75.45837266717011,-93.60373355765194,0.8140875864254261,0.9858990210560435
24.322829,-94.70158386230469,15.32747745513916,3.126287513657179,-2.4401617071718062,62.98732833712976,-83.05219064676862,-93.80526422207731,0.8135841418683718,1.0338864172300353
24.326004,-94.7489013671875,14.325891494750977,3.125421211445252,3.4656113044380246,57.33824962934146,-87.7977582707693,-90.10691998190143,0.8135196052298312,1.084599920834399
24.328219,-94.68661499023438,13.358477592468262,3.1253461737746386,9.292394672400539,51.98698082974406,-88.14723856003134,-93.79724016453332,0.8135220341109066,1.135730126251111
24.359423,-94.6148452758789,12.498457908630371,3.1264482096515454,9.164203974510446,48.21171670942457,-82.10478193718532,-93.70115763579783,0.8129634640134488,1.1833356237396584
24.363036,-94.65057373046875,11.822904586791992,3.1286434743350187,3.5326788528890836,43.09070041693747,-70.22833972534043,-93.16498997791952,0.8112500333109278,1.2236498220483398
24.367058,-94.80352783203125,11.406441688537598,3.132254801554988,-4.384917414124717,35.722370887503175,-50.723211418184114,-93.62080803364852,0.807397543174067,1.250416255521843
24.369501,-94.98653411865234,11.2696533203125,3.135695254976766,-9.041458644936148,16.64881832833786,-32.09594683448202,-72.6357668220097,0.801519102611453,1.2642112079529404
24.399406,-95.1890640258789,11.370574951171875,3.139738330972013,-20.080062895636733,-1.8381757275967394,-10.113360358747622,-94.70205129267806,0.7930036644408223,1.2642112079529404
24.40281,-95.51329040527344,11.734251976013184,-3.1395172902489357,-28.44513217593475,-17.151247043684,11.357459679271582,-91.79434890380965,0.7818264640776067,1.2642112079529404
24.406184,-95.77779388427734,12.275716781616211,-3.136348387117572,-26.382064999395933,-26.875804006570522,28.77903280369999,-93.81973337986376,0.7687882313181151,1.2642112079529404
24.409784,-95.87464141845703,12.86772346496582,-3.1346912307000103,-19.830310198446046,-30.402671222249573,37.91158312027566,-92.39639811523337,0.7552769609465377,1.2642112079529404
24.439489,-95.89253234863281,13.387417793273926,-3.134437271985526,-15.806136909298369,-31.775013320856043,39.314036107838135,-94.60751052639122,0.7424986803880222,1.2642112079529404
24.442486,-95.94513702392578,13.81491756439209,-3.134757517000603,-17.444943470447253,-35.01371144035767,37.575049454585375,-0.2025584900390145,0.7308787420155284,1.2642112079529404
24.445444,-96.02629852294922,14.182243347167969,-3.13542464787497,-16.470082523042382,-39.19224358965305,33.93619104218021,-95.54622473074112,0.720624336084617,1.2642112079529404
24.449045,-96.09739685058594,14.483214378356934,-3.136418495924808,-20.115521822712854,-44.587594430153715,28.489038339466884,-95.2631985855987,0.7119142541622706,1.2642112079529404
24.479534,-96.3596420288086,14.71045207977295,-3.1372501020495522,-32.03230996198501,-32.03960801911317,23.975381250997533,-40.7957101924183,0.7044987510027455,1.2642112079529404
24.482553,-96.7405776977539,14.839849472045898,-3.138248293995213,-23.04088159894556,-0.38942793128333136,18.537275133839884,-96.07173002606768,0.698427475987618,1.2703292239943127
24.485524,-96.93694305419922,14.845858573913574,-3.1391531800985932,-11.760415227092945,34.038507275947005,13.549052232969817,-94.20100377357728,0.6936705343835154,1.2843239709528638
24.488573,-97.304443359375,14.750094413757324,-3.1404413774127553,-24.56229428373485,57.60506413907884,6.418521715905035,-63.39668239673431,0.6906401156507088,1.3088678935929101
24.519422,-98.05049133300781,14.549792289733887,-3.141541523258368,-37.068386021953835,75.5113544445619,0.2872440324317094,-97.6406680614374,0.68930568136076,1.3438775939409606
24.522445,-98.91041564941406,14.337301254272461,-3.1413362252889074,-45.7651668543881,94.29814492651882,1.4532175147949467,-97.81647745414153,0.6886476218770681,1.3830532375545905
24.525339,-99.79222106933594,14.248445510864258,-3.140195054644094,-51.7412989252987,92.07786899340111,7.991019093044145,-98.85658313579373,0.6878251834330213,1.421154710602918
24.528293,-100.40079498291016,14.330656051635742,-3.139337560990964,-38.757020520645256,64.42900368600102,12.972536455696552,-98.23116307839791,0.6870025446766793,1.4592032497204985
24.559214,-100.62228393554688,14.52841854095459,-3.139178800335468,-36.145050314100246,21.45021250351963,13.916451523519388,-99.17409847248304,0.6867434316875077,1.5007408377411107
24.561355,-100.6932601928711,14.765334129333496,-3.139936415731957,-28.512436860016052,-30.922643278478887,9.555339879973104,-99.73326466334414,0.6878267952396709,1.5506971740922073
24.563431,-100.42876434326172,14.944143295288086,-3.141541131751547,-13.27895325601531,-68.85174241888105,0.296464094120139,-99.27060094251694,0.690951394086456,1.6135470397945002
24.565537,-100.03679656982422,14.941780090332031,3.139545209919023,-7.995205999005363,-78.96356427751812,-11.73532111208232,-99.06609520483785,0.6964069959410157,1.6912393536818848
24.599822,-99.87385559082031,14.730310440063477,3.1373383905390244,-12.98564017361922,-74.90788674082376,-24.34453077752192,-95.89843980836613,0.7040287681798554,1.782884903074768
24.603218,-99.91729736328125,14.321824073791504,3.134598736342342,-17.696842554584617,-66.58414010500432,-40.03970614111155,-99.07149683522684,0.7139731354694079,1.8896026376382755
24.60636,-99.98234558105469,13.710790634155273,3.1320210573861207,-16.288530972261565,-55.40840016992187,-54.83319920406383,-98.45449841684577,0.7257114628440344,2.008216978874416
24.608532,-100.02181243896484,12.999792098999023,3.1305661478302884,-15.993780988818836,-43.729657783602995,-63.19356589911829,-48.817072656147424,0.737848208641577,2.130072197752443
24.639882,-100.1108169555664,12.31558895111084,3.1302269628374613,-17.00633262761113,-34.3769294889428,-65.19558313730825,-99.60618808533707,0.7490113003121356,2.246572341554251
24.643481,-100.24078369140625,11.724847793579102,3.1309186129721724,-18.228371290889594,-27.561732584158225,-61.3073340277384,-92.59402899288645,0.7580087505326129,2.3501667565519604
24.647329,-100.38739776611328,11.25058364868164,3.1320923593472116,-18.244888395849976,-20.844514743017484,-54.64519141697006,-99.53613293798394,0.7644195061870261,2.4380738167282887
24.649903,-100.5146484375,10.855846405029297,3.1331336063806123,-16.383485969650376,-17.25730792866325,-48.71736585896437,-99.53032566200851,0.768596353647702,2.5123476174214954
24.679723,-100.6172103881836,10.483055114746094,3.133407756729616,-17.11331900322292,-21.843373560071196,-47.18650531500566,-96.04137951411329,0.7713632093860816,2.5780246179078787
24.683036,-100.75006103515625,10.066399574279785,3.1329302872616758,-20.286332901023822,-28.067171705381046,-50.005221932632374,-99.37175563440204,0.7733924130807366,2.6392406605845444
24.6866,-100.9252700805664,9.598177909851074,3.1325733259872544,-22.962071461207366,-32.25117995884349,-52.15650612494378,-95.9200672010641,0.7748063585473719,2.696718420431191
24.690407,-101.1065673828125,9.150370597839355,3.132807629541442,-23.573267523991372,-34.18923247545626,-50.892774279424266,-44.580822676492204,0.7755530811980633,2.750092736497895
24.719694999999998,-101.23687744140625,8.764408111572266,3.1335036214668808,-19.024399102803315,-30.330332688749966,-46.92101586196726,-100.93333705060816,0.775695578495577,2.7997175106711607
24.722807,-101.29756927490234,8.426766395568848,3.1344316733087894,-14.283993394267883,-20.20361077243851,-41.562489986376725,-99.18132460843621,0.7753859118053781,2.8465102080896556
24.726261,-101.35885620117188,8.117956161499023,3.1353042478877726,-11.62018119814883,-8.824599285014596,-36.519986718398926,-99.76213849358555,0.7748311816630332,2.891743669494321
24.729808,-101.50438690185547,7.843241214752197,3.136570772885298,-15.327948535316605,7.438631812787595,-29.20636358912184,-100.48277092782907,0.7740812364772144,2.9357157038832917
24.759718,-101.78044128417969,7.600707054138184,3.1374007777229096,-19.45858227550998,20.590206309650398,-24.445443407414274,-100.0121884101944,0.7733573965440331,2.9798046419663486
24.762854,-102.05956268310547,7.335612773895264,3.1377354533852113,-18.697513079315677,30.47413890663,-22.555407120666686,-89.01783146611136,0.7728032446978407,3.0249142815400476
24.765747,-102.283447265625,7.0318145751953125,3.1378246345041862,-17.599724094776207,40.08310516309781,-22.082240643272176,-101.62448341374922,0.7724519669992049,3.071263798589501
24.768749,-102.48967742919922,6.690951347351074,3.1376631253571428,-15.869512527059623,45.803815479806616,-23.075196469335705,-99.52526352237163,0.7722899634972192,3.1187804890616264
24.79979,-102.64362335205078,6.328022480010986,3.13735775289102,-12.333571405068213,44.22405761157979,-24.90579644992584,-99.73809099113906,0.7722568761393829,3.1670970045762954
24.802792,-102.71338653564453,5.979389190673828,3.1371465133303142,-7.830703454166545,35.26274696768551,-26.16590146499608,-81.43199288256727,0.7722752792567313,3.2157349653480995
24.805715,-102.70398712158203,5.6867218017578125,3.137187235292344,-3.2554013471168926,20.752295236391266,-25.923873711756677,-7.813221876755634,0.7722971927880756,3.2643961390035092
24.808654,-102.65987396240234,5.481846332550049,3.1376133704942033,-1.9261148400474768,4.267067622638025,-23.406177191230768,-102.42607901372769,0.7723349343118991,3.3131581397364878
24.83949,-102.62577056884766,5.352139949798584,3.137740738108691,-1.5022590200875787,-14.505436664896159,-22.64946565572693,-101.8207619239188,0.7723536557012245,3.361803004809728
24.84164,-102.64839172363281,5.306363582611084,3.1388739464869833,-7.615756547212597,-28.58352888399213,-15.989624818708883,-101.49293365401289,0.7725618714969941,3.4116396746529136
24.843703,-102.76447296142578,5.36133337020874,3.1392470243021524,-11.123079176581655,-42.51388752643531,-13.811021577264718,-63.63648511790427,0.7728604746879824,3.4620573478339787
24.84586,-102.82183837890625,5.4167656898498535,3.1397057482201243,-8.608778967620534,-50.32345069134702,-11.116258378921751,-102.20888381910393,0.7733194217004534,3.513501252750105
24.880213,-102.80116271972656,5.50241231918335,3.140365394535463,-6.281618257954945,-50.85050223865105,-7.228648745812955,-101.94688944233367,0.7740662092450584,3.566782549559801
24.884287,-102.7735595703125,5.608663082122803,3.1408807132262995,-4.508792286233008,-48.754122521982794,-4.192255279998406,-101.73606204468153,0.7751205526723508,3.622043199018014
24.887211,-102.74898529052734,5.721343517303467,3.1413797673564625,-3.670169280220971,-45.05131987856797,-1.25327898804675,-101.5320053586803,0.776534951299601,3.6796323883696864
24.889544,-102.71572875976562,5.831492900848389,3.141433672574314,-1.7177327053812634,-44.514842670209326,-0.9356315424634927,-101.46918649294373,0.7781370617625963,3.7384898752564277
24.920214,-102.6556167602539,5.921581745147705,3.141537631780993,-0.2027716812117899,-41.32235078044283,-0.3236236209831807,-100.8403907777427,0.7799311291767033,3.79865412680722
24.923966,-102.60633850097656,5.991645336151123,3.1415147721304635,0.09170611519045138,-34.22018006258559,-0.4578581024738082,-101.18659314532628,0.7817847661413576,3.859305389462931
24.927664,-102.52279663085938,6.0120954513549805,3.1413085150670974,6.107208950611847,-24.182776530050386,-1.6690648327805724,-1.9679700202763204,0.7834740103932097,3.919040209686368
24.930536,-102.34552764892578,6.005828857421875,3.1414478431363144,10.854744095980303,-16.356899458306103,-0.8491636954486584,-102.06351688347736,0.7850780636313843,3.978345897330997
24.959986,-102.18901824951172,6.04610013961792,-3.1411074479318453,10.60648721021785,-9.773959721153227,2.8408790873795224,-97.44567678590191,0.7867933129724349,4.0384510363328125
24.963758,-102.13606262207031,6.165472030639648,-3.1400361879633167,5.944133915309561,-3.5715069842167253,9.108390229934042,-100.19973622671392,0.7888102706600648,4.100559637079487
24.967589,-102.22089385986328,6.399229049682617,-3.1383807108371355,-2.8201646177307547,-0.4782202304109385,18.811853861116273,-100.69591052474811,0.7914656607737671,4.166806356254368
24.970749,-102.38397979736328,6.751194000244141,-3.1369249184918266,-6.210847252869859,2.0724631689592243,27.381926146710345,-97.13432575771782,0.7945259914581307,4.235764235154581
24.999015,-102.5009536743164,7.106651782989502,-3.1364494963037424,-6.117295859355487,8.536074165226687,30.20537096279,-43.22408920537849,0.7971871440439577,4.302406290339032
25.002104,-102.5380630493164,7.350959777832031,-3.1369651986561267,-0.3288739820620842,16.36633877973906,27.186483698705015,-102.13841367962239,0.7987470561672398,4.362296252777824
25.004927,-102.4255142211914,7.481436729431152,-3.1378068143077797,9.221269351252257,19.07314787045699,22.217492049216766,-101.59176999434139,0.7991669703185652,4.4151214088783375
25.007742,-102.18791198730469,7.545823097229004,-3.138783735427544,17.350207039111886,20.458098498271305,16.446079530751664,-92.2264179479788,0.7985752933795692,4.461616934687529
25.038757,-101.94624328613281,7.555686950683594,-3.139625998998372,19.004540327791503,21.47826921308275,11.487420249930352,-100.50518188339501,0.7973005354378437,4.50378335981826
25.040916000000003,-101.76638793945312,7.552464485168457,-3.140021325913524,19.20227942690525,21.27238340583647,9.162080639452219,-100.79745729232613,0.7958967965352071,4.545059278266792
25.042981,-101.62887573242188,7.59482479095459,-3.139858017961878,15.923095361098374,17.626839945781157,10.100629739908365,-89.6411915095075,0.7949717364098333,4.589254624659
25.045089,-101.55278015136719,7.699487209320068,-3.1395429522757277,12.674098170102015,15.065669271188115,11.926297470144107,-100.77985496317848,0.7947333321573701,4.637706233901086
25.079199,-101.50154113769531,7.837568759918213,-3.138976840211426,10.82497300893551,17.803188599961715,15.212584932687797,-96.26113986945548,0.7954629444483909,4.692225091085336
25.082626,-101.48173522949219,8.030572891235352,-3.1379131101457425,7.899220496825528,22.55592963013819,21.394710386324107,-89.5283998813409,0.7976310658368961,4.755828210387413
25.085512,-101.45616149902344,8.299046516418457,-3.136882415604214,10.761912433649721,26.35317329920678,27.380862344747115,-44.87733230250532,0.8011240603836479,4.827891980335787
25.087576,-101.34056091308594,8.608461380004883,-3.136101665680645,14.461991539133,28.54009571106002,31.883118139944422,-101.05112569387757,0.805456735624518,4.905451091004308
25.119434,-101.11396026611328,8.932835578918457,-3.1356492862355605,24.726273465328518,28.621733547114598,34.43272871936722,-96.74843900216077,0.8098770555983879,4.983833119785608
25.123668,-100.7589340209961,9.320858001708984,-3.1342067448309323,31.472835506690924,31.203002053340402,42.640082101540465,-99.79000802743943,0.814720744861626,5.065152993160506
25.12733,-100.40873718261719,9.864629745483398,-3.1324656833466977,35.194714868457595,28.03896302410889,52.508889244603075,-9.113788821210392,0.8195870565304176,5.146919345273703
25.12971,-100.0121078491211,10.55171012878418,-3.130619644731499,41.580648044285205,21.542831576212293,62.88084568796926,-99.61226958644745,0.8240126755665184,5.22622250329197
25.159169,-99.54095458984375,11.386251449584961,-3.128422202400304,45.07673842756418,13.967777833811096,75.11906935977139,-98.69297522061264,0.828004162422564,5.303075998220169
25.162563,-99.06665802001953,12.401333808898926,-3.1257463085966037,47.32193089077409,6.454080961384591,89.95299031242097,-98.13700001517256,0.8318606712741234,5.379332193849465
25.166135,-98.58065795898438,13.595294952392578,-3.1231102189686624,49.10415947166219,0.422080771188488,104.40540421879032,-93.90519002727912,0.8355799624569755,5.454968537036385
25.169719,-98.08168029785156,14.878774642944336,-3.121390457045897,50.7420729855771,-2.560239634431804,113.54505110191363,-92.44743327068804,0.838722365333833,5.527213874052328
25.199257,-97.60105895996094,16.129335403442383,-3.1208004676626815,50.30058321800582,0.06897565250915225,116.28933914815471,-91.8794478232448,0.840978930253921,5.594090770029606
25.202281,-97.22246551513672,17.27370834350586,-3.121159624874772,45.84550353940579,8.590739584248883,113.8367411606082,-95.80322942599376,0.842295133548715,5.6552009838149075
25.205328,-96.99356079101562,18.281217575073242,-3.122240408764044,40.42602164056748,21.18456937122491,107.56007735112244,-95.69703712783998,0.8427441685337584,5.710945317909564
25.208898,-96.89627838134766,19.14440155029297,-3.1237579638787647,34.259183857840945,35.11814503276717,99.02419870006075,-81.11670323569251,0.8424804766167105,5.762239670505173
25.239203,-96.94017791748047,19.881885528564453,-3.125305560273458,26.495632262273027,48.69160921560425,90.47080061377798,-84.88180169313088,0.8417664126321284,5.810687683691499
25.242335,-97.10365295410156,20.523744583129883,-3.1267925647241346,20.646418766519602,59.52651929600849,82.34822353958292,-96.55323131315201,0.8408109862585236,5.857574306298048
25.24523,-97.3080062866211,21.089580535888672,-3.1280951721471046,17.706937574177896,68.25507075336708,75.25759242632842,-85.93117418934173,0.8397996453852353,5.9040495765322
25.248219,-97.5157699584961,21.606136322021484,-3.1290129716444937,17.577647215831433,76.18921656873981,70.2894357674662,-96.1346499119495,0.8389256241958064,5.951324107365209
25.279251,-97.72034454345703,22.111865997314453,-3.129463777655104,17.7452481052325,81.01607710424197,67.91246163441006,-95.31406286636094,0.8383370842967461,6.00033745367638
25.282296,-97.95861053466797,22.62627601623535,-3.129828315068141,13.714796164690286,80.13716153165556,66.03174855587955,-96.37712052069763,0.8380124868742536,6.050972220425797
25.285277,-98.2584457397461,23.119569778442383,-3.1305247592082823,7.957534090638158,74.22088582353636,62.31251247732167,-96.77138483366645,0.8378203881651387,6.1024191060867725
25.288148,-98.55023956298828,23.543420791625977,-3.131773445050494,4.684240636103594,64.69734132792333,55.44606866319449,-84.15380212371466,0.8376338419477372,6.153888809164232
25.318984,-98.75030517578125,23.864364624023438,-3.1334817254855407,3.961096919049433,51.85326621636272,45.89244059938212,-96.04664269531528,0.8374172610762501,6.205158077899912
25.321115,-98.80868530273438,24.0759220123291,-3.135513865985961,5.975867401080263,34.86530167497705,34.41438966144573,-95.01321926252497,0.8372139931948162,6.256497386441594
25.32318,-98.68910217285156,24.179275512695312,-3.1377896082331826,9.155312775758382,14.235975456855401,21.504305894198836,-97.86422813207446,0.8371150707988234,0.025294238127022695
25.325344,-98.40149688720703,24.179126739501953,-3.140056239732623,12.660623914416872,-7.292594684369907,8.662293499767584,-97.22606446280135,0.8372339907097871,0.0786389250969382
25.359497,-97.96126556396484,24.08592414855957,3.140929574042455,17.319367027461986,-27.86718888912495,-3.72171159524518,-61.926933630390494,0.8376666241221219,0.1339622040877062
25.362824,-97.40425872802734,23.904138565063477,3.138912754690508,19.86858828610209,-45.846357313052046,-14.956157433130716,-96.9553397504539,0.8384672644019828,0.19162492158045294
25.365628,-96.829833984375,23.648502349853516,3.137198179559185,18.352045526191016,-60.558062275788004,-24.38043878953597,-95.0987290149705,0.8396201626364612,0.25155124679041696
25.367763,-96.31709289550781,23.33086585998535,3.135686081386928,13.134060184283598,-71.65561020525215,-32.59616939872624,-93.85764647384525,0.841062504580868,0.3133686391983333
25.399687,-95.86131286621094,22.946271896362305,3.1342566040983115,9.808519624579844,-79.53282639389283,-40.29359793293927,-94.90408312444991,0.8427132779272937,0.3765862697461003
25.403935,-95.3866958618164,22.488143920898438,3.132887440739672,9.598998449147826,-84.95236976443368,-47.57741070158383,-91.38354663788517,0.8444757644000414,0.44060953571615036
25.407365,-94.91389465332031,21.956340789794922,3.1315580832233048,6.798426655938076,-88.5414497581678,-54.57148684563645,-94.08185080617348,0.8462638484841722,0.504904376513039
25.410071,-94.52529907226562,21.359682083129883,3.1304331473663822,3.2654641367550252,-87.40826673334932,-60.44128653154829,-93.64417656249277,0.8479579756501116,0.5687212172184931
25.439364,-94.24391174316406,20.708847045898438,3.1294774279041335,-0.3850997791445118,-78.94484955919229,-65.42273473853535,-93.05300899923951,0.8494976047517109,0.6316737631052727
25.443065,-94.10784912109375,19.993698120117188,3.1284723464837123,-5.032754026711257,-63.21710273099816,-70.7485269325286,-92.85866861255116,0.8509956279869417,0.6944616293732908
25.447048,-94.14984893798828,19.17812728881836,3.1270690701557493,-10.732641657961631,-41.72991158331208,-78.35136759202071,-93.27132910389308,0.8528369784629428,0.759500807891886
25.450126,-94.33541870117188,18.21405601501465,3.125166223820088,-13.523147886768898,-17.44696520644158,-88.79319004040696,-93.44693137206743,0.8555717836188912,0.8302694231907174
25.479523,-94.55194854736328,17.08022117614746,3.122955016242075,-11.927566177782436,4.551922796407522,-100.97974333113794,-92.17455345964902,0.8597714767785981,0.9104140341471667
25.482606,-94.73667907714844,15.795601844787598,3.120743370902784,-10.385797821719214,19.336603634670013,-113.18655496294717,-91.49753820133735,0.8660036325319669,1.0035928587130623
25.485677,-94.86991119384766,14.424201965332031,3.1191914977027637,-6.748103956567538,25.72096415944123,-121.78511426002207,-86.06223398356963,0.8746140501637248,1.1121063212644937
25.489231,-94.86936950683594,13.04926586151123,3.1183359033299047,1.2119466318929468,25.04477201651538,-126.43752493393293,-94.19078981257552,0.8860513211405576,1.2389224357147768
25.519417,-94.69136810302734,11.723759651184082,3.1183068770880435,11.65430994588409,21.328792230644314,-126.35785760745391,-93.84307869462235,0.9005253368866589,1.3855376052105406
25.522465,-94.38482666015625,10.528679847717285,3.1196427503278943,20.3951890409209,16.186112285657224,-118.7209001530576,-93.42153204025983,0.9170601396622529,1.5460105107219562
25.525359,-94.05961608886719,9.60412311553955,3.123077818405145,22.893363173251625,9.493953554807614,-99.79190513258102,-89.8271803087731,0.9327522103505648,1.7022272866632406
25.52812,-93.81343078613281,9.092287063598633,3.128520918679734,20.509376143465175,3.4358754355561394,-70.26606286012641,-92.91991071880894,0.9442348716679019,1.8329815253727926
25.559635,-93.71492004394531,9.026846885681152,3.1347285570599053,9.486308011805432,-7.755993137477653,-36.85713510111451,-62.64291758839244,0.9501496016878255,1.9294728968518136
25.562567,-93.9168701171875,9.35432243347168,3.1411414942690157,-13.91557896685292,-16.540722046985948,-2.4277066437768764,-93.50476604192498,0.9505535625164155,1.9917107177641622
25.565521,-94.42864227294922,9.996537208557129,-3.1363854376495826,-31.418009578223234,-13.880493992633857,28.17318136394152,-93.3614783214469,0.9465071658589501,2.026011499515858
