Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.610387,-105.95955657958984,0.6260454058647156,3.132085952620334,5.483523460043649,56.169033941556584,-57.71725682638547,-104.99728295943889,0.27833810599183245,3.565577757399072
1.639578,-105.85236358642578,-0.0048750475980341434,3.1330732262205716,7.495965274454329,57.58142485436143,-51.67067135418619,-101.94693474856186,0.27761428981867314,3.578518385234739
1.641673,-105.75853729248047,-0.547132134437561,3.134273556175938,6.599084596803492,56.0643476321478,-44.35099326220989,-100.14148631265085,0.2772341271529521,3.5935727730276605
1.643786,-105.72374725341797,-0.9692723751068115,3.13571726290052,3.288228943815266,50.82433236884615,-35.590732651629516,-92.43850130908301,0.2772640781905225,3.61118009489062
1.646062,-105.74472045898438,-1.2582201957702637,3.1372124870420715,0.037939686467224204,43.084146850428844,-26.538399491761062,-102.63776937430299,0.2776909944798107,3.631283504869825
1.680047,-105.77313232421875,-1.4328548908233643,3.138697468563792,-0.7476512362089603,36.852907214018266,-17.545895373927337,-103.13783382216987,0.2784853136422778,3.653722199125166
1.682834,-105.7743148803711,-1.5325751304626465,3.1399412753823537,-0.5437693957929922,34.81416746375575,-10.008057624766243,-104.52592473990009,0.27951992715899027,3.6777206158814075
1.684913,-105.76737976074219,-1.6166555881500244,3.140772405889783,-0.9464312454800464,38.02348893963715,-4.970722248669201,-104.39240123881842,0.2805962027114733,3.702045809613138
1.686906,-105.78054809570312,-1.7373780012130737,3.141075146687686,-2.7115921441276436,44.193666684867814,-3.1364952241863753,-104.74320538114425,0.28146873378066,3.725158463388381
1.720012,-105.83782958984375,-1.9003894329071045,3.1413222397559073,-6.165931075114209,50.80691197136803,-1.63980600992353,-104.60792670926207,0.2821546972734279,3.747153701252613
1.723226,-105.94891357421875,-2.059612512588501,-3.1414296684652396,-10.236962023289113,56.82401151692037,0.9893890799346069,-103.11278246226442,0.2828037247733258,3.768959963786528
1.726624,-106.06710052490234,-2.1758408546447754,-3.14066040726476,-10.655939487356035,61.741392549492716,5.665446402360585,-102.70895989375902,0.2836442430282032,3.7920101778191038
1.7299340000000003,-106.09044647216797,-2.239981174468994,-3.1400468472537626,-4.989480509450995,64.19355340493235,9.396245137409643,-104.85311913519811,0.28461196331341915,3.8159124370992408
1.759827,-105.98706817626953,-2.281151533126831,-3.1398194648028515,1.7393480129485324,60.612171034392844,10.767898240683591,-102.80540371283976,0.285510563217779,3.839441203876732
1.763629,-105.80211639404297,-2.323324203491211,-3.1400646007015762,9.270621736873832,54.301615826245495,9.263086330672014,-104.49744851424788,0.286096235041319,3.8610602462317725
1.767438,-105.54328155517578,-2.3931214809417725,-3.1405295902141432,16.184539634600828,47.953754124851535,6.428542884077913,-76.59548425305883,0.2862857818354623,3.880227160468267
1.770997,-105.2803955078125,-2.479485034942627,-3.1410262302006897,17.527962712261466,39.3902780944484,3.4167355379544713,-103.71956078302588,0.2861112273691982,3.8971182685913637
1.799751,-105.0860824584961,-2.5618703365325928,-3.1415612928027574,16.82069833125394,28.003949766876115,0.18882295416295614,-100.17466955271318,0.28559002934063266,3.9118203833964023
1.801838,-104.9102783203125,-2.638469934463501,3.141024011025519,17.754926483286408,14.795342336670059,-3.418063155974392,-103.98809507699707,0.28471320840547254,3.924255305741877
1.804185,-104.7258071899414,-2.702589273452759,3.1406341344908517,17.68269552526623,1.8252730733677622,-5.751448729294801,-103.73606592512299,0.28365109390591053,3.935470902001819
1.806366,-104.55148315429688,-2.7170944213867188,3.1408030349643177,18.16829977713933,-9.271004227467351,-4.730099806851529,-103.37767757882946,0.282800891841345,3.9479512487375574
1.840119,-104.3427505493164,-2.630565881729126,-3.141523153368399,21.280509623401493,-18.87426642220456,0.4155000706861659,-94.65092892239332,0.28263834360117124,3.964698832107938
1.843223,-104.0651626586914,-2.4182565212249756,-3.140295618121082,25.588209187638277,-26.894365045640033,7.733571333979794,-103.31722586021809,0.2834176008437995,3.987353740642938
1.845357,-103.75926971435547,-2.098031997680664,-3.138997997999518,27.142128450234953,-34.16982107783509,15.42517969324632,-93.8283696276658,0.2852075915406184,4.016408236943357
1.847453,-103.48692321777344,-1.6896716356277466,-3.1377484456842697,26.40506395387866,-40.87906808821442,22.79381999628786,-102.42387356627984,0.2880273785705419,4.052045602865788
1.880563,-103.24826049804688,-1.2059434652328491,-3.136517182928588,25.045852893951537,-45.419518301250434,30.02516666682297,-102.33403066436294,0.2919483576121784,4.094779134700957
1.885434,-103.04298400878906,-0.6517422199249268,-3.135230660601967,21.863925599283764,-47.425664388793656,37.561255887556534,-102.03751710472345,0.29711945008759943,4.1456137232746295
1.891138,-102.89232635498047,-0.023898834362626076,-3.1338440643284997,17.70069819637109,-46.5214771162782,45.68114186721861,-101.69281097750297,0.3037322292467793,4.205831605759888
1.897502,-102.77824401855469,0.6856154203414917,-3.1322637610842334,14.572270065924734,-43.260509164987745,54.93719907946103,-100.67639285374824,0.3120248987037055,4.277020043450147
1.920598,-102.65626525878906,1.4982378482818604,-3.1303578307586473,14.047278674429105,-38.34759849122718,66.08343259732902,-101.67685920329377,0.3222583174330523,4.360923612242688
1.924387,-102.4469985961914,2.440681219100952,-3.1280691643716305,20.17917064804091,-31.94081957805269,79.38475472287612,-101.0635271341093,0.3345840772852482,4.458616732697947
1.928385,-102.09558868408203,3.5272645950317383,-3.125556391111288,28.081354593192575,-25.536641259404682,93.81450606157938,-99.19873097618873,0.3488371326796233,4.56919385851845
1.931838,-101.73614501953125,4.777811050415039,-3.1226446390573503,27.696662971211826,-20.71021102582023,110.46217691813668,-66.21714950692082,0.36503383092612923,4.69287879843223
1.959906,-101.49620056152344,6.216752052307129,-3.119656383987211,24.72681988046212,-18.275916237702052,127.58654033724751,-100.6925605561436,0.38325923103232856,4.830328116627956
1.962041,-101.27247619628906,7.80453634262085,-3.1171689337952615,26.164605436601068,-18.27538689804138,141.7464650527894,-100.19584606642576,0.4035476997428767,4.981885212827878
1.964172,-101.00690460205078,9.450056076049805,-3.115737948175461,25.849163395067784,-20.205777649952694,149.66149316867526,-22.63552900696999,0.4254576191856478,5.144904946529891
1.966344,-100.74816131591797,11.109045028686523,-3.1145207096055163,26.370223158922425,-23.186086298058154,156.30948021238876,-100.42411902974834,0.448252229540169,5.3148599980092515
2.000464,-100.43408203125,12.784085273742676,-3.114113719149997,29.94374056663266,-27.82538642385718,158.16593928917658,-99.37295516882209,0.46923351284570697,5.474853807225952
2.003449,-100.06472778320312,14.403043746948242,-3.114191626172045,31.771485528149732,-27.05232170793304,157.13727181903764,-98.45842768020465,0.4864437459984531,5.612471702439906
2.006365,-99.73824310302734,15.941227912902832,-3.114718314732861,30.79470700513538,-23.080114205538113,153.61255269785255,-98.46345673960053,0.4998484953912143,5.7272603888471965
2.008421,-99.4891357421875,17.388105392456055,-3.1155245647275893,28.139786861542035,-16.34934868417865,148.62979309454485,-98.18387694532788,0.5103423421379593,5.824601579762717
2.040651,-99.32365417480469,18.753660202026367,-3.116386084295378,24.107304647269036,-9.727242934777632,143.47659295068866,-90.55000049545121,0.5187395233594632,5.9094283804929235
2.043847,-99.22296905517578,20.075912475585938,-3.116964131075069,20.722628309731313,-5.1534870118013405,140.04287927000482,-96.13417306549883,0.5256084849792937,5.985180704732478
2.047203,-99.12165832519531,21.390024185180664,-3.1172942058174007,21.79392640557489,-0.08164413930532512,138.02418954005088,-97.69048855473197,0.5312052614950814,6.053371243805551
2.050468,-98.99037170410156,22.715442657470703,-3.1171896142749884,22.54450955384593,3.633740893169531,138.4349434563571,-97.71399059255675,0.5356798217712507,6.114862346130091
2.080087,-98.89080047607422,24.066072463989258,-3.1170687894005074,21.74081656213616,7.633922289083893,138.9807028917978,-97.91907280596091,0.5390368015426777,6.169612627961477
2.083451,-98.84635925292969,25.390419006347656,-3.1174790369106233,19.46101723794909,9.641206456897566,136.59344249385163,-97.79266058290322,0.5412691564627805,6.217507608710697
2.087435,-98.7885513305664,26.640687942504883,-3.1184280777531446,19.745964192385557,5.701392834188717,131.13882610192275,-96.42510145471611,0.5424922181551664,6.259201276077235
2.090541,-98.66588592529297,27.800655364990234,-3.119682576007226,19.908061656862884,4.296136480858776,123.88053433511195,-97.13810316636949,0.5429031888035173,0.012683964980767293
2.120057,-98.52239227294922,28.874990463256836,-3.1209981695372426,18.75386213996828,-3.3976948915391794,116.2705971090722,-96.96135670055087,0.5427063777675963,0.04555897816269021
2.122104,-98.3103256225586,29.90053939819336,-3.1221317274340206,19.149799668417458,-10.701603570825801,109.63269825476281,-81.32050454758394,0.5420667464084549,0.07563930319394144
2.124155,-98.04560089111328,30.908676147460938,-3.122697311908635,19.14982357407955,-16.441537454953608,106.15908943913695,-97.16507418607308,0.5410771648331857,0.1034806369453971
2.12625,-97.74931335449219,31.955135345458984,-3.12261310863047,19.637943043114515,-22.55651531885952,106.3100434499834,-66.21992691997998,0.5397622464724033,0.12921564214209133
2.160649,-97.39842224121094,33.06491470336914,-3.1221378862691163,21.587415636019553,-26.575398626495023,108.58138870752529,-96.99581539521567,0.5381284490849335,0.15286445256628886
2.163405,-97.02242279052734,34.230552673339844,-3.1214046670475057,21.99422853317468,-28.67884417385966,112.23976780057835,-90.21175972089962,0.5361773548903931,0.17441697383688753
2.165559,-96.7133560180664,35.445098876953125,-3.120595773127582,18.786880981963414,-26.86263027920886,116.36642466312748,-95.89706461667886,0.5339251812960235,0.19395516658242437
2.167499,-96.55445861816406,36.680328369140625,-3.1200714450740272,12.93966531654222,-22.20651764276785,119.07721746167881,-95.6072562633587,0.5314433090332902,0.21190861178944534
2.200272,-96.52399444580078,37.89677810668945,-3.119951999173217,9.096819035706394,-16.005844810440372,119.70054052533419,-2.8144024072516562,0.5288288784001423,0.22887322755777856
2.202896,-96.5472183227539,39.059837341308594,-3.120356011358936,8.257771277305347,-8.702540389451883,117.49341953655792,-66.02831585175262,0.5262065757250388,0.24562411230635173
2.205314,-96.62873077392578,40.120967864990234,-3.121464266200802,8.170945058802499,1.5396665787895634,111.45422774413518,-96.42907039940441,0.5237389962385883,0.2631823873841561
2.20799,-96.84403228759766,41.028350830078125,-3.123258126214139,6.3998232192784785,13.936740600448912,101.74518897104292,-96.14410655719063,0.521582615948886,0.2825409420908397
2.239604,-97.24137115478516,41.757686614990234,-3.125532054899731,1.7522296430014708,25.892618766114698,89.48964393950564,-96.25721239488901,0.5198483213590479,0.30441605009575107
2.2427,-97.79979705810547,42.31949996948242,-3.1278695939613304,-2.989153316193802,36.0481435901561,76.9022063558191,-96.27931100982195,0.5185478605750712,0.32890804735255696
2.245733,-98.45167541503906,42.75234603881836,-3.1299917635754513,-8.421156232441222,42.082171759566315,65.44199587199479,-85.12626494723149,0.517618062537849,0.35564727697278525
2.24872,-99.16561126708984,43.09776306152344,-3.1317210645810647,-14.430751961416656,45.44923645432916,56.08993010568408,-98.49514396200506,0.5169322151893645,0.383860873042505
2.280307,-99.89928436279297,43.40022277832031,-3.132903401491823,-18.85668893037553,44.344750469308494,49.7368569699534,-99.01290603690369,0.5162952474534501,0.4123384957159167
2.282395,-100.55180358886719,43.694740295410156,-3.1338089762238197,-20.499549208796818,39.391726094552446,44.844180731609,-96.91816754600016,0.5155962622757829,0.4403864294473235
2.284467,-101.08042907714844,43.97414016723633,-3.1346293156031813,-20.105143350269017,33.26414140898598,40.328698275083966,-98.44661455885662,0.5147969968935536,0.46776036553684264
2.286585,-101.5200424194336,44.21609878540039,-3.135594422356563,-20.56426525118269,27.21103139858204,34.89014990317755,-96.67323145843292,0.5139579878176311,0.49483436530903296
2.320363,-101.94152069091797,44.39462661743164,-3.1367793267379547,-25.309195960043255,20.603364669086428,28.113987529499603,-100.81976033073849,0.5131751813005972,0.522208779678475
2.322876,-102.33824157714844,44.50511932373047,-3.138074748394402,-28.864966828742507,12.028337935023158,20.627495727424083,-101.37197871656724,0.5124952436452926,0.5501803529844385
2.325177,-102.59347534179688,44.56022262573242,-3.1394639271553806,-31.230148640196617,-0.124352331679743,12.513041455699467,-99.74958765457212,0.5119605177968968,0.579021597239143
2.327209,-102.66019439697266,44.57913589477539,-3.1407315351668714,-33.677268816028786,-15.715674468836134,5.0650962530917365,-101.39829522486971,0.5115048409490845,0.6083259231969225
2.360379,-102.51982879638672,44.58834457397461,3.1413675616902244,-34.34769627929514,-33.364869623770744,-1.3221793750729,-100.24618593986492,0.5110403946554845,0.6375465180810256
2.362781,-102.1673812866211,44.5919075012207,3.140430260677744,-33.59393026287088,-49.77656427469327,-6.804371908723749,-51.88090120369671,0.5105119571641207,0.666335862390272
2.365319,-101.69454956054688,44.5765266418457,3.1396449701947007,-33.54787088220289,-61.277253874633665,-11.348519815421682,-100.98727290683226,0.5098764324662322,0.6944191552300796
2.368089,-101.22362518310547,44.518287658691406,3.1387959750251895,-34.23901772431648,-66.84251250092757,-16.219901231481277,-100.40956687733004,0.5092325377696285,0.722409926622499
2.399752,-100.75786590576172,44.38740158081055,3.137741439190104,-32.30387828338472,-70.2077808559387,-22.233172456003825,-99.78223422593442,0.5087636125176667,0.751459606361726
2.403013,-100.21479034423828,44.161643981933594,3.1363435363896666,-28.79783289939045,-73.16930989892121,-30.140101675081358,-99.25745363595037,0.5087320728211752,0.7832279971541235
2.406023,-99.63922119140625,43.823307037353516,3.1347182575287937,-30.067131349083525,-75.93884232433466,-39.24590497086726,-94.93873087536484,0.5093325076241596,0.8189652191385651
2.409042,-99.15290832519531,43.372859954833984,3.1329502455940488,-36.49859798101303,-78.31357615534303,-49.09911537696014,-97.055878645004,0.5107534400567123,0.8598955062050058
2.439354,-98.71633911132812,42.79758834838867,3.130891946932898,-36.96007288209577,-79.51230167543694,-60.52582378290554,-94.6476864112258,0.513372090442789,0.9084405569370007
2.441474,-98.20951843261719,42.058502197265625,3.1284373059652433,-32.22591167400902,-77.2036157737026,-74.02929218712835,-97.36161935752529,0.5177979347677109,0.9685050767290764
2.443557,-97.75728607177734,41.124691009521484,3.1256746128175923,-32.31922571844974,-69.88679611589394,-89.16574953887446,-80.57166636153393,0.5249286693744328,1.0458430073976328
2.445754,-97.65909576416016,39.981266021728516,3.1228149931234963,-40.950528942405676,-50.21088917382521,-105.0818866447559,-96.75284369446939,0.5362216839242733,1.149781351518263
2.47966,-98.1200180053711,38.67017364501953,3.1209424986947014,-54.7633946707463,-22.06926328384915,-116.10884456914796,-96.30213123234817,0.5535147891169964,1.292128938038933
2.482041,-99.0658950805664,37.31602096557617,3.12047898899054,-68.14660734934726,8.614837345414335,-119.86018936699406,-98.17129004734517,0.5793130216201425,1.4890023733567685
