Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.599298,-110.54729461669922,-0.6574167013168335,3.1168214953213655,-10.846990123725046,99.63571236664117,-156.92997557772776,-109.86300719527532,0.9150966743345352,3.480522505548628
1.602305,-110.53765106201172,-2.3676929473876953,3.1179675907816145,-4.357512133853687,92.455305246936,-149.65341988507632,-106.05485605101485,0.9115875220396349,3.5159710711969314
1.605065,-110.39862060546875,-3.8786087036132812,3.1195573072256932,3.9090184341753784,85.42987511949845,-139.40439318639204,-108.79883720548294,0.9082427703487174,3.5522321097632705
1.607753,-110.15493774414062,-5.199008941650391,3.1213662937902966,12.674241604074584,70.78047855746593,-127.67432192846051,-108.74228015687733,0.9051640508442934,3.589954520908219
1.63956,-109.88553619384766,-6.294673919677734,3.1234554405772803,15.739547687532621,54.389670625025296,-114.20400726246895,-29.803064831003187,0.9024591358313828,3.6298321732904495
1.64287,-109.72819519042969,-7.217578887939453,3.124781741027733,12.222314453677875,33.73704663164474,-105.69953382121098,-108.4069247994773,0.8997251913352994,3.6693574732278704
1.645981,-109.70719146728516,-8.064647674560547,3.125391702465555,8.433741709760618,12.53699066025047,-101.84418573287309,-108.15461868870875,0.8965722386078305,3.7060782880033796
1.648252,-109.75891876220703,-8.906841278076172,3.12552113259525,3.8853287768128353,0.9091631720475181,-101.07804341367276,-107.78518448334512,0.8927658222463248,3.738495163812218
1.679113,-109.85520935058594,-9.843404769897461,3.1251724954407294,-0.3491554817504966,4.381316623771651,-103.36170350228818,-107.49381984821896,0.8881183464904875,3.7653883433985693
1.681262,-109.91647338867188,-10.939535140991211,3.1247916764672836,-0.9579694627006078,20.98161542267986,-105.81831081087749,-105.70718144346259,0.8827622551736859,3.787537150589986
1.6833329999999997,-109.90266418457031,-12.196916580200195,3.1243048371148303,-3.4516550935295727,46.0947268969358,-108.87151465289992,-58.356735710744665,0.8767903626804139,3.8054802317346037
1.68533,-109.87088775634766,-13.587946891784668,3.1241461777606148,-7.352816462281909,72.49046422750281,-109.83912023185894,-109.2282008476633,0.8705540313901133,3.821386569843385
1.719435,-109.80848693847656,-15.044374465942383,3.124187849968766,-10.650008321835525,97.21658913621688,-109.51447451041906,-108.82481892305059,0.8642545609345167,3.8365043526251315
1.722264,-109.64807891845703,-16.50636863708496,3.1251296842226832,-10.436633212164326,121.54353046907872,-103.43584520572867,-83.15136526382308,0.8585028925737559,3.8546682700782964
1.724948,-109.39192962646484,-17.848085403442383,3.127085203296807,-13.960203154021551,138.9230560952029,-90.93466608107022,-108.72347349602556,0.8538417019611435,3.879322473315073
1.727405,-109.08354949951172,-18.861404418945312,3.131427207215991,-11.375574194724102,144.9183366014516,-63.53650286715546,-93.44971376165655,0.8516197727715753,3.9190101368417802
1.759478,-108.51829528808594,-19.41390037536621,3.1356172608088633,7.26331878603994,139.02955240474174,-37.15328527333709,-101.70187907002155,0.8512438188846461,3.970156797339069
1.762585,-107.61338806152344,-19.685333251953125,3.138655245037836,30.45813577340466,124.1433463539957,-18.111505046643384,-100.18219490808104,0.8515809797805856,4.025760468283026
1.765099,-106.62145233154297,-19.813419342041016,3.1403515482179554,43.469956915886186,103.3005869695949,-7.581866002324641,-17.496305171020715,0.8516006220328987,4.079390295194469
1.767725,-105.86572265625,-19.92491912841797,3.1405243346666643,39.406991567347426,82.8667715013703,-6.480060866553203,-105.6103722014862,0.850362419135834,4.125118082103746
1.80004,-105.57272338867188,-20.11052131652832,3.1400344258423902,16.465139173630586,67.09768836831924,-9.425527012155134,-104.12711621208541,0.8477685978780759,4.162250469064469
1.80234,-105.79350280761719,-20.37285804748535,3.139342087086802,-14.601568162369505,60.37510882868004,-13.64187962643217,-100.43801500347793,0.8440496091612757,4.192150245782261
1.804424,-106.32319641113281,-20.691654205322266,3.1388775409296943,-38.770185710270454,56.315483442645416,-16.540155141284835,-103.27215365025683,0.8396880234637945,4.21777879563997
1.806734,-106.81512451171875,-20.961036682128906,3.139224288926115,-40.04660804726785,47.44742537148932,-14.494551050906452,-105.5999578906588,0.835557361813378,4.244584237565567
1.839481,-106.92679595947266,-21.060832977294922,3.140342215507419,-19.47226826705939,33.7922892016518,-7.660755541011934,-15.54779341427751,0.8323884156904384,4.277172779237185
1.842397,-106.72223663330078,-20.999645233154297,3.141160173406972,-2.835597430160399,17.007234212581572,-2.644501330344724,-103.79314022655011,0.8299177446710345,4.313949602022518
1.845173,-106.64466857910156,-20.879554748535156,3.1413094160261186,-3.040843120615401,-2.9562339388284564,-1.730663534140567,-98.80715947625158,0.8276093030507301,4.351590505346186
1.847394,-106.89032745361328,-20.7371826171875,3.141067987854971,-8.575226517096493,-25.658123003982528,-3.2132445657859274,-106.127863546769,0.8252164916793339,4.388556254224712
1.879794,-107.29247283935547,-20.53736114501953,3.141216347475396,-10.661059567912606,-45.811817046419286,-2.3133065247078637,-104.97804830909486,0.8231995310968774,4.4277331984854795
1.882872,-107.66767120361328,-20.20416831970215,-3.1409607819185053,-7.460269852078196,-63.530731357306806,3.897955662154073,-106.53105168831792,0.8224328487438897,4.474639143176564
1.885697,-107.90494537353516,-19.680831909179688,-3.1393014301141355,2.6233153641998137,-78.04534779644746,14.165509248962026,-97.3591831624049,0.8235769213114149,4.53350254303688
1.888389,-107.94960021972656,-18.961593627929688,-3.136779820101663,12.413237877773595,-83.49281298031532,29.767876855883173,-106.56448736160002,0.827456039437447,4.609622625164341
1.919492,-107.85881042480469,-18.021888732910156,-3.133519566007993,19.72433469083142,-85.2201336704657,49.891591490505455,-105.66111882217832,0.8346169025182407,4.7066062511536115
1.923435,-107.61412811279297,-16.842378616333008,-3.1301086043066486,33.40427640018713,-88.31750834585058,70.8118701068913,-105.8520678901869,0.8446143712877217,4.821862726625264
1.926605,-106.98505401611328,-15.478514671325684,-3.1268043729817707,61.775427382126885,-84.33455183324935,90.65569383461022,-105.36141721207863,0.8562079277995274,4.947775876637276
1.929292,-105.95610046386719,-13.984197616577148,-3.1231945588642085,80.15035745713203,-73.6010939676819,111.70444489418942,-103.57693744176314,0.8686148426005749,5.079527952141054
1.959343,-105.15714263916016,-12.26815128326416,-3.1186973180388176,61.34954459680908,-65.7669079708123,137.96988953614928,-103.45953764384622,0.8825177731503036,5.221459321264107
1.961478,-104.94989776611328,-10.203978538513184,-3.113656021283458,37.13281178129998,-63.90926044110891,168.03188799807154,-103.99490809392287,0.8991673173906106,5.381521720061869
1.963637,-104.940185546875,-7.795748233795166,-3.108401772020481,21.397787386545197,-58.18024119927478,199.63779608036182,-101.3352107234353,0.9194597005957961,5.565518872837596
1.965731,-104.89936065673828,-5.165412425994873,-3.103916976167094,13.044848522213123,-42.079033287642694,226.54897363664384,-103.90573612337987,0.9413216045433931,5.760652623321381
1.999516,-104.70789337158203,-2.6141886711120605,-3.1032460857227324,19.883476390945425,-26.092536695573678,230.1661735191909,-103.35168826226995,0.9578210343198891,5.923466578819879
2.002543,-104.13288879394531,-0.3897438645362854,-3.1042297571848962,45.693910905871945,-11.915025096692647,223.02484191172738,-102.25228870897901,0.9667680391135484,6.039863938380127
2.005323,-103.24317169189453,1.6518607139587402,-3.1048258600582574,60.81428316212269,4.160399277709466,217.58827087958568,-102.11898313295939,0.9709650623095955,6.1269784402475125
2.008005,-102.59712982177734,3.7138445377349854,-3.1035675702342473,50.572096897892166,29.379222016636522,223.6337805969907,-99.61203542925541,0.972975811190111,6.200619882202878
2.039622,-102.32966613769531,5.879493713378906,-3.1023857697011783,43.78811395761455,52.23048390384419,229.99009124238796,-95.78666736331486,0.973798581089652,6.266923371157972
2.043191,-102.1540298461914,8.054021835327148,-3.1022295795216452,36.4604991858227,56.881265577638004,230.51093414773646,-99.71518787291515,0.9739196006605478,0.04568402173666808
2.045721,-102.13827514648438,10.189361572265625,-3.1028964786002597,23.096948914294902,50.257877460220314,226.5666774869725,-100.85224385849652,0.9736698833540055,0.1053081748776982
2.048339,-102.33154296875,12.272473335266113,-3.103920507918761,8.2089934813477,38.55328622298753,220.98257436875855,-101.38760317063729,0.9732049224469685,0.16356422238952215
2.07947,-102.71165466308594,14.30203914642334,-3.104836846063797,-6.949716626714328,38.1951930651821,216.4033423416152,-101.6370837275609,0.9724524399540736,0.21998450414219103
2.081638,-103.24436950683594,16.267988204956055,-3.105726627712442,-16.78522745134677,38.47003304719424,212.25530015677475,-101.94551589745505,0.971195037856757,0.27318500258561806
2.083732,-103.80494689941406,18.150941848754883,-3.1073164210009487,-22.12029674978019,37.23641550572532,203.9406923140648,-88.63484612972832,0.9693614771727317,0.32268638495860086
2.085846,-104.3899154663086,19.94001007080078,-3.1092469006031447,-34.37762958333272,15.70676277951656,193.53073269815664,-98.40391078857495,0.9668911922933724,0.3680719052072394
2.11972,-104.9312515258789,21.68663215637207,-3.111876130862997,-39.59645076963982,-16.130996074149806,178.71184499187027,-103.79458093510036,0.9639681635421528,0.4104575392357032
2.1223,-105.1750717163086,23.369216918945312,-3.1139583961991972,-32.40487970573628,-43.10903264466979,166.5688614778548,-103.8450767467365,0.9604268873974735,0.44877495101235876
2.124431,-105.10601806640625,25.068851470947266,-3.1149051203637828,-23.219491045741393,-65.43562330549916,160.75399358834278,-99.10731824423719,0.9559214886037443,0.48081209658377494
2.126231,-104.89323425292969,26.808433532714844,-3.115584601727711,-17.235485474265058,-78.72285475078853,156.34207387510807,-104.03683844973548,0.950580561485466,0.5073163803076147
2.15971,-104.65418243408203,28.498903274536133,-3.1167080072640263,-16.749452628021537,-90.69955730946005,149.245193138763,-103.36982259400821,0.9448696522574157,0.5311604175274528
2.162597,-104.36245727539062,30.117517471313477,-3.1179817215535954,-17.59616727376592,-105.63849242059857,141.20847837262417,-103.08320255228074,0.9390103587990846,0.5537133021222499
2.165366,-103.93177795410156,31.705636978149414,-3.118965595848886,-17.894740455596565,-121.61784292724846,134.76378507936695,-93.23759450119451,0.9329528845193611,0.5746528296262312
2.168062,-103.38716125488281,33.274192810058594,-3.119821176399785,-20.484667934142653,-133.4778107228153,128.98694768315357,-102.40998519272745,0.9267427087195249,0.5942523028487267
2.200581,-102.85420227050781,34.76020431518555,-3.12115689113374,-27.636229457435554,-139.78650128931923,120.44699823934654,-81.22851153307631,0.9207160397031704,0.6146145863435566
2.203568,-102.48052978515625,36.056236267089844,-3.1234346319317914,-40.607363163031316,-136.4471261814516,106.63020856732774,-101.86187748054425,0.9153345773040261,0.6386521557935894
2.207778,-102.3874740600586,37.040042877197266,-3.126949152552006,-52.23060001706008,-120.35472238365966,85.91033794647382,-100.68824525697534,0.9110876873079262,0.6694803266415874
2.21157,-102.52297973632812,37.60676574707031,-3.1316152036661173,-55.50370521450564,-94.57790947492254,58.61082315474156,-97.29835828299767,0.9083451339850012,0.7094936836032825
2.240188,-102.76844787597656,37.70362091064453,-3.137100120451737,-50.6048647304353,-62.60976914018979,26.453104089405944,-101.37944794331814,0.9073183383445643,0.7601151443188394
2.24347,-103.05040740966797,37.333717346191406,3.140311140986173,-39.91428337738261,-30.036706271425704,-7.566507468202221,0.2821193081487472,0.9080391439749883,0.8216525921894632
2.246243,-103.16556549072266,36.624752044677734,3.1354607654242654,-21.55909767172068,-13.426924181741759,-36.24574779303374,-102.93581601034336,0.9099747882177851,0.8908683857334069
2.24897,-102.80814361572266,35.83979034423828,3.1324321412939433,0.4851482300242999,-19.067470275709415,-53.96125725462,-101.89721716160768,0.9122457781709193,0.9623128386320303
2.279947,-102.09689331054688,35.172760009765625,3.1314046113447285,10.899645759583967,-29.35851629816763,-59.599267640858294,-95.37628214998068,0.9140214321118912,1.0307876940839824
2.283411,-101.58566284179688,34.67648696899414,3.132048304484927,0.015784223661408983,-33.2089022540735,-55.553900274716064,-88.71626796372942,0.9147188991191861,1.0925996688633868
2.285695,-101.80953216552734,34.41808319091797,3.13465911027487,-46.11244440764281,-36.40796478582154,-40.44578479293091,-98.62768889578265,0.9133044582893582,1.1411859584949886
2.287811,-102.94491577148438,34.549468994140625,3.139141872374406,-102.01202397134782,-44.29643029602524,-14.455494321685027,-89.12742644047894,0.9084758277768803,1.1682313897382413
2.3198509999999994,-104.43568420410156,35.05814743041992,-3.139635619157785,-123.50704593091731,-41.57429596835709,11.71036872349697,-64.87081838603889,0.9003166765208088,1.1740471501771919
2.322651,-105.56669616699219,35.62260437011719,-3.1378724269977987,-104.15556272914043,-29.692447661784136,22.5019916262626,-105.18158081248367,0.8911762011941562,1.1740471501771919
2.325447,-105.95066833496094,35.84889602661133,-3.1404078730338023,-64.8615459057596,-23.48461849875378,7.192244691310433,-104.03625258471575,0.884922909260965,1.190750810315573
2.327819,-105.78633880615234,35.50346755981445,3.137167472667036,-44.27090246400232,-22.48001378506079,-26.82168671022922,-104.80678459857587,0.8842421864740032,1.2420750491168233
2.360186,-105.89775085449219,34.58330535888672,3.130528183560554,-62.30437089183101,-15.423354325190635,-67.13634723902152,-97.36270957457712,0.8901178124292702,1.334551270929858
2.363201,-106.48450469970703,33.1953239440918,3.123468710131219,-80.49153223636334,-22.814409601540863,-110.58833051210681,-60.53012990003324,0.9030751635717255,1.4718924608552435
2.366002,-106.72975158691406,31.582719802856445,3.118596876652509,-70.93064026636866,-41.06948010189603,-140.64774716252282,-106.00117854154254,0.9203197767663616,1.636985447098103
2.368643,-106.56294250488281,30.07703971862793,3.1180184846697117,-55.9631481343103,-36.43908654277471,-143.9612768345711,-103.70888754322048,0.936205211911165,1.794621976790938
2.398911,-106.6043930053711,28.861291885375977,3.1202164149599887,-53.15803042332109,-24.76530799643514,-130.58556711877338,-103.7497035319729,0.9481292260327117,1.9283662754418944
2.40256,-106.83999633789062,28.04729652404785,3.1241905208182725,-54.37744800150556,-33.82858141180666,-106.53757754180403,-103.13807793760006,0.9556627070216259,2.0352732487265204
2.405677,-106.77511596679688,27.63909149169922,3.1274100948092807,-36.86120930895442,-53.70534031170338,-86.7713584234348,-80.63296666574477,0.96039343232147,2.1250433312165806
2.408414,-106.2032241821289,27.288862228393555,3.128363305509387,-12.809589486441205,-60.99035177854728,-80.50523359583838,-2.282549490691262,0.9645514987632081,2.2115125322203264
2.438807,-105.71748352050781,26.682697296142578,3.1278465502307062,-12.487581925568245,-41.4168362023262,-83.26766945470419,-105.56888377280376,0.9692221638211934,2.301463744337888
2.44095,-105.86527252197266,25.72066307067871,3.1257221802756034,-27.44905324587323,-14.164010876212854,-96.27255454008356,-103.9229258886049,0.9752219900187075,2.4000597887388806
2.443068,-106.41690063476562,24.390628814697266,3.1225631477284526,-42.667170631788736,7.708712006721886,-116.04145792279661,-97.26185023711008,0.9824827408761453,2.506955436634665
2.445029,-107.06537628173828,22.761728286743164,3.1195434715895147,-49.1491874937655,29.43961113418319,-135.28029764478165,-106.04040000732381,0.9899250936389966,2.6154483293853645
2.479105,-107.66004180908203,20.918277740478516,3.116972407906312,-47.650893291769414,48.98460725552488,-151.89984178233684,-106.06912608413384,0.996604534366737,2.71961532126169
2.482054,-108.12930297851562,18.968097686767578,3.1154248774111677,-41.63089091581982,61.10386269236372,-162.1556167079211,-106.17286415427019,1.0018533416807263,2.815213059931181
