Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.164226,-94.65386962890625,10.683152198791504,3.138066585518846,-1.967203550546981,22.458488443891497,-19.122888723087605,-93.97571137989556,0.6551890763049619,1.9030861410704152
8.198995,-94.85480499267578,10.369750022888184,3.1373720921286354,-10.281644267065689,18.43332648486146,-22.93795918588993,-93.77510170244642,0.6587561673570786,1.9666655789350862
8.2029,-95.10800170898438,10.084892272949219,3.137050016700671,-17.538600731893762,4.545656951617682,-24.75430285413496,-94.08639912945576,0.6624616107627608,2.031338437215773
8.206414,-95.35559844970703,9.822253227233887,3.1367524111196534,-21.825818266356972,-6.972438958535668,-26.444742230314557,-89.70895542435356,0.6663173061360981,2.097188176327637
8.208385,-95.56755065917969,9.554583549499512,3.136597523565765,-21.417740076658095,-11.179908058023454,-27.351647918119678,-91.32825741527125,0.6702070830580361,2.163494316610102
8.238691,-95.72422790527344,9.281132698059082,3.1364851972170156,-19.035981396088363,-10.318040637605394,-28.01256946560867,-93.23284220523203,0.6740603426078451,2.229815413368591
8.242931,-95.83177947998047,8.98746395111084,3.136282566892445,-14.119663311705608,-3.8301617657734655,-29.156667132720827,-90.56114406535356,0.6778688639572352,2.2960975191614192
8.247138,-95.88253784179688,8.642251014709473,3.1357816779328145,-8.043669606261188,9.2401189658142,-31.92391144476232,-95.12228394842889,0.6817280165218542,2.362937046715704
8.249798,-95.89287567138672,8.225857734680176,3.135087758858886,-2.8389952358290684,19.01211500758105,-35.740067907642675,-94.98330257517357,0.6856204310344716,2.430228042959862
8.278395,-95.87344360351562,7.771078586578369,3.134562490880222,0.5468327356357429,21.216170948967264,-38.61833011445356,-93.68891740436891,0.6893079042337213,2.496475922571786
8.283053,-95.84210968017578,7.3281450271606445,3.1344208233218485,1.928263361428269,18.715008608874662,-39.38369379208851,-1.0005805283519489,0.6925095380008187,2.5599028737762226
8.287339,-95.8052749633789,6.9224419593811035,3.134440702808136,2.5173676042286917,8.71552201774314,-39.25942874542388,-95.30965232657974,0.6951651852082188,2.6201004548332962
8.291456,-95.76306915283203,6.542766571044922,3.134334503696468,1.1063540417586655,-6.22103405313011,-39.824859125674216,-88.81434021938277,0.6973952854842566,2.6777911048988643
8.318951,-95.75379180908203,6.173540115356445,3.134397030394086,-1.634297355636209,-14.940135516885158,-39.47794357244551,-94.40260205648083,0.6991930303783849,2.7329053073142187
8.322357,-95.76422882080078,5.826521873474121,3.1347038049634737,-1.5513102370554368,-17.350384624030305,-37.79892598010547,-75.795152464103,0.7005520943812071,2.785376152041827
8.326365,-95.76788330078125,5.50675106048584,3.135081705713258,-2.757566574317823,-17.09610863406178,-35.72669781234238,-95.27359267692061,0.7015452907393611,2.835633575069823
8.330716,-95.775390625,5.199204921722412,3.135362712851283,-1.0191087271172132,-12.713331630468215,-34.1874019847587,-94.88004295711673,0.702282636231344,2.8843458440623113
8.358716,-95.76278686523438,4.869242191314697,3.135266897371365,-0.7965720392523535,-5.257973538176904,-34.70864445617364,-94.86115020845992,0.7029046893136572,2.9323800382639487
8.362632,-95.77934265136719,4.502390384674072,3.1352021577890405,-1.1197045002651016,4.329930549324707,-35.06993414251063,-94.39083470422287,0.7034136237491028,2.97974257179349
8.366355,-95.8095703125,4.131654262542725,3.1352503971136336,-1.3794017394439149,9.96951998992174,-34.8161823695609,-94.87855347996953,0.7037971775447247,3.0263492928227573
8.370275,-95.84904479980469,3.773808479309082,3.1353196517000397,-2.7322933802848945,10.620695711238769,-34.45018326779118,-34.80558288348909,0.7040623452857055,3.072236271728661
8.398171,-95.9176254272461,3.436013698577881,3.1355213787664673,-5.1862134363226335,7.486570349250976,-33.36616394461846,-95.56987087056302,0.7042091328283321,3.1173961068921447
8.400252,-96.00274658203125,3.134793519973755,3.1358990598783847,-6.29797570724348,2.5022109875736103,-31.318247835206027,-91.85507373350539,0.7042520058918208,3.161912251060417
8.402346,-96.06037902832031,2.8744595050811768,3.136332183587316,-5.245015815547743,-2.832525552581185,-28.953127495454446,-95.17467516235942,0.704224163441595,3.2059867703459544
8.404407,-96.0826187133789,2.645129680633545,3.136725135823671,-4.084349817056428,-8.254228116673403,-26.7965225857796,-94.12502803466535,0.7041603808357586,3.24983372158108
8.43927,-96.09241485595703,2.4430227279663086,3.1371177785611217,-3.1865216641016643,-15.318744855410014,-24.63743831743604,-93.2108970685329,0.7040964126088687,3.293675498945411
8.442948,-96.08727264404297,2.267104387283325,3.1374701060025094,-1.613655350025667,-19.99657407831708,-22.69638222513575,-92.93474961056648,0.7040654350250326,3.337720543391219
8.445037,-96.05321502685547,2.104083776473999,3.137753071624122,0.7459109253527823,-21.912385791445004,-21.13102751832118,-95.06826522069193,0.7040947108281316,3.3821422246535295
8.447571,-96.00528717041016,1.9394935369491577,3.1378095592936304,1.4886524294872672,-23.880465527196453,-20.80975761787858,-94.75619332299847,0.7041747206936679,3.4268845168844786
8.479188,-96.00157928466797,1.7635669708251953,3.1378444543601653,-1.1972908602030978,-22.930696987254912,-20.617011387048112,-94.99469817090481,0.7043257935827296,3.472078338428841
8.483635,-96.06123352050781,1.5771703720092773,3.137863213147166,-3.7023505702691324,-15.835933609552548,-20.526574559795268,-93.15759006964043,0.7045683303999873,3.5178563369725517
8.487754,-96.11598205566406,1.37196946144104,3.1378082088594956,-2.9345717804323495,-7.985267219989349,-20.84118844089169,-52.82761956247514,0.7049012231688071,3.564217297741199
8.489839,-96.13277435302734,1.158238172531128,3.13780489561503,-2.309032106947905,-4.845573973167527,-20.863079197181577,-95.76715311315989,0.7053562450617393,3.611366534697587
8.51913,-96.15148162841797,0.9623215794563293,3.1379392007050146,-2.520341297838586,-7.1990876870851395,-20.12723218204484,-94.2997954336911,0.7059938272726348,3.6596914218301975
8.523292,-96.17115020751953,0.8100208044052124,3.1384147886521085,-1.9384939175878901,-10.954627074855278,-17.51073356008011,-94.07414931115963,0.7069609872307573,3.7101271674935536
8.52775,-96.17208099365234,0.7122653722763062,3.1390140476982147,-0.8658335191700149,-12.171487600969225,-14.208805818110736,-95.26537999504133,0.7083133884929622,3.7630442241108253
8.531122,-96.14684295654297,0.6488186717033386,3.1394842695344893,1.279732630867327,-16.103374789146276,-11.614700825113541,-95.17315569852816,0.7099623967101238,3.817909891066889
8.558751,-96.07439422607422,0.6088972091674805,3.139902464494325,4.8597572878658815,-20.518521766763822,-9.303920616624936,-94.77219418545788,0.7118203894915295,3.8741922570084526
8.562859,-95.96194458007812,0.5916295647621155,3.1404902990758257,7.504172600515745,-13.869771449410583,-6.060983937856493,-88.04313716308093,0.7138989924602182,3.9319774987668175
8.566952,-95.86082458496094,0.5886805057525635,3.141013439223659,7.570335789232013,-2.3847818930511084,-3.181289312310611,-26.354343298077254,0.7160584371170352,3.990401286308561
8.571113,-95.78398895263672,0.5969727635383606,3.1414747428046716,7.831977284446753,3.0497545964915633,-0.6470965509177979,-95.39442511425833,0.7181562839237593,4.048573725053041
8.598988000000002,-95.67627716064453,0.6351420283317566,-3.1411443104919616,10.713999510395729,7.031841967520915,2.4577483770675315,-94.56167138676422,0.7201835685314019,4.106434620027336
8.602873,-95.4900894165039,0.7134266495704651,-3.1405665571901435,15.935724380873728,5.795599072089764,5.61395915573656,-78.93949298544577,0.7221024441716092,4.163741739418879
8.606795,-95.24031066894531,0.8245500922203064,-3.1400650216292365,19.908066779504765,6.177793833042051,8.336092202744238,-94.65306534258839,0.7238526961337195,4.220109931506047
8.611216,-95.04447937011719,0.9451565742492676,-3.1397703603675757,15.804673541268693,6.932336356597585,9.923577576243295,-93.9427973827466,0.7253195142717312,4.274807227928204
8.638397,-94.95016479492188,1.0678491592407227,-3.1394789996642936,13.78165261760731,9.227814380024421,11.49880959037135,-85.7373768209478,0.7265878482080759,4.32834957423247
8.640498,-94.8313980102539,1.1954843997955322,-3.139358750359064,14.195476703945458,9.498395739089062,12.137796839114491,-92.3588259685244,0.7276260711992553,4.3805257825985855
8.642667,-94.68830108642578,1.3230210542678833,-3.139258489342017,14.125490316841276,7.344218961664156,12.663424291976577,-88.60280862901311,0.7285371870596502,4.431968586782557
8.644761,-94.57656860351562,1.459255337715149,-3.1390869269569532,11.502396293459253,9.255731070709556,13.578155669023243,-92.83835507171645,0.729495720482556,4.483766571396471
8.679159,-94.4529037475586,1.5971136093139648,-3.1389425859195788,15.594394214838802,17.588172537342423,14.341544568214411,-93.61674454167607,0.730578413351019,4.536404899245649
8.682574,-94.21832275390625,1.7286021709442139,-3.138838926601434,20.40948462685374,25.390746711185916,14.865515700202769,-92.03846343221625,0.731830275911029,4.590174179214409
8.684661,-93.9496078491211,1.868411660194397,-3.1385237620557858,23.507366443784505,36.347070234276295,16.519637253018118,-85.23051322509427,0.7334852174520973,4.646554735959024
8.68714,-93.71623992919922,2.041724681854248,-3.1378712257960033,22.535304166392045,54.113556812732945,19.98246632258642,-92.09984578139614,0.7358408915808718,4.7074421084467275
8.71943,-93.49837493896484,2.2399914264678955,-3.1375937237289784,25.797286400774244,61.594543482337436,21.422630492103824,-82.75722409372607,0.7385183313991734,4.770499205757966
8.723504,-93.21643829345703,2.430220127105713,-3.137568860531238,27.83071397140979,61.217633153368624,21.490826515871817,-92.41622015353184,0.7411794261494257,4.833621832483065
8.727221,-92.90501403808594,2.637355327606201,-3.1372498401671396,31.41622006866069,49.74205474391178,23.117224330846085,-92.04086082850598,0.7438972836037722,4.897268311310882
8.729462,-92.53954315185547,2.9151458740234375,-3.136441456946223,34.72135885331362,42.65856800852911,27.312531424743018,-91.03660863579526,0.7468395624805082,4.962495639542715
8.759161,-92.1558609008789,3.2685272693634033,-3.135496573300685,37.10541247744447,39.854280165524045,32.188567614721975,-91.13338433245627,0.7498134120739484,5.02810620127196
8.76389,-91.79582214355469,3.684490919113159,-3.1344204621894423,36.12413968995625,39.511787159782926,37.722882068981136,-90.9333708447263,0.7526320966164579,5.092928684713723
8.768284,-91.4839859008789,4.1832451820373535,-3.1329437025775646,35.34552886042606,42.472045787579816,45.335872389579876,-83.6995884448323,0.7553792336576406,5.157478725119414
8.771191,-91.21403503417969,4.806631088256836,-3.1309221675623196,32.206541257522865,49.602647167857235,55.76798913915553,-90.50522076812898,0.7582756464635748,5.2231393005278495
8.798978,-91.02935028076172,5.580681800842285,-3.1285430269859194,27.596488001749833,55.4271387939098,68.06546470200752,-88.80459128667779,0.7614087447417025,5.290469001601451
8.80306,-90.89261627197266,6.493591785430908,-3.1262615538311307,24.96263899174598,53.66501487484363,79.84699460514591,-73.21951664328292,0.7645868037366185,5.358278057560848
8.807295,-90.73973083496094,7.510251522064209,-3.124236916679647,23.97024836383627,46.342587631726396,90.24159995579986,-90.08225045192599,0.7676399828964559,5.425502153711139
8.81137,-90.56270599365234,8.594781875610352,-3.12269789478928,24.005200149366516,39.93384162407094,98.05394300770377,-84.48027878091511,0.7703801191513419,5.490951180184894
8.839231,-90.36910247802734,9.707300186157227,-3.1216443357305823,24.992225663683183,37.974577954990686,103.30146806399785,-89.38422228968611,0.7727337804227287,5.554144080559298
8.843061,-90.18941497802734,10.796927452087402,-3.1215587530252673,24.377742572361107,41.05104200623158,103.53848928857562,-89.31285452183623,0.7744193273598988,5.613286979664621
8.846807,-90.06695556640625,11.796690940856934,-3.122299927846291,23.00146799234,47.59857062763253,99.57162470165893,-89.19003315202022,0.7753239058415616,5.6676288152824315
8.850796,-90.01242065429688,12.69736099243164,-3.123393202685113,20.47156763131457,57.297418758483126,93.87097123544787,-82.69346785423214,0.7755816948651149,5.717963589222461
8.878651,-90.04854583740234,13.505709648132324,-3.1248361502493798,16.68064017968095,68.20496448561586,86.46162300495307,-89.22613728684497,0.7752778650359895,5.764785805201157
8.880765,-90.17694091796875,14.205140113830566,-3.1265939173699304,12.775802248164442,79.32437585061322,77.50065387051728,-89.3609328235603,0.7744775889629519,5.808469667243116
8.882922,-90.3580093383789,14.8120698928833,-3.1280507215150966,9.728118906538686,83.09504325362128,70.1126636415571,-88.93790636025857,0.7734519141623596,5.85068702448321
8.884999,-90.53124237060547,15.374865531921387,-3.1291944577804163,7.9029420961495385,79.14780180019005,64.31345737581192,-89.66615487644252,0.7724041345729289,5.892701048190484
8.919444,-90.64837646484375,15.914436340332031,-3.1299633202759662,8.799354905842229,70.45242457163022,60.402798415575276,-88.31915553973647,0.7715025299831285,5.935567682574499
8.923017,-90.66564178466797,16.446691513061523,-3.130507370434374,12.149762476766707,58.86588290891734,57.58772911896535,-89.6354498552113,0.7708196720915604,5.979752093511726
8.925334,-90.59476470947266,16.92909812927246,-3.131722434447226,14.193573642487962,45.59838388014015,51.234987247409414,-89.7219447238094,0.7701726472216925,6.024118744737699
8.927768,-90.5146255493164,17.292383193969727,-3.1333632960932,11.580425228311125,30.92160850481963,42.67928397228176,-89.66166324646542,0.7694985254527797,6.068274487354166
8.959492,-90.45697021484375,17.544803619384766,-3.135083462431302,10.16220133395509,19.91903947840639,33.736329461781885,-88.88660154731475,0.7688353942026823,6.112456929117035
8.963728,-90.42310333251953,17.680959701538086,-3.1372558675874873,4.931561785949756,11.305798689710544,22.468431491775743,-89.57829090834427,0.7681708886119065,6.156589069877473
8.968091,-90.47361755371094,17.677913665771484,-3.139497714078307,-1.8242372324914475,2.4487829000082435,10.859672077466467,-89.58626669600304,0.7675768105197895,6.201121967545061
8.970974,-90.52562713623047,17.59514045715332,-3.140985280081089,-3.348522225270142,-6.337370530828821,3.1502866567811,-89.66128971946269,0.7671822056662698,6.246870865507181
8.999243,-90.49188995361328,17.50141143798828,3.1412284068236374,-2.0959720397521737,-13.083144539115738,-1.8885479458387604,-89.61796385131898,0.7670199432905476,0.010869513378268358
9.003563,-90.41917419433594,17.3892822265625,3.140364722378925,-1.2406827318350715,-16.036715557941537,-6.361469145767918,-89.24560620739445,0.7670638010139572,0.059338363961570856
9.007964,-90.35407257080078,17.239166259765625,3.1395349452300105,-0.4837697591115738,-16.424072661245884,-10.652579888058034,-89.4382784771617,0.7672761379394408,0.10886855625394312
9.011943,-90.29641723632812,17.054353713989258,3.138840806226042,0.08946485931744179,-15.257797369898697,-14.237003400325488,-87.81147900894868,0.7676049186873607,0.15914372818306274
9.039521,-90.25811004638672,16.837738037109375,3.1380993345518844,-0.2915425426167481,-12.518505607035477,-18.065454203711866,-88.98049514687503,0.768006541753881,0.20989723980179922
9.042717,-90.250244140625,16.570894241333008,3.1371855259498242,-0.5059892716161245,-8.02603320405057,-22.789219863881854,-89.38512221157647,0.7684672838727893,0.2610474421033807
9.046518,-90.24591064453125,16.245826721191406,3.1362435879698616,1.0000368112421278,-3.013973369863982,-27.658729808108866,-54.0848413549581,0.7689662512215193,0.3124667698884605
9.050558,-90.23822021484375,15.873812675476074,3.135375227728576,1.861837210428956,4.291936341406041,-32.146179460732874,-89.88342613635342,0.7694664969861228,0.36392548124051716
9.078646,-90.28104400634766,15.463445663452148,3.1345801122946706,1.1431306617360701,15.367495330610978,-36.274526795101586,-89.51770071842354,0.7699365573452576,0.415225963464822
9.082812,-90.40398406982422,15.007384300231934,3.133663884167301,-2.306667580834611,23.13392755846135,-41.07003676231339,-84.67587998735931,0.7704214657759392,0.46664927363752956
9.086467,-90.58318328857422,14.488128662109375,3.132609415695364,-6.425330987620715,23.367513197886616,-46.6245651614212,-86.4749896680178,0.7710040510359721,0.5187167731245392
9.090661,-90.74309539794922,13.910058975219727,3.1316299442757494,-8.054190658903947,16.093428326167444,-51.799796080445276,-89.10538703291661,0.7717114939896792,0.5716053815493909
9.117945000000002,-90.81029510498047,13.287339210510254,3.1306647132616168,-6.050398852190266,5.191188802246165,-56.86084672711425,-89.71390808771719,0.7726152553978665,0.6257719451546853
9.120024,-90.77761840820312,12.626132011413574,3.129857416673304,-3.1080716053987785,-5.870426782655015,-61.03981600851651,-89.86566390717208,0.77374550505503,0.6814183614022069
9.122089,-90.67046356201172,11.939663887023926,3.1291662504763518,1.6063308259144746,-14.966674216905243,-64.55892071420384,-84.92957247577215,0.7751792145293165,0.7390424875943876
9.124125,-90.50525665283203,11.225397109985352,3.1284850007130394,5.5183898682092725,-19.52470875195946,-67.97453439358713,-89.15758574828155,0.7770842612435146,0.7997181956301442
9.158912,-90.35211944580078,10.49502182006836,3.128146599483041,6.08484349617464,-21.647342008249954,-69.61166243574749,-89.27496927329369,0.7794824138617871,0.8636118770525053
9.163152,-90.27168273925781,9.793798446655273,3.1283553004159543,2.4317878952493706,-24.773304440405933,-68.47005778768239,-89.41817775297791,0.7822901149192673,0.9302295075836299
9.165413,-90.32007598876953,9.14748764038086,3.128871822670368,-6.692177513869827,-28.138941625632246,-65.83333156049068,-86.4112643469349,0.7855619789939177,0.9999399734246882
9.167799,-90.49849700927734,8.561328887939453,3.1297384240065926,-14.279558893949252,-30.065054971575844,-61.469216341256875,-89.72316487969114,0.7892880230403582,1.0727097134741224
9.198384,-90.72734832763672,8.059127807617188,3.131036131180607,-19.76436301446228,-26.21751378945928,-54.87794718841117,-89.07845547706943,0.7933055474612054,1.147544992981425
9.201755,-91.04074096679688,7.648849010467529,3.1324320182769076,-27.320700330990352,-12.56631863877286,-47.78550265993202,-89.90093269506754,0.7975552546405433,1.224091548289579
9.204913,-91.47132110595703,7.320018768310547,3.1340195378074793,-32.96138985893058,6.43155243618095,-39.69085764434774,-90.1834049985316,0.8017588950310227,1.300615674403919
9.207377,-91.93758392333984,7.081923961639404,3.1357153971355647,-35.94742903574968,20.943878627515538,-30.95960143207783,-86.31142900749391,0.8055427856637419,1.3747665575229897
9.238951,-92.3813247680664,6.9249348640441895,3.1372192320879435,-36.45462522313649,25.941729533794383,-23.148930068973282,-91.28185041758097,0.8086955049043565,1.445189422685151
9.242389999999999,-92.72113800048828,6.838504791259766,3.1387387768596744,-29.554747633022096,28.24963679396335,-15.161346561081654,-73.92725933274464,0.8108562669755409,1.5095777283271004
9.246629,-92.86817932128906,6.841113567352295,3.1403668445591384,-18.023953974314868,27.91789279842854,-6.522477621959452,-92.34110094615988,0.811683556486955,1.5657233434589535
9.250745,-92.8201904296875,6.933570384979248,-3.1413150090271023,-3.771590332319667,24.78928537551647,1.4765707853408665,-89.64169453970923,0.8111772444972521,1.613541673366384
9.27924,-92.6474380493164,7.096368789672852,-3.1399666555027603,5.011238503938894,19.044380821220187,8.631304931503236,-91.83768827614057,0.809473206791454,1.6538026581318688
9.284216,-92.51301574707031,7.32387113571167,-3.1386647418882476,5.648964729006521,13.130201981176187,15.519748784947026,-84.989817669136,0.8066692460186061,1.687045554596679
9.28737,-92.47958374023438,7.603109836578369,-3.137680609038427,3.0370559941640405,7.865640725544806,20.728816461119344,-88.44831948169679,0.8031130022624038,1.7153855396223368
9.290037,-92.56069946289062,7.899611473083496,-3.137062142470618,-5.473568459328356,4.901508099828053,24.026993575460736,-90.8882466426957,0.7991700782103248,1.7410724953091896
9.320691,-92.81925964355469,8.197785377502441,-3.13666238653876,-16.97884623884371,4.996919866117608,26.22012121417493,-91.41899599215792,0.7950481813346486,1.7653871903557181
9.325615,-93.21200561523438,8.48904800415039,-3.1365606168184654,-26.71774830653455,6.504433542832748,26.874596770634724,-92.26871916581821,0.791003354697142,1.7899271455714658
9.328953,-93.61102294921875,8.75273609161377,-3.1367399059441317,-28.20269973398702,10.865327474099237,26.027996530558937,-92.41702671037712,0.7872584773369302,1.8160975937262223
9.331775,-93.90823364257812,8.980135917663574,-3.137058056862865,-25.092667010522803,15.509906482353037,24.398771017268285,-92.0468298492703,0.7838994636323594,1.8444571971486075
9.359085,-94.17184448242188,9.167378425598145,-3.1376655214206406,-26.336123439491136,14.868930794787776,21.1895366262988,-77.2399603355405,0.7811226513115689,1.8762638266958294
9.362826,-94.51175689697266,9.303837776184082,-3.138501865935439,-31.922330255969463,5.638597355620088,16.73705412713067,-93.7553516313763,0.7790458268493076,1.9122941374072187
9.365968,-94.8016357421875,9.396653175354004,-3.139485486382152,-27.13076130790876,-13.527761679553242,11.445587902584963,-64.15264066526342,0.7777060154508915,1.9528247470430906
9.368057,-94.93244171142578,9.420746803283691,-3.1410193951166927,-26.1101380930648,-30.257751683534828,3.1180840223917827,-93.78062880736148,0.7774542382802916,2.0001074945199564
9.399938,-95.12812042236328,9.335776329040527,3.1405810185807304,-29.937258717110318,-38.63352728535684,-5.513857610808145,-93.18942736849652,0.7781824315098006,2.0535317579900676
9.403617,-95.46609497070312,9.17212200164795,3.139152967749087,-39.034572087757894,-45.13955567736078,-13.34463064752686,-34.52811771147432,0.7796332447835496,2.1115421308348252
9.406619,-95.8321762084961,8.93565845489502,3.137641631495226,-36.206624469467904,-44.848097845098,-21.694302973888377,-95.55457216599856,0.7817686278094655,2.1739449395745893
9.40871,-95.90392303466797,8.595344543457031,3.1359746341841457,-17.301065535580936,-43.46860112333594,-30.870723595503037,-94.64649610946695,0.7845882014443162,2.2407808147682573
9.439911,-95.8111801147461,8.156349182128906,3.134466575204402,-15.898376906492098,-39.01153385968744,-39.11981284859965,-94.11338915216804,0.7878550289805355,2.310604028139934
9.444301,-96.0438003540039,7.669878005981445,3.1334935880774912,-29.878741071396234,-36.40333050246969,-44.56935782506978,-91.79659054796939,0.7911489290661892,2.380802604184211
9.446707,-96.47640228271484,7.216789722442627,3.1334576633050175,-34.87703935506572,-39.21344449683677,-44.9687019103675,-95.63636744395194,0.7939009263741028,2.4478032665036866
9.449048,-96.73779296875,6.965083122253418,3.1358132922471342,-28.711639327159475,-52.601622722964336,-32.03343352810348,-90.35624492863478,0.79486404265817,2.503736970948344
9.480003,-96.71585845947266,7.137110710144043,3.140567405304793,-14.515138948612163,-68.31286781412372,-5.681323603973103,-18.317853013569042,0.7931540075158799,2.5429352840078976
9.484809,-96.56132507324219,7.783285617828369,-3.136747882453347,-11.855340342404137,-84.09386962727645,26.804179227839185,-96.19383768703169,0.788715077615584,2.564880000942302
9.488159,-96.22367095947266,8.68697738647461,-3.1336159479589547,13.394652391687094,-107.97456055071551,43.97818787693225,-95.47446015058196,0.783220898471663,2.5799154851424566
9.490322,-95.29425048828125,9.40359115600586,-3.1343415188498853,43.8117908083724,-128.5723961816688,39.59158767495077,-92.4253028443147,0.7785948841573865,2.6000606003877245
9.520395,-94.29838562011719,9.782933235168457,-3.135680971270904,47.83684177682842,-108.86497133167505,31.940597596904663,-91.95129056210595,0.7750471936813188,2.6266903630779037
9.525489,-93.98871612548828,10.017906188964844,-3.1362517502155525,21.182863531479697,-52.69280574838401,28.76187536850492,-93.15413630259486,0.772122596460466,2.657012228187515
9.528624,-94.28661346435547,10.16250228881836,-3.13760008504886,6.7225018462373916,2.153421187747974,21.568868257328383,-93.37468307114307,0.7700487607085321,2.692495827395678
9.531422,-94.55270385742188,10.08461856842041,-3.1404431111611215,3.032042635313251,33.955558043571784,6.227615367282239,-93.41351116940383,0.7692583965043482,2.735913413231586
9.559503,-94.76129150390625,9.778130531311035,3.139927728747484,-4.301324009533401,46.52459168253972,-9.03958802687721,-93.85330861523177,0.7694694703594734,2.785573559920245
9.5642,-95.16584014892578,9.415486335754395,3.138810943158749,-22.536123789092446,55.19236470156895,-15.167596184172215,-94.15124276516264,0.7698808075026219,2.8365052601192318
9.567404,-95.71099853515625,9.095806121826172,3.1379825125797725,-26.853600769126103,53.17669391522815,-19.79750821495706,-94.79716453376655,0.7703269770077493,2.88768166357816
9.570191,-96.09916687011719,8.75313949584961,3.1369340188854613,-29.083324561413228,40.96154603753691,-25.650985456299864,-95.07380853789584,0.7708134620190403,2.939139410489859
9.601133,-96.43541717529297,8.383299827575684,3.136132347096118,-30.87593844493434,21.188303777153614,-30.1703628281991,-95.44457155618987,0.7712443101474755,2.990278147311411
9.606215,-96.67096710205078,8.008306503295898,3.1352146814503468,-25.606099160621834,-0.610193572440748,-35.32703612324825,-95.72655600768552,0.7716157869825572,3.0410709142811987
9.60954,-96.7533187866211,7.587015151977539,3.134151842743746,-19.389018506360692,-13.994285797979915,-41.24931898274247,-94.05197474799961,0.7719104210324751,3.0914042043702032
9.612291,-96.77906799316406,7.121746063232422,3.1336204661925855,-13.430388795198247,-15.633686585586593,-44.206971893371,-95.5531779505153,0.7720594550138753,3.1408411746513085
9.639055,-96.7883529663086,6.651528358459473,3.1333705193331616,-8.892333417239968,-9.380137843799462,-45.59740033289967,-95.83402045356911,0.7720615840576037,3.189364478067704
9.641969,-96.77995300292969,6.165934085845947,3.1330955965905782,-3.9407527737197268,-3.6815253234897636,-47.11801900819794,-95.50388072898444,0.7719275255073024,3.237032223366034
9.646038,-96.7239990234375,5.662317752838135,3.1328483048547096,0.6761374480516343,-0.4889576079513159,-48.46133963302103,-94.36813992011494,0.7716575960987566,3.283837843737033
9.648473,-96.62968444824219,5.155733585357666,3.132743044519382,4.741414868985301,1.348144979532938,-48.9969015960309,-17.899971631184084,0.7712610285416135,3.329830812988499
9.680185,-96.51859283447266,4.666993141174316,3.132906058251762,6.952950721286329,2.3133174103218535,-48.03901879135539,-82.01661860200724,0.7707770036675766,3.37524935463697
9.684846,-96.40992736816406,4.202352523803711,3.1330569265179404,8.541057641999858,2.717046477066722,-47.151493765320176,-96.04438133055507,0.7702094796371157,3.420112843432867
9.687257,-96.30358123779297,3.750505208969116,3.1332495402050102,8.792558867618068,1.015705265198137,-46.03660540219358,-92.15792975885114,0.7695696536554287,3.464486387084643
9.689639,-96.21694946289062,3.3299076557159424,3.133645151242721,7.778398719276233,-3.20757188023682,-43.814113072690205,-95.30834479653504,0.7689148168082911,3.5087254132350987
9.720232,-96.13902282714844,2.9570395946502686,3.1342460492772446,8.047164955568944,-3.90796573126955,-40.4684712662591,-95.21066361558456,0.7683187000804821,3.553292244163991
9.725062,-96.0554428100586,2.6198923587799072,3.134784146429643,7.7043295865956765,-2.7362215928312983,-37.47168478678099,-93.89396563560558,0.7677753890231627,3.5981534077871835
9.728301,-95.9976806640625,2.293571949005127,3.1351320033113903,6.005848516442034,0.02359620583386479,-35.535763289189255,-94.25028117540703,0.7672223807494395,3.642919504762222
9.73056,-95.98690032958984,1.9723727703094482,3.1354178870161427,2.6914716874932556,-1.555513684881051,-33.95945125139869,-84.15580328994028,0.7666370395697525,3.6874477015629674
9.7606,-95.98037719726562,1.6638938188552856,3.135674012808589,3.775915549611578,0.6669583141373719,-32.54858688587335,-95.15244298534171,0.7660091028167397,3.7316714844122427
9.765514,-95.92662048339844,1.361593246459961,3.1359449593578668,4.357057926273882,3.6517977789009293,-31.04113340020027,-93.82880169950411,0.765349804524765,3.7756587624708975
9.768846,-95.87971496582031,1.0722074508666992,3.1362139471782045,4.237380632297388,5.733407211489036,-29.548224802364732,-92.37656922609133,0.7646596817897026,3.8194109399082317
9.771742,-95.84768676757812,0.8063201904296875,3.1366487728522756,3.423113013648559,6.947878452053948,-27.150372488563157,-11.643472303486522,0.7640289149889168,3.8634926999894144
9.799948,-95.85015869140625,0.5927395224571228,3.137359233502185,0.5922525331209757,3.5427681095102503,-23.249275793164525,-81.51231206024006,0.763612853006773,3.908883857985519
9.804756,-95.85186004638672,0.4490930140018463,3.13820136803087,2.5638724412966045,-0.44665186979950644,-18.62469643257417,-58.686067706365364,0.7634836188124359,3.9560510661783317
9.807827,-95.79126739501953,0.35674992203712463,3.138989610543229,4.008585516801239,-0.6156136477122705,-14.286665705780651,-88.24029978951921,0.7635945121955398,4.0047189204136595
9.810559,-95.77000427246094,0.2903423607349396,3.1395881565789674,0.6640545766056174,-0.39856296245267964,-10.999124903524264,-95.07896516457873,0.7638019067547488,4.05400007705757
9.840964,-95.77362823486328,0.2391597479581833,3.140024237392577,2.966341124696194,-2.395283735786826,-8.60657281651862,-95.02085107007444,0.7639795355575948,4.103107240922916
