Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.206784,-98.87779998779297,23.259963989257812,3.132269807779097,-10.255012505718163,-0.842613650756322,-52.81806800266746,-95.56738263901114,0.9108033806746753,2.5599393240971238
7.210756,-99.00740814208984,22.531015396118164,3.130832874332248,-6.135952521073376,11.443515793945512,-61.03942668773382,-97.58274008321278,0.9142894503801354,2.639070410242121
7.238222,-99.09027862548828,21.708850860595703,3.1297480829831255,-2.820182760420738,24.630901826400336,-67.25015868116144,-85.99871202242508,0.91685714863554,2.7126502346051278
7.241647000000001,-99.1714096069336,20.85934066772461,3.1293160600849688,2.844337510977076,37.22398797653047,-69.76037614454619,-98.30122628079778,0.9183567662194748,2.779680443425789
7.245429,-99.17889404296875,19.99665069580078,3.1286112250451192,9.37748004643868,43.7694026543833,-73.77152767804122,-98.01063791200474,0.9191654763302428,2.842463776314126
7.248876,-99.11493682861328,19.061420440673828,3.1275238482557226,13.718705594216472,48.192554613708104,-79.90015396745612,-98.17800459214735,0.9196211217040081,2.9030795507893017
7.27818,-99.03783416748047,18.06884002685547,3.1267183857084775,14.413099337506758,45.45578660574321,-84.40951315939024,-98.10260284198276,0.919816309905789,2.962087453631493
7.280283,-98.93830871582031,17.094825744628906,3.126242936851729,13.898771578852811,34.891420318363174,-87.02050323378936,-90.07442659409222,0.9198440921590565,3.0200557779140653
7.282494,-98.78852081298828,16.16069984436035,3.126086743911318,14.45389434987195,24.79311881918814,-87.77304664635219,-98.05895266450311,0.9197938626661988,3.077535685550052
7.284585,-98.58121490478516,15.257179260253906,3.1259453709195513,16.042500728168537,12.48540565654395,-88.3875655961674,-97.68038149849687,0.9197558422444578,3.1350891490301787
7.31905,-98.35127258300781,14.365950584411621,3.1257323038173457,13.816367907837545,0.6788958839809675,-89.38235532802308,-78.07830107271826,0.9197537067002615,3.192865694952091
7.321326,-98.19335174560547,13.485711097717285,3.12579123421457,9.153432766189336,-7.048399199842672,-88.90720638822198,-94.67534536302416,0.919752127704532,3.2506456035909532
7.323406,-98.14026641845703,12.618094444274902,3.125887421538266,3.0703821946718253,-5.785633399203892,-88.31814355344339,-96.92490938067044,0.9196834241506906,3.308003656981309
7.325619,-98.13753509521484,11.74937915802002,3.126080034883345,2.1978374810337438,-5.463157543485964,-87.23238253203232,-93.66606767892483,0.919468165718792,3.364436562143559
7.359033,-98.09620666503906,10.910760879516602,3.126453303649098,0.651894225201203,-7.3737902656757255,-85.09719709559464,-96.45215350686894,0.9190641375185681,3.4196698667848624
7.362705,-98.05967712402344,10.120296478271484,3.126927770305834,-0.22204716874065344,-12.838607545130003,-82.39916992060205,-96.57543578521708,0.9184615771863572,3.473630371410949
7.36478,-98.01741027832031,9.389598846435547,3.127742154566617,-0.9333315829821967,-15.339638404081082,-77.78915423086946,-93.84137100991569,0.9177742932756646,3.5270206821112877
7.367042,-98.01317596435547,8.736404418945312,3.128879805472754,-3.6524475006457267,-14.742510823440009,-71.39591275262993,-96.03022344268452,0.9171859692802772,3.5809895929757762
7.398935,-98.0627670288086,8.1801176071167,3.130348632820946,-6.14699053365894,-15.75404305649868,-63.17812284140489,-95.90096663147972,0.9169515901054637,3.6371454392496103
7.403083,-98.09457397460938,7.753241539001465,3.131997862508704,-6.098191820246961,-27.71797486896956,-53.92826744092884,-92.69406532692712,0.9173369003974732,3.6971801827985256
7.405747,-98.07073211669922,7.466639041900635,3.1337352538642937,-5.9887811543666425,-40.35911652255262,-44.15194447432279,-95.32678588294222,0.9186321887450347,3.762956696855595
7.407679,-98.0483169555664,7.2812933921813965,3.1352680829295325,-6.7394637672674715,-47.09761040295795,-35.53036060955578,-72.52304709025653,0.9210381205965983,3.835792975225665
7.438103,-98.01885986328125,7.138673305511475,3.136421326083676,-3.830939980452024,-45.39307522387873,-29.042780558500034,-97.57265126359222,0.92466211099847,3.9164337103389135
7.441763,-97.96492767333984,6.978233814239502,3.137026086384984,-2.0897222032182,-32.24300080731239,-25.632214388913376,-92.07611776348593,0.9293903446168928,4.004240312238413
7.445703,-97.91011047363281,6.7445068359375,3.1370819864803186,3.370541901380617,-10.217525866232195,-25.30427480874626,-89.76237268334557,0.9347688903855625,4.0964300295654255
7.447809,-97.80506134033203,6.433084964752197,3.1367135900487897,6.925872436321813,0.39234143385116493,-27.341597294756006,-97.04854635488027,0.9398915198869081,4.187349721559196
7.478008,-97.62689208984375,6.087864875793457,3.136327694762697,15.057935789500368,4.375094748324592,-29.450392587788055,-31.376321719629836,0.9437042431745742,4.270360894381561
7.481792,-97.31369018554688,5.71899938583374,3.136007823061175,24.374279666451912,16.16712606731188,-31.139460803491772,-96.00617833403251,0.9452836549971863,4.339579317889758
7.485971,-96.9875717163086,5.297700881958008,3.1354928145363057,26.72915984509035,32.257689129122504,-33.89709503937106,-94.86860440031258,0.9440798413588906,4.39140945744699
7.48865,-96.74264526367188,4.808448314666748,3.134886824066988,27.15704387583497,49.806832258000185,-37.17060321797766,-93.65148005411908,0.9403344143055503,4.427194531096636
7.517879,-96.522216796875,4.266567230224609,3.1341421232298874,26.711194740025924,56.65205467437613,-41.20454709273304,-10.093518686068101,0.9345845322294759,4.45014991027623
7.522163,-96.2934799194336,3.7080905437469482,3.1336762377538,26.84639491955174,56.70498181025456,-43.67744098739825,-85.77702990608269,0.927734978734775,4.4658345744098
7.526031,-96.04427337646484,3.1814889907836914,3.133675272066734,27.072381973525367,52.38877353785923,-43.56971865890339,-89.01456506425514,0.9205914751547516,4.4792419255474405
7.529808,-95.77859497070312,2.7138631343841553,3.134025592346994,27.778553524265693,47.00706258513109,-41.52662466304499,-78.1912620700014,0.9135768407398456,4.493010145962538
7.557921,-95.50244140625,2.3172900676727295,3.1347614052411155,27.794811082037615,39.90600860320314,-37.38039930852377,-92.73255767184936,0.906981361092488,4.508971250975621
7.561876,-95.2025375366211,2.027912139892578,3.135995172430333,30.12723018359047,24.653472186512644,-30.53291951462713,-94.14230073002942,0.901074172702533,4.528842611296134
7.565754,-94.84247589111328,1.8941208124160767,3.1382559884057173,33.71151196943264,29.95694673739288,-18.131751434890596,-93.70721779924702,0.896461076240353,4.556473831410398
7.56967,-94.4843978881836,1.9227962493896484,3.140591794183408,33.361734566941706,32.91697996894715,-5.418211483652695,-93.41290278670162,0.8926801074430167,4.589043614442988
7.598393,-94.19010925292969,2.0964324474334717,-3.1400123780731275,31.032684456196964,35.462140680125685,8.528273235420887,-90.22661574356411,0.8896002565812774,4.625781086111178
7.602036,-93.91978454589844,2.4345626831054688,-3.1373102697796775,30.538728590516225,28.926479512407642,23.044535750151518,-92.76816112707401,0.8870599550480182,4.665715133455745
7.605787,-93.646484375,2.960510015487671,-3.1343308667977423,27.89178781542075,7.967194539445495,38.964152837415064,-92.56337615526132,0.8851360945666673,4.709362782307709
7.609499,-93.43680572509766,3.726132392883301,-3.130415391259833,22.553883988481772,-2.157027741073152,59.840352827992234,-90.3926371016173,0.8845024686656198,4.760996334398355
7.638388,-93.30514526367188,4.701798915863037,-3.1274548694918765,16.635712902867898,-19.889630391387605,75.58550297819156,-92.36547524692233,0.8840840900439424,4.813942513142632
7.642484,-93.2636489868164,5.725804328918457,-3.125549082554081,8.437167903403024,-7.853319064282103,85.73799861333606,-91.3988229137423,0.8832420429720955,4.864200417001603
7.646049,-93.30221557617188,6.744912147521973,-3.1241162032033816,6.248741996158736,5.1541713113788115,93.43552618529205,-92.3826878770859,0.8820738707366798,4.912356308646639
7.649966,-93.29581451416016,7.781592845916748,-3.1232495461866283,5.928154687746316,10.554833904619628,98.06327987629918,-92.26157728852777,0.8805282573658896,4.958067269269307
7.677635,-93.33537292480469,8.833209037780762,-3.1224215048567374,-0.07788656809635947,15.910497077174286,102.5345539334213,-92.43878616297064,0.8789731361106551,5.003621376339914
7.681944,-93.51920318603516,9.923476219177246,-3.1216282291689317,-7.412811136404009,20.762929840928972,106.9887047062942,-92.59242834030964,0.8776819552544496,5.050736158697451
7.685681,-93.80989074707031,11.035333633422852,-3.12116445469189,-14.701563839365782,28.238334538434273,109.81502332446713,-92.92537389493624,0.8766216360332963,5.099220360202496
7.68931,-94.2034683227539,12.10438060760498,-3.1215368900859817,-21.831367795057606,37.53833718779656,108.26472064703599,-87.51247475290293,0.875342221238161,5.146261321794714
7.717605,-94.67249298095703,13.107331275939941,-3.121791796129441,-25.78362772998151,48.27588633667684,107.42050926562241,-91.07472253734218,0.8741443341233175,5.193734148907446
7.719765,-95.19241333007812,14.089301109313965,-3.12213975450515,-30.09807552111827,57.88927514063224,106.11189966216132,-94.39973027073927,0.8730791777909733,5.24196568265539
7.721964,-95.75292205810547,15.036263465881348,-3.1226279476003844,-31.72695952495042,61.005357704153795,104.05737192963232,-94.76501914435823,0.8721128697538734,5.290751372813482
7.724081,-96.25852966308594,15.97117805480957,-3.122846470429858,-29.77583402626624,58.042797302606616,103.40120248625837,-95.35352603511573,0.8714620186610432,5.341458422484247
7.758511,-96.7118911743164,16.921056747436523,-3.122994923138001,-29.162544510501622,54.86243241371149,103.06531427344464,-95.78299351226457,0.8711420432599931,5.394203531259871
7.761292,-97.15155792236328,17.865825653076172,-3.123341444224852,-28.155019890938455,45.44806166179192,101.6043436401681,-95.3108258552964,0.8709526439303623,5.447748969041521
7.763369,-97.47796630859375,18.806547164916992,-3.1237352899529176,-23.69827706127553,28.266172681943953,99.74533690281987,-96.59017737761037,0.8707858743149024,5.501424693199903
7.765502,-97.600830078125,19.75080680847168,-3.124212022360337,-15.028822108163189,10.091207493948332,97.20428796552169,-93.80949114410842,0.8705133465974338,5.554425441161655
7.798475,-97.5424575805664,20.673688888549805,-3.124793985101531,-6.20263010841151,-2.48476561721634,93.89274587852188,-96.5198605832376,0.8700304874264116,5.606087514203298
7.802392,-97.39382934570312,21.539384841918945,-3.1257038018706678,1.2487526003394416,-9.822082672724198,88.67131214485725,-63.88842466451886,0.8691610075547559,5.655290038802781
7.804525,-97.19493865966797,22.32477378845215,-3.126751355072601,7.1663949866228736,-14.067904138175251,82.65517907107247,-96.56997968773396,0.867898542927127,5.701968736326044
7.806506,-96.95952606201172,23.027938842773438,-3.128056646098146,11.468371706108833,-17.29829247877791,75.20214495064626,-34.05952416899677,0.8662076428809397,5.745876171730353
7.838399000000001,-96.70553588867188,23.6309871673584,-3.1295887517521455,13.712491829619053,-19.202533851451832,66.51464293019944,-93.95778442865763,0.8640991620547434,5.787053627329888
7.842576,-96.48173522949219,24.137178421020508,-3.1310075359640193,13.655941278385933,-16.68479293469632,58.5166758272221,-90.46071507872655,0.861744390762226,5.82655111453266
7.84591,-96.33659362792969,24.554920196533203,-3.1324467140250243,13.349813907333253,-7.942984080158738,50.484069419869044,-95.56100494069557,0.859237584116877,5.864945380796479
7.847941,-96.27616882324219,24.870487213134766,-3.133895241045995,13.483223723522881,5.383665240604417,42.46144533398795,-90.93449878663714,0.8566659919593685,5.90277508037536
7.878353,-96.30733489990234,25.088035583496094,-3.1352731101892974,12.867796358548052,21.03766395500898,34.871728882986034,-95.50436184798497,0.8541325565769717,5.940682948142391
7.882714,-96.46100616455078,25.216182708740234,-3.136597304893351,9.691563734100777,37.071838682579276,27.608565483749707,-93.22303583683295,0.851719486352579,5.979187912061976
7.886487,-96.74322509765625,25.257291793823242,-3.13789746150399,5.989832576612001,51.29049619479411,20.48246349058803,-90.74957300831662,0.8494880859800162,6.018682723651545
7.888579,-97.0758285522461,25.214202880859375,-3.13924813617854,4.069776754688561,59.488652727249935,13.040312422830588,-95.72311661757188,0.8474727655347619,6.059395002445202
7.918888,-97.38894653320312,25.075654983520508,-3.1408888824118097,2.7946824625979065,63.868245155142986,3.92702665480894,-96.44377419217223,0.8456604968747878,6.101256466914619
7.922837,-97.6697769165039,24.82278823852539,3.1405078109969473,2.54367194338288,63.837639077472154,-6.0708531343203385,-95.71980656315327,0.8440877819527368,6.144509223712265
7.926641,-97.87738037109375,24.484500885009766,3.1388839308176615,2.2554021019151995,56.16479580917659,-15.190448289587787,-95.77955690650064,0.8428427753333956,6.189722215909631
7.92963,-98.03225708007812,24.092748641967773,3.1373707493021894,-1.0824392015969235,46.50593843591642,-23.713878920887133,-97.13469084896,0.8419871210419764,6.237303354860134
7.958672,-98.2387924194336,23.61545753479004,3.135481326737672,-9.1244804480713,37.26337084728477,-34.39905930185364,-97.16267630806004,0.8415454819596165,0.004246758564842246
7.961835,-98.614990234375,22.985332489013672,3.1329484991574303,-26.626705299992867,27.927379931185687,-48.84261445286948,-97.2478658399858,0.8415906030560395,0.05740612485065125
7.96582,-99.190673828125,22.134119033813477,3.1294722913982076,-43.198098311446756,18.03908455087374,-68.88590019492028,-98.26990932859013,0.842302575487619,0.1147582766896899
7.969551,-99.4705810546875,21.045751571655273,3.125483803313675,-26.90844206551943,-7.950816599589451,-91.81621810667626,-94.51613098167715,0.8439608641553333,0.1781010433467689
7.998574,-98.77892303466797,19.893245697021484,3.1227879349151615,11.301419684678919,-62.37274108542284,-106.44002194988875,-97.36894596332523,0.8466216387625317,0.24784680827938782
8.002629,-97.27406311035156,18.969327926635742,3.1238076956423244,49.213862555016355,-104.17625137213639,-99.1330172739174,-91.93071784092427,0.8495525247967596,0.3194569147607968
8.006493,-95.64177703857422,18.336605072021484,3.1261274604833336,74.13722966658206,-95.88528281414385,-84.75400741055817,-34.902236809109844,0.8520399684192894,0.388464943397117
8.010279,-94.65336608886719,17.80702018737793,3.1287058451797822,55.71696079586636,-57.003884548712655,-69.89210317287905,-94.21951086939067,0.853588632251493,0.45173073534039676
8.038706,-94.93107604980469,17.31608772277832,3.130159461712407,-7.667638664148014,-28.611240669002164,-62.1895554118831,-90.84932093278371,0.8543279937715023,0.5100088363049942
8.042799,-96.28324127197266,16.831846237182617,3.1317941356029713,-66.54221640387878,-4.125558482753231,-54.05646326146081,-90.93927491655978,0.854052029125706,0.5619539102769993
8.046394,-97.8965835571289,16.431848526000977,3.133604761285701,-95.55392301674985,5.720931017196361,-44.805528691095894,-97.12747015868088,0.852580805876563,0.6063716135840985
8.050465,-99.04112243652344,16.237886428833008,3.136910911257533,-82.95167758294272,3.8121035993815977,-26.56738852214589,-90.34809400275162,0.8490981577787182,0.6380587221523124
8.078756,-99.37657165527344,16.433378219604492,-3.141125413755187,-44.89424601822519,5.427656354614354,2.6603975284208707,-95.9155287765192,0.8426797863076119,0.6510813155221216
8.082399,-99.21945190429688,17.00171661376953,-3.1364490149685573,-19.237705910582815,1.8286898755000611,29.241101931240525,-97.3576232204192,0.8339358367028018,0.6510813155221216
8.086603,-99.1376953125,17.72352409362793,-3.133386586271483,-15.051371977707987,2.0840785459730657,46.61291627379175,-39.892731191208696,0.8241283590503797,0.6510813155221216
8.090288,-99.34756469726562,18.41783332824707,-3.131898557817101,-18.275812077317212,11.606836716057916,55.182423361232,-98.10033645004502,0.8141808299850646,0.6510813155221216
8.118347,-99.91162872314453,19.03075408935547,-3.13132298855849,-40.398741865022444,19.93689871553868,58.790914752587284,-99.14985941185006,0.8045815696360411,0.6510813155221216
8.122716,-101.14812469482422,19.554244995117188,-3.1321108091051744,-89.30568645458969,18.67040747359448,54.95235526922929,-99.83297801100896,0.7960245071292252,0.6510813155221216
8.126534,-102.48761749267578,19.939746856689453,-3.1348547111060343,-90.13058206103047,-19.10609499546584,39.56652429579141,-86.12749041651982,0.7895504847868813,0.6604195283358456
8.130429,-102.974609375,20.08377456665039,-3.1372599732613553,-56.76878260729165,11.232398061795001,25.56301944997927,-102.33342368929355,0.7847448215470686,0.6798335757290964
8.158045,-103.0512466430664,19.85297203063965,-3.1402026089960198,-14.586601510350715,49.053844883141295,8.207386679345456,-43.11667220782224,0.7817230409715705,0.7101541397419042
8.160226,-102.8736572265625,19.427364349365234,3.1396508239043013,-4.650552862456622,29.02015897196895,-11.445598147868719,-100.34010040517597,0.7805306445822515,0.7517791995213641
8.162464,-102.40779876708984,19.160825729370117,3.138563492432898,16.843200389474546,-26.195483014291405,-17.77376243747001,-101.41402317638563,0.7795546119317815,0.7946887922910301
8.164606,-102.03529357910156,19.696088790893555,-3.1351111873845983,-20.480018282865167,-53.963917613301724,37.89242443965377,-99.32437122803441,0.7717127204299699,0.7946887922910301
8.198846,-102.12285614013672,21.421977996826172,-3.124234031981902,6.967482802519178,-61.17809318826342,101.57911975156324,-101.14442366089791,0.7571862117909713,0.7946887922910301
8.201096,-100.89120483398438,23.21906089782715,-3.124724897794504,60.77802168781909,-105.88996632546011,97.51567628978256,-99.02737818374756,0.7441380856022899,0.7946887922910301
8.203122,-99.18388366699219,24.02611541748047,-3.1305029763035046,62.55429434375095,-91.28842889894186,63.023200490650666,-96.55347452596062,0.7359209916034737,0.7946887922910301
8.205439,-98.91329193115234,24.131145477294922,-3.133924703090796,18.29092728595045,-30.39480967451489,43.45753621688052,-95.08096171386141,0.7305013668454411,0.8068755652578129
8.238952999999999,-99.36009979248047,23.91119956970215,-3.140877516720165,13.599786024351026,-23.60302836575241,4.071213655735201,-98.35908470835152,0.7297599763497375,0.8481160259387045
8.241978,-99.2759017944336,23.07232093811035,3.1339648602097365,10.024318597632751,1.2389887381992026,-43.388418117574574,-97.98562306216817,0.7340840601767935,0.9211372175195597
8.244037,-99.5548324584961,21.885662078857422,3.1309880082084254,-4.632480181912769,42.99970522171998,-60.49192555405477,-97.0219753194922,0.7393250519286176,1.000191201701046
8.246363,-100.04003143310547,20.856538772583008,3.1288999533924904,-10.161359513139887,35.92416541143662,-72.75683477494414,-98.99647421849112,0.7450003379658574,1.0823032385793485
8.278947,-100.28685760498047,19.957378387451172,3.1288260399854244,-16.73581103270173,32.1477230834853,-73.36112210138268,-98.7141275250201,0.7500368802394325,1.1607585187651732
8.282829,-100.60595703125,19.288726806640625,3.131012698629339,-20.454420441403254,31.62926732925173,-60.988275401039594,-99.57197835283748,0.7533646196012559,1.2287935288871372
8.286253,-100.68757629394531,18.915912628173828,3.133078499369653,-7.578928167207889,0.23044489966539736,-49.11911417084994,-99.35375401585526,0.755738707357076,1.2910456572807378
8.288784,-100.32430267333984,18.67367935180664,3.133862149952261,3.40691884856987,-18.86881763879418,-44.43705023065746,-99.38432810242963,0.7587266072121774,1.3573036491709636
8.318871,-99.91557312011719,18.31476593017578,3.133497479179559,14.3065731458903,-17.772893295898125,-46.343786329925734,-97.5641404657027,0.7638462845012899,1.437143728997434
8.323074,-99.53012084960938,17.783296585083008,3.132405258016224,20.60620261268657,-11.760504019552156,-52.39402936842556,-68.29318768176542,0.7723591453766062,1.5386254888885083
8.326811,-99.23552703857422,17.106407165527344,3.1310326643733526,21.151060463156828,0.2442125866805861,-60.04397442752865,-11.948585194651454,0.784889102273789,1.6658822863054417
8.329411,-99.04856872558594,16.308992385864258,3.1298484993660387,23.170665438459558,18.56183820164254,-66.65190241176002,-97.85921958121216,0.8003666055259705,1.8124463440830927
8.359083,-98.89579772949219,15.436288833618164,3.12877322856614,22.66123407166686,28.929027172968055,-72.64283891769662,-98.07039483780336,0.8158690072362201,1.960139323696909
8.362919,-98.7691421508789,14.533988952636719,3.127974625289044,20.520418851805793,32.37293491098813,-77.0699353112671,-97.59389689516988,0.828548707216295,2.091070789899659
8.366699999999998,-98.63920593261719,13.625080108642578,3.127276472328183,19.33589158744904,29.444733776060698,-80.91500396490413,-97.65624514571971,0.8381903526033236,2.203710285167114
8.370069,-98.45738220214844,12.718400001525879,3.126799766820633,19.87823934339932,22.022211818204227,-83.45560893990626,-72.17819660534776,0.8457081515570196,2.3036110621762753
8.397788,-98.19215393066406,11.835550308227539,3.1265571570447763,23.186173382970072,11.678234390999354,-84.5960183048666,-97.68520187066298,0.8518734435619404,2.3954861446363154
8.401629,-97.85384368896484,10.980827331542969,3.126478886908991,25.69738293133176,3.3322367064113045,-84.74348208904719,-94.9682991681506,0.8570953286449855,2.481821003307533
8.405607,-97.53495025634766,10.168183326721191,3.126820230246339,23.4803308475023,-7.334325432651392,-82.55934468682801,-95.9300147013802,0.8613254422294224,2.562252478586912
8.409603,-97.26922607421875,9.421018600463867,3.1273513400106174,21.87337516600048,-13.94779696916787,-79.37386057114996,-92.36775841364619,0.8645238477143776,2.636467326569544
8.43824,-97.03678131103516,8.709441184997559,3.1279872473071477,19.905903317085162,-10.213925502765951,-75.64797871852966,-96.1606740908878,0.8666779099097379,2.7043213338828367
8.441785,-96.87149810791016,8.031901359558105,3.128893127403141,16.855901126236184,-3.084726018815675,-70.49032529133461,-95.94623110300891,0.8677810986027483,2.7657078519658262
8.445788,-96.77497100830078,7.412014007568359,3.1297875049643586,12.100229091132128,-1.0802217379941965,-65.46019832613287,-37.71271284937948,0.8680297257470079,2.8217943168714936
8.449368,-96.71959686279297,6.82302713394165,3.130181703340519,8.61987204860628,-4.0622545819782605,-63.23794846834504,-95.64632759696902,0.86777958504351,2.8747625526686362
8.478049,-96.66789245605469,6.252564907073975,3.1306344848127416,4.964900366175411,-16.88267205268805,-60.69602526683309,-92.96217548306404,0.8671787180007627,2.9255113930802352
8.482057,-96.61015319824219,5.73451042175293,3.13106167095218,3.594780213483309,-28.629212604255763,-58.29487226411511,-94.19551021506814,0.866400349049215,2.9751072025167185
8.485499,-96.51616668701172,5.242846488952637,3.1312413874939486,3.949423698871058,-45.22071198507888,-57.244225245227064,-95.53277370192235,0.8656353742986564,3.0247382638364586
8.489139,-96.40352630615234,4.77537202835083,3.131581775367547,3.1087319993141542,-57.37953129268502,-55.29708516192359,-92.03660769013594,0.8649851858474749,3.0750424839647783
8.517899,-96.32503509521484,4.3399786949157715,3.1320177656324044,1.6843708598237477,-61.37650335346312,-52.84559366502261,-95.48736857110733,0.8645597758627822,3.1267181763058782
8.521901,-96.28395080566406,3.9093031883239746,3.1322863391262032,0.28180069182832657,-56.013237326588595,-51.34129231165149,-95.24610866939403,0.864458626086538,3.180404526326751
8.525089,-96.21719360351562,3.4433348178863525,3.132278670395146,5.0187760445748255,-42.157426783841515,-51.347975651754346,-93.52065610349962,0.8647174014771091,3.236345997439563
8.527887,-96.06499481201172,2.9041831493377686,3.1316727019133177,9.185145334505705,-28.55487794797122,-54.60238320634701,-86.90730124425548,0.8652577420102306,3.294072853856381
8.557541,-95.87911987304688,2.238726854324341,3.1303201418754703,14.206302553779928,-8.731268165100957,-61.92781573269904,-87.58994186458685,0.8658393712327341,3.3520930853566613
8.561243,-95.63764190673828,1.4250731468200684,3.128851282219136,19.93501699842234,13.362579530892008,-69.82182052631961,-92.40946331353196,0.8661911143052807,3.4087054444190596
8.564387,-95.33966827392578,0.5210891366004944,3.127601335709048,24.85957314471778,31.619735800264973,-76.43340949194611,-92.66829361366759,0.8661091265305386,3.4626146928635553
8.567206,-95.01182556152344,-0.4159519672393799,3.126770444804469,27.824961244581345,42.17270933210942,-80.69470304341453,-77.16297979451831,0.8655208245203888,3.5133375236995064
8.597669,-94.70037841796875,-1.3280733823776245,3.1266607473098507,27.126415600049338,48.479528426780774,-81.02553008605328,-93.21004317742957,0.8645584294043315,3.5616728941234386
8.601548,-94.43453979492188,-2.157500743865967,3.127308460300387,25.49491392621778,48.34446485103836,-77.29274974237127,-93.66305179802387,0.8634822005445235,3.6092325569726458
8.604864,-94.17735290527344,-2.861356496810913,3.128627543472124,25.282556514732914,42.993291674089335,-69.96319861194971,-86.2752496276305,0.8626100375897767,3.6580067822646387
8.607572,-93.90645599365234,-3.3913280963897705,3.130934307376927,25.40273369317929,35.26973766630101,-57.34880227160913,-90.69982759856796,0.8624657840517365,3.711299797694013
8.63763,-93.63045501708984,-3.698988914489746,3.1339344718824758,25.8008039481968,30.060943197695494,-41.08411378219279,-91.45303282416484,0.8635468302596816,3.772282534767146
8.641154,-93.33271026611328,-3.7978439331054688,3.137069612607762,27.854872350504124,24.278556272781476,-24.18744496434809,-87.6710416131825,0.8662182560854761,3.843325845824489
8.644587,-92.95193481445312,-3.759478807449341,3.1394454261423053,34.60748935456575,22.504047513202774,-11.43562180281227,-73.19534781373636,0.8705185988967484,3.9247717947865803
8.64716,-92.42231750488281,-3.688288450241089,3.140916412277148,43.90926785311224,32.33585381398413,-3.580974693623421,-91.96739069275185,0.8764437399300338,4.016696850572031
8.67763,-91.85169982910156,-3.6418347358703613,3.1413833387583914,45.01010310202153,28.374494359538478,-1.1015642648814883,-90.6422963404524,0.8837710184864137,4.117804083832068
8.679733,-91.36227416992188,-3.6166651248931885,-3.141396910851546,46.42839871336385,20.873437179057902,1.0246491844728574,-86.73347139540292,0.8923749105856095,4.227392903036943
8.681932,-90.92555236816406,-3.54644513130188,-3.1405713014568275,41.95055401426017,7.41236205146608,5.320889398829653,-90.18140138529631,0.9016031143978576,4.3414449869085905
8.68406,-90.64334106445312,-3.2998294830322266,-3.1376444995296024,33.26569869211674,-0.6467987439978148,20.504769180870003,-89.47362115348372,0.9111686590740461,4.458196471086108
8.717877,-90.46271514892578,-2.7159156799316406,-3.1332013719918996,26.949423200539506,-1.1823952848403578,43.494139200642614,-89.43991327463634,0.9200895240042544,4.571498333853492
8.72038,-90.28800964355469,-1.8171383142471313,-3.128595893192939,23.694197730793743,-6.588806869649916,67.23761162365612,-89.40355607141197,0.9271633310014705,4.673755303829358
8.722597,-90.06471252441406,-0.7124122381210327,-3.1247494615320606,25.829960318216294,-19.137588997728766,86.92461420803154,-88.89171510883381,0.9320476801415793,4.762699964768667
8.724667,-89.75262451171875,0.5081676244735718,-3.1216442291753594,29.05921740873767,-26.958466371000604,102.59731654170454,-88.91577589156594,0.9353825462032577,4.84221582910338
8.757922,-89.47982788085938,1.8211634159088135,-3.118953542637868,23.083008498198904,-28.88805969832632,116.08640056753529,-86.31503224701058,0.938112635946373,4.91814130757357
8.760624,-89.41236877441406,3.2233259677886963,-3.1167722622519927,11.296786255100711,-20.349833169737433,127.17977525141657,-87.4358466195606,0.9408579962592561,4.994334270460969
8.762759,-89.53890228271484,4.684412479400635,-3.115237282302346,-0.6691179345755653,6.8192369616786355,135.23967167959842,-86.75900997920806,0.9439405578090894,5.072818427281742
8.764685,-89.78548431396484,6.138974189758301,-3.114859615479717,-8.56139026138534,34.10758439411793,137.556321581905,-88.58758263339996,0.9471247575007542,5.152134878436306
8.797919,-90.07125854492188,7.507330894470215,-3.115439391131194,-12.945943967936753,51.29945740298516,135.00000034162267,-87.97791163814966,0.9501557551143687,5.230688801712212
8.800633,-90.4091567993164,8.79804515838623,-3.116008554175793,-19.627873636730623,59.31455803549548,132.55617231697045,-50.586853676984774,0.953266124487202,5.309931875656167
8.803253,-90.84229278564453,10.070385932922363,-3.1164124715711656,-26.639346272599266,55.74461964691033,131.08753138125596,-86.55959680361094,0.9565622394180878,5.390537453632784
8.805363,-91.30671691894531,11.337234497070312,-3.116789640023971,-31.06410674147361,46.996431395687964,129.78332041962037,-90.68534880060228,0.9598925513554478,5.471564998747074
8.837953,-91.79261779785156,12.58287525177002,-3.117324928077879,-36.0921265933164,43.89849664479113,127.65702788948204,-90.87515463647854,0.9629767477009167,5.551255403660858
8.840694,-92.35358428955078,13.796229362487793,-3.117844592762905,-41.338401724992366,41.77374090721605,125.68579431388133,-91.35247764106487,0.9657642699845694,5.629275536240041
8.843384,-92.93067169189453,14.964024543762207,-3.1188497039147376,-43.27011582605537,34.22593791205591,121.11652070254787,-92.05225870970726,0.9680627398420815,5.704398006991416
8.84571,-93.42434692382812,16.0748291015625,-3.1195849414664614,-40.0927664656788,28.768852406742088,117.82236144698574,-21.81087924479452,0.9701887319855607,5.778581185424541
8.878092,-93.826416015625,17.14466094970703,-3.120684834061025,-36.28705677713398,23.895802716977716,112.41384200176529,-93.59788540337556,0.972162465023652,5.8519412717098
