Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64001,-105.1117172241211,8.731603622436523,-3.1408740306929626,-4.615609614662836,-16.754206439683866,4.327876796818648,-103.94594741165334,0.3632124892123245,3.8217384480697434
1.642114,-105.04818725585938,8.771536827087402,3.1415310052528462,1.8968613532757237,-8.803367641979612,-0.37105010670222205,-93.91822554971608,0.3637881033690948,3.848176452238197
1.644223,-104.86597442626953,8.609663963317871,3.1400458483790725,11.711226766011453,-1.7078893355702174,-9.29379742250133,-103.86518675653431,0.3633124286230953,3.868045180323291
1.6462780000000001,-104.60199737548828,8.330538749694824,3.1389498468118777,16.960274954490444,4.421472159675802,-15.839046468266782,-103.67235254145497,0.36209575514983217,3.883228188566852
1.680592,-104.39274597167969,8.037498474121094,3.1384471445527278,16.527037762983827,8.874995835805535,-18.814181248075958,-81.93249893719582,0.36057468981577095,3.8964222004941136
1.683871,-104.19527435302734,7.800303936004639,3.1387734440085593,21.111870545246585,9.970688806043457,-16.83058332253024,-95.15273431809158,0.35931541258002414,3.9111655042007163
1.6868640000000001,-103.92925262451172,7.682653427124023,3.1399019516732176,23.061356798529964,11.271775809907417,-10.067645048859081,-103.18325541293268,0.35883272128539473,3.930709118560057
1.688928,-103.76617431640625,7.70869779586792,-3.1414798154417816,16.364219713549062,14.158575753180816,0.670863848321297,-101.1970706948087,0.35953688900660713,3.9576796596609256
1.72049,-103.80296325683594,7.865033149719238,-3.1396085889109373,6.520295376519633,19.383789996551048,11.800184003535346,-98.29164025448353,0.36143909031592225,3.992221911962866
1.724043,-103.98722076416016,8.081507682800293,-3.1383255010989677,-3.6822450546735537,24.249198412181467,19.465858134523334,-103.1572166230845,0.364123187550948,4.031796480090154
1.727331,-104.21855926513672,8.217140197753906,-3.1389182534607274,-7.4476066813569926,29.523506347758456,15.969639685197425,-101.76912398929501,0.3662335099637911,4.067934561488177
1.730427,-104.3797378540039,8.08493709564209,3.1415811186382196,-7.6864276607810735,30.567275366152295,-0.06898499065840812,-103.44323759145216,0.3662051984024595,4.090767804790008
1.760213,-104.41493225097656,7.636877059936523,3.138148748383436,-0.239249146907676,32.969073821746846,-20.603364669086428,-103.38290380965547,0.36353105888538245,4.096975041887112
1.762337,-104.2872085571289,7.010524272918701,3.1360259340601813,8.292955289267375,37.19698140855225,-33.26270023907111,-103.28513341946575,0.35939210716492637,4.096975041887112
1.764402,-104.17842102050781,6.445940017700195,3.1355741135336808,4.919191459589217,31.45309625998959,-35.92500210960994,-103.16046324672205,0.35519690126730097,4.096975041887112
1.766369,-104.22183227539062,6.066256046295166,3.136092255574804,-0.7184517506203327,17.883439907614783,-32.845799152511866,-103.18885720705563,0.35169551917347175,4.097292888872326
1.800448,-104.34140014648438,5.940508842468262,3.1388393336495866,-7.150571145863247,10.076018860781517,-16.460274371394245,-103.06187367903534,0.3505685975559476,4.112309912709472
1.803737,-104.48438262939453,6.198153972625732,-3.13991880638991,-7.422048113482805,5.5454429668512235,10.020519304906932,-102.72473196454025,0.3529989087796415,4.149606883095281
1.80703,-104.51961517333984,6.864475727081299,-3.1346019055848986,-1.6430484287885823,1.5739671484711328,41.865005894905764,-100.53675119659326,0.3596319826707167,4.213463291080068
1.81034,-104.37442779541016,7.876119136810303,-3.129737460097577,11.039205307347546,-3.5004945746331604,70.89991807548193,-103.41984976091122,0.37015646391468066,4.302186900892914
1.84077,-103.97968292236328,9.080156326293945,-3.126265348710318,28.769682274726243,-10.54992726747462,91.32105671260702,-102.9322413395516,0.38348074133875176,4.409163421586885
1.844475,-103.32086944580078,10.329911231994629,-3.1244517840190493,48.236684465935554,-20.68687568452088,101.48131144264865,-99.14772229847428,0.39816009864654817,4.525491349337731
1.847094,-102.44253540039062,11.546698570251465,-3.1237261681599917,65.08490675199735,-32.40048447900538,104.8789412339473,-101.48911172061683,0.4131850239664636,4.644912876166505
1.850077,-101.44049835205078,12.714509963989258,-3.123575110333506,76.84953876712913,-41.00049860637349,104.73132035541582,-99.93119881951355,0.4280481314000486,4.764261715129566
1.880261,-100.43740844726562,13.78933048248291,-3.1241864628123106,81.30567029486134,-40.336512011494456,100.17647210360941,-87.03515911683219,0.4421130191262844,4.879529068337965
1.882314,-99.55086517333984,14.71127986907959,-3.1252439588940804,79.95844963202218,-30.31171359307251,93.2587199084371,-98.91907019076825,0.4550375864036338,4.988515299815532
1.884454,-98.82791137695312,15.489224433898926,-3.1264117491200776,75.25124718058947,-12.719668338470694,85.96729489396256,-1.0099020846183497,0.466729840834828,5.090570755836474
1.886517,-98.24323272705078,16.14525604248047,-3.1275890521798906,72.60124306565125,10.147238097030886,78.83034143775703,-98.04342358137356,0.4771244251676163,5.185207356174045
1.920838,-97.77684020996094,16.705137252807617,-3.128519837563985,67.5134010019629,35.658815977276205,73.24070586631535,-24.090547377805034,0.4863478426695656,5.273138409283373
1.924145,-97.49705505371094,17.19908332824707,-3.1293367051323173,59.804924636767375,60.05593408876535,68.46723691955518,-97.23614849306321,0.4944338710762661,5.354502560354189
1.927196,-97.40023040771484,17.652189254760742,-3.1297957352883365,50.74121238174168,80.00849442807086,65.8371974475609,-88.09748083330683,0.5016308158034203,5.430788494061611
1.929137,-97.42829895019531,18.100719451904297,-3.130066975887086,43.475342520046745,93.03561177919863,64.34183681181332,-96.60435988949712,0.508066510735692,5.502743551616396
1.960618,-97.47949981689453,18.550325393676758,-3.1303262158550877,39.57624365498034,96.96079172161073,62.927564181892144,-95.71580161777828,0.5137675526041775,5.570487014473325
1.964496,-97.48176574707031,18.99739646911621,-3.130723338210932,37.67285434840537,92.66887160190397,60.71071017354862,-86.95333532651959,0.5187024544797613,5.6337748848086475
1.968007,-97.44788360595703,19.425180435180664,-3.1312911935393957,35.09838871059291,86.42017741706943,57.51871688759154,-92.0798113976213,0.5228667145525895,5.692530738921369
1.97116,-97.43016815185547,19.808685302734375,-3.132087806040098,31.962133183357714,81.03440250178512,53.060864152188486,-96.7164713953046,0.5262603454412585,5.746706235243947
2.000394,-97.41590881347656,20.123981475830078,-3.133237398614226,29.964630700209145,73.7663435644612,46.636111596213105,-96.40564970119524,0.5288504941121613,5.796046532018651
2.002491,-97.35233306884766,20.36288070678711,-3.1345782384527396,28.93205636186496,62.810522060274806,39.12619224528444,-93.25160845650824,0.5307014846626188,5.840905305192016
2.004559,-97.22057342529297,20.54269790649414,-3.135915945768507,27.519624467925095,47.313359003365726,31.621467253219574,-80.1542185850836,0.531952418837264,5.882110114127701
2.006733,-97.02618408203125,20.693157196044922,-3.1369958254504384,25.296283487417348,28.410878777247135,25.554824930522546,-96.17903460973977,0.532807259577908,5.920904793130863
2.040864,-96.79908752441406,20.83635902404785,-3.1379122965387336,20.37946253035695,8.083974552553434,20.412011796846645,-58.45064226483544,0.5333933907075382,5.958064831082022
2.044206,-96.592041015625,20.968780517578125,-3.138711776452646,12.88915948272456,-11.692798915630759,15.943729362580982,-95.89568381522793,0.5337963542465005,5.994110820823763
2.047478,-96.38334655761719,21.068456649780273,-3.1397649605587286,8.70243196019881,-29.692007114582673,10.093188248807635,-94.96557349156546,0.5339883922452279,6.028856845256063
2.050412,-96.07968139648438,21.0983943939209,-3.141039116167419,8.726926726109768,-46.54883885409327,3.0472018132892713,-95.068546524262,0.5339693288646923,6.062288546707173
2.080904,-95.72224426269531,21.055177688598633,3.140923772249566,5.911244420021834,-57.420710503191025,-3.6684672824571685,-94.78912392026795,0.5338072927189826,6.094820725993291
2.084459,-95.42085266113281,20.938016891479492,3.139586562670549,3.138135963691059,-63.226337146756016,-10.967739330514409,-91.82970422439037,0.5335319713163162,6.126630931986078
2.087706,-95.12841796875,20.734785079956055,3.1382246433760157,3.1372847513657462,-65.98188817493845,-18.357263790716907,-92.84915739909064,0.5331907173376216,6.158009572431979
2.090722,-94.83002471923828,20.45053482055664,3.1369128975104053,3.1625995668639293,-63.76616114780797,-25.42698598737471,-93.81362200312793,0.532837032288892,6.189288664541436
2.120468,-94.58538055419922,20.098661422729492,3.13584346136334,2.5319325557469208,-56.82912049841954,-31.15718855948254,-92.76513666654151,0.5325324513807963,6.220854064378829
2.122604,-94.38892364501953,19.710420608520508,3.135171959528298,4.150563805304648,-46.756179491632764,-34.724148985589565,-86.41294607738286,0.5323253958155436,6.253013096634585
2.1247,-94.23673248291016,19.322147369384766,3.135005467856743,3.1471157414589217,-35.019342931328346,-35.56714800842546,-92.69661136225325,0.5322349103472551,0.002706243546402476
2.126795,-94.19669342041016,18.955280303955078,3.135100143625272,-0.044737842450235994,-21.89759330925005,-35.041042442321476,-79.11143657698868,0.5322417471086148,0.03619050587154562
2.160856,-94.26984405517578,18.593704223632812,3.1351378922213846,-4.271927729119312,-9.166043856718119,-34.864355693777,-93.63710064817893,0.5323212480784703,0.07013176045025246
2.164121,-94.42787170410156,18.193449020385742,3.1346129770423783,-9.057765721579553,-0.34605647017758845,-37.762886486949895,-23.28625045275768,0.5324924242374495,0.10465402242355167
2.167429,-94.63903045654297,17.722257614135742,3.133891559952061,-14.09968073951509,3.7366039689567465,-41.75936677410776,-93.66113214793593,0.5327967357976955,0.1400235541092261
2.170676,-94.84124755859375,17.186521530151367,3.1328081126346357,-15.779367690393796,0.6980582465017027,-47.736451656407574,-94.12166345961724,0.5333185264583429,0.1767786677424023
2.200134,-94.9647216796875,16.613977432250977,3.1323092699022705,-15.433254684392569,-5.052031381869972,-50.513063572895746,-46.863045060663374,0.5340358400563952,0.2147950732972222
2.203704,-95.04639434814453,16.091032028198242,3.1325411835641197,-14.952617687593357,-8.672152024060852,-49.293454749414515,-78.86758537850027,0.5348562441592957,0.25350428574001266
2.206393,-95.12165069580078,15.656878471374512,3.1334727173932353,-13.524348292515528,-8.956474016188265,-44.25518619872212,-94.71273346858136,0.5356381724453562,0.292023295005806
2.209531,-95.18494415283203,15.325703620910645,3.1347382246471844,-11.647312417079412,-7.871938159959559,-37.38255423320691,-21.280987184236885,0.5362788388921298,0.3297038599617086
2.239612,-95.22293090820312,15.077594757080078,3.1359781466450083,-8.476660910957685,-6.230742313261636,-30.632353408564175,-89.2262750020955,0.5367571670568283,0.3664046776689359
2.241694,-95.20639038085938,14.870850563049316,3.1367956871602583,-3.5706978202434905,-4.521140414478744,-26.167289700944885,-94.3486204825262,0.5371844260006287,0.4028146722427317
2.243794,-95.11933898925781,14.659713745117188,3.1372148084085874,3.150331266454117,0.6493914944789222,-23.859131431323917,-94.32536277243031,0.5377001760668244,0.43980751840775867
2.245878,-94.97595977783203,14.415846824645996,3.137198981876139,10.153715677684996,9.626168087892491,-23.90929234058849,-82.12977347640808,0.5384897682306364,0.47855337074939597
2.279912,-94.8290023803711,14.125833511352539,3.137069820312622,15.017704267741701,25.14362875946756,-24.574084897789586,-34.88183784961582,0.5396481212490174,0.5196658274131469
2.2832200000000005,-94.74536895751953,13.798516273498535,3.1369158028670894,17.669822326228047,46.93738782540778,-25.388514946874615,-94.31814551654317,0.5412474089658099,0.5636215399620395
2.286109,-94.74170684814453,13.44178295135498,3.136798038221291,17.903983409090888,67.13993991852495,-26.026809785190647,-88.50617240337367,0.5433395202119515,0.6107742402804116
2.288118,-94.84723663330078,13.085310935974121,3.13696615051064,11.599231300417108,80.71632059213762,-25.142199542383736,-93.62930792468488,0.5458541070570067,0.6607128843009461
2.320557,-95.0963363647461,12.787896156311035,3.1378186602271643,2.794652580520288,85.62038958601761,-20.563148515253392,-94.2262711188867,0.5484780945257755,0.71149690886418
2.324018,-95.40725708007812,12.61965274810791,3.1394332343462006,-3.3921381057625513,84.14855212177156,-11.804339319871652,-94.29991390676832,0.5507644340932105,0.7603242990898536
2.326972,-95.73310089111328,12.643570899963379,-3.1411269765222274,-9.682874025929229,79.45692250164649,2.554286697683315,-94.82618287504606,0.5520176960623748,0.8028043262806692
2.329996,-96.11773681640625,12.906506538391113,-3.1378795781707294,-16.60515292897397,73.75442488435952,20.448522573054948,-1.1427254264631763,0.5516871203710949,0.8354115527263305
2.359705,-96.51905059814453,13.361029624938965,-3.1351867548434216,-19.02194023470211,64.22512253927614,35.42596458318671,-89.51431869789664,0.5499748478447017,0.859316551235369
2.361793,-96.8331527709961,13.887116432189941,-3.133757610354975,-18.744607233642913,48.597506284314406,43.47073555745157,-93.77833689191671,0.5476404708694154,0.8792051669557929
2.363933,-97.09501647949219,14.404071807861328,-3.133196889662621,-21.814615048570857,30.996853283811078,46.707862733444095,-45.50730733046172,0.5452439976743022,0.8985569473890443
2.365978,-97.43328857421875,14.902671813964844,-3.133039430421621,-30.103102540347397,17.030395384057087,47.74967148754614,-97.1531049091454,0.5430423343116504,0.9189821792476257
2.400096,-97.83171844482422,15.380393981933594,-3.133245877467573,-33.01466874955126,5.5643122182070295,46.78764275804443,-94.99693866617463,0.5412730500764247,0.9419857946978657
2.403464,-98.17453002929688,15.796113967895508,-3.1342537637209045,-35.335030859671754,-4.935791380593287,41.28189556998885,-96.94672972295977,0.5405020412587661,0.9711505921771717
2.40634,-98.53692626953125,16.0784969329834,-3.1359448546253605,-39.18610324958921,-8.455888598144384,31.886400045840613,-96.81149778476106,0.5412178172717748,1.009608690346716
2.408393,-98.90348815917969,16.201387405395508,-3.137699925126784,-33.93804543853987,1.4151221346992007,22.059239981242158,-94.95015807198843,0.5434431164878717,1.0575963760600327
2.440519,-99.19646453857422,16.193466186523438,-3.1391998491115833,-28.106598972364942,16.326962739173936,13.599622953584593,-97.25336640416452,0.5469091846223896,1.1135198624845637
2.443814,-99.53841400146484,16.11237144470215,-3.140162004877428,-28.233464613556052,31.015950492730433,8.159182619278091,-97.52015359908447,0.5510358641018988,1.1738118718894655
2.447061,-99.9983139038086,16.018016815185547,-3.1405504773443034,-31.13770544487508,41.83400366626307,5.971131518664506,-98.93130171512327,0.5551383490830741,1.2342111496966515
2.450224,-100.45623779296875,15.94577693939209,-3.1406879285705873,-28.541801550805232,44.35352043220279,5.207343907180538,-99.39085962018949,0.5587992763040313,1.2920938050061306
2.479881,-100.81478118896484,15.93239974975586,-3.140495431327019,-29.67472673598254,32.59518926658035,6.3378452289761364,-97.95467274659065,0.561583261242198,1.3446964922903901
2.481989,-101.2545166015625,16.032466888427734,-3.1401358877488104,-45.184563208896584,6.292916244615793,8.451369574234773,-98.8412140849262,0.5632923348703968,1.390720235557926
2.484105,-101.68560791015625,16.237329483032227,-3.1402062516070557,-44.05605544856498,-29.437234228352025,8.07739964170365,-99.15727026796891,0.564361089241601,1.4328281185411056
2.48617,-101.7559814453125,16.51552391052246,-3.1403677759954665,-39.83076040911711,-71.69502722695229,7.141270562647805,-100.64621617975459,0.5649130070337878,1.4717557733424123
